#Clock	Robots	Obstacles	Score
5732	48	67	-19
5733	48	67	-19
5734	48	67	-19
5735	48	67	-19
5736	48	67	-19
5737	48	67	-19
5738	48	67	-19
5739	48	67	-19
5740	48	67	-19
5741	48	67	-19
5742	48	67	-19
5743	48	67	-19
5744	48	67	-19
5745	48	67	-19
5746	48	67	-19
5747	48	67	-19
5748	48	67	-19
5749	48	67	-19
5750	48	67	-19
5751	48	67	-19
5752	48	67	-19
5753	48	67	-19
5754	48	67	-19
5755	48	67	-19
5756	48	67	-19
5757	48	67	-19
5758	48	67	-19
5759	48	67	-19
5760	48	67	-19
5761	48	67	-19
5762	48	67	-19
5763	48	67	-19
5764	48	67	-19
5765	48	67	-19
5766	48	67	-19
5767	48	67	-19
5768	48	67	-19
5769	48	67	-19
5770	48	67	-19
5771	48	67	-19
5772	48	67	-19
5773	48	67	-19
5774	48	67	-19
5775	48	67	-19
5776	48	67	-19
5777	48	67	-19
5778	48	67	-19
5779	48	67	-19
5780	48	67	-19
5781	48	67	-19
5782	48	67	-19
5783	48	67	-19
5784	48	67	-19
5785	48	67	-19
5786	48	67	-19
5787	48	67	-19
5788	48	67	-19
5789	48	67	-19
5790	48	67	-19
5791	48	67	-19
5792	48	67	-19
5793	48	67	-19
5794	48	67	-19
5795	48	67	-19
5796	48	67	-19
5797	48	67	-19
5798	48	67	-19
5799	48	67	-19
5800	48	67	-19
5801	48	67	-19
5802	48	67	-19
5803	48	67	-19
5804	48	67	-19
5805	48	67	-19
5806	48	67	-19
5807	48	67	-19
5808	48	67	-19
5809	48	67	-19
5810	48	67	-19
5811	48	67	-19
5812	48	67	-19
5813	48	67	-19
5814	48	67	-19
5815	48	67	-19
5816	48	67	-19
5817	48	67	-19
5818	48	67	-19
5819	48	67	-19
5820	48	67	-19
5821	48	67	-19
5822	48	67	-19
5823	48	67	-19
5824	48	67	-19
5825	48	67	-19
5826	48	67	-19
5827	48	67	-19
5828	48	67	-19
5829	48	67	-19
5830	48	67	-19
5831	48	67	-19
5832	48	67	-19
5833	48	67	-19
5834	48	67	-19
5835	48	67	-19
5836	48	67	-19
5837	48	67	-19
5838	48	67	-19
5839	48	67	-19
5840	48	67	-19
5841	48	67	-19
5842	48	67	-19
5843	48	67	-19
5844	48	67	-19
5845	48	67	-19
5846	48	67	-19
5847	48	67	-19
5848	48	67	-19
5849	48	67	-19
5850	48	67	-19
5851	48	67	-19
5852	48	67	-19
5853	48	67	-19
5854	48	67	-19
5855	48	67	-19
5856	48	67	-19
5857	48	67	-19
5858	48	67	-19
5859	48	67	-19
5860	48	67	-19
5861	48	67	-19
5862	48	67	-19
5863	48	67	-19
5864	48	67	-19
5865	48	67	-19
5866	48	67	-19
5867	48	67	-19
5868	48	67	-19
5869	48	67	-19
5870	48	67	-19
5871	48	67	-19
5872	48	67	-19
5873	48	67	-19
5874	48	67	-19
5875	48	67	-19
5876	48	67	-19
5877	48	67	-19
5878	48	67	-19
5879	48	67	-19
5880	48	67	-19
5881	48	67	-19
5882	48	67	-19
5883	48	67	-19
5884	48	67	-19
5885	48	67	-19
5886	48	67	-19
5887	48	67	-19
5888	48	67	-19
5889	48	67	-19
5890	48	67	-19
5891	48	67	-19
5892	48	67	-19
5893	48	67	-19
5894	48	67	-19
5895	48	67	-19
5896	48	67	-19
5897	48	67	-19
5898	48	67	-19
5899	48	67	-19
5900	48	67	-19
5901	48	67	-19
5902	48	67	-19
5903	48	67	-19
5904	48	67	-19
5905	48	67	-19
5906	48	67	-19
5907	48	67	-19
5908	48	67	-19
5909	48	67	-19
5910	48	67	-19
5911	48	67	-19
5912	48	67	-19
5913	48	67	-19
5914	48	67	-19
5915	48	67	-19
5916	48	67	-19
5917	48	67	-19
5918	48	67	-19
5919	48	67	-19
5920	48	67	-19
5921	48	67	-19
5922	48	67	-19
5923	48	67	-19
5924	48	67	-19
5925	48	67	-19
5926	48	67	-19
5927	48	67	-19
5928	48	67	-19
5929	48	67	-19
5930	48	67	-19
5931	48	67	-19
5932	48	67	-19
5933	48	67	-19
5934	48	67	-19
5935	48	67	-19
5936	48	67	-19
5937	48	67	-19
5938	48	67	-19
5939	48	67	-19
5940	48	67	-19
5941	48	67	-19
5942	48	67	-19
5943	48	67	-19
5944	48	67	-19
5945	48	67	-19
5946	48	67	-19
5947	48	67	-19
5948	48	67	-19
5949	48	67	-19
5950	48	67	-19
5951	48	67	-19
5952	48	67	-19
5953	48	67	-19
5954	48	67	-19
5955	48	67	-19
5956	48	67	-19
5957	48	67	-19
5958	48	67	-19
5959	48	67	-19
5960	48	67	-19
5961	48	67	-19
5962	48	67	-19
5963	48	67	-19
5964	48	67	-19
5965	48	67	-19
5966	48	67	-19
5967	48	67	-19
5968	48	67	-19
5969	48	67	-19
5970	48	67	-19
5971	48	67	-19
5972	48	67	-19
5973	48	67	-19
5974	48	67	-19
5975	48	67	-19
5976	48	67	-19
5977	48	67	-19
5978	48	67	-19
5979	48	67	-19
5980	48	67	-19
5981	48	67	-19
5982	48	67	-19
5983	48	67	-19
5984	48	67	-19
5985	48	67	-19
5986	48	67	-19
5987	48	67	-19
5988	48	67	-19
5989	48	67	-19
5990	48	67	-19
5991	48	67	-19
5992	48	67	-19
5993	48	67	-19
5994	48	67	-19
5995	48	67	-19
5996	48	67	-19
5997	48	67	-19
5998	48	67	-19
5999	48	67	-19
6000	48	67	-19
6001	48	67	-19
6002	48	67	-19
6003	48	67	-19
6004	48	67	-19
6005	48	67	-19
6006	48	67	-19
6007	48	67	-19
6008	48	67	-19
6009	48	67	-19
6010	48	67	-19
6011	48	67	-19
6012	48	67	-19
6013	48	67	-19
6014	48	67	-19
6015	48	67	-19
6016	48	67	-19
6017	48	67	-19
6018	48	67	-19
6019	48	67	-19
6020	48	67	-19
6021	48	67	-19
6022	48	67	-19
6023	48	67	-19
6024	48	67	-19
6025	48	67	-19
6026	48	67	-19
6027	48	67	-19
6028	48	67	-19
6029	48	67	-19
6030	48	67	-19
6031	48	67	-19
6032	48	67	-19
6033	48	67	-19
6034	48	67	-19
6035	48	67	-19
6036	48	67	-19
6037	48	67	-19
6038	48	67	-19
6039	48	67	-19
6040	48	67	-19
6041	48	67	-19
6042	48	67	-19
6043	48	67	-19
6044	48	67	-19
6045	48	67	-19
6046	48	67	-19
6047	48	67	-19
6048	48	67	-19
6049	48	67	-19
6050	48	67	-19
6051	48	67	-19
6052	48	67	-19
6053	48	67	-19
6054	48	67	-19
6055	48	67	-19
6056	48	67	-19
6057	48	67	-19
6058	48	67	-19
6059	48	67	-19
6060	48	67	-19
6061	48	67	-19
6062	48	67	-19
6063	48	67	-19
6064	48	67	-19
6065	48	67	-19
6066	48	67	-19
6067	48	67	-19
6068	48	67	-19
6069	48	67	-19
6070	48	67	-19
6071	48	67	-19
6072	48	67	-19
6073	48	67	-19
6074	48	67	-19
6075	48	67	-19
6076	48	67	-19
6077	48	67	-19
6078	48	67	-19
6079	48	67	-19
6080	48	67	-19
6081	48	67	-19
6082	48	67	-19
6083	48	67	-19
6084	48	67	-19
6085	48	67	-19
6086	48	67	-19
6087	48	67	-19
6088	48	67	-19
6089	48	67	-19
6090	48	67	-19
6091	48	67	-19
6092	48	67	-19
6093	48	67	-19
6094	48	67	-19
6095	48	67	-19
6096	48	67	-19
6097	48	67	-19
6098	48	67	-19
6099	48	67	-19
6100	48	67	-19
6101	48	67	-19
6102	48	67	-19
6103	48	67	-19
6104	48	67	-19
6105	48	67	-19
6106	48	67	-19
6107	48	67	-19
6108	48	67	-19
6109	48	67	-19
6110	48	67	-19
6111	48	67	-19
6112	48	67	-19
6113	48	67	-19
6114	48	67	-19
6115	48	67	-19
6116	48	67	-19
6117	48	67	-19
6118	48	67	-19
6119	48	67	-19
6120	48	67	-19
6121	48	67	-19
6122	48	67	-19
6123	48	67	-19
6124	48	67	-19
6125	48	67	-19
6126	48	67	-19
6127	48	67	-19
6128	48	67	-19
6129	48	67	-19
6130	48	67	-19
6131	48	67	-19
6132	48	67	-19
6133	48	67	-19
6134	48	67	-19
6135	48	67	-19
6136	48	67	-19
6137	48	67	-19
6138	48	67	-19
6139	48	67	-19
6140	48	67	-19
6141	48	67	-19
6142	48	67	-19
6143	48	67	-19
6144	48	67	-19
6145	48	67	-19
6146	48	67	-19
6147	48	67	-19
6148	48	67	-19
6149	48	67	-19
6150	48	67	-19
6151	48	67	-19
6152	48	67	-19
6153	48	67	-19
6154	48	67	-19
6155	48	67	-19
6156	48	67	-19
6157	48	67	-19
6158	48	67	-19
6159	48	67	-19
6160	48	67	-19
6161	48	67	-19
6162	48	67	-19
6163	48	67	-19
6164	48	67	-19
6165	48	67	-19
6166	48	67	-19
6167	48	67	-19
6168	48	67	-19
6169	48	67	-19
6170	48	67	-19
6171	48	67	-19
6172	48	67	-19
6173	48	67	-19
6174	48	67	-19
6175	48	67	-19
6176	48	67	-19
6177	48	67	-19
6178	48	67	-19
6179	48	67	-19
6180	48	67	-19
6181	48	67	-19
6182	48	67	-19
6183	48	67	-19
6184	48	67	-19
6185	48	67	-19
6186	48	67	-19
6187	48	67	-19
6188	48	67	-19
6189	48	67	-19
6190	48	67	-19
6191	48	67	-19
6192	48	67	-19
6193	48	67	-19
6194	48	67	-19
6195	48	67	-19
6196	48	67	-19
6197	48	67	-19
6198	48	67	-19
6199	48	67	-19
6200	48	67	-19
6201	48	67	-19
6202	48	67	-19
6203	48	67	-19
6204	48	67	-19
6205	48	67	-19
6206	48	67	-19
6207	48	67	-19
6208	48	67	-19
6209	48	67	-19
6210	48	67	-19
6211	48	67	-19
6212	48	67	-19
6213	48	67	-19
6214	48	67	-19
6215	48	67	-19
6216	48	67	-19
6217	48	67	-19
6218	48	67	-19
6219	48	67	-19
6220	48	67	-19
6221	48	67	-19
6222	48	67	-19
6223	48	67	-19
6224	48	67	-19
6225	48	67	-19
6226	48	67	-19
6227	48	67	-19
6228	48	67	-19
6229	48	67	-19
6230	48	67	-19
6231	48	67	-19
6232	48	67	-19
6233	48	67	-19
6234	48	67	-19
6235	48	67	-19
6236	48	67	-19
6237	48	67	-19
6238	48	67	-19
6239	48	67	-19
6240	48	67	-19
6241	48	67	-19
6242	48	67	-19
6243	48	67	-19
6244	48	67	-19
6245	48	67	-19
6246	48	67	-19
6247	48	67	-19
6248	48	67	-19
6249	48	67	-19
6250	48	67	-19
6251	48	67	-19
6252	48	67	-19
6253	48	67	-19
6254	48	67	-19
6255	48	67	-19
6256	48	67	-19
6257	48	67	-19
6258	48	67	-19
6259	48	67	-19
6260	48	67	-19
6261	48	67	-19
6262	48	67	-19
6263	48	67	-19
6264	48	67	-19
6265	48	67	-19
6266	48	67	-19
6267	48	67	-19
6268	48	67	-19
6269	48	67	-19
6270	48	67	-19
6271	48	67	-19
6272	48	67	-19
6273	48	67	-19
6274	48	67	-19
6275	48	67	-19
6276	48	67	-19
6277	48	67	-19
6278	48	67	-19
6279	48	67	-19
6280	48	67	-19
6281	48	67	-19
6282	48	67	-19
6283	48	67	-19
6284	48	67	-19
6285	48	67	-19
6286	48	67	-19
6287	48	67	-19
6288	48	67	-19
6289	48	67	-19
6290	48	67	-19
6291	48	67	-19
6292	48	67	-19
6293	48	67	-19
6294	48	67	-19
6295	48	67	-19
6296	48	67	-19
6297	48	67	-19
6298	48	67	-19
6299	48	67	-19
6300	48	67	-19
6301	48	67	-19
6302	48	67	-19
6303	48	67	-19
6304	48	67	-19
6305	48	67	-19
6306	48	67	-19
6307	48	67	-19
6308	48	67	-19
6309	48	67	-19
6310	48	67	-19
6311	48	67	-19
6312	48	67	-19
6313	48	67	-19
6314	48	67	-19
6315	48	67	-19
6316	48	67	-19
6317	48	67	-19
6318	48	67	-19
6319	48	67	-19
6320	48	67	-19
6321	48	67	-19
6322	48	67	-19
6323	48	67	-19
6324	48	67	-19
6325	48	67	-19
6326	48	67	-19
6327	48	67	-19
6328	48	67	-19
6329	48	67	-19
6330	48	67	-19
6331	48	67	-19
6332	48	67	-19
6333	48	67	-19
6334	48	67	-19
6335	48	67	-19
6336	48	67	-19
6337	48	67	-19
6338	48	67	-19
6339	48	67	-19
6340	48	67	-19
6341	48	67	-19
6342	48	67	-19
6343	48	67	-19
6344	48	67	-19
6345	48	67	-19
6346	48	67	-19
6347	48	67	-19
6348	48	67	-19
6349	48	67	-19
6350	48	67	-19
6351	48	67	-19
6352	48	67	-19
6353	48	67	-19
6354	48	67	-19
6355	48	67	-19
6356	48	67	-19
6357	48	67	-19
6358	48	67	-19
6359	48	67	-19
6360	48	67	-19
6361	48	67	-19
6362	48	67	-19
6363	48	67	-19
6364	48	67	-19
6365	48	67	-19
6366	48	67	-19
6367	48	67	-19
6368	48	67	-19
6369	48	67	-19
6370	48	67	-19
6371	48	67	-19
6372	48	67	-19
6373	48	67	-19
6374	48	67	-19
6375	48	67	-19
6376	48	67	-19
6377	48	67	-19
6378	48	67	-19
6379	48	67	-19
6380	48	67	-19
6381	48	67	-19
6382	48	67	-19
6383	48	67	-19
6384	48	67	-19
6385	48	67	-19
6386	48	67	-19
6387	48	67	-19
6388	48	67	-19
6389	48	67	-19
6390	48	67	-19
6391	48	67	-19
6392	48	67	-19
6393	48	67	-19
6394	48	67	-19
6395	48	67	-19
6396	48	67	-19
6397	48	67	-19
6398	48	67	-19
6399	48	67	-19
6400	48	67	-19
6401	48	67	-19
6402	48	67	-19
6403	48	67	-19
6404	48	67	-19
6405	48	67	-19
6406	48	67	-19
6407	48	67	-19
6408	48	67	-19
6409	48	67	-19
6410	48	67	-19
6411	48	67	-19
6412	48	67	-19
6413	48	67	-19
6414	48	67	-19
6415	48	67	-19
6416	48	67	-19
6417	48	67	-19
6418	48	67	-19
6419	48	67	-19
6420	48	67	-19
6421	48	67	-19
6422	48	67	-19
6423	48	67	-19
6424	48	67	-19
6425	48	67	-19
6426	48	67	-19
6427	48	67	-19
6428	48	67	-19
6429	48	67	-19
6430	48	67	-19
6431	48	67	-19
6432	48	67	-19
6433	48	67	-19
6434	48	67	-19
6435	48	67	-19
6436	48	67	-19
6437	48	67	-19
6438	48	67	-19
6439	48	67	-19
6440	48	67	-19
6441	48	67	-19
6442	48	67	-19
6443	48	67	-19
6444	48	67	-19
6445	48	67	-19
6446	48	67	-19
6447	48	67	-19
6448	48	67	-19
6449	48	67	-19
6450	48	67	-19
6451	48	67	-19
6452	48	67	-19
6453	48	67	-19
6454	48	67	-19
6455	48	67	-19
6456	48	67	-19
6457	48	67	-19
6458	48	67	-19
6459	48	67	-19
6460	48	67	-19
6461	48	67	-19
6462	48	67	-19
6463	48	67	-19
6464	48	67	-19
6465	48	67	-19
6466	48	67	-19
6467	48	67	-19
6468	48	67	-19
6469	48	67	-19
6470	48	67	-19
6471	48	67	-19
6472	48	67	-19
6473	48	67	-19
6474	48	67	-19
6475	48	67	-19
6476	48	67	-19
6477	48	67	-19
6478	48	67	-19
6479	48	67	-19
6480	48	67	-19
6481	48	67	-19
6482	48	67	-19
6483	48	67	-19
6484	48	67	-19
6485	48	67	-19
6486	48	67	-19
6487	48	67	-19
6488	48	67	-19
6489	48	67	-19
6490	48	67	-19
6491	48	67	-19
6492	48	67	-19
6493	48	67	-19
6494	48	67	-19
6495	48	67	-19
6496	48	67	-19
6497	48	67	-19
6498	48	67	-19
6499	48	67	-19
6500	48	67	-19
6501	48	67	-19
6502	48	67	-19
6503	48	67	-19
6504	48	67	-19
6505	48	67	-19
6506	48	67	-19
6507	48	67	-19
6508	48	67	-19
6509	48	67	-19
6510	48	67	-19
6511	48	67	-19
6512	48	67	-19
6513	48	67	-19
6514	48	67	-19
6515	48	67	-19
6516	48	67	-19
6517	48	67	-19
6518	48	67	-19
6519	48	67	-19
6520	48	67	-19
6521	48	67	-19
6522	48	67	-19
6523	48	67	-19
6524	48	67	-19
6525	48	67	-19
6526	48	67	-19
6527	48	67	-19
6528	48	67	-19
6529	48	67	-19
6530	48	67	-19
6531	48	67	-19
6532	48	67	-19
6533	48	67	-19
6534	48	67	-19
6535	48	67	-19
6536	48	67	-19
6537	48	67	-19
6538	48	67	-19
6539	48	67	-19
6540	48	67	-19
6541	48	67	-19
6542	48	67	-19
6543	48	67	-19
6544	48	67	-19
6545	48	67	-19
6546	48	67	-19
6547	48	67	-19
6548	48	67	-19
6549	48	67	-19
6550	48	67	-19
6551	48	67	-19
6552	48	67	-19
6553	48	67	-19
6554	48	67	-19
6555	48	67	-19
6556	48	67	-19
6557	48	67	-19
6558	48	67	-19
6559	48	67	-19
6560	48	67	-19
6561	48	67	-19
6562	48	67	-19
6563	48	67	-19
6564	48	67	-19
6565	48	67	-19
6566	48	67	-19
6567	48	67	-19
6568	48	67	-19
6569	48	67	-19
6570	48	67	-19
6571	48	67	-19
6572	48	67	-19
6573	48	67	-19
6574	48	67	-19
6575	48	67	-19
6576	48	67	-19
6577	48	67	-19
6578	48	67	-19
6579	48	67	-19
6580	48	67	-19
6581	48	67	-19
6582	48	67	-19
6583	48	67	-19
6584	48	67	-19
6585	48	67	-19
6586	48	67	-19
6587	48	67	-19
6588	48	67	-19
6589	48	67	-19
6590	48	67	-19
6591	48	67	-19
6592	48	67	-19
6593	48	67	-19
6594	48	67	-19
6595	48	67	-19
6596	48	67	-19
6597	48	67	-19
6598	48	67	-19
6599	48	67	-19
6600	48	67	-19
6601	48	67	-19
6602	48	67	-19
6603	48	67	-19
6604	48	67	-19
6605	48	67	-19
6606	48	67	-19
6607	48	67	-19
6608	48	67	-19
6609	48	67	-19
6610	48	67	-19
6611	48	67	-19
6612	48	67	-19
6613	48	67	-19
6614	48	67	-19
6615	48	67	-19
6616	48	67	-19
6617	48	67	-19
6618	48	67	-19
6619	48	67	-19
6620	48	67	-19
6621	48	67	-19
6622	48	67	-19
6623	48	67	-19
6624	48	67	-19
6625	48	67	-19
6626	48	67	-19
6627	48	67	-19
6628	48	67	-19
6629	48	67	-19
6630	48	67	-19
6631	48	67	-19
6632	48	67	-19
6633	48	67	-19
6634	48	67	-19
6635	48	67	-19
6636	48	67	-19
6637	48	67	-19
6638	48	67	-19
6639	48	67	-19
6640	48	67	-19
6641	48	67	-19
6642	48	67	-19
6643	48	67	-19
6644	48	67	-19
6645	48	67	-19
6646	48	67	-19
6647	48	67	-19
6648	48	67	-19
6649	48	67	-19
6650	48	67	-19
6651	48	67	-19
6652	48	67	-19
6653	48	67	-19
6654	48	67	-19
6655	48	67	-19
6656	48	67	-19
6657	48	67	-19
6658	48	67	-19
6659	48	67	-19
6660	48	67	-19
6661	48	67	-19
6662	48	67	-19
6663	48	67	-19
6664	48	67	-19
6665	48	67	-19
6666	48	67	-19
6667	48	67	-19
6668	48	67	-19
6669	48	67	-19
6670	48	67	-19
6671	48	67	-19
6672	48	67	-19
6673	48	67	-19
6674	48	67	-19
6675	48	67	-19
6676	48	67	-19
6677	48	67	-19
6678	48	67	-19
6679	48	67	-19
6680	48	67	-19
6681	48	67	-19
6682	48	67	-19
6683	48	67	-19
6684	48	67	-19
6685	48	67	-19
6686	48	67	-19
6687	48	67	-19
6688	48	67	-19
6689	48	67	-19
6690	48	67	-19
6691	48	67	-19
6692	48	67	-19
6693	48	67	-19
6694	48	67	-19
6695	48	67	-19
6696	48	67	-19
6697	48	67	-19
6698	48	67	-19
6699	48	67	-19
6700	48	67	-19
6701	48	67	-19
6702	48	67	-19
6703	48	67	-19
6704	48	67	-19
6705	48	67	-19
6706	48	67	-19
6707	48	67	-19
6708	48	67	-19
6709	48	67	-19
6710	48	67	-19
6711	48	67	-19
6712	48	67	-19
6713	48	67	-19
6714	48	67	-19
6715	48	67	-19
6716	48	67	-19
6717	48	67	-19
6718	48	67	-19
6719	48	67	-19
6720	48	67	-19
6721	48	67	-19
6722	48	67	-19
6723	48	67	-19
6724	48	67	-19
6725	48	67	-19
6726	48	67	-19
6727	48	67	-19
6728	48	67	-19
6729	48	67	-19
6730	48	67	-19
6731	48	67	-19
6732	48	67	-19
6733	48	67	-19
6734	48	67	-19
6735	48	67	-19
6736	48	67	-19
6737	48	67	-19
6738	48	67	-19
6739	48	67	-19
6740	48	67	-19
6741	48	67	-19
6742	48	67	-19
6743	48	67	-19
6744	48	67	-19
6745	48	67	-19
6746	48	67	-19
6747	48	67	-19
6748	48	67	-19
6749	48	67	-19
6750	48	67	-19
6751	48	67	-19
6752	48	67	-19
6753	48	67	-19
6754	48	67	-19
6755	48	67	-19
6756	48	67	-19
6757	48	67	-19
6758	48	67	-19
6759	48	67	-19
6760	48	67	-19
6761	48	67	-19
6762	48	67	-19
6763	48	67	-19
6764	48	67	-19
6765	48	67	-19
6766	48	67	-19
6767	48	67	-19
6768	48	67	-19
6769	48	67	-19
6770	48	67	-19
6771	48	67	-19
6772	48	67	-19
6773	48	67	-19
6774	48	67	-19
6775	48	67	-19
6776	48	67	-19
6777	48	67	-19
6778	48	67	-19
6779	48	67	-19
6780	48	67	-19
6781	48	67	-19
6782	48	67	-19
6783	48	67	-19
6784	48	67	-19
6785	48	67	-19
6786	48	67	-19
6787	48	67	-19
6788	48	67	-19
6789	48	67	-19
6790	48	67	-19
6791	48	67	-19
6792	48	67	-19
6793	48	67	-19
6794	48	67	-19
6795	48	67	-19
6796	48	67	-19
6797	48	67	-19
6798	48	67	-19
6799	48	67	-19
6800	48	67	-19
6801	48	67	-19
6802	48	67	-19
6803	48	67	-19
6804	48	67	-19
6805	48	67	-19
6806	48	67	-19
6807	48	67	-19
6808	48	67	-19
6809	48	67	-19
6810	48	67	-19
6811	48	67	-19
6812	48	67	-19
6813	48	67	-19
6814	48	67	-19
6815	48	67	-19
6816	48	67	-19
6817	48	67	-19
6818	48	67	-19
6819	48	67	-19
6820	48	67	-19
6821	48	67	-19
6822	48	67	-19
6823	48	67	-19
6824	48	67	-19
6825	48	67	-19
6826	48	67	-19
6827	48	67	-19
6828	48	67	-19
6829	48	67	-19
6830	48	67	-19
6831	48	67	-19
6832	48	67	-19
6833	48	67	-19
6834	48	67	-19
6835	48	67	-19
6836	48	67	-19
6837	48	67	-19
6838	48	67	-19
6839	48	67	-19
6840	48	67	-19
6841	48	67	-19
6842	48	67	-19
6843	48	67	-19
6844	48	67	-19
6845	48	67	-19
6846	48	67	-19
6847	48	67	-19
6848	48	67	-19
6849	48	67	-19
6850	48	67	-19
6851	48	67	-19
6852	48	67	-19
6853	48	67	-19
6854	48	67	-19
6855	48	67	-19
6856	48	67	-19
6857	48	67	-19
6858	48	67	-19
6859	48	67	-19
6860	48	67	-19
6861	48	67	-19
6862	48	67	-19
6863	48	67	-19
6864	48	67	-19
6865	48	67	-19
6866	48	67	-19
6867	48	67	-19
6868	48	67	-19
6869	48	67	-19
6870	48	67	-19
6871	48	67	-19
6872	48	67	-19
6873	48	67	-19
6874	48	67	-19
6875	48	67	-19
6876	48	67	-19
6877	48	67	-19
6878	48	67	-19
6879	48	67	-19
6880	48	67	-19
6881	48	67	-19
6882	48	67	-19
6883	48	67	-19
6884	48	67	-19
6885	48	67	-19
6886	48	67	-19
6887	48	67	-19
6888	48	67	-19
6889	48	67	-19
6890	48	67	-19
6891	48	67	-19
6892	48	67	-19
6893	48	67	-19
6894	48	67	-19
6895	48	67	-19
6896	48	67	-19
6897	48	67	-19
6898	48	67	-19
6899	48	67	-19
6900	48	67	-19
6901	48	67	-19
6902	48	67	-19
6903	48	67	-19
6904	48	67	-19
6905	48	67	-19
6906	48	67	-19
6907	48	67	-19
6908	48	67	-19
6909	48	67	-19
6910	48	67	-19
6911	48	67	-19
6912	48	67	-19
6913	48	67	-19
6914	48	67	-19
6915	48	67	-19
6916	48	67	-19
6917	48	67	-19
6918	48	67	-19
6919	48	67	-19
6920	48	67	-19
6921	48	67	-19
6922	48	67	-19
6923	48	67	-19
6924	48	67	-19
6925	48	67	-19
6926	48	67	-19
6927	48	67	-19
6928	48	67	-19
6929	48	67	-19
6930	48	67	-19
6931	48	67	-19
6932	48	67	-19
6933	48	67	-19
6934	48	67	-19
6935	48	67	-19
6936	48	67	-19
6937	48	67	-19
6938	48	67	-19
6939	48	67	-19
6940	48	67	-19
6941	48	67	-19
6942	48	67	-19
6943	48	67	-19
6944	48	67	-19
6945	48	67	-19
6946	48	67	-19
6947	48	67	-19
6948	48	67	-19
6949	48	67	-19
6950	48	67	-19
6951	48	67	-19
6952	48	67	-19
6953	48	67	-19
6954	48	67	-19
6955	48	67	-19
6956	48	67	-19
6957	48	67	-19
6958	48	67	-19
6959	48	67	-19
6960	48	67	-19
6961	48	67	-19
6962	48	67	-19
6963	48	67	-19
6964	48	67	-19
6965	48	67	-19
6966	48	67	-19
6967	48	67	-19
6968	48	67	-19
6969	48	67	-19
6970	48	67	-19
6971	48	67	-19
6972	48	67	-19
6973	48	67	-19
6974	48	67	-19
6975	48	67	-19
6976	48	67	-19
6977	48	67	-19
6978	48	67	-19
6979	48	67	-19
6980	48	67	-19
6981	48	67	-19
6982	48	67	-19
6983	48	67	-19
6984	48	67	-19
6985	48	67	-19
6986	48	67	-19
6987	48	67	-19
6988	48	67	-19
6989	48	67	-19
6990	48	67	-19
6991	48	67	-19
6992	48	67	-19
6993	48	67	-19
6994	48	67	-19
6995	48	67	-19
6996	48	67	-19
6997	48	67	-19
6998	48	67	-19
6999	48	67	-19
7000	48	67	-19
7001	48	67	-19
7002	48	67	-19
7003	48	67	-19
7004	48	67	-19
7005	48	67	-19
7006	48	67	-19
7007	48	67	-19
7008	48	67	-19
7009	48	67	-19
7010	48	67	-19
7011	48	67	-19
7012	48	67	-19
7013	48	67	-19
7014	48	67	-19
7015	48	67	-19
7016	48	67	-19
7017	48	67	-19
7018	48	67	-19
7019	48	67	-19
7020	48	67	-19
7021	48	67	-19
7022	48	67	-19
7023	48	67	-19
7024	48	67	-19
7025	48	67	-19
7026	48	67	-19
7027	48	67	-19
7028	48	67	-19
7029	48	67	-19
7030	48	67	-19
7031	48	67	-19
7032	48	67	-19
7033	48	67	-19
7034	48	67	-19
7035	48	67	-19
7036	48	67	-19
7037	48	67	-19
7038	48	67	-19
7039	48	67	-19
7040	48	67	-19
7041	48	67	-19
7042	48	67	-19
7043	48	67	-19
7044	48	67	-19
7045	48	67	-19
7046	48	67	-19
7047	48	67	-19
7048	48	67	-19
7049	48	67	-19
7050	48	67	-19
7051	48	67	-19
7052	48	67	-19
7053	48	67	-19
7054	48	67	-19
7055	48	67	-19
7056	48	67	-19
7057	48	67	-19
7058	48	67	-19
7059	48	67	-19
7060	48	67	-19
7061	48	67	-19
7062	48	67	-19
7063	48	67	-19
7064	48	67	-19
7065	48	67	-19
7066	48	67	-19
7067	48	67	-19
7068	48	67	-19
7069	48	67	-19
7070	48	67	-19
7071	48	67	-19
7072	48	67	-19
7073	48	67	-19
7074	48	67	-19
7075	48	67	-19
7076	48	67	-19
7077	48	67	-19
7078	48	67	-19
7079	48	67	-19
7080	48	67	-19
7081	48	67	-19
7082	48	67	-19
7083	48	67	-19
7084	48	67	-19
7085	48	67	-19
7086	48	67	-19
7087	48	67	-19
7088	48	67	-19
7089	48	67	-19
7090	48	67	-19
7091	48	67	-19
7092	48	67	-19
7093	48	67	-19
7094	48	67	-19
7095	48	67	-19
7096	48	67	-19
7097	48	67	-19
7098	48	67	-19
7099	48	67	-19
7100	48	67	-19
7101	48	67	-19
7102	48	67	-19
7103	48	67	-19
7104	48	67	-19
7105	48	67	-19
7106	48	67	-19
7107	48	67	-19
7108	48	67	-19
7109	48	67	-19
7110	48	67	-19
7111	48	67	-19
7112	48	67	-19
7113	48	67	-19
7114	48	67	-19
7115	48	67	-19
7116	48	67	-19
7117	48	67	-19
7118	48	67	-19
7119	48	67	-19
7120	48	67	-19
7121	48	67	-19
7122	48	67	-19
7123	48	67	-19
7124	48	67	-19
7125	48	67	-19
7126	48	67	-19
7127	48	67	-19
7128	48	67	-19
7129	48	67	-19
