#Clock	Robots	Obstacles	Score
5730	16	27	-11
5731	16	27	-11
5732	16	27	-11
5733	16	27	-11
5734	16	27	-11
5735	16	27	-11
5736	16	27	-11
5737	16	27	-11
5738	16	27	-11
5739	16	27	-11
5740	16	27	-11
5741	16	27	-11
5742	16	27	-11
5743	16	27	-11
5744	16	27	-11
5745	16	27	-11
5746	16	27	-11
5747	17	27	-10
5748	17	27	-10
5749	17	27	-10
5750	17	27	-10
5751	17	27	-10
5752	17	27	-10
5753	17	27	-10
5754	17	27	-10
5755	17	27	-10
5756	17	27	-10
5757	17	27	-10
5758	17	27	-10
5759	17	27	-10
5760	17	27	-10
5761	17	27	-10
5762	17	27	-10
5763	17	27	-10
5764	17	27	-10
5765	17	27	-10
5766	17	27	-10
5767	17	27	-10
5768	17	27	-10
5769	17	27	-10
5770	17	27	-10
5771	17	27	-10
5772	17	27	-10
5773	17	27	-10
5774	17	27	-10
5775	17	27	-10
5776	17	27	-10
5777	17	27	-10
5778	17	27	-10
5779	17	27	-10
5780	17	27	-10
5781	17	27	-10
5782	17	27	-10
5783	17	27	-10
5784	17	27	-10
5785	17	27	-10
5786	17	27	-10
5787	17	27	-10
5788	17	27	-10
5789	17	27	-10
5790	17	27	-10
5791	17	27	-10
5792	17	27	-10
5793	17	27	-10
5794	17	27	-10
5795	17	27	-10
5796	17	27	-10
5797	17	27	-10
5798	17	27	-10
5799	17	27	-10
5800	17	27	-10
5801	17	27	-10
5802	17	27	-10
5803	17	27	-10
5804	17	27	-10
5805	17	27	-10
5806	17	27	-10
5807	17	27	-10
5808	17	27	-10
5809	17	27	-10
5810	17	27	-10
5811	17	27	-10
5812	17	27	-10
5813	17	27	-10
5814	17	27	-10
5815	17	27	-10
5816	17	27	-10
5817	17	27	-10
5818	17	27	-10
5819	17	27	-10
5820	17	27	-10
5821	17	27	-10
5822	17	27	-10
5823	17	27	-10
5824	17	27	-10
5825	17	27	-10
5826	17	27	-10
5827	17	27	-10
5828	17	27	-10
5829	17	27	-10
5830	17	27	-10
5831	17	27	-10
5832	17	27	-10
5833	17	27	-10
5834	17	27	-10
5835	17	27	-10
5836	17	27	-10
5837	17	27	-10
5838	17	27	-10
5839	17	27	-10
5840	17	27	-10
5841	17	27	-10
5842	17	27	-10
5843	17	27	-10
5844	17	27	-10
5845	17	27	-10
5846	17	27	-10
5847	17	27	-10
5848	17	27	-10
5849	17	27	-10
5850	17	27	-10
5851	17	27	-10
5852	17	27	-10
5853	17	27	-10
5854	17	27	-10
5855	17	27	-10
5856	17	27	-10
5857	17	27	-10
5858	17	27	-10
5859	17	27	-10
5860	17	27	-10
5861	17	27	-10
5862	17	27	-10
5863	17	27	-10
5864	17	27	-10
5865	17	27	-10
5866	17	27	-10
5867	17	27	-10
5868	17	27	-10
5869	17	27	-10
5870	17	27	-10
5871	17	27	-10
5872	17	27	-10
5873	17	27	-10
5874	17	27	-10
5875	17	27	-10
5876	17	27	-10
5877	17	27	-10
5878	17	27	-10
5879	17	27	-10
5880	17	27	-10
5881	17	27	-10
5882	17	27	-10
5883	17	27	-10
5884	17	27	-10
5885	17	27	-10
5886	17	27	-10
5887	17	27	-10
5888	17	27	-10
5889	17	27	-10
5890	17	27	-10
5891	17	27	-10
5892	17	27	-10
5893	17	27	-10
5894	17	27	-10
5895	17	27	-10
5896	17	27	-10
5897	17	27	-10
5898	17	27	-10
5899	17	27	-10
5900	17	27	-10
5901	17	27	-10
5902	17	27	-10
5903	17	27	-10
5904	17	27	-10
5905	17	27	-10
5906	17	27	-10
5907	17	27	-10
5908	17	27	-10
5909	17	27	-10
5910	17	27	-10
5911	17	27	-10
5912	17	27	-10
5913	17	27	-10
5914	17	27	-10
5915	17	27	-10
5916	17	27	-10
5917	17	27	-10
5918	17	27	-10
5919	17	27	-10
5920	17	27	-10
5921	17	27	-10
5922	17	27	-10
5923	17	27	-10
5924	17	27	-10
5925	17	27	-10
5926	17	27	-10
5927	17	27	-10
5928	17	27	-10
5929	17	27	-10
5930	17	27	-10
5931	17	27	-10
5932	17	27	-10
5933	17	27	-10
5934	17	27	-10
5935	17	27	-10
5936	17	27	-10
5937	17	27	-10
5938	17	27	-10
5939	17	27	-10
5940	17	27	-10
5941	17	27	-10
5942	17	27	-10
5943	17	27	-10
5944	17	27	-10
5945	17	27	-10
5946	17	27	-10
5947	17	27	-10
5948	17	27	-10
5949	17	27	-10
5950	17	27	-10
5951	17	27	-10
5952	17	27	-10
5953	17	27	-10
5954	17	27	-10
5955	17	27	-10
5956	17	27	-10
5957	17	27	-10
5958	17	27	-10
5959	17	27	-10
5960	17	27	-10
5961	17	27	-10
5962	17	27	-10
5963	17	27	-10
5964	17	27	-10
5965	17	27	-10
5966	17	27	-10
5967	17	27	-10
5968	17	27	-10
5969	17	27	-10
5970	17	27	-10
5971	17	27	-10
5972	17	27	-10
5973	17	27	-10
5974	17	27	-10
5975	17	27	-10
5976	17	27	-10
5977	17	27	-10
5978	17	27	-10
5979	17	27	-10
5980	17	27	-10
5981	17	27	-10
5982	17	27	-10
5983	17	27	-10
5984	17	27	-10
5985	17	27	-10
5986	17	27	-10
5987	17	27	-10
5988	17	27	-10
5989	17	27	-10
5990	17	27	-10
5991	17	27	-10
5992	17	27	-10
5993	17	27	-10
5994	17	27	-10
5995	17	27	-10
5996	17	27	-10
5997	17	27	-10
5998	17	27	-10
5999	17	27	-10
6000	17	27	-10
6001	17	27	-10
6002	17	27	-10
6003	17	27	-10
6004	17	27	-10
6005	17	27	-10
6006	17	27	-10
6007	17	27	-10
6008	17	27	-10
6009	17	27	-10
6010	17	27	-10
6011	17	27	-10
6012	17	27	-10
6013	17	27	-10
6014	17	27	-10
6015	17	27	-10
6016	17	27	-10
6017	17	27	-10
6018	17	27	-10
6019	17	27	-10
6020	17	27	-10
6021	17	27	-10
6022	17	27	-10
6023	17	27	-10
6024	17	27	-10
6025	17	27	-10
6026	17	27	-10
6027	17	27	-10
6028	17	27	-10
6029	17	27	-10
6030	17	27	-10
6031	17	27	-10
6032	17	27	-10
6033	17	27	-10
6034	17	27	-10
6035	17	27	-10
6036	17	27	-10
6037	17	27	-10
6038	17	27	-10
6039	17	27	-10
6040	17	27	-10
6041	17	27	-10
6042	17	27	-10
6043	17	27	-10
6044	17	27	-10
6045	17	27	-10
6046	17	27	-10
6047	17	27	-10
6048	17	27	-10
6049	17	27	-10
6050	17	27	-10
6051	17	27	-10
6052	17	27	-10
6053	17	27	-10
6054	17	27	-10
6055	17	27	-10
6056	17	27	-10
6057	17	27	-10
6058	17	27	-10
6059	17	27	-10
6060	17	27	-10
6061	17	27	-10
6062	17	27	-10
6063	17	27	-10
6064	17	27	-10
6065	17	27	-10
6066	17	27	-10
6067	17	27	-10
6068	17	27	-10
6069	17	27	-10
6070	17	27	-10
6071	17	27	-10
6072	17	27	-10
6073	17	27	-10
6074	17	27	-10
6075	17	27	-10
6076	17	27	-10
6077	17	27	-10
6078	17	27	-10
6079	17	27	-10
6080	17	27	-10
6081	17	27	-10
6082	17	27	-10
6083	17	27	-10
6084	17	27	-10
6085	17	27	-10
6086	17	27	-10
6087	17	27	-10
6088	17	27	-10
6089	17	27	-10
6090	17	27	-10
6091	17	27	-10
6092	17	27	-10
6093	17	27	-10
6094	17	27	-10
6095	17	27	-10
6096	17	27	-10
6097	17	27	-10
6098	17	27	-10
6099	17	27	-10
6100	17	27	-10
6101	17	27	-10
6102	17	27	-10
6103	17	27	-10
6104	17	27	-10
6105	17	27	-10
6106	17	27	-10
6107	17	27	-10
6108	17	27	-10
6109	17	27	-10
6110	17	27	-10
6111	17	27	-10
6112	17	27	-10
6113	17	27	-10
6114	17	27	-10
6115	17	27	-10
6116	17	27	-10
6117	17	27	-10
6118	17	27	-10
6119	17	27	-10
6120	17	27	-10
6121	17	27	-10
6122	17	27	-10
6123	17	27	-10
6124	17	27	-10
6125	17	27	-10
6126	17	27	-10
6127	17	27	-10
6128	17	27	-10
6129	17	27	-10
6130	17	27	-10
6131	17	27	-10
6132	17	27	-10
6133	17	27	-10
6134	17	27	-10
6135	17	27	-10
6136	17	27	-10
6137	17	27	-10
6138	17	27	-10
6139	17	27	-10
6140	17	27	-10
6141	17	27	-10
6142	17	27	-10
6143	17	27	-10
6144	17	27	-10
6145	17	27	-10
6146	17	27	-10
6147	17	27	-10
6148	17	27	-10
6149	17	27	-10
6150	17	27	-10
6151	17	27	-10
6152	17	27	-10
6153	17	27	-10
6154	17	27	-10
6155	17	27	-10
6156	17	27	-10
6157	17	27	-10
6158	17	27	-10
6159	17	27	-10
6160	17	27	-10
6161	17	27	-10
6162	17	27	-10
6163	17	27	-10
6164	17	27	-10
6165	17	27	-10
6166	17	27	-10
6167	17	27	-10
6168	17	27	-10
6169	17	27	-10
6170	17	27	-10
6171	17	27	-10
6172	17	27	-10
6173	17	27	-10
6174	17	27	-10
6175	17	27	-10
6176	17	27	-10
6177	17	27	-10
6178	17	27	-10
6179	17	27	-10
6180	17	27	-10
6181	17	27	-10
6182	17	27	-10
6183	17	27	-10
6184	17	27	-10
6185	17	27	-10
6186	17	27	-10
6187	17	27	-10
6188	17	27	-10
6189	17	27	-10
6190	17	27	-10
6191	17	27	-10
6192	17	27	-10
6193	17	27	-10
6194	17	27	-10
6195	17	27	-10
6196	17	27	-10
6197	17	27	-10
6198	17	27	-10
6199	17	27	-10
6200	17	27	-10
6201	17	27	-10
6202	17	27	-10
6203	17	27	-10
6204	17	27	-10
6205	17	27	-10
6206	17	27	-10
6207	17	27	-10
6208	17	27	-10
6209	17	27	-10
6210	17	27	-10
6211	17	27	-10
6212	17	27	-10
6213	17	27	-10
6214	17	27	-10
6215	17	27	-10
6216	17	27	-10
6217	17	27	-10
6218	17	27	-10
6219	17	27	-10
6220	17	27	-10
6221	17	27	-10
6222	17	27	-10
6223	17	27	-10
6224	17	27	-10
6225	17	27	-10
6226	17	27	-10
6227	17	27	-10
6228	17	27	-10
6229	17	27	-10
6230	17	27	-10
6231	17	27	-10
6232	17	27	-10
6233	17	27	-10
6234	17	27	-10
6235	17	27	-10
6236	17	27	-10
6237	17	27	-10
6238	17	27	-10
6239	17	27	-10
6240	17	27	-10
6241	17	27	-10
6242	17	27	-10
6243	17	27	-10
6244	17	27	-10
6245	17	27	-10
6246	17	27	-10
6247	17	27	-10
6248	17	27	-10
6249	17	27	-10
6250	17	27	-10
6251	17	27	-10
6252	17	27	-10
6253	17	27	-10
6254	17	27	-10
6255	17	27	-10
6256	17	27	-10
6257	17	27	-10
6258	17	27	-10
6259	17	27	-10
6260	17	27	-10
6261	17	27	-10
6262	17	27	-10
6263	17	27	-10
6264	17	27	-10
6265	17	27	-10
6266	17	27	-10
6267	17	27	-10
6268	17	27	-10
6269	17	27	-10
6270	17	27	-10
6271	17	27	-10
6272	17	27	-10
6273	17	27	-10
6274	17	27	-10
6275	17	27	-10
6276	17	27	-10
6277	17	27	-10
6278	17	27	-10
6279	17	27	-10
6280	17	27	-10
6281	17	27	-10
6282	17	27	-10
6283	17	27	-10
6284	17	27	-10
6285	17	27	-10
6286	17	27	-10
6287	17	27	-10
6288	17	27	-10
6289	17	27	-10
6290	17	27	-10
6291	17	27	-10
6292	17	27	-10
6293	17	27	-10
6294	17	27	-10
6295	17	27	-10
6296	17	27	-10
6297	17	27	-10
6298	17	27	-10
6299	17	27	-10
6300	17	27	-10
6301	17	27	-10
6302	17	27	-10
6303	17	27	-10
6304	17	27	-10
6305	17	27	-10
6306	17	27	-10
6307	17	27	-10
6308	17	27	-10
6309	17	27	-10
6310	17	27	-10
6311	17	27	-10
6312	17	27	-10
6313	17	27	-10
6314	17	27	-10
6315	17	27	-10
6316	17	27	-10
6317	17	27	-10
6318	17	27	-10
6319	17	27	-10
6320	17	27	-10
6321	17	27	-10
6322	17	27	-10
6323	17	27	-10
6324	17	27	-10
6325	17	27	-10
6326	17	27	-10
6327	17	27	-10
6328	17	27	-10
6329	17	27	-10
6330	17	27	-10
6331	17	27	-10
6332	17	27	-10
6333	17	27	-10
6334	17	27	-10
6335	17	27	-10
6336	17	27	-10
6337	17	27	-10
6338	17	27	-10
6339	17	27	-10
6340	17	27	-10
6341	17	27	-10
6342	17	27	-10
6343	17	27	-10
6344	17	27	-10
6345	17	27	-10
6346	17	27	-10
6347	17	27	-10
6348	17	27	-10
6349	17	27	-10
6350	17	27	-10
6351	17	27	-10
6352	17	27	-10
6353	17	27	-10
6354	17	27	-10
6355	17	27	-10
6356	17	27	-10
6357	17	27	-10
6358	17	27	-10
6359	17	27	-10
6360	17	27	-10
6361	17	27	-10
6362	17	27	-10
6363	17	27	-10
6364	17	27	-10
6365	17	27	-10
6366	17	27	-10
6367	17	27	-10
6368	17	27	-10
6369	17	27	-10
6370	17	27	-10
6371	17	27	-10
6372	17	27	-10
6373	17	27	-10
6374	17	27	-10
6375	17	27	-10
6376	17	27	-10
6377	17	27	-10
6378	17	27	-10
6379	17	27	-10
6380	17	27	-10
6381	17	27	-10
6382	17	27	-10
6383	17	27	-10
6384	17	27	-10
6385	17	27	-10
6386	17	27	-10
6387	17	27	-10
6388	17	27	-10
6389	17	27	-10
6390	17	27	-10
6391	17	27	-10
6392	17	27	-10
6393	17	27	-10
6394	17	27	-10
6395	17	27	-10
6396	17	27	-10
6397	17	27	-10
6398	17	27	-10
6399	17	27	-10
6400	17	27	-10
6401	17	27	-10
6402	17	27	-10
6403	17	27	-10
6404	17	27	-10
6405	17	27	-10
6406	17	27	-10
6407	17	27	-10
6408	17	27	-10
6409	17	27	-10
6410	17	27	-10
6411	17	27	-10
6412	17	27	-10
6413	17	27	-10
6414	17	27	-10
6415	17	27	-10
6416	17	27	-10
6417	17	27	-10
6418	17	27	-10
6419	17	27	-10
6420	17	27	-10
6421	17	27	-10
6422	17	27	-10
6423	17	27	-10
6424	17	27	-10
6425	17	27	-10
6426	17	27	-10
6427	17	27	-10
6428	17	27	-10
6429	17	27	-10
6430	17	27	-10
6431	17	27	-10
6432	17	27	-10
6433	17	27	-10
6434	17	27	-10
6435	17	27	-10
6436	17	27	-10
6437	17	27	-10
6438	17	27	-10
6439	17	27	-10
6440	17	27	-10
6441	17	27	-10
6442	17	27	-10
6443	17	27	-10
6444	17	27	-10
6445	17	27	-10
6446	17	27	-10
6447	17	27	-10
6448	17	27	-10
6449	17	27	-10
6450	17	27	-10
6451	17	27	-10
6452	17	27	-10
6453	17	27	-10
6454	17	27	-10
6455	17	27	-10
6456	17	27	-10
6457	17	27	-10
6458	17	27	-10
6459	17	27	-10
6460	17	27	-10
6461	17	27	-10
6462	17	27	-10
6463	17	27	-10
6464	17	27	-10
6465	17	27	-10
6466	17	27	-10
6467	17	27	-10
6468	17	27	-10
6469	17	27	-10
6470	17	27	-10
6471	17	27	-10
6472	17	27	-10
6473	17	27	-10
6474	17	27	-10
6475	17	27	-10
6476	17	27	-10
6477	17	27	-10
6478	17	27	-10
6479	17	28	-11
6480	17	28	-11
6481	17	28	-11
6482	17	28	-11
6483	17	28	-11
6484	17	28	-11
6485	17	28	-11
6486	17	28	-11
6487	17	28	-11
6488	17	28	-11
6489	17	28	-11
6490	17	28	-11
6491	17	28	-11
6492	17	28	-11
6493	17	28	-11
6494	17	28	-11
6495	17	28	-11
6496	17	28	-11
6497	17	28	-11
6498	17	28	-11
6499	17	28	-11
6500	17	28	-11
6501	17	28	-11
6502	17	28	-11
6503	17	28	-11
6504	17	28	-11
6505	17	28	-11
6506	17	28	-11
6507	17	28	-11
6508	17	28	-11
6509	17	28	-11
6510	17	28	-11
6511	17	28	-11
6512	17	28	-11
6513	17	28	-11
6514	17	28	-11
6515	17	28	-11
6516	17	28	-11
6517	17	28	-11
6518	17	28	-11
6519	17	28	-11
6520	17	28	-11
6521	17	28	-11
6522	17	28	-11
6523	17	28	-11
6524	17	28	-11
6525	17	28	-11
6526	17	28	-11
6527	17	28	-11
6528	17	28	-11
6529	17	28	-11
6530	17	28	-11
6531	17	28	-11
6532	17	28	-11
6533	17	28	-11
6534	17	28	-11
6535	17	28	-11
6536	17	28	-11
6537	17	28	-11
6538	17	28	-11
6539	17	28	-11
6540	17	28	-11
6541	17	28	-11
6542	17	28	-11
6543	17	28	-11
6544	17	28	-11
6545	17	28	-11
6546	17	28	-11
6547	17	28	-11
6548	17	28	-11
6549	17	28	-11
6550	17	28	-11
6551	17	28	-11
6552	17	28	-11
6553	17	28	-11
6554	17	28	-11
6555	17	28	-11
6556	17	28	-11
6557	17	28	-11
6558	17	28	-11
6559	17	28	-11
6560	17	28	-11
6561	17	28	-11
6562	17	28	-11
6563	17	28	-11
6564	17	28	-11
6565	17	28	-11
6566	17	28	-11
6567	17	28	-11
6568	17	28	-11
6569	17	28	-11
6570	17	28	-11
6571	17	28	-11
6572	17	28	-11
6573	17	28	-11
6574	17	28	-11
6575	17	28	-11
6576	17	28	-11
6577	17	28	-11
6578	17	28	-11
6579	17	28	-11
6580	17	28	-11
6581	17	28	-11
6582	17	28	-11
6583	17	28	-11
6584	17	28	-11
6585	17	28	-11
6586	17	28	-11
6587	17	28	-11
6588	17	28	-11
6589	17	28	-11
6590	17	28	-11
6591	17	28	-11
6592	17	28	-11
6593	17	28	-11
6594	17	28	-11
6595	17	28	-11
6596	17	28	-11
6597	17	28	-11
6598	17	28	-11
6599	17	28	-11
6600	17	28	-11
6601	17	28	-11
6602	17	28	-11
6603	17	28	-11
6604	17	28	-11
6605	17	28	-11
6606	17	28	-11
6607	17	28	-11
6608	17	28	-11
6609	17	28	-11
6610	17	28	-11
6611	17	28	-11
6612	17	28	-11
6613	17	28	-11
6614	17	28	-11
6615	17	28	-11
6616	17	28	-11
6617	17	28	-11
6618	17	28	-11
6619	17	28	-11
6620	17	28	-11
6621	17	28	-11
6622	17	28	-11
6623	17	28	-11
6624	17	28	-11
6625	17	28	-11
6626	17	28	-11
6627	17	28	-11
6628	17	28	-11
6629	17	28	-11
6630	17	28	-11
6631	17	28	-11
6632	17	28	-11
6633	17	28	-11
6634	17	28	-11
6635	17	28	-11
6636	17	28	-11
6637	17	28	-11
6638	17	28	-11
6639	17	28	-11
6640	17	28	-11
6641	17	28	-11
6642	17	28	-11
6643	17	28	-11
6644	17	28	-11
6645	17	28	-11
6646	17	28	-11
6647	17	28	-11
6648	17	28	-11
6649	17	28	-11
6650	17	28	-11
6651	17	28	-11
6652	17	28	-11
6653	17	28	-11
6654	17	28	-11
6655	17	28	-11
6656	17	28	-11
6657	17	28	-11
6658	17	28	-11
6659	17	28	-11
6660	17	28	-11
6661	17	28	-11
6662	17	28	-11
6663	17	28	-11
6664	17	28	-11
6665	17	28	-11
6666	17	28	-11
6667	17	28	-11
6668	17	28	-11
6669	17	28	-11
6670	17	28	-11
6671	17	28	-11
6672	17	28	-11
6673	17	28	-11
6674	17	28	-11
6675	17	28	-11
6676	17	28	-11
6677	17	28	-11
6678	17	28	-11
6679	17	28	-11
6680	17	28	-11
6681	17	28	-11
6682	17	28	-11
6683	17	28	-11
6684	17	28	-11
6685	17	28	-11
6686	17	28	-11
6687	17	28	-11
6688	17	28	-11
6689	17	28	-11
6690	17	28	-11
6691	17	28	-11
6692	17	28	-11
6693	17	28	-11
6694	17	28	-11
6695	17	28	-11
6696	17	28	-11
6697	17	28	-11
6698	17	28	-11
6699	17	28	-11
6700	17	28	-11
6701	17	28	-11
6702	17	28	-11
6703	17	28	-11
6704	17	28	-11
6705	17	28	-11
6706	17	28	-11
6707	17	28	-11
6708	17	28	-11
6709	17	28	-11
6710	17	28	-11
6711	17	28	-11
6712	17	28	-11
6713	17	28	-11
6714	17	28	-11
6715	17	28	-11
6716	17	28	-11
6717	17	28	-11
6718	17	28	-11
6719	17	28	-11
6720	17	28	-11
6721	17	28	-11
6722	17	28	-11
6723	17	28	-11
6724	17	28	-11
6725	17	28	-11
6726	17	28	-11
6727	17	28	-11
6728	17	28	-11
6729	17	28	-11
6730	17	28	-11
6731	17	28	-11
6732	17	28	-11
6733	17	28	-11
6734	17	28	-11
6735	17	28	-11
6736	17	28	-11
6737	17	28	-11
6738	17	28	-11
6739	17	28	-11
6740	17	28	-11
6741	17	28	-11
6742	17	28	-11
6743	17	28	-11
6744	17	28	-11
6745	17	28	-11
6746	17	28	-11
6747	17	28	-11
6748	17	28	-11
6749	17	28	-11
6750	17	28	-11
6751	17	28	-11
6752	17	28	-11
6753	17	28	-11
6754	17	28	-11
6755	17	28	-11
6756	17	28	-11
6757	17	28	-11
6758	17	28	-11
6759	17	28	-11
6760	17	28	-11
6761	17	28	-11
6762	17	28	-11
6763	17	28	-11
6764	17	28	-11
6765	17	28	-11
6766	17	28	-11
6767	17	28	-11
6768	17	28	-11
6769	17	28	-11
6770	17	28	-11
6771	17	28	-11
6772	17	28	-11
6773	17	28	-11
6774	17	28	-11
6775	17	28	-11
6776	17	28	-11
6777	17	28	-11
6778	17	28	-11
6779	17	28	-11
6780	17	28	-11
6781	17	28	-11
6782	17	28	-11
6783	17	28	-11
6784	17	28	-11
6785	17	28	-11
6786	17	28	-11
6787	17	28	-11
6788	17	28	-11
6789	17	28	-11
6790	17	28	-11
6791	17	28	-11
6792	17	28	-11
6793	17	28	-11
6794	17	28	-11
6795	17	28	-11
6796	17	28	-11
6797	17	28	-11
6798	17	28	-11
6799	17	28	-11
6800	17	28	-11
6801	17	28	-11
6802	17	28	-11
6803	17	28	-11
6804	17	28	-11
6805	17	28	-11
6806	17	28	-11
6807	17	28	-11
6808	17	28	-11
6809	17	28	-11
6810	17	28	-11
6811	17	28	-11
6812	17	28	-11
6813	17	28	-11
6814	17	28	-11
6815	17	28	-11
6816	17	28	-11
6817	17	28	-11
6818	17	28	-11
6819	17	28	-11
6820	17	28	-11
6821	17	28	-11
6822	17	28	-11
6823	17	28	-11
6824	17	28	-11
6825	17	28	-11
6826	17	28	-11
6827	17	28	-11
6828	17	28	-11
6829	17	28	-11
6830	17	28	-11
6831	17	28	-11
6832	17	28	-11
6833	17	28	-11
6834	17	28	-11
6835	17	28	-11
6836	17	28	-11
6837	17	28	-11
6838	17	28	-11
6839	17	28	-11
6840	17	28	-11
6841	17	28	-11
6842	17	28	-11
6843	17	28	-11
6844	17	28	-11
6845	17	28	-11
6846	17	28	-11
6847	17	28	-11
6848	17	28	-11
6849	17	28	-11
6850	17	28	-11
6851	17	28	-11
6852	17	28	-11
6853	17	28	-11
6854	17	28	-11
6855	17	28	-11
6856	17	28	-11
6857	17	28	-11
6858	17	28	-11
6859	17	28	-11
6860	17	28	-11
6861	17	28	-11
6862	17	28	-11
6863	17	28	-11
6864	17	28	-11
6865	17	28	-11
6866	17	28	-11
6867	17	28	-11
6868	17	28	-11
6869	17	28	-11
6870	17	28	-11
6871	17	28	-11
6872	17	28	-11
6873	17	28	-11
6874	17	28	-11
6875	17	28	-11
6876	17	28	-11
6877	17	28	-11
6878	17	28	-11
6879	17	28	-11
6880	17	28	-11
6881	17	28	-11
6882	17	28	-11
6883	17	28	-11
6884	17	28	-11
6885	17	28	-11
6886	17	28	-11
6887	17	28	-11
6888	17	28	-11
6889	17	28	-11
6890	17	28	-11
6891	17	28	-11
6892	17	28	-11
6893	17	28	-11
6894	17	28	-11
6895	17	28	-11
6896	17	28	-11
6897	17	28	-11
6898	17	28	-11
6899	17	28	-11
6900	17	28	-11
6901	17	28	-11
6902	17	28	-11
6903	17	28	-11
6904	17	28	-11
6905	17	28	-11
6906	17	28	-11
6907	17	28	-11
6908	17	28	-11
6909	17	28	-11
6910	17	28	-11
6911	17	28	-11
6912	17	28	-11
6913	17	28	-11
6914	17	28	-11
6915	17	28	-11
6916	17	28	-11
6917	17	28	-11
6918	17	28	-11
6919	17	28	-11
6920	17	28	-11
6921	17	28	-11
6922	17	28	-11
6923	17	28	-11
6924	17	28	-11
6925	17	28	-11
6926	17	28	-11
6927	17	28	-11
6928	17	28	-11
6929	17	28	-11
6930	17	28	-11
6931	17	28	-11
6932	17	28	-11
6933	17	28	-11
6934	17	28	-11
6935	17	28	-11
6936	17	28	-11
6937	17	28	-11
6938	17	28	-11
6939	17	28	-11
6940	17	28	-11
6941	17	28	-11
6942	17	28	-11
6943	17	28	-11
6944	17	28	-11
6945	17	28	-11
6946	17	28	-11
6947	17	28	-11
6948	17	28	-11
6949	17	28	-11
6950	17	28	-11
6951	17	28	-11
6952	17	28	-11
6953	17	28	-11
6954	17	28	-11
6955	17	28	-11
6956	17	28	-11
6957	17	28	-11
6958	17	28	-11
6959	17	28	-11
6960	17	28	-11
6961	17	28	-11
6962	17	28	-11
6963	17	28	-11
6964	17	28	-11
6965	17	28	-11
6966	17	28	-11
6967	17	28	-11
6968	17	28	-11
6969	17	28	-11
6970	17	28	-11
6971	17	28	-11
6972	17	28	-11
6973	17	28	-11
6974	17	28	-11
6975	17	28	-11
6976	17	28	-11
6977	17	28	-11
6978	17	28	-11
6979	17	28	-11
6980	17	28	-11
6981	17	28	-11
6982	17	28	-11
6983	17	28	-11
6984	17	28	-11
6985	17	28	-11
6986	17	28	-11
6987	17	28	-11
6988	17	28	-11
6989	17	28	-11
6990	17	28	-11
6991	17	28	-11
6992	17	28	-11
6993	17	28	-11
6994	17	28	-11
6995	17	28	-11
6996	17	28	-11
6997	17	28	-11
6998	17	28	-11
6999	17	28	-11
7000	17	28	-11
7001	17	28	-11
7002	17	28	-11
7003	17	28	-11
7004	17	28	-11
7005	17	28	-11
7006	17	28	-11
7007	17	28	-11
7008	17	28	-11
7009	17	28	-11
7010	17	28	-11
7011	17	28	-11
7012	17	28	-11
7013	17	28	-11
7014	17	28	-11
7015	17	28	-11
7016	17	28	-11
7017	17	28	-11
7018	17	28	-11
7019	17	28	-11
7020	17	28	-11
7021	17	28	-11
7022	17	28	-11
7023	17	28	-11
7024	17	28	-11
7025	17	28	-11
7026	17	28	-11
7027	17	28	-11
7028	17	28	-11
7029	17	28	-11
7030	17	28	-11
7031	17	28	-11
7032	17	28	-11
7033	17	28	-11
7034	17	28	-11
7035	17	28	-11
7036	17	28	-11
7037	17	28	-11
7038	17	28	-11
7039	17	28	-11
7040	17	28	-11
7041	17	28	-11
7042	17	28	-11
7043	17	28	-11
7044	17	28	-11
7045	17	28	-11
7046	17	28	-11
7047	17	28	-11
7048	17	28	-11
7049	17	28	-11
7050	17	28	-11
7051	17	28	-11
7052	17	28	-11
7053	17	28	-11
7054	17	28	-11
7055	17	28	-11
7056	17	28	-11
7057	17	28	-11
7058	17	28	-11
7059	17	28	-11
7060	17	28	-11
7061	17	28	-11
7062	17	28	-11
7063	17	28	-11
7064	17	28	-11
7065	17	28	-11
7066	17	28	-11
7067	17	28	-11
7068	17	28	-11
7069	17	28	-11
7070	17	28	-11
7071	17	28	-11
7072	17	28	-11
7073	17	28	-11
7074	17	28	-11
7075	17	28	-11
7076	17	28	-11
7077	17	28	-11
7078	17	28	-11
7079	17	28	-11
7080	17	28	-11
7081	17	28	-11
7082	17	28	-11
7083	17	28	-11
7084	17	28	-11
7085	17	28	-11
7086	17	28	-11
7087	17	28	-11
7088	17	28	-11
7089	17	28	-11
7090	17	28	-11
7091	17	28	-11
7092	17	28	-11
7093	17	28	-11
7094	17	28	-11
7095	17	28	-11
7096	17	28	-11
7097	17	28	-11
7098	17	28	-11
7099	17	28	-11
7100	17	28	-11
7101	17	28	-11
7102	17	28	-11
7103	17	28	-11
7104	17	28	-11
7105	17	28	-11
7106	17	28	-11
7107	17	28	-11
7108	17	28	-11
7109	17	28	-11
7110	17	28	-11
7111	17	28	-11
7112	17	28	-11
7113	17	28	-11
7114	17	28	-11
7115	17	28	-11
7116	17	28	-11
7117	17	28	-11
7118	17	28	-11
7119	17	28	-11
7120	17	28	-11
7121	17	28	-11
7122	17	28	-11
7123	17	28	-11
7124	17	28	-11
7125	17	28	-11
7126	17	28	-11
7127	17	28	-11
