#Clock	Robots	Obstacles	Score
5728	7	19	-12
5729	7	19	-12
5730	7	19	-12
5731	7	19	-12
5732	7	19	-12
5733	7	19	-12
5734	7	19	-12
5735	7	19	-12
5736	7	19	-12
5737	7	19	-12
5738	7	19	-12
5739	7	19	-12
5740	7	19	-12
5741	7	19	-12
5742	7	19	-12
5743	7	19	-12
5744	7	19	-12
5745	7	19	-12
5746	7	19	-12
5747	7	19	-12
5748	7	19	-12
5749	7	19	-12
5750	7	19	-12
5751	7	19	-12
5752	7	19	-12
5753	7	19	-12
5754	7	19	-12
5755	7	19	-12
5756	7	19	-12
5757	7	19	-12
5758	7	19	-12
5759	7	19	-12
5760	7	19	-12
5761	7	19	-12
5762	7	19	-12
5763	7	19	-12
5764	7	19	-12
5765	7	19	-12
5766	7	19	-12
5767	7	19	-12
5768	7	19	-12
5769	7	19	-12
5770	7	19	-12
5771	7	19	-12
5772	7	19	-12
5773	7	19	-12
5774	7	19	-12
5775	7	19	-12
5776	7	19	-12
5777	7	19	-12
5778	7	19	-12
5779	7	19	-12
5780	7	19	-12
5781	7	19	-12
5782	7	19	-12
5783	7	19	-12
5784	7	19	-12
5785	7	19	-12
5786	7	19	-12
5787	7	19	-12
5788	7	19	-12
5789	7	19	-12
5790	7	19	-12
5791	7	19	-12
5792	7	19	-12
5793	7	19	-12
5794	7	19	-12
5795	7	19	-12
5796	7	19	-12
5797	7	19	-12
5798	7	19	-12
5799	7	19	-12
5800	7	19	-12
5801	7	19	-12
5802	7	19	-12
5803	7	19	-12
5804	7	19	-12
5805	7	19	-12
5806	7	19	-12
5807	7	19	-12
5808	7	19	-12
5809	7	19	-12
5810	7	19	-12
5811	7	19	-12
5812	7	19	-12
5813	7	19	-12
5814	7	19	-12
5815	7	19	-12
5816	7	19	-12
5817	7	19	-12
5818	7	19	-12
5819	7	19	-12
5820	7	19	-12
5821	7	19	-12
5822	7	19	-12
5823	7	19	-12
5824	7	19	-12
5825	7	19	-12
5826	7	19	-12
5827	7	19	-12
5828	7	19	-12
5829	7	19	-12
5830	7	19	-12
5831	7	19	-12
5832	7	19	-12
5833	7	19	-12
5834	7	19	-12
5835	7	19	-12
5836	7	19	-12
5837	7	19	-12
5838	7	19	-12
5839	7	19	-12
5840	7	19	-12
5841	7	19	-12
5842	7	19	-12
5843	7	19	-12
5844	7	19	-12
5845	7	19	-12
5846	7	19	-12
5847	7	19	-12
5848	7	19	-12
5849	7	19	-12
5850	7	19	-12
5851	7	19	-12
5852	7	19	-12
5853	7	19	-12
5854	7	19	-12
5855	7	19	-12
5856	7	19	-12
5857	7	19	-12
5858	7	19	-12
5859	7	19	-12
5860	7	19	-12
5861	7	19	-12
5862	7	19	-12
5863	7	19	-12
5864	7	19	-12
5865	7	19	-12
5866	7	19	-12
5867	7	19	-12
5868	7	19	-12
5869	7	19	-12
5870	7	19	-12
5871	7	19	-12
5872	7	19	-12
5873	7	19	-12
5874	7	19	-12
5875	7	19	-12
5876	7	19	-12
5877	7	19	-12
5878	7	19	-12
5879	7	19	-12
5880	7	19	-12
5881	7	19	-12
5882	7	19	-12
5883	7	19	-12
5884	7	19	-12
5885	7	19	-12
5886	7	19	-12
5887	7	19	-12
5888	7	19	-12
5889	7	19	-12
5890	7	19	-12
5891	7	19	-12
5892	7	19	-12
5893	7	19	-12
5894	7	19	-12
5895	7	19	-12
5896	7	19	-12
5897	7	19	-12
5898	7	19	-12
5899	7	19	-12
5900	7	19	-12
5901	7	19	-12
5902	7	19	-12
5903	7	19	-12
5904	7	19	-12
5905	7	19	-12
5906	7	19	-12
5907	7	19	-12
5908	7	19	-12
5909	7	19	-12
5910	7	19	-12
5911	7	19	-12
5912	7	19	-12
5913	7	19	-12
5914	7	19	-12
5915	7	19	-12
5916	7	19	-12
5917	7	19	-12
5918	7	19	-12
5919	7	19	-12
5920	7	19	-12
5921	7	19	-12
5922	7	19	-12
5923	7	19	-12
5924	7	19	-12
5925	7	19	-12
5926	7	19	-12
5927	7	19	-12
5928	7	19	-12
5929	7	19	-12
5930	7	19	-12
5931	7	19	-12
5932	7	19	-12
5933	7	19	-12
5934	7	19	-12
5935	7	19	-12
5936	7	19	-12
5937	7	19	-12
5938	7	19	-12
5939	7	19	-12
5940	7	19	-12
5941	7	19	-12
5942	7	19	-12
5943	7	19	-12
5944	7	19	-12
5945	7	19	-12
5946	7	19	-12
5947	7	19	-12
5948	7	19	-12
5949	7	19	-12
5950	7	19	-12
5951	7	19	-12
5952	7	19	-12
5953	7	19	-12
5954	7	19	-12
5955	7	19	-12
5956	7	19	-12
5957	7	19	-12
5958	7	19	-12
5959	7	19	-12
5960	7	19	-12
5961	7	19	-12
5962	7	19	-12
5963	7	19	-12
5964	7	19	-12
5965	7	19	-12
5966	7	19	-12
5967	7	19	-12
5968	7	19	-12
5969	7	19	-12
5970	7	19	-12
5971	7	19	-12
5972	7	19	-12
5973	7	19	-12
5974	7	19	-12
5975	7	19	-12
5976	7	19	-12
5977	7	19	-12
5978	7	19	-12
5979	7	19	-12
5980	7	19	-12
5981	7	19	-12
5982	7	19	-12
5983	7	19	-12
5984	7	19	-12
5985	7	19	-12
5986	7	19	-12
5987	7	19	-12
5988	7	19	-12
5989	7	19	-12
5990	7	19	-12
5991	7	19	-12
5992	7	19	-12
5993	7	19	-12
5994	7	19	-12
5995	7	19	-12
5996	7	19	-12
5997	7	19	-12
5998	7	19	-12
5999	7	19	-12
6000	7	19	-12
6001	7	19	-12
6002	7	19	-12
6003	7	19	-12
6004	7	19	-12
6005	7	19	-12
6006	7	19	-12
6007	7	19	-12
6008	7	19	-12
6009	7	19	-12
6010	7	19	-12
6011	7	19	-12
6012	7	19	-12
6013	7	19	-12
6014	7	19	-12
6015	7	19	-12
6016	7	19	-12
6017	7	19	-12
6018	7	19	-12
6019	7	19	-12
6020	7	19	-12
6021	7	19	-12
6022	7	19	-12
6023	7	19	-12
6024	7	19	-12
6025	7	19	-12
6026	7	19	-12
6027	7	19	-12
6028	7	19	-12
6029	7	19	-12
6030	7	19	-12
6031	7	19	-12
6032	7	19	-12
6033	7	19	-12
6034	7	19	-12
6035	7	19	-12
6036	7	19	-12
6037	7	19	-12
6038	7	19	-12
6039	7	19	-12
6040	7	19	-12
6041	7	19	-12
6042	7	19	-12
6043	7	19	-12
6044	7	19	-12
6045	7	19	-12
6046	7	19	-12
6047	7	19	-12
6048	7	19	-12
6049	7	19	-12
6050	7	19	-12
6051	7	19	-12
6052	7	19	-12
6053	7	19	-12
6054	7	19	-12
6055	7	19	-12
6056	7	19	-12
6057	7	19	-12
6058	7	19	-12
6059	7	19	-12
6060	7	19	-12
6061	7	19	-12
6062	7	19	-12
6063	7	19	-12
6064	7	19	-12
6065	7	19	-12
6066	7	19	-12
6067	7	19	-12
6068	7	19	-12
6069	7	19	-12
6070	7	19	-12
6071	7	19	-12
6072	7	19	-12
6073	7	19	-12
6074	7	19	-12
6075	7	19	-12
6076	7	19	-12
6077	7	19	-12
6078	7	19	-12
6079	7	19	-12
6080	7	19	-12
6081	7	19	-12
6082	7	19	-12
6083	7	19	-12
6084	7	19	-12
6085	7	19	-12
6086	7	19	-12
6087	7	19	-12
6088	7	19	-12
6089	7	19	-12
6090	7	19	-12
6091	7	19	-12
6092	7	19	-12
6093	7	19	-12
6094	7	19	-12
6095	7	19	-12
6096	7	19	-12
6097	7	19	-12
6098	7	19	-12
6099	7	19	-12
6100	7	19	-12
6101	7	19	-12
6102	7	19	-12
6103	7	19	-12
6104	7	19	-12
6105	7	19	-12
6106	7	19	-12
6107	7	19	-12
6108	7	19	-12
6109	7	19	-12
6110	7	19	-12
6111	7	19	-12
6112	7	19	-12
6113	7	19	-12
6114	7	19	-12
6115	7	19	-12
6116	7	19	-12
6117	7	19	-12
6118	7	19	-12
6119	7	19	-12
6120	7	19	-12
6121	7	19	-12
6122	7	19	-12
6123	7	19	-12
6124	7	19	-12
6125	7	19	-12
6126	7	19	-12
6127	7	19	-12
6128	7	19	-12
6129	7	19	-12
6130	7	19	-12
6131	7	19	-12
6132	7	19	-12
6133	7	19	-12
6134	7	19	-12
6135	7	19	-12
6136	7	19	-12
6137	7	19	-12
6138	7	19	-12
6139	7	19	-12
6140	7	19	-12
6141	7	19	-12
6142	7	19	-12
6143	7	19	-12
6144	7	19	-12
6145	7	19	-12
6146	7	19	-12
6147	7	19	-12
6148	7	19	-12
6149	7	19	-12
6150	7	19	-12
6151	7	19	-12
6152	7	19	-12
6153	7	19	-12
6154	7	19	-12
6155	7	19	-12
6156	7	19	-12
6157	7	19	-12
6158	7	19	-12
6159	7	19	-12
6160	7	19	-12
6161	7	19	-12
6162	7	19	-12
6163	7	19	-12
6164	7	19	-12
6165	7	19	-12
6166	7	19	-12
6167	7	19	-12
6168	7	19	-12
6169	7	19	-12
6170	7	19	-12
6171	7	19	-12
6172	7	19	-12
6173	7	19	-12
6174	7	19	-12
6175	7	19	-12
6176	7	19	-12
6177	7	19	-12
6178	7	19	-12
6179	7	19	-12
6180	7	19	-12
6181	7	19	-12
6182	7	19	-12
6183	7	19	-12
6184	7	19	-12
6185	7	19	-12
6186	7	19	-12
6187	7	19	-12
6188	7	19	-12
6189	7	19	-12
6190	7	19	-12
6191	7	19	-12
6192	7	19	-12
6193	7	19	-12
6194	7	19	-12
6195	7	19	-12
6196	7	19	-12
6197	7	19	-12
6198	7	19	-12
6199	7	19	-12
6200	7	19	-12
6201	7	19	-12
6202	7	19	-12
6203	7	19	-12
6204	7	19	-12
6205	7	19	-12
6206	7	19	-12
6207	7	19	-12
6208	7	19	-12
6209	7	19	-12
6210	7	19	-12
6211	7	19	-12
6212	7	19	-12
6213	7	19	-12
6214	7	19	-12
6215	7	19	-12
6216	7	19	-12
6217	7	19	-12
6218	7	19	-12
6219	7	19	-12
6220	7	19	-12
6221	7	19	-12
6222	7	19	-12
6223	7	19	-12
6224	7	19	-12
6225	7	19	-12
6226	7	19	-12
6227	7	19	-12
6228	7	19	-12
6229	7	19	-12
6230	7	19	-12
6231	7	19	-12
6232	7	19	-12
6233	7	19	-12
6234	7	19	-12
6235	7	19	-12
6236	7	19	-12
6237	7	19	-12
6238	7	19	-12
6239	7	19	-12
6240	7	19	-12
6241	7	19	-12
6242	7	19	-12
6243	7	19	-12
6244	7	19	-12
6245	7	19	-12
6246	7	19	-12
6247	7	19	-12
6248	7	19	-12
6249	7	19	-12
6250	7	19	-12
6251	7	19	-12
6252	7	19	-12
6253	7	19	-12
6254	7	19	-12
6255	7	19	-12
6256	7	19	-12
6257	7	19	-12
6258	7	19	-12
6259	7	19	-12
6260	7	19	-12
6261	7	19	-12
6262	7	19	-12
6263	7	19	-12
6264	7	19	-12
6265	7	19	-12
6266	7	19	-12
6267	7	19	-12
6268	7	19	-12
6269	7	19	-12
6270	7	19	-12
6271	7	19	-12
6272	7	19	-12
6273	7	19	-12
6274	7	19	-12
6275	7	19	-12
6276	7	19	-12
6277	7	19	-12
6278	7	19	-12
6279	7	19	-12
6280	7	19	-12
6281	7	19	-12
6282	7	19	-12
6283	7	19	-12
6284	7	19	-12
6285	7	19	-12
6286	7	19	-12
6287	7	19	-12
6288	7	19	-12
6289	7	19	-12
6290	7	19	-12
6291	7	19	-12
6292	7	19	-12
6293	7	19	-12
6294	7	19	-12
6295	7	19	-12
6296	7	19	-12
6297	7	19	-12
6298	7	19	-12
6299	7	19	-12
6300	7	19	-12
6301	7	19	-12
6302	7	19	-12
6303	7	19	-12
6304	7	19	-12
6305	7	19	-12
6306	7	19	-12
6307	7	19	-12
6308	7	19	-12
6309	7	19	-12
6310	7	19	-12
6311	7	19	-12
6312	7	19	-12
6313	7	19	-12
6314	7	19	-12
6315	7	19	-12
6316	7	19	-12
6317	7	19	-12
6318	7	19	-12
6319	7	19	-12
6320	7	19	-12
6321	7	19	-12
6322	7	19	-12
6323	7	19	-12
6324	7	19	-12
6325	7	19	-12
6326	7	19	-12
6327	7	19	-12
6328	7	19	-12
6329	7	19	-12
6330	7	19	-12
6331	7	19	-12
6332	7	19	-12
6333	7	19	-12
6334	7	19	-12
6335	7	19	-12
6336	7	19	-12
6337	7	19	-12
6338	7	19	-12
6339	7	19	-12
6340	7	19	-12
6341	7	19	-12
6342	7	19	-12
6343	7	19	-12
6344	7	19	-12
6345	7	19	-12
6346	7	19	-12
6347	7	19	-12
6348	7	19	-12
6349	7	19	-12
6350	7	19	-12
6351	7	19	-12
6352	7	19	-12
6353	7	19	-12
6354	7	19	-12
6355	7	19	-12
6356	7	19	-12
6357	7	19	-12
6358	7	19	-12
6359	7	19	-12
6360	7	19	-12
6361	7	19	-12
6362	7	19	-12
6363	7	19	-12
6364	7	19	-12
6365	7	19	-12
6366	7	19	-12
6367	7	19	-12
6368	7	19	-12
6369	7	19	-12
6370	7	19	-12
6371	7	19	-12
6372	7	19	-12
6373	7	19	-12
6374	7	19	-12
6375	7	19	-12
6376	7	19	-12
6377	7	19	-12
6378	7	19	-12
6379	7	19	-12
6380	7	19	-12
6381	7	19	-12
6382	7	19	-12
6383	7	19	-12
6384	7	19	-12
6385	7	19	-12
6386	7	19	-12
6387	7	19	-12
6388	7	19	-12
6389	7	19	-12
6390	7	19	-12
6391	7	19	-12
6392	7	19	-12
6393	7	19	-12
6394	7	19	-12
6395	7	19	-12
6396	7	19	-12
6397	7	19	-12
6398	7	19	-12
6399	7	19	-12
6400	7	19	-12
6401	7	19	-12
6402	7	19	-12
6403	7	19	-12
6404	7	19	-12
6405	7	19	-12
6406	7	19	-12
6407	7	19	-12
6408	7	19	-12
6409	7	19	-12
6410	7	19	-12
6411	7	19	-12
6412	7	19	-12
6413	7	19	-12
6414	7	19	-12
6415	7	19	-12
6416	7	19	-12
6417	7	19	-12
6418	7	19	-12
6419	7	19	-12
6420	7	19	-12
6421	7	19	-12
6422	7	19	-12
6423	7	19	-12
6424	7	19	-12
6425	7	19	-12
6426	7	19	-12
6427	7	19	-12
6428	7	19	-12
6429	7	19	-12
6430	7	19	-12
6431	7	19	-12
6432	7	19	-12
6433	7	19	-12
6434	7	19	-12
6435	7	19	-12
6436	7	19	-12
6437	7	19	-12
6438	7	19	-12
6439	7	19	-12
6440	7	19	-12
6441	7	19	-12
6442	7	19	-12
6443	7	19	-12
6444	7	19	-12
6445	7	19	-12
6446	7	19	-12
6447	7	19	-12
6448	7	19	-12
6449	7	19	-12
6450	7	19	-12
6451	7	19	-12
6452	7	19	-12
6453	7	19	-12
6454	7	19	-12
6455	7	19	-12
6456	7	19	-12
6457	7	19	-12
6458	7	19	-12
6459	7	19	-12
6460	7	19	-12
6461	7	19	-12
6462	7	19	-12
6463	7	19	-12
6464	7	19	-12
6465	7	19	-12
6466	7	19	-12
6467	7	19	-12
6468	7	19	-12
6469	7	19	-12
6470	7	19	-12
6471	7	19	-12
6472	7	19	-12
6473	7	19	-12
6474	7	19	-12
6475	7	19	-12
6476	7	19	-12
6477	7	19	-12
6478	7	19	-12
6479	7	19	-12
6480	7	19	-12
6481	7	19	-12
6482	7	19	-12
6483	7	19	-12
6484	7	19	-12
6485	7	19	-12
6486	7	19	-12
6487	7	19	-12
6488	7	19	-12
6489	7	19	-12
6490	7	19	-12
6491	7	19	-12
6492	7	19	-12
6493	7	19	-12
6494	7	19	-12
6495	7	19	-12
6496	7	19	-12
6497	7	19	-12
6498	7	19	-12
6499	7	19	-12
6500	7	19	-12
6501	7	19	-12
6502	7	19	-12
6503	7	19	-12
6504	7	19	-12
6505	7	19	-12
6506	7	19	-12
6507	7	19	-12
6508	7	19	-12
6509	7	19	-12
6510	7	19	-12
6511	7	19	-12
6512	7	19	-12
6513	7	19	-12
6514	7	19	-12
6515	7	19	-12
6516	7	19	-12
6517	7	19	-12
6518	7	19	-12
6519	7	19	-12
6520	7	19	-12
6521	7	19	-12
6522	7	19	-12
6523	7	19	-12
6524	7	19	-12
6525	7	19	-12
6526	7	19	-12
6527	7	19	-12
6528	7	19	-12
6529	7	19	-12
6530	7	19	-12
6531	7	19	-12
6532	7	19	-12
6533	7	19	-12
6534	7	19	-12
6535	7	19	-12
6536	7	19	-12
6537	7	19	-12
6538	7	19	-12
6539	7	19	-12
6540	7	19	-12
6541	7	19	-12
6542	7	19	-12
6543	7	19	-12
6544	7	19	-12
6545	7	19	-12
6546	7	19	-12
6547	7	19	-12
6548	7	19	-12
6549	7	19	-12
6550	7	19	-12
6551	7	19	-12
6552	7	19	-12
6553	7	19	-12
6554	7	19	-12
6555	7	19	-12
6556	7	19	-12
6557	7	19	-12
6558	7	19	-12
6559	7	19	-12
6560	7	19	-12
6561	7	19	-12
6562	7	19	-12
6563	7	19	-12
6564	7	19	-12
6565	7	19	-12
6566	7	19	-12
6567	7	19	-12
6568	7	19	-12
6569	7	19	-12
6570	7	19	-12
6571	7	19	-12
6572	7	19	-12
6573	7	19	-12
6574	7	19	-12
6575	7	19	-12
6576	7	19	-12
6577	7	19	-12
6578	7	19	-12
6579	7	19	-12
6580	7	19	-12
6581	7	19	-12
6582	7	19	-12
6583	7	19	-12
6584	7	19	-12
6585	7	19	-12
6586	7	19	-12
6587	7	19	-12
6588	7	19	-12
6589	7	19	-12
6590	7	19	-12
6591	7	19	-12
6592	7	19	-12
6593	7	19	-12
6594	7	19	-12
6595	7	19	-12
6596	7	19	-12
6597	7	19	-12
6598	7	19	-12
6599	7	19	-12
6600	7	19	-12
6601	7	19	-12
6602	7	19	-12
6603	7	19	-12
6604	7	19	-12
6605	7	19	-12
6606	7	19	-12
6607	7	19	-12
6608	7	19	-12
6609	7	19	-12
6610	7	19	-12
6611	7	19	-12
6612	7	19	-12
6613	7	19	-12
6614	7	19	-12
6615	7	19	-12
6616	7	19	-12
6617	7	19	-12
6618	7	19	-12
6619	7	19	-12
6620	7	19	-12
6621	7	19	-12
6622	7	19	-12
6623	7	19	-12
6624	7	19	-12
6625	7	19	-12
6626	7	19	-12
6627	7	19	-12
6628	7	19	-12
6629	7	19	-12
6630	7	19	-12
6631	7	19	-12
6632	7	19	-12
6633	7	19	-12
6634	7	19	-12
6635	7	19	-12
6636	7	19	-12
6637	7	19	-12
6638	7	19	-12
6639	7	19	-12
6640	7	19	-12
6641	7	19	-12
6642	7	19	-12
6643	7	19	-12
6644	7	19	-12
6645	7	19	-12
6646	7	19	-12
6647	7	19	-12
6648	7	19	-12
6649	7	19	-12
6650	7	19	-12
6651	7	19	-12
6652	7	19	-12
6653	7	19	-12
6654	7	19	-12
6655	7	19	-12
6656	7	19	-12
6657	7	19	-12
6658	7	19	-12
6659	7	19	-12
6660	7	19	-12
6661	7	19	-12
6662	7	19	-12
6663	7	19	-12
6664	7	19	-12
6665	7	19	-12
6666	7	19	-12
6667	7	19	-12
6668	7	19	-12
6669	7	19	-12
6670	7	19	-12
6671	7	19	-12
6672	7	19	-12
6673	7	19	-12
6674	7	19	-12
6675	7	19	-12
6676	7	19	-12
6677	7	19	-12
6678	7	19	-12
6679	7	19	-12
6680	7	19	-12
6681	7	19	-12
6682	7	19	-12
6683	7	19	-12
6684	7	19	-12
6685	7	19	-12
6686	7	19	-12
6687	7	19	-12
6688	7	19	-12
6689	7	19	-12
6690	7	19	-12
6691	7	19	-12
6692	7	19	-12
6693	7	19	-12
6694	7	19	-12
6695	7	19	-12
6696	7	19	-12
6697	7	19	-12
6698	7	19	-12
6699	7	19	-12
6700	7	19	-12
6701	7	19	-12
6702	7	19	-12
6703	7	19	-12
6704	7	19	-12
6705	7	19	-12
6706	7	19	-12
6707	7	19	-12
6708	7	19	-12
6709	7	19	-12
6710	7	19	-12
6711	7	19	-12
6712	7	19	-12
6713	7	19	-12
6714	7	19	-12
6715	7	19	-12
6716	7	19	-12
6717	7	19	-12
6718	7	19	-12
6719	7	19	-12
6720	7	19	-12
6721	7	19	-12
6722	7	19	-12
6723	7	19	-12
6724	7	19	-12
6725	7	19	-12
6726	7	19	-12
6727	7	19	-12
6728	7	19	-12
6729	7	19	-12
6730	7	19	-12
6731	7	19	-12
6732	7	19	-12
6733	7	19	-12
6734	7	19	-12
6735	7	19	-12
6736	7	19	-12
6737	7	19	-12
6738	7	19	-12
6739	7	19	-12
6740	7	19	-12
6741	7	19	-12
6742	7	19	-12
6743	7	19	-12
6744	7	19	-12
6745	7	19	-12
6746	7	19	-12
6747	7	19	-12
6748	7	19	-12
6749	7	19	-12
6750	7	19	-12
6751	7	19	-12
6752	7	19	-12
6753	7	19	-12
6754	7	19	-12
6755	7	19	-12
6756	7	19	-12
6757	7	19	-12
6758	7	19	-12
6759	7	19	-12
6760	7	19	-12
6761	7	19	-12
6762	7	19	-12
6763	7	19	-12
6764	7	19	-12
6765	7	19	-12
6766	7	19	-12
6767	7	19	-12
6768	7	19	-12
6769	7	19	-12
6770	7	19	-12
6771	7	19	-12
6772	7	19	-12
6773	7	19	-12
6774	7	19	-12
6775	7	19	-12
6776	7	19	-12
6777	7	19	-12
6778	7	19	-12
6779	7	19	-12
6780	7	19	-12
6781	7	19	-12
6782	7	19	-12
6783	7	19	-12
6784	7	19	-12
6785	7	19	-12
6786	7	19	-12
6787	7	19	-12
6788	7	19	-12
6789	7	19	-12
6790	7	19	-12
6791	7	19	-12
6792	7	19	-12
6793	7	19	-12
6794	7	19	-12
6795	7	19	-12
6796	7	19	-12
6797	7	19	-12
6798	7	19	-12
6799	7	19	-12
6800	7	19	-12
6801	7	19	-12
6802	7	19	-12
6803	7	19	-12
6804	7	19	-12
6805	7	19	-12
6806	7	19	-12
6807	7	19	-12
6808	7	19	-12
6809	7	19	-12
6810	7	19	-12
6811	7	19	-12
6812	7	19	-12
6813	7	19	-12
6814	7	19	-12
6815	7	19	-12
6816	7	19	-12
6817	7	19	-12
6818	7	19	-12
6819	7	19	-12
6820	7	19	-12
6821	7	19	-12
6822	7	19	-12
6823	7	19	-12
6824	7	19	-12
6825	7	19	-12
6826	7	19	-12
6827	7	19	-12
6828	7	19	-12
6829	7	19	-12
6830	7	19	-12
6831	7	19	-12
6832	7	19	-12
6833	7	19	-12
6834	7	19	-12
6835	7	19	-12
6836	7	19	-12
6837	7	19	-12
6838	7	19	-12
6839	7	19	-12
6840	7	19	-12
6841	7	19	-12
6842	7	19	-12
6843	7	19	-12
6844	7	19	-12
6845	7	19	-12
6846	7	19	-12
6847	7	19	-12
6848	7	19	-12
6849	7	19	-12
6850	7	19	-12
6851	7	19	-12
6852	7	19	-12
6853	7	19	-12
6854	7	19	-12
6855	7	19	-12
6856	7	19	-12
6857	7	19	-12
6858	7	19	-12
6859	7	19	-12
6860	7	19	-12
6861	7	19	-12
6862	7	19	-12
6863	7	19	-12
6864	7	19	-12
6865	7	19	-12
6866	7	19	-12
6867	7	19	-12
6868	7	19	-12
6869	7	19	-12
6870	7	19	-12
6871	7	19	-12
6872	7	19	-12
6873	7	19	-12
6874	7	19	-12
6875	7	19	-12
6876	7	19	-12
6877	7	19	-12
6878	7	19	-12
6879	7	19	-12
6880	7	19	-12
6881	7	19	-12
6882	7	19	-12
6883	7	19	-12
6884	7	19	-12
6885	7	19	-12
6886	7	19	-12
6887	7	19	-12
6888	7	19	-12
6889	7	19	-12
6890	7	19	-12
6891	7	19	-12
6892	7	19	-12
6893	7	19	-12
6894	7	19	-12
6895	7	19	-12
6896	7	19	-12
6897	7	19	-12
6898	7	19	-12
6899	7	19	-12
6900	7	19	-12
6901	7	19	-12
6902	7	19	-12
6903	7	19	-12
6904	7	19	-12
6905	7	19	-12
6906	7	19	-12
6907	7	19	-12
6908	7	19	-12
6909	7	19	-12
6910	7	19	-12
6911	7	19	-12
6912	7	19	-12
6913	7	19	-12
6914	7	19	-12
6915	7	19	-12
6916	7	19	-12
6917	7	19	-12
6918	7	19	-12
6919	7	19	-12
6920	7	19	-12
6921	7	19	-12
6922	7	19	-12
6923	7	19	-12
6924	7	19	-12
6925	7	19	-12
6926	7	19	-12
6927	7	19	-12
6928	7	19	-12
6929	7	19	-12
6930	7	19	-12
6931	7	19	-12
6932	7	19	-12
6933	7	19	-12
6934	7	19	-12
6935	7	19	-12
6936	7	19	-12
6937	7	19	-12
6938	7	19	-12
6939	7	19	-12
6940	7	19	-12
6941	7	19	-12
6942	7	19	-12
6943	7	19	-12
6944	7	19	-12
6945	7	19	-12
6946	7	19	-12
6947	7	19	-12
6948	7	19	-12
6949	7	19	-12
6950	7	19	-12
6951	7	19	-12
6952	7	19	-12
6953	7	19	-12
6954	7	19	-12
6955	7	19	-12
6956	7	19	-12
6957	7	19	-12
6958	7	19	-12
6959	7	19	-12
6960	7	19	-12
6961	7	19	-12
6962	7	19	-12
6963	7	19	-12
6964	7	19	-12
6965	7	19	-12
6966	7	19	-12
6967	7	19	-12
6968	7	19	-12
6969	7	19	-12
6970	7	19	-12
6971	7	19	-12
6972	7	19	-12
6973	7	19	-12
6974	7	19	-12
6975	7	19	-12
6976	7	19	-12
6977	7	19	-12
6978	7	19	-12
6979	7	19	-12
6980	7	19	-12
6981	7	19	-12
6982	7	19	-12
6983	7	19	-12
6984	7	19	-12
6985	7	19	-12
6986	7	19	-12
6987	7	19	-12
6988	7	19	-12
6989	7	19	-12
6990	7	19	-12
6991	7	19	-12
6992	7	19	-12
6993	7	19	-12
6994	7	19	-12
6995	7	19	-12
6996	7	19	-12
6997	7	19	-12
6998	7	19	-12
6999	7	19	-12
7000	7	19	-12
7001	7	19	-12
7002	7	19	-12
7003	7	19	-12
7004	7	19	-12
7005	7	19	-12
7006	7	19	-12
7007	7	19	-12
7008	7	19	-12
7009	7	19	-12
7010	7	19	-12
7011	7	19	-12
7012	7	19	-12
7013	7	19	-12
7014	7	19	-12
7015	7	19	-12
7016	7	19	-12
7017	7	19	-12
7018	7	19	-12
7019	7	19	-12
7020	7	19	-12
7021	7	19	-12
7022	7	19	-12
7023	7	19	-12
7024	7	19	-12
7025	7	19	-12
7026	7	19	-12
7027	7	19	-12
7028	7	19	-12
7029	7	19	-12
7030	7	19	-12
7031	7	19	-12
7032	7	19	-12
7033	7	19	-12
7034	7	19	-12
7035	7	19	-12
7036	7	19	-12
7037	7	19	-12
7038	7	19	-12
7039	7	19	-12
7040	7	19	-12
7041	7	19	-12
7042	7	19	-12
7043	7	19	-12
7044	7	19	-12
7045	7	19	-12
7046	7	19	-12
7047	7	19	-12
7048	7	19	-12
7049	7	19	-12
7050	7	19	-12
7051	7	19	-12
7052	7	19	-12
7053	7	19	-12
7054	7	19	-12
7055	7	19	-12
7056	7	19	-12
7057	7	19	-12
7058	7	19	-12
7059	7	19	-12
7060	7	19	-12
7061	7	19	-12
7062	7	19	-12
7063	7	19	-12
7064	7	19	-12
7065	7	19	-12
7066	7	19	-12
7067	7	19	-12
7068	7	19	-12
7069	7	19	-12
7070	7	19	-12
7071	7	19	-12
7072	7	19	-12
7073	7	19	-12
7074	7	19	-12
7075	7	19	-12
7076	7	19	-12
7077	7	19	-12
7078	7	19	-12
7079	7	19	-12
7080	7	19	-12
7081	7	19	-12
7082	7	19	-12
7083	7	19	-12
7084	7	19	-12
7085	7	19	-12
7086	7	19	-12
7087	7	19	-12
7088	7	19	-12
7089	7	19	-12
7090	7	19	-12
7091	7	19	-12
7092	7	19	-12
7093	7	19	-12
7094	7	19	-12
7095	7	19	-12
7096	7	19	-12
7097	7	19	-12
7098	7	19	-12
7099	7	19	-12
7100	7	19	-12
7101	7	19	-12
7102	7	19	-12
7103	7	19	-12
7104	7	19	-12
7105	7	19	-12
7106	7	19	-12
7107	7	19	-12
7108	7	19	-12
7109	7	19	-12
7110	7	19	-12
7111	7	19	-12
7112	7	19	-12
7113	7	19	-12
7114	7	19	-12
7115	7	19	-12
7116	7	19	-12
7117	7	19	-12
7118	7	19	-12
7119	7	19	-12
7120	7	19	-12
7121	7	19	-12
7122	7	19	-12
7123	7	19	-12
7124	7	19	-12
7125	7	19	-12
