#Clock	Robots	Obstacles	Score
7126	39	61	-22
7127	39	61	-22
7128	39	61	-22
7129	39	61	-22
7130	39	61	-22
7131	39	61	-22
7132	39	61	-22
7133	39	61	-22
7134	39	61	-22
7135	39	61	-22
7136	39	61	-22
7137	39	61	-22
7138	39	61	-22
7139	39	61	-22
7140	39	61	-22
7141	39	61	-22
7142	39	61	-22
7143	39	61	-22
7144	39	61	-22
7145	39	61	-22
7146	39	61	-22
7147	39	61	-22
7148	39	61	-22
7149	39	61	-22
7150	39	61	-22
7151	39	61	-22
7152	39	61	-22
7153	39	61	-22
7154	39	61	-22
7155	39	61	-22
7156	39	61	-22
7157	39	61	-22
7158	39	61	-22
7159	39	61	-22
7160	39	61	-22
7161	39	61	-22
7162	39	61	-22
7163	39	61	-22
7164	39	61	-22
7165	39	61	-22
7166	39	61	-22
7167	39	61	-22
7168	39	61	-22
7169	39	61	-22
7170	39	61	-22
7171	39	61	-22
7172	39	61	-22
7173	39	61	-22
7174	39	61	-22
7175	39	61	-22
7176	39	61	-22
7177	39	61	-22
7178	39	61	-22
7179	39	61	-22
7180	39	61	-22
7181	39	61	-22
7182	39	61	-22
7183	39	61	-22
7184	39	61	-22
7185	39	61	-22
7186	39	61	-22
7187	39	61	-22
7188	39	61	-22
7189	39	61	-22
7190	39	61	-22
7191	39	61	-22
7192	39	61	-22
7193	39	61	-22
7194	39	61	-22
7195	39	61	-22
7196	39	61	-22
7197	39	61	-22
7198	39	61	-22
7199	39	61	-22
7200	39	61	-22
7201	39	61	-22
7202	39	61	-22
7203	39	61	-22
7204	39	61	-22
7205	39	61	-22
7206	39	61	-22
7207	39	61	-22
7208	39	61	-22
7209	39	61	-22
7210	39	61	-22
7211	39	61	-22
7212	39	61	-22
7213	39	61	-22
7214	39	61	-22
7215	39	61	-22
7216	39	61	-22
7217	39	61	-22
7218	39	61	-22
7219	39	61	-22
7220	39	61	-22
7221	39	61	-22
7222	39	61	-22
7223	39	61	-22
7224	39	61	-22
7225	39	61	-22
7226	39	61	-22
7227	39	61	-22
7228	39	61	-22
7229	39	61	-22
7230	39	61	-22
7231	39	61	-22
7232	39	61	-22
7233	39	61	-22
7234	39	61	-22
7235	39	61	-22
7236	39	61	-22
7237	39	61	-22
7238	39	61	-22
7239	39	61	-22
7240	39	61	-22
7241	39	61	-22
7242	39	61	-22
7243	39	61	-22
7244	39	61	-22
7245	39	61	-22
7246	39	61	-22
7247	39	61	-22
7248	39	61	-22
7249	39	61	-22
7250	39	61	-22
7251	39	61	-22
7252	39	61	-22
7253	39	61	-22
7254	39	61	-22
7255	39	61	-22
7256	39	61	-22
7257	39	61	-22
7258	39	61	-22
7259	39	61	-22
7260	39	61	-22
7261	39	61	-22
7262	39	61	-22
7263	39	61	-22
7264	39	61	-22
7265	39	61	-22
7266	39	61	-22
7267	39	61	-22
7268	39	61	-22
7269	39	61	-22
7270	39	61	-22
7271	39	61	-22
7272	39	61	-22
7273	39	61	-22
7274	39	61	-22
7275	39	61	-22
7276	39	61	-22
7277	39	61	-22
7278	39	61	-22
7279	39	61	-22
7280	39	61	-22
7281	39	61	-22
7282	39	61	-22
7283	39	61	-22
7284	39	61	-22
7285	39	61	-22
7286	39	61	-22
7287	39	61	-22
7288	39	61	-22
7289	39	61	-22
7290	39	61	-22
7291	39	61	-22
7292	39	61	-22
7293	39	61	-22
7294	39	61	-22
7295	39	61	-22
7296	39	61	-22
7297	39	61	-22
7298	39	61	-22
7299	39	61	-22
7300	39	61	-22
7301	39	61	-22
7302	39	61	-22
7303	39	61	-22
7304	39	61	-22
7305	39	61	-22
7306	39	61	-22
7307	39	61	-22
7308	39	61	-22
7309	39	61	-22
7310	39	61	-22
7311	39	61	-22
7312	39	61	-22
7313	39	61	-22
7314	39	61	-22
7315	39	61	-22
7316	39	61	-22
7317	39	61	-22
7318	39	61	-22
7319	39	61	-22
7320	39	61	-22
7321	39	61	-22
7322	39	61	-22
7323	39	61	-22
7324	39	61	-22
7325	39	61	-22
7326	39	61	-22
7327	39	61	-22
7328	39	61	-22
7329	39	61	-22
7330	39	61	-22
7331	39	61	-22
7332	39	61	-22
7333	39	61	-22
7334	39	61	-22
7335	39	61	-22
7336	39	61	-22
7337	39	61	-22
7338	39	61	-22
7339	39	61	-22
7340	39	61	-22
7341	39	61	-22
7342	39	61	-22
7343	39	61	-22
7344	39	61	-22
7345	39	61	-22
7346	39	61	-22
7347	39	61	-22
7348	39	61	-22
7349	39	61	-22
7350	39	61	-22
7351	39	61	-22
7352	39	61	-22
7353	39	61	-22
7354	39	61	-22
7355	39	61	-22
7356	39	61	-22
7357	39	61	-22
7358	39	61	-22
7359	39	61	-22
7360	39	61	-22
7361	39	61	-22
7362	39	61	-22
7363	39	61	-22
7364	39	61	-22
7365	39	61	-22
7366	39	61	-22
7367	39	61	-22
7368	39	61	-22
7369	39	61	-22
7370	39	61	-22
7371	39	61	-22
7372	39	61	-22
7373	39	61	-22
7374	39	61	-22
7375	39	61	-22
7376	39	61	-22
7377	39	61	-22
7378	39	61	-22
7379	39	61	-22
7380	39	61	-22
7381	39	61	-22
7382	39	61	-22
7383	39	61	-22
7384	39	61	-22
7385	39	61	-22
7386	39	61	-22
7387	39	61	-22
7388	39	61	-22
7389	39	61	-22
7390	39	61	-22
7391	39	61	-22
7392	39	61	-22
7393	39	61	-22
7394	39	61	-22
7395	39	61	-22
7396	39	61	-22
7397	39	61	-22
7398	39	61	-22
7399	39	61	-22
7400	39	61	-22
7401	39	61	-22
7402	39	61	-22
7403	39	61	-22
7404	39	61	-22
7405	39	61	-22
7406	39	61	-22
7407	39	61	-22
7408	39	61	-22
7409	39	61	-22
7410	39	61	-22
7411	39	61	-22
7412	39	61	-22
7413	39	61	-22
7414	39	61	-22
7415	39	61	-22
7416	39	61	-22
7417	39	61	-22
7418	39	61	-22
7419	39	61	-22
7420	39	61	-22
7421	39	61	-22
7422	39	61	-22
7423	39	61	-22
7424	39	61	-22
7425	39	61	-22
7426	39	61	-22
7427	39	61	-22
7428	39	61	-22
7429	39	61	-22
7430	39	61	-22
7431	39	61	-22
7432	39	61	-22
7433	39	61	-22
7434	39	61	-22
7435	39	61	-22
7436	39	61	-22
7437	39	61	-22
7438	39	61	-22
7439	39	61	-22
7440	39	61	-22
7441	39	61	-22
7442	39	61	-22
7443	39	61	-22
7444	39	61	-22
7445	39	61	-22
7446	39	61	-22
7447	39	61	-22
7448	39	61	-22
7449	39	61	-22
7450	39	61	-22
7451	39	61	-22
7452	39	61	-22
7453	39	61	-22
7454	39	61	-22
7455	39	61	-22
7456	39	61	-22
7457	39	61	-22
7458	39	61	-22
7459	39	61	-22
7460	39	61	-22
7461	39	61	-22
7462	39	61	-22
7463	39	61	-22
7464	39	61	-22
7465	39	61	-22
7466	39	61	-22
7467	39	61	-22
7468	39	61	-22
7469	39	61	-22
7470	39	61	-22
7471	39	61	-22
7472	39	61	-22
7473	39	61	-22
7474	39	61	-22
7475	39	61	-22
7476	39	61	-22
7477	39	61	-22
7478	39	61	-22
7479	39	61	-22
7480	39	61	-22
7481	39	61	-22
7482	39	61	-22
7483	39	61	-22
7484	39	61	-22
7485	39	61	-22
7486	39	61	-22
7487	39	61	-22
7488	39	61	-22
7489	39	61	-22
7490	39	61	-22
7491	39	61	-22
7492	39	61	-22
7493	39	61	-22
7494	39	61	-22
7495	39	61	-22
7496	39	61	-22
7497	39	61	-22
7498	39	61	-22
7499	39	61	-22
7500	39	61	-22
7501	39	61	-22
7502	39	61	-22
7503	39	61	-22
7504	39	61	-22
7505	39	61	-22
7506	39	61	-22
7507	39	61	-22
7508	39	61	-22
7509	39	61	-22
7510	39	61	-22
7511	39	61	-22
7512	39	61	-22
7513	39	61	-22
7514	39	61	-22
7515	39	61	-22
7516	39	61	-22
7517	39	61	-22
7518	39	61	-22
7519	39	61	-22
7520	39	61	-22
7521	39	61	-22
7522	39	61	-22
7523	39	61	-22
7524	39	61	-22
7525	39	61	-22
7526	39	61	-22
7527	39	61	-22
7528	39	61	-22
7529	39	61	-22
7530	39	61	-22
7531	39	61	-22
7532	39	61	-22
7533	39	61	-22
7534	39	61	-22
7535	39	61	-22
7536	39	61	-22
7537	39	61	-22
7538	39	61	-22
7539	39	61	-22
7540	39	61	-22
7541	39	61	-22
7542	39	61	-22
7543	39	61	-22
7544	39	61	-22
7545	39	61	-22
7546	39	61	-22
7547	39	61	-22
7548	39	61	-22
7549	39	61	-22
7550	39	61	-22
7551	39	61	-22
7552	39	61	-22
7553	39	61	-22
7554	39	61	-22
7555	39	61	-22
7556	39	61	-22
7557	39	61	-22
7558	39	61	-22
7559	39	61	-22
7560	39	61	-22
7561	39	61	-22
7562	39	61	-22
7563	39	61	-22
7564	39	61	-22
7565	39	61	-22
7566	39	61	-22
7567	39	61	-22
7568	39	61	-22
7569	39	61	-22
7570	39	61	-22
7571	39	61	-22
7572	39	61	-22
7573	39	61	-22
7574	39	61	-22
7575	39	61	-22
7576	39	61	-22
7577	39	61	-22
7578	39	61	-22
7579	39	61	-22
7580	39	61	-22
7581	39	61	-22
7582	39	61	-22
7583	39	61	-22
7584	39	61	-22
7585	39	61	-22
7586	39	61	-22
7587	39	61	-22
7588	39	61	-22
7589	39	61	-22
7590	39	61	-22
7591	39	61	-22
7592	39	61	-22
7593	39	61	-22
7594	39	61	-22
7595	39	61	-22
7596	39	61	-22
7597	39	61	-22
7598	39	61	-22
7599	39	61	-22
7600	39	61	-22
7601	39	61	-22
7602	39	61	-22
7603	39	61	-22
7604	39	61	-22
7605	39	61	-22
7606	39	61	-22
7607	39	61	-22
7608	39	61	-22
7609	39	61	-22
7610	39	61	-22
7611	39	61	-22
7612	39	61	-22
7613	39	61	-22
7614	39	61	-22
7615	39	61	-22
7616	39	61	-22
7617	39	61	-22
7618	39	61	-22
7619	39	61	-22
7620	39	61	-22
7621	39	61	-22
7622	39	61	-22
7623	39	61	-22
7624	39	61	-22
7625	39	61	-22
7626	39	61	-22
7627	39	61	-22
7628	39	61	-22
7629	39	61	-22
7630	39	61	-22
7631	39	61	-22
7632	39	61	-22
7633	39	61	-22
7634	39	61	-22
7635	39	61	-22
7636	39	61	-22
7637	39	61	-22
7638	39	61	-22
7639	39	61	-22
7640	39	61	-22
7641	39	61	-22
7642	39	61	-22
7643	39	61	-22
7644	39	61	-22
7645	39	61	-22
7646	39	61	-22
7647	39	61	-22
7648	39	61	-22
7649	39	61	-22
7650	39	61	-22
7651	39	61	-22
7652	39	61	-22
7653	39	61	-22
7654	39	61	-22
7655	39	61	-22
7656	39	61	-22
7657	39	61	-22
7658	39	61	-22
7659	39	61	-22
7660	39	61	-22
7661	39	61	-22
7662	39	61	-22
7663	39	61	-22
7664	39	61	-22
7665	39	61	-22
7666	39	61	-22
7667	39	61	-22
7668	39	61	-22
7669	39	61	-22
7670	39	61	-22
7671	39	61	-22
7672	39	61	-22
7673	39	61	-22
7674	39	61	-22
7675	39	61	-22
7676	39	61	-22
7677	39	61	-22
7678	39	61	-22
7679	39	61	-22
7680	39	61	-22
7681	39	61	-22
7682	39	61	-22
7683	39	61	-22
7684	39	61	-22
7685	39	61	-22
7686	39	61	-22
7687	39	61	-22
7688	39	61	-22
7689	39	61	-22
7690	39	61	-22
7691	39	61	-22
7692	39	61	-22
7693	39	61	-22
7694	39	61	-22
7695	39	61	-22
7696	39	61	-22
7697	39	61	-22
7698	39	61	-22
7699	39	61	-22
7700	39	61	-22
7701	39	61	-22
7702	39	61	-22
7703	39	61	-22
7704	39	61	-22
7705	39	61	-22
7706	39	61	-22
7707	39	61	-22
7708	39	61	-22
7709	39	61	-22
7710	39	61	-22
7711	39	61	-22
7712	39	61	-22
7713	39	61	-22
7714	39	61	-22
7715	39	61	-22
7716	39	61	-22
7717	39	61	-22
7718	39	61	-22
7719	39	61	-22
7720	39	61	-22
7721	39	61	-22
7722	39	61	-22
7723	39	61	-22
7724	39	61	-22
7725	39	61	-22
7726	39	61	-22
7727	39	61	-22
7728	39	61	-22
7729	39	61	-22
7730	39	61	-22
7731	39	61	-22
7732	39	61	-22
7733	39	61	-22
7734	39	61	-22
7735	39	61	-22
7736	39	61	-22
7737	39	61	-22
7738	39	61	-22
7739	39	61	-22
7740	39	61	-22
7741	39	61	-22
7742	39	61	-22
7743	39	61	-22
7744	39	61	-22
7745	39	61	-22
7746	39	61	-22
7747	39	61	-22
7748	39	61	-22
7749	39	61	-22
7750	39	61	-22
7751	39	61	-22
7752	39	61	-22
7753	39	61	-22
7754	39	61	-22
7755	39	61	-22
7756	39	61	-22
7757	39	61	-22
7758	39	61	-22
7759	39	61	-22
7760	39	61	-22
7761	39	61	-22
7762	39	61	-22
7763	39	61	-22
7764	39	61	-22
7765	39	61	-22
7766	39	61	-22
7767	39	61	-22
7768	39	61	-22
7769	39	61	-22
7770	39	61	-22
7771	39	61	-22
7772	39	61	-22
7773	39	61	-22
7774	39	61	-22
7775	39	61	-22
7776	39	61	-22
7777	39	61	-22
7778	39	61	-22
7779	39	61	-22
7780	39	61	-22
7781	39	61	-22
7782	39	61	-22
7783	39	61	-22
7784	39	61	-22
7785	39	61	-22
7786	39	61	-22
7787	39	61	-22
7788	39	61	-22
7789	39	61	-22
7790	39	61	-22
7791	39	61	-22
7792	39	61	-22
7793	39	61	-22
7794	39	61	-22
7795	39	61	-22
7796	39	61	-22
7797	39	61	-22
7798	39	61	-22
7799	39	61	-22
7800	39	61	-22
7801	39	61	-22
7802	39	61	-22
7803	39	61	-22
7804	39	61	-22
7805	39	61	-22
7806	39	61	-22
7807	39	61	-22
7808	39	61	-22
7809	39	61	-22
7810	39	61	-22
7811	39	61	-22
7812	39	61	-22
7813	39	61	-22
7814	39	61	-22
7815	39	61	-22
7816	39	61	-22
7817	39	61	-22
7818	39	61	-22
7819	39	61	-22
7820	39	61	-22
7821	39	61	-22
7822	39	61	-22
7823	39	61	-22
7824	39	61	-22
7825	39	61	-22
7826	39	61	-22
7827	39	61	-22
7828	39	61	-22
7829	39	61	-22
7830	39	61	-22
7831	39	61	-22
7832	39	61	-22
7833	39	61	-22
7834	39	61	-22
7835	39	61	-22
7836	39	61	-22
7837	39	61	-22
7838	39	61	-22
7839	39	61	-22
7840	39	61	-22
7841	39	61	-22
7842	39	61	-22
7843	39	61	-22
7844	39	61	-22
7845	39	61	-22
7846	39	61	-22
7847	39	61	-22
7848	39	61	-22
7849	39	61	-22
7850	39	61	-22
7851	39	61	-22
7852	39	61	-22
7853	39	61	-22
7854	39	61	-22
7855	39	61	-22
7856	39	61	-22
7857	39	61	-22
7858	39	61	-22
7859	39	61	-22
7860	39	61	-22
7861	39	61	-22
7862	39	61	-22
7863	39	61	-22
7864	39	61	-22
7865	39	61	-22
7866	39	61	-22
7867	39	61	-22
7868	39	61	-22
7869	39	61	-22
7870	39	61	-22
7871	39	61	-22
7872	39	61	-22
7873	39	61	-22
7874	39	61	-22
7875	39	61	-22
7876	39	61	-22
7877	39	61	-22
7878	39	61	-22
7879	39	61	-22
7880	39	61	-22
7881	39	61	-22
7882	39	61	-22
7883	39	61	-22
7884	39	61	-22
7885	39	61	-22
7886	39	61	-22
7887	39	61	-22
7888	39	61	-22
7889	39	61	-22
7890	39	61	-22
7891	39	61	-22
7892	39	61	-22
7893	39	61	-22
7894	39	61	-22
7895	39	61	-22
7896	39	61	-22
7897	39	61	-22
7898	39	61	-22
7899	39	61	-22
7900	39	61	-22
7901	39	61	-22
7902	39	61	-22
7903	39	61	-22
7904	39	61	-22
7905	39	61	-22
7906	39	61	-22
7907	39	61	-22
7908	39	61	-22
7909	39	61	-22
7910	39	61	-22
7911	39	61	-22
7912	39	61	-22
7913	39	61	-22
7914	39	61	-22
7915	39	61	-22
7916	39	61	-22
7917	39	61	-22
7918	39	61	-22
7919	39	61	-22
7920	39	61	-22
7921	39	61	-22
7922	39	61	-22
7923	39	61	-22
7924	39	61	-22
7925	39	61	-22
7926	39	61	-22
7927	39	61	-22
7928	39	61	-22
7929	39	61	-22
7930	39	61	-22
7931	39	61	-22
7932	39	61	-22
7933	39	61	-22
7934	39	61	-22
7935	39	61	-22
7936	39	61	-22
7937	39	61	-22
7938	39	61	-22
7939	39	61	-22
7940	39	61	-22
7941	39	61	-22
7942	39	61	-22
7943	39	61	-22
7944	39	61	-22
7945	39	61	-22
7946	39	61	-22
7947	39	61	-22
7948	39	61	-22
7949	39	61	-22
7950	39	61	-22
7951	39	61	-22
7952	39	61	-22
7953	39	61	-22
7954	39	61	-22
7955	39	61	-22
7956	39	61	-22
7957	39	61	-22
7958	39	61	-22
7959	39	61	-22
7960	39	61	-22
7961	39	61	-22
7962	39	61	-22
7963	39	61	-22
7964	39	61	-22
7965	39	61	-22
7966	39	61	-22
7967	39	61	-22
7968	39	61	-22
7969	39	61	-22
7970	39	61	-22
7971	39	61	-22
7972	39	61	-22
7973	39	61	-22
7974	39	61	-22
7975	39	61	-22
7976	39	61	-22
7977	39	61	-22
7978	39	61	-22
7979	39	61	-22
7980	39	61	-22
7981	39	61	-22
7982	39	61	-22
7983	39	61	-22
7984	39	61	-22
7985	39	61	-22
7986	39	61	-22
7987	39	61	-22
7988	39	61	-22
7989	39	61	-22
7990	39	61	-22
7991	39	61	-22
7992	39	61	-22
7993	39	61	-22
7994	39	61	-22
7995	39	61	-22
7996	39	61	-22
7997	39	61	-22
7998	39	61	-22
7999	39	61	-22
8000	39	61	-22
8001	39	61	-22
8002	39	61	-22
8003	39	61	-22
8004	39	61	-22
8005	39	61	-22
8006	39	61	-22
8007	39	61	-22
8008	39	61	-22
8009	39	61	-22
8010	39	61	-22
8011	39	61	-22
8012	39	61	-22
8013	39	61	-22
8014	39	61	-22
8015	39	61	-22
8016	39	61	-22
8017	39	61	-22
8018	39	61	-22
8019	39	61	-22
8020	39	61	-22
8021	39	61	-22
8022	39	61	-22
8023	39	61	-22
8024	39	61	-22
8025	39	61	-22
8026	39	61	-22
8027	39	61	-22
8028	39	61	-22
8029	39	61	-22
8030	39	61	-22
8031	39	61	-22
8032	39	61	-22
8033	39	61	-22
8034	39	61	-22
8035	39	61	-22
8036	39	61	-22
8037	39	61	-22
8038	39	61	-22
8039	39	61	-22
8040	39	61	-22
8041	39	61	-22
8042	39	61	-22
8043	39	61	-22
8044	39	61	-22
8045	39	61	-22
8046	39	61	-22
8047	39	61	-22
8048	39	61	-22
8049	39	61	-22
8050	39	61	-22
8051	39	61	-22
8052	39	61	-22
8053	39	61	-22
8054	39	61	-22
8055	39	61	-22
8056	39	61	-22
8057	39	61	-22
8058	39	61	-22
8059	39	61	-22
8060	39	61	-22
8061	39	61	-22
8062	39	61	-22
8063	39	61	-22
8064	39	61	-22
8065	39	61	-22
8066	39	61	-22
8067	39	61	-22
8068	39	61	-22
8069	39	61	-22
8070	39	61	-22
8071	39	61	-22
8072	39	61	-22
8073	39	61	-22
8074	39	61	-22
8075	39	61	-22
8076	39	61	-22
8077	39	61	-22
8078	39	61	-22
8079	39	61	-22
8080	39	61	-22
8081	39	61	-22
8082	39	61	-22
8083	39	61	-22
8084	39	61	-22
8085	39	61	-22
8086	39	61	-22
8087	39	61	-22
8088	39	61	-22
8089	39	61	-22
8090	39	61	-22
8091	39	61	-22
8092	39	61	-22
8093	39	61	-22
8094	39	61	-22
8095	39	61	-22
8096	39	61	-22
8097	39	61	-22
8098	39	61	-22
8099	39	61	-22
8100	39	61	-22
8101	39	61	-22
8102	39	61	-22
8103	39	61	-22
8104	39	61	-22
8105	39	61	-22
8106	39	61	-22
8107	39	61	-22
8108	39	61	-22
8109	39	61	-22
8110	39	61	-22
8111	39	61	-22
8112	39	61	-22
8113	39	61	-22
8114	39	61	-22
8115	39	61	-22
8116	39	61	-22
8117	39	61	-22
8118	39	61	-22
8119	39	61	-22
8120	39	61	-22
8121	39	61	-22
8122	39	61	-22
8123	39	61	-22
8124	39	61	-22
8125	39	61	-22
8126	39	61	-22
8127	39	61	-22
8128	39	61	-22
8129	39	61	-22
8130	39	61	-22
8131	39	61	-22
8132	39	61	-22
8133	39	61	-22
8134	39	61	-22
8135	39	61	-22
8136	39	61	-22
8137	39	61	-22
8138	39	61	-22
8139	39	61	-22
8140	39	61	-22
8141	39	61	-22
8142	39	61	-22
8143	39	61	-22
8144	39	61	-22
8145	39	61	-22
8146	39	61	-22
8147	39	61	-22
8148	39	61	-22
8149	39	61	-22
8150	39	61	-22
8151	39	61	-22
8152	39	61	-22
8153	39	61	-22
8154	39	61	-22
8155	39	61	-22
8156	39	61	-22
8157	39	61	-22
8158	39	61	-22
8159	39	61	-22
8160	39	61	-22
8161	39	61	-22
8162	39	61	-22
8163	39	61	-22
8164	39	61	-22
8165	39	61	-22
8166	39	61	-22
8167	39	61	-22
8168	39	61	-22
8169	39	61	-22
8170	39	61	-22
8171	39	61	-22
8172	39	61	-22
8173	39	61	-22
8174	39	61	-22
8175	39	61	-22
8176	39	61	-22
8177	39	61	-22
8178	39	61	-22
8179	39	61	-22
8180	39	61	-22
8181	39	61	-22
8182	39	61	-22
8183	39	61	-22
8184	39	61	-22
8185	39	61	-22
8186	39	61	-22
8187	39	61	-22
8188	39	61	-22
8189	39	61	-22
8190	39	61	-22
8191	39	61	-22
8192	39	61	-22
8193	39	61	-22
8194	39	61	-22
8195	39	61	-22
8196	39	61	-22
8197	39	61	-22
8198	39	61	-22
8199	39	61	-22
8200	39	61	-22
8201	39	61	-22
8202	39	61	-22
8203	39	61	-22
8204	39	61	-22
8205	39	61	-22
8206	39	61	-22
8207	39	61	-22
8208	39	61	-22
8209	39	61	-22
8210	39	61	-22
8211	39	61	-22
8212	39	61	-22
8213	39	61	-22
8214	39	61	-22
8215	39	61	-22
8216	39	61	-22
8217	39	61	-22
8218	39	61	-22
8219	39	61	-22
8220	39	61	-22
8221	39	61	-22
8222	39	61	-22
8223	39	61	-22
8224	39	61	-22
8225	39	61	-22
8226	39	61	-22
8227	39	61	-22
8228	39	61	-22
8229	39	61	-22
8230	39	61	-22
8231	39	61	-22
8232	39	61	-22
8233	39	61	-22
8234	39	61	-22
8235	39	61	-22
8236	39	61	-22
8237	39	61	-22
8238	39	61	-22
8239	39	61	-22
8240	39	61	-22
8241	39	61	-22
8242	39	61	-22
8243	39	61	-22
8244	39	61	-22
8245	39	61	-22
8246	39	61	-22
8247	39	61	-22
8248	39	61	-22
8249	39	61	-22
8250	39	61	-22
8251	39	61	-22
8252	39	61	-22
8253	39	61	-22
8254	39	61	-22
8255	39	61	-22
8256	39	61	-22
8257	39	61	-22
8258	39	61	-22
8259	39	61	-22
8260	39	61	-22
8261	39	61	-22
8262	39	61	-22
8263	39	61	-22
8264	39	61	-22
8265	39	61	-22
8266	39	61	-22
8267	39	61	-22
8268	39	61	-22
8269	39	61	-22
8270	39	61	-22
8271	39	61	-22
8272	39	61	-22
8273	39	61	-22
8274	39	61	-22
8275	39	61	-22
8276	39	61	-22
8277	39	61	-22
8278	39	61	-22
8279	39	61	-22
8280	39	61	-22
8281	39	61	-22
8282	39	61	-22
8283	39	61	-22
8284	39	61	-22
8285	39	61	-22
8286	39	61	-22
8287	39	61	-22
8288	39	61	-22
8289	39	61	-22
8290	39	61	-22
8291	39	61	-22
8292	39	61	-22
8293	39	61	-22
8294	39	61	-22
8295	39	61	-22
8296	39	61	-22
8297	39	61	-22
8298	39	61	-22
8299	39	61	-22
8300	39	61	-22
8301	39	61	-22
8302	39	61	-22
8303	39	61	-22
8304	39	61	-22
8305	39	61	-22
8306	39	61	-22
8307	39	61	-22
8308	39	61	-22
8309	39	61	-22
8310	39	61	-22
8311	39	61	-22
8312	39	61	-22
8313	39	61	-22
8314	39	61	-22
8315	39	61	-22
8316	39	61	-22
8317	39	61	-22
8318	39	61	-22
8319	39	61	-22
8320	39	61	-22
8321	39	61	-22
8322	39	61	-22
8323	39	61	-22
8324	39	61	-22
8325	39	61	-22
8326	39	61	-22
8327	39	61	-22
8328	39	61	-22
8329	39	61	-22
8330	39	61	-22
8331	39	61	-22
8332	39	61	-22
8333	39	61	-22
8334	39	61	-22
8335	39	61	-22
8336	39	61	-22
8337	39	61	-22
8338	39	61	-22
8339	39	61	-22
8340	39	61	-22
8341	39	61	-22
8342	39	61	-22
8343	39	61	-22
8344	39	61	-22
8345	39	61	-22
8346	39	61	-22
8347	39	61	-22
8348	39	61	-22
8349	39	61	-22
8350	39	61	-22
8351	39	61	-22
8352	39	61	-22
8353	39	61	-22
8354	39	61	-22
8355	39	61	-22
8356	39	61	-22
8357	39	61	-22
8358	39	61	-22
8359	39	61	-22
8360	39	61	-22
8361	39	61	-22
8362	39	61	-22
8363	39	61	-22
8364	39	61	-22
8365	39	61	-22
8366	39	61	-22
8367	39	61	-22
8368	39	61	-22
8369	39	61	-22
8370	39	61	-22
8371	39	61	-22
8372	39	61	-22
8373	39	61	-22
8374	39	61	-22
8375	39	61	-22
8376	39	61	-22
8377	39	61	-22
8378	39	61	-22
8379	39	61	-22
8380	39	61	-22
8381	39	61	-22
8382	39	61	-22
8383	39	61	-22
8384	39	61	-22
8385	39	61	-22
8386	39	61	-22
8387	39	61	-22
8388	39	61	-22
8389	39	61	-22
8390	39	61	-22
8391	39	61	-22
8392	39	61	-22
8393	39	61	-22
8394	39	61	-22
8395	39	61	-22
8396	39	61	-22
8397	39	61	-22
8398	39	61	-22
8399	39	61	-22
8400	39	61	-22
8401	39	61	-22
8402	39	61	-22
8403	39	61	-22
8404	39	61	-22
8405	39	61	-22
8406	39	61	-22
8407	39	61	-22
8408	39	61	-22
8409	39	61	-22
8410	39	61	-22
8411	39	61	-22
8412	39	61	-22
8413	39	61	-22
8414	39	61	-22
8415	39	61	-22
8416	39	61	-22
8417	39	61	-22
8418	39	61	-22
8419	39	61	-22
8420	39	61	-22
8421	39	61	-22
8422	39	61	-22
8423	39	61	-22
8424	39	61	-22
8425	39	61	-22
8426	39	61	-22
8427	39	61	-22
8428	39	61	-22
8429	39	61	-22
8430	39	61	-22
8431	39	61	-22
8432	39	61	-22
8433	39	61	-22
8434	39	61	-22
8435	39	61	-22
8436	39	61	-22
8437	39	61	-22
8438	39	61	-22
8439	39	61	-22
8440	39	61	-22
8441	39	61	-22
8442	39	61	-22
8443	39	61	-22
8444	39	61	-22
8445	39	61	-22
8446	39	61	-22
8447	39	61	-22
8448	39	61	-22
8449	39	61	-22
8450	39	61	-22
8451	39	61	-22
8452	39	61	-22
8453	39	61	-22
8454	39	61	-22
8455	39	61	-22
8456	39	61	-22
8457	39	61	-22
8458	39	61	-22
8459	39	61	-22
8460	39	61	-22
8461	39	61	-22
8462	39	61	-22
8463	39	61	-22
8464	39	61	-22
8465	39	61	-22
8466	39	61	-22
8467	39	61	-22
8468	39	61	-22
8469	39	61	-22
8470	39	61	-22
8471	39	61	-22
8472	39	61	-22
8473	39	61	-22
8474	39	61	-22
8475	39	61	-22
8476	39	61	-22
8477	39	61	-22
8478	39	61	-22
8479	39	61	-22
8480	39	61	-22
8481	39	61	-22
8482	39	61	-22
8483	39	61	-22
8484	39	61	-22
8485	39	61	-22
8486	39	61	-22
8487	39	61	-22
8488	39	61	-22
8489	39	61	-22
8490	39	61	-22
8491	39	61	-22
8492	39	61	-22
8493	39	61	-22
8494	39	61	-22
8495	39	61	-22
8496	39	61	-22
8497	39	61	-22
8498	39	61	-22
8499	39	61	-22
8500	39	61	-22
8501	39	61	-22
8502	39	61	-22
8503	39	61	-22
8504	39	61	-22
8505	39	61	-22
8506	39	61	-22
8507	39	61	-22
8508	39	61	-22
8509	39	61	-22
8510	39	61	-22
8511	39	61	-22
8512	39	61	-22
8513	39	61	-22
8514	39	61	-22
8515	39	61	-22
8516	39	61	-22
8517	39	61	-22
8518	39	61	-22
8519	39	61	-22
8520	39	61	-22
8521	39	61	-22
8522	39	61	-22
8523	39	61	-22
