#Clock	Robots	Obstacles	Score
5818	8	16	-8
5819	8	16	-8
5820	8	16	-8
5821	8	16	-8
5822	8	16	-8
5823	8	16	-8
5824	8	16	-8
5825	8	16	-8
5826	8	16	-8
5827	8	16	-8
5828	8	16	-8
5829	8	16	-8
5830	8	16	-8
5831	8	16	-8
5832	8	16	-8
5833	8	16	-8
5834	8	16	-8
5835	8	16	-8
5836	8	16	-8
5837	8	16	-8
5838	8	16	-8
5839	8	16	-8
5840	8	16	-8
5841	8	16	-8
5842	8	16	-8
5843	8	16	-8
5844	8	16	-8
5845	8	16	-8
5846	8	16	-8
5847	8	16	-8
5848	8	16	-8
5849	8	16	-8
5850	8	16	-8
5851	8	16	-8
5852	8	16	-8
5853	8	16	-8
5854	8	16	-8
5855	8	16	-8
5856	8	16	-8
5857	8	16	-8
5858	8	16	-8
5859	8	16	-8
5860	8	16	-8
5861	8	16	-8
5862	8	16	-8
5863	8	16	-8
5864	8	16	-8
5865	8	16	-8
5866	8	16	-8
5867	8	16	-8
5868	8	16	-8
5869	8	16	-8
5870	8	16	-8
5871	8	16	-8
5872	8	16	-8
5873	8	16	-8
5874	8	16	-8
5875	8	16	-8
5876	8	16	-8
5877	8	16	-8
5878	8	16	-8
5879	8	16	-8
5880	8	16	-8
5881	8	16	-8
5882	8	16	-8
5883	8	16	-8
5884	8	16	-8
5885	8	16	-8
5886	8	16	-8
5887	8	16	-8
5888	8	16	-8
5889	8	16	-8
5890	8	16	-8
5891	8	16	-8
5892	8	16	-8
5893	8	16	-8
5894	8	16	-8
5895	8	16	-8
5896	8	16	-8
5897	8	16	-8
5898	8	16	-8
5899	8	16	-8
5900	8	16	-8
5901	8	16	-8
5902	8	16	-8
5903	8	16	-8
5904	8	16	-8
5905	8	16	-8
5906	8	16	-8
5907	8	16	-8
5908	8	16	-8
5909	8	16	-8
5910	8	16	-8
5911	8	16	-8
5912	8	16	-8
5913	8	16	-8
5914	8	16	-8
5915	8	16	-8
5916	8	16	-8
5917	8	16	-8
5918	8	16	-8
5919	8	16	-8
5920	8	16	-8
5921	8	16	-8
5922	8	16	-8
5923	8	16	-8
5924	8	16	-8
5925	8	16	-8
5926	8	16	-8
5927	8	16	-8
5928	8	16	-8
5929	8	16	-8
5930	8	16	-8
5931	8	16	-8
5932	8	16	-8
5933	8	16	-8
5934	8	16	-8
5935	8	16	-8
5936	8	16	-8
5937	8	16	-8
5938	8	16	-8
5939	8	16	-8
5940	8	16	-8
5941	8	16	-8
5942	8	16	-8
5943	8	16	-8
5944	8	16	-8
5945	8	16	-8
5946	8	16	-8
5947	8	16	-8
5948	8	16	-8
5949	8	16	-8
5950	8	16	-8
5951	8	16	-8
5952	8	16	-8
5953	8	16	-8
5954	8	16	-8
5955	8	16	-8
5956	8	16	-8
5957	8	16	-8
5958	8	16	-8
5959	8	16	-8
5960	8	16	-8
5961	8	16	-8
5962	8	16	-8
5963	8	16	-8
5964	8	16	-8
5965	8	16	-8
5966	8	16	-8
5967	8	16	-8
5968	8	16	-8
5969	8	16	-8
5970	8	16	-8
5971	8	16	-8
5972	8	16	-8
5973	8	16	-8
5974	8	16	-8
5975	8	16	-8
5976	8	16	-8
5977	8	16	-8
5978	8	16	-8
5979	8	16	-8
5980	8	16	-8
5981	8	16	-8
5982	8	16	-8
5983	8	16	-8
5984	8	16	-8
5985	8	16	-8
5986	8	16	-8
5987	8	16	-8
5988	8	16	-8
5989	8	16	-8
5990	8	16	-8
5991	8	16	-8
5992	8	16	-8
5993	8	16	-8
5994	8	16	-8
5995	8	16	-8
5996	8	16	-8
5997	8	16	-8
5998	8	16	-8
5999	8	16	-8
6000	8	16	-8
6001	8	16	-8
6002	8	16	-8
6003	8	16	-8
6004	8	16	-8
6005	8	16	-8
6006	8	16	-8
6007	8	16	-8
6008	8	16	-8
6009	8	16	-8
6010	8	16	-8
6011	8	16	-8
6012	8	16	-8
6013	8	16	-8
6014	8	16	-8
6015	8	16	-8
6016	8	16	-8
6017	8	16	-8
6018	8	16	-8
6019	8	16	-8
6020	8	16	-8
6021	8	16	-8
6022	8	16	-8
6023	8	16	-8
6024	8	16	-8
6025	8	16	-8
6026	8	16	-8
6027	8	16	-8
6028	8	16	-8
6029	8	16	-8
6030	8	16	-8
6031	8	16	-8
6032	8	16	-8
6033	8	16	-8
6034	8	16	-8
6035	8	16	-8
6036	8	16	-8
6037	8	16	-8
6038	8	16	-8
6039	8	16	-8
6040	8	16	-8
6041	8	16	-8
6042	8	16	-8
6043	8	16	-8
6044	8	16	-8
6045	8	16	-8
6046	8	16	-8
6047	8	16	-8
6048	8	16	-8
6049	8	16	-8
6050	8	16	-8
6051	8	16	-8
6052	8	16	-8
6053	8	16	-8
6054	8	16	-8
6055	8	16	-8
6056	8	16	-8
6057	8	16	-8
6058	8	16	-8
6059	8	16	-8
6060	8	16	-8
6061	8	16	-8
6062	8	16	-8
6063	8	16	-8
6064	8	16	-8
6065	8	16	-8
6066	8	16	-8
6067	8	16	-8
6068	8	16	-8
6069	8	16	-8
6070	8	16	-8
6071	8	16	-8
6072	8	16	-8
6073	8	16	-8
6074	8	16	-8
6075	8	16	-8
6076	8	16	-8
6077	8	16	-8
6078	8	16	-8
6079	8	16	-8
6080	8	16	-8
6081	8	16	-8
6082	8	16	-8
6083	8	16	-8
6084	8	16	-8
6085	8	16	-8
6086	8	16	-8
6087	8	16	-8
6088	8	16	-8
6089	8	16	-8
6090	8	16	-8
6091	8	16	-8
6092	8	16	-8
6093	8	16	-8
6094	8	16	-8
6095	8	16	-8
6096	8	16	-8
6097	8	16	-8
6098	8	16	-8
6099	8	16	-8
6100	8	16	-8
6101	8	16	-8
6102	8	16	-8
6103	8	16	-8
6104	8	16	-8
6105	8	16	-8
6106	8	16	-8
6107	8	16	-8
6108	8	16	-8
6109	8	16	-8
6110	8	16	-8
6111	8	16	-8
6112	8	16	-8
6113	8	16	-8
6114	8	16	-8
6115	8	16	-8
6116	8	16	-8
6117	8	16	-8
6118	8	16	-8
6119	8	16	-8
6120	8	16	-8
6121	8	16	-8
6122	8	16	-8
6123	8	16	-8
6124	8	16	-8
6125	8	16	-8
6126	8	16	-8
6127	8	16	-8
6128	8	16	-8
6129	8	16	-8
6130	8	16	-8
6131	8	16	-8
6132	8	16	-8
6133	8	16	-8
6134	8	16	-8
6135	8	16	-8
6136	8	16	-8
6137	8	16	-8
6138	8	16	-8
6139	8	16	-8
6140	8	16	-8
6141	8	16	-8
6142	8	16	-8
6143	8	16	-8
6144	8	16	-8
6145	8	16	-8
6146	8	16	-8
6147	8	16	-8
6148	8	16	-8
6149	8	16	-8
6150	8	16	-8
6151	8	16	-8
6152	8	16	-8
6153	8	16	-8
6154	8	16	-8
6155	8	16	-8
6156	8	16	-8
6157	8	16	-8
6158	8	16	-8
6159	8	16	-8
6160	8	16	-8
6161	8	16	-8
6162	8	16	-8
6163	8	16	-8
6164	8	16	-8
6165	8	16	-8
6166	8	16	-8
6167	8	16	-8
6168	8	16	-8
6169	8	16	-8
6170	8	16	-8
6171	8	16	-8
6172	8	16	-8
6173	8	16	-8
6174	8	16	-8
6175	8	16	-8
6176	8	16	-8
6177	8	16	-8
6178	8	16	-8
6179	8	16	-8
6180	8	16	-8
6181	8	16	-8
6182	8	16	-8
6183	8	16	-8
6184	8	16	-8
6185	8	16	-8
6186	8	16	-8
6187	8	16	-8
6188	8	16	-8
6189	8	16	-8
6190	8	16	-8
6191	8	16	-8
6192	8	16	-8
6193	8	16	-8
6194	8	16	-8
6195	8	16	-8
6196	8	16	-8
6197	8	16	-8
6198	8	16	-8
6199	8	16	-8
6200	8	16	-8
6201	8	16	-8
6202	8	16	-8
6203	8	16	-8
6204	8	16	-8
6205	8	16	-8
6206	8	16	-8
6207	8	16	-8
6208	8	16	-8
6209	8	16	-8
6210	8	16	-8
6211	8	16	-8
6212	8	16	-8
6213	8	16	-8
6214	8	16	-8
6215	8	16	-8
6216	8	16	-8
6217	8	16	-8
6218	8	16	-8
6219	8	16	-8
6220	8	16	-8
6221	8	16	-8
6222	8	16	-8
6223	8	16	-8
6224	8	16	-8
6225	8	16	-8
6226	8	16	-8
6227	8	16	-8
6228	8	16	-8
6229	8	16	-8
6230	8	16	-8
6231	8	16	-8
6232	8	16	-8
6233	8	16	-8
6234	8	16	-8
6235	8	16	-8
6236	8	16	-8
6237	8	16	-8
6238	8	16	-8
6239	8	16	-8
6240	8	16	-8
6241	8	16	-8
6242	8	16	-8
6243	8	16	-8
6244	8	16	-8
6245	8	16	-8
6246	8	16	-8
6247	8	16	-8
6248	8	16	-8
6249	8	16	-8
6250	8	16	-8
6251	8	16	-8
6252	8	16	-8
6253	8	16	-8
6254	8	16	-8
6255	8	16	-8
6256	8	16	-8
6257	8	16	-8
6258	8	16	-8
6259	8	16	-8
6260	8	16	-8
6261	8	16	-8
6262	8	16	-8
6263	8	16	-8
6264	8	16	-8
6265	8	16	-8
6266	8	16	-8
6267	8	16	-8
6268	8	16	-8
6269	8	16	-8
6270	8	16	-8
6271	8	16	-8
6272	8	16	-8
6273	8	16	-8
6274	8	16	-8
6275	8	16	-8
6276	8	16	-8
6277	8	16	-8
6278	8	16	-8
6279	8	16	-8
6280	8	16	-8
6281	8	16	-8
6282	8	16	-8
6283	8	16	-8
6284	8	16	-8
6285	8	16	-8
6286	8	16	-8
6287	8	16	-8
6288	8	16	-8
6289	8	16	-8
6290	8	16	-8
6291	8	16	-8
6292	8	16	-8
6293	8	16	-8
6294	8	16	-8
6295	8	16	-8
6296	8	16	-8
6297	8	16	-8
6298	8	16	-8
6299	8	16	-8
6300	8	16	-8
6301	8	16	-8
6302	8	16	-8
6303	8	16	-8
6304	8	16	-8
6305	8	16	-8
6306	8	16	-8
6307	8	16	-8
6308	8	16	-8
6309	8	16	-8
6310	8	16	-8
6311	8	16	-8
6312	8	16	-8
6313	8	16	-8
6314	8	16	-8
6315	8	16	-8
6316	8	16	-8
6317	8	16	-8
6318	8	16	-8
6319	8	16	-8
6320	8	16	-8
6321	8	16	-8
6322	8	16	-8
6323	8	16	-8
6324	8	16	-8
6325	8	16	-8
6326	8	16	-8
6327	8	16	-8
6328	8	16	-8
6329	8	16	-8
6330	8	16	-8
6331	8	16	-8
6332	8	16	-8
6333	8	16	-8
6334	8	16	-8
6335	8	16	-8
6336	8	16	-8
6337	8	16	-8
6338	8	16	-8
6339	8	16	-8
6340	8	16	-8
6341	8	16	-8
6342	8	16	-8
6343	8	16	-8
6344	8	16	-8
6345	8	16	-8
6346	8	16	-8
6347	8	16	-8
6348	8	16	-8
6349	8	16	-8
6350	8	16	-8
6351	8	16	-8
6352	8	16	-8
6353	8	16	-8
6354	8	16	-8
6355	8	16	-8
6356	8	16	-8
6357	8	16	-8
6358	8	16	-8
6359	8	16	-8
6360	8	16	-8
6361	8	16	-8
6362	8	16	-8
6363	8	16	-8
6364	8	16	-8
6365	8	16	-8
6366	8	16	-8
6367	8	16	-8
6368	8	16	-8
6369	8	16	-8
6370	8	16	-8
6371	8	16	-8
6372	8	16	-8
6373	8	16	-8
6374	8	16	-8
6375	8	16	-8
6376	8	16	-8
6377	8	16	-8
6378	8	16	-8
6379	8	16	-8
6380	8	16	-8
6381	8	16	-8
6382	8	16	-8
6383	8	16	-8
6384	8	16	-8
6385	8	16	-8
6386	8	16	-8
6387	8	16	-8
6388	8	16	-8
6389	8	16	-8
6390	8	16	-8
6391	8	16	-8
6392	8	16	-8
6393	8	16	-8
6394	8	16	-8
6395	8	16	-8
6396	8	16	-8
6397	8	16	-8
6398	8	16	-8
6399	8	16	-8
6400	8	16	-8
6401	8	16	-8
6402	8	16	-8
6403	8	16	-8
6404	8	16	-8
6405	8	16	-8
6406	8	16	-8
6407	8	16	-8
6408	8	16	-8
6409	8	16	-8
6410	8	16	-8
6411	8	16	-8
6412	8	16	-8
6413	8	16	-8
6414	8	16	-8
6415	8	16	-8
6416	8	16	-8
6417	8	16	-8
6418	8	16	-8
6419	8	16	-8
6420	8	16	-8
6421	8	16	-8
6422	8	16	-8
6423	8	16	-8
6424	8	16	-8
6425	8	16	-8
6426	8	16	-8
6427	8	16	-8
6428	8	16	-8
6429	8	16	-8
6430	8	16	-8
6431	8	16	-8
6432	8	16	-8
6433	8	16	-8
6434	8	16	-8
6435	8	16	-8
6436	8	16	-8
6437	8	16	-8
6438	8	16	-8
6439	8	16	-8
6440	8	16	-8
6441	8	16	-8
6442	8	16	-8
6443	8	16	-8
6444	8	16	-8
6445	8	16	-8
6446	8	16	-8
6447	8	16	-8
6448	8	16	-8
6449	8	16	-8
6450	8	16	-8
6451	8	16	-8
6452	8	16	-8
6453	8	16	-8
6454	8	16	-8
6455	8	16	-8
6456	8	16	-8
6457	8	16	-8
6458	8	16	-8
6459	8	16	-8
6460	8	16	-8
6461	8	16	-8
6462	8	16	-8
6463	8	16	-8
6464	8	16	-8
6465	8	16	-8
6466	8	16	-8
6467	8	16	-8
6468	8	16	-8
6469	8	16	-8
6470	8	16	-8
6471	8	16	-8
6472	8	16	-8
6473	8	16	-8
6474	8	16	-8
6475	8	16	-8
6476	8	16	-8
6477	8	16	-8
6478	8	16	-8
6479	8	16	-8
6480	8	16	-8
6481	8	16	-8
6482	8	16	-8
6483	8	16	-8
6484	8	16	-8
6485	8	16	-8
6486	8	16	-8
6487	8	16	-8
6488	8	16	-8
6489	8	16	-8
6490	8	16	-8
6491	8	16	-8
6492	8	16	-8
6493	8	16	-8
6494	8	16	-8
6495	8	16	-8
6496	8	16	-8
6497	8	16	-8
6498	8	16	-8
6499	8	16	-8
6500	8	16	-8
6501	8	16	-8
6502	8	16	-8
6503	8	16	-8
6504	8	16	-8
6505	8	16	-8
6506	8	16	-8
6507	8	16	-8
6508	8	16	-8
6509	8	16	-8
6510	8	16	-8
6511	8	16	-8
6512	8	16	-8
6513	8	16	-8
6514	8	16	-8
6515	8	16	-8
6516	8	16	-8
6517	8	16	-8
6518	8	16	-8
6519	8	16	-8
6520	8	16	-8
6521	8	16	-8
6522	8	16	-8
6523	8	16	-8
6524	8	16	-8
6525	8	16	-8
6526	8	16	-8
6527	8	16	-8
6528	8	16	-8
6529	8	16	-8
6530	8	16	-8
6531	8	16	-8
6532	8	16	-8
6533	8	16	-8
6534	8	16	-8
6535	8	16	-8
6536	8	16	-8
6537	8	16	-8
6538	8	16	-8
6539	8	16	-8
6540	8	16	-8
6541	8	16	-8
6542	8	16	-8
6543	8	16	-8
6544	8	16	-8
6545	8	16	-8
6546	8	16	-8
6547	8	16	-8
6548	8	16	-8
6549	8	16	-8
6550	8	16	-8
6551	8	16	-8
6552	8	16	-8
6553	8	16	-8
6554	8	16	-8
6555	8	16	-8
6556	8	16	-8
6557	8	16	-8
6558	8	16	-8
6559	8	16	-8
6560	8	16	-8
6561	8	16	-8
6562	8	16	-8
6563	8	16	-8
6564	8	16	-8
6565	8	16	-8
6566	8	16	-8
6567	8	16	-8
6568	8	16	-8
6569	8	16	-8
6570	8	16	-8
6571	8	16	-8
6572	8	16	-8
6573	8	16	-8
6574	8	16	-8
6575	8	16	-8
6576	8	16	-8
6577	8	16	-8
6578	8	16	-8
6579	8	16	-8
6580	8	16	-8
6581	8	16	-8
6582	8	16	-8
6583	8	16	-8
6584	8	16	-8
6585	8	16	-8
6586	8	16	-8
6587	8	16	-8
6588	8	16	-8
6589	8	16	-8
6590	8	16	-8
6591	8	16	-8
6592	8	16	-8
6593	8	16	-8
6594	8	16	-8
6595	8	16	-8
6596	8	16	-8
6597	8	16	-8
6598	8	16	-8
6599	8	16	-8
6600	8	16	-8
6601	8	16	-8
6602	8	16	-8
6603	8	16	-8
6604	8	16	-8
6605	8	16	-8
6606	8	16	-8
6607	8	16	-8
6608	8	16	-8
6609	8	16	-8
6610	8	16	-8
6611	8	16	-8
6612	8	16	-8
6613	8	16	-8
6614	8	16	-8
6615	8	16	-8
6616	8	16	-8
6617	8	16	-8
6618	8	16	-8
6619	8	16	-8
6620	8	16	-8
6621	8	16	-8
6622	8	16	-8
6623	8	16	-8
6624	8	16	-8
6625	8	16	-8
6626	8	16	-8
6627	8	16	-8
6628	8	16	-8
6629	8	16	-8
6630	8	16	-8
6631	8	16	-8
6632	8	16	-8
6633	8	16	-8
6634	8	16	-8
6635	8	16	-8
6636	8	16	-8
6637	8	16	-8
6638	8	16	-8
6639	8	16	-8
6640	8	16	-8
6641	8	16	-8
6642	8	16	-8
6643	8	16	-8
6644	8	16	-8
6645	8	16	-8
6646	8	16	-8
6647	8	16	-8
6648	8	16	-8
6649	8	16	-8
6650	8	16	-8
6651	8	16	-8
6652	8	16	-8
6653	8	16	-8
6654	8	16	-8
6655	8	16	-8
6656	8	16	-8
6657	8	16	-8
6658	8	16	-8
6659	8	16	-8
6660	8	16	-8
6661	8	16	-8
6662	8	16	-8
6663	8	16	-8
6664	8	16	-8
6665	8	16	-8
6666	8	16	-8
6667	8	16	-8
6668	8	16	-8
6669	8	16	-8
6670	8	16	-8
6671	8	16	-8
6672	8	16	-8
6673	8	16	-8
6674	8	16	-8
6675	8	16	-8
6676	8	16	-8
6677	8	16	-8
6678	8	16	-8
6679	8	16	-8
6680	8	16	-8
6681	8	16	-8
6682	8	16	-8
6683	8	16	-8
6684	8	16	-8
6685	8	16	-8
6686	8	16	-8
6687	8	16	-8
6688	8	16	-8
6689	8	16	-8
6690	8	16	-8
6691	8	16	-8
6692	8	16	-8
6693	8	16	-8
6694	8	16	-8
6695	8	16	-8
6696	8	16	-8
6697	8	16	-8
6698	8	16	-8
6699	8	16	-8
6700	8	16	-8
6701	8	16	-8
6702	8	16	-8
6703	8	16	-8
6704	8	16	-8
6705	8	16	-8
6706	8	16	-8
6707	8	16	-8
6708	8	16	-8
6709	8	16	-8
6710	8	16	-8
6711	8	16	-8
6712	8	16	-8
6713	8	16	-8
6714	8	16	-8
6715	8	16	-8
6716	8	16	-8
6717	8	16	-8
6718	8	16	-8
6719	8	16	-8
6720	8	16	-8
6721	8	16	-8
6722	8	16	-8
6723	8	16	-8
6724	8	16	-8
6725	8	16	-8
6726	8	16	-8
6727	8	16	-8
6728	8	16	-8
6729	8	16	-8
6730	8	16	-8
6731	8	16	-8
6732	8	16	-8
6733	8	16	-8
6734	8	16	-8
6735	8	16	-8
6736	8	16	-8
6737	8	16	-8
6738	8	16	-8
6739	8	16	-8
6740	8	16	-8
6741	8	16	-8
6742	8	16	-8
6743	8	16	-8
6744	8	16	-8
6745	8	16	-8
6746	8	16	-8
6747	8	16	-8
6748	8	16	-8
6749	8	16	-8
6750	8	16	-8
6751	8	16	-8
6752	8	16	-8
6753	8	16	-8
6754	8	16	-8
6755	8	16	-8
6756	8	16	-8
6757	8	16	-8
6758	8	16	-8
6759	8	16	-8
6760	8	16	-8
6761	8	16	-8
6762	8	16	-8
6763	8	16	-8
6764	8	16	-8
6765	8	16	-8
6766	8	16	-8
6767	8	16	-8
6768	8	16	-8
6769	8	16	-8
6770	8	16	-8
6771	8	16	-8
6772	8	16	-8
6773	8	16	-8
6774	8	16	-8
6775	8	16	-8
6776	8	16	-8
6777	8	16	-8
6778	8	16	-8
6779	8	16	-8
6780	8	16	-8
6781	8	16	-8
6782	8	16	-8
6783	8	16	-8
6784	8	16	-8
6785	8	16	-8
6786	8	16	-8
6787	8	16	-8
6788	8	16	-8
6789	8	16	-8
6790	8	16	-8
6791	8	16	-8
6792	8	16	-8
6793	8	16	-8
6794	8	16	-8
6795	8	16	-8
6796	8	16	-8
6797	8	16	-8
6798	8	16	-8
6799	8	16	-8
6800	8	16	-8
6801	8	16	-8
6802	8	16	-8
6803	8	16	-8
6804	8	16	-8
6805	8	16	-8
6806	8	16	-8
6807	8	16	-8
6808	8	16	-8
6809	8	16	-8
6810	8	16	-8
6811	8	16	-8
6812	8	16	-8
6813	8	16	-8
6814	8	16	-8
6815	8	16	-8
6816	8	16	-8
6817	8	16	-8
6818	8	16	-8
6819	8	16	-8
6820	8	16	-8
6821	8	16	-8
6822	8	16	-8
6823	8	16	-8
6824	8	16	-8
6825	8	16	-8
6826	8	16	-8
6827	8	16	-8
6828	8	16	-8
6829	8	16	-8
6830	8	16	-8
6831	8	16	-8
6832	8	16	-8
6833	8	16	-8
6834	8	16	-8
6835	8	16	-8
6836	8	16	-8
6837	8	16	-8
6838	8	16	-8
6839	8	16	-8
6840	8	16	-8
6841	8	16	-8
6842	8	16	-8
6843	8	16	-8
6844	8	16	-8
6845	8	16	-8
6846	8	16	-8
6847	8	16	-8
6848	8	16	-8
6849	8	16	-8
6850	8	16	-8
6851	8	16	-8
6852	8	16	-8
6853	8	16	-8
6854	8	16	-8
6855	8	16	-8
6856	8	16	-8
6857	8	16	-8
6858	8	16	-8
6859	8	16	-8
6860	8	16	-8
6861	8	16	-8
6862	8	16	-8
6863	8	16	-8
6864	8	16	-8
6865	8	16	-8
6866	8	16	-8
6867	8	16	-8
6868	8	16	-8
6869	8	16	-8
6870	8	16	-8
6871	8	16	-8
6872	8	16	-8
6873	8	16	-8
6874	8	16	-8
6875	8	16	-8
6876	8	16	-8
6877	8	16	-8
6878	8	16	-8
6879	8	16	-8
6880	8	16	-8
6881	8	16	-8
6882	8	16	-8
6883	8	16	-8
6884	8	16	-8
6885	8	16	-8
6886	8	16	-8
6887	8	16	-8
6888	8	16	-8
6889	8	16	-8
6890	8	16	-8
6891	8	16	-8
6892	8	16	-8
6893	8	16	-8
6894	8	16	-8
6895	8	16	-8
6896	8	16	-8
6897	8	16	-8
6898	8	16	-8
6899	8	16	-8
6900	8	16	-8
6901	8	16	-8
6902	8	16	-8
6903	8	16	-8
6904	8	16	-8
6905	8	16	-8
6906	8	16	-8
6907	8	16	-8
6908	8	16	-8
6909	8	16	-8
6910	8	16	-8
6911	8	16	-8
6912	8	16	-8
6913	8	16	-8
6914	8	16	-8
6915	8	16	-8
6916	8	16	-8
6917	8	16	-8
6918	8	16	-8
6919	8	16	-8
6920	8	16	-8
6921	8	16	-8
6922	8	16	-8
6923	8	16	-8
6924	8	16	-8
6925	8	16	-8
6926	8	16	-8
6927	8	16	-8
6928	8	16	-8
6929	8	16	-8
6930	8	16	-8
6931	8	16	-8
6932	8	16	-8
6933	8	16	-8
6934	8	16	-8
6935	8	16	-8
6936	8	16	-8
6937	8	16	-8
6938	8	16	-8
6939	8	16	-8
6940	8	16	-8
6941	8	16	-8
6942	8	16	-8
6943	8	16	-8
6944	8	16	-8
6945	8	16	-8
6946	8	16	-8
6947	8	16	-8
6948	8	16	-8
6949	8	16	-8
6950	8	16	-8
6951	8	16	-8
6952	8	16	-8
6953	8	16	-8
6954	8	16	-8
6955	8	16	-8
6956	8	16	-8
6957	8	16	-8
6958	8	16	-8
6959	8	16	-8
6960	8	16	-8
6961	8	16	-8
6962	8	16	-8
6963	8	16	-8
6964	8	16	-8
6965	8	16	-8
6966	8	16	-8
6967	8	16	-8
6968	8	16	-8
6969	8	16	-8
6970	8	16	-8
6971	8	16	-8
6972	8	16	-8
6973	8	16	-8
6974	8	16	-8
6975	8	16	-8
6976	8	16	-8
6977	8	16	-8
6978	8	16	-8
6979	8	16	-8
6980	8	16	-8
6981	8	16	-8
6982	8	16	-8
6983	8	16	-8
6984	8	16	-8
6985	8	16	-8
6986	8	16	-8
6987	8	16	-8
6988	8	16	-8
6989	8	16	-8
6990	8	16	-8
6991	8	16	-8
6992	8	16	-8
6993	8	16	-8
6994	8	16	-8
6995	8	16	-8
6996	8	16	-8
6997	8	16	-8
6998	8	16	-8
6999	8	16	-8
7000	8	16	-8
7001	8	16	-8
7002	8	16	-8
7003	8	16	-8
7004	8	16	-8
7005	8	16	-8
7006	8	16	-8
7007	8	16	-8
7008	8	16	-8
7009	8	16	-8
7010	8	16	-8
7011	8	16	-8
7012	8	16	-8
7013	8	16	-8
7014	8	16	-8
7015	8	16	-8
7016	8	16	-8
7017	8	16	-8
7018	8	16	-8
7019	8	16	-8
7020	8	16	-8
7021	8	16	-8
7022	8	16	-8
7023	8	16	-8
7024	8	16	-8
7025	8	16	-8
7026	8	16	-8
7027	8	16	-8
7028	8	16	-8
7029	8	16	-8
7030	8	16	-8
7031	8	16	-8
7032	8	16	-8
7033	8	16	-8
7034	8	16	-8
7035	8	16	-8
7036	8	16	-8
7037	8	16	-8
7038	8	16	-8
7039	8	16	-8
7040	8	16	-8
7041	8	16	-8
7042	8	16	-8
7043	8	16	-8
7044	8	16	-8
7045	8	16	-8
7046	8	16	-8
7047	8	16	-8
7048	8	16	-8
7049	8	16	-8
7050	8	16	-8
7051	8	16	-8
7052	8	16	-8
7053	8	16	-8
7054	8	16	-8
7055	8	16	-8
7056	8	16	-8
7057	8	16	-8
7058	8	16	-8
7059	8	16	-8
7060	8	16	-8
7061	8	16	-8
7062	8	16	-8
7063	8	16	-8
7064	8	16	-8
7065	8	16	-8
7066	8	16	-8
7067	8	16	-8
7068	8	16	-8
7069	8	16	-8
7070	8	16	-8
7071	8	16	-8
7072	8	16	-8
7073	8	16	-8
7074	8	16	-8
7075	8	16	-8
7076	8	16	-8
7077	8	16	-8
7078	8	16	-8
7079	8	16	-8
7080	8	16	-8
7081	8	16	-8
7082	8	16	-8
7083	8	16	-8
7084	8	16	-8
7085	8	16	-8
7086	8	16	-8
7087	8	16	-8
7088	8	16	-8
7089	8	16	-8
7090	8	16	-8
7091	8	16	-8
7092	8	16	-8
7093	8	16	-8
7094	8	16	-8
7095	8	16	-8
7096	8	16	-8
7097	8	16	-8
7098	8	16	-8
7099	8	16	-8
7100	8	16	-8
7101	8	16	-8
7102	8	16	-8
7103	8	16	-8
7104	8	16	-8
7105	8	16	-8
7106	8	16	-8
7107	8	16	-8
7108	8	16	-8
7109	8	16	-8
7110	8	16	-8
7111	8	16	-8
7112	8	16	-8
7113	8	16	-8
7114	8	16	-8
7115	8	16	-8
7116	8	16	-8
7117	8	16	-8
7118	8	16	-8
7119	8	16	-8
7120	8	16	-8
7121	8	16	-8
7122	8	16	-8
7123	8	16	-8
7124	8	16	-8
7125	8	16	-8
7126	8	16	-8
7127	8	16	-8
7128	8	16	-8
7129	8	16	-8
7130	8	16	-8
7131	8	16	-8
7132	8	16	-8
7133	8	16	-8
7134	8	16	-8
7135	8	16	-8
7136	8	16	-8
7137	8	16	-8
7138	8	16	-8
7139	8	16	-8
7140	8	16	-8
7141	8	16	-8
7142	8	16	-8
7143	8	16	-8
7144	8	16	-8
7145	8	16	-8
7146	8	16	-8
7147	8	16	-8
7148	8	16	-8
7149	8	16	-8
7150	8	16	-8
7151	8	16	-8
7152	8	16	-8
7153	8	16	-8
7154	8	16	-8
7155	8	16	-8
7156	8	16	-8
7157	8	16	-8
7158	8	16	-8
7159	8	16	-8
7160	8	16	-8
7161	8	16	-8
7162	8	16	-8
7163	8	16	-8
7164	8	16	-8
7165	8	16	-8
7166	8	16	-8
7167	8	16	-8
7168	8	16	-8
7169	8	16	-8
7170	8	16	-8
7171	8	16	-8
7172	8	16	-8
7173	8	16	-8
7174	8	16	-8
7175	8	16	-8
7176	8	16	-8
7177	8	16	-8
7178	8	16	-8
7179	8	16	-8
7180	8	16	-8
7181	8	16	-8
7182	8	16	-8
7183	8	16	-8
7184	8	16	-8
7185	8	16	-8
7186	8	16	-8
7187	8	16	-8
7188	8	16	-8
7189	8	16	-8
7190	8	16	-8
7191	8	16	-8
7192	8	16	-8
7193	8	16	-8
7194	8	16	-8
7195	8	16	-8
7196	8	16	-8
7197	8	16	-8
7198	8	16	-8
7199	8	16	-8
7200	8	16	-8
7201	8	16	-8
7202	8	16	-8
7203	8	16	-8
7204	8	16	-8
7205	8	16	-8
7206	8	16	-8
7207	8	16	-8
7208	8	16	-8
7209	8	16	-8
7210	8	16	-8
7211	8	16	-8
7212	8	16	-8
7213	8	16	-8
7214	8	16	-8
7215	8	16	-8
