#Clock	Robots	Obstacles	Score
5732	9	29	-20
5733	9	29	-20
5734	9	29	-20
5735	9	29	-20
5736	9	29	-20
5737	9	29	-20
5738	9	29	-20
5739	9	29	-20
5740	9	29	-20
5741	9	29	-20
5742	9	29	-20
5743	9	29	-20
5744	9	29	-20
5745	9	29	-20
5746	9	29	-20
5747	9	29	-20
5748	9	29	-20
5749	9	29	-20
5750	9	29	-20
5751	9	29	-20
5752	9	29	-20
5753	9	29	-20
5754	9	29	-20
5755	9	29	-20
5756	9	29	-20
5757	9	29	-20
5758	9	29	-20
5759	9	29	-20
5760	9	29	-20
5761	9	29	-20
5762	9	29	-20
5763	9	29	-20
5764	9	29	-20
5765	9	29	-20
5766	9	29	-20
5767	9	29	-20
5768	9	29	-20
5769	9	29	-20
5770	9	29	-20
5771	9	29	-20
5772	9	29	-20
5773	9	29	-20
5774	9	29	-20
5775	9	29	-20
5776	9	29	-20
5777	9	29	-20
5778	9	29	-20
5779	9	29	-20
5780	9	29	-20
5781	9	29	-20
5782	9	29	-20
5783	9	29	-20
5784	9	29	-20
5785	9	29	-20
5786	9	29	-20
5787	9	29	-20
5788	9	29	-20
5789	9	29	-20
5790	9	29	-20
5791	9	29	-20
5792	9	29	-20
5793	9	29	-20
5794	9	29	-20
5795	9	29	-20
5796	9	29	-20
5797	9	29	-20
5798	9	29	-20
5799	9	29	-20
5800	9	29	-20
5801	9	29	-20
5802	9	29	-20
5803	9	29	-20
5804	9	29	-20
5805	9	29	-20
5806	9	29	-20
5807	9	29	-20
5808	9	29	-20
5809	9	29	-20
5810	9	29	-20
5811	9	29	-20
5812	9	29	-20
5813	9	29	-20
5814	9	29	-20
5815	9	29	-20
5816	9	29	-20
5817	9	29	-20
5818	9	29	-20
5819	9	29	-20
5820	9	29	-20
5821	9	29	-20
5822	9	29	-20
5823	9	29	-20
5824	9	29	-20
5825	9	29	-20
5826	9	29	-20
5827	9	29	-20
5828	9	29	-20
5829	9	29	-20
5830	9	29	-20
5831	9	29	-20
5832	9	29	-20
5833	9	29	-20
5834	9	29	-20
5835	9	29	-20
5836	9	29	-20
5837	9	29	-20
5838	9	29	-20
5839	9	29	-20
5840	9	29	-20
5841	9	29	-20
5842	9	29	-20
5843	9	29	-20
5844	9	29	-20
5845	9	29	-20
5846	9	29	-20
5847	9	29	-20
5848	9	29	-20
5849	9	29	-20
5850	9	29	-20
5851	9	29	-20
5852	9	29	-20
5853	9	29	-20
5854	9	29	-20
5855	9	29	-20
5856	9	29	-20
5857	9	29	-20
5858	9	29	-20
5859	9	29	-20
5860	9	29	-20
5861	9	29	-20
5862	9	29	-20
5863	9	29	-20
5864	9	29	-20
5865	9	29	-20
5866	9	29	-20
5867	9	29	-20
5868	9	29	-20
5869	9	29	-20
5870	9	29	-20
5871	9	29	-20
5872	9	29	-20
5873	9	29	-20
5874	9	29	-20
5875	9	29	-20
5876	9	29	-20
5877	9	29	-20
5878	9	29	-20
5879	9	29	-20
5880	9	29	-20
5881	9	29	-20
5882	9	29	-20
5883	9	29	-20
5884	9	29	-20
5885	9	29	-20
5886	9	29	-20
5887	9	29	-20
5888	9	29	-20
5889	9	29	-20
5890	9	29	-20
5891	9	29	-20
5892	9	29	-20
5893	9	29	-20
5894	9	29	-20
5895	9	29	-20
5896	9	29	-20
5897	9	29	-20
5898	9	29	-20
5899	9	29	-20
5900	9	29	-20
5901	9	29	-20
5902	9	29	-20
5903	9	29	-20
5904	9	29	-20
5905	9	29	-20
5906	9	29	-20
5907	9	29	-20
5908	9	29	-20
5909	9	29	-20
5910	9	29	-20
5911	9	29	-20
5912	9	29	-20
5913	9	29	-20
5914	9	29	-20
5915	9	29	-20
5916	9	29	-20
5917	9	29	-20
5918	9	29	-20
5919	9	29	-20
5920	9	29	-20
5921	9	29	-20
5922	9	29	-20
5923	9	29	-20
5924	9	29	-20
5925	9	29	-20
5926	9	29	-20
5927	9	29	-20
5928	9	29	-20
5929	9	29	-20
5930	9	29	-20
5931	9	29	-20
5932	9	29	-20
5933	9	29	-20
5934	9	29	-20
5935	9	29	-20
5936	9	29	-20
5937	9	29	-20
5938	9	29	-20
5939	9	29	-20
5940	9	29	-20
5941	9	29	-20
5942	9	29	-20
5943	9	29	-20
5944	9	29	-20
5945	9	29	-20
5946	9	29	-20
5947	9	29	-20
5948	9	29	-20
5949	9	29	-20
5950	9	29	-20
5951	9	29	-20
5952	9	29	-20
5953	9	29	-20
5954	9	29	-20
5955	9	29	-20
5956	9	29	-20
5957	9	29	-20
5958	9	29	-20
5959	9	29	-20
5960	9	29	-20
5961	9	29	-20
5962	9	29	-20
5963	9	29	-20
5964	9	29	-20
5965	9	29	-20
5966	9	29	-20
5967	9	29	-20
5968	9	29	-20
5969	9	29	-20
5970	9	29	-20
5971	9	29	-20
5972	9	29	-20
5973	9	29	-20
5974	9	29	-20
5975	9	29	-20
5976	9	29	-20
5977	9	29	-20
5978	9	29	-20
5979	9	29	-20
5980	9	29	-20
5981	9	29	-20
5982	9	29	-20
5983	9	29	-20
5984	9	29	-20
5985	9	29	-20
5986	9	29	-20
5987	9	29	-20
5988	9	29	-20
5989	9	29	-20
5990	9	29	-20
5991	9	29	-20
5992	9	29	-20
5993	9	29	-20
5994	9	29	-20
5995	9	29	-20
5996	9	29	-20
5997	9	29	-20
5998	9	29	-20
5999	9	29	-20
6000	9	29	-20
6001	9	29	-20
6002	9	29	-20
6003	9	29	-20
6004	9	29	-20
6005	9	29	-20
6006	9	29	-20
6007	9	29	-20
6008	9	29	-20
6009	9	29	-20
6010	9	29	-20
6011	9	29	-20
6012	9	29	-20
6013	9	29	-20
6014	9	29	-20
6015	9	29	-20
6016	9	29	-20
6017	9	29	-20
6018	9	29	-20
6019	9	29	-20
6020	9	29	-20
6021	9	29	-20
6022	9	29	-20
6023	9	29	-20
6024	9	29	-20
6025	9	29	-20
6026	9	29	-20
6027	9	29	-20
6028	9	29	-20
6029	9	29	-20
6030	9	29	-20
6031	9	29	-20
6032	9	29	-20
6033	9	29	-20
6034	9	29	-20
6035	9	29	-20
6036	9	29	-20
6037	9	29	-20
6038	9	29	-20
6039	9	29	-20
6040	9	29	-20
6041	9	29	-20
6042	9	29	-20
6043	9	29	-20
6044	9	29	-20
6045	9	29	-20
6046	9	29	-20
6047	9	29	-20
6048	9	29	-20
6049	9	29	-20
6050	9	29	-20
6051	9	29	-20
6052	9	29	-20
6053	9	29	-20
6054	9	29	-20
6055	9	29	-20
6056	9	29	-20
6057	9	29	-20
6058	9	29	-20
6059	9	29	-20
6060	9	29	-20
6061	9	29	-20
6062	9	29	-20
6063	9	29	-20
6064	9	29	-20
6065	9	29	-20
6066	9	29	-20
6067	9	29	-20
6068	9	29	-20
6069	9	29	-20
6070	9	29	-20
6071	9	29	-20
6072	9	29	-20
6073	9	29	-20
6074	9	29	-20
6075	9	29	-20
6076	9	29	-20
6077	9	29	-20
6078	9	29	-20
6079	9	29	-20
6080	9	29	-20
6081	9	29	-20
6082	9	29	-20
6083	9	29	-20
6084	9	29	-20
6085	9	29	-20
6086	9	29	-20
6087	9	29	-20
6088	9	29	-20
6089	9	29	-20
6090	9	29	-20
6091	9	29	-20
6092	9	29	-20
6093	9	29	-20
6094	9	29	-20
6095	9	29	-20
6096	9	29	-20
6097	9	29	-20
6098	9	29	-20
6099	9	29	-20
6100	9	29	-20
6101	9	29	-20
6102	9	29	-20
6103	9	29	-20
6104	9	29	-20
6105	9	29	-20
6106	9	29	-20
6107	9	29	-20
6108	9	29	-20
6109	9	29	-20
6110	9	29	-20
6111	9	29	-20
6112	9	29	-20
6113	9	29	-20
6114	9	29	-20
6115	9	29	-20
6116	9	29	-20
6117	9	29	-20
6118	9	29	-20
6119	9	29	-20
6120	9	29	-20
6121	9	29	-20
6122	9	29	-20
6123	9	29	-20
6124	9	29	-20
6125	9	29	-20
6126	9	29	-20
6127	9	29	-20
6128	9	29	-20
6129	9	29	-20
6130	9	29	-20
6131	9	29	-20
6132	9	29	-20
6133	9	29	-20
6134	9	29	-20
6135	9	29	-20
6136	9	29	-20
6137	9	29	-20
6138	9	29	-20
6139	9	29	-20
6140	9	29	-20
6141	9	29	-20
6142	9	29	-20
6143	9	29	-20
6144	9	29	-20
6145	9	29	-20
6146	9	29	-20
6147	9	29	-20
6148	9	29	-20
6149	9	29	-20
6150	9	29	-20
6151	9	29	-20
6152	9	29	-20
6153	9	29	-20
6154	9	29	-20
6155	9	29	-20
6156	9	29	-20
6157	9	29	-20
6158	9	29	-20
6159	9	29	-20
6160	9	29	-20
6161	9	29	-20
6162	9	29	-20
6163	9	29	-20
6164	9	29	-20
6165	9	29	-20
6166	9	29	-20
6167	9	29	-20
6168	9	29	-20
6169	9	29	-20
6170	9	29	-20
6171	9	29	-20
6172	9	29	-20
6173	9	29	-20
6174	9	29	-20
6175	9	29	-20
6176	9	29	-20
6177	9	29	-20
6178	9	29	-20
6179	9	29	-20
6180	9	29	-20
6181	9	29	-20
6182	9	29	-20
6183	9	29	-20
6184	9	29	-20
6185	9	29	-20
6186	9	29	-20
6187	9	29	-20
6188	9	29	-20
6189	9	29	-20
6190	9	29	-20
6191	9	29	-20
6192	9	29	-20
6193	9	29	-20
6194	9	29	-20
6195	9	29	-20
6196	9	29	-20
6197	9	29	-20
6198	9	29	-20
6199	9	29	-20
6200	9	29	-20
6201	9	29	-20
6202	9	29	-20
6203	9	29	-20
6204	9	29	-20
6205	9	29	-20
6206	9	29	-20
6207	9	29	-20
6208	9	29	-20
6209	9	29	-20
6210	9	29	-20
6211	9	29	-20
6212	9	29	-20
6213	9	29	-20
6214	9	29	-20
6215	9	29	-20
6216	9	29	-20
6217	9	29	-20
6218	9	29	-20
6219	9	29	-20
6220	9	29	-20
6221	9	29	-20
6222	9	29	-20
6223	9	29	-20
6224	9	29	-20
6225	9	29	-20
6226	9	29	-20
6227	9	29	-20
6228	9	29	-20
6229	9	29	-20
6230	9	29	-20
6231	9	29	-20
6232	9	29	-20
6233	9	29	-20
6234	9	29	-20
6235	9	29	-20
6236	9	29	-20
6237	9	29	-20
6238	9	29	-20
6239	9	29	-20
6240	9	29	-20
6241	9	29	-20
6242	9	29	-20
6243	9	29	-20
6244	9	29	-20
6245	9	29	-20
6246	9	29	-20
6247	9	29	-20
6248	9	29	-20
6249	9	29	-20
6250	9	29	-20
6251	9	29	-20
6252	9	29	-20
6253	9	29	-20
6254	9	29	-20
6255	9	29	-20
6256	9	29	-20
6257	9	29	-20
6258	9	29	-20
6259	9	29	-20
6260	9	29	-20
6261	9	29	-20
6262	9	29	-20
6263	9	29	-20
6264	9	29	-20
6265	9	29	-20
6266	9	29	-20
6267	9	29	-20
6268	9	29	-20
6269	9	29	-20
6270	9	29	-20
6271	9	29	-20
6272	9	29	-20
6273	9	29	-20
6274	9	29	-20
6275	9	29	-20
6276	9	29	-20
6277	9	29	-20
6278	9	29	-20
6279	9	29	-20
6280	9	29	-20
6281	9	29	-20
6282	9	29	-20
6283	9	29	-20
6284	9	29	-20
6285	9	29	-20
6286	9	29	-20
6287	9	29	-20
6288	9	29	-20
6289	9	29	-20
6290	9	29	-20
6291	9	29	-20
6292	9	29	-20
6293	9	29	-20
6294	9	29	-20
6295	9	29	-20
6296	9	29	-20
6297	9	29	-20
6298	9	29	-20
6299	9	29	-20
6300	9	29	-20
6301	9	29	-20
6302	9	29	-20
6303	9	29	-20
6304	9	29	-20
6305	9	29	-20
6306	9	29	-20
6307	9	29	-20
6308	9	29	-20
6309	9	29	-20
6310	9	29	-20
6311	9	29	-20
6312	9	29	-20
6313	9	29	-20
6314	9	29	-20
6315	9	29	-20
6316	9	29	-20
6317	9	29	-20
6318	9	29	-20
6319	9	29	-20
6320	9	29	-20
6321	9	29	-20
6322	9	29	-20
6323	9	29	-20
6324	9	29	-20
6325	9	29	-20
6326	9	29	-20
6327	9	29	-20
6328	9	29	-20
6329	9	29	-20
6330	9	29	-20
6331	9	29	-20
6332	9	29	-20
6333	9	29	-20
6334	9	29	-20
6335	9	29	-20
6336	9	29	-20
6337	9	29	-20
6338	9	29	-20
6339	9	29	-20
6340	9	29	-20
6341	9	29	-20
6342	9	29	-20
6343	9	29	-20
6344	9	29	-20
6345	9	29	-20
6346	9	29	-20
6347	9	29	-20
6348	9	29	-20
6349	9	29	-20
6350	9	29	-20
6351	9	29	-20
6352	9	29	-20
6353	9	29	-20
6354	9	29	-20
6355	9	29	-20
6356	9	29	-20
6357	9	29	-20
6358	9	29	-20
6359	9	29	-20
6360	9	29	-20
6361	9	29	-20
6362	9	29	-20
6363	9	29	-20
6364	9	29	-20
6365	9	29	-20
6366	9	29	-20
6367	9	29	-20
6368	9	29	-20
6369	9	29	-20
6370	9	29	-20
6371	9	29	-20
6372	9	29	-20
6373	9	29	-20
6374	9	29	-20
6375	9	29	-20
6376	9	29	-20
6377	9	29	-20
6378	9	29	-20
6379	9	29	-20
6380	9	29	-20
6381	9	29	-20
6382	9	29	-20
6383	9	29	-20
6384	9	29	-20
6385	9	29	-20
6386	9	29	-20
6387	9	29	-20
6388	9	29	-20
6389	9	29	-20
6390	9	29	-20
6391	9	29	-20
6392	9	29	-20
6393	9	29	-20
6394	9	29	-20
6395	9	29	-20
6396	9	29	-20
6397	9	29	-20
6398	9	29	-20
6399	9	29	-20
6400	9	29	-20
6401	9	29	-20
6402	9	29	-20
6403	9	29	-20
6404	9	29	-20
6405	9	29	-20
6406	9	29	-20
6407	9	29	-20
6408	9	29	-20
6409	9	29	-20
6410	9	29	-20
6411	9	29	-20
6412	9	29	-20
6413	9	29	-20
6414	9	29	-20
6415	9	29	-20
6416	9	29	-20
6417	9	29	-20
6418	9	29	-20
6419	9	29	-20
6420	9	29	-20
6421	9	29	-20
6422	9	29	-20
6423	9	29	-20
6424	9	29	-20
6425	9	29	-20
6426	9	29	-20
6427	9	29	-20
6428	9	29	-20
6429	9	29	-20
6430	9	29	-20
6431	9	29	-20
6432	9	29	-20
6433	9	29	-20
6434	9	29	-20
6435	9	29	-20
6436	9	29	-20
6437	9	29	-20
6438	9	29	-20
6439	9	29	-20
6440	9	29	-20
6441	9	29	-20
6442	9	29	-20
6443	9	29	-20
6444	9	29	-20
6445	9	29	-20
6446	9	29	-20
6447	9	29	-20
6448	9	29	-20
6449	9	29	-20
6450	9	29	-20
6451	9	29	-20
6452	9	29	-20
6453	9	29	-20
6454	9	29	-20
6455	9	29	-20
6456	9	29	-20
6457	9	29	-20
6458	9	29	-20
6459	9	29	-20
6460	9	29	-20
6461	9	29	-20
6462	9	29	-20
6463	9	29	-20
6464	9	29	-20
6465	9	29	-20
6466	9	29	-20
6467	9	29	-20
6468	9	29	-20
6469	9	29	-20
6470	9	29	-20
6471	9	29	-20
6472	9	29	-20
6473	9	29	-20
6474	9	29	-20
6475	9	29	-20
6476	9	29	-20
6477	9	29	-20
6478	9	29	-20
6479	9	29	-20
6480	9	29	-20
6481	9	29	-20
6482	9	29	-20
6483	9	29	-20
6484	9	29	-20
6485	9	29	-20
6486	9	29	-20
6487	9	29	-20
6488	9	29	-20
6489	9	29	-20
6490	9	29	-20
6491	9	29	-20
6492	9	29	-20
6493	9	29	-20
6494	9	29	-20
6495	9	29	-20
6496	9	29	-20
6497	9	29	-20
6498	9	29	-20
6499	9	29	-20
6500	9	29	-20
6501	9	29	-20
6502	9	29	-20
6503	9	29	-20
6504	9	29	-20
6505	9	29	-20
6506	9	29	-20
6507	9	29	-20
6508	9	29	-20
6509	9	29	-20
6510	9	29	-20
6511	9	29	-20
6512	9	29	-20
6513	9	29	-20
6514	9	29	-20
6515	9	29	-20
6516	9	29	-20
6517	9	29	-20
6518	9	29	-20
6519	9	29	-20
6520	9	29	-20
6521	9	29	-20
6522	9	29	-20
6523	9	29	-20
6524	9	29	-20
6525	9	29	-20
6526	9	29	-20
6527	9	29	-20
6528	9	29	-20
6529	9	29	-20
6530	9	29	-20
6531	9	29	-20
6532	9	29	-20
6533	9	29	-20
6534	9	29	-20
6535	9	29	-20
6536	9	29	-20
6537	9	29	-20
6538	9	29	-20
6539	9	29	-20
6540	9	29	-20
6541	9	29	-20
6542	9	29	-20
6543	9	29	-20
6544	9	29	-20
6545	9	29	-20
6546	9	29	-20
6547	9	29	-20
6548	9	29	-20
6549	9	29	-20
6550	9	29	-20
6551	9	29	-20
6552	9	29	-20
6553	9	29	-20
6554	9	29	-20
6555	9	29	-20
6556	9	29	-20
6557	9	29	-20
6558	9	29	-20
6559	9	29	-20
6560	9	29	-20
6561	9	29	-20
6562	9	29	-20
6563	9	29	-20
6564	9	29	-20
6565	9	29	-20
6566	9	29	-20
6567	9	29	-20
6568	9	29	-20
6569	9	29	-20
6570	9	29	-20
6571	9	29	-20
6572	9	29	-20
6573	9	29	-20
6574	9	29	-20
6575	9	29	-20
6576	9	29	-20
6577	9	29	-20
6578	9	29	-20
6579	9	29	-20
6580	9	29	-20
6581	9	29	-20
6582	9	29	-20
6583	9	29	-20
6584	9	29	-20
6585	9	29	-20
6586	9	29	-20
6587	9	29	-20
6588	9	29	-20
6589	9	29	-20
6590	9	29	-20
6591	9	29	-20
6592	9	29	-20
6593	9	29	-20
6594	9	29	-20
6595	9	29	-20
6596	9	29	-20
6597	9	29	-20
6598	9	29	-20
6599	9	29	-20
6600	9	29	-20
6601	9	29	-20
6602	9	29	-20
6603	9	29	-20
6604	9	29	-20
6605	9	29	-20
6606	9	29	-20
6607	9	29	-20
6608	9	29	-20
6609	9	29	-20
6610	9	29	-20
6611	9	29	-20
6612	9	29	-20
6613	9	29	-20
6614	9	29	-20
6615	9	29	-20
6616	9	29	-20
6617	9	29	-20
6618	9	29	-20
6619	9	29	-20
6620	9	29	-20
6621	9	29	-20
6622	9	29	-20
6623	9	29	-20
6624	9	29	-20
6625	9	29	-20
6626	9	29	-20
6627	9	29	-20
6628	9	29	-20
6629	9	29	-20
6630	9	29	-20
6631	9	29	-20
6632	9	29	-20
6633	9	29	-20
6634	9	29	-20
6635	9	29	-20
6636	9	29	-20
6637	9	29	-20
6638	9	29	-20
6639	9	29	-20
6640	9	29	-20
6641	9	29	-20
6642	9	29	-20
6643	9	29	-20
6644	9	29	-20
6645	9	29	-20
6646	9	29	-20
6647	9	29	-20
6648	9	29	-20
6649	9	29	-20
6650	9	29	-20
6651	9	29	-20
6652	9	29	-20
6653	9	29	-20
6654	9	29	-20
6655	9	29	-20
6656	9	29	-20
6657	9	29	-20
6658	9	29	-20
6659	9	29	-20
6660	9	29	-20
6661	9	29	-20
6662	9	29	-20
6663	9	29	-20
6664	9	29	-20
6665	9	29	-20
6666	9	29	-20
6667	9	29	-20
6668	9	29	-20
6669	9	29	-20
6670	9	29	-20
6671	9	29	-20
6672	9	29	-20
6673	9	29	-20
6674	9	29	-20
6675	9	29	-20
6676	9	29	-20
6677	9	29	-20
6678	9	29	-20
6679	9	29	-20
6680	9	29	-20
6681	9	29	-20
6682	9	29	-20
6683	9	29	-20
6684	9	29	-20
6685	9	29	-20
6686	9	29	-20
6687	9	29	-20
6688	9	29	-20
6689	9	29	-20
6690	9	29	-20
6691	9	29	-20
6692	9	29	-20
6693	9	29	-20
6694	9	29	-20
6695	9	29	-20
6696	9	29	-20
6697	9	29	-20
6698	9	29	-20
6699	9	29	-20
6700	9	29	-20
6701	9	29	-20
6702	9	29	-20
6703	9	29	-20
6704	9	29	-20
6705	9	29	-20
6706	9	29	-20
6707	9	29	-20
6708	9	29	-20
6709	9	29	-20
6710	9	29	-20
6711	9	29	-20
6712	9	29	-20
6713	9	29	-20
6714	9	29	-20
6715	9	29	-20
6716	9	29	-20
6717	9	29	-20
6718	9	29	-20
6719	9	29	-20
6720	9	29	-20
6721	9	29	-20
6722	9	29	-20
6723	9	29	-20
6724	9	29	-20
6725	9	29	-20
6726	9	29	-20
6727	9	29	-20
6728	9	29	-20
6729	9	29	-20
6730	9	29	-20
6731	9	29	-20
6732	9	29	-20
6733	9	29	-20
6734	9	29	-20
6735	9	29	-20
6736	9	29	-20
6737	9	29	-20
6738	9	29	-20
6739	9	29	-20
6740	9	29	-20
6741	9	29	-20
6742	9	29	-20
6743	9	29	-20
6744	9	29	-20
6745	9	29	-20
6746	9	29	-20
6747	9	29	-20
6748	9	29	-20
6749	9	29	-20
6750	9	29	-20
6751	9	29	-20
6752	9	29	-20
6753	9	29	-20
6754	9	29	-20
6755	9	29	-20
6756	9	29	-20
6757	9	29	-20
6758	9	29	-20
6759	9	29	-20
6760	9	29	-20
6761	9	29	-20
6762	9	29	-20
6763	9	29	-20
6764	9	29	-20
6765	9	29	-20
6766	9	29	-20
6767	9	29	-20
6768	9	29	-20
6769	9	29	-20
6770	9	29	-20
6771	9	29	-20
6772	9	29	-20
6773	9	29	-20
6774	9	29	-20
6775	9	29	-20
6776	9	29	-20
6777	9	29	-20
6778	9	29	-20
6779	9	29	-20
6780	9	29	-20
6781	9	29	-20
6782	9	29	-20
6783	9	29	-20
6784	9	29	-20
6785	9	29	-20
6786	9	29	-20
6787	9	29	-20
6788	9	29	-20
6789	9	29	-20
6790	9	29	-20
6791	9	29	-20
6792	9	29	-20
6793	9	29	-20
6794	9	29	-20
6795	9	29	-20
6796	9	29	-20
6797	9	29	-20
6798	9	29	-20
6799	9	29	-20
6800	9	29	-20
6801	9	29	-20
6802	9	29	-20
6803	9	29	-20
6804	9	29	-20
6805	9	29	-20
6806	9	29	-20
6807	9	29	-20
6808	9	29	-20
6809	9	29	-20
6810	9	29	-20
6811	9	29	-20
6812	9	29	-20
6813	9	29	-20
6814	9	29	-20
6815	9	29	-20
6816	9	29	-20
6817	9	29	-20
6818	9	29	-20
6819	9	29	-20
6820	9	29	-20
6821	9	29	-20
6822	9	29	-20
6823	9	29	-20
6824	9	29	-20
6825	9	29	-20
6826	9	29	-20
6827	9	29	-20
6828	9	29	-20
6829	9	29	-20
6830	9	29	-20
6831	9	29	-20
6832	9	29	-20
6833	9	29	-20
6834	9	29	-20
6835	9	29	-20
6836	9	29	-20
6837	9	29	-20
6838	9	29	-20
6839	9	29	-20
6840	9	29	-20
6841	9	29	-20
6842	9	29	-20
6843	9	29	-20
6844	9	29	-20
6845	9	29	-20
6846	9	29	-20
6847	9	29	-20
6848	9	29	-20
6849	9	29	-20
6850	9	29	-20
6851	9	29	-20
6852	9	29	-20
6853	9	29	-20
6854	9	29	-20
6855	9	29	-20
6856	9	29	-20
6857	9	29	-20
6858	9	29	-20
6859	9	29	-20
6860	9	29	-20
6861	9	29	-20
6862	9	29	-20
6863	9	29	-20
6864	9	29	-20
6865	9	29	-20
6866	9	29	-20
6867	9	29	-20
6868	9	29	-20
6869	9	29	-20
6870	9	29	-20
6871	9	29	-20
6872	9	29	-20
6873	9	29	-20
6874	9	29	-20
6875	9	29	-20
6876	9	29	-20
6877	9	29	-20
6878	9	29	-20
6879	9	29	-20
6880	9	29	-20
6881	9	29	-20
6882	9	29	-20
6883	9	29	-20
6884	9	29	-20
6885	9	29	-20
6886	9	29	-20
6887	9	29	-20
6888	9	29	-20
6889	9	29	-20
6890	9	29	-20
6891	9	29	-20
6892	9	29	-20
6893	9	29	-20
6894	9	29	-20
6895	9	29	-20
6896	9	29	-20
6897	9	29	-20
6898	9	29	-20
6899	9	29	-20
6900	9	29	-20
6901	9	29	-20
6902	9	29	-20
6903	9	29	-20
6904	9	29	-20
6905	9	29	-20
6906	9	29	-20
6907	9	29	-20
6908	9	29	-20
6909	9	29	-20
6910	9	29	-20
6911	9	29	-20
6912	9	29	-20
6913	9	29	-20
6914	9	29	-20
6915	9	29	-20
6916	9	29	-20
6917	9	29	-20
6918	9	29	-20
6919	9	29	-20
6920	9	29	-20
6921	9	29	-20
6922	9	29	-20
6923	9	29	-20
6924	9	29	-20
6925	9	29	-20
6926	9	29	-20
6927	9	29	-20
6928	9	29	-20
6929	9	29	-20
6930	9	29	-20
6931	9	29	-20
6932	9	29	-20
6933	9	29	-20
6934	9	29	-20
6935	9	29	-20
6936	9	29	-20
6937	9	29	-20
6938	9	29	-20
6939	9	29	-20
6940	9	29	-20
6941	9	29	-20
6942	9	29	-20
6943	9	29	-20
6944	9	29	-20
6945	9	29	-20
6946	9	29	-20
6947	9	29	-20
6948	9	29	-20
6949	9	29	-20
6950	9	29	-20
6951	9	29	-20
6952	9	29	-20
6953	9	29	-20
6954	9	29	-20
6955	9	29	-20
6956	9	29	-20
6957	9	29	-20
6958	9	29	-20
6959	9	29	-20
6960	9	29	-20
6961	9	29	-20
6962	9	29	-20
6963	9	29	-20
6964	9	29	-20
6965	9	29	-20
6966	9	29	-20
6967	9	29	-20
6968	9	29	-20
6969	9	29	-20
6970	9	29	-20
6971	9	29	-20
6972	9	29	-20
6973	9	29	-20
6974	9	29	-20
6975	9	29	-20
6976	9	29	-20
6977	9	29	-20
6978	9	29	-20
6979	9	29	-20
6980	9	29	-20
6981	9	29	-20
6982	9	29	-20
6983	9	29	-20
6984	9	29	-20
6985	9	29	-20
6986	9	29	-20
6987	9	29	-20
6988	9	29	-20
6989	9	29	-20
6990	9	29	-20
6991	9	29	-20
6992	9	29	-20
6993	9	29	-20
6994	9	29	-20
6995	9	29	-20
6996	9	29	-20
6997	9	29	-20
6998	9	29	-20
6999	9	29	-20
7000	9	29	-20
7001	9	29	-20
7002	9	29	-20
7003	9	29	-20
7004	9	29	-20
7005	9	29	-20
7006	9	29	-20
7007	9	29	-20
7008	9	29	-20
7009	9	29	-20
7010	9	29	-20
7011	9	29	-20
7012	9	29	-20
7013	9	29	-20
7014	9	29	-20
7015	9	29	-20
7016	9	29	-20
7017	9	29	-20
7018	9	29	-20
7019	9	29	-20
7020	9	29	-20
7021	9	29	-20
7022	9	29	-20
7023	9	29	-20
7024	9	29	-20
7025	9	29	-20
7026	9	29	-20
7027	9	29	-20
7028	9	29	-20
7029	9	29	-20
7030	9	29	-20
7031	9	29	-20
7032	9	29	-20
7033	9	29	-20
7034	9	29	-20
7035	9	29	-20
7036	9	29	-20
7037	9	29	-20
7038	9	29	-20
7039	9	29	-20
7040	9	29	-20
7041	9	29	-20
7042	9	29	-20
7043	9	29	-20
7044	9	29	-20
7045	9	29	-20
7046	9	29	-20
7047	9	29	-20
7048	9	29	-20
7049	9	29	-20
7050	9	29	-20
7051	9	29	-20
7052	9	29	-20
7053	9	29	-20
7054	9	29	-20
7055	9	29	-20
7056	9	29	-20
7057	9	29	-20
7058	9	29	-20
7059	9	29	-20
7060	9	29	-20
7061	9	29	-20
7062	9	29	-20
7063	9	29	-20
7064	9	29	-20
7065	9	29	-20
7066	9	29	-20
7067	9	29	-20
7068	9	29	-20
7069	9	29	-20
7070	9	29	-20
7071	9	29	-20
7072	9	29	-20
7073	9	29	-20
7074	9	29	-20
7075	9	29	-20
7076	9	29	-20
7077	9	29	-20
7078	9	29	-20
7079	9	29	-20
7080	9	29	-20
7081	9	29	-20
7082	9	29	-20
7083	9	29	-20
7084	9	29	-20
7085	9	29	-20
7086	9	29	-20
7087	9	29	-20
7088	9	29	-20
7089	9	29	-20
7090	9	29	-20
7091	9	29	-20
7092	9	29	-20
7093	9	29	-20
7094	9	29	-20
7095	9	29	-20
7096	9	29	-20
7097	9	29	-20
7098	9	29	-20
7099	9	29	-20
7100	9	29	-20
7101	9	29	-20
7102	9	29	-20
7103	9	29	-20
7104	9	29	-20
7105	9	29	-20
7106	9	29	-20
7107	9	29	-20
7108	9	29	-20
7109	9	29	-20
7110	9	29	-20
7111	9	29	-20
7112	9	29	-20
7113	9	29	-20
7114	9	29	-20
7115	9	29	-20
7116	9	29	-20
7117	9	29	-20
7118	9	29	-20
7119	9	29	-20
7120	9	29	-20
7121	9	29	-20
7122	9	29	-20
7123	9	29	-20
7124	9	29	-20
7125	9	29	-20
7126	9	29	-20
7127	9	29	-20
7128	9	29	-20
7129	9	29	-20
