#Clock	Robots	Obstacles	Score
5728	31	62	-31
5729	31	62	-31
5730	31	62	-31
5731	31	62	-31
5732	31	62	-31
5733	31	62	-31
5734	31	62	-31
5735	31	62	-31
5736	31	62	-31
5737	31	62	-31
5738	31	62	-31
5739	31	62	-31
5740	31	62	-31
5741	31	62	-31
5742	31	62	-31
5743	31	62	-31
5744	31	62	-31
5745	31	62	-31
5746	31	62	-31
5747	31	62	-31
5748	31	62	-31
5749	31	62	-31
5750	31	62	-31
5751	31	62	-31
5752	31	62	-31
5753	31	62	-31
5754	31	62	-31
5755	31	62	-31
5756	31	62	-31
5757	31	62	-31
5758	31	62	-31
5759	31	62	-31
5760	31	62	-31
5761	31	62	-31
5762	31	62	-31
5763	31	62	-31
5764	31	62	-31
5765	31	62	-31
5766	31	62	-31
5767	31	62	-31
5768	31	62	-31
5769	31	62	-31
5770	31	62	-31
5771	31	62	-31
5772	31	62	-31
5773	31	62	-31
5774	31	62	-31
5775	31	62	-31
5776	31	62	-31
5777	31	62	-31
5778	31	62	-31
5779	31	62	-31
5780	31	62	-31
5781	31	62	-31
5782	31	62	-31
5783	31	62	-31
5784	31	62	-31
5785	31	62	-31
5786	31	62	-31
5787	31	62	-31
5788	31	62	-31
5789	31	62	-31
5790	31	62	-31
5791	31	62	-31
5792	31	62	-31
5793	31	62	-31
5794	31	62	-31
5795	31	62	-31
5796	31	62	-31
5797	31	62	-31
5798	31	62	-31
5799	31	62	-31
5800	31	62	-31
5801	31	62	-31
5802	31	62	-31
5803	31	62	-31
5804	31	62	-31
5805	31	62	-31
5806	31	62	-31
5807	31	62	-31
5808	31	62	-31
5809	31	62	-31
5810	31	62	-31
5811	31	62	-31
5812	31	62	-31
5813	31	62	-31
5814	31	62	-31
5815	31	62	-31
5816	31	62	-31
5817	31	62	-31
5818	31	62	-31
5819	31	62	-31
5820	31	62	-31
5821	31	62	-31
5822	31	62	-31
5823	31	62	-31
5824	31	62	-31
5825	31	62	-31
5826	31	62	-31
5827	31	62	-31
5828	31	62	-31
5829	31	62	-31
5830	31	62	-31
5831	31	62	-31
5832	31	62	-31
5833	31	62	-31
5834	31	62	-31
5835	31	62	-31
5836	31	62	-31
5837	31	62	-31
5838	31	62	-31
5839	31	62	-31
5840	31	62	-31
5841	31	62	-31
5842	31	62	-31
5843	31	62	-31
5844	31	62	-31
5845	31	62	-31
5846	31	62	-31
5847	31	62	-31
5848	31	62	-31
5849	31	62	-31
5850	31	62	-31
5851	31	62	-31
5852	31	62	-31
5853	31	62	-31
5854	31	62	-31
5855	31	62	-31
5856	31	62	-31
5857	31	62	-31
5858	31	62	-31
5859	31	62	-31
5860	31	62	-31
5861	31	62	-31
5862	31	62	-31
5863	31	62	-31
5864	31	62	-31
5865	31	62	-31
5866	31	62	-31
5867	31	62	-31
5868	31	62	-31
5869	31	62	-31
5870	31	62	-31
5871	31	62	-31
5872	31	62	-31
5873	31	62	-31
5874	31	62	-31
5875	31	62	-31
5876	31	62	-31
5877	31	62	-31
5878	31	62	-31
5879	31	62	-31
5880	31	62	-31
5881	31	62	-31
5882	31	62	-31
5883	31	62	-31
5884	31	62	-31
5885	31	62	-31
5886	31	62	-31
5887	31	62	-31
5888	31	62	-31
5889	31	62	-31
5890	31	62	-31
5891	31	62	-31
5892	31	62	-31
5893	31	62	-31
5894	31	62	-31
5895	31	62	-31
5896	31	62	-31
5897	31	62	-31
5898	31	62	-31
5899	31	62	-31
5900	31	62	-31
5901	31	62	-31
5902	31	62	-31
5903	31	62	-31
5904	31	62	-31
5905	31	62	-31
5906	31	62	-31
5907	31	62	-31
5908	31	62	-31
5909	31	62	-31
5910	31	62	-31
5911	31	62	-31
5912	31	62	-31
5913	31	62	-31
5914	31	62	-31
5915	31	62	-31
5916	31	62	-31
5917	31	62	-31
5918	31	62	-31
5919	31	62	-31
5920	31	62	-31
5921	31	62	-31
5922	31	62	-31
5923	31	62	-31
5924	31	62	-31
5925	31	62	-31
5926	31	62	-31
5927	31	62	-31
5928	31	62	-31
5929	31	62	-31
5930	31	62	-31
5931	31	62	-31
5932	31	62	-31
5933	31	62	-31
5934	31	62	-31
5935	31	62	-31
5936	31	62	-31
5937	31	62	-31
5938	31	62	-31
5939	31	62	-31
5940	31	62	-31
5941	31	62	-31
5942	31	62	-31
5943	31	62	-31
5944	31	62	-31
5945	31	62	-31
5946	31	62	-31
5947	31	62	-31
5948	31	62	-31
5949	31	62	-31
5950	31	62	-31
5951	31	62	-31
5952	31	62	-31
5953	31	62	-31
5954	31	62	-31
5955	31	62	-31
5956	31	62	-31
5957	31	62	-31
5958	31	62	-31
5959	31	62	-31
5960	31	62	-31
5961	31	62	-31
5962	31	62	-31
5963	31	62	-31
5964	31	62	-31
5965	31	62	-31
5966	31	62	-31
5967	31	62	-31
5968	31	62	-31
5969	31	62	-31
5970	31	62	-31
5971	31	62	-31
5972	31	62	-31
5973	31	62	-31
5974	31	62	-31
5975	31	62	-31
5976	31	62	-31
5977	31	62	-31
5978	31	62	-31
5979	31	62	-31
5980	31	62	-31
5981	31	62	-31
5982	31	62	-31
5983	31	62	-31
5984	31	62	-31
5985	31	62	-31
5986	31	62	-31
5987	31	62	-31
5988	31	62	-31
5989	31	62	-31
5990	31	62	-31
5991	31	62	-31
5992	31	62	-31
5993	31	62	-31
5994	31	62	-31
5995	31	62	-31
5996	31	62	-31
5997	31	62	-31
5998	31	62	-31
5999	31	62	-31
6000	31	62	-31
6001	31	62	-31
6002	31	62	-31
6003	31	62	-31
6004	31	62	-31
6005	31	62	-31
6006	31	62	-31
6007	31	62	-31
6008	31	62	-31
6009	31	62	-31
6010	31	62	-31
6011	31	62	-31
6012	31	62	-31
6013	31	62	-31
6014	31	62	-31
6015	31	62	-31
6016	31	62	-31
6017	31	62	-31
6018	31	62	-31
6019	31	62	-31
6020	31	62	-31
6021	31	62	-31
6022	31	62	-31
6023	31	62	-31
6024	31	62	-31
6025	31	62	-31
6026	31	62	-31
6027	31	62	-31
6028	31	62	-31
6029	31	62	-31
6030	31	62	-31
6031	31	62	-31
6032	31	62	-31
6033	31	62	-31
6034	31	62	-31
6035	31	62	-31
6036	31	62	-31
6037	31	62	-31
6038	31	62	-31
6039	31	62	-31
6040	31	62	-31
6041	31	62	-31
6042	31	62	-31
6043	31	62	-31
6044	31	62	-31
6045	31	62	-31
6046	31	62	-31
6047	31	62	-31
6048	31	62	-31
6049	31	62	-31
6050	31	62	-31
6051	31	62	-31
6052	31	62	-31
6053	31	62	-31
6054	31	62	-31
6055	31	62	-31
6056	31	62	-31
6057	31	62	-31
6058	31	62	-31
6059	31	62	-31
6060	31	62	-31
6061	31	62	-31
6062	31	62	-31
6063	31	62	-31
6064	31	62	-31
6065	31	62	-31
6066	31	62	-31
6067	31	62	-31
6068	31	62	-31
6069	31	62	-31
6070	31	62	-31
6071	31	62	-31
6072	31	62	-31
6073	31	62	-31
6074	31	62	-31
6075	31	62	-31
6076	31	62	-31
6077	31	62	-31
6078	31	62	-31
6079	31	62	-31
6080	31	62	-31
6081	31	62	-31
6082	31	62	-31
6083	31	62	-31
6084	31	62	-31
6085	31	62	-31
6086	31	62	-31
6087	31	62	-31
6088	31	62	-31
6089	31	62	-31
6090	31	62	-31
6091	31	62	-31
6092	31	62	-31
6093	31	62	-31
6094	31	62	-31
6095	31	62	-31
6096	31	62	-31
6097	31	62	-31
6098	31	62	-31
6099	31	62	-31
6100	31	62	-31
6101	31	62	-31
6102	31	62	-31
6103	31	62	-31
6104	31	62	-31
6105	31	62	-31
6106	31	62	-31
6107	31	62	-31
6108	31	62	-31
6109	31	62	-31
6110	31	62	-31
6111	31	62	-31
6112	31	62	-31
6113	31	62	-31
6114	31	62	-31
6115	31	62	-31
6116	31	62	-31
6117	31	62	-31
6118	31	62	-31
6119	31	62	-31
6120	31	62	-31
6121	31	62	-31
6122	31	62	-31
6123	31	62	-31
6124	31	62	-31
6125	31	62	-31
6126	31	62	-31
6127	31	62	-31
6128	31	62	-31
6129	31	62	-31
6130	31	62	-31
6131	31	62	-31
6132	31	62	-31
6133	31	62	-31
6134	31	62	-31
6135	31	62	-31
6136	31	62	-31
6137	31	62	-31
6138	31	62	-31
6139	31	62	-31
6140	31	62	-31
6141	31	62	-31
6142	31	62	-31
6143	31	62	-31
6144	31	62	-31
6145	31	62	-31
6146	31	62	-31
6147	31	62	-31
6148	31	62	-31
6149	31	62	-31
6150	31	62	-31
6151	31	62	-31
6152	31	62	-31
6153	31	62	-31
6154	31	62	-31
6155	31	62	-31
6156	31	62	-31
6157	31	62	-31
6158	31	62	-31
6159	31	62	-31
6160	31	62	-31
6161	31	62	-31
6162	31	62	-31
6163	31	62	-31
6164	31	62	-31
6165	31	62	-31
6166	31	62	-31
6167	31	62	-31
6168	31	62	-31
6169	31	62	-31
6170	31	62	-31
6171	31	62	-31
6172	31	62	-31
6173	31	62	-31
6174	31	62	-31
6175	31	62	-31
6176	31	62	-31
6177	31	62	-31
6178	31	62	-31
6179	31	62	-31
6180	31	62	-31
6181	31	62	-31
6182	31	62	-31
6183	31	62	-31
6184	31	62	-31
6185	31	62	-31
6186	31	62	-31
6187	31	62	-31
6188	31	62	-31
6189	31	62	-31
6190	31	62	-31
6191	31	62	-31
6192	31	62	-31
6193	31	62	-31
6194	31	62	-31
6195	31	62	-31
6196	31	62	-31
6197	31	62	-31
6198	31	62	-31
6199	31	62	-31
6200	31	62	-31
6201	31	62	-31
6202	31	62	-31
6203	31	62	-31
6204	31	62	-31
6205	31	62	-31
6206	31	62	-31
6207	31	62	-31
6208	31	62	-31
6209	31	62	-31
6210	31	62	-31
6211	31	62	-31
6212	31	62	-31
6213	31	62	-31
6214	31	62	-31
6215	31	62	-31
6216	31	62	-31
6217	31	62	-31
6218	31	62	-31
6219	31	62	-31
6220	31	62	-31
6221	31	62	-31
6222	31	62	-31
6223	31	62	-31
6224	31	62	-31
6225	31	62	-31
6226	31	62	-31
6227	31	62	-31
6228	31	62	-31
6229	31	62	-31
6230	31	62	-31
6231	31	62	-31
6232	31	62	-31
6233	31	62	-31
6234	31	62	-31
6235	31	62	-31
6236	31	62	-31
6237	31	62	-31
6238	31	62	-31
6239	31	62	-31
6240	31	62	-31
6241	31	62	-31
6242	31	62	-31
6243	31	62	-31
6244	31	62	-31
6245	31	62	-31
6246	31	62	-31
6247	31	62	-31
6248	31	62	-31
6249	31	62	-31
6250	31	62	-31
6251	31	62	-31
6252	31	62	-31
6253	31	62	-31
6254	31	62	-31
6255	31	62	-31
6256	31	62	-31
6257	31	62	-31
6258	31	62	-31
6259	31	62	-31
6260	31	62	-31
6261	31	62	-31
6262	31	62	-31
6263	31	62	-31
6264	31	62	-31
6265	31	62	-31
6266	31	62	-31
6267	31	62	-31
6268	31	62	-31
6269	31	62	-31
6270	31	62	-31
6271	31	62	-31
6272	31	62	-31
6273	31	62	-31
6274	31	62	-31
6275	31	62	-31
6276	31	62	-31
6277	31	62	-31
6278	31	62	-31
6279	31	62	-31
6280	31	62	-31
6281	31	62	-31
6282	31	62	-31
6283	31	62	-31
6284	31	62	-31
6285	31	62	-31
6286	31	62	-31
6287	31	62	-31
6288	31	62	-31
6289	31	62	-31
6290	31	62	-31
6291	31	62	-31
6292	31	62	-31
6293	31	62	-31
6294	31	62	-31
6295	31	62	-31
6296	31	62	-31
6297	31	62	-31
6298	31	62	-31
6299	31	62	-31
6300	31	62	-31
6301	31	62	-31
6302	31	62	-31
6303	31	62	-31
6304	31	62	-31
6305	31	62	-31
6306	31	62	-31
6307	31	62	-31
6308	31	62	-31
6309	31	62	-31
6310	31	62	-31
6311	31	62	-31
6312	31	62	-31
6313	31	62	-31
6314	31	62	-31
6315	31	62	-31
6316	31	62	-31
6317	31	62	-31
6318	31	62	-31
6319	31	62	-31
6320	31	62	-31
6321	31	62	-31
6322	31	62	-31
6323	31	62	-31
6324	31	62	-31
6325	31	62	-31
6326	31	62	-31
6327	31	62	-31
6328	31	62	-31
6329	31	62	-31
6330	31	62	-31
6331	31	62	-31
6332	31	62	-31
6333	31	62	-31
6334	31	62	-31
6335	31	62	-31
6336	31	62	-31
6337	31	62	-31
6338	31	62	-31
6339	31	62	-31
6340	31	62	-31
6341	31	62	-31
6342	31	62	-31
6343	31	62	-31
6344	31	62	-31
6345	31	62	-31
6346	31	62	-31
6347	31	62	-31
6348	31	62	-31
6349	31	62	-31
6350	31	62	-31
6351	31	62	-31
6352	31	62	-31
6353	31	62	-31
6354	31	62	-31
6355	31	62	-31
6356	31	62	-31
6357	31	62	-31
6358	31	62	-31
6359	31	62	-31
6360	31	62	-31
6361	31	62	-31
6362	31	62	-31
6363	31	62	-31
6364	31	62	-31
6365	31	62	-31
6366	31	62	-31
6367	31	62	-31
6368	31	62	-31
6369	31	62	-31
6370	31	62	-31
6371	31	62	-31
6372	31	62	-31
6373	31	62	-31
6374	31	62	-31
6375	31	62	-31
6376	31	62	-31
6377	31	62	-31
6378	31	62	-31
6379	31	62	-31
6380	31	62	-31
6381	31	62	-31
6382	31	62	-31
6383	31	62	-31
6384	31	62	-31
6385	31	62	-31
6386	31	62	-31
6387	31	62	-31
6388	31	62	-31
6389	31	62	-31
6390	31	62	-31
6391	31	62	-31
6392	31	62	-31
6393	31	62	-31
6394	31	62	-31
6395	31	62	-31
6396	31	62	-31
6397	31	62	-31
6398	31	62	-31
6399	31	62	-31
6400	31	62	-31
6401	31	62	-31
6402	31	62	-31
6403	31	62	-31
6404	31	62	-31
6405	31	62	-31
6406	31	62	-31
6407	31	62	-31
6408	31	62	-31
6409	31	62	-31
6410	31	62	-31
6411	31	62	-31
6412	31	62	-31
6413	31	62	-31
6414	31	62	-31
6415	31	62	-31
6416	31	62	-31
6417	31	62	-31
6418	31	62	-31
6419	31	62	-31
6420	31	62	-31
6421	31	62	-31
6422	31	62	-31
6423	31	62	-31
6424	31	62	-31
6425	31	62	-31
6426	31	62	-31
6427	31	62	-31
6428	31	62	-31
6429	31	62	-31
6430	31	62	-31
6431	31	62	-31
6432	31	62	-31
6433	31	62	-31
6434	31	62	-31
6435	31	62	-31
6436	31	62	-31
6437	31	62	-31
6438	31	62	-31
6439	31	62	-31
6440	31	62	-31
6441	31	62	-31
6442	31	62	-31
6443	31	62	-31
6444	31	62	-31
6445	31	62	-31
6446	31	62	-31
6447	31	62	-31
6448	31	62	-31
6449	31	62	-31
6450	31	62	-31
6451	31	62	-31
6452	31	62	-31
6453	31	62	-31
6454	31	62	-31
6455	31	62	-31
6456	31	62	-31
6457	31	62	-31
6458	31	62	-31
6459	31	62	-31
6460	31	62	-31
6461	31	62	-31
6462	31	62	-31
6463	31	62	-31
6464	31	62	-31
6465	31	62	-31
6466	31	62	-31
6467	31	62	-31
6468	31	62	-31
6469	31	62	-31
6470	31	62	-31
6471	31	62	-31
6472	31	62	-31
6473	31	62	-31
6474	31	62	-31
6475	31	62	-31
6476	31	62	-31
6477	31	62	-31
6478	31	62	-31
6479	31	62	-31
6480	31	62	-31
6481	31	62	-31
6482	31	62	-31
6483	31	62	-31
6484	31	62	-31
6485	31	62	-31
6486	31	62	-31
6487	31	62	-31
6488	31	62	-31
6489	31	62	-31
6490	31	62	-31
6491	31	62	-31
6492	31	62	-31
6493	31	62	-31
6494	31	62	-31
6495	31	62	-31
6496	31	62	-31
6497	31	62	-31
6498	31	62	-31
6499	31	62	-31
6500	31	62	-31
6501	31	62	-31
6502	31	62	-31
6503	31	62	-31
6504	31	62	-31
6505	31	62	-31
6506	31	62	-31
6507	31	62	-31
6508	31	62	-31
6509	31	62	-31
6510	31	62	-31
6511	31	62	-31
6512	31	62	-31
6513	31	62	-31
6514	31	62	-31
6515	31	62	-31
6516	31	62	-31
6517	31	62	-31
6518	31	62	-31
6519	31	62	-31
6520	31	62	-31
6521	31	62	-31
6522	31	62	-31
6523	31	62	-31
6524	31	62	-31
6525	31	62	-31
6526	31	62	-31
6527	31	62	-31
6528	31	62	-31
6529	31	62	-31
6530	31	62	-31
6531	31	62	-31
6532	31	62	-31
6533	31	62	-31
6534	31	62	-31
6535	31	62	-31
6536	31	62	-31
6537	31	62	-31
6538	31	62	-31
6539	31	62	-31
6540	31	62	-31
6541	31	62	-31
6542	31	62	-31
6543	31	62	-31
6544	31	62	-31
6545	31	62	-31
6546	31	62	-31
6547	31	62	-31
6548	31	62	-31
6549	31	62	-31
6550	31	62	-31
6551	31	62	-31
6552	31	62	-31
6553	31	62	-31
6554	31	62	-31
6555	31	62	-31
6556	31	62	-31
6557	31	62	-31
6558	31	62	-31
6559	31	62	-31
6560	31	62	-31
6561	31	62	-31
6562	31	62	-31
6563	31	62	-31
6564	31	62	-31
6565	31	62	-31
6566	31	62	-31
6567	31	62	-31
6568	31	62	-31
6569	31	62	-31
6570	31	62	-31
6571	31	62	-31
6572	31	62	-31
6573	31	62	-31
6574	31	62	-31
6575	31	62	-31
6576	31	62	-31
6577	31	62	-31
6578	31	62	-31
6579	31	62	-31
6580	31	62	-31
6581	31	62	-31
6582	31	62	-31
6583	31	62	-31
6584	31	62	-31
6585	31	62	-31
6586	31	62	-31
6587	31	62	-31
6588	31	62	-31
6589	31	62	-31
6590	31	62	-31
6591	31	62	-31
6592	31	62	-31
6593	31	62	-31
6594	31	62	-31
6595	31	62	-31
6596	31	62	-31
6597	31	62	-31
6598	31	62	-31
6599	31	62	-31
6600	31	62	-31
6601	31	62	-31
6602	31	62	-31
6603	31	62	-31
6604	31	62	-31
6605	31	62	-31
6606	31	62	-31
6607	31	62	-31
6608	31	62	-31
6609	31	62	-31
6610	31	62	-31
6611	31	62	-31
6612	31	62	-31
6613	31	62	-31
6614	31	62	-31
6615	31	62	-31
6616	31	62	-31
6617	31	62	-31
6618	31	62	-31
6619	31	62	-31
6620	31	62	-31
6621	31	62	-31
6622	31	62	-31
6623	31	62	-31
6624	31	62	-31
6625	31	62	-31
6626	31	62	-31
6627	31	62	-31
6628	31	62	-31
6629	31	62	-31
6630	31	62	-31
6631	31	62	-31
6632	31	62	-31
6633	31	62	-31
6634	31	62	-31
6635	31	62	-31
6636	31	62	-31
6637	31	62	-31
6638	31	62	-31
6639	31	62	-31
6640	31	62	-31
6641	31	62	-31
6642	31	62	-31
6643	31	62	-31
6644	31	62	-31
6645	31	62	-31
6646	31	62	-31
6647	31	62	-31
6648	31	62	-31
6649	31	62	-31
6650	31	62	-31
6651	31	62	-31
6652	31	62	-31
6653	31	62	-31
6654	31	62	-31
6655	31	62	-31
6656	31	62	-31
6657	31	62	-31
6658	31	62	-31
6659	31	62	-31
6660	31	62	-31
6661	31	62	-31
6662	31	62	-31
6663	31	62	-31
6664	31	62	-31
6665	31	62	-31
6666	31	62	-31
6667	31	62	-31
6668	31	62	-31
6669	31	62	-31
6670	31	62	-31
6671	31	62	-31
6672	31	62	-31
6673	31	62	-31
6674	31	62	-31
6675	31	62	-31
6676	31	62	-31
6677	31	62	-31
6678	31	62	-31
6679	31	62	-31
6680	31	62	-31
6681	31	62	-31
6682	31	62	-31
6683	31	62	-31
6684	31	62	-31
6685	31	62	-31
6686	31	62	-31
6687	31	62	-31
6688	31	62	-31
6689	31	62	-31
6690	31	62	-31
6691	31	62	-31
6692	31	62	-31
6693	31	62	-31
6694	31	62	-31
6695	31	62	-31
6696	31	62	-31
6697	31	62	-31
6698	31	62	-31
6699	31	62	-31
6700	31	62	-31
6701	31	62	-31
6702	31	62	-31
6703	31	62	-31
6704	31	62	-31
6705	31	62	-31
6706	31	62	-31
6707	31	62	-31
6708	31	62	-31
6709	31	62	-31
6710	31	62	-31
6711	31	62	-31
6712	31	62	-31
6713	31	62	-31
6714	31	62	-31
6715	31	62	-31
6716	31	62	-31
6717	31	62	-31
6718	31	62	-31
6719	31	62	-31
6720	31	62	-31
6721	31	62	-31
6722	31	62	-31
6723	31	62	-31
6724	31	62	-31
6725	31	62	-31
6726	31	62	-31
6727	31	62	-31
6728	31	62	-31
6729	31	62	-31
6730	31	62	-31
6731	31	62	-31
6732	31	62	-31
6733	31	62	-31
6734	31	62	-31
6735	31	62	-31
6736	31	62	-31
6737	31	62	-31
6738	31	62	-31
6739	31	62	-31
6740	31	62	-31
6741	31	62	-31
6742	31	62	-31
6743	31	62	-31
6744	31	62	-31
6745	31	62	-31
6746	31	62	-31
6747	31	62	-31
6748	31	62	-31
6749	31	62	-31
6750	31	62	-31
6751	31	62	-31
6752	31	62	-31
6753	31	62	-31
6754	31	62	-31
6755	31	62	-31
6756	31	62	-31
6757	31	62	-31
6758	31	62	-31
6759	31	62	-31
6760	31	62	-31
6761	31	62	-31
6762	31	62	-31
6763	31	62	-31
6764	31	62	-31
6765	31	62	-31
6766	31	62	-31
6767	31	62	-31
6768	31	62	-31
6769	31	62	-31
6770	31	62	-31
6771	31	62	-31
6772	31	62	-31
6773	31	62	-31
6774	31	62	-31
6775	31	62	-31
6776	31	62	-31
6777	31	62	-31
6778	31	62	-31
6779	31	62	-31
6780	31	62	-31
6781	31	62	-31
6782	31	62	-31
6783	31	62	-31
6784	31	62	-31
6785	31	62	-31
6786	31	62	-31
6787	31	62	-31
6788	31	62	-31
6789	31	62	-31
6790	31	62	-31
6791	31	62	-31
6792	31	62	-31
6793	31	62	-31
6794	31	62	-31
6795	31	62	-31
6796	31	62	-31
6797	31	62	-31
6798	31	62	-31
6799	31	62	-31
6800	31	62	-31
6801	31	62	-31
6802	31	62	-31
6803	31	62	-31
6804	31	62	-31
6805	31	62	-31
6806	31	62	-31
6807	31	62	-31
6808	31	62	-31
6809	31	62	-31
6810	31	62	-31
6811	31	62	-31
6812	31	62	-31
6813	31	62	-31
6814	31	62	-31
6815	31	62	-31
6816	31	62	-31
6817	31	62	-31
6818	31	62	-31
6819	31	62	-31
6820	31	62	-31
6821	31	62	-31
6822	31	62	-31
6823	31	62	-31
6824	31	62	-31
6825	31	62	-31
6826	31	62	-31
6827	31	62	-31
6828	31	62	-31
6829	31	62	-31
6830	31	62	-31
6831	31	62	-31
6832	31	62	-31
6833	31	62	-31
6834	31	62	-31
6835	31	62	-31
6836	31	62	-31
6837	31	62	-31
6838	31	62	-31
6839	31	62	-31
6840	31	62	-31
6841	31	62	-31
6842	31	62	-31
6843	31	62	-31
6844	31	62	-31
6845	31	62	-31
6846	31	62	-31
6847	31	62	-31
6848	31	62	-31
6849	31	62	-31
6850	31	62	-31
6851	31	62	-31
6852	31	62	-31
6853	31	62	-31
6854	31	62	-31
6855	31	62	-31
6856	31	62	-31
6857	31	62	-31
6858	31	62	-31
6859	31	62	-31
6860	31	62	-31
6861	31	62	-31
6862	31	62	-31
6863	31	62	-31
6864	31	62	-31
6865	31	62	-31
6866	31	62	-31
6867	31	62	-31
6868	31	62	-31
6869	31	62	-31
6870	31	62	-31
6871	31	62	-31
6872	31	62	-31
6873	31	62	-31
6874	31	62	-31
6875	31	62	-31
6876	31	62	-31
6877	31	62	-31
6878	31	62	-31
6879	31	62	-31
6880	31	62	-31
6881	31	62	-31
6882	31	62	-31
6883	31	62	-31
6884	31	62	-31
6885	31	62	-31
6886	31	62	-31
6887	31	62	-31
6888	31	62	-31
6889	31	62	-31
6890	31	62	-31
6891	31	62	-31
6892	31	62	-31
6893	31	62	-31
6894	31	62	-31
6895	31	62	-31
6896	31	62	-31
6897	31	62	-31
6898	31	62	-31
6899	31	62	-31
6900	31	62	-31
6901	31	62	-31
6902	31	62	-31
6903	31	62	-31
6904	31	62	-31
6905	31	62	-31
6906	31	62	-31
6907	31	62	-31
6908	31	62	-31
6909	31	62	-31
6910	31	62	-31
6911	31	62	-31
6912	31	62	-31
6913	31	62	-31
6914	31	62	-31
6915	31	62	-31
6916	31	62	-31
6917	31	62	-31
6918	31	62	-31
6919	31	62	-31
6920	31	62	-31
6921	31	62	-31
6922	31	62	-31
6923	31	62	-31
6924	31	62	-31
6925	31	62	-31
6926	31	62	-31
6927	31	62	-31
6928	31	62	-31
6929	31	62	-31
6930	31	62	-31
6931	31	62	-31
6932	31	62	-31
6933	31	62	-31
6934	31	62	-31
6935	31	62	-31
6936	31	62	-31
6937	31	62	-31
6938	31	62	-31
6939	31	62	-31
6940	31	62	-31
6941	31	62	-31
6942	31	62	-31
6943	31	62	-31
6944	31	62	-31
6945	31	62	-31
6946	31	62	-31
6947	31	62	-31
6948	31	62	-31
6949	31	62	-31
6950	31	62	-31
6951	31	62	-31
6952	31	62	-31
6953	31	62	-31
6954	31	62	-31
6955	31	62	-31
6956	31	62	-31
6957	31	62	-31
6958	31	62	-31
6959	31	62	-31
6960	31	62	-31
6961	31	62	-31
6962	31	62	-31
6963	31	62	-31
6964	31	62	-31
6965	31	62	-31
6966	31	62	-31
6967	31	62	-31
6968	31	62	-31
6969	31	62	-31
6970	31	62	-31
6971	31	62	-31
6972	31	62	-31
6973	31	62	-31
6974	31	62	-31
6975	31	62	-31
6976	31	62	-31
6977	31	62	-31
6978	31	62	-31
6979	31	62	-31
6980	31	62	-31
6981	31	62	-31
6982	31	62	-31
6983	31	62	-31
6984	31	62	-31
6985	31	62	-31
6986	31	62	-31
6987	31	62	-31
6988	31	62	-31
6989	31	62	-31
6990	31	62	-31
6991	31	62	-31
6992	31	62	-31
6993	31	62	-31
6994	31	62	-31
6995	31	62	-31
6996	31	62	-31
6997	31	62	-31
6998	31	62	-31
6999	31	62	-31
7000	31	62	-31
7001	31	62	-31
7002	31	62	-31
7003	31	62	-31
7004	31	62	-31
7005	31	62	-31
7006	31	62	-31
7007	31	62	-31
7008	31	62	-31
7009	31	62	-31
7010	31	62	-31
7011	31	62	-31
7012	31	62	-31
7013	31	62	-31
7014	31	62	-31
7015	31	62	-31
7016	31	62	-31
7017	31	62	-31
7018	31	62	-31
7019	31	62	-31
7020	31	62	-31
7021	31	62	-31
7022	31	62	-31
7023	31	62	-31
7024	31	62	-31
7025	31	62	-31
7026	31	62	-31
7027	31	62	-31
7028	31	62	-31
7029	31	62	-31
7030	31	62	-31
7031	31	62	-31
7032	31	62	-31
7033	31	62	-31
7034	31	62	-31
7035	31	62	-31
7036	31	62	-31
7037	31	62	-31
7038	31	62	-31
7039	31	62	-31
7040	31	62	-31
7041	31	62	-31
7042	31	62	-31
7043	31	62	-31
7044	31	62	-31
7045	31	62	-31
7046	31	62	-31
7047	31	62	-31
7048	31	62	-31
7049	31	62	-31
7050	31	62	-31
7051	31	62	-31
7052	31	62	-31
7053	31	62	-31
7054	31	62	-31
7055	31	62	-31
7056	31	62	-31
7057	31	62	-31
7058	31	62	-31
7059	31	62	-31
7060	31	62	-31
7061	31	62	-31
7062	31	62	-31
7063	31	62	-31
7064	31	62	-31
7065	31	62	-31
7066	31	62	-31
7067	31	62	-31
7068	31	62	-31
7069	31	62	-31
7070	31	62	-31
7071	31	62	-31
7072	31	62	-31
7073	31	62	-31
7074	31	62	-31
7075	31	62	-31
7076	31	62	-31
7077	31	62	-31
7078	31	62	-31
7079	31	62	-31
7080	31	62	-31
7081	31	62	-31
7082	31	62	-31
7083	31	62	-31
7084	31	62	-31
7085	31	62	-31
7086	31	62	-31
7087	31	62	-31
7088	31	62	-31
7089	31	62	-31
7090	31	62	-31
7091	31	62	-31
7092	31	62	-31
7093	31	62	-31
7094	31	62	-31
7095	31	62	-31
7096	31	62	-31
7097	31	62	-31
7098	31	62	-31
7099	31	62	-31
7100	31	62	-31
7101	31	62	-31
7102	31	62	-31
7103	31	62	-31
7104	31	62	-31
7105	31	62	-31
7106	31	62	-31
7107	31	62	-31
7108	31	62	-31
7109	31	62	-31
7110	31	62	-31
7111	31	62	-31
7112	31	62	-31
7113	31	62	-31
7114	31	62	-31
7115	31	62	-31
7116	31	62	-31
7117	31	62	-31
7118	31	62	-31
7119	31	62	-31
7120	31	62	-31
7121	31	62	-31
7122	31	62	-31
7123	31	62	-31
7124	31	62	-31
7125	31	62	-31
