#Clock	Robots	Obstacles	Score
5725	14	27	-13
5726	14	27	-13
5727	14	27	-13
5728	14	27	-13
5729	14	27	-13
5730	14	27	-13
5731	14	27	-13
5732	14	27	-13
5733	14	27	-13
5734	14	27	-13
5735	14	27	-13
5736	14	27	-13
5737	14	27	-13
5738	14	27	-13
5739	14	27	-13
5740	14	27	-13
5741	14	27	-13
5742	14	27	-13
5743	14	27	-13
5744	14	27	-13
5745	14	27	-13
5746	14	27	-13
5747	14	27	-13
5748	14	27	-13
5749	14	27	-13
5750	14	27	-13
5751	14	27	-13
5752	14	27	-13
5753	14	27	-13
5754	14	27	-13
5755	14	27	-13
5756	14	27	-13
5757	14	27	-13
5758	14	27	-13
5759	14	27	-13
5760	14	27	-13
5761	14	27	-13
5762	14	27	-13
5763	14	27	-13
5764	14	27	-13
5765	14	27	-13
5766	14	27	-13
5767	14	27	-13
5768	14	27	-13
5769	14	27	-13
5770	14	27	-13
5771	14	27	-13
5772	14	27	-13
5773	14	27	-13
5774	14	27	-13
5775	14	27	-13
5776	14	27	-13
5777	14	27	-13
5778	14	27	-13
5779	14	27	-13
5780	14	27	-13
5781	14	27	-13
5782	14	27	-13
5783	14	27	-13
5784	14	27	-13
5785	14	27	-13
5786	14	27	-13
5787	14	27	-13
5788	14	27	-13
5789	14	27	-13
5790	14	27	-13
5791	14	27	-13
5792	14	27	-13
5793	14	27	-13
5794	14	27	-13
5795	14	27	-13
5796	14	27	-13
5797	14	27	-13
5798	14	27	-13
5799	14	27	-13
5800	14	27	-13
5801	14	27	-13
5802	14	27	-13
5803	14	27	-13
5804	14	27	-13
5805	14	27	-13
5806	14	27	-13
5807	14	27	-13
5808	14	27	-13
5809	14	27	-13
5810	14	27	-13
5811	14	27	-13
5812	14	27	-13
5813	14	27	-13
5814	14	27	-13
5815	14	27	-13
5816	14	27	-13
5817	14	27	-13
5818	14	27	-13
5819	14	27	-13
5820	14	27	-13
5821	14	27	-13
5822	14	27	-13
5823	14	27	-13
5824	14	27	-13
5825	14	27	-13
5826	14	27	-13
5827	14	27	-13
5828	14	27	-13
5829	14	27	-13
5830	14	27	-13
5831	14	27	-13
5832	14	27	-13
5833	14	27	-13
5834	14	27	-13
5835	14	27	-13
5836	14	27	-13
5837	14	27	-13
5838	14	27	-13
5839	14	27	-13
5840	14	27	-13
5841	14	27	-13
5842	14	27	-13
5843	14	27	-13
5844	14	27	-13
5845	14	27	-13
5846	14	27	-13
5847	14	27	-13
5848	14	27	-13
5849	14	27	-13
5850	14	27	-13
5851	14	27	-13
5852	14	27	-13
5853	14	27	-13
5854	14	27	-13
5855	14	27	-13
5856	14	27	-13
5857	14	27	-13
5858	14	27	-13
5859	14	27	-13
5860	14	27	-13
5861	14	27	-13
5862	14	27	-13
5863	14	27	-13
5864	14	27	-13
5865	14	27	-13
5866	14	27	-13
5867	14	27	-13
5868	14	27	-13
5869	14	27	-13
5870	14	27	-13
5871	14	27	-13
5872	14	27	-13
5873	14	27	-13
5874	14	27	-13
5875	14	27	-13
5876	14	27	-13
5877	14	27	-13
5878	14	27	-13
5879	14	27	-13
5880	14	27	-13
5881	14	27	-13
5882	14	27	-13
5883	14	27	-13
5884	14	27	-13
5885	14	27	-13
5886	14	27	-13
5887	14	27	-13
5888	14	27	-13
5889	14	27	-13
5890	14	27	-13
5891	14	27	-13
5892	14	27	-13
5893	14	27	-13
5894	14	27	-13
5895	14	27	-13
5896	14	27	-13
5897	14	27	-13
5898	14	27	-13
5899	14	27	-13
5900	14	27	-13
5901	14	27	-13
5902	14	27	-13
5903	14	27	-13
5904	14	27	-13
5905	14	27	-13
5906	14	27	-13
5907	14	27	-13
5908	14	27	-13
5909	14	27	-13
5910	14	27	-13
5911	14	27	-13
5912	14	27	-13
5913	14	27	-13
5914	14	27	-13
5915	14	27	-13
5916	14	27	-13
5917	14	27	-13
5918	14	27	-13
5919	14	27	-13
5920	14	27	-13
5921	14	27	-13
5922	14	27	-13
5923	14	27	-13
5924	14	27	-13
5925	14	27	-13
5926	14	27	-13
5927	14	27	-13
5928	14	27	-13
5929	14	27	-13
5930	14	27	-13
5931	14	27	-13
5932	14	27	-13
5933	14	27	-13
5934	14	27	-13
5935	14	27	-13
5936	14	27	-13
5937	14	27	-13
5938	14	27	-13
5939	14	27	-13
5940	14	27	-13
5941	14	27	-13
5942	14	27	-13
5943	14	27	-13
5944	14	27	-13
5945	14	27	-13
5946	14	27	-13
5947	14	27	-13
5948	14	27	-13
5949	14	27	-13
5950	14	27	-13
5951	14	27	-13
5952	14	27	-13
5953	14	27	-13
5954	14	27	-13
5955	14	27	-13
5956	14	27	-13
5957	14	27	-13
5958	14	27	-13
5959	14	27	-13
5960	14	27	-13
5961	14	27	-13
5962	14	27	-13
5963	14	27	-13
5964	14	27	-13
5965	14	27	-13
5966	14	27	-13
5967	14	27	-13
5968	14	27	-13
5969	14	27	-13
5970	14	27	-13
5971	14	27	-13
5972	14	27	-13
5973	14	27	-13
5974	14	27	-13
5975	14	27	-13
5976	14	27	-13
5977	14	27	-13
5978	14	27	-13
5979	14	27	-13
5980	14	27	-13
5981	14	27	-13
5982	14	27	-13
5983	14	27	-13
5984	14	27	-13
5985	14	27	-13
5986	14	27	-13
5987	14	27	-13
5988	14	27	-13
5989	14	27	-13
5990	14	27	-13
5991	14	27	-13
5992	14	27	-13
5993	14	27	-13
5994	14	27	-13
5995	14	27	-13
5996	14	27	-13
5997	14	27	-13
5998	14	27	-13
5999	14	27	-13
6000	14	27	-13
6001	14	27	-13
6002	14	27	-13
6003	14	27	-13
6004	14	27	-13
6005	14	27	-13
6006	14	27	-13
6007	14	27	-13
6008	14	27	-13
6009	14	27	-13
6010	14	27	-13
6011	14	27	-13
6012	14	27	-13
6013	14	27	-13
6014	14	27	-13
6015	14	27	-13
6016	14	27	-13
6017	14	27	-13
6018	14	27	-13
6019	14	27	-13
6020	14	27	-13
6021	14	27	-13
6022	14	27	-13
6023	14	27	-13
6024	14	27	-13
6025	14	27	-13
6026	14	27	-13
6027	14	27	-13
6028	14	27	-13
6029	14	27	-13
6030	14	27	-13
6031	14	27	-13
6032	14	27	-13
6033	14	27	-13
6034	14	27	-13
6035	14	27	-13
6036	14	27	-13
6037	14	27	-13
6038	14	27	-13
6039	14	27	-13
6040	14	27	-13
6041	14	27	-13
6042	14	27	-13
6043	14	27	-13
6044	14	27	-13
6045	14	27	-13
6046	14	27	-13
6047	14	27	-13
6048	14	27	-13
6049	14	27	-13
6050	14	27	-13
6051	14	27	-13
6052	14	27	-13
6053	14	27	-13
6054	14	27	-13
6055	14	27	-13
6056	14	27	-13
6057	14	27	-13
6058	14	27	-13
6059	14	27	-13
6060	14	27	-13
6061	14	27	-13
6062	14	27	-13
6063	14	27	-13
6064	14	27	-13
6065	14	27	-13
6066	14	27	-13
6067	14	27	-13
6068	14	27	-13
6069	14	27	-13
6070	14	27	-13
6071	14	27	-13
6072	14	27	-13
6073	14	27	-13
6074	14	27	-13
6075	14	27	-13
6076	14	27	-13
6077	14	27	-13
6078	14	27	-13
6079	14	27	-13
6080	14	27	-13
6081	14	27	-13
6082	14	27	-13
6083	14	27	-13
6084	14	27	-13
6085	14	27	-13
6086	14	27	-13
6087	14	27	-13
6088	14	27	-13
6089	14	27	-13
6090	14	27	-13
6091	14	27	-13
6092	14	27	-13
6093	14	27	-13
6094	14	27	-13
6095	14	27	-13
6096	14	27	-13
6097	14	27	-13
6098	14	27	-13
6099	14	27	-13
6100	14	27	-13
6101	14	27	-13
6102	14	27	-13
6103	14	27	-13
6104	14	27	-13
6105	14	27	-13
6106	14	27	-13
6107	14	27	-13
6108	14	27	-13
6109	14	27	-13
6110	14	27	-13
6111	14	27	-13
6112	14	27	-13
6113	14	27	-13
6114	14	27	-13
6115	14	27	-13
6116	14	27	-13
6117	14	27	-13
6118	14	27	-13
6119	14	27	-13
6120	14	27	-13
6121	14	27	-13
6122	14	27	-13
6123	14	27	-13
6124	14	27	-13
6125	14	27	-13
6126	14	27	-13
6127	14	27	-13
6128	14	27	-13
6129	14	27	-13
6130	14	27	-13
6131	14	27	-13
6132	14	27	-13
6133	14	27	-13
6134	14	27	-13
6135	14	27	-13
6136	14	27	-13
6137	14	27	-13
6138	14	27	-13
6139	14	27	-13
6140	14	27	-13
6141	14	27	-13
6142	14	27	-13
6143	14	27	-13
6144	14	27	-13
6145	14	27	-13
6146	14	27	-13
6147	14	27	-13
6148	14	27	-13
6149	14	27	-13
6150	14	27	-13
6151	14	27	-13
6152	14	27	-13
6153	14	27	-13
6154	14	27	-13
6155	14	27	-13
6156	14	27	-13
6157	14	27	-13
6158	14	27	-13
6159	14	27	-13
6160	14	27	-13
6161	14	27	-13
6162	14	27	-13
6163	14	27	-13
6164	14	27	-13
6165	14	27	-13
6166	14	27	-13
6167	14	27	-13
6168	14	27	-13
6169	14	27	-13
6170	14	27	-13
6171	14	27	-13
6172	14	27	-13
6173	14	27	-13
6174	14	27	-13
6175	14	27	-13
6176	14	27	-13
6177	14	27	-13
6178	14	27	-13
6179	14	27	-13
6180	14	27	-13
6181	14	27	-13
6182	14	27	-13
6183	14	27	-13
6184	14	27	-13
6185	14	27	-13
6186	14	27	-13
6187	14	27	-13
6188	14	27	-13
6189	14	27	-13
6190	14	27	-13
6191	14	27	-13
6192	14	27	-13
6193	14	27	-13
6194	14	27	-13
6195	14	27	-13
6196	14	27	-13
6197	14	27	-13
6198	14	27	-13
6199	14	27	-13
6200	14	27	-13
6201	14	27	-13
6202	14	27	-13
6203	14	27	-13
6204	14	27	-13
6205	14	27	-13
6206	14	27	-13
6207	14	27	-13
6208	14	27	-13
6209	14	27	-13
6210	14	27	-13
6211	14	27	-13
6212	14	27	-13
6213	14	27	-13
6214	14	27	-13
6215	14	27	-13
6216	14	27	-13
6217	14	27	-13
6218	14	27	-13
6219	14	27	-13
6220	14	27	-13
6221	14	27	-13
6222	14	27	-13
6223	14	27	-13
6224	14	27	-13
6225	14	27	-13
6226	14	27	-13
6227	14	27	-13
6228	14	27	-13
6229	14	27	-13
6230	14	27	-13
6231	14	27	-13
6232	14	27	-13
6233	14	27	-13
6234	14	27	-13
6235	14	27	-13
6236	14	27	-13
6237	14	27	-13
6238	14	27	-13
6239	14	27	-13
6240	14	27	-13
6241	14	27	-13
6242	14	27	-13
6243	14	27	-13
6244	14	27	-13
6245	14	27	-13
6246	14	27	-13
6247	14	27	-13
6248	14	27	-13
6249	14	27	-13
6250	14	27	-13
6251	14	27	-13
6252	14	27	-13
6253	14	27	-13
6254	14	27	-13
6255	14	27	-13
6256	14	27	-13
6257	14	27	-13
6258	14	27	-13
6259	14	27	-13
6260	14	27	-13
6261	14	27	-13
6262	14	27	-13
6263	14	27	-13
6264	14	27	-13
6265	14	27	-13
6266	14	27	-13
6267	14	27	-13
6268	14	27	-13
6269	14	27	-13
6270	14	27	-13
6271	14	27	-13
6272	14	27	-13
6273	14	27	-13
6274	14	27	-13
6275	14	27	-13
6276	14	27	-13
6277	14	27	-13
6278	14	27	-13
6279	14	27	-13
6280	14	27	-13
6281	14	27	-13
6282	14	27	-13
6283	14	27	-13
6284	14	27	-13
6285	14	27	-13
6286	14	27	-13
6287	14	27	-13
6288	14	27	-13
6289	14	27	-13
6290	14	27	-13
6291	14	27	-13
6292	14	27	-13
6293	14	27	-13
6294	14	27	-13
6295	14	27	-13
6296	14	27	-13
6297	14	27	-13
6298	14	27	-13
6299	14	27	-13
6300	14	27	-13
6301	14	27	-13
6302	14	27	-13
6303	14	27	-13
6304	14	27	-13
6305	14	27	-13
6306	14	27	-13
6307	14	27	-13
6308	14	27	-13
6309	14	27	-13
6310	14	27	-13
6311	14	27	-13
6312	14	27	-13
6313	14	27	-13
6314	14	27	-13
6315	14	27	-13
6316	14	27	-13
6317	14	27	-13
6318	14	27	-13
6319	14	27	-13
6320	14	27	-13
6321	14	27	-13
6322	14	27	-13
6323	14	27	-13
6324	14	27	-13
6325	14	27	-13
6326	14	27	-13
6327	14	27	-13
6328	14	27	-13
6329	14	27	-13
6330	14	27	-13
6331	14	27	-13
6332	14	27	-13
6333	14	27	-13
6334	14	27	-13
6335	14	27	-13
6336	14	27	-13
6337	14	27	-13
6338	14	27	-13
6339	14	27	-13
6340	14	27	-13
6341	14	27	-13
6342	14	27	-13
6343	14	27	-13
6344	14	27	-13
6345	14	27	-13
6346	14	27	-13
6347	14	27	-13
6348	14	27	-13
6349	14	27	-13
6350	14	27	-13
6351	14	27	-13
6352	14	27	-13
6353	14	27	-13
6354	14	27	-13
6355	14	27	-13
6356	14	27	-13
6357	14	27	-13
6358	14	27	-13
6359	14	27	-13
6360	14	27	-13
6361	14	27	-13
6362	14	27	-13
6363	14	27	-13
6364	14	27	-13
6365	14	27	-13
6366	14	27	-13
6367	14	27	-13
6368	14	27	-13
6369	14	27	-13
6370	14	27	-13
6371	14	27	-13
6372	14	27	-13
6373	14	27	-13
6374	14	27	-13
6375	14	27	-13
6376	14	27	-13
6377	14	27	-13
6378	14	27	-13
6379	14	27	-13
6380	14	27	-13
6381	14	27	-13
6382	14	27	-13
6383	14	27	-13
6384	14	27	-13
6385	14	27	-13
6386	14	27	-13
6387	14	27	-13
6388	14	27	-13
6389	14	27	-13
6390	14	27	-13
6391	14	27	-13
6392	14	27	-13
6393	14	27	-13
6394	14	27	-13
6395	14	27	-13
6396	14	27	-13
6397	14	27	-13
6398	14	27	-13
6399	14	27	-13
6400	14	27	-13
6401	14	27	-13
6402	14	27	-13
6403	14	27	-13
6404	14	27	-13
6405	14	27	-13
6406	14	27	-13
6407	14	27	-13
6408	14	27	-13
6409	14	27	-13
6410	14	27	-13
6411	14	27	-13
6412	14	27	-13
6413	14	27	-13
6414	14	27	-13
6415	14	27	-13
6416	14	27	-13
6417	14	27	-13
6418	14	27	-13
6419	14	27	-13
6420	14	27	-13
6421	14	27	-13
6422	14	27	-13
6423	14	27	-13
6424	14	27	-13
6425	14	27	-13
6426	14	27	-13
6427	14	27	-13
6428	14	27	-13
6429	14	27	-13
6430	14	27	-13
6431	14	27	-13
6432	14	27	-13
6433	14	27	-13
6434	14	27	-13
6435	14	27	-13
6436	14	27	-13
6437	14	27	-13
6438	14	27	-13
6439	14	27	-13
6440	14	27	-13
6441	14	27	-13
6442	14	27	-13
6443	14	27	-13
6444	14	27	-13
6445	14	27	-13
6446	14	27	-13
6447	14	27	-13
6448	14	27	-13
6449	14	27	-13
6450	14	27	-13
6451	14	27	-13
6452	14	27	-13
6453	14	27	-13
6454	14	27	-13
6455	14	27	-13
6456	14	27	-13
6457	14	27	-13
6458	14	27	-13
6459	14	27	-13
6460	14	27	-13
6461	14	27	-13
6462	14	27	-13
6463	14	27	-13
6464	14	27	-13
6465	14	27	-13
6466	14	27	-13
6467	14	27	-13
6468	14	27	-13
6469	14	27	-13
6470	14	27	-13
6471	14	27	-13
6472	14	27	-13
6473	14	27	-13
6474	14	27	-13
6475	14	27	-13
6476	14	27	-13
6477	14	27	-13
6478	14	27	-13
6479	14	27	-13
6480	14	27	-13
6481	14	27	-13
6482	14	27	-13
6483	14	27	-13
6484	14	27	-13
6485	14	27	-13
6486	14	27	-13
6487	14	27	-13
6488	14	27	-13
6489	14	27	-13
6490	14	27	-13
6491	14	27	-13
6492	14	27	-13
6493	14	27	-13
6494	14	27	-13
6495	14	27	-13
6496	14	27	-13
6497	14	27	-13
6498	14	27	-13
6499	14	27	-13
6500	14	27	-13
6501	14	27	-13
6502	14	27	-13
6503	14	27	-13
6504	14	27	-13
6505	14	27	-13
6506	14	27	-13
6507	14	27	-13
6508	14	27	-13
6509	14	27	-13
6510	14	27	-13
6511	14	27	-13
6512	14	27	-13
6513	14	27	-13
6514	14	27	-13
6515	14	27	-13
6516	14	27	-13
6517	14	27	-13
6518	14	27	-13
6519	14	27	-13
6520	14	27	-13
6521	14	27	-13
6522	14	27	-13
6523	14	27	-13
6524	14	27	-13
6525	14	27	-13
6526	14	27	-13
6527	14	27	-13
6528	14	27	-13
6529	14	27	-13
6530	14	27	-13
6531	14	27	-13
6532	14	27	-13
6533	14	27	-13
6534	14	27	-13
6535	14	27	-13
6536	14	27	-13
6537	14	27	-13
6538	14	27	-13
6539	14	27	-13
6540	14	27	-13
6541	14	27	-13
6542	14	27	-13
6543	14	27	-13
6544	14	27	-13
6545	14	27	-13
6546	14	27	-13
6547	14	27	-13
6548	14	27	-13
6549	14	27	-13
6550	14	27	-13
6551	14	27	-13
6552	14	27	-13
6553	14	27	-13
6554	14	27	-13
6555	14	27	-13
6556	14	27	-13
6557	14	27	-13
6558	14	27	-13
6559	14	27	-13
6560	14	27	-13
6561	14	27	-13
6562	14	27	-13
6563	14	27	-13
6564	14	27	-13
6565	14	27	-13
6566	14	27	-13
6567	14	27	-13
6568	14	27	-13
6569	14	27	-13
6570	14	27	-13
6571	14	27	-13
6572	14	27	-13
6573	14	27	-13
6574	14	27	-13
6575	14	27	-13
6576	14	27	-13
6577	14	27	-13
6578	14	27	-13
6579	14	27	-13
6580	14	27	-13
6581	14	27	-13
6582	14	27	-13
6583	14	27	-13
6584	14	27	-13
6585	14	27	-13
6586	14	27	-13
6587	14	27	-13
6588	14	27	-13
6589	14	27	-13
6590	14	27	-13
6591	14	27	-13
6592	14	27	-13
6593	14	27	-13
6594	14	27	-13
6595	14	27	-13
6596	14	27	-13
6597	14	27	-13
6598	14	27	-13
6599	14	27	-13
6600	14	27	-13
6601	14	27	-13
6602	14	27	-13
6603	14	27	-13
6604	14	27	-13
6605	14	27	-13
6606	14	27	-13
6607	14	27	-13
6608	14	27	-13
6609	14	27	-13
6610	14	27	-13
6611	14	27	-13
6612	14	27	-13
6613	14	27	-13
6614	14	27	-13
6615	14	27	-13
6616	14	27	-13
6617	14	27	-13
6618	14	27	-13
6619	14	27	-13
6620	14	27	-13
6621	14	27	-13
6622	14	27	-13
6623	14	27	-13
6624	14	27	-13
6625	14	27	-13
6626	14	27	-13
6627	14	27	-13
6628	14	27	-13
6629	14	27	-13
6630	14	27	-13
6631	14	27	-13
6632	14	27	-13
6633	14	27	-13
6634	14	27	-13
6635	14	27	-13
6636	14	27	-13
6637	14	27	-13
6638	14	27	-13
6639	14	27	-13
6640	14	27	-13
6641	14	27	-13
6642	14	27	-13
6643	14	27	-13
6644	14	27	-13
6645	14	27	-13
6646	14	27	-13
6647	14	27	-13
6648	14	27	-13
6649	14	27	-13
6650	14	27	-13
6651	14	27	-13
6652	14	27	-13
6653	14	27	-13
6654	14	27	-13
6655	14	27	-13
6656	14	27	-13
6657	14	27	-13
6658	14	27	-13
6659	14	27	-13
6660	14	27	-13
6661	14	27	-13
6662	14	27	-13
6663	14	27	-13
6664	14	27	-13
6665	14	27	-13
6666	14	27	-13
6667	14	27	-13
6668	14	27	-13
6669	14	27	-13
6670	14	27	-13
6671	14	27	-13
6672	14	27	-13
6673	14	27	-13
6674	14	27	-13
6675	14	27	-13
6676	14	27	-13
6677	14	27	-13
6678	14	27	-13
6679	14	27	-13
6680	14	27	-13
6681	14	27	-13
6682	14	27	-13
6683	14	27	-13
6684	14	27	-13
6685	14	27	-13
6686	14	27	-13
6687	14	27	-13
6688	14	27	-13
6689	14	27	-13
6690	14	27	-13
6691	14	27	-13
6692	14	27	-13
6693	14	27	-13
6694	14	27	-13
6695	14	27	-13
6696	14	27	-13
6697	14	27	-13
6698	14	27	-13
6699	14	27	-13
6700	14	27	-13
6701	14	27	-13
6702	14	27	-13
6703	14	27	-13
6704	14	27	-13
6705	14	27	-13
6706	14	27	-13
6707	14	27	-13
6708	14	27	-13
6709	14	27	-13
6710	14	27	-13
6711	14	27	-13
6712	14	27	-13
6713	14	27	-13
6714	14	27	-13
6715	14	27	-13
6716	14	27	-13
6717	14	27	-13
6718	14	27	-13
6719	14	27	-13
6720	14	27	-13
6721	14	27	-13
6722	14	27	-13
6723	14	27	-13
6724	14	27	-13
6725	14	27	-13
6726	14	27	-13
6727	14	27	-13
6728	14	27	-13
6729	14	27	-13
6730	14	27	-13
6731	14	27	-13
6732	14	27	-13
6733	14	27	-13
6734	14	27	-13
6735	14	27	-13
6736	14	27	-13
6737	14	27	-13
6738	14	27	-13
6739	14	27	-13
6740	14	27	-13
6741	14	27	-13
6742	14	27	-13
6743	14	27	-13
6744	14	27	-13
6745	14	27	-13
6746	14	27	-13
6747	14	27	-13
6748	14	27	-13
6749	14	27	-13
6750	14	27	-13
6751	14	27	-13
6752	14	27	-13
6753	14	27	-13
6754	14	27	-13
6755	14	27	-13
6756	14	27	-13
6757	14	27	-13
6758	14	27	-13
6759	14	27	-13
6760	14	27	-13
6761	14	27	-13
6762	14	27	-13
6763	14	27	-13
6764	14	27	-13
6765	14	27	-13
6766	14	27	-13
6767	14	27	-13
6768	14	27	-13
6769	14	27	-13
6770	14	27	-13
6771	14	27	-13
6772	14	27	-13
6773	14	27	-13
6774	14	27	-13
6775	14	27	-13
6776	14	27	-13
6777	14	27	-13
6778	14	27	-13
6779	14	27	-13
6780	14	27	-13
6781	14	27	-13
6782	14	27	-13
6783	14	27	-13
6784	14	27	-13
6785	14	27	-13
6786	14	27	-13
6787	14	27	-13
6788	14	27	-13
6789	14	27	-13
6790	14	27	-13
6791	14	27	-13
6792	14	27	-13
6793	14	27	-13
6794	14	27	-13
6795	14	27	-13
6796	14	27	-13
6797	14	27	-13
6798	14	27	-13
6799	14	27	-13
6800	14	27	-13
6801	14	27	-13
6802	14	27	-13
6803	14	27	-13
6804	14	27	-13
6805	14	27	-13
6806	14	27	-13
6807	14	27	-13
6808	14	27	-13
6809	14	27	-13
6810	14	27	-13
6811	14	27	-13
6812	14	27	-13
6813	14	27	-13
6814	14	27	-13
6815	14	27	-13
6816	14	27	-13
6817	14	27	-13
6818	14	27	-13
6819	14	27	-13
6820	14	27	-13
6821	14	27	-13
6822	14	27	-13
6823	14	27	-13
6824	14	27	-13
6825	14	27	-13
6826	14	27	-13
6827	14	27	-13
6828	14	27	-13
6829	14	27	-13
6830	14	27	-13
6831	14	27	-13
6832	14	27	-13
6833	14	27	-13
6834	14	27	-13
6835	14	27	-13
6836	14	27	-13
6837	14	27	-13
6838	14	27	-13
6839	14	27	-13
6840	14	27	-13
6841	14	27	-13
6842	14	27	-13
6843	14	27	-13
6844	14	27	-13
6845	14	27	-13
6846	14	27	-13
6847	14	27	-13
6848	14	27	-13
6849	14	27	-13
6850	14	27	-13
6851	14	27	-13
6852	14	27	-13
6853	14	27	-13
6854	14	27	-13
6855	14	27	-13
6856	14	27	-13
6857	14	27	-13
6858	14	27	-13
6859	14	27	-13
6860	14	27	-13
6861	14	27	-13
6862	14	27	-13
6863	14	27	-13
6864	14	27	-13
6865	14	27	-13
6866	14	27	-13
6867	14	27	-13
6868	14	27	-13
6869	14	27	-13
6870	14	27	-13
6871	14	27	-13
6872	14	27	-13
6873	14	27	-13
6874	14	27	-13
6875	14	27	-13
6876	14	27	-13
6877	14	27	-13
6878	14	27	-13
6879	14	27	-13
6880	14	27	-13
6881	14	27	-13
6882	14	27	-13
6883	14	27	-13
6884	14	27	-13
6885	14	27	-13
6886	14	27	-13
6887	14	27	-13
6888	14	27	-13
6889	14	27	-13
6890	14	27	-13
6891	14	27	-13
6892	14	27	-13
6893	14	27	-13
6894	14	27	-13
6895	14	27	-13
6896	14	27	-13
6897	14	27	-13
6898	14	27	-13
6899	14	27	-13
6900	14	27	-13
6901	14	27	-13
6902	14	27	-13
6903	14	27	-13
6904	14	27	-13
6905	14	27	-13
6906	14	27	-13
6907	14	27	-13
6908	14	27	-13
6909	14	27	-13
6910	14	27	-13
6911	14	27	-13
6912	14	27	-13
6913	14	27	-13
6914	14	27	-13
6915	14	27	-13
6916	14	27	-13
6917	14	27	-13
6918	14	27	-13
6919	14	27	-13
6920	14	27	-13
6921	14	27	-13
6922	14	27	-13
6923	14	27	-13
6924	14	27	-13
6925	14	27	-13
6926	14	27	-13
6927	14	27	-13
6928	14	27	-13
6929	14	27	-13
6930	14	27	-13
6931	14	27	-13
6932	14	27	-13
6933	14	27	-13
6934	14	27	-13
6935	14	27	-13
6936	14	27	-13
6937	14	27	-13
6938	14	27	-13
6939	14	27	-13
6940	14	27	-13
6941	14	27	-13
6942	14	27	-13
6943	14	27	-13
6944	14	27	-13
6945	14	27	-13
6946	14	27	-13
6947	14	27	-13
6948	14	27	-13
6949	14	27	-13
6950	14	27	-13
6951	14	27	-13
6952	14	27	-13
6953	14	27	-13
6954	14	27	-13
6955	14	27	-13
6956	14	27	-13
6957	14	27	-13
6958	14	27	-13
6959	14	27	-13
6960	14	27	-13
6961	14	27	-13
6962	14	27	-13
6963	14	27	-13
6964	14	27	-13
6965	14	27	-13
6966	14	27	-13
6967	14	27	-13
6968	14	27	-13
6969	14	27	-13
6970	14	27	-13
6971	14	27	-13
6972	14	27	-13
6973	14	27	-13
6974	14	27	-13
6975	14	27	-13
6976	14	27	-13
6977	14	27	-13
6978	14	27	-13
6979	14	27	-13
6980	14	27	-13
6981	14	27	-13
6982	14	27	-13
6983	14	27	-13
6984	14	27	-13
6985	14	27	-13
6986	14	27	-13
6987	14	27	-13
6988	14	27	-13
6989	14	27	-13
6990	14	27	-13
6991	14	27	-13
6992	14	27	-13
6993	14	27	-13
6994	14	27	-13
6995	14	27	-13
6996	14	27	-13
6997	14	27	-13
6998	14	27	-13
6999	14	27	-13
7000	14	27	-13
7001	14	27	-13
7002	14	27	-13
7003	14	27	-13
7004	14	27	-13
7005	14	27	-13
7006	14	27	-13
7007	14	27	-13
7008	14	27	-13
7009	14	27	-13
7010	14	27	-13
7011	14	27	-13
7012	14	27	-13
7013	14	27	-13
7014	14	27	-13
7015	14	27	-13
7016	14	27	-13
7017	14	27	-13
7018	14	27	-13
7019	14	27	-13
7020	14	27	-13
7021	14	27	-13
7022	14	27	-13
7023	14	27	-13
7024	14	27	-13
7025	14	27	-13
7026	14	27	-13
7027	14	27	-13
7028	14	27	-13
7029	14	27	-13
7030	14	27	-13
7031	14	27	-13
7032	14	27	-13
7033	14	27	-13
7034	14	27	-13
7035	14	27	-13
7036	14	27	-13
7037	14	27	-13
7038	14	27	-13
7039	14	27	-13
7040	14	27	-13
7041	14	27	-13
7042	14	27	-13
7043	14	27	-13
7044	14	27	-13
7045	14	27	-13
7046	14	27	-13
7047	14	27	-13
7048	14	27	-13
7049	14	27	-13
7050	14	27	-13
7051	14	27	-13
7052	14	27	-13
7053	14	27	-13
7054	14	27	-13
7055	14	27	-13
7056	14	27	-13
7057	14	27	-13
7058	14	27	-13
7059	14	27	-13
7060	14	27	-13
7061	14	27	-13
7062	14	27	-13
7063	14	27	-13
7064	14	27	-13
7065	14	27	-13
7066	14	27	-13
7067	14	27	-13
7068	14	27	-13
7069	14	27	-13
7070	14	27	-13
7071	14	27	-13
7072	14	27	-13
7073	14	27	-13
7074	14	27	-13
7075	14	27	-13
7076	14	27	-13
7077	14	27	-13
7078	14	27	-13
7079	14	27	-13
7080	14	27	-13
7081	14	27	-13
7082	14	27	-13
7083	14	27	-13
7084	14	27	-13
7085	14	27	-13
7086	14	27	-13
7087	14	27	-13
7088	14	27	-13
7089	14	27	-13
7090	14	27	-13
7091	14	27	-13
7092	14	27	-13
7093	14	27	-13
7094	14	27	-13
7095	14	27	-13
7096	14	27	-13
7097	14	27	-13
7098	14	27	-13
7099	14	27	-13
7100	14	27	-13
7101	14	27	-13
7102	14	27	-13
7103	14	27	-13
7104	14	27	-13
7105	14	27	-13
7106	14	27	-13
7107	14	27	-13
7108	14	27	-13
7109	14	27	-13
7110	14	27	-13
7111	14	27	-13
7112	14	27	-13
7113	14	27	-13
7114	14	27	-13
7115	14	27	-13
7116	14	27	-13
7117	14	27	-13
7118	14	27	-13
7119	14	27	-13
7120	14	27	-13
7121	14	27	-13
7122	14	27	-13
