#Clock	Robots	Obstacles	Score
5784	11	12	-1
5785	11	12	-1
5786	11	12	-1
5787	11	12	-1
5788	11	12	-1
5789	11	12	-1
5790	11	12	-1
5791	11	12	-1
5792	11	12	-1
5793	11	12	-1
5794	11	12	-1
5795	11	12	-1
5796	11	12	-1
5797	11	12	-1
5798	11	12	-1
5799	11	12	-1
5800	11	12	-1
5801	11	12	-1
5802	11	12	-1
5803	11	12	-1
5804	11	12	-1
5805	11	12	-1
5806	11	12	-1
5807	11	12	-1
5808	11	12	-1
5809	11	12	-1
5810	11	12	-1
5811	11	12	-1
5812	11	12	-1
5813	11	12	-1
5814	11	12	-1
5815	11	12	-1
5816	11	12	-1
5817	11	12	-1
5818	11	12	-1
5819	11	12	-1
5820	11	12	-1
5821	11	12	-1
5822	11	12	-1
5823	11	12	-1
5824	11	12	-1
5825	11	12	-1
5826	11	12	-1
5827	11	12	-1
5828	11	12	-1
5829	11	12	-1
5830	11	12	-1
5831	11	12	-1
5832	11	12	-1
5833	11	12	-1
5834	11	12	-1
5835	11	12	-1
5836	11	12	-1
5837	11	12	-1
5838	11	12	-1
5839	11	12	-1
5840	11	12	-1
5841	11	12	-1
5842	11	12	-1
5843	11	12	-1
5844	11	12	-1
5845	11	12	-1
5846	11	12	-1
5847	11	12	-1
5848	11	12	-1
5849	11	12	-1
5850	11	12	-1
5851	11	12	-1
5852	11	12	-1
5853	11	12	-1
5854	11	12	-1
5855	11	12	-1
5856	11	12	-1
5857	11	12	-1
5858	11	12	-1
5859	11	12	-1
5860	11	12	-1
5861	11	12	-1
5862	11	12	-1
5863	11	12	-1
5864	11	12	-1
5865	11	12	-1
5866	11	12	-1
5867	11	12	-1
5868	11	12	-1
5869	11	12	-1
5870	11	12	-1
5871	11	12	-1
5872	11	12	-1
5873	11	12	-1
5874	11	12	-1
5875	11	12	-1
5876	11	12	-1
5877	11	12	-1
5878	11	12	-1
5879	11	12	-1
5880	11	12	-1
5881	11	12	-1
5882	11	12	-1
5883	11	12	-1
5884	11	12	-1
5885	11	12	-1
5886	11	12	-1
5887	11	12	-1
5888	11	12	-1
5889	11	12	-1
5890	11	12	-1
5891	11	12	-1
5892	11	12	-1
5893	11	12	-1
5894	11	12	-1
5895	11	12	-1
5896	11	12	-1
5897	11	12	-1
5898	11	12	-1
5899	11	12	-1
5900	11	12	-1
5901	11	12	-1
5902	11	12	-1
5903	11	12	-1
5904	11	12	-1
5905	11	12	-1
5906	11	12	-1
5907	11	12	-1
5908	11	12	-1
5909	11	12	-1
5910	11	12	-1
5911	11	12	-1
5912	11	12	-1
5913	11	12	-1
5914	11	12	-1
5915	11	12	-1
5916	11	12	-1
5917	11	12	-1
5918	11	12	-1
5919	11	12	-1
5920	11	12	-1
5921	11	12	-1
5922	11	12	-1
5923	11	12	-1
5924	11	12	-1
5925	11	12	-1
5926	11	12	-1
5927	11	12	-1
5928	11	12	-1
5929	11	12	-1
5930	11	12	-1
5931	11	12	-1
5932	11	12	-1
5933	11	12	-1
5934	11	12	-1
5935	11	12	-1
5936	11	12	-1
5937	11	12	-1
5938	11	12	-1
5939	11	12	-1
5940	11	12	-1
5941	11	12	-1
5942	11	12	-1
5943	11	12	-1
5944	11	12	-1
5945	11	12	-1
5946	11	12	-1
5947	11	12	-1
5948	11	12	-1
5949	11	12	-1
5950	11	12	-1
5951	11	12	-1
5952	11	12	-1
5953	11	12	-1
5954	11	12	-1
5955	11	12	-1
5956	11	12	-1
5957	11	12	-1
5958	11	12	-1
5959	11	12	-1
5960	11	12	-1
5961	11	12	-1
5962	11	12	-1
5963	11	12	-1
5964	11	12	-1
5965	11	12	-1
5966	11	12	-1
5967	11	12	-1
5968	11	12	-1
5969	11	12	-1
5970	11	12	-1
5971	11	12	-1
5972	11	12	-1
5973	11	12	-1
5974	11	12	-1
5975	11	12	-1
5976	11	12	-1
5977	11	12	-1
5978	11	12	-1
5979	11	12	-1
5980	11	12	-1
5981	11	12	-1
5982	11	12	-1
5983	11	12	-1
5984	11	12	-1
5985	11	12	-1
5986	11	12	-1
5987	11	12	-1
5988	11	12	-1
5989	11	12	-1
5990	11	12	-1
5991	11	12	-1
5992	11	12	-1
5993	11	12	-1
5994	11	12	-1
5995	11	12	-1
5996	11	12	-1
5997	11	12	-1
5998	11	12	-1
5999	11	12	-1
6000	11	12	-1
6001	11	12	-1
6002	11	12	-1
6003	11	12	-1
6004	11	12	-1
6005	11	12	-1
6006	11	12	-1
6007	11	12	-1
6008	11	12	-1
6009	11	12	-1
6010	11	12	-1
6011	11	12	-1
6012	11	12	-1
6013	11	12	-1
6014	11	12	-1
6015	11	12	-1
6016	11	12	-1
6017	11	12	-1
6018	11	12	-1
6019	11	12	-1
6020	11	12	-1
6021	11	12	-1
6022	11	12	-1
6023	11	12	-1
6024	11	12	-1
6025	11	12	-1
6026	11	12	-1
6027	11	12	-1
6028	11	12	-1
6029	11	12	-1
6030	11	12	-1
6031	11	12	-1
6032	11	12	-1
6033	11	12	-1
6034	11	12	-1
6035	11	12	-1
6036	11	12	-1
6037	11	12	-1
6038	11	12	-1
6039	11	12	-1
6040	11	12	-1
6041	11	12	-1
6042	11	12	-1
6043	11	12	-1
6044	11	12	-1
6045	11	12	-1
6046	11	12	-1
6047	11	12	-1
6048	11	12	-1
6049	11	12	-1
6050	11	12	-1
6051	11	12	-1
6052	11	12	-1
6053	11	12	-1
6054	11	12	-1
6055	11	12	-1
6056	11	12	-1
6057	11	12	-1
6058	11	12	-1
6059	11	12	-1
6060	11	12	-1
6061	11	12	-1
6062	11	12	-1
6063	11	12	-1
6064	11	12	-1
6065	11	12	-1
6066	11	12	-1
6067	11	12	-1
6068	11	12	-1
6069	11	12	-1
6070	11	12	-1
6071	11	12	-1
6072	11	12	-1
6073	11	12	-1
6074	11	12	-1
6075	11	12	-1
6076	11	12	-1
6077	11	12	-1
6078	11	12	-1
6079	11	12	-1
6080	11	12	-1
6081	11	12	-1
6082	11	12	-1
6083	11	12	-1
6084	11	12	-1
6085	11	12	-1
6086	11	12	-1
6087	11	12	-1
6088	11	12	-1
6089	11	12	-1
6090	11	12	-1
6091	11	12	-1
6092	11	12	-1
6093	11	12	-1
6094	11	12	-1
6095	11	12	-1
6096	11	12	-1
6097	11	12	-1
6098	11	12	-1
6099	11	12	-1
6100	11	12	-1
6101	11	12	-1
6102	11	12	-1
6103	11	12	-1
6104	11	12	-1
6105	11	12	-1
6106	11	12	-1
6107	11	12	-1
6108	11	12	-1
6109	11	12	-1
6110	11	12	-1
6111	11	12	-1
6112	11	12	-1
6113	11	12	-1
6114	11	12	-1
6115	11	12	-1
6116	11	12	-1
6117	11	12	-1
6118	11	12	-1
6119	11	12	-1
6120	11	12	-1
6121	11	12	-1
6122	11	12	-1
6123	11	12	-1
6124	11	12	-1
6125	11	12	-1
6126	11	12	-1
6127	11	12	-1
6128	11	12	-1
6129	11	12	-1
6130	11	12	-1
6131	11	12	-1
6132	11	12	-1
6133	11	12	-1
6134	11	12	-1
6135	11	12	-1
6136	11	12	-1
6137	11	12	-1
6138	11	12	-1
6139	11	12	-1
6140	11	12	-1
6141	11	12	-1
6142	11	12	-1
6143	11	12	-1
6144	11	12	-1
6145	11	12	-1
6146	11	12	-1
6147	11	12	-1
6148	11	12	-1
6149	11	12	-1
6150	11	12	-1
6151	11	12	-1
6152	11	12	-1
6153	11	12	-1
6154	11	12	-1
6155	11	12	-1
6156	11	12	-1
6157	11	12	-1
6158	11	12	-1
6159	11	12	-1
6160	11	12	-1
6161	11	12	-1
6162	11	12	-1
6163	11	12	-1
6164	11	12	-1
6165	11	12	-1
6166	11	12	-1
6167	11	12	-1
6168	11	12	-1
6169	11	12	-1
6170	11	12	-1
6171	11	12	-1
6172	11	12	-1
6173	11	12	-1
6174	11	12	-1
6175	11	12	-1
6176	11	12	-1
6177	11	12	-1
6178	11	12	-1
6179	11	12	-1
6180	11	12	-1
6181	11	12	-1
6182	11	12	-1
6183	11	12	-1
6184	11	12	-1
6185	11	12	-1
6186	11	12	-1
6187	11	12	-1
6188	11	12	-1
6189	11	12	-1
6190	11	12	-1
6191	11	12	-1
6192	11	12	-1
6193	11	12	-1
6194	11	12	-1
6195	11	12	-1
6196	11	12	-1
6197	11	12	-1
6198	11	12	-1
6199	11	12	-1
6200	11	12	-1
6201	11	12	-1
6202	11	12	-1
6203	11	12	-1
6204	11	12	-1
6205	11	12	-1
6206	11	12	-1
6207	11	12	-1
6208	11	12	-1
6209	11	12	-1
6210	11	12	-1
6211	11	12	-1
6212	11	12	-1
6213	11	12	-1
6214	11	12	-1
6215	11	12	-1
6216	11	12	-1
6217	11	12	-1
6218	11	12	-1
6219	11	12	-1
6220	11	12	-1
6221	11	12	-1
6222	11	12	-1
6223	11	12	-1
6224	11	12	-1
6225	11	12	-1
6226	11	12	-1
6227	11	12	-1
6228	11	12	-1
6229	11	12	-1
6230	11	12	-1
6231	11	12	-1
6232	11	12	-1
6233	11	12	-1
6234	11	12	-1
6235	11	12	-1
6236	11	12	-1
6237	11	12	-1
6238	11	12	-1
6239	11	12	-1
6240	11	12	-1
6241	11	12	-1
6242	11	12	-1
6243	11	12	-1
6244	11	12	-1
6245	11	12	-1
6246	11	12	-1
6247	11	12	-1
6248	11	12	-1
6249	11	12	-1
6250	11	12	-1
6251	11	12	-1
6252	11	12	-1
6253	11	12	-1
6254	11	12	-1
6255	11	12	-1
6256	11	12	-1
6257	11	12	-1
6258	11	12	-1
6259	11	12	-1
6260	11	12	-1
6261	11	12	-1
6262	11	12	-1
6263	11	12	-1
6264	11	12	-1
6265	11	12	-1
6266	11	12	-1
6267	11	12	-1
6268	11	12	-1
6269	11	12	-1
6270	11	12	-1
6271	11	12	-1
6272	11	12	-1
6273	11	12	-1
6274	11	12	-1
6275	11	12	-1
6276	11	12	-1
6277	11	12	-1
6278	11	12	-1
6279	11	12	-1
6280	11	12	-1
6281	11	12	-1
6282	11	12	-1
6283	11	12	-1
6284	11	12	-1
6285	11	12	-1
6286	11	12	-1
6287	11	12	-1
6288	11	12	-1
6289	11	12	-1
6290	11	12	-1
6291	11	12	-1
6292	11	12	-1
6293	11	12	-1
6294	11	12	-1
6295	11	12	-1
6296	11	12	-1
6297	11	12	-1
6298	11	12	-1
6299	11	12	-1
6300	11	12	-1
6301	11	12	-1
6302	11	12	-1
6303	11	12	-1
6304	11	12	-1
6305	11	12	-1
6306	11	12	-1
6307	11	12	-1
6308	11	12	-1
6309	11	12	-1
6310	11	12	-1
6311	11	12	-1
6312	11	12	-1
6313	11	12	-1
6314	11	12	-1
6315	11	12	-1
6316	11	12	-1
6317	11	12	-1
6318	11	12	-1
6319	11	12	-1
6320	11	12	-1
6321	11	12	-1
6322	11	12	-1
6323	11	12	-1
6324	11	12	-1
6325	11	12	-1
6326	11	12	-1
6327	11	12	-1
6328	11	12	-1
6329	11	12	-1
6330	11	12	-1
6331	11	12	-1
6332	11	12	-1
6333	11	12	-1
6334	11	12	-1
6335	11	12	-1
6336	11	12	-1
6337	11	12	-1
6338	11	12	-1
6339	11	12	-1
6340	11	12	-1
6341	11	12	-1
6342	11	12	-1
6343	11	12	-1
6344	11	12	-1
6345	11	12	-1
6346	11	12	-1
6347	11	12	-1
6348	11	12	-1
6349	11	12	-1
6350	11	12	-1
6351	11	12	-1
6352	11	12	-1
6353	11	12	-1
6354	11	12	-1
6355	11	12	-1
6356	11	12	-1
6357	11	12	-1
6358	11	12	-1
6359	11	12	-1
6360	11	12	-1
6361	11	12	-1
6362	11	12	-1
6363	11	12	-1
6364	11	12	-1
6365	11	12	-1
6366	11	12	-1
6367	11	12	-1
6368	11	12	-1
6369	11	12	-1
6370	11	12	-1
6371	11	12	-1
6372	11	12	-1
6373	11	12	-1
6374	11	12	-1
6375	11	12	-1
6376	11	12	-1
6377	11	12	-1
6378	11	12	-1
6379	11	12	-1
6380	11	12	-1
6381	11	12	-1
6382	11	12	-1
6383	11	12	-1
6384	11	12	-1
6385	11	12	-1
6386	11	12	-1
6387	11	12	-1
6388	11	12	-1
6389	11	12	-1
6390	11	12	-1
6391	11	12	-1
6392	11	12	-1
6393	11	12	-1
6394	11	12	-1
6395	11	12	-1
6396	11	12	-1
6397	11	12	-1
6398	11	12	-1
6399	11	12	-1
6400	11	12	-1
6401	11	12	-1
6402	11	12	-1
6403	11	12	-1
6404	11	12	-1
6405	11	12	-1
6406	11	12	-1
6407	11	12	-1
6408	11	12	-1
6409	11	12	-1
6410	11	12	-1
6411	11	12	-1
6412	11	12	-1
6413	11	12	-1
6414	11	12	-1
6415	11	12	-1
6416	11	12	-1
6417	11	12	-1
6418	11	12	-1
6419	11	12	-1
6420	11	12	-1
6421	11	12	-1
6422	11	12	-1
6423	11	12	-1
6424	11	12	-1
6425	11	12	-1
6426	11	12	-1
6427	11	12	-1
6428	11	12	-1
6429	11	12	-1
6430	11	12	-1
6431	11	12	-1
6432	11	12	-1
6433	11	12	-1
6434	11	12	-1
6435	11	12	-1
6436	11	12	-1
6437	11	12	-1
6438	11	12	-1
6439	11	12	-1
6440	11	12	-1
6441	11	12	-1
6442	11	12	-1
6443	11	12	-1
6444	11	12	-1
6445	11	12	-1
6446	11	12	-1
6447	11	12	-1
6448	11	12	-1
6449	11	12	-1
6450	11	12	-1
6451	11	12	-1
6452	11	12	-1
6453	11	12	-1
6454	11	12	-1
6455	11	12	-1
6456	11	12	-1
6457	11	12	-1
6458	11	12	-1
6459	11	12	-1
6460	11	12	-1
6461	11	12	-1
6462	11	12	-1
6463	11	12	-1
6464	11	12	-1
6465	11	12	-1
6466	11	12	-1
6467	11	12	-1
6468	11	12	-1
6469	11	12	-1
6470	11	12	-1
6471	11	12	-1
6472	11	12	-1
6473	11	12	-1
6474	11	12	-1
6475	11	12	-1
6476	11	12	-1
6477	11	12	-1
6478	11	12	-1
6479	11	12	-1
6480	11	12	-1
6481	11	12	-1
6482	11	12	-1
6483	11	12	-1
6484	11	12	-1
6485	11	12	-1
6486	11	12	-1
6487	11	12	-1
6488	11	12	-1
6489	11	12	-1
6490	11	12	-1
6491	11	12	-1
6492	11	12	-1
6493	11	12	-1
6494	11	12	-1
6495	11	12	-1
6496	11	12	-1
6497	11	12	-1
6498	11	12	-1
6499	11	12	-1
6500	11	12	-1
6501	11	12	-1
6502	11	12	-1
6503	11	12	-1
6504	11	12	-1
6505	11	12	-1
6506	11	12	-1
6507	11	12	-1
6508	11	12	-1
6509	11	12	-1
6510	11	12	-1
6511	11	12	-1
6512	11	12	-1
6513	11	12	-1
6514	11	12	-1
6515	11	12	-1
6516	11	12	-1
6517	11	12	-1
6518	11	12	-1
6519	11	12	-1
6520	11	12	-1
6521	11	12	-1
6522	11	12	-1
6523	11	12	-1
6524	11	12	-1
6525	11	12	-1
6526	11	12	-1
6527	11	12	-1
6528	11	12	-1
6529	11	12	-1
6530	11	12	-1
6531	11	12	-1
6532	11	12	-1
6533	11	12	-1
6534	11	12	-1
6535	11	12	-1
6536	11	12	-1
6537	11	12	-1
6538	11	12	-1
6539	11	12	-1
6540	11	12	-1
6541	11	12	-1
6542	11	12	-1
6543	11	12	-1
6544	11	12	-1
6545	11	12	-1
6546	11	12	-1
6547	11	12	-1
6548	11	12	-1
6549	11	12	-1
6550	11	12	-1
6551	11	12	-1
6552	11	12	-1
6553	11	12	-1
6554	11	12	-1
6555	11	12	-1
6556	11	12	-1
6557	11	12	-1
6558	11	12	-1
6559	11	12	-1
6560	11	12	-1
6561	11	12	-1
6562	11	12	-1
6563	11	12	-1
6564	11	12	-1
6565	11	12	-1
6566	11	12	-1
6567	11	12	-1
6568	11	12	-1
6569	11	12	-1
6570	11	12	-1
6571	11	12	-1
6572	11	12	-1
6573	11	12	-1
6574	11	12	-1
6575	11	12	-1
6576	11	12	-1
6577	11	12	-1
6578	11	12	-1
6579	11	12	-1
6580	11	12	-1
6581	11	12	-1
6582	11	12	-1
6583	11	12	-1
6584	11	12	-1
6585	11	12	-1
6586	11	12	-1
6587	11	12	-1
6588	11	12	-1
6589	11	12	-1
6590	11	12	-1
6591	11	12	-1
6592	11	12	-1
6593	11	12	-1
6594	11	12	-1
6595	11	12	-1
6596	11	12	-1
6597	11	12	-1
6598	11	12	-1
6599	11	12	-1
6600	11	12	-1
6601	11	12	-1
6602	11	12	-1
6603	11	12	-1
6604	11	12	-1
6605	11	12	-1
6606	11	12	-1
6607	11	12	-1
6608	11	12	-1
6609	11	12	-1
6610	11	12	-1
6611	11	12	-1
6612	11	12	-1
6613	11	12	-1
6614	11	12	-1
6615	11	12	-1
6616	11	12	-1
6617	11	12	-1
6618	11	12	-1
6619	11	12	-1
6620	11	12	-1
6621	11	12	-1
6622	11	12	-1
6623	11	12	-1
6624	11	12	-1
6625	11	12	-1
6626	11	12	-1
6627	11	12	-1
6628	11	12	-1
6629	11	12	-1
6630	11	12	-1
6631	11	12	-1
6632	11	12	-1
6633	11	12	-1
6634	11	12	-1
6635	11	12	-1
6636	11	12	-1
6637	11	12	-1
6638	11	12	-1
6639	11	12	-1
6640	11	12	-1
6641	11	12	-1
6642	11	12	-1
6643	11	12	-1
6644	11	12	-1
6645	11	12	-1
6646	11	12	-1
6647	11	12	-1
6648	11	12	-1
6649	11	12	-1
6650	11	12	-1
6651	11	12	-1
6652	11	12	-1
6653	11	12	-1
6654	11	12	-1
6655	11	12	-1
6656	11	12	-1
6657	11	12	-1
6658	11	12	-1
6659	11	12	-1
6660	11	12	-1
6661	11	12	-1
6662	11	12	-1
6663	11	12	-1
6664	11	12	-1
6665	11	12	-1
6666	11	12	-1
6667	11	12	-1
6668	11	12	-1
6669	11	12	-1
6670	11	12	-1
6671	11	12	-1
6672	11	12	-1
6673	11	12	-1
6674	11	12	-1
6675	11	12	-1
6676	11	12	-1
6677	11	12	-1
6678	11	12	-1
6679	11	12	-1
6680	11	12	-1
6681	11	12	-1
6682	11	12	-1
6683	11	12	-1
6684	11	12	-1
6685	11	12	-1
6686	11	12	-1
6687	11	12	-1
6688	11	12	-1
6689	11	12	-1
6690	11	12	-1
6691	11	12	-1
6692	11	12	-1
6693	11	12	-1
6694	11	12	-1
6695	11	12	-1
6696	11	12	-1
6697	11	12	-1
6698	11	12	-1
6699	11	12	-1
6700	11	12	-1
6701	11	12	-1
6702	11	12	-1
6703	11	12	-1
6704	11	12	-1
6705	11	12	-1
6706	11	12	-1
6707	11	12	-1
6708	11	12	-1
6709	11	12	-1
6710	11	12	-1
6711	11	12	-1
6712	11	12	-1
6713	11	12	-1
6714	11	12	-1
6715	11	12	-1
6716	11	12	-1
6717	11	12	-1
6718	11	12	-1
6719	11	12	-1
6720	11	12	-1
6721	11	12	-1
6722	11	12	-1
6723	11	12	-1
6724	11	12	-1
6725	11	12	-1
6726	11	12	-1
6727	11	12	-1
6728	11	12	-1
6729	11	12	-1
6730	11	12	-1
6731	11	12	-1
6732	11	12	-1
6733	11	12	-1
6734	11	12	-1
6735	11	12	-1
6736	11	12	-1
6737	11	12	-1
6738	11	12	-1
6739	11	12	-1
6740	11	12	-1
6741	11	12	-1
6742	11	12	-1
6743	11	12	-1
6744	11	12	-1
6745	11	12	-1
6746	11	12	-1
6747	11	12	-1
6748	11	12	-1
6749	11	12	-1
6750	11	12	-1
6751	11	12	-1
6752	11	12	-1
6753	11	12	-1
6754	11	12	-1
6755	11	12	-1
6756	11	12	-1
6757	11	12	-1
6758	11	12	-1
6759	11	12	-1
6760	11	12	-1
6761	11	12	-1
6762	11	12	-1
6763	11	12	-1
6764	11	12	-1
6765	11	12	-1
6766	11	12	-1
6767	11	12	-1
6768	11	12	-1
6769	11	12	-1
6770	11	12	-1
6771	11	12	-1
6772	11	12	-1
6773	11	12	-1
6774	11	12	-1
6775	11	12	-1
6776	11	12	-1
6777	11	12	-1
6778	11	12	-1
6779	11	12	-1
6780	11	12	-1
6781	11	12	-1
6782	11	12	-1
6783	11	12	-1
6784	11	12	-1
6785	11	12	-1
6786	11	12	-1
6787	11	12	-1
6788	11	12	-1
6789	11	12	-1
6790	11	12	-1
6791	11	12	-1
6792	11	12	-1
6793	11	12	-1
6794	11	12	-1
6795	11	12	-1
6796	11	12	-1
6797	11	12	-1
6798	11	12	-1
6799	11	12	-1
6800	11	12	-1
6801	11	12	-1
6802	11	12	-1
6803	11	12	-1
6804	11	12	-1
6805	11	12	-1
6806	11	12	-1
6807	11	12	-1
6808	11	12	-1
6809	11	12	-1
6810	11	12	-1
6811	11	12	-1
6812	11	12	-1
6813	11	12	-1
6814	11	12	-1
6815	11	12	-1
6816	11	12	-1
6817	11	12	-1
6818	11	12	-1
6819	11	12	-1
6820	11	12	-1
6821	11	12	-1
6822	11	12	-1
6823	11	12	-1
6824	11	12	-1
6825	11	12	-1
6826	11	12	-1
6827	11	12	-1
6828	11	12	-1
6829	11	12	-1
6830	11	12	-1
6831	11	12	-1
6832	11	12	-1
6833	11	12	-1
6834	11	12	-1
6835	11	12	-1
6836	11	12	-1
6837	11	12	-1
6838	11	12	-1
6839	11	12	-1
6840	11	12	-1
6841	11	12	-1
6842	11	12	-1
6843	11	12	-1
6844	11	12	-1
6845	11	12	-1
6846	11	12	-1
6847	11	12	-1
6848	11	12	-1
6849	11	12	-1
6850	11	12	-1
6851	11	12	-1
6852	11	12	-1
6853	11	12	-1
6854	11	12	-1
6855	11	12	-1
6856	11	12	-1
6857	11	12	-1
6858	11	12	-1
6859	11	12	-1
6860	11	12	-1
6861	11	12	-1
6862	11	12	-1
6863	11	12	-1
6864	11	12	-1
6865	11	12	-1
6866	11	12	-1
6867	11	12	-1
6868	11	12	-1
6869	11	12	-1
6870	11	12	-1
6871	11	12	-1
6872	11	12	-1
6873	11	12	-1
6874	11	12	-1
6875	11	12	-1
6876	11	12	-1
6877	11	12	-1
6878	11	12	-1
6879	11	12	-1
6880	11	12	-1
6881	11	12	-1
6882	11	12	-1
6883	11	12	-1
6884	11	12	-1
6885	11	12	-1
6886	11	12	-1
6887	11	12	-1
6888	11	12	-1
6889	11	12	-1
6890	11	12	-1
6891	11	12	-1
6892	11	12	-1
6893	11	12	-1
6894	11	12	-1
6895	11	12	-1
6896	11	12	-1
6897	11	12	-1
6898	11	12	-1
6899	11	12	-1
6900	11	12	-1
6901	11	12	-1
6902	11	12	-1
6903	11	12	-1
6904	11	12	-1
6905	11	12	-1
6906	11	12	-1
6907	11	12	-1
6908	11	12	-1
6909	11	12	-1
6910	11	12	-1
6911	11	12	-1
6912	11	12	-1
6913	11	12	-1
6914	11	12	-1
6915	11	12	-1
6916	11	12	-1
6917	11	12	-1
6918	11	12	-1
6919	11	12	-1
6920	11	12	-1
6921	11	12	-1
6922	11	12	-1
6923	11	12	-1
6924	11	12	-1
6925	11	12	-1
6926	11	12	-1
6927	11	12	-1
6928	11	12	-1
6929	11	12	-1
6930	11	12	-1
6931	11	12	-1
6932	11	12	-1
6933	11	12	-1
6934	11	12	-1
6935	11	12	-1
6936	11	12	-1
6937	11	12	-1
6938	11	12	-1
6939	11	12	-1
6940	11	12	-1
6941	11	12	-1
6942	11	12	-1
6943	11	12	-1
6944	11	12	-1
6945	11	12	-1
6946	11	12	-1
6947	11	12	-1
6948	11	12	-1
6949	11	12	-1
6950	11	12	-1
6951	11	12	-1
6952	11	12	-1
6953	11	12	-1
6954	11	12	-1
6955	11	12	-1
6956	11	12	-1
6957	11	12	-1
6958	11	12	-1
6959	11	12	-1
6960	11	12	-1
6961	11	12	-1
6962	11	12	-1
6963	11	12	-1
6964	11	12	-1
6965	11	12	-1
6966	11	12	-1
6967	11	12	-1
6968	11	12	-1
6969	11	12	-1
6970	11	12	-1
6971	11	12	-1
6972	11	12	-1
6973	11	12	-1
6974	11	12	-1
6975	11	12	-1
6976	11	12	-1
6977	11	12	-1
6978	11	12	-1
6979	11	12	-1
6980	11	12	-1
6981	11	12	-1
6982	11	12	-1
6983	11	12	-1
6984	11	12	-1
6985	11	12	-1
6986	11	12	-1
6987	11	12	-1
6988	11	12	-1
6989	11	12	-1
6990	11	12	-1
6991	11	12	-1
6992	11	12	-1
6993	11	12	-1
6994	11	12	-1
6995	11	12	-1
6996	11	12	-1
6997	11	12	-1
6998	11	12	-1
6999	11	12	-1
7000	11	12	-1
7001	11	12	-1
7002	11	12	-1
7003	11	12	-1
7004	11	12	-1
7005	11	12	-1
7006	11	12	-1
7007	11	12	-1
7008	11	12	-1
7009	11	12	-1
7010	11	12	-1
7011	11	12	-1
7012	11	12	-1
7013	11	12	-1
7014	11	12	-1
7015	11	12	-1
7016	11	12	-1
7017	11	12	-1
7018	11	12	-1
7019	11	12	-1
7020	11	12	-1
7021	11	12	-1
7022	11	12	-1
7023	11	12	-1
7024	11	12	-1
7025	11	12	-1
7026	11	12	-1
7027	11	12	-1
7028	11	12	-1
7029	11	12	-1
7030	11	12	-1
7031	11	12	-1
7032	11	12	-1
7033	11	12	-1
7034	11	12	-1
7035	11	12	-1
7036	11	12	-1
7037	11	12	-1
7038	11	12	-1
7039	11	12	-1
7040	11	12	-1
7041	11	12	-1
7042	11	12	-1
7043	11	12	-1
7044	11	12	-1
7045	11	12	-1
7046	11	12	-1
7047	11	12	-1
7048	11	12	-1
7049	11	12	-1
7050	11	12	-1
7051	11	12	-1
7052	11	12	-1
7053	11	12	-1
7054	11	12	-1
7055	11	12	-1
7056	11	12	-1
7057	11	12	-1
7058	11	12	-1
7059	11	12	-1
7060	11	12	-1
7061	11	12	-1
7062	11	12	-1
7063	11	12	-1
7064	11	12	-1
7065	11	12	-1
7066	11	12	-1
7067	11	12	-1
7068	11	12	-1
7069	11	12	-1
7070	11	12	-1
7071	11	12	-1
7072	11	12	-1
7073	11	12	-1
7074	11	12	-1
7075	11	12	-1
7076	11	12	-1
7077	11	12	-1
7078	11	12	-1
7079	11	12	-1
7080	11	12	-1
7081	11	12	-1
7082	11	12	-1
7083	11	12	-1
7084	11	12	-1
7085	11	12	-1
7086	11	12	-1
7087	11	12	-1
7088	11	12	-1
7089	11	12	-1
7090	11	12	-1
7091	11	12	-1
7092	11	12	-1
7093	11	12	-1
7094	11	12	-1
7095	11	12	-1
7096	11	12	-1
7097	11	12	-1
7098	11	12	-1
7099	11	12	-1
7100	11	12	-1
7101	11	12	-1
7102	11	12	-1
7103	11	12	-1
7104	11	12	-1
7105	11	12	-1
7106	11	12	-1
7107	11	12	-1
7108	11	12	-1
7109	11	12	-1
7110	11	12	-1
7111	11	12	-1
7112	11	12	-1
7113	11	12	-1
7114	11	12	-1
7115	11	12	-1
7116	11	12	-1
7117	11	12	-1
7118	11	12	-1
7119	11	12	-1
7120	11	12	-1
7121	11	12	-1
7122	11	12	-1
7123	11	12	-1
7124	11	12	-1
7125	11	12	-1
7126	11	12	-1
7127	11	12	-1
7128	11	12	-1
7129	11	12	-1
7130	11	12	-1
7131	11	12	-1
7132	11	12	-1
7133	11	12	-1
7134	11	12	-1
7135	11	12	-1
7136	11	12	-1
7137	11	12	-1
7138	11	12	-1
7139	11	12	-1
7140	11	12	-1
7141	11	12	-1
7142	11	12	-1
7143	11	12	-1
7144	11	12	-1
7145	11	12	-1
7146	11	12	-1
7147	11	12	-1
7148	11	12	-1
7149	11	12	-1
7150	11	12	-1
7151	11	12	-1
7152	11	12	-1
7153	11	12	-1
7154	11	12	-1
7155	11	12	-1
7156	11	12	-1
7157	11	12	-1
7158	11	12	-1
7159	11	12	-1
7160	11	12	-1
7161	11	12	-1
7162	11	12	-1
7163	11	12	-1
7164	11	12	-1
7165	11	12	-1
7166	11	12	-1
7167	11	12	-1
7168	11	12	-1
7169	11	12	-1
7170	11	12	-1
7171	11	12	-1
7172	11	12	-1
7173	11	12	-1
7174	11	12	-1
7175	11	12	-1
7176	11	12	-1
7177	11	12	-1
7178	11	12	-1
7179	11	12	-1
7180	11	12	-1
7181	11	12	-1
