#Clock	Robots	Obstacles	Score
5725	17	39	-22
5726	17	39	-22
5727	17	39	-22
5728	17	39	-22
5729	17	39	-22
5730	17	39	-22
5731	17	39	-22
5732	17	39	-22
5733	17	39	-22
5734	17	39	-22
5735	17	39	-22
5736	17	39	-22
5737	17	39	-22
5738	17	39	-22
5739	17	39	-22
5740	17	39	-22
5741	17	39	-22
5742	17	39	-22
5743	17	39	-22
5744	17	39	-22
5745	17	39	-22
5746	17	39	-22
5747	17	39	-22
5748	17	39	-22
5749	17	39	-22
5750	17	39	-22
5751	17	39	-22
5752	17	39	-22
5753	17	39	-22
5754	17	39	-22
5755	17	39	-22
5756	17	39	-22
5757	17	39	-22
5758	17	39	-22
5759	17	39	-22
5760	17	39	-22
5761	17	39	-22
5762	17	39	-22
5763	17	39	-22
5764	17	39	-22
5765	17	39	-22
5766	17	39	-22
5767	17	39	-22
5768	17	39	-22
5769	17	39	-22
5770	17	39	-22
5771	17	39	-22
5772	17	39	-22
5773	17	39	-22
5774	17	39	-22
5775	17	39	-22
5776	17	39	-22
5777	17	39	-22
5778	17	39	-22
5779	17	39	-22
5780	17	39	-22
5781	17	39	-22
5782	17	39	-22
5783	17	39	-22
5784	17	39	-22
5785	17	39	-22
5786	17	39	-22
5787	17	39	-22
5788	17	39	-22
5789	17	39	-22
5790	17	39	-22
5791	17	39	-22
5792	17	39	-22
5793	17	39	-22
5794	17	39	-22
5795	17	39	-22
5796	17	39	-22
5797	17	39	-22
5798	17	39	-22
5799	17	39	-22
5800	17	39	-22
5801	17	39	-22
5802	17	39	-22
5803	17	39	-22
5804	17	39	-22
5805	17	39	-22
5806	17	39	-22
5807	17	39	-22
5808	17	39	-22
5809	17	39	-22
5810	17	39	-22
5811	17	39	-22
5812	17	39	-22
5813	17	39	-22
5814	17	39	-22
5815	17	39	-22
5816	17	39	-22
5817	17	39	-22
5818	17	39	-22
5819	17	39	-22
5820	17	39	-22
5821	17	39	-22
5822	17	39	-22
5823	17	39	-22
5824	17	39	-22
5825	17	39	-22
5826	17	39	-22
5827	17	39	-22
5828	17	39	-22
5829	17	39	-22
5830	17	39	-22
5831	17	39	-22
5832	17	39	-22
5833	17	39	-22
5834	17	39	-22
5835	17	39	-22
5836	17	39	-22
5837	17	39	-22
5838	17	39	-22
5839	17	39	-22
5840	17	39	-22
5841	17	39	-22
5842	17	39	-22
5843	17	39	-22
5844	17	39	-22
5845	17	39	-22
5846	17	39	-22
5847	17	39	-22
5848	17	39	-22
5849	17	39	-22
5850	17	39	-22
5851	17	39	-22
5852	17	39	-22
5853	17	39	-22
5854	17	39	-22
5855	17	39	-22
5856	17	39	-22
5857	17	39	-22
5858	17	39	-22
5859	17	39	-22
5860	17	39	-22
5861	17	39	-22
5862	17	39	-22
5863	17	39	-22
5864	17	39	-22
5865	17	39	-22
5866	17	39	-22
5867	17	39	-22
5868	17	39	-22
5869	17	39	-22
5870	17	39	-22
5871	17	39	-22
5872	17	39	-22
5873	17	39	-22
5874	17	39	-22
5875	17	39	-22
5876	17	39	-22
5877	17	39	-22
5878	17	39	-22
5879	17	39	-22
5880	17	39	-22
5881	17	39	-22
5882	17	39	-22
5883	17	39	-22
5884	17	39	-22
5885	17	39	-22
5886	17	39	-22
5887	17	39	-22
5888	17	39	-22
5889	17	39	-22
5890	17	39	-22
5891	17	39	-22
5892	17	39	-22
5893	17	39	-22
5894	17	39	-22
5895	17	39	-22
5896	17	39	-22
5897	17	39	-22
5898	17	39	-22
5899	17	39	-22
5900	17	39	-22
5901	17	39	-22
5902	17	39	-22
5903	17	39	-22
5904	17	39	-22
5905	17	39	-22
5906	17	39	-22
5907	17	39	-22
5908	17	39	-22
5909	17	39	-22
5910	17	39	-22
5911	17	39	-22
5912	17	39	-22
5913	17	39	-22
5914	17	39	-22
5915	17	39	-22
5916	17	39	-22
5917	17	39	-22
5918	17	39	-22
5919	17	39	-22
5920	17	39	-22
5921	17	39	-22
5922	17	39	-22
5923	17	39	-22
5924	17	39	-22
5925	17	39	-22
5926	17	39	-22
5927	17	39	-22
5928	17	39	-22
5929	17	39	-22
5930	17	39	-22
5931	17	39	-22
5932	17	39	-22
5933	17	39	-22
5934	17	39	-22
5935	17	39	-22
5936	17	39	-22
5937	17	39	-22
5938	17	39	-22
5939	17	39	-22
5940	17	39	-22
5941	17	39	-22
5942	17	39	-22
5943	17	39	-22
5944	17	39	-22
5945	17	39	-22
5946	17	39	-22
5947	17	39	-22
5948	17	39	-22
5949	17	39	-22
5950	17	39	-22
5951	17	39	-22
5952	17	39	-22
5953	17	39	-22
5954	17	39	-22
5955	17	39	-22
5956	17	39	-22
5957	17	39	-22
5958	17	39	-22
5959	17	39	-22
5960	17	39	-22
5961	17	39	-22
5962	17	39	-22
5963	17	39	-22
5964	17	39	-22
5965	17	39	-22
5966	17	39	-22
5967	17	39	-22
5968	17	39	-22
5969	17	39	-22
5970	17	39	-22
5971	17	39	-22
5972	17	39	-22
5973	17	39	-22
5974	17	39	-22
5975	17	39	-22
5976	17	39	-22
5977	17	39	-22
5978	17	39	-22
5979	17	39	-22
5980	17	39	-22
5981	17	39	-22
5982	17	39	-22
5983	17	39	-22
5984	17	39	-22
5985	17	39	-22
5986	17	39	-22
5987	17	39	-22
5988	17	39	-22
5989	17	39	-22
5990	17	39	-22
5991	17	39	-22
5992	17	39	-22
5993	17	39	-22
5994	17	39	-22
5995	17	39	-22
5996	17	39	-22
5997	17	39	-22
5998	17	39	-22
5999	17	39	-22
6000	17	39	-22
6001	17	39	-22
6002	17	39	-22
6003	17	39	-22
6004	17	39	-22
6005	17	39	-22
6006	17	39	-22
6007	17	39	-22
6008	17	39	-22
6009	17	39	-22
6010	17	39	-22
6011	17	39	-22
6012	17	39	-22
6013	17	39	-22
6014	17	39	-22
6015	17	39	-22
6016	17	39	-22
6017	17	39	-22
6018	17	39	-22
6019	17	39	-22
6020	17	39	-22
6021	17	39	-22
6022	17	39	-22
6023	17	39	-22
6024	17	39	-22
6025	17	39	-22
6026	17	39	-22
6027	17	39	-22
6028	17	39	-22
6029	17	39	-22
6030	17	39	-22
6031	17	39	-22
6032	17	39	-22
6033	17	39	-22
6034	17	39	-22
6035	17	39	-22
6036	17	39	-22
6037	17	39	-22
6038	17	39	-22
6039	17	39	-22
6040	17	39	-22
6041	17	39	-22
6042	17	39	-22
6043	17	39	-22
6044	17	39	-22
6045	17	39	-22
6046	17	39	-22
6047	17	39	-22
6048	17	39	-22
6049	17	39	-22
6050	17	39	-22
6051	17	39	-22
6052	17	39	-22
6053	17	39	-22
6054	17	39	-22
6055	17	39	-22
6056	17	39	-22
6057	17	39	-22
6058	17	39	-22
6059	17	39	-22
6060	17	39	-22
6061	17	39	-22
6062	17	39	-22
6063	17	39	-22
6064	17	39	-22
6065	17	39	-22
6066	17	39	-22
6067	17	39	-22
6068	17	39	-22
6069	17	39	-22
6070	17	39	-22
6071	17	39	-22
6072	17	39	-22
6073	17	39	-22
6074	17	39	-22
6075	17	39	-22
6076	17	39	-22
6077	17	39	-22
6078	17	39	-22
6079	17	39	-22
6080	17	39	-22
6081	17	39	-22
6082	17	39	-22
6083	17	39	-22
6084	17	39	-22
6085	17	39	-22
6086	17	39	-22
6087	17	39	-22
6088	17	39	-22
6089	17	39	-22
6090	17	39	-22
6091	17	39	-22
6092	17	39	-22
6093	17	39	-22
6094	17	39	-22
6095	17	39	-22
6096	17	39	-22
6097	17	39	-22
6098	17	39	-22
6099	17	39	-22
6100	17	39	-22
6101	17	39	-22
6102	17	39	-22
6103	17	39	-22
6104	17	39	-22
6105	17	39	-22
6106	17	39	-22
6107	17	39	-22
6108	17	39	-22
6109	17	39	-22
6110	17	39	-22
6111	17	39	-22
6112	17	39	-22
6113	17	39	-22
6114	17	39	-22
6115	17	39	-22
6116	17	39	-22
6117	17	39	-22
6118	17	39	-22
6119	17	39	-22
6120	17	39	-22
6121	17	39	-22
6122	17	39	-22
6123	17	39	-22
6124	17	39	-22
6125	17	39	-22
6126	17	39	-22
6127	17	39	-22
6128	17	39	-22
6129	17	39	-22
6130	17	39	-22
6131	17	39	-22
6132	17	39	-22
6133	17	39	-22
6134	17	39	-22
6135	17	39	-22
6136	17	39	-22
6137	17	39	-22
6138	17	39	-22
6139	17	39	-22
6140	17	39	-22
6141	17	39	-22
6142	17	39	-22
6143	17	39	-22
6144	17	39	-22
6145	17	39	-22
6146	17	39	-22
6147	17	39	-22
6148	17	39	-22
6149	17	39	-22
6150	17	39	-22
6151	17	39	-22
6152	17	39	-22
6153	17	39	-22
6154	17	39	-22
6155	17	39	-22
6156	17	39	-22
6157	17	39	-22
6158	17	39	-22
6159	17	39	-22
6160	17	39	-22
6161	17	39	-22
6162	17	39	-22
6163	17	39	-22
6164	17	39	-22
6165	17	39	-22
6166	17	39	-22
6167	17	39	-22
6168	17	39	-22
6169	17	39	-22
6170	17	39	-22
6171	17	39	-22
6172	17	39	-22
6173	17	39	-22
6174	17	39	-22
6175	17	39	-22
6176	17	39	-22
6177	17	39	-22
6178	17	39	-22
6179	17	39	-22
6180	17	39	-22
6181	17	39	-22
6182	17	39	-22
6183	17	39	-22
6184	17	39	-22
6185	17	39	-22
6186	17	39	-22
6187	17	39	-22
6188	17	39	-22
6189	17	39	-22
6190	17	39	-22
6191	17	39	-22
6192	17	39	-22
6193	17	39	-22
6194	17	39	-22
6195	17	39	-22
6196	17	39	-22
6197	17	39	-22
6198	17	39	-22
6199	17	39	-22
6200	17	39	-22
6201	17	39	-22
6202	17	39	-22
6203	17	39	-22
6204	17	39	-22
6205	17	39	-22
6206	17	39	-22
6207	17	39	-22
6208	17	39	-22
6209	17	39	-22
6210	17	39	-22
6211	17	39	-22
6212	17	39	-22
6213	17	39	-22
6214	17	39	-22
6215	17	39	-22
6216	17	39	-22
6217	17	39	-22
6218	17	39	-22
6219	17	39	-22
6220	17	39	-22
6221	17	39	-22
6222	17	39	-22
6223	17	39	-22
6224	17	39	-22
6225	17	39	-22
6226	17	39	-22
6227	17	39	-22
6228	17	39	-22
6229	17	39	-22
6230	17	39	-22
6231	17	39	-22
6232	17	39	-22
6233	17	39	-22
6234	17	39	-22
6235	17	39	-22
6236	17	39	-22
6237	17	39	-22
6238	17	39	-22
6239	17	39	-22
6240	17	39	-22
6241	17	39	-22
6242	17	39	-22
6243	17	39	-22
6244	17	39	-22
6245	17	39	-22
6246	17	39	-22
6247	17	39	-22
6248	17	39	-22
6249	17	39	-22
6250	17	39	-22
6251	17	39	-22
6252	17	39	-22
6253	17	39	-22
6254	17	39	-22
6255	17	39	-22
6256	17	39	-22
6257	17	39	-22
6258	17	39	-22
6259	17	39	-22
6260	17	39	-22
6261	17	39	-22
6262	17	39	-22
6263	17	39	-22
6264	17	39	-22
6265	17	39	-22
6266	17	39	-22
6267	17	39	-22
6268	17	39	-22
6269	17	39	-22
6270	17	39	-22
6271	17	39	-22
6272	17	39	-22
6273	17	39	-22
6274	17	39	-22
6275	17	39	-22
6276	17	39	-22
6277	17	39	-22
6278	17	39	-22
6279	17	39	-22
6280	17	39	-22
6281	17	39	-22
6282	17	39	-22
6283	17	39	-22
6284	17	39	-22
6285	17	39	-22
6286	17	39	-22
6287	17	39	-22
6288	17	39	-22
6289	17	39	-22
6290	17	39	-22
6291	17	39	-22
6292	17	39	-22
6293	17	39	-22
6294	17	39	-22
6295	17	39	-22
6296	17	39	-22
6297	17	39	-22
6298	17	39	-22
6299	17	39	-22
6300	17	39	-22
6301	17	39	-22
6302	17	39	-22
6303	17	39	-22
6304	17	39	-22
6305	17	39	-22
6306	17	39	-22
6307	17	39	-22
6308	17	39	-22
6309	17	39	-22
6310	17	39	-22
6311	17	39	-22
6312	17	39	-22
6313	17	39	-22
6314	17	39	-22
6315	17	39	-22
6316	17	39	-22
6317	17	39	-22
6318	17	39	-22
6319	17	39	-22
6320	17	39	-22
6321	17	39	-22
6322	17	39	-22
6323	17	39	-22
6324	17	39	-22
6325	17	39	-22
6326	17	39	-22
6327	17	39	-22
6328	17	39	-22
6329	17	39	-22
6330	17	39	-22
6331	17	39	-22
6332	17	39	-22
6333	17	39	-22
6334	17	39	-22
6335	17	39	-22
6336	17	39	-22
6337	17	39	-22
6338	17	39	-22
6339	17	39	-22
6340	17	39	-22
6341	17	39	-22
6342	17	39	-22
6343	17	39	-22
6344	17	39	-22
6345	17	39	-22
6346	17	39	-22
6347	17	39	-22
6348	17	39	-22
6349	17	39	-22
6350	17	39	-22
6351	17	39	-22
6352	17	39	-22
6353	17	39	-22
6354	17	39	-22
6355	17	39	-22
6356	17	39	-22
6357	17	39	-22
6358	17	39	-22
6359	17	39	-22
6360	17	39	-22
6361	17	39	-22
6362	17	39	-22
6363	17	39	-22
6364	17	39	-22
6365	17	39	-22
6366	17	39	-22
6367	17	39	-22
6368	17	39	-22
6369	17	39	-22
6370	17	39	-22
6371	17	39	-22
6372	17	39	-22
6373	17	39	-22
6374	17	39	-22
6375	17	39	-22
6376	17	39	-22
6377	17	39	-22
6378	17	39	-22
6379	17	39	-22
6380	17	39	-22
6381	17	39	-22
6382	17	39	-22
6383	17	39	-22
6384	17	39	-22
6385	17	39	-22
6386	17	39	-22
6387	17	39	-22
6388	17	39	-22
6389	17	39	-22
6390	17	39	-22
6391	17	39	-22
6392	17	39	-22
6393	17	39	-22
6394	17	39	-22
6395	17	39	-22
6396	17	39	-22
6397	17	39	-22
6398	17	39	-22
6399	17	39	-22
6400	17	39	-22
6401	17	39	-22
6402	17	39	-22
6403	17	39	-22
6404	17	39	-22
6405	17	39	-22
6406	17	39	-22
6407	17	39	-22
6408	17	39	-22
6409	17	39	-22
6410	17	39	-22
6411	17	39	-22
6412	17	39	-22
6413	17	39	-22
6414	17	39	-22
6415	17	39	-22
6416	17	39	-22
6417	17	39	-22
6418	17	39	-22
6419	17	39	-22
6420	17	39	-22
6421	17	39	-22
6422	17	39	-22
6423	17	39	-22
6424	17	39	-22
6425	17	39	-22
6426	17	39	-22
6427	17	39	-22
6428	17	39	-22
6429	17	39	-22
6430	17	39	-22
6431	17	39	-22
6432	17	39	-22
6433	17	39	-22
6434	17	39	-22
6435	17	39	-22
6436	17	39	-22
6437	17	39	-22
6438	17	39	-22
6439	17	39	-22
6440	17	39	-22
6441	17	39	-22
6442	17	39	-22
6443	17	39	-22
6444	17	39	-22
6445	17	39	-22
6446	17	39	-22
6447	17	39	-22
6448	17	39	-22
6449	17	39	-22
6450	17	39	-22
6451	17	39	-22
6452	17	39	-22
6453	17	39	-22
6454	17	39	-22
6455	17	39	-22
6456	17	39	-22
6457	17	39	-22
6458	17	39	-22
6459	17	39	-22
6460	17	39	-22
6461	17	39	-22
6462	17	39	-22
6463	17	39	-22
6464	17	39	-22
6465	17	39	-22
6466	17	39	-22
6467	17	39	-22
6468	17	39	-22
6469	17	39	-22
6470	17	39	-22
6471	17	39	-22
6472	17	39	-22
6473	17	39	-22
6474	17	39	-22
6475	17	39	-22
6476	17	39	-22
6477	17	39	-22
6478	17	39	-22
6479	17	39	-22
6480	17	39	-22
6481	17	39	-22
6482	17	39	-22
6483	17	39	-22
6484	17	39	-22
6485	17	39	-22
6486	17	39	-22
6487	17	39	-22
6488	17	39	-22
6489	17	39	-22
6490	17	39	-22
6491	17	39	-22
6492	17	39	-22
6493	17	39	-22
6494	17	39	-22
6495	17	39	-22
6496	17	39	-22
6497	17	39	-22
6498	17	39	-22
6499	17	39	-22
6500	17	39	-22
6501	17	39	-22
6502	17	39	-22
6503	17	39	-22
6504	17	39	-22
6505	17	39	-22
6506	17	39	-22
6507	17	39	-22
6508	17	39	-22
6509	17	39	-22
6510	17	39	-22
6511	17	39	-22
6512	17	39	-22
6513	17	39	-22
6514	17	39	-22
6515	17	39	-22
6516	17	39	-22
6517	17	39	-22
6518	17	39	-22
6519	17	39	-22
6520	17	39	-22
6521	17	39	-22
6522	17	39	-22
6523	17	39	-22
6524	17	39	-22
6525	17	39	-22
6526	17	39	-22
6527	17	39	-22
6528	17	39	-22
6529	17	39	-22
6530	17	39	-22
6531	17	39	-22
6532	17	39	-22
6533	17	39	-22
6534	17	39	-22
6535	17	39	-22
6536	17	39	-22
6537	17	39	-22
6538	17	39	-22
6539	17	39	-22
6540	17	39	-22
6541	17	39	-22
6542	17	39	-22
6543	17	39	-22
6544	17	39	-22
6545	17	39	-22
6546	17	39	-22
6547	17	39	-22
6548	17	39	-22
6549	17	39	-22
6550	17	39	-22
6551	17	39	-22
6552	17	39	-22
6553	17	39	-22
6554	17	39	-22
6555	17	39	-22
6556	17	39	-22
6557	17	39	-22
6558	17	39	-22
6559	17	39	-22
6560	17	39	-22
6561	17	39	-22
6562	17	39	-22
6563	17	39	-22
6564	17	39	-22
6565	17	39	-22
6566	17	39	-22
6567	17	39	-22
6568	17	39	-22
6569	17	39	-22
6570	17	39	-22
6571	17	39	-22
6572	17	39	-22
6573	17	39	-22
6574	17	39	-22
6575	17	39	-22
6576	17	39	-22
6577	17	39	-22
6578	17	39	-22
6579	17	39	-22
6580	17	39	-22
6581	17	39	-22
6582	17	39	-22
6583	17	39	-22
6584	17	39	-22
6585	17	39	-22
6586	17	39	-22
6587	17	39	-22
6588	17	39	-22
6589	17	39	-22
6590	17	39	-22
6591	17	39	-22
6592	17	39	-22
6593	17	39	-22
6594	17	39	-22
6595	17	39	-22
6596	17	39	-22
6597	17	39	-22
6598	17	39	-22
6599	17	39	-22
6600	17	39	-22
6601	17	39	-22
6602	17	39	-22
6603	17	39	-22
6604	17	39	-22
6605	17	39	-22
6606	17	39	-22
6607	17	39	-22
6608	17	39	-22
6609	17	39	-22
6610	17	39	-22
6611	17	39	-22
6612	17	39	-22
6613	17	39	-22
6614	17	39	-22
6615	17	39	-22
6616	17	39	-22
6617	17	39	-22
6618	17	39	-22
6619	17	39	-22
6620	17	39	-22
6621	17	39	-22
6622	17	39	-22
6623	17	39	-22
6624	17	39	-22
6625	17	39	-22
6626	17	39	-22
6627	17	39	-22
6628	17	39	-22
6629	17	39	-22
6630	17	39	-22
6631	17	39	-22
6632	17	39	-22
6633	17	39	-22
6634	17	39	-22
6635	17	39	-22
6636	17	39	-22
6637	17	39	-22
6638	17	39	-22
6639	17	39	-22
6640	17	39	-22
6641	17	39	-22
6642	17	39	-22
6643	17	39	-22
6644	17	39	-22
6645	17	39	-22
6646	17	39	-22
6647	17	39	-22
6648	17	39	-22
6649	17	39	-22
6650	17	39	-22
6651	17	39	-22
6652	17	39	-22
6653	17	39	-22
6654	17	39	-22
6655	17	39	-22
6656	17	39	-22
6657	17	39	-22
6658	17	39	-22
6659	17	39	-22
6660	17	39	-22
6661	17	39	-22
6662	17	39	-22
6663	17	39	-22
6664	17	39	-22
6665	17	39	-22
6666	17	39	-22
6667	17	39	-22
6668	17	39	-22
6669	17	39	-22
6670	17	39	-22
6671	17	39	-22
6672	17	39	-22
6673	17	39	-22
6674	17	39	-22
6675	17	39	-22
6676	17	39	-22
6677	17	39	-22
6678	17	39	-22
6679	17	39	-22
6680	17	39	-22
6681	17	39	-22
6682	17	39	-22
6683	17	39	-22
6684	17	39	-22
6685	17	39	-22
6686	17	39	-22
6687	17	39	-22
6688	17	39	-22
6689	17	39	-22
6690	17	39	-22
6691	17	39	-22
6692	17	39	-22
6693	17	39	-22
6694	17	39	-22
6695	17	39	-22
6696	17	39	-22
6697	17	39	-22
6698	17	39	-22
6699	17	39	-22
6700	17	39	-22
6701	17	39	-22
6702	17	39	-22
6703	17	39	-22
6704	17	39	-22
6705	17	39	-22
6706	17	39	-22
6707	17	39	-22
6708	17	39	-22
6709	17	39	-22
6710	17	39	-22
6711	17	39	-22
6712	17	39	-22
6713	17	39	-22
6714	17	39	-22
6715	17	39	-22
6716	17	39	-22
6717	17	39	-22
6718	17	39	-22
6719	17	39	-22
6720	17	39	-22
6721	17	39	-22
6722	17	39	-22
6723	17	39	-22
6724	17	39	-22
6725	17	39	-22
6726	17	39	-22
6727	17	39	-22
6728	17	39	-22
6729	17	39	-22
6730	17	39	-22
6731	17	39	-22
6732	17	39	-22
6733	17	39	-22
6734	17	39	-22
6735	17	39	-22
6736	17	39	-22
6737	17	39	-22
6738	17	39	-22
6739	17	39	-22
6740	17	39	-22
6741	17	39	-22
6742	17	39	-22
6743	17	39	-22
6744	17	39	-22
6745	17	39	-22
6746	17	39	-22
6747	17	39	-22
6748	17	39	-22
6749	17	39	-22
6750	17	39	-22
6751	17	39	-22
6752	17	39	-22
6753	17	39	-22
6754	17	39	-22
6755	17	39	-22
6756	17	39	-22
6757	17	39	-22
6758	17	39	-22
6759	17	39	-22
6760	17	39	-22
6761	17	39	-22
6762	17	39	-22
6763	17	39	-22
6764	17	39	-22
6765	17	39	-22
6766	17	39	-22
6767	17	39	-22
6768	17	39	-22
6769	17	39	-22
6770	17	39	-22
6771	17	39	-22
6772	17	39	-22
6773	17	39	-22
6774	17	39	-22
6775	17	39	-22
6776	17	39	-22
6777	17	39	-22
6778	17	39	-22
6779	17	39	-22
6780	17	39	-22
6781	17	39	-22
6782	17	39	-22
6783	17	39	-22
6784	17	39	-22
6785	17	39	-22
6786	17	39	-22
6787	17	39	-22
6788	17	39	-22
6789	17	39	-22
6790	17	39	-22
6791	17	39	-22
6792	17	39	-22
6793	17	39	-22
6794	17	39	-22
6795	17	39	-22
6796	17	39	-22
6797	17	39	-22
6798	17	39	-22
6799	17	39	-22
6800	17	39	-22
6801	17	39	-22
6802	17	39	-22
6803	17	39	-22
6804	17	39	-22
6805	17	39	-22
6806	17	39	-22
6807	17	39	-22
6808	17	39	-22
6809	17	39	-22
6810	17	39	-22
6811	17	39	-22
6812	17	39	-22
6813	17	39	-22
6814	17	39	-22
6815	17	39	-22
6816	17	39	-22
6817	17	39	-22
6818	17	39	-22
6819	17	39	-22
6820	17	39	-22
6821	17	39	-22
6822	17	39	-22
6823	17	39	-22
6824	17	39	-22
6825	17	39	-22
6826	17	39	-22
6827	17	39	-22
6828	17	39	-22
6829	17	39	-22
6830	17	39	-22
6831	17	39	-22
6832	17	39	-22
6833	17	39	-22
6834	17	39	-22
6835	17	39	-22
6836	17	39	-22
6837	17	39	-22
6838	17	39	-22
6839	17	39	-22
6840	17	39	-22
6841	17	39	-22
6842	17	39	-22
6843	17	39	-22
6844	17	39	-22
6845	17	39	-22
6846	17	39	-22
6847	17	39	-22
6848	17	39	-22
6849	17	39	-22
6850	17	39	-22
6851	17	39	-22
6852	17	39	-22
6853	17	39	-22
6854	17	39	-22
6855	17	39	-22
6856	17	39	-22
6857	17	39	-22
6858	17	39	-22
6859	17	39	-22
6860	17	39	-22
6861	17	39	-22
6862	17	39	-22
6863	17	39	-22
6864	17	39	-22
6865	17	39	-22
6866	17	39	-22
6867	17	39	-22
6868	17	39	-22
6869	17	39	-22
6870	17	39	-22
6871	17	39	-22
6872	17	39	-22
6873	17	39	-22
6874	17	39	-22
6875	17	39	-22
6876	17	39	-22
6877	17	39	-22
6878	17	39	-22
6879	17	39	-22
6880	17	39	-22
6881	17	39	-22
6882	17	39	-22
6883	17	39	-22
6884	17	39	-22
6885	17	39	-22
6886	17	39	-22
6887	17	39	-22
6888	17	39	-22
6889	17	39	-22
6890	17	39	-22
6891	17	39	-22
6892	17	39	-22
6893	17	39	-22
6894	17	39	-22
6895	17	39	-22
6896	17	39	-22
6897	17	39	-22
6898	17	39	-22
6899	17	39	-22
6900	17	39	-22
6901	17	39	-22
6902	17	39	-22
6903	17	39	-22
6904	17	39	-22
6905	17	39	-22
6906	17	39	-22
6907	17	39	-22
6908	17	39	-22
6909	17	39	-22
6910	17	39	-22
6911	17	39	-22
6912	17	39	-22
6913	17	39	-22
6914	17	39	-22
6915	17	39	-22
6916	17	39	-22
6917	17	39	-22
6918	17	39	-22
6919	17	39	-22
6920	17	39	-22
6921	17	39	-22
6922	17	39	-22
6923	17	39	-22
6924	17	39	-22
6925	17	39	-22
6926	17	39	-22
6927	17	39	-22
6928	17	39	-22
6929	17	39	-22
6930	17	39	-22
6931	17	39	-22
6932	17	39	-22
6933	17	39	-22
6934	17	39	-22
6935	17	39	-22
6936	17	39	-22
6937	17	39	-22
6938	17	39	-22
6939	17	39	-22
6940	17	39	-22
6941	17	39	-22
6942	17	39	-22
6943	17	39	-22
6944	17	39	-22
6945	17	39	-22
6946	17	39	-22
6947	17	39	-22
6948	17	39	-22
6949	17	39	-22
6950	17	39	-22
6951	17	39	-22
6952	17	39	-22
6953	17	39	-22
6954	17	39	-22
6955	17	39	-22
6956	17	39	-22
6957	17	39	-22
6958	17	39	-22
6959	17	39	-22
6960	17	39	-22
6961	17	39	-22
6962	17	39	-22
6963	17	39	-22
6964	17	39	-22
6965	17	39	-22
6966	17	39	-22
6967	17	39	-22
6968	17	39	-22
6969	17	39	-22
6970	17	39	-22
6971	17	39	-22
6972	17	39	-22
6973	17	39	-22
6974	17	39	-22
6975	17	39	-22
6976	17	39	-22
6977	17	39	-22
6978	17	39	-22
6979	17	39	-22
6980	17	39	-22
6981	17	39	-22
6982	17	39	-22
6983	17	39	-22
6984	17	39	-22
6985	17	39	-22
6986	17	39	-22
6987	17	39	-22
6988	17	39	-22
6989	17	39	-22
6990	17	39	-22
6991	17	39	-22
6992	17	39	-22
6993	17	39	-22
6994	17	39	-22
6995	17	39	-22
6996	17	39	-22
6997	17	39	-22
6998	17	39	-22
6999	17	39	-22
7000	17	39	-22
7001	17	39	-22
7002	17	39	-22
7003	17	39	-22
7004	17	39	-22
7005	17	39	-22
7006	17	39	-22
7007	17	39	-22
7008	17	39	-22
7009	17	39	-22
7010	17	39	-22
7011	17	39	-22
7012	17	39	-22
7013	17	39	-22
7014	17	39	-22
7015	17	39	-22
7016	17	39	-22
7017	17	39	-22
7018	17	39	-22
7019	17	39	-22
7020	17	39	-22
7021	17	39	-22
7022	17	39	-22
7023	17	39	-22
7024	17	39	-22
7025	17	39	-22
7026	17	39	-22
7027	17	39	-22
7028	17	39	-22
7029	17	39	-22
7030	17	39	-22
7031	17	39	-22
7032	17	39	-22
7033	17	39	-22
7034	17	39	-22
7035	17	39	-22
7036	17	39	-22
7037	17	39	-22
7038	17	39	-22
7039	17	39	-22
7040	17	39	-22
7041	17	39	-22
7042	17	39	-22
7043	17	39	-22
7044	17	39	-22
7045	17	39	-22
7046	17	39	-22
7047	17	39	-22
7048	17	39	-22
7049	17	39	-22
7050	17	39	-22
7051	17	39	-22
7052	17	39	-22
7053	17	39	-22
7054	17	39	-22
7055	17	39	-22
7056	17	39	-22
7057	17	39	-22
7058	17	39	-22
7059	17	39	-22
7060	17	39	-22
7061	17	39	-22
7062	17	39	-22
7063	17	39	-22
7064	17	39	-22
7065	17	39	-22
7066	17	39	-22
7067	17	39	-22
7068	17	39	-22
7069	17	39	-22
7070	17	39	-22
7071	17	39	-22
7072	17	39	-22
7073	17	39	-22
7074	17	39	-22
7075	17	39	-22
7076	17	39	-22
7077	17	39	-22
7078	17	39	-22
7079	17	39	-22
7080	17	39	-22
7081	17	39	-22
7082	17	39	-22
7083	17	39	-22
7084	17	39	-22
7085	17	39	-22
7086	17	39	-22
7087	17	39	-22
7088	17	39	-22
7089	17	39	-22
7090	17	39	-22
7091	17	39	-22
7092	17	39	-22
7093	17	39	-22
7094	17	39	-22
7095	17	39	-22
7096	17	39	-22
7097	17	39	-22
7098	17	39	-22
7099	17	39	-22
7100	17	39	-22
7101	17	39	-22
7102	17	39	-22
7103	17	39	-22
7104	17	39	-22
7105	17	39	-22
7106	17	39	-22
7107	17	39	-22
7108	17	39	-22
7109	17	39	-22
7110	17	39	-22
7111	17	39	-22
7112	17	39	-22
7113	17	39	-22
7114	17	39	-22
7115	17	39	-22
7116	17	39	-22
7117	17	39	-22
7118	17	39	-22
7119	17	39	-22
7120	17	39	-22
7121	17	39	-22
7122	17	39	-22
