#Clock	Robots	Obstacles	Score
5738	5	12	-7
5739	5	12	-7
5740	5	12	-7
5741	5	12	-7
5742	5	12	-7
5743	5	12	-7
5744	5	12	-7
5745	5	12	-7
5746	5	12	-7
5747	5	12	-7
5748	5	12	-7
5749	5	12	-7
5750	5	12	-7
5751	5	12	-7
5752	5	12	-7
5753	5	12	-7
5754	5	12	-7
5755	5	12	-7
5756	5	12	-7
5757	5	12	-7
5758	5	12	-7
5759	5	12	-7
5760	5	12	-7
5761	5	12	-7
5762	5	12	-7
5763	5	12	-7
5764	5	12	-7
5765	5	12	-7
5766	5	12	-7
5767	5	12	-7
5768	5	12	-7
5769	5	12	-7
5770	5	12	-7
5771	5	12	-7
5772	5	12	-7
5773	5	12	-7
5774	5	12	-7
5775	5	12	-7
5776	5	12	-7
5777	5	12	-7
5778	5	12	-7
5779	5	12	-7
5780	5	12	-7
5781	5	12	-7
5782	5	12	-7
5783	5	12	-7
5784	5	12	-7
5785	5	12	-7
5786	5	12	-7
5787	5	12	-7
5788	5	12	-7
5789	5	12	-7
5790	5	12	-7
5791	5	12	-7
5792	5	12	-7
5793	5	12	-7
5794	5	12	-7
5795	5	12	-7
5796	5	12	-7
5797	5	12	-7
5798	5	12	-7
5799	5	12	-7
5800	5	12	-7
5801	5	12	-7
5802	5	12	-7
5803	5	12	-7
5804	5	12	-7
5805	5	12	-7
5806	5	12	-7
5807	5	12	-7
5808	5	12	-7
5809	5	12	-7
5810	5	12	-7
5811	5	12	-7
5812	5	12	-7
5813	5	12	-7
5814	5	12	-7
5815	5	12	-7
5816	5	12	-7
5817	5	12	-7
5818	5	12	-7
5819	5	12	-7
5820	5	12	-7
5821	5	12	-7
5822	5	12	-7
5823	5	12	-7
5824	5	12	-7
5825	5	12	-7
5826	5	12	-7
5827	5	12	-7
5828	5	12	-7
5829	5	12	-7
5830	5	12	-7
5831	5	12	-7
5832	5	12	-7
5833	5	12	-7
5834	5	12	-7
5835	5	12	-7
5836	5	12	-7
5837	5	12	-7
5838	5	12	-7
5839	5	12	-7
5840	5	12	-7
5841	5	12	-7
5842	5	12	-7
5843	5	12	-7
5844	5	12	-7
5845	5	12	-7
5846	5	12	-7
5847	5	12	-7
5848	5	12	-7
5849	5	12	-7
5850	5	12	-7
5851	5	12	-7
5852	5	12	-7
5853	5	12	-7
5854	5	12	-7
5855	5	12	-7
5856	5	12	-7
5857	5	12	-7
5858	5	12	-7
5859	5	12	-7
5860	5	12	-7
5861	5	12	-7
5862	5	12	-7
5863	5	12	-7
5864	5	12	-7
5865	5	12	-7
5866	5	12	-7
5867	5	12	-7
5868	5	12	-7
5869	5	12	-7
5870	5	12	-7
5871	5	12	-7
5872	5	12	-7
5873	5	12	-7
5874	5	12	-7
5875	5	12	-7
5876	5	12	-7
5877	5	12	-7
5878	5	12	-7
5879	5	12	-7
5880	5	12	-7
5881	5	12	-7
5882	5	12	-7
5883	5	12	-7
5884	5	12	-7
5885	5	12	-7
5886	5	12	-7
5887	5	12	-7
5888	5	12	-7
5889	5	12	-7
5890	5	12	-7
5891	5	12	-7
5892	5	12	-7
5893	5	12	-7
5894	5	12	-7
5895	5	12	-7
5896	5	12	-7
5897	5	12	-7
5898	5	12	-7
5899	5	12	-7
5900	5	12	-7
5901	5	12	-7
5902	5	12	-7
5903	5	12	-7
5904	5	12	-7
5905	5	12	-7
5906	5	12	-7
5907	5	12	-7
5908	5	12	-7
5909	5	12	-7
5910	5	12	-7
5911	5	12	-7
5912	5	12	-7
5913	5	12	-7
5914	5	12	-7
5915	5	12	-7
5916	5	12	-7
5917	5	12	-7
5918	5	12	-7
5919	5	12	-7
5920	5	12	-7
5921	5	12	-7
5922	5	12	-7
5923	5	12	-7
5924	5	12	-7
5925	5	12	-7
5926	5	12	-7
5927	5	12	-7
5928	5	12	-7
5929	5	12	-7
5930	5	12	-7
5931	5	12	-7
5932	5	12	-7
5933	5	12	-7
5934	5	12	-7
5935	5	12	-7
5936	5	12	-7
5937	5	12	-7
5938	5	12	-7
5939	5	12	-7
5940	5	12	-7
5941	5	12	-7
5942	5	12	-7
5943	5	12	-7
5944	5	12	-7
5945	5	12	-7
5946	5	12	-7
5947	5	12	-7
5948	5	12	-7
5949	5	12	-7
5950	5	12	-7
5951	5	12	-7
5952	5	12	-7
5953	5	12	-7
5954	5	12	-7
5955	5	12	-7
5956	5	12	-7
5957	5	12	-7
5958	5	12	-7
5959	5	12	-7
5960	5	12	-7
5961	5	12	-7
5962	5	12	-7
5963	5	12	-7
5964	5	12	-7
5965	5	12	-7
5966	5	12	-7
5967	5	12	-7
5968	5	12	-7
5969	5	12	-7
5970	5	12	-7
5971	5	12	-7
5972	5	12	-7
5973	5	12	-7
5974	5	12	-7
5975	5	12	-7
5976	5	12	-7
5977	5	12	-7
5978	5	12	-7
5979	5	12	-7
5980	5	12	-7
5981	5	12	-7
5982	5	12	-7
5983	5	12	-7
5984	5	12	-7
5985	5	12	-7
5986	5	12	-7
5987	5	12	-7
5988	5	12	-7
5989	5	12	-7
5990	5	12	-7
5991	5	12	-7
5992	5	12	-7
5993	5	12	-7
5994	5	12	-7
5995	5	12	-7
5996	5	12	-7
5997	5	12	-7
5998	5	12	-7
5999	5	12	-7
6000	5	12	-7
6001	5	12	-7
6002	5	12	-7
6003	5	12	-7
6004	5	12	-7
6005	5	12	-7
6006	5	12	-7
6007	5	12	-7
6008	5	12	-7
6009	5	12	-7
6010	5	12	-7
6011	5	12	-7
6012	5	12	-7
6013	5	12	-7
6014	5	12	-7
6015	5	12	-7
6016	5	12	-7
6017	5	12	-7
6018	5	12	-7
6019	5	12	-7
6020	5	12	-7
6021	5	12	-7
6022	5	12	-7
6023	5	12	-7
6024	5	12	-7
6025	5	12	-7
6026	5	12	-7
6027	5	12	-7
6028	5	12	-7
6029	5	12	-7
6030	5	12	-7
6031	5	12	-7
6032	5	12	-7
6033	5	12	-7
6034	5	12	-7
6035	5	12	-7
6036	5	12	-7
6037	5	12	-7
6038	5	12	-7
6039	5	12	-7
6040	5	12	-7
6041	5	12	-7
6042	5	12	-7
6043	5	12	-7
6044	5	12	-7
6045	5	12	-7
6046	5	12	-7
6047	5	12	-7
6048	5	12	-7
6049	5	12	-7
6050	5	12	-7
6051	5	12	-7
6052	5	12	-7
6053	5	12	-7
6054	5	12	-7
6055	5	12	-7
6056	5	12	-7
6057	5	12	-7
6058	5	12	-7
6059	5	12	-7
6060	5	12	-7
6061	5	12	-7
6062	5	12	-7
6063	5	12	-7
6064	5	12	-7
6065	5	12	-7
6066	5	12	-7
6067	5	12	-7
6068	5	12	-7
6069	5	12	-7
6070	5	12	-7
6071	5	12	-7
6072	5	12	-7
6073	5	12	-7
6074	5	12	-7
6075	5	12	-7
6076	5	12	-7
6077	5	12	-7
6078	5	12	-7
6079	5	12	-7
6080	5	12	-7
6081	5	12	-7
6082	5	12	-7
6083	5	12	-7
6084	5	12	-7
6085	5	12	-7
6086	5	12	-7
6087	5	12	-7
6088	5	12	-7
6089	5	12	-7
6090	5	12	-7
6091	5	12	-7
6092	5	12	-7
6093	5	12	-7
6094	5	12	-7
6095	5	12	-7
6096	5	12	-7
6097	5	12	-7
6098	5	12	-7
6099	5	12	-7
6100	5	12	-7
6101	5	12	-7
6102	5	12	-7
6103	5	12	-7
6104	5	12	-7
6105	5	12	-7
6106	5	12	-7
6107	5	12	-7
6108	5	12	-7
6109	5	12	-7
6110	5	12	-7
6111	5	12	-7
6112	5	12	-7
6113	5	12	-7
6114	5	12	-7
6115	5	12	-7
6116	5	12	-7
6117	5	12	-7
6118	5	12	-7
6119	5	12	-7
6120	5	12	-7
6121	5	12	-7
6122	5	12	-7
6123	5	12	-7
6124	5	12	-7
6125	5	12	-7
6126	5	12	-7
6127	5	12	-7
6128	5	12	-7
6129	5	12	-7
6130	5	12	-7
6131	5	12	-7
6132	5	12	-7
6133	5	12	-7
6134	5	12	-7
6135	5	12	-7
6136	5	12	-7
6137	5	12	-7
6138	5	12	-7
6139	5	12	-7
6140	5	12	-7
6141	5	12	-7
6142	5	12	-7
6143	5	12	-7
6144	5	12	-7
6145	5	12	-7
6146	5	12	-7
6147	5	12	-7
6148	5	12	-7
6149	5	12	-7
6150	5	12	-7
6151	5	12	-7
6152	5	12	-7
6153	5	12	-7
6154	5	12	-7
6155	5	12	-7
6156	5	12	-7
6157	5	12	-7
6158	5	12	-7
6159	5	12	-7
6160	5	12	-7
6161	5	12	-7
6162	5	12	-7
6163	5	12	-7
6164	5	12	-7
6165	5	12	-7
6166	5	12	-7
6167	5	12	-7
6168	5	12	-7
6169	5	12	-7
6170	5	12	-7
6171	5	12	-7
6172	5	12	-7
6173	5	12	-7
6174	5	12	-7
6175	5	12	-7
6176	5	12	-7
6177	5	12	-7
6178	5	12	-7
6179	5	12	-7
6180	5	12	-7
6181	5	12	-7
6182	5	12	-7
6183	5	12	-7
6184	5	12	-7
6185	5	12	-7
6186	5	12	-7
6187	5	12	-7
6188	5	12	-7
6189	5	12	-7
6190	5	12	-7
6191	5	12	-7
6192	5	12	-7
6193	5	12	-7
6194	5	12	-7
6195	5	12	-7
6196	5	12	-7
6197	5	12	-7
6198	5	12	-7
6199	5	12	-7
6200	5	12	-7
6201	5	12	-7
6202	5	12	-7
6203	5	12	-7
6204	5	12	-7
6205	5	12	-7
6206	5	12	-7
6207	5	12	-7
6208	5	12	-7
6209	5	12	-7
6210	5	12	-7
6211	5	12	-7
6212	5	12	-7
6213	5	12	-7
6214	5	12	-7
6215	5	12	-7
6216	5	12	-7
6217	5	12	-7
6218	5	12	-7
6219	5	12	-7
6220	5	12	-7
6221	5	12	-7
6222	5	12	-7
6223	5	12	-7
6224	5	12	-7
6225	5	12	-7
6226	5	12	-7
6227	5	12	-7
6228	5	12	-7
6229	5	12	-7
6230	5	12	-7
6231	5	12	-7
6232	5	12	-7
6233	5	12	-7
6234	5	12	-7
6235	5	12	-7
6236	5	12	-7
6237	5	12	-7
6238	5	12	-7
6239	5	12	-7
6240	5	12	-7
6241	5	12	-7
6242	5	12	-7
6243	5	12	-7
6244	5	12	-7
6245	5	12	-7
6246	5	12	-7
6247	5	12	-7
6248	5	12	-7
6249	5	12	-7
6250	5	12	-7
6251	5	12	-7
6252	5	12	-7
6253	5	12	-7
6254	5	12	-7
6255	5	12	-7
6256	5	12	-7
6257	5	12	-7
6258	5	12	-7
6259	5	12	-7
6260	5	12	-7
6261	5	12	-7
6262	5	12	-7
6263	5	12	-7
6264	5	12	-7
6265	5	12	-7
6266	5	12	-7
6267	5	12	-7
6268	5	12	-7
6269	5	12	-7
6270	5	12	-7
6271	5	12	-7
6272	5	12	-7
6273	5	12	-7
6274	5	12	-7
6275	5	12	-7
6276	5	12	-7
6277	5	12	-7
6278	5	12	-7
6279	5	12	-7
6280	5	12	-7
6281	5	12	-7
6282	5	12	-7
6283	5	12	-7
6284	5	12	-7
6285	5	12	-7
6286	5	12	-7
6287	5	12	-7
6288	5	12	-7
6289	5	12	-7
6290	5	12	-7
6291	5	12	-7
6292	5	12	-7
6293	5	12	-7
6294	5	12	-7
6295	5	12	-7
6296	5	12	-7
6297	5	12	-7
6298	5	12	-7
6299	5	12	-7
6300	5	12	-7
6301	5	12	-7
6302	5	12	-7
6303	5	12	-7
6304	5	12	-7
6305	5	12	-7
6306	5	12	-7
6307	5	12	-7
6308	5	12	-7
6309	5	12	-7
6310	5	12	-7
6311	5	12	-7
6312	5	12	-7
6313	5	12	-7
6314	5	12	-7
6315	5	12	-7
6316	5	12	-7
6317	5	12	-7
6318	5	12	-7
6319	5	12	-7
6320	5	12	-7
6321	5	12	-7
6322	5	12	-7
6323	5	12	-7
6324	5	12	-7
6325	5	12	-7
6326	5	12	-7
6327	5	12	-7
6328	5	12	-7
6329	5	12	-7
6330	5	12	-7
6331	5	12	-7
6332	5	12	-7
6333	5	12	-7
6334	5	12	-7
6335	5	12	-7
6336	5	12	-7
6337	5	12	-7
6338	5	12	-7
6339	5	12	-7
6340	5	12	-7
6341	5	12	-7
6342	5	12	-7
6343	5	12	-7
6344	5	12	-7
6345	5	12	-7
6346	5	12	-7
6347	5	12	-7
6348	5	12	-7
6349	5	12	-7
6350	5	12	-7
6351	5	12	-7
6352	5	12	-7
6353	5	12	-7
6354	5	12	-7
6355	5	12	-7
6356	5	12	-7
6357	5	12	-7
6358	5	12	-7
6359	5	12	-7
6360	5	12	-7
6361	5	12	-7
6362	5	12	-7
6363	5	12	-7
6364	5	12	-7
6365	5	12	-7
6366	5	12	-7
6367	5	12	-7
6368	5	12	-7
6369	5	12	-7
6370	5	12	-7
6371	5	12	-7
6372	5	12	-7
6373	5	12	-7
6374	5	12	-7
6375	5	12	-7
6376	5	12	-7
6377	5	12	-7
6378	5	12	-7
6379	5	12	-7
6380	5	12	-7
6381	5	12	-7
6382	5	12	-7
6383	5	12	-7
6384	5	12	-7
6385	5	12	-7
6386	5	12	-7
6387	5	12	-7
6388	5	12	-7
6389	5	12	-7
6390	5	12	-7
6391	5	12	-7
6392	5	12	-7
6393	5	12	-7
6394	5	12	-7
6395	5	12	-7
6396	5	12	-7
6397	5	12	-7
6398	5	12	-7
6399	5	12	-7
6400	5	12	-7
6401	5	12	-7
6402	5	12	-7
6403	5	12	-7
6404	5	12	-7
6405	5	12	-7
6406	5	12	-7
6407	5	12	-7
6408	5	12	-7
6409	5	12	-7
6410	5	12	-7
6411	5	12	-7
6412	5	12	-7
6413	5	12	-7
6414	5	12	-7
6415	5	12	-7
6416	5	12	-7
6417	5	12	-7
6418	5	12	-7
6419	5	12	-7
6420	5	12	-7
6421	5	12	-7
6422	5	12	-7
6423	5	12	-7
6424	5	12	-7
6425	5	12	-7
6426	5	12	-7
6427	5	12	-7
6428	5	12	-7
6429	5	12	-7
6430	5	12	-7
6431	5	12	-7
6432	5	12	-7
6433	5	12	-7
6434	5	12	-7
6435	5	12	-7
6436	5	12	-7
6437	5	12	-7
6438	5	12	-7
6439	5	12	-7
6440	5	12	-7
6441	5	12	-7
6442	5	12	-7
6443	5	12	-7
6444	5	12	-7
6445	5	12	-7
6446	5	12	-7
6447	5	12	-7
6448	5	12	-7
6449	5	12	-7
6450	5	12	-7
6451	5	12	-7
6452	5	12	-7
6453	5	12	-7
6454	5	12	-7
6455	5	12	-7
6456	5	12	-7
6457	5	12	-7
6458	5	12	-7
6459	5	12	-7
6460	5	12	-7
6461	5	12	-7
6462	5	12	-7
6463	5	12	-7
6464	5	12	-7
6465	5	12	-7
6466	5	12	-7
6467	5	12	-7
6468	5	12	-7
6469	5	12	-7
6470	5	12	-7
6471	5	12	-7
6472	5	12	-7
6473	5	12	-7
6474	5	12	-7
6475	5	12	-7
6476	5	12	-7
6477	5	12	-7
6478	5	12	-7
6479	5	12	-7
6480	5	12	-7
6481	5	12	-7
6482	5	12	-7
6483	5	12	-7
6484	5	12	-7
6485	5	12	-7
6486	5	12	-7
6487	5	12	-7
6488	5	12	-7
6489	5	12	-7
6490	5	12	-7
6491	5	12	-7
6492	5	12	-7
6493	5	12	-7
6494	5	12	-7
6495	5	12	-7
6496	5	12	-7
6497	5	12	-7
6498	5	12	-7
6499	5	12	-7
6500	5	12	-7
6501	5	12	-7
6502	5	12	-7
6503	5	12	-7
6504	5	12	-7
6505	5	12	-7
6506	5	12	-7
6507	5	12	-7
6508	5	12	-7
6509	5	12	-7
6510	5	12	-7
6511	5	12	-7
6512	5	12	-7
6513	5	12	-7
6514	5	12	-7
6515	5	12	-7
6516	5	12	-7
6517	5	12	-7
6518	5	12	-7
6519	5	12	-7
6520	5	12	-7
6521	5	12	-7
6522	5	12	-7
6523	5	12	-7
6524	5	12	-7
6525	5	12	-7
6526	5	12	-7
6527	5	12	-7
6528	5	12	-7
6529	5	12	-7
6530	5	12	-7
6531	5	12	-7
6532	5	12	-7
6533	5	12	-7
6534	5	12	-7
6535	5	12	-7
6536	5	12	-7
6537	5	12	-7
6538	5	12	-7
6539	5	12	-7
6540	5	12	-7
6541	5	12	-7
6542	5	12	-7
6543	5	12	-7
6544	5	12	-7
6545	5	12	-7
6546	5	12	-7
6547	5	12	-7
6548	5	12	-7
6549	5	12	-7
6550	5	12	-7
6551	5	12	-7
6552	5	12	-7
6553	5	12	-7
6554	5	12	-7
6555	5	12	-7
6556	5	12	-7
6557	5	12	-7
6558	5	12	-7
6559	5	12	-7
6560	5	12	-7
6561	5	12	-7
6562	5	12	-7
6563	5	12	-7
6564	5	12	-7
6565	5	12	-7
6566	5	12	-7
6567	5	12	-7
6568	5	12	-7
6569	5	12	-7
6570	5	12	-7
6571	5	12	-7
6572	5	12	-7
6573	5	12	-7
6574	5	12	-7
6575	5	12	-7
6576	5	12	-7
6577	5	12	-7
6578	5	12	-7
6579	5	12	-7
6580	5	12	-7
6581	5	12	-7
6582	5	12	-7
6583	5	12	-7
6584	5	12	-7
6585	5	12	-7
6586	5	12	-7
6587	5	12	-7
6588	5	12	-7
6589	5	12	-7
6590	5	12	-7
6591	5	12	-7
6592	5	12	-7
6593	5	12	-7
6594	5	12	-7
6595	5	12	-7
6596	5	12	-7
6597	5	12	-7
6598	5	12	-7
6599	5	12	-7
6600	5	12	-7
6601	5	12	-7
6602	5	12	-7
6603	5	12	-7
6604	5	12	-7
6605	5	12	-7
6606	5	12	-7
6607	5	12	-7
6608	5	12	-7
6609	5	12	-7
6610	5	12	-7
6611	5	12	-7
6612	5	12	-7
6613	5	12	-7
6614	5	12	-7
6615	5	12	-7
6616	5	12	-7
6617	5	12	-7
6618	5	12	-7
6619	5	12	-7
6620	5	12	-7
6621	5	12	-7
6622	5	12	-7
6623	5	12	-7
6624	5	12	-7
6625	5	12	-7
6626	5	12	-7
6627	5	12	-7
6628	5	12	-7
6629	5	12	-7
6630	5	12	-7
6631	5	12	-7
6632	5	12	-7
6633	5	12	-7
6634	5	12	-7
6635	5	12	-7
6636	5	12	-7
6637	5	12	-7
6638	5	12	-7
6639	5	12	-7
6640	5	12	-7
6641	5	12	-7
6642	5	12	-7
6643	5	12	-7
6644	5	12	-7
6645	5	12	-7
6646	5	12	-7
6647	5	12	-7
6648	5	12	-7
6649	5	12	-7
6650	5	12	-7
6651	5	12	-7
6652	5	12	-7
6653	5	12	-7
6654	5	12	-7
6655	5	12	-7
6656	5	12	-7
6657	5	12	-7
6658	5	12	-7
6659	5	12	-7
6660	5	12	-7
6661	5	12	-7
6662	5	12	-7
6663	5	12	-7
6664	5	12	-7
6665	5	12	-7
6666	5	12	-7
6667	5	12	-7
6668	5	12	-7
6669	5	12	-7
6670	5	12	-7
6671	5	12	-7
6672	5	12	-7
6673	5	12	-7
6674	5	12	-7
6675	5	12	-7
6676	5	12	-7
6677	5	12	-7
6678	5	12	-7
6679	5	12	-7
6680	5	12	-7
6681	5	12	-7
6682	5	12	-7
6683	5	12	-7
6684	5	12	-7
6685	5	12	-7
6686	5	12	-7
6687	5	12	-7
6688	5	12	-7
6689	5	12	-7
6690	5	12	-7
6691	5	12	-7
6692	5	12	-7
6693	5	12	-7
6694	5	12	-7
6695	5	12	-7
6696	5	12	-7
6697	5	12	-7
6698	5	12	-7
6699	5	12	-7
6700	5	12	-7
6701	5	12	-7
6702	5	12	-7
6703	5	12	-7
6704	5	12	-7
6705	5	12	-7
6706	5	12	-7
6707	5	12	-7
6708	5	12	-7
6709	5	12	-7
6710	5	12	-7
6711	5	12	-7
6712	5	12	-7
6713	5	12	-7
6714	5	12	-7
6715	5	12	-7
6716	5	12	-7
6717	5	12	-7
6718	5	12	-7
6719	5	12	-7
6720	5	12	-7
6721	5	12	-7
6722	5	12	-7
6723	5	12	-7
6724	5	12	-7
6725	5	12	-7
6726	5	12	-7
6727	5	12	-7
6728	5	12	-7
6729	5	12	-7
6730	5	12	-7
6731	5	12	-7
6732	5	12	-7
6733	5	12	-7
6734	5	12	-7
6735	5	12	-7
6736	5	12	-7
6737	5	12	-7
6738	5	12	-7
6739	5	12	-7
6740	5	12	-7
6741	5	12	-7
6742	5	12	-7
6743	5	12	-7
6744	5	12	-7
6745	5	12	-7
6746	5	12	-7
6747	5	12	-7
6748	5	12	-7
6749	5	12	-7
6750	5	12	-7
6751	5	12	-7
6752	5	12	-7
6753	5	12	-7
6754	5	12	-7
6755	5	12	-7
6756	5	12	-7
6757	5	12	-7
6758	5	12	-7
6759	5	12	-7
6760	5	12	-7
6761	5	12	-7
6762	5	12	-7
6763	5	12	-7
6764	5	12	-7
6765	5	12	-7
6766	5	12	-7
6767	5	12	-7
6768	5	12	-7
6769	5	12	-7
6770	5	12	-7
6771	5	12	-7
6772	5	12	-7
6773	5	12	-7
6774	5	12	-7
6775	5	12	-7
6776	5	12	-7
6777	5	12	-7
6778	5	12	-7
6779	5	12	-7
6780	5	12	-7
6781	5	12	-7
6782	5	12	-7
6783	5	12	-7
6784	5	12	-7
6785	5	12	-7
6786	5	12	-7
6787	5	12	-7
6788	5	12	-7
6789	5	12	-7
6790	5	12	-7
6791	5	12	-7
6792	5	12	-7
6793	5	12	-7
6794	5	12	-7
6795	5	12	-7
6796	5	12	-7
6797	5	12	-7
6798	5	12	-7
6799	5	12	-7
6800	5	12	-7
6801	5	12	-7
6802	5	12	-7
6803	5	12	-7
6804	5	12	-7
6805	5	12	-7
6806	5	12	-7
6807	5	12	-7
6808	5	12	-7
6809	5	12	-7
6810	5	12	-7
6811	5	12	-7
6812	5	12	-7
6813	5	12	-7
6814	5	12	-7
6815	5	12	-7
6816	5	12	-7
6817	5	12	-7
6818	5	12	-7
6819	5	12	-7
6820	5	12	-7
6821	5	12	-7
6822	5	12	-7
6823	5	12	-7
6824	5	12	-7
6825	5	12	-7
6826	5	12	-7
6827	5	12	-7
6828	5	12	-7
6829	5	12	-7
6830	5	12	-7
6831	5	12	-7
6832	5	12	-7
6833	5	12	-7
6834	5	12	-7
6835	5	12	-7
6836	5	12	-7
6837	5	12	-7
6838	5	12	-7
6839	5	12	-7
6840	5	12	-7
6841	5	12	-7
6842	5	12	-7
6843	5	12	-7
6844	5	12	-7
6845	5	12	-7
6846	5	12	-7
6847	5	12	-7
6848	5	12	-7
6849	5	12	-7
6850	5	12	-7
6851	5	12	-7
6852	5	12	-7
6853	5	12	-7
6854	5	12	-7
6855	5	12	-7
6856	5	12	-7
6857	5	12	-7
6858	5	12	-7
6859	5	12	-7
6860	5	12	-7
6861	5	12	-7
6862	5	12	-7
6863	5	12	-7
6864	5	12	-7
6865	5	12	-7
6866	5	12	-7
6867	5	12	-7
6868	5	12	-7
6869	5	12	-7
6870	5	12	-7
6871	5	12	-7
6872	5	12	-7
6873	5	12	-7
6874	5	12	-7
6875	5	12	-7
6876	5	12	-7
6877	5	12	-7
6878	5	12	-7
6879	5	12	-7
6880	5	12	-7
6881	5	12	-7
6882	5	12	-7
6883	5	12	-7
6884	5	12	-7
6885	5	12	-7
6886	5	12	-7
6887	5	12	-7
6888	5	12	-7
6889	5	12	-7
6890	5	12	-7
6891	5	12	-7
6892	5	12	-7
6893	5	12	-7
6894	5	12	-7
6895	5	12	-7
6896	5	12	-7
6897	5	12	-7
6898	5	12	-7
6899	5	12	-7
6900	5	12	-7
6901	5	12	-7
6902	5	12	-7
6903	5	12	-7
6904	5	12	-7
6905	5	12	-7
6906	5	12	-7
6907	5	12	-7
6908	5	12	-7
6909	5	12	-7
6910	5	12	-7
6911	5	12	-7
6912	5	12	-7
6913	5	12	-7
6914	5	12	-7
6915	5	12	-7
6916	5	12	-7
6917	5	12	-7
6918	5	12	-7
6919	5	12	-7
6920	5	12	-7
6921	5	12	-7
6922	5	12	-7
6923	5	12	-7
6924	5	12	-7
6925	5	12	-7
6926	5	12	-7
6927	5	12	-7
6928	5	12	-7
6929	5	12	-7
6930	5	12	-7
6931	5	12	-7
6932	5	12	-7
6933	5	12	-7
6934	5	12	-7
6935	5	12	-7
6936	5	12	-7
6937	5	12	-7
6938	5	12	-7
6939	5	12	-7
6940	5	12	-7
6941	5	12	-7
6942	5	12	-7
6943	5	12	-7
6944	5	12	-7
6945	5	12	-7
6946	5	12	-7
6947	5	12	-7
6948	5	12	-7
6949	5	12	-7
6950	5	12	-7
6951	5	12	-7
6952	5	12	-7
6953	5	12	-7
6954	5	12	-7
6955	5	12	-7
6956	5	12	-7
6957	5	12	-7
6958	5	12	-7
6959	5	12	-7
6960	5	12	-7
6961	5	12	-7
6962	5	12	-7
6963	5	12	-7
6964	5	12	-7
6965	5	12	-7
6966	5	12	-7
6967	5	12	-7
6968	5	12	-7
6969	5	12	-7
6970	5	12	-7
6971	5	12	-7
6972	5	12	-7
6973	5	12	-7
6974	5	12	-7
6975	5	12	-7
6976	5	12	-7
6977	5	12	-7
6978	5	12	-7
6979	5	12	-7
6980	5	12	-7
6981	5	12	-7
6982	5	12	-7
6983	5	12	-7
6984	5	12	-7
6985	5	12	-7
6986	5	12	-7
6987	5	12	-7
6988	5	12	-7
6989	5	12	-7
6990	5	12	-7
6991	5	12	-7
6992	5	12	-7
6993	5	12	-7
6994	5	12	-7
6995	5	12	-7
6996	5	12	-7
6997	5	12	-7
6998	5	12	-7
6999	5	12	-7
7000	5	12	-7
7001	5	12	-7
7002	5	12	-7
7003	5	12	-7
7004	5	12	-7
7005	5	12	-7
7006	5	12	-7
7007	5	12	-7
7008	5	12	-7
7009	5	12	-7
7010	5	12	-7
7011	5	12	-7
7012	5	12	-7
7013	5	12	-7
7014	5	12	-7
7015	5	12	-7
7016	5	12	-7
7017	5	12	-7
7018	5	12	-7
7019	5	12	-7
7020	5	12	-7
7021	5	12	-7
7022	5	12	-7
7023	5	12	-7
7024	5	12	-7
7025	5	12	-7
7026	5	12	-7
7027	5	12	-7
7028	5	12	-7
7029	5	12	-7
7030	5	12	-7
7031	5	12	-7
7032	5	12	-7
7033	5	12	-7
7034	5	12	-7
7035	5	12	-7
7036	5	12	-7
7037	5	12	-7
7038	5	12	-7
7039	5	12	-7
7040	5	12	-7
7041	5	12	-7
7042	5	12	-7
7043	5	12	-7
7044	5	12	-7
7045	5	12	-7
7046	5	12	-7
7047	5	12	-7
7048	5	12	-7
7049	5	12	-7
7050	5	12	-7
7051	5	12	-7
7052	5	12	-7
7053	5	12	-7
7054	5	12	-7
7055	5	12	-7
7056	5	12	-7
7057	5	12	-7
7058	5	12	-7
7059	5	12	-7
7060	5	12	-7
7061	5	12	-7
7062	5	12	-7
7063	5	12	-7
7064	5	12	-7
7065	5	12	-7
7066	5	12	-7
7067	5	12	-7
7068	5	12	-7
7069	5	12	-7
7070	5	12	-7
7071	5	12	-7
7072	5	12	-7
7073	5	12	-7
7074	5	12	-7
7075	5	12	-7
7076	5	12	-7
7077	5	12	-7
7078	5	12	-7
7079	5	12	-7
7080	5	12	-7
7081	5	12	-7
7082	5	12	-7
7083	5	12	-7
7084	5	12	-7
7085	5	12	-7
7086	5	12	-7
7087	5	12	-7
7088	5	12	-7
7089	5	12	-7
7090	5	12	-7
7091	5	12	-7
7092	5	12	-7
7093	5	12	-7
7094	5	12	-7
7095	5	12	-7
7096	5	12	-7
7097	5	12	-7
7098	5	12	-7
7099	5	12	-7
7100	5	12	-7
7101	5	12	-7
7102	5	12	-7
7103	5	12	-7
7104	5	12	-7
7105	5	12	-7
7106	5	12	-7
7107	5	12	-7
7108	5	12	-7
7109	5	12	-7
7110	5	12	-7
7111	5	12	-7
7112	5	12	-7
7113	5	12	-7
7114	5	12	-7
7115	5	12	-7
7116	5	12	-7
7117	5	12	-7
7118	5	12	-7
7119	5	12	-7
7120	5	12	-7
7121	5	12	-7
7122	5	12	-7
7123	5	12	-7
7124	5	12	-7
7125	5	12	-7
7126	5	12	-7
7127	5	12	-7
7128	5	12	-7
7129	5	12	-7
7130	5	12	-7
7131	5	12	-7
7132	5	12	-7
7133	5	12	-7
7134	5	12	-7
7135	5	12	-7
