#Clock	Robots	Obstacles	Score
5730	35	53	-18
5731	35	53	-18
5732	35	53	-18
5733	35	53	-18
5734	35	53	-18
5735	35	53	-18
5736	35	53	-18
5737	35	53	-18
5738	35	53	-18
5739	35	53	-18
5740	35	53	-18
5741	35	53	-18
5742	35	53	-18
5743	35	53	-18
5744	35	53	-18
5745	35	53	-18
5746	35	53	-18
5747	35	53	-18
5748	35	53	-18
5749	35	53	-18
5750	35	53	-18
5751	35	53	-18
5752	35	53	-18
5753	35	53	-18
5754	35	53	-18
5755	35	53	-18
5756	35	53	-18
5757	35	53	-18
5758	35	53	-18
5759	35	53	-18
5760	35	53	-18
5761	35	53	-18
5762	35	53	-18
5763	35	53	-18
5764	35	53	-18
5765	35	53	-18
5766	35	53	-18
5767	35	53	-18
5768	35	53	-18
5769	35	53	-18
5770	35	53	-18
5771	35	53	-18
5772	35	53	-18
5773	35	53	-18
5774	35	53	-18
5775	35	53	-18
5776	35	53	-18
5777	35	53	-18
5778	35	53	-18
5779	35	53	-18
5780	35	53	-18
5781	35	53	-18
5782	35	53	-18
5783	35	53	-18
5784	35	53	-18
5785	35	53	-18
5786	35	53	-18
5787	35	53	-18
5788	35	53	-18
5789	35	53	-18
5790	35	53	-18
5791	35	53	-18
5792	35	53	-18
5793	35	53	-18
5794	35	53	-18
5795	35	53	-18
5796	35	53	-18
5797	35	53	-18
5798	35	53	-18
5799	35	53	-18
5800	35	53	-18
5801	35	53	-18
5802	35	53	-18
5803	35	53	-18
5804	35	53	-18
5805	35	53	-18
5806	35	53	-18
5807	35	53	-18
5808	35	53	-18
5809	35	53	-18
5810	35	53	-18
5811	35	53	-18
5812	35	53	-18
5813	35	53	-18
5814	35	53	-18
5815	35	53	-18
5816	35	53	-18
5817	35	53	-18
5818	35	53	-18
5819	35	53	-18
5820	36	53	-17
5821	36	53	-17
5822	36	53	-17
5823	36	53	-17
5824	36	53	-17
5825	36	53	-17
5826	36	53	-17
5827	36	53	-17
5828	36	53	-17
5829	36	53	-17
5830	36	53	-17
5831	36	53	-17
5832	36	53	-17
5833	36	53	-17
5834	36	53	-17
5835	36	53	-17
5836	36	53	-17
5837	36	53	-17
5838	36	53	-17
5839	36	53	-17
5840	36	53	-17
5841	36	53	-17
5842	36	53	-17
5843	36	53	-17
5844	36	53	-17
5845	36	53	-17
5846	35	53	-18
5847	35	53	-18
5848	36	53	-17
5849	35	53	-18
5850	35	53	-18
5851	35	53	-18
5852	35	53	-18
5853	35	53	-18
5854	35	53	-18
5855	35	53	-18
5856	35	53	-18
5857	35	53	-18
5858	35	53	-18
5859	35	53	-18
5860	35	53	-18
5861	35	53	-18
5862	35	53	-18
5863	35	53	-18
5864	35	53	-18
5865	35	53	-18
5866	35	53	-18
5867	35	53	-18
5868	35	53	-18
5869	35	53	-18
5870	35	53	-18
5871	35	53	-18
5872	35	53	-18
5873	35	53	-18
5874	35	53	-18
5875	35	53	-18
5876	35	53	-18
5877	35	53	-18
5878	35	53	-18
5879	35	53	-18
5880	35	53	-18
5881	35	53	-18
5882	35	53	-18
5883	35	53	-18
5884	35	53	-18
5885	35	53	-18
5886	35	53	-18
5887	35	53	-18
5888	35	53	-18
5889	35	53	-18
5890	35	53	-18
5891	35	53	-18
5892	35	53	-18
5893	35	53	-18
5894	35	53	-18
5895	35	53	-18
5896	35	53	-18
5897	35	53	-18
5898	35	53	-18
5899	35	53	-18
5900	35	53	-18
5901	35	53	-18
5902	35	53	-18
5903	35	53	-18
5904	35	53	-18
5905	35	53	-18
5906	35	53	-18
5907	35	53	-18
5908	35	53	-18
5909	35	53	-18
5910	35	53	-18
5911	35	53	-18
5912	35	53	-18
5913	35	53	-18
5914	35	53	-18
5915	35	53	-18
5916	35	53	-18
5917	35	53	-18
5918	35	53	-18
5919	35	53	-18
5920	35	53	-18
5921	35	53	-18
5922	35	53	-18
5923	35	53	-18
5924	35	53	-18
5925	35	53	-18
5926	35	53	-18
5927	35	53	-18
5928	35	53	-18
5929	35	53	-18
5930	35	53	-18
5931	35	53	-18
5932	35	53	-18
5933	35	53	-18
5934	35	53	-18
5935	35	53	-18
5936	35	53	-18
5937	35	53	-18
5938	35	53	-18
5939	35	53	-18
5940	35	53	-18
5941	35	53	-18
5942	35	53	-18
5943	35	53	-18
5944	35	53	-18
5945	35	53	-18
5946	35	53	-18
5947	35	53	-18
5948	35	53	-18
5949	35	53	-18
5950	35	53	-18
5951	35	53	-18
5952	35	53	-18
5953	35	53	-18
5954	35	53	-18
5955	35	53	-18
5956	35	53	-18
5957	35	53	-18
5958	35	53	-18
5959	35	53	-18
5960	35	53	-18
5961	35	53	-18
5962	35	53	-18
5963	35	53	-18
5964	35	53	-18
5965	35	53	-18
5966	35	53	-18
5967	35	53	-18
5968	35	53	-18
5969	35	53	-18
5970	35	53	-18
5971	35	53	-18
5972	35	53	-18
5973	35	53	-18
5974	35	53	-18
5975	35	53	-18
5976	35	53	-18
5977	35	53	-18
5978	35	53	-18
5979	35	53	-18
5980	35	53	-18
5981	35	53	-18
5982	35	53	-18
5983	35	53	-18
5984	35	53	-18
5985	35	53	-18
5986	35	53	-18
5987	35	53	-18
5988	35	53	-18
5989	35	53	-18
5990	35	53	-18
5991	35	53	-18
5992	35	53	-18
5993	35	53	-18
5994	35	53	-18
5995	35	53	-18
5996	35	53	-18
5997	35	53	-18
5998	35	53	-18
5999	35	53	-18
6000	35	53	-18
6001	35	53	-18
6002	35	53	-18
6003	35	53	-18
6004	35	53	-18
6005	35	53	-18
6006	35	53	-18
6007	35	53	-18
6008	35	53	-18
6009	35	53	-18
6010	35	53	-18
6011	35	53	-18
6012	35	53	-18
6013	35	53	-18
6014	35	53	-18
6015	35	53	-18
6016	35	53	-18
6017	35	53	-18
6018	35	53	-18
6019	35	53	-18
6020	35	53	-18
6021	35	53	-18
6022	35	53	-18
6023	35	53	-18
6024	35	53	-18
6025	35	53	-18
6026	35	53	-18
6027	35	53	-18
6028	35	53	-18
6029	35	53	-18
6030	35	53	-18
6031	35	53	-18
6032	35	53	-18
6033	35	53	-18
6034	35	53	-18
6035	35	53	-18
6036	35	53	-18
6037	35	53	-18
6038	35	53	-18
6039	35	53	-18
6040	35	53	-18
6041	35	53	-18
6042	35	53	-18
6043	35	53	-18
6044	35	53	-18
6045	35	53	-18
6046	35	53	-18
6047	35	53	-18
6048	35	53	-18
6049	35	53	-18
6050	35	53	-18
6051	35	53	-18
6052	35	53	-18
6053	35	53	-18
6054	35	53	-18
6055	35	53	-18
6056	35	53	-18
6057	35	53	-18
6058	35	53	-18
6059	35	53	-18
6060	35	53	-18
6061	35	53	-18
6062	35	53	-18
6063	35	53	-18
6064	35	53	-18
6065	35	53	-18
6066	35	53	-18
6067	35	53	-18
6068	35	53	-18
6069	35	53	-18
6070	35	53	-18
6071	35	53	-18
6072	35	53	-18
6073	35	53	-18
6074	35	53	-18
6075	35	53	-18
6076	35	53	-18
6077	35	53	-18
6078	35	53	-18
6079	35	53	-18
6080	35	53	-18
6081	35	53	-18
6082	35	53	-18
6083	35	53	-18
6084	35	53	-18
6085	35	53	-18
6086	35	53	-18
6087	35	53	-18
6088	35	53	-18
6089	35	53	-18
6090	35	53	-18
6091	35	53	-18
6092	35	53	-18
6093	35	53	-18
6094	35	53	-18
6095	35	53	-18
6096	35	53	-18
6097	35	53	-18
6098	35	53	-18
6099	35	53	-18
6100	35	53	-18
6101	35	53	-18
6102	35	53	-18
6103	35	53	-18
6104	35	53	-18
6105	35	53	-18
6106	35	53	-18
6107	35	53	-18
6108	35	53	-18
6109	35	53	-18
6110	35	53	-18
6111	35	53	-18
6112	35	53	-18
6113	35	53	-18
6114	35	53	-18
6115	35	53	-18
6116	35	53	-18
6117	35	53	-18
6118	35	53	-18
6119	35	53	-18
6120	35	53	-18
6121	35	53	-18
6122	35	53	-18
6123	35	53	-18
6124	35	53	-18
6125	35	53	-18
6126	35	53	-18
6127	35	53	-18
6128	35	53	-18
6129	35	53	-18
6130	35	53	-18
6131	35	53	-18
6132	35	53	-18
6133	35	53	-18
6134	35	53	-18
6135	35	53	-18
6136	35	53	-18
6137	35	53	-18
6138	35	53	-18
6139	35	53	-18
6140	35	53	-18
6141	35	53	-18
6142	35	53	-18
6143	35	53	-18
6144	35	53	-18
6145	35	53	-18
6146	35	53	-18
6147	35	53	-18
6148	35	53	-18
6149	35	53	-18
6150	35	53	-18
6151	35	53	-18
6152	35	53	-18
6153	35	53	-18
6154	35	53	-18
6155	35	53	-18
6156	35	53	-18
6157	35	53	-18
6158	35	53	-18
6159	35	53	-18
6160	35	53	-18
6161	35	53	-18
6162	35	53	-18
6163	35	53	-18
6164	35	53	-18
6165	35	53	-18
6166	35	53	-18
6167	35	53	-18
6168	35	53	-18
6169	35	53	-18
6170	35	53	-18
6171	35	53	-18
6172	35	53	-18
6173	35	53	-18
6174	35	53	-18
6175	35	53	-18
6176	35	53	-18
6177	35	53	-18
6178	35	53	-18
6179	35	53	-18
6180	35	53	-18
6181	35	53	-18
6182	35	53	-18
6183	35	53	-18
6184	35	53	-18
6185	35	53	-18
6186	35	53	-18
6187	35	53	-18
6188	35	53	-18
6189	35	53	-18
6190	35	53	-18
6191	35	53	-18
6192	35	53	-18
6193	35	53	-18
6194	35	53	-18
6195	35	53	-18
6196	35	53	-18
6197	35	53	-18
6198	35	53	-18
6199	35	53	-18
6200	35	53	-18
6201	35	53	-18
6202	35	53	-18
6203	35	53	-18
6204	35	53	-18
6205	35	53	-18
6206	35	53	-18
6207	35	53	-18
6208	35	53	-18
6209	35	53	-18
6210	35	53	-18
6211	35	53	-18
6212	35	53	-18
6213	35	53	-18
6214	35	53	-18
6215	35	53	-18
6216	35	53	-18
6217	35	53	-18
6218	35	53	-18
6219	35	53	-18
6220	35	53	-18
6221	35	53	-18
6222	35	53	-18
6223	35	53	-18
6224	35	53	-18
6225	35	53	-18
6226	35	53	-18
6227	35	53	-18
6228	35	53	-18
6229	35	53	-18
6230	35	53	-18
6231	35	53	-18
6232	35	53	-18
6233	35	53	-18
6234	35	53	-18
6235	35	53	-18
6236	35	53	-18
6237	35	53	-18
6238	35	53	-18
6239	35	53	-18
6240	35	53	-18
6241	35	53	-18
6242	35	53	-18
6243	35	53	-18
6244	35	53	-18
6245	35	53	-18
6246	35	53	-18
6247	35	53	-18
6248	35	53	-18
6249	35	53	-18
6250	35	53	-18
6251	35	53	-18
6252	35	53	-18
6253	35	53	-18
6254	35	53	-18
6255	35	53	-18
6256	35	53	-18
6257	35	53	-18
6258	35	53	-18
6259	35	53	-18
6260	35	53	-18
6261	35	53	-18
6262	35	53	-18
6263	35	53	-18
6264	35	53	-18
6265	35	53	-18
6266	35	53	-18
6267	35	53	-18
6268	35	53	-18
6269	35	53	-18
6270	35	53	-18
6271	35	53	-18
6272	35	53	-18
6273	35	53	-18
6274	35	53	-18
6275	35	53	-18
6276	35	53	-18
6277	35	53	-18
6278	35	53	-18
6279	35	53	-18
6280	35	53	-18
6281	35	53	-18
6282	35	53	-18
6283	35	53	-18
6284	35	53	-18
6285	35	53	-18
6286	35	53	-18
6287	35	53	-18
6288	35	53	-18
6289	35	53	-18
6290	35	53	-18
6291	35	53	-18
6292	35	53	-18
6293	35	53	-18
6294	35	53	-18
6295	35	53	-18
6296	35	53	-18
6297	35	53	-18
6298	35	53	-18
6299	35	53	-18
6300	35	53	-18
6301	35	53	-18
6302	35	53	-18
6303	35	53	-18
6304	35	53	-18
6305	35	53	-18
6306	35	53	-18
6307	35	53	-18
6308	35	53	-18
6309	35	53	-18
6310	35	53	-18
6311	35	53	-18
6312	35	53	-18
6313	35	53	-18
6314	35	53	-18
6315	35	53	-18
6316	35	53	-18
6317	35	53	-18
6318	35	53	-18
6319	35	53	-18
6320	35	53	-18
6321	35	53	-18
6322	35	53	-18
6323	35	53	-18
6324	35	53	-18
6325	35	53	-18
6326	35	53	-18
6327	35	53	-18
6328	35	53	-18
6329	35	53	-18
6330	35	53	-18
6331	35	53	-18
6332	35	53	-18
6333	35	53	-18
6334	35	53	-18
6335	35	53	-18
6336	35	53	-18
6337	35	53	-18
6338	35	53	-18
6339	35	53	-18
6340	35	53	-18
6341	35	53	-18
6342	35	53	-18
6343	35	53	-18
6344	35	53	-18
6345	35	53	-18
6346	35	53	-18
6347	35	53	-18
6348	35	53	-18
6349	35	53	-18
6350	35	53	-18
6351	35	53	-18
6352	35	53	-18
6353	35	53	-18
6354	35	53	-18
6355	35	53	-18
6356	35	53	-18
6357	35	53	-18
6358	35	53	-18
6359	35	53	-18
6360	35	53	-18
6361	35	53	-18
6362	35	53	-18
6363	35	53	-18
6364	35	53	-18
6365	35	53	-18
6366	35	53	-18
6367	35	53	-18
6368	35	53	-18
6369	35	53	-18
6370	35	53	-18
6371	35	53	-18
6372	35	53	-18
6373	35	53	-18
6374	35	53	-18
6375	35	53	-18
6376	35	53	-18
6377	35	53	-18
6378	35	53	-18
6379	35	53	-18
6380	35	53	-18
6381	35	53	-18
6382	35	53	-18
6383	35	53	-18
6384	35	53	-18
6385	35	53	-18
6386	35	53	-18
6387	35	53	-18
6388	35	53	-18
6389	35	53	-18
6390	35	53	-18
6391	35	53	-18
6392	35	53	-18
6393	35	53	-18
6394	35	53	-18
6395	35	53	-18
6396	35	53	-18
6397	35	53	-18
6398	35	53	-18
6399	35	53	-18
6400	35	53	-18
6401	35	53	-18
6402	35	53	-18
6403	35	53	-18
6404	35	53	-18
6405	35	53	-18
6406	35	53	-18
6407	35	53	-18
6408	35	53	-18
6409	35	53	-18
6410	35	53	-18
6411	35	53	-18
6412	35	53	-18
6413	35	53	-18
6414	35	53	-18
6415	35	53	-18
6416	35	53	-18
6417	35	53	-18
6418	35	53	-18
6419	35	53	-18
6420	35	53	-18
6421	35	53	-18
6422	35	53	-18
6423	35	53	-18
6424	35	53	-18
6425	35	53	-18
6426	35	53	-18
6427	35	53	-18
6428	35	53	-18
6429	35	53	-18
6430	35	53	-18
6431	35	53	-18
6432	35	53	-18
6433	35	53	-18
6434	35	53	-18
6435	35	53	-18
6436	35	53	-18
6437	35	53	-18
6438	35	53	-18
6439	35	53	-18
6440	35	53	-18
6441	35	53	-18
6442	35	53	-18
6443	35	53	-18
6444	35	53	-18
6445	35	53	-18
6446	35	53	-18
6447	35	53	-18
6448	35	53	-18
6449	35	53	-18
6450	35	53	-18
6451	35	53	-18
6452	35	53	-18
6453	35	53	-18
6454	35	53	-18
6455	35	53	-18
6456	35	53	-18
6457	35	53	-18
6458	35	53	-18
6459	35	53	-18
6460	35	53	-18
6461	35	53	-18
6462	35	53	-18
6463	35	53	-18
6464	35	53	-18
6465	35	53	-18
6466	35	53	-18
6467	35	53	-18
6468	35	53	-18
6469	35	53	-18
6470	35	53	-18
6471	35	53	-18
6472	35	53	-18
6473	35	53	-18
6474	35	53	-18
6475	35	53	-18
6476	35	53	-18
6477	35	53	-18
6478	35	53	-18
6479	35	53	-18
6480	35	53	-18
6481	35	53	-18
6482	35	53	-18
6483	36	53	-17
6484	36	53	-17
6485	36	53	-17
6486	36	53	-17
6487	36	53	-17
6488	36	53	-17
6489	35	53	-18
6490	35	53	-18
6491	35	53	-18
6492	35	53	-18
6493	35	53	-18
6494	35	53	-18
6495	35	53	-18
6496	35	53	-18
6497	35	53	-18
6498	35	53	-18
6499	35	53	-18
6500	35	53	-18
6501	35	53	-18
6502	35	53	-18
6503	35	53	-18
6504	35	53	-18
6505	35	53	-18
6506	35	53	-18
6507	35	53	-18
6508	35	53	-18
6509	35	53	-18
6510	35	53	-18
6511	35	53	-18
6512	35	53	-18
6513	35	53	-18
6514	35	53	-18
6515	35	53	-18
6516	35	53	-18
6517	35	53	-18
6518	35	53	-18
6519	35	53	-18
6520	35	53	-18
6521	35	53	-18
6522	35	53	-18
6523	35	53	-18
6524	35	53	-18
6525	35	53	-18
6526	35	53	-18
6527	35	53	-18
6528	35	53	-18
6529	35	53	-18
6530	35	53	-18
6531	35	53	-18
6532	35	53	-18
6533	35	53	-18
6534	35	53	-18
6535	36	53	-17
6536	36	53	-17
6537	36	53	-17
6538	36	53	-17
6539	36	53	-17
6540	36	53	-17
6541	36	53	-17
6542	36	53	-17
6543	36	53	-17
6544	36	53	-17
6545	36	53	-17
6546	36	53	-17
6547	36	53	-17
6548	36	53	-17
6549	36	53	-17
6550	36	53	-17
6551	36	53	-17
6552	36	53	-17
6553	36	53	-17
6554	36	53	-17
6555	36	53	-17
6556	36	53	-17
6557	36	53	-17
6558	36	53	-17
6559	36	53	-17
6560	36	53	-17
6561	36	53	-17
6562	36	53	-17
6563	36	53	-17
6564	36	53	-17
6565	36	53	-17
6566	36	53	-17
6567	36	53	-17
6568	36	53	-17
6569	36	53	-17
6570	36	53	-17
6571	36	53	-17
6572	36	53	-17
6573	36	53	-17
6574	36	53	-17
6575	36	53	-17
6576	36	53	-17
6577	36	53	-17
6578	36	53	-17
6579	36	53	-17
6580	36	53	-17
6581	36	53	-17
6582	36	53	-17
6583	36	53	-17
6584	36	53	-17
6585	36	53	-17
6586	36	53	-17
6587	36	53	-17
6588	36	53	-17
6589	36	53	-17
6590	36	53	-17
6591	36	53	-17
6592	36	53	-17
6593	36	53	-17
6594	36	53	-17
6595	36	53	-17
6596	36	53	-17
6597	36	53	-17
6598	36	53	-17
6599	36	53	-17
6600	36	53	-17
6601	36	53	-17
6602	36	53	-17
6603	36	53	-17
6604	36	53	-17
6605	36	53	-17
6606	36	53	-17
6607	36	53	-17
6608	36	53	-17
6609	36	53	-17
6610	36	53	-17
6611	36	53	-17
6612	36	53	-17
6613	36	53	-17
6614	36	53	-17
6615	36	53	-17
6616	36	53	-17
6617	36	53	-17
6618	36	53	-17
6619	36	53	-17
6620	36	53	-17
6621	36	53	-17
6622	36	53	-17
6623	36	53	-17
6624	36	53	-17
6625	36	53	-17
6626	36	53	-17
6627	36	53	-17
6628	36	53	-17
6629	36	53	-17
6630	36	53	-17
6631	36	53	-17
6632	36	53	-17
6633	36	53	-17
6634	36	53	-17
6635	36	53	-17
6636	36	53	-17
6637	36	53	-17
6638	36	53	-17
6639	36	53	-17
6640	36	53	-17
6641	36	53	-17
6642	36	53	-17
6643	36	53	-17
6644	36	53	-17
6645	36	53	-17
6646	36	53	-17
6647	36	53	-17
6648	36	53	-17
6649	36	53	-17
6650	36	53	-17
6651	36	53	-17
6652	36	53	-17
6653	36	53	-17
6654	36	53	-17
6655	36	53	-17
6656	36	53	-17
6657	36	53	-17
6658	36	53	-17
6659	36	53	-17
6660	36	53	-17
6661	36	53	-17
6662	36	53	-17
6663	36	53	-17
6664	36	53	-17
6665	36	53	-17
6666	36	53	-17
6667	36	53	-17
6668	36	53	-17
6669	36	53	-17
6670	36	53	-17
6671	36	53	-17
6672	36	53	-17
6673	36	53	-17
6674	36	53	-17
6675	36	53	-17
6676	36	53	-17
6677	36	53	-17
6678	36	53	-17
6679	36	53	-17
6680	36	53	-17
6681	36	53	-17
6682	36	53	-17
6683	36	53	-17
6684	36	53	-17
6685	36	53	-17
6686	36	53	-17
6687	36	53	-17
6688	36	53	-17
6689	36	53	-17
6690	36	53	-17
6691	36	53	-17
6692	36	53	-17
6693	36	53	-17
6694	36	53	-17
6695	36	53	-17
6696	36	53	-17
6697	36	53	-17
6698	36	53	-17
6699	36	53	-17
6700	36	53	-17
6701	36	53	-17
6702	36	53	-17
6703	36	53	-17
6704	36	53	-17
6705	36	53	-17
6706	36	53	-17
6707	36	53	-17
6708	36	53	-17
6709	36	53	-17
6710	36	53	-17
6711	36	53	-17
6712	36	53	-17
6713	36	53	-17
6714	36	53	-17
6715	36	53	-17
6716	36	53	-17
6717	36	53	-17
6718	36	53	-17
6719	36	53	-17
6720	36	53	-17
6721	36	53	-17
6722	36	53	-17
6723	36	53	-17
6724	36	53	-17
6725	36	53	-17
6726	36	53	-17
6727	36	53	-17
6728	36	53	-17
6729	36	53	-17
6730	36	53	-17
6731	36	53	-17
6732	36	53	-17
6733	36	53	-17
6734	36	53	-17
6735	36	53	-17
6736	36	53	-17
6737	36	53	-17
6738	36	53	-17
6739	36	53	-17
6740	36	53	-17
6741	36	53	-17
6742	36	53	-17
6743	36	53	-17
6744	36	53	-17
6745	36	53	-17
6746	36	53	-17
6747	36	53	-17
6748	36	53	-17
6749	36	53	-17
6750	36	53	-17
6751	36	53	-17
6752	36	53	-17
6753	36	53	-17
6754	36	53	-17
6755	36	53	-17
6756	36	53	-17
6757	36	53	-17
6758	36	53	-17
6759	36	53	-17
6760	36	53	-17
6761	36	53	-17
6762	36	53	-17
6763	36	53	-17
6764	36	53	-17
6765	36	53	-17
6766	36	53	-17
6767	36	53	-17
6768	36	53	-17
6769	36	53	-17
6770	36	53	-17
6771	36	53	-17
6772	36	53	-17
6773	36	53	-17
6774	36	53	-17
6775	36	53	-17
6776	36	53	-17
6777	36	53	-17
6778	36	53	-17
6779	36	53	-17
6780	36	53	-17
6781	36	53	-17
6782	36	53	-17
6783	36	53	-17
6784	36	53	-17
6785	36	53	-17
6786	36	53	-17
6787	36	53	-17
6788	36	53	-17
6789	36	53	-17
6790	36	53	-17
6791	36	53	-17
6792	36	53	-17
6793	36	53	-17
6794	36	53	-17
6795	36	53	-17
6796	36	53	-17
6797	36	53	-17
6798	36	53	-17
6799	36	53	-17
6800	36	53	-17
6801	36	53	-17
6802	36	53	-17
6803	36	53	-17
6804	36	53	-17
6805	36	53	-17
6806	36	53	-17
6807	36	53	-17
6808	36	53	-17
6809	36	53	-17
6810	36	53	-17
6811	36	53	-17
6812	36	53	-17
6813	36	53	-17
6814	36	53	-17
6815	36	53	-17
6816	36	53	-17
6817	36	53	-17
6818	36	53	-17
6819	36	53	-17
6820	36	53	-17
6821	36	53	-17
6822	36	53	-17
6823	36	53	-17
6824	36	53	-17
6825	36	53	-17
6826	36	53	-17
6827	36	53	-17
6828	36	53	-17
6829	36	53	-17
6830	36	53	-17
6831	36	53	-17
6832	36	53	-17
6833	36	53	-17
6834	36	53	-17
6835	36	53	-17
6836	36	53	-17
6837	36	53	-17
6838	36	53	-17
6839	36	53	-17
6840	36	53	-17
6841	36	53	-17
6842	36	53	-17
6843	36	53	-17
6844	36	53	-17
6845	36	53	-17
6846	36	53	-17
6847	36	53	-17
6848	36	53	-17
6849	36	53	-17
6850	36	53	-17
6851	36	53	-17
6852	36	53	-17
6853	36	53	-17
6854	36	53	-17
6855	36	53	-17
6856	36	53	-17
6857	36	53	-17
6858	36	53	-17
6859	36	53	-17
6860	36	53	-17
6861	36	53	-17
6862	36	53	-17
6863	36	53	-17
6864	36	53	-17
6865	36	53	-17
6866	36	53	-17
6867	36	53	-17
6868	36	53	-17
6869	36	53	-17
6870	36	53	-17
6871	36	53	-17
6872	36	53	-17
6873	36	53	-17
6874	36	53	-17
6875	36	53	-17
6876	36	53	-17
6877	36	53	-17
6878	36	53	-17
6879	36	53	-17
6880	36	53	-17
6881	36	53	-17
6882	36	53	-17
6883	36	53	-17
6884	36	53	-17
6885	36	53	-17
6886	36	53	-17
6887	36	53	-17
6888	36	53	-17
6889	36	53	-17
6890	36	53	-17
6891	36	53	-17
6892	36	53	-17
6893	36	53	-17
6894	36	53	-17
6895	36	53	-17
6896	36	53	-17
6897	36	53	-17
6898	36	53	-17
6899	36	53	-17
6900	36	53	-17
6901	36	53	-17
6902	36	53	-17
6903	36	53	-17
6904	36	53	-17
6905	36	53	-17
6906	36	53	-17
6907	36	53	-17
6908	36	53	-17
6909	36	53	-17
6910	36	53	-17
6911	36	53	-17
6912	36	53	-17
6913	36	53	-17
6914	36	53	-17
6915	36	53	-17
6916	36	53	-17
6917	36	53	-17
6918	36	53	-17
6919	36	53	-17
6920	36	53	-17
6921	36	53	-17
6922	36	53	-17
6923	36	53	-17
6924	36	53	-17
6925	36	53	-17
6926	36	53	-17
6927	36	53	-17
6928	36	53	-17
6929	36	53	-17
6930	36	53	-17
6931	36	53	-17
6932	36	53	-17
6933	36	53	-17
6934	36	53	-17
6935	36	53	-17
6936	36	53	-17
6937	36	53	-17
6938	36	53	-17
6939	36	53	-17
6940	36	53	-17
6941	36	53	-17
6942	36	53	-17
6943	36	53	-17
6944	36	53	-17
6945	36	53	-17
6946	36	53	-17
6947	36	53	-17
6948	36	53	-17
6949	36	53	-17
6950	36	53	-17
6951	36	53	-17
6952	36	53	-17
6953	36	53	-17
6954	36	53	-17
6955	36	53	-17
6956	36	53	-17
6957	36	53	-17
6958	36	53	-17
6959	36	53	-17
6960	36	53	-17
6961	36	53	-17
6962	36	53	-17
6963	36	53	-17
6964	36	53	-17
6965	36	53	-17
6966	36	53	-17
6967	36	53	-17
6968	36	53	-17
6969	36	53	-17
6970	36	53	-17
6971	36	53	-17
6972	36	53	-17
6973	36	53	-17
6974	36	53	-17
6975	36	53	-17
6976	36	53	-17
6977	36	53	-17
6978	36	53	-17
6979	36	53	-17
6980	36	53	-17
6981	36	53	-17
6982	36	53	-17
6983	36	53	-17
6984	36	53	-17
6985	36	53	-17
6986	36	53	-17
6987	36	53	-17
6988	36	53	-17
6989	36	53	-17
6990	36	53	-17
6991	36	53	-17
6992	36	53	-17
6993	36	53	-17
6994	36	53	-17
6995	36	53	-17
6996	36	53	-17
6997	36	53	-17
6998	36	53	-17
6999	36	53	-17
7000	36	53	-17
7001	36	53	-17
7002	36	53	-17
7003	36	53	-17
7004	36	53	-17
7005	36	53	-17
7006	36	53	-17
7007	36	53	-17
7008	36	53	-17
7009	36	53	-17
7010	36	53	-17
7011	36	53	-17
7012	36	53	-17
7013	36	53	-17
7014	36	53	-17
7015	36	53	-17
7016	36	53	-17
7017	36	53	-17
7018	36	53	-17
7019	36	53	-17
7020	36	53	-17
7021	36	53	-17
7022	36	53	-17
7023	36	53	-17
7024	36	53	-17
7025	36	53	-17
7026	36	53	-17
7027	36	53	-17
7028	36	53	-17
7029	36	53	-17
7030	36	53	-17
7031	36	53	-17
7032	36	53	-17
7033	36	53	-17
7034	36	53	-17
7035	36	53	-17
7036	36	53	-17
7037	36	53	-17
7038	36	53	-17
7039	36	53	-17
7040	36	53	-17
7041	36	53	-17
7042	36	53	-17
7043	36	53	-17
7044	36	53	-17
7045	36	53	-17
7046	36	53	-17
7047	36	53	-17
7048	36	53	-17
7049	36	53	-17
7050	36	53	-17
7051	36	53	-17
7052	36	53	-17
7053	36	53	-17
7054	36	53	-17
7055	36	53	-17
7056	36	53	-17
7057	36	53	-17
7058	36	53	-17
7059	36	53	-17
7060	36	53	-17
7061	36	53	-17
7062	36	53	-17
7063	36	53	-17
7064	36	53	-17
7065	36	53	-17
7066	36	53	-17
7067	36	53	-17
7068	36	53	-17
7069	36	53	-17
7070	36	53	-17
7071	36	53	-17
7072	36	53	-17
7073	36	53	-17
7074	36	53	-17
7075	36	53	-17
7076	36	53	-17
7077	36	53	-17
7078	36	53	-17
7079	36	53	-17
7080	36	53	-17
7081	36	53	-17
7082	36	53	-17
7083	36	53	-17
7084	36	53	-17
7085	36	53	-17
7086	36	53	-17
7087	36	53	-17
7088	36	53	-17
7089	36	53	-17
7090	36	53	-17
7091	36	53	-17
7092	36	53	-17
7093	36	53	-17
7094	36	53	-17
7095	36	53	-17
7096	36	53	-17
7097	36	53	-17
7098	36	53	-17
7099	36	53	-17
7100	36	53	-17
7101	36	53	-17
7102	36	53	-17
7103	36	53	-17
7104	36	53	-17
7105	36	53	-17
7106	36	53	-17
7107	36	53	-17
7108	36	53	-17
7109	36	53	-17
7110	36	53	-17
7111	36	53	-17
7112	36	53	-17
7113	36	53	-17
7114	36	53	-17
7115	36	53	-17
7116	36	53	-17
7117	36	53	-17
7118	36	53	-17
7119	36	53	-17
7120	36	53	-17
7121	36	53	-17
7122	36	53	-17
7123	36	53	-17
7124	36	53	-17
7125	36	53	-17
7126	36	53	-17
7127	36	53	-17
