#Clock	Robots	Obstacles	Score
7135	21	37	-16
7136	21	37	-16
7137	21	37	-16
7138	21	37	-16
7139	21	37	-16
7140	21	37	-16
7141	21	37	-16
7142	21	37	-16
7143	21	37	-16
7144	21	37	-16
7145	21	37	-16
7146	21	37	-16
7147	21	37	-16
7148	21	37	-16
7149	21	37	-16
7150	21	37	-16
7151	21	37	-16
7152	21	37	-16
7153	21	37	-16
7154	21	37	-16
7155	21	37	-16
7156	21	37	-16
7157	21	37	-16
7158	21	37	-16
7159	21	37	-16
7160	21	37	-16
7161	21	37	-16
7162	21	37	-16
7163	21	37	-16
7164	21	37	-16
7165	21	37	-16
7166	21	37	-16
7167	21	37	-16
7168	21	37	-16
7169	21	37	-16
7170	21	37	-16
7171	21	37	-16
7172	21	37	-16
7173	21	37	-16
7174	21	37	-16
7175	21	37	-16
7176	21	37	-16
7177	21	37	-16
7178	21	37	-16
7179	21	37	-16
7180	21	37	-16
7181	21	37	-16
7182	21	37	-16
7183	21	37	-16
7184	21	37	-16
7185	21	37	-16
7186	21	37	-16
7187	21	37	-16
7188	21	37	-16
7189	21	37	-16
7190	21	37	-16
7191	21	37	-16
7192	21	37	-16
7193	21	37	-16
7194	21	37	-16
7195	21	37	-16
7196	21	37	-16
7197	21	37	-16
7198	21	37	-16
7199	21	37	-16
7200	21	37	-16
7201	21	37	-16
7202	21	37	-16
7203	21	37	-16
7204	21	37	-16
7205	21	37	-16
7206	21	37	-16
7207	21	37	-16
7208	21	37	-16
7209	21	37	-16
7210	21	37	-16
7211	21	37	-16
7212	21	37	-16
7213	21	37	-16
7214	21	37	-16
7215	21	37	-16
7216	21	37	-16
7217	21	37	-16
7218	21	37	-16
7219	21	37	-16
7220	21	37	-16
7221	21	37	-16
7222	21	37	-16
7223	21	37	-16
7224	21	37	-16
7225	21	37	-16
7226	21	37	-16
7227	21	37	-16
7228	21	37	-16
7229	21	37	-16
7230	21	37	-16
7231	21	37	-16
7232	21	37	-16
7233	21	37	-16
7234	21	37	-16
7235	21	37	-16
7236	21	37	-16
7237	21	37	-16
7238	21	37	-16
7239	21	37	-16
7240	21	37	-16
7241	21	37	-16
7242	21	37	-16
7243	21	37	-16
7244	21	37	-16
7245	21	37	-16
7246	21	37	-16
7247	21	37	-16
7248	21	37	-16
7249	21	37	-16
7250	21	37	-16
7251	21	37	-16
7252	21	37	-16
7253	21	37	-16
7254	21	37	-16
7255	21	37	-16
7256	21	37	-16
7257	21	37	-16
7258	21	37	-16
7259	21	37	-16
7260	21	37	-16
7261	21	37	-16
7262	21	37	-16
7263	21	37	-16
7264	21	37	-16
7265	21	37	-16
7266	21	37	-16
7267	21	37	-16
7268	21	37	-16
7269	21	37	-16
7270	21	37	-16
7271	21	37	-16
7272	21	37	-16
7273	21	37	-16
7274	21	37	-16
7275	21	37	-16
7276	21	37	-16
7277	21	37	-16
7278	21	37	-16
7279	21	37	-16
7280	21	37	-16
7281	21	37	-16
7282	21	37	-16
7283	21	37	-16
7284	21	37	-16
7285	21	37	-16
7286	21	37	-16
7287	21	37	-16
7288	21	37	-16
7289	21	37	-16
7290	21	37	-16
7291	21	37	-16
7292	21	37	-16
7293	21	37	-16
7294	21	37	-16
7295	21	37	-16
7296	21	37	-16
7297	21	37	-16
7298	21	37	-16
7299	21	37	-16
7300	21	37	-16
7301	21	37	-16
7302	21	37	-16
7303	21	37	-16
7304	21	37	-16
7305	21	37	-16
7306	21	37	-16
7307	21	37	-16
7308	21	37	-16
7309	21	37	-16
7310	21	37	-16
7311	21	37	-16
7312	21	37	-16
7313	21	37	-16
7314	21	37	-16
7315	21	37	-16
7316	21	37	-16
7317	21	37	-16
7318	21	37	-16
7319	21	37	-16
7320	21	37	-16
7321	21	37	-16
7322	21	37	-16
7323	21	37	-16
7324	21	37	-16
7325	21	37	-16
7326	21	37	-16
7327	21	37	-16
7328	21	37	-16
7329	21	37	-16
7330	21	37	-16
7331	21	37	-16
7332	21	37	-16
7333	21	37	-16
7334	21	37	-16
7335	21	37	-16
7336	21	37	-16
7337	21	37	-16
7338	21	37	-16
7339	21	37	-16
7340	21	37	-16
7341	21	37	-16
7342	21	37	-16
7343	21	37	-16
7344	21	37	-16
7345	21	37	-16
7346	21	37	-16
7347	21	37	-16
7348	21	37	-16
7349	21	37	-16
7350	21	37	-16
7351	21	37	-16
7352	21	37	-16
7353	21	37	-16
7354	21	37	-16
7355	21	37	-16
7356	21	37	-16
7357	21	37	-16
7358	21	37	-16
7359	21	37	-16
7360	21	37	-16
7361	21	37	-16
7362	21	37	-16
7363	21	37	-16
7364	21	37	-16
7365	21	37	-16
7366	21	37	-16
7367	21	37	-16
7368	21	37	-16
7369	21	37	-16
7370	21	37	-16
7371	21	37	-16
7372	21	37	-16
7373	21	37	-16
7374	21	37	-16
7375	21	37	-16
7376	21	37	-16
7377	21	37	-16
7378	21	37	-16
7379	21	37	-16
7380	21	37	-16
7381	21	37	-16
7382	21	37	-16
7383	21	37	-16
7384	21	37	-16
7385	21	37	-16
7386	21	37	-16
7387	21	37	-16
7388	21	37	-16
7389	21	37	-16
7390	21	37	-16
7391	21	37	-16
7392	21	37	-16
7393	21	37	-16
7394	21	37	-16
7395	21	37	-16
7396	21	37	-16
7397	21	37	-16
7398	21	37	-16
7399	21	37	-16
7400	21	37	-16
7401	21	37	-16
7402	21	37	-16
7403	21	37	-16
7404	21	37	-16
7405	21	37	-16
7406	21	37	-16
7407	21	37	-16
7408	21	37	-16
7409	21	37	-16
7410	21	37	-16
7411	21	37	-16
7412	21	37	-16
7413	21	37	-16
7414	21	37	-16
7415	21	37	-16
7416	21	37	-16
7417	21	37	-16
7418	21	37	-16
7419	21	37	-16
7420	21	37	-16
7421	21	37	-16
7422	21	37	-16
7423	21	37	-16
7424	21	37	-16
7425	21	37	-16
7426	21	37	-16
7427	21	37	-16
7428	21	37	-16
7429	21	37	-16
7430	21	37	-16
7431	21	37	-16
7432	21	37	-16
7433	21	37	-16
7434	21	37	-16
7435	21	37	-16
7436	21	37	-16
7437	21	37	-16
7438	21	37	-16
7439	21	37	-16
7440	21	37	-16
7441	21	37	-16
7442	21	37	-16
7443	21	37	-16
7444	21	37	-16
7445	21	37	-16
7446	21	37	-16
7447	21	37	-16
7448	21	37	-16
7449	21	37	-16
7450	21	37	-16
7451	21	37	-16
7452	21	37	-16
7453	21	37	-16
7454	21	37	-16
7455	21	37	-16
7456	21	37	-16
7457	21	37	-16
7458	21	37	-16
7459	21	37	-16
7460	21	37	-16
7461	21	37	-16
7462	21	37	-16
7463	21	37	-16
7464	21	37	-16
7465	21	37	-16
7466	21	37	-16
7467	21	37	-16
7468	21	37	-16
7469	21	37	-16
7470	21	37	-16
7471	21	37	-16
7472	21	37	-16
7473	21	37	-16
7474	21	37	-16
7475	21	37	-16
7476	21	37	-16
7477	21	37	-16
7478	21	37	-16
7479	21	37	-16
7480	21	37	-16
7481	21	37	-16
7482	21	37	-16
7483	21	37	-16
7484	21	37	-16
7485	21	37	-16
7486	21	37	-16
7487	21	37	-16
7488	21	37	-16
7489	21	37	-16
7490	21	37	-16
7491	21	37	-16
7492	21	37	-16
7493	21	37	-16
7494	21	37	-16
7495	21	37	-16
7496	21	37	-16
7497	21	37	-16
7498	21	37	-16
7499	21	37	-16
7500	21	37	-16
7501	21	37	-16
7502	21	37	-16
7503	21	37	-16
7504	21	37	-16
7505	21	37	-16
7506	21	37	-16
7507	21	37	-16
7508	21	37	-16
7509	21	37	-16
7510	21	37	-16
7511	21	37	-16
7512	21	37	-16
7513	21	37	-16
7514	21	37	-16
7515	21	37	-16
7516	21	37	-16
7517	21	37	-16
7518	21	37	-16
7519	21	37	-16
7520	21	37	-16
7521	21	37	-16
7522	21	37	-16
7523	21	37	-16
7524	21	37	-16
7525	21	37	-16
7526	21	37	-16
7527	21	37	-16
7528	21	37	-16
7529	21	37	-16
7530	21	37	-16
7531	21	37	-16
7532	21	37	-16
7533	21	37	-16
7534	21	37	-16
7535	21	37	-16
7536	21	37	-16
7537	21	37	-16
7538	21	37	-16
7539	21	37	-16
7540	21	37	-16
7541	21	37	-16
7542	21	37	-16
7543	21	37	-16
7544	21	37	-16
7545	21	37	-16
7546	21	37	-16
7547	21	37	-16
7548	21	37	-16
7549	21	37	-16
7550	21	37	-16
7551	21	37	-16
7552	21	37	-16
7553	21	37	-16
7554	21	37	-16
7555	21	37	-16
7556	21	37	-16
7557	21	37	-16
7558	21	37	-16
7559	21	37	-16
7560	21	37	-16
7561	21	37	-16
7562	21	37	-16
7563	21	37	-16
7564	21	37	-16
7565	21	37	-16
7566	21	37	-16
7567	21	37	-16
7568	21	37	-16
7569	21	37	-16
7570	21	37	-16
7571	21	37	-16
7572	21	37	-16
7573	21	37	-16
7574	21	37	-16
7575	21	37	-16
7576	21	37	-16
7577	21	37	-16
7578	21	37	-16
7579	21	37	-16
7580	21	37	-16
7581	21	37	-16
7582	21	37	-16
7583	21	37	-16
7584	21	37	-16
7585	21	37	-16
7586	21	37	-16
7587	21	37	-16
7588	21	37	-16
7589	21	37	-16
7590	21	37	-16
7591	21	37	-16
7592	21	37	-16
7593	21	37	-16
7594	21	37	-16
7595	21	37	-16
7596	21	37	-16
7597	21	37	-16
7598	21	37	-16
7599	21	37	-16
7600	21	37	-16
7601	21	37	-16
7602	21	37	-16
7603	21	37	-16
7604	21	37	-16
7605	21	37	-16
7606	21	37	-16
7607	21	37	-16
7608	21	37	-16
7609	21	37	-16
7610	21	37	-16
7611	21	37	-16
7612	21	37	-16
7613	21	37	-16
7614	21	37	-16
7615	21	37	-16
7616	21	37	-16
7617	21	37	-16
7618	21	37	-16
7619	21	37	-16
7620	21	37	-16
7621	21	37	-16
7622	21	37	-16
7623	21	37	-16
7624	21	37	-16
7625	21	37	-16
7626	21	37	-16
7627	21	37	-16
7628	21	37	-16
7629	21	37	-16
7630	21	37	-16
7631	21	37	-16
7632	21	37	-16
7633	21	37	-16
7634	21	37	-16
7635	21	37	-16
7636	21	37	-16
7637	21	37	-16
7638	21	37	-16
7639	21	37	-16
7640	21	37	-16
7641	21	37	-16
7642	21	37	-16
7643	21	37	-16
7644	21	37	-16
7645	21	37	-16
7646	21	37	-16
7647	21	37	-16
7648	21	37	-16
7649	21	37	-16
7650	21	37	-16
7651	21	37	-16
7652	21	37	-16
7653	21	37	-16
7654	21	37	-16
7655	21	37	-16
7656	21	37	-16
7657	21	37	-16
7658	21	37	-16
7659	21	37	-16
7660	21	37	-16
7661	21	37	-16
7662	21	37	-16
7663	21	37	-16
7664	21	37	-16
7665	21	37	-16
7666	21	37	-16
7667	21	37	-16
7668	21	37	-16
7669	21	37	-16
7670	21	37	-16
7671	21	37	-16
7672	21	37	-16
7673	21	37	-16
7674	21	37	-16
7675	21	37	-16
7676	21	37	-16
7677	21	37	-16
7678	21	37	-16
7679	21	37	-16
7680	21	37	-16
7681	21	37	-16
7682	21	37	-16
7683	21	37	-16
7684	21	37	-16
7685	21	37	-16
7686	21	37	-16
7687	21	37	-16
7688	21	37	-16
7689	21	37	-16
7690	21	37	-16
7691	21	37	-16
7692	21	37	-16
7693	21	37	-16
7694	21	37	-16
7695	21	37	-16
7696	21	37	-16
7697	21	37	-16
7698	21	37	-16
7699	21	37	-16
7700	21	37	-16
7701	21	37	-16
7702	21	37	-16
7703	21	37	-16
7704	21	37	-16
7705	21	37	-16
7706	21	37	-16
7707	21	37	-16
7708	21	37	-16
7709	21	37	-16
7710	21	37	-16
7711	21	37	-16
7712	21	37	-16
7713	21	37	-16
7714	21	37	-16
7715	21	37	-16
7716	21	37	-16
7717	21	37	-16
7718	21	37	-16
7719	21	37	-16
7720	21	37	-16
7721	21	37	-16
7722	21	37	-16
7723	21	37	-16
7724	21	37	-16
7725	21	37	-16
7726	21	37	-16
7727	21	37	-16
7728	21	37	-16
7729	21	37	-16
7730	21	37	-16
7731	21	37	-16
7732	21	37	-16
7733	21	37	-16
7734	21	37	-16
7735	21	37	-16
7736	21	37	-16
7737	21	37	-16
7738	21	37	-16
7739	21	37	-16
7740	21	37	-16
7741	21	37	-16
7742	21	37	-16
7743	21	37	-16
7744	21	37	-16
7745	21	37	-16
7746	21	37	-16
7747	21	37	-16
7748	21	37	-16
7749	21	37	-16
7750	21	37	-16
7751	21	37	-16
7752	21	37	-16
7753	21	37	-16
7754	21	37	-16
7755	21	37	-16
7756	21	37	-16
7757	21	37	-16
7758	21	37	-16
7759	21	37	-16
7760	21	37	-16
7761	21	37	-16
7762	21	37	-16
7763	21	37	-16
7764	21	37	-16
7765	21	37	-16
7766	21	37	-16
7767	21	37	-16
7768	21	37	-16
7769	21	37	-16
7770	21	37	-16
7771	21	37	-16
7772	21	37	-16
7773	21	37	-16
7774	21	37	-16
7775	21	37	-16
7776	21	37	-16
7777	21	37	-16
7778	21	37	-16
7779	21	37	-16
7780	21	37	-16
7781	21	37	-16
7782	21	37	-16
7783	21	37	-16
7784	21	37	-16
7785	21	37	-16
7786	21	37	-16
7787	21	37	-16
7788	21	37	-16
7789	21	37	-16
7790	21	37	-16
7791	21	37	-16
7792	21	37	-16
7793	21	37	-16
7794	21	37	-16
7795	21	37	-16
7796	21	37	-16
7797	21	37	-16
7798	21	37	-16
7799	21	37	-16
7800	21	37	-16
7801	21	37	-16
7802	21	37	-16
7803	21	37	-16
7804	21	37	-16
7805	21	37	-16
7806	21	37	-16
7807	21	37	-16
7808	21	37	-16
7809	21	37	-16
7810	21	37	-16
7811	21	37	-16
7812	21	37	-16
7813	21	37	-16
7814	21	37	-16
7815	21	37	-16
7816	21	37	-16
7817	21	37	-16
7818	21	37	-16
7819	21	37	-16
7820	21	37	-16
7821	21	37	-16
7822	21	37	-16
7823	21	37	-16
7824	21	37	-16
7825	21	37	-16
7826	21	37	-16
7827	21	37	-16
7828	21	37	-16
7829	21	37	-16
7830	21	37	-16
7831	21	37	-16
7832	21	37	-16
7833	21	37	-16
7834	21	37	-16
7835	21	37	-16
7836	21	37	-16
7837	21	37	-16
7838	21	37	-16
7839	21	37	-16
7840	21	37	-16
7841	21	37	-16
7842	21	37	-16
7843	21	37	-16
7844	21	37	-16
7845	21	37	-16
7846	21	37	-16
7847	21	37	-16
7848	21	37	-16
7849	21	37	-16
7850	21	37	-16
7851	21	37	-16
7852	21	37	-16
7853	21	37	-16
7854	21	37	-16
7855	21	37	-16
7856	21	37	-16
7857	21	37	-16
7858	21	37	-16
7859	21	37	-16
7860	21	37	-16
7861	21	37	-16
7862	21	37	-16
7863	21	37	-16
7864	21	37	-16
7865	21	37	-16
7866	21	37	-16
7867	21	37	-16
7868	21	37	-16
7869	21	37	-16
7870	21	37	-16
7871	21	37	-16
7872	21	37	-16
7873	21	37	-16
7874	21	37	-16
7875	21	37	-16
7876	21	37	-16
7877	21	37	-16
7878	21	37	-16
7879	21	37	-16
7880	21	37	-16
7881	21	37	-16
7882	21	37	-16
7883	21	37	-16
7884	21	37	-16
7885	21	37	-16
7886	21	37	-16
7887	21	37	-16
7888	21	37	-16
7889	21	37	-16
7890	21	37	-16
7891	21	37	-16
7892	21	37	-16
7893	21	37	-16
7894	21	37	-16
7895	21	37	-16
7896	21	37	-16
7897	21	37	-16
7898	21	37	-16
7899	21	37	-16
7900	21	37	-16
7901	21	37	-16
7902	21	37	-16
7903	21	37	-16
7904	21	37	-16
7905	21	37	-16
7906	21	37	-16
7907	21	37	-16
7908	21	37	-16
7909	21	37	-16
7910	21	37	-16
7911	21	37	-16
7912	21	37	-16
7913	21	37	-16
7914	21	37	-16
7915	21	37	-16
7916	21	37	-16
7917	21	37	-16
7918	21	37	-16
7919	21	37	-16
7920	21	37	-16
7921	21	37	-16
7922	21	37	-16
7923	21	37	-16
7924	21	37	-16
7925	21	37	-16
7926	21	37	-16
7927	21	37	-16
7928	21	37	-16
7929	21	37	-16
7930	21	37	-16
7931	21	37	-16
7932	21	37	-16
7933	21	37	-16
7934	21	37	-16
7935	21	37	-16
7936	21	37	-16
7937	21	37	-16
7938	21	37	-16
7939	21	37	-16
7940	21	37	-16
7941	21	37	-16
7942	21	37	-16
7943	21	37	-16
7944	21	37	-16
7945	21	37	-16
7946	21	37	-16
7947	21	37	-16
7948	21	37	-16
7949	21	37	-16
7950	21	37	-16
7951	21	37	-16
7952	21	37	-16
7953	21	37	-16
7954	21	37	-16
7955	21	37	-16
7956	21	37	-16
7957	21	37	-16
7958	21	37	-16
7959	21	37	-16
7960	21	37	-16
7961	21	37	-16
7962	21	37	-16
7963	21	37	-16
7964	21	37	-16
7965	21	37	-16
7966	21	37	-16
7967	21	37	-16
7968	21	37	-16
7969	21	37	-16
7970	21	37	-16
7971	21	37	-16
7972	21	37	-16
7973	21	37	-16
7974	21	37	-16
7975	22	37	-15
7976	22	37	-15
7977	22	37	-15
7978	22	37	-15
7979	22	37	-15
7980	22	37	-15
7981	22	37	-15
7982	22	37	-15
7983	22	37	-15
7984	22	37	-15
7985	22	37	-15
7986	22	37	-15
7987	22	37	-15
7988	22	37	-15
7989	22	37	-15
7990	22	37	-15
7991	22	37	-15
7992	22	37	-15
7993	22	37	-15
7994	22	37	-15
7995	22	37	-15
7996	22	37	-15
7997	22	37	-15
7998	22	37	-15
7999	22	37	-15
8000	22	37	-15
8001	22	37	-15
8002	22	37	-15
8003	22	37	-15
8004	22	37	-15
8005	22	37	-15
8006	22	37	-15
8007	22	37	-15
8008	22	37	-15
8009	22	37	-15
8010	22	37	-15
8011	22	37	-15
8012	22	37	-15
8013	22	37	-15
8014	22	37	-15
8015	22	37	-15
8016	22	37	-15
8017	23	37	-14
8018	23	37	-14
8019	23	37	-14
8020	23	37	-14
8021	23	37	-14
8022	23	37	-14
8023	23	37	-14
8024	23	37	-14
8025	23	37	-14
8026	23	37	-14
8027	23	37	-14
8028	23	37	-14
8029	23	37	-14
8030	23	37	-14
8031	23	37	-14
8032	23	37	-14
8033	23	37	-14
8034	23	37	-14
8035	23	37	-14
8036	23	37	-14
8037	23	37	-14
8038	23	37	-14
8039	23	37	-14
8040	23	37	-14
8041	23	37	-14
8042	23	37	-14
8043	23	37	-14
8044	23	37	-14
8045	23	37	-14
8046	23	37	-14
8047	23	37	-14
8048	23	37	-14
8049	23	37	-14
8050	23	37	-14
8051	23	37	-14
8052	23	37	-14
8053	23	37	-14
8054	23	37	-14
8055	23	37	-14
8056	23	37	-14
8057	23	37	-14
8058	23	37	-14
8059	23	37	-14
8060	23	37	-14
8061	23	37	-14
8062	23	37	-14
8063	23	37	-14
8064	23	37	-14
8065	23	37	-14
8066	23	37	-14
8067	23	37	-14
8068	23	37	-14
8069	23	37	-14
8070	23	37	-14
8071	23	37	-14
8072	23	37	-14
8073	23	37	-14
8074	23	37	-14
8075	23	37	-14
8076	23	37	-14
8077	23	37	-14
8078	23	37	-14
8079	23	37	-14
8080	23	37	-14
8081	23	37	-14
8082	23	37	-14
8083	23	37	-14
8084	23	37	-14
8085	23	37	-14
8086	23	37	-14
8087	23	37	-14
8088	23	37	-14
8089	23	37	-14
8090	23	37	-14
8091	23	37	-14
8092	23	37	-14
8093	23	37	-14
8094	23	37	-14
8095	23	37	-14
8096	23	37	-14
8097	23	37	-14
8098	23	37	-14
8099	23	37	-14
8100	23	37	-14
8101	23	37	-14
8102	23	37	-14
8103	23	37	-14
8104	23	37	-14
8105	23	37	-14
8106	23	37	-14
8107	23	37	-14
8108	23	37	-14
8109	23	37	-14
8110	24	37	-13
8111	24	37	-13
8112	24	37	-13
8113	24	37	-13
8114	24	37	-13
8115	24	37	-13
8116	24	37	-13
8117	24	37	-13
8118	24	37	-13
8119	24	37	-13
8120	24	37	-13
8121	24	37	-13
8122	24	37	-13
8123	24	37	-13
8124	24	37	-13
8125	24	37	-13
8126	24	37	-13
8127	24	37	-13
8128	24	37	-13
8129	24	37	-13
8130	24	37	-13
8131	24	37	-13
8132	24	37	-13
8133	24	37	-13
8134	24	37	-13
8135	24	37	-13
8136	24	37	-13
8137	24	37	-13
8138	24	37	-13
8139	24	37	-13
8140	24	37	-13
8141	24	37	-13
8142	24	37	-13
8143	24	37	-13
8144	24	37	-13
8145	25	37	-12
8146	25	36	-11
8147	25	36	-11
8148	25	36	-11
8149	25	36	-11
8150	25	36	-11
8151	25	36	-11
8152	25	36	-11
8153	25	36	-11
8154	25	36	-11
8155	25	36	-11
8156	25	36	-11
8157	25	36	-11
8158	25	36	-11
8159	25	36	-11
8160	25	36	-11
8161	25	36	-11
8162	25	36	-11
8163	25	36	-11
8164	25	36	-11
8165	25	36	-11
8166	25	36	-11
8167	25	36	-11
8168	25	36	-11
8169	25	36	-11
8170	25	36	-11
8171	25	36	-11
8172	25	36	-11
8173	25	36	-11
8174	25	36	-11
8175	25	36	-11
8176	25	36	-11
8177	25	36	-11
8178	25	36	-11
8179	25	36	-11
8180	25	36	-11
8181	25	36	-11
8182	25	36	-11
8183	25	36	-11
8184	25	36	-11
8185	25	36	-11
8186	25	36	-11
8187	25	36	-11
8188	25	36	-11
8189	25	36	-11
8190	25	36	-11
8191	25	36	-11
8192	25	36	-11
8193	25	36	-11
8194	25	36	-11
8195	25	36	-11
8196	25	36	-11
8197	25	36	-11
8198	25	36	-11
8199	25	36	-11
8200	25	36	-11
8201	25	36	-11
8202	25	36	-11
8203	25	36	-11
8204	25	36	-11
8205	24	36	-12
8206	24	36	-12
8207	24	36	-12
8208	24	36	-12
8209	24	36	-12
8210	24	36	-12
8211	24	36	-12
8212	24	36	-12
8213	24	36	-12
8214	23	36	-13
8215	23	36	-13
8216	23	36	-13
8217	23	36	-13
8218	23	36	-13
8219	23	36	-13
8220	23	36	-13
8221	23	36	-13
8222	23	36	-13
8223	23	36	-13
8224	23	36	-13
8225	23	36	-13
8226	23	36	-13
8227	23	36	-13
8228	23	36	-13
8229	23	36	-13
8230	23	36	-13
8231	23	36	-13
8232	23	36	-13
8233	23	36	-13
8234	23	36	-13
8235	23	36	-13
8236	23	36	-13
8237	23	36	-13
8238	23	36	-13
8239	23	36	-13
8240	23	36	-13
8241	23	36	-13
8242	23	36	-13
8243	23	36	-13
8244	23	36	-13
8245	23	36	-13
8246	23	36	-13
8247	23	36	-13
8248	23	36	-13
8249	23	36	-13
8250	23	36	-13
8251	23	36	-13
8252	23	36	-13
8253	23	36	-13
8254	23	36	-13
8255	23	36	-13
8256	23	36	-13
8257	23	36	-13
8258	23	36	-13
8259	23	36	-13
8260	23	36	-13
8261	23	36	-13
8262	23	36	-13
8263	23	36	-13
8264	23	36	-13
8265	23	36	-13
8266	23	36	-13
8267	23	36	-13
8268	23	36	-13
8269	23	36	-13
8270	23	36	-13
8271	23	36	-13
8272	23	36	-13
8273	23	36	-13
8274	23	36	-13
8275	23	36	-13
8276	23	36	-13
8277	23	36	-13
8278	23	36	-13
8279	23	36	-13
8280	23	36	-13
8281	23	36	-13
8282	23	36	-13
8283	23	36	-13
8284	23	36	-13
8285	23	36	-13
8286	23	36	-13
8287	23	36	-13
8288	23	36	-13
8289	23	36	-13
8290	23	36	-13
8291	23	36	-13
8292	23	36	-13
8293	23	36	-13
8294	23	36	-13
8295	23	36	-13
8296	23	36	-13
8297	23	36	-13
8298	23	36	-13
8299	23	36	-13
8300	23	36	-13
8301	23	36	-13
8302	23	36	-13
8303	23	36	-13
8304	23	36	-13
8305	23	36	-13
8306	23	36	-13
8307	23	36	-13
8308	23	36	-13
8309	23	36	-13
8310	23	36	-13
8311	23	36	-13
8312	23	36	-13
8313	23	36	-13
8314	23	36	-13
8315	23	36	-13
8316	23	36	-13
8317	23	36	-13
8318	23	36	-13
8319	23	36	-13
8320	23	36	-13
8321	23	36	-13
8322	23	36	-13
8323	23	36	-13
8324	23	36	-13
8325	23	36	-13
8326	23	36	-13
8327	23	36	-13
8328	23	36	-13
8329	23	36	-13
8330	23	36	-13
8331	23	36	-13
8332	23	36	-13
8333	23	36	-13
8334	23	36	-13
8335	23	36	-13
8336	23	36	-13
8337	23	36	-13
8338	23	36	-13
8339	23	36	-13
8340	23	36	-13
8341	23	36	-13
8342	23	36	-13
8343	23	36	-13
8344	23	36	-13
8345	23	36	-13
8346	23	36	-13
8347	23	36	-13
8348	23	36	-13
8349	23	36	-13
8350	23	36	-13
8351	23	36	-13
8352	23	36	-13
8353	23	36	-13
8354	23	36	-13
8355	23	36	-13
8356	23	36	-13
8357	23	36	-13
8358	23	36	-13
8359	23	36	-13
8360	23	36	-13
8361	23	36	-13
8362	23	36	-13
8363	23	36	-13
8364	23	36	-13
8365	23	36	-13
8366	23	36	-13
8367	23	36	-13
8368	23	36	-13
8369	23	36	-13
8370	23	36	-13
8371	23	36	-13
8372	23	36	-13
8373	23	36	-13
8374	23	36	-13
8375	23	36	-13
8376	24	36	-12
8377	24	36	-12
8378	24	36	-12
8379	24	36	-12
8380	24	36	-12
8381	24	36	-12
8382	24	36	-12
8383	24	36	-12
8384	24	36	-12
8385	24	36	-12
8386	24	36	-12
8387	24	36	-12
8388	24	36	-12
8389	24	36	-12
8390	24	36	-12
8391	24	36	-12
8392	24	36	-12
8393	24	36	-12
8394	24	36	-12
8395	24	36	-12
8396	24	36	-12
8397	24	36	-12
8398	24	36	-12
8399	24	36	-12
8400	24	36	-12
8401	24	36	-12
8402	24	36	-12
8403	24	36	-12
8404	24	36	-12
8405	24	36	-12
8406	24	36	-12
8407	24	36	-12
8408	24	36	-12
8409	24	36	-12
8410	24	36	-12
8411	24	36	-12
8412	24	36	-12
8413	24	36	-12
8414	24	36	-12
8415	24	36	-12
8416	24	36	-12
8417	24	36	-12
8418	24	36	-12
8419	24	36	-12
8420	24	36	-12
8421	24	36	-12
8422	24	36	-12
8423	24	36	-12
8424	24	36	-12
8425	24	36	-12
8426	24	36	-12
8427	24	36	-12
8428	24	36	-12
8429	24	36	-12
8430	24	36	-12
8431	24	36	-12
8432	24	36	-12
8433	24	36	-12
8434	24	36	-12
8435	24	36	-12
8436	24	36	-12
8437	24	36	-12
8438	24	36	-12
8439	24	36	-12
8440	24	36	-12
8441	24	36	-12
8442	24	36	-12
8443	24	36	-12
8444	24	36	-12
8445	24	36	-12
8446	24	36	-12
8447	24	36	-12
8448	24	36	-12
8449	24	36	-12
8450	24	36	-12
8451	24	36	-12
8452	24	36	-12
8453	24	36	-12
8454	24	36	-12
8455	24	36	-12
8456	24	36	-12
8457	24	36	-12
8458	24	36	-12
8459	24	36	-12
8460	24	36	-12
8461	24	36	-12
8462	24	36	-12
8463	24	36	-12
8464	24	36	-12
8465	24	36	-12
8466	24	36	-12
8467	24	36	-12
8468	24	36	-12
8469	24	36	-12
8470	24	36	-12
8471	24	36	-12
8472	24	36	-12
8473	24	36	-12
8474	24	36	-12
8475	25	36	-11
8476	25	36	-11
8477	25	36	-11
8478	25	36	-11
8479	25	36	-11
8480	25	36	-11
8481	25	36	-11
8482	25	36	-11
8483	25	36	-11
8484	25	36	-11
8485	25	36	-11
8486	25	35	-10
8487	26	35	-9
8488	26	35	-9
8489	26	35	-9
8490	26	35	-9
8491	26	35	-9
8492	26	35	-9
8493	26	35	-9
8494	26	35	-9
8495	26	35	-9
8496	26	35	-9
8497	26	35	-9
8498	27	35	-8
8499	27	35	-8
8500	27	35	-8
8501	27	35	-8
8502	27	35	-8
8503	27	35	-8
8504	27	35	-8
8505	27	35	-8
8506	27	35	-8
8507	27	35	-8
8508	27	35	-8
8509	27	35	-8
8510	27	35	-8
8511	27	35	-8
8512	27	35	-8
8513	27	35	-8
8514	27	35	-8
8515	27	35	-8
8516	27	35	-8
8517	27	35	-8
8518	27	35	-8
8519	27	35	-8
8520	27	35	-8
8521	27	35	-8
8522	27	35	-8
8523	27	35	-8
8524	27	35	-8
8525	27	35	-8
8526	27	35	-8
8527	27	35	-8
8528	27	35	-8
8529	27	35	-8
8530	27	35	-8
8531	27	35	-8
8532	27	35	-8
