#Clock	Robots	Obstacles	Score
5732	33	35	-2
5733	33	35	-2
5734	33	35	-2
5735	33	35	-2
5736	33	35	-2
5737	33	35	-2
5738	33	35	-2
5739	33	35	-2
5740	33	35	-2
5741	33	35	-2
5742	33	35	-2
5743	33	35	-2
5744	33	35	-2
5745	33	35	-2
5746	33	35	-2
5747	33	35	-2
5748	33	35	-2
5749	33	35	-2
5750	33	35	-2
5751	33	35	-2
5752	33	35	-2
5753	33	35	-2
5754	33	35	-2
5755	33	35	-2
5756	33	35	-2
5757	33	35	-2
5758	33	35	-2
5759	33	35	-2
5760	33	35	-2
5761	33	35	-2
5762	33	35	-2
5763	33	35	-2
5764	33	35	-2
5765	33	35	-2
5766	33	35	-2
5767	33	35	-2
5768	33	35	-2
5769	33	35	-2
5770	33	35	-2
5771	33	35	-2
5772	33	35	-2
5773	33	35	-2
5774	33	35	-2
5775	33	35	-2
5776	33	35	-2
5777	33	35	-2
5778	33	35	-2
5779	33	35	-2
5780	33	35	-2
5781	33	35	-2
5782	33	35	-2
5783	33	35	-2
5784	33	35	-2
5785	33	35	-2
5786	33	35	-2
5787	33	35	-2
5788	33	35	-2
5789	33	35	-2
5790	33	35	-2
5791	33	35	-2
5792	33	35	-2
5793	33	35	-2
5794	33	35	-2
5795	33	35	-2
5796	33	35	-2
5797	33	35	-2
5798	33	35	-2
5799	33	35	-2
5800	33	35	-2
5801	33	35	-2
5802	33	35	-2
5803	33	35	-2
5804	33	35	-2
5805	33	35	-2
5806	33	35	-2
5807	33	35	-2
5808	33	35	-2
5809	33	35	-2
5810	33	35	-2
5811	33	35	-2
5812	33	35	-2
5813	33	35	-2
5814	33	35	-2
5815	33	35	-2
5816	33	35	-2
5817	33	35	-2
5818	33	35	-2
5819	33	35	-2
5820	33	35	-2
5821	33	35	-2
5822	33	35	-2
5823	33	35	-2
5824	33	35	-2
5825	33	35	-2
5826	33	35	-2
5827	33	35	-2
5828	33	35	-2
5829	33	35	-2
5830	33	35	-2
5831	33	35	-2
5832	33	35	-2
5833	33	35	-2
5834	33	35	-2
5835	33	35	-2
5836	33	35	-2
5837	33	35	-2
5838	33	35	-2
5839	33	35	-2
5840	33	35	-2
5841	33	35	-2
5842	33	35	-2
5843	33	35	-2
5844	33	35	-2
5845	33	35	-2
5846	33	35	-2
5847	33	35	-2
5848	33	35	-2
5849	33	35	-2
5850	33	35	-2
5851	33	35	-2
5852	33	35	-2
5853	33	35	-2
5854	33	35	-2
5855	33	35	-2
5856	33	35	-2
5857	33	35	-2
5858	33	35	-2
5859	33	35	-2
5860	33	35	-2
5861	33	35	-2
5862	33	35	-2
5863	33	35	-2
5864	33	35	-2
5865	33	35	-2
5866	33	35	-2
5867	33	35	-2
5868	33	35	-2
5869	33	35	-2
5870	33	35	-2
5871	33	35	-2
5872	33	35	-2
5873	33	35	-2
5874	33	35	-2
5875	33	35	-2
5876	33	35	-2
5877	33	35	-2
5878	33	35	-2
5879	33	35	-2
5880	33	35	-2
5881	33	35	-2
5882	33	35	-2
5883	33	35	-2
5884	33	35	-2
5885	33	35	-2
5886	33	35	-2
5887	33	35	-2
5888	33	35	-2
5889	33	35	-2
5890	33	35	-2
5891	33	35	-2
5892	33	35	-2
5893	33	35	-2
5894	33	35	-2
5895	33	35	-2
5896	33	35	-2
5897	33	35	-2
5898	33	35	-2
5899	33	35	-2
5900	33	35	-2
5901	33	35	-2
5902	33	35	-2
5903	33	35	-2
5904	33	35	-2
5905	33	35	-2
5906	33	35	-2
5907	33	35	-2
5908	33	35	-2
5909	33	35	-2
5910	33	35	-2
5911	33	35	-2
5912	33	35	-2
5913	33	35	-2
5914	33	35	-2
5915	33	35	-2
5916	33	35	-2
5917	33	35	-2
5918	33	35	-2
5919	33	35	-2
5920	33	35	-2
5921	33	35	-2
5922	33	35	-2
5923	33	35	-2
5924	33	35	-2
5925	33	35	-2
5926	33	35	-2
5927	33	35	-2
5928	33	35	-2
5929	33	35	-2
5930	33	35	-2
5931	33	35	-2
5932	33	35	-2
5933	33	35	-2
5934	33	35	-2
5935	33	35	-2
5936	33	35	-2
5937	33	35	-2
5938	33	35	-2
5939	33	35	-2
5940	33	35	-2
5941	33	35	-2
5942	33	35	-2
5943	33	35	-2
5944	33	35	-2
5945	33	35	-2
5946	33	35	-2
5947	33	35	-2
5948	33	35	-2
5949	33	35	-2
5950	33	35	-2
5951	33	35	-2
5952	33	35	-2
5953	33	35	-2
5954	33	35	-2
5955	33	35	-2
5956	33	35	-2
5957	33	35	-2
5958	33	35	-2
5959	33	35	-2
5960	33	35	-2
5961	33	35	-2
5962	33	35	-2
5963	33	35	-2
5964	33	35	-2
5965	33	35	-2
5966	33	35	-2
5967	33	35	-2
5968	33	35	-2
5969	33	35	-2
5970	33	35	-2
5971	33	35	-2
5972	33	35	-2
5973	33	35	-2
5974	33	35	-2
5975	33	35	-2
5976	33	35	-2
5977	33	35	-2
5978	33	35	-2
5979	33	35	-2
5980	33	35	-2
5981	33	35	-2
5982	33	35	-2
5983	33	35	-2
5984	33	35	-2
5985	33	35	-2
5986	33	35	-2
5987	33	35	-2
5988	33	35	-2
5989	33	35	-2
5990	33	35	-2
5991	33	35	-2
5992	33	35	-2
5993	33	35	-2
5994	33	35	-2
5995	33	35	-2
5996	33	35	-2
5997	33	35	-2
5998	33	35	-2
5999	33	35	-2
6000	33	35	-2
6001	33	35	-2
6002	33	35	-2
6003	33	35	-2
6004	33	35	-2
6005	33	35	-2
6006	33	35	-2
6007	33	35	-2
6008	33	35	-2
6009	33	35	-2
6010	33	35	-2
6011	33	35	-2
6012	33	35	-2
6013	33	35	-2
6014	33	35	-2
6015	33	35	-2
6016	33	35	-2
6017	33	35	-2
6018	33	35	-2
6019	33	35	-2
6020	33	35	-2
6021	33	35	-2
6022	33	35	-2
6023	33	35	-2
6024	33	35	-2
6025	33	35	-2
6026	33	35	-2
6027	33	35	-2
6028	33	35	-2
6029	33	35	-2
6030	33	35	-2
6031	33	35	-2
6032	33	35	-2
6033	33	35	-2
6034	33	35	-2
6035	33	35	-2
6036	33	35	-2
6037	33	35	-2
6038	33	35	-2
6039	33	35	-2
6040	33	35	-2
6041	33	35	-2
6042	33	35	-2
6043	33	35	-2
6044	33	35	-2
6045	33	35	-2
6046	33	35	-2
6047	33	35	-2
6048	33	35	-2
6049	33	35	-2
6050	33	35	-2
6051	33	35	-2
6052	33	35	-2
6053	33	35	-2
6054	33	35	-2
6055	33	35	-2
6056	33	35	-2
6057	33	35	-2
6058	33	35	-2
6059	33	35	-2
6060	33	35	-2
6061	33	35	-2
6062	33	35	-2
6063	33	35	-2
6064	33	35	-2
6065	33	35	-2
6066	33	35	-2
6067	33	35	-2
6068	33	35	-2
6069	33	35	-2
6070	33	35	-2
6071	33	35	-2
6072	33	35	-2
6073	33	35	-2
6074	33	35	-2
6075	33	35	-2
6076	33	35	-2
6077	33	35	-2
6078	33	35	-2
6079	33	35	-2
6080	33	35	-2
6081	33	35	-2
6082	33	35	-2
6083	33	35	-2
6084	33	35	-2
6085	33	35	-2
6086	33	35	-2
6087	33	35	-2
6088	33	35	-2
6089	33	35	-2
6090	33	35	-2
6091	33	35	-2
6092	33	35	-2
6093	33	35	-2
6094	33	35	-2
6095	33	35	-2
6096	33	35	-2
6097	33	35	-2
6098	33	35	-2
6099	33	35	-2
6100	33	35	-2
6101	33	35	-2
6102	33	35	-2
6103	33	35	-2
6104	33	35	-2
6105	33	35	-2
6106	33	35	-2
6107	33	35	-2
6108	33	35	-2
6109	33	35	-2
6110	33	35	-2
6111	33	35	-2
6112	33	35	-2
6113	33	35	-2
6114	33	35	-2
6115	33	35	-2
6116	33	35	-2
6117	33	35	-2
6118	33	35	-2
6119	33	35	-2
6120	33	35	-2
6121	33	35	-2
6122	33	35	-2
6123	33	35	-2
6124	33	35	-2
6125	33	35	-2
6126	33	35	-2
6127	33	35	-2
6128	33	35	-2
6129	33	35	-2
6130	33	35	-2
6131	33	35	-2
6132	33	35	-2
6133	33	35	-2
6134	33	35	-2
6135	33	35	-2
6136	33	35	-2
6137	33	35	-2
6138	33	35	-2
6139	33	35	-2
6140	33	35	-2
6141	33	35	-2
6142	33	35	-2
6143	33	35	-2
6144	33	35	-2
6145	33	35	-2
6146	33	35	-2
6147	33	35	-2
6148	33	35	-2
6149	33	35	-2
6150	33	35	-2
6151	33	35	-2
6152	33	35	-2
6153	33	35	-2
6154	33	35	-2
6155	33	35	-2
6156	33	35	-2
6157	33	35	-2
6158	33	35	-2
6159	33	35	-2
6160	33	35	-2
6161	33	35	-2
6162	33	35	-2
6163	33	35	-2
6164	33	35	-2
6165	33	35	-2
6166	33	35	-2
6167	33	35	-2
6168	33	35	-2
6169	33	35	-2
6170	33	35	-2
6171	33	35	-2
6172	33	35	-2
6173	33	35	-2
6174	33	35	-2
6175	33	35	-2
6176	33	35	-2
6177	33	35	-2
6178	33	35	-2
6179	33	35	-2
6180	33	35	-2
6181	33	35	-2
6182	33	35	-2
6183	33	35	-2
6184	33	35	-2
6185	33	35	-2
6186	33	35	-2
6187	33	35	-2
6188	33	35	-2
6189	33	35	-2
6190	33	35	-2
6191	33	35	-2
6192	33	35	-2
6193	33	35	-2
6194	33	35	-2
6195	33	35	-2
6196	33	35	-2
6197	33	35	-2
6198	33	35	-2
6199	33	35	-2
6200	33	35	-2
6201	33	35	-2
6202	33	35	-2
6203	33	35	-2
6204	33	35	-2
6205	33	35	-2
6206	33	35	-2
6207	33	35	-2
6208	33	35	-2
6209	33	35	-2
6210	33	35	-2
6211	33	35	-2
6212	33	35	-2
6213	33	35	-2
6214	33	35	-2
6215	33	35	-2
6216	33	35	-2
6217	33	35	-2
6218	33	35	-2
6219	33	35	-2
6220	33	35	-2
6221	33	35	-2
6222	33	35	-2
6223	33	35	-2
6224	33	35	-2
6225	33	35	-2
6226	33	35	-2
6227	33	35	-2
6228	33	35	-2
6229	33	35	-2
6230	33	35	-2
6231	33	35	-2
6232	33	35	-2
6233	33	35	-2
6234	33	35	-2
6235	33	35	-2
6236	33	35	-2
6237	33	35	-2
6238	33	35	-2
6239	33	35	-2
6240	33	35	-2
6241	33	35	-2
6242	33	35	-2
6243	33	35	-2
6244	33	35	-2
6245	33	35	-2
6246	33	35	-2
6247	33	35	-2
6248	33	35	-2
6249	33	35	-2
6250	33	35	-2
6251	33	35	-2
6252	33	35	-2
6253	33	35	-2
6254	33	35	-2
6255	33	35	-2
6256	33	35	-2
6257	33	35	-2
6258	33	35	-2
6259	33	35	-2
6260	33	35	-2
6261	33	35	-2
6262	33	35	-2
6263	33	35	-2
6264	33	35	-2
6265	33	35	-2
6266	33	35	-2
6267	33	35	-2
6268	33	35	-2
6269	33	35	-2
6270	33	35	-2
6271	33	35	-2
6272	33	35	-2
6273	33	35	-2
6274	33	35	-2
6275	33	35	-2
6276	33	35	-2
6277	33	35	-2
6278	33	35	-2
6279	33	35	-2
6280	33	35	-2
6281	33	35	-2
6282	33	35	-2
6283	33	35	-2
6284	33	35	-2
6285	33	35	-2
6286	33	35	-2
6287	33	35	-2
6288	33	35	-2
6289	33	35	-2
6290	33	35	-2
6291	33	35	-2
6292	33	35	-2
6293	33	35	-2
6294	33	35	-2
6295	33	35	-2
6296	33	35	-2
6297	33	35	-2
6298	33	35	-2
6299	33	35	-2
6300	33	35	-2
6301	33	35	-2
6302	33	35	-2
6303	33	35	-2
6304	33	35	-2
6305	33	35	-2
6306	33	35	-2
6307	33	35	-2
6308	33	35	-2
6309	33	35	-2
6310	33	35	-2
6311	33	35	-2
6312	33	35	-2
6313	33	35	-2
6314	33	35	-2
6315	33	35	-2
6316	33	35	-2
6317	33	35	-2
6318	33	35	-2
6319	33	35	-2
6320	33	35	-2
6321	33	35	-2
6322	33	35	-2
6323	33	35	-2
6324	33	35	-2
6325	33	35	-2
6326	33	35	-2
6327	33	35	-2
6328	33	35	-2
6329	33	35	-2
6330	33	35	-2
6331	33	35	-2
6332	33	35	-2
6333	33	35	-2
6334	33	35	-2
6335	33	35	-2
6336	33	35	-2
6337	33	35	-2
6338	33	35	-2
6339	33	35	-2
6340	33	35	-2
6341	33	35	-2
6342	33	35	-2
6343	33	35	-2
6344	33	35	-2
6345	33	35	-2
6346	33	35	-2
6347	33	35	-2
6348	33	35	-2
6349	33	35	-2
6350	33	35	-2
6351	33	35	-2
6352	33	35	-2
6353	33	35	-2
6354	33	35	-2
6355	33	35	-2
6356	33	35	-2
6357	33	35	-2
6358	33	35	-2
6359	33	35	-2
6360	33	35	-2
6361	33	35	-2
6362	33	35	-2
6363	33	35	-2
6364	33	35	-2
6365	33	35	-2
6366	33	35	-2
6367	33	35	-2
6368	33	35	-2
6369	33	35	-2
6370	33	35	-2
6371	33	35	-2
6372	33	35	-2
6373	33	35	-2
6374	33	35	-2
6375	33	35	-2
6376	33	35	-2
6377	33	35	-2
6378	33	35	-2
6379	33	35	-2
6380	33	35	-2
6381	33	35	-2
6382	33	35	-2
6383	33	35	-2
6384	33	35	-2
6385	33	35	-2
6386	33	35	-2
6387	33	35	-2
6388	33	35	-2
6389	33	35	-2
6390	33	35	-2
6391	33	35	-2
6392	33	35	-2
6393	33	35	-2
6394	33	35	-2
6395	33	35	-2
6396	33	35	-2
6397	33	35	-2
6398	33	35	-2
6399	33	35	-2
6400	33	35	-2
6401	33	35	-2
6402	33	35	-2
6403	33	35	-2
6404	33	35	-2
6405	33	35	-2
6406	33	35	-2
6407	33	35	-2
6408	33	35	-2
6409	33	35	-2
6410	33	35	-2
6411	33	35	-2
6412	33	35	-2
6413	33	35	-2
6414	33	35	-2
6415	33	35	-2
6416	33	35	-2
6417	33	35	-2
6418	33	35	-2
6419	33	35	-2
6420	33	35	-2
6421	33	35	-2
6422	33	35	-2
6423	33	35	-2
6424	33	35	-2
6425	33	35	-2
6426	33	35	-2
6427	33	35	-2
6428	33	35	-2
6429	33	35	-2
6430	33	35	-2
6431	33	35	-2
6432	33	35	-2
6433	33	35	-2
6434	33	35	-2
6435	33	35	-2
6436	33	35	-2
6437	33	35	-2
6438	33	35	-2
6439	33	35	-2
6440	33	35	-2
6441	33	35	-2
6442	33	35	-2
6443	33	35	-2
6444	33	35	-2
6445	33	35	-2
6446	33	35	-2
6447	33	35	-2
6448	33	35	-2
6449	33	35	-2
6450	33	35	-2
6451	33	35	-2
6452	33	35	-2
6453	33	35	-2
6454	33	35	-2
6455	33	35	-2
6456	33	35	-2
6457	33	35	-2
6458	33	35	-2
6459	33	35	-2
6460	33	35	-2
6461	33	35	-2
6462	33	35	-2
6463	33	35	-2
6464	33	35	-2
6465	33	35	-2
6466	33	35	-2
6467	33	35	-2
6468	33	35	-2
6469	33	35	-2
6470	33	35	-2
6471	33	35	-2
6472	33	35	-2
6473	33	35	-2
6474	33	35	-2
6475	33	35	-2
6476	33	35	-2
6477	33	35	-2
6478	33	35	-2
6479	33	35	-2
6480	33	35	-2
6481	33	35	-2
6482	33	35	-2
6483	33	35	-2
6484	33	35	-2
6485	33	35	-2
6486	33	35	-2
6487	33	35	-2
6488	33	35	-2
6489	33	35	-2
6490	33	35	-2
6491	33	35	-2
6492	33	35	-2
6493	33	35	-2
6494	33	35	-2
6495	33	35	-2
6496	33	35	-2
6497	33	35	-2
6498	33	35	-2
6499	33	35	-2
6500	33	35	-2
6501	33	35	-2
6502	33	35	-2
6503	33	35	-2
6504	33	35	-2
6505	33	35	-2
6506	33	35	-2
6507	33	35	-2
6508	33	35	-2
6509	33	35	-2
6510	33	35	-2
6511	33	35	-2
6512	33	35	-2
6513	33	35	-2
6514	33	35	-2
6515	33	35	-2
6516	33	35	-2
6517	33	35	-2
6518	33	35	-2
6519	33	35	-2
6520	33	35	-2
6521	33	35	-2
6522	33	35	-2
6523	33	35	-2
6524	33	35	-2
6525	33	35	-2
6526	33	35	-2
6527	33	35	-2
6528	33	35	-2
6529	33	35	-2
6530	33	35	-2
6531	33	35	-2
6532	33	35	-2
6533	33	35	-2
6534	33	35	-2
6535	33	35	-2
6536	33	35	-2
6537	33	35	-2
6538	33	35	-2
6539	33	35	-2
6540	33	35	-2
6541	33	35	-2
6542	33	35	-2
6543	33	35	-2
6544	33	35	-2
6545	33	35	-2
6546	33	35	-2
6547	33	35	-2
6548	33	35	-2
6549	33	35	-2
6550	33	35	-2
6551	33	35	-2
6552	33	35	-2
6553	33	35	-2
6554	33	35	-2
6555	33	35	-2
6556	33	35	-2
6557	33	35	-2
6558	33	35	-2
6559	33	35	-2
6560	33	35	-2
6561	33	35	-2
6562	33	35	-2
6563	33	35	-2
6564	33	35	-2
6565	33	35	-2
6566	33	35	-2
6567	33	35	-2
6568	33	35	-2
6569	33	35	-2
6570	33	35	-2
6571	33	35	-2
6572	33	35	-2
6573	33	35	-2
6574	33	35	-2
6575	33	35	-2
6576	33	35	-2
6577	33	35	-2
6578	33	35	-2
6579	33	35	-2
6580	33	35	-2
6581	33	35	-2
6582	33	35	-2
6583	33	35	-2
6584	33	35	-2
6585	33	35	-2
6586	33	35	-2
6587	33	35	-2
6588	33	35	-2
6589	33	35	-2
6590	33	35	-2
6591	33	35	-2
6592	33	35	-2
6593	33	35	-2
6594	33	35	-2
6595	33	35	-2
6596	33	35	-2
6597	33	35	-2
6598	33	35	-2
6599	33	35	-2
6600	33	35	-2
6601	33	35	-2
6602	33	35	-2
6603	33	35	-2
6604	33	35	-2
6605	33	35	-2
6606	33	35	-2
6607	33	35	-2
6608	33	35	-2
6609	33	35	-2
6610	33	35	-2
6611	33	35	-2
6612	33	35	-2
6613	33	35	-2
6614	33	35	-2
6615	33	35	-2
6616	33	35	-2
6617	33	35	-2
6618	33	35	-2
6619	33	35	-2
6620	33	35	-2
6621	33	35	-2
6622	33	35	-2
6623	33	35	-2
6624	33	35	-2
6625	33	35	-2
6626	33	35	-2
6627	33	35	-2
6628	33	35	-2
6629	33	35	-2
6630	33	35	-2
6631	33	35	-2
6632	33	35	-2
6633	33	35	-2
6634	33	35	-2
6635	33	35	-2
6636	33	35	-2
6637	33	35	-2
6638	33	35	-2
6639	33	35	-2
6640	33	35	-2
6641	33	35	-2
6642	33	35	-2
6643	33	35	-2
6644	33	35	-2
6645	33	35	-2
6646	33	35	-2
6647	33	35	-2
6648	33	35	-2
6649	33	35	-2
6650	33	35	-2
6651	33	35	-2
6652	33	35	-2
6653	33	35	-2
6654	33	35	-2
6655	33	35	-2
6656	33	35	-2
6657	33	35	-2
6658	33	35	-2
6659	33	35	-2
6660	33	35	-2
6661	33	35	-2
6662	33	35	-2
6663	33	35	-2
6664	33	35	-2
6665	33	35	-2
6666	33	35	-2
6667	33	35	-2
6668	33	35	-2
6669	33	35	-2
6670	33	35	-2
6671	33	35	-2
6672	33	35	-2
6673	33	35	-2
6674	33	35	-2
6675	33	35	-2
6676	33	35	-2
6677	33	35	-2
6678	33	35	-2
6679	33	35	-2
6680	33	35	-2
6681	33	35	-2
6682	33	35	-2
6683	33	35	-2
6684	33	35	-2
6685	33	35	-2
6686	33	35	-2
6687	33	35	-2
6688	33	35	-2
6689	33	35	-2
6690	33	35	-2
6691	33	35	-2
6692	33	35	-2
6693	33	35	-2
6694	33	35	-2
6695	33	35	-2
6696	33	35	-2
6697	33	35	-2
6698	33	35	-2
6699	33	35	-2
6700	33	35	-2
6701	33	35	-2
6702	33	35	-2
6703	33	35	-2
6704	33	35	-2
6705	33	35	-2
6706	33	35	-2
6707	33	35	-2
6708	33	35	-2
6709	33	35	-2
6710	33	35	-2
6711	33	35	-2
6712	33	35	-2
6713	33	35	-2
6714	33	35	-2
6715	33	35	-2
6716	33	35	-2
6717	33	35	-2
6718	33	35	-2
6719	33	35	-2
6720	33	35	-2
6721	33	35	-2
6722	33	35	-2
6723	33	35	-2
6724	33	35	-2
6725	33	35	-2
6726	33	35	-2
6727	33	35	-2
6728	33	35	-2
6729	33	35	-2
6730	33	35	-2
6731	33	35	-2
6732	33	35	-2
6733	33	35	-2
6734	33	35	-2
6735	33	35	-2
6736	33	35	-2
6737	33	35	-2
6738	33	35	-2
6739	33	35	-2
6740	33	35	-2
6741	33	35	-2
6742	33	35	-2
6743	33	35	-2
6744	33	35	-2
6745	33	35	-2
6746	33	35	-2
6747	33	35	-2
6748	33	35	-2
6749	33	35	-2
6750	33	35	-2
6751	33	35	-2
6752	33	35	-2
6753	33	35	-2
6754	33	35	-2
6755	33	35	-2
6756	33	35	-2
6757	33	35	-2
6758	33	35	-2
6759	33	35	-2
6760	33	35	-2
6761	33	35	-2
6762	33	35	-2
6763	33	35	-2
6764	33	35	-2
6765	33	35	-2
6766	33	35	-2
6767	33	35	-2
6768	33	35	-2
6769	33	35	-2
6770	33	35	-2
6771	33	35	-2
6772	33	35	-2
6773	33	35	-2
6774	33	35	-2
6775	33	35	-2
6776	33	35	-2
6777	33	35	-2
6778	33	35	-2
6779	33	35	-2
6780	33	35	-2
6781	33	35	-2
6782	33	35	-2
6783	33	35	-2
6784	33	35	-2
6785	33	35	-2
6786	33	35	-2
6787	33	35	-2
6788	33	35	-2
6789	33	35	-2
6790	33	35	-2
6791	33	35	-2
6792	33	35	-2
6793	33	35	-2
6794	33	35	-2
6795	33	35	-2
6796	33	35	-2
6797	33	35	-2
6798	33	35	-2
6799	33	35	-2
6800	33	35	-2
6801	33	35	-2
6802	33	35	-2
6803	33	35	-2
6804	33	35	-2
6805	33	35	-2
6806	33	35	-2
6807	33	35	-2
6808	33	35	-2
6809	33	35	-2
6810	33	35	-2
6811	33	35	-2
6812	33	35	-2
6813	33	35	-2
6814	33	35	-2
6815	33	35	-2
6816	33	35	-2
6817	33	35	-2
6818	33	35	-2
6819	33	35	-2
6820	33	35	-2
6821	33	35	-2
6822	33	35	-2
6823	33	35	-2
6824	33	35	-2
6825	33	35	-2
6826	33	35	-2
6827	33	35	-2
6828	33	35	-2
6829	33	35	-2
6830	33	35	-2
6831	33	35	-2
6832	33	35	-2
6833	33	35	-2
6834	33	35	-2
6835	33	35	-2
6836	33	35	-2
6837	33	35	-2
6838	33	35	-2
6839	33	35	-2
6840	33	35	-2
6841	33	35	-2
6842	33	35	-2
6843	33	35	-2
6844	33	35	-2
6845	33	35	-2
6846	33	35	-2
6847	33	35	-2
6848	33	35	-2
6849	33	35	-2
6850	33	35	-2
6851	33	35	-2
6852	33	35	-2
6853	33	35	-2
6854	33	35	-2
6855	33	35	-2
6856	33	35	-2
6857	33	35	-2
6858	33	35	-2
6859	33	35	-2
6860	33	35	-2
6861	33	35	-2
6862	33	35	-2
6863	33	35	-2
6864	33	35	-2
6865	33	35	-2
6866	33	35	-2
6867	33	35	-2
6868	33	35	-2
6869	33	35	-2
6870	33	35	-2
6871	33	35	-2
6872	33	35	-2
6873	33	35	-2
6874	33	35	-2
6875	33	35	-2
6876	33	35	-2
6877	33	35	-2
6878	33	35	-2
6879	33	35	-2
6880	33	35	-2
6881	33	35	-2
6882	33	35	-2
6883	33	35	-2
6884	33	35	-2
6885	33	35	-2
6886	33	35	-2
6887	33	35	-2
6888	33	35	-2
6889	33	35	-2
6890	33	35	-2
6891	33	35	-2
6892	33	35	-2
6893	33	35	-2
6894	33	35	-2
6895	33	35	-2
6896	33	35	-2
6897	33	35	-2
6898	33	35	-2
6899	33	35	-2
6900	33	35	-2
6901	33	35	-2
6902	33	35	-2
6903	33	35	-2
6904	33	35	-2
6905	33	35	-2
6906	33	35	-2
6907	33	35	-2
6908	33	35	-2
6909	33	35	-2
6910	33	35	-2
6911	33	35	-2
6912	33	35	-2
6913	33	35	-2
6914	33	35	-2
6915	33	35	-2
6916	33	35	-2
6917	33	35	-2
6918	33	35	-2
6919	33	35	-2
6920	33	35	-2
6921	33	35	-2
6922	33	35	-2
6923	33	35	-2
6924	33	35	-2
6925	33	35	-2
6926	33	35	-2
6927	33	35	-2
6928	33	35	-2
6929	33	35	-2
6930	33	35	-2
6931	33	35	-2
6932	33	35	-2
6933	33	35	-2
6934	33	35	-2
6935	33	35	-2
6936	33	35	-2
6937	33	35	-2
6938	33	35	-2
6939	33	35	-2
6940	33	35	-2
6941	33	35	-2
6942	33	35	-2
6943	33	35	-2
6944	33	35	-2
6945	33	35	-2
6946	33	35	-2
6947	33	35	-2
6948	33	35	-2
6949	33	35	-2
6950	33	35	-2
6951	33	35	-2
6952	33	35	-2
6953	33	35	-2
6954	33	35	-2
6955	33	35	-2
6956	33	35	-2
6957	33	35	-2
6958	33	35	-2
6959	33	35	-2
6960	33	35	-2
6961	33	35	-2
6962	33	35	-2
6963	33	35	-2
6964	33	35	-2
6965	33	35	-2
6966	33	35	-2
6967	33	35	-2
6968	33	35	-2
6969	33	35	-2
6970	33	35	-2
6971	33	35	-2
6972	33	35	-2
6973	33	35	-2
6974	33	35	-2
6975	33	35	-2
6976	33	35	-2
6977	33	35	-2
6978	33	35	-2
6979	33	35	-2
6980	33	35	-2
6981	33	35	-2
6982	33	35	-2
6983	33	35	-2
6984	33	35	-2
6985	33	35	-2
6986	33	35	-2
6987	33	35	-2
6988	33	35	-2
6989	33	35	-2
6990	33	35	-2
6991	33	35	-2
6992	33	35	-2
6993	33	35	-2
6994	33	35	-2
6995	33	35	-2
6996	33	35	-2
6997	33	35	-2
6998	33	35	-2
6999	33	35	-2
7000	33	35	-2
7001	33	35	-2
7002	33	35	-2
7003	33	35	-2
7004	33	35	-2
7005	33	35	-2
7006	33	35	-2
7007	33	35	-2
7008	33	35	-2
7009	33	35	-2
7010	33	35	-2
7011	33	35	-2
7012	33	35	-2
7013	33	35	-2
7014	33	35	-2
7015	33	35	-2
7016	33	35	-2
7017	33	35	-2
7018	33	35	-2
7019	33	35	-2
7020	33	35	-2
7021	33	35	-2
7022	33	35	-2
7023	33	35	-2
7024	33	35	-2
7025	33	35	-2
7026	33	35	-2
7027	33	35	-2
7028	33	35	-2
7029	33	35	-2
7030	33	35	-2
7031	33	35	-2
7032	33	35	-2
7033	33	35	-2
7034	33	35	-2
7035	33	35	-2
7036	33	35	-2
7037	33	35	-2
7038	33	35	-2
7039	33	35	-2
7040	33	35	-2
7041	33	35	-2
7042	33	35	-2
7043	33	35	-2
7044	33	35	-2
7045	33	35	-2
7046	33	35	-2
7047	33	35	-2
7048	33	35	-2
7049	33	35	-2
7050	33	35	-2
7051	33	35	-2
7052	33	35	-2
7053	33	35	-2
7054	33	35	-2
7055	33	35	-2
7056	33	35	-2
7057	33	35	-2
7058	33	35	-2
7059	33	35	-2
7060	33	35	-2
7061	33	35	-2
7062	33	35	-2
7063	33	35	-2
7064	33	35	-2
7065	33	35	-2
7066	33	35	-2
7067	33	35	-2
7068	33	35	-2
7069	33	35	-2
7070	33	35	-2
7071	33	35	-2
7072	33	35	-2
7073	33	35	-2
7074	33	35	-2
7075	33	35	-2
7076	33	35	-2
7077	33	35	-2
7078	33	35	-2
7079	33	35	-2
7080	33	35	-2
7081	33	35	-2
7082	33	35	-2
7083	33	35	-2
7084	33	35	-2
7085	33	35	-2
7086	33	35	-2
7087	33	35	-2
7088	33	35	-2
7089	33	35	-2
7090	33	35	-2
7091	33	35	-2
7092	33	35	-2
7093	33	35	-2
7094	33	35	-2
7095	33	35	-2
7096	33	35	-2
7097	33	35	-2
7098	33	35	-2
7099	33	35	-2
7100	33	35	-2
7101	33	35	-2
7102	33	35	-2
7103	33	35	-2
7104	33	35	-2
7105	33	35	-2
7106	33	35	-2
7107	33	35	-2
7108	33	35	-2
7109	33	35	-2
7110	33	35	-2
7111	33	35	-2
7112	33	35	-2
7113	33	35	-2
7114	33	35	-2
7115	33	35	-2
7116	33	35	-2
7117	33	35	-2
7118	33	35	-2
7119	33	35	-2
7120	33	35	-2
7121	33	35	-2
7122	33	35	-2
7123	33	35	-2
7124	33	35	-2
7125	33	35	-2
7126	33	35	-2
7127	33	35	-2
7128	33	35	-2
7129	33	35	-2
