#Clock	Robots	Obstacles	Score
7131	16	25	-9
7132	16	25	-9
7133	16	25	-9
7134	16	25	-9
7135	16	25	-9
7136	16	25	-9
7137	16	25	-9
7138	16	25	-9
7139	16	25	-9
7140	16	25	-9
7141	16	25	-9
7142	16	25	-9
7143	16	25	-9
7144	16	25	-9
7145	16	25	-9
7146	16	25	-9
7147	16	25	-9
7148	16	25	-9
7149	16	25	-9
7150	16	25	-9
7151	16	25	-9
7152	16	25	-9
7153	16	25	-9
7154	16	25	-9
7155	16	25	-9
7156	16	24	-8
7157	16	24	-8
7158	16	24	-8
7159	16	24	-8
7160	16	24	-8
7161	16	24	-8
7162	16	24	-8
7163	16	24	-8
7164	16	24	-8
7165	16	24	-8
7166	16	24	-8
7167	16	24	-8
7168	16	24	-8
7169	16	24	-8
7170	16	24	-8
7171	16	24	-8
7172	16	24	-8
7173	16	24	-8
7174	16	24	-8
7175	16	24	-8
7176	16	24	-8
7177	16	24	-8
7178	16	24	-8
7179	16	24	-8
7180	16	24	-8
7181	16	24	-8
7182	16	24	-8
7183	16	24	-8
7184	16	24	-8
7185	16	24	-8
7186	16	24	-8
7187	16	24	-8
7188	16	24	-8
7189	16	24	-8
7190	16	24	-8
7191	16	24	-8
7192	16	24	-8
7193	16	24	-8
7194	16	24	-8
7195	16	24	-8
7196	16	24	-8
7197	16	24	-8
7198	16	24	-8
7199	16	24	-8
7200	16	24	-8
7201	16	24	-8
7202	16	24	-8
7203	16	24	-8
7204	16	24	-8
7205	16	24	-8
7206	16	24	-8
7207	16	24	-8
7208	16	24	-8
7209	16	24	-8
7210	16	24	-8
7211	16	24	-8
7212	16	24	-8
7213	16	24	-8
7214	16	24	-8
7215	16	24	-8
7216	16	24	-8
7217	16	24	-8
7218	16	24	-8
7219	16	24	-8
7220	16	24	-8
7221	16	24	-8
7222	16	24	-8
7223	16	24	-8
7224	16	24	-8
7225	16	24	-8
7226	16	24	-8
7227	16	24	-8
7228	16	24	-8
7229	16	24	-8
7230	16	24	-8
7231	16	24	-8
7232	16	24	-8
7233	16	24	-8
7234	16	24	-8
7235	16	24	-8
7236	16	24	-8
7237	16	24	-8
7238	16	24	-8
7239	16	24	-8
7240	16	24	-8
7241	16	24	-8
7242	16	24	-8
7243	16	24	-8
7244	16	24	-8
7245	16	24	-8
7246	16	24	-8
7247	16	24	-8
7248	16	24	-8
7249	16	24	-8
7250	16	24	-8
7251	16	24	-8
7252	16	24	-8
7253	16	24	-8
7254	16	24	-8
7255	16	24	-8
7256	16	24	-8
7257	16	24	-8
7258	16	24	-8
7259	16	24	-8
7260	16	24	-8
7261	16	24	-8
7262	16	24	-8
7263	16	24	-8
7264	16	24	-8
7265	16	24	-8
7266	16	24	-8
7267	16	24	-8
7268	16	24	-8
7269	16	24	-8
7270	16	24	-8
7271	16	24	-8
7272	16	24	-8
7273	16	24	-8
7274	16	24	-8
7275	16	24	-8
7276	16	24	-8
7277	16	24	-8
7278	16	24	-8
7279	16	24	-8
7280	16	24	-8
7281	16	24	-8
7282	16	24	-8
7283	16	24	-8
7284	16	24	-8
7285	16	24	-8
7286	16	24	-8
7287	16	24	-8
7288	16	24	-8
7289	16	24	-8
7290	16	24	-8
7291	16	24	-8
7292	16	24	-8
7293	16	24	-8
7294	16	24	-8
7295	16	24	-8
7296	16	24	-8
7297	16	24	-8
7298	16	24	-8
7299	16	24	-8
7300	16	24	-8
7301	16	24	-8
7302	16	24	-8
7303	16	24	-8
7304	16	24	-8
7305	16	24	-8
7306	16	24	-8
7307	16	24	-8
7308	16	24	-8
7309	16	24	-8
7310	16	24	-8
7311	16	24	-8
7312	16	24	-8
7313	16	24	-8
7314	16	24	-8
7315	16	24	-8
7316	16	24	-8
7317	16	24	-8
7318	16	24	-8
7319	16	24	-8
7320	16	24	-8
7321	16	24	-8
7322	16	24	-8
7323	16	24	-8
7324	16	24	-8
7325	16	24	-8
7326	16	24	-8
7327	16	24	-8
7328	16	24	-8
7329	16	24	-8
7330	16	24	-8
7331	16	24	-8
7332	16	24	-8
7333	16	24	-8
7334	16	24	-8
7335	16	24	-8
7336	16	24	-8
7337	16	24	-8
7338	16	24	-8
7339	16	24	-8
7340	16	24	-8
7341	16	24	-8
7342	16	24	-8
7343	16	24	-8
7344	16	24	-8
7345	16	24	-8
7346	16	24	-8
7347	16	24	-8
7348	16	24	-8
7349	16	24	-8
7350	16	24	-8
7351	16	24	-8
7352	16	24	-8
7353	16	24	-8
7354	16	24	-8
7355	16	24	-8
7356	16	24	-8
7357	16	24	-8
7358	16	24	-8
7359	16	24	-8
7360	16	24	-8
7361	16	24	-8
7362	16	24	-8
7363	16	24	-8
7364	16	24	-8
7365	16	24	-8
7366	16	24	-8
7367	16	24	-8
7368	16	24	-8
7369	16	24	-8
7370	16	24	-8
7371	16	24	-8
7372	16	24	-8
7373	16	24	-8
7374	16	24	-8
7375	16	24	-8
7376	16	24	-8
7377	16	24	-8
7378	16	24	-8
7379	16	24	-8
7380	16	24	-8
7381	16	24	-8
7382	16	24	-8
7383	16	24	-8
7384	16	24	-8
7385	16	24	-8
7386	16	24	-8
7387	16	24	-8
7388	16	24	-8
7389	16	24	-8
7390	16	24	-8
7391	16	24	-8
7392	16	24	-8
7393	16	24	-8
7394	16	24	-8
7395	16	24	-8
7396	16	24	-8
7397	16	24	-8
7398	16	24	-8
7399	16	24	-8
7400	16	24	-8
7401	16	24	-8
7402	16	24	-8
7403	16	24	-8
7404	16	24	-8
7405	16	24	-8
7406	16	24	-8
7407	16	24	-8
7408	16	24	-8
7409	17	24	-7
7410	17	24	-7
7411	17	24	-7
7412	17	24	-7
7413	17	24	-7
7414	17	24	-7
7415	17	24	-7
7416	17	24	-7
7417	17	24	-7
7418	17	24	-7
7419	17	24	-7
7420	17	24	-7
7421	17	24	-7
7422	17	24	-7
7423	17	25	-8
7424	17	25	-8
7425	17	25	-8
7426	17	25	-8
7427	17	25	-8
7428	17	25	-8
7429	17	25	-8
7430	17	25	-8
7431	17	25	-8
7432	17	25	-8
7433	17	25	-8
7434	17	25	-8
7435	17	25	-8
7436	17	25	-8
7437	17	25	-8
7438	17	25	-8
7439	18	25	-7
7440	18	25	-7
7441	18	25	-7
7442	18	25	-7
7443	18	25	-7
7444	18	25	-7
7445	18	25	-7
7446	18	25	-7
7447	18	25	-7
7448	18	25	-7
7449	18	25	-7
7450	18	25	-7
7451	18	25	-7
7452	18	25	-7
7453	18	25	-7
7454	18	25	-7
7455	18	25	-7
7456	18	25	-7
7457	18	25	-7
7458	18	25	-7
7459	18	25	-7
7460	18	25	-7
7461	18	25	-7
7462	18	25	-7
7463	18	25	-7
7464	18	25	-7
7465	18	25	-7
7466	18	25	-7
7467	18	25	-7
7468	18	25	-7
7469	18	25	-7
7470	18	25	-7
7471	18	25	-7
7472	18	25	-7
7473	18	25	-7
7474	18	25	-7
7475	18	25	-7
7476	18	25	-7
7477	18	25	-7
7478	18	25	-7
7479	18	25	-7
7480	18	25	-7
7481	18	25	-7
7482	18	25	-7
7483	18	25	-7
7484	18	25	-7
7485	18	25	-7
7486	18	25	-7
7487	18	25	-7
7488	18	25	-7
7489	18	25	-7
7490	18	25	-7
7491	18	25	-7
7492	18	25	-7
7493	18	25	-7
7494	18	25	-7
7495	18	25	-7
7496	18	25	-7
7497	18	25	-7
7498	18	25	-7
7499	18	25	-7
7500	18	25	-7
7501	18	25	-7
7502	18	25	-7
7503	18	25	-7
7504	18	25	-7
7505	18	25	-7
7506	18	25	-7
7507	18	25	-7
7508	18	25	-7
7509	18	25	-7
7510	18	25	-7
7511	18	25	-7
7512	18	25	-7
7513	18	25	-7
7514	18	25	-7
7515	18	25	-7
7516	18	25	-7
7517	18	25	-7
7518	18	25	-7
7519	18	25	-7
7520	18	25	-7
7521	18	25	-7
7522	18	25	-7
7523	18	25	-7
7524	18	25	-7
7525	18	25	-7
7526	18	25	-7
7527	18	25	-7
7528	18	25	-7
7529	18	25	-7
7530	18	25	-7
7531	18	25	-7
7532	18	25	-7
7533	18	25	-7
7534	18	25	-7
7535	18	25	-7
7536	18	25	-7
7537	18	25	-7
7538	18	25	-7
7539	18	25	-7
7540	18	25	-7
7541	18	25	-7
7542	18	25	-7
7543	18	25	-7
7544	18	25	-7
7545	18	25	-7
7546	18	25	-7
7547	18	25	-7
7548	18	25	-7
7549	18	25	-7
7550	18	25	-7
7551	18	25	-7
7552	18	25	-7
7553	18	25	-7
7554	18	25	-7
7555	18	25	-7
7556	18	25	-7
7557	18	25	-7
7558	18	25	-7
7559	18	25	-7
7560	18	25	-7
7561	18	25	-7
7562	18	25	-7
7563	18	25	-7
7564	18	25	-7
7565	18	25	-7
7566	18	25	-7
7567	18	25	-7
7568	18	25	-7
7569	18	25	-7
7570	18	25	-7
7571	18	25	-7
7572	18	25	-7
7573	18	25	-7
7574	18	25	-7
7575	18	25	-7
7576	18	25	-7
7577	18	25	-7
7578	18	25	-7
7579	18	25	-7
7580	18	25	-7
7581	18	25	-7
7582	18	25	-7
7583	18	25	-7
7584	18	25	-7
7585	18	25	-7
7586	18	25	-7
7587	18	25	-7
7588	18	25	-7
7589	18	25	-7
7590	18	25	-7
7591	18	25	-7
7592	18	25	-7
7593	18	25	-7
7594	18	25	-7
7595	18	25	-7
7596	18	25	-7
7597	18	25	-7
7598	18	25	-7
7599	18	25	-7
7600	18	25	-7
7601	18	25	-7
7602	18	25	-7
7603	18	25	-7
7604	18	25	-7
7605	18	25	-7
7606	18	25	-7
7607	18	25	-7
7608	18	25	-7
7609	18	25	-7
7610	18	25	-7
7611	18	25	-7
7612	18	25	-7
7613	18	25	-7
7614	18	25	-7
7615	18	25	-7
7616	18	25	-7
7617	18	25	-7
7618	18	25	-7
7619	18	25	-7
7620	18	25	-7
7621	18	25	-7
7622	18	25	-7
7623	18	25	-7
7624	18	25	-7
7625	18	25	-7
7626	18	25	-7
7627	18	25	-7
7628	18	25	-7
7629	18	25	-7
7630	18	25	-7
7631	18	25	-7
7632	18	25	-7
7633	18	25	-7
7634	18	25	-7
7635	18	25	-7
7636	18	25	-7
7637	18	25	-7
7638	18	25	-7
7639	18	25	-7
7640	18	25	-7
7641	18	25	-7
7642	18	25	-7
7643	18	25	-7
7644	18	25	-7
7645	18	25	-7
7646	18	25	-7
7647	18	25	-7
7648	18	25	-7
7649	18	25	-7
7650	18	25	-7
7651	18	25	-7
7652	18	25	-7
7653	18	25	-7
7654	18	25	-7
7655	18	25	-7
7656	18	25	-7
7657	18	25	-7
7658	18	25	-7
7659	18	25	-7
7660	18	25	-7
7661	18	25	-7
7662	18	25	-7
7663	18	25	-7
7664	18	25	-7
7665	18	25	-7
7666	18	25	-7
7667	18	25	-7
7668	18	25	-7
7669	18	25	-7
7670	18	25	-7
7671	18	25	-7
7672	18	25	-7
7673	18	25	-7
7674	18	25	-7
7675	18	25	-7
7676	18	25	-7
7677	18	25	-7
7678	18	25	-7
7679	18	25	-7
7680	18	25	-7
7681	18	25	-7
7682	18	25	-7
7683	18	25	-7
7684	18	25	-7
7685	18	25	-7
7686	18	25	-7
7687	18	25	-7
7688	18	25	-7
7689	18	25	-7
7690	18	25	-7
7691	18	25	-7
7692	18	25	-7
7693	18	25	-7
7694	18	25	-7
7695	18	25	-7
7696	18	25	-7
7697	18	25	-7
7698	18	25	-7
7699	18	25	-7
7700	18	25	-7
7701	18	25	-7
7702	18	25	-7
7703	18	25	-7
7704	18	25	-7
7705	18	25	-7
7706	18	25	-7
7707	18	25	-7
7708	18	25	-7
7709	18	25	-7
7710	18	25	-7
7711	18	25	-7
7712	18	25	-7
7713	18	25	-7
7714	18	25	-7
7715	18	25	-7
7716	18	25	-7
7717	18	25	-7
7718	18	25	-7
7719	18	25	-7
7720	18	25	-7
7721	18	25	-7
7722	18	25	-7
7723	18	25	-7
7724	18	25	-7
7725	18	25	-7
7726	18	25	-7
7727	18	25	-7
7728	18	25	-7
7729	18	25	-7
7730	18	25	-7
7731	18	25	-7
7732	18	25	-7
7733	18	25	-7
7734	18	25	-7
7735	18	25	-7
7736	18	25	-7
7737	18	25	-7
7738	18	25	-7
7739	18	25	-7
7740	18	25	-7
7741	18	25	-7
7742	18	25	-7
7743	18	25	-7
7744	18	25	-7
7745	18	25	-7
7746	18	25	-7
7747	18	25	-7
7748	18	25	-7
7749	18	25	-7
7750	18	25	-7
7751	18	25	-7
7752	18	25	-7
7753	18	25	-7
7754	18	25	-7
7755	18	25	-7
7756	18	25	-7
7757	18	25	-7
7758	18	25	-7
7759	18	25	-7
7760	18	25	-7
7761	18	25	-7
7762	18	25	-7
7763	18	25	-7
7764	18	25	-7
7765	18	25	-7
7766	18	25	-7
7767	18	25	-7
7768	18	25	-7
7769	18	25	-7
7770	18	25	-7
7771	18	25	-7
7772	18	25	-7
7773	18	25	-7
7774	18	25	-7
7775	18	25	-7
7776	18	25	-7
7777	18	25	-7
7778	18	25	-7
7779	18	25	-7
7780	18	25	-7
7781	18	25	-7
7782	18	25	-7
7783	18	25	-7
7784	18	25	-7
7785	18	25	-7
7786	18	25	-7
7787	18	25	-7
7788	18	25	-7
7789	18	25	-7
7790	18	25	-7
7791	18	25	-7
7792	18	25	-7
7793	18	25	-7
7794	18	25	-7
7795	18	25	-7
7796	18	25	-7
7797	18	25	-7
7798	18	25	-7
7799	18	25	-7
7800	18	25	-7
7801	18	25	-7
7802	18	25	-7
7803	18	25	-7
7804	18	25	-7
7805	18	25	-7
7806	18	25	-7
7807	18	25	-7
7808	18	25	-7
7809	18	25	-7
7810	18	25	-7
7811	18	25	-7
7812	18	25	-7
7813	18	25	-7
7814	18	25	-7
7815	18	25	-7
7816	18	25	-7
7817	18	25	-7
7818	18	25	-7
7819	18	25	-7
7820	18	25	-7
7821	18	25	-7
7822	18	25	-7
7823	18	25	-7
7824	18	25	-7
7825	18	25	-7
7826	18	25	-7
7827	18	25	-7
7828	18	25	-7
7829	18	25	-7
7830	18	25	-7
7831	18	25	-7
7832	18	25	-7
7833	18	25	-7
7834	18	25	-7
7835	18	25	-7
7836	18	25	-7
7837	18	25	-7
7838	18	25	-7
7839	18	25	-7
7840	18	25	-7
7841	18	25	-7
7842	18	25	-7
7843	18	25	-7
7844	18	25	-7
7845	18	25	-7
7846	18	25	-7
7847	18	25	-7
7848	18	25	-7
7849	18	25	-7
7850	18	25	-7
7851	18	25	-7
7852	18	25	-7
7853	18	25	-7
7854	18	25	-7
7855	18	25	-7
7856	18	25	-7
7857	18	25	-7
7858	18	25	-7
7859	18	25	-7
7860	18	25	-7
7861	18	25	-7
7862	18	25	-7
7863	18	25	-7
7864	18	25	-7
7865	18	25	-7
7866	18	25	-7
7867	18	25	-7
7868	18	25	-7
7869	18	25	-7
7870	18	25	-7
7871	18	25	-7
7872	18	25	-7
7873	18	25	-7
7874	18	25	-7
7875	18	25	-7
7876	18	25	-7
7877	18	25	-7
7878	18	25	-7
7879	18	25	-7
7880	18	25	-7
7881	18	25	-7
7882	18	25	-7
7883	18	25	-7
7884	18	25	-7
7885	18	25	-7
7886	18	25	-7
7887	18	25	-7
7888	18	25	-7
7889	18	25	-7
7890	18	25	-7
7891	18	25	-7
7892	18	25	-7
7893	18	25	-7
7894	18	25	-7
7895	18	25	-7
7896	18	25	-7
7897	18	25	-7
7898	18	25	-7
7899	18	25	-7
7900	18	25	-7
7901	18	25	-7
7902	18	25	-7
7903	18	25	-7
7904	18	25	-7
7905	18	25	-7
7906	18	25	-7
7907	18	25	-7
7908	18	25	-7
7909	18	25	-7
7910	18	25	-7
7911	18	25	-7
7912	18	25	-7
7913	18	25	-7
7914	18	25	-7
7915	18	25	-7
7916	18	25	-7
7917	18	25	-7
7918	18	25	-7
7919	18	25	-7
7920	18	25	-7
7921	18	25	-7
7922	18	25	-7
7923	18	25	-7
7924	18	25	-7
7925	18	25	-7
7926	18	25	-7
7927	18	25	-7
7928	18	25	-7
7929	18	25	-7
7930	18	25	-7
7931	18	25	-7
7932	18	25	-7
7933	18	25	-7
7934	18	25	-7
7935	18	25	-7
7936	18	25	-7
7937	18	25	-7
7938	18	25	-7
7939	18	25	-7
7940	18	25	-7
7941	18	25	-7
7942	18	25	-7
7943	18	25	-7
7944	18	25	-7
7945	18	25	-7
7946	18	25	-7
7947	18	25	-7
7948	18	25	-7
7949	18	25	-7
7950	18	25	-7
7951	18	25	-7
7952	18	25	-7
7953	18	25	-7
7954	18	25	-7
7955	18	25	-7
7956	18	25	-7
7957	18	25	-7
7958	18	25	-7
7959	18	25	-7
7960	18	25	-7
7961	18	25	-7
7962	18	25	-7
7963	18	25	-7
7964	18	25	-7
7965	18	25	-7
7966	18	25	-7
7967	18	25	-7
7968	18	25	-7
7969	18	25	-7
7970	18	25	-7
7971	18	25	-7
7972	18	25	-7
7973	18	25	-7
7974	18	25	-7
7975	18	25	-7
7976	18	25	-7
7977	18	25	-7
7978	18	25	-7
7979	18	25	-7
7980	18	25	-7
7981	18	25	-7
7982	18	25	-7
7983	18	25	-7
7984	18	25	-7
7985	18	25	-7
7986	18	25	-7
7987	18	25	-7
7988	18	25	-7
7989	18	25	-7
7990	18	25	-7
7991	18	25	-7
7992	18	25	-7
7993	18	25	-7
7994	18	25	-7
7995	18	25	-7
7996	18	25	-7
7997	18	25	-7
7998	18	25	-7
7999	18	25	-7
8000	18	25	-7
8001	18	25	-7
8002	18	25	-7
8003	18	25	-7
8004	18	25	-7
8005	18	25	-7
8006	18	25	-7
8007	18	25	-7
8008	18	25	-7
8009	18	25	-7
8010	18	25	-7
8011	18	25	-7
8012	18	25	-7
8013	18	25	-7
8014	18	25	-7
8015	18	25	-7
8016	18	25	-7
8017	18	25	-7
8018	18	25	-7
8019	18	25	-7
8020	18	25	-7
8021	18	25	-7
8022	18	25	-7
8023	18	25	-7
8024	18	25	-7
8025	18	25	-7
8026	18	25	-7
8027	18	25	-7
8028	18	25	-7
8029	18	25	-7
8030	18	25	-7
8031	18	25	-7
8032	18	25	-7
8033	18	25	-7
8034	18	25	-7
8035	18	25	-7
8036	18	25	-7
8037	18	25	-7
8038	18	25	-7
8039	18	25	-7
8040	18	25	-7
8041	18	25	-7
8042	18	25	-7
8043	18	25	-7
8044	18	25	-7
8045	18	25	-7
8046	18	25	-7
8047	18	25	-7
8048	18	25	-7
8049	18	25	-7
8050	18	25	-7
8051	18	25	-7
8052	18	25	-7
8053	18	25	-7
8054	18	25	-7
8055	18	25	-7
8056	18	25	-7
8057	18	25	-7
8058	18	25	-7
8059	18	25	-7
8060	18	25	-7
8061	18	25	-7
8062	18	25	-7
8063	18	25	-7
8064	18	25	-7
8065	18	25	-7
8066	18	25	-7
8067	18	25	-7
8068	18	25	-7
8069	18	25	-7
8070	18	25	-7
8071	18	25	-7
8072	18	25	-7
8073	18	25	-7
8074	18	25	-7
8075	18	25	-7
8076	18	25	-7
8077	18	25	-7
8078	18	25	-7
8079	18	25	-7
8080	18	25	-7
8081	18	25	-7
8082	18	25	-7
8083	18	25	-7
8084	18	25	-7
8085	18	25	-7
8086	18	25	-7
8087	18	25	-7
8088	18	25	-7
8089	18	25	-7
8090	18	25	-7
8091	18	25	-7
8092	18	25	-7
8093	18	25	-7
8094	18	25	-7
8095	18	25	-7
8096	18	25	-7
8097	18	25	-7
8098	18	25	-7
8099	18	25	-7
8100	18	25	-7
8101	18	25	-7
8102	18	25	-7
8103	18	25	-7
8104	18	25	-7
8105	18	25	-7
8106	18	25	-7
8107	18	25	-7
8108	18	25	-7
8109	18	25	-7
8110	18	25	-7
8111	18	25	-7
8112	18	25	-7
8113	18	25	-7
8114	18	25	-7
8115	18	25	-7
8116	18	25	-7
8117	18	25	-7
8118	18	25	-7
8119	18	25	-7
8120	18	25	-7
8121	18	25	-7
8122	18	25	-7
8123	18	25	-7
8124	18	25	-7
8125	18	25	-7
8126	18	25	-7
8127	18	25	-7
8128	18	25	-7
8129	18	25	-7
8130	18	25	-7
8131	18	25	-7
8132	18	25	-7
8133	18	25	-7
8134	18	25	-7
8135	18	25	-7
8136	18	25	-7
8137	18	25	-7
8138	18	25	-7
8139	18	25	-7
8140	18	25	-7
8141	18	25	-7
8142	18	25	-7
8143	18	25	-7
8144	18	25	-7
8145	18	25	-7
8146	18	25	-7
8147	18	25	-7
8148	18	25	-7
8149	18	25	-7
8150	18	25	-7
8151	18	25	-7
8152	18	25	-7
8153	18	25	-7
8154	18	25	-7
8155	18	25	-7
8156	18	25	-7
8157	18	25	-7
8158	18	25	-7
8159	18	25	-7
8160	18	25	-7
8161	18	25	-7
8162	18	25	-7
8163	18	25	-7
8164	18	25	-7
8165	18	25	-7
8166	18	25	-7
8167	18	25	-7
8168	18	25	-7
8169	18	25	-7
8170	18	25	-7
8171	18	25	-7
8172	18	25	-7
8173	18	25	-7
8174	18	25	-7
8175	18	25	-7
8176	18	25	-7
8177	18	25	-7
8178	18	25	-7
8179	18	25	-7
8180	18	25	-7
8181	18	25	-7
8182	18	25	-7
8183	18	25	-7
8184	18	25	-7
8185	18	25	-7
8186	18	25	-7
8187	18	25	-7
8188	18	25	-7
8189	18	25	-7
8190	18	25	-7
8191	18	25	-7
8192	18	25	-7
8193	18	25	-7
8194	18	25	-7
8195	18	25	-7
8196	18	25	-7
8197	18	25	-7
8198	18	25	-7
8199	18	25	-7
8200	18	25	-7
8201	18	25	-7
8202	18	25	-7
8203	18	25	-7
8204	18	25	-7
8205	18	25	-7
8206	18	25	-7
8207	18	25	-7
8208	18	25	-7
8209	18	25	-7
8210	18	25	-7
8211	18	25	-7
8212	18	25	-7
8213	18	25	-7
8214	18	25	-7
8215	18	25	-7
8216	18	25	-7
8217	18	25	-7
8218	18	25	-7
8219	18	25	-7
8220	18	25	-7
8221	18	25	-7
8222	18	25	-7
8223	18	25	-7
8224	18	25	-7
8225	18	25	-7
8226	18	25	-7
8227	18	25	-7
8228	18	25	-7
8229	18	25	-7
8230	18	25	-7
8231	18	25	-7
8232	18	25	-7
8233	18	25	-7
8234	18	25	-7
8235	18	25	-7
8236	18	25	-7
8237	18	25	-7
8238	18	25	-7
8239	18	25	-7
8240	18	25	-7
8241	18	25	-7
8242	18	25	-7
8243	18	25	-7
8244	18	25	-7
8245	18	25	-7
8246	18	25	-7
8247	18	25	-7
8248	18	25	-7
8249	18	25	-7
8250	18	25	-7
8251	18	25	-7
8252	18	25	-7
8253	18	25	-7
8254	18	25	-7
8255	18	25	-7
8256	18	25	-7
8257	18	25	-7
8258	18	25	-7
8259	18	25	-7
8260	18	25	-7
8261	18	25	-7
8262	18	25	-7
8263	18	25	-7
8264	18	25	-7
8265	18	25	-7
8266	18	25	-7
8267	18	25	-7
8268	18	25	-7
8269	18	25	-7
8270	18	25	-7
8271	18	25	-7
8272	18	25	-7
8273	18	25	-7
8274	18	25	-7
8275	18	25	-7
8276	18	25	-7
8277	18	25	-7
8278	18	25	-7
8279	18	25	-7
8280	18	25	-7
8281	18	25	-7
8282	18	25	-7
8283	18	25	-7
8284	18	25	-7
8285	18	25	-7
8286	18	25	-7
8287	18	25	-7
8288	18	25	-7
8289	18	25	-7
8290	18	25	-7
8291	18	25	-7
8292	18	25	-7
8293	18	25	-7
8294	18	25	-7
8295	18	25	-7
8296	18	25	-7
8297	18	25	-7
8298	18	25	-7
8299	18	25	-7
8300	18	25	-7
8301	18	25	-7
8302	18	25	-7
8303	18	25	-7
8304	18	25	-7
8305	18	25	-7
8306	18	25	-7
8307	18	25	-7
8308	18	25	-7
8309	18	25	-7
8310	18	25	-7
8311	18	25	-7
8312	18	25	-7
8313	18	25	-7
8314	18	25	-7
8315	18	25	-7
8316	18	25	-7
8317	18	25	-7
8318	18	25	-7
8319	18	25	-7
8320	18	25	-7
8321	18	25	-7
8322	18	25	-7
8323	18	25	-7
8324	18	25	-7
8325	18	25	-7
8326	18	25	-7
8327	18	25	-7
8328	18	25	-7
8329	18	25	-7
8330	18	25	-7
8331	18	25	-7
8332	18	25	-7
8333	18	25	-7
8334	18	25	-7
8335	18	25	-7
8336	18	25	-7
8337	18	25	-7
8338	18	25	-7
8339	18	25	-7
8340	18	25	-7
8341	18	25	-7
8342	18	25	-7
8343	18	25	-7
8344	18	25	-7
8345	18	25	-7
8346	18	25	-7
8347	18	25	-7
8348	18	25	-7
8349	18	25	-7
8350	18	25	-7
8351	18	25	-7
8352	18	25	-7
8353	18	25	-7
8354	18	25	-7
8355	18	25	-7
8356	18	25	-7
8357	18	25	-7
8358	18	25	-7
8359	18	25	-7
8360	18	25	-7
8361	18	25	-7
8362	18	25	-7
8363	18	25	-7
8364	18	25	-7
8365	18	25	-7
8366	18	25	-7
8367	18	25	-7
8368	18	25	-7
8369	18	25	-7
8370	18	25	-7
8371	18	25	-7
8372	18	25	-7
8373	18	25	-7
8374	18	25	-7
8375	18	25	-7
8376	18	25	-7
8377	18	25	-7
8378	18	25	-7
8379	18	25	-7
8380	18	25	-7
8381	18	25	-7
8382	18	25	-7
8383	18	25	-7
8384	18	25	-7
8385	18	25	-7
8386	18	25	-7
8387	18	25	-7
8388	18	25	-7
8389	18	25	-7
8390	18	25	-7
8391	18	25	-7
8392	18	25	-7
8393	18	25	-7
8394	18	25	-7
8395	18	25	-7
8396	18	25	-7
8397	18	25	-7
8398	18	25	-7
8399	18	25	-7
8400	18	25	-7
8401	18	25	-7
8402	18	25	-7
8403	18	25	-7
8404	18	25	-7
8405	18	25	-7
8406	18	25	-7
8407	18	25	-7
8408	18	25	-7
8409	18	25	-7
8410	18	25	-7
8411	18	25	-7
8412	18	25	-7
8413	18	25	-7
8414	18	25	-7
8415	18	25	-7
8416	18	25	-7
8417	18	25	-7
8418	18	25	-7
8419	18	25	-7
8420	18	25	-7
8421	18	25	-7
8422	18	25	-7
8423	18	25	-7
8424	18	25	-7
8425	18	25	-7
8426	18	25	-7
8427	18	25	-7
8428	18	25	-7
8429	18	25	-7
8430	18	25	-7
8431	18	25	-7
8432	18	25	-7
8433	18	25	-7
8434	18	25	-7
8435	18	25	-7
8436	18	25	-7
8437	18	25	-7
8438	18	25	-7
8439	18	25	-7
8440	18	25	-7
8441	18	25	-7
8442	18	25	-7
8443	18	25	-7
8444	18	25	-7
8445	18	25	-7
8446	18	25	-7
8447	18	25	-7
8448	18	25	-7
8449	18	25	-7
8450	18	25	-7
8451	18	25	-7
8452	18	25	-7
8453	18	25	-7
8454	18	25	-7
8455	18	25	-7
8456	18	25	-7
8457	18	25	-7
8458	18	25	-7
8459	18	25	-7
8460	18	25	-7
8461	18	25	-7
8462	18	25	-7
8463	18	25	-7
8464	18	25	-7
8465	18	25	-7
8466	18	25	-7
8467	18	25	-7
8468	18	25	-7
8469	18	25	-7
8470	18	25	-7
8471	18	25	-7
8472	18	25	-7
8473	18	25	-7
8474	18	25	-7
8475	18	25	-7
8476	18	25	-7
8477	18	25	-7
8478	18	25	-7
8479	18	25	-7
8480	18	25	-7
8481	18	25	-7
8482	18	25	-7
8483	18	25	-7
8484	18	25	-7
8485	18	25	-7
8486	18	25	-7
8487	18	25	-7
8488	18	25	-7
8489	18	25	-7
8490	18	25	-7
8491	18	25	-7
8492	18	25	-7
8493	18	25	-7
8494	18	25	-7
8495	18	25	-7
8496	18	25	-7
8497	18	25	-7
8498	18	25	-7
8499	18	25	-7
8500	18	25	-7
8501	18	25	-7
8502	18	25	-7
8503	18	25	-7
8504	18	25	-7
8505	18	25	-7
8506	18	25	-7
8507	18	25	-7
8508	18	25	-7
8509	18	25	-7
8510	18	25	-7
8511	18	25	-7
8512	18	25	-7
8513	18	25	-7
8514	18	25	-7
8515	18	25	-7
8516	18	25	-7
8517	18	25	-7
8518	18	25	-7
8519	18	25	-7
8520	18	25	-7
8521	18	25	-7
8522	18	25	-7
8523	18	25	-7
8524	18	25	-7
8525	18	25	-7
8526	18	25	-7
8527	18	25	-7
8528	18	25	-7
