#Clock	Robots	Obstacles	Score
5729	29	38	-9
5730	29	38	-9
5731	29	38	-9
5732	29	38	-9
5733	29	38	-9
5734	29	38	-9
5735	29	38	-9
5736	29	38	-9
5737	29	38	-9
5738	29	38	-9
5739	29	38	-9
5740	29	38	-9
5741	29	38	-9
5742	29	38	-9
5743	29	38	-9
5744	29	38	-9
5745	29	38	-9
5746	29	38	-9
5747	29	38	-9
5748	29	38	-9
5749	29	38	-9
5750	29	38	-9
5751	29	38	-9
5752	29	38	-9
5753	29	38	-9
5754	29	38	-9
5755	29	38	-9
5756	29	38	-9
5757	29	38	-9
5758	29	38	-9
5759	29	38	-9
5760	29	38	-9
5761	29	38	-9
5762	29	38	-9
5763	29	38	-9
5764	29	38	-9
5765	29	38	-9
5766	29	38	-9
5767	29	38	-9
5768	29	38	-9
5769	29	38	-9
5770	29	38	-9
5771	29	38	-9
5772	29	38	-9
5773	29	38	-9
5774	29	38	-9
5775	29	38	-9
5776	29	38	-9
5777	29	38	-9
5778	29	38	-9
5779	29	38	-9
5780	29	38	-9
5781	29	38	-9
5782	29	38	-9
5783	29	38	-9
5784	29	38	-9
5785	29	38	-9
5786	29	38	-9
5787	29	38	-9
5788	29	38	-9
5789	29	38	-9
5790	29	38	-9
5791	29	38	-9
5792	29	38	-9
5793	29	38	-9
5794	29	38	-9
5795	29	38	-9
5796	29	38	-9
5797	29	38	-9
5798	29	38	-9
5799	29	38	-9
5800	29	38	-9
5801	29	38	-9
5802	29	38	-9
5803	29	38	-9
5804	29	38	-9
5805	29	38	-9
5806	29	38	-9
5807	29	38	-9
5808	29	38	-9
5809	29	38	-9
5810	29	38	-9
5811	29	38	-9
5812	29	38	-9
5813	29	38	-9
5814	29	38	-9
5815	29	38	-9
5816	29	38	-9
5817	29	38	-9
5818	29	38	-9
5819	29	38	-9
5820	29	38	-9
5821	29	38	-9
5822	29	38	-9
5823	29	38	-9
5824	29	38	-9
5825	29	38	-9
5826	29	38	-9
5827	29	38	-9
5828	29	38	-9
5829	29	38	-9
5830	29	38	-9
5831	29	38	-9
5832	29	38	-9
5833	29	38	-9
5834	29	38	-9
5835	29	38	-9
5836	29	38	-9
5837	29	38	-9
5838	29	38	-9
5839	29	38	-9
5840	29	38	-9
5841	29	38	-9
5842	29	38	-9
5843	29	38	-9
5844	29	38	-9
5845	29	38	-9
5846	29	38	-9
5847	29	38	-9
5848	29	38	-9
5849	29	38	-9
5850	29	38	-9
5851	29	38	-9
5852	29	38	-9
5853	29	38	-9
5854	29	38	-9
5855	29	38	-9
5856	29	38	-9
5857	29	38	-9
5858	29	38	-9
5859	29	38	-9
5860	29	38	-9
5861	29	38	-9
5862	29	38	-9
5863	29	38	-9
5864	29	38	-9
5865	29	38	-9
5866	29	38	-9
5867	29	38	-9
5868	29	38	-9
5869	29	38	-9
5870	29	38	-9
5871	29	38	-9
5872	29	38	-9
5873	29	38	-9
5874	29	38	-9
5875	29	38	-9
5876	29	38	-9
5877	29	38	-9
5878	29	38	-9
5879	29	38	-9
5880	29	38	-9
5881	29	38	-9
5882	29	38	-9
5883	29	38	-9
5884	29	38	-9
5885	29	38	-9
5886	29	38	-9
5887	29	38	-9
5888	29	38	-9
5889	29	38	-9
5890	29	38	-9
5891	29	38	-9
5892	29	38	-9
5893	29	38	-9
5894	29	38	-9
5895	29	38	-9
5896	29	38	-9
5897	29	38	-9
5898	29	38	-9
5899	29	38	-9
5900	29	38	-9
5901	29	38	-9
5902	29	38	-9
5903	29	38	-9
5904	29	38	-9
5905	29	38	-9
5906	29	38	-9
5907	29	38	-9
5908	29	38	-9
5909	29	38	-9
5910	29	38	-9
5911	29	38	-9
5912	29	38	-9
5913	29	38	-9
5914	29	38	-9
5915	29	38	-9
5916	29	38	-9
5917	29	38	-9
5918	29	38	-9
5919	29	38	-9
5920	29	38	-9
5921	29	38	-9
5922	29	38	-9
5923	29	38	-9
5924	29	38	-9
5925	29	38	-9
5926	29	38	-9
5927	29	38	-9
5928	29	38	-9
5929	29	38	-9
5930	29	38	-9
5931	29	38	-9
5932	29	38	-9
5933	29	38	-9
5934	29	38	-9
5935	29	38	-9
5936	29	38	-9
5937	29	38	-9
5938	29	38	-9
5939	29	38	-9
5940	29	38	-9
5941	29	38	-9
5942	29	38	-9
5943	29	38	-9
5944	29	38	-9
5945	29	38	-9
5946	29	38	-9
5947	29	38	-9
5948	29	38	-9
5949	29	38	-9
5950	29	38	-9
5951	29	38	-9
5952	29	38	-9
5953	29	38	-9
5954	29	38	-9
5955	29	38	-9
5956	29	38	-9
5957	29	38	-9
5958	29	38	-9
5959	29	38	-9
5960	29	38	-9
5961	29	38	-9
5962	29	38	-9
5963	29	38	-9
5964	29	38	-9
5965	29	38	-9
5966	29	38	-9
5967	29	38	-9
5968	29	38	-9
5969	29	38	-9
5970	29	38	-9
5971	29	38	-9
5972	29	38	-9
5973	29	38	-9
5974	29	38	-9
5975	29	38	-9
5976	29	38	-9
5977	29	38	-9
5978	29	38	-9
5979	29	38	-9
5980	29	38	-9
5981	29	38	-9
5982	29	38	-9
5983	29	38	-9
5984	29	38	-9
5985	29	38	-9
5986	29	38	-9
5987	29	38	-9
5988	29	38	-9
5989	29	38	-9
5990	29	38	-9
5991	29	38	-9
5992	29	38	-9
5993	29	38	-9
5994	29	38	-9
5995	29	38	-9
5996	29	38	-9
5997	29	38	-9
5998	29	38	-9
5999	29	38	-9
6000	29	38	-9
6001	29	38	-9
6002	29	38	-9
6003	29	38	-9
6004	29	38	-9
6005	29	38	-9
6006	29	38	-9
6007	29	38	-9
6008	29	38	-9
6009	29	38	-9
6010	29	38	-9
6011	29	38	-9
6012	29	38	-9
6013	29	38	-9
6014	29	38	-9
6015	29	38	-9
6016	29	38	-9
6017	29	38	-9
6018	29	38	-9
6019	29	38	-9
6020	29	38	-9
6021	29	38	-9
6022	29	38	-9
6023	29	38	-9
6024	29	38	-9
6025	29	38	-9
6026	29	38	-9
6027	29	38	-9
6028	29	38	-9
6029	29	38	-9
6030	29	38	-9
6031	29	38	-9
6032	29	38	-9
6033	29	38	-9
6034	29	38	-9
6035	29	38	-9
6036	29	38	-9
6037	29	38	-9
6038	29	38	-9
6039	29	38	-9
6040	29	38	-9
6041	29	38	-9
6042	29	38	-9
6043	29	38	-9
6044	29	38	-9
6045	29	38	-9
6046	29	38	-9
6047	29	38	-9
6048	29	38	-9
6049	29	38	-9
6050	29	38	-9
6051	29	38	-9
6052	29	38	-9
6053	29	38	-9
6054	29	38	-9
6055	29	38	-9
6056	29	38	-9
6057	29	38	-9
6058	29	38	-9
6059	29	38	-9
6060	29	38	-9
6061	29	38	-9
6062	29	38	-9
6063	29	38	-9
6064	29	38	-9
6065	29	38	-9
6066	29	38	-9
6067	29	38	-9
6068	29	38	-9
6069	29	38	-9
6070	29	38	-9
6071	29	38	-9
6072	29	38	-9
6073	29	38	-9
6074	29	38	-9
6075	29	38	-9
6076	29	38	-9
6077	29	38	-9
6078	29	38	-9
6079	29	38	-9
6080	29	38	-9
6081	29	38	-9
6082	29	38	-9
6083	29	38	-9
6084	29	38	-9
6085	29	38	-9
6086	29	38	-9
6087	29	38	-9
6088	29	38	-9
6089	29	38	-9
6090	29	38	-9
6091	29	38	-9
6092	29	38	-9
6093	29	38	-9
6094	29	38	-9
6095	29	38	-9
6096	29	38	-9
6097	29	38	-9
6098	29	38	-9
6099	29	38	-9
6100	29	38	-9
6101	29	38	-9
6102	29	38	-9
6103	29	38	-9
6104	29	38	-9
6105	29	38	-9
6106	29	38	-9
6107	29	38	-9
6108	29	38	-9
6109	29	38	-9
6110	29	38	-9
6111	29	38	-9
6112	29	38	-9
6113	29	38	-9
6114	29	38	-9
6115	29	38	-9
6116	29	38	-9
6117	29	38	-9
6118	29	38	-9
6119	29	38	-9
6120	29	38	-9
6121	29	38	-9
6122	29	38	-9
6123	29	38	-9
6124	29	38	-9
6125	29	38	-9
6126	29	38	-9
6127	29	38	-9
6128	29	38	-9
6129	29	38	-9
6130	29	38	-9
6131	29	38	-9
6132	29	38	-9
6133	29	38	-9
6134	29	38	-9
6135	29	38	-9
6136	29	38	-9
6137	29	38	-9
6138	29	38	-9
6139	29	38	-9
6140	29	38	-9
6141	29	38	-9
6142	29	38	-9
6143	29	38	-9
6144	29	38	-9
6145	29	38	-9
6146	29	38	-9
6147	29	38	-9
6148	29	38	-9
6149	29	38	-9
6150	29	38	-9
6151	29	38	-9
6152	29	38	-9
6153	29	38	-9
6154	29	38	-9
6155	29	38	-9
6156	29	38	-9
6157	29	38	-9
6158	29	38	-9
6159	29	38	-9
6160	29	38	-9
6161	29	38	-9
6162	29	38	-9
6163	29	38	-9
6164	29	38	-9
6165	29	38	-9
6166	29	38	-9
6167	29	38	-9
6168	29	38	-9
6169	29	38	-9
6170	29	38	-9
6171	29	38	-9
6172	29	38	-9
6173	29	38	-9
6174	29	38	-9
6175	29	38	-9
6176	29	38	-9
6177	29	38	-9
6178	29	38	-9
6179	29	38	-9
6180	29	38	-9
6181	29	38	-9
6182	29	38	-9
6183	29	38	-9
6184	29	38	-9
6185	29	38	-9
6186	29	38	-9
6187	29	38	-9
6188	29	38	-9
6189	29	38	-9
6190	29	38	-9
6191	29	38	-9
6192	29	38	-9
6193	29	38	-9
6194	29	38	-9
6195	29	38	-9
6196	29	38	-9
6197	29	38	-9
6198	29	38	-9
6199	29	38	-9
6200	29	38	-9
6201	29	38	-9
6202	29	38	-9
6203	29	38	-9
6204	29	38	-9
6205	29	38	-9
6206	29	38	-9
6207	29	38	-9
6208	29	38	-9
6209	29	38	-9
6210	29	38	-9
6211	29	38	-9
6212	29	38	-9
6213	29	38	-9
6214	29	38	-9
6215	29	38	-9
6216	29	38	-9
6217	29	38	-9
6218	29	38	-9
6219	29	38	-9
6220	29	38	-9
6221	29	38	-9
6222	29	38	-9
6223	29	38	-9
6224	29	38	-9
6225	29	38	-9
6226	29	38	-9
6227	29	38	-9
6228	29	38	-9
6229	29	38	-9
6230	29	38	-9
6231	29	38	-9
6232	29	38	-9
6233	29	38	-9
6234	29	38	-9
6235	29	38	-9
6236	29	38	-9
6237	29	38	-9
6238	29	38	-9
6239	29	38	-9
6240	29	38	-9
6241	29	38	-9
6242	29	38	-9
6243	29	38	-9
6244	29	38	-9
6245	29	38	-9
6246	29	38	-9
6247	29	38	-9
6248	29	38	-9
6249	29	38	-9
6250	29	38	-9
6251	29	38	-9
6252	29	38	-9
6253	29	38	-9
6254	29	38	-9
6255	29	38	-9
6256	29	38	-9
6257	29	38	-9
6258	29	38	-9
6259	29	38	-9
6260	29	38	-9
6261	29	38	-9
6262	29	38	-9
6263	29	38	-9
6264	29	38	-9
6265	29	38	-9
6266	29	38	-9
6267	29	38	-9
6268	29	38	-9
6269	29	38	-9
6270	29	38	-9
6271	29	38	-9
6272	29	38	-9
6273	29	38	-9
6274	29	38	-9
6275	29	38	-9
6276	29	38	-9
6277	29	38	-9
6278	29	38	-9
6279	29	38	-9
6280	29	38	-9
6281	29	38	-9
6282	29	38	-9
6283	29	38	-9
6284	29	38	-9
6285	29	38	-9
6286	29	38	-9
6287	29	38	-9
6288	29	38	-9
6289	29	38	-9
6290	29	38	-9
6291	29	38	-9
6292	29	38	-9
6293	29	38	-9
6294	29	38	-9
6295	29	38	-9
6296	29	38	-9
6297	29	38	-9
6298	29	38	-9
6299	29	38	-9
6300	29	38	-9
6301	29	38	-9
6302	29	38	-9
6303	29	38	-9
6304	29	38	-9
6305	29	38	-9
6306	29	38	-9
6307	29	38	-9
6308	29	38	-9
6309	29	38	-9
6310	29	38	-9
6311	29	38	-9
6312	29	38	-9
6313	29	38	-9
6314	29	38	-9
6315	29	38	-9
6316	29	38	-9
6317	29	38	-9
6318	29	38	-9
6319	29	38	-9
6320	29	38	-9
6321	29	38	-9
6322	29	38	-9
6323	29	38	-9
6324	29	38	-9
6325	29	38	-9
6326	29	38	-9
6327	29	38	-9
6328	29	38	-9
6329	29	38	-9
6330	29	38	-9
6331	29	38	-9
6332	29	38	-9
6333	29	38	-9
6334	29	38	-9
6335	29	38	-9
6336	29	38	-9
6337	29	38	-9
6338	29	38	-9
6339	29	38	-9
6340	29	38	-9
6341	29	38	-9
6342	29	38	-9
6343	29	38	-9
6344	29	38	-9
6345	29	38	-9
6346	29	38	-9
6347	29	38	-9
6348	29	38	-9
6349	29	38	-9
6350	29	38	-9
6351	29	38	-9
6352	29	38	-9
6353	29	38	-9
6354	29	38	-9
6355	29	38	-9
6356	29	38	-9
6357	29	38	-9
6358	29	38	-9
6359	29	38	-9
6360	29	38	-9
6361	29	38	-9
6362	29	38	-9
6363	29	38	-9
6364	29	38	-9
6365	29	38	-9
6366	29	38	-9
6367	29	38	-9
6368	29	38	-9
6369	29	38	-9
6370	29	38	-9
6371	29	38	-9
6372	29	38	-9
6373	29	38	-9
6374	29	38	-9
6375	29	38	-9
6376	29	38	-9
6377	29	38	-9
6378	29	38	-9
6379	29	38	-9
6380	29	38	-9
6381	29	38	-9
6382	29	38	-9
6383	29	38	-9
6384	29	38	-9
6385	29	38	-9
6386	29	38	-9
6387	29	38	-9
6388	29	38	-9
6389	29	38	-9
6390	29	38	-9
6391	29	38	-9
6392	29	38	-9
6393	29	38	-9
6394	29	38	-9
6395	29	38	-9
6396	29	38	-9
6397	29	38	-9
6398	29	38	-9
6399	29	38	-9
6400	29	38	-9
6401	29	38	-9
6402	29	38	-9
6403	29	38	-9
6404	29	38	-9
6405	29	38	-9
6406	29	38	-9
6407	29	38	-9
6408	29	38	-9
6409	29	38	-9
6410	29	38	-9
6411	29	38	-9
6412	29	38	-9
6413	29	38	-9
6414	29	38	-9
6415	29	38	-9
6416	29	38	-9
6417	29	38	-9
6418	29	38	-9
6419	29	38	-9
6420	29	38	-9
6421	29	38	-9
6422	29	38	-9
6423	29	38	-9
6424	29	38	-9
6425	29	38	-9
6426	29	38	-9
6427	29	38	-9
6428	29	38	-9
6429	29	38	-9
6430	29	38	-9
6431	29	38	-9
6432	29	38	-9
6433	29	38	-9
6434	29	38	-9
6435	29	38	-9
6436	29	38	-9
6437	29	38	-9
6438	29	38	-9
6439	29	38	-9
6440	29	38	-9
6441	29	38	-9
6442	29	38	-9
6443	29	38	-9
6444	29	38	-9
6445	29	38	-9
6446	29	38	-9
6447	29	38	-9
6448	29	38	-9
6449	29	38	-9
6450	29	38	-9
6451	29	38	-9
6452	29	38	-9
6453	29	38	-9
6454	29	38	-9
6455	29	38	-9
6456	29	38	-9
6457	29	38	-9
6458	29	38	-9
6459	29	38	-9
6460	29	38	-9
6461	29	38	-9
6462	29	38	-9
6463	29	38	-9
6464	29	38	-9
6465	29	38	-9
6466	29	38	-9
6467	29	38	-9
6468	29	38	-9
6469	29	38	-9
6470	29	38	-9
6471	29	38	-9
6472	29	38	-9
6473	29	38	-9
6474	29	38	-9
6475	29	38	-9
6476	29	38	-9
6477	29	38	-9
6478	29	38	-9
6479	29	38	-9
6480	29	38	-9
6481	29	38	-9
6482	29	38	-9
6483	29	38	-9
6484	29	38	-9
6485	29	38	-9
6486	29	38	-9
6487	29	38	-9
6488	29	38	-9
6489	29	38	-9
6490	29	38	-9
6491	29	38	-9
6492	29	38	-9
6493	29	38	-9
6494	29	38	-9
6495	29	38	-9
6496	29	38	-9
6497	29	38	-9
6498	29	38	-9
6499	29	38	-9
6500	29	38	-9
6501	29	38	-9
6502	29	38	-9
6503	29	38	-9
6504	29	38	-9
6505	29	38	-9
6506	29	38	-9
6507	29	38	-9
6508	29	38	-9
6509	29	38	-9
6510	29	38	-9
6511	29	38	-9
6512	29	38	-9
6513	29	38	-9
6514	29	38	-9
6515	29	38	-9
6516	29	38	-9
6517	29	38	-9
6518	29	38	-9
6519	29	38	-9
6520	29	38	-9
6521	29	38	-9
6522	29	38	-9
6523	29	38	-9
6524	29	38	-9
6525	29	38	-9
6526	29	38	-9
6527	29	38	-9
6528	29	38	-9
6529	29	38	-9
6530	29	38	-9
6531	29	38	-9
6532	29	38	-9
6533	29	38	-9
6534	29	38	-9
6535	29	38	-9
6536	29	38	-9
6537	29	38	-9
6538	29	38	-9
6539	29	38	-9
6540	29	38	-9
6541	29	38	-9
6542	29	38	-9
6543	29	38	-9
6544	29	38	-9
6545	29	38	-9
6546	29	38	-9
6547	29	38	-9
6548	29	38	-9
6549	29	38	-9
6550	29	38	-9
6551	29	38	-9
6552	29	38	-9
6553	29	38	-9
6554	29	38	-9
6555	29	38	-9
6556	29	38	-9
6557	29	38	-9
6558	29	38	-9
6559	29	38	-9
6560	29	38	-9
6561	29	38	-9
6562	29	38	-9
6563	29	38	-9
6564	29	38	-9
6565	29	38	-9
6566	29	38	-9
6567	29	38	-9
6568	29	38	-9
6569	29	38	-9
6570	29	38	-9
6571	29	38	-9
6572	29	38	-9
6573	29	38	-9
6574	29	38	-9
6575	29	38	-9
6576	29	38	-9
6577	29	38	-9
6578	29	38	-9
6579	29	38	-9
6580	29	38	-9
6581	29	38	-9
6582	29	38	-9
6583	29	38	-9
6584	29	38	-9
6585	29	38	-9
6586	29	38	-9
6587	29	38	-9
6588	29	38	-9
6589	29	38	-9
6590	29	38	-9
6591	29	38	-9
6592	29	38	-9
6593	29	38	-9
6594	29	38	-9
6595	29	38	-9
6596	29	38	-9
6597	29	38	-9
6598	29	38	-9
6599	29	38	-9
6600	29	38	-9
6601	29	38	-9
6602	29	38	-9
6603	29	38	-9
6604	29	38	-9
6605	29	38	-9
6606	29	38	-9
6607	29	38	-9
6608	29	38	-9
6609	29	38	-9
6610	29	38	-9
6611	29	38	-9
6612	29	38	-9
6613	29	38	-9
6614	29	38	-9
6615	29	38	-9
6616	29	38	-9
6617	29	38	-9
6618	29	38	-9
6619	29	38	-9
6620	29	38	-9
6621	29	38	-9
6622	29	38	-9
6623	29	38	-9
6624	29	38	-9
6625	29	38	-9
6626	29	38	-9
6627	29	38	-9
6628	29	38	-9
6629	29	38	-9
6630	29	38	-9
6631	29	38	-9
6632	29	38	-9
6633	29	38	-9
6634	29	38	-9
6635	29	38	-9
6636	29	38	-9
6637	29	38	-9
6638	29	38	-9
6639	29	38	-9
6640	29	38	-9
6641	29	38	-9
6642	29	38	-9
6643	29	38	-9
6644	29	38	-9
6645	29	38	-9
6646	29	38	-9
6647	29	38	-9
6648	29	38	-9
6649	29	38	-9
6650	29	38	-9
6651	29	38	-9
6652	29	38	-9
6653	29	38	-9
6654	29	38	-9
6655	29	38	-9
6656	29	38	-9
6657	29	38	-9
6658	29	38	-9
6659	29	38	-9
6660	29	38	-9
6661	29	38	-9
6662	29	38	-9
6663	29	38	-9
6664	29	38	-9
6665	29	38	-9
6666	29	38	-9
6667	29	38	-9
6668	29	38	-9
6669	29	38	-9
6670	29	38	-9
6671	29	38	-9
6672	29	38	-9
6673	29	38	-9
6674	29	38	-9
6675	29	38	-9
6676	29	38	-9
6677	29	38	-9
6678	29	38	-9
6679	29	38	-9
6680	29	38	-9
6681	29	38	-9
6682	29	38	-9
6683	29	38	-9
6684	29	38	-9
6685	29	38	-9
6686	29	38	-9
6687	29	38	-9
6688	29	38	-9
6689	29	38	-9
6690	29	38	-9
6691	29	38	-9
6692	29	38	-9
6693	29	38	-9
6694	29	38	-9
6695	29	38	-9
6696	29	38	-9
6697	29	38	-9
6698	29	38	-9
6699	29	38	-9
6700	29	38	-9
6701	29	38	-9
6702	29	38	-9
6703	29	38	-9
6704	29	38	-9
6705	29	38	-9
6706	29	38	-9
6707	29	38	-9
6708	29	38	-9
6709	29	38	-9
6710	29	38	-9
6711	29	38	-9
6712	29	38	-9
6713	29	38	-9
6714	29	38	-9
6715	29	38	-9
6716	29	38	-9
6717	29	38	-9
6718	29	38	-9
6719	29	38	-9
6720	29	38	-9
6721	29	38	-9
6722	29	38	-9
6723	29	38	-9
6724	29	38	-9
6725	29	38	-9
6726	29	38	-9
6727	29	38	-9
6728	29	38	-9
6729	29	38	-9
6730	29	38	-9
6731	29	38	-9
6732	29	38	-9
6733	29	38	-9
6734	29	38	-9
6735	29	38	-9
6736	29	38	-9
6737	29	38	-9
6738	29	38	-9
6739	29	38	-9
6740	29	38	-9
6741	29	38	-9
6742	29	38	-9
6743	29	38	-9
6744	29	38	-9
6745	29	38	-9
6746	29	38	-9
6747	29	38	-9
6748	29	38	-9
6749	29	38	-9
6750	29	38	-9
6751	29	38	-9
6752	29	38	-9
6753	29	38	-9
6754	29	38	-9
6755	29	38	-9
6756	29	38	-9
6757	29	38	-9
6758	29	38	-9
6759	29	38	-9
6760	29	38	-9
6761	29	38	-9
6762	29	38	-9
6763	29	38	-9
6764	29	38	-9
6765	29	38	-9
6766	29	38	-9
6767	29	38	-9
6768	29	38	-9
6769	29	38	-9
6770	29	38	-9
6771	29	38	-9
6772	29	38	-9
6773	29	38	-9
6774	29	38	-9
6775	29	38	-9
6776	29	38	-9
6777	29	38	-9
6778	29	38	-9
6779	29	38	-9
6780	29	38	-9
6781	29	38	-9
6782	29	38	-9
6783	29	38	-9
6784	29	38	-9
6785	29	38	-9
6786	29	38	-9
6787	29	38	-9
6788	29	38	-9
6789	29	38	-9
6790	29	38	-9
6791	29	38	-9
6792	29	38	-9
6793	29	38	-9
6794	29	38	-9
6795	29	38	-9
6796	29	38	-9
6797	29	38	-9
6798	29	38	-9
6799	29	38	-9
6800	29	38	-9
6801	29	38	-9
6802	29	38	-9
6803	29	38	-9
6804	29	38	-9
6805	29	38	-9
6806	29	38	-9
6807	29	38	-9
6808	29	38	-9
6809	29	38	-9
6810	29	38	-9
6811	29	38	-9
6812	29	38	-9
6813	29	38	-9
6814	29	38	-9
6815	29	38	-9
6816	29	38	-9
6817	29	38	-9
6818	29	38	-9
6819	29	38	-9
6820	29	38	-9
6821	29	38	-9
6822	29	38	-9
6823	29	38	-9
6824	29	38	-9
6825	29	38	-9
6826	29	38	-9
6827	29	38	-9
6828	29	38	-9
6829	29	38	-9
6830	29	38	-9
6831	29	38	-9
6832	29	38	-9
6833	29	38	-9
6834	29	38	-9
6835	29	38	-9
6836	29	38	-9
6837	29	38	-9
6838	29	38	-9
6839	29	38	-9
6840	29	38	-9
6841	29	38	-9
6842	29	38	-9
6843	29	38	-9
6844	29	38	-9
6845	29	38	-9
6846	29	38	-9
6847	29	38	-9
6848	29	38	-9
6849	29	38	-9
6850	29	38	-9
6851	29	38	-9
6852	29	38	-9
6853	29	38	-9
6854	29	38	-9
6855	29	38	-9
6856	29	38	-9
6857	29	38	-9
6858	29	38	-9
6859	29	38	-9
6860	29	38	-9
6861	29	38	-9
6862	29	38	-9
6863	29	38	-9
6864	29	38	-9
6865	29	38	-9
6866	29	38	-9
6867	29	38	-9
6868	29	38	-9
6869	29	38	-9
6870	29	38	-9
6871	29	38	-9
6872	29	38	-9
6873	29	38	-9
6874	29	38	-9
6875	29	38	-9
6876	29	38	-9
6877	29	38	-9
6878	29	38	-9
6879	29	38	-9
6880	29	38	-9
6881	29	38	-9
6882	29	38	-9
6883	29	38	-9
6884	29	38	-9
6885	29	38	-9
6886	29	38	-9
6887	29	38	-9
6888	29	38	-9
6889	29	38	-9
6890	29	38	-9
6891	29	38	-9
6892	29	38	-9
6893	29	38	-9
6894	29	38	-9
6895	29	38	-9
6896	29	38	-9
6897	29	38	-9
6898	29	38	-9
6899	29	38	-9
6900	29	38	-9
6901	29	38	-9
6902	29	38	-9
6903	29	38	-9
6904	29	38	-9
6905	29	38	-9
6906	29	38	-9
6907	29	38	-9
6908	29	38	-9
6909	29	38	-9
6910	29	38	-9
6911	29	38	-9
6912	29	38	-9
6913	29	38	-9
6914	29	38	-9
6915	29	38	-9
6916	29	38	-9
6917	29	38	-9
6918	29	38	-9
6919	29	38	-9
6920	29	38	-9
6921	29	38	-9
6922	29	38	-9
6923	29	38	-9
6924	29	38	-9
6925	29	38	-9
6926	29	38	-9
6927	29	38	-9
6928	29	38	-9
6929	29	38	-9
6930	29	38	-9
6931	29	38	-9
6932	29	38	-9
6933	29	38	-9
6934	29	38	-9
6935	29	38	-9
6936	29	38	-9
6937	29	38	-9
6938	29	38	-9
6939	29	38	-9
6940	29	38	-9
6941	29	38	-9
6942	29	38	-9
6943	29	38	-9
6944	29	38	-9
6945	29	38	-9
6946	29	38	-9
6947	29	38	-9
6948	29	38	-9
6949	29	38	-9
6950	29	38	-9
6951	29	38	-9
6952	29	38	-9
6953	29	38	-9
6954	29	38	-9
6955	29	38	-9
6956	29	38	-9
6957	29	38	-9
6958	29	38	-9
6959	29	38	-9
6960	29	38	-9
6961	29	38	-9
6962	29	38	-9
6963	29	38	-9
6964	29	38	-9
6965	29	38	-9
6966	29	38	-9
6967	29	38	-9
6968	29	38	-9
6969	29	38	-9
6970	29	38	-9
6971	29	38	-9
6972	29	38	-9
6973	29	38	-9
6974	29	38	-9
6975	29	38	-9
6976	29	38	-9
6977	29	38	-9
6978	29	38	-9
6979	29	38	-9
6980	29	38	-9
6981	29	38	-9
6982	29	38	-9
6983	29	38	-9
6984	29	38	-9
6985	29	38	-9
6986	29	38	-9
6987	29	38	-9
6988	29	38	-9
6989	29	38	-9
6990	29	38	-9
6991	29	38	-9
6992	29	38	-9
6993	29	38	-9
6994	29	38	-9
6995	29	38	-9
6996	29	38	-9
6997	29	38	-9
6998	29	38	-9
6999	29	38	-9
7000	29	38	-9
7001	29	38	-9
7002	29	38	-9
7003	29	38	-9
7004	29	38	-9
7005	29	38	-9
7006	29	38	-9
7007	29	38	-9
7008	29	38	-9
7009	29	38	-9
7010	29	38	-9
7011	29	38	-9
7012	29	38	-9
7013	29	38	-9
7014	29	38	-9
7015	29	38	-9
7016	29	38	-9
7017	29	38	-9
7018	29	38	-9
7019	29	38	-9
7020	29	38	-9
7021	29	38	-9
7022	29	38	-9
7023	29	38	-9
7024	29	38	-9
7025	29	38	-9
7026	29	38	-9
7027	29	38	-9
7028	29	38	-9
7029	29	38	-9
7030	29	38	-9
7031	29	38	-9
7032	29	38	-9
7033	29	38	-9
7034	29	38	-9
7035	29	38	-9
7036	29	38	-9
7037	29	38	-9
7038	29	38	-9
7039	29	38	-9
7040	29	38	-9
7041	29	38	-9
7042	29	38	-9
7043	29	38	-9
7044	29	38	-9
7045	29	38	-9
7046	29	38	-9
7047	29	38	-9
7048	29	38	-9
7049	29	38	-9
7050	29	38	-9
7051	29	38	-9
7052	29	38	-9
7053	29	38	-9
7054	29	38	-9
7055	29	38	-9
7056	29	38	-9
7057	29	38	-9
7058	29	38	-9
7059	29	38	-9
7060	29	38	-9
7061	29	38	-9
7062	29	38	-9
7063	29	38	-9
7064	29	38	-9
7065	29	38	-9
7066	29	38	-9
7067	29	38	-9
7068	29	38	-9
7069	29	38	-9
7070	29	38	-9
7071	29	38	-9
7072	29	38	-9
7073	29	38	-9
7074	29	38	-9
7075	29	38	-9
7076	29	38	-9
7077	29	38	-9
7078	29	38	-9
7079	29	38	-9
7080	29	38	-9
7081	29	38	-9
7082	29	38	-9
7083	29	38	-9
7084	29	38	-9
7085	29	38	-9
7086	29	38	-9
7087	29	38	-9
7088	29	38	-9
7089	29	38	-9
7090	29	38	-9
7091	29	38	-9
7092	29	38	-9
7093	29	38	-9
7094	29	38	-9
7095	29	38	-9
7096	29	38	-9
7097	29	38	-9
7098	29	38	-9
7099	29	38	-9
7100	29	38	-9
7101	29	38	-9
7102	29	38	-9
7103	29	38	-9
7104	29	38	-9
7105	29	38	-9
7106	29	38	-9
7107	29	38	-9
7108	29	38	-9
7109	29	38	-9
7110	29	38	-9
7111	29	38	-9
7112	29	38	-9
7113	29	38	-9
7114	29	38	-9
7115	29	38	-9
7116	29	38	-9
7117	29	38	-9
7118	29	38	-9
7119	29	38	-9
7120	29	38	-9
7121	29	38	-9
7122	29	38	-9
7123	29	38	-9
7124	29	38	-9
7125	29	38	-9
7126	29	38	-9
