#Clock	Robots	Obstacles	Score
5729	2	14	-12
5730	2	14	-12
5731	2	14	-12
5732	2	14	-12
5733	2	14	-12
5734	2	14	-12
5735	2	14	-12
5736	2	14	-12
5737	2	14	-12
5738	2	14	-12
5739	2	14	-12
5740	2	14	-12
5741	2	14	-12
5742	2	14	-12
5743	2	14	-12
5744	2	14	-12
5745	2	14	-12
5746	2	14	-12
5747	2	14	-12
5748	2	14	-12
5749	2	14	-12
5750	2	14	-12
5751	2	14	-12
5752	2	14	-12
5753	2	14	-12
5754	2	14	-12
5755	2	14	-12
5756	2	14	-12
5757	2	14	-12
5758	2	14	-12
5759	2	14	-12
5760	2	14	-12
5761	2	14	-12
5762	2	14	-12
5763	2	14	-12
5764	2	14	-12
5765	2	14	-12
5766	2	14	-12
5767	2	14	-12
5768	2	14	-12
5769	2	14	-12
5770	2	14	-12
5771	2	14	-12
5772	2	14	-12
5773	2	14	-12
5774	2	14	-12
5775	2	14	-12
5776	2	14	-12
5777	2	14	-12
5778	2	14	-12
5779	2	14	-12
5780	2	14	-12
5781	2	14	-12
5782	2	14	-12
5783	2	14	-12
5784	2	14	-12
5785	2	14	-12
5786	2	14	-12
5787	2	14	-12
5788	2	14	-12
5789	2	14	-12
5790	2	14	-12
5791	2	14	-12
5792	2	14	-12
5793	2	14	-12
5794	2	14	-12
5795	2	14	-12
5796	2	14	-12
5797	2	14	-12
5798	2	14	-12
5799	2	14	-12
5800	2	14	-12
5801	2	14	-12
5802	2	14	-12
5803	2	14	-12
5804	2	14	-12
5805	2	14	-12
5806	2	14	-12
5807	2	14	-12
5808	2	14	-12
5809	2	14	-12
5810	2	14	-12
5811	2	14	-12
5812	2	14	-12
5813	2	14	-12
5814	2	14	-12
5815	2	14	-12
5816	2	14	-12
5817	2	14	-12
5818	2	14	-12
5819	2	14	-12
5820	2	14	-12
5821	2	14	-12
5822	2	14	-12
5823	2	14	-12
5824	2	14	-12
5825	2	14	-12
5826	2	14	-12
5827	2	14	-12
5828	2	14	-12
5829	2	14	-12
5830	2	14	-12
5831	2	14	-12
5832	2	14	-12
5833	2	14	-12
5834	2	14	-12
5835	2	14	-12
5836	2	14	-12
5837	2	14	-12
5838	2	14	-12
5839	2	14	-12
5840	2	14	-12
5841	2	14	-12
5842	3	14	-11
5843	3	14	-11
5844	3	14	-11
5845	3	15	-12
5846	3	15	-12
5847	3	15	-12
5848	3	15	-12
5849	3	15	-12
5850	3	15	-12
5851	3	15	-12
5852	3	14	-11
5853	3	14	-11
5854	3	14	-11
5855	3	14	-11
5856	3	14	-11
5857	3	14	-11
5858	3	14	-11
5859	3	14	-11
5860	3	14	-11
5861	3	14	-11
5862	3	14	-11
5863	3	14	-11
5864	3	14	-11
5865	3	14	-11
5866	3	14	-11
5867	3	14	-11
5868	3	14	-11
5869	3	14	-11
5870	3	14	-11
5871	3	14	-11
5872	3	14	-11
5873	3	14	-11
5874	3	14	-11
5875	3	14	-11
5876	3	14	-11
5877	3	14	-11
5878	3	14	-11
5879	3	14	-11
5880	3	14	-11
5881	3	14	-11
5882	3	14	-11
5883	3	14	-11
5884	3	14	-11
5885	3	14	-11
5886	3	14	-11
5887	3	14	-11
5888	3	14	-11
5889	3	14	-11
5890	3	14	-11
5891	3	14	-11
5892	3	13	-10
5893	3	13	-10
5894	3	13	-10
5895	3	13	-10
5896	3	13	-10
5897	3	13	-10
5898	3	13	-10
5899	3	13	-10
5900	3	13	-10
5901	3	13	-10
5902	3	13	-10
5903	3	13	-10
5904	3	13	-10
5905	3	13	-10
5906	3	13	-10
5907	3	13	-10
5908	3	13	-10
5909	3	13	-10
5910	3	13	-10
5911	3	13	-10
5912	3	13	-10
5913	3	13	-10
5914	3	13	-10
5915	3	13	-10
5916	3	13	-10
5917	3	13	-10
5918	3	13	-10
5919	3	13	-10
5920	3	13	-10
5921	3	13	-10
5922	3	13	-10
5923	3	13	-10
5924	3	13	-10
5925	3	13	-10
5926	3	13	-10
5927	3	13	-10
5928	3	13	-10
5929	3	13	-10
5930	3	13	-10
5931	3	13	-10
5932	3	13	-10
5933	3	13	-10
5934	3	13	-10
5935	3	13	-10
5936	3	13	-10
5937	3	13	-10
5938	3	13	-10
5939	3	13	-10
5940	3	13	-10
5941	3	13	-10
5942	3	13	-10
5943	3	13	-10
5944	3	13	-10
5945	3	13	-10
5946	3	13	-10
5947	3	13	-10
5948	3	13	-10
5949	3	13	-10
5950	3	13	-10
5951	3	13	-10
5952	3	13	-10
5953	3	13	-10
5954	3	13	-10
5955	3	13	-10
5956	3	13	-10
5957	3	13	-10
5958	3	13	-10
5959	3	13	-10
5960	3	13	-10
5961	3	13	-10
5962	3	13	-10
5963	3	13	-10
5964	3	13	-10
5965	3	12	-9
5966	3	12	-9
5967	3	12	-9
5968	3	12	-9
5969	3	12	-9
5970	3	12	-9
5971	3	12	-9
5972	3	12	-9
5973	3	12	-9
5974	3	12	-9
5975	4	12	-8
5976	4	12	-8
5977	4	12	-8
5978	4	12	-8
5979	4	12	-8
5980	4	12	-8
5981	4	12	-8
5982	4	12	-8
5983	4	12	-8
5984	4	12	-8
5985	4	12	-8
5986	4	12	-8
5987	4	12	-8
5988	4	12	-8
5989	4	12	-8
5990	4	12	-8
5991	4	12	-8
5992	4	12	-8
5993	4	12	-8
5994	4	12	-8
5995	4	12	-8
5996	4	12	-8
5997	4	12	-8
5998	4	12	-8
5999	4	12	-8
6000	4	12	-8
6001	4	12	-8
6002	4	12	-8
6003	4	12	-8
6004	4	12	-8
6005	4	12	-8
6006	4	12	-8
6007	4	12	-8
6008	4	12	-8
6009	4	12	-8
6010	4	12	-8
6011	4	12	-8
6012	3	12	-9
6013	3	12	-9
6014	3	12	-9
6015	3	12	-9
6016	3	12	-9
6017	3	12	-9
6018	3	12	-9
6019	3	12	-9
6020	3	12	-9
6021	3	12	-9
6022	3	12	-9
6023	3	12	-9
6024	3	12	-9
6025	3	12	-9
6026	3	12	-9
6027	3	12	-9
6028	3	12	-9
6029	3	12	-9
6030	3	12	-9
6031	3	12	-9
6032	3	12	-9
6033	3	12	-9
6034	3	12	-9
6035	3	12	-9
6036	3	12	-9
6037	3	12	-9
6038	3	12	-9
6039	3	12	-9
6040	3	12	-9
6041	3	12	-9
6042	3	12	-9
6043	3	12	-9
6044	3	12	-9
6045	3	12	-9
6046	3	12	-9
6047	3	12	-9
6048	3	12	-9
6049	3	12	-9
6050	3	12	-9
6051	3	12	-9
6052	3	12	-9
6053	3	12	-9
6054	3	12	-9
6055	3	12	-9
6056	3	12	-9
6057	3	12	-9
6058	3	12	-9
6059	3	12	-9
6060	3	12	-9
6061	3	12	-9
6062	3	12	-9
6063	3	12	-9
6064	3	12	-9
6065	3	12	-9
6066	3	12	-9
6067	3	12	-9
6068	3	12	-9
6069	3	12	-9
6070	3	12	-9
6071	3	12	-9
6072	3	12	-9
6073	3	12	-9
6074	3	12	-9
6075	3	12	-9
6076	3	12	-9
6077	3	12	-9
6078	3	12	-9
6079	3	12	-9
6080	3	12	-9
6081	3	12	-9
6082	3	12	-9
6083	3	12	-9
6084	3	12	-9
6085	3	12	-9
6086	3	12	-9
6087	3	12	-9
6088	3	12	-9
6089	3	12	-9
6090	3	12	-9
6091	3	12	-9
6092	3	12	-9
6093	3	12	-9
6094	3	12	-9
6095	3	12	-9
6096	3	12	-9
6097	3	12	-9
6098	3	12	-9
6099	3	12	-9
6100	3	12	-9
6101	3	12	-9
6102	3	12	-9
6103	3	12	-9
6104	3	12	-9
6105	3	12	-9
6106	3	12	-9
6107	3	12	-9
6108	3	12	-9
6109	3	12	-9
6110	3	12	-9
6111	3	12	-9
6112	3	12	-9
6113	3	12	-9
6114	3	12	-9
6115	3	12	-9
6116	3	12	-9
6117	3	12	-9
6118	3	12	-9
6119	3	12	-9
6120	3	12	-9
6121	3	12	-9
6122	3	12	-9
6123	3	12	-9
6124	3	12	-9
6125	3	12	-9
6126	3	12	-9
6127	3	12	-9
6128	3	12	-9
6129	3	12	-9
6130	3	12	-9
6131	3	12	-9
6132	3	12	-9
6133	3	12	-9
6134	3	12	-9
6135	3	12	-9
6136	3	12	-9
6137	3	12	-9
6138	3	12	-9
6139	3	12	-9
6140	3	12	-9
6141	3	12	-9
6142	3	12	-9
6143	3	12	-9
6144	3	12	-9
6145	3	12	-9
6146	3	12	-9
6147	3	12	-9
6148	3	12	-9
6149	3	12	-9
6150	3	12	-9
6151	3	12	-9
6152	3	12	-9
6153	3	12	-9
6154	3	12	-9
6155	3	12	-9
6156	3	12	-9
6157	3	12	-9
6158	3	12	-9
6159	3	12	-9
6160	3	12	-9
6161	3	12	-9
6162	3	12	-9
6163	3	12	-9
6164	3	12	-9
6165	3	12	-9
6166	3	12	-9
6167	3	12	-9
6168	3	12	-9
6169	3	12	-9
6170	3	12	-9
6171	3	12	-9
6172	3	12	-9
6173	3	12	-9
6174	3	12	-9
6175	3	12	-9
6176	3	12	-9
6177	3	12	-9
6178	3	12	-9
6179	3	12	-9
6180	3	12	-9
6181	3	12	-9
6182	3	12	-9
6183	3	12	-9
6184	3	12	-9
6185	3	12	-9
6186	3	12	-9
6187	3	12	-9
6188	3	12	-9
6189	3	12	-9
6190	3	12	-9
6191	3	12	-9
6192	3	12	-9
6193	3	12	-9
6194	3	12	-9
6195	3	12	-9
6196	3	12	-9
6197	3	12	-9
6198	3	12	-9
6199	3	12	-9
6200	3	12	-9
6201	3	12	-9
6202	3	12	-9
6203	3	12	-9
6204	3	12	-9
6205	3	12	-9
6206	3	12	-9
6207	3	12	-9
6208	3	12	-9
6209	3	12	-9
6210	3	12	-9
6211	3	12	-9
6212	3	12	-9
6213	3	12	-9
6214	3	12	-9
6215	3	12	-9
6216	3	12	-9
6217	3	12	-9
6218	3	12	-9
6219	3	12	-9
6220	3	12	-9
6221	3	12	-9
6222	3	12	-9
6223	3	12	-9
6224	3	12	-9
6225	3	12	-9
6226	3	12	-9
6227	3	12	-9
6228	3	12	-9
6229	3	12	-9
6230	3	12	-9
6231	3	12	-9
6232	3	12	-9
6233	3	12	-9
6234	3	12	-9
6235	3	12	-9
6236	3	12	-9
6237	3	12	-9
6238	3	12	-9
6239	3	12	-9
6240	3	12	-9
6241	3	12	-9
6242	3	12	-9
6243	3	12	-9
6244	3	12	-9
6245	3	12	-9
6246	3	12	-9
6247	3	12	-9
6248	3	12	-9
6249	3	12	-9
6250	3	12	-9
6251	3	12	-9
6252	3	12	-9
6253	3	12	-9
6254	3	12	-9
6255	3	12	-9
6256	3	12	-9
6257	3	12	-9
6258	3	12	-9
6259	3	12	-9
6260	3	12	-9
6261	3	12	-9
6262	3	12	-9
6263	3	12	-9
6264	3	12	-9
6265	3	12	-9
6266	3	12	-9
6267	3	12	-9
6268	3	12	-9
6269	3	12	-9
6270	3	12	-9
6271	3	12	-9
6272	3	12	-9
6273	3	12	-9
6274	3	12	-9
6275	3	12	-9
6276	3	12	-9
6277	3	12	-9
6278	3	12	-9
6279	3	12	-9
6280	3	12	-9
6281	3	12	-9
6282	3	12	-9
6283	3	12	-9
6284	3	12	-9
6285	3	12	-9
6286	3	12	-9
6287	3	12	-9
6288	3	12	-9
6289	3	12	-9
6290	3	12	-9
6291	3	12	-9
6292	3	12	-9
6293	3	12	-9
6294	3	12	-9
6295	3	12	-9
6296	3	12	-9
6297	3	12	-9
6298	3	12	-9
6299	3	12	-9
6300	3	12	-9
6301	3	12	-9
6302	3	12	-9
6303	3	12	-9
6304	3	12	-9
6305	3	12	-9
6306	3	12	-9
6307	3	12	-9
6308	3	12	-9
6309	3	12	-9
6310	3	12	-9
6311	3	12	-9
6312	3	12	-9
6313	3	12	-9
6314	3	12	-9
6315	3	12	-9
6316	3	12	-9
6317	3	12	-9
6318	3	12	-9
6319	3	12	-9
6320	3	12	-9
6321	3	12	-9
6322	3	12	-9
6323	3	12	-9
6324	3	12	-9
6325	3	12	-9
6326	3	12	-9
6327	3	12	-9
6328	3	12	-9
6329	3	12	-9
6330	3	12	-9
6331	3	12	-9
6332	3	12	-9
6333	3	12	-9
6334	3	12	-9
6335	3	12	-9
6336	3	12	-9
6337	3	12	-9
6338	3	12	-9
6339	3	12	-9
6340	3	12	-9
6341	3	12	-9
6342	3	12	-9
6343	3	12	-9
6344	3	12	-9
6345	3	12	-9
6346	3	12	-9
6347	3	12	-9
6348	3	12	-9
6349	3	12	-9
6350	3	12	-9
6351	3	12	-9
6352	3	12	-9
6353	3	12	-9
6354	3	12	-9
6355	3	12	-9
6356	3	12	-9
6357	3	12	-9
6358	3	12	-9
6359	3	12	-9
6360	3	12	-9
6361	3	12	-9
6362	3	12	-9
6363	3	12	-9
6364	3	12	-9
6365	3	12	-9
6366	3	12	-9
6367	3	12	-9
6368	3	12	-9
6369	3	12	-9
6370	3	12	-9
6371	3	12	-9
6372	3	12	-9
6373	3	12	-9
6374	3	12	-9
6375	3	12	-9
6376	3	12	-9
6377	3	12	-9
6378	3	12	-9
6379	3	12	-9
6380	3	12	-9
6381	3	12	-9
6382	3	12	-9
6383	3	12	-9
6384	3	12	-9
6385	3	12	-9
6386	3	12	-9
6387	3	12	-9
6388	3	12	-9
6389	3	12	-9
6390	3	12	-9
6391	3	12	-9
6392	3	12	-9
6393	3	12	-9
6394	3	12	-9
6395	3	12	-9
6396	3	12	-9
6397	3	12	-9
6398	3	12	-9
6399	3	12	-9
6400	3	12	-9
6401	3	12	-9
6402	3	12	-9
6403	3	12	-9
6404	3	12	-9
6405	3	12	-9
6406	3	12	-9
6407	3	12	-9
6408	3	12	-9
6409	3	12	-9
6410	3	12	-9
6411	3	12	-9
6412	3	12	-9
6413	3	12	-9
6414	3	12	-9
6415	3	12	-9
6416	3	12	-9
6417	3	12	-9
6418	3	12	-9
6419	3	12	-9
6420	3	12	-9
6421	3	12	-9
6422	3	12	-9
6423	3	12	-9
6424	3	12	-9
6425	3	12	-9
6426	3	12	-9
6427	3	12	-9
6428	3	12	-9
6429	3	12	-9
6430	3	12	-9
6431	3	12	-9
6432	3	12	-9
6433	3	12	-9
6434	3	12	-9
6435	3	12	-9
6436	3	12	-9
6437	3	12	-9
6438	3	12	-9
6439	3	12	-9
6440	3	12	-9
6441	3	12	-9
6442	3	12	-9
6443	3	12	-9
6444	3	12	-9
6445	3	12	-9
6446	3	12	-9
6447	3	12	-9
6448	3	12	-9
6449	3	12	-9
6450	3	12	-9
6451	3	12	-9
6452	3	12	-9
6453	3	12	-9
6454	3	12	-9
6455	3	12	-9
6456	3	12	-9
6457	3	12	-9
6458	3	12	-9
6459	3	12	-9
6460	3	12	-9
6461	3	12	-9
6462	3	12	-9
6463	3	12	-9
6464	3	12	-9
6465	3	12	-9
6466	3	12	-9
6467	3	12	-9
6468	3	12	-9
6469	3	12	-9
6470	3	12	-9
6471	3	12	-9
6472	3	12	-9
6473	3	12	-9
6474	3	12	-9
6475	3	12	-9
6476	3	12	-9
6477	3	12	-9
6478	3	12	-9
6479	3	12	-9
6480	3	12	-9
6481	3	12	-9
6482	3	12	-9
6483	3	12	-9
6484	3	12	-9
6485	3	12	-9
6486	3	12	-9
6487	3	12	-9
6488	3	12	-9
6489	3	12	-9
6490	3	12	-9
6491	3	12	-9
6492	3	12	-9
6493	3	12	-9
6494	3	12	-9
6495	3	12	-9
6496	3	12	-9
6497	3	12	-9
6498	3	12	-9
6499	3	12	-9
6500	3	12	-9
6501	3	12	-9
6502	3	12	-9
6503	3	12	-9
6504	3	12	-9
6505	3	12	-9
6506	3	12	-9
6507	3	12	-9
6508	3	12	-9
6509	3	12	-9
6510	3	12	-9
6511	3	12	-9
6512	3	12	-9
6513	3	12	-9
6514	3	12	-9
6515	3	12	-9
6516	3	12	-9
6517	3	12	-9
6518	3	12	-9
6519	3	12	-9
6520	3	12	-9
6521	3	12	-9
6522	3	12	-9
6523	3	12	-9
6524	3	12	-9
6525	3	12	-9
6526	3	12	-9
6527	3	12	-9
6528	3	12	-9
6529	3	12	-9
6530	3	12	-9
6531	3	12	-9
6532	3	12	-9
6533	3	12	-9
6534	3	12	-9
6535	3	12	-9
6536	3	12	-9
6537	3	12	-9
6538	3	12	-9
6539	3	12	-9
6540	3	12	-9
6541	3	12	-9
6542	3	12	-9
6543	3	12	-9
6544	3	12	-9
6545	3	12	-9
6546	3	12	-9
6547	3	12	-9
6548	3	12	-9
6549	3	12	-9
6550	3	12	-9
6551	3	12	-9
6552	3	12	-9
6553	3	12	-9
6554	3	12	-9
6555	3	12	-9
6556	3	12	-9
6557	3	12	-9
6558	3	12	-9
6559	3	12	-9
6560	3	12	-9
6561	3	12	-9
6562	3	12	-9
6563	3	12	-9
6564	3	12	-9
6565	3	12	-9
6566	3	12	-9
6567	3	12	-9
6568	3	12	-9
6569	3	12	-9
6570	3	12	-9
6571	3	12	-9
6572	3	12	-9
6573	3	12	-9
6574	3	12	-9
6575	3	12	-9
6576	3	12	-9
6577	3	12	-9
6578	3	12	-9
6579	3	12	-9
6580	3	12	-9
6581	3	12	-9
6582	3	12	-9
6583	3	12	-9
6584	3	12	-9
6585	3	12	-9
6586	3	12	-9
6587	3	12	-9
6588	3	12	-9
6589	3	12	-9
6590	3	12	-9
6591	3	12	-9
6592	3	12	-9
6593	3	12	-9
6594	3	12	-9
6595	3	12	-9
6596	3	12	-9
6597	3	12	-9
6598	3	12	-9
6599	3	12	-9
6600	3	12	-9
6601	3	12	-9
6602	3	12	-9
6603	3	12	-9
6604	3	12	-9
6605	3	12	-9
6606	3	12	-9
6607	3	12	-9
6608	3	12	-9
6609	3	12	-9
6610	3	12	-9
6611	3	12	-9
6612	3	12	-9
6613	3	12	-9
6614	3	12	-9
6615	3	12	-9
6616	3	12	-9
6617	3	12	-9
6618	3	12	-9
6619	3	12	-9
6620	3	12	-9
6621	3	12	-9
6622	3	12	-9
6623	3	12	-9
6624	3	12	-9
6625	3	12	-9
6626	3	12	-9
6627	3	12	-9
6628	3	12	-9
6629	3	12	-9
6630	3	12	-9
6631	3	12	-9
6632	3	12	-9
6633	3	12	-9
6634	3	12	-9
6635	3	12	-9
6636	3	12	-9
6637	3	12	-9
6638	3	12	-9
6639	3	12	-9
6640	3	12	-9
6641	3	12	-9
6642	3	12	-9
6643	3	12	-9
6644	3	12	-9
6645	3	12	-9
6646	3	12	-9
6647	3	12	-9
6648	3	12	-9
6649	3	12	-9
6650	3	12	-9
6651	3	12	-9
6652	3	12	-9
6653	3	12	-9
6654	3	12	-9
6655	3	12	-9
6656	3	12	-9
6657	3	12	-9
6658	3	12	-9
6659	3	12	-9
6660	3	12	-9
6661	3	12	-9
6662	3	12	-9
6663	3	12	-9
6664	3	12	-9
6665	3	12	-9
6666	3	12	-9
6667	3	12	-9
6668	3	12	-9
6669	3	12	-9
6670	3	12	-9
6671	3	12	-9
6672	3	12	-9
6673	3	12	-9
6674	3	12	-9
6675	3	12	-9
6676	3	12	-9
6677	3	12	-9
6678	3	12	-9
6679	3	12	-9
6680	3	12	-9
6681	3	12	-9
6682	3	12	-9
6683	3	12	-9
6684	3	12	-9
6685	3	12	-9
6686	3	12	-9
6687	3	12	-9
6688	3	12	-9
6689	3	12	-9
6690	3	12	-9
6691	3	12	-9
6692	3	12	-9
6693	3	12	-9
6694	3	12	-9
6695	3	12	-9
6696	3	12	-9
6697	3	12	-9
6698	3	12	-9
6699	3	12	-9
6700	3	12	-9
6701	3	12	-9
6702	3	12	-9
6703	3	12	-9
6704	3	12	-9
6705	3	12	-9
6706	3	12	-9
6707	3	12	-9
6708	3	12	-9
6709	3	12	-9
6710	3	12	-9
6711	3	12	-9
6712	3	12	-9
6713	3	12	-9
6714	3	12	-9
6715	3	12	-9
6716	3	12	-9
6717	3	12	-9
6718	3	12	-9
6719	3	12	-9
6720	3	12	-9
6721	3	12	-9
6722	3	12	-9
6723	3	12	-9
6724	3	12	-9
6725	3	12	-9
6726	3	12	-9
6727	3	12	-9
6728	3	12	-9
6729	3	12	-9
6730	3	12	-9
6731	3	12	-9
6732	3	12	-9
6733	3	12	-9
6734	3	12	-9
6735	3	12	-9
6736	3	12	-9
6737	3	12	-9
6738	3	12	-9
6739	3	12	-9
6740	3	12	-9
6741	3	12	-9
6742	3	12	-9
6743	3	12	-9
6744	3	12	-9
6745	3	12	-9
6746	3	12	-9
6747	3	12	-9
6748	3	12	-9
6749	3	12	-9
6750	3	12	-9
6751	3	12	-9
6752	3	12	-9
6753	3	12	-9
6754	3	12	-9
6755	3	12	-9
6756	3	12	-9
6757	3	12	-9
6758	3	12	-9
6759	3	12	-9
6760	3	12	-9
6761	3	12	-9
6762	3	12	-9
6763	3	12	-9
6764	3	12	-9
6765	3	12	-9
6766	3	12	-9
6767	3	12	-9
6768	3	12	-9
6769	3	12	-9
6770	3	12	-9
6771	3	12	-9
6772	3	12	-9
6773	3	12	-9
6774	3	12	-9
6775	3	12	-9
6776	3	12	-9
6777	3	12	-9
6778	3	12	-9
6779	3	12	-9
6780	3	12	-9
6781	3	12	-9
6782	3	12	-9
6783	3	12	-9
6784	3	12	-9
6785	3	12	-9
6786	3	12	-9
6787	3	12	-9
6788	3	12	-9
6789	3	12	-9
6790	3	12	-9
6791	3	12	-9
6792	3	12	-9
6793	3	12	-9
6794	3	12	-9
6795	3	12	-9
6796	3	12	-9
6797	3	12	-9
6798	3	12	-9
6799	3	12	-9
6800	3	12	-9
6801	3	12	-9
6802	3	12	-9
6803	3	12	-9
6804	3	12	-9
6805	3	12	-9
6806	3	12	-9
6807	3	12	-9
6808	3	12	-9
6809	3	12	-9
6810	3	12	-9
6811	3	12	-9
6812	3	12	-9
6813	3	12	-9
6814	3	12	-9
6815	3	12	-9
6816	3	12	-9
6817	3	12	-9
6818	3	12	-9
6819	3	12	-9
6820	3	12	-9
6821	3	12	-9
6822	3	12	-9
6823	3	12	-9
6824	3	12	-9
6825	3	12	-9
6826	3	12	-9
6827	3	12	-9
6828	3	12	-9
6829	3	12	-9
6830	3	12	-9
6831	3	12	-9
6832	3	12	-9
6833	3	12	-9
6834	3	12	-9
6835	3	12	-9
6836	3	12	-9
6837	3	12	-9
6838	3	12	-9
6839	3	12	-9
6840	3	12	-9
6841	3	12	-9
6842	3	12	-9
6843	3	12	-9
6844	3	12	-9
6845	3	12	-9
6846	3	12	-9
6847	3	12	-9
6848	3	12	-9
6849	3	12	-9
6850	3	12	-9
6851	3	12	-9
6852	3	12	-9
6853	3	12	-9
6854	3	12	-9
6855	3	12	-9
6856	3	12	-9
6857	3	12	-9
6858	3	12	-9
6859	3	12	-9
6860	3	12	-9
6861	3	12	-9
6862	3	12	-9
6863	3	12	-9
6864	3	12	-9
6865	3	12	-9
6866	3	12	-9
6867	3	12	-9
6868	3	12	-9
6869	3	12	-9
6870	3	12	-9
6871	3	12	-9
6872	3	12	-9
6873	3	12	-9
6874	3	12	-9
6875	3	12	-9
6876	3	12	-9
6877	3	12	-9
6878	3	12	-9
6879	3	12	-9
6880	3	12	-9
6881	3	12	-9
6882	3	12	-9
6883	3	12	-9
6884	3	12	-9
6885	3	12	-9
6886	3	12	-9
6887	3	12	-9
6888	3	12	-9
6889	3	12	-9
6890	3	12	-9
6891	3	12	-9
6892	3	12	-9
6893	3	12	-9
6894	3	12	-9
6895	3	12	-9
6896	3	12	-9
6897	3	12	-9
6898	3	12	-9
6899	3	12	-9
6900	3	12	-9
6901	3	12	-9
6902	3	12	-9
6903	3	12	-9
6904	3	12	-9
6905	3	12	-9
6906	3	12	-9
6907	3	12	-9
6908	3	12	-9
6909	3	12	-9
6910	3	12	-9
6911	3	12	-9
6912	3	12	-9
6913	3	12	-9
6914	3	12	-9
6915	3	12	-9
6916	3	12	-9
6917	3	12	-9
6918	3	12	-9
6919	3	12	-9
6920	3	12	-9
6921	3	12	-9
6922	3	12	-9
6923	3	12	-9
6924	3	12	-9
6925	3	12	-9
6926	3	12	-9
6927	3	12	-9
6928	3	12	-9
6929	3	12	-9
6930	3	12	-9
6931	3	12	-9
6932	3	12	-9
6933	3	12	-9
6934	3	12	-9
6935	3	12	-9
6936	3	12	-9
6937	3	12	-9
6938	3	12	-9
6939	3	12	-9
6940	3	12	-9
6941	3	12	-9
6942	3	12	-9
6943	3	12	-9
6944	3	12	-9
6945	3	12	-9
6946	3	12	-9
6947	3	12	-9
6948	3	12	-9
6949	3	12	-9
6950	3	12	-9
6951	3	12	-9
6952	3	12	-9
6953	3	12	-9
6954	3	12	-9
6955	3	12	-9
6956	3	12	-9
6957	3	12	-9
6958	3	12	-9
6959	3	12	-9
6960	3	12	-9
6961	3	12	-9
6962	3	12	-9
6963	3	12	-9
6964	3	12	-9
6965	3	12	-9
6966	3	12	-9
6967	3	12	-9
6968	3	12	-9
6969	3	12	-9
6970	3	12	-9
6971	3	12	-9
6972	3	12	-9
6973	3	12	-9
6974	3	12	-9
6975	3	12	-9
6976	3	12	-9
6977	3	12	-9
6978	3	12	-9
6979	3	12	-9
6980	3	12	-9
6981	3	12	-9
6982	3	12	-9
6983	3	12	-9
6984	3	12	-9
6985	3	12	-9
6986	3	12	-9
6987	3	12	-9
6988	3	12	-9
6989	3	12	-9
6990	3	12	-9
6991	3	12	-9
6992	3	12	-9
6993	3	12	-9
6994	3	12	-9
6995	3	12	-9
6996	3	12	-9
6997	3	12	-9
6998	3	12	-9
6999	3	12	-9
7000	3	12	-9
7001	3	12	-9
7002	3	12	-9
7003	3	12	-9
7004	3	12	-9
7005	3	12	-9
7006	3	12	-9
7007	3	12	-9
7008	3	12	-9
7009	3	12	-9
7010	3	12	-9
7011	3	12	-9
7012	3	12	-9
7013	3	12	-9
7014	3	12	-9
7015	3	12	-9
7016	3	12	-9
7017	3	12	-9
7018	3	12	-9
7019	3	12	-9
7020	3	12	-9
7021	3	12	-9
7022	3	12	-9
7023	3	12	-9
7024	3	12	-9
7025	3	12	-9
7026	3	12	-9
7027	3	12	-9
7028	3	12	-9
7029	3	12	-9
7030	3	12	-9
7031	3	12	-9
7032	3	12	-9
7033	3	12	-9
7034	3	12	-9
7035	3	12	-9
7036	3	12	-9
7037	3	12	-9
7038	3	12	-9
7039	3	12	-9
7040	3	12	-9
7041	3	12	-9
7042	3	12	-9
7043	3	12	-9
7044	3	12	-9
7045	3	12	-9
7046	3	12	-9
7047	3	12	-9
7048	3	12	-9
7049	3	12	-9
7050	3	12	-9
7051	3	12	-9
7052	3	12	-9
7053	3	12	-9
7054	3	12	-9
7055	3	12	-9
7056	3	12	-9
7057	3	12	-9
7058	3	12	-9
7059	3	12	-9
7060	3	12	-9
7061	3	12	-9
7062	3	12	-9
7063	3	12	-9
7064	3	12	-9
7065	3	12	-9
7066	3	12	-9
7067	3	12	-9
7068	3	12	-9
7069	3	12	-9
7070	3	12	-9
7071	3	12	-9
7072	3	12	-9
7073	3	12	-9
7074	3	12	-9
7075	3	12	-9
7076	3	12	-9
7077	3	12	-9
7078	3	12	-9
7079	3	12	-9
7080	3	12	-9
7081	3	12	-9
7082	3	12	-9
7083	3	12	-9
7084	3	12	-9
7085	3	12	-9
7086	3	12	-9
7087	3	12	-9
7088	3	12	-9
7089	3	12	-9
7090	3	12	-9
7091	3	12	-9
7092	3	12	-9
7093	3	12	-9
7094	3	12	-9
7095	3	12	-9
7096	3	12	-9
7097	3	12	-9
7098	3	12	-9
7099	3	12	-9
7100	3	12	-9
7101	3	12	-9
7102	3	12	-9
7103	3	12	-9
7104	3	12	-9
7105	3	12	-9
7106	3	12	-9
7107	3	12	-9
7108	3	12	-9
7109	3	12	-9
7110	3	12	-9
7111	3	12	-9
7112	3	12	-9
7113	3	12	-9
7114	3	12	-9
7115	3	12	-9
7116	3	12	-9
7117	3	12	-9
7118	3	12	-9
7119	3	12	-9
7120	3	12	-9
7121	3	12	-9
7122	3	12	-9
7123	3	12	-9
7124	3	12	-9
7125	3	12	-9
7126	3	12	-9
