#Clock	Robots	Obstacles	Score
5730	9	11	-2
5731	9	11	-2
5732	9	11	-2
5733	9	11	-2
5734	9	11	-2
5735	9	11	-2
5736	9	11	-2
5737	9	11	-2
5738	9	11	-2
5739	9	11	-2
5740	9	11	-2
5741	9	11	-2
5742	9	11	-2
5743	9	11	-2
5744	9	11	-2
5745	9	11	-2
5746	9	11	-2
5747	9	11	-2
5748	9	11	-2
5749	9	11	-2
5750	9	11	-2
5751	9	11	-2
5752	9	11	-2
5753	9	11	-2
5754	9	11	-2
5755	9	11	-2
5756	9	11	-2
5757	9	11	-2
5758	9	11	-2
5759	9	11	-2
5760	9	11	-2
5761	9	11	-2
5762	9	11	-2
5763	9	11	-2
5764	9	11	-2
5765	9	11	-2
5766	9	11	-2
5767	9	11	-2
5768	9	11	-2
5769	9	11	-2
5770	9	11	-2
5771	9	11	-2
5772	9	11	-2
5773	9	11	-2
5774	9	11	-2
5775	9	11	-2
5776	9	11	-2
5777	9	11	-2
5778	9	11	-2
5779	9	11	-2
5780	9	11	-2
5781	9	11	-2
5782	9	11	-2
5783	9	11	-2
5784	9	11	-2
5785	9	11	-2
5786	9	11	-2
5787	9	11	-2
5788	9	11	-2
5789	9	11	-2
5790	9	11	-2
5791	9	11	-2
5792	9	11	-2
5793	9	11	-2
5794	9	11	-2
5795	9	11	-2
5796	9	11	-2
5797	9	11	-2
5798	9	11	-2
5799	9	11	-2
5800	9	11	-2
5801	9	11	-2
5802	9	11	-2
5803	9	11	-2
5804	9	11	-2
5805	9	11	-2
5806	9	11	-2
5807	9	11	-2
5808	9	11	-2
5809	9	11	-2
5810	9	11	-2
5811	9	11	-2
5812	9	11	-2
5813	9	11	-2
5814	9	11	-2
5815	9	11	-2
5816	9	11	-2
5817	9	11	-2
5818	9	11	-2
5819	9	11	-2
5820	9	11	-2
5821	9	11	-2
5822	9	11	-2
5823	9	11	-2
5824	9	11	-2
5825	9	11	-2
5826	9	11	-2
5827	9	11	-2
5828	9	11	-2
5829	9	11	-2
5830	9	11	-2
5831	9	11	-2
5832	9	11	-2
5833	9	11	-2
5834	9	11	-2
5835	9	11	-2
5836	9	11	-2
5837	9	11	-2
5838	9	11	-2
5839	9	11	-2
5840	9	11	-2
5841	9	11	-2
5842	9	11	-2
5843	9	11	-2
5844	9	11	-2
5845	9	11	-2
5846	9	11	-2
5847	9	11	-2
5848	9	11	-2
5849	9	11	-2
5850	9	11	-2
5851	9	11	-2
5852	9	11	-2
5853	9	11	-2
5854	9	11	-2
5855	9	11	-2
5856	9	11	-2
5857	9	11	-2
5858	9	11	-2
5859	9	11	-2
5860	9	11	-2
5861	9	11	-2
5862	9	11	-2
5863	9	11	-2
5864	9	11	-2
5865	9	11	-2
5866	9	11	-2
5867	9	11	-2
5868	9	11	-2
5869	9	11	-2
5870	9	11	-2
5871	9	11	-2
5872	9	11	-2
5873	9	11	-2
5874	9	11	-2
5875	9	11	-2
5876	9	11	-2
5877	9	11	-2
5878	9	11	-2
5879	9	11	-2
5880	9	11	-2
5881	9	11	-2
5882	9	11	-2
5883	9	11	-2
5884	9	11	-2
5885	9	11	-2
5886	9	11	-2
5887	9	11	-2
5888	9	11	-2
5889	9	11	-2
5890	9	11	-2
5891	9	11	-2
5892	9	11	-2
5893	9	11	-2
5894	9	11	-2
5895	9	11	-2
5896	9	11	-2
5897	9	11	-2
5898	9	11	-2
5899	9	11	-2
5900	9	11	-2
5901	9	11	-2
5902	9	11	-2
5903	9	11	-2
5904	9	11	-2
5905	9	11	-2
5906	9	11	-2
5907	9	11	-2
5908	9	11	-2
5909	9	11	-2
5910	9	11	-2
5911	9	11	-2
5912	9	11	-2
5913	9	11	-2
5914	9	11	-2
5915	9	11	-2
5916	9	11	-2
5917	9	11	-2
5918	9	11	-2
5919	9	11	-2
5920	9	11	-2
5921	9	11	-2
5922	9	11	-2
5923	9	11	-2
5924	9	11	-2
5925	9	11	-2
5926	9	11	-2
5927	9	11	-2
5928	9	11	-2
5929	9	11	-2
5930	9	11	-2
5931	9	11	-2
5932	9	11	-2
5933	9	11	-2
5934	9	11	-2
5935	9	11	-2
5936	9	11	-2
5937	9	11	-2
5938	9	11	-2
5939	9	11	-2
5940	9	11	-2
5941	9	11	-2
5942	9	11	-2
5943	9	11	-2
5944	9	11	-2
5945	9	11	-2
5946	9	11	-2
5947	9	11	-2
5948	9	11	-2
5949	9	11	-2
5950	9	11	-2
5951	9	11	-2
5952	9	11	-2
5953	9	11	-2
5954	9	11	-2
5955	9	11	-2
5956	9	11	-2
5957	9	11	-2
5958	9	11	-2
5959	9	11	-2
5960	9	11	-2
5961	9	11	-2
5962	9	11	-2
5963	9	11	-2
5964	9	11	-2
5965	9	11	-2
5966	9	11	-2
5967	9	11	-2
5968	9	11	-2
5969	9	11	-2
5970	9	11	-2
5971	9	11	-2
5972	9	11	-2
5973	9	11	-2
5974	9	11	-2
5975	9	11	-2
5976	9	11	-2
5977	9	11	-2
5978	9	11	-2
5979	9	11	-2
5980	9	11	-2
5981	9	11	-2
5982	9	11	-2
5983	9	11	-2
5984	9	11	-2
5985	9	11	-2
5986	9	11	-2
5987	9	11	-2
5988	9	11	-2
5989	9	11	-2
5990	9	11	-2
5991	9	11	-2
5992	9	11	-2
5993	9	11	-2
5994	9	11	-2
5995	9	11	-2
5996	9	11	-2
5997	9	11	-2
5998	9	11	-2
5999	9	11	-2
6000	9	11	-2
6001	9	11	-2
6002	9	11	-2
6003	9	11	-2
6004	9	11	-2
6005	9	11	-2
6006	9	11	-2
6007	9	11	-2
6008	9	11	-2
6009	9	11	-2
6010	9	11	-2
6011	9	11	-2
6012	9	11	-2
6013	9	11	-2
6014	9	11	-2
6015	9	11	-2
6016	9	11	-2
6017	9	11	-2
6018	9	11	-2
6019	9	11	-2
6020	9	11	-2
6021	9	11	-2
6022	9	11	-2
6023	9	11	-2
6024	9	11	-2
6025	9	11	-2
6026	9	11	-2
6027	9	11	-2
6028	9	11	-2
6029	9	11	-2
6030	9	11	-2
6031	9	11	-2
6032	9	11	-2
6033	9	11	-2
6034	9	11	-2
6035	9	11	-2
6036	9	11	-2
6037	9	11	-2
6038	9	11	-2
6039	9	11	-2
6040	9	11	-2
6041	9	11	-2
6042	9	11	-2
6043	9	11	-2
6044	9	11	-2
6045	9	11	-2
6046	9	11	-2
6047	9	11	-2
6048	9	11	-2
6049	9	11	-2
6050	9	11	-2
6051	9	11	-2
6052	9	11	-2
6053	9	11	-2
6054	9	11	-2
6055	9	11	-2
6056	9	11	-2
6057	9	11	-2
6058	9	11	-2
6059	9	11	-2
6060	9	11	-2
6061	9	11	-2
6062	9	11	-2
6063	9	11	-2
6064	9	11	-2
6065	9	11	-2
6066	9	11	-2
6067	9	11	-2
6068	9	11	-2
6069	9	11	-2
6070	9	11	-2
6071	9	11	-2
6072	9	11	-2
6073	9	11	-2
6074	9	11	-2
6075	9	11	-2
6076	9	11	-2
6077	9	11	-2
6078	9	11	-2
6079	9	11	-2
6080	9	11	-2
6081	9	11	-2
6082	9	11	-2
6083	9	11	-2
6084	9	11	-2
6085	9	11	-2
6086	9	11	-2
6087	9	11	-2
6088	9	11	-2
6089	9	11	-2
6090	9	11	-2
6091	9	11	-2
6092	9	11	-2
6093	9	11	-2
6094	9	11	-2
6095	9	11	-2
6096	9	11	-2
6097	9	11	-2
6098	9	11	-2
6099	9	11	-2
6100	9	11	-2
6101	9	11	-2
6102	9	11	-2
6103	9	11	-2
6104	9	11	-2
6105	9	11	-2
6106	9	11	-2
6107	9	11	-2
6108	9	11	-2
6109	9	11	-2
6110	9	11	-2
6111	9	11	-2
6112	9	11	-2
6113	9	11	-2
6114	9	11	-2
6115	9	11	-2
6116	9	11	-2
6117	9	11	-2
6118	9	11	-2
6119	9	11	-2
6120	9	11	-2
6121	9	11	-2
6122	9	11	-2
6123	9	11	-2
6124	9	11	-2
6125	9	11	-2
6126	9	11	-2
6127	9	11	-2
6128	9	11	-2
6129	9	11	-2
6130	9	11	-2
6131	9	11	-2
6132	9	11	-2
6133	9	11	-2
6134	9	11	-2
6135	9	11	-2
6136	9	11	-2
6137	9	11	-2
6138	9	11	-2
6139	9	11	-2
6140	9	11	-2
6141	9	11	-2
6142	9	11	-2
6143	9	11	-2
6144	9	11	-2
6145	9	11	-2
6146	9	11	-2
6147	9	11	-2
6148	9	11	-2
6149	9	11	-2
6150	9	11	-2
6151	9	11	-2
6152	9	11	-2
6153	9	11	-2
6154	9	11	-2
6155	9	11	-2
6156	9	11	-2
6157	9	11	-2
6158	9	11	-2
6159	9	11	-2
6160	9	11	-2
6161	9	11	-2
6162	9	11	-2
6163	9	11	-2
6164	9	11	-2
6165	9	11	-2
6166	9	11	-2
6167	9	11	-2
6168	9	11	-2
6169	9	11	-2
6170	9	11	-2
6171	9	11	-2
6172	9	11	-2
6173	9	11	-2
6174	9	11	-2
6175	9	11	-2
6176	9	11	-2
6177	9	11	-2
6178	9	11	-2
6179	9	11	-2
6180	9	11	-2
6181	9	11	-2
6182	9	11	-2
6183	9	11	-2
6184	9	11	-2
6185	9	11	-2
6186	9	11	-2
6187	9	11	-2
6188	9	11	-2
6189	9	11	-2
6190	9	11	-2
6191	9	11	-2
6192	9	11	-2
6193	9	11	-2
6194	9	11	-2
6195	9	11	-2
6196	9	11	-2
6197	9	11	-2
6198	9	11	-2
6199	9	11	-2
6200	9	11	-2
6201	9	11	-2
6202	9	11	-2
6203	9	11	-2
6204	9	11	-2
6205	9	11	-2
6206	9	11	-2
6207	9	11	-2
6208	9	11	-2
6209	9	11	-2
6210	9	11	-2
6211	9	11	-2
6212	9	11	-2
6213	9	11	-2
6214	9	11	-2
6215	9	11	-2
6216	9	11	-2
6217	9	11	-2
6218	9	11	-2
6219	9	11	-2
6220	9	11	-2
6221	9	11	-2
6222	9	11	-2
6223	9	11	-2
6224	9	11	-2
6225	9	11	-2
6226	9	11	-2
6227	9	11	-2
6228	9	11	-2
6229	9	11	-2
6230	9	11	-2
6231	9	11	-2
6232	9	11	-2
6233	9	11	-2
6234	9	11	-2
6235	9	11	-2
6236	9	11	-2
6237	9	11	-2
6238	9	11	-2
6239	9	11	-2
6240	9	11	-2
6241	9	11	-2
6242	9	11	-2
6243	9	11	-2
6244	9	11	-2
6245	9	11	-2
6246	9	11	-2
6247	9	11	-2
6248	9	11	-2
6249	9	11	-2
6250	9	11	-2
6251	9	11	-2
6252	9	11	-2
6253	9	11	-2
6254	9	11	-2
6255	9	11	-2
6256	9	11	-2
6257	9	11	-2
6258	9	11	-2
6259	9	11	-2
6260	9	11	-2
6261	9	11	-2
6262	9	11	-2
6263	9	11	-2
6264	9	11	-2
6265	9	11	-2
6266	9	11	-2
6267	9	11	-2
6268	9	11	-2
6269	9	11	-2
6270	9	11	-2
6271	9	11	-2
6272	9	11	-2
6273	9	11	-2
6274	9	11	-2
6275	9	11	-2
6276	9	11	-2
6277	9	11	-2
6278	9	11	-2
6279	9	11	-2
6280	9	11	-2
6281	9	11	-2
6282	9	11	-2
6283	9	11	-2
6284	9	11	-2
6285	9	11	-2
6286	9	11	-2
6287	9	11	-2
6288	9	11	-2
6289	9	11	-2
6290	9	11	-2
6291	9	11	-2
6292	9	11	-2
6293	9	11	-2
6294	9	11	-2
6295	9	11	-2
6296	9	11	-2
6297	9	11	-2
6298	9	11	-2
6299	9	11	-2
6300	9	11	-2
6301	9	11	-2
6302	9	11	-2
6303	9	11	-2
6304	9	11	-2
6305	9	11	-2
6306	9	11	-2
6307	9	11	-2
6308	9	11	-2
6309	9	11	-2
6310	9	11	-2
6311	9	11	-2
6312	9	11	-2
6313	9	11	-2
6314	9	11	-2
6315	9	11	-2
6316	9	11	-2
6317	9	11	-2
6318	9	11	-2
6319	9	11	-2
6320	9	11	-2
6321	9	11	-2
6322	9	11	-2
6323	9	11	-2
6324	9	11	-2
6325	9	11	-2
6326	9	11	-2
6327	9	11	-2
6328	9	11	-2
6329	9	11	-2
6330	9	11	-2
6331	9	11	-2
6332	9	11	-2
6333	9	11	-2
6334	9	11	-2
6335	9	11	-2
6336	9	11	-2
6337	9	11	-2
6338	9	11	-2
6339	9	11	-2
6340	9	11	-2
6341	9	11	-2
6342	9	11	-2
6343	9	11	-2
6344	9	11	-2
6345	9	11	-2
6346	9	11	-2
6347	9	11	-2
6348	9	11	-2
6349	9	11	-2
6350	9	11	-2
6351	9	11	-2
6352	9	11	-2
6353	9	11	-2
6354	9	11	-2
6355	9	11	-2
6356	9	11	-2
6357	9	11	-2
6358	9	11	-2
6359	9	11	-2
6360	9	11	-2
6361	9	11	-2
6362	9	11	-2
6363	9	11	-2
6364	9	11	-2
6365	9	11	-2
6366	9	11	-2
6367	9	11	-2
6368	9	11	-2
6369	9	11	-2
6370	9	11	-2
6371	9	11	-2
6372	9	11	-2
6373	9	11	-2
6374	9	11	-2
6375	9	11	-2
6376	9	11	-2
6377	9	11	-2
6378	9	11	-2
6379	9	11	-2
6380	9	11	-2
6381	9	11	-2
6382	9	11	-2
6383	9	11	-2
6384	9	11	-2
6385	9	11	-2
6386	9	11	-2
6387	9	11	-2
6388	9	11	-2
6389	9	11	-2
6390	9	11	-2
6391	9	11	-2
6392	9	11	-2
6393	9	11	-2
6394	9	11	-2
6395	9	11	-2
6396	9	11	-2
6397	9	11	-2
6398	9	11	-2
6399	9	11	-2
6400	9	11	-2
6401	9	11	-2
6402	9	11	-2
6403	9	11	-2
6404	9	11	-2
6405	9	11	-2
6406	9	11	-2
6407	9	11	-2
6408	9	11	-2
6409	9	11	-2
6410	9	11	-2
6411	9	11	-2
6412	9	11	-2
6413	9	11	-2
6414	9	11	-2
6415	9	11	-2
6416	9	11	-2
6417	9	11	-2
6418	9	11	-2
6419	9	11	-2
6420	9	11	-2
6421	9	11	-2
6422	9	11	-2
6423	9	11	-2
6424	9	11	-2
6425	9	11	-2
6426	9	11	-2
6427	9	11	-2
6428	9	11	-2
6429	9	11	-2
6430	9	11	-2
6431	9	11	-2
6432	9	11	-2
6433	9	11	-2
6434	9	11	-2
6435	9	11	-2
6436	9	11	-2
6437	9	11	-2
6438	9	11	-2
6439	9	11	-2
6440	9	11	-2
6441	9	11	-2
6442	9	11	-2
6443	9	11	-2
6444	9	11	-2
6445	9	11	-2
6446	9	11	-2
6447	9	11	-2
6448	9	11	-2
6449	9	11	-2
6450	9	11	-2
6451	9	11	-2
6452	9	11	-2
6453	9	11	-2
6454	9	11	-2
6455	9	11	-2
6456	9	11	-2
6457	9	11	-2
6458	9	11	-2
6459	9	11	-2
6460	9	11	-2
6461	9	11	-2
6462	9	11	-2
6463	9	11	-2
6464	9	11	-2
6465	9	11	-2
6466	9	11	-2
6467	9	11	-2
6468	9	11	-2
6469	9	11	-2
6470	9	11	-2
6471	9	11	-2
6472	9	11	-2
6473	9	11	-2
6474	9	11	-2
6475	9	11	-2
6476	9	11	-2
6477	9	11	-2
6478	9	11	-2
6479	9	11	-2
6480	9	11	-2
6481	9	11	-2
6482	9	11	-2
6483	9	11	-2
6484	9	11	-2
6485	9	11	-2
6486	9	11	-2
6487	9	11	-2
6488	9	11	-2
6489	9	11	-2
6490	9	11	-2
6491	9	11	-2
6492	9	11	-2
6493	9	11	-2
6494	9	11	-2
6495	9	11	-2
6496	9	11	-2
6497	9	11	-2
6498	9	11	-2
6499	9	11	-2
6500	9	11	-2
6501	9	11	-2
6502	9	11	-2
6503	9	11	-2
6504	9	11	-2
6505	9	11	-2
6506	9	11	-2
6507	9	11	-2
6508	9	11	-2
6509	9	11	-2
6510	9	11	-2
6511	9	11	-2
6512	9	11	-2
6513	9	11	-2
6514	9	11	-2
6515	9	11	-2
6516	9	11	-2
6517	9	11	-2
6518	9	11	-2
6519	9	11	-2
6520	9	11	-2
6521	9	11	-2
6522	9	11	-2
6523	9	11	-2
6524	9	11	-2
6525	9	11	-2
6526	9	11	-2
6527	9	11	-2
6528	9	11	-2
6529	9	11	-2
6530	9	11	-2
6531	9	11	-2
6532	9	11	-2
6533	9	11	-2
6534	9	11	-2
6535	9	11	-2
6536	9	11	-2
6537	9	11	-2
6538	9	11	-2
6539	9	11	-2
6540	9	11	-2
6541	9	11	-2
6542	9	11	-2
6543	9	11	-2
6544	9	11	-2
6545	9	11	-2
6546	9	11	-2
6547	9	11	-2
6548	9	11	-2
6549	9	11	-2
6550	9	11	-2
6551	9	11	-2
6552	9	11	-2
6553	9	11	-2
6554	9	11	-2
6555	9	11	-2
6556	9	11	-2
6557	9	11	-2
6558	9	11	-2
6559	9	11	-2
6560	9	11	-2
6561	9	11	-2
6562	9	11	-2
6563	9	11	-2
6564	9	11	-2
6565	9	11	-2
6566	9	11	-2
6567	9	11	-2
6568	9	11	-2
6569	9	11	-2
6570	9	11	-2
6571	9	11	-2
6572	9	11	-2
6573	9	11	-2
6574	9	11	-2
6575	9	11	-2
6576	9	11	-2
6577	9	11	-2
6578	9	11	-2
6579	9	11	-2
6580	9	11	-2
6581	9	11	-2
6582	9	11	-2
6583	9	11	-2
6584	9	11	-2
6585	9	11	-2
6586	9	11	-2
6587	9	11	-2
6588	9	11	-2
6589	9	11	-2
6590	9	11	-2
6591	9	11	-2
6592	9	11	-2
6593	9	11	-2
6594	9	11	-2
6595	9	11	-2
6596	9	11	-2
6597	9	11	-2
6598	9	11	-2
6599	9	11	-2
6600	9	11	-2
6601	9	11	-2
6602	9	11	-2
6603	9	11	-2
6604	9	11	-2
6605	9	11	-2
6606	9	11	-2
6607	9	11	-2
6608	9	11	-2
6609	9	11	-2
6610	9	11	-2
6611	9	11	-2
6612	9	11	-2
6613	9	11	-2
6614	9	11	-2
6615	9	11	-2
6616	9	11	-2
6617	9	11	-2
6618	9	11	-2
6619	9	11	-2
6620	9	11	-2
6621	9	11	-2
6622	9	11	-2
6623	9	11	-2
6624	9	11	-2
6625	9	11	-2
6626	9	11	-2
6627	9	11	-2
6628	9	11	-2
6629	9	11	-2
6630	9	11	-2
6631	9	11	-2
6632	9	11	-2
6633	9	11	-2
6634	9	11	-2
6635	9	11	-2
6636	9	11	-2
6637	9	11	-2
6638	9	11	-2
6639	9	11	-2
6640	9	11	-2
6641	9	11	-2
6642	9	11	-2
6643	9	11	-2
6644	9	11	-2
6645	9	11	-2
6646	9	11	-2
6647	9	11	-2
6648	9	11	-2
6649	9	11	-2
6650	9	11	-2
6651	9	11	-2
6652	9	11	-2
6653	9	11	-2
6654	9	11	-2
6655	9	11	-2
6656	9	11	-2
6657	9	11	-2
6658	9	11	-2
6659	9	11	-2
6660	9	11	-2
6661	9	11	-2
6662	9	11	-2
6663	9	11	-2
6664	9	11	-2
6665	9	11	-2
6666	9	11	-2
6667	9	11	-2
6668	9	11	-2
6669	9	11	-2
6670	9	11	-2
6671	9	11	-2
6672	9	11	-2
6673	9	11	-2
6674	9	11	-2
6675	9	11	-2
6676	9	11	-2
6677	9	11	-2
6678	9	11	-2
6679	9	11	-2
6680	9	11	-2
6681	9	11	-2
6682	9	11	-2
6683	9	11	-2
6684	9	11	-2
6685	9	11	-2
6686	9	11	-2
6687	9	11	-2
6688	9	11	-2
6689	9	11	-2
6690	9	11	-2
6691	9	11	-2
6692	9	11	-2
6693	9	11	-2
6694	9	11	-2
6695	9	11	-2
6696	9	11	-2
6697	9	11	-2
6698	9	11	-2
6699	9	11	-2
6700	9	11	-2
6701	9	11	-2
6702	9	11	-2
6703	9	11	-2
6704	9	11	-2
6705	9	11	-2
6706	9	11	-2
6707	9	11	-2
6708	9	11	-2
6709	9	11	-2
6710	9	11	-2
6711	9	11	-2
6712	9	11	-2
6713	9	11	-2
6714	9	11	-2
6715	9	11	-2
6716	9	11	-2
6717	9	11	-2
6718	9	11	-2
6719	9	11	-2
6720	9	11	-2
6721	9	11	-2
6722	9	11	-2
6723	9	11	-2
6724	9	11	-2
6725	9	11	-2
6726	9	11	-2
6727	9	11	-2
6728	9	11	-2
6729	9	11	-2
6730	9	11	-2
6731	9	11	-2
6732	9	11	-2
6733	9	11	-2
6734	9	11	-2
6735	9	11	-2
6736	9	11	-2
6737	9	11	-2
6738	9	11	-2
6739	9	11	-2
6740	9	11	-2
6741	9	11	-2
6742	9	11	-2
6743	9	11	-2
6744	9	11	-2
6745	9	11	-2
6746	9	11	-2
6747	9	11	-2
6748	9	11	-2
6749	9	11	-2
6750	9	11	-2
6751	9	11	-2
6752	9	11	-2
6753	9	11	-2
6754	9	11	-2
6755	9	11	-2
6756	9	11	-2
6757	9	11	-2
6758	9	11	-2
6759	9	11	-2
6760	9	11	-2
6761	9	11	-2
6762	9	11	-2
6763	9	11	-2
6764	9	11	-2
6765	9	11	-2
6766	9	11	-2
6767	9	11	-2
6768	9	11	-2
6769	9	11	-2
6770	9	11	-2
6771	9	11	-2
6772	9	11	-2
6773	9	11	-2
6774	9	11	-2
6775	9	11	-2
6776	9	11	-2
6777	9	11	-2
6778	9	11	-2
6779	9	11	-2
6780	9	11	-2
6781	9	11	-2
6782	9	11	-2
6783	9	11	-2
6784	9	11	-2
6785	9	11	-2
6786	9	11	-2
6787	9	11	-2
6788	9	11	-2
6789	9	11	-2
6790	9	11	-2
6791	9	11	-2
6792	9	11	-2
6793	9	11	-2
6794	9	11	-2
6795	9	11	-2
6796	9	11	-2
6797	9	11	-2
6798	9	11	-2
6799	9	11	-2
6800	9	11	-2
6801	9	11	-2
6802	9	11	-2
6803	9	11	-2
6804	9	11	-2
6805	9	11	-2
6806	9	11	-2
6807	9	11	-2
6808	9	11	-2
6809	9	11	-2
6810	9	11	-2
6811	9	11	-2
6812	9	11	-2
6813	9	11	-2
6814	9	11	-2
6815	9	11	-2
6816	9	11	-2
6817	9	11	-2
6818	9	11	-2
6819	9	11	-2
6820	9	11	-2
6821	9	11	-2
6822	9	11	-2
6823	9	11	-2
6824	9	11	-2
6825	9	11	-2
6826	9	11	-2
6827	9	11	-2
6828	9	11	-2
6829	9	11	-2
6830	9	11	-2
6831	9	11	-2
6832	9	11	-2
6833	9	11	-2
6834	9	11	-2
6835	9	11	-2
6836	9	11	-2
6837	9	11	-2
6838	9	11	-2
6839	9	11	-2
6840	9	11	-2
6841	9	11	-2
6842	9	11	-2
6843	9	11	-2
6844	9	11	-2
6845	9	11	-2
6846	9	11	-2
6847	9	11	-2
6848	9	11	-2
6849	9	11	-2
6850	9	11	-2
6851	9	11	-2
6852	9	11	-2
6853	9	11	-2
6854	9	11	-2
6855	9	11	-2
6856	9	11	-2
6857	9	11	-2
6858	9	11	-2
6859	9	11	-2
6860	9	11	-2
6861	9	11	-2
6862	9	11	-2
6863	9	11	-2
6864	9	11	-2
6865	9	11	-2
6866	9	11	-2
6867	9	11	-2
6868	9	11	-2
6869	9	11	-2
6870	9	11	-2
6871	9	11	-2
6872	9	11	-2
6873	9	11	-2
6874	9	11	-2
6875	9	11	-2
6876	9	11	-2
6877	9	11	-2
6878	9	11	-2
6879	9	11	-2
6880	9	11	-2
6881	9	11	-2
6882	9	11	-2
6883	9	11	-2
6884	9	11	-2
6885	9	11	-2
6886	9	11	-2
6887	9	11	-2
6888	9	11	-2
6889	9	11	-2
6890	9	11	-2
6891	9	11	-2
6892	9	11	-2
6893	9	11	-2
6894	9	11	-2
6895	9	11	-2
6896	9	11	-2
6897	9	11	-2
6898	9	11	-2
6899	9	11	-2
6900	9	11	-2
6901	9	11	-2
6902	9	11	-2
6903	9	11	-2
6904	9	11	-2
6905	9	11	-2
6906	9	11	-2
6907	9	11	-2
6908	9	11	-2
6909	9	11	-2
6910	9	11	-2
6911	9	11	-2
6912	9	11	-2
6913	9	11	-2
6914	9	11	-2
6915	9	11	-2
6916	9	11	-2
6917	9	11	-2
6918	9	11	-2
6919	9	11	-2
6920	9	11	-2
6921	9	11	-2
6922	9	11	-2
6923	9	11	-2
6924	9	11	-2
6925	9	11	-2
6926	9	11	-2
6927	9	11	-2
6928	9	11	-2
6929	9	11	-2
6930	9	11	-2
6931	9	11	-2
6932	9	11	-2
6933	9	11	-2
6934	9	11	-2
6935	9	11	-2
6936	9	11	-2
6937	9	11	-2
6938	9	11	-2
6939	9	11	-2
6940	9	11	-2
6941	9	11	-2
6942	9	11	-2
6943	9	11	-2
6944	9	11	-2
6945	9	11	-2
6946	9	11	-2
6947	9	11	-2
6948	9	11	-2
6949	9	11	-2
6950	9	11	-2
6951	9	11	-2
6952	9	11	-2
6953	9	11	-2
6954	9	11	-2
6955	9	11	-2
6956	9	11	-2
6957	9	11	-2
6958	9	11	-2
6959	9	11	-2
6960	9	11	-2
6961	9	11	-2
6962	9	11	-2
6963	9	11	-2
6964	9	11	-2
6965	9	11	-2
6966	9	11	-2
6967	9	11	-2
6968	9	11	-2
6969	9	11	-2
6970	9	11	-2
6971	9	11	-2
6972	9	11	-2
6973	9	11	-2
6974	9	11	-2
6975	9	11	-2
6976	9	11	-2
6977	9	11	-2
6978	9	11	-2
6979	9	11	-2
6980	9	11	-2
6981	9	11	-2
6982	9	11	-2
6983	9	11	-2
6984	9	11	-2
6985	9	11	-2
6986	9	11	-2
6987	9	11	-2
6988	9	11	-2
6989	9	11	-2
6990	9	11	-2
6991	9	11	-2
6992	9	11	-2
6993	9	11	-2
6994	9	11	-2
6995	9	11	-2
6996	9	11	-2
6997	9	11	-2
6998	9	11	-2
6999	9	11	-2
7000	9	11	-2
7001	9	11	-2
7002	9	11	-2
7003	9	11	-2
7004	9	11	-2
7005	9	11	-2
7006	9	11	-2
7007	9	11	-2
7008	9	11	-2
7009	9	11	-2
7010	9	11	-2
7011	9	11	-2
7012	9	11	-2
7013	9	11	-2
7014	9	11	-2
7015	9	11	-2
7016	9	11	-2
7017	9	11	-2
7018	9	11	-2
7019	9	11	-2
7020	9	11	-2
7021	9	11	-2
7022	9	11	-2
7023	9	11	-2
7024	9	11	-2
7025	9	11	-2
7026	9	11	-2
7027	9	11	-2
7028	9	11	-2
7029	9	11	-2
7030	9	11	-2
7031	9	11	-2
7032	9	11	-2
7033	9	11	-2
7034	9	11	-2
7035	9	11	-2
7036	9	11	-2
7037	9	11	-2
7038	9	11	-2
7039	9	11	-2
7040	9	11	-2
7041	9	11	-2
7042	9	11	-2
7043	9	11	-2
7044	9	11	-2
7045	9	11	-2
7046	9	11	-2
7047	9	11	-2
7048	9	11	-2
7049	9	11	-2
7050	9	11	-2
7051	9	11	-2
7052	9	11	-2
7053	9	11	-2
7054	9	11	-2
7055	9	11	-2
7056	9	11	-2
7057	9	11	-2
7058	9	11	-2
7059	9	11	-2
7060	9	11	-2
7061	9	11	-2
7062	9	11	-2
7063	9	11	-2
7064	9	11	-2
7065	9	11	-2
7066	9	11	-2
7067	9	11	-2
7068	9	11	-2
7069	9	11	-2
7070	9	11	-2
7071	9	11	-2
7072	9	11	-2
7073	9	11	-2
7074	9	11	-2
7075	9	11	-2
7076	9	11	-2
7077	9	11	-2
7078	9	11	-2
7079	9	11	-2
7080	9	11	-2
7081	9	11	-2
7082	9	11	-2
7083	9	11	-2
7084	9	11	-2
7085	9	11	-2
7086	9	11	-2
7087	9	11	-2
7088	9	11	-2
7089	9	11	-2
7090	9	11	-2
7091	9	11	-2
7092	9	11	-2
7093	9	11	-2
7094	9	11	-2
7095	9	11	-2
7096	9	11	-2
7097	9	11	-2
7098	9	11	-2
7099	9	11	-2
7100	9	11	-2
7101	9	11	-2
7102	9	11	-2
7103	9	11	-2
7104	9	11	-2
7105	9	11	-2
7106	9	11	-2
7107	9	11	-2
7108	9	11	-2
7109	9	11	-2
7110	9	11	-2
7111	9	11	-2
7112	9	11	-2
7113	9	11	-2
7114	9	11	-2
7115	9	11	-2
7116	9	11	-2
7117	9	11	-2
7118	9	11	-2
7119	9	11	-2
7120	9	11	-2
7121	9	11	-2
7122	9	11	-2
7123	9	11	-2
7124	9	11	-2
7125	9	11	-2
7126	9	11	-2
7127	9	11	-2
