#Clock	Robots	Obstacles	Score
5728	21	38	-17
5729	21	38	-17
5730	21	38	-17
5731	21	38	-17
5732	21	38	-17
5733	21	38	-17
5734	21	38	-17
5735	21	38	-17
5736	21	38	-17
5737	21	38	-17
5738	21	38	-17
5739	21	38	-17
5740	21	38	-17
5741	21	38	-17
5742	21	38	-17
5743	21	38	-17
5744	21	38	-17
5745	21	38	-17
5746	21	38	-17
5747	21	38	-17
5748	21	38	-17
5749	21	38	-17
5750	21	38	-17
5751	21	38	-17
5752	21	38	-17
5753	21	38	-17
5754	21	38	-17
5755	21	38	-17
5756	21	38	-17
5757	21	38	-17
5758	21	38	-17
5759	21	38	-17
5760	21	38	-17
5761	21	38	-17
5762	21	38	-17
5763	21	38	-17
5764	21	38	-17
5765	21	38	-17
5766	21	38	-17
5767	21	38	-17
5768	21	38	-17
5769	21	38	-17
5770	21	38	-17
5771	21	38	-17
5772	21	38	-17
5773	21	38	-17
5774	21	38	-17
5775	21	38	-17
5776	21	38	-17
5777	21	38	-17
5778	21	38	-17
5779	21	38	-17
5780	21	38	-17
5781	21	38	-17
5782	21	38	-17
5783	21	38	-17
5784	21	38	-17
5785	21	38	-17
5786	21	38	-17
5787	21	38	-17
5788	21	38	-17
5789	21	38	-17
5790	21	38	-17
5791	21	38	-17
5792	21	38	-17
5793	21	38	-17
5794	21	38	-17
5795	21	38	-17
5796	21	38	-17
5797	21	38	-17
5798	21	38	-17
5799	21	38	-17
5800	21	38	-17
5801	21	38	-17
5802	21	38	-17
5803	21	38	-17
5804	21	38	-17
5805	21	38	-17
5806	21	38	-17
5807	21	38	-17
5808	21	38	-17
5809	21	38	-17
5810	21	38	-17
5811	21	38	-17
5812	21	38	-17
5813	21	38	-17
5814	21	38	-17
5815	21	38	-17
5816	21	38	-17
5817	21	38	-17
5818	21	38	-17
5819	21	38	-17
5820	21	38	-17
5821	21	38	-17
5822	21	38	-17
5823	21	38	-17
5824	21	38	-17
5825	21	38	-17
5826	21	38	-17
5827	21	38	-17
5828	21	38	-17
5829	21	38	-17
5830	21	38	-17
5831	21	38	-17
5832	21	38	-17
5833	21	38	-17
5834	21	38	-17
5835	21	38	-17
5836	21	38	-17
5837	21	38	-17
5838	21	38	-17
5839	21	38	-17
5840	21	38	-17
5841	21	38	-17
5842	21	38	-17
5843	21	38	-17
5844	21	38	-17
5845	21	38	-17
5846	21	38	-17
5847	21	38	-17
5848	21	38	-17
5849	21	38	-17
5850	21	38	-17
5851	21	38	-17
5852	21	38	-17
5853	21	38	-17
5854	21	38	-17
5855	21	38	-17
5856	21	38	-17
5857	21	38	-17
5858	21	38	-17
5859	21	38	-17
5860	21	38	-17
5861	21	38	-17
5862	21	38	-17
5863	21	38	-17
5864	21	38	-17
5865	21	38	-17
5866	21	38	-17
5867	21	38	-17
5868	21	38	-17
5869	21	38	-17
5870	21	38	-17
5871	21	38	-17
5872	21	38	-17
5873	21	38	-17
5874	21	38	-17
5875	21	38	-17
5876	21	38	-17
5877	21	38	-17
5878	21	38	-17
5879	21	38	-17
5880	21	38	-17
5881	21	38	-17
5882	21	38	-17
5883	21	38	-17
5884	21	38	-17
5885	21	38	-17
5886	21	38	-17
5887	21	38	-17
5888	21	38	-17
5889	21	38	-17
5890	21	38	-17
5891	21	38	-17
5892	21	38	-17
5893	21	38	-17
5894	21	38	-17
5895	21	38	-17
5896	21	38	-17
5897	21	38	-17
5898	21	38	-17
5899	21	38	-17
5900	21	38	-17
5901	21	38	-17
5902	21	38	-17
5903	21	38	-17
5904	21	38	-17
5905	21	38	-17
5906	21	38	-17
5907	21	38	-17
5908	21	38	-17
5909	21	38	-17
5910	21	38	-17
5911	21	38	-17
5912	21	38	-17
5913	21	38	-17
5914	21	38	-17
5915	21	38	-17
5916	21	38	-17
5917	21	38	-17
5918	21	38	-17
5919	21	38	-17
5920	21	38	-17
5921	21	38	-17
5922	21	38	-17
5923	21	38	-17
5924	21	38	-17
5925	21	38	-17
5926	21	38	-17
5927	21	38	-17
5928	21	38	-17
5929	21	38	-17
5930	21	38	-17
5931	21	38	-17
5932	21	38	-17
5933	21	38	-17
5934	21	38	-17
5935	21	38	-17
5936	21	38	-17
5937	21	38	-17
5938	21	38	-17
5939	21	38	-17
5940	21	38	-17
5941	21	38	-17
5942	21	38	-17
5943	21	38	-17
5944	21	38	-17
5945	21	38	-17
5946	21	38	-17
5947	21	38	-17
5948	21	38	-17
5949	21	38	-17
5950	21	38	-17
5951	21	38	-17
5952	21	38	-17
5953	21	38	-17
5954	21	38	-17
5955	21	38	-17
5956	21	38	-17
5957	21	38	-17
5958	21	38	-17
5959	21	38	-17
5960	21	38	-17
5961	21	38	-17
5962	21	38	-17
5963	21	38	-17
5964	21	38	-17
5965	21	38	-17
5966	21	38	-17
5967	21	38	-17
5968	21	38	-17
5969	21	38	-17
5970	21	38	-17
5971	21	38	-17
5972	21	38	-17
5973	21	38	-17
5974	21	38	-17
5975	21	38	-17
5976	21	38	-17
5977	21	38	-17
5978	21	38	-17
5979	21	38	-17
5980	21	38	-17
5981	21	38	-17
5982	21	38	-17
5983	21	38	-17
5984	21	38	-17
5985	21	38	-17
5986	21	38	-17
5987	21	38	-17
5988	21	38	-17
5989	21	38	-17
5990	21	38	-17
5991	21	38	-17
5992	21	38	-17
5993	21	38	-17
5994	21	38	-17
5995	21	38	-17
5996	21	38	-17
5997	21	38	-17
5998	21	38	-17
5999	21	38	-17
6000	21	38	-17
6001	21	38	-17
6002	21	38	-17
6003	21	38	-17
6004	21	38	-17
6005	21	38	-17
6006	21	38	-17
6007	21	38	-17
6008	21	38	-17
6009	21	38	-17
6010	21	38	-17
6011	21	38	-17
6012	21	38	-17
6013	21	38	-17
6014	21	38	-17
6015	21	38	-17
6016	21	38	-17
6017	21	38	-17
6018	21	38	-17
6019	21	38	-17
6020	21	38	-17
6021	21	38	-17
6022	21	38	-17
6023	21	38	-17
6024	21	38	-17
6025	21	38	-17
6026	21	38	-17
6027	21	38	-17
6028	21	38	-17
6029	21	38	-17
6030	21	38	-17
6031	21	38	-17
6032	21	38	-17
6033	21	38	-17
6034	21	38	-17
6035	21	38	-17
6036	21	38	-17
6037	21	38	-17
6038	21	38	-17
6039	21	38	-17
6040	21	38	-17
6041	21	38	-17
6042	21	38	-17
6043	21	38	-17
6044	21	38	-17
6045	21	38	-17
6046	21	38	-17
6047	21	38	-17
6048	21	38	-17
6049	21	38	-17
6050	21	38	-17
6051	21	38	-17
6052	21	38	-17
6053	21	38	-17
6054	21	38	-17
6055	21	38	-17
6056	21	38	-17
6057	21	38	-17
6058	21	38	-17
6059	21	38	-17
6060	21	38	-17
6061	21	38	-17
6062	21	38	-17
6063	21	38	-17
6064	21	38	-17
6065	21	38	-17
6066	21	38	-17
6067	21	38	-17
6068	21	38	-17
6069	21	38	-17
6070	21	38	-17
6071	21	38	-17
6072	21	38	-17
6073	21	38	-17
6074	21	38	-17
6075	21	38	-17
6076	21	38	-17
6077	21	38	-17
6078	21	38	-17
6079	21	38	-17
6080	21	38	-17
6081	21	38	-17
6082	21	38	-17
6083	21	38	-17
6084	21	38	-17
6085	21	38	-17
6086	21	38	-17
6087	21	38	-17
6088	21	38	-17
6089	21	38	-17
6090	21	38	-17
6091	21	38	-17
6092	21	38	-17
6093	21	38	-17
6094	21	38	-17
6095	21	38	-17
6096	21	38	-17
6097	21	38	-17
6098	21	38	-17
6099	21	38	-17
6100	21	38	-17
6101	21	38	-17
6102	21	38	-17
6103	21	38	-17
6104	21	38	-17
6105	21	38	-17
6106	21	38	-17
6107	21	38	-17
6108	21	38	-17
6109	21	38	-17
6110	21	38	-17
6111	21	38	-17
6112	21	38	-17
6113	21	38	-17
6114	21	38	-17
6115	21	38	-17
6116	21	38	-17
6117	21	38	-17
6118	21	38	-17
6119	21	38	-17
6120	21	38	-17
6121	21	38	-17
6122	21	38	-17
6123	21	38	-17
6124	21	38	-17
6125	21	38	-17
6126	21	38	-17
6127	21	38	-17
6128	21	38	-17
6129	21	38	-17
6130	21	38	-17
6131	21	38	-17
6132	21	38	-17
6133	21	38	-17
6134	21	38	-17
6135	21	38	-17
6136	21	38	-17
6137	21	38	-17
6138	21	38	-17
6139	21	38	-17
6140	21	38	-17
6141	21	38	-17
6142	21	38	-17
6143	21	38	-17
6144	21	38	-17
6145	21	38	-17
6146	21	38	-17
6147	21	38	-17
6148	21	38	-17
6149	21	38	-17
6150	21	38	-17
6151	21	38	-17
6152	21	38	-17
6153	21	38	-17
6154	21	38	-17
6155	21	38	-17
6156	21	38	-17
6157	21	38	-17
6158	21	38	-17
6159	21	38	-17
6160	21	38	-17
6161	21	38	-17
6162	21	38	-17
6163	21	38	-17
6164	21	38	-17
6165	21	38	-17
6166	21	38	-17
6167	21	38	-17
6168	21	38	-17
6169	21	38	-17
6170	21	38	-17
6171	21	38	-17
6172	21	38	-17
6173	21	38	-17
6174	21	38	-17
6175	21	38	-17
6176	21	38	-17
6177	21	38	-17
6178	21	38	-17
6179	21	38	-17
6180	21	38	-17
6181	21	38	-17
6182	21	38	-17
6183	21	38	-17
6184	21	38	-17
6185	21	38	-17
6186	21	38	-17
6187	21	38	-17
6188	21	38	-17
6189	21	38	-17
6190	21	38	-17
6191	21	38	-17
6192	21	38	-17
6193	21	38	-17
6194	21	38	-17
6195	21	38	-17
6196	21	38	-17
6197	21	38	-17
6198	21	38	-17
6199	21	38	-17
6200	21	38	-17
6201	21	38	-17
6202	21	38	-17
6203	21	38	-17
6204	21	38	-17
6205	21	38	-17
6206	21	38	-17
6207	21	38	-17
6208	21	38	-17
6209	21	38	-17
6210	21	38	-17
6211	21	38	-17
6212	21	38	-17
6213	21	38	-17
6214	21	38	-17
6215	21	38	-17
6216	21	38	-17
6217	21	38	-17
6218	21	38	-17
6219	21	38	-17
6220	21	38	-17
6221	21	38	-17
6222	21	38	-17
6223	21	38	-17
6224	21	38	-17
6225	21	38	-17
6226	21	38	-17
6227	21	38	-17
6228	21	38	-17
6229	21	38	-17
6230	21	38	-17
6231	21	38	-17
6232	21	38	-17
6233	21	38	-17
6234	21	38	-17
6235	21	38	-17
6236	21	38	-17
6237	21	38	-17
6238	21	38	-17
6239	21	38	-17
6240	21	38	-17
6241	21	38	-17
6242	21	38	-17
6243	21	38	-17
6244	21	38	-17
6245	21	38	-17
6246	21	38	-17
6247	21	38	-17
6248	21	38	-17
6249	21	38	-17
6250	21	38	-17
6251	21	38	-17
6252	21	38	-17
6253	21	38	-17
6254	21	38	-17
6255	21	38	-17
6256	21	38	-17
6257	21	38	-17
6258	21	38	-17
6259	21	38	-17
6260	21	38	-17
6261	21	38	-17
6262	21	38	-17
6263	21	38	-17
6264	21	38	-17
6265	21	38	-17
6266	21	38	-17
6267	21	38	-17
6268	21	38	-17
6269	21	38	-17
6270	21	38	-17
6271	21	38	-17
6272	21	38	-17
6273	21	38	-17
6274	21	38	-17
6275	21	38	-17
6276	21	38	-17
6277	21	38	-17
6278	21	38	-17
6279	21	38	-17
6280	21	38	-17
6281	21	38	-17
6282	21	38	-17
6283	21	38	-17
6284	21	38	-17
6285	21	38	-17
6286	21	38	-17
6287	21	38	-17
6288	21	38	-17
6289	21	38	-17
6290	21	38	-17
6291	21	38	-17
6292	21	38	-17
6293	21	38	-17
6294	21	38	-17
6295	21	38	-17
6296	21	38	-17
6297	21	38	-17
6298	21	38	-17
6299	21	38	-17
6300	21	38	-17
6301	21	38	-17
6302	21	38	-17
6303	21	38	-17
6304	21	38	-17
6305	21	38	-17
6306	21	38	-17
6307	21	38	-17
6308	21	38	-17
6309	21	38	-17
6310	21	38	-17
6311	21	38	-17
6312	21	38	-17
6313	21	38	-17
6314	21	38	-17
6315	21	38	-17
6316	21	38	-17
6317	21	38	-17
6318	21	38	-17
6319	21	38	-17
6320	21	38	-17
6321	21	38	-17
6322	21	38	-17
6323	21	38	-17
6324	21	38	-17
6325	21	38	-17
6326	21	38	-17
6327	21	38	-17
6328	21	38	-17
6329	21	38	-17
6330	21	38	-17
6331	21	38	-17
6332	21	38	-17
6333	21	38	-17
6334	21	38	-17
6335	21	38	-17
6336	21	38	-17
6337	21	38	-17
6338	21	38	-17
6339	21	38	-17
6340	21	38	-17
6341	21	38	-17
6342	21	38	-17
6343	21	38	-17
6344	21	38	-17
6345	21	38	-17
6346	21	38	-17
6347	21	38	-17
6348	21	38	-17
6349	21	38	-17
6350	21	38	-17
6351	21	38	-17
6352	21	38	-17
6353	21	38	-17
6354	21	38	-17
6355	21	38	-17
6356	21	38	-17
6357	21	38	-17
6358	21	38	-17
6359	21	38	-17
6360	21	38	-17
6361	21	38	-17
6362	21	38	-17
6363	21	38	-17
6364	21	38	-17
6365	21	38	-17
6366	21	38	-17
6367	21	38	-17
6368	21	38	-17
6369	21	38	-17
6370	21	38	-17
6371	21	38	-17
6372	21	38	-17
6373	21	38	-17
6374	21	38	-17
6375	21	38	-17
6376	21	38	-17
6377	21	38	-17
6378	21	38	-17
6379	21	38	-17
6380	21	38	-17
6381	21	38	-17
6382	21	38	-17
6383	21	38	-17
6384	21	38	-17
6385	21	38	-17
6386	21	38	-17
6387	21	38	-17
6388	21	38	-17
6389	21	38	-17
6390	21	38	-17
6391	21	38	-17
6392	21	38	-17
6393	21	38	-17
6394	21	38	-17
6395	21	38	-17
6396	21	38	-17
6397	21	38	-17
6398	21	38	-17
6399	21	38	-17
6400	21	38	-17
6401	21	38	-17
6402	21	38	-17
6403	21	38	-17
6404	21	38	-17
6405	21	38	-17
6406	21	38	-17
6407	21	38	-17
6408	21	38	-17
6409	21	38	-17
6410	21	38	-17
6411	21	38	-17
6412	21	38	-17
6413	21	38	-17
6414	21	38	-17
6415	21	38	-17
6416	21	38	-17
6417	21	38	-17
6418	21	38	-17
6419	21	38	-17
6420	21	38	-17
6421	21	38	-17
6422	21	38	-17
6423	21	38	-17
6424	21	38	-17
6425	21	38	-17
6426	21	38	-17
6427	21	38	-17
6428	21	38	-17
6429	21	38	-17
6430	21	38	-17
6431	21	38	-17
6432	21	38	-17
6433	21	38	-17
6434	21	38	-17
6435	21	38	-17
6436	21	38	-17
6437	21	38	-17
6438	21	38	-17
6439	21	38	-17
6440	21	38	-17
6441	21	38	-17
6442	21	38	-17
6443	21	38	-17
6444	21	38	-17
6445	21	38	-17
6446	21	38	-17
6447	21	38	-17
6448	21	38	-17
6449	21	38	-17
6450	21	38	-17
6451	21	38	-17
6452	21	38	-17
6453	21	38	-17
6454	21	38	-17
6455	21	38	-17
6456	21	38	-17
6457	21	38	-17
6458	21	38	-17
6459	21	38	-17
6460	21	38	-17
6461	21	38	-17
6462	21	38	-17
6463	21	38	-17
6464	21	38	-17
6465	21	38	-17
6466	21	38	-17
6467	21	38	-17
6468	21	38	-17
6469	21	38	-17
6470	21	38	-17
6471	21	38	-17
6472	21	38	-17
6473	21	38	-17
6474	21	38	-17
6475	21	38	-17
6476	21	38	-17
6477	21	38	-17
6478	21	38	-17
6479	21	38	-17
6480	21	38	-17
6481	21	38	-17
6482	21	38	-17
6483	21	38	-17
6484	21	38	-17
6485	21	38	-17
6486	21	38	-17
6487	21	38	-17
6488	21	38	-17
6489	21	38	-17
6490	21	38	-17
6491	21	38	-17
6492	21	38	-17
6493	21	38	-17
6494	21	38	-17
6495	21	38	-17
6496	21	38	-17
6497	21	38	-17
6498	21	38	-17
6499	21	38	-17
6500	21	38	-17
6501	21	38	-17
6502	21	38	-17
6503	21	38	-17
6504	21	38	-17
6505	21	38	-17
6506	21	38	-17
6507	21	38	-17
6508	21	38	-17
6509	21	38	-17
6510	21	38	-17
6511	21	38	-17
6512	21	38	-17
6513	21	38	-17
6514	21	38	-17
6515	21	38	-17
6516	21	38	-17
6517	21	38	-17
6518	21	38	-17
6519	21	38	-17
6520	21	38	-17
6521	21	38	-17
6522	21	38	-17
6523	21	38	-17
6524	21	38	-17
6525	21	38	-17
6526	21	38	-17
6527	21	38	-17
6528	21	38	-17
6529	21	38	-17
6530	21	38	-17
6531	21	38	-17
6532	21	38	-17
6533	21	38	-17
6534	21	38	-17
6535	21	38	-17
6536	21	38	-17
6537	21	38	-17
6538	21	38	-17
6539	21	38	-17
6540	21	38	-17
6541	21	38	-17
6542	21	38	-17
6543	21	38	-17
6544	21	38	-17
6545	21	38	-17
6546	21	38	-17
6547	21	38	-17
6548	21	38	-17
6549	21	38	-17
6550	21	38	-17
6551	21	38	-17
6552	21	38	-17
6553	21	38	-17
6554	21	38	-17
6555	21	38	-17
6556	21	38	-17
6557	21	38	-17
6558	21	38	-17
6559	21	38	-17
6560	21	38	-17
6561	21	38	-17
6562	21	38	-17
6563	21	38	-17
6564	21	38	-17
6565	21	38	-17
6566	21	38	-17
6567	21	38	-17
6568	21	38	-17
6569	21	38	-17
6570	21	38	-17
6571	21	38	-17
6572	21	38	-17
6573	21	38	-17
6574	21	38	-17
6575	21	38	-17
6576	21	38	-17
6577	21	38	-17
6578	21	38	-17
6579	21	38	-17
6580	21	38	-17
6581	21	38	-17
6582	21	38	-17
6583	21	38	-17
6584	21	38	-17
6585	21	38	-17
6586	21	38	-17
6587	21	38	-17
6588	21	38	-17
6589	21	38	-17
6590	21	38	-17
6591	21	38	-17
6592	21	38	-17
6593	21	38	-17
6594	21	38	-17
6595	21	38	-17
6596	21	38	-17
6597	21	38	-17
6598	21	38	-17
6599	21	38	-17
6600	21	38	-17
6601	21	38	-17
6602	21	38	-17
6603	21	38	-17
6604	21	38	-17
6605	21	38	-17
6606	21	38	-17
6607	21	38	-17
6608	21	38	-17
6609	21	38	-17
6610	21	38	-17
6611	21	38	-17
6612	21	38	-17
6613	21	38	-17
6614	21	38	-17
6615	21	38	-17
6616	21	38	-17
6617	21	38	-17
6618	21	38	-17
6619	21	38	-17
6620	21	38	-17
6621	21	38	-17
6622	21	38	-17
6623	21	38	-17
6624	21	38	-17
6625	21	38	-17
6626	21	38	-17
6627	21	38	-17
6628	21	38	-17
6629	21	38	-17
6630	21	38	-17
6631	21	38	-17
6632	21	38	-17
6633	21	38	-17
6634	21	38	-17
6635	21	38	-17
6636	21	38	-17
6637	21	38	-17
6638	21	38	-17
6639	21	38	-17
6640	21	38	-17
6641	21	38	-17
6642	21	38	-17
6643	21	38	-17
6644	21	38	-17
6645	21	38	-17
6646	21	38	-17
6647	21	38	-17
6648	21	38	-17
6649	21	38	-17
6650	21	38	-17
6651	21	38	-17
6652	21	38	-17
6653	21	38	-17
6654	21	38	-17
6655	21	38	-17
6656	21	38	-17
6657	21	38	-17
6658	21	38	-17
6659	21	38	-17
6660	21	38	-17
6661	21	38	-17
6662	21	38	-17
6663	21	38	-17
6664	21	38	-17
6665	21	38	-17
6666	21	38	-17
6667	21	38	-17
6668	21	38	-17
6669	21	38	-17
6670	21	38	-17
6671	21	38	-17
6672	21	38	-17
6673	21	38	-17
6674	21	38	-17
6675	21	38	-17
6676	21	38	-17
6677	21	38	-17
6678	21	38	-17
6679	21	38	-17
6680	21	38	-17
6681	21	38	-17
6682	21	38	-17
6683	21	38	-17
6684	21	38	-17
6685	21	38	-17
6686	21	38	-17
6687	21	38	-17
6688	21	38	-17
6689	21	38	-17
6690	21	38	-17
6691	21	38	-17
6692	21	38	-17
6693	21	38	-17
6694	21	38	-17
6695	21	38	-17
6696	21	38	-17
6697	21	38	-17
6698	21	38	-17
6699	21	38	-17
6700	21	38	-17
6701	21	38	-17
6702	21	38	-17
6703	21	38	-17
6704	21	38	-17
6705	21	38	-17
6706	21	38	-17
6707	21	38	-17
6708	21	38	-17
6709	21	38	-17
6710	21	38	-17
6711	21	38	-17
6712	21	38	-17
6713	21	38	-17
6714	21	38	-17
6715	21	38	-17
6716	21	38	-17
6717	21	38	-17
6718	21	38	-17
6719	21	38	-17
6720	21	38	-17
6721	21	38	-17
6722	21	38	-17
6723	21	38	-17
6724	21	38	-17
6725	21	38	-17
6726	21	38	-17
6727	21	38	-17
6728	21	38	-17
6729	21	38	-17
6730	21	38	-17
6731	21	38	-17
6732	21	38	-17
6733	21	38	-17
6734	21	38	-17
6735	21	38	-17
6736	21	38	-17
6737	21	38	-17
6738	21	38	-17
6739	21	38	-17
6740	21	38	-17
6741	21	38	-17
6742	21	38	-17
6743	21	38	-17
6744	21	38	-17
6745	21	38	-17
6746	21	38	-17
6747	21	38	-17
6748	21	38	-17
6749	21	38	-17
6750	21	38	-17
6751	21	38	-17
6752	21	38	-17
6753	21	38	-17
6754	21	38	-17
6755	21	38	-17
6756	21	38	-17
6757	21	38	-17
6758	21	38	-17
6759	21	38	-17
6760	21	38	-17
6761	21	38	-17
6762	21	38	-17
6763	21	38	-17
6764	21	38	-17
6765	21	38	-17
6766	21	38	-17
6767	21	38	-17
6768	21	38	-17
6769	21	38	-17
6770	21	38	-17
6771	21	38	-17
6772	21	38	-17
6773	21	38	-17
6774	21	38	-17
6775	21	38	-17
6776	21	38	-17
6777	21	38	-17
6778	21	38	-17
6779	21	38	-17
6780	21	38	-17
6781	21	38	-17
6782	21	38	-17
6783	21	38	-17
6784	21	38	-17
6785	21	38	-17
6786	21	38	-17
6787	21	38	-17
6788	21	38	-17
6789	21	38	-17
6790	21	38	-17
6791	21	38	-17
6792	21	38	-17
6793	21	38	-17
6794	21	38	-17
6795	21	38	-17
6796	21	38	-17
6797	21	38	-17
6798	21	38	-17
6799	21	38	-17
6800	21	38	-17
6801	21	38	-17
6802	21	38	-17
6803	21	38	-17
6804	21	38	-17
6805	21	38	-17
6806	21	38	-17
6807	21	38	-17
6808	21	38	-17
6809	21	38	-17
6810	21	38	-17
6811	21	38	-17
6812	21	38	-17
6813	21	38	-17
6814	21	38	-17
6815	21	38	-17
6816	21	38	-17
6817	21	38	-17
6818	21	38	-17
6819	21	38	-17
6820	21	38	-17
6821	21	38	-17
6822	21	38	-17
6823	21	38	-17
6824	21	38	-17
6825	21	38	-17
6826	21	38	-17
6827	21	38	-17
6828	21	38	-17
6829	21	38	-17
6830	21	38	-17
6831	21	38	-17
6832	21	38	-17
6833	21	38	-17
6834	21	38	-17
6835	21	38	-17
6836	21	38	-17
6837	21	38	-17
6838	21	38	-17
6839	21	38	-17
6840	21	38	-17
6841	21	38	-17
6842	21	38	-17
6843	21	38	-17
6844	21	38	-17
6845	21	38	-17
6846	21	38	-17
6847	21	38	-17
6848	21	38	-17
6849	21	38	-17
6850	21	38	-17
6851	21	38	-17
6852	21	38	-17
6853	21	38	-17
6854	21	38	-17
6855	21	38	-17
6856	21	38	-17
6857	21	38	-17
6858	21	38	-17
6859	21	38	-17
6860	21	38	-17
6861	21	38	-17
6862	21	38	-17
6863	21	38	-17
6864	21	38	-17
6865	21	38	-17
6866	21	38	-17
6867	21	38	-17
6868	21	38	-17
6869	21	38	-17
6870	21	38	-17
6871	21	38	-17
6872	21	38	-17
6873	21	38	-17
6874	21	38	-17
6875	21	38	-17
6876	21	38	-17
6877	21	38	-17
6878	21	38	-17
6879	21	38	-17
6880	21	38	-17
6881	21	38	-17
6882	21	38	-17
6883	21	38	-17
6884	21	38	-17
6885	21	38	-17
6886	21	38	-17
6887	21	38	-17
6888	21	38	-17
6889	21	38	-17
6890	21	38	-17
6891	21	38	-17
6892	21	38	-17
6893	21	38	-17
6894	21	38	-17
6895	21	38	-17
6896	21	38	-17
6897	21	38	-17
6898	21	38	-17
6899	21	38	-17
6900	21	38	-17
6901	21	38	-17
6902	21	38	-17
6903	21	38	-17
6904	21	38	-17
6905	21	38	-17
6906	21	38	-17
6907	21	38	-17
6908	21	38	-17
6909	21	38	-17
6910	21	38	-17
6911	21	38	-17
6912	21	38	-17
6913	21	38	-17
6914	21	38	-17
6915	21	38	-17
6916	21	38	-17
6917	21	38	-17
6918	21	38	-17
6919	21	38	-17
6920	21	38	-17
6921	21	38	-17
6922	21	38	-17
6923	21	38	-17
6924	21	38	-17
6925	21	38	-17
6926	21	38	-17
6927	21	38	-17
6928	21	38	-17
6929	21	38	-17
6930	21	38	-17
6931	21	38	-17
6932	21	38	-17
6933	21	38	-17
6934	21	38	-17
6935	21	38	-17
6936	21	38	-17
6937	21	38	-17
6938	21	38	-17
6939	21	38	-17
6940	21	38	-17
6941	21	38	-17
6942	21	38	-17
6943	21	38	-17
6944	21	38	-17
6945	21	38	-17
6946	21	38	-17
6947	21	38	-17
6948	21	38	-17
6949	21	38	-17
6950	21	38	-17
6951	21	38	-17
6952	21	38	-17
6953	21	38	-17
6954	21	38	-17
6955	21	38	-17
6956	21	38	-17
6957	21	38	-17
6958	21	38	-17
6959	21	38	-17
6960	21	38	-17
6961	21	38	-17
6962	21	38	-17
6963	21	38	-17
6964	21	38	-17
6965	21	38	-17
6966	21	38	-17
6967	21	38	-17
6968	21	38	-17
6969	21	38	-17
6970	21	38	-17
6971	21	38	-17
6972	21	38	-17
6973	21	38	-17
6974	21	38	-17
6975	21	38	-17
6976	21	38	-17
6977	21	38	-17
6978	21	38	-17
6979	21	38	-17
6980	21	38	-17
6981	21	38	-17
6982	21	38	-17
6983	21	38	-17
6984	21	38	-17
6985	21	38	-17
6986	21	38	-17
6987	21	38	-17
6988	21	38	-17
6989	21	38	-17
6990	21	38	-17
6991	21	38	-17
6992	21	38	-17
6993	21	38	-17
6994	21	38	-17
6995	21	38	-17
6996	21	38	-17
6997	21	38	-17
6998	21	38	-17
6999	21	38	-17
7000	21	38	-17
7001	21	38	-17
7002	21	38	-17
7003	21	38	-17
7004	21	38	-17
7005	21	38	-17
7006	21	38	-17
7007	21	38	-17
7008	21	38	-17
7009	21	38	-17
7010	21	38	-17
7011	21	38	-17
7012	21	38	-17
7013	21	38	-17
7014	21	38	-17
7015	21	38	-17
7016	21	38	-17
7017	21	38	-17
7018	21	38	-17
7019	21	38	-17
7020	21	38	-17
7021	21	38	-17
7022	21	38	-17
7023	21	38	-17
7024	21	38	-17
7025	21	38	-17
7026	21	38	-17
7027	21	38	-17
7028	21	38	-17
7029	21	38	-17
7030	21	38	-17
7031	21	38	-17
7032	21	38	-17
7033	21	38	-17
7034	21	38	-17
7035	21	38	-17
7036	21	38	-17
7037	21	38	-17
7038	21	38	-17
7039	21	38	-17
7040	21	38	-17
7041	21	38	-17
7042	21	38	-17
7043	21	38	-17
7044	21	38	-17
7045	21	38	-17
7046	21	38	-17
7047	21	38	-17
7048	21	38	-17
7049	21	38	-17
7050	21	38	-17
7051	21	38	-17
7052	21	38	-17
7053	21	38	-17
7054	21	38	-17
7055	21	38	-17
7056	21	38	-17
7057	21	38	-17
7058	21	38	-17
7059	21	38	-17
7060	21	38	-17
7061	21	38	-17
7062	21	38	-17
7063	21	38	-17
7064	21	38	-17
7065	21	38	-17
7066	21	38	-17
7067	21	38	-17
7068	21	38	-17
7069	21	38	-17
7070	21	38	-17
7071	21	38	-17
7072	21	38	-17
7073	21	38	-17
7074	21	38	-17
7075	21	38	-17
7076	21	38	-17
7077	21	38	-17
7078	21	38	-17
7079	21	38	-17
7080	21	38	-17
7081	21	38	-17
7082	21	38	-17
7083	21	38	-17
7084	21	38	-17
7085	21	38	-17
7086	21	38	-17
7087	21	38	-17
7088	21	38	-17
7089	21	38	-17
7090	21	38	-17
7091	21	38	-17
7092	21	38	-17
7093	21	38	-17
7094	21	38	-17
7095	21	38	-17
7096	21	38	-17
7097	21	38	-17
7098	21	38	-17
7099	21	38	-17
7100	21	38	-17
7101	21	38	-17
7102	21	38	-17
7103	21	38	-17
7104	21	38	-17
7105	21	38	-17
7106	21	38	-17
7107	21	38	-17
7108	21	38	-17
7109	21	38	-17
7110	21	38	-17
7111	21	38	-17
7112	21	38	-17
7113	21	38	-17
7114	21	38	-17
7115	21	38	-17
7116	21	38	-17
7117	21	38	-17
7118	21	38	-17
7119	21	38	-17
7120	21	38	-17
7121	21	38	-17
7122	21	38	-17
7123	21	38	-17
7124	21	38	-17
7125	21	38	-17
