#Clock	Robots	Obstacles	Score
5725	8	25	-17
5726	8	25	-17
5727	8	25	-17
5728	8	25	-17
5729	8	25	-17
5730	8	25	-17
5731	8	25	-17
5732	8	25	-17
5733	8	25	-17
5734	8	25	-17
5735	8	25	-17
5736	8	25	-17
5737	8	25	-17
5738	8	25	-17
5739	8	25	-17
5740	8	25	-17
5741	8	25	-17
5742	8	25	-17
5743	8	25	-17
5744	8	25	-17
5745	8	25	-17
5746	8	25	-17
5747	8	25	-17
5748	8	25	-17
5749	8	25	-17
5750	8	25	-17
5751	8	25	-17
5752	8	25	-17
5753	8	25	-17
5754	8	25	-17
5755	8	25	-17
5756	8	25	-17
5757	8	25	-17
5758	8	25	-17
5759	8	25	-17
5760	8	25	-17
5761	8	25	-17
5762	8	25	-17
5763	8	25	-17
5764	8	25	-17
5765	8	25	-17
5766	8	25	-17
5767	8	25	-17
5768	8	25	-17
5769	8	25	-17
5770	8	25	-17
5771	8	25	-17
5772	8	25	-17
5773	8	25	-17
5774	8	25	-17
5775	8	25	-17
5776	8	25	-17
5777	8	25	-17
5778	8	25	-17
5779	8	25	-17
5780	8	25	-17
5781	8	25	-17
5782	8	25	-17
5783	8	25	-17
5784	8	25	-17
5785	8	25	-17
5786	8	25	-17
5787	8	25	-17
5788	8	25	-17
5789	8	25	-17
5790	8	25	-17
5791	8	25	-17
5792	8	25	-17
5793	8	25	-17
5794	8	25	-17
5795	8	25	-17
5796	8	25	-17
5797	8	25	-17
5798	8	25	-17
5799	8	25	-17
5800	8	25	-17
5801	8	25	-17
5802	8	25	-17
5803	8	25	-17
5804	8	25	-17
5805	8	25	-17
5806	8	25	-17
5807	8	25	-17
5808	8	25	-17
5809	8	25	-17
5810	8	25	-17
5811	8	25	-17
5812	8	25	-17
5813	8	25	-17
5814	8	25	-17
5815	8	25	-17
5816	8	25	-17
5817	8	25	-17
5818	8	25	-17
5819	8	25	-17
5820	8	25	-17
5821	8	25	-17
5822	8	25	-17
5823	8	25	-17
5824	8	25	-17
5825	8	25	-17
5826	8	25	-17
5827	8	25	-17
5828	8	25	-17
5829	8	25	-17
5830	8	25	-17
5831	8	25	-17
5832	8	25	-17
5833	8	25	-17
5834	8	25	-17
5835	8	25	-17
5836	8	25	-17
5837	8	25	-17
5838	8	25	-17
5839	8	25	-17
5840	8	25	-17
5841	8	25	-17
5842	8	25	-17
5843	8	25	-17
5844	8	25	-17
5845	8	25	-17
5846	8	25	-17
5847	8	25	-17
5848	8	25	-17
5849	8	25	-17
5850	8	25	-17
5851	8	25	-17
5852	8	25	-17
5853	8	25	-17
5854	8	25	-17
5855	8	25	-17
5856	8	25	-17
5857	8	25	-17
5858	8	25	-17
5859	8	25	-17
5860	8	25	-17
5861	8	25	-17
5862	8	25	-17
5863	8	25	-17
5864	8	25	-17
5865	8	25	-17
5866	8	25	-17
5867	8	25	-17
5868	8	25	-17
5869	8	25	-17
5870	8	25	-17
5871	8	25	-17
5872	8	25	-17
5873	8	25	-17
5874	8	25	-17
5875	8	25	-17
5876	8	25	-17
5877	8	25	-17
5878	8	25	-17
5879	8	25	-17
5880	8	25	-17
5881	8	25	-17
5882	8	25	-17
5883	8	25	-17
5884	8	25	-17
5885	8	25	-17
5886	8	25	-17
5887	8	25	-17
5888	8	25	-17
5889	8	25	-17
5890	8	25	-17
5891	8	25	-17
5892	8	25	-17
5893	8	25	-17
5894	8	25	-17
5895	8	25	-17
5896	8	25	-17
5897	8	25	-17
5898	8	25	-17
5899	8	25	-17
5900	8	25	-17
5901	8	25	-17
5902	8	25	-17
5903	8	25	-17
5904	8	25	-17
5905	8	25	-17
5906	8	25	-17
5907	8	25	-17
5908	8	25	-17
5909	8	25	-17
5910	8	25	-17
5911	8	25	-17
5912	8	25	-17
5913	8	25	-17
5914	8	25	-17
5915	8	25	-17
5916	8	25	-17
5917	8	25	-17
5918	8	25	-17
5919	8	25	-17
5920	8	25	-17
5921	8	25	-17
5922	8	25	-17
5923	8	25	-17
5924	8	25	-17
5925	8	25	-17
5926	8	25	-17
5927	8	25	-17
5928	8	25	-17
5929	8	25	-17
5930	8	25	-17
5931	8	25	-17
5932	8	25	-17
5933	8	25	-17
5934	8	25	-17
5935	8	25	-17
5936	8	25	-17
5937	8	25	-17
5938	8	25	-17
5939	8	25	-17
5940	8	25	-17
5941	8	25	-17
5942	8	25	-17
5943	8	25	-17
5944	8	25	-17
5945	8	25	-17
5946	8	25	-17
5947	8	25	-17
5948	8	25	-17
5949	8	25	-17
5950	8	25	-17
5951	8	25	-17
5952	8	25	-17
5953	8	25	-17
5954	8	25	-17
5955	8	25	-17
5956	8	25	-17
5957	8	25	-17
5958	8	25	-17
5959	8	25	-17
5960	8	25	-17
5961	8	25	-17
5962	8	25	-17
5963	8	25	-17
5964	8	25	-17
5965	8	25	-17
5966	8	25	-17
5967	8	25	-17
5968	8	25	-17
5969	8	25	-17
5970	8	25	-17
5971	8	25	-17
5972	8	25	-17
5973	8	25	-17
5974	8	25	-17
5975	8	25	-17
5976	8	25	-17
5977	8	25	-17
5978	8	25	-17
5979	8	25	-17
5980	8	25	-17
5981	8	25	-17
5982	8	25	-17
5983	8	25	-17
5984	8	25	-17
5985	8	25	-17
5986	8	25	-17
5987	8	25	-17
5988	8	25	-17
5989	8	25	-17
5990	8	25	-17
5991	8	25	-17
5992	8	25	-17
5993	8	25	-17
5994	8	25	-17
5995	8	25	-17
5996	8	25	-17
5997	8	25	-17
5998	8	25	-17
5999	8	25	-17
6000	8	25	-17
6001	8	25	-17
6002	8	25	-17
6003	8	25	-17
6004	8	25	-17
6005	8	25	-17
6006	8	25	-17
6007	8	25	-17
6008	8	25	-17
6009	8	25	-17
6010	8	25	-17
6011	8	25	-17
6012	8	25	-17
6013	8	25	-17
6014	8	25	-17
6015	8	25	-17
6016	8	25	-17
6017	8	25	-17
6018	8	25	-17
6019	8	25	-17
6020	8	25	-17
6021	8	25	-17
6022	8	25	-17
6023	8	25	-17
6024	8	25	-17
6025	8	25	-17
6026	8	25	-17
6027	8	25	-17
6028	8	25	-17
6029	8	25	-17
6030	8	25	-17
6031	8	25	-17
6032	8	25	-17
6033	8	25	-17
6034	8	25	-17
6035	8	25	-17
6036	8	25	-17
6037	8	25	-17
6038	8	25	-17
6039	8	25	-17
6040	8	25	-17
6041	8	25	-17
6042	8	25	-17
6043	8	25	-17
6044	8	25	-17
6045	8	25	-17
6046	8	25	-17
6047	8	25	-17
6048	8	25	-17
6049	8	25	-17
6050	8	25	-17
6051	8	25	-17
6052	8	25	-17
6053	8	25	-17
6054	8	25	-17
6055	8	25	-17
6056	8	25	-17
6057	8	25	-17
6058	8	25	-17
6059	8	25	-17
6060	8	25	-17
6061	8	25	-17
6062	8	25	-17
6063	8	25	-17
6064	8	25	-17
6065	8	25	-17
6066	8	25	-17
6067	8	25	-17
6068	8	25	-17
6069	8	25	-17
6070	8	25	-17
6071	8	25	-17
6072	8	25	-17
6073	8	25	-17
6074	8	25	-17
6075	8	25	-17
6076	8	25	-17
6077	8	25	-17
6078	8	25	-17
6079	8	25	-17
6080	8	25	-17
6081	8	25	-17
6082	8	25	-17
6083	8	25	-17
6084	8	25	-17
6085	8	25	-17
6086	8	25	-17
6087	8	25	-17
6088	8	25	-17
6089	8	25	-17
6090	8	25	-17
6091	8	25	-17
6092	8	25	-17
6093	8	25	-17
6094	8	25	-17
6095	8	25	-17
6096	8	25	-17
6097	8	25	-17
6098	8	25	-17
6099	8	25	-17
6100	8	25	-17
6101	8	25	-17
6102	8	25	-17
6103	8	25	-17
6104	8	25	-17
6105	8	25	-17
6106	8	25	-17
6107	8	25	-17
6108	8	25	-17
6109	8	25	-17
6110	8	25	-17
6111	8	25	-17
6112	8	25	-17
6113	8	25	-17
6114	8	25	-17
6115	8	25	-17
6116	8	25	-17
6117	8	25	-17
6118	8	25	-17
6119	8	25	-17
6120	8	25	-17
6121	8	25	-17
6122	8	25	-17
6123	8	25	-17
6124	8	25	-17
6125	8	25	-17
6126	8	25	-17
6127	8	25	-17
6128	8	25	-17
6129	8	25	-17
6130	8	25	-17
6131	8	25	-17
6132	8	25	-17
6133	8	25	-17
6134	8	25	-17
6135	8	25	-17
6136	8	25	-17
6137	8	25	-17
6138	8	25	-17
6139	8	25	-17
6140	8	25	-17
6141	8	25	-17
6142	8	25	-17
6143	8	25	-17
6144	8	25	-17
6145	8	25	-17
6146	8	25	-17
6147	8	25	-17
6148	8	25	-17
6149	8	25	-17
6150	8	25	-17
6151	8	25	-17
6152	8	25	-17
6153	8	25	-17
6154	8	25	-17
6155	8	25	-17
6156	8	25	-17
6157	8	25	-17
6158	8	25	-17
6159	8	25	-17
6160	8	25	-17
6161	8	25	-17
6162	8	25	-17
6163	8	25	-17
6164	8	25	-17
6165	8	25	-17
6166	8	25	-17
6167	8	25	-17
6168	8	25	-17
6169	8	25	-17
6170	8	25	-17
6171	8	25	-17
6172	8	25	-17
6173	8	25	-17
6174	8	25	-17
6175	8	25	-17
6176	8	25	-17
6177	8	25	-17
6178	8	25	-17
6179	8	25	-17
6180	8	25	-17
6181	8	25	-17
6182	8	25	-17
6183	8	25	-17
6184	8	25	-17
6185	8	25	-17
6186	8	25	-17
6187	8	25	-17
6188	8	25	-17
6189	8	25	-17
6190	8	25	-17
6191	8	25	-17
6192	8	25	-17
6193	8	25	-17
6194	8	25	-17
6195	8	25	-17
6196	8	25	-17
6197	8	25	-17
6198	8	25	-17
6199	8	25	-17
6200	8	25	-17
6201	8	25	-17
6202	8	25	-17
6203	8	25	-17
6204	8	25	-17
6205	8	25	-17
6206	8	25	-17
6207	8	25	-17
6208	8	25	-17
6209	8	25	-17
6210	8	25	-17
6211	8	25	-17
6212	8	25	-17
6213	8	25	-17
6214	8	25	-17
6215	8	25	-17
6216	8	25	-17
6217	8	25	-17
6218	8	25	-17
6219	8	25	-17
6220	8	25	-17
6221	8	25	-17
6222	8	25	-17
6223	8	25	-17
6224	8	25	-17
6225	8	25	-17
6226	8	25	-17
6227	8	25	-17
6228	8	25	-17
6229	8	25	-17
6230	8	25	-17
6231	8	25	-17
6232	8	25	-17
6233	8	25	-17
6234	8	25	-17
6235	8	25	-17
6236	8	25	-17
6237	8	25	-17
6238	8	25	-17
6239	8	25	-17
6240	8	25	-17
6241	8	25	-17
6242	8	25	-17
6243	8	25	-17
6244	8	25	-17
6245	8	25	-17
6246	8	25	-17
6247	8	25	-17
6248	8	25	-17
6249	8	25	-17
6250	8	25	-17
6251	8	25	-17
6252	8	25	-17
6253	8	25	-17
6254	8	25	-17
6255	8	25	-17
6256	8	25	-17
6257	8	25	-17
6258	8	25	-17
6259	8	25	-17
6260	8	25	-17
6261	8	25	-17
6262	8	25	-17
6263	8	25	-17
6264	8	25	-17
6265	8	25	-17
6266	8	25	-17
6267	8	25	-17
6268	8	25	-17
6269	8	25	-17
6270	8	25	-17
6271	8	25	-17
6272	8	25	-17
6273	8	25	-17
6274	8	25	-17
6275	8	25	-17
6276	8	25	-17
6277	8	25	-17
6278	8	25	-17
6279	8	25	-17
6280	8	25	-17
6281	8	25	-17
6282	8	25	-17
6283	8	25	-17
6284	8	25	-17
6285	8	25	-17
6286	8	25	-17
6287	8	25	-17
6288	8	25	-17
6289	8	25	-17
6290	8	25	-17
6291	8	25	-17
6292	8	25	-17
6293	8	25	-17
6294	8	25	-17
6295	8	25	-17
6296	8	25	-17
6297	8	25	-17
6298	8	25	-17
6299	8	25	-17
6300	8	25	-17
6301	8	25	-17
6302	8	25	-17
6303	8	25	-17
6304	8	25	-17
6305	8	25	-17
6306	8	25	-17
6307	8	25	-17
6308	8	25	-17
6309	8	25	-17
6310	8	25	-17
6311	8	25	-17
6312	8	25	-17
6313	8	25	-17
6314	8	25	-17
6315	8	25	-17
6316	8	25	-17
6317	8	25	-17
6318	8	25	-17
6319	8	25	-17
6320	8	25	-17
6321	8	25	-17
6322	8	25	-17
6323	8	25	-17
6324	8	25	-17
6325	8	25	-17
6326	8	25	-17
6327	8	25	-17
6328	8	25	-17
6329	8	25	-17
6330	8	25	-17
6331	8	25	-17
6332	8	25	-17
6333	8	25	-17
6334	8	25	-17
6335	8	25	-17
6336	8	25	-17
6337	8	25	-17
6338	8	25	-17
6339	8	25	-17
6340	8	25	-17
6341	8	25	-17
6342	8	25	-17
6343	8	25	-17
6344	8	25	-17
6345	8	25	-17
6346	8	25	-17
6347	8	25	-17
6348	8	25	-17
6349	8	25	-17
6350	8	25	-17
6351	8	25	-17
6352	8	25	-17
6353	8	25	-17
6354	8	25	-17
6355	8	25	-17
6356	8	25	-17
6357	8	25	-17
6358	8	25	-17
6359	8	25	-17
6360	8	25	-17
6361	8	25	-17
6362	8	25	-17
6363	8	25	-17
6364	8	25	-17
6365	8	25	-17
6366	8	25	-17
6367	8	25	-17
6368	8	25	-17
6369	8	25	-17
6370	8	25	-17
6371	8	25	-17
6372	8	25	-17
6373	8	25	-17
6374	8	25	-17
6375	8	25	-17
6376	8	25	-17
6377	8	25	-17
6378	8	25	-17
6379	8	25	-17
6380	8	25	-17
6381	8	25	-17
6382	8	25	-17
6383	8	25	-17
6384	8	25	-17
6385	8	25	-17
6386	8	25	-17
6387	8	25	-17
6388	8	25	-17
6389	8	25	-17
6390	8	25	-17
6391	8	25	-17
6392	8	25	-17
6393	8	25	-17
6394	8	25	-17
6395	8	25	-17
6396	8	25	-17
6397	8	25	-17
6398	8	25	-17
6399	8	25	-17
6400	8	25	-17
6401	8	25	-17
6402	8	25	-17
6403	8	25	-17
6404	8	25	-17
6405	8	25	-17
6406	8	25	-17
6407	8	25	-17
6408	8	25	-17
6409	8	25	-17
6410	8	25	-17
6411	8	25	-17
6412	8	25	-17
6413	8	25	-17
6414	8	25	-17
6415	8	25	-17
6416	8	25	-17
6417	8	25	-17
6418	8	25	-17
6419	8	25	-17
6420	8	25	-17
6421	8	25	-17
6422	8	25	-17
6423	8	25	-17
6424	8	25	-17
6425	8	25	-17
6426	8	25	-17
6427	8	25	-17
6428	8	25	-17
6429	8	25	-17
6430	8	25	-17
6431	8	25	-17
6432	8	25	-17
6433	8	25	-17
6434	8	25	-17
6435	8	25	-17
6436	8	25	-17
6437	8	25	-17
6438	8	25	-17
6439	8	25	-17
6440	8	25	-17
6441	8	25	-17
6442	8	25	-17
6443	8	25	-17
6444	8	25	-17
6445	8	25	-17
6446	8	25	-17
6447	8	25	-17
6448	8	25	-17
6449	8	25	-17
6450	8	25	-17
6451	8	25	-17
6452	8	25	-17
6453	8	25	-17
6454	8	25	-17
6455	8	25	-17
6456	8	25	-17
6457	8	25	-17
6458	8	25	-17
6459	8	25	-17
6460	8	25	-17
6461	8	25	-17
6462	8	25	-17
6463	8	25	-17
6464	8	25	-17
6465	8	25	-17
6466	8	25	-17
6467	8	25	-17
6468	8	25	-17
6469	8	25	-17
6470	8	25	-17
6471	8	25	-17
6472	8	25	-17
6473	8	25	-17
6474	8	25	-17
6475	8	25	-17
6476	8	25	-17
6477	8	25	-17
6478	8	25	-17
6479	8	25	-17
6480	8	25	-17
6481	8	25	-17
6482	8	25	-17
6483	8	25	-17
6484	8	25	-17
6485	8	25	-17
6486	8	25	-17
6487	8	25	-17
6488	8	25	-17
6489	8	25	-17
6490	8	25	-17
6491	8	25	-17
6492	8	25	-17
6493	8	25	-17
6494	8	25	-17
6495	8	25	-17
6496	8	25	-17
6497	8	25	-17
6498	8	25	-17
6499	8	25	-17
6500	8	25	-17
6501	8	25	-17
6502	8	25	-17
6503	8	25	-17
6504	8	25	-17
6505	8	25	-17
6506	8	25	-17
6507	8	25	-17
6508	8	25	-17
6509	8	25	-17
6510	8	25	-17
6511	8	25	-17
6512	8	25	-17
6513	8	25	-17
6514	8	25	-17
6515	8	25	-17
6516	8	25	-17
6517	8	25	-17
6518	8	25	-17
6519	8	25	-17
6520	8	25	-17
6521	8	25	-17
6522	8	25	-17
6523	8	25	-17
6524	8	25	-17
6525	8	25	-17
6526	8	25	-17
6527	8	25	-17
6528	8	25	-17
6529	8	25	-17
6530	8	25	-17
6531	8	25	-17
6532	8	25	-17
6533	8	25	-17
6534	8	25	-17
6535	8	25	-17
6536	8	25	-17
6537	8	25	-17
6538	8	25	-17
6539	8	25	-17
6540	8	25	-17
6541	8	25	-17
6542	8	25	-17
6543	8	25	-17
6544	8	25	-17
6545	8	25	-17
6546	8	25	-17
6547	8	25	-17
6548	8	25	-17
6549	8	25	-17
6550	8	25	-17
6551	8	25	-17
6552	8	25	-17
6553	8	25	-17
6554	8	25	-17
6555	8	25	-17
6556	8	25	-17
6557	8	25	-17
6558	8	25	-17
6559	8	25	-17
6560	8	25	-17
6561	8	25	-17
6562	8	25	-17
6563	8	25	-17
6564	8	25	-17
6565	8	25	-17
6566	8	25	-17
6567	8	25	-17
6568	8	25	-17
6569	8	25	-17
6570	8	25	-17
6571	8	25	-17
6572	8	25	-17
6573	8	25	-17
6574	8	25	-17
6575	8	25	-17
6576	8	25	-17
6577	8	25	-17
6578	8	25	-17
6579	8	25	-17
6580	8	25	-17
6581	8	25	-17
6582	8	25	-17
6583	8	25	-17
6584	8	25	-17
6585	8	25	-17
6586	8	25	-17
6587	8	25	-17
6588	8	25	-17
6589	8	25	-17
6590	8	25	-17
6591	8	25	-17
6592	8	25	-17
6593	8	25	-17
6594	8	25	-17
6595	8	25	-17
6596	8	25	-17
6597	8	25	-17
6598	8	25	-17
6599	8	25	-17
6600	8	25	-17
6601	8	25	-17
6602	8	25	-17
6603	8	25	-17
6604	8	25	-17
6605	8	25	-17
6606	8	25	-17
6607	8	25	-17
6608	8	25	-17
6609	8	25	-17
6610	8	25	-17
6611	8	25	-17
6612	8	25	-17
6613	8	25	-17
6614	8	25	-17
6615	8	25	-17
6616	8	25	-17
6617	8	25	-17
6618	8	25	-17
6619	8	25	-17
6620	8	25	-17
6621	8	25	-17
6622	8	25	-17
6623	8	25	-17
6624	8	25	-17
6625	8	25	-17
6626	8	25	-17
6627	8	25	-17
6628	8	25	-17
6629	8	25	-17
6630	8	25	-17
6631	8	25	-17
6632	8	25	-17
6633	8	25	-17
6634	8	25	-17
6635	8	25	-17
6636	8	25	-17
6637	8	25	-17
6638	8	25	-17
6639	8	25	-17
6640	8	25	-17
6641	8	25	-17
6642	8	25	-17
6643	8	25	-17
6644	8	25	-17
6645	8	25	-17
6646	8	25	-17
6647	8	25	-17
6648	8	25	-17
6649	8	25	-17
6650	8	25	-17
6651	8	25	-17
6652	8	25	-17
6653	8	25	-17
6654	8	25	-17
6655	8	25	-17
6656	8	25	-17
6657	8	25	-17
6658	8	25	-17
6659	8	25	-17
6660	8	25	-17
6661	8	25	-17
6662	8	25	-17
6663	8	25	-17
6664	8	25	-17
6665	8	25	-17
6666	8	25	-17
6667	8	25	-17
6668	8	25	-17
6669	8	25	-17
6670	8	25	-17
6671	8	25	-17
6672	8	25	-17
6673	8	25	-17
6674	8	25	-17
6675	8	25	-17
6676	8	25	-17
6677	8	25	-17
6678	8	25	-17
6679	8	25	-17
6680	8	25	-17
6681	8	25	-17
6682	8	25	-17
6683	8	25	-17
6684	8	25	-17
6685	8	25	-17
6686	8	25	-17
6687	8	25	-17
6688	8	25	-17
6689	8	25	-17
6690	8	25	-17
6691	8	25	-17
6692	8	25	-17
6693	8	25	-17
6694	8	25	-17
6695	8	25	-17
6696	8	25	-17
6697	8	25	-17
6698	8	25	-17
6699	8	25	-17
6700	8	25	-17
6701	8	25	-17
6702	8	25	-17
6703	8	25	-17
6704	8	25	-17
6705	8	25	-17
6706	8	25	-17
6707	8	25	-17
6708	8	25	-17
6709	8	25	-17
6710	8	25	-17
6711	8	25	-17
6712	8	25	-17
6713	8	25	-17
6714	8	25	-17
6715	8	25	-17
6716	8	25	-17
6717	8	25	-17
6718	8	25	-17
6719	8	25	-17
6720	8	25	-17
6721	8	25	-17
6722	8	25	-17
6723	8	25	-17
6724	8	25	-17
6725	8	25	-17
6726	8	25	-17
6727	8	25	-17
6728	8	25	-17
6729	8	25	-17
6730	8	25	-17
6731	8	25	-17
6732	8	25	-17
6733	8	25	-17
6734	8	25	-17
6735	8	25	-17
6736	8	25	-17
6737	8	25	-17
6738	8	25	-17
6739	8	25	-17
6740	8	25	-17
6741	8	25	-17
6742	8	25	-17
6743	8	25	-17
6744	8	25	-17
6745	8	25	-17
6746	8	25	-17
6747	8	25	-17
6748	8	25	-17
6749	8	25	-17
6750	8	25	-17
6751	8	25	-17
6752	8	25	-17
6753	8	25	-17
6754	8	25	-17
6755	8	25	-17
6756	8	25	-17
6757	8	25	-17
6758	8	25	-17
6759	8	25	-17
6760	8	25	-17
6761	8	25	-17
6762	8	25	-17
6763	8	25	-17
6764	8	25	-17
6765	8	25	-17
6766	8	25	-17
6767	8	25	-17
6768	8	25	-17
6769	8	25	-17
6770	8	25	-17
6771	8	25	-17
6772	8	25	-17
6773	8	25	-17
6774	8	25	-17
6775	8	25	-17
6776	8	25	-17
6777	8	25	-17
6778	8	25	-17
6779	8	25	-17
6780	8	25	-17
6781	8	25	-17
6782	8	25	-17
6783	8	25	-17
6784	8	25	-17
6785	8	25	-17
6786	8	25	-17
6787	8	25	-17
6788	8	25	-17
6789	8	25	-17
6790	8	25	-17
6791	8	25	-17
6792	8	25	-17
6793	8	25	-17
6794	8	25	-17
6795	8	25	-17
6796	8	25	-17
6797	8	25	-17
6798	8	25	-17
6799	8	25	-17
6800	8	25	-17
6801	8	25	-17
6802	8	25	-17
6803	8	25	-17
6804	8	25	-17
6805	8	25	-17
6806	8	25	-17
6807	8	25	-17
6808	8	25	-17
6809	8	25	-17
6810	8	25	-17
6811	8	25	-17
6812	8	25	-17
6813	8	25	-17
6814	8	25	-17
6815	8	25	-17
6816	8	25	-17
6817	8	25	-17
6818	8	25	-17
6819	8	25	-17
6820	8	25	-17
6821	8	25	-17
6822	8	25	-17
6823	8	25	-17
6824	8	25	-17
6825	8	25	-17
6826	8	25	-17
6827	8	25	-17
6828	8	25	-17
6829	8	25	-17
6830	8	25	-17
6831	8	25	-17
6832	8	25	-17
6833	8	25	-17
6834	8	25	-17
6835	8	25	-17
6836	8	25	-17
6837	8	25	-17
6838	8	25	-17
6839	8	25	-17
6840	8	25	-17
6841	8	25	-17
6842	8	25	-17
6843	8	25	-17
6844	8	25	-17
6845	8	25	-17
6846	8	25	-17
6847	8	25	-17
6848	8	25	-17
6849	8	25	-17
6850	8	25	-17
6851	8	25	-17
6852	8	25	-17
6853	8	25	-17
6854	8	25	-17
6855	8	25	-17
6856	8	25	-17
6857	8	25	-17
6858	8	25	-17
6859	8	25	-17
6860	8	25	-17
6861	8	25	-17
6862	8	25	-17
6863	8	25	-17
6864	8	25	-17
6865	8	25	-17
6866	8	25	-17
6867	8	25	-17
6868	8	25	-17
6869	8	25	-17
6870	8	25	-17
6871	8	25	-17
6872	8	25	-17
6873	8	25	-17
6874	8	25	-17
6875	8	25	-17
6876	8	25	-17
6877	8	25	-17
6878	8	25	-17
6879	8	25	-17
6880	8	25	-17
6881	8	25	-17
6882	8	25	-17
6883	8	25	-17
6884	8	25	-17
6885	8	25	-17
6886	8	25	-17
6887	8	25	-17
6888	8	25	-17
6889	8	25	-17
6890	8	25	-17
6891	8	25	-17
6892	8	25	-17
6893	8	25	-17
6894	8	25	-17
6895	8	25	-17
6896	8	25	-17
6897	8	25	-17
6898	8	25	-17
6899	8	25	-17
6900	8	25	-17
6901	8	25	-17
6902	8	25	-17
6903	8	25	-17
6904	8	25	-17
6905	8	25	-17
6906	8	25	-17
6907	8	25	-17
6908	8	25	-17
6909	8	25	-17
6910	8	25	-17
6911	8	25	-17
6912	8	25	-17
6913	8	25	-17
6914	8	25	-17
6915	8	25	-17
6916	8	25	-17
6917	8	25	-17
6918	8	25	-17
6919	8	25	-17
6920	8	25	-17
6921	8	25	-17
6922	8	25	-17
6923	8	25	-17
6924	8	25	-17
6925	8	25	-17
6926	8	25	-17
6927	8	25	-17
6928	8	25	-17
6929	8	25	-17
6930	8	25	-17
6931	8	25	-17
6932	8	25	-17
6933	8	25	-17
6934	8	25	-17
6935	8	25	-17
6936	8	25	-17
6937	8	25	-17
6938	8	25	-17
6939	8	25	-17
6940	8	25	-17
6941	8	25	-17
6942	8	25	-17
6943	8	25	-17
6944	8	25	-17
6945	8	25	-17
6946	8	25	-17
6947	8	25	-17
6948	8	25	-17
6949	8	25	-17
6950	8	25	-17
6951	8	25	-17
6952	8	25	-17
6953	8	25	-17
6954	8	25	-17
6955	8	25	-17
6956	8	25	-17
6957	8	25	-17
6958	8	25	-17
6959	8	25	-17
6960	8	25	-17
6961	8	25	-17
6962	8	25	-17
6963	8	25	-17
6964	8	25	-17
6965	8	25	-17
6966	8	25	-17
6967	8	25	-17
6968	8	25	-17
6969	8	25	-17
6970	8	25	-17
6971	8	25	-17
6972	8	25	-17
6973	8	25	-17
6974	8	25	-17
6975	8	25	-17
6976	8	25	-17
6977	8	25	-17
6978	8	25	-17
6979	8	25	-17
6980	8	25	-17
6981	8	25	-17
6982	8	25	-17
6983	8	25	-17
6984	8	25	-17
6985	8	25	-17
6986	8	25	-17
6987	8	25	-17
6988	8	25	-17
6989	8	25	-17
6990	8	25	-17
6991	8	25	-17
6992	8	25	-17
6993	8	25	-17
6994	8	25	-17
6995	8	25	-17
6996	8	25	-17
6997	8	25	-17
6998	8	25	-17
6999	8	25	-17
7000	8	25	-17
7001	8	25	-17
7002	8	25	-17
7003	8	25	-17
7004	8	25	-17
7005	8	25	-17
7006	8	25	-17
7007	8	25	-17
7008	8	25	-17
7009	8	25	-17
7010	8	25	-17
7011	8	25	-17
7012	8	25	-17
7013	8	25	-17
7014	8	25	-17
7015	8	25	-17
7016	8	25	-17
7017	8	25	-17
7018	8	25	-17
7019	8	25	-17
7020	8	25	-17
7021	8	25	-17
7022	8	25	-17
7023	8	25	-17
7024	8	25	-17
7025	8	25	-17
7026	8	25	-17
7027	8	25	-17
7028	8	25	-17
7029	8	25	-17
7030	8	25	-17
7031	8	25	-17
7032	8	25	-17
7033	8	25	-17
7034	8	25	-17
7035	8	25	-17
7036	8	25	-17
7037	8	25	-17
7038	8	25	-17
7039	8	25	-17
7040	8	25	-17
7041	8	25	-17
7042	8	25	-17
7043	8	25	-17
7044	8	25	-17
7045	8	25	-17
7046	8	25	-17
7047	8	25	-17
7048	8	25	-17
7049	8	25	-17
7050	8	25	-17
7051	8	25	-17
7052	8	25	-17
7053	8	25	-17
7054	8	25	-17
7055	8	25	-17
7056	8	25	-17
7057	8	25	-17
7058	8	25	-17
7059	8	25	-17
7060	8	25	-17
7061	8	25	-17
7062	8	25	-17
7063	8	25	-17
7064	8	25	-17
7065	8	25	-17
7066	8	25	-17
7067	8	25	-17
7068	8	25	-17
7069	8	25	-17
7070	8	25	-17
7071	8	25	-17
7072	8	25	-17
7073	8	25	-17
7074	8	25	-17
7075	8	25	-17
7076	8	25	-17
7077	8	25	-17
7078	8	25	-17
7079	8	25	-17
7080	8	25	-17
7081	8	25	-17
7082	8	25	-17
7083	8	25	-17
7084	8	25	-17
7085	8	25	-17
7086	8	25	-17
7087	8	25	-17
7088	8	25	-17
7089	8	25	-17
7090	8	25	-17
7091	8	25	-17
7092	8	25	-17
7093	8	25	-17
7094	8	25	-17
7095	8	25	-17
7096	8	25	-17
7097	8	25	-17
7098	8	25	-17
7099	8	25	-17
7100	8	25	-17
7101	8	25	-17
7102	8	25	-17
7103	8	25	-17
7104	8	25	-17
7105	8	25	-17
7106	8	25	-17
7107	8	25	-17
7108	8	25	-17
7109	8	25	-17
7110	8	25	-17
7111	8	25	-17
7112	8	25	-17
7113	8	25	-17
7114	8	25	-17
7115	8	25	-17
7116	8	25	-17
7117	8	25	-17
7118	8	25	-17
7119	8	25	-17
7120	8	25	-17
7121	8	25	-17
7122	8	25	-17
