#Clock	Robots	Obstacles	Score
7126	29	40	-11
7127	29	40	-11
7128	29	40	-11
7129	29	40	-11
7130	29	40	-11
7131	29	40	-11
7132	29	40	-11
7133	29	40	-11
7134	29	40	-11
7135	29	40	-11
7136	29	40	-11
7137	29	40	-11
7138	29	40	-11
7139	29	40	-11
7140	29	40	-11
7141	29	40	-11
7142	29	40	-11
7143	29	40	-11
7144	29	40	-11
7145	29	40	-11
7146	29	40	-11
7147	29	40	-11
7148	29	40	-11
7149	29	40	-11
7150	29	40	-11
7151	29	40	-11
7152	29	40	-11
7153	29	40	-11
7154	29	40	-11
7155	29	40	-11
7156	29	40	-11
7157	29	40	-11
7158	29	40	-11
7159	29	40	-11
7160	29	40	-11
7161	29	40	-11
7162	29	40	-11
7163	29	40	-11
7164	29	40	-11
7165	29	40	-11
7166	29	40	-11
7167	29	40	-11
7168	29	40	-11
7169	29	40	-11
7170	29	40	-11
7171	29	40	-11
7172	29	40	-11
7173	29	40	-11
7174	29	40	-11
7175	29	40	-11
7176	29	40	-11
7177	29	40	-11
7178	29	40	-11
7179	29	40	-11
7180	29	40	-11
7181	29	40	-11
7182	29	40	-11
7183	29	40	-11
7184	29	40	-11
7185	29	40	-11
7186	29	40	-11
7187	29	40	-11
7188	29	40	-11
7189	29	40	-11
7190	29	40	-11
7191	29	40	-11
7192	29	40	-11
7193	29	40	-11
7194	29	40	-11
7195	29	40	-11
7196	29	40	-11
7197	29	40	-11
7198	29	40	-11
7199	29	40	-11
7200	29	40	-11
7201	29	40	-11
7202	29	40	-11
7203	29	40	-11
7204	29	40	-11
7205	29	40	-11
7206	29	40	-11
7207	29	40	-11
7208	29	40	-11
7209	29	40	-11
7210	29	40	-11
7211	29	40	-11
7212	29	40	-11
7213	29	40	-11
7214	29	40	-11
7215	29	40	-11
7216	29	40	-11
7217	29	40	-11
7218	29	40	-11
7219	29	40	-11
7220	29	40	-11
7221	29	40	-11
7222	29	40	-11
7223	29	40	-11
7224	29	40	-11
7225	29	40	-11
7226	29	40	-11
7227	29	40	-11
7228	29	40	-11
7229	29	40	-11
7230	29	40	-11
7231	29	40	-11
7232	29	40	-11
7233	29	40	-11
7234	29	40	-11
7235	29	40	-11
7236	29	40	-11
7237	29	40	-11
7238	29	40	-11
7239	29	40	-11
7240	29	40	-11
7241	29	40	-11
7242	29	40	-11
7243	29	40	-11
7244	29	40	-11
7245	29	40	-11
7246	29	40	-11
7247	29	40	-11
7248	29	40	-11
7249	29	40	-11
7250	29	40	-11
7251	29	40	-11
7252	29	40	-11
7253	29	40	-11
7254	29	40	-11
7255	29	40	-11
7256	29	40	-11
7257	29	40	-11
7258	29	40	-11
7259	29	40	-11
7260	29	40	-11
7261	29	40	-11
7262	29	40	-11
7263	29	40	-11
7264	29	40	-11
7265	29	40	-11
7266	29	40	-11
7267	29	40	-11
7268	29	40	-11
7269	29	40	-11
7270	29	40	-11
7271	29	40	-11
7272	29	40	-11
7273	29	40	-11
7274	29	40	-11
7275	29	40	-11
7276	29	40	-11
7277	29	40	-11
7278	29	40	-11
7279	29	40	-11
7280	29	40	-11
7281	29	40	-11
7282	29	40	-11
7283	29	40	-11
7284	29	40	-11
7285	29	40	-11
7286	29	40	-11
7287	29	40	-11
7288	29	40	-11
7289	29	40	-11
7290	29	40	-11
7291	29	40	-11
7292	29	40	-11
7293	29	40	-11
7294	29	40	-11
7295	29	40	-11
7296	29	40	-11
7297	29	40	-11
7298	29	40	-11
7299	29	40	-11
7300	29	40	-11
7301	29	40	-11
7302	29	40	-11
7303	29	40	-11
7304	29	40	-11
7305	29	40	-11
7306	29	40	-11
7307	29	40	-11
7308	29	40	-11
7309	29	40	-11
7310	29	40	-11
7311	29	40	-11
7312	29	40	-11
7313	29	40	-11
7314	29	40	-11
7315	29	40	-11
7316	29	40	-11
7317	29	40	-11
7318	29	40	-11
7319	29	40	-11
7320	29	40	-11
7321	29	40	-11
7322	29	40	-11
7323	29	40	-11
7324	29	40	-11
7325	29	40	-11
7326	29	40	-11
7327	29	40	-11
7328	29	40	-11
7329	29	40	-11
7330	29	40	-11
7331	29	40	-11
7332	29	40	-11
7333	29	40	-11
7334	29	40	-11
7335	29	40	-11
7336	29	40	-11
7337	29	40	-11
7338	29	40	-11
7339	29	40	-11
7340	29	40	-11
7341	29	40	-11
7342	29	40	-11
7343	29	40	-11
7344	29	40	-11
7345	29	40	-11
7346	29	40	-11
7347	29	40	-11
7348	29	40	-11
7349	29	40	-11
7350	29	40	-11
7351	29	40	-11
7352	29	40	-11
7353	29	40	-11
7354	29	40	-11
7355	29	40	-11
7356	29	40	-11
7357	29	40	-11
7358	29	40	-11
7359	29	40	-11
7360	29	40	-11
7361	29	40	-11
7362	29	40	-11
7363	29	40	-11
7364	29	40	-11
7365	29	40	-11
7366	29	40	-11
7367	29	40	-11
7368	29	40	-11
7369	29	40	-11
7370	29	40	-11
7371	29	40	-11
7372	29	40	-11
7373	29	40	-11
7374	29	40	-11
7375	29	40	-11
7376	29	40	-11
7377	29	40	-11
7378	29	40	-11
7379	29	40	-11
7380	29	40	-11
7381	29	40	-11
7382	29	40	-11
7383	29	40	-11
7384	29	40	-11
7385	29	40	-11
7386	29	40	-11
7387	29	40	-11
7388	29	40	-11
7389	29	40	-11
7390	29	40	-11
7391	29	40	-11
7392	29	40	-11
7393	29	40	-11
7394	29	40	-11
7395	29	40	-11
7396	29	40	-11
7397	29	40	-11
7398	29	40	-11
7399	29	40	-11
7400	29	40	-11
7401	29	40	-11
7402	29	40	-11
7403	29	40	-11
7404	29	40	-11
7405	29	40	-11
7406	29	40	-11
7407	29	40	-11
7408	29	40	-11
7409	29	40	-11
7410	29	40	-11
7411	29	40	-11
7412	29	40	-11
7413	29	40	-11
7414	29	40	-11
7415	29	40	-11
7416	29	40	-11
7417	29	40	-11
7418	29	40	-11
7419	29	40	-11
7420	29	40	-11
7421	29	40	-11
7422	29	40	-11
7423	29	40	-11
7424	29	40	-11
7425	29	40	-11
7426	29	40	-11
7427	29	40	-11
7428	29	40	-11
7429	29	40	-11
7430	29	40	-11
7431	29	40	-11
7432	29	40	-11
7433	29	40	-11
7434	29	40	-11
7435	29	40	-11
7436	29	40	-11
7437	29	40	-11
7438	29	40	-11
7439	29	40	-11
7440	29	40	-11
7441	29	40	-11
7442	29	40	-11
7443	29	40	-11
7444	29	40	-11
7445	29	40	-11
7446	29	40	-11
7447	29	40	-11
7448	29	40	-11
7449	29	40	-11
7450	29	40	-11
7451	29	40	-11
7452	29	40	-11
7453	29	40	-11
7454	29	40	-11
7455	29	40	-11
7456	29	40	-11
7457	29	40	-11
7458	29	40	-11
7459	29	40	-11
7460	29	40	-11
7461	29	40	-11
7462	29	40	-11
7463	29	40	-11
7464	29	40	-11
7465	29	40	-11
7466	29	40	-11
7467	29	40	-11
7468	29	40	-11
7469	29	40	-11
7470	29	40	-11
7471	29	40	-11
7472	29	40	-11
7473	29	40	-11
7474	29	40	-11
7475	29	40	-11
7476	29	40	-11
7477	29	40	-11
7478	29	40	-11
7479	29	40	-11
7480	29	40	-11
7481	29	40	-11
7482	29	40	-11
7483	29	40	-11
7484	29	40	-11
7485	29	40	-11
7486	29	40	-11
7487	29	40	-11
7488	29	40	-11
7489	29	40	-11
7490	29	40	-11
7491	29	40	-11
7492	29	40	-11
7493	29	40	-11
7494	29	40	-11
7495	29	40	-11
7496	29	40	-11
7497	29	40	-11
7498	29	40	-11
7499	29	40	-11
7500	29	40	-11
7501	29	40	-11
7502	29	40	-11
7503	29	40	-11
7504	29	40	-11
7505	29	40	-11
7506	29	40	-11
7507	29	40	-11
7508	29	40	-11
7509	29	40	-11
7510	29	40	-11
7511	29	40	-11
7512	29	40	-11
7513	29	40	-11
7514	29	40	-11
7515	29	40	-11
7516	29	40	-11
7517	29	40	-11
7518	29	40	-11
7519	29	40	-11
7520	29	40	-11
7521	29	40	-11
7522	29	40	-11
7523	29	40	-11
7524	29	40	-11
7525	29	40	-11
7526	29	40	-11
7527	29	40	-11
7528	29	40	-11
7529	29	40	-11
7530	29	40	-11
7531	29	40	-11
7532	29	40	-11
7533	29	40	-11
7534	29	40	-11
7535	29	40	-11
7536	29	40	-11
7537	29	40	-11
7538	29	40	-11
7539	29	40	-11
7540	29	40	-11
7541	29	40	-11
7542	29	40	-11
7543	29	40	-11
7544	29	40	-11
7545	29	40	-11
7546	29	40	-11
7547	29	40	-11
7548	29	40	-11
7549	29	40	-11
7550	29	40	-11
7551	29	40	-11
7552	29	40	-11
7553	29	40	-11
7554	29	40	-11
7555	29	40	-11
7556	29	40	-11
7557	29	40	-11
7558	29	40	-11
7559	29	40	-11
7560	29	40	-11
7561	29	40	-11
7562	29	40	-11
7563	29	40	-11
7564	29	40	-11
7565	29	40	-11
7566	29	40	-11
7567	29	40	-11
7568	29	40	-11
7569	29	40	-11
7570	29	40	-11
7571	29	40	-11
7572	29	40	-11
7573	29	40	-11
7574	29	40	-11
7575	29	40	-11
7576	29	40	-11
7577	29	40	-11
7578	29	40	-11
7579	29	40	-11
7580	29	40	-11
7581	29	40	-11
7582	29	40	-11
7583	29	40	-11
7584	29	40	-11
7585	29	40	-11
7586	29	40	-11
7587	29	40	-11
7588	29	40	-11
7589	29	40	-11
7590	29	40	-11
7591	29	40	-11
7592	29	40	-11
7593	29	40	-11
7594	29	40	-11
7595	29	40	-11
7596	29	40	-11
7597	29	40	-11
7598	29	40	-11
7599	29	40	-11
7600	29	40	-11
7601	29	40	-11
7602	29	40	-11
7603	29	40	-11
7604	29	40	-11
7605	29	40	-11
7606	29	40	-11
7607	29	40	-11
7608	29	40	-11
7609	29	40	-11
7610	29	40	-11
7611	29	40	-11
7612	29	40	-11
7613	29	40	-11
7614	29	40	-11
7615	29	40	-11
7616	29	40	-11
7617	29	40	-11
7618	29	40	-11
7619	29	40	-11
7620	29	40	-11
7621	29	40	-11
7622	29	40	-11
7623	29	40	-11
7624	29	40	-11
7625	29	40	-11
7626	29	40	-11
7627	29	40	-11
7628	29	40	-11
7629	29	40	-11
7630	29	40	-11
7631	29	40	-11
7632	29	40	-11
7633	29	40	-11
7634	29	40	-11
7635	29	40	-11
7636	29	40	-11
7637	29	40	-11
7638	29	40	-11
7639	29	40	-11
7640	29	40	-11
7641	29	40	-11
7642	29	40	-11
7643	29	40	-11
7644	29	40	-11
7645	29	40	-11
7646	29	40	-11
7647	29	40	-11
7648	29	40	-11
7649	29	40	-11
7650	29	40	-11
7651	29	40	-11
7652	29	40	-11
7653	29	40	-11
7654	29	40	-11
7655	29	40	-11
7656	29	40	-11
7657	29	40	-11
7658	29	40	-11
7659	29	40	-11
7660	29	40	-11
7661	29	40	-11
7662	29	40	-11
7663	29	40	-11
7664	29	40	-11
7665	29	40	-11
7666	29	40	-11
7667	29	40	-11
7668	29	40	-11
7669	29	40	-11
7670	29	40	-11
7671	29	40	-11
7672	29	40	-11
7673	29	40	-11
7674	29	40	-11
7675	29	40	-11
7676	29	40	-11
7677	29	40	-11
7678	29	40	-11
7679	29	40	-11
7680	29	40	-11
7681	29	40	-11
7682	29	40	-11
7683	29	40	-11
7684	29	40	-11
7685	29	40	-11
7686	29	40	-11
7687	29	40	-11
7688	29	40	-11
7689	29	40	-11
7690	29	40	-11
7691	29	40	-11
7692	29	40	-11
7693	29	40	-11
7694	29	40	-11
7695	29	40	-11
7696	29	40	-11
7697	29	40	-11
7698	29	40	-11
7699	29	40	-11
7700	29	40	-11
7701	29	40	-11
7702	29	40	-11
7703	29	40	-11
7704	29	40	-11
7705	29	40	-11
7706	29	40	-11
7707	29	40	-11
7708	29	40	-11
7709	29	40	-11
7710	29	40	-11
7711	29	40	-11
7712	29	40	-11
7713	29	40	-11
7714	29	40	-11
7715	29	40	-11
7716	29	40	-11
7717	29	40	-11
7718	29	40	-11
7719	29	40	-11
7720	29	40	-11
7721	29	40	-11
7722	29	40	-11
7723	29	40	-11
7724	29	40	-11
7725	29	40	-11
7726	29	40	-11
7727	29	40	-11
7728	29	40	-11
7729	29	40	-11
7730	29	40	-11
7731	29	40	-11
7732	29	40	-11
7733	29	40	-11
7734	29	40	-11
7735	29	40	-11
7736	29	40	-11
7737	29	40	-11
7738	29	40	-11
7739	29	40	-11
7740	29	40	-11
7741	29	40	-11
7742	29	40	-11
7743	29	40	-11
7744	29	40	-11
7745	29	40	-11
7746	29	40	-11
7747	29	40	-11
7748	29	40	-11
7749	29	40	-11
7750	29	40	-11
7751	29	40	-11
7752	29	40	-11
7753	29	40	-11
7754	29	40	-11
7755	29	40	-11
7756	29	40	-11
7757	29	40	-11
7758	29	40	-11
7759	29	40	-11
7760	29	40	-11
7761	29	40	-11
7762	29	40	-11
7763	29	40	-11
7764	29	40	-11
7765	29	40	-11
7766	29	40	-11
7767	29	40	-11
7768	29	40	-11
7769	29	40	-11
7770	29	40	-11
7771	29	40	-11
7772	29	40	-11
7773	29	40	-11
7774	29	40	-11
7775	29	40	-11
7776	29	40	-11
7777	29	40	-11
7778	29	40	-11
7779	29	40	-11
7780	29	40	-11
7781	29	40	-11
7782	29	40	-11
7783	29	40	-11
7784	29	40	-11
7785	29	40	-11
7786	29	40	-11
7787	29	40	-11
7788	29	40	-11
7789	29	40	-11
7790	29	40	-11
7791	29	40	-11
7792	29	40	-11
7793	29	40	-11
7794	29	40	-11
7795	29	40	-11
7796	29	40	-11
7797	29	40	-11
7798	29	40	-11
7799	29	40	-11
7800	29	40	-11
7801	29	40	-11
7802	29	40	-11
7803	29	40	-11
7804	29	40	-11
7805	29	40	-11
7806	29	40	-11
7807	29	40	-11
7808	29	40	-11
7809	29	40	-11
7810	29	40	-11
7811	29	40	-11
7812	29	40	-11
7813	29	40	-11
7814	29	40	-11
7815	29	40	-11
7816	29	40	-11
7817	29	40	-11
7818	29	40	-11
7819	29	40	-11
7820	29	40	-11
7821	29	40	-11
7822	29	40	-11
7823	29	40	-11
7824	29	40	-11
7825	29	40	-11
7826	29	40	-11
7827	29	40	-11
7828	29	40	-11
7829	29	40	-11
7830	29	40	-11
7831	29	40	-11
7832	29	40	-11
7833	29	40	-11
7834	29	40	-11
7835	29	40	-11
7836	29	40	-11
7837	29	40	-11
7838	29	40	-11
7839	29	40	-11
7840	29	40	-11
7841	29	40	-11
7842	29	40	-11
7843	29	40	-11
7844	29	40	-11
7845	29	40	-11
7846	29	40	-11
7847	29	40	-11
7848	29	40	-11
7849	29	40	-11
7850	29	40	-11
7851	29	40	-11
7852	29	40	-11
7853	29	40	-11
7854	29	40	-11
7855	29	40	-11
7856	29	40	-11
7857	29	40	-11
7858	29	40	-11
7859	29	40	-11
7860	29	40	-11
7861	29	40	-11
7862	29	40	-11
7863	29	40	-11
7864	29	40	-11
7865	29	40	-11
7866	29	40	-11
7867	29	40	-11
7868	29	40	-11
7869	29	40	-11
7870	29	40	-11
7871	29	40	-11
7872	29	40	-11
7873	29	40	-11
7874	29	40	-11
7875	29	40	-11
7876	29	40	-11
7877	29	40	-11
7878	29	40	-11
7879	29	40	-11
7880	29	40	-11
7881	29	40	-11
7882	29	40	-11
7883	29	40	-11
7884	29	40	-11
7885	29	40	-11
7886	29	40	-11
7887	29	40	-11
7888	29	40	-11
7889	29	40	-11
7890	29	40	-11
7891	29	40	-11
7892	29	40	-11
7893	29	40	-11
7894	29	40	-11
7895	29	40	-11
7896	29	40	-11
7897	29	40	-11
7898	29	40	-11
7899	29	40	-11
7900	29	40	-11
7901	29	40	-11
7902	29	40	-11
7903	29	40	-11
7904	29	40	-11
7905	29	40	-11
7906	29	40	-11
7907	29	40	-11
7908	29	40	-11
7909	29	40	-11
7910	29	40	-11
7911	29	40	-11
7912	29	40	-11
7913	29	40	-11
7914	29	40	-11
7915	29	40	-11
7916	29	40	-11
7917	29	40	-11
7918	29	40	-11
7919	29	40	-11
7920	29	40	-11
7921	29	40	-11
7922	29	40	-11
7923	29	40	-11
7924	29	40	-11
7925	29	40	-11
7926	29	40	-11
7927	29	40	-11
7928	29	40	-11
7929	29	40	-11
7930	29	40	-11
7931	29	40	-11
7932	29	40	-11
7933	29	40	-11
7934	29	40	-11
7935	29	40	-11
7936	29	40	-11
7937	29	40	-11
7938	29	40	-11
7939	29	40	-11
7940	29	40	-11
7941	29	40	-11
7942	29	40	-11
7943	29	40	-11
7944	29	40	-11
7945	29	40	-11
7946	29	40	-11
7947	29	40	-11
7948	29	40	-11
7949	29	40	-11
7950	29	40	-11
7951	29	40	-11
7952	29	40	-11
7953	29	40	-11
7954	29	40	-11
7955	29	40	-11
7956	29	40	-11
7957	29	40	-11
7958	29	40	-11
7959	29	40	-11
7960	29	40	-11
7961	29	40	-11
7962	29	40	-11
7963	29	40	-11
7964	29	40	-11
7965	29	40	-11
7966	29	40	-11
7967	29	40	-11
7968	29	40	-11
7969	29	40	-11
7970	29	40	-11
7971	29	40	-11
7972	29	40	-11
7973	29	40	-11
7974	29	40	-11
7975	29	40	-11
7976	29	40	-11
7977	29	40	-11
7978	29	40	-11
7979	29	40	-11
7980	29	40	-11
7981	29	40	-11
7982	29	40	-11
7983	29	40	-11
7984	29	40	-11
7985	29	40	-11
7986	29	40	-11
7987	29	40	-11
7988	29	40	-11
7989	29	40	-11
7990	29	40	-11
7991	29	40	-11
7992	29	40	-11
7993	29	40	-11
7994	29	40	-11
7995	29	40	-11
7996	29	40	-11
7997	29	40	-11
7998	29	40	-11
7999	29	40	-11
8000	29	40	-11
8001	29	40	-11
8002	29	40	-11
8003	29	40	-11
8004	29	40	-11
8005	29	40	-11
8006	29	40	-11
8007	29	40	-11
8008	29	40	-11
8009	29	40	-11
8010	29	40	-11
8011	29	40	-11
8012	29	40	-11
8013	29	40	-11
8014	29	40	-11
8015	29	40	-11
8016	29	40	-11
8017	29	40	-11
8018	29	40	-11
8019	29	40	-11
8020	29	40	-11
8021	29	40	-11
8022	29	40	-11
8023	29	40	-11
8024	29	40	-11
8025	29	40	-11
8026	29	40	-11
8027	29	40	-11
8028	29	40	-11
8029	29	40	-11
8030	29	40	-11
8031	29	40	-11
8032	29	40	-11
8033	29	40	-11
8034	29	40	-11
8035	29	40	-11
8036	29	40	-11
8037	29	40	-11
8038	29	40	-11
8039	29	40	-11
8040	29	40	-11
8041	29	40	-11
8042	29	40	-11
8043	29	40	-11
8044	29	40	-11
8045	29	40	-11
8046	29	40	-11
8047	29	40	-11
8048	29	40	-11
8049	29	40	-11
8050	29	40	-11
8051	29	40	-11
8052	29	40	-11
8053	29	40	-11
8054	29	40	-11
8055	29	40	-11
8056	29	40	-11
8057	29	40	-11
8058	29	40	-11
8059	29	40	-11
8060	29	40	-11
8061	29	40	-11
8062	29	40	-11
8063	29	40	-11
8064	29	40	-11
8065	29	40	-11
8066	29	40	-11
8067	29	40	-11
8068	29	40	-11
8069	29	40	-11
8070	29	40	-11
8071	29	40	-11
8072	29	40	-11
8073	29	40	-11
8074	29	40	-11
8075	29	40	-11
8076	29	40	-11
8077	29	40	-11
8078	29	40	-11
8079	29	40	-11
8080	29	40	-11
8081	29	40	-11
8082	29	40	-11
8083	29	40	-11
8084	29	40	-11
8085	29	40	-11
8086	29	40	-11
8087	29	40	-11
8088	29	40	-11
8089	29	40	-11
8090	29	40	-11
8091	29	40	-11
8092	29	40	-11
8093	29	40	-11
8094	29	40	-11
8095	29	40	-11
8096	29	40	-11
8097	29	40	-11
8098	29	40	-11
8099	29	40	-11
8100	29	40	-11
8101	29	40	-11
8102	29	40	-11
8103	29	40	-11
8104	29	40	-11
8105	29	40	-11
8106	29	40	-11
8107	29	40	-11
8108	29	40	-11
8109	29	40	-11
8110	29	40	-11
8111	29	40	-11
8112	29	40	-11
8113	29	40	-11
8114	29	40	-11
8115	29	40	-11
8116	29	40	-11
8117	29	40	-11
8118	29	40	-11
8119	29	40	-11
8120	29	40	-11
8121	29	40	-11
8122	29	40	-11
8123	29	40	-11
8124	29	40	-11
8125	29	40	-11
8126	29	40	-11
8127	29	40	-11
8128	29	40	-11
8129	29	40	-11
8130	29	40	-11
8131	29	40	-11
8132	29	40	-11
8133	29	40	-11
8134	29	40	-11
8135	29	40	-11
8136	29	40	-11
8137	29	40	-11
8138	29	40	-11
8139	29	40	-11
8140	29	40	-11
8141	29	40	-11
8142	29	40	-11
8143	29	40	-11
8144	29	40	-11
8145	29	40	-11
8146	29	40	-11
8147	29	40	-11
8148	29	40	-11
8149	29	40	-11
8150	29	40	-11
8151	29	40	-11
8152	29	40	-11
8153	29	40	-11
8154	29	40	-11
8155	29	40	-11
8156	29	40	-11
8157	29	40	-11
8158	29	40	-11
8159	29	40	-11
8160	29	40	-11
8161	29	40	-11
8162	29	40	-11
8163	29	40	-11
8164	29	40	-11
8165	29	40	-11
8166	29	40	-11
8167	29	40	-11
8168	29	40	-11
8169	29	40	-11
8170	29	40	-11
8171	29	40	-11
8172	29	40	-11
8173	29	40	-11
8174	29	40	-11
8175	29	40	-11
8176	29	40	-11
8177	29	40	-11
8178	29	40	-11
8179	29	40	-11
8180	29	40	-11
8181	29	40	-11
8182	29	40	-11
8183	29	40	-11
8184	29	40	-11
8185	29	40	-11
8186	29	40	-11
8187	29	40	-11
8188	29	40	-11
8189	29	40	-11
8190	29	40	-11
8191	29	40	-11
8192	29	40	-11
8193	29	40	-11
8194	29	40	-11
8195	29	40	-11
8196	29	40	-11
8197	29	40	-11
8198	29	40	-11
8199	29	40	-11
8200	29	40	-11
8201	29	40	-11
8202	29	40	-11
8203	29	40	-11
8204	29	40	-11
8205	29	40	-11
8206	29	40	-11
8207	29	40	-11
8208	29	40	-11
8209	29	40	-11
8210	29	40	-11
8211	29	40	-11
8212	29	40	-11
8213	29	40	-11
8214	29	40	-11
8215	29	40	-11
8216	29	40	-11
8217	29	40	-11
8218	29	40	-11
8219	29	40	-11
8220	29	40	-11
8221	29	40	-11
8222	29	40	-11
8223	29	40	-11
8224	29	40	-11
8225	29	40	-11
8226	29	40	-11
8227	29	40	-11
8228	29	40	-11
8229	29	40	-11
8230	29	40	-11
8231	29	40	-11
8232	29	40	-11
8233	29	40	-11
8234	29	40	-11
8235	29	40	-11
8236	29	40	-11
8237	29	40	-11
8238	29	40	-11
8239	29	40	-11
8240	29	40	-11
8241	29	40	-11
8242	29	40	-11
8243	29	40	-11
8244	29	40	-11
8245	29	40	-11
8246	29	40	-11
8247	29	40	-11
8248	29	40	-11
8249	29	40	-11
8250	29	40	-11
8251	29	40	-11
8252	29	40	-11
8253	29	40	-11
8254	29	40	-11
8255	29	40	-11
8256	29	40	-11
8257	29	40	-11
8258	29	40	-11
8259	29	40	-11
8260	29	40	-11
8261	29	40	-11
8262	29	40	-11
8263	29	40	-11
8264	29	40	-11
8265	29	40	-11
8266	29	40	-11
8267	29	40	-11
8268	29	40	-11
8269	29	40	-11
8270	29	40	-11
8271	29	40	-11
8272	29	40	-11
8273	29	40	-11
8274	29	40	-11
8275	29	40	-11
8276	29	40	-11
8277	29	40	-11
8278	29	40	-11
8279	29	40	-11
8280	29	40	-11
8281	29	40	-11
8282	29	40	-11
8283	29	40	-11
8284	29	40	-11
8285	29	40	-11
8286	29	40	-11
8287	29	40	-11
8288	29	40	-11
8289	29	40	-11
8290	29	40	-11
8291	29	40	-11
8292	29	40	-11
8293	29	40	-11
8294	29	40	-11
8295	29	40	-11
8296	29	40	-11
8297	29	40	-11
8298	29	40	-11
8299	29	40	-11
8300	29	40	-11
8301	29	40	-11
8302	29	40	-11
8303	29	40	-11
8304	29	40	-11
8305	29	40	-11
8306	29	40	-11
8307	29	40	-11
8308	29	40	-11
8309	29	40	-11
8310	29	40	-11
8311	29	40	-11
8312	29	40	-11
8313	29	40	-11
8314	29	40	-11
8315	29	40	-11
8316	29	40	-11
8317	29	40	-11
8318	29	40	-11
8319	29	40	-11
8320	29	40	-11
8321	29	40	-11
8322	29	40	-11
8323	29	40	-11
8324	29	40	-11
8325	29	40	-11
8326	29	40	-11
8327	29	40	-11
8328	29	40	-11
8329	29	40	-11
8330	29	40	-11
8331	29	40	-11
8332	29	40	-11
8333	29	40	-11
8334	29	40	-11
8335	29	40	-11
8336	29	40	-11
8337	29	40	-11
8338	29	40	-11
8339	29	40	-11
8340	29	40	-11
8341	29	40	-11
8342	29	40	-11
8343	29	40	-11
8344	29	40	-11
8345	29	40	-11
8346	29	40	-11
8347	29	40	-11
8348	29	40	-11
8349	29	40	-11
8350	29	40	-11
8351	29	40	-11
8352	29	40	-11
8353	29	40	-11
8354	29	40	-11
8355	29	40	-11
8356	29	40	-11
8357	29	40	-11
8358	29	40	-11
8359	29	40	-11
8360	29	40	-11
8361	29	40	-11
8362	29	40	-11
8363	29	40	-11
8364	29	40	-11
8365	29	40	-11
8366	29	40	-11
8367	29	40	-11
8368	29	40	-11
8369	29	40	-11
8370	29	40	-11
8371	29	40	-11
8372	29	40	-11
8373	29	40	-11
8374	29	40	-11
8375	29	40	-11
8376	29	40	-11
8377	29	40	-11
8378	29	40	-11
8379	29	40	-11
8380	29	40	-11
8381	29	40	-11
8382	29	40	-11
8383	29	40	-11
8384	29	40	-11
8385	29	40	-11
8386	29	40	-11
8387	29	40	-11
8388	29	40	-11
8389	29	40	-11
8390	29	40	-11
8391	29	40	-11
8392	29	40	-11
8393	29	40	-11
8394	29	40	-11
8395	29	40	-11
8396	29	40	-11
8397	29	40	-11
8398	29	40	-11
8399	29	40	-11
8400	29	40	-11
8401	29	40	-11
8402	29	40	-11
8403	29	40	-11
8404	29	40	-11
8405	29	40	-11
8406	29	40	-11
8407	29	40	-11
8408	29	40	-11
8409	29	40	-11
8410	29	40	-11
8411	29	40	-11
8412	29	40	-11
8413	29	40	-11
8414	29	40	-11
8415	29	40	-11
8416	29	40	-11
8417	29	40	-11
8418	29	40	-11
8419	29	40	-11
8420	29	40	-11
8421	29	40	-11
8422	29	40	-11
8423	29	40	-11
8424	29	40	-11
8425	29	40	-11
8426	29	40	-11
8427	29	40	-11
8428	29	40	-11
8429	29	40	-11
8430	29	40	-11
8431	29	40	-11
8432	29	40	-11
8433	29	40	-11
8434	29	40	-11
8435	29	40	-11
8436	29	40	-11
8437	29	40	-11
8438	29	40	-11
8439	29	40	-11
8440	29	40	-11
8441	29	40	-11
8442	29	40	-11
8443	29	40	-11
8444	29	40	-11
8445	29	40	-11
8446	29	40	-11
8447	29	40	-11
8448	29	40	-11
8449	29	40	-11
8450	29	40	-11
8451	29	40	-11
8452	29	40	-11
8453	29	40	-11
8454	29	40	-11
8455	29	40	-11
8456	29	40	-11
8457	29	40	-11
8458	29	40	-11
8459	29	40	-11
8460	29	40	-11
8461	29	40	-11
8462	29	40	-11
8463	29	40	-11
8464	29	40	-11
8465	29	40	-11
8466	29	40	-11
8467	29	40	-11
8468	29	40	-11
8469	29	40	-11
8470	29	40	-11
8471	29	40	-11
8472	29	40	-11
8473	29	40	-11
8474	29	40	-11
8475	29	40	-11
8476	29	40	-11
8477	29	40	-11
8478	29	40	-11
8479	29	40	-11
8480	29	40	-11
8481	29	40	-11
8482	29	40	-11
8483	29	40	-11
8484	29	40	-11
8485	29	40	-11
8486	29	40	-11
8487	29	40	-11
8488	29	40	-11
8489	29	40	-11
8490	29	40	-11
8491	29	40	-11
8492	29	40	-11
8493	29	40	-11
8494	29	40	-11
8495	29	40	-11
8496	29	40	-11
8497	29	40	-11
8498	29	40	-11
8499	29	40	-11
8500	29	40	-11
8501	29	40	-11
8502	29	40	-11
8503	29	40	-11
8504	29	40	-11
8505	29	40	-11
8506	29	40	-11
8507	29	40	-11
8508	29	40	-11
8509	29	40	-11
8510	29	40	-11
8511	29	40	-11
8512	29	40	-11
8513	29	40	-11
8514	29	40	-11
8515	29	40	-11
8516	29	40	-11
8517	29	40	-11
8518	29	40	-11
8519	29	40	-11
8520	29	40	-11
8521	29	40	-11
8522	29	40	-11
8523	29	40	-11
