#Clock	Robots	Obstacles	Score
6027	45	44	1
6028	45	44	1
6029	45	44	1
6030	45	44	1
6031	45	44	1
6032	45	44	1
6033	45	44	1
6034	45	44	1
6035	45	44	1
6036	45	44	1
6037	45	44	1
6038	45	44	1
6039	45	44	1
6040	45	44	1
6041	45	44	1
6042	45	44	1
6043	45	44	1
6044	45	44	1
6045	45	44	1
6046	45	44	1
6047	45	44	1
6048	45	44	1
6049	45	44	1
6050	45	44	1
6051	45	44	1
6052	45	44	1
6053	45	44	1
6054	45	44	1
6055	45	44	1
6056	45	44	1
6057	45	44	1
6058	45	44	1
6059	45	44	1
6060	45	44	1
6061	45	44	1
6062	45	44	1
6063	45	44	1
6064	45	44	1
6065	45	44	1
6066	45	44	1
6067	45	44	1
6068	45	44	1
6069	45	44	1
6070	45	44	1
6071	45	44	1
6072	45	44	1
6073	45	44	1
6074	45	44	1
6075	45	44	1
6076	45	44	1
6077	45	44	1
6078	45	44	1
6079	45	44	1
6080	45	44	1
6081	45	44	1
6082	45	44	1
6083	45	44	1
6084	45	44	1
6085	45	44	1
6086	45	44	1
6087	45	44	1
6088	45	44	1
6089	45	44	1
6090	45	44	1
6091	45	44	1
6092	45	44	1
6093	45	44	1
6094	45	44	1
6095	45	44	1
6096	45	44	1
6097	45	44	1
6098	45	44	1
6099	45	44	1
6100	45	44	1
6101	45	44	1
6102	45	44	1
6103	45	44	1
6104	45	44	1
6105	45	44	1
6106	45	44	1
6107	45	44	1
6108	45	44	1
6109	45	44	1
6110	45	44	1
6111	45	44	1
6112	45	44	1
6113	45	44	1
6114	45	44	1
6115	45	44	1
6116	45	44	1
6117	45	44	1
6118	45	44	1
6119	45	44	1
6120	45	44	1
6121	45	44	1
6122	45	44	1
6123	45	44	1
6124	45	44	1
6125	45	44	1
6126	45	44	1
6127	45	44	1
6128	45	44	1
6129	45	44	1
6130	45	44	1
6131	45	44	1
6132	45	44	1
6133	45	44	1
6134	45	44	1
6135	45	44	1
6136	45	44	1
6137	45	44	1
6138	45	44	1
6139	45	44	1
6140	45	44	1
6141	45	44	1
6142	45	44	1
6143	45	44	1
6144	45	44	1
6145	45	44	1
6146	45	44	1
6147	45	44	1
6148	45	44	1
6149	45	44	1
6150	45	44	1
6151	45	44	1
6152	45	44	1
6153	45	44	1
6154	45	44	1
6155	45	44	1
6156	45	44	1
6157	45	44	1
6158	45	44	1
6159	45	44	1
6160	45	44	1
6161	45	44	1
6162	45	44	1
6163	45	44	1
6164	45	44	1
6165	45	44	1
6166	45	44	1
6167	45	44	1
6168	45	44	1
6169	45	44	1
6170	45	44	1
6171	45	44	1
6172	45	44	1
6173	45	44	1
6174	45	44	1
6175	45	44	1
6176	45	44	1
6177	45	44	1
6178	45	44	1
6179	45	44	1
6180	45	44	1
6181	45	44	1
6182	45	44	1
6183	45	44	1
6184	45	44	1
6185	45	44	1
6186	45	44	1
6187	45	44	1
6188	45	44	1
6189	45	44	1
6190	45	44	1
6191	45	44	1
6192	45	44	1
6193	45	44	1
6194	45	44	1
6195	45	44	1
6196	45	44	1
6197	45	44	1
6198	45	44	1
6199	45	44	1
6200	45	44	1
6201	45	44	1
6202	45	44	1
6203	45	44	1
6204	45	44	1
6205	45	44	1
6206	45	44	1
6207	45	44	1
6208	45	44	1
6209	45	44	1
6210	45	44	1
6211	45	44	1
6212	45	44	1
6213	45	44	1
6214	45	44	1
6215	45	44	1
6216	45	44	1
6217	45	44	1
6218	45	44	1
6219	45	44	1
6220	45	44	1
6221	45	44	1
6222	45	44	1
6223	45	44	1
6224	45	44	1
6225	45	44	1
6226	45	44	1
6227	45	44	1
6228	45	44	1
6229	45	44	1
6230	45	44	1
6231	45	44	1
6232	45	44	1
6233	45	44	1
6234	45	44	1
6235	45	44	1
6236	45	44	1
6237	45	44	1
6238	45	44	1
6239	45	44	1
6240	45	44	1
6241	45	44	1
6242	45	44	1
6243	45	44	1
6244	45	44	1
6245	45	44	1
6246	45	44	1
6247	45	44	1
6248	45	44	1
6249	45	44	1
6250	45	44	1
6251	45	44	1
6252	45	44	1
6253	45	44	1
6254	45	44	1
6255	45	44	1
6256	45	44	1
6257	45	44	1
6258	45	44	1
6259	45	44	1
6260	45	44	1
6261	45	44	1
6262	45	44	1
6263	45	44	1
6264	45	44	1
6265	45	44	1
6266	45	44	1
6267	45	44	1
6268	45	44	1
6269	45	44	1
6270	45	44	1
6271	45	44	1
6272	45	44	1
6273	45	44	1
6274	45	44	1
6275	45	44	1
6276	45	44	1
6277	45	44	1
6278	45	44	1
6279	45	44	1
6280	45	44	1
6281	45	44	1
6282	45	44	1
6283	45	44	1
6284	45	44	1
6285	45	44	1
6286	45	44	1
6287	45	44	1
6288	45	44	1
6289	45	44	1
6290	45	44	1
6291	45	44	1
6292	45	44	1
6293	45	44	1
6294	45	44	1
6295	45	44	1
6296	45	44	1
6297	45	44	1
6298	45	44	1
6299	45	44	1
6300	45	44	1
6301	45	44	1
6302	45	44	1
6303	45	44	1
6304	45	44	1
6305	45	44	1
6306	45	44	1
6307	45	44	1
6308	45	44	1
6309	45	44	1
6310	45	44	1
6311	45	44	1
6312	45	44	1
6313	45	44	1
6314	45	44	1
6315	45	44	1
6316	45	44	1
6317	45	44	1
6318	45	44	1
6319	45	44	1
6320	45	44	1
6321	45	44	1
6322	45	44	1
6323	45	44	1
6324	45	44	1
6325	45	44	1
6326	45	44	1
6327	45	44	1
6328	45	44	1
6329	45	44	1
6330	45	44	1
6331	45	44	1
6332	45	44	1
6333	45	44	1
6334	45	44	1
6335	45	44	1
6336	45	44	1
6337	45	44	1
6338	45	44	1
6339	45	44	1
6340	45	44	1
6341	45	44	1
6342	45	44	1
6343	45	44	1
6344	45	44	1
6345	45	44	1
6346	45	44	1
6347	45	44	1
6348	45	44	1
6349	45	44	1
6350	45	44	1
6351	45	44	1
6352	45	44	1
6353	45	44	1
6354	45	44	1
6355	45	44	1
6356	45	44	1
6357	45	44	1
6358	45	44	1
6359	45	44	1
6360	45	44	1
6361	45	44	1
6362	45	44	1
6363	45	44	1
6364	45	44	1
6365	45	44	1
6366	45	44	1
6367	45	44	1
6368	45	44	1
6369	45	44	1
6370	45	44	1
6371	45	44	1
6372	45	44	1
6373	45	44	1
6374	45	44	1
6375	45	44	1
6376	45	44	1
6377	45	44	1
6378	45	44	1
6379	45	44	1
6380	45	44	1
6381	45	44	1
6382	45	44	1
6383	45	44	1
6384	45	44	1
6385	45	44	1
6386	45	44	1
6387	45	44	1
6388	45	44	1
6389	45	44	1
6390	45	44	1
6391	45	44	1
6392	45	44	1
6393	45	44	1
6394	45	44	1
6395	45	44	1
6396	45	44	1
6397	45	44	1
6398	45	44	1
6399	45	44	1
6400	45	44	1
6401	45	44	1
6402	45	44	1
6403	45	44	1
6404	45	44	1
6405	45	44	1
6406	45	44	1
6407	45	44	1
6408	45	44	1
6409	45	44	1
6410	45	44	1
6411	45	44	1
6412	45	44	1
6413	45	44	1
6414	45	44	1
6415	45	44	1
6416	45	44	1
6417	45	44	1
6418	45	44	1
6419	45	44	1
6420	45	44	1
6421	45	44	1
6422	45	44	1
6423	45	44	1
6424	45	44	1
6425	45	44	1
6426	45	44	1
6427	45	44	1
6428	45	44	1
6429	45	44	1
6430	45	44	1
6431	45	44	1
6432	45	44	1
6433	45	44	1
6434	45	44	1
6435	45	44	1
6436	45	44	1
6437	45	44	1
6438	45	44	1
6439	45	44	1
6440	45	44	1
6441	45	44	1
6442	45	44	1
6443	45	44	1
6444	45	44	1
6445	45	44	1
6446	45	44	1
6447	45	44	1
6448	45	44	1
6449	45	44	1
6450	45	44	1
6451	45	44	1
6452	45	44	1
6453	45	44	1
6454	45	44	1
6455	45	44	1
6456	45	44	1
6457	45	44	1
6458	45	44	1
6459	45	44	1
6460	45	44	1
6461	45	44	1
6462	45	44	1
6463	45	44	1
6464	45	44	1
6465	45	44	1
6466	45	44	1
6467	45	44	1
6468	45	44	1
6469	45	44	1
6470	45	44	1
6471	45	44	1
6472	45	44	1
6473	45	44	1
6474	45	44	1
6475	45	44	1
6476	45	44	1
6477	45	44	1
6478	45	44	1
6479	45	44	1
6480	45	44	1
6481	45	44	1
6482	45	44	1
6483	45	44	1
6484	45	44	1
6485	45	44	1
6486	45	44	1
6487	45	44	1
6488	45	44	1
6489	45	44	1
6490	45	44	1
6491	45	44	1
6492	45	44	1
6493	45	44	1
6494	45	44	1
6495	45	44	1
6496	45	44	1
6497	45	44	1
6498	45	44	1
6499	45	44	1
6500	45	44	1
6501	45	44	1
6502	45	44	1
6503	45	44	1
6504	45	44	1
6505	45	44	1
6506	45	44	1
6507	45	44	1
6508	45	44	1
6509	45	44	1
6510	45	44	1
6511	45	44	1
6512	45	44	1
6513	45	44	1
6514	45	44	1
6515	45	44	1
6516	45	44	1
6517	45	44	1
6518	45	44	1
6519	45	44	1
6520	45	44	1
6521	45	44	1
6522	45	44	1
6523	45	44	1
6524	45	44	1
6525	45	44	1
6526	45	44	1
6527	45	44	1
6528	45	44	1
6529	45	44	1
6530	45	44	1
6531	45	44	1
6532	45	44	1
6533	45	44	1
6534	45	44	1
6535	45	44	1
6536	45	44	1
6537	45	44	1
6538	45	44	1
6539	45	44	1
6540	45	44	1
6541	45	44	1
6542	45	44	1
6543	45	44	1
6544	45	44	1
6545	45	44	1
6546	45	44	1
6547	45	44	1
6548	45	44	1
6549	45	44	1
6550	45	44	1
6551	45	44	1
6552	45	44	1
6553	45	44	1
6554	45	44	1
6555	45	44	1
6556	45	44	1
6557	45	44	1
6558	45	44	1
6559	45	44	1
6560	45	44	1
6561	45	44	1
6562	45	44	1
6563	45	44	1
6564	45	44	1
6565	45	44	1
6566	45	44	1
6567	45	44	1
6568	45	44	1
6569	45	44	1
6570	45	44	1
6571	45	44	1
6572	45	44	1
6573	45	44	1
6574	45	44	1
6575	45	44	1
6576	45	44	1
6577	45	44	1
6578	45	44	1
6579	45	44	1
6580	45	44	1
6581	45	44	1
6582	45	44	1
6583	45	44	1
6584	45	44	1
6585	45	44	1
6586	45	44	1
6587	45	44	1
6588	45	44	1
6589	45	44	1
6590	45	44	1
6591	45	44	1
6592	45	44	1
6593	45	44	1
6594	45	44	1
6595	45	44	1
6596	45	44	1
6597	45	44	1
6598	45	44	1
6599	45	44	1
6600	45	44	1
6601	45	44	1
6602	45	44	1
6603	45	44	1
6604	45	44	1
6605	45	44	1
6606	45	44	1
6607	45	44	1
6608	45	44	1
6609	45	44	1
6610	45	44	1
6611	45	44	1
6612	45	44	1
6613	45	44	1
6614	45	44	1
6615	45	44	1
6616	45	44	1
6617	45	44	1
6618	45	44	1
6619	45	44	1
6620	45	44	1
6621	45	44	1
6622	45	44	1
6623	45	44	1
6624	45	44	1
6625	45	44	1
6626	45	44	1
6627	45	44	1
6628	45	44	1
6629	45	44	1
6630	45	44	1
6631	45	44	1
6632	45	44	1
6633	45	44	1
6634	45	44	1
6635	45	44	1
6636	45	44	1
6637	45	44	1
6638	45	44	1
6639	45	44	1
6640	45	44	1
6641	45	44	1
6642	45	44	1
6643	45	44	1
6644	45	44	1
6645	45	44	1
6646	45	44	1
6647	45	44	1
6648	45	44	1
6649	45	44	1
6650	45	44	1
6651	45	44	1
6652	45	44	1
6653	45	44	1
6654	45	44	1
6655	45	44	1
6656	45	44	1
6657	45	44	1
6658	45	44	1
6659	45	44	1
6660	45	44	1
6661	45	44	1
6662	45	44	1
6663	45	44	1
6664	45	44	1
6665	45	44	1
6666	45	44	1
6667	45	44	1
6668	45	44	1
6669	45	44	1
6670	45	44	1
6671	45	44	1
6672	45	44	1
6673	45	44	1
6674	45	44	1
6675	45	44	1
6676	45	44	1
6677	45	44	1
6678	45	44	1
6679	45	44	1
6680	45	44	1
6681	45	44	1
6682	45	44	1
6683	45	44	1
6684	45	44	1
6685	45	44	1
6686	45	44	1
6687	45	44	1
6688	45	44	1
6689	45	44	1
6690	45	44	1
6691	45	44	1
6692	45	44	1
6693	45	44	1
6694	45	44	1
6695	45	44	1
6696	45	44	1
6697	45	44	1
6698	45	44	1
6699	45	44	1
6700	45	44	1
6701	45	44	1
6702	45	44	1
6703	45	44	1
6704	45	44	1
6705	45	44	1
6706	45	44	1
6707	45	44	1
6708	45	44	1
6709	45	44	1
6710	45	44	1
6711	45	44	1
6712	45	44	1
6713	45	44	1
6714	45	44	1
6715	45	44	1
6716	45	44	1
6717	45	44	1
6718	45	44	1
6719	45	44	1
6720	45	44	1
6721	45	44	1
6722	45	44	1
6723	45	44	1
6724	45	44	1
6725	45	44	1
6726	45	44	1
6727	45	44	1
6728	45	44	1
6729	45	44	1
6730	45	44	1
6731	45	44	1
6732	45	44	1
6733	45	44	1
6734	45	44	1
6735	45	44	1
6736	45	44	1
6737	45	44	1
6738	45	44	1
6739	45	44	1
6740	45	44	1
6741	45	44	1
6742	45	44	1
6743	45	44	1
6744	45	44	1
6745	45	44	1
6746	45	44	1
6747	45	44	1
6748	45	44	1
6749	45	44	1
6750	45	44	1
6751	45	44	1
6752	45	44	1
6753	45	44	1
6754	45	44	1
6755	45	44	1
6756	45	44	1
6757	45	44	1
6758	45	44	1
6759	45	44	1
6760	45	44	1
6761	45	44	1
6762	45	44	1
6763	45	44	1
6764	45	44	1
6765	45	44	1
6766	45	44	1
6767	45	44	1
6768	45	44	1
6769	45	44	1
6770	45	44	1
6771	45	44	1
6772	45	44	1
6773	45	44	1
6774	45	44	1
6775	45	44	1
6776	45	44	1
6777	45	44	1
6778	45	44	1
6779	45	44	1
6780	45	44	1
6781	45	44	1
6782	45	44	1
6783	45	44	1
6784	45	44	1
6785	45	44	1
6786	45	44	1
6787	45	44	1
6788	45	44	1
6789	45	44	1
6790	45	44	1
6791	45	44	1
6792	45	44	1
6793	45	44	1
6794	45	44	1
6795	45	44	1
6796	45	44	1
6797	45	44	1
6798	45	44	1
6799	45	44	1
6800	45	44	1
6801	45	44	1
6802	45	44	1
6803	45	44	1
6804	45	44	1
6805	45	44	1
6806	45	44	1
6807	45	44	1
6808	45	44	1
6809	45	44	1
6810	45	44	1
6811	45	44	1
6812	45	44	1
6813	45	44	1
6814	45	44	1
6815	45	44	1
6816	45	44	1
6817	45	44	1
6818	45	44	1
6819	45	44	1
6820	45	44	1
6821	45	44	1
6822	45	44	1
6823	45	44	1
6824	45	44	1
6825	45	44	1
6826	45	44	1
6827	45	44	1
6828	45	44	1
6829	45	44	1
6830	45	44	1
6831	45	44	1
6832	45	44	1
6833	45	44	1
6834	45	44	1
6835	45	44	1
6836	45	44	1
6837	45	44	1
6838	45	44	1
6839	45	44	1
6840	45	44	1
6841	45	44	1
6842	45	44	1
6843	45	44	1
6844	45	44	1
6845	45	44	1
6846	45	44	1
6847	45	44	1
6848	45	44	1
6849	45	44	1
6850	45	44	1
6851	45	44	1
6852	45	44	1
6853	45	44	1
6854	45	44	1
6855	45	44	1
6856	45	44	1
6857	45	44	1
6858	45	44	1
6859	45	44	1
6860	45	44	1
6861	45	44	1
6862	45	44	1
6863	45	44	1
6864	45	44	1
6865	45	44	1
6866	45	44	1
6867	45	44	1
6868	45	44	1
6869	45	44	1
6870	45	44	1
6871	45	44	1
6872	45	44	1
6873	45	44	1
6874	45	44	1
6875	45	44	1
6876	45	44	1
6877	45	44	1
6878	45	44	1
6879	45	44	1
6880	45	44	1
6881	45	44	1
6882	45	44	1
6883	45	44	1
6884	45	44	1
6885	45	44	1
6886	45	44	1
6887	45	44	1
6888	45	44	1
6889	45	44	1
6890	45	44	1
6891	45	44	1
6892	45	44	1
6893	45	44	1
6894	45	44	1
6895	45	44	1
6896	45	44	1
6897	45	44	1
6898	45	44	1
6899	45	44	1
6900	45	44	1
6901	45	44	1
6902	45	44	1
6903	45	44	1
6904	45	44	1
6905	45	44	1
6906	45	44	1
6907	45	44	1
6908	45	44	1
6909	45	44	1
6910	45	44	1
6911	45	44	1
6912	45	44	1
6913	45	44	1
6914	45	44	1
6915	45	44	1
6916	45	44	1
6917	45	44	1
6918	45	44	1
6919	45	44	1
6920	45	44	1
6921	45	44	1
6922	45	44	1
6923	45	44	1
6924	45	44	1
6925	45	44	1
6926	45	44	1
6927	45	44	1
6928	45	44	1
6929	45	44	1
6930	45	44	1
6931	45	44	1
6932	45	44	1
6933	45	44	1
6934	45	44	1
6935	45	44	1
6936	45	44	1
6937	45	44	1
6938	45	44	1
6939	45	44	1
6940	45	44	1
6941	45	44	1
6942	45	44	1
6943	45	44	1
6944	45	44	1
6945	45	44	1
6946	45	44	1
6947	45	44	1
6948	45	44	1
6949	45	44	1
6950	45	44	1
6951	45	44	1
6952	45	44	1
6953	45	44	1
6954	45	44	1
6955	45	44	1
6956	45	44	1
6957	45	44	1
6958	45	44	1
6959	45	44	1
6960	45	44	1
6961	45	44	1
6962	45	44	1
6963	45	44	1
6964	45	44	1
6965	45	44	1
6966	45	44	1
6967	45	44	1
6968	45	44	1
6969	45	44	1
6970	45	44	1
6971	45	44	1
6972	45	44	1
6973	45	44	1
6974	45	44	1
6975	45	44	1
6976	45	44	1
6977	45	44	1
6978	45	44	1
6979	45	44	1
6980	45	44	1
6981	45	44	1
6982	45	44	1
6983	45	44	1
6984	45	44	1
6985	45	44	1
6986	45	44	1
6987	45	44	1
6988	45	44	1
6989	45	44	1
6990	45	44	1
6991	45	44	1
6992	45	44	1
6993	45	44	1
6994	45	44	1
6995	45	44	1
6996	45	44	1
6997	45	44	1
6998	45	44	1
6999	45	44	1
7000	45	44	1
7001	45	44	1
7002	45	44	1
7003	45	44	1
7004	45	44	1
7005	45	44	1
7006	45	44	1
7007	45	44	1
7008	45	44	1
7009	45	44	1
7010	45	44	1
7011	45	44	1
7012	45	44	1
7013	45	44	1
7014	45	44	1
7015	45	44	1
7016	45	44	1
7017	45	44	1
7018	45	44	1
7019	45	44	1
7020	45	44	1
7021	45	44	1
7022	45	44	1
7023	45	44	1
7024	45	44	1
7025	45	44	1
7026	45	44	1
7027	45	44	1
7028	45	44	1
7029	45	44	1
7030	45	44	1
7031	45	44	1
7032	45	44	1
7033	45	44	1
7034	45	44	1
7035	45	44	1
7036	45	44	1
7037	45	44	1
7038	45	44	1
7039	45	44	1
7040	45	44	1
7041	45	44	1
7042	45	44	1
7043	45	44	1
7044	45	44	1
7045	45	44	1
7046	45	44	1
7047	45	44	1
7048	45	44	1
7049	45	44	1
7050	45	44	1
7051	45	44	1
7052	45	44	1
7053	45	44	1
7054	45	44	1
7055	45	44	1
7056	45	44	1
7057	45	44	1
7058	45	44	1
7059	45	44	1
7060	45	44	1
7061	45	44	1
7062	45	44	1
7063	45	44	1
7064	45	44	1
7065	45	44	1
7066	45	44	1
7067	45	44	1
7068	45	44	1
7069	45	44	1
7070	45	44	1
7071	45	44	1
7072	45	44	1
7073	45	44	1
7074	45	44	1
7075	45	44	1
7076	45	44	1
7077	45	44	1
7078	45	44	1
7079	45	44	1
7080	45	44	1
7081	45	44	1
7082	45	44	1
7083	45	44	1
7084	45	44	1
7085	45	44	1
7086	45	44	1
7087	45	44	1
7088	45	44	1
7089	45	44	1
7090	45	44	1
7091	45	44	1
7092	45	44	1
7093	45	44	1
7094	45	44	1
7095	45	44	1
7096	45	44	1
7097	45	44	1
7098	45	44	1
7099	45	44	1
7100	45	44	1
7101	45	44	1
7102	45	44	1
7103	45	44	1
7104	45	44	1
7105	45	44	1
7106	45	44	1
7107	45	44	1
7108	45	44	1
7109	45	44	1
7110	45	44	1
7111	45	44	1
7112	45	44	1
7113	45	44	1
7114	45	44	1
7115	45	44	1
7116	45	44	1
7117	45	44	1
7118	45	44	1
7119	45	44	1
7120	45	44	1
7121	45	44	1
7122	45	44	1
7123	45	44	1
7124	45	44	1
7125	45	44	1
7126	45	44	1
7127	45	44	1
7128	45	44	1
7129	45	44	1
7130	45	44	1
7131	45	44	1
7132	45	44	1
7133	45	44	1
7134	45	44	1
7135	45	44	1
7136	45	44	1
7137	45	44	1
7138	45	44	1
7139	45	44	1
7140	45	44	1
7141	45	44	1
7142	45	44	1
7143	45	44	1
7144	45	44	1
7145	45	44	1
7146	45	44	1
7147	45	44	1
7148	45	44	1
7149	45	44	1
7150	45	44	1
7151	45	44	1
7152	45	44	1
7153	45	44	1
7154	45	44	1
7155	45	44	1
7156	45	44	1
7157	45	44	1
7158	45	44	1
7159	45	44	1
7160	45	44	1
7161	45	44	1
7162	45	44	1
7163	45	44	1
7164	45	44	1
7165	45	44	1
7166	45	44	1
7167	45	44	1
7168	45	44	1
7169	45	44	1
7170	45	44	1
7171	45	44	1
7172	45	44	1
7173	45	44	1
7174	45	44	1
7175	45	44	1
7176	45	44	1
7177	45	44	1
7178	45	44	1
7179	45	44	1
7180	45	44	1
7181	45	44	1
7182	45	44	1
7183	45	44	1
7184	45	44	1
7185	45	44	1
7186	45	44	1
7187	45	44	1
7188	45	44	1
7189	45	44	1
7190	45	44	1
7191	45	44	1
7192	45	44	1
7193	45	44	1
7194	45	44	1
7195	45	44	1
7196	45	44	1
7197	45	44	1
7198	45	44	1
7199	45	44	1
7200	45	44	1
7201	45	44	1
7202	45	44	1
7203	45	44	1
7204	45	44	1
7205	45	44	1
7206	45	44	1
7207	45	44	1
7208	45	44	1
7209	45	44	1
7210	45	44	1
7211	45	44	1
7212	45	44	1
7213	45	44	1
7214	45	44	1
7215	45	44	1
7216	45	44	1
7217	45	44	1
7218	45	44	1
7219	45	44	1
7220	45	44	1
7221	45	44	1
7222	45	44	1
7223	45	44	1
7224	45	44	1
7225	45	44	1
7226	45	44	1
7227	45	44	1
7228	45	44	1
7229	45	44	1
7230	45	44	1
7231	45	44	1
7232	45	44	1
7233	45	44	1
7234	45	44	1
7235	45	44	1
7236	45	44	1
7237	45	44	1
7238	45	44	1
7239	45	44	1
7240	45	44	1
7241	45	44	1
7242	45	44	1
7243	45	44	1
7244	45	44	1
7245	45	44	1
7246	45	44	1
7247	45	44	1
7248	45	44	1
7249	45	44	1
7250	45	44	1
7251	45	44	1
7252	45	44	1
7253	45	44	1
7254	45	44	1
7255	45	44	1
7256	45	44	1
7257	45	44	1
7258	45	44	1
7259	45	44	1
7260	45	44	1
7261	45	44	1
7262	45	44	1
7263	45	44	1
7264	45	44	1
7265	45	44	1
7266	45	44	1
7267	45	44	1
7268	45	44	1
7269	45	44	1
7270	45	44	1
7271	45	44	1
7272	45	44	1
7273	45	44	1
7274	45	44	1
7275	45	44	1
7276	45	44	1
7277	45	44	1
7278	45	44	1
7279	45	44	1
7280	45	44	1
7281	45	44	1
7282	45	44	1
7283	45	44	1
7284	45	44	1
7285	45	44	1
7286	45	44	1
7287	45	44	1
7288	45	44	1
7289	45	44	1
7290	45	44	1
7291	45	44	1
7292	45	44	1
7293	45	44	1
7294	45	44	1
7295	45	44	1
7296	45	44	1
7297	45	44	1
7298	45	44	1
7299	45	44	1
7300	45	44	1
7301	45	44	1
7302	45	44	1
7303	45	44	1
7304	45	44	1
7305	45	44	1
7306	45	44	1
7307	45	44	1
7308	45	44	1
7309	45	44	1
7310	45	44	1
7311	45	44	1
7312	45	44	1
7313	45	44	1
7314	45	44	1
7315	45	44	1
7316	45	44	1
7317	45	44	1
7318	45	44	1
7319	45	44	1
7320	45	44	1
7321	45	44	1
7322	45	44	1
7323	45	44	1
7324	45	44	1
7325	45	44	1
7326	45	44	1
7327	45	44	1
7328	45	44	1
7329	45	44	1
7330	45	44	1
7331	45	44	1
7332	45	44	1
7333	45	44	1
7334	45	44	1
7335	45	44	1
7336	45	44	1
7337	45	44	1
7338	45	44	1
7339	45	44	1
7340	45	44	1
7341	45	44	1
7342	45	44	1
7343	45	44	1
7344	45	44	1
7345	45	44	1
7346	45	44	1
7347	45	44	1
7348	45	44	1
7349	45	44	1
7350	45	44	1
7351	45	44	1
7352	45	44	1
7353	45	44	1
7354	45	44	1
7355	45	44	1
7356	45	44	1
7357	45	44	1
7358	45	44	1
7359	45	44	1
7360	45	44	1
7361	45	44	1
7362	45	44	1
7363	45	44	1
7364	45	44	1
7365	45	44	1
7366	45	44	1
7367	45	44	1
7368	45	44	1
7369	45	44	1
7370	45	44	1
7371	45	44	1
7372	45	44	1
7373	45	44	1
7374	45	44	1
7375	45	44	1
7376	45	44	1
7377	45	44	1
7378	45	44	1
7379	45	44	1
7380	45	44	1
7381	45	44	1
7382	45	44	1
7383	45	44	1
7384	45	44	1
7385	45	44	1
7386	45	44	1
7387	45	44	1
7388	45	44	1
7389	45	44	1
7390	45	44	1
7391	45	44	1
7392	45	44	1
7393	45	44	1
7394	45	44	1
7395	45	44	1
7396	45	44	1
7397	45	44	1
7398	45	44	1
7399	45	44	1
7400	45	44	1
7401	45	44	1
7402	45	44	1
7403	45	44	1
7404	45	44	1
7405	45	44	1
7406	45	44	1
7407	45	44	1
7408	45	44	1
7409	45	44	1
7410	45	44	1
7411	45	44	1
7412	45	44	1
7413	45	44	1
7414	45	44	1
7415	45	44	1
7416	45	44	1
7417	45	44	1
7418	45	44	1
7419	45	44	1
7420	45	44	1
7421	45	44	1
7422	45	44	1
7423	45	44	1
7424	45	44	1
7425	45	44	1
7426	45	44	1
7427	45	44	1
7428	45	44	1
7429	45	44	1
7430	45	44	1
7431	45	44	1
7432	45	44	1
7433	45	44	1
7434	45	44	1
7435	45	44	1
7436	45	44	1
7437	45	44	1
7438	45	44	1
7439	45	44	1
7440	45	44	1
7441	45	44	1
7442	45	44	1
7443	45	44	1
7444	45	44	1
7445	45	44	1
7446	45	44	1
7447	45	44	1
7448	45	44	1
7449	45	44	1
7450	45	44	1
7451	45	44	1
7452	45	44	1
7453	45	44	1
7454	45	44	1
7455	45	44	1
7456	45	44	1
7457	45	44	1
7458	45	44	1
7459	45	44	1
7460	45	44	1
7461	45	44	1
7462	45	44	1
7463	45	44	1
7464	45	44	1
7465	45	44	1
7466	45	44	1
7467	45	44	1
7468	45	44	1
7469	45	44	1
7470	45	44	1
7471	45	44	1
7472	45	44	1
7473	45	44	1
7474	45	44	1
7475	45	44	1
7476	45	44	1
7477	45	44	1
7478	45	44	1
7479	45	44	1
7480	45	44	1
7481	45	44	1
7482	45	44	1
7483	45	44	1
7484	45	44	1
7485	45	44	1
7486	45	44	1
7487	45	44	1
7488	45	44	1
7489	45	44	1
7490	45	44	1
7491	45	44	1
7492	45	44	1
7493	45	44	1
7494	45	44	1
7495	45	44	1
7496	45	44	1
7497	45	44	1
7498	45	44	1
7499	45	44	1
7500	45	44	1
7501	45	44	1
7502	45	44	1
7503	45	44	1
7504	45	44	1
7505	45	44	1
7506	45	44	1
7507	45	44	1
7508	45	44	1
7509	45	44	1
7510	45	44	1
7511	45	44	1
7512	45	44	1
7513	45	44	1
7514	45	44	1
7515	45	44	1
7516	45	44	1
7517	45	44	1
7518	45	44	1
7519	45	44	1
7520	45	44	1
7521	45	44	1
7522	45	44	1
7523	45	44	1
7524	45	44	1
7525	45	44	1
7526	45	44	1
7527	45	44	1
7528	45	44	1
7529	45	44	1
7530	45	44	1
7531	45	44	1
7532	45	44	1
7533	45	44	1
7534	45	44	1
7535	45	44	1
7536	45	44	1
7537	45	44	1
7538	45	44	1
7539	45	44	1
7540	45	44	1
7541	45	44	1
7542	45	44	1
7543	45	44	1
7544	45	44	1
7545	45	44	1
7546	45	44	1
7547	45	44	1
7548	45	44	1
7549	45	44	1
7550	45	44	1
7551	45	44	1
7552	45	44	1
7553	45	44	1
7554	45	44	1
7555	45	44	1
7556	45	44	1
7557	45	44	1
7558	45	44	1
7559	45	44	1
7560	45	44	1
7561	45	44	1
7562	45	44	1
7563	45	44	1
7564	45	44	1
7565	45	44	1
7566	45	44	1
7567	45	44	1
7568	45	44	1
7569	45	44	1
7570	45	44	1
7571	45	44	1
7572	45	44	1
7573	45	44	1
7574	45	44	1
7575	45	44	1
7576	45	44	1
7577	45	44	1
7578	45	44	1
7579	45	44	1
