#Clock	Robots	Obstacles	Score
7124	27	46	-19
7125	27	46	-19
7126	27	46	-19
7127	27	46	-19
7128	27	46	-19
7129	27	47	-20
7130	27	47	-20
7131	27	47	-20
7132	27	47	-20
7133	27	47	-20
7134	27	47	-20
7135	27	47	-20
7136	28	47	-19
7137	28	47	-19
7138	28	47	-19
7139	28	47	-19
7140	28	47	-19
7141	28	47	-19
7142	28	47	-19
7143	28	47	-19
7144	28	47	-19
7145	28	47	-19
7146	28	47	-19
7147	28	47	-19
7148	28	47	-19
7149	28	47	-19
7150	28	47	-19
7151	28	47	-19
7152	28	47	-19
7153	28	47	-19
7154	28	47	-19
7155	28	47	-19
7156	28	47	-19
7157	28	47	-19
7158	28	47	-19
7159	28	47	-19
7160	28	47	-19
7161	28	47	-19
7162	28	47	-19
7163	28	47	-19
7164	28	47	-19
7165	28	47	-19
7166	28	47	-19
7167	28	47	-19
7168	28	47	-19
7169	28	47	-19
7170	28	46	-18
7171	27	46	-19
7172	27	46	-19
7173	27	46	-19
7174	27	46	-19
7175	27	46	-19
7176	27	46	-19
7177	27	46	-19
7178	27	46	-19
7179	27	46	-19
7180	27	46	-19
7181	27	47	-20
7182	27	47	-20
7183	27	47	-20
7184	27	47	-20
7185	27	47	-20
7186	27	47	-20
7187	27	47	-20
7188	27	47	-20
7189	27	47	-20
7190	27	47	-20
7191	27	48	-21
7192	27	48	-21
7193	27	48	-21
7194	27	48	-21
7195	27	48	-21
7196	27	48	-21
7197	27	48	-21
7198	27	48	-21
7199	27	48	-21
7200	27	48	-21
7201	27	48	-21
7202	27	48	-21
7203	27	48	-21
7204	27	48	-21
7205	27	48	-21
7206	27	48	-21
7207	27	48	-21
7208	27	48	-21
7209	27	48	-21
7210	27	48	-21
7211	27	48	-21
7212	27	48	-21
7213	27	48	-21
7214	27	48	-21
7215	27	48	-21
7216	27	48	-21
7217	27	48	-21
7218	27	48	-21
7219	27	48	-21
7220	27	48	-21
7221	27	49	-22
7222	27	49	-22
7223	27	49	-22
7224	27	49	-22
7225	27	49	-22
7226	27	49	-22
7227	27	49	-22
7228	27	49	-22
7229	27	49	-22
7230	27	49	-22
7231	27	49	-22
7232	27	49	-22
7233	27	49	-22
7234	27	49	-22
7235	28	49	-21
7236	28	49	-21
7237	28	49	-21
7238	28	49	-21
7239	28	49	-21
7240	28	49	-21
7241	28	49	-21
7242	28	49	-21
7243	28	49	-21
7244	28	49	-21
7245	28	49	-21
7246	28	49	-21
7247	28	49	-21
7248	28	49	-21
7249	28	49	-21
7250	28	49	-21
7251	28	49	-21
7252	28	49	-21
7253	28	49	-21
7254	28	49	-21
7255	28	49	-21
7256	28	49	-21
7257	28	49	-21
7258	28	49	-21
7259	28	49	-21
7260	28	49	-21
7261	28	49	-21
7262	28	49	-21
7263	28	49	-21
7264	28	49	-21
7265	28	50	-22
7266	28	50	-22
7267	28	50	-22
7268	28	50	-22
7269	28	50	-22
7270	28	50	-22
7271	28	50	-22
7272	28	50	-22
7273	28	50	-22
7274	28	50	-22
7275	28	50	-22
7276	28	50	-22
7277	28	50	-22
7278	28	50	-22
7279	28	50	-22
7280	28	50	-22
7281	28	50	-22
7282	28	50	-22
7283	28	50	-22
7284	28	50	-22
7285	28	50	-22
7286	28	50	-22
7287	28	50	-22
7288	28	50	-22
7289	28	50	-22
7290	28	50	-22
7291	28	50	-22
7292	28	50	-22
7293	28	50	-22
7294	28	50	-22
7295	28	50	-22
7296	28	50	-22
7297	28	50	-22
7298	28	50	-22
7299	28	50	-22
7300	28	50	-22
7301	28	50	-22
7302	28	50	-22
7303	28	50	-22
7304	28	50	-22
7305	28	50	-22
7306	28	50	-22
7307	28	50	-22
7308	28	50	-22
7309	28	50	-22
7310	28	50	-22
7311	28	50	-22
7312	28	50	-22
7313	28	50	-22
7314	28	50	-22
7315	28	50	-22
7316	28	50	-22
7317	28	50	-22
7318	28	50	-22
7319	28	50	-22
7320	28	50	-22
7321	28	50	-22
7322	28	50	-22
7323	28	50	-22
7324	28	50	-22
7325	28	50	-22
7326	28	50	-22
7327	28	50	-22
7328	28	51	-23
7329	28	51	-23
7330	28	51	-23
7331	28	51	-23
7332	28	51	-23
7333	28	51	-23
7334	28	51	-23
7335	28	51	-23
7336	28	51	-23
7337	28	51	-23
7338	28	51	-23
7339	28	51	-23
7340	28	51	-23
7341	28	51	-23
7342	28	51	-23
7343	28	51	-23
7344	28	51	-23
7345	28	51	-23
7346	28	51	-23
7347	28	51	-23
7348	28	51	-23
7349	28	51	-23
7350	28	51	-23
7351	28	51	-23
7352	28	51	-23
7353	28	52	-24
7354	28	52	-24
7355	28	52	-24
7356	28	52	-24
7357	29	52	-23
7358	29	52	-23
7359	29	52	-23
7360	29	52	-23
7361	29	52	-23
7362	29	52	-23
7363	29	52	-23
7364	29	52	-23
7365	29	52	-23
7366	29	52	-23
7367	29	52	-23
7368	29	52	-23
7369	29	52	-23
7370	29	52	-23
7371	29	52	-23
7372	29	52	-23
7373	29	52	-23
7374	29	52	-23
7375	29	52	-23
7376	29	52	-23
7377	29	52	-23
7378	29	52	-23
7379	29	52	-23
7380	29	52	-23
7381	29	52	-23
7382	29	52	-23
7383	29	52	-23
7384	29	52	-23
7385	29	52	-23
7386	29	52	-23
7387	29	52	-23
7388	29	52	-23
7389	29	52	-23
7390	29	52	-23
7391	29	52	-23
7392	29	52	-23
7393	29	52	-23
7394	29	52	-23
7395	29	52	-23
7396	29	52	-23
7397	29	52	-23
7398	29	52	-23
7399	29	52	-23
7400	29	52	-23
7401	29	52	-23
7402	29	52	-23
7403	29	52	-23
7404	29	52	-23
7405	29	52	-23
7406	29	52	-23
7407	29	52	-23
7408	29	52	-23
7409	29	52	-23
7410	29	52	-23
7411	29	52	-23
7412	29	52	-23
7413	29	52	-23
7414	29	52	-23
7415	29	52	-23
7416	29	52	-23
7417	30	52	-22
7418	30	52	-22
7419	30	52	-22
7420	30	52	-22
7421	30	52	-22
7422	30	52	-22
7423	30	52	-22
7424	30	52	-22
7425	30	52	-22
7426	30	52	-22
7427	30	52	-22
7428	30	52	-22
7429	30	52	-22
7430	30	52	-22
7431	30	52	-22
7432	30	52	-22
7433	30	52	-22
7434	30	52	-22
7435	30	52	-22
7436	30	52	-22
7437	30	52	-22
7438	30	52	-22
7439	30	52	-22
7440	30	52	-22
7441	30	52	-22
7442	30	52	-22
7443	30	52	-22
7444	30	52	-22
7445	30	52	-22
7446	30	52	-22
7447	30	52	-22
7448	30	52	-22
7449	30	52	-22
7450	30	53	-23
7451	30	53	-23
7452	30	53	-23
7453	30	53	-23
7454	30	53	-23
7455	30	53	-23
7456	30	53	-23
7457	30	53	-23
7458	30	53	-23
7459	30	53	-23
7460	30	53	-23
7461	30	53	-23
7462	30	53	-23
7463	30	53	-23
7464	30	53	-23
7465	30	53	-23
7466	30	53	-23
7467	30	53	-23
7468	30	53	-23
7469	30	53	-23
7470	30	53	-23
7471	30	53	-23
7472	30	53	-23
7473	30	52	-22
7474	30	52	-22
7475	30	52	-22
7476	30	52	-22
7477	30	52	-22
7478	30	52	-22
7479	30	52	-22
7480	30	52	-22
7481	30	52	-22
7482	30	52	-22
7483	30	52	-22
7484	30	52	-22
7485	30	52	-22
7486	30	52	-22
7487	30	52	-22
7488	29	52	-23
7489	29	52	-23
7490	29	52	-23
7491	29	52	-23
7492	29	52	-23
7493	29	52	-23
7494	29	52	-23
7495	29	52	-23
7496	29	52	-23
7497	29	52	-23
7498	29	52	-23
7499	29	52	-23
7500	29	52	-23
7501	29	52	-23
7502	29	52	-23
7503	29	52	-23
7504	29	52	-23
7505	29	52	-23
7506	29	52	-23
7507	29	52	-23
7508	29	53	-24
7509	29	53	-24
7510	29	53	-24
7511	29	53	-24
7512	29	53	-24
7513	29	53	-24
7514	29	53	-24
7515	29	53	-24
7516	29	53	-24
7517	29	53	-24
7518	29	53	-24
7519	29	53	-24
7520	29	53	-24
7521	29	53	-24
7522	29	53	-24
7523	29	53	-24
7524	29	53	-24
7525	29	53	-24
7526	29	53	-24
7527	29	53	-24
7528	29	53	-24
7529	29	53	-24
7530	29	53	-24
7531	29	53	-24
7532	29	53	-24
7533	29	53	-24
7534	29	53	-24
7535	29	53	-24
7536	29	53	-24
7537	29	53	-24
7538	29	53	-24
7539	29	53	-24
7540	29	53	-24
7541	29	53	-24
7542	29	53	-24
7543	29	53	-24
7544	29	53	-24
7545	29	53	-24
7546	29	53	-24
7547	29	53	-24
7548	29	53	-24
7549	29	53	-24
7550	29	53	-24
7551	29	53	-24
7552	29	53	-24
7553	29	53	-24
7554	29	53	-24
7555	29	53	-24
7556	29	53	-24
7557	29	53	-24
7558	29	53	-24
7559	29	53	-24
7560	29	53	-24
7561	29	53	-24
7562	29	53	-24
7563	29	53	-24
7564	29	53	-24
7565	29	53	-24
7566	29	53	-24
7567	29	53	-24
7568	29	53	-24
7569	29	53	-24
7570	29	53	-24
7571	29	53	-24
7572	29	53	-24
7573	29	53	-24
7574	29	53	-24
7575	29	53	-24
7576	29	53	-24
7577	29	53	-24
7578	29	53	-24
7579	29	53	-24
7580	29	53	-24
7581	29	53	-24
7582	29	53	-24
7583	29	53	-24
7584	29	53	-24
7585	29	53	-24
7586	29	53	-24
7587	29	53	-24
7588	29	53	-24
7589	29	53	-24
7590	29	53	-24
7591	29	53	-24
7592	29	53	-24
7593	29	53	-24
7594	29	53	-24
7595	29	53	-24
7596	29	53	-24
7597	29	53	-24
7598	30	53	-23
7599	30	53	-23
7600	30	53	-23
7601	30	53	-23
7602	30	53	-23
7603	30	53	-23
7604	30	53	-23
7605	30	53	-23
7606	30	53	-23
7607	30	53	-23
7608	30	53	-23
7609	30	53	-23
7610	30	53	-23
7611	30	53	-23
7612	30	53	-23
7613	30	53	-23
7614	30	53	-23
7615	30	53	-23
7616	30	53	-23
7617	30	53	-23
7618	30	53	-23
7619	30	53	-23
7620	30	53	-23
7621	30	53	-23
7622	30	53	-23
7623	30	53	-23
7624	30	53	-23
7625	30	53	-23
7626	30	53	-23
7627	30	53	-23
7628	30	53	-23
7629	30	53	-23
7630	30	53	-23
7631	30	53	-23
7632	30	53	-23
7633	30	53	-23
7634	30	53	-23
7635	30	53	-23
7636	30	53	-23
7637	30	53	-23
7638	30	53	-23
7639	30	53	-23
7640	30	53	-23
7641	30	53	-23
7642	30	53	-23
7643	30	53	-23
7644	30	53	-23
7645	30	53	-23
7646	30	53	-23
7647	30	53	-23
7648	30	53	-23
7649	30	53	-23
7650	30	53	-23
7651	30	53	-23
7652	30	53	-23
7653	30	53	-23
7654	30	53	-23
7655	30	53	-23
7656	30	53	-23
7657	30	53	-23
7658	30	53	-23
7659	30	53	-23
7660	30	53	-23
7661	30	53	-23
7662	30	53	-23
7663	30	53	-23
7664	30	53	-23
7665	30	53	-23
7666	30	53	-23
7667	30	53	-23
7668	30	53	-23
7669	30	53	-23
7670	30	53	-23
7671	30	53	-23
7672	30	53	-23
7673	30	53	-23
7674	30	53	-23
7675	30	53	-23
7676	30	53	-23
7677	30	53	-23
7678	30	53	-23
7679	30	53	-23
7680	30	53	-23
7681	30	53	-23
7682	30	53	-23
7683	30	53	-23
7684	30	53	-23
7685	30	53	-23
7686	30	53	-23
7687	30	53	-23
7688	30	53	-23
7689	30	53	-23
7690	30	53	-23
7691	30	53	-23
7692	30	53	-23
7693	30	53	-23
7694	30	53	-23
7695	30	53	-23
7696	30	53	-23
7697	30	53	-23
7698	30	53	-23
7699	30	53	-23
7700	30	53	-23
7701	30	53	-23
7702	30	53	-23
7703	30	53	-23
7704	30	53	-23
7705	30	53	-23
7706	30	53	-23
7707	30	53	-23
7708	30	53	-23
7709	30	53	-23
7710	30	53	-23
7711	30	53	-23
7712	30	53	-23
7713	30	53	-23
7714	30	53	-23
7715	30	53	-23
7716	30	53	-23
7717	30	53	-23
7718	30	53	-23
7719	30	53	-23
7720	30	53	-23
7721	30	53	-23
7722	30	53	-23
7723	30	53	-23
7724	30	53	-23
7725	30	53	-23
7726	30	53	-23
7727	30	53	-23
7728	30	53	-23
7729	30	53	-23
7730	30	53	-23
7731	30	53	-23
7732	30	53	-23
7733	30	53	-23
7734	30	53	-23
7735	30	53	-23
7736	30	53	-23
7737	30	53	-23
7738	30	53	-23
7739	30	53	-23
7740	30	53	-23
7741	30	53	-23
7742	30	53	-23
7743	30	53	-23
7744	30	53	-23
7745	30	53	-23
7746	30	53	-23
7747	30	53	-23
7748	30	53	-23
7749	30	53	-23
7750	30	53	-23
7751	30	53	-23
7752	30	53	-23
7753	30	53	-23
7754	30	53	-23
7755	30	53	-23
7756	30	53	-23
7757	30	53	-23
7758	30	53	-23
7759	30	53	-23
7760	30	53	-23
7761	30	53	-23
7762	30	53	-23
7763	30	53	-23
7764	30	53	-23
7765	30	53	-23
7766	30	53	-23
7767	30	53	-23
7768	30	53	-23
7769	30	53	-23
7770	30	53	-23
7771	30	53	-23
7772	30	53	-23
7773	30	53	-23
7774	30	53	-23
7775	30	53	-23
7776	30	53	-23
7777	30	53	-23
7778	30	53	-23
7779	30	53	-23
7780	30	53	-23
7781	30	53	-23
7782	30	53	-23
7783	30	53	-23
7784	30	53	-23
7785	30	53	-23
7786	30	53	-23
7787	30	53	-23
7788	30	53	-23
7789	30	53	-23
7790	30	53	-23
7791	30	53	-23
7792	30	53	-23
7793	30	53	-23
7794	30	53	-23
7795	30	53	-23
7796	30	53	-23
7797	30	53	-23
7798	30	53	-23
7799	30	53	-23
7800	30	53	-23
7801	30	53	-23
7802	30	53	-23
7803	30	53	-23
7804	30	53	-23
7805	30	53	-23
7806	30	53	-23
7807	30	53	-23
7808	30	53	-23
7809	30	53	-23
7810	30	53	-23
7811	30	53	-23
7812	30	53	-23
7813	30	53	-23
7814	30	53	-23
7815	30	53	-23
7816	30	53	-23
7817	30	53	-23
7818	30	53	-23
7819	30	53	-23
7820	30	53	-23
7821	30	53	-23
7822	30	53	-23
7823	30	53	-23
7824	30	53	-23
7825	30	53	-23
7826	30	53	-23
7827	30	53	-23
7828	30	53	-23
7829	30	53	-23
7830	30	53	-23
7831	30	53	-23
7832	30	53	-23
7833	30	53	-23
7834	30	53	-23
7835	30	53	-23
7836	30	53	-23
7837	30	53	-23
7838	30	53	-23
7839	30	53	-23
7840	30	53	-23
7841	30	53	-23
7842	30	53	-23
7843	30	53	-23
7844	30	53	-23
7845	30	53	-23
7846	30	53	-23
7847	30	53	-23
7848	30	53	-23
7849	30	53	-23
7850	30	53	-23
7851	30	53	-23
7852	30	53	-23
7853	30	53	-23
7854	30	53	-23
7855	30	53	-23
7856	30	53	-23
7857	30	53	-23
7858	30	53	-23
7859	30	53	-23
7860	30	53	-23
7861	30	53	-23
7862	30	53	-23
7863	30	53	-23
7864	30	53	-23
7865	30	53	-23
7866	30	53	-23
7867	30	53	-23
7868	30	53	-23
7869	30	53	-23
7870	30	53	-23
7871	30	53	-23
7872	30	53	-23
7873	30	53	-23
7874	30	53	-23
7875	30	53	-23
7876	30	53	-23
7877	30	53	-23
7878	30	53	-23
7879	30	53	-23
7880	30	53	-23
7881	30	53	-23
7882	30	53	-23
7883	30	53	-23
7884	30	53	-23
7885	30	53	-23
7886	30	53	-23
7887	30	53	-23
7888	30	53	-23
7889	30	53	-23
7890	30	53	-23
7891	30	53	-23
7892	30	53	-23
7893	30	53	-23
7894	30	53	-23
7895	30	53	-23
7896	30	53	-23
7897	30	53	-23
7898	30	53	-23
7899	30	53	-23
7900	30	53	-23
7901	30	53	-23
7902	30	53	-23
7903	30	53	-23
7904	30	53	-23
7905	30	53	-23
7906	30	53	-23
7907	30	53	-23
7908	30	53	-23
7909	30	53	-23
7910	30	53	-23
7911	30	53	-23
7912	30	53	-23
7913	30	53	-23
7914	30	53	-23
7915	30	53	-23
7916	30	53	-23
7917	30	53	-23
7918	30	53	-23
7919	30	53	-23
7920	30	53	-23
7921	30	53	-23
7922	30	53	-23
7923	30	53	-23
7924	30	53	-23
7925	30	53	-23
7926	30	53	-23
7927	30	53	-23
7928	30	53	-23
7929	30	53	-23
7930	30	53	-23
7931	30	53	-23
7932	30	53	-23
7933	30	53	-23
7934	30	53	-23
7935	30	53	-23
7936	30	53	-23
7937	30	53	-23
7938	30	53	-23
7939	30	53	-23
7940	30	53	-23
7941	30	53	-23
7942	30	53	-23
7943	30	53	-23
7944	30	53	-23
7945	30	53	-23
7946	30	53	-23
7947	30	53	-23
7948	30	53	-23
7949	30	53	-23
7950	30	53	-23
7951	30	53	-23
7952	30	53	-23
7953	30	53	-23
7954	30	53	-23
7955	30	53	-23
7956	30	53	-23
7957	30	53	-23
7958	30	53	-23
7959	30	53	-23
7960	30	53	-23
7961	30	53	-23
7962	30	53	-23
7963	30	53	-23
7964	30	53	-23
7965	30	53	-23
7966	30	53	-23
7967	30	53	-23
7968	30	53	-23
7969	30	53	-23
7970	30	53	-23
7971	30	53	-23
7972	30	53	-23
7973	30	53	-23
7974	30	53	-23
7975	30	53	-23
7976	30	53	-23
7977	30	53	-23
7978	30	53	-23
7979	30	53	-23
7980	30	53	-23
7981	30	53	-23
7982	30	53	-23
7983	30	53	-23
7984	30	53	-23
7985	30	53	-23
7986	30	53	-23
7987	30	53	-23
7988	30	53	-23
7989	30	53	-23
7990	30	53	-23
7991	30	53	-23
7992	30	53	-23
7993	30	53	-23
7994	30	53	-23
7995	30	53	-23
7996	30	53	-23
7997	30	53	-23
7998	30	53	-23
7999	30	53	-23
8000	30	53	-23
8001	30	53	-23
8002	30	53	-23
8003	30	53	-23
8004	30	53	-23
8005	30	53	-23
8006	30	53	-23
8007	30	53	-23
8008	30	53	-23
8009	30	53	-23
8010	30	53	-23
8011	30	53	-23
8012	30	53	-23
8013	30	53	-23
8014	30	53	-23
8015	30	53	-23
8016	30	53	-23
8017	30	53	-23
8018	30	53	-23
8019	30	53	-23
8020	30	53	-23
8021	30	53	-23
8022	30	53	-23
8023	30	53	-23
8024	30	53	-23
8025	30	53	-23
8026	30	53	-23
8027	30	53	-23
8028	30	53	-23
8029	30	53	-23
8030	30	53	-23
8031	30	53	-23
8032	30	53	-23
8033	30	53	-23
8034	30	53	-23
8035	30	53	-23
8036	30	53	-23
8037	30	53	-23
8038	30	53	-23
8039	30	53	-23
8040	30	53	-23
8041	30	53	-23
8042	30	53	-23
8043	30	53	-23
8044	30	53	-23
8045	30	53	-23
8046	30	53	-23
8047	30	53	-23
8048	30	53	-23
8049	30	53	-23
8050	30	53	-23
8051	30	53	-23
8052	30	53	-23
8053	30	53	-23
8054	30	53	-23
8055	30	53	-23
8056	30	53	-23
8057	30	53	-23
8058	30	53	-23
8059	30	53	-23
8060	30	53	-23
8061	30	53	-23
8062	30	53	-23
8063	30	53	-23
8064	30	53	-23
8065	30	53	-23
8066	30	53	-23
8067	30	53	-23
8068	30	53	-23
8069	30	53	-23
8070	30	53	-23
8071	30	53	-23
8072	30	53	-23
8073	30	53	-23
8074	30	53	-23
8075	30	53	-23
8076	30	53	-23
8077	30	53	-23
8078	30	53	-23
8079	30	53	-23
8080	30	53	-23
8081	30	53	-23
8082	30	53	-23
8083	30	53	-23
8084	30	53	-23
8085	30	53	-23
8086	30	53	-23
8087	30	53	-23
8088	30	53	-23
8089	30	53	-23
8090	30	53	-23
8091	30	53	-23
8092	30	53	-23
8093	30	53	-23
8094	30	53	-23
8095	30	53	-23
8096	30	53	-23
8097	30	53	-23
8098	30	53	-23
8099	30	53	-23
8100	30	53	-23
8101	30	53	-23
8102	30	53	-23
8103	30	53	-23
8104	30	53	-23
8105	30	53	-23
8106	30	53	-23
8107	30	53	-23
8108	30	53	-23
8109	30	53	-23
8110	30	53	-23
8111	30	53	-23
8112	30	53	-23
8113	30	53	-23
8114	30	53	-23
8115	30	53	-23
8116	30	53	-23
8117	30	53	-23
8118	30	53	-23
8119	30	53	-23
8120	30	53	-23
8121	30	53	-23
8122	30	53	-23
8123	30	53	-23
8124	30	53	-23
8125	30	53	-23
8126	30	53	-23
8127	30	53	-23
8128	30	53	-23
8129	30	53	-23
8130	30	53	-23
8131	30	53	-23
8132	30	53	-23
8133	30	53	-23
8134	30	53	-23
8135	30	53	-23
8136	30	53	-23
8137	30	53	-23
8138	30	53	-23
8139	30	53	-23
8140	30	53	-23
8141	30	53	-23
8142	30	53	-23
8143	30	53	-23
8144	30	53	-23
8145	30	53	-23
8146	30	53	-23
8147	30	53	-23
8148	30	53	-23
8149	30	53	-23
8150	30	53	-23
8151	30	53	-23
8152	30	53	-23
8153	30	53	-23
8154	30	53	-23
8155	30	53	-23
8156	30	53	-23
8157	30	53	-23
8158	30	53	-23
8159	30	53	-23
8160	30	53	-23
8161	30	53	-23
8162	30	53	-23
8163	30	53	-23
8164	30	53	-23
8165	30	53	-23
8166	30	53	-23
8167	30	53	-23
8168	30	53	-23
8169	30	53	-23
8170	30	53	-23
8171	30	53	-23
8172	30	53	-23
8173	30	53	-23
8174	30	53	-23
8175	30	53	-23
8176	30	53	-23
8177	30	53	-23
8178	30	53	-23
8179	30	53	-23
8180	30	53	-23
8181	30	53	-23
8182	30	53	-23
8183	30	53	-23
8184	30	53	-23
8185	30	53	-23
8186	30	53	-23
8187	30	53	-23
8188	30	53	-23
8189	30	53	-23
8190	30	53	-23
8191	30	53	-23
8192	30	53	-23
8193	30	53	-23
8194	30	53	-23
8195	30	53	-23
8196	30	53	-23
8197	30	53	-23
8198	30	53	-23
8199	30	53	-23
8200	30	53	-23
8201	30	53	-23
8202	30	53	-23
8203	30	53	-23
8204	30	53	-23
8205	30	53	-23
8206	30	53	-23
8207	30	53	-23
8208	30	53	-23
8209	30	53	-23
8210	30	53	-23
8211	30	53	-23
8212	30	53	-23
8213	30	53	-23
8214	30	53	-23
8215	30	53	-23
8216	30	53	-23
8217	30	53	-23
8218	30	53	-23
8219	30	53	-23
8220	30	53	-23
8221	30	53	-23
8222	30	53	-23
8223	30	53	-23
8224	30	53	-23
8225	30	53	-23
8226	30	53	-23
8227	30	53	-23
8228	30	53	-23
8229	30	53	-23
8230	30	53	-23
8231	30	53	-23
8232	30	53	-23
8233	30	53	-23
8234	30	53	-23
8235	30	53	-23
8236	30	53	-23
8237	30	53	-23
8238	30	53	-23
8239	30	53	-23
8240	30	53	-23
8241	30	53	-23
8242	30	53	-23
8243	30	53	-23
8244	30	53	-23
8245	30	53	-23
8246	30	53	-23
8247	30	53	-23
8248	30	53	-23
8249	30	53	-23
8250	30	53	-23
8251	30	53	-23
8252	30	53	-23
8253	30	53	-23
8254	30	53	-23
8255	30	53	-23
8256	30	53	-23
8257	30	53	-23
8258	30	53	-23
8259	30	53	-23
8260	30	53	-23
8261	30	53	-23
8262	30	53	-23
8263	30	53	-23
8264	30	53	-23
8265	30	53	-23
8266	30	53	-23
8267	30	53	-23
8268	30	53	-23
8269	30	53	-23
8270	30	53	-23
8271	30	53	-23
8272	30	53	-23
8273	30	53	-23
8274	30	53	-23
8275	30	53	-23
8276	30	53	-23
8277	30	53	-23
8278	30	53	-23
8279	30	53	-23
8280	30	53	-23
8281	30	53	-23
8282	30	53	-23
8283	30	53	-23
8284	30	53	-23
8285	30	53	-23
8286	30	53	-23
8287	30	53	-23
8288	30	53	-23
8289	30	53	-23
8290	30	53	-23
8291	30	53	-23
8292	30	53	-23
8293	30	53	-23
8294	30	53	-23
8295	30	53	-23
8296	30	53	-23
8297	30	53	-23
8298	30	53	-23
8299	30	53	-23
8300	30	53	-23
8301	30	53	-23
8302	30	53	-23
8303	30	53	-23
8304	30	53	-23
8305	30	53	-23
8306	30	53	-23
8307	30	53	-23
8308	30	53	-23
8309	30	53	-23
8310	30	53	-23
8311	30	53	-23
8312	30	53	-23
8313	30	53	-23
8314	30	53	-23
8315	30	53	-23
8316	30	53	-23
8317	30	53	-23
8318	30	53	-23
8319	30	53	-23
8320	30	53	-23
8321	30	53	-23
8322	30	53	-23
8323	30	53	-23
8324	30	53	-23
8325	30	53	-23
8326	30	53	-23
8327	30	53	-23
8328	30	53	-23
8329	30	53	-23
8330	30	53	-23
8331	30	53	-23
8332	30	53	-23
8333	30	53	-23
8334	30	53	-23
8335	30	53	-23
8336	30	53	-23
8337	30	53	-23
8338	30	53	-23
8339	30	53	-23
8340	30	53	-23
8341	30	53	-23
8342	30	53	-23
8343	30	53	-23
8344	30	53	-23
8345	30	53	-23
8346	30	53	-23
8347	30	53	-23
8348	30	53	-23
8349	30	53	-23
8350	30	53	-23
8351	30	53	-23
8352	30	53	-23
8353	30	53	-23
8354	30	53	-23
8355	30	53	-23
8356	30	53	-23
8357	30	53	-23
8358	30	53	-23
8359	30	53	-23
8360	30	53	-23
8361	30	53	-23
8362	30	53	-23
8363	30	53	-23
8364	30	53	-23
8365	30	53	-23
8366	30	53	-23
8367	30	53	-23
8368	30	53	-23
8369	30	53	-23
8370	30	53	-23
8371	30	53	-23
8372	30	53	-23
8373	30	53	-23
8374	30	53	-23
8375	30	53	-23
8376	30	53	-23
8377	30	53	-23
8378	30	53	-23
8379	30	53	-23
8380	30	53	-23
8381	30	53	-23
8382	30	53	-23
8383	30	53	-23
8384	30	53	-23
8385	30	53	-23
8386	30	53	-23
8387	30	53	-23
8388	30	53	-23
8389	30	53	-23
8390	30	53	-23
8391	30	53	-23
8392	30	53	-23
8393	30	53	-23
8394	30	53	-23
8395	30	53	-23
8396	30	53	-23
8397	30	53	-23
8398	30	53	-23
8399	30	53	-23
8400	30	53	-23
8401	30	53	-23
8402	30	53	-23
8403	30	53	-23
8404	30	53	-23
8405	30	53	-23
8406	30	53	-23
8407	30	53	-23
8408	30	53	-23
8409	30	53	-23
8410	30	53	-23
8411	30	53	-23
8412	30	53	-23
8413	30	53	-23
8414	30	53	-23
8415	30	53	-23
8416	30	53	-23
8417	30	53	-23
8418	30	53	-23
8419	30	53	-23
8420	30	53	-23
8421	30	53	-23
8422	30	53	-23
8423	30	53	-23
8424	30	53	-23
8425	30	53	-23
8426	30	53	-23
8427	30	53	-23
8428	30	53	-23
8429	30	53	-23
8430	30	53	-23
8431	30	53	-23
8432	30	53	-23
8433	30	53	-23
8434	30	53	-23
8435	30	53	-23
8436	30	53	-23
8437	30	53	-23
8438	30	53	-23
8439	30	53	-23
8440	30	53	-23
8441	30	53	-23
8442	30	53	-23
8443	30	53	-23
8444	30	53	-23
8445	30	53	-23
8446	30	53	-23
8447	30	53	-23
8448	30	53	-23
8449	30	53	-23
8450	30	53	-23
8451	30	53	-23
8452	30	53	-23
8453	30	53	-23
8454	30	53	-23
8455	30	53	-23
8456	30	53	-23
8457	30	53	-23
8458	30	53	-23
8459	30	53	-23
8460	30	53	-23
8461	30	53	-23
8462	30	53	-23
8463	30	53	-23
8464	30	53	-23
8465	30	53	-23
8466	30	53	-23
8467	30	53	-23
8468	30	53	-23
8469	30	53	-23
8470	30	53	-23
8471	30	53	-23
8472	30	53	-23
8473	30	53	-23
8474	30	53	-23
8475	30	53	-23
8476	30	53	-23
8477	30	53	-23
8478	30	53	-23
8479	30	53	-23
8480	30	53	-23
8481	30	53	-23
8482	30	53	-23
8483	30	53	-23
8484	30	53	-23
8485	30	53	-23
8486	30	53	-23
8487	30	53	-23
8488	30	53	-23
8489	30	53	-23
8490	30	53	-23
8491	30	53	-23
8492	30	53	-23
8493	30	53	-23
8494	30	53	-23
8495	30	53	-23
8496	30	53	-23
8497	30	53	-23
8498	30	53	-23
8499	30	53	-23
8500	30	53	-23
8501	30	53	-23
8502	30	53	-23
8503	30	53	-23
8504	30	53	-23
8505	30	53	-23
8506	30	53	-23
8507	30	53	-23
8508	30	53	-23
8509	30	53	-23
8510	30	53	-23
8511	30	53	-23
8512	30	53	-23
8513	30	53	-23
8514	30	53	-23
8515	30	53	-23
8516	30	53	-23
8517	30	53	-23
8518	30	53	-23
8519	30	53	-23
8520	30	53	-23
8521	30	53	-23
