#Clock	Robots	Obstacles	Score
5728	37	57	-20
5729	37	57	-20
5730	37	57	-20
5731	37	57	-20
5732	37	57	-20
5733	37	57	-20
5734	37	57	-20
5735	37	57	-20
5736	37	57	-20
5737	37	57	-20
5738	37	57	-20
5739	37	57	-20
5740	37	57	-20
5741	37	57	-20
5742	37	57	-20
5743	37	57	-20
5744	37	57	-20
5745	37	57	-20
5746	37	57	-20
5747	37	57	-20
5748	37	57	-20
5749	37	57	-20
5750	37	57	-20
5751	37	57	-20
5752	37	57	-20
5753	37	57	-20
5754	37	57	-20
5755	37	57	-20
5756	37	57	-20
5757	37	57	-20
5758	37	57	-20
5759	37	57	-20
5760	37	57	-20
5761	37	57	-20
5762	37	57	-20
5763	37	57	-20
5764	37	57	-20
5765	37	57	-20
5766	37	57	-20
5767	37	57	-20
5768	37	57	-20
5769	37	57	-20
5770	37	57	-20
5771	37	57	-20
5772	37	57	-20
5773	37	57	-20
5774	37	57	-20
5775	37	57	-20
5776	37	57	-20
5777	37	57	-20
5778	37	57	-20
5779	37	57	-20
5780	37	57	-20
5781	37	57	-20
5782	37	57	-20
5783	37	57	-20
5784	37	57	-20
5785	37	57	-20
5786	37	57	-20
5787	37	57	-20
5788	37	57	-20
5789	37	57	-20
5790	37	57	-20
5791	37	57	-20
5792	37	57	-20
5793	37	57	-20
5794	37	57	-20
5795	37	57	-20
5796	37	57	-20
5797	37	57	-20
5798	37	57	-20
5799	37	57	-20
5800	37	57	-20
5801	37	57	-20
5802	37	57	-20
5803	37	57	-20
5804	37	57	-20
5805	37	57	-20
5806	37	57	-20
5807	37	57	-20
5808	37	57	-20
5809	37	57	-20
5810	37	57	-20
5811	37	57	-20
5812	37	57	-20
5813	37	57	-20
5814	37	57	-20
5815	37	57	-20
5816	37	57	-20
5817	37	57	-20
5818	37	57	-20
5819	37	57	-20
5820	37	57	-20
5821	37	57	-20
5822	37	57	-20
5823	37	57	-20
5824	37	57	-20
5825	37	57	-20
5826	37	57	-20
5827	37	57	-20
5828	37	57	-20
5829	37	57	-20
5830	37	57	-20
5831	37	57	-20
5832	37	57	-20
5833	37	57	-20
5834	37	57	-20
5835	37	57	-20
5836	37	57	-20
5837	37	57	-20
5838	37	57	-20
5839	37	57	-20
5840	37	57	-20
5841	37	57	-20
5842	37	57	-20
5843	37	57	-20
5844	37	57	-20
5845	37	57	-20
5846	37	57	-20
5847	37	57	-20
5848	37	57	-20
5849	37	57	-20
5850	37	57	-20
5851	37	57	-20
5852	37	57	-20
5853	37	57	-20
5854	37	57	-20
5855	37	57	-20
5856	37	57	-20
5857	37	57	-20
5858	37	57	-20
5859	37	57	-20
5860	37	57	-20
5861	37	57	-20
5862	37	57	-20
5863	37	57	-20
5864	37	57	-20
5865	37	57	-20
5866	37	57	-20
5867	37	57	-20
5868	37	57	-20
5869	37	57	-20
5870	37	57	-20
5871	37	57	-20
5872	37	57	-20
5873	37	57	-20
5874	37	57	-20
5875	37	57	-20
5876	37	57	-20
5877	37	57	-20
5878	37	57	-20
5879	37	57	-20
5880	37	57	-20
5881	37	57	-20
5882	37	57	-20
5883	37	57	-20
5884	37	57	-20
5885	37	57	-20
5886	37	57	-20
5887	37	57	-20
5888	37	57	-20
5889	37	57	-20
5890	37	57	-20
5891	37	57	-20
5892	37	57	-20
5893	37	57	-20
5894	37	57	-20
5895	37	57	-20
5896	37	57	-20
5897	37	57	-20
5898	37	57	-20
5899	37	57	-20
5900	37	57	-20
5901	37	57	-20
5902	37	57	-20
5903	37	57	-20
5904	37	57	-20
5905	37	57	-20
5906	37	57	-20
5907	37	57	-20
5908	37	57	-20
5909	37	57	-20
5910	37	57	-20
5911	37	57	-20
5912	37	57	-20
5913	37	57	-20
5914	37	57	-20
5915	37	57	-20
5916	37	57	-20
5917	37	57	-20
5918	37	57	-20
5919	37	57	-20
5920	37	57	-20
5921	37	57	-20
5922	37	57	-20
5923	37	57	-20
5924	37	57	-20
5925	37	57	-20
5926	37	57	-20
5927	37	57	-20
5928	37	57	-20
5929	37	57	-20
5930	37	57	-20
5931	37	57	-20
5932	37	57	-20
5933	37	57	-20
5934	37	57	-20
5935	37	57	-20
5936	37	57	-20
5937	37	57	-20
5938	37	57	-20
5939	37	57	-20
5940	37	57	-20
5941	37	57	-20
5942	37	57	-20
5943	37	57	-20
5944	37	57	-20
5945	37	57	-20
5946	37	57	-20
5947	37	57	-20
5948	37	57	-20
5949	37	57	-20
5950	37	57	-20
5951	37	57	-20
5952	37	57	-20
5953	37	57	-20
5954	37	57	-20
5955	37	57	-20
5956	37	57	-20
5957	37	57	-20
5958	37	57	-20
5959	37	57	-20
5960	37	57	-20
5961	37	57	-20
5962	37	57	-20
5963	37	57	-20
5964	37	57	-20
5965	37	57	-20
5966	37	57	-20
5967	37	57	-20
5968	37	57	-20
5969	37	57	-20
5970	37	57	-20
5971	37	57	-20
5972	37	57	-20
5973	37	57	-20
5974	37	57	-20
5975	37	57	-20
5976	37	57	-20
5977	37	57	-20
5978	37	57	-20
5979	37	57	-20
5980	37	57	-20
5981	37	57	-20
5982	37	57	-20
5983	37	57	-20
5984	37	57	-20
5985	37	57	-20
5986	37	57	-20
5987	37	57	-20
5988	37	57	-20
5989	37	57	-20
5990	37	57	-20
5991	37	57	-20
5992	37	57	-20
5993	37	57	-20
5994	37	57	-20
5995	37	57	-20
5996	37	57	-20
5997	37	57	-20
5998	37	57	-20
5999	37	57	-20
6000	37	57	-20
6001	37	57	-20
6002	37	57	-20
6003	37	57	-20
6004	37	57	-20
6005	37	57	-20
6006	37	57	-20
6007	37	57	-20
6008	37	57	-20
6009	37	57	-20
6010	37	57	-20
6011	37	57	-20
6012	37	57	-20
6013	37	57	-20
6014	37	57	-20
6015	37	57	-20
6016	37	57	-20
6017	37	57	-20
6018	37	57	-20
6019	37	57	-20
6020	37	57	-20
6021	37	57	-20
6022	37	57	-20
6023	37	57	-20
6024	37	57	-20
6025	37	57	-20
6026	37	57	-20
6027	37	57	-20
6028	37	57	-20
6029	37	57	-20
6030	37	57	-20
6031	37	57	-20
6032	37	57	-20
6033	37	57	-20
6034	37	57	-20
6035	37	57	-20
6036	37	57	-20
6037	37	57	-20
6038	37	57	-20
6039	37	57	-20
6040	37	57	-20
6041	37	57	-20
6042	37	57	-20
6043	37	57	-20
6044	37	57	-20
6045	37	57	-20
6046	37	57	-20
6047	37	57	-20
6048	37	57	-20
6049	37	57	-20
6050	37	57	-20
6051	37	57	-20
6052	37	57	-20
6053	37	57	-20
6054	37	57	-20
6055	37	57	-20
6056	37	57	-20
6057	37	57	-20
6058	37	57	-20
6059	37	57	-20
6060	37	57	-20
6061	37	57	-20
6062	37	57	-20
6063	37	57	-20
6064	37	57	-20
6065	37	57	-20
6066	37	57	-20
6067	37	57	-20
6068	37	57	-20
6069	37	57	-20
6070	37	57	-20
6071	37	57	-20
6072	37	57	-20
6073	37	57	-20
6074	37	57	-20
6075	37	57	-20
6076	37	57	-20
6077	37	57	-20
6078	37	57	-20
6079	37	57	-20
6080	37	57	-20
6081	37	57	-20
6082	37	57	-20
6083	37	57	-20
6084	37	57	-20
6085	37	57	-20
6086	37	57	-20
6087	37	57	-20
6088	37	57	-20
6089	37	57	-20
6090	37	57	-20
6091	37	57	-20
6092	37	57	-20
6093	37	57	-20
6094	37	57	-20
6095	37	57	-20
6096	37	57	-20
6097	37	57	-20
6098	37	57	-20
6099	37	57	-20
6100	37	57	-20
6101	37	57	-20
6102	37	57	-20
6103	37	57	-20
6104	37	57	-20
6105	37	57	-20
6106	37	57	-20
6107	37	57	-20
6108	37	57	-20
6109	37	57	-20
6110	37	57	-20
6111	37	57	-20
6112	37	57	-20
6113	37	57	-20
6114	37	57	-20
6115	37	57	-20
6116	37	57	-20
6117	37	57	-20
6118	37	57	-20
6119	37	57	-20
6120	37	57	-20
6121	37	57	-20
6122	37	57	-20
6123	37	57	-20
6124	37	57	-20
6125	37	57	-20
6126	37	57	-20
6127	37	57	-20
6128	37	57	-20
6129	37	57	-20
6130	37	57	-20
6131	37	57	-20
6132	37	57	-20
6133	37	57	-20
6134	37	57	-20
6135	37	57	-20
6136	37	57	-20
6137	37	57	-20
6138	37	57	-20
6139	37	57	-20
6140	37	57	-20
6141	37	57	-20
6142	37	57	-20
6143	37	57	-20
6144	37	57	-20
6145	37	57	-20
6146	37	57	-20
6147	37	57	-20
6148	37	57	-20
6149	37	57	-20
6150	37	57	-20
6151	37	57	-20
6152	37	57	-20
6153	37	57	-20
6154	37	57	-20
6155	37	57	-20
6156	37	57	-20
6157	37	57	-20
6158	37	57	-20
6159	37	57	-20
6160	37	57	-20
6161	37	57	-20
6162	37	57	-20
6163	37	57	-20
6164	37	57	-20
6165	37	57	-20
6166	37	57	-20
6167	37	57	-20
6168	37	57	-20
6169	37	57	-20
6170	37	57	-20
6171	37	57	-20
6172	37	57	-20
6173	37	57	-20
6174	37	57	-20
6175	37	57	-20
6176	37	57	-20
6177	37	57	-20
6178	37	57	-20
6179	37	57	-20
6180	37	57	-20
6181	37	57	-20
6182	37	57	-20
6183	37	57	-20
6184	37	57	-20
6185	37	57	-20
6186	37	57	-20
6187	37	57	-20
6188	37	57	-20
6189	37	57	-20
6190	37	57	-20
6191	37	57	-20
6192	37	57	-20
6193	37	57	-20
6194	37	57	-20
6195	37	57	-20
6196	37	57	-20
6197	37	57	-20
6198	37	57	-20
6199	37	57	-20
6200	37	57	-20
6201	37	57	-20
6202	37	57	-20
6203	37	57	-20
6204	37	57	-20
6205	37	57	-20
6206	37	57	-20
6207	37	57	-20
6208	37	57	-20
6209	37	57	-20
6210	37	57	-20
6211	37	57	-20
6212	37	57	-20
6213	37	57	-20
6214	37	57	-20
6215	37	57	-20
6216	37	57	-20
6217	37	57	-20
6218	37	57	-20
6219	37	57	-20
6220	37	57	-20
6221	37	57	-20
6222	37	57	-20
6223	37	57	-20
6224	37	57	-20
6225	37	57	-20
6226	37	57	-20
6227	37	57	-20
6228	37	57	-20
6229	37	57	-20
6230	37	57	-20
6231	37	57	-20
6232	37	57	-20
6233	37	57	-20
6234	37	57	-20
6235	37	57	-20
6236	37	57	-20
6237	37	57	-20
6238	37	57	-20
6239	37	57	-20
6240	37	57	-20
6241	37	57	-20
6242	37	57	-20
6243	37	57	-20
6244	37	57	-20
6245	37	57	-20
6246	37	57	-20
6247	37	57	-20
6248	37	57	-20
6249	37	57	-20
6250	37	57	-20
6251	37	57	-20
6252	37	57	-20
6253	37	57	-20
6254	37	57	-20
6255	37	57	-20
6256	37	57	-20
6257	37	57	-20
6258	37	57	-20
6259	37	57	-20
6260	37	57	-20
6261	37	57	-20
6262	37	57	-20
6263	37	57	-20
6264	37	57	-20
6265	37	57	-20
6266	37	57	-20
6267	37	57	-20
6268	37	57	-20
6269	37	57	-20
6270	37	57	-20
6271	37	57	-20
6272	37	57	-20
6273	37	57	-20
6274	37	57	-20
6275	37	57	-20
6276	37	57	-20
6277	37	57	-20
6278	37	57	-20
6279	37	57	-20
6280	37	57	-20
6281	37	57	-20
6282	37	57	-20
6283	37	57	-20
6284	37	57	-20
6285	37	57	-20
6286	37	57	-20
6287	37	57	-20
6288	37	57	-20
6289	37	57	-20
6290	37	57	-20
6291	37	57	-20
6292	37	57	-20
6293	37	57	-20
6294	37	57	-20
6295	37	57	-20
6296	37	57	-20
6297	37	57	-20
6298	37	57	-20
6299	37	57	-20
6300	37	57	-20
6301	37	57	-20
6302	37	57	-20
6303	37	57	-20
6304	37	57	-20
6305	37	57	-20
6306	37	57	-20
6307	37	57	-20
6308	37	57	-20
6309	37	57	-20
6310	37	57	-20
6311	37	57	-20
6312	37	57	-20
6313	37	57	-20
6314	37	57	-20
6315	37	57	-20
6316	37	57	-20
6317	37	57	-20
6318	37	57	-20
6319	37	57	-20
6320	37	57	-20
6321	37	57	-20
6322	37	57	-20
6323	37	57	-20
6324	37	57	-20
6325	37	57	-20
6326	37	57	-20
6327	37	57	-20
6328	37	57	-20
6329	37	57	-20
6330	37	57	-20
6331	37	57	-20
6332	37	57	-20
6333	37	57	-20
6334	37	57	-20
6335	37	57	-20
6336	37	57	-20
6337	37	57	-20
6338	37	57	-20
6339	37	57	-20
6340	37	57	-20
6341	37	57	-20
6342	37	57	-20
6343	37	57	-20
6344	37	57	-20
6345	37	57	-20
6346	37	57	-20
6347	37	57	-20
6348	37	57	-20
6349	37	57	-20
6350	37	57	-20
6351	37	57	-20
6352	37	57	-20
6353	37	57	-20
6354	37	57	-20
6355	37	57	-20
6356	37	57	-20
6357	37	57	-20
6358	37	57	-20
6359	37	57	-20
6360	37	57	-20
6361	37	57	-20
6362	37	57	-20
6363	37	57	-20
6364	37	57	-20
6365	37	57	-20
6366	37	57	-20
6367	37	57	-20
6368	37	57	-20
6369	37	57	-20
6370	37	57	-20
6371	37	57	-20
6372	37	57	-20
6373	37	57	-20
6374	37	57	-20
6375	37	57	-20
6376	37	57	-20
6377	37	57	-20
6378	37	57	-20
6379	37	57	-20
6380	37	57	-20
6381	37	57	-20
6382	37	57	-20
6383	37	57	-20
6384	37	57	-20
6385	37	57	-20
6386	37	57	-20
6387	37	57	-20
6388	37	57	-20
6389	37	57	-20
6390	37	57	-20
6391	37	57	-20
6392	37	57	-20
6393	37	57	-20
6394	37	57	-20
6395	37	57	-20
6396	37	57	-20
6397	37	57	-20
6398	37	57	-20
6399	37	57	-20
6400	37	57	-20
6401	37	57	-20
6402	37	57	-20
6403	37	57	-20
6404	37	57	-20
6405	37	57	-20
6406	37	57	-20
6407	37	57	-20
6408	37	57	-20
6409	37	57	-20
6410	37	57	-20
6411	37	57	-20
6412	37	57	-20
6413	37	57	-20
6414	37	57	-20
6415	37	57	-20
6416	37	57	-20
6417	37	57	-20
6418	37	57	-20
6419	37	57	-20
6420	37	57	-20
6421	37	57	-20
6422	37	57	-20
6423	37	57	-20
6424	37	57	-20
6425	37	57	-20
6426	37	57	-20
6427	37	57	-20
6428	37	57	-20
6429	37	57	-20
6430	37	57	-20
6431	37	57	-20
6432	37	57	-20
6433	37	57	-20
6434	37	57	-20
6435	37	57	-20
6436	37	57	-20
6437	37	57	-20
6438	37	57	-20
6439	37	57	-20
6440	37	57	-20
6441	37	57	-20
6442	37	57	-20
6443	37	57	-20
6444	37	57	-20
6445	37	57	-20
6446	37	57	-20
6447	37	57	-20
6448	37	57	-20
6449	37	57	-20
6450	37	57	-20
6451	37	57	-20
6452	37	57	-20
6453	37	57	-20
6454	37	57	-20
6455	37	57	-20
6456	37	57	-20
6457	37	57	-20
6458	37	57	-20
6459	37	57	-20
6460	37	57	-20
6461	37	57	-20
6462	37	57	-20
6463	37	57	-20
6464	37	57	-20
6465	37	57	-20
6466	37	57	-20
6467	37	57	-20
6468	37	57	-20
6469	37	57	-20
6470	37	57	-20
6471	37	57	-20
6472	37	57	-20
6473	37	57	-20
6474	37	57	-20
6475	37	57	-20
6476	37	57	-20
6477	37	57	-20
6478	37	57	-20
6479	37	57	-20
6480	37	57	-20
6481	37	57	-20
6482	37	57	-20
6483	37	57	-20
6484	37	57	-20
6485	37	57	-20
6486	37	57	-20
6487	37	57	-20
6488	37	57	-20
6489	37	57	-20
6490	37	57	-20
6491	37	57	-20
6492	37	57	-20
6493	37	57	-20
6494	37	57	-20
6495	37	57	-20
6496	37	57	-20
6497	37	57	-20
6498	37	57	-20
6499	37	57	-20
6500	37	57	-20
6501	37	57	-20
6502	37	57	-20
6503	37	57	-20
6504	37	57	-20
6505	37	57	-20
6506	37	57	-20
6507	37	57	-20
6508	37	57	-20
6509	37	57	-20
6510	37	57	-20
6511	37	57	-20
6512	37	57	-20
6513	37	57	-20
6514	37	57	-20
6515	37	57	-20
6516	37	57	-20
6517	37	57	-20
6518	37	57	-20
6519	37	57	-20
6520	37	57	-20
6521	37	57	-20
6522	37	57	-20
6523	37	57	-20
6524	37	57	-20
6525	37	57	-20
6526	37	57	-20
6527	37	57	-20
6528	37	57	-20
6529	37	57	-20
6530	37	57	-20
6531	37	57	-20
6532	37	57	-20
6533	37	57	-20
6534	37	57	-20
6535	37	57	-20
6536	37	57	-20
6537	37	57	-20
6538	37	57	-20
6539	37	57	-20
6540	37	57	-20
6541	37	57	-20
6542	37	57	-20
6543	37	57	-20
6544	37	57	-20
6545	37	57	-20
6546	37	57	-20
6547	37	57	-20
6548	37	57	-20
6549	37	57	-20
6550	37	57	-20
6551	37	57	-20
6552	37	57	-20
6553	37	57	-20
6554	37	57	-20
6555	37	57	-20
6556	37	57	-20
6557	37	57	-20
6558	37	57	-20
6559	37	57	-20
6560	37	57	-20
6561	37	57	-20
6562	37	57	-20
6563	37	57	-20
6564	37	57	-20
6565	37	57	-20
6566	37	57	-20
6567	37	57	-20
6568	37	57	-20
6569	37	57	-20
6570	37	57	-20
6571	37	57	-20
6572	37	57	-20
6573	37	57	-20
6574	37	57	-20
6575	37	57	-20
6576	37	57	-20
6577	37	57	-20
6578	37	57	-20
6579	37	57	-20
6580	37	57	-20
6581	37	57	-20
6582	37	57	-20
6583	37	57	-20
6584	37	57	-20
6585	37	57	-20
6586	37	57	-20
6587	37	57	-20
6588	37	57	-20
6589	37	57	-20
6590	37	57	-20
6591	37	57	-20
6592	37	57	-20
6593	37	57	-20
6594	37	57	-20
6595	37	57	-20
6596	37	57	-20
6597	37	57	-20
6598	37	57	-20
6599	37	57	-20
6600	37	57	-20
6601	37	57	-20
6602	37	57	-20
6603	37	57	-20
6604	37	57	-20
6605	37	57	-20
6606	37	57	-20
6607	37	57	-20
6608	37	57	-20
6609	37	57	-20
6610	37	57	-20
6611	37	57	-20
6612	37	57	-20
6613	37	57	-20
6614	37	57	-20
6615	37	57	-20
6616	37	57	-20
6617	37	57	-20
6618	37	57	-20
6619	37	57	-20
6620	37	57	-20
6621	37	57	-20
6622	37	57	-20
6623	37	57	-20
6624	37	57	-20
6625	37	57	-20
6626	37	57	-20
6627	37	57	-20
6628	37	57	-20
6629	37	57	-20
6630	37	57	-20
6631	37	57	-20
6632	37	57	-20
6633	37	57	-20
6634	37	57	-20
6635	37	57	-20
6636	37	57	-20
6637	37	57	-20
6638	37	57	-20
6639	37	57	-20
6640	37	57	-20
6641	37	57	-20
6642	37	57	-20
6643	37	57	-20
6644	37	57	-20
6645	37	57	-20
6646	37	57	-20
6647	37	57	-20
6648	37	57	-20
6649	37	57	-20
6650	37	57	-20
6651	37	57	-20
6652	37	57	-20
6653	37	57	-20
6654	37	57	-20
6655	37	57	-20
6656	37	57	-20
6657	37	57	-20
6658	37	57	-20
6659	37	57	-20
6660	37	57	-20
6661	37	57	-20
6662	37	57	-20
6663	37	57	-20
6664	37	57	-20
6665	37	57	-20
6666	37	57	-20
6667	37	57	-20
6668	37	57	-20
6669	37	57	-20
6670	37	57	-20
6671	37	57	-20
6672	37	57	-20
6673	37	57	-20
6674	37	57	-20
6675	37	57	-20
6676	37	57	-20
6677	37	57	-20
6678	37	57	-20
6679	37	57	-20
6680	37	57	-20
6681	37	57	-20
6682	37	57	-20
6683	37	57	-20
6684	37	57	-20
6685	37	57	-20
6686	37	57	-20
6687	37	57	-20
6688	37	57	-20
6689	37	57	-20
6690	37	57	-20
6691	37	57	-20
6692	37	57	-20
6693	37	57	-20
6694	37	57	-20
6695	37	57	-20
6696	37	57	-20
6697	37	57	-20
6698	37	57	-20
6699	37	57	-20
6700	37	57	-20
6701	37	57	-20
6702	37	57	-20
6703	37	57	-20
6704	37	57	-20
6705	37	57	-20
6706	37	57	-20
6707	37	57	-20
6708	37	57	-20
6709	37	57	-20
6710	37	57	-20
6711	37	57	-20
6712	37	57	-20
6713	37	57	-20
6714	37	57	-20
6715	37	57	-20
6716	37	57	-20
6717	37	57	-20
6718	37	57	-20
6719	37	57	-20
6720	37	57	-20
6721	37	57	-20
6722	37	57	-20
6723	37	57	-20
6724	37	57	-20
6725	37	57	-20
6726	37	57	-20
6727	37	57	-20
6728	37	57	-20
6729	37	57	-20
6730	37	57	-20
6731	37	57	-20
6732	37	57	-20
6733	37	57	-20
6734	37	57	-20
6735	37	57	-20
6736	37	57	-20
6737	37	57	-20
6738	37	57	-20
6739	37	57	-20
6740	37	57	-20
6741	37	57	-20
6742	37	57	-20
6743	37	57	-20
6744	37	57	-20
6745	37	57	-20
6746	37	57	-20
6747	37	57	-20
6748	37	57	-20
6749	37	57	-20
6750	37	57	-20
6751	37	57	-20
6752	37	57	-20
6753	37	57	-20
6754	37	57	-20
6755	37	57	-20
6756	37	57	-20
6757	37	57	-20
6758	37	57	-20
6759	37	57	-20
6760	37	57	-20
6761	37	57	-20
6762	37	57	-20
6763	37	57	-20
6764	37	57	-20
6765	37	57	-20
6766	37	57	-20
6767	37	57	-20
6768	37	57	-20
6769	37	57	-20
6770	37	57	-20
6771	37	57	-20
6772	37	57	-20
6773	37	57	-20
6774	37	57	-20
6775	37	57	-20
6776	37	57	-20
6777	37	57	-20
6778	37	57	-20
6779	37	57	-20
6780	37	57	-20
6781	37	57	-20
6782	37	57	-20
6783	37	57	-20
6784	37	57	-20
6785	37	57	-20
6786	37	57	-20
6787	37	57	-20
6788	37	57	-20
6789	37	57	-20
6790	37	57	-20
6791	37	57	-20
6792	37	57	-20
6793	37	57	-20
6794	37	57	-20
6795	37	57	-20
6796	37	57	-20
6797	37	57	-20
6798	37	57	-20
6799	37	57	-20
6800	37	57	-20
6801	37	57	-20
6802	37	57	-20
6803	37	57	-20
6804	37	57	-20
6805	37	57	-20
6806	37	57	-20
6807	37	57	-20
6808	37	57	-20
6809	37	57	-20
6810	37	57	-20
6811	37	57	-20
6812	37	57	-20
6813	37	57	-20
6814	37	57	-20
6815	37	57	-20
6816	37	57	-20
6817	37	57	-20
6818	37	57	-20
6819	37	57	-20
6820	37	57	-20
6821	37	57	-20
6822	37	57	-20
6823	37	57	-20
6824	37	57	-20
6825	37	57	-20
6826	37	57	-20
6827	37	57	-20
6828	37	57	-20
6829	37	57	-20
6830	37	57	-20
6831	37	57	-20
6832	37	57	-20
6833	37	57	-20
6834	37	57	-20
6835	37	57	-20
6836	37	57	-20
6837	37	57	-20
6838	37	57	-20
6839	37	57	-20
6840	37	57	-20
6841	37	57	-20
6842	37	57	-20
6843	37	57	-20
6844	37	57	-20
6845	37	57	-20
6846	37	57	-20
6847	37	57	-20
6848	37	57	-20
6849	37	57	-20
6850	37	57	-20
6851	37	57	-20
6852	37	57	-20
6853	37	57	-20
6854	37	57	-20
6855	37	57	-20
6856	37	57	-20
6857	37	57	-20
6858	37	57	-20
6859	37	57	-20
6860	37	57	-20
6861	37	57	-20
6862	37	57	-20
6863	37	57	-20
6864	37	57	-20
6865	37	57	-20
6866	37	57	-20
6867	37	57	-20
6868	37	57	-20
6869	37	57	-20
6870	37	57	-20
6871	37	57	-20
6872	37	57	-20
6873	37	57	-20
6874	37	57	-20
6875	37	57	-20
6876	37	57	-20
6877	37	57	-20
6878	37	57	-20
6879	37	57	-20
6880	37	57	-20
6881	37	57	-20
6882	37	57	-20
6883	37	57	-20
6884	37	57	-20
6885	37	57	-20
6886	37	57	-20
6887	37	57	-20
6888	37	57	-20
6889	37	57	-20
6890	37	57	-20
6891	37	57	-20
6892	37	57	-20
6893	37	57	-20
6894	37	57	-20
6895	37	57	-20
6896	37	57	-20
6897	37	57	-20
6898	37	57	-20
6899	37	57	-20
6900	37	57	-20
6901	37	57	-20
6902	37	57	-20
6903	37	57	-20
6904	37	57	-20
6905	37	57	-20
6906	37	57	-20
6907	37	57	-20
6908	37	57	-20
6909	37	57	-20
6910	37	57	-20
6911	37	57	-20
6912	37	57	-20
6913	37	57	-20
6914	37	57	-20
6915	37	57	-20
6916	37	57	-20
6917	37	57	-20
6918	37	57	-20
6919	37	57	-20
6920	37	57	-20
6921	37	57	-20
6922	37	57	-20
6923	37	57	-20
6924	37	57	-20
6925	37	57	-20
6926	37	57	-20
6927	37	57	-20
6928	37	57	-20
6929	37	57	-20
6930	37	57	-20
6931	37	57	-20
6932	37	57	-20
6933	37	57	-20
6934	37	57	-20
6935	37	57	-20
6936	37	57	-20
6937	37	57	-20
6938	37	57	-20
6939	37	57	-20
6940	37	57	-20
6941	37	57	-20
6942	37	57	-20
6943	37	57	-20
6944	37	57	-20
6945	37	57	-20
6946	37	57	-20
6947	37	57	-20
6948	37	57	-20
6949	37	57	-20
6950	37	57	-20
6951	37	57	-20
6952	37	57	-20
6953	37	57	-20
6954	37	57	-20
6955	37	57	-20
6956	37	57	-20
6957	37	57	-20
6958	37	57	-20
6959	37	57	-20
6960	37	57	-20
6961	37	57	-20
6962	37	57	-20
6963	37	57	-20
6964	37	57	-20
6965	37	57	-20
6966	37	57	-20
6967	37	57	-20
6968	37	57	-20
6969	37	57	-20
6970	37	57	-20
6971	37	57	-20
6972	37	57	-20
6973	37	57	-20
6974	37	57	-20
6975	37	57	-20
6976	37	57	-20
6977	37	57	-20
6978	37	57	-20
6979	37	57	-20
6980	37	57	-20
6981	37	57	-20
6982	37	57	-20
6983	37	57	-20
6984	37	57	-20
6985	37	57	-20
6986	37	57	-20
6987	37	57	-20
6988	37	57	-20
6989	37	57	-20
6990	37	57	-20
6991	37	57	-20
6992	37	57	-20
6993	37	57	-20
6994	37	57	-20
6995	37	57	-20
6996	37	57	-20
6997	37	57	-20
6998	37	57	-20
6999	37	57	-20
7000	37	57	-20
7001	37	57	-20
7002	37	57	-20
7003	37	57	-20
7004	37	57	-20
7005	37	57	-20
7006	37	57	-20
7007	37	57	-20
7008	37	57	-20
7009	37	57	-20
7010	37	57	-20
7011	37	57	-20
7012	37	57	-20
7013	37	57	-20
7014	37	57	-20
7015	37	57	-20
7016	37	57	-20
7017	37	57	-20
7018	37	57	-20
7019	37	57	-20
7020	37	57	-20
7021	37	57	-20
7022	37	57	-20
7023	37	57	-20
7024	37	57	-20
7025	37	57	-20
7026	37	57	-20
7027	37	57	-20
7028	37	57	-20
7029	37	57	-20
7030	37	57	-20
7031	37	57	-20
7032	37	57	-20
7033	37	57	-20
7034	37	57	-20
7035	37	57	-20
7036	37	57	-20
7037	37	57	-20
7038	37	57	-20
7039	37	57	-20
7040	37	57	-20
7041	37	57	-20
7042	37	57	-20
7043	37	57	-20
7044	37	57	-20
7045	37	57	-20
7046	37	57	-20
7047	37	57	-20
7048	37	57	-20
7049	37	57	-20
7050	37	57	-20
7051	37	57	-20
7052	37	57	-20
7053	37	57	-20
7054	37	57	-20
7055	37	57	-20
7056	37	57	-20
7057	37	57	-20
7058	37	57	-20
7059	37	57	-20
7060	37	57	-20
7061	37	57	-20
7062	37	57	-20
7063	37	57	-20
7064	37	57	-20
7065	37	57	-20
7066	37	57	-20
7067	37	57	-20
7068	37	57	-20
7069	37	57	-20
7070	37	57	-20
7071	37	57	-20
7072	37	57	-20
7073	37	57	-20
7074	37	57	-20
7075	37	57	-20
7076	37	57	-20
7077	37	57	-20
7078	37	57	-20
7079	37	57	-20
7080	37	57	-20
7081	37	57	-20
7082	37	57	-20
7083	37	57	-20
7084	37	57	-20
7085	37	57	-20
7086	37	57	-20
7087	37	57	-20
7088	37	57	-20
7089	37	57	-20
7090	37	57	-20
7091	37	57	-20
7092	37	57	-20
7093	37	57	-20
7094	37	57	-20
7095	37	57	-20
7096	37	57	-20
7097	37	57	-20
7098	37	57	-20
7099	37	57	-20
7100	37	57	-20
7101	37	57	-20
7102	37	57	-20
7103	37	57	-20
7104	37	57	-20
7105	37	57	-20
7106	37	57	-20
7107	37	57	-20
7108	37	57	-20
7109	37	57	-20
7110	37	57	-20
7111	37	57	-20
7112	37	57	-20
7113	37	57	-20
7114	37	57	-20
7115	37	57	-20
7116	37	57	-20
7117	37	57	-20
7118	37	57	-20
7119	37	57	-20
7120	37	57	-20
7121	37	57	-20
7122	37	57	-20
7123	37	57	-20
7124	37	57	-20
7125	37	57	-20
