#Clock	Robots	Obstacles	Score
5727	27	57	-30
5728	27	57	-30
5729	27	57	-30
5730	27	57	-30
5731	27	57	-30
5732	27	57	-30
5733	27	57	-30
5734	27	57	-30
5735	27	57	-30
5736	27	57	-30
5737	27	57	-30
5738	27	57	-30
5739	27	57	-30
5740	27	57	-30
5741	27	57	-30
5742	27	57	-30
5743	27	57	-30
5744	27	57	-30
5745	27	57	-30
5746	27	57	-30
5747	27	57	-30
5748	27	57	-30
5749	27	57	-30
5750	27	57	-30
5751	27	57	-30
5752	27	57	-30
5753	27	57	-30
5754	27	57	-30
5755	27	57	-30
5756	27	57	-30
5757	27	57	-30
5758	27	57	-30
5759	27	57	-30
5760	27	57	-30
5761	27	57	-30
5762	27	57	-30
5763	27	57	-30
5764	27	57	-30
5765	27	57	-30
5766	27	57	-30
5767	27	57	-30
5768	27	57	-30
5769	27	57	-30
5770	27	57	-30
5771	27	57	-30
5772	27	57	-30
5773	27	57	-30
5774	27	57	-30
5775	27	57	-30
5776	27	57	-30
5777	27	57	-30
5778	27	57	-30
5779	27	57	-30
5780	27	57	-30
5781	27	57	-30
5782	27	57	-30
5783	27	57	-30
5784	27	57	-30
5785	27	57	-30
5786	27	57	-30
5787	27	57	-30
5788	27	57	-30
5789	27	57	-30
5790	27	57	-30
5791	27	57	-30
5792	27	57	-30
5793	27	57	-30
5794	27	57	-30
5795	27	57	-30
5796	27	57	-30
5797	27	57	-30
5798	27	57	-30
5799	27	57	-30
5800	27	57	-30
5801	27	57	-30
5802	27	57	-30
5803	27	57	-30
5804	27	57	-30
5805	27	57	-30
5806	27	57	-30
5807	27	57	-30
5808	27	57	-30
5809	27	57	-30
5810	27	57	-30
5811	27	57	-30
5812	27	57	-30
5813	27	57	-30
5814	27	57	-30
5815	27	57	-30
5816	27	57	-30
5817	27	57	-30
5818	27	57	-30
5819	27	57	-30
5820	27	57	-30
5821	27	57	-30
5822	27	57	-30
5823	27	57	-30
5824	27	57	-30
5825	27	57	-30
5826	27	57	-30
5827	27	57	-30
5828	27	57	-30
5829	27	57	-30
5830	27	57	-30
5831	27	57	-30
5832	27	57	-30
5833	27	57	-30
5834	27	57	-30
5835	27	57	-30
5836	27	57	-30
5837	27	57	-30
5838	27	57	-30
5839	27	57	-30
5840	27	57	-30
5841	27	57	-30
5842	27	57	-30
5843	27	57	-30
5844	27	57	-30
5845	27	57	-30
5846	27	57	-30
5847	27	57	-30
5848	27	57	-30
5849	27	57	-30
5850	27	57	-30
5851	27	57	-30
5852	27	57	-30
5853	27	57	-30
5854	27	57	-30
5855	27	57	-30
5856	27	57	-30
5857	27	57	-30
5858	27	57	-30
5859	27	57	-30
5860	27	57	-30
5861	27	57	-30
5862	27	57	-30
5863	27	57	-30
5864	27	57	-30
5865	27	57	-30
5866	27	57	-30
5867	27	57	-30
5868	27	57	-30
5869	27	57	-30
5870	27	57	-30
5871	27	57	-30
5872	27	57	-30
5873	27	57	-30
5874	27	57	-30
5875	27	57	-30
5876	27	57	-30
5877	27	57	-30
5878	27	57	-30
5879	27	57	-30
5880	27	57	-30
5881	27	57	-30
5882	27	57	-30
5883	27	57	-30
5884	27	57	-30
5885	27	57	-30
5886	27	57	-30
5887	27	57	-30
5888	27	57	-30
5889	27	57	-30
5890	27	57	-30
5891	27	57	-30
5892	27	57	-30
5893	27	57	-30
5894	27	57	-30
5895	27	57	-30
5896	27	57	-30
5897	27	57	-30
5898	27	57	-30
5899	27	57	-30
5900	27	57	-30
5901	27	57	-30
5902	27	57	-30
5903	27	57	-30
5904	27	57	-30
5905	27	57	-30
5906	27	57	-30
5907	27	57	-30
5908	27	57	-30
5909	27	57	-30
5910	27	57	-30
5911	27	57	-30
5912	27	57	-30
5913	27	57	-30
5914	27	57	-30
5915	27	57	-30
5916	27	57	-30
5917	27	57	-30
5918	27	57	-30
5919	27	57	-30
5920	27	57	-30
5921	27	57	-30
5922	27	57	-30
5923	27	57	-30
5924	27	57	-30
5925	27	57	-30
5926	27	57	-30
5927	27	57	-30
5928	27	57	-30
5929	27	57	-30
5930	27	57	-30
5931	27	57	-30
5932	27	57	-30
5933	27	57	-30
5934	27	57	-30
5935	27	57	-30
5936	27	57	-30
5937	27	57	-30
5938	27	57	-30
5939	27	57	-30
5940	27	57	-30
5941	27	57	-30
5942	27	57	-30
5943	27	57	-30
5944	27	57	-30
5945	27	57	-30
5946	27	57	-30
5947	27	57	-30
5948	27	57	-30
5949	27	57	-30
5950	27	57	-30
5951	27	57	-30
5952	27	57	-30
5953	27	57	-30
5954	27	57	-30
5955	27	57	-30
5956	27	57	-30
5957	27	57	-30
5958	27	57	-30
5959	27	57	-30
5960	27	57	-30
5961	27	57	-30
5962	27	57	-30
5963	27	57	-30
5964	27	57	-30
5965	27	57	-30
5966	27	57	-30
5967	27	57	-30
5968	27	57	-30
5969	27	57	-30
5970	27	57	-30
5971	27	57	-30
5972	27	57	-30
5973	27	57	-30
5974	27	57	-30
5975	27	57	-30
5976	27	57	-30
5977	27	57	-30
5978	27	57	-30
5979	27	57	-30
5980	27	57	-30
5981	27	57	-30
5982	27	57	-30
5983	27	57	-30
5984	27	57	-30
5985	27	57	-30
5986	27	57	-30
5987	27	57	-30
5988	27	57	-30
5989	27	57	-30
5990	27	57	-30
5991	27	57	-30
5992	27	57	-30
5993	27	57	-30
5994	27	57	-30
5995	27	57	-30
5996	27	57	-30
5997	27	57	-30
5998	27	57	-30
5999	27	57	-30
6000	27	57	-30
6001	27	57	-30
6002	27	57	-30
6003	27	57	-30
6004	27	57	-30
6005	27	57	-30
6006	27	57	-30
6007	27	57	-30
6008	27	57	-30
6009	27	57	-30
6010	27	57	-30
6011	27	57	-30
6012	27	57	-30
6013	27	57	-30
6014	27	57	-30
6015	27	57	-30
6016	27	57	-30
6017	27	57	-30
6018	27	57	-30
6019	27	57	-30
6020	27	57	-30
6021	27	57	-30
6022	27	57	-30
6023	27	57	-30
6024	27	57	-30
6025	27	57	-30
6026	27	57	-30
6027	27	57	-30
6028	27	57	-30
6029	27	57	-30
6030	27	57	-30
6031	27	57	-30
6032	27	57	-30
6033	27	57	-30
6034	27	57	-30
6035	27	57	-30
6036	27	57	-30
6037	27	57	-30
6038	27	57	-30
6039	27	57	-30
6040	27	57	-30
6041	27	57	-30
6042	27	57	-30
6043	27	57	-30
6044	27	57	-30
6045	27	57	-30
6046	27	57	-30
6047	27	57	-30
6048	27	57	-30
6049	27	57	-30
6050	27	57	-30
6051	27	57	-30
6052	27	57	-30
6053	27	57	-30
6054	27	57	-30
6055	27	57	-30
6056	27	57	-30
6057	27	57	-30
6058	27	57	-30
6059	27	57	-30
6060	27	57	-30
6061	27	57	-30
6062	27	57	-30
6063	27	57	-30
6064	27	57	-30
6065	27	57	-30
6066	27	57	-30
6067	27	57	-30
6068	27	57	-30
6069	27	57	-30
6070	27	57	-30
6071	27	57	-30
6072	27	57	-30
6073	27	57	-30
6074	27	57	-30
6075	27	57	-30
6076	27	57	-30
6077	27	57	-30
6078	27	57	-30
6079	27	57	-30
6080	27	57	-30
6081	27	57	-30
6082	27	57	-30
6083	27	57	-30
6084	27	57	-30
6085	27	57	-30
6086	27	57	-30
6087	27	57	-30
6088	27	57	-30
6089	27	57	-30
6090	27	57	-30
6091	27	57	-30
6092	27	57	-30
6093	27	57	-30
6094	27	57	-30
6095	27	57	-30
6096	27	57	-30
6097	27	57	-30
6098	27	57	-30
6099	27	57	-30
6100	27	57	-30
6101	27	57	-30
6102	27	57	-30
6103	27	57	-30
6104	27	57	-30
6105	27	57	-30
6106	27	57	-30
6107	27	57	-30
6108	27	57	-30
6109	27	57	-30
6110	27	57	-30
6111	27	57	-30
6112	27	57	-30
6113	27	57	-30
6114	27	57	-30
6115	27	57	-30
6116	27	57	-30
6117	27	57	-30
6118	27	57	-30
6119	27	57	-30
6120	27	57	-30
6121	27	57	-30
6122	27	57	-30
6123	27	57	-30
6124	27	57	-30
6125	27	57	-30
6126	27	57	-30
6127	27	57	-30
6128	27	57	-30
6129	27	57	-30
6130	27	57	-30
6131	27	57	-30
6132	27	57	-30
6133	27	57	-30
6134	27	57	-30
6135	27	57	-30
6136	27	57	-30
6137	27	57	-30
6138	27	57	-30
6139	27	57	-30
6140	27	57	-30
6141	27	57	-30
6142	27	57	-30
6143	27	57	-30
6144	27	57	-30
6145	27	57	-30
6146	27	57	-30
6147	27	57	-30
6148	27	57	-30
6149	27	57	-30
6150	27	57	-30
6151	27	57	-30
6152	27	57	-30
6153	27	57	-30
6154	27	57	-30
6155	27	57	-30
6156	27	57	-30
6157	27	57	-30
6158	27	57	-30
6159	27	57	-30
6160	27	57	-30
6161	27	57	-30
6162	27	57	-30
6163	27	57	-30
6164	27	57	-30
6165	27	57	-30
6166	27	57	-30
6167	27	57	-30
6168	27	57	-30
6169	27	57	-30
6170	27	57	-30
6171	27	57	-30
6172	27	57	-30
6173	27	57	-30
6174	27	57	-30
6175	27	57	-30
6176	27	57	-30
6177	27	57	-30
6178	27	57	-30
6179	27	57	-30
6180	27	57	-30
6181	27	57	-30
6182	27	57	-30
6183	27	57	-30
6184	27	57	-30
6185	27	57	-30
6186	27	57	-30
6187	27	57	-30
6188	27	57	-30
6189	27	57	-30
6190	27	57	-30
6191	27	57	-30
6192	27	57	-30
6193	27	57	-30
6194	27	57	-30
6195	27	57	-30
6196	27	57	-30
6197	27	57	-30
6198	27	57	-30
6199	27	57	-30
6200	27	57	-30
6201	27	57	-30
6202	27	57	-30
6203	27	57	-30
6204	27	57	-30
6205	27	57	-30
6206	27	57	-30
6207	27	57	-30
6208	27	57	-30
6209	27	57	-30
6210	27	57	-30
6211	27	57	-30
6212	27	57	-30
6213	27	57	-30
6214	27	57	-30
6215	27	57	-30
6216	27	57	-30
6217	27	57	-30
6218	27	57	-30
6219	27	57	-30
6220	27	57	-30
6221	27	57	-30
6222	27	57	-30
6223	27	57	-30
6224	27	57	-30
6225	27	57	-30
6226	27	57	-30
6227	27	57	-30
6228	27	57	-30
6229	27	57	-30
6230	27	57	-30
6231	27	57	-30
6232	27	57	-30
6233	27	57	-30
6234	27	57	-30
6235	27	57	-30
6236	27	57	-30
6237	27	57	-30
6238	27	57	-30
6239	27	57	-30
6240	27	57	-30
6241	27	57	-30
6242	27	57	-30
6243	27	57	-30
6244	27	57	-30
6245	27	57	-30
6246	27	57	-30
6247	27	57	-30
6248	27	57	-30
6249	27	57	-30
6250	27	57	-30
6251	27	57	-30
6252	27	57	-30
6253	27	57	-30
6254	27	57	-30
6255	27	57	-30
6256	27	57	-30
6257	27	57	-30
6258	27	57	-30
6259	27	57	-30
6260	27	57	-30
6261	27	57	-30
6262	27	57	-30
6263	27	57	-30
6264	27	57	-30
6265	27	57	-30
6266	27	57	-30
6267	27	57	-30
6268	27	57	-30
6269	27	57	-30
6270	27	57	-30
6271	27	57	-30
6272	27	57	-30
6273	27	57	-30
6274	27	57	-30
6275	27	57	-30
6276	27	57	-30
6277	27	57	-30
6278	27	57	-30
6279	27	57	-30
6280	27	57	-30
6281	27	57	-30
6282	27	57	-30
6283	27	57	-30
6284	27	57	-30
6285	27	57	-30
6286	27	57	-30
6287	27	57	-30
6288	27	57	-30
6289	27	57	-30
6290	27	57	-30
6291	27	57	-30
6292	27	57	-30
6293	27	57	-30
6294	27	57	-30
6295	27	57	-30
6296	27	57	-30
6297	27	57	-30
6298	27	57	-30
6299	27	57	-30
6300	27	57	-30
6301	27	57	-30
6302	27	57	-30
6303	27	57	-30
6304	27	57	-30
6305	27	57	-30
6306	27	57	-30
6307	27	57	-30
6308	27	57	-30
6309	27	57	-30
6310	27	57	-30
6311	27	57	-30
6312	27	57	-30
6313	27	57	-30
6314	27	57	-30
6315	27	57	-30
6316	27	57	-30
6317	27	57	-30
6318	27	57	-30
6319	27	57	-30
6320	27	57	-30
6321	27	57	-30
6322	27	57	-30
6323	27	57	-30
6324	27	57	-30
6325	27	57	-30
6326	27	57	-30
6327	27	57	-30
6328	27	57	-30
6329	27	57	-30
6330	27	57	-30
6331	27	57	-30
6332	27	57	-30
6333	27	57	-30
6334	27	57	-30
6335	27	57	-30
6336	27	57	-30
6337	27	57	-30
6338	27	57	-30
6339	27	57	-30
6340	27	57	-30
6341	27	57	-30
6342	27	57	-30
6343	27	57	-30
6344	27	57	-30
6345	27	57	-30
6346	27	57	-30
6347	27	57	-30
6348	27	57	-30
6349	27	57	-30
6350	27	57	-30
6351	27	57	-30
6352	27	57	-30
6353	27	57	-30
6354	27	57	-30
6355	27	57	-30
6356	27	57	-30
6357	27	57	-30
6358	27	57	-30
6359	27	57	-30
6360	27	57	-30
6361	27	57	-30
6362	27	57	-30
6363	27	57	-30
6364	27	57	-30
6365	27	57	-30
6366	27	57	-30
6367	27	57	-30
6368	27	57	-30
6369	27	57	-30
6370	27	57	-30
6371	27	57	-30
6372	27	57	-30
6373	27	57	-30
6374	27	57	-30
6375	27	57	-30
6376	27	57	-30
6377	27	57	-30
6378	27	57	-30
6379	27	57	-30
6380	27	57	-30
6381	27	57	-30
6382	27	57	-30
6383	27	57	-30
6384	27	57	-30
6385	27	57	-30
6386	27	57	-30
6387	27	57	-30
6388	27	57	-30
6389	27	57	-30
6390	27	57	-30
6391	27	57	-30
6392	27	57	-30
6393	27	57	-30
6394	27	57	-30
6395	27	57	-30
6396	27	57	-30
6397	27	57	-30
6398	27	57	-30
6399	27	57	-30
6400	27	57	-30
6401	27	57	-30
6402	27	57	-30
6403	27	57	-30
6404	27	57	-30
6405	27	57	-30
6406	27	57	-30
6407	27	57	-30
6408	27	57	-30
6409	27	57	-30
6410	27	57	-30
6411	27	57	-30
6412	27	57	-30
6413	27	57	-30
6414	27	57	-30
6415	27	57	-30
6416	27	57	-30
6417	27	57	-30
6418	27	57	-30
6419	27	57	-30
6420	27	57	-30
6421	27	57	-30
6422	27	57	-30
6423	27	57	-30
6424	27	57	-30
6425	27	57	-30
6426	27	57	-30
6427	27	57	-30
6428	27	57	-30
6429	27	57	-30
6430	27	57	-30
6431	27	57	-30
6432	27	57	-30
6433	27	57	-30
6434	27	57	-30
6435	27	57	-30
6436	27	57	-30
6437	27	57	-30
6438	27	57	-30
6439	27	57	-30
6440	27	57	-30
6441	27	57	-30
6442	27	57	-30
6443	27	57	-30
6444	27	57	-30
6445	27	57	-30
6446	27	57	-30
6447	27	57	-30
6448	27	57	-30
6449	27	57	-30
6450	27	57	-30
6451	27	57	-30
6452	27	57	-30
6453	27	57	-30
6454	27	57	-30
6455	27	57	-30
6456	27	57	-30
6457	27	57	-30
6458	27	57	-30
6459	27	57	-30
6460	27	57	-30
6461	27	57	-30
6462	27	57	-30
6463	27	57	-30
6464	27	57	-30
6465	27	57	-30
6466	27	57	-30
6467	27	57	-30
6468	27	57	-30
6469	27	57	-30
6470	27	57	-30
6471	27	57	-30
6472	27	57	-30
6473	27	57	-30
6474	27	57	-30
6475	27	57	-30
6476	27	57	-30
6477	27	57	-30
6478	27	57	-30
6479	27	57	-30
6480	27	57	-30
6481	27	57	-30
6482	27	57	-30
6483	27	57	-30
6484	27	57	-30
6485	27	57	-30
6486	27	57	-30
6487	27	57	-30
6488	27	57	-30
6489	27	57	-30
6490	27	57	-30
6491	27	57	-30
6492	27	57	-30
6493	27	57	-30
6494	27	57	-30
6495	27	57	-30
6496	27	57	-30
6497	27	57	-30
6498	27	57	-30
6499	27	57	-30
6500	27	57	-30
6501	27	57	-30
6502	27	57	-30
6503	27	57	-30
6504	27	57	-30
6505	27	57	-30
6506	27	57	-30
6507	27	57	-30
6508	27	57	-30
6509	27	57	-30
6510	27	57	-30
6511	27	57	-30
6512	27	57	-30
6513	27	57	-30
6514	27	57	-30
6515	27	57	-30
6516	27	57	-30
6517	27	57	-30
6518	27	57	-30
6519	27	57	-30
6520	27	57	-30
6521	27	57	-30
6522	27	57	-30
6523	27	57	-30
6524	27	57	-30
6525	27	57	-30
6526	27	57	-30
6527	27	57	-30
6528	27	57	-30
6529	27	57	-30
6530	27	57	-30
6531	27	57	-30
6532	27	57	-30
6533	27	57	-30
6534	27	57	-30
6535	27	57	-30
6536	27	57	-30
6537	27	57	-30
6538	27	57	-30
6539	27	57	-30
6540	27	57	-30
6541	27	57	-30
6542	27	57	-30
6543	27	57	-30
6544	27	57	-30
6545	27	57	-30
6546	27	57	-30
6547	27	57	-30
6548	27	57	-30
6549	27	57	-30
6550	27	57	-30
6551	27	57	-30
6552	27	57	-30
6553	27	57	-30
6554	27	57	-30
6555	27	57	-30
6556	27	57	-30
6557	27	57	-30
6558	27	57	-30
6559	27	57	-30
6560	27	57	-30
6561	27	57	-30
6562	27	57	-30
6563	27	57	-30
6564	27	57	-30
6565	27	57	-30
6566	27	57	-30
6567	27	57	-30
6568	27	57	-30
6569	27	57	-30
6570	27	57	-30
6571	27	57	-30
6572	27	57	-30
6573	27	57	-30
6574	27	57	-30
6575	27	57	-30
6576	27	57	-30
6577	27	57	-30
6578	27	57	-30
6579	27	57	-30
6580	27	57	-30
6581	27	57	-30
6582	27	57	-30
6583	27	57	-30
6584	27	57	-30
6585	27	57	-30
6586	27	57	-30
6587	27	57	-30
6588	27	57	-30
6589	27	57	-30
6590	27	57	-30
6591	27	57	-30
6592	27	57	-30
6593	27	57	-30
6594	27	57	-30
6595	27	57	-30
6596	27	57	-30
6597	27	57	-30
6598	27	57	-30
6599	27	57	-30
6600	27	57	-30
6601	27	57	-30
6602	27	57	-30
6603	27	57	-30
6604	27	57	-30
6605	27	57	-30
6606	27	57	-30
6607	27	57	-30
6608	27	57	-30
6609	27	57	-30
6610	27	57	-30
6611	27	57	-30
6612	27	57	-30
6613	27	57	-30
6614	27	57	-30
6615	27	57	-30
6616	27	57	-30
6617	27	57	-30
6618	27	57	-30
6619	27	57	-30
6620	27	57	-30
6621	27	57	-30
6622	27	57	-30
6623	27	57	-30
6624	27	57	-30
6625	27	57	-30
6626	27	57	-30
6627	27	57	-30
6628	27	57	-30
6629	27	57	-30
6630	27	57	-30
6631	27	57	-30
6632	27	57	-30
6633	27	57	-30
6634	27	57	-30
6635	27	57	-30
6636	27	57	-30
6637	27	57	-30
6638	27	57	-30
6639	27	57	-30
6640	27	57	-30
6641	27	57	-30
6642	27	57	-30
6643	27	57	-30
6644	27	57	-30
6645	27	57	-30
6646	27	57	-30
6647	27	57	-30
6648	27	57	-30
6649	27	57	-30
6650	27	57	-30
6651	27	57	-30
6652	27	57	-30
6653	27	57	-30
6654	27	57	-30
6655	27	57	-30
6656	27	57	-30
6657	27	57	-30
6658	27	57	-30
6659	27	57	-30
6660	27	57	-30
6661	27	57	-30
6662	27	57	-30
6663	27	57	-30
6664	27	57	-30
6665	27	57	-30
6666	27	57	-30
6667	27	57	-30
6668	27	57	-30
6669	27	57	-30
6670	27	57	-30
6671	27	57	-30
6672	27	57	-30
6673	27	57	-30
6674	27	57	-30
6675	27	57	-30
6676	27	57	-30
6677	27	57	-30
6678	27	57	-30
6679	27	57	-30
6680	27	57	-30
6681	27	57	-30
6682	27	57	-30
6683	27	57	-30
6684	27	57	-30
6685	27	57	-30
6686	27	57	-30
6687	27	57	-30
6688	27	57	-30
6689	27	57	-30
6690	27	57	-30
6691	27	57	-30
6692	27	57	-30
6693	27	57	-30
6694	27	57	-30
6695	27	57	-30
6696	27	57	-30
6697	27	57	-30
6698	27	57	-30
6699	27	57	-30
6700	27	57	-30
6701	27	57	-30
6702	27	57	-30
6703	27	57	-30
6704	27	57	-30
6705	27	57	-30
6706	27	57	-30
6707	27	57	-30
6708	27	57	-30
6709	27	57	-30
6710	27	57	-30
6711	27	57	-30
6712	27	57	-30
6713	27	57	-30
6714	27	57	-30
6715	27	57	-30
6716	27	57	-30
6717	27	57	-30
6718	27	57	-30
6719	27	57	-30
6720	27	57	-30
6721	27	57	-30
6722	27	57	-30
6723	27	57	-30
6724	27	57	-30
6725	27	57	-30
6726	27	57	-30
6727	27	57	-30
6728	27	57	-30
6729	27	57	-30
6730	27	57	-30
6731	27	57	-30
6732	27	57	-30
6733	27	57	-30
6734	27	57	-30
6735	27	57	-30
6736	27	57	-30
6737	27	57	-30
6738	27	57	-30
6739	27	57	-30
6740	27	57	-30
6741	27	57	-30
6742	27	57	-30
6743	27	57	-30
6744	27	57	-30
6745	27	57	-30
6746	27	57	-30
6747	27	57	-30
6748	27	57	-30
6749	27	57	-30
6750	27	57	-30
6751	27	57	-30
6752	27	57	-30
6753	27	57	-30
6754	27	57	-30
6755	27	57	-30
6756	27	57	-30
6757	27	57	-30
6758	27	57	-30
6759	27	57	-30
6760	27	57	-30
6761	27	57	-30
6762	27	57	-30
6763	27	57	-30
6764	27	57	-30
6765	27	57	-30
6766	27	57	-30
6767	27	57	-30
6768	27	57	-30
6769	27	57	-30
6770	27	57	-30
6771	27	57	-30
6772	27	57	-30
6773	27	57	-30
6774	27	57	-30
6775	27	57	-30
6776	27	57	-30
6777	27	57	-30
6778	27	57	-30
6779	27	57	-30
6780	27	57	-30
6781	27	57	-30
6782	27	57	-30
6783	27	57	-30
6784	27	57	-30
6785	27	57	-30
6786	27	57	-30
6787	27	57	-30
6788	27	57	-30
6789	27	57	-30
6790	27	57	-30
6791	27	57	-30
6792	27	57	-30
6793	27	57	-30
6794	27	57	-30
6795	27	57	-30
6796	27	57	-30
6797	27	57	-30
6798	27	57	-30
6799	27	57	-30
6800	27	57	-30
6801	27	57	-30
6802	27	57	-30
6803	27	57	-30
6804	27	57	-30
6805	27	57	-30
6806	27	57	-30
6807	27	57	-30
6808	27	57	-30
6809	27	57	-30
6810	27	57	-30
6811	27	57	-30
6812	27	57	-30
6813	27	57	-30
6814	27	57	-30
6815	27	57	-30
6816	27	57	-30
6817	27	57	-30
6818	27	57	-30
6819	27	57	-30
6820	27	57	-30
6821	27	57	-30
6822	27	57	-30
6823	27	57	-30
6824	27	57	-30
6825	27	57	-30
6826	27	57	-30
6827	27	57	-30
6828	27	57	-30
6829	27	57	-30
6830	27	57	-30
6831	27	57	-30
6832	27	57	-30
6833	27	57	-30
6834	27	57	-30
6835	27	57	-30
6836	27	57	-30
6837	27	57	-30
6838	27	57	-30
6839	27	57	-30
6840	27	57	-30
6841	27	57	-30
6842	27	57	-30
6843	27	57	-30
6844	27	57	-30
6845	27	57	-30
6846	27	57	-30
6847	27	57	-30
6848	27	57	-30
6849	27	57	-30
6850	27	57	-30
6851	27	57	-30
6852	27	57	-30
6853	27	57	-30
6854	27	57	-30
6855	27	57	-30
6856	27	57	-30
6857	27	57	-30
6858	27	57	-30
6859	27	57	-30
6860	27	57	-30
6861	27	57	-30
6862	27	57	-30
6863	27	57	-30
6864	27	57	-30
6865	27	57	-30
6866	27	57	-30
6867	27	57	-30
6868	27	57	-30
6869	27	57	-30
6870	27	57	-30
6871	27	57	-30
6872	27	57	-30
6873	27	57	-30
6874	27	57	-30
6875	27	57	-30
6876	27	57	-30
6877	27	57	-30
6878	27	57	-30
6879	27	57	-30
6880	27	57	-30
6881	27	57	-30
6882	27	57	-30
6883	27	57	-30
6884	27	57	-30
6885	27	57	-30
6886	27	57	-30
6887	27	57	-30
6888	27	57	-30
6889	27	57	-30
6890	27	57	-30
6891	27	57	-30
6892	27	57	-30
6893	27	57	-30
6894	27	57	-30
6895	27	57	-30
6896	27	57	-30
6897	27	57	-30
6898	27	57	-30
6899	27	57	-30
6900	27	57	-30
6901	27	57	-30
6902	27	57	-30
6903	27	57	-30
6904	27	57	-30
6905	27	57	-30
6906	27	57	-30
6907	27	57	-30
6908	27	57	-30
6909	27	57	-30
6910	27	57	-30
6911	27	57	-30
6912	27	57	-30
6913	27	57	-30
6914	27	57	-30
6915	27	57	-30
6916	27	57	-30
6917	27	57	-30
6918	27	57	-30
6919	27	57	-30
6920	27	57	-30
6921	27	57	-30
6922	27	57	-30
6923	27	57	-30
6924	27	57	-30
6925	27	57	-30
6926	27	57	-30
6927	27	57	-30
6928	27	57	-30
6929	27	57	-30
6930	27	57	-30
6931	27	57	-30
6932	27	57	-30
6933	27	57	-30
6934	27	57	-30
6935	27	57	-30
6936	27	57	-30
6937	27	57	-30
6938	27	57	-30
6939	27	57	-30
6940	27	57	-30
6941	27	57	-30
6942	27	57	-30
6943	27	57	-30
6944	27	57	-30
6945	27	57	-30
6946	27	57	-30
6947	27	57	-30
6948	27	57	-30
6949	27	57	-30
6950	27	57	-30
6951	27	57	-30
6952	27	57	-30
6953	27	57	-30
6954	27	57	-30
6955	27	57	-30
6956	27	57	-30
6957	27	57	-30
6958	27	57	-30
6959	27	57	-30
6960	27	57	-30
6961	27	57	-30
6962	27	57	-30
6963	27	57	-30
6964	27	57	-30
6965	27	57	-30
6966	27	57	-30
6967	27	57	-30
6968	27	57	-30
6969	27	57	-30
6970	27	57	-30
6971	27	57	-30
6972	27	57	-30
6973	27	57	-30
6974	27	57	-30
6975	27	57	-30
6976	27	57	-30
6977	27	57	-30
6978	27	57	-30
6979	27	57	-30
6980	27	57	-30
6981	27	57	-30
6982	27	57	-30
6983	27	57	-30
6984	27	57	-30
6985	27	57	-30
6986	27	57	-30
6987	27	57	-30
6988	27	57	-30
6989	27	57	-30
6990	27	57	-30
6991	27	57	-30
6992	27	57	-30
6993	27	57	-30
6994	27	57	-30
6995	27	57	-30
6996	27	57	-30
6997	27	57	-30
6998	27	57	-30
6999	27	57	-30
7000	27	57	-30
7001	27	57	-30
7002	27	57	-30
7003	27	57	-30
7004	27	57	-30
7005	27	57	-30
7006	27	57	-30
7007	27	57	-30
7008	27	57	-30
7009	27	57	-30
7010	27	57	-30
7011	27	57	-30
7012	27	57	-30
7013	27	57	-30
7014	27	57	-30
7015	27	57	-30
7016	27	57	-30
7017	27	57	-30
7018	27	57	-30
7019	27	57	-30
7020	27	57	-30
7021	27	57	-30
7022	27	57	-30
7023	27	57	-30
7024	27	57	-30
7025	27	57	-30
7026	27	57	-30
7027	27	57	-30
7028	27	57	-30
7029	27	57	-30
7030	27	57	-30
7031	27	57	-30
7032	27	57	-30
7033	27	57	-30
7034	27	57	-30
7035	27	57	-30
7036	27	57	-30
7037	27	57	-30
7038	27	57	-30
7039	27	57	-30
7040	27	57	-30
7041	27	57	-30
7042	27	57	-30
7043	27	57	-30
7044	27	57	-30
7045	27	57	-30
7046	27	57	-30
7047	27	57	-30
7048	27	57	-30
7049	27	57	-30
7050	27	57	-30
7051	27	57	-30
7052	27	57	-30
7053	27	57	-30
7054	27	57	-30
7055	27	57	-30
7056	27	57	-30
7057	27	57	-30
7058	27	57	-30
7059	27	57	-30
7060	27	57	-30
7061	27	57	-30
7062	27	57	-30
7063	27	57	-30
7064	27	57	-30
7065	27	57	-30
7066	27	57	-30
7067	27	57	-30
7068	27	57	-30
7069	27	57	-30
7070	27	57	-30
7071	27	57	-30
7072	27	57	-30
7073	27	57	-30
7074	27	57	-30
7075	27	57	-30
7076	27	57	-30
7077	27	57	-30
7078	27	57	-30
7079	27	57	-30
7080	27	57	-30
7081	27	57	-30
7082	27	57	-30
7083	27	57	-30
7084	27	57	-30
7085	27	57	-30
7086	27	57	-30
7087	27	57	-30
7088	27	57	-30
7089	27	57	-30
7090	27	57	-30
7091	27	57	-30
7092	27	57	-30
7093	27	57	-30
7094	27	57	-30
7095	27	57	-30
7096	27	57	-30
7097	27	57	-30
7098	27	57	-30
7099	27	57	-30
7100	27	57	-30
7101	27	57	-30
7102	27	57	-30
7103	27	57	-30
7104	27	57	-30
7105	27	57	-30
7106	27	57	-30
7107	27	57	-30
7108	27	57	-30
7109	27	57	-30
7110	27	57	-30
7111	27	57	-30
7112	27	57	-30
7113	27	57	-30
7114	27	57	-30
7115	27	57	-30
7116	27	57	-30
7117	27	57	-30
7118	27	57	-30
7119	27	57	-30
7120	27	57	-30
7121	27	57	-30
7122	27	57	-30
7123	27	57	-30
7124	27	57	-30
