#Clock	Robots	Obstacles	Score
7129	46	63	-17
7130	46	63	-17
7131	46	63	-17
7132	46	63	-17
7133	46	63	-17
7134	46	63	-17
7135	46	63	-17
7136	46	63	-17
7137	46	63	-17
7138	46	63	-17
7139	46	63	-17
7140	46	63	-17
7141	46	63	-17
7142	46	63	-17
7143	46	63	-17
7144	46	63	-17
7145	46	63	-17
7146	46	63	-17
7147	46	63	-17
7148	46	63	-17
7149	46	63	-17
7150	46	63	-17
7151	46	63	-17
7152	46	63	-17
7153	46	63	-17
7154	46	63	-17
7155	46	63	-17
7156	46	63	-17
7157	46	63	-17
7158	46	63	-17
7159	46	63	-17
7160	46	63	-17
7161	46	63	-17
7162	46	63	-17
7163	46	63	-17
7164	46	63	-17
7165	46	63	-17
7166	46	63	-17
7167	46	63	-17
7168	46	63	-17
7169	46	63	-17
7170	46	63	-17
7171	46	63	-17
7172	46	63	-17
7173	46	63	-17
7174	46	63	-17
7175	46	63	-17
7176	46	63	-17
7177	46	63	-17
7178	46	63	-17
7179	46	63	-17
7180	46	63	-17
7181	46	63	-17
7182	46	63	-17
7183	46	63	-17
7184	46	63	-17
7185	46	63	-17
7186	46	63	-17
7187	46	63	-17
7188	46	63	-17
7189	46	63	-17
7190	46	63	-17
7191	46	63	-17
7192	46	63	-17
7193	46	63	-17
7194	46	63	-17
7195	46	63	-17
7196	46	63	-17
7197	46	63	-17
7198	46	63	-17
7199	46	63	-17
7200	46	63	-17
7201	46	63	-17
7202	46	63	-17
7203	46	63	-17
7204	46	63	-17
7205	46	63	-17
7206	46	63	-17
7207	46	63	-17
7208	46	63	-17
7209	46	63	-17
7210	46	63	-17
7211	46	63	-17
7212	46	63	-17
7213	46	63	-17
7214	46	63	-17
7215	46	63	-17
7216	46	63	-17
7217	46	63	-17
7218	46	63	-17
7219	46	63	-17
7220	46	63	-17
7221	46	63	-17
7222	46	63	-17
7223	46	63	-17
7224	46	63	-17
7225	46	63	-17
7226	46	63	-17
7227	46	63	-17
7228	46	63	-17
7229	46	63	-17
7230	46	63	-17
7231	46	63	-17
7232	46	63	-17
7233	46	63	-17
7234	46	63	-17
7235	46	63	-17
7236	46	63	-17
7237	46	63	-17
7238	46	63	-17
7239	46	63	-17
7240	46	63	-17
7241	46	63	-17
7242	46	63	-17
7243	46	63	-17
7244	46	63	-17
7245	46	63	-17
7246	46	63	-17
7247	46	63	-17
7248	46	63	-17
7249	46	63	-17
7250	46	63	-17
7251	46	63	-17
7252	46	63	-17
7253	46	63	-17
7254	46	63	-17
7255	46	63	-17
7256	46	63	-17
7257	46	63	-17
7258	46	63	-17
7259	46	63	-17
7260	46	63	-17
7261	46	63	-17
7262	46	63	-17
7263	46	63	-17
7264	46	63	-17
7265	46	63	-17
7266	46	63	-17
7267	46	63	-17
7268	46	63	-17
7269	46	63	-17
7270	46	63	-17
7271	46	63	-17
7272	46	63	-17
7273	46	63	-17
7274	46	63	-17
7275	46	63	-17
7276	46	63	-17
7277	46	63	-17
7278	46	63	-17
7279	46	63	-17
7280	46	63	-17
7281	46	63	-17
7282	46	63	-17
7283	46	63	-17
7284	46	63	-17
7285	46	63	-17
7286	46	63	-17
7287	46	63	-17
7288	46	63	-17
7289	46	63	-17
7290	46	63	-17
7291	46	63	-17
7292	46	63	-17
7293	46	63	-17
7294	46	63	-17
7295	46	63	-17
7296	46	63	-17
7297	46	63	-17
7298	46	63	-17
7299	46	63	-17
7300	46	63	-17
7301	46	63	-17
7302	46	63	-17
7303	46	63	-17
7304	46	63	-17
7305	46	63	-17
7306	46	63	-17
7307	46	63	-17
7308	46	63	-17
7309	46	63	-17
7310	46	63	-17
7311	46	63	-17
7312	46	63	-17
7313	46	63	-17
7314	46	63	-17
7315	46	63	-17
7316	46	63	-17
7317	46	63	-17
7318	46	63	-17
7319	46	63	-17
7320	46	63	-17
7321	46	63	-17
7322	46	63	-17
7323	46	63	-17
7324	46	63	-17
7325	46	63	-17
7326	46	63	-17
7327	46	63	-17
7328	46	63	-17
7329	46	63	-17
7330	46	63	-17
7331	46	63	-17
7332	46	63	-17
7333	46	63	-17
7334	46	63	-17
7335	46	63	-17
7336	46	63	-17
7337	46	63	-17
7338	46	63	-17
7339	46	63	-17
7340	46	63	-17
7341	46	63	-17
7342	46	63	-17
7343	46	63	-17
7344	46	63	-17
7345	46	63	-17
7346	46	63	-17
7347	46	63	-17
7348	46	63	-17
7349	46	63	-17
7350	46	63	-17
7351	46	63	-17
7352	46	63	-17
7353	46	63	-17
7354	46	63	-17
7355	46	63	-17
7356	46	63	-17
7357	46	63	-17
7358	46	63	-17
7359	46	63	-17
7360	46	63	-17
7361	46	63	-17
7362	46	63	-17
7363	46	63	-17
7364	46	63	-17
7365	46	63	-17
7366	46	63	-17
7367	46	63	-17
7368	46	63	-17
7369	46	63	-17
7370	46	63	-17
7371	46	63	-17
7372	46	63	-17
7373	46	63	-17
7374	46	63	-17
7375	46	63	-17
7376	46	63	-17
7377	46	63	-17
7378	46	63	-17
7379	46	63	-17
7380	46	63	-17
7381	46	63	-17
7382	46	63	-17
7383	46	63	-17
7384	46	63	-17
7385	46	63	-17
7386	46	63	-17
7387	46	63	-17
7388	46	63	-17
7389	46	63	-17
7390	46	63	-17
7391	46	63	-17
7392	46	63	-17
7393	46	63	-17
7394	46	63	-17
7395	46	63	-17
7396	46	63	-17
7397	46	63	-17
7398	46	63	-17
7399	46	63	-17
7400	46	63	-17
7401	46	63	-17
7402	46	63	-17
7403	46	63	-17
7404	46	63	-17
7405	46	63	-17
7406	46	63	-17
7407	46	63	-17
7408	46	63	-17
7409	46	63	-17
7410	46	63	-17
7411	46	63	-17
7412	46	63	-17
7413	46	63	-17
7414	46	63	-17
7415	46	63	-17
7416	46	63	-17
7417	46	63	-17
7418	46	63	-17
7419	46	63	-17
7420	46	63	-17
7421	46	63	-17
7422	46	63	-17
7423	46	63	-17
7424	46	63	-17
7425	46	63	-17
7426	46	63	-17
7427	46	63	-17
7428	46	63	-17
7429	46	63	-17
7430	46	63	-17
7431	46	63	-17
7432	46	63	-17
7433	46	63	-17
7434	46	63	-17
7435	46	63	-17
7436	46	63	-17
7437	46	63	-17
7438	46	63	-17
7439	46	63	-17
7440	46	63	-17
7441	46	63	-17
7442	46	63	-17
7443	46	63	-17
7444	46	63	-17
7445	46	63	-17
7446	46	63	-17
7447	46	63	-17
7448	46	63	-17
7449	46	63	-17
7450	46	63	-17
7451	46	63	-17
7452	46	63	-17
7453	46	63	-17
7454	46	63	-17
7455	46	63	-17
7456	46	63	-17
7457	46	63	-17
7458	46	63	-17
7459	46	63	-17
7460	46	63	-17
7461	46	63	-17
7462	46	63	-17
7463	46	63	-17
7464	46	63	-17
7465	46	63	-17
7466	46	63	-17
7467	46	63	-17
7468	46	63	-17
7469	46	63	-17
7470	46	63	-17
7471	46	63	-17
7472	46	63	-17
7473	46	63	-17
7474	46	63	-17
7475	46	63	-17
7476	46	63	-17
7477	46	63	-17
7478	46	63	-17
7479	46	63	-17
7480	46	63	-17
7481	46	63	-17
7482	46	63	-17
7483	46	63	-17
7484	46	63	-17
7485	46	63	-17
7486	46	63	-17
7487	46	63	-17
7488	46	63	-17
7489	46	63	-17
7490	46	63	-17
7491	46	63	-17
7492	46	63	-17
7493	46	63	-17
7494	46	63	-17
7495	46	63	-17
7496	46	63	-17
7497	46	63	-17
7498	46	63	-17
7499	46	63	-17
7500	46	63	-17
7501	46	63	-17
7502	46	63	-17
7503	46	63	-17
7504	46	63	-17
7505	46	63	-17
7506	46	63	-17
7507	46	63	-17
7508	46	63	-17
7509	46	63	-17
7510	46	63	-17
7511	46	63	-17
7512	46	63	-17
7513	46	63	-17
7514	46	63	-17
7515	46	63	-17
7516	46	63	-17
7517	46	63	-17
7518	46	63	-17
7519	46	63	-17
7520	46	63	-17
7521	46	63	-17
7522	46	63	-17
7523	46	63	-17
7524	46	63	-17
7525	46	63	-17
7526	46	63	-17
7527	46	63	-17
7528	46	63	-17
7529	46	63	-17
7530	46	63	-17
7531	46	63	-17
7532	46	63	-17
7533	46	63	-17
7534	46	63	-17
7535	46	63	-17
7536	46	63	-17
7537	46	63	-17
7538	46	63	-17
7539	46	63	-17
7540	46	63	-17
7541	46	63	-17
7542	46	63	-17
7543	46	63	-17
7544	46	63	-17
7545	46	63	-17
7546	46	63	-17
7547	46	63	-17
7548	46	63	-17
7549	46	63	-17
7550	46	63	-17
7551	46	63	-17
7552	46	63	-17
7553	46	63	-17
7554	46	63	-17
7555	46	63	-17
7556	46	63	-17
7557	46	63	-17
7558	46	63	-17
7559	46	63	-17
7560	46	63	-17
7561	46	63	-17
7562	46	63	-17
7563	46	63	-17
7564	46	63	-17
7565	46	63	-17
7566	46	63	-17
7567	46	63	-17
7568	46	63	-17
7569	46	63	-17
7570	46	63	-17
7571	46	63	-17
7572	46	63	-17
7573	46	63	-17
7574	46	63	-17
7575	46	63	-17
7576	46	63	-17
7577	46	63	-17
7578	46	63	-17
7579	46	63	-17
7580	46	63	-17
7581	46	63	-17
7582	46	63	-17
7583	46	63	-17
7584	46	63	-17
7585	46	63	-17
7586	46	63	-17
7587	46	63	-17
7588	46	63	-17
7589	46	63	-17
7590	46	63	-17
7591	46	63	-17
7592	46	63	-17
7593	46	63	-17
7594	46	63	-17
7595	46	63	-17
7596	46	63	-17
7597	46	63	-17
7598	46	63	-17
7599	46	63	-17
7600	46	63	-17
7601	46	63	-17
7602	46	63	-17
7603	46	63	-17
7604	46	63	-17
7605	46	63	-17
7606	46	63	-17
7607	46	63	-17
7608	46	63	-17
7609	46	63	-17
7610	46	63	-17
7611	46	63	-17
7612	46	63	-17
7613	46	63	-17
7614	46	63	-17
7615	46	63	-17
7616	46	63	-17
7617	46	63	-17
7618	46	63	-17
7619	46	63	-17
7620	46	63	-17
7621	46	63	-17
7622	46	63	-17
7623	46	63	-17
7624	46	63	-17
7625	46	63	-17
7626	46	63	-17
7627	46	63	-17
7628	46	63	-17
7629	46	63	-17
7630	46	63	-17
7631	46	63	-17
7632	46	63	-17
7633	46	63	-17
7634	46	63	-17
7635	46	63	-17
7636	46	63	-17
7637	46	63	-17
7638	46	63	-17
7639	46	63	-17
7640	46	63	-17
7641	46	63	-17
7642	46	63	-17
7643	46	63	-17
7644	46	63	-17
7645	46	63	-17
7646	46	63	-17
7647	46	63	-17
7648	46	63	-17
7649	46	63	-17
7650	46	63	-17
7651	46	63	-17
7652	46	63	-17
7653	46	63	-17
7654	46	63	-17
7655	46	63	-17
7656	46	63	-17
7657	46	63	-17
7658	46	63	-17
7659	46	63	-17
7660	46	63	-17
7661	46	63	-17
7662	46	63	-17
7663	46	63	-17
7664	46	63	-17
7665	46	63	-17
7666	46	63	-17
7667	46	63	-17
7668	46	63	-17
7669	46	63	-17
7670	46	63	-17
7671	46	63	-17
7672	46	63	-17
7673	46	63	-17
7674	46	63	-17
7675	46	63	-17
7676	46	63	-17
7677	46	63	-17
7678	46	63	-17
7679	46	63	-17
7680	46	63	-17
7681	46	63	-17
7682	46	63	-17
7683	46	63	-17
7684	46	63	-17
7685	46	63	-17
7686	46	63	-17
7687	46	63	-17
7688	46	63	-17
7689	46	63	-17
7690	46	63	-17
7691	46	63	-17
7692	46	63	-17
7693	46	63	-17
7694	46	63	-17
7695	46	63	-17
7696	46	63	-17
7697	46	63	-17
7698	46	63	-17
7699	46	63	-17
7700	46	63	-17
7701	46	63	-17
7702	46	63	-17
7703	46	63	-17
7704	46	63	-17
7705	46	63	-17
7706	46	63	-17
7707	46	63	-17
7708	46	63	-17
7709	46	63	-17
7710	46	63	-17
7711	46	63	-17
7712	46	63	-17
7713	46	63	-17
7714	46	63	-17
7715	46	63	-17
7716	46	63	-17
7717	46	63	-17
7718	46	63	-17
7719	46	63	-17
7720	46	63	-17
7721	46	63	-17
7722	46	63	-17
7723	46	63	-17
7724	46	63	-17
7725	46	63	-17
7726	46	63	-17
7727	46	63	-17
7728	46	63	-17
7729	46	63	-17
7730	46	63	-17
7731	46	63	-17
7732	46	63	-17
7733	46	63	-17
7734	46	63	-17
7735	46	63	-17
7736	46	63	-17
7737	46	63	-17
7738	46	63	-17
7739	46	63	-17
7740	46	63	-17
7741	46	63	-17
7742	46	63	-17
7743	46	63	-17
7744	46	63	-17
7745	46	63	-17
7746	46	63	-17
7747	46	63	-17
7748	46	63	-17
7749	46	63	-17
7750	46	63	-17
7751	46	63	-17
7752	46	63	-17
7753	46	63	-17
7754	46	63	-17
7755	46	63	-17
7756	46	63	-17
7757	46	63	-17
7758	46	63	-17
7759	46	63	-17
7760	46	63	-17
7761	46	63	-17
7762	46	63	-17
7763	46	63	-17
7764	46	63	-17
7765	46	63	-17
7766	46	63	-17
7767	46	63	-17
7768	46	63	-17
7769	46	63	-17
7770	46	63	-17
7771	46	63	-17
7772	46	63	-17
7773	46	63	-17
7774	46	63	-17
7775	46	63	-17
7776	46	63	-17
7777	46	63	-17
7778	46	63	-17
7779	46	63	-17
7780	46	63	-17
7781	46	63	-17
7782	46	63	-17
7783	46	63	-17
7784	46	63	-17
7785	46	63	-17
7786	46	63	-17
7787	46	63	-17
7788	46	63	-17
7789	46	63	-17
7790	46	63	-17
7791	46	63	-17
7792	46	63	-17
7793	46	63	-17
7794	46	63	-17
7795	46	63	-17
7796	46	63	-17
7797	46	63	-17
7798	46	63	-17
7799	46	63	-17
7800	46	63	-17
7801	46	63	-17
7802	46	63	-17
7803	46	63	-17
7804	46	63	-17
7805	46	63	-17
7806	46	63	-17
7807	46	63	-17
7808	46	63	-17
7809	46	63	-17
7810	46	63	-17
7811	46	63	-17
7812	46	63	-17
7813	46	63	-17
7814	46	63	-17
7815	46	63	-17
7816	46	63	-17
7817	46	63	-17
7818	46	63	-17
7819	46	63	-17
7820	46	63	-17
7821	46	63	-17
7822	46	63	-17
7823	46	63	-17
7824	46	63	-17
7825	46	63	-17
7826	46	63	-17
7827	46	63	-17
7828	46	63	-17
7829	46	63	-17
7830	46	63	-17
7831	46	63	-17
7832	46	63	-17
7833	46	63	-17
7834	46	63	-17
7835	46	63	-17
7836	46	63	-17
7837	46	63	-17
7838	46	63	-17
7839	46	63	-17
7840	46	63	-17
7841	46	63	-17
7842	46	63	-17
7843	46	63	-17
7844	46	63	-17
7845	46	63	-17
7846	46	63	-17
7847	46	63	-17
7848	46	63	-17
7849	46	63	-17
7850	46	63	-17
7851	46	63	-17
7852	46	63	-17
7853	46	63	-17
7854	46	63	-17
7855	46	63	-17
7856	46	63	-17
7857	46	63	-17
7858	46	63	-17
7859	46	63	-17
7860	46	63	-17
7861	46	63	-17
7862	46	63	-17
7863	46	63	-17
7864	46	63	-17
7865	46	63	-17
7866	46	63	-17
7867	46	63	-17
7868	46	63	-17
7869	46	63	-17
7870	46	63	-17
7871	46	63	-17
7872	46	63	-17
7873	46	63	-17
7874	46	63	-17
7875	46	63	-17
7876	46	63	-17
7877	46	63	-17
7878	46	63	-17
7879	46	63	-17
7880	46	63	-17
7881	46	63	-17
7882	46	63	-17
7883	46	63	-17
7884	46	63	-17
7885	46	63	-17
7886	46	63	-17
7887	46	63	-17
7888	46	63	-17
7889	46	63	-17
7890	46	63	-17
7891	46	63	-17
7892	46	63	-17
7893	46	63	-17
7894	46	63	-17
7895	46	63	-17
7896	46	63	-17
7897	46	63	-17
7898	46	63	-17
7899	46	63	-17
7900	46	63	-17
7901	46	63	-17
7902	46	63	-17
7903	46	63	-17
7904	46	63	-17
7905	46	63	-17
7906	46	63	-17
7907	46	63	-17
7908	46	63	-17
7909	46	63	-17
7910	46	63	-17
7911	46	63	-17
7912	46	63	-17
7913	46	63	-17
7914	46	63	-17
7915	46	63	-17
7916	46	63	-17
7917	46	63	-17
7918	46	63	-17
7919	46	63	-17
7920	46	63	-17
7921	46	63	-17
7922	46	63	-17
7923	46	63	-17
7924	46	63	-17
7925	46	63	-17
7926	46	63	-17
7927	46	63	-17
7928	46	63	-17
7929	46	63	-17
7930	46	63	-17
7931	46	63	-17
7932	46	63	-17
7933	46	63	-17
7934	46	63	-17
7935	46	63	-17
7936	46	63	-17
7937	46	63	-17
7938	46	63	-17
7939	46	63	-17
7940	46	63	-17
7941	46	63	-17
7942	46	63	-17
7943	46	63	-17
7944	46	63	-17
7945	46	63	-17
7946	46	63	-17
7947	46	63	-17
7948	46	63	-17
7949	46	63	-17
7950	46	63	-17
7951	46	63	-17
7952	46	63	-17
7953	46	63	-17
7954	46	63	-17
7955	46	63	-17
7956	46	63	-17
7957	46	63	-17
7958	46	63	-17
7959	46	63	-17
7960	46	63	-17
7961	46	63	-17
7962	46	63	-17
7963	46	63	-17
7964	46	63	-17
7965	46	63	-17
7966	46	63	-17
7967	46	63	-17
7968	46	63	-17
7969	46	63	-17
7970	46	63	-17
7971	46	63	-17
7972	46	63	-17
7973	46	63	-17
7974	46	63	-17
7975	46	63	-17
7976	46	63	-17
7977	46	63	-17
7978	46	63	-17
7979	46	63	-17
7980	46	63	-17
7981	46	63	-17
7982	46	63	-17
7983	46	63	-17
7984	46	63	-17
7985	46	63	-17
7986	46	63	-17
7987	46	63	-17
7988	46	63	-17
7989	46	63	-17
7990	46	63	-17
7991	46	63	-17
7992	46	63	-17
7993	46	63	-17
7994	46	63	-17
7995	46	63	-17
7996	46	63	-17
7997	46	63	-17
7998	46	63	-17
7999	46	63	-17
8000	46	63	-17
8001	46	63	-17
8002	46	63	-17
8003	46	63	-17
8004	46	63	-17
8005	46	63	-17
8006	46	63	-17
8007	46	63	-17
8008	46	63	-17
8009	46	63	-17
8010	46	63	-17
8011	46	63	-17
8012	46	63	-17
8013	46	63	-17
8014	46	63	-17
8015	46	63	-17
8016	46	63	-17
8017	46	63	-17
8018	46	63	-17
8019	46	63	-17
8020	46	63	-17
8021	46	63	-17
8022	46	63	-17
8023	46	63	-17
8024	46	63	-17
8025	46	63	-17
8026	46	63	-17
8027	46	63	-17
8028	46	63	-17
8029	46	63	-17
8030	46	63	-17
8031	46	63	-17
8032	46	63	-17
8033	46	63	-17
8034	46	63	-17
8035	46	63	-17
8036	46	63	-17
8037	46	63	-17
8038	46	63	-17
8039	46	63	-17
8040	46	63	-17
8041	46	63	-17
8042	46	63	-17
8043	46	63	-17
8044	46	63	-17
8045	46	63	-17
8046	46	63	-17
8047	46	63	-17
8048	46	63	-17
8049	46	63	-17
8050	46	63	-17
8051	46	63	-17
8052	46	63	-17
8053	46	63	-17
8054	46	63	-17
8055	46	63	-17
8056	46	63	-17
8057	46	63	-17
8058	46	63	-17
8059	46	63	-17
8060	46	63	-17
8061	46	63	-17
8062	46	63	-17
8063	46	63	-17
8064	46	63	-17
8065	46	63	-17
8066	46	63	-17
8067	46	63	-17
8068	46	63	-17
8069	46	63	-17
8070	46	63	-17
8071	46	63	-17
8072	46	63	-17
8073	46	63	-17
8074	46	63	-17
8075	46	63	-17
8076	46	63	-17
8077	46	63	-17
8078	46	63	-17
8079	46	63	-17
8080	46	63	-17
8081	46	63	-17
8082	46	63	-17
8083	46	63	-17
8084	46	63	-17
8085	46	63	-17
8086	46	63	-17
8087	46	63	-17
8088	46	63	-17
8089	46	63	-17
8090	46	63	-17
8091	46	63	-17
8092	46	63	-17
8093	46	63	-17
8094	46	63	-17
8095	46	63	-17
8096	46	63	-17
8097	46	63	-17
8098	46	63	-17
8099	46	63	-17
8100	46	63	-17
8101	46	63	-17
8102	46	63	-17
8103	46	63	-17
8104	46	63	-17
8105	46	63	-17
8106	46	63	-17
8107	46	63	-17
8108	46	63	-17
8109	46	63	-17
8110	46	63	-17
8111	46	63	-17
8112	46	63	-17
8113	46	63	-17
8114	46	63	-17
8115	46	63	-17
8116	46	63	-17
8117	46	63	-17
8118	46	63	-17
8119	46	63	-17
8120	46	63	-17
8121	46	63	-17
8122	46	63	-17
8123	46	63	-17
8124	46	63	-17
8125	46	63	-17
8126	46	63	-17
8127	46	63	-17
8128	46	63	-17
8129	46	63	-17
8130	46	63	-17
8131	46	63	-17
8132	46	63	-17
8133	46	63	-17
8134	46	63	-17
8135	46	63	-17
8136	46	63	-17
8137	46	63	-17
8138	46	63	-17
8139	46	63	-17
8140	46	63	-17
8141	46	63	-17
8142	46	63	-17
8143	46	63	-17
8144	46	63	-17
8145	46	63	-17
8146	46	63	-17
8147	46	63	-17
8148	46	63	-17
8149	46	63	-17
8150	46	63	-17
8151	46	63	-17
8152	46	63	-17
8153	46	63	-17
8154	46	63	-17
8155	46	63	-17
8156	46	63	-17
8157	46	63	-17
8158	46	63	-17
8159	46	63	-17
8160	46	63	-17
8161	46	63	-17
8162	46	63	-17
8163	46	63	-17
8164	46	63	-17
8165	46	63	-17
8166	46	63	-17
8167	46	63	-17
8168	46	63	-17
8169	46	63	-17
8170	46	63	-17
8171	46	63	-17
8172	46	63	-17
8173	46	63	-17
8174	46	63	-17
8175	46	63	-17
8176	46	63	-17
8177	46	63	-17
8178	46	63	-17
8179	46	63	-17
8180	46	63	-17
8181	46	63	-17
8182	46	63	-17
8183	46	63	-17
8184	46	63	-17
8185	46	63	-17
8186	46	63	-17
8187	46	63	-17
8188	46	63	-17
8189	46	63	-17
8190	46	63	-17
8191	46	63	-17
8192	46	63	-17
8193	46	63	-17
8194	46	63	-17
8195	46	63	-17
8196	46	63	-17
8197	46	63	-17
8198	46	63	-17
8199	46	63	-17
8200	46	63	-17
8201	46	63	-17
8202	46	63	-17
8203	46	63	-17
8204	46	63	-17
8205	46	63	-17
8206	46	63	-17
8207	46	63	-17
8208	46	63	-17
8209	46	63	-17
8210	46	63	-17
8211	46	63	-17
8212	46	63	-17
8213	46	63	-17
8214	46	63	-17
8215	46	63	-17
8216	46	63	-17
8217	46	63	-17
8218	46	63	-17
8219	46	63	-17
8220	46	63	-17
8221	46	63	-17
8222	46	63	-17
8223	46	63	-17
8224	46	63	-17
8225	46	63	-17
8226	46	63	-17
8227	46	63	-17
8228	46	63	-17
8229	46	63	-17
8230	46	63	-17
8231	46	63	-17
8232	46	63	-17
8233	46	63	-17
8234	46	63	-17
8235	46	63	-17
8236	46	63	-17
8237	46	63	-17
8238	46	63	-17
8239	46	63	-17
8240	46	63	-17
8241	46	63	-17
8242	46	63	-17
8243	46	63	-17
8244	46	63	-17
8245	46	63	-17
8246	46	63	-17
8247	46	63	-17
8248	46	63	-17
8249	46	63	-17
8250	46	63	-17
8251	46	63	-17
8252	46	63	-17
8253	46	63	-17
8254	46	63	-17
8255	46	63	-17
8256	46	63	-17
8257	46	63	-17
8258	46	63	-17
8259	46	63	-17
8260	46	63	-17
8261	46	63	-17
8262	46	63	-17
8263	46	63	-17
8264	46	63	-17
8265	46	63	-17
8266	46	63	-17
8267	46	63	-17
8268	46	63	-17
8269	46	63	-17
8270	46	63	-17
8271	46	63	-17
8272	46	63	-17
8273	46	63	-17
8274	46	63	-17
8275	46	63	-17
8276	46	63	-17
8277	46	63	-17
8278	46	63	-17
8279	46	63	-17
8280	46	63	-17
8281	46	63	-17
8282	46	63	-17
8283	46	63	-17
8284	46	63	-17
8285	46	63	-17
8286	46	63	-17
8287	46	63	-17
8288	46	63	-17
8289	46	63	-17
8290	46	63	-17
8291	46	63	-17
8292	46	63	-17
8293	46	63	-17
8294	46	63	-17
8295	46	63	-17
8296	46	63	-17
8297	46	63	-17
8298	46	63	-17
8299	46	63	-17
8300	46	63	-17
8301	46	63	-17
8302	46	63	-17
8303	46	63	-17
8304	46	63	-17
8305	46	63	-17
8306	46	63	-17
8307	46	63	-17
8308	46	63	-17
8309	46	63	-17
8310	46	63	-17
8311	46	63	-17
8312	46	63	-17
8313	46	63	-17
8314	46	63	-17
8315	46	63	-17
8316	46	63	-17
8317	46	63	-17
8318	46	63	-17
8319	46	63	-17
8320	46	63	-17
8321	46	63	-17
8322	46	63	-17
8323	46	63	-17
8324	46	63	-17
8325	46	63	-17
8326	46	63	-17
8327	46	63	-17
8328	46	63	-17
8329	46	63	-17
8330	46	63	-17
8331	46	63	-17
8332	46	63	-17
8333	46	63	-17
8334	46	63	-17
8335	46	63	-17
8336	46	63	-17
8337	46	63	-17
8338	46	63	-17
8339	46	63	-17
8340	46	63	-17
8341	46	63	-17
8342	46	63	-17
8343	46	63	-17
8344	46	63	-17
8345	46	63	-17
8346	46	63	-17
8347	46	63	-17
8348	46	63	-17
8349	46	63	-17
8350	46	63	-17
8351	46	63	-17
8352	46	63	-17
8353	46	63	-17
8354	46	63	-17
8355	46	63	-17
8356	46	63	-17
8357	46	63	-17
8358	46	63	-17
8359	46	63	-17
8360	46	63	-17
8361	46	63	-17
8362	46	63	-17
8363	46	63	-17
8364	46	63	-17
8365	46	63	-17
8366	46	63	-17
8367	46	63	-17
8368	46	63	-17
8369	46	63	-17
8370	46	63	-17
8371	46	63	-17
8372	46	63	-17
8373	46	63	-17
8374	46	63	-17
8375	46	63	-17
8376	46	63	-17
8377	46	63	-17
8378	46	63	-17
8379	46	63	-17
8380	46	63	-17
8381	46	63	-17
8382	46	63	-17
8383	46	63	-17
8384	46	63	-17
8385	46	63	-17
8386	46	63	-17
8387	46	63	-17
8388	46	63	-17
8389	46	63	-17
8390	46	63	-17
8391	46	63	-17
8392	46	63	-17
8393	46	63	-17
8394	46	63	-17
8395	46	63	-17
8396	46	63	-17
8397	46	63	-17
8398	46	63	-17
8399	46	63	-17
8400	46	63	-17
8401	46	63	-17
8402	46	63	-17
8403	46	63	-17
8404	46	63	-17
8405	46	63	-17
8406	46	63	-17
8407	46	63	-17
8408	46	63	-17
8409	46	63	-17
8410	46	63	-17
8411	46	63	-17
8412	46	63	-17
8413	46	63	-17
8414	46	63	-17
8415	46	63	-17
8416	46	63	-17
8417	46	63	-17
8418	46	63	-17
8419	46	63	-17
8420	46	63	-17
8421	46	63	-17
8422	46	63	-17
8423	46	63	-17
8424	46	63	-17
8425	46	63	-17
8426	46	63	-17
8427	46	63	-17
8428	46	63	-17
8429	46	63	-17
8430	46	63	-17
8431	46	63	-17
8432	46	63	-17
8433	46	63	-17
8434	46	63	-17
8435	46	63	-17
8436	46	63	-17
8437	46	63	-17
8438	46	63	-17
8439	46	63	-17
8440	46	63	-17
8441	46	63	-17
8442	46	63	-17
8443	46	63	-17
8444	46	63	-17
8445	46	63	-17
8446	46	63	-17
8447	46	63	-17
8448	46	63	-17
8449	46	63	-17
8450	46	63	-17
8451	46	63	-17
8452	46	63	-17
8453	46	63	-17
8454	46	63	-17
8455	46	63	-17
8456	46	63	-17
8457	46	63	-17
8458	46	63	-17
8459	46	63	-17
8460	46	63	-17
8461	46	63	-17
8462	46	63	-17
8463	46	63	-17
8464	46	63	-17
8465	46	63	-17
8466	46	63	-17
8467	46	63	-17
8468	46	63	-17
8469	46	63	-17
8470	46	63	-17
8471	46	63	-17
8472	46	63	-17
8473	46	63	-17
8474	46	63	-17
8475	46	63	-17
8476	46	63	-17
8477	46	63	-17
8478	46	63	-17
8479	46	63	-17
8480	46	63	-17
8481	46	63	-17
8482	46	63	-17
8483	46	63	-17
8484	46	63	-17
8485	46	63	-17
8486	46	63	-17
8487	46	63	-17
8488	46	63	-17
8489	46	63	-17
8490	46	63	-17
8491	46	63	-17
8492	46	63	-17
8493	46	63	-17
8494	46	63	-17
8495	46	63	-17
8496	46	63	-17
8497	46	63	-17
8498	46	63	-17
8499	46	63	-17
8500	46	63	-17
8501	46	63	-17
8502	46	63	-17
8503	46	63	-17
8504	46	63	-17
8505	46	63	-17
8506	46	63	-17
8507	46	63	-17
8508	46	63	-17
8509	46	63	-17
8510	46	63	-17
8511	46	63	-17
8512	46	63	-17
8513	46	63	-17
8514	46	63	-17
8515	46	63	-17
8516	46	63	-17
8517	46	63	-17
8518	46	63	-17
8519	46	63	-17
8520	46	63	-17
8521	46	63	-17
8522	46	63	-17
8523	46	63	-17
8524	46	63	-17
8525	46	63	-17
8526	46	63	-17
