#Clock	Robots	Obstacles	Score
7126	25	31	-6
7127	25	31	-6
7128	25	31	-6
7129	25	31	-6
7130	25	31	-6
7131	25	31	-6
7132	25	31	-6
7133	25	31	-6
7134	25	31	-6
7135	25	31	-6
7136	25	31	-6
7137	25	31	-6
7138	25	31	-6
7139	25	31	-6
7140	25	31	-6
7141	25	31	-6
7142	25	31	-6
7143	25	31	-6
7144	25	31	-6
7145	25	31	-6
7146	25	31	-6
7147	25	31	-6
7148	25	31	-6
7149	25	31	-6
7150	25	31	-6
7151	25	31	-6
7152	25	31	-6
7153	25	31	-6
7154	25	31	-6
7155	25	31	-6
7156	25	31	-6
7157	25	31	-6
7158	25	31	-6
7159	25	31	-6
7160	25	31	-6
7161	25	31	-6
7162	25	31	-6
7163	25	31	-6
7164	25	31	-6
7165	25	31	-6
7166	25	31	-6
7167	25	31	-6
7168	25	31	-6
7169	25	31	-6
7170	25	31	-6
7171	25	31	-6
7172	25	31	-6
7173	25	31	-6
7174	25	31	-6
7175	25	31	-6
7176	25	31	-6
7177	25	31	-6
7178	25	31	-6
7179	25	31	-6
7180	25	31	-6
7181	25	31	-6
7182	25	31	-6
7183	25	31	-6
7184	25	31	-6
7185	25	31	-6
7186	25	31	-6
7187	25	31	-6
7188	25	31	-6
7189	25	31	-6
7190	25	31	-6
7191	25	31	-6
7192	25	31	-6
7193	25	31	-6
7194	25	31	-6
7195	25	31	-6
7196	25	31	-6
7197	25	31	-6
7198	25	31	-6
7199	25	31	-6
7200	25	31	-6
7201	25	31	-6
7202	25	31	-6
7203	25	31	-6
7204	25	31	-6
7205	25	31	-6
7206	25	31	-6
7207	25	31	-6
7208	25	31	-6
7209	25	31	-6
7210	25	31	-6
7211	25	31	-6
7212	25	31	-6
7213	25	31	-6
7214	25	31	-6
7215	25	31	-6
7216	25	31	-6
7217	25	31	-6
7218	25	31	-6
7219	25	31	-6
7220	25	31	-6
7221	25	31	-6
7222	25	31	-6
7223	25	31	-6
7224	25	31	-6
7225	25	31	-6
7226	25	31	-6
7227	25	31	-6
7228	25	31	-6
7229	25	31	-6
7230	25	31	-6
7231	25	31	-6
7232	25	31	-6
7233	25	31	-6
7234	25	31	-6
7235	25	31	-6
7236	25	31	-6
7237	25	31	-6
7238	25	31	-6
7239	25	31	-6
7240	25	31	-6
7241	25	31	-6
7242	25	31	-6
7243	25	31	-6
7244	25	31	-6
7245	25	31	-6
7246	25	31	-6
7247	25	31	-6
7248	25	31	-6
7249	25	31	-6
7250	25	31	-6
7251	25	31	-6
7252	25	31	-6
7253	25	31	-6
7254	25	31	-6
7255	25	31	-6
7256	25	31	-6
7257	25	31	-6
7258	25	31	-6
7259	25	31	-6
7260	25	31	-6
7261	25	31	-6
7262	25	31	-6
7263	25	31	-6
7264	25	31	-6
7265	25	31	-6
7266	25	31	-6
7267	25	31	-6
7268	25	31	-6
7269	25	31	-6
7270	25	31	-6
7271	25	31	-6
7272	25	31	-6
7273	25	31	-6
7274	25	31	-6
7275	25	31	-6
7276	25	31	-6
7277	25	31	-6
7278	25	31	-6
7279	25	31	-6
7280	25	31	-6
7281	25	31	-6
7282	25	31	-6
7283	25	31	-6
7284	25	31	-6
7285	25	31	-6
7286	25	31	-6
7287	25	31	-6
7288	25	31	-6
7289	25	31	-6
7290	25	31	-6
7291	25	31	-6
7292	25	31	-6
7293	25	31	-6
7294	25	31	-6
7295	25	31	-6
7296	25	31	-6
7297	25	31	-6
7298	25	31	-6
7299	25	31	-6
7300	25	31	-6
7301	25	31	-6
7302	25	31	-6
7303	25	31	-6
7304	25	31	-6
7305	25	31	-6
7306	25	31	-6
7307	25	31	-6
7308	25	31	-6
7309	25	31	-6
7310	25	31	-6
7311	25	31	-6
7312	25	31	-6
7313	25	31	-6
7314	25	31	-6
7315	25	31	-6
7316	25	31	-6
7317	25	31	-6
7318	25	31	-6
7319	25	31	-6
7320	25	31	-6
7321	25	31	-6
7322	25	31	-6
7323	25	31	-6
7324	25	31	-6
7325	25	31	-6
7326	25	31	-6
7327	25	31	-6
7328	25	31	-6
7329	25	31	-6
7330	25	31	-6
7331	25	31	-6
7332	25	31	-6
7333	25	31	-6
7334	25	31	-6
7335	25	31	-6
7336	25	31	-6
7337	25	31	-6
7338	25	31	-6
7339	25	31	-6
7340	25	31	-6
7341	25	31	-6
7342	25	31	-6
7343	25	31	-6
7344	25	31	-6
7345	25	31	-6
7346	25	31	-6
7347	25	31	-6
7348	25	31	-6
7349	25	31	-6
7350	25	31	-6
7351	25	31	-6
7352	25	31	-6
7353	25	31	-6
7354	25	31	-6
7355	25	31	-6
7356	25	31	-6
7357	25	31	-6
7358	25	31	-6
7359	25	31	-6
7360	25	31	-6
7361	25	31	-6
7362	25	31	-6
7363	25	31	-6
7364	25	31	-6
7365	25	31	-6
7366	25	31	-6
7367	25	31	-6
7368	25	31	-6
7369	25	31	-6
7370	25	31	-6
7371	25	31	-6
7372	25	31	-6
7373	25	31	-6
7374	25	31	-6
7375	25	31	-6
7376	25	31	-6
7377	25	31	-6
7378	25	31	-6
7379	25	31	-6
7380	25	31	-6
7381	25	31	-6
7382	25	31	-6
7383	25	31	-6
7384	25	31	-6
7385	25	31	-6
7386	25	31	-6
7387	25	31	-6
7388	25	31	-6
7389	25	31	-6
7390	25	31	-6
7391	25	31	-6
7392	25	31	-6
7393	25	31	-6
7394	25	31	-6
7395	25	31	-6
7396	25	31	-6
7397	25	31	-6
7398	25	31	-6
7399	25	31	-6
7400	25	31	-6
7401	25	31	-6
7402	25	31	-6
7403	25	31	-6
7404	25	31	-6
7405	25	31	-6
7406	25	31	-6
7407	25	31	-6
7408	25	31	-6
7409	25	31	-6
7410	25	31	-6
7411	25	31	-6
7412	25	31	-6
7413	25	31	-6
7414	25	31	-6
7415	25	31	-6
7416	25	31	-6
7417	25	31	-6
7418	25	31	-6
7419	25	31	-6
7420	25	31	-6
7421	25	31	-6
7422	25	31	-6
7423	25	31	-6
7424	25	31	-6
7425	25	31	-6
7426	25	31	-6
7427	25	31	-6
7428	25	31	-6
7429	25	31	-6
7430	25	31	-6
7431	25	31	-6
7432	25	31	-6
7433	25	31	-6
7434	25	31	-6
7435	25	31	-6
7436	25	31	-6
7437	25	31	-6
7438	25	31	-6
7439	25	31	-6
7440	25	31	-6
7441	25	31	-6
7442	25	31	-6
7443	25	31	-6
7444	25	31	-6
7445	25	31	-6
7446	25	31	-6
7447	25	31	-6
7448	25	31	-6
7449	25	31	-6
7450	25	31	-6
7451	25	31	-6
7452	25	31	-6
7453	25	31	-6
7454	25	31	-6
7455	25	31	-6
7456	25	31	-6
7457	25	31	-6
7458	25	31	-6
7459	25	31	-6
7460	25	31	-6
7461	25	31	-6
7462	25	31	-6
7463	25	31	-6
7464	25	31	-6
7465	25	31	-6
7466	25	31	-6
7467	25	31	-6
7468	25	31	-6
7469	25	31	-6
7470	25	31	-6
7471	25	31	-6
7472	25	31	-6
7473	25	31	-6
7474	25	31	-6
7475	25	31	-6
7476	25	31	-6
7477	25	31	-6
7478	25	31	-6
7479	25	31	-6
7480	25	31	-6
7481	25	31	-6
7482	25	31	-6
7483	25	31	-6
7484	25	31	-6
7485	25	31	-6
7486	25	31	-6
7487	25	31	-6
7488	25	31	-6
7489	25	31	-6
7490	25	31	-6
7491	25	31	-6
7492	25	31	-6
7493	25	31	-6
7494	25	31	-6
7495	25	31	-6
7496	25	31	-6
7497	25	31	-6
7498	25	31	-6
7499	25	31	-6
7500	25	31	-6
7501	25	31	-6
7502	25	31	-6
7503	25	31	-6
7504	25	31	-6
7505	25	31	-6
7506	25	31	-6
7507	25	31	-6
7508	25	31	-6
7509	25	31	-6
7510	25	31	-6
7511	25	31	-6
7512	25	31	-6
7513	25	31	-6
7514	25	31	-6
7515	25	31	-6
7516	25	31	-6
7517	25	31	-6
7518	25	31	-6
7519	25	31	-6
7520	25	31	-6
7521	25	31	-6
7522	25	31	-6
7523	25	31	-6
7524	25	31	-6
7525	25	31	-6
7526	25	31	-6
7527	25	31	-6
7528	25	31	-6
7529	25	31	-6
7530	25	31	-6
7531	25	31	-6
7532	25	31	-6
7533	25	31	-6
7534	25	31	-6
7535	25	31	-6
7536	25	31	-6
7537	25	31	-6
7538	25	31	-6
7539	25	31	-6
7540	25	31	-6
7541	25	31	-6
7542	25	31	-6
7543	25	31	-6
7544	25	31	-6
7545	25	31	-6
7546	25	31	-6
7547	25	31	-6
7548	25	31	-6
7549	25	31	-6
7550	25	31	-6
7551	25	31	-6
7552	25	31	-6
7553	25	31	-6
7554	25	31	-6
7555	25	31	-6
7556	25	31	-6
7557	25	31	-6
7558	25	31	-6
7559	25	31	-6
7560	25	31	-6
7561	25	31	-6
7562	25	31	-6
7563	25	31	-6
7564	25	31	-6
7565	25	31	-6
7566	25	31	-6
7567	25	31	-6
7568	25	31	-6
7569	25	31	-6
7570	25	31	-6
7571	25	31	-6
7572	25	31	-6
7573	25	31	-6
7574	25	31	-6
7575	25	31	-6
7576	25	31	-6
7577	25	31	-6
7578	25	31	-6
7579	25	31	-6
7580	25	31	-6
7581	25	31	-6
7582	25	31	-6
7583	25	31	-6
7584	25	31	-6
7585	25	31	-6
7586	25	31	-6
7587	25	31	-6
7588	25	31	-6
7589	25	31	-6
7590	25	31	-6
7591	25	31	-6
7592	25	31	-6
7593	25	31	-6
7594	25	31	-6
7595	25	31	-6
7596	25	31	-6
7597	25	31	-6
7598	25	31	-6
7599	25	31	-6
7600	25	31	-6
7601	25	31	-6
7602	25	31	-6
7603	25	31	-6
7604	25	31	-6
7605	25	31	-6
7606	25	31	-6
7607	25	31	-6
7608	25	31	-6
7609	25	31	-6
7610	25	31	-6
7611	25	31	-6
7612	25	31	-6
7613	25	31	-6
7614	25	31	-6
7615	25	31	-6
7616	25	31	-6
7617	25	31	-6
7618	25	31	-6
7619	25	31	-6
7620	25	31	-6
7621	25	31	-6
7622	25	31	-6
7623	25	31	-6
7624	25	31	-6
7625	25	31	-6
7626	25	31	-6
7627	25	31	-6
7628	25	31	-6
7629	25	31	-6
7630	25	31	-6
7631	25	31	-6
7632	25	31	-6
7633	25	31	-6
7634	25	31	-6
7635	25	31	-6
7636	25	31	-6
7637	25	31	-6
7638	25	31	-6
7639	25	31	-6
7640	25	31	-6
7641	25	31	-6
7642	25	31	-6
7643	25	31	-6
7644	25	31	-6
7645	25	31	-6
7646	25	31	-6
7647	25	31	-6
7648	25	31	-6
7649	25	31	-6
7650	25	31	-6
7651	25	31	-6
7652	25	31	-6
7653	25	31	-6
7654	25	31	-6
7655	25	31	-6
7656	25	31	-6
7657	25	31	-6
7658	25	31	-6
7659	25	31	-6
7660	25	31	-6
7661	25	31	-6
7662	25	31	-6
7663	25	31	-6
7664	25	31	-6
7665	25	31	-6
7666	25	31	-6
7667	25	31	-6
7668	25	31	-6
7669	25	31	-6
7670	25	31	-6
7671	25	31	-6
7672	25	31	-6
7673	25	31	-6
7674	25	31	-6
7675	25	31	-6
7676	25	31	-6
7677	25	31	-6
7678	25	31	-6
7679	25	31	-6
7680	25	31	-6
7681	25	31	-6
7682	25	31	-6
7683	25	31	-6
7684	25	31	-6
7685	25	31	-6
7686	25	31	-6
7687	25	31	-6
7688	25	31	-6
7689	25	31	-6
7690	25	31	-6
7691	25	31	-6
7692	25	31	-6
7693	25	31	-6
7694	25	31	-6
7695	25	31	-6
7696	25	31	-6
7697	25	31	-6
7698	25	31	-6
7699	25	31	-6
7700	25	31	-6
7701	25	31	-6
7702	25	31	-6
7703	25	31	-6
7704	25	31	-6
7705	25	31	-6
7706	25	31	-6
7707	25	31	-6
7708	25	31	-6
7709	25	31	-6
7710	25	31	-6
7711	25	31	-6
7712	25	31	-6
7713	25	31	-6
7714	25	31	-6
7715	25	31	-6
7716	25	31	-6
7717	25	31	-6
7718	25	31	-6
7719	25	31	-6
7720	25	31	-6
7721	25	31	-6
7722	25	31	-6
7723	25	31	-6
7724	25	31	-6
7725	25	31	-6
7726	25	31	-6
7727	25	31	-6
7728	25	31	-6
7729	25	31	-6
7730	25	31	-6
7731	25	31	-6
7732	25	31	-6
7733	25	31	-6
7734	25	31	-6
7735	25	31	-6
7736	25	31	-6
7737	25	31	-6
7738	25	31	-6
7739	25	31	-6
7740	25	31	-6
7741	25	31	-6
7742	25	31	-6
7743	25	31	-6
7744	25	31	-6
7745	25	31	-6
7746	25	31	-6
7747	25	31	-6
7748	25	31	-6
7749	25	31	-6
7750	25	31	-6
7751	25	31	-6
7752	25	31	-6
7753	25	31	-6
7754	25	31	-6
7755	25	31	-6
7756	25	31	-6
7757	25	31	-6
7758	25	31	-6
7759	25	31	-6
7760	25	31	-6
7761	25	31	-6
7762	25	31	-6
7763	25	31	-6
7764	25	31	-6
7765	25	31	-6
7766	25	31	-6
7767	25	31	-6
7768	25	31	-6
7769	25	31	-6
7770	25	31	-6
7771	25	31	-6
7772	25	31	-6
7773	25	31	-6
7774	25	31	-6
7775	25	31	-6
7776	25	31	-6
7777	25	31	-6
7778	25	31	-6
7779	25	31	-6
7780	25	31	-6
7781	25	31	-6
7782	25	31	-6
7783	25	31	-6
7784	25	31	-6
7785	25	31	-6
7786	25	31	-6
7787	25	31	-6
7788	25	31	-6
7789	25	31	-6
7790	25	31	-6
7791	25	31	-6
7792	25	31	-6
7793	25	31	-6
7794	25	31	-6
7795	25	31	-6
7796	25	31	-6
7797	25	31	-6
7798	25	31	-6
7799	25	31	-6
7800	25	31	-6
7801	25	31	-6
7802	25	31	-6
7803	25	31	-6
7804	25	31	-6
7805	25	31	-6
7806	25	31	-6
7807	25	31	-6
7808	25	31	-6
7809	25	31	-6
7810	25	31	-6
7811	25	31	-6
7812	25	31	-6
7813	25	31	-6
7814	25	31	-6
7815	25	31	-6
7816	25	31	-6
7817	25	31	-6
7818	25	31	-6
7819	25	31	-6
7820	25	31	-6
7821	25	31	-6
7822	25	31	-6
7823	25	31	-6
7824	25	31	-6
7825	25	31	-6
7826	25	31	-6
7827	25	31	-6
7828	25	31	-6
7829	25	31	-6
7830	25	31	-6
7831	25	31	-6
7832	25	31	-6
7833	25	31	-6
7834	25	31	-6
7835	25	31	-6
7836	25	31	-6
7837	25	31	-6
7838	25	31	-6
7839	25	31	-6
7840	25	31	-6
7841	25	31	-6
7842	25	31	-6
7843	25	31	-6
7844	25	31	-6
7845	25	31	-6
7846	25	31	-6
7847	25	31	-6
7848	25	31	-6
7849	25	31	-6
7850	25	31	-6
7851	25	31	-6
7852	25	31	-6
7853	25	31	-6
7854	25	31	-6
7855	25	31	-6
7856	25	31	-6
7857	25	31	-6
7858	25	31	-6
7859	25	31	-6
7860	25	31	-6
7861	25	31	-6
7862	25	31	-6
7863	25	31	-6
7864	25	31	-6
7865	25	31	-6
7866	25	31	-6
7867	25	31	-6
7868	25	31	-6
7869	25	31	-6
7870	25	31	-6
7871	25	31	-6
7872	25	31	-6
7873	25	31	-6
7874	25	31	-6
7875	25	31	-6
7876	25	31	-6
7877	25	31	-6
7878	25	31	-6
7879	25	31	-6
7880	25	31	-6
7881	25	31	-6
7882	25	31	-6
7883	25	31	-6
7884	25	31	-6
7885	25	31	-6
7886	25	31	-6
7887	25	31	-6
7888	25	31	-6
7889	25	31	-6
7890	25	31	-6
7891	25	31	-6
7892	25	31	-6
7893	25	31	-6
7894	25	31	-6
7895	25	31	-6
7896	25	31	-6
7897	25	31	-6
7898	25	31	-6
7899	25	31	-6
7900	25	31	-6
7901	25	31	-6
7902	25	31	-6
7903	25	31	-6
7904	25	31	-6
7905	25	31	-6
7906	25	31	-6
7907	25	31	-6
7908	25	31	-6
7909	25	31	-6
7910	25	31	-6
7911	25	31	-6
7912	25	31	-6
7913	25	31	-6
7914	25	31	-6
7915	25	31	-6
7916	25	31	-6
7917	25	31	-6
7918	25	31	-6
7919	25	31	-6
7920	25	31	-6
7921	25	31	-6
7922	25	31	-6
7923	25	31	-6
7924	25	31	-6
7925	25	31	-6
7926	25	31	-6
7927	25	31	-6
7928	25	31	-6
7929	25	31	-6
7930	25	31	-6
7931	25	31	-6
7932	25	31	-6
7933	25	31	-6
7934	25	31	-6
7935	25	31	-6
7936	25	31	-6
7937	25	31	-6
7938	25	31	-6
7939	25	31	-6
7940	25	31	-6
7941	25	31	-6
7942	25	31	-6
7943	25	31	-6
7944	25	31	-6
7945	25	31	-6
7946	25	31	-6
7947	25	31	-6
7948	25	31	-6
7949	25	31	-6
7950	25	31	-6
7951	25	31	-6
7952	25	31	-6
7953	25	31	-6
7954	25	31	-6
7955	25	31	-6
7956	25	31	-6
7957	25	31	-6
7958	25	31	-6
7959	25	31	-6
7960	25	31	-6
7961	25	31	-6
7962	25	31	-6
7963	25	31	-6
7964	25	31	-6
7965	25	31	-6
7966	25	31	-6
7967	25	31	-6
7968	25	31	-6
7969	25	31	-6
7970	25	31	-6
7971	25	31	-6
7972	25	31	-6
7973	25	31	-6
7974	25	31	-6
7975	25	31	-6
7976	25	31	-6
7977	25	31	-6
7978	25	31	-6
7979	25	31	-6
7980	25	31	-6
7981	25	31	-6
7982	25	31	-6
7983	25	31	-6
7984	25	31	-6
7985	25	31	-6
7986	25	31	-6
7987	25	31	-6
7988	25	31	-6
7989	25	31	-6
7990	25	31	-6
7991	25	31	-6
7992	25	31	-6
7993	25	31	-6
7994	25	31	-6
7995	25	31	-6
7996	25	31	-6
7997	25	31	-6
7998	25	31	-6
7999	25	31	-6
8000	25	31	-6
8001	25	31	-6
8002	25	31	-6
8003	25	31	-6
8004	25	31	-6
8005	25	31	-6
8006	25	31	-6
8007	25	31	-6
8008	25	31	-6
8009	25	31	-6
8010	25	31	-6
8011	25	31	-6
8012	25	31	-6
8013	25	31	-6
8014	25	31	-6
8015	25	31	-6
8016	25	31	-6
8017	25	31	-6
8018	25	31	-6
8019	25	31	-6
8020	25	31	-6
8021	25	31	-6
8022	25	31	-6
8023	25	31	-6
8024	25	31	-6
8025	25	31	-6
8026	25	31	-6
8027	25	31	-6
8028	25	31	-6
8029	25	31	-6
8030	25	31	-6
8031	25	31	-6
8032	25	31	-6
8033	25	31	-6
8034	25	31	-6
8035	25	31	-6
8036	25	31	-6
8037	25	31	-6
8038	25	31	-6
8039	25	31	-6
8040	25	31	-6
8041	25	31	-6
8042	25	31	-6
8043	25	31	-6
8044	25	31	-6
8045	25	31	-6
8046	25	31	-6
8047	25	31	-6
8048	25	31	-6
8049	25	31	-6
8050	25	31	-6
8051	25	31	-6
8052	25	31	-6
8053	25	31	-6
8054	25	31	-6
8055	25	31	-6
8056	25	31	-6
8057	25	31	-6
8058	25	31	-6
8059	25	31	-6
8060	25	31	-6
8061	25	31	-6
8062	25	31	-6
8063	25	31	-6
8064	25	31	-6
8065	25	31	-6
8066	25	31	-6
8067	25	31	-6
8068	25	31	-6
8069	25	31	-6
8070	25	31	-6
8071	25	31	-6
8072	25	31	-6
8073	25	31	-6
8074	25	31	-6
8075	25	31	-6
8076	25	31	-6
8077	25	31	-6
8078	25	31	-6
8079	25	31	-6
8080	25	31	-6
8081	25	31	-6
8082	25	31	-6
8083	25	31	-6
8084	25	31	-6
8085	25	31	-6
8086	25	31	-6
8087	25	31	-6
8088	25	31	-6
8089	25	31	-6
8090	25	31	-6
8091	25	31	-6
8092	25	31	-6
8093	25	31	-6
8094	25	31	-6
8095	25	31	-6
8096	25	31	-6
8097	25	31	-6
8098	25	31	-6
8099	25	31	-6
8100	25	31	-6
8101	25	31	-6
8102	25	31	-6
8103	25	31	-6
8104	25	31	-6
8105	25	31	-6
8106	25	31	-6
8107	25	31	-6
8108	25	31	-6
8109	25	31	-6
8110	25	31	-6
8111	25	31	-6
8112	25	31	-6
8113	25	31	-6
8114	25	31	-6
8115	25	31	-6
8116	25	31	-6
8117	25	31	-6
8118	25	31	-6
8119	25	31	-6
8120	25	31	-6
8121	25	31	-6
8122	25	31	-6
8123	25	31	-6
8124	25	31	-6
8125	25	31	-6
8126	25	31	-6
8127	25	31	-6
8128	25	31	-6
8129	25	31	-6
8130	25	31	-6
8131	25	31	-6
8132	25	31	-6
8133	25	31	-6
8134	25	31	-6
8135	25	31	-6
8136	25	31	-6
8137	25	31	-6
8138	25	31	-6
8139	25	31	-6
8140	25	31	-6
8141	25	31	-6
8142	25	31	-6
8143	25	31	-6
8144	25	31	-6
8145	25	31	-6
8146	25	31	-6
8147	25	31	-6
8148	25	31	-6
8149	25	31	-6
8150	25	31	-6
8151	25	31	-6
8152	25	31	-6
8153	25	31	-6
8154	25	31	-6
8155	25	31	-6
8156	25	31	-6
8157	25	31	-6
8158	25	31	-6
8159	25	31	-6
8160	25	31	-6
8161	25	31	-6
8162	25	31	-6
8163	25	31	-6
8164	25	31	-6
8165	25	31	-6
8166	25	31	-6
8167	25	31	-6
8168	25	31	-6
8169	25	31	-6
8170	25	31	-6
8171	25	31	-6
8172	25	31	-6
8173	25	31	-6
8174	25	31	-6
8175	25	31	-6
8176	25	31	-6
8177	25	31	-6
8178	25	31	-6
8179	25	31	-6
8180	25	31	-6
8181	25	31	-6
8182	25	31	-6
8183	25	31	-6
8184	25	31	-6
8185	25	31	-6
8186	25	31	-6
8187	25	31	-6
8188	25	31	-6
8189	25	31	-6
8190	25	31	-6
8191	25	31	-6
8192	25	31	-6
8193	25	31	-6
8194	25	31	-6
8195	25	31	-6
8196	25	31	-6
8197	25	31	-6
8198	25	31	-6
8199	25	31	-6
8200	25	31	-6
8201	25	31	-6
8202	25	31	-6
8203	25	31	-6
8204	25	31	-6
8205	25	31	-6
8206	25	31	-6
8207	25	31	-6
8208	25	31	-6
8209	25	31	-6
8210	25	31	-6
8211	25	31	-6
8212	25	31	-6
8213	25	31	-6
8214	25	31	-6
8215	25	31	-6
8216	25	31	-6
8217	25	31	-6
8218	25	31	-6
8219	25	31	-6
8220	25	31	-6
8221	25	31	-6
8222	25	31	-6
8223	25	31	-6
8224	25	31	-6
8225	25	31	-6
8226	25	31	-6
8227	25	31	-6
8228	25	31	-6
8229	25	31	-6
8230	25	31	-6
8231	25	31	-6
8232	25	31	-6
8233	25	31	-6
8234	25	31	-6
8235	25	31	-6
8236	25	31	-6
8237	25	31	-6
8238	25	31	-6
8239	25	31	-6
8240	25	31	-6
8241	25	31	-6
8242	25	31	-6
8243	25	31	-6
8244	25	31	-6
8245	25	31	-6
8246	25	31	-6
8247	25	31	-6
8248	25	31	-6
8249	25	31	-6
8250	25	31	-6
8251	25	31	-6
8252	25	31	-6
8253	25	31	-6
8254	25	31	-6
8255	25	31	-6
8256	25	31	-6
8257	25	31	-6
8258	25	31	-6
8259	25	31	-6
8260	25	31	-6
8261	25	31	-6
8262	25	31	-6
8263	25	31	-6
8264	25	31	-6
8265	25	31	-6
8266	25	31	-6
8267	25	31	-6
8268	25	31	-6
8269	25	31	-6
8270	25	31	-6
8271	25	31	-6
8272	25	31	-6
8273	25	31	-6
8274	25	31	-6
8275	25	31	-6
8276	25	31	-6
8277	25	31	-6
8278	25	31	-6
8279	25	31	-6
8280	25	31	-6
8281	25	31	-6
8282	25	31	-6
8283	25	31	-6
8284	25	31	-6
8285	25	31	-6
8286	25	31	-6
8287	25	31	-6
8288	25	31	-6
8289	25	31	-6
8290	25	31	-6
8291	25	31	-6
8292	25	31	-6
8293	25	31	-6
8294	25	31	-6
8295	25	31	-6
8296	25	31	-6
8297	25	31	-6
8298	25	31	-6
8299	25	31	-6
8300	25	31	-6
8301	25	31	-6
8302	25	31	-6
8303	25	31	-6
8304	25	31	-6
8305	25	31	-6
8306	25	31	-6
8307	25	31	-6
8308	25	31	-6
8309	25	31	-6
8310	25	31	-6
8311	25	31	-6
8312	25	31	-6
8313	25	31	-6
8314	25	31	-6
8315	25	31	-6
8316	25	31	-6
8317	25	31	-6
8318	25	31	-6
8319	25	31	-6
8320	25	31	-6
8321	25	31	-6
8322	25	31	-6
8323	25	31	-6
8324	25	31	-6
8325	25	31	-6
8326	25	31	-6
8327	25	31	-6
8328	25	31	-6
8329	25	31	-6
8330	25	31	-6
8331	25	31	-6
8332	25	31	-6
8333	25	31	-6
8334	25	31	-6
8335	25	31	-6
8336	25	31	-6
8337	25	31	-6
8338	25	31	-6
8339	25	31	-6
8340	25	31	-6
8341	25	31	-6
8342	25	31	-6
8343	25	31	-6
8344	25	31	-6
8345	25	31	-6
8346	25	31	-6
8347	25	31	-6
8348	25	31	-6
8349	25	31	-6
8350	25	31	-6
8351	25	31	-6
8352	25	31	-6
8353	25	31	-6
8354	25	31	-6
8355	25	31	-6
8356	25	31	-6
8357	25	31	-6
8358	25	31	-6
8359	25	31	-6
8360	25	31	-6
8361	25	31	-6
8362	25	31	-6
8363	25	31	-6
8364	25	31	-6
8365	25	31	-6
8366	25	31	-6
8367	25	31	-6
8368	25	31	-6
8369	25	31	-6
8370	25	31	-6
8371	25	31	-6
8372	25	31	-6
8373	25	31	-6
8374	25	31	-6
8375	25	31	-6
8376	25	31	-6
8377	25	31	-6
8378	25	31	-6
8379	25	31	-6
8380	25	31	-6
8381	25	31	-6
8382	25	31	-6
8383	25	31	-6
8384	25	31	-6
8385	25	31	-6
8386	25	31	-6
8387	25	31	-6
8388	25	31	-6
8389	25	31	-6
8390	25	31	-6
8391	25	31	-6
8392	25	31	-6
8393	25	31	-6
8394	25	31	-6
8395	25	31	-6
8396	25	31	-6
8397	25	31	-6
8398	25	31	-6
8399	25	31	-6
8400	25	31	-6
8401	25	31	-6
8402	25	31	-6
8403	25	31	-6
8404	25	31	-6
8405	25	31	-6
8406	25	31	-6
8407	25	31	-6
8408	25	31	-6
8409	25	31	-6
8410	25	31	-6
8411	25	31	-6
8412	25	31	-6
8413	25	31	-6
8414	25	31	-6
8415	25	31	-6
8416	25	31	-6
8417	25	31	-6
8418	25	31	-6
8419	25	31	-6
8420	25	31	-6
8421	25	31	-6
8422	25	31	-6
8423	25	31	-6
8424	25	31	-6
8425	25	31	-6
8426	25	31	-6
8427	25	31	-6
8428	25	31	-6
8429	25	31	-6
8430	25	31	-6
8431	25	31	-6
8432	25	31	-6
8433	25	31	-6
8434	25	31	-6
8435	25	31	-6
8436	25	31	-6
8437	25	31	-6
8438	25	31	-6
8439	25	31	-6
8440	25	31	-6
8441	25	31	-6
8442	25	31	-6
8443	25	31	-6
8444	25	31	-6
8445	25	31	-6
8446	25	31	-6
8447	25	31	-6
8448	25	31	-6
8449	25	31	-6
8450	25	31	-6
8451	25	31	-6
8452	25	31	-6
8453	25	31	-6
8454	25	31	-6
8455	25	31	-6
8456	25	31	-6
8457	25	31	-6
8458	25	31	-6
8459	25	31	-6
8460	25	31	-6
8461	25	31	-6
8462	25	31	-6
8463	25	31	-6
8464	25	31	-6
8465	25	31	-6
8466	25	31	-6
8467	25	31	-6
8468	25	31	-6
8469	25	31	-6
8470	25	31	-6
8471	25	31	-6
8472	25	31	-6
8473	25	31	-6
8474	25	31	-6
8475	25	31	-6
8476	25	31	-6
8477	25	31	-6
8478	25	31	-6
8479	25	31	-6
8480	25	31	-6
8481	25	31	-6
8482	25	31	-6
8483	25	31	-6
8484	25	31	-6
8485	25	31	-6
8486	25	31	-6
8487	25	31	-6
8488	25	31	-6
8489	25	31	-6
8490	25	31	-6
8491	25	31	-6
8492	25	31	-6
8493	25	31	-6
8494	25	31	-6
8495	25	31	-6
8496	25	31	-6
8497	25	31	-6
8498	25	31	-6
8499	25	31	-6
8500	25	31	-6
8501	25	31	-6
8502	25	31	-6
8503	25	31	-6
8504	25	31	-6
8505	25	31	-6
8506	25	31	-6
8507	25	31	-6
8508	25	31	-6
8509	25	31	-6
8510	25	31	-6
8511	25	31	-6
8512	25	31	-6
8513	25	31	-6
8514	25	31	-6
8515	25	31	-6
8516	25	31	-6
8517	25	31	-6
8518	25	31	-6
8519	25	31	-6
8520	25	31	-6
8521	25	31	-6
8522	25	31	-6
8523	25	31	-6
