#Clock	Robots	Obstacles	Score
5745	19	41	-22
5746	19	41	-22
5747	19	41	-22
5748	19	41	-22
5749	19	41	-22
5750	19	41	-22
5751	19	41	-22
5752	19	41	-22
5753	19	41	-22
5754	19	41	-22
5755	19	41	-22
5756	19	41	-22
5757	19	41	-22
5758	19	41	-22
5759	19	41	-22
5760	19	41	-22
5761	19	41	-22
5762	19	41	-22
5763	19	41	-22
5764	19	41	-22
5765	19	41	-22
5766	19	41	-22
5767	19	41	-22
5768	19	41	-22
5769	19	41	-22
5770	19	41	-22
5771	19	41	-22
5772	19	41	-22
5773	19	41	-22
5774	19	41	-22
5775	19	41	-22
5776	19	41	-22
5777	19	41	-22
5778	19	41	-22
5779	19	41	-22
5780	19	41	-22
5781	19	41	-22
5782	19	41	-22
5783	19	41	-22
5784	19	41	-22
5785	19	41	-22
5786	19	41	-22
5787	19	41	-22
5788	19	41	-22
5789	19	41	-22
5790	19	41	-22
5791	19	41	-22
5792	19	41	-22
5793	19	41	-22
5794	19	41	-22
5795	19	41	-22
5796	19	41	-22
5797	19	41	-22
5798	19	41	-22
5799	19	41	-22
5800	19	41	-22
5801	19	41	-22
5802	19	41	-22
5803	19	41	-22
5804	19	41	-22
5805	19	41	-22
5806	19	41	-22
5807	19	41	-22
5808	19	41	-22
5809	19	41	-22
5810	19	41	-22
5811	19	41	-22
5812	19	41	-22
5813	19	41	-22
5814	19	41	-22
5815	19	41	-22
5816	19	41	-22
5817	19	41	-22
5818	19	41	-22
5819	19	41	-22
5820	19	41	-22
5821	19	41	-22
5822	19	41	-22
5823	19	41	-22
5824	19	41	-22
5825	19	41	-22
5826	19	41	-22
5827	19	41	-22
5828	19	41	-22
5829	19	41	-22
5830	19	41	-22
5831	19	41	-22
5832	19	41	-22
5833	19	41	-22
5834	19	41	-22
5835	19	41	-22
5836	19	41	-22
5837	19	41	-22
5838	19	41	-22
5839	19	41	-22
5840	19	41	-22
5841	19	41	-22
5842	19	41	-22
5843	19	41	-22
5844	19	41	-22
5845	19	41	-22
5846	19	41	-22
5847	19	41	-22
5848	19	41	-22
5849	19	41	-22
5850	19	41	-22
5851	19	41	-22
5852	19	41	-22
5853	19	41	-22
5854	19	41	-22
5855	19	41	-22
5856	19	41	-22
5857	19	41	-22
5858	19	41	-22
5859	19	41	-22
5860	19	41	-22
5861	19	41	-22
5862	19	41	-22
5863	19	41	-22
5864	19	41	-22
5865	19	41	-22
5866	19	41	-22
5867	19	41	-22
5868	19	41	-22
5869	19	41	-22
5870	19	41	-22
5871	19	41	-22
5872	19	41	-22
5873	19	41	-22
5874	19	41	-22
5875	19	41	-22
5876	19	41	-22
5877	19	41	-22
5878	19	41	-22
5879	19	41	-22
5880	19	41	-22
5881	19	41	-22
5882	19	41	-22
5883	19	41	-22
5884	19	41	-22
5885	19	41	-22
5886	19	41	-22
5887	19	41	-22
5888	19	41	-22
5889	19	41	-22
5890	19	41	-22
5891	19	41	-22
5892	19	41	-22
5893	19	41	-22
5894	19	41	-22
5895	19	41	-22
5896	19	41	-22
5897	19	41	-22
5898	19	41	-22
5899	19	41	-22
5900	19	41	-22
5901	19	41	-22
5902	19	41	-22
5903	19	41	-22
5904	19	41	-22
5905	19	41	-22
5906	19	41	-22
5907	19	41	-22
5908	19	41	-22
5909	19	41	-22
5910	19	41	-22
5911	19	41	-22
5912	19	41	-22
5913	19	41	-22
5914	19	41	-22
5915	19	41	-22
5916	19	41	-22
5917	19	41	-22
5918	19	41	-22
5919	19	41	-22
5920	19	41	-22
5921	19	41	-22
5922	19	41	-22
5923	19	41	-22
5924	19	41	-22
5925	19	41	-22
5926	19	41	-22
5927	19	41	-22
5928	19	41	-22
5929	19	41	-22
5930	19	41	-22
5931	19	41	-22
5932	19	41	-22
5933	19	41	-22
5934	19	41	-22
5935	19	41	-22
5936	19	41	-22
5937	19	41	-22
5938	19	41	-22
5939	19	41	-22
5940	19	41	-22
5941	19	41	-22
5942	19	41	-22
5943	19	41	-22
5944	19	41	-22
5945	19	41	-22
5946	19	41	-22
5947	19	41	-22
5948	19	41	-22
5949	19	41	-22
5950	19	41	-22
5951	19	41	-22
5952	19	41	-22
5953	19	41	-22
5954	19	41	-22
5955	19	41	-22
5956	19	41	-22
5957	19	41	-22
5958	19	41	-22
5959	19	41	-22
5960	19	41	-22
5961	19	41	-22
5962	19	41	-22
5963	19	41	-22
5964	19	41	-22
5965	19	41	-22
5966	19	41	-22
5967	19	41	-22
5968	19	41	-22
5969	19	41	-22
5970	19	41	-22
5971	19	41	-22
5972	19	41	-22
5973	19	41	-22
5974	19	41	-22
5975	19	41	-22
5976	19	41	-22
5977	19	41	-22
5978	19	41	-22
5979	19	41	-22
5980	19	41	-22
5981	19	41	-22
5982	19	41	-22
5983	19	41	-22
5984	19	41	-22
5985	19	41	-22
5986	19	41	-22
5987	19	41	-22
5988	19	41	-22
5989	19	41	-22
5990	19	41	-22
5991	19	41	-22
5992	19	41	-22
5993	19	41	-22
5994	19	41	-22
5995	19	41	-22
5996	19	41	-22
5997	19	41	-22
5998	19	41	-22
5999	19	41	-22
6000	19	41	-22
6001	19	41	-22
6002	19	41	-22
6003	19	41	-22
6004	19	41	-22
6005	19	41	-22
6006	19	41	-22
6007	19	41	-22
6008	19	41	-22
6009	19	41	-22
6010	19	41	-22
6011	19	41	-22
6012	19	41	-22
6013	19	41	-22
6014	19	41	-22
6015	19	41	-22
6016	19	41	-22
6017	19	41	-22
6018	19	41	-22
6019	19	41	-22
6020	19	41	-22
6021	19	41	-22
6022	19	41	-22
6023	19	41	-22
6024	19	41	-22
6025	19	41	-22
6026	19	41	-22
6027	19	41	-22
6028	19	41	-22
6029	19	41	-22
6030	19	41	-22
6031	19	41	-22
6032	19	41	-22
6033	19	41	-22
6034	19	41	-22
6035	19	41	-22
6036	19	41	-22
6037	19	41	-22
6038	19	41	-22
6039	19	41	-22
6040	19	41	-22
6041	19	41	-22
6042	19	41	-22
6043	19	41	-22
6044	19	41	-22
6045	19	41	-22
6046	19	41	-22
6047	19	41	-22
6048	19	41	-22
6049	19	41	-22
6050	19	41	-22
6051	19	41	-22
6052	19	41	-22
6053	19	41	-22
6054	19	41	-22
6055	19	41	-22
6056	19	41	-22
6057	19	41	-22
6058	19	41	-22
6059	19	41	-22
6060	19	41	-22
6061	19	41	-22
6062	19	41	-22
6063	19	41	-22
6064	19	41	-22
6065	19	41	-22
6066	19	41	-22
6067	19	41	-22
6068	19	41	-22
6069	19	41	-22
6070	19	41	-22
6071	19	41	-22
6072	19	41	-22
6073	19	41	-22
6074	19	41	-22
6075	19	41	-22
6076	19	41	-22
6077	19	41	-22
6078	19	41	-22
6079	19	41	-22
6080	19	41	-22
6081	19	41	-22
6082	19	41	-22
6083	19	41	-22
6084	19	41	-22
6085	19	41	-22
6086	19	41	-22
6087	19	41	-22
6088	19	41	-22
6089	19	41	-22
6090	19	41	-22
6091	19	41	-22
6092	19	41	-22
6093	19	41	-22
6094	19	41	-22
6095	19	41	-22
6096	19	41	-22
6097	19	41	-22
6098	19	41	-22
6099	19	41	-22
6100	19	41	-22
6101	19	41	-22
6102	19	41	-22
6103	19	41	-22
6104	19	41	-22
6105	19	41	-22
6106	19	41	-22
6107	19	41	-22
6108	19	41	-22
6109	19	41	-22
6110	19	41	-22
6111	19	41	-22
6112	19	41	-22
6113	19	41	-22
6114	19	41	-22
6115	19	41	-22
6116	19	41	-22
6117	19	41	-22
6118	19	41	-22
6119	19	41	-22
6120	19	41	-22
6121	19	41	-22
6122	19	41	-22
6123	19	41	-22
6124	19	41	-22
6125	19	41	-22
6126	19	41	-22
6127	19	41	-22
6128	19	41	-22
6129	19	41	-22
6130	19	41	-22
6131	19	41	-22
6132	19	41	-22
6133	19	41	-22
6134	19	41	-22
6135	19	41	-22
6136	19	41	-22
6137	19	41	-22
6138	19	41	-22
6139	19	41	-22
6140	19	41	-22
6141	19	41	-22
6142	19	41	-22
6143	19	41	-22
6144	19	41	-22
6145	19	41	-22
6146	19	41	-22
6147	19	41	-22
6148	19	41	-22
6149	19	41	-22
6150	19	41	-22
6151	19	41	-22
6152	19	41	-22
6153	19	41	-22
6154	19	41	-22
6155	19	41	-22
6156	19	41	-22
6157	19	41	-22
6158	19	41	-22
6159	19	41	-22
6160	19	41	-22
6161	19	41	-22
6162	19	41	-22
6163	19	40	-21
6164	19	40	-21
6165	19	40	-21
6166	19	40	-21
6167	19	40	-21
6168	19	40	-21
6169	19	40	-21
6170	19	41	-22
6171	19	41	-22
6172	19	41	-22
6173	19	41	-22
6174	19	41	-22
6175	19	41	-22
6176	19	41	-22
6177	19	41	-22
6178	19	41	-22
6179	19	41	-22
6180	19	41	-22
6181	19	41	-22
6182	19	41	-22
6183	19	41	-22
6184	19	41	-22
6185	19	41	-22
6186	19	41	-22
6187	19	41	-22
6188	19	41	-22
6189	19	41	-22
6190	19	41	-22
6191	19	41	-22
6192	19	41	-22
6193	19	41	-22
6194	19	41	-22
6195	19	41	-22
6196	19	41	-22
6197	19	41	-22
6198	19	41	-22
6199	19	41	-22
6200	19	41	-22
6201	19	41	-22
6202	19	41	-22
6203	19	41	-22
6204	19	41	-22
6205	19	41	-22
6206	19	41	-22
6207	19	41	-22
6208	19	41	-22
6209	19	41	-22
6210	19	41	-22
6211	19	41	-22
6212	19	41	-22
6213	19	41	-22
6214	19	41	-22
6215	19	41	-22
6216	19	41	-22
6217	19	41	-22
6218	19	41	-22
6219	19	41	-22
6220	19	41	-22
6221	19	41	-22
6222	19	41	-22
6223	19	41	-22
6224	19	41	-22
6225	19	41	-22
6226	19	41	-22
6227	19	41	-22
6228	19	41	-22
6229	19	41	-22
6230	19	41	-22
6231	19	41	-22
6232	19	41	-22
6233	19	41	-22
6234	19	41	-22
6235	19	41	-22
6236	19	41	-22
6237	19	41	-22
6238	19	41	-22
6239	19	41	-22
6240	19	41	-22
6241	19	41	-22
6242	19	41	-22
6243	19	41	-22
6244	19	41	-22
6245	19	41	-22
6246	19	41	-22
6247	19	41	-22
6248	19	41	-22
6249	19	41	-22
6250	19	41	-22
6251	19	41	-22
6252	19	41	-22
6253	19	41	-22
6254	19	41	-22
6255	19	41	-22
6256	19	41	-22
6257	19	41	-22
6258	19	41	-22
6259	19	41	-22
6260	19	41	-22
6261	19	41	-22
6262	19	41	-22
6263	19	41	-22
6264	19	41	-22
6265	19	41	-22
6266	19	41	-22
6267	19	41	-22
6268	19	41	-22
6269	19	41	-22
6270	19	41	-22
6271	19	40	-21
6272	19	40	-21
6273	19	39	-20
6274	19	39	-20
6275	19	39	-20
6276	19	39	-20
6277	19	39	-20
6278	19	39	-20
6279	19	39	-20
6280	19	39	-20
6281	19	39	-20
6282	19	39	-20
6283	19	39	-20
6284	19	39	-20
6285	19	39	-20
6286	19	39	-20
6287	19	39	-20
6288	19	39	-20
6289	19	39	-20
6290	19	39	-20
6291	19	39	-20
6292	19	39	-20
6293	19	39	-20
6294	19	39	-20
6295	19	39	-20
6296	19	39	-20
6297	19	39	-20
6298	19	39	-20
6299	19	39	-20
6300	19	39	-20
6301	19	39	-20
6302	19	39	-20
6303	19	39	-20
6304	19	39	-20
6305	19	39	-20
6306	19	39	-20
6307	19	39	-20
6308	19	39	-20
6309	19	39	-20
6310	19	39	-20
6311	19	39	-20
6312	19	39	-20
6313	19	39	-20
6314	19	39	-20
6315	19	39	-20
6316	19	39	-20
6317	19	39	-20
6318	19	39	-20
6319	19	39	-20
6320	19	39	-20
6321	19	39	-20
6322	19	39	-20
6323	19	39	-20
6324	19	39	-20
6325	19	39	-20
6326	19	39	-20
6327	19	39	-20
6328	19	39	-20
6329	19	39	-20
6330	19	39	-20
6331	19	39	-20
6332	19	39	-20
6333	19	39	-20
6334	19	39	-20
6335	19	39	-20
6336	19	39	-20
6337	19	39	-20
6338	19	39	-20
6339	19	39	-20
6340	19	39	-20
6341	19	39	-20
6342	19	39	-20
6343	19	39	-20
6344	19	39	-20
6345	20	39	-19
6346	20	39	-19
6347	20	39	-19
6348	20	39	-19
6349	20	39	-19
6350	20	39	-19
6351	20	39	-19
6352	20	39	-19
6353	20	39	-19
6354	20	39	-19
6355	20	39	-19
6356	20	39	-19
6357	20	39	-19
6358	20	39	-19
6359	20	39	-19
6360	20	39	-19
6361	20	39	-19
6362	20	39	-19
6363	20	39	-19
6364	20	39	-19
6365	20	39	-19
6366	20	39	-19
6367	20	39	-19
6368	20	39	-19
6369	20	39	-19
6370	20	39	-19
6371	20	39	-19
6372	20	39	-19
6373	20	39	-19
6374	20	39	-19
6375	20	39	-19
6376	20	39	-19
6377	20	39	-19
6378	20	39	-19
6379	20	39	-19
6380	20	39	-19
6381	20	39	-19
6382	20	39	-19
6383	20	39	-19
6384	20	39	-19
6385	20	39	-19
6386	20	39	-19
6387	20	39	-19
6388	20	39	-19
6389	20	39	-19
6390	20	39	-19
6391	20	39	-19
6392	20	39	-19
6393	20	39	-19
6394	20	39	-19
6395	20	39	-19
6396	20	39	-19
6397	20	39	-19
6398	20	39	-19
6399	20	39	-19
6400	20	39	-19
6401	20	39	-19
6402	20	39	-19
6403	20	39	-19
6404	20	39	-19
6405	20	39	-19
6406	20	39	-19
6407	20	39	-19
6408	20	39	-19
6409	20	39	-19
6410	20	39	-19
6411	20	39	-19
6412	20	39	-19
6413	20	39	-19
6414	20	39	-19
6415	20	39	-19
6416	20	39	-19
6417	20	39	-19
6418	20	39	-19
6419	20	39	-19
6420	20	39	-19
6421	20	39	-19
6422	20	39	-19
6423	20	39	-19
6424	20	39	-19
6425	20	39	-19
6426	20	39	-19
6427	20	39	-19
6428	20	39	-19
6429	20	39	-19
6430	20	39	-19
6431	20	39	-19
6432	20	39	-19
6433	20	39	-19
6434	20	39	-19
6435	20	39	-19
6436	20	39	-19
6437	20	39	-19
6438	20	39	-19
6439	20	39	-19
6440	20	39	-19
6441	20	39	-19
6442	20	39	-19
6443	20	39	-19
6444	20	39	-19
6445	20	39	-19
6446	20	39	-19
6447	20	39	-19
6448	20	39	-19
6449	20	39	-19
6450	20	39	-19
6451	20	39	-19
6452	20	39	-19
6453	20	39	-19
6454	20	39	-19
6455	20	39	-19
6456	20	39	-19
6457	20	39	-19
6458	20	39	-19
6459	20	39	-19
6460	20	39	-19
6461	20	39	-19
6462	20	39	-19
6463	20	39	-19
6464	20	39	-19
6465	20	39	-19
6466	20	39	-19
6467	20	39	-19
6468	20	39	-19
6469	20	39	-19
6470	20	39	-19
6471	20	39	-19
6472	20	39	-19
6473	20	39	-19
6474	20	39	-19
6475	20	39	-19
6476	20	39	-19
6477	20	39	-19
6478	20	39	-19
6479	20	39	-19
6480	20	39	-19
6481	20	39	-19
6482	20	39	-19
6483	20	39	-19
6484	20	39	-19
6485	20	39	-19
6486	20	39	-19
6487	20	39	-19
6488	20	39	-19
6489	20	39	-19
6490	20	39	-19
6491	20	39	-19
6492	20	39	-19
6493	20	39	-19
6494	20	39	-19
6495	20	39	-19
6496	20	39	-19
6497	20	39	-19
6498	20	39	-19
6499	20	39	-19
6500	20	39	-19
6501	20	39	-19
6502	20	39	-19
6503	20	39	-19
6504	20	39	-19
6505	20	39	-19
6506	20	39	-19
6507	20	39	-19
6508	20	39	-19
6509	20	39	-19
6510	20	39	-19
6511	20	39	-19
6512	20	39	-19
6513	20	39	-19
6514	20	39	-19
6515	20	39	-19
6516	20	39	-19
6517	20	39	-19
6518	20	39	-19
6519	20	39	-19
6520	20	39	-19
6521	20	39	-19
6522	20	39	-19
6523	20	39	-19
6524	20	39	-19
6525	20	39	-19
6526	20	39	-19
6527	20	39	-19
6528	20	39	-19
6529	20	39	-19
6530	20	39	-19
6531	20	39	-19
6532	20	39	-19
6533	20	39	-19
6534	20	39	-19
6535	20	39	-19
6536	20	39	-19
6537	20	39	-19
6538	20	39	-19
6539	20	39	-19
6540	20	39	-19
6541	20	39	-19
6542	20	39	-19
6543	20	39	-19
6544	20	39	-19
6545	20	39	-19
6546	20	39	-19
6547	20	39	-19
6548	20	39	-19
6549	20	39	-19
6550	20	39	-19
6551	20	39	-19
6552	20	39	-19
6553	20	39	-19
6554	20	39	-19
6555	20	39	-19
6556	20	39	-19
6557	20	39	-19
6558	20	39	-19
6559	20	39	-19
6560	20	39	-19
6561	20	39	-19
6562	20	39	-19
6563	20	39	-19
6564	20	39	-19
6565	20	39	-19
6566	20	39	-19
6567	20	39	-19
6568	20	39	-19
6569	20	39	-19
6570	20	39	-19
6571	20	39	-19
6572	20	39	-19
6573	20	39	-19
6574	20	39	-19
6575	20	39	-19
6576	20	39	-19
6577	20	39	-19
6578	20	39	-19
6579	20	39	-19
6580	20	39	-19
6581	20	39	-19
6582	20	39	-19
6583	20	39	-19
6584	20	39	-19
6585	20	39	-19
6586	20	39	-19
6587	20	39	-19
6588	20	39	-19
6589	20	39	-19
6590	20	39	-19
6591	20	39	-19
6592	20	39	-19
6593	20	39	-19
6594	20	39	-19
6595	20	39	-19
6596	20	39	-19
6597	20	39	-19
6598	20	39	-19
6599	20	39	-19
6600	20	39	-19
6601	20	39	-19
6602	20	39	-19
6603	20	39	-19
6604	20	39	-19
6605	20	39	-19
6606	20	39	-19
6607	20	39	-19
6608	20	39	-19
6609	20	39	-19
6610	20	39	-19
6611	20	39	-19
6612	20	39	-19
6613	20	39	-19
6614	20	39	-19
6615	20	39	-19
6616	20	39	-19
6617	20	39	-19
6618	20	39	-19
6619	20	39	-19
6620	20	39	-19
6621	20	39	-19
6622	20	39	-19
6623	20	39	-19
6624	20	39	-19
6625	20	39	-19
6626	20	39	-19
6627	20	39	-19
6628	20	39	-19
6629	20	39	-19
6630	20	39	-19
6631	20	39	-19
6632	20	39	-19
6633	20	39	-19
6634	20	39	-19
6635	20	39	-19
6636	20	39	-19
6637	20	39	-19
6638	20	39	-19
6639	20	39	-19
6640	20	39	-19
6641	20	39	-19
6642	20	39	-19
6643	20	39	-19
6644	20	39	-19
6645	20	39	-19
6646	20	39	-19
6647	20	39	-19
6648	20	39	-19
6649	20	39	-19
6650	20	39	-19
6651	20	39	-19
6652	20	39	-19
6653	20	39	-19
6654	20	39	-19
6655	20	39	-19
6656	20	39	-19
6657	20	39	-19
6658	20	39	-19
6659	20	39	-19
6660	20	39	-19
6661	20	39	-19
6662	20	39	-19
6663	20	39	-19
6664	20	39	-19
6665	20	39	-19
6666	20	39	-19
6667	20	39	-19
6668	20	39	-19
6669	20	39	-19
6670	20	39	-19
6671	20	39	-19
6672	20	39	-19
6673	20	39	-19
6674	20	39	-19
6675	20	39	-19
6676	20	39	-19
6677	20	39	-19
6678	20	39	-19
6679	20	39	-19
6680	20	39	-19
6681	20	39	-19
6682	20	39	-19
6683	20	39	-19
6684	20	39	-19
6685	20	39	-19
6686	20	39	-19
6687	20	39	-19
6688	20	39	-19
6689	20	39	-19
6690	20	39	-19
6691	20	39	-19
6692	20	39	-19
6693	20	39	-19
6694	20	39	-19
6695	20	39	-19
6696	20	39	-19
6697	20	39	-19
6698	20	39	-19
6699	20	39	-19
6700	20	39	-19
6701	20	39	-19
6702	20	39	-19
6703	20	39	-19
6704	20	39	-19
6705	20	39	-19
6706	20	39	-19
6707	20	39	-19
6708	20	39	-19
6709	20	39	-19
6710	20	39	-19
6711	20	39	-19
6712	20	39	-19
6713	20	39	-19
6714	20	39	-19
6715	20	39	-19
6716	20	39	-19
6717	20	39	-19
6718	20	39	-19
6719	20	39	-19
6720	20	39	-19
6721	20	39	-19
6722	20	39	-19
6723	20	39	-19
6724	20	39	-19
6725	20	39	-19
6726	20	39	-19
6727	20	39	-19
6728	20	39	-19
6729	20	39	-19
6730	20	39	-19
6731	20	39	-19
6732	20	39	-19
6733	20	39	-19
6734	20	39	-19
6735	20	39	-19
6736	20	39	-19
6737	20	39	-19
6738	20	39	-19
6739	20	39	-19
6740	20	39	-19
6741	20	39	-19
6742	20	39	-19
6743	20	39	-19
6744	20	39	-19
6745	20	39	-19
6746	20	39	-19
6747	20	39	-19
6748	20	39	-19
6749	20	39	-19
6750	20	39	-19
6751	20	39	-19
6752	20	39	-19
6753	20	39	-19
6754	20	39	-19
6755	20	39	-19
6756	20	39	-19
6757	20	39	-19
6758	20	39	-19
6759	20	39	-19
6760	20	39	-19
6761	20	39	-19
6762	20	39	-19
6763	20	39	-19
6764	20	39	-19
6765	20	39	-19
6766	20	39	-19
6767	20	39	-19
6768	20	39	-19
6769	20	39	-19
6770	20	39	-19
6771	20	39	-19
6772	20	39	-19
6773	20	39	-19
6774	20	39	-19
6775	20	39	-19
6776	20	39	-19
6777	20	39	-19
6778	20	39	-19
6779	20	39	-19
6780	20	39	-19
6781	20	39	-19
6782	20	39	-19
6783	20	39	-19
6784	20	39	-19
6785	20	39	-19
6786	20	39	-19
6787	20	39	-19
6788	20	39	-19
6789	20	39	-19
6790	20	39	-19
6791	20	39	-19
6792	20	39	-19
6793	20	39	-19
6794	20	39	-19
6795	20	39	-19
6796	20	39	-19
6797	20	39	-19
6798	20	39	-19
6799	20	39	-19
6800	20	39	-19
6801	20	39	-19
6802	20	39	-19
6803	20	39	-19
6804	20	39	-19
6805	20	39	-19
6806	20	39	-19
6807	20	39	-19
6808	20	39	-19
6809	20	39	-19
6810	20	39	-19
6811	20	39	-19
6812	20	39	-19
6813	20	39	-19
6814	20	39	-19
6815	20	39	-19
6816	20	39	-19
6817	20	39	-19
6818	20	39	-19
6819	20	39	-19
6820	20	39	-19
6821	20	39	-19
6822	20	39	-19
6823	20	39	-19
6824	20	39	-19
6825	20	39	-19
6826	20	39	-19
6827	20	39	-19
6828	20	39	-19
6829	20	39	-19
6830	20	39	-19
6831	20	39	-19
6832	20	39	-19
6833	20	39	-19
6834	20	39	-19
6835	20	39	-19
6836	20	39	-19
6837	20	39	-19
6838	20	39	-19
6839	20	39	-19
6840	20	39	-19
6841	20	39	-19
6842	20	39	-19
6843	20	39	-19
6844	20	39	-19
6845	20	39	-19
6846	20	39	-19
6847	20	39	-19
6848	20	39	-19
6849	20	39	-19
6850	20	39	-19
6851	20	39	-19
6852	20	39	-19
6853	20	39	-19
6854	20	39	-19
6855	20	39	-19
6856	20	39	-19
6857	20	39	-19
6858	20	39	-19
6859	20	39	-19
6860	20	39	-19
6861	20	39	-19
6862	20	39	-19
6863	20	39	-19
6864	20	39	-19
6865	20	39	-19
6866	20	39	-19
6867	20	39	-19
6868	20	39	-19
6869	20	39	-19
6870	20	39	-19
6871	20	39	-19
6872	20	39	-19
6873	20	39	-19
6874	20	39	-19
6875	20	39	-19
6876	20	39	-19
6877	20	39	-19
6878	20	39	-19
6879	20	39	-19
6880	20	39	-19
6881	20	39	-19
6882	20	39	-19
6883	20	39	-19
6884	20	39	-19
6885	20	39	-19
6886	20	39	-19
6887	20	39	-19
6888	20	39	-19
6889	20	39	-19
6890	20	39	-19
6891	20	39	-19
6892	20	39	-19
6893	20	39	-19
6894	20	39	-19
6895	20	39	-19
6896	20	39	-19
6897	20	39	-19
6898	20	39	-19
6899	20	39	-19
6900	20	39	-19
6901	20	39	-19
6902	20	39	-19
6903	20	39	-19
6904	20	39	-19
6905	20	39	-19
6906	20	39	-19
6907	20	39	-19
6908	20	39	-19
6909	20	39	-19
6910	20	39	-19
6911	20	39	-19
6912	20	39	-19
6913	20	39	-19
6914	20	39	-19
6915	20	39	-19
6916	20	39	-19
6917	20	39	-19
6918	20	39	-19
6919	20	39	-19
6920	20	39	-19
6921	20	39	-19
6922	20	39	-19
6923	20	39	-19
6924	20	39	-19
6925	20	39	-19
6926	20	39	-19
6927	20	39	-19
6928	20	39	-19
6929	20	39	-19
6930	20	39	-19
6931	20	39	-19
6932	20	39	-19
6933	20	39	-19
6934	20	39	-19
6935	20	39	-19
6936	20	39	-19
6937	20	39	-19
6938	20	39	-19
6939	20	39	-19
6940	20	39	-19
6941	20	39	-19
6942	20	39	-19
6943	20	39	-19
6944	20	39	-19
6945	20	39	-19
6946	20	39	-19
6947	20	39	-19
6948	20	39	-19
6949	20	39	-19
6950	20	39	-19
6951	20	39	-19
6952	20	39	-19
6953	20	39	-19
6954	20	39	-19
6955	20	39	-19
6956	20	39	-19
6957	20	39	-19
6958	20	39	-19
6959	20	39	-19
6960	20	39	-19
6961	20	39	-19
6962	20	39	-19
6963	20	39	-19
6964	20	39	-19
6965	20	39	-19
6966	20	39	-19
6967	20	39	-19
6968	20	39	-19
6969	20	39	-19
6970	20	39	-19
6971	20	39	-19
6972	20	39	-19
6973	20	39	-19
6974	20	39	-19
6975	20	39	-19
6976	20	39	-19
6977	20	39	-19
6978	20	39	-19
6979	20	39	-19
6980	20	39	-19
6981	20	39	-19
6982	20	39	-19
6983	20	39	-19
6984	20	39	-19
6985	20	39	-19
6986	20	39	-19
6987	20	39	-19
6988	20	39	-19
6989	20	39	-19
6990	20	39	-19
6991	20	39	-19
6992	20	39	-19
6993	20	39	-19
6994	20	39	-19
6995	20	39	-19
6996	20	39	-19
6997	20	39	-19
6998	20	39	-19
6999	20	39	-19
7000	20	39	-19
7001	20	39	-19
7002	20	39	-19
7003	20	39	-19
7004	20	39	-19
7005	20	39	-19
7006	20	39	-19
7007	20	39	-19
7008	20	39	-19
7009	20	39	-19
7010	20	39	-19
7011	20	39	-19
7012	20	39	-19
7013	20	39	-19
7014	20	39	-19
7015	20	39	-19
7016	20	39	-19
7017	20	39	-19
7018	20	39	-19
7019	20	39	-19
7020	20	39	-19
7021	20	39	-19
7022	20	39	-19
7023	20	39	-19
7024	20	39	-19
7025	20	39	-19
7026	20	39	-19
7027	20	39	-19
7028	20	39	-19
7029	20	39	-19
7030	20	39	-19
7031	20	39	-19
7032	20	39	-19
7033	20	39	-19
7034	20	39	-19
7035	20	39	-19
7036	20	39	-19
7037	20	39	-19
7038	20	39	-19
7039	20	39	-19
7040	20	39	-19
7041	20	39	-19
7042	20	39	-19
7043	20	39	-19
7044	20	39	-19
7045	20	39	-19
7046	20	39	-19
7047	20	39	-19
7048	20	39	-19
7049	20	39	-19
7050	20	39	-19
7051	20	39	-19
7052	20	39	-19
7053	20	39	-19
7054	20	39	-19
7055	20	39	-19
7056	20	39	-19
7057	20	39	-19
7058	20	39	-19
7059	20	39	-19
7060	20	39	-19
7061	20	39	-19
7062	20	39	-19
7063	20	39	-19
7064	20	39	-19
7065	20	39	-19
7066	20	39	-19
7067	20	39	-19
7068	20	39	-19
7069	20	39	-19
7070	20	39	-19
7071	20	39	-19
7072	20	39	-19
7073	20	39	-19
7074	20	39	-19
7075	20	39	-19
7076	20	39	-19
7077	20	39	-19
7078	20	39	-19
7079	20	39	-19
7080	20	39	-19
7081	20	39	-19
7082	20	39	-19
7083	20	39	-19
7084	20	39	-19
7085	20	39	-19
7086	20	39	-19
7087	20	39	-19
7088	20	39	-19
7089	20	39	-19
7090	20	39	-19
7091	20	39	-19
7092	20	39	-19
7093	20	39	-19
7094	20	39	-19
7095	20	39	-19
7096	20	39	-19
7097	20	39	-19
7098	20	39	-19
7099	20	39	-19
7100	20	39	-19
7101	20	39	-19
7102	20	39	-19
7103	20	39	-19
7104	20	39	-19
7105	20	39	-19
7106	20	39	-19
7107	20	39	-19
7108	20	39	-19
7109	20	39	-19
7110	20	39	-19
7111	20	39	-19
7112	20	39	-19
7113	20	39	-19
7114	20	39	-19
7115	20	39	-19
7116	20	39	-19
7117	20	39	-19
7118	20	39	-19
7119	20	39	-19
7120	20	39	-19
7121	20	39	-19
7122	20	39	-19
7123	20	39	-19
7124	20	39	-19
7125	20	39	-19
7126	20	39	-19
7127	20	39	-19
7128	20	39	-19
7129	20	39	-19
7130	20	39	-19
7131	20	39	-19
7132	20	39	-19
7133	20	39	-19
7134	20	39	-19
7135	20	39	-19
7136	20	39	-19
7137	20	39	-19
7138	20	39	-19
7139	20	39	-19
7140	20	39	-19
7141	20	39	-19
7142	20	39	-19
