#Clock	Robots	Obstacles	Score
7157	16	36	-20
7158	16	36	-20
7159	16	36	-20
7160	16	36	-20
7161	16	36	-20
7162	16	36	-20
7163	16	36	-20
7164	16	36	-20
7165	16	36	-20
7166	16	36	-20
7167	16	36	-20
7168	16	36	-20
7169	16	36	-20
7170	16	36	-20
7171	16	36	-20
7172	16	36	-20
7173	16	36	-20
7174	16	36	-20
7175	16	36	-20
7176	16	36	-20
7177	16	36	-20
7178	16	36	-20
7179	16	36	-20
7180	16	36	-20
7181	16	36	-20
7182	16	36	-20
7183	16	36	-20
7184	16	36	-20
7185	16	36	-20
7186	16	36	-20
7187	16	36	-20
7188	16	36	-20
7189	16	36	-20
7190	16	36	-20
7191	16	36	-20
7192	16	36	-20
7193	16	36	-20
7194	16	36	-20
7195	16	36	-20
7196	16	36	-20
7197	16	36	-20
7198	16	36	-20
7199	16	36	-20
7200	16	36	-20
7201	16	36	-20
7202	16	36	-20
7203	16	36	-20
7204	16	36	-20
7205	16	36	-20
7206	16	36	-20
7207	16	36	-20
7208	16	36	-20
7209	16	36	-20
7210	16	36	-20
7211	16	36	-20
7212	16	36	-20
7213	16	36	-20
7214	16	36	-20
7215	16	36	-20
7216	16	36	-20
7217	16	36	-20
7218	16	36	-20
7219	16	36	-20
7220	16	36	-20
7221	16	36	-20
7222	16	36	-20
7223	16	36	-20
7224	16	36	-20
7225	16	36	-20
7226	16	36	-20
7227	16	36	-20
7228	16	36	-20
7229	16	36	-20
7230	16	36	-20
7231	16	36	-20
7232	16	36	-20
7233	16	36	-20
7234	16	36	-20
7235	16	36	-20
7236	16	36	-20
7237	16	36	-20
7238	16	36	-20
7239	16	36	-20
7240	16	36	-20
7241	16	36	-20
7242	16	36	-20
7243	16	36	-20
7244	16	36	-20
7245	16	36	-20
7246	16	36	-20
7247	16	36	-20
7248	16	36	-20
7249	16	36	-20
7250	16	36	-20
7251	16	36	-20
7252	16	36	-20
7253	16	36	-20
7254	16	36	-20
7255	16	36	-20
7256	16	36	-20
7257	16	36	-20
7258	16	36	-20
7259	16	36	-20
7260	16	36	-20
7261	16	36	-20
7262	16	36	-20
7263	16	36	-20
7264	16	36	-20
7265	16	36	-20
7266	16	36	-20
7267	16	36	-20
7268	16	36	-20
7269	16	36	-20
7270	16	36	-20
7271	16	36	-20
7272	16	36	-20
7273	16	36	-20
7274	16	36	-20
7275	16	36	-20
7276	16	36	-20
7277	16	36	-20
7278	16	36	-20
7279	16	36	-20
7280	16	36	-20
7281	16	36	-20
7282	16	36	-20
7283	16	36	-20
7284	16	36	-20
7285	16	36	-20
7286	16	36	-20
7287	16	36	-20
7288	16	36	-20
7289	16	36	-20
7290	16	36	-20
7291	16	36	-20
7292	16	36	-20
7293	16	36	-20
7294	16	36	-20
7295	16	36	-20
7296	16	36	-20
7297	16	36	-20
7298	16	36	-20
7299	16	36	-20
7300	16	36	-20
7301	16	36	-20
7302	16	36	-20
7303	16	36	-20
7304	16	36	-20
7305	16	36	-20
7306	16	36	-20
7307	16	36	-20
7308	16	36	-20
7309	16	36	-20
7310	16	36	-20
7311	16	36	-20
7312	16	36	-20
7313	16	36	-20
7314	16	36	-20
7315	16	36	-20
7316	16	36	-20
7317	16	36	-20
7318	16	36	-20
7319	16	36	-20
7320	16	36	-20
7321	16	36	-20
7322	16	36	-20
7323	16	36	-20
7324	16	36	-20
7325	16	36	-20
7326	16	36	-20
7327	16	36	-20
7328	16	36	-20
7329	16	36	-20
7330	16	36	-20
7331	16	36	-20
7332	16	36	-20
7333	16	36	-20
7334	16	36	-20
7335	16	36	-20
7336	16	36	-20
7337	16	36	-20
7338	16	36	-20
7339	16	36	-20
7340	16	36	-20
7341	16	36	-20
7342	16	36	-20
7343	16	36	-20
7344	16	36	-20
7345	16	36	-20
7346	16	36	-20
7347	16	36	-20
7348	16	36	-20
7349	16	36	-20
7350	16	36	-20
7351	16	36	-20
7352	16	36	-20
7353	16	36	-20
7354	16	36	-20
7355	16	36	-20
7356	16	36	-20
7357	16	36	-20
7358	16	36	-20
7359	16	36	-20
7360	16	36	-20
7361	16	36	-20
7362	16	36	-20
7363	16	36	-20
7364	16	36	-20
7365	16	36	-20
7366	16	36	-20
7367	16	36	-20
7368	16	36	-20
7369	16	36	-20
7370	16	36	-20
7371	16	36	-20
7372	16	36	-20
7373	16	36	-20
7374	16	36	-20
7375	16	36	-20
7376	16	36	-20
7377	16	36	-20
7378	16	36	-20
7379	16	36	-20
7380	16	36	-20
7381	16	36	-20
7382	16	36	-20
7383	16	36	-20
7384	16	36	-20
7385	16	36	-20
7386	16	36	-20
7387	16	36	-20
7388	16	36	-20
7389	16	36	-20
7390	16	36	-20
7391	16	36	-20
7392	16	36	-20
7393	16	36	-20
7394	16	36	-20
7395	16	36	-20
7396	16	36	-20
7397	16	36	-20
7398	16	36	-20
7399	16	36	-20
7400	16	36	-20
7401	16	36	-20
7402	16	36	-20
7403	16	36	-20
7404	16	36	-20
7405	16	36	-20
7406	16	36	-20
7407	16	36	-20
7408	16	36	-20
7409	16	36	-20
7410	16	36	-20
7411	16	36	-20
7412	16	36	-20
7413	16	36	-20
7414	16	36	-20
7415	16	36	-20
7416	16	36	-20
7417	16	36	-20
7418	16	36	-20
7419	16	36	-20
7420	16	36	-20
7421	16	36	-20
7422	16	36	-20
7423	16	36	-20
7424	16	36	-20
7425	16	36	-20
7426	16	36	-20
7427	16	36	-20
7428	16	36	-20
7429	16	36	-20
7430	16	36	-20
7431	16	36	-20
7432	16	36	-20
7433	16	36	-20
7434	16	36	-20
7435	16	36	-20
7436	16	36	-20
7437	16	36	-20
7438	16	36	-20
7439	16	36	-20
7440	16	36	-20
7441	16	36	-20
7442	16	36	-20
7443	16	36	-20
7444	16	36	-20
7445	16	36	-20
7446	16	36	-20
7447	16	36	-20
7448	16	36	-20
7449	16	36	-20
7450	16	36	-20
7451	16	36	-20
7452	16	36	-20
7453	16	36	-20
7454	16	36	-20
7455	16	36	-20
7456	16	36	-20
7457	16	36	-20
7458	16	36	-20
7459	16	36	-20
7460	16	36	-20
7461	16	36	-20
7462	16	36	-20
7463	16	36	-20
7464	16	36	-20
7465	16	36	-20
7466	16	36	-20
7467	16	36	-20
7468	16	36	-20
7469	16	36	-20
7470	16	36	-20
7471	16	36	-20
7472	16	36	-20
7473	16	36	-20
7474	16	36	-20
7475	16	36	-20
7476	16	36	-20
7477	16	36	-20
7478	16	36	-20
7479	16	36	-20
7480	16	36	-20
7481	16	36	-20
7482	16	36	-20
7483	16	36	-20
7484	16	36	-20
7485	16	36	-20
7486	16	36	-20
7487	16	36	-20
7488	16	36	-20
7489	16	36	-20
7490	16	36	-20
7491	16	36	-20
7492	16	36	-20
7493	16	36	-20
7494	16	36	-20
7495	16	36	-20
7496	16	36	-20
7497	16	36	-20
7498	16	36	-20
7499	16	36	-20
7500	16	36	-20
7501	16	36	-20
7502	16	36	-20
7503	16	36	-20
7504	16	36	-20
7505	16	36	-20
7506	16	36	-20
7507	16	36	-20
7508	16	36	-20
7509	16	36	-20
7510	16	36	-20
7511	16	36	-20
7512	16	36	-20
7513	16	36	-20
7514	16	36	-20
7515	16	36	-20
7516	16	36	-20
7517	16	36	-20
7518	16	36	-20
7519	16	36	-20
7520	16	36	-20
7521	16	36	-20
7522	16	36	-20
7523	16	36	-20
7524	16	36	-20
7525	16	36	-20
7526	16	36	-20
7527	16	36	-20
7528	16	36	-20
7529	16	36	-20
7530	16	36	-20
7531	16	36	-20
7532	16	36	-20
7533	16	36	-20
7534	16	36	-20
7535	16	36	-20
7536	16	36	-20
7537	16	36	-20
7538	16	36	-20
7539	16	36	-20
7540	16	36	-20
7541	16	36	-20
7542	16	36	-20
7543	16	36	-20
7544	16	36	-20
7545	16	36	-20
7546	16	36	-20
7547	16	36	-20
7548	16	36	-20
7549	16	36	-20
7550	16	36	-20
7551	16	36	-20
7552	16	36	-20
7553	16	36	-20
7554	16	36	-20
7555	16	36	-20
7556	16	36	-20
7557	16	36	-20
7558	16	36	-20
7559	16	36	-20
7560	16	36	-20
7561	16	36	-20
7562	16	36	-20
7563	16	36	-20
7564	16	36	-20
7565	16	36	-20
7566	16	36	-20
7567	16	36	-20
7568	16	36	-20
7569	16	36	-20
7570	16	36	-20
7571	16	36	-20
7572	16	36	-20
7573	16	36	-20
7574	16	36	-20
7575	16	36	-20
7576	16	36	-20
7577	16	36	-20
7578	16	36	-20
7579	16	36	-20
7580	16	36	-20
7581	16	36	-20
7582	16	36	-20
7583	16	36	-20
7584	16	36	-20
7585	16	36	-20
7586	16	36	-20
7587	16	36	-20
7588	16	36	-20
7589	16	36	-20
7590	16	36	-20
7591	16	36	-20
7592	16	36	-20
7593	16	36	-20
7594	16	36	-20
7595	16	36	-20
7596	16	36	-20
7597	16	36	-20
7598	16	36	-20
7599	16	36	-20
7600	16	36	-20
7601	16	36	-20
7602	16	36	-20
7603	16	36	-20
7604	16	36	-20
7605	16	36	-20
7606	16	36	-20
7607	16	36	-20
7608	16	36	-20
7609	16	36	-20
7610	16	36	-20
7611	16	36	-20
7612	16	36	-20
7613	16	36	-20
7614	16	36	-20
7615	16	36	-20
7616	16	36	-20
7617	16	36	-20
7618	16	36	-20
7619	16	36	-20
7620	16	36	-20
7621	16	36	-20
7622	16	36	-20
7623	16	36	-20
7624	16	36	-20
7625	16	36	-20
7626	16	36	-20
7627	16	36	-20
7628	16	36	-20
7629	16	36	-20
7630	16	36	-20
7631	16	36	-20
7632	16	36	-20
7633	16	36	-20
7634	16	36	-20
7635	16	36	-20
7636	16	36	-20
7637	16	36	-20
7638	16	36	-20
7639	16	36	-20
7640	16	36	-20
7641	16	36	-20
7642	16	36	-20
7643	16	36	-20
7644	16	36	-20
7645	16	36	-20
7646	16	36	-20
7647	16	36	-20
7648	16	36	-20
7649	16	36	-20
7650	16	36	-20
7651	16	36	-20
7652	16	36	-20
7653	16	36	-20
7654	16	36	-20
7655	16	36	-20
7656	16	36	-20
7657	16	36	-20
7658	16	36	-20
7659	16	36	-20
7660	16	36	-20
7661	16	36	-20
7662	16	36	-20
7663	16	36	-20
7664	16	36	-20
7665	16	36	-20
7666	16	36	-20
7667	16	36	-20
7668	16	36	-20
7669	16	36	-20
7670	16	36	-20
7671	16	36	-20
7672	16	36	-20
7673	16	36	-20
7674	16	36	-20
7675	16	36	-20
7676	16	36	-20
7677	16	36	-20
7678	16	36	-20
7679	16	36	-20
7680	16	36	-20
7681	16	36	-20
7682	16	36	-20
7683	16	36	-20
7684	16	36	-20
7685	16	36	-20
7686	16	36	-20
7687	16	36	-20
7688	16	36	-20
7689	16	36	-20
7690	16	36	-20
7691	16	36	-20
7692	16	36	-20
7693	16	36	-20
7694	16	36	-20
7695	16	36	-20
7696	16	36	-20
7697	16	36	-20
7698	16	36	-20
7699	16	36	-20
7700	16	36	-20
7701	16	36	-20
7702	16	36	-20
7703	16	36	-20
7704	16	36	-20
7705	16	36	-20
7706	16	36	-20
7707	16	36	-20
7708	16	36	-20
7709	16	36	-20
7710	16	36	-20
7711	16	36	-20
7712	16	36	-20
7713	16	36	-20
7714	16	36	-20
7715	16	36	-20
7716	16	36	-20
7717	16	36	-20
7718	16	36	-20
7719	16	36	-20
7720	16	36	-20
7721	16	36	-20
7722	16	36	-20
7723	16	36	-20
7724	16	36	-20
7725	16	36	-20
7726	16	36	-20
7727	16	36	-20
7728	16	36	-20
7729	16	36	-20
7730	16	36	-20
7731	16	36	-20
7732	16	36	-20
7733	16	36	-20
7734	16	36	-20
7735	16	36	-20
7736	16	36	-20
7737	16	36	-20
7738	16	36	-20
7739	16	36	-20
7740	16	36	-20
7741	16	36	-20
7742	16	36	-20
7743	16	36	-20
7744	16	36	-20
7745	16	36	-20
7746	16	36	-20
7747	16	36	-20
7748	16	36	-20
7749	16	36	-20
7750	16	36	-20
7751	16	36	-20
7752	16	36	-20
7753	16	36	-20
7754	16	36	-20
7755	16	36	-20
7756	16	36	-20
7757	16	36	-20
7758	16	36	-20
7759	16	36	-20
7760	16	36	-20
7761	16	36	-20
7762	16	36	-20
7763	16	36	-20
7764	16	36	-20
7765	16	36	-20
7766	16	36	-20
7767	16	36	-20
7768	16	36	-20
7769	16	36	-20
7770	16	36	-20
7771	16	36	-20
7772	16	36	-20
7773	16	36	-20
7774	16	36	-20
7775	16	36	-20
7776	16	36	-20
7777	16	36	-20
7778	16	36	-20
7779	16	36	-20
7780	16	36	-20
7781	16	36	-20
7782	16	36	-20
7783	16	36	-20
7784	16	36	-20
7785	16	36	-20
7786	16	36	-20
7787	16	36	-20
7788	16	36	-20
7789	16	36	-20
7790	16	36	-20
7791	16	36	-20
7792	16	36	-20
7793	16	36	-20
7794	16	36	-20
7795	16	36	-20
7796	16	36	-20
7797	16	36	-20
7798	16	36	-20
7799	16	36	-20
7800	16	36	-20
7801	16	36	-20
7802	16	36	-20
7803	16	36	-20
7804	16	36	-20
7805	16	36	-20
7806	16	36	-20
7807	16	36	-20
7808	16	36	-20
7809	16	36	-20
7810	16	36	-20
7811	16	36	-20
7812	16	36	-20
7813	16	36	-20
7814	16	36	-20
7815	16	36	-20
7816	16	36	-20
7817	16	36	-20
7818	16	36	-20
7819	16	36	-20
7820	16	36	-20
7821	16	36	-20
7822	16	36	-20
7823	16	36	-20
7824	16	36	-20
7825	16	36	-20
7826	16	36	-20
7827	16	36	-20
7828	16	36	-20
7829	16	36	-20
7830	16	36	-20
7831	16	36	-20
7832	16	36	-20
7833	16	36	-20
7834	16	36	-20
7835	16	36	-20
7836	16	36	-20
7837	16	36	-20
7838	16	36	-20
7839	16	36	-20
7840	16	36	-20
7841	16	36	-20
7842	16	36	-20
7843	16	36	-20
7844	16	36	-20
7845	16	36	-20
7846	16	36	-20
7847	16	36	-20
7848	16	36	-20
7849	16	36	-20
7850	16	36	-20
7851	16	36	-20
7852	16	36	-20
7853	16	36	-20
7854	16	36	-20
7855	16	36	-20
7856	16	36	-20
7857	16	36	-20
7858	16	36	-20
7859	16	36	-20
7860	16	36	-20
7861	16	36	-20
7862	16	36	-20
7863	16	36	-20
7864	16	36	-20
7865	16	36	-20
7866	16	36	-20
7867	16	36	-20
7868	16	36	-20
7869	16	36	-20
7870	16	36	-20
7871	16	36	-20
7872	16	36	-20
7873	16	36	-20
7874	16	36	-20
7875	16	36	-20
7876	16	36	-20
7877	16	36	-20
7878	16	36	-20
7879	16	36	-20
7880	16	36	-20
7881	16	36	-20
7882	16	36	-20
7883	16	36	-20
7884	16	36	-20
7885	16	36	-20
7886	16	36	-20
7887	16	36	-20
7888	16	36	-20
7889	16	36	-20
7890	16	36	-20
7891	16	36	-20
7892	16	36	-20
7893	16	36	-20
7894	16	36	-20
7895	16	36	-20
7896	16	36	-20
7897	16	36	-20
7898	16	36	-20
7899	16	36	-20
7900	16	36	-20
7901	16	36	-20
7902	16	36	-20
7903	16	36	-20
7904	16	36	-20
7905	16	36	-20
7906	16	36	-20
7907	16	36	-20
7908	16	36	-20
7909	16	36	-20
7910	16	36	-20
7911	16	36	-20
7912	16	36	-20
7913	16	36	-20
7914	16	36	-20
7915	16	36	-20
7916	16	36	-20
7917	16	36	-20
7918	16	36	-20
7919	16	36	-20
7920	16	36	-20
7921	16	36	-20
7922	16	36	-20
7923	16	36	-20
7924	16	36	-20
7925	16	36	-20
7926	16	36	-20
7927	16	36	-20
7928	16	36	-20
7929	16	36	-20
7930	16	36	-20
7931	16	36	-20
7932	16	36	-20
7933	16	36	-20
7934	16	36	-20
7935	16	36	-20
7936	16	36	-20
7937	16	36	-20
7938	16	36	-20
7939	16	36	-20
7940	16	36	-20
7941	16	36	-20
7942	16	36	-20
7943	16	36	-20
7944	16	36	-20
7945	16	36	-20
7946	16	36	-20
7947	16	36	-20
7948	16	36	-20
7949	16	36	-20
7950	16	36	-20
7951	16	36	-20
7952	16	36	-20
7953	16	36	-20
7954	16	36	-20
7955	16	36	-20
7956	16	36	-20
7957	16	36	-20
7958	16	36	-20
7959	16	36	-20
7960	16	36	-20
7961	16	36	-20
7962	16	36	-20
7963	16	36	-20
7964	16	36	-20
7965	16	36	-20
7966	16	36	-20
7967	16	36	-20
7968	16	36	-20
7969	16	36	-20
7970	16	36	-20
7971	16	36	-20
7972	16	36	-20
7973	16	36	-20
7974	16	36	-20
7975	16	36	-20
7976	16	36	-20
7977	16	36	-20
7978	16	36	-20
7979	16	36	-20
7980	16	36	-20
7981	16	36	-20
7982	16	36	-20
7983	16	36	-20
7984	16	36	-20
7985	16	36	-20
7986	16	36	-20
7987	16	36	-20
7988	16	36	-20
7989	16	36	-20
7990	16	36	-20
7991	16	36	-20
7992	16	36	-20
7993	16	36	-20
7994	16	36	-20
7995	16	36	-20
7996	16	36	-20
7997	16	36	-20
7998	16	36	-20
7999	16	36	-20
8000	16	36	-20
8001	16	36	-20
8002	16	36	-20
8003	16	36	-20
8004	16	36	-20
8005	16	36	-20
8006	16	36	-20
8007	16	36	-20
8008	16	36	-20
8009	16	36	-20
8010	16	36	-20
8011	16	36	-20
8012	16	36	-20
8013	16	36	-20
8014	16	36	-20
8015	16	36	-20
8016	16	36	-20
8017	16	36	-20
8018	16	36	-20
8019	16	36	-20
8020	16	36	-20
8021	16	36	-20
8022	16	36	-20
8023	16	36	-20
8024	16	36	-20
8025	16	36	-20
8026	16	36	-20
8027	16	36	-20
8028	16	36	-20
8029	16	36	-20
8030	16	36	-20
8031	16	36	-20
8032	16	36	-20
8033	16	36	-20
8034	16	36	-20
8035	16	36	-20
8036	16	36	-20
8037	16	36	-20
8038	16	36	-20
8039	16	36	-20
8040	16	36	-20
8041	16	36	-20
8042	16	36	-20
8043	16	36	-20
8044	16	36	-20
8045	16	36	-20
8046	16	36	-20
8047	16	36	-20
8048	16	36	-20
8049	16	36	-20
8050	16	36	-20
8051	16	36	-20
8052	16	36	-20
8053	16	36	-20
8054	16	36	-20
8055	16	36	-20
8056	16	36	-20
8057	16	36	-20
8058	16	36	-20
8059	16	36	-20
8060	16	36	-20
8061	16	36	-20
8062	16	36	-20
8063	16	36	-20
8064	16	36	-20
8065	16	36	-20
8066	16	36	-20
8067	16	36	-20
8068	16	36	-20
8069	16	36	-20
8070	16	36	-20
8071	16	36	-20
8072	16	36	-20
8073	16	36	-20
8074	16	36	-20
8075	16	36	-20
8076	16	36	-20
8077	16	36	-20
8078	16	36	-20
8079	16	36	-20
8080	16	36	-20
8081	16	36	-20
8082	16	36	-20
8083	16	36	-20
8084	16	36	-20
8085	16	36	-20
8086	16	36	-20
8087	16	36	-20
8088	16	36	-20
8089	16	36	-20
8090	16	36	-20
8091	16	36	-20
8092	16	36	-20
8093	16	36	-20
8094	16	36	-20
8095	16	36	-20
8096	16	36	-20
8097	16	36	-20
8098	16	36	-20
8099	16	36	-20
8100	16	36	-20
8101	16	36	-20
8102	16	36	-20
8103	16	36	-20
8104	16	36	-20
8105	16	36	-20
8106	16	36	-20
8107	16	36	-20
8108	16	36	-20
8109	16	36	-20
8110	16	36	-20
8111	16	36	-20
8112	16	36	-20
8113	16	36	-20
8114	16	36	-20
8115	16	36	-20
8116	16	36	-20
8117	16	36	-20
8118	16	36	-20
8119	16	36	-20
8120	16	36	-20
8121	16	36	-20
8122	16	36	-20
8123	16	36	-20
8124	16	36	-20
8125	16	36	-20
8126	16	36	-20
8127	16	36	-20
8128	16	36	-20
8129	16	36	-20
8130	16	36	-20
8131	16	36	-20
8132	16	36	-20
8133	16	36	-20
8134	16	36	-20
8135	16	36	-20
8136	16	36	-20
8137	16	36	-20
8138	16	36	-20
8139	16	36	-20
8140	16	36	-20
8141	16	36	-20
8142	16	36	-20
8143	16	36	-20
8144	16	36	-20
8145	16	36	-20
8146	16	36	-20
8147	16	36	-20
8148	16	36	-20
8149	16	36	-20
8150	16	36	-20
8151	16	36	-20
8152	16	36	-20
8153	16	36	-20
8154	16	36	-20
8155	16	36	-20
8156	16	36	-20
8157	16	36	-20
8158	16	36	-20
8159	16	36	-20
8160	16	36	-20
8161	16	36	-20
8162	16	36	-20
8163	16	36	-20
8164	16	36	-20
8165	16	36	-20
8166	16	36	-20
8167	16	36	-20
8168	16	36	-20
8169	16	36	-20
8170	16	36	-20
8171	16	36	-20
8172	16	36	-20
8173	16	36	-20
8174	16	36	-20
8175	16	36	-20
8176	16	36	-20
8177	16	36	-20
8178	16	36	-20
8179	16	36	-20
8180	16	36	-20
8181	16	36	-20
8182	16	36	-20
8183	16	36	-20
8184	16	36	-20
8185	16	36	-20
8186	16	36	-20
8187	16	36	-20
8188	16	36	-20
8189	16	36	-20
8190	16	36	-20
8191	16	36	-20
8192	16	36	-20
8193	16	36	-20
8194	16	36	-20
8195	16	36	-20
8196	16	36	-20
8197	16	36	-20
8198	16	36	-20
8199	16	36	-20
8200	16	36	-20
8201	16	36	-20
8202	16	36	-20
8203	16	36	-20
8204	16	36	-20
8205	16	36	-20
8206	16	36	-20
8207	16	36	-20
8208	16	36	-20
8209	16	36	-20
8210	16	36	-20
8211	16	36	-20
8212	16	36	-20
8213	16	36	-20
8214	16	36	-20
8215	16	36	-20
8216	16	36	-20
8217	16	36	-20
8218	16	36	-20
8219	16	36	-20
8220	16	36	-20
8221	16	36	-20
8222	16	36	-20
8223	16	36	-20
8224	16	36	-20
8225	16	36	-20
8226	16	36	-20
8227	16	36	-20
8228	16	36	-20
8229	16	36	-20
8230	16	36	-20
8231	16	36	-20
8232	16	36	-20
8233	16	36	-20
8234	16	36	-20
8235	16	36	-20
8236	16	36	-20
8237	16	36	-20
8238	16	36	-20
8239	16	36	-20
8240	16	36	-20
8241	16	36	-20
8242	16	36	-20
8243	16	36	-20
8244	16	36	-20
8245	16	36	-20
8246	16	36	-20
8247	16	36	-20
8248	16	36	-20
8249	16	36	-20
8250	16	36	-20
8251	16	36	-20
8252	16	36	-20
8253	16	36	-20
8254	16	36	-20
8255	16	36	-20
8256	16	36	-20
8257	16	36	-20
8258	16	36	-20
8259	16	36	-20
8260	16	36	-20
8261	16	36	-20
8262	16	36	-20
8263	16	36	-20
8264	16	36	-20
8265	16	36	-20
8266	16	36	-20
8267	16	36	-20
8268	16	36	-20
8269	16	36	-20
8270	16	36	-20
8271	16	36	-20
8272	16	36	-20
8273	16	36	-20
8274	16	36	-20
8275	16	36	-20
8276	16	36	-20
8277	16	36	-20
8278	16	36	-20
8279	16	36	-20
8280	16	36	-20
8281	16	36	-20
8282	16	36	-20
8283	16	36	-20
8284	16	36	-20
8285	16	36	-20
8286	16	36	-20
8287	16	36	-20
8288	16	36	-20
8289	16	36	-20
8290	16	36	-20
8291	16	36	-20
8292	16	36	-20
8293	16	36	-20
8294	16	36	-20
8295	16	36	-20
8296	16	36	-20
8297	16	36	-20
8298	16	36	-20
8299	16	36	-20
8300	16	36	-20
8301	16	36	-20
8302	16	36	-20
8303	16	36	-20
8304	16	36	-20
8305	16	36	-20
8306	16	36	-20
8307	16	36	-20
8308	16	36	-20
8309	16	36	-20
8310	16	36	-20
8311	16	36	-20
8312	16	36	-20
8313	16	36	-20
8314	16	36	-20
8315	16	36	-20
8316	16	36	-20
8317	16	36	-20
8318	16	36	-20
8319	16	36	-20
8320	16	36	-20
8321	16	36	-20
8322	16	36	-20
8323	16	36	-20
8324	16	36	-20
8325	16	36	-20
8326	16	36	-20
8327	16	36	-20
8328	16	36	-20
8329	16	36	-20
8330	16	36	-20
8331	16	36	-20
8332	16	36	-20
8333	16	36	-20
8334	16	36	-20
8335	16	36	-20
8336	16	36	-20
8337	16	36	-20
8338	16	36	-20
8339	16	36	-20
8340	16	36	-20
8341	16	36	-20
8342	16	36	-20
8343	16	36	-20
8344	16	36	-20
8345	16	36	-20
8346	16	36	-20
8347	16	36	-20
8348	16	36	-20
8349	16	36	-20
8350	16	36	-20
8351	16	36	-20
8352	16	36	-20
8353	16	36	-20
8354	16	36	-20
8355	16	36	-20
8356	16	36	-20
8357	16	36	-20
8358	16	36	-20
8359	16	36	-20
8360	16	36	-20
8361	16	36	-20
8362	16	36	-20
8363	16	36	-20
8364	16	36	-20
8365	16	36	-20
8366	16	36	-20
8367	16	36	-20
8368	16	36	-20
8369	16	36	-20
8370	16	36	-20
8371	16	36	-20
8372	16	36	-20
8373	16	36	-20
8374	16	36	-20
8375	16	36	-20
8376	16	36	-20
8377	16	36	-20
8378	16	36	-20
8379	16	36	-20
8380	16	36	-20
8381	16	36	-20
8382	16	36	-20
8383	16	36	-20
8384	16	36	-20
8385	16	36	-20
8386	16	36	-20
8387	16	36	-20
8388	16	36	-20
8389	16	36	-20
8390	16	36	-20
8391	16	36	-20
8392	16	36	-20
8393	16	36	-20
8394	16	36	-20
8395	16	36	-20
8396	16	36	-20
8397	16	36	-20
8398	16	36	-20
8399	16	36	-20
8400	16	36	-20
8401	16	36	-20
8402	16	36	-20
8403	16	36	-20
8404	16	36	-20
8405	16	36	-20
8406	16	36	-20
8407	16	36	-20
8408	16	36	-20
8409	16	36	-20
8410	16	36	-20
8411	16	36	-20
8412	16	36	-20
8413	16	36	-20
8414	16	36	-20
8415	16	36	-20
8416	16	36	-20
8417	16	36	-20
8418	16	36	-20
8419	16	36	-20
8420	16	36	-20
8421	16	36	-20
8422	16	36	-20
8423	16	36	-20
8424	16	36	-20
8425	16	36	-20
8426	16	36	-20
8427	16	36	-20
8428	16	36	-20
8429	16	36	-20
8430	16	36	-20
8431	16	36	-20
8432	16	36	-20
8433	16	36	-20
8434	16	36	-20
8435	16	36	-20
8436	16	36	-20
8437	16	36	-20
8438	16	36	-20
8439	16	36	-20
8440	16	36	-20
8441	16	36	-20
8442	16	36	-20
8443	16	36	-20
8444	16	36	-20
8445	16	36	-20
8446	16	36	-20
8447	16	36	-20
8448	16	36	-20
8449	16	36	-20
8450	16	36	-20
8451	16	36	-20
8452	16	36	-20
8453	16	36	-20
8454	16	36	-20
8455	16	36	-20
8456	16	36	-20
8457	16	36	-20
8458	16	36	-20
8459	16	36	-20
8460	16	36	-20
8461	16	36	-20
8462	16	36	-20
8463	16	36	-20
8464	16	36	-20
8465	16	36	-20
8466	16	36	-20
8467	16	36	-20
8468	16	36	-20
8469	16	36	-20
8470	16	36	-20
8471	16	36	-20
8472	16	36	-20
8473	16	36	-20
8474	16	36	-20
8475	16	36	-20
8476	16	36	-20
8477	16	36	-20
8478	16	36	-20
8479	16	36	-20
8480	16	36	-20
8481	16	36	-20
8482	16	36	-20
8483	16	36	-20
8484	16	36	-20
8485	16	36	-20
8486	16	36	-20
8487	16	36	-20
8488	16	36	-20
8489	16	36	-20
8490	16	36	-20
8491	16	36	-20
8492	16	36	-20
8493	16	36	-20
8494	16	36	-20
8495	16	36	-20
8496	16	36	-20
8497	16	36	-20
8498	16	36	-20
8499	16	36	-20
8500	16	36	-20
8501	16	36	-20
8502	16	36	-20
8503	16	36	-20
8504	16	36	-20
8505	16	36	-20
8506	16	36	-20
8507	16	36	-20
8508	16	36	-20
8509	16	36	-20
8510	16	36	-20
8511	16	36	-20
8512	16	36	-20
8513	16	36	-20
8514	16	36	-20
8515	16	36	-20
8516	16	36	-20
8517	16	36	-20
8518	16	36	-20
8519	16	36	-20
8520	16	36	-20
8521	16	36	-20
8522	16	36	-20
8523	16	36	-20
8524	16	36	-20
8525	16	36	-20
8526	16	36	-20
8527	16	36	-20
8528	16	36	-20
8529	16	36	-20
8530	16	36	-20
8531	16	36	-20
8532	16	36	-20
8533	16	36	-20
8534	16	36	-20
8535	16	36	-20
8536	16	36	-20
8537	16	36	-20
8538	16	36	-20
8539	16	36	-20
8540	16	36	-20
8541	16	36	-20
8542	16	36	-20
8543	16	36	-20
8544	16	36	-20
8545	16	36	-20
8546	16	36	-20
8547	16	36	-20
8548	16	36	-20
8549	16	36	-20
8550	16	36	-20
8551	16	36	-20
8552	16	36	-20
8553	16	36	-20
8554	16	36	-20
