#Clock	Robots	Obstacles	Score
5726	10	27	-17
5727	10	27	-17
5728	10	27	-17
5729	10	27	-17
5730	10	27	-17
5731	10	27	-17
5732	10	27	-17
5733	10	27	-17
5734	10	27	-17
5735	10	27	-17
5736	10	27	-17
5737	10	27	-17
5738	10	27	-17
5739	10	27	-17
5740	10	27	-17
5741	10	27	-17
5742	10	27	-17
5743	10	27	-17
5744	10	27	-17
5745	10	27	-17
5746	10	27	-17
5747	10	27	-17
5748	10	27	-17
5749	10	27	-17
5750	10	27	-17
5751	10	27	-17
5752	10	27	-17
5753	10	27	-17
5754	10	27	-17
5755	10	27	-17
5756	10	27	-17
5757	10	27	-17
5758	10	27	-17
5759	10	27	-17
5760	10	27	-17
5761	10	27	-17
5762	10	27	-17
5763	10	27	-17
5764	10	27	-17
5765	10	27	-17
5766	10	27	-17
5767	10	27	-17
5768	10	27	-17
5769	10	27	-17
5770	10	27	-17
5771	10	27	-17
5772	10	27	-17
5773	10	27	-17
5774	10	27	-17
5775	10	27	-17
5776	10	27	-17
5777	10	27	-17
5778	10	27	-17
5779	10	27	-17
5780	10	27	-17
5781	10	27	-17
5782	10	27	-17
5783	10	27	-17
5784	10	27	-17
5785	10	27	-17
5786	10	27	-17
5787	10	27	-17
5788	10	27	-17
5789	10	27	-17
5790	10	27	-17
5791	10	27	-17
5792	10	27	-17
5793	10	27	-17
5794	10	27	-17
5795	10	27	-17
5796	10	27	-17
5797	10	27	-17
5798	10	27	-17
5799	10	27	-17
5800	10	27	-17
5801	10	27	-17
5802	10	27	-17
5803	10	27	-17
5804	10	27	-17
5805	10	27	-17
5806	10	27	-17
5807	10	27	-17
5808	10	27	-17
5809	10	27	-17
5810	10	27	-17
5811	10	27	-17
5812	10	27	-17
5813	10	27	-17
5814	10	27	-17
5815	10	27	-17
5816	10	27	-17
5817	10	27	-17
5818	10	27	-17
5819	10	27	-17
5820	10	27	-17
5821	10	27	-17
5822	10	27	-17
5823	10	27	-17
5824	10	27	-17
5825	10	27	-17
5826	10	27	-17
5827	10	27	-17
5828	10	27	-17
5829	10	27	-17
5830	10	27	-17
5831	10	27	-17
5832	10	27	-17
5833	10	27	-17
5834	10	27	-17
5835	10	27	-17
5836	10	27	-17
5837	10	27	-17
5838	10	27	-17
5839	10	27	-17
5840	10	27	-17
5841	10	27	-17
5842	10	27	-17
5843	10	27	-17
5844	10	27	-17
5845	10	27	-17
5846	10	27	-17
5847	10	27	-17
5848	10	27	-17
5849	10	27	-17
5850	10	27	-17
5851	10	27	-17
5852	10	27	-17
5853	10	27	-17
5854	10	27	-17
5855	10	27	-17
5856	10	27	-17
5857	10	27	-17
5858	10	27	-17
5859	10	27	-17
5860	10	27	-17
5861	10	27	-17
5862	10	27	-17
5863	10	27	-17
5864	10	27	-17
5865	10	27	-17
5866	10	27	-17
5867	10	27	-17
5868	10	27	-17
5869	10	27	-17
5870	10	27	-17
5871	10	27	-17
5872	10	27	-17
5873	10	27	-17
5874	10	27	-17
5875	10	27	-17
5876	10	27	-17
5877	10	27	-17
5878	10	27	-17
5879	10	27	-17
5880	10	27	-17
5881	10	27	-17
5882	10	27	-17
5883	10	27	-17
5884	10	27	-17
5885	10	27	-17
5886	10	27	-17
5887	10	27	-17
5888	10	27	-17
5889	10	27	-17
5890	10	27	-17
5891	10	27	-17
5892	10	27	-17
5893	10	27	-17
5894	10	27	-17
5895	10	27	-17
5896	10	27	-17
5897	10	27	-17
5898	10	27	-17
5899	10	27	-17
5900	10	27	-17
5901	10	27	-17
5902	10	27	-17
5903	10	27	-17
5904	10	27	-17
5905	10	27	-17
5906	10	27	-17
5907	10	27	-17
5908	10	27	-17
5909	10	27	-17
5910	10	27	-17
5911	10	27	-17
5912	10	27	-17
5913	10	27	-17
5914	10	27	-17
5915	10	27	-17
5916	10	27	-17
5917	10	27	-17
5918	10	27	-17
5919	10	27	-17
5920	10	27	-17
5921	10	27	-17
5922	10	27	-17
5923	10	27	-17
5924	10	27	-17
5925	10	27	-17
5926	10	27	-17
5927	10	27	-17
5928	10	27	-17
5929	10	27	-17
5930	10	27	-17
5931	10	27	-17
5932	10	27	-17
5933	10	27	-17
5934	10	27	-17
5935	10	27	-17
5936	10	27	-17
5937	10	27	-17
5938	10	27	-17
5939	10	27	-17
5940	10	27	-17
5941	10	27	-17
5942	10	27	-17
5943	10	27	-17
5944	10	27	-17
5945	10	27	-17
5946	10	27	-17
5947	10	27	-17
5948	10	27	-17
5949	10	27	-17
5950	10	27	-17
5951	10	27	-17
5952	10	27	-17
5953	10	27	-17
5954	10	27	-17
5955	10	27	-17
5956	10	27	-17
5957	10	27	-17
5958	10	27	-17
5959	10	27	-17
5960	10	27	-17
5961	10	27	-17
5962	10	27	-17
5963	10	27	-17
5964	10	27	-17
5965	10	27	-17
5966	10	27	-17
5967	10	27	-17
5968	10	27	-17
5969	10	27	-17
5970	10	27	-17
5971	10	27	-17
5972	10	27	-17
5973	10	27	-17
5974	10	27	-17
5975	10	27	-17
5976	10	27	-17
5977	10	27	-17
5978	10	27	-17
5979	10	27	-17
5980	10	27	-17
5981	10	27	-17
5982	10	27	-17
5983	10	27	-17
5984	10	27	-17
5985	10	27	-17
5986	10	27	-17
5987	10	27	-17
5988	10	27	-17
5989	10	27	-17
5990	10	27	-17
5991	10	27	-17
5992	10	27	-17
5993	10	27	-17
5994	10	27	-17
5995	10	27	-17
5996	10	27	-17
5997	10	27	-17
5998	10	27	-17
5999	10	27	-17
6000	10	27	-17
6001	10	27	-17
6002	10	27	-17
6003	10	27	-17
6004	10	27	-17
6005	10	27	-17
6006	10	27	-17
6007	10	27	-17
6008	10	27	-17
6009	10	27	-17
6010	10	27	-17
6011	10	27	-17
6012	10	27	-17
6013	10	27	-17
6014	10	27	-17
6015	10	27	-17
6016	10	27	-17
6017	10	27	-17
6018	10	27	-17
6019	10	27	-17
6020	10	27	-17
6021	10	27	-17
6022	10	27	-17
6023	10	27	-17
6024	10	27	-17
6025	10	27	-17
6026	10	27	-17
6027	10	27	-17
6028	10	27	-17
6029	10	27	-17
6030	10	27	-17
6031	10	27	-17
6032	10	27	-17
6033	10	27	-17
6034	10	27	-17
6035	10	27	-17
6036	10	27	-17
6037	10	27	-17
6038	10	27	-17
6039	10	27	-17
6040	10	27	-17
6041	10	27	-17
6042	10	27	-17
6043	10	27	-17
6044	10	27	-17
6045	10	27	-17
6046	10	27	-17
6047	10	27	-17
6048	10	27	-17
6049	10	27	-17
6050	10	27	-17
6051	10	27	-17
6052	10	27	-17
6053	10	27	-17
6054	10	27	-17
6055	10	27	-17
6056	10	27	-17
6057	10	27	-17
6058	10	27	-17
6059	10	27	-17
6060	10	27	-17
6061	10	27	-17
6062	10	27	-17
6063	10	27	-17
6064	10	27	-17
6065	10	27	-17
6066	10	27	-17
6067	10	27	-17
6068	10	27	-17
6069	10	27	-17
6070	10	27	-17
6071	10	27	-17
6072	10	27	-17
6073	10	27	-17
6074	10	27	-17
6075	10	27	-17
6076	10	27	-17
6077	10	27	-17
6078	10	27	-17
6079	10	27	-17
6080	10	27	-17
6081	10	27	-17
6082	10	27	-17
6083	10	27	-17
6084	10	27	-17
6085	10	27	-17
6086	10	27	-17
6087	10	27	-17
6088	10	27	-17
6089	10	27	-17
6090	10	27	-17
6091	10	27	-17
6092	10	27	-17
6093	10	27	-17
6094	10	27	-17
6095	10	27	-17
6096	10	27	-17
6097	10	27	-17
6098	10	27	-17
6099	10	27	-17
6100	10	27	-17
6101	10	27	-17
6102	10	27	-17
6103	10	27	-17
6104	10	27	-17
6105	10	27	-17
6106	10	27	-17
6107	10	27	-17
6108	10	27	-17
6109	10	27	-17
6110	10	27	-17
6111	10	27	-17
6112	10	27	-17
6113	10	27	-17
6114	10	27	-17
6115	10	27	-17
6116	10	27	-17
6117	10	27	-17
6118	10	27	-17
6119	10	27	-17
6120	10	27	-17
6121	10	27	-17
6122	10	27	-17
6123	10	27	-17
6124	10	27	-17
6125	10	27	-17
6126	10	27	-17
6127	10	27	-17
6128	10	27	-17
6129	10	27	-17
6130	10	27	-17
6131	10	27	-17
6132	10	27	-17
6133	10	27	-17
6134	10	27	-17
6135	10	27	-17
6136	10	27	-17
6137	10	27	-17
6138	10	27	-17
6139	10	27	-17
6140	10	27	-17
6141	10	27	-17
6142	10	27	-17
6143	10	27	-17
6144	10	27	-17
6145	10	27	-17
6146	10	27	-17
6147	10	27	-17
6148	10	27	-17
6149	10	27	-17
6150	10	27	-17
6151	10	27	-17
6152	10	27	-17
6153	10	27	-17
6154	10	27	-17
6155	10	27	-17
6156	10	27	-17
6157	10	27	-17
6158	10	27	-17
6159	10	27	-17
6160	10	27	-17
6161	10	27	-17
6162	10	27	-17
6163	10	27	-17
6164	10	27	-17
6165	10	27	-17
6166	10	27	-17
6167	10	27	-17
6168	10	27	-17
6169	10	27	-17
6170	10	27	-17
6171	10	27	-17
6172	10	27	-17
6173	10	27	-17
6174	10	27	-17
6175	10	27	-17
6176	10	27	-17
6177	10	27	-17
6178	10	27	-17
6179	10	27	-17
6180	10	27	-17
6181	10	27	-17
6182	10	27	-17
6183	10	27	-17
6184	10	27	-17
6185	10	27	-17
6186	10	27	-17
6187	10	27	-17
6188	10	27	-17
6189	10	27	-17
6190	10	27	-17
6191	10	27	-17
6192	10	27	-17
6193	10	27	-17
6194	10	27	-17
6195	10	27	-17
6196	10	27	-17
6197	10	27	-17
6198	10	27	-17
6199	10	27	-17
6200	10	27	-17
6201	10	27	-17
6202	10	27	-17
6203	10	27	-17
6204	10	27	-17
6205	10	27	-17
6206	10	27	-17
6207	10	27	-17
6208	10	27	-17
6209	10	27	-17
6210	10	27	-17
6211	10	27	-17
6212	10	27	-17
6213	10	27	-17
6214	10	27	-17
6215	10	27	-17
6216	10	27	-17
6217	10	27	-17
6218	10	27	-17
6219	10	27	-17
6220	10	27	-17
6221	10	27	-17
6222	10	27	-17
6223	10	27	-17
6224	10	27	-17
6225	10	27	-17
6226	10	27	-17
6227	10	27	-17
6228	10	27	-17
6229	10	27	-17
6230	10	27	-17
6231	10	27	-17
6232	10	27	-17
6233	10	27	-17
6234	10	27	-17
6235	10	27	-17
6236	10	27	-17
6237	10	27	-17
6238	10	27	-17
6239	10	27	-17
6240	10	27	-17
6241	10	27	-17
6242	10	27	-17
6243	10	27	-17
6244	10	27	-17
6245	10	27	-17
6246	10	27	-17
6247	10	27	-17
6248	10	27	-17
6249	10	27	-17
6250	10	27	-17
6251	10	27	-17
6252	10	27	-17
6253	10	27	-17
6254	10	27	-17
6255	10	27	-17
6256	10	27	-17
6257	10	27	-17
6258	10	27	-17
6259	10	27	-17
6260	10	27	-17
6261	10	27	-17
6262	10	27	-17
6263	10	27	-17
6264	10	27	-17
6265	10	27	-17
6266	10	27	-17
6267	10	27	-17
6268	10	27	-17
6269	10	27	-17
6270	10	27	-17
6271	10	27	-17
6272	10	27	-17
6273	10	27	-17
6274	10	27	-17
6275	10	27	-17
6276	10	27	-17
6277	10	27	-17
6278	10	27	-17
6279	10	27	-17
6280	10	27	-17
6281	10	27	-17
6282	10	27	-17
6283	10	27	-17
6284	10	27	-17
6285	10	27	-17
6286	10	27	-17
6287	10	27	-17
6288	10	27	-17
6289	10	27	-17
6290	10	27	-17
6291	10	27	-17
6292	10	27	-17
6293	10	27	-17
6294	10	27	-17
6295	10	27	-17
6296	10	27	-17
6297	10	27	-17
6298	10	27	-17
6299	10	27	-17
6300	10	27	-17
6301	10	27	-17
6302	10	27	-17
6303	10	27	-17
6304	10	27	-17
6305	10	27	-17
6306	10	27	-17
6307	10	27	-17
6308	10	27	-17
6309	10	27	-17
6310	10	27	-17
6311	10	27	-17
6312	10	27	-17
6313	10	27	-17
6314	10	27	-17
6315	10	27	-17
6316	10	27	-17
6317	10	27	-17
6318	10	27	-17
6319	10	27	-17
6320	10	27	-17
6321	10	27	-17
6322	10	27	-17
6323	10	27	-17
6324	10	27	-17
6325	10	27	-17
6326	10	27	-17
6327	10	27	-17
6328	10	27	-17
6329	10	27	-17
6330	10	27	-17
6331	10	27	-17
6332	10	27	-17
6333	10	27	-17
6334	10	27	-17
6335	10	27	-17
6336	10	27	-17
6337	10	27	-17
6338	10	27	-17
6339	10	27	-17
6340	10	27	-17
6341	10	27	-17
6342	10	27	-17
6343	10	27	-17
6344	10	27	-17
6345	10	27	-17
6346	10	27	-17
6347	10	27	-17
6348	10	27	-17
6349	10	27	-17
6350	10	27	-17
6351	10	27	-17
6352	10	27	-17
6353	10	27	-17
6354	10	27	-17
6355	10	27	-17
6356	10	27	-17
6357	10	27	-17
6358	10	27	-17
6359	10	27	-17
6360	10	27	-17
6361	10	27	-17
6362	10	27	-17
6363	10	27	-17
6364	10	27	-17
6365	10	27	-17
6366	10	27	-17
6367	10	27	-17
6368	10	27	-17
6369	10	27	-17
6370	10	27	-17
6371	10	27	-17
6372	10	27	-17
6373	10	27	-17
6374	10	27	-17
6375	10	27	-17
6376	10	27	-17
6377	10	27	-17
6378	10	27	-17
6379	10	27	-17
6380	10	27	-17
6381	10	27	-17
6382	10	27	-17
6383	10	27	-17
6384	10	27	-17
6385	10	27	-17
6386	10	27	-17
6387	10	27	-17
6388	10	27	-17
6389	10	27	-17
6390	10	27	-17
6391	10	27	-17
6392	10	27	-17
6393	10	27	-17
6394	10	27	-17
6395	10	27	-17
6396	10	27	-17
6397	10	27	-17
6398	10	27	-17
6399	10	27	-17
6400	10	27	-17
6401	10	27	-17
6402	10	27	-17
6403	10	27	-17
6404	10	27	-17
6405	10	27	-17
6406	10	27	-17
6407	10	27	-17
6408	10	27	-17
6409	10	27	-17
6410	10	27	-17
6411	10	27	-17
6412	10	27	-17
6413	10	27	-17
6414	10	27	-17
6415	10	27	-17
6416	10	27	-17
6417	10	27	-17
6418	10	27	-17
6419	10	27	-17
6420	10	27	-17
6421	10	27	-17
6422	10	27	-17
6423	10	27	-17
6424	10	27	-17
6425	10	27	-17
6426	10	27	-17
6427	10	27	-17
6428	10	27	-17
6429	10	27	-17
6430	10	27	-17
6431	10	27	-17
6432	10	27	-17
6433	10	27	-17
6434	10	27	-17
6435	10	27	-17
6436	10	27	-17
6437	10	27	-17
6438	10	27	-17
6439	10	27	-17
6440	10	27	-17
6441	10	27	-17
6442	10	27	-17
6443	10	27	-17
6444	10	27	-17
6445	10	27	-17
6446	10	27	-17
6447	10	27	-17
6448	10	27	-17
6449	10	27	-17
6450	10	27	-17
6451	10	27	-17
6452	10	27	-17
6453	10	27	-17
6454	10	27	-17
6455	10	27	-17
6456	10	27	-17
6457	10	27	-17
6458	10	27	-17
6459	10	27	-17
6460	10	27	-17
6461	10	27	-17
6462	10	27	-17
6463	10	27	-17
6464	10	27	-17
6465	10	27	-17
6466	10	27	-17
6467	10	27	-17
6468	10	27	-17
6469	10	27	-17
6470	10	27	-17
6471	10	27	-17
6472	10	27	-17
6473	10	27	-17
6474	10	27	-17
6475	10	27	-17
6476	10	27	-17
6477	10	27	-17
6478	10	27	-17
6479	10	27	-17
6480	10	27	-17
6481	10	27	-17
6482	10	27	-17
6483	10	27	-17
6484	10	27	-17
6485	10	27	-17
6486	10	27	-17
6487	10	27	-17
6488	10	27	-17
6489	10	27	-17
6490	10	27	-17
6491	10	27	-17
6492	10	27	-17
6493	10	27	-17
6494	10	27	-17
6495	10	27	-17
6496	10	27	-17
6497	10	27	-17
6498	10	27	-17
6499	10	27	-17
6500	10	27	-17
6501	10	27	-17
6502	10	27	-17
6503	10	27	-17
6504	10	27	-17
6505	10	27	-17
6506	10	27	-17
6507	10	27	-17
6508	10	27	-17
6509	10	27	-17
6510	10	27	-17
6511	10	27	-17
6512	10	27	-17
6513	10	27	-17
6514	10	27	-17
6515	10	27	-17
6516	10	27	-17
6517	10	27	-17
6518	10	27	-17
6519	10	27	-17
6520	10	27	-17
6521	10	27	-17
6522	10	27	-17
6523	10	27	-17
6524	10	27	-17
6525	10	27	-17
6526	10	27	-17
6527	10	27	-17
6528	10	27	-17
6529	10	27	-17
6530	10	27	-17
6531	10	27	-17
6532	10	27	-17
6533	10	27	-17
6534	10	27	-17
6535	10	27	-17
6536	10	27	-17
6537	10	27	-17
6538	10	27	-17
6539	10	27	-17
6540	10	27	-17
6541	10	27	-17
6542	10	27	-17
6543	10	27	-17
6544	10	27	-17
6545	10	27	-17
6546	10	27	-17
6547	10	27	-17
6548	10	27	-17
6549	10	27	-17
6550	10	27	-17
6551	10	27	-17
6552	10	27	-17
6553	10	27	-17
6554	10	27	-17
6555	10	27	-17
6556	10	27	-17
6557	10	27	-17
6558	10	27	-17
6559	10	27	-17
6560	10	27	-17
6561	10	27	-17
6562	10	27	-17
6563	10	27	-17
6564	10	27	-17
6565	10	27	-17
6566	10	27	-17
6567	10	27	-17
6568	10	27	-17
6569	10	27	-17
6570	10	27	-17
6571	10	27	-17
6572	10	27	-17
6573	10	27	-17
6574	10	27	-17
6575	10	27	-17
6576	10	27	-17
6577	10	27	-17
6578	10	27	-17
6579	10	27	-17
6580	10	27	-17
6581	10	27	-17
6582	10	27	-17
6583	10	27	-17
6584	10	27	-17
6585	10	27	-17
6586	10	27	-17
6587	10	27	-17
6588	10	27	-17
6589	10	27	-17
6590	10	27	-17
6591	10	27	-17
6592	10	27	-17
6593	10	27	-17
6594	10	27	-17
6595	10	27	-17
6596	10	27	-17
6597	10	27	-17
6598	10	27	-17
6599	10	27	-17
6600	10	27	-17
6601	10	27	-17
6602	10	27	-17
6603	10	27	-17
6604	10	27	-17
6605	10	27	-17
6606	10	27	-17
6607	10	27	-17
6608	10	27	-17
6609	10	27	-17
6610	10	27	-17
6611	10	27	-17
6612	10	27	-17
6613	10	27	-17
6614	10	27	-17
6615	10	27	-17
6616	10	27	-17
6617	10	27	-17
6618	10	27	-17
6619	10	27	-17
6620	10	27	-17
6621	10	27	-17
6622	10	27	-17
6623	10	27	-17
6624	10	27	-17
6625	10	27	-17
6626	10	27	-17
6627	10	27	-17
6628	10	27	-17
6629	10	27	-17
6630	10	27	-17
6631	10	27	-17
6632	10	27	-17
6633	10	27	-17
6634	10	27	-17
6635	10	27	-17
6636	10	27	-17
6637	10	27	-17
6638	10	27	-17
6639	10	27	-17
6640	10	27	-17
6641	10	27	-17
6642	10	27	-17
6643	10	27	-17
6644	10	27	-17
6645	10	27	-17
6646	10	27	-17
6647	10	27	-17
6648	10	27	-17
6649	10	27	-17
6650	10	27	-17
6651	10	27	-17
6652	10	27	-17
6653	10	27	-17
6654	10	27	-17
6655	10	27	-17
6656	10	27	-17
6657	10	27	-17
6658	10	27	-17
6659	10	27	-17
6660	10	27	-17
6661	10	27	-17
6662	10	27	-17
6663	10	27	-17
6664	10	27	-17
6665	10	27	-17
6666	10	27	-17
6667	10	27	-17
6668	10	27	-17
6669	10	27	-17
6670	10	27	-17
6671	10	27	-17
6672	10	27	-17
6673	10	27	-17
6674	10	27	-17
6675	10	27	-17
6676	10	27	-17
6677	10	27	-17
6678	10	27	-17
6679	10	27	-17
6680	10	27	-17
6681	10	27	-17
6682	10	27	-17
6683	10	27	-17
6684	10	27	-17
6685	10	27	-17
6686	10	27	-17
6687	10	27	-17
6688	10	27	-17
6689	10	27	-17
6690	10	27	-17
6691	10	27	-17
6692	10	27	-17
6693	10	27	-17
6694	10	27	-17
6695	10	27	-17
6696	10	27	-17
6697	10	27	-17
6698	10	27	-17
6699	10	27	-17
6700	10	27	-17
6701	10	27	-17
6702	10	27	-17
6703	10	27	-17
6704	10	27	-17
6705	10	27	-17
6706	10	27	-17
6707	10	27	-17
6708	10	27	-17
6709	10	27	-17
6710	10	27	-17
6711	10	27	-17
6712	10	27	-17
6713	10	27	-17
6714	10	27	-17
6715	10	27	-17
6716	10	27	-17
6717	10	27	-17
6718	10	27	-17
6719	10	27	-17
6720	10	27	-17
6721	10	27	-17
6722	10	27	-17
6723	10	27	-17
6724	10	27	-17
6725	10	27	-17
6726	10	27	-17
6727	10	27	-17
6728	10	27	-17
6729	10	27	-17
6730	10	27	-17
6731	10	27	-17
6732	10	27	-17
6733	10	27	-17
6734	10	27	-17
6735	10	27	-17
6736	10	27	-17
6737	10	27	-17
6738	10	27	-17
6739	10	27	-17
6740	10	27	-17
6741	10	27	-17
6742	10	27	-17
6743	10	27	-17
6744	10	27	-17
6745	10	27	-17
6746	10	27	-17
6747	10	27	-17
6748	10	27	-17
6749	10	27	-17
6750	10	27	-17
6751	10	27	-17
6752	10	27	-17
6753	10	27	-17
6754	10	27	-17
6755	10	27	-17
6756	10	27	-17
6757	10	27	-17
6758	10	27	-17
6759	10	27	-17
6760	10	27	-17
6761	10	27	-17
6762	10	27	-17
6763	10	27	-17
6764	10	27	-17
6765	10	27	-17
6766	10	27	-17
6767	10	27	-17
6768	10	27	-17
6769	10	27	-17
6770	10	27	-17
6771	10	27	-17
6772	10	27	-17
6773	10	27	-17
6774	10	27	-17
6775	10	27	-17
6776	10	27	-17
6777	10	27	-17
6778	10	27	-17
6779	10	27	-17
6780	10	27	-17
6781	10	27	-17
6782	10	27	-17
6783	10	27	-17
6784	10	27	-17
6785	10	27	-17
6786	10	27	-17
6787	10	27	-17
6788	10	27	-17
6789	10	27	-17
6790	10	27	-17
6791	10	27	-17
6792	10	27	-17
6793	10	27	-17
6794	10	27	-17
6795	10	27	-17
6796	10	27	-17
6797	10	27	-17
6798	10	27	-17
6799	10	27	-17
6800	10	27	-17
6801	10	27	-17
6802	10	27	-17
6803	10	27	-17
6804	10	27	-17
6805	10	27	-17
6806	10	27	-17
6807	10	27	-17
6808	10	27	-17
6809	10	27	-17
6810	10	27	-17
6811	10	27	-17
6812	10	27	-17
6813	10	27	-17
6814	10	27	-17
6815	10	27	-17
6816	10	27	-17
6817	10	27	-17
6818	10	27	-17
6819	10	27	-17
6820	10	27	-17
6821	10	27	-17
6822	10	27	-17
6823	10	27	-17
6824	10	27	-17
6825	10	27	-17
6826	10	27	-17
6827	10	27	-17
6828	10	27	-17
6829	10	27	-17
6830	10	27	-17
6831	10	27	-17
6832	10	27	-17
6833	10	27	-17
6834	10	27	-17
6835	10	27	-17
6836	10	27	-17
6837	10	27	-17
6838	10	27	-17
6839	10	27	-17
6840	10	27	-17
6841	10	27	-17
6842	10	27	-17
6843	10	27	-17
6844	10	27	-17
6845	10	27	-17
6846	10	27	-17
6847	10	27	-17
6848	10	27	-17
6849	10	27	-17
6850	10	27	-17
6851	10	27	-17
6852	10	27	-17
6853	10	27	-17
6854	10	27	-17
6855	10	27	-17
6856	10	27	-17
6857	10	27	-17
6858	10	27	-17
6859	10	27	-17
6860	10	27	-17
6861	10	27	-17
6862	10	27	-17
6863	10	27	-17
6864	10	27	-17
6865	10	27	-17
6866	10	27	-17
6867	10	27	-17
6868	10	27	-17
6869	10	27	-17
6870	10	27	-17
6871	10	27	-17
6872	10	27	-17
6873	10	27	-17
6874	10	27	-17
6875	10	27	-17
6876	10	27	-17
6877	10	27	-17
6878	10	27	-17
6879	10	27	-17
6880	10	27	-17
6881	10	27	-17
6882	10	27	-17
6883	10	27	-17
6884	10	27	-17
6885	10	27	-17
6886	10	27	-17
6887	10	27	-17
6888	10	27	-17
6889	10	27	-17
6890	10	27	-17
6891	10	27	-17
6892	10	27	-17
6893	10	27	-17
6894	10	27	-17
6895	10	27	-17
6896	10	27	-17
6897	10	27	-17
6898	10	27	-17
6899	10	27	-17
6900	10	27	-17
6901	10	27	-17
6902	10	27	-17
6903	10	27	-17
6904	10	27	-17
6905	10	27	-17
6906	10	27	-17
6907	10	27	-17
6908	10	27	-17
6909	10	27	-17
6910	10	27	-17
6911	10	27	-17
6912	10	27	-17
6913	10	27	-17
6914	10	27	-17
6915	10	27	-17
6916	10	27	-17
6917	10	27	-17
6918	10	27	-17
6919	10	27	-17
6920	10	27	-17
6921	10	27	-17
6922	10	27	-17
6923	10	27	-17
6924	10	27	-17
6925	10	27	-17
6926	10	27	-17
6927	10	27	-17
6928	10	27	-17
6929	10	27	-17
6930	10	27	-17
6931	10	27	-17
6932	10	27	-17
6933	10	27	-17
6934	10	27	-17
6935	10	27	-17
6936	10	27	-17
6937	10	27	-17
6938	10	27	-17
6939	10	27	-17
6940	10	27	-17
6941	10	27	-17
6942	10	27	-17
6943	10	27	-17
6944	10	27	-17
6945	10	27	-17
6946	10	27	-17
6947	10	27	-17
6948	10	27	-17
6949	10	27	-17
6950	10	27	-17
6951	10	27	-17
6952	10	27	-17
6953	10	27	-17
6954	10	27	-17
6955	10	27	-17
6956	10	27	-17
6957	10	27	-17
6958	10	27	-17
6959	10	27	-17
6960	10	27	-17
6961	10	27	-17
6962	10	27	-17
6963	10	27	-17
6964	10	27	-17
6965	10	27	-17
6966	10	27	-17
6967	10	27	-17
6968	10	27	-17
6969	10	27	-17
6970	10	27	-17
6971	10	27	-17
6972	10	27	-17
6973	10	27	-17
6974	10	27	-17
6975	10	27	-17
6976	10	27	-17
6977	10	27	-17
6978	10	27	-17
6979	10	27	-17
6980	10	27	-17
6981	10	27	-17
6982	10	27	-17
6983	10	27	-17
6984	10	27	-17
6985	10	27	-17
6986	10	27	-17
6987	10	27	-17
6988	10	27	-17
6989	10	27	-17
6990	10	27	-17
6991	10	27	-17
6992	10	27	-17
6993	10	27	-17
6994	10	27	-17
6995	10	27	-17
6996	10	27	-17
6997	10	27	-17
6998	10	27	-17
6999	10	27	-17
7000	10	27	-17
7001	10	27	-17
7002	10	27	-17
7003	10	27	-17
7004	10	27	-17
7005	10	27	-17
7006	10	27	-17
7007	10	27	-17
7008	10	27	-17
7009	10	27	-17
7010	10	27	-17
7011	10	27	-17
7012	10	27	-17
7013	10	27	-17
7014	10	27	-17
7015	10	27	-17
7016	10	27	-17
7017	10	27	-17
7018	10	27	-17
7019	10	27	-17
7020	10	27	-17
7021	10	27	-17
7022	10	27	-17
7023	10	27	-17
7024	10	27	-17
7025	10	27	-17
7026	10	27	-17
7027	10	27	-17
7028	10	27	-17
7029	10	27	-17
7030	10	27	-17
7031	10	27	-17
7032	10	27	-17
7033	10	27	-17
7034	10	27	-17
7035	10	27	-17
7036	10	27	-17
7037	10	27	-17
7038	10	27	-17
7039	10	27	-17
7040	10	27	-17
7041	10	27	-17
7042	10	27	-17
7043	10	27	-17
7044	10	27	-17
7045	10	27	-17
7046	10	27	-17
7047	10	27	-17
7048	10	27	-17
7049	10	27	-17
7050	10	27	-17
7051	10	27	-17
7052	10	27	-17
7053	10	27	-17
7054	10	27	-17
7055	10	27	-17
7056	10	27	-17
7057	10	27	-17
7058	10	27	-17
7059	10	27	-17
7060	10	27	-17
7061	10	27	-17
7062	10	27	-17
7063	10	27	-17
7064	10	27	-17
7065	10	27	-17
7066	10	27	-17
7067	10	27	-17
7068	10	27	-17
7069	10	27	-17
7070	10	27	-17
7071	10	27	-17
7072	10	27	-17
7073	10	27	-17
7074	10	27	-17
7075	10	27	-17
7076	10	27	-17
7077	10	27	-17
7078	10	27	-17
7079	10	27	-17
7080	10	27	-17
7081	10	27	-17
7082	10	27	-17
7083	10	27	-17
7084	10	27	-17
7085	10	27	-17
7086	10	27	-17
7087	10	27	-17
7088	10	27	-17
7089	10	27	-17
7090	10	27	-17
7091	10	27	-17
7092	10	27	-17
7093	10	27	-17
7094	10	27	-17
7095	10	27	-17
7096	10	27	-17
7097	10	27	-17
7098	10	27	-17
7099	10	27	-17
7100	10	27	-17
7101	10	27	-17
7102	10	27	-17
7103	10	27	-17
7104	10	27	-17
7105	10	27	-17
7106	10	27	-17
7107	10	27	-17
7108	10	27	-17
7109	10	27	-17
7110	10	27	-17
7111	10	27	-17
7112	10	27	-17
7113	10	27	-17
7114	10	27	-17
7115	10	27	-17
7116	10	27	-17
7117	10	27	-17
7118	10	27	-17
7119	10	27	-17
7120	10	27	-17
7121	10	27	-17
7122	10	27	-17
7123	10	27	-17
