#Clock	Robots	Obstacles	Score
7130	28	35	-7
7131	28	35	-7
7132	28	35	-7
7133	28	35	-7
7134	28	35	-7
7135	28	35	-7
7136	28	35	-7
7137	28	35	-7
7138	28	35	-7
7139	28	35	-7
7140	28	35	-7
7141	28	35	-7
7142	28	35	-7
7143	28	35	-7
7144	28	35	-7
7145	28	35	-7
7146	28	35	-7
7147	28	35	-7
7148	28	35	-7
7149	28	35	-7
7150	28	35	-7
7151	28	35	-7
7152	28	35	-7
7153	28	35	-7
7154	28	35	-7
7155	28	35	-7
7156	28	35	-7
7157	28	35	-7
7158	28	35	-7
7159	28	35	-7
7160	28	35	-7
7161	28	35	-7
7162	28	35	-7
7163	28	35	-7
7164	28	35	-7
7165	28	35	-7
7166	28	35	-7
7167	28	35	-7
7168	28	35	-7
7169	28	35	-7
7170	28	35	-7
7171	28	35	-7
7172	28	35	-7
7173	28	35	-7
7174	28	35	-7
7175	28	35	-7
7176	28	35	-7
7177	28	35	-7
7178	28	35	-7
7179	28	35	-7
7180	28	35	-7
7181	28	35	-7
7182	28	35	-7
7183	28	35	-7
7184	28	35	-7
7185	28	35	-7
7186	28	35	-7
7187	28	35	-7
7188	28	35	-7
7189	28	35	-7
7190	28	35	-7
7191	28	35	-7
7192	28	35	-7
7193	28	35	-7
7194	28	35	-7
7195	28	35	-7
7196	28	35	-7
7197	28	35	-7
7198	28	35	-7
7199	28	35	-7
7200	28	35	-7
7201	28	35	-7
7202	28	35	-7
7203	28	35	-7
7204	28	35	-7
7205	28	35	-7
7206	28	35	-7
7207	28	35	-7
7208	28	35	-7
7209	28	35	-7
7210	28	35	-7
7211	28	35	-7
7212	28	35	-7
7213	28	35	-7
7214	28	35	-7
7215	28	35	-7
7216	28	35	-7
7217	28	35	-7
7218	28	35	-7
7219	28	35	-7
7220	28	35	-7
7221	28	35	-7
7222	28	35	-7
7223	28	35	-7
7224	28	35	-7
7225	28	35	-7
7226	28	35	-7
7227	28	35	-7
7228	28	35	-7
7229	28	35	-7
7230	28	35	-7
7231	28	35	-7
7232	28	35	-7
7233	28	35	-7
7234	28	35	-7
7235	28	35	-7
7236	28	35	-7
7237	28	35	-7
7238	28	35	-7
7239	28	35	-7
7240	28	35	-7
7241	28	35	-7
7242	28	35	-7
7243	28	35	-7
7244	28	35	-7
7245	28	35	-7
7246	28	35	-7
7247	28	35	-7
7248	28	35	-7
7249	28	35	-7
7250	28	35	-7
7251	28	35	-7
7252	28	35	-7
7253	28	35	-7
7254	28	35	-7
7255	28	35	-7
7256	28	35	-7
7257	28	35	-7
7258	28	35	-7
7259	28	35	-7
7260	28	35	-7
7261	28	35	-7
7262	28	35	-7
7263	28	35	-7
7264	28	35	-7
7265	28	35	-7
7266	28	35	-7
7267	28	35	-7
7268	28	35	-7
7269	28	35	-7
7270	28	35	-7
7271	28	35	-7
7272	28	35	-7
7273	28	35	-7
7274	28	35	-7
7275	28	35	-7
7276	28	35	-7
7277	28	35	-7
7278	28	35	-7
7279	28	35	-7
7280	28	35	-7
7281	28	35	-7
7282	28	35	-7
7283	28	35	-7
7284	28	35	-7
7285	28	35	-7
7286	28	35	-7
7287	28	35	-7
7288	28	35	-7
7289	28	35	-7
7290	28	35	-7
7291	28	35	-7
7292	28	35	-7
7293	28	35	-7
7294	28	35	-7
7295	28	35	-7
7296	28	35	-7
7297	28	35	-7
7298	28	35	-7
7299	28	35	-7
7300	28	35	-7
7301	28	35	-7
7302	28	35	-7
7303	28	35	-7
7304	28	35	-7
7305	28	35	-7
7306	28	35	-7
7307	28	35	-7
7308	28	35	-7
7309	28	35	-7
7310	28	35	-7
7311	28	35	-7
7312	28	35	-7
7313	28	35	-7
7314	28	35	-7
7315	28	35	-7
7316	28	35	-7
7317	28	35	-7
7318	28	35	-7
7319	28	35	-7
7320	28	35	-7
7321	28	35	-7
7322	28	35	-7
7323	28	35	-7
7324	28	35	-7
7325	28	35	-7
7326	28	35	-7
7327	28	35	-7
7328	28	35	-7
7329	28	35	-7
7330	28	35	-7
7331	28	35	-7
7332	28	35	-7
7333	28	35	-7
7334	28	35	-7
7335	28	35	-7
7336	28	35	-7
7337	28	35	-7
7338	28	35	-7
7339	28	35	-7
7340	28	35	-7
7341	28	35	-7
7342	28	35	-7
7343	28	35	-7
7344	28	35	-7
7345	28	35	-7
7346	28	35	-7
7347	28	35	-7
7348	28	35	-7
7349	28	35	-7
7350	28	35	-7
7351	28	35	-7
7352	28	35	-7
7353	28	35	-7
7354	28	35	-7
7355	28	35	-7
7356	28	35	-7
7357	28	35	-7
7358	28	35	-7
7359	28	35	-7
7360	28	35	-7
7361	28	35	-7
7362	28	35	-7
7363	28	35	-7
7364	28	35	-7
7365	28	35	-7
7366	28	35	-7
7367	28	35	-7
7368	28	35	-7
7369	28	35	-7
7370	28	35	-7
7371	28	35	-7
7372	28	35	-7
7373	28	35	-7
7374	28	35	-7
7375	28	35	-7
7376	28	35	-7
7377	28	35	-7
7378	28	35	-7
7379	28	35	-7
7380	28	35	-7
7381	28	35	-7
7382	28	35	-7
7383	28	35	-7
7384	28	35	-7
7385	28	35	-7
7386	28	35	-7
7387	28	35	-7
7388	28	35	-7
7389	28	35	-7
7390	28	35	-7
7391	28	35	-7
7392	28	35	-7
7393	28	35	-7
7394	28	35	-7
7395	28	35	-7
7396	28	35	-7
7397	28	35	-7
7398	28	35	-7
7399	28	35	-7
7400	28	35	-7
7401	28	35	-7
7402	28	35	-7
7403	28	35	-7
7404	28	35	-7
7405	28	35	-7
7406	28	35	-7
7407	28	35	-7
7408	28	35	-7
7409	28	35	-7
7410	28	35	-7
7411	28	35	-7
7412	28	35	-7
7413	28	35	-7
7414	28	35	-7
7415	28	35	-7
7416	28	35	-7
7417	28	35	-7
7418	28	35	-7
7419	28	35	-7
7420	28	35	-7
7421	28	35	-7
7422	28	35	-7
7423	28	35	-7
7424	28	35	-7
7425	28	35	-7
7426	28	35	-7
7427	28	35	-7
7428	28	35	-7
7429	28	35	-7
7430	28	35	-7
7431	28	35	-7
7432	28	35	-7
7433	28	35	-7
7434	28	35	-7
7435	28	35	-7
7436	28	35	-7
7437	28	35	-7
7438	28	35	-7
7439	28	35	-7
7440	28	35	-7
7441	28	35	-7
7442	28	35	-7
7443	28	35	-7
7444	28	35	-7
7445	28	35	-7
7446	28	35	-7
7447	28	35	-7
7448	28	35	-7
7449	28	35	-7
7450	28	35	-7
7451	28	35	-7
7452	28	35	-7
7453	28	35	-7
7454	28	35	-7
7455	28	35	-7
7456	28	35	-7
7457	28	35	-7
7458	28	35	-7
7459	28	35	-7
7460	28	35	-7
7461	28	35	-7
7462	28	35	-7
7463	28	35	-7
7464	28	35	-7
7465	28	35	-7
7466	28	35	-7
7467	28	35	-7
7468	28	35	-7
7469	28	35	-7
7470	28	35	-7
7471	28	35	-7
7472	28	35	-7
7473	28	35	-7
7474	28	35	-7
7475	28	35	-7
7476	28	35	-7
7477	28	35	-7
7478	28	35	-7
7479	28	35	-7
7480	28	35	-7
7481	28	35	-7
7482	28	35	-7
7483	28	35	-7
7484	28	35	-7
7485	28	35	-7
7486	28	35	-7
7487	28	35	-7
7488	28	35	-7
7489	28	35	-7
7490	28	35	-7
7491	28	35	-7
7492	28	35	-7
7493	28	35	-7
7494	28	35	-7
7495	28	35	-7
7496	28	35	-7
7497	28	35	-7
7498	28	35	-7
7499	28	35	-7
7500	28	35	-7
7501	28	35	-7
7502	28	35	-7
7503	28	35	-7
7504	28	35	-7
7505	28	35	-7
7506	28	35	-7
7507	28	35	-7
7508	28	35	-7
7509	28	35	-7
7510	28	35	-7
7511	28	35	-7
7512	28	35	-7
7513	28	35	-7
7514	28	35	-7
7515	28	35	-7
7516	28	35	-7
7517	28	35	-7
7518	28	35	-7
7519	28	35	-7
7520	28	35	-7
7521	28	35	-7
7522	28	35	-7
7523	28	35	-7
7524	28	35	-7
7525	28	35	-7
7526	28	35	-7
7527	28	35	-7
7528	28	35	-7
7529	28	35	-7
7530	28	35	-7
7531	28	35	-7
7532	28	35	-7
7533	28	35	-7
7534	28	35	-7
7535	28	35	-7
7536	28	35	-7
7537	28	35	-7
7538	28	35	-7
7539	28	35	-7
7540	28	35	-7
7541	28	35	-7
7542	28	35	-7
7543	28	35	-7
7544	28	35	-7
7545	28	35	-7
7546	28	35	-7
7547	28	35	-7
7548	28	35	-7
7549	28	35	-7
7550	28	35	-7
7551	28	35	-7
7552	28	35	-7
7553	28	35	-7
7554	28	35	-7
7555	28	35	-7
7556	28	35	-7
7557	28	35	-7
7558	28	35	-7
7559	28	35	-7
7560	28	35	-7
7561	28	35	-7
7562	28	35	-7
7563	28	35	-7
7564	28	35	-7
7565	28	35	-7
7566	28	35	-7
7567	28	35	-7
7568	28	35	-7
7569	28	35	-7
7570	28	35	-7
7571	28	35	-7
7572	28	35	-7
7573	28	35	-7
7574	28	35	-7
7575	28	35	-7
7576	28	35	-7
7577	28	35	-7
7578	28	35	-7
7579	28	35	-7
7580	28	35	-7
7581	28	35	-7
7582	28	35	-7
7583	28	35	-7
7584	28	35	-7
7585	28	35	-7
7586	28	35	-7
7587	28	35	-7
7588	28	35	-7
7589	28	35	-7
7590	28	35	-7
7591	28	35	-7
7592	28	35	-7
7593	28	35	-7
7594	28	35	-7
7595	28	35	-7
7596	28	35	-7
7597	28	35	-7
7598	28	35	-7
7599	28	35	-7
7600	28	35	-7
7601	28	35	-7
7602	28	35	-7
7603	28	35	-7
7604	28	35	-7
7605	28	35	-7
7606	28	35	-7
7607	28	35	-7
7608	28	35	-7
7609	28	35	-7
7610	28	35	-7
7611	28	35	-7
7612	28	35	-7
7613	28	35	-7
7614	28	35	-7
7615	28	35	-7
7616	28	35	-7
7617	28	35	-7
7618	28	35	-7
7619	28	35	-7
7620	28	35	-7
7621	28	35	-7
7622	28	35	-7
7623	28	35	-7
7624	28	35	-7
7625	28	35	-7
7626	28	35	-7
7627	28	35	-7
7628	28	35	-7
7629	28	35	-7
7630	28	35	-7
7631	28	35	-7
7632	28	35	-7
7633	28	35	-7
7634	28	35	-7
7635	28	35	-7
7636	28	35	-7
7637	28	35	-7
7638	28	35	-7
7639	28	35	-7
7640	28	35	-7
7641	28	35	-7
7642	28	35	-7
7643	28	35	-7
7644	28	35	-7
7645	28	35	-7
7646	28	35	-7
7647	28	35	-7
7648	28	35	-7
7649	28	35	-7
7650	28	35	-7
7651	28	35	-7
7652	28	35	-7
7653	28	35	-7
7654	28	35	-7
7655	28	35	-7
7656	28	35	-7
7657	28	35	-7
7658	28	35	-7
7659	28	35	-7
7660	28	35	-7
7661	28	35	-7
7662	28	35	-7
7663	28	35	-7
7664	28	35	-7
7665	28	35	-7
7666	28	35	-7
7667	28	35	-7
7668	28	35	-7
7669	28	35	-7
7670	28	35	-7
7671	28	35	-7
7672	28	35	-7
7673	28	35	-7
7674	28	35	-7
7675	28	35	-7
7676	28	35	-7
7677	28	35	-7
7678	28	35	-7
7679	28	35	-7
7680	28	35	-7
7681	28	35	-7
7682	28	35	-7
7683	28	35	-7
7684	28	35	-7
7685	28	35	-7
7686	28	35	-7
7687	28	35	-7
7688	28	35	-7
7689	28	35	-7
7690	28	35	-7
7691	28	35	-7
7692	28	35	-7
7693	28	35	-7
7694	28	35	-7
7695	28	35	-7
7696	28	35	-7
7697	28	35	-7
7698	28	35	-7
7699	28	35	-7
7700	28	35	-7
7701	28	35	-7
7702	28	35	-7
7703	28	35	-7
7704	28	35	-7
7705	28	35	-7
7706	28	35	-7
7707	28	35	-7
7708	28	35	-7
7709	28	35	-7
7710	28	35	-7
7711	28	35	-7
7712	28	35	-7
7713	28	35	-7
7714	28	35	-7
7715	28	35	-7
7716	28	35	-7
7717	28	35	-7
7718	28	35	-7
7719	28	35	-7
7720	28	35	-7
7721	28	35	-7
7722	28	35	-7
7723	28	35	-7
7724	28	35	-7
7725	28	35	-7
7726	28	35	-7
7727	28	35	-7
7728	28	35	-7
7729	28	35	-7
7730	28	35	-7
7731	28	35	-7
7732	28	35	-7
7733	28	35	-7
7734	28	35	-7
7735	28	35	-7
7736	28	35	-7
7737	28	35	-7
7738	28	35	-7
7739	28	35	-7
7740	28	35	-7
7741	28	35	-7
7742	28	35	-7
7743	28	35	-7
7744	28	35	-7
7745	28	35	-7
7746	28	35	-7
7747	28	35	-7
7748	28	35	-7
7749	28	35	-7
7750	28	35	-7
7751	28	35	-7
7752	28	35	-7
7753	28	35	-7
7754	28	35	-7
7755	28	35	-7
7756	28	35	-7
7757	28	35	-7
7758	28	35	-7
7759	28	35	-7
7760	28	35	-7
7761	28	35	-7
7762	28	35	-7
7763	28	35	-7
7764	28	35	-7
7765	28	35	-7
7766	28	35	-7
7767	28	35	-7
7768	28	35	-7
7769	28	35	-7
7770	28	35	-7
7771	28	35	-7
7772	28	35	-7
7773	28	35	-7
7774	28	35	-7
7775	28	35	-7
7776	28	35	-7
7777	28	35	-7
7778	28	35	-7
7779	28	35	-7
7780	28	35	-7
7781	28	35	-7
7782	28	35	-7
7783	28	35	-7
7784	28	35	-7
7785	28	35	-7
7786	28	35	-7
7787	28	35	-7
7788	28	35	-7
7789	28	35	-7
7790	28	35	-7
7791	28	35	-7
7792	28	35	-7
7793	28	35	-7
7794	28	35	-7
7795	28	35	-7
7796	28	35	-7
7797	28	35	-7
7798	28	35	-7
7799	28	35	-7
7800	28	35	-7
7801	28	35	-7
7802	28	35	-7
7803	28	35	-7
7804	28	35	-7
7805	28	35	-7
7806	28	35	-7
7807	28	35	-7
7808	28	35	-7
7809	28	35	-7
7810	28	35	-7
7811	28	35	-7
7812	28	35	-7
7813	28	35	-7
7814	28	35	-7
7815	28	35	-7
7816	28	35	-7
7817	28	35	-7
7818	28	35	-7
7819	28	35	-7
7820	28	35	-7
7821	28	35	-7
7822	28	35	-7
7823	28	35	-7
7824	28	35	-7
7825	28	35	-7
7826	28	35	-7
7827	28	35	-7
7828	28	35	-7
7829	28	35	-7
7830	28	35	-7
7831	28	35	-7
7832	28	35	-7
7833	28	35	-7
7834	28	35	-7
7835	28	35	-7
7836	28	35	-7
7837	28	35	-7
7838	28	35	-7
7839	28	35	-7
7840	28	35	-7
7841	28	35	-7
7842	28	35	-7
7843	28	35	-7
7844	28	35	-7
7845	28	35	-7
7846	28	35	-7
7847	28	35	-7
7848	28	35	-7
7849	28	35	-7
7850	28	35	-7
7851	28	35	-7
7852	28	35	-7
7853	28	35	-7
7854	28	35	-7
7855	28	35	-7
7856	28	35	-7
7857	28	35	-7
7858	28	35	-7
7859	28	35	-7
7860	28	35	-7
7861	28	35	-7
7862	28	35	-7
7863	28	35	-7
7864	28	35	-7
7865	28	35	-7
7866	28	35	-7
7867	28	35	-7
7868	28	35	-7
7869	28	35	-7
7870	28	35	-7
7871	28	35	-7
7872	28	35	-7
7873	28	35	-7
7874	28	35	-7
7875	28	35	-7
7876	28	35	-7
7877	28	35	-7
7878	28	35	-7
7879	28	35	-7
7880	28	35	-7
7881	28	35	-7
7882	28	35	-7
7883	28	35	-7
7884	28	35	-7
7885	28	35	-7
7886	28	35	-7
7887	28	35	-7
7888	28	35	-7
7889	28	35	-7
7890	28	35	-7
7891	28	35	-7
7892	28	35	-7
7893	28	35	-7
7894	28	35	-7
7895	28	35	-7
7896	28	35	-7
7897	28	35	-7
7898	28	35	-7
7899	28	35	-7
7900	28	35	-7
7901	28	35	-7
7902	28	35	-7
7903	28	35	-7
7904	28	35	-7
7905	28	35	-7
7906	28	35	-7
7907	28	35	-7
7908	28	35	-7
7909	28	35	-7
7910	28	35	-7
7911	28	35	-7
7912	28	35	-7
7913	28	35	-7
7914	28	35	-7
7915	28	35	-7
7916	28	35	-7
7917	28	35	-7
7918	28	35	-7
7919	28	35	-7
7920	28	35	-7
7921	28	35	-7
7922	28	35	-7
7923	28	35	-7
7924	28	35	-7
7925	28	35	-7
7926	28	35	-7
7927	28	35	-7
7928	28	35	-7
7929	28	35	-7
7930	28	35	-7
7931	28	35	-7
7932	28	35	-7
7933	28	35	-7
7934	28	35	-7
7935	28	35	-7
7936	28	35	-7
7937	28	35	-7
7938	28	35	-7
7939	28	35	-7
7940	28	35	-7
7941	28	35	-7
7942	28	35	-7
7943	28	35	-7
7944	28	35	-7
7945	28	35	-7
7946	28	35	-7
7947	28	35	-7
7948	28	35	-7
7949	28	35	-7
7950	28	35	-7
7951	28	35	-7
7952	28	35	-7
7953	28	35	-7
7954	28	35	-7
7955	28	35	-7
7956	28	35	-7
7957	28	35	-7
7958	28	35	-7
7959	28	35	-7
7960	28	35	-7
7961	28	35	-7
7962	28	35	-7
7963	28	35	-7
7964	28	35	-7
7965	28	35	-7
7966	28	35	-7
7967	28	35	-7
7968	28	35	-7
7969	28	35	-7
7970	28	35	-7
7971	28	35	-7
7972	28	35	-7
7973	28	35	-7
7974	28	35	-7
7975	28	35	-7
7976	28	35	-7
7977	28	35	-7
7978	28	35	-7
7979	28	35	-7
7980	28	35	-7
7981	28	35	-7
7982	28	35	-7
7983	28	35	-7
7984	28	35	-7
7985	28	35	-7
7986	28	35	-7
7987	28	35	-7
7988	28	35	-7
7989	28	35	-7
7990	28	35	-7
7991	28	35	-7
7992	28	35	-7
7993	28	35	-7
7994	28	35	-7
7995	28	35	-7
7996	28	35	-7
7997	28	35	-7
7998	28	35	-7
7999	28	35	-7
8000	28	35	-7
8001	28	35	-7
8002	28	35	-7
8003	28	35	-7
8004	28	35	-7
8005	28	35	-7
8006	28	35	-7
8007	28	35	-7
8008	28	35	-7
8009	28	35	-7
8010	28	35	-7
8011	28	35	-7
8012	28	35	-7
8013	28	35	-7
8014	28	35	-7
8015	28	35	-7
8016	28	35	-7
8017	28	35	-7
8018	28	35	-7
8019	28	35	-7
8020	28	35	-7
8021	28	35	-7
8022	28	35	-7
8023	28	35	-7
8024	28	35	-7
8025	28	35	-7
8026	28	35	-7
8027	28	35	-7
8028	28	35	-7
8029	28	35	-7
8030	28	35	-7
8031	28	35	-7
8032	28	35	-7
8033	28	35	-7
8034	28	35	-7
8035	28	35	-7
8036	28	35	-7
8037	28	35	-7
8038	28	35	-7
8039	28	35	-7
8040	28	35	-7
8041	28	35	-7
8042	28	35	-7
8043	28	35	-7
8044	28	35	-7
8045	28	35	-7
8046	28	35	-7
8047	28	35	-7
8048	28	35	-7
8049	28	35	-7
8050	28	35	-7
8051	28	35	-7
8052	28	35	-7
8053	28	35	-7
8054	28	35	-7
8055	28	35	-7
8056	28	35	-7
8057	28	35	-7
8058	28	35	-7
8059	28	35	-7
8060	28	35	-7
8061	28	35	-7
8062	28	35	-7
8063	28	35	-7
8064	28	35	-7
8065	28	35	-7
8066	28	35	-7
8067	28	35	-7
8068	28	35	-7
8069	28	35	-7
8070	28	35	-7
8071	28	35	-7
8072	28	35	-7
8073	28	35	-7
8074	28	35	-7
8075	28	35	-7
8076	28	35	-7
8077	28	35	-7
8078	28	35	-7
8079	28	35	-7
8080	28	35	-7
8081	28	35	-7
8082	28	35	-7
8083	28	35	-7
8084	28	35	-7
8085	28	35	-7
8086	28	35	-7
8087	28	35	-7
8088	28	35	-7
8089	28	35	-7
8090	28	35	-7
8091	28	35	-7
8092	28	35	-7
8093	28	35	-7
8094	28	35	-7
8095	28	35	-7
8096	28	35	-7
8097	28	35	-7
8098	28	35	-7
8099	28	35	-7
8100	28	35	-7
8101	28	35	-7
8102	28	35	-7
8103	28	35	-7
8104	28	35	-7
8105	28	35	-7
8106	28	35	-7
8107	28	35	-7
8108	28	35	-7
8109	28	35	-7
8110	28	35	-7
8111	28	35	-7
8112	28	35	-7
8113	28	35	-7
8114	28	35	-7
8115	28	35	-7
8116	28	35	-7
8117	28	35	-7
8118	28	35	-7
8119	28	35	-7
8120	28	35	-7
8121	28	35	-7
8122	28	35	-7
8123	28	35	-7
8124	28	35	-7
8125	28	35	-7
8126	28	35	-7
8127	28	35	-7
8128	28	35	-7
8129	28	35	-7
8130	28	35	-7
8131	28	35	-7
8132	28	35	-7
8133	28	35	-7
8134	28	35	-7
8135	28	35	-7
8136	28	35	-7
8137	28	35	-7
8138	28	35	-7
8139	28	35	-7
8140	28	35	-7
8141	28	35	-7
8142	28	35	-7
8143	28	35	-7
8144	28	35	-7
8145	28	35	-7
8146	28	35	-7
8147	28	35	-7
8148	28	35	-7
8149	28	35	-7
8150	28	35	-7
8151	28	35	-7
8152	28	35	-7
8153	28	35	-7
8154	28	35	-7
8155	28	35	-7
8156	28	35	-7
8157	28	35	-7
8158	28	35	-7
8159	28	35	-7
8160	28	35	-7
8161	28	35	-7
8162	28	35	-7
8163	28	35	-7
8164	28	35	-7
8165	28	35	-7
8166	28	35	-7
8167	28	35	-7
8168	28	35	-7
8169	28	35	-7
8170	28	35	-7
8171	28	35	-7
8172	28	35	-7
8173	28	35	-7
8174	28	35	-7
8175	28	35	-7
8176	28	35	-7
8177	28	35	-7
8178	28	35	-7
8179	28	35	-7
8180	28	35	-7
8181	28	35	-7
8182	28	35	-7
8183	28	35	-7
8184	28	35	-7
8185	28	35	-7
8186	28	35	-7
8187	28	35	-7
8188	28	35	-7
8189	28	35	-7
8190	28	35	-7
8191	28	35	-7
8192	28	35	-7
8193	28	35	-7
8194	28	35	-7
8195	28	35	-7
8196	28	35	-7
8197	28	35	-7
8198	28	35	-7
8199	28	35	-7
8200	28	35	-7
8201	28	35	-7
8202	28	35	-7
8203	28	35	-7
8204	28	35	-7
8205	28	35	-7
8206	28	35	-7
8207	28	35	-7
8208	28	35	-7
8209	28	35	-7
8210	28	35	-7
8211	28	35	-7
8212	28	35	-7
8213	28	35	-7
8214	28	35	-7
8215	28	35	-7
8216	28	35	-7
8217	28	35	-7
8218	28	35	-7
8219	28	35	-7
8220	28	35	-7
8221	28	35	-7
8222	28	35	-7
8223	28	35	-7
8224	28	35	-7
8225	28	35	-7
8226	28	35	-7
8227	28	35	-7
8228	28	35	-7
8229	28	35	-7
8230	28	35	-7
8231	28	35	-7
8232	28	35	-7
8233	28	35	-7
8234	28	35	-7
8235	28	35	-7
8236	28	35	-7
8237	28	35	-7
8238	28	35	-7
8239	28	35	-7
8240	28	35	-7
8241	28	35	-7
8242	28	35	-7
8243	28	35	-7
8244	28	35	-7
8245	28	35	-7
8246	28	35	-7
8247	28	35	-7
8248	28	35	-7
8249	28	35	-7
8250	28	35	-7
8251	28	35	-7
8252	28	35	-7
8253	28	35	-7
8254	28	35	-7
8255	28	35	-7
8256	28	35	-7
8257	28	35	-7
8258	28	35	-7
8259	28	35	-7
8260	28	35	-7
8261	28	35	-7
8262	28	35	-7
8263	28	35	-7
8264	28	35	-7
8265	28	35	-7
8266	28	35	-7
8267	28	35	-7
8268	28	35	-7
8269	28	35	-7
8270	28	35	-7
8271	28	35	-7
8272	28	35	-7
8273	28	35	-7
8274	28	35	-7
8275	28	35	-7
8276	28	35	-7
8277	28	35	-7
8278	28	35	-7
8279	28	35	-7
8280	28	35	-7
8281	28	35	-7
8282	28	35	-7
8283	28	35	-7
8284	28	35	-7
8285	28	35	-7
8286	28	35	-7
8287	28	35	-7
8288	28	35	-7
8289	28	35	-7
8290	28	35	-7
8291	28	35	-7
8292	28	35	-7
8293	28	35	-7
8294	28	35	-7
8295	28	35	-7
8296	28	35	-7
8297	28	35	-7
8298	28	35	-7
8299	28	35	-7
8300	28	35	-7
8301	28	35	-7
8302	28	35	-7
8303	28	35	-7
8304	28	35	-7
8305	28	35	-7
8306	28	35	-7
8307	28	35	-7
8308	28	35	-7
8309	28	35	-7
8310	28	35	-7
8311	28	35	-7
8312	28	35	-7
8313	28	35	-7
8314	28	35	-7
8315	28	35	-7
8316	28	35	-7
8317	28	35	-7
8318	28	35	-7
8319	28	35	-7
8320	28	35	-7
8321	28	35	-7
8322	28	35	-7
8323	28	35	-7
8324	28	35	-7
8325	28	35	-7
8326	28	35	-7
8327	28	35	-7
8328	28	35	-7
8329	28	35	-7
8330	28	35	-7
8331	28	35	-7
8332	28	35	-7
8333	28	35	-7
8334	28	35	-7
8335	28	35	-7
8336	28	35	-7
8337	28	35	-7
8338	28	35	-7
8339	28	35	-7
8340	28	35	-7
8341	28	35	-7
8342	28	35	-7
8343	28	35	-7
8344	28	35	-7
8345	28	35	-7
8346	28	35	-7
8347	28	35	-7
8348	28	35	-7
8349	28	35	-7
8350	28	35	-7
8351	28	35	-7
8352	28	35	-7
8353	28	35	-7
8354	28	35	-7
8355	28	35	-7
8356	28	35	-7
8357	28	35	-7
8358	28	35	-7
8359	28	35	-7
8360	28	35	-7
8361	28	35	-7
8362	28	35	-7
8363	28	35	-7
8364	28	35	-7
8365	28	35	-7
8366	28	35	-7
8367	28	35	-7
8368	28	35	-7
8369	28	35	-7
8370	28	35	-7
8371	28	35	-7
8372	28	35	-7
8373	28	35	-7
8374	28	35	-7
8375	28	35	-7
8376	28	35	-7
8377	28	35	-7
8378	28	35	-7
8379	28	35	-7
8380	28	35	-7
8381	28	35	-7
8382	28	35	-7
8383	28	35	-7
8384	28	35	-7
8385	28	35	-7
8386	28	35	-7
8387	28	35	-7
8388	28	35	-7
8389	28	35	-7
8390	28	35	-7
8391	28	35	-7
8392	28	35	-7
8393	28	35	-7
8394	28	35	-7
8395	28	35	-7
8396	28	35	-7
8397	28	35	-7
8398	28	35	-7
8399	28	35	-7
8400	28	35	-7
8401	28	35	-7
8402	28	35	-7
8403	28	35	-7
8404	28	35	-7
8405	28	35	-7
8406	28	35	-7
8407	28	35	-7
8408	28	35	-7
8409	28	35	-7
8410	28	35	-7
8411	28	35	-7
8412	28	35	-7
8413	28	35	-7
8414	28	35	-7
8415	28	35	-7
8416	28	35	-7
8417	28	35	-7
8418	28	35	-7
8419	28	35	-7
8420	28	35	-7
8421	28	35	-7
8422	28	35	-7
8423	28	35	-7
8424	28	35	-7
8425	28	35	-7
8426	28	35	-7
8427	28	35	-7
8428	28	35	-7
8429	28	35	-7
8430	28	35	-7
8431	28	35	-7
8432	28	35	-7
8433	28	35	-7
8434	28	35	-7
8435	28	35	-7
8436	28	35	-7
8437	28	35	-7
8438	28	35	-7
8439	28	35	-7
8440	28	35	-7
8441	28	35	-7
8442	28	35	-7
8443	28	35	-7
8444	28	35	-7
8445	28	35	-7
8446	28	35	-7
8447	28	35	-7
8448	28	35	-7
8449	28	35	-7
8450	28	35	-7
8451	28	35	-7
8452	28	35	-7
8453	28	35	-7
8454	28	35	-7
8455	28	35	-7
8456	28	35	-7
8457	28	35	-7
8458	28	35	-7
8459	28	35	-7
8460	28	35	-7
8461	28	35	-7
8462	28	35	-7
8463	28	35	-7
8464	28	35	-7
8465	28	35	-7
8466	28	35	-7
8467	28	35	-7
8468	28	35	-7
8469	28	35	-7
8470	28	35	-7
8471	28	35	-7
8472	28	35	-7
8473	28	35	-7
8474	28	35	-7
8475	28	35	-7
8476	28	35	-7
8477	28	35	-7
8478	28	35	-7
8479	28	35	-7
8480	28	35	-7
8481	28	35	-7
8482	28	35	-7
8483	28	35	-7
8484	28	35	-7
8485	28	35	-7
8486	28	35	-7
8487	28	35	-7
8488	28	35	-7
8489	28	35	-7
8490	28	35	-7
8491	28	35	-7
8492	28	35	-7
8493	28	35	-7
8494	28	35	-7
8495	28	35	-7
8496	28	35	-7
8497	28	35	-7
8498	28	35	-7
8499	28	35	-7
8500	28	35	-7
8501	28	35	-7
8502	28	35	-7
8503	28	35	-7
8504	28	35	-7
8505	28	35	-7
8506	28	35	-7
8507	28	35	-7
8508	28	35	-7
8509	28	35	-7
8510	28	35	-7
8511	28	35	-7
8512	28	35	-7
8513	28	35	-7
8514	28	35	-7
8515	28	35	-7
8516	28	35	-7
8517	28	35	-7
8518	28	35	-7
8519	28	35	-7
8520	28	35	-7
8521	28	35	-7
8522	28	35	-7
8523	28	35	-7
8524	28	35	-7
8525	28	35	-7
8526	28	35	-7
8527	28	35	-7
