#Clock	Robots	Obstacles	Score
5728	37	65	-28
5729	37	65	-28
5730	37	65	-28
5731	37	65	-28
5732	37	65	-28
5733	37	65	-28
5734	37	65	-28
5735	37	65	-28
5736	37	65	-28
5737	37	65	-28
5738	37	65	-28
5739	37	65	-28
5740	37	65	-28
5741	37	65	-28
5742	37	65	-28
5743	37	65	-28
5744	37	65	-28
5745	37	65	-28
5746	37	65	-28
5747	37	65	-28
5748	37	65	-28
5749	37	65	-28
5750	37	65	-28
5751	37	65	-28
5752	37	65	-28
5753	37	65	-28
5754	37	65	-28
5755	37	65	-28
5756	37	65	-28
5757	37	65	-28
5758	37	65	-28
5759	37	65	-28
5760	37	65	-28
5761	37	65	-28
5762	37	65	-28
5763	37	65	-28
5764	37	65	-28
5765	37	65	-28
5766	37	65	-28
5767	37	65	-28
5768	37	65	-28
5769	37	65	-28
5770	37	65	-28
5771	37	65	-28
5772	37	65	-28
5773	37	65	-28
5774	37	65	-28
5775	37	65	-28
5776	37	65	-28
5777	37	65	-28
5778	37	65	-28
5779	37	65	-28
5780	37	65	-28
5781	37	65	-28
5782	37	65	-28
5783	37	65	-28
5784	37	65	-28
5785	37	65	-28
5786	37	65	-28
5787	37	65	-28
5788	37	65	-28
5789	37	65	-28
5790	37	65	-28
5791	37	65	-28
5792	37	65	-28
5793	37	65	-28
5794	37	65	-28
5795	37	65	-28
5796	37	65	-28
5797	37	65	-28
5798	37	65	-28
5799	37	65	-28
5800	37	65	-28
5801	37	65	-28
5802	37	65	-28
5803	37	65	-28
5804	37	65	-28
5805	37	65	-28
5806	37	65	-28
5807	37	65	-28
5808	37	65	-28
5809	37	65	-28
5810	37	65	-28
5811	37	65	-28
5812	37	65	-28
5813	37	65	-28
5814	37	65	-28
5815	37	65	-28
5816	37	65	-28
5817	37	65	-28
5818	37	65	-28
5819	37	65	-28
5820	37	65	-28
5821	37	65	-28
5822	37	65	-28
5823	37	65	-28
5824	37	65	-28
5825	37	65	-28
5826	37	65	-28
5827	37	65	-28
5828	37	65	-28
5829	37	65	-28
5830	37	65	-28
5831	37	65	-28
5832	37	65	-28
5833	37	65	-28
5834	37	65	-28
5835	37	65	-28
5836	37	65	-28
5837	37	65	-28
5838	37	65	-28
5839	37	65	-28
5840	37	65	-28
5841	37	65	-28
5842	37	65	-28
5843	37	65	-28
5844	37	65	-28
5845	37	65	-28
5846	37	65	-28
5847	37	65	-28
5848	37	65	-28
5849	37	65	-28
5850	37	65	-28
5851	37	65	-28
5852	37	65	-28
5853	37	65	-28
5854	37	65	-28
5855	37	65	-28
5856	37	65	-28
5857	37	65	-28
5858	37	65	-28
5859	37	65	-28
5860	37	65	-28
5861	37	65	-28
5862	37	65	-28
5863	37	65	-28
5864	37	65	-28
5865	37	65	-28
5866	37	65	-28
5867	37	65	-28
5868	37	65	-28
5869	37	65	-28
5870	37	65	-28
5871	37	65	-28
5872	37	65	-28
5873	37	65	-28
5874	37	65	-28
5875	37	65	-28
5876	37	65	-28
5877	37	65	-28
5878	37	65	-28
5879	37	65	-28
5880	37	65	-28
5881	37	65	-28
5882	37	65	-28
5883	37	65	-28
5884	37	65	-28
5885	37	65	-28
5886	37	65	-28
5887	37	65	-28
5888	37	65	-28
5889	37	65	-28
5890	37	65	-28
5891	37	65	-28
5892	37	65	-28
5893	37	65	-28
5894	37	65	-28
5895	37	65	-28
5896	37	65	-28
5897	37	65	-28
5898	37	65	-28
5899	37	65	-28
5900	37	65	-28
5901	37	65	-28
5902	37	65	-28
5903	37	65	-28
5904	37	65	-28
5905	37	65	-28
5906	37	65	-28
5907	37	65	-28
5908	37	65	-28
5909	37	65	-28
5910	37	65	-28
5911	37	65	-28
5912	37	65	-28
5913	37	65	-28
5914	37	65	-28
5915	37	65	-28
5916	37	65	-28
5917	37	65	-28
5918	37	65	-28
5919	37	65	-28
5920	37	65	-28
5921	37	65	-28
5922	37	65	-28
5923	37	65	-28
5924	37	65	-28
5925	37	65	-28
5926	37	65	-28
5927	37	65	-28
5928	37	65	-28
5929	37	65	-28
5930	37	65	-28
5931	37	65	-28
5932	37	65	-28
5933	37	65	-28
5934	37	65	-28
5935	37	65	-28
5936	37	65	-28
5937	37	65	-28
5938	37	65	-28
5939	37	65	-28
5940	37	65	-28
5941	37	65	-28
5942	37	65	-28
5943	37	65	-28
5944	37	65	-28
5945	37	65	-28
5946	37	65	-28
5947	37	65	-28
5948	37	65	-28
5949	37	65	-28
5950	37	65	-28
5951	37	65	-28
5952	37	65	-28
5953	37	65	-28
5954	37	65	-28
5955	37	65	-28
5956	37	65	-28
5957	37	65	-28
5958	37	65	-28
5959	37	65	-28
5960	37	65	-28
5961	37	65	-28
5962	37	65	-28
5963	37	65	-28
5964	37	65	-28
5965	37	65	-28
5966	37	65	-28
5967	37	65	-28
5968	37	65	-28
5969	37	65	-28
5970	37	65	-28
5971	37	65	-28
5972	37	65	-28
5973	37	65	-28
5974	37	65	-28
5975	37	65	-28
5976	37	65	-28
5977	37	65	-28
5978	37	65	-28
5979	37	65	-28
5980	37	65	-28
5981	37	65	-28
5982	37	65	-28
5983	37	65	-28
5984	37	65	-28
5985	37	65	-28
5986	37	65	-28
5987	37	65	-28
5988	37	65	-28
5989	37	65	-28
5990	37	65	-28
5991	37	65	-28
5992	37	65	-28
5993	37	65	-28
5994	37	65	-28
5995	37	65	-28
5996	37	65	-28
5997	37	65	-28
5998	37	65	-28
5999	37	65	-28
6000	37	65	-28
6001	37	65	-28
6002	37	65	-28
6003	37	65	-28
6004	37	65	-28
6005	37	65	-28
6006	37	65	-28
6007	37	65	-28
6008	37	65	-28
6009	37	65	-28
6010	37	65	-28
6011	37	65	-28
6012	37	65	-28
6013	37	65	-28
6014	37	65	-28
6015	37	65	-28
6016	37	65	-28
6017	37	65	-28
6018	37	65	-28
6019	37	65	-28
6020	37	65	-28
6021	37	65	-28
6022	37	65	-28
6023	37	65	-28
6024	37	65	-28
6025	37	65	-28
6026	37	65	-28
6027	37	65	-28
6028	37	65	-28
6029	37	65	-28
6030	37	65	-28
6031	37	65	-28
6032	37	65	-28
6033	37	65	-28
6034	37	65	-28
6035	37	65	-28
6036	37	65	-28
6037	37	65	-28
6038	37	65	-28
6039	37	65	-28
6040	37	65	-28
6041	37	65	-28
6042	37	65	-28
6043	37	65	-28
6044	37	65	-28
6045	37	65	-28
6046	37	65	-28
6047	37	65	-28
6048	37	65	-28
6049	37	65	-28
6050	37	65	-28
6051	37	65	-28
6052	37	65	-28
6053	37	65	-28
6054	37	65	-28
6055	37	65	-28
6056	37	65	-28
6057	37	65	-28
6058	37	65	-28
6059	37	65	-28
6060	37	65	-28
6061	37	65	-28
6062	37	65	-28
6063	37	65	-28
6064	37	65	-28
6065	37	65	-28
6066	37	65	-28
6067	37	65	-28
6068	37	65	-28
6069	37	65	-28
6070	37	65	-28
6071	37	65	-28
6072	37	65	-28
6073	37	65	-28
6074	37	65	-28
6075	37	65	-28
6076	37	65	-28
6077	37	65	-28
6078	37	65	-28
6079	37	65	-28
6080	37	65	-28
6081	37	65	-28
6082	37	65	-28
6083	37	65	-28
6084	37	65	-28
6085	37	65	-28
6086	37	65	-28
6087	37	65	-28
6088	37	65	-28
6089	37	65	-28
6090	37	65	-28
6091	37	65	-28
6092	37	65	-28
6093	37	65	-28
6094	37	65	-28
6095	37	65	-28
6096	37	65	-28
6097	37	65	-28
6098	37	65	-28
6099	37	65	-28
6100	37	65	-28
6101	37	65	-28
6102	37	65	-28
6103	37	65	-28
6104	37	65	-28
6105	37	65	-28
6106	37	65	-28
6107	37	65	-28
6108	37	65	-28
6109	37	65	-28
6110	37	65	-28
6111	37	65	-28
6112	37	65	-28
6113	37	65	-28
6114	37	65	-28
6115	37	65	-28
6116	37	65	-28
6117	37	65	-28
6118	37	65	-28
6119	37	65	-28
6120	37	65	-28
6121	37	65	-28
6122	37	65	-28
6123	37	65	-28
6124	37	65	-28
6125	37	65	-28
6126	37	65	-28
6127	37	65	-28
6128	37	65	-28
6129	37	65	-28
6130	37	65	-28
6131	37	65	-28
6132	37	65	-28
6133	37	65	-28
6134	37	65	-28
6135	37	65	-28
6136	37	65	-28
6137	37	65	-28
6138	37	65	-28
6139	37	65	-28
6140	37	65	-28
6141	37	65	-28
6142	37	65	-28
6143	37	65	-28
6144	37	65	-28
6145	37	65	-28
6146	37	65	-28
6147	37	65	-28
6148	37	65	-28
6149	37	65	-28
6150	37	65	-28
6151	37	65	-28
6152	37	65	-28
6153	37	65	-28
6154	37	65	-28
6155	37	65	-28
6156	37	65	-28
6157	37	65	-28
6158	37	65	-28
6159	37	65	-28
6160	37	65	-28
6161	37	65	-28
6162	37	65	-28
6163	37	65	-28
6164	37	65	-28
6165	37	65	-28
6166	37	65	-28
6167	37	65	-28
6168	37	65	-28
6169	37	65	-28
6170	37	65	-28
6171	37	65	-28
6172	37	65	-28
6173	37	65	-28
6174	37	65	-28
6175	37	65	-28
6176	37	65	-28
6177	37	65	-28
6178	37	65	-28
6179	37	65	-28
6180	37	65	-28
6181	37	65	-28
6182	37	65	-28
6183	37	65	-28
6184	37	65	-28
6185	37	65	-28
6186	37	65	-28
6187	37	65	-28
6188	37	65	-28
6189	37	65	-28
6190	37	65	-28
6191	37	65	-28
6192	37	65	-28
6193	37	65	-28
6194	37	65	-28
6195	37	65	-28
6196	37	65	-28
6197	37	65	-28
6198	37	65	-28
6199	37	65	-28
6200	37	65	-28
6201	37	65	-28
6202	37	65	-28
6203	37	65	-28
6204	37	65	-28
6205	37	65	-28
6206	37	65	-28
6207	37	65	-28
6208	37	65	-28
6209	37	65	-28
6210	37	65	-28
6211	37	65	-28
6212	37	65	-28
6213	37	65	-28
6214	37	65	-28
6215	37	65	-28
6216	37	65	-28
6217	37	65	-28
6218	37	65	-28
6219	37	65	-28
6220	37	65	-28
6221	37	65	-28
6222	37	65	-28
6223	37	65	-28
6224	37	65	-28
6225	37	65	-28
6226	37	65	-28
6227	37	65	-28
6228	37	65	-28
6229	37	65	-28
6230	37	65	-28
6231	37	65	-28
6232	37	65	-28
6233	37	65	-28
6234	37	65	-28
6235	37	65	-28
6236	37	65	-28
6237	37	65	-28
6238	37	65	-28
6239	37	65	-28
6240	37	65	-28
6241	37	65	-28
6242	37	65	-28
6243	37	65	-28
6244	37	65	-28
6245	37	65	-28
6246	37	65	-28
6247	37	65	-28
6248	37	65	-28
6249	37	65	-28
6250	37	65	-28
6251	37	65	-28
6252	37	65	-28
6253	37	65	-28
6254	37	65	-28
6255	37	65	-28
6256	37	65	-28
6257	37	65	-28
6258	37	65	-28
6259	37	65	-28
6260	37	65	-28
6261	37	65	-28
6262	37	65	-28
6263	37	65	-28
6264	37	65	-28
6265	37	65	-28
6266	37	65	-28
6267	37	65	-28
6268	37	65	-28
6269	37	65	-28
6270	37	65	-28
6271	37	65	-28
6272	37	65	-28
6273	37	65	-28
6274	37	65	-28
6275	37	65	-28
6276	37	65	-28
6277	37	65	-28
6278	37	65	-28
6279	37	65	-28
6280	37	65	-28
6281	37	65	-28
6282	37	65	-28
6283	37	65	-28
6284	37	65	-28
6285	37	65	-28
6286	37	65	-28
6287	37	65	-28
6288	37	65	-28
6289	37	65	-28
6290	37	65	-28
6291	37	65	-28
6292	37	65	-28
6293	37	65	-28
6294	37	65	-28
6295	37	65	-28
6296	37	65	-28
6297	37	65	-28
6298	37	65	-28
6299	37	65	-28
6300	37	65	-28
6301	37	65	-28
6302	37	65	-28
6303	37	65	-28
6304	37	65	-28
6305	37	65	-28
6306	37	65	-28
6307	37	65	-28
6308	37	65	-28
6309	37	65	-28
6310	37	65	-28
6311	37	65	-28
6312	37	65	-28
6313	37	65	-28
6314	37	65	-28
6315	37	65	-28
6316	37	65	-28
6317	37	65	-28
6318	37	65	-28
6319	37	65	-28
6320	37	65	-28
6321	37	65	-28
6322	37	65	-28
6323	37	65	-28
6324	37	65	-28
6325	37	65	-28
6326	37	65	-28
6327	37	65	-28
6328	37	65	-28
6329	37	65	-28
6330	37	65	-28
6331	37	65	-28
6332	37	65	-28
6333	37	65	-28
6334	37	65	-28
6335	37	65	-28
6336	37	65	-28
6337	37	65	-28
6338	37	65	-28
6339	37	65	-28
6340	37	65	-28
6341	37	65	-28
6342	37	65	-28
6343	37	65	-28
6344	37	65	-28
6345	37	65	-28
6346	37	65	-28
6347	37	65	-28
6348	37	65	-28
6349	37	65	-28
6350	37	65	-28
6351	37	65	-28
6352	37	65	-28
6353	37	65	-28
6354	37	65	-28
6355	37	65	-28
6356	37	65	-28
6357	37	65	-28
6358	37	65	-28
6359	37	65	-28
6360	37	65	-28
6361	37	65	-28
6362	37	65	-28
6363	37	65	-28
6364	37	65	-28
6365	37	65	-28
6366	37	65	-28
6367	37	65	-28
6368	37	65	-28
6369	37	65	-28
6370	37	65	-28
6371	37	65	-28
6372	37	65	-28
6373	37	65	-28
6374	37	65	-28
6375	37	65	-28
6376	37	65	-28
6377	37	65	-28
6378	37	65	-28
6379	37	65	-28
6380	37	65	-28
6381	37	65	-28
6382	37	65	-28
6383	37	65	-28
6384	37	65	-28
6385	37	65	-28
6386	37	65	-28
6387	37	65	-28
6388	37	65	-28
6389	37	65	-28
6390	37	65	-28
6391	37	65	-28
6392	37	65	-28
6393	37	65	-28
6394	37	65	-28
6395	37	65	-28
6396	37	65	-28
6397	37	65	-28
6398	37	65	-28
6399	37	65	-28
6400	37	65	-28
6401	37	65	-28
6402	37	65	-28
6403	37	65	-28
6404	37	65	-28
6405	37	65	-28
6406	37	65	-28
6407	37	65	-28
6408	37	65	-28
6409	37	65	-28
6410	37	65	-28
6411	37	65	-28
6412	37	65	-28
6413	37	65	-28
6414	37	65	-28
6415	37	65	-28
6416	37	65	-28
6417	37	65	-28
6418	37	65	-28
6419	37	65	-28
6420	37	65	-28
6421	37	65	-28
6422	37	65	-28
6423	37	65	-28
6424	37	65	-28
6425	37	65	-28
6426	37	65	-28
6427	37	65	-28
6428	37	65	-28
6429	37	65	-28
6430	37	65	-28
6431	37	65	-28
6432	37	65	-28
6433	37	65	-28
6434	37	65	-28
6435	37	65	-28
6436	37	65	-28
6437	37	65	-28
6438	37	65	-28
6439	37	65	-28
6440	37	65	-28
6441	37	65	-28
6442	37	65	-28
6443	37	65	-28
6444	37	65	-28
6445	37	65	-28
6446	37	65	-28
6447	37	65	-28
6448	37	65	-28
6449	37	65	-28
6450	37	65	-28
6451	37	65	-28
6452	37	65	-28
6453	37	65	-28
6454	37	65	-28
6455	37	65	-28
6456	37	65	-28
6457	37	65	-28
6458	37	65	-28
6459	37	65	-28
6460	37	65	-28
6461	37	65	-28
6462	37	65	-28
6463	37	65	-28
6464	37	65	-28
6465	37	65	-28
6466	37	65	-28
6467	37	65	-28
6468	37	65	-28
6469	37	65	-28
6470	37	65	-28
6471	37	65	-28
6472	37	65	-28
6473	37	65	-28
6474	37	65	-28
6475	37	65	-28
6476	37	65	-28
6477	37	65	-28
6478	37	65	-28
6479	37	65	-28
6480	37	65	-28
6481	37	65	-28
6482	37	65	-28
6483	37	65	-28
6484	37	65	-28
6485	37	65	-28
6486	37	65	-28
6487	37	65	-28
6488	37	65	-28
6489	37	65	-28
6490	37	65	-28
6491	37	65	-28
6492	37	65	-28
6493	37	65	-28
6494	37	65	-28
6495	37	65	-28
6496	37	65	-28
6497	37	65	-28
6498	37	65	-28
6499	37	65	-28
6500	37	65	-28
6501	37	65	-28
6502	37	65	-28
6503	37	65	-28
6504	37	65	-28
6505	37	65	-28
6506	37	65	-28
6507	37	65	-28
6508	37	65	-28
6509	37	65	-28
6510	37	65	-28
6511	37	65	-28
6512	37	65	-28
6513	37	65	-28
6514	37	65	-28
6515	37	65	-28
6516	37	65	-28
6517	37	65	-28
6518	37	65	-28
6519	37	65	-28
6520	37	65	-28
6521	37	65	-28
6522	37	65	-28
6523	37	65	-28
6524	37	65	-28
6525	37	65	-28
6526	37	65	-28
6527	37	65	-28
6528	37	65	-28
6529	37	65	-28
6530	37	65	-28
6531	37	65	-28
6532	37	65	-28
6533	37	65	-28
6534	37	65	-28
6535	37	65	-28
6536	37	65	-28
6537	37	65	-28
6538	37	65	-28
6539	37	65	-28
6540	37	65	-28
6541	37	65	-28
6542	37	65	-28
6543	37	65	-28
6544	37	65	-28
6545	37	65	-28
6546	37	65	-28
6547	37	65	-28
6548	37	65	-28
6549	37	65	-28
6550	37	65	-28
6551	37	65	-28
6552	37	65	-28
6553	37	65	-28
6554	37	65	-28
6555	37	65	-28
6556	37	65	-28
6557	37	65	-28
6558	37	65	-28
6559	37	65	-28
6560	37	65	-28
6561	37	65	-28
6562	37	65	-28
6563	37	65	-28
6564	37	65	-28
6565	37	65	-28
6566	37	65	-28
6567	37	65	-28
6568	37	65	-28
6569	37	65	-28
6570	37	65	-28
6571	37	65	-28
6572	37	65	-28
6573	37	65	-28
6574	37	65	-28
6575	37	65	-28
6576	37	65	-28
6577	37	65	-28
6578	37	65	-28
6579	37	65	-28
6580	37	65	-28
6581	37	65	-28
6582	37	65	-28
6583	37	65	-28
6584	37	65	-28
6585	37	65	-28
6586	37	65	-28
6587	37	65	-28
6588	37	65	-28
6589	37	65	-28
6590	37	65	-28
6591	37	65	-28
6592	37	65	-28
6593	37	65	-28
6594	37	65	-28
6595	37	65	-28
6596	37	65	-28
6597	37	65	-28
6598	37	65	-28
6599	37	65	-28
6600	37	65	-28
6601	37	65	-28
6602	37	65	-28
6603	37	65	-28
6604	37	65	-28
6605	37	65	-28
6606	37	65	-28
6607	37	65	-28
6608	37	65	-28
6609	37	65	-28
6610	37	65	-28
6611	37	65	-28
6612	37	65	-28
6613	37	65	-28
6614	37	65	-28
6615	37	65	-28
6616	37	65	-28
6617	37	65	-28
6618	37	65	-28
6619	37	65	-28
6620	37	65	-28
6621	37	65	-28
6622	37	65	-28
6623	37	65	-28
6624	37	65	-28
6625	37	65	-28
6626	37	65	-28
6627	37	65	-28
6628	37	65	-28
6629	37	65	-28
6630	37	65	-28
6631	37	65	-28
6632	37	65	-28
6633	37	65	-28
6634	37	65	-28
6635	37	65	-28
6636	37	65	-28
6637	37	65	-28
6638	37	65	-28
6639	37	65	-28
6640	37	65	-28
6641	37	65	-28
6642	37	65	-28
6643	37	65	-28
6644	37	65	-28
6645	37	65	-28
6646	37	65	-28
6647	37	65	-28
6648	37	65	-28
6649	37	65	-28
6650	37	65	-28
6651	37	65	-28
6652	37	65	-28
6653	37	65	-28
6654	37	65	-28
6655	37	65	-28
6656	37	65	-28
6657	37	65	-28
6658	37	65	-28
6659	37	65	-28
6660	37	65	-28
6661	37	65	-28
6662	37	65	-28
6663	37	65	-28
6664	37	65	-28
6665	37	65	-28
6666	37	65	-28
6667	37	65	-28
6668	37	65	-28
6669	37	65	-28
6670	37	65	-28
6671	37	65	-28
6672	37	65	-28
6673	37	65	-28
6674	37	65	-28
6675	37	65	-28
6676	37	65	-28
6677	37	65	-28
6678	37	65	-28
6679	37	65	-28
6680	37	65	-28
6681	37	65	-28
6682	37	65	-28
6683	37	65	-28
6684	37	65	-28
6685	37	65	-28
6686	37	65	-28
6687	37	65	-28
6688	37	65	-28
6689	37	65	-28
6690	37	65	-28
6691	37	65	-28
6692	37	65	-28
6693	37	65	-28
6694	37	65	-28
6695	37	65	-28
6696	37	65	-28
6697	37	65	-28
6698	37	65	-28
6699	37	65	-28
6700	37	65	-28
6701	37	65	-28
6702	37	65	-28
6703	37	65	-28
6704	37	65	-28
6705	37	65	-28
6706	37	65	-28
6707	37	65	-28
6708	37	65	-28
6709	37	65	-28
6710	37	65	-28
6711	37	65	-28
6712	37	65	-28
6713	37	65	-28
6714	37	65	-28
6715	37	65	-28
6716	37	65	-28
6717	37	65	-28
6718	37	65	-28
6719	37	65	-28
6720	37	65	-28
6721	37	65	-28
6722	37	65	-28
6723	37	65	-28
6724	37	65	-28
6725	37	65	-28
6726	37	65	-28
6727	37	65	-28
6728	37	65	-28
6729	37	65	-28
6730	37	65	-28
6731	37	65	-28
6732	37	65	-28
6733	37	65	-28
6734	37	65	-28
6735	37	65	-28
6736	37	65	-28
6737	37	65	-28
6738	37	65	-28
6739	37	65	-28
6740	37	65	-28
6741	37	65	-28
6742	37	65	-28
6743	37	65	-28
6744	37	65	-28
6745	37	65	-28
6746	37	65	-28
6747	37	65	-28
6748	37	65	-28
6749	37	65	-28
6750	37	65	-28
6751	37	65	-28
6752	37	65	-28
6753	37	65	-28
6754	37	65	-28
6755	37	65	-28
6756	37	65	-28
6757	37	65	-28
6758	37	65	-28
6759	37	65	-28
6760	37	65	-28
6761	37	65	-28
6762	37	65	-28
6763	37	65	-28
6764	37	65	-28
6765	37	65	-28
6766	37	65	-28
6767	37	65	-28
6768	37	65	-28
6769	37	65	-28
6770	37	65	-28
6771	37	65	-28
6772	37	65	-28
6773	37	65	-28
6774	37	65	-28
6775	37	65	-28
6776	37	65	-28
6777	37	65	-28
6778	37	65	-28
6779	37	65	-28
6780	37	65	-28
6781	37	65	-28
6782	37	65	-28
6783	37	65	-28
6784	37	65	-28
6785	37	65	-28
6786	37	65	-28
6787	37	65	-28
6788	37	65	-28
6789	37	65	-28
6790	37	65	-28
6791	37	65	-28
6792	37	65	-28
6793	37	65	-28
6794	37	65	-28
6795	37	65	-28
6796	37	65	-28
6797	37	65	-28
6798	37	65	-28
6799	37	65	-28
6800	37	65	-28
6801	37	65	-28
6802	37	65	-28
6803	37	65	-28
6804	37	65	-28
6805	37	65	-28
6806	37	65	-28
6807	37	65	-28
6808	37	65	-28
6809	37	65	-28
6810	37	65	-28
6811	37	65	-28
6812	37	65	-28
6813	37	65	-28
6814	37	65	-28
6815	37	65	-28
6816	37	65	-28
6817	37	65	-28
6818	37	65	-28
6819	37	65	-28
6820	37	65	-28
6821	37	65	-28
6822	37	65	-28
6823	37	65	-28
6824	37	65	-28
6825	37	65	-28
6826	37	65	-28
6827	37	65	-28
6828	37	65	-28
6829	37	65	-28
6830	37	65	-28
6831	37	65	-28
6832	37	65	-28
6833	37	65	-28
6834	37	65	-28
6835	37	65	-28
6836	37	65	-28
6837	37	65	-28
6838	37	65	-28
6839	37	65	-28
6840	37	65	-28
6841	37	65	-28
6842	37	65	-28
6843	37	65	-28
6844	37	65	-28
6845	37	65	-28
6846	37	65	-28
6847	37	65	-28
6848	37	65	-28
6849	37	65	-28
6850	37	65	-28
6851	37	65	-28
6852	37	65	-28
6853	37	65	-28
6854	37	65	-28
6855	37	65	-28
6856	37	65	-28
6857	37	65	-28
6858	37	65	-28
6859	37	65	-28
6860	37	65	-28
6861	37	65	-28
6862	37	65	-28
6863	37	65	-28
6864	37	65	-28
6865	37	65	-28
6866	37	65	-28
6867	37	65	-28
6868	37	65	-28
6869	37	65	-28
6870	37	65	-28
6871	37	65	-28
6872	37	65	-28
6873	37	65	-28
6874	37	65	-28
6875	37	65	-28
6876	37	65	-28
6877	37	65	-28
6878	37	65	-28
6879	37	65	-28
6880	37	65	-28
6881	37	65	-28
6882	37	65	-28
6883	37	65	-28
6884	37	65	-28
6885	37	65	-28
6886	37	65	-28
6887	37	65	-28
6888	37	65	-28
6889	37	65	-28
6890	37	65	-28
6891	37	65	-28
6892	37	65	-28
6893	37	65	-28
6894	37	65	-28
6895	37	65	-28
6896	37	65	-28
6897	37	65	-28
6898	37	65	-28
6899	37	65	-28
6900	37	65	-28
6901	37	65	-28
6902	37	65	-28
6903	37	65	-28
6904	37	65	-28
6905	37	65	-28
6906	37	65	-28
6907	37	65	-28
6908	37	65	-28
6909	37	65	-28
6910	37	65	-28
6911	37	65	-28
6912	37	65	-28
6913	37	65	-28
6914	37	65	-28
6915	37	65	-28
6916	37	65	-28
6917	37	65	-28
6918	37	65	-28
6919	37	65	-28
6920	37	65	-28
6921	37	65	-28
6922	37	65	-28
6923	37	65	-28
6924	37	65	-28
6925	37	65	-28
6926	37	65	-28
6927	37	65	-28
6928	37	65	-28
6929	37	65	-28
6930	37	65	-28
6931	37	65	-28
6932	37	65	-28
6933	37	65	-28
6934	37	65	-28
6935	37	65	-28
6936	37	65	-28
6937	37	65	-28
6938	37	65	-28
6939	37	65	-28
6940	37	65	-28
6941	37	65	-28
6942	37	65	-28
6943	37	65	-28
6944	37	65	-28
6945	37	65	-28
6946	37	65	-28
6947	37	65	-28
6948	37	65	-28
6949	37	65	-28
6950	37	65	-28
6951	37	65	-28
6952	37	65	-28
6953	37	65	-28
6954	37	65	-28
6955	37	65	-28
6956	37	65	-28
6957	37	65	-28
6958	37	65	-28
6959	37	65	-28
6960	37	65	-28
6961	37	65	-28
6962	37	65	-28
6963	37	65	-28
6964	37	65	-28
6965	37	65	-28
6966	37	65	-28
6967	37	65	-28
6968	37	65	-28
6969	37	65	-28
6970	37	65	-28
6971	37	65	-28
6972	37	65	-28
6973	37	65	-28
6974	37	65	-28
6975	37	65	-28
6976	37	65	-28
6977	37	65	-28
6978	37	65	-28
6979	37	65	-28
6980	37	65	-28
6981	37	65	-28
6982	37	65	-28
6983	37	65	-28
6984	37	65	-28
6985	37	65	-28
6986	37	65	-28
6987	37	65	-28
6988	37	65	-28
6989	37	65	-28
6990	37	65	-28
6991	37	65	-28
6992	37	65	-28
6993	37	65	-28
6994	37	65	-28
6995	37	65	-28
6996	37	65	-28
6997	37	65	-28
6998	37	65	-28
6999	37	65	-28
7000	37	65	-28
7001	37	65	-28
7002	37	65	-28
7003	37	65	-28
7004	37	65	-28
7005	37	65	-28
7006	37	65	-28
7007	37	65	-28
7008	37	65	-28
7009	37	65	-28
7010	37	65	-28
7011	37	65	-28
7012	37	65	-28
7013	37	65	-28
7014	37	65	-28
7015	37	65	-28
7016	37	65	-28
7017	37	65	-28
7018	37	65	-28
7019	37	65	-28
7020	37	65	-28
7021	37	65	-28
7022	37	65	-28
7023	37	65	-28
7024	37	65	-28
7025	37	65	-28
7026	37	65	-28
7027	37	65	-28
7028	37	65	-28
7029	37	65	-28
7030	37	65	-28
7031	37	65	-28
7032	37	65	-28
7033	37	65	-28
7034	37	65	-28
7035	37	65	-28
7036	37	65	-28
7037	37	65	-28
7038	37	65	-28
7039	37	65	-28
7040	37	65	-28
7041	37	65	-28
7042	37	65	-28
7043	37	65	-28
7044	37	65	-28
7045	37	65	-28
7046	37	65	-28
7047	37	65	-28
7048	37	65	-28
7049	37	65	-28
7050	37	65	-28
7051	37	65	-28
7052	37	65	-28
7053	37	65	-28
7054	37	65	-28
7055	37	65	-28
7056	37	65	-28
7057	37	65	-28
7058	37	65	-28
7059	37	65	-28
7060	37	65	-28
7061	37	65	-28
7062	37	65	-28
7063	37	65	-28
7064	37	65	-28
7065	37	65	-28
7066	37	65	-28
7067	37	65	-28
7068	37	65	-28
7069	37	65	-28
7070	37	65	-28
7071	37	65	-28
7072	37	65	-28
7073	37	65	-28
7074	37	65	-28
7075	37	65	-28
7076	37	65	-28
7077	37	65	-28
7078	37	65	-28
7079	37	65	-28
7080	37	65	-28
7081	37	65	-28
7082	37	65	-28
7083	37	65	-28
7084	37	65	-28
7085	37	65	-28
7086	37	65	-28
7087	37	65	-28
7088	37	65	-28
7089	37	65	-28
7090	37	65	-28
7091	37	65	-28
7092	37	65	-28
7093	37	65	-28
7094	37	65	-28
7095	37	65	-28
7096	37	65	-28
7097	37	65	-28
7098	37	65	-28
7099	37	65	-28
7100	37	65	-28
7101	37	65	-28
7102	37	65	-28
7103	37	65	-28
7104	37	65	-28
7105	37	65	-28
7106	37	65	-28
7107	37	65	-28
7108	37	65	-28
7109	37	65	-28
7110	37	65	-28
7111	37	65	-28
7112	37	65	-28
7113	37	65	-28
7114	37	65	-28
7115	37	65	-28
7116	37	65	-28
7117	37	65	-28
7118	37	65	-28
7119	37	65	-28
7120	37	65	-28
7121	37	65	-28
7122	37	65	-28
7123	37	65	-28
7124	37	65	-28
7125	37	65	-28
