#Clock	Robots	Obstacles	Score
5776	2	7	-5
5777	2	7	-5
5778	2	7	-5
5779	2	7	-5
5780	2	7	-5
5781	2	7	-5
5782	2	7	-5
5783	2	7	-5
5784	2	7	-5
5785	2	7	-5
5786	2	7	-5
5787	2	7	-5
5788	2	7	-5
5789	2	7	-5
5790	2	7	-5
5791	2	7	-5
5792	2	7	-5
5793	2	7	-5
5794	2	7	-5
5795	2	7	-5
5796	2	7	-5
5797	2	7	-5
5798	2	7	-5
5799	2	7	-5
5800	2	7	-5
5801	2	7	-5
5802	2	7	-5
5803	2	7	-5
5804	2	7	-5
5805	2	7	-5
5806	2	7	-5
5807	2	7	-5
5808	2	7	-5
5809	2	7	-5
5810	2	7	-5
5811	2	7	-5
5812	2	7	-5
5813	2	7	-5
5814	2	7	-5
5815	2	7	-5
5816	2	7	-5
5817	2	7	-5
5818	2	7	-5
5819	2	7	-5
5820	2	7	-5
5821	2	7	-5
5822	2	7	-5
5823	2	7	-5
5824	2	7	-5
5825	2	7	-5
5826	2	7	-5
5827	2	7	-5
5828	2	7	-5
5829	2	7	-5
5830	2	7	-5
5831	2	7	-5
5832	2	7	-5
5833	2	7	-5
5834	2	7	-5
5835	2	7	-5
5836	2	7	-5
5837	2	7	-5
5838	2	7	-5
5839	2	7	-5
5840	2	7	-5
5841	2	7	-5
5842	2	7	-5
5843	2	7	-5
5844	2	7	-5
5845	2	7	-5
5846	2	7	-5
5847	2	7	-5
5848	2	7	-5
5849	2	7	-5
5850	2	7	-5
5851	2	7	-5
5852	2	7	-5
5853	2	7	-5
5854	2	7	-5
5855	2	7	-5
5856	2	7	-5
5857	2	7	-5
5858	2	7	-5
5859	2	7	-5
5860	2	7	-5
5861	2	7	-5
5862	2	7	-5
5863	2	7	-5
5864	2	7	-5
5865	2	7	-5
5866	2	7	-5
5867	2	7	-5
5868	2	7	-5
5869	2	7	-5
5870	2	7	-5
5871	2	7	-5
5872	2	7	-5
5873	2	7	-5
5874	2	7	-5
5875	2	7	-5
5876	2	7	-5
5877	2	7	-5
5878	2	7	-5
5879	2	7	-5
5880	2	7	-5
5881	2	7	-5
5882	2	7	-5
5883	2	7	-5
5884	2	7	-5
5885	2	7	-5
5886	2	7	-5
5887	2	7	-5
5888	2	7	-5
5889	2	7	-5
5890	2	7	-5
5891	2	7	-5
5892	2	7	-5
5893	2	7	-5
5894	2	7	-5
5895	2	7	-5
5896	2	7	-5
5897	2	7	-5
5898	2	7	-5
5899	2	7	-5
5900	2	7	-5
5901	2	7	-5
5902	2	7	-5
5903	2	7	-5
5904	2	7	-5
5905	2	7	-5
5906	2	7	-5
5907	2	7	-5
5908	2	7	-5
5909	2	7	-5
5910	2	7	-5
5911	2	7	-5
5912	2	7	-5
5913	2	7	-5
5914	2	7	-5
5915	2	7	-5
5916	2	7	-5
5917	2	7	-5
5918	2	7	-5
5919	2	7	-5
5920	2	7	-5
5921	2	7	-5
5922	2	7	-5
5923	2	7	-5
5924	2	7	-5
5925	2	7	-5
5926	2	7	-5
5927	2	7	-5
5928	2	7	-5
5929	2	7	-5
5930	2	7	-5
5931	2	7	-5
5932	2	7	-5
5933	2	7	-5
5934	2	7	-5
5935	2	7	-5
5936	2	7	-5
5937	2	7	-5
5938	2	7	-5
5939	2	7	-5
5940	2	7	-5
5941	2	7	-5
5942	2	7	-5
5943	2	7	-5
5944	2	7	-5
5945	2	7	-5
5946	2	7	-5
5947	2	7	-5
5948	2	7	-5
5949	2	7	-5
5950	2	7	-5
5951	2	7	-5
5952	2	7	-5
5953	2	7	-5
5954	2	7	-5
5955	2	7	-5
5956	2	7	-5
5957	2	7	-5
5958	2	7	-5
5959	2	7	-5
5960	2	7	-5
5961	2	7	-5
5962	2	7	-5
5963	2	7	-5
5964	2	7	-5
5965	2	7	-5
5966	2	7	-5
5967	2	7	-5
5968	2	7	-5
5969	2	7	-5
5970	2	7	-5
5971	2	7	-5
5972	2	7	-5
5973	2	7	-5
5974	2	7	-5
5975	2	7	-5
5976	2	7	-5
5977	2	7	-5
5978	2	7	-5
5979	2	7	-5
5980	2	7	-5
5981	2	7	-5
5982	2	7	-5
5983	2	7	-5
5984	2	7	-5
5985	2	7	-5
5986	2	7	-5
5987	2	7	-5
5988	2	7	-5
5989	2	7	-5
5990	2	7	-5
5991	2	7	-5
5992	2	7	-5
5993	2	7	-5
5994	2	7	-5
5995	2	7	-5
5996	2	7	-5
5997	2	7	-5
5998	2	7	-5
5999	2	7	-5
6000	2	7	-5
6001	2	7	-5
6002	2	7	-5
6003	2	7	-5
6004	2	7	-5
6005	2	7	-5
6006	2	7	-5
6007	2	7	-5
6008	2	7	-5
6009	2	7	-5
6010	2	7	-5
6011	2	7	-5
6012	2	7	-5
6013	2	7	-5
6014	2	7	-5
6015	2	7	-5
6016	2	7	-5
6017	2	7	-5
6018	2	7	-5
6019	2	7	-5
6020	2	7	-5
6021	2	7	-5
6022	2	7	-5
6023	2	7	-5
6024	2	7	-5
6025	2	7	-5
6026	2	7	-5
6027	2	7	-5
6028	2	7	-5
6029	2	7	-5
6030	2	7	-5
6031	2	7	-5
6032	2	7	-5
6033	2	7	-5
6034	2	7	-5
6035	2	7	-5
6036	2	7	-5
6037	2	7	-5
6038	2	7	-5
6039	2	7	-5
6040	2	7	-5
6041	2	7	-5
6042	2	7	-5
6043	2	7	-5
6044	2	7	-5
6045	2	7	-5
6046	2	7	-5
6047	2	7	-5
6048	2	7	-5
6049	2	7	-5
6050	2	7	-5
6051	2	7	-5
6052	2	7	-5
6053	2	7	-5
6054	2	7	-5
6055	2	7	-5
6056	2	7	-5
6057	2	7	-5
6058	2	7	-5
6059	2	7	-5
6060	2	7	-5
6061	2	7	-5
6062	2	7	-5
6063	2	7	-5
6064	2	7	-5
6065	2	7	-5
6066	2	7	-5
6067	2	7	-5
6068	2	7	-5
6069	2	7	-5
6070	2	7	-5
6071	2	7	-5
6072	2	7	-5
6073	2	7	-5
6074	2	7	-5
6075	2	7	-5
6076	2	7	-5
6077	2	7	-5
6078	2	7	-5
6079	2	7	-5
6080	2	7	-5
6081	2	7	-5
6082	2	7	-5
6083	2	7	-5
6084	2	7	-5
6085	2	7	-5
6086	2	7	-5
6087	2	7	-5
6088	2	7	-5
6089	2	7	-5
6090	2	7	-5
6091	2	7	-5
6092	2	7	-5
6093	2	7	-5
6094	2	7	-5
6095	2	7	-5
6096	2	7	-5
6097	2	7	-5
6098	2	7	-5
6099	2	7	-5
6100	2	7	-5
6101	2	7	-5
6102	2	7	-5
6103	2	7	-5
6104	2	7	-5
6105	2	7	-5
6106	2	7	-5
6107	2	7	-5
6108	2	7	-5
6109	2	7	-5
6110	2	7	-5
6111	2	7	-5
6112	2	7	-5
6113	2	7	-5
6114	2	7	-5
6115	2	7	-5
6116	2	7	-5
6117	2	7	-5
6118	2	7	-5
6119	2	7	-5
6120	2	7	-5
6121	2	7	-5
6122	2	7	-5
6123	2	7	-5
6124	2	7	-5
6125	2	7	-5
6126	2	7	-5
6127	2	7	-5
6128	2	7	-5
6129	2	7	-5
6130	2	7	-5
6131	2	7	-5
6132	2	7	-5
6133	2	7	-5
6134	2	7	-5
6135	2	7	-5
6136	2	7	-5
6137	2	7	-5
6138	2	7	-5
6139	2	7	-5
6140	2	7	-5
6141	2	7	-5
6142	2	7	-5
6143	2	7	-5
6144	2	7	-5
6145	2	7	-5
6146	2	7	-5
6147	2	7	-5
6148	2	7	-5
6149	2	7	-5
6150	2	7	-5
6151	2	7	-5
6152	2	7	-5
6153	2	7	-5
6154	2	7	-5
6155	2	7	-5
6156	2	7	-5
6157	2	7	-5
6158	2	7	-5
6159	2	7	-5
6160	2	7	-5
6161	2	7	-5
6162	2	7	-5
6163	2	7	-5
6164	2	7	-5
6165	2	7	-5
6166	2	7	-5
6167	2	7	-5
6168	2	7	-5
6169	2	7	-5
6170	2	7	-5
6171	2	7	-5
6172	2	7	-5
6173	2	7	-5
6174	2	7	-5
6175	2	7	-5
6176	2	7	-5
6177	2	7	-5
6178	2	7	-5
6179	2	7	-5
6180	2	7	-5
6181	2	7	-5
6182	2	7	-5
6183	2	7	-5
6184	2	7	-5
6185	2	7	-5
6186	2	7	-5
6187	2	7	-5
6188	2	7	-5
6189	2	7	-5
6190	2	7	-5
6191	2	7	-5
6192	2	7	-5
6193	2	7	-5
6194	2	7	-5
6195	2	7	-5
6196	2	7	-5
6197	2	7	-5
6198	2	7	-5
6199	2	7	-5
6200	2	7	-5
6201	2	7	-5
6202	2	7	-5
6203	2	7	-5
6204	2	7	-5
6205	2	7	-5
6206	2	7	-5
6207	2	7	-5
6208	2	7	-5
6209	2	7	-5
6210	2	7	-5
6211	2	7	-5
6212	2	7	-5
6213	2	7	-5
6214	2	7	-5
6215	2	7	-5
6216	2	7	-5
6217	2	7	-5
6218	2	7	-5
6219	2	7	-5
6220	2	7	-5
6221	2	7	-5
6222	2	7	-5
6223	2	7	-5
6224	2	7	-5
6225	2	7	-5
6226	2	7	-5
6227	2	7	-5
6228	2	7	-5
6229	2	7	-5
6230	2	7	-5
6231	2	7	-5
6232	2	7	-5
6233	2	7	-5
6234	2	7	-5
6235	2	7	-5
6236	2	7	-5
6237	2	7	-5
6238	2	7	-5
6239	2	7	-5
6240	2	7	-5
6241	2	7	-5
6242	2	7	-5
6243	2	7	-5
6244	2	7	-5
6245	2	7	-5
6246	2	7	-5
6247	2	7	-5
6248	2	7	-5
6249	2	7	-5
6250	2	7	-5
6251	2	7	-5
6252	2	7	-5
6253	2	7	-5
6254	2	7	-5
6255	2	7	-5
6256	2	7	-5
6257	2	7	-5
6258	2	7	-5
6259	2	7	-5
6260	2	7	-5
6261	2	7	-5
6262	2	7	-5
6263	2	7	-5
6264	2	7	-5
6265	2	7	-5
6266	2	7	-5
6267	2	7	-5
6268	2	7	-5
6269	2	7	-5
6270	2	7	-5
6271	2	7	-5
6272	2	7	-5
6273	2	7	-5
6274	2	7	-5
6275	2	7	-5
6276	2	7	-5
6277	2	7	-5
6278	2	7	-5
6279	2	7	-5
6280	2	7	-5
6281	2	7	-5
6282	2	7	-5
6283	2	7	-5
6284	2	7	-5
6285	2	7	-5
6286	2	7	-5
6287	2	7	-5
6288	2	7	-5
6289	2	7	-5
6290	2	7	-5
6291	2	7	-5
6292	2	7	-5
6293	2	7	-5
6294	2	7	-5
6295	2	7	-5
6296	2	7	-5
6297	2	7	-5
6298	2	7	-5
6299	2	7	-5
6300	2	7	-5
6301	2	7	-5
6302	2	7	-5
6303	2	7	-5
6304	2	7	-5
6305	2	7	-5
6306	2	7	-5
6307	2	7	-5
6308	2	7	-5
6309	2	7	-5
6310	2	7	-5
6311	2	7	-5
6312	2	7	-5
6313	2	7	-5
6314	2	7	-5
6315	2	7	-5
6316	2	7	-5
6317	2	7	-5
6318	2	7	-5
6319	2	7	-5
6320	2	7	-5
6321	2	7	-5
6322	2	7	-5
6323	2	7	-5
6324	2	7	-5
6325	2	7	-5
6326	2	7	-5
6327	2	7	-5
6328	2	7	-5
6329	2	7	-5
6330	2	7	-5
6331	2	7	-5
6332	2	7	-5
6333	2	7	-5
6334	2	7	-5
6335	2	7	-5
6336	2	7	-5
6337	2	7	-5
6338	2	7	-5
6339	2	7	-5
6340	2	7	-5
6341	2	7	-5
6342	2	7	-5
6343	2	7	-5
6344	2	7	-5
6345	2	7	-5
6346	2	7	-5
6347	2	7	-5
6348	2	7	-5
6349	2	7	-5
6350	2	7	-5
6351	2	7	-5
6352	2	7	-5
6353	2	7	-5
6354	2	7	-5
6355	2	7	-5
6356	2	7	-5
6357	2	7	-5
6358	2	7	-5
6359	2	7	-5
6360	2	7	-5
6361	2	7	-5
6362	2	7	-5
6363	2	7	-5
6364	2	7	-5
6365	2	7	-5
6366	2	7	-5
6367	2	7	-5
6368	2	7	-5
6369	2	7	-5
6370	2	7	-5
6371	2	7	-5
6372	2	7	-5
6373	2	7	-5
6374	2	7	-5
6375	2	7	-5
6376	2	7	-5
6377	2	7	-5
6378	2	7	-5
6379	2	7	-5
6380	2	7	-5
6381	2	7	-5
6382	2	7	-5
6383	2	7	-5
6384	2	7	-5
6385	2	7	-5
6386	2	7	-5
6387	2	7	-5
6388	2	7	-5
6389	2	7	-5
6390	2	7	-5
6391	2	7	-5
6392	2	7	-5
6393	2	7	-5
6394	2	7	-5
6395	2	7	-5
6396	2	7	-5
6397	2	7	-5
6398	2	7	-5
6399	2	7	-5
6400	2	7	-5
6401	2	7	-5
6402	2	7	-5
6403	2	7	-5
6404	2	7	-5
6405	2	7	-5
6406	2	7	-5
6407	2	7	-5
6408	2	7	-5
6409	2	7	-5
6410	2	7	-5
6411	2	7	-5
6412	2	7	-5
6413	2	7	-5
6414	2	7	-5
6415	2	7	-5
6416	2	7	-5
6417	2	7	-5
6418	2	7	-5
6419	2	7	-5
6420	2	7	-5
6421	2	7	-5
6422	2	7	-5
6423	2	7	-5
6424	2	7	-5
6425	2	7	-5
6426	2	7	-5
6427	2	7	-5
6428	2	7	-5
6429	2	7	-5
6430	2	7	-5
6431	2	7	-5
6432	2	7	-5
6433	2	7	-5
6434	2	7	-5
6435	2	7	-5
6436	2	7	-5
6437	2	7	-5
6438	2	7	-5
6439	2	7	-5
6440	2	7	-5
6441	2	7	-5
6442	2	7	-5
6443	2	7	-5
6444	2	7	-5
6445	2	7	-5
6446	2	7	-5
6447	2	7	-5
6448	2	7	-5
6449	2	7	-5
6450	2	7	-5
6451	2	7	-5
6452	2	7	-5
6453	2	7	-5
6454	2	7	-5
6455	2	7	-5
6456	2	7	-5
6457	2	7	-5
6458	2	7	-5
6459	2	7	-5
6460	2	7	-5
6461	2	7	-5
6462	2	7	-5
6463	2	7	-5
6464	2	7	-5
6465	2	7	-5
6466	2	7	-5
6467	2	7	-5
6468	2	7	-5
6469	2	7	-5
6470	2	7	-5
6471	2	7	-5
6472	2	7	-5
6473	2	7	-5
6474	2	7	-5
6475	2	7	-5
6476	2	7	-5
6477	2	7	-5
6478	2	7	-5
6479	2	7	-5
6480	2	7	-5
6481	2	7	-5
6482	2	7	-5
6483	2	7	-5
6484	2	7	-5
6485	2	7	-5
6486	2	7	-5
6487	2	7	-5
6488	2	7	-5
6489	2	7	-5
6490	2	7	-5
6491	2	7	-5
6492	2	7	-5
6493	2	7	-5
6494	2	7	-5
6495	2	7	-5
6496	2	7	-5
6497	2	7	-5
6498	2	7	-5
6499	2	7	-5
6500	2	7	-5
6501	2	7	-5
6502	2	7	-5
6503	2	7	-5
6504	2	7	-5
6505	2	7	-5
6506	2	7	-5
6507	2	7	-5
6508	2	7	-5
6509	2	7	-5
6510	2	7	-5
6511	2	7	-5
6512	2	7	-5
6513	2	7	-5
6514	2	7	-5
6515	2	7	-5
6516	2	7	-5
6517	2	7	-5
6518	2	7	-5
6519	2	7	-5
6520	2	7	-5
6521	2	7	-5
6522	2	7	-5
6523	2	7	-5
6524	2	7	-5
6525	2	7	-5
6526	2	7	-5
6527	2	7	-5
6528	2	7	-5
6529	2	7	-5
6530	2	7	-5
6531	2	7	-5
6532	2	7	-5
6533	2	7	-5
6534	2	7	-5
6535	2	7	-5
6536	2	7	-5
6537	2	7	-5
6538	2	7	-5
6539	2	7	-5
6540	2	7	-5
6541	2	7	-5
6542	2	7	-5
6543	2	7	-5
6544	2	7	-5
6545	2	7	-5
6546	2	7	-5
6547	2	7	-5
6548	2	7	-5
6549	2	7	-5
6550	2	7	-5
6551	2	7	-5
6552	2	7	-5
6553	2	7	-5
6554	2	7	-5
6555	2	7	-5
6556	2	7	-5
6557	2	7	-5
6558	2	7	-5
6559	2	7	-5
6560	2	7	-5
6561	2	7	-5
6562	2	7	-5
6563	2	7	-5
6564	2	7	-5
6565	2	7	-5
6566	2	7	-5
6567	2	7	-5
6568	2	7	-5
6569	2	7	-5
6570	2	7	-5
6571	2	7	-5
6572	2	7	-5
6573	2	7	-5
6574	2	7	-5
6575	2	7	-5
6576	2	7	-5
6577	2	7	-5
6578	2	7	-5
6579	2	7	-5
6580	2	7	-5
6581	2	7	-5
6582	2	7	-5
6583	2	7	-5
6584	2	7	-5
6585	2	7	-5
6586	2	7	-5
6587	2	7	-5
6588	2	7	-5
6589	2	7	-5
6590	2	7	-5
6591	2	7	-5
6592	2	7	-5
6593	2	7	-5
6594	2	7	-5
6595	2	7	-5
6596	2	7	-5
6597	2	7	-5
6598	2	7	-5
6599	2	7	-5
6600	2	7	-5
6601	2	7	-5
6602	2	7	-5
6603	2	7	-5
6604	2	7	-5
6605	2	7	-5
6606	2	7	-5
6607	2	7	-5
6608	2	7	-5
6609	2	7	-5
6610	2	7	-5
6611	2	7	-5
6612	2	7	-5
6613	2	7	-5
6614	2	7	-5
6615	2	7	-5
6616	2	7	-5
6617	2	7	-5
6618	2	7	-5
6619	2	7	-5
6620	2	7	-5
6621	2	7	-5
6622	2	7	-5
6623	2	7	-5
6624	2	7	-5
6625	2	7	-5
6626	2	7	-5
6627	2	7	-5
6628	2	7	-5
6629	2	7	-5
6630	2	7	-5
6631	2	7	-5
6632	2	7	-5
6633	2	7	-5
6634	2	7	-5
6635	2	7	-5
6636	2	7	-5
6637	2	7	-5
6638	2	7	-5
6639	2	7	-5
6640	2	7	-5
6641	2	7	-5
6642	2	7	-5
6643	2	7	-5
6644	2	7	-5
6645	2	7	-5
6646	2	7	-5
6647	2	7	-5
6648	2	7	-5
6649	2	7	-5
6650	2	7	-5
6651	2	7	-5
6652	2	7	-5
6653	2	7	-5
6654	2	7	-5
6655	2	7	-5
6656	2	7	-5
6657	2	7	-5
6658	2	7	-5
6659	2	7	-5
6660	2	7	-5
6661	2	7	-5
6662	2	7	-5
6663	2	7	-5
6664	2	7	-5
6665	2	7	-5
6666	2	7	-5
6667	2	7	-5
6668	2	7	-5
6669	2	7	-5
6670	2	7	-5
6671	2	7	-5
6672	2	7	-5
6673	2	7	-5
6674	2	7	-5
6675	2	7	-5
6676	2	7	-5
6677	2	7	-5
6678	2	7	-5
6679	2	7	-5
6680	2	7	-5
6681	2	7	-5
6682	2	7	-5
6683	2	7	-5
6684	2	7	-5
6685	2	7	-5
6686	2	7	-5
6687	2	7	-5
6688	2	7	-5
6689	2	7	-5
6690	2	7	-5
6691	2	7	-5
6692	2	7	-5
6693	2	7	-5
6694	2	7	-5
6695	2	7	-5
6696	2	7	-5
6697	2	7	-5
6698	2	7	-5
6699	2	7	-5
6700	2	7	-5
6701	2	7	-5
6702	2	7	-5
6703	2	7	-5
6704	2	7	-5
6705	2	7	-5
6706	2	7	-5
6707	2	7	-5
6708	2	7	-5
6709	2	7	-5
6710	2	7	-5
6711	2	7	-5
6712	2	7	-5
6713	2	7	-5
6714	2	7	-5
6715	2	7	-5
6716	2	7	-5
6717	2	7	-5
6718	2	7	-5
6719	2	7	-5
6720	2	7	-5
6721	2	7	-5
6722	2	7	-5
6723	2	7	-5
6724	2	7	-5
6725	2	7	-5
6726	2	7	-5
6727	2	7	-5
6728	2	7	-5
6729	2	7	-5
6730	2	7	-5
6731	2	7	-5
6732	2	7	-5
6733	2	7	-5
6734	2	7	-5
6735	2	7	-5
6736	2	7	-5
6737	2	7	-5
6738	2	7	-5
6739	2	7	-5
6740	2	7	-5
6741	2	7	-5
6742	2	7	-5
6743	2	7	-5
6744	2	7	-5
6745	2	7	-5
6746	2	7	-5
6747	2	7	-5
6748	2	7	-5
6749	2	7	-5
6750	2	7	-5
6751	2	7	-5
6752	2	7	-5
6753	2	7	-5
6754	2	7	-5
6755	2	7	-5
6756	2	7	-5
6757	2	7	-5
6758	2	7	-5
6759	2	7	-5
6760	2	7	-5
6761	2	7	-5
6762	2	7	-5
6763	2	7	-5
6764	2	7	-5
6765	2	7	-5
6766	2	7	-5
6767	2	7	-5
6768	2	7	-5
6769	2	7	-5
6770	2	7	-5
6771	2	7	-5
6772	2	7	-5
6773	2	7	-5
6774	2	7	-5
6775	2	7	-5
6776	2	7	-5
6777	2	7	-5
6778	2	7	-5
6779	2	7	-5
6780	2	7	-5
6781	2	7	-5
6782	2	7	-5
6783	2	7	-5
6784	2	7	-5
6785	2	7	-5
6786	2	7	-5
6787	2	7	-5
6788	2	7	-5
6789	2	7	-5
6790	2	7	-5
6791	2	7	-5
6792	2	7	-5
6793	2	7	-5
6794	2	7	-5
6795	2	7	-5
6796	2	7	-5
6797	2	7	-5
6798	2	7	-5
6799	2	7	-5
6800	2	7	-5
6801	2	7	-5
6802	2	7	-5
6803	2	7	-5
6804	2	7	-5
6805	2	7	-5
6806	2	7	-5
6807	2	7	-5
6808	2	7	-5
6809	2	7	-5
6810	2	7	-5
6811	2	7	-5
6812	2	7	-5
6813	2	7	-5
6814	2	7	-5
6815	2	7	-5
6816	2	7	-5
6817	2	7	-5
6818	2	7	-5
6819	2	7	-5
6820	2	7	-5
6821	2	7	-5
6822	2	7	-5
6823	2	7	-5
6824	2	7	-5
6825	2	7	-5
6826	2	7	-5
6827	2	7	-5
6828	2	7	-5
6829	2	7	-5
6830	2	7	-5
6831	2	7	-5
6832	2	7	-5
6833	2	7	-5
6834	2	7	-5
6835	2	7	-5
6836	2	7	-5
6837	2	7	-5
6838	2	7	-5
6839	2	7	-5
6840	2	7	-5
6841	2	7	-5
6842	2	7	-5
6843	2	7	-5
6844	2	7	-5
6845	2	7	-5
6846	2	7	-5
6847	2	7	-5
6848	2	7	-5
6849	2	7	-5
6850	2	7	-5
6851	2	7	-5
6852	2	7	-5
6853	2	7	-5
6854	2	7	-5
6855	2	7	-5
6856	2	7	-5
6857	2	7	-5
6858	2	7	-5
6859	2	7	-5
6860	2	7	-5
6861	2	7	-5
6862	2	7	-5
6863	2	7	-5
6864	2	7	-5
6865	2	7	-5
6866	2	7	-5
6867	2	7	-5
6868	2	7	-5
6869	2	7	-5
6870	2	7	-5
6871	2	7	-5
6872	2	7	-5
6873	2	7	-5
6874	2	7	-5
6875	2	7	-5
6876	2	7	-5
6877	2	7	-5
6878	2	7	-5
6879	2	7	-5
6880	2	7	-5
6881	2	7	-5
6882	2	7	-5
6883	2	7	-5
6884	2	7	-5
6885	2	7	-5
6886	2	7	-5
6887	2	7	-5
6888	2	7	-5
6889	2	7	-5
6890	2	7	-5
6891	2	7	-5
6892	2	7	-5
6893	2	7	-5
6894	2	7	-5
6895	2	7	-5
6896	2	7	-5
6897	2	7	-5
6898	2	7	-5
6899	2	7	-5
6900	2	7	-5
6901	2	7	-5
6902	2	7	-5
6903	2	7	-5
6904	2	7	-5
6905	2	7	-5
6906	2	7	-5
6907	2	7	-5
6908	2	7	-5
6909	2	7	-5
6910	2	7	-5
6911	2	7	-5
6912	2	7	-5
6913	2	7	-5
6914	2	7	-5
6915	2	7	-5
6916	2	7	-5
6917	2	7	-5
6918	2	7	-5
6919	2	7	-5
6920	2	7	-5
6921	2	7	-5
6922	2	7	-5
6923	2	7	-5
6924	2	7	-5
6925	2	7	-5
6926	2	7	-5
6927	2	7	-5
6928	2	7	-5
6929	2	7	-5
6930	2	7	-5
6931	2	7	-5
6932	2	7	-5
6933	2	7	-5
6934	2	7	-5
6935	2	7	-5
6936	2	7	-5
6937	2	7	-5
6938	2	7	-5
6939	2	7	-5
6940	2	7	-5
6941	2	7	-5
6942	2	7	-5
6943	2	7	-5
6944	2	7	-5
6945	2	7	-5
6946	2	7	-5
6947	2	7	-5
6948	2	7	-5
6949	2	7	-5
6950	2	7	-5
6951	2	7	-5
6952	2	7	-5
6953	2	7	-5
6954	2	7	-5
6955	2	7	-5
6956	2	7	-5
6957	2	7	-5
6958	2	7	-5
6959	2	7	-5
6960	2	7	-5
6961	2	7	-5
6962	2	7	-5
6963	2	7	-5
6964	2	7	-5
6965	2	7	-5
6966	2	7	-5
6967	2	7	-5
6968	2	7	-5
6969	2	7	-5
6970	2	7	-5
6971	2	7	-5
6972	2	7	-5
6973	2	7	-5
6974	2	7	-5
6975	2	7	-5
6976	2	7	-5
6977	2	7	-5
6978	2	7	-5
6979	2	7	-5
6980	2	7	-5
6981	2	7	-5
6982	2	7	-5
6983	2	7	-5
6984	2	7	-5
6985	2	7	-5
6986	2	7	-5
6987	2	7	-5
6988	2	7	-5
6989	2	7	-5
6990	2	7	-5
6991	2	7	-5
6992	2	7	-5
6993	2	7	-5
6994	2	7	-5
6995	2	7	-5
6996	2	7	-5
6997	2	7	-5
6998	2	7	-5
6999	2	7	-5
7000	2	7	-5
7001	2	7	-5
7002	2	7	-5
7003	2	7	-5
7004	2	7	-5
7005	2	7	-5
7006	2	7	-5
7007	2	7	-5
7008	2	7	-5
7009	2	7	-5
7010	2	7	-5
7011	2	7	-5
7012	2	7	-5
7013	2	7	-5
7014	2	7	-5
7015	2	7	-5
7016	2	7	-5
7017	2	7	-5
7018	2	7	-5
7019	2	7	-5
7020	2	7	-5
7021	2	7	-5
7022	2	7	-5
7023	2	7	-5
7024	2	7	-5
7025	2	7	-5
7026	2	7	-5
7027	2	7	-5
7028	2	7	-5
7029	2	7	-5
7030	2	7	-5
7031	2	7	-5
7032	2	7	-5
7033	2	7	-5
7034	2	7	-5
7035	2	7	-5
7036	2	7	-5
7037	2	7	-5
7038	2	7	-5
7039	2	7	-5
7040	2	7	-5
7041	2	7	-5
7042	2	7	-5
7043	2	7	-5
7044	2	7	-5
7045	2	7	-5
7046	2	7	-5
7047	2	7	-5
7048	2	7	-5
7049	2	7	-5
7050	2	7	-5
7051	2	7	-5
7052	2	7	-5
7053	2	7	-5
7054	2	7	-5
7055	2	7	-5
7056	2	7	-5
7057	2	7	-5
7058	2	7	-5
7059	2	7	-5
7060	2	7	-5
7061	2	7	-5
7062	2	7	-5
7063	2	7	-5
7064	2	7	-5
7065	2	7	-5
7066	2	7	-5
7067	2	7	-5
7068	2	7	-5
7069	2	7	-5
7070	2	7	-5
7071	2	7	-5
7072	2	7	-5
7073	2	7	-5
7074	2	7	-5
7075	2	7	-5
7076	2	7	-5
7077	2	7	-5
7078	2	7	-5
7079	2	7	-5
7080	2	7	-5
7081	2	7	-5
7082	2	7	-5
7083	2	7	-5
7084	2	7	-5
7085	2	7	-5
7086	2	7	-5
7087	2	7	-5
7088	2	7	-5
7089	2	7	-5
7090	2	7	-5
7091	2	7	-5
7092	2	7	-5
7093	2	7	-5
7094	2	7	-5
7095	2	7	-5
7096	2	7	-5
7097	2	7	-5
7098	2	7	-5
7099	2	7	-5
7100	2	7	-5
7101	2	7	-5
7102	2	7	-5
7103	2	7	-5
7104	2	7	-5
7105	2	7	-5
7106	2	7	-5
7107	2	7	-5
7108	2	7	-5
7109	2	7	-5
7110	2	7	-5
7111	2	7	-5
7112	2	7	-5
7113	2	7	-5
7114	2	7	-5
7115	2	7	-5
7116	2	7	-5
7117	2	7	-5
7118	2	7	-5
7119	2	7	-5
7120	2	7	-5
7121	2	7	-5
7122	2	7	-5
7123	2	7	-5
7124	2	7	-5
7125	2	7	-5
7126	2	7	-5
7127	2	7	-5
7128	2	7	-5
7129	2	7	-5
7130	2	7	-5
7131	2	7	-5
7132	2	7	-5
7133	2	7	-5
7134	2	7	-5
7135	2	7	-5
7136	2	7	-5
7137	2	7	-5
7138	2	7	-5
7139	2	7	-5
7140	2	7	-5
7141	2	7	-5
7142	2	7	-5
7143	2	7	-5
7144	2	7	-5
7145	2	7	-5
7146	2	7	-5
7147	2	7	-5
7148	2	7	-5
7149	2	7	-5
7150	2	7	-5
7151	2	7	-5
7152	2	7	-5
7153	2	7	-5
7154	2	7	-5
7155	2	7	-5
7156	2	7	-5
7157	2	7	-5
7158	2	7	-5
7159	2	7	-5
7160	2	7	-5
7161	2	7	-5
7162	2	7	-5
7163	2	7	-5
7164	2	7	-5
7165	2	7	-5
7166	2	7	-5
7167	2	7	-5
7168	2	7	-5
7169	2	7	-5
7170	2	7	-5
7171	2	7	-5
7172	2	7	-5
7173	2	7	-5
