#Clock	Robots	Obstacles	Score
5803	2	9	-7
5804	2	9	-7
5805	2	9	-7
5806	2	9	-7
5807	2	9	-7
5808	2	9	-7
5809	2	9	-7
5810	2	9	-7
5811	2	9	-7
5812	2	9	-7
5813	2	9	-7
5814	2	9	-7
5815	2	9	-7
5816	2	9	-7
5817	2	9	-7
5818	2	9	-7
5819	2	9	-7
5820	2	9	-7
5821	2	9	-7
5822	2	9	-7
5823	2	9	-7
5824	2	9	-7
5825	2	9	-7
5826	2	9	-7
5827	2	9	-7
5828	2	9	-7
5829	2	9	-7
5830	2	9	-7
5831	2	9	-7
5832	2	9	-7
5833	2	9	-7
5834	2	9	-7
5835	2	9	-7
5836	2	9	-7
5837	2	9	-7
5838	2	9	-7
5839	2	9	-7
5840	2	9	-7
5841	2	9	-7
5842	2	9	-7
5843	2	9	-7
5844	2	9	-7
5845	2	9	-7
5846	2	9	-7
5847	2	9	-7
5848	2	9	-7
5849	2	9	-7
5850	2	9	-7
5851	2	9	-7
5852	2	9	-7
5853	2	9	-7
5854	2	9	-7
5855	2	9	-7
5856	2	9	-7
5857	2	9	-7
5858	2	9	-7
5859	2	9	-7
5860	2	9	-7
5861	2	9	-7
5862	2	9	-7
5863	2	9	-7
5864	2	9	-7
5865	2	9	-7
5866	2	9	-7
5867	2	9	-7
5868	2	9	-7
5869	2	9	-7
5870	2	9	-7
5871	2	9	-7
5872	2	9	-7
5873	2	9	-7
5874	2	9	-7
5875	2	9	-7
5876	2	9	-7
5877	2	9	-7
5878	2	9	-7
5879	2	9	-7
5880	2	9	-7
5881	2	9	-7
5882	2	9	-7
5883	2	9	-7
5884	2	9	-7
5885	2	9	-7
5886	2	9	-7
5887	2	9	-7
5888	2	9	-7
5889	2	9	-7
5890	2	9	-7
5891	2	9	-7
5892	2	9	-7
5893	2	9	-7
5894	2	9	-7
5895	2	9	-7
5896	2	9	-7
5897	2	9	-7
5898	2	9	-7
5899	2	9	-7
5900	2	9	-7
5901	2	9	-7
5902	2	9	-7
5903	2	9	-7
5904	2	9	-7
5905	2	9	-7
5906	2	9	-7
5907	2	9	-7
5908	2	9	-7
5909	2	9	-7
5910	2	9	-7
5911	2	9	-7
5912	2	9	-7
5913	2	9	-7
5914	2	9	-7
5915	2	9	-7
5916	2	9	-7
5917	2	9	-7
5918	2	9	-7
5919	2	9	-7
5920	2	9	-7
5921	2	9	-7
5922	2	9	-7
5923	2	9	-7
5924	2	9	-7
5925	2	9	-7
5926	2	9	-7
5927	2	9	-7
5928	2	9	-7
5929	2	9	-7
5930	2	9	-7
5931	2	9	-7
5932	2	9	-7
5933	2	9	-7
5934	2	9	-7
5935	2	9	-7
5936	2	9	-7
5937	2	9	-7
5938	2	9	-7
5939	2	9	-7
5940	2	9	-7
5941	2	9	-7
5942	2	9	-7
5943	2	9	-7
5944	2	9	-7
5945	2	9	-7
5946	2	9	-7
5947	2	9	-7
5948	2	9	-7
5949	2	9	-7
5950	2	9	-7
5951	2	9	-7
5952	2	9	-7
5953	2	9	-7
5954	2	9	-7
5955	2	9	-7
5956	2	9	-7
5957	2	9	-7
5958	2	9	-7
5959	2	9	-7
5960	2	9	-7
5961	2	9	-7
5962	2	9	-7
5963	2	9	-7
5964	2	9	-7
5965	2	9	-7
5966	2	9	-7
5967	2	9	-7
5968	2	9	-7
5969	2	9	-7
5970	2	9	-7
5971	2	9	-7
5972	2	9	-7
5973	2	9	-7
5974	2	9	-7
5975	2	9	-7
5976	2	9	-7
5977	2	9	-7
5978	2	9	-7
5979	2	9	-7
5980	2	9	-7
5981	2	9	-7
5982	2	9	-7
5983	2	9	-7
5984	2	9	-7
5985	2	9	-7
5986	2	9	-7
5987	2	9	-7
5988	2	9	-7
5989	2	9	-7
5990	2	9	-7
5991	2	9	-7
5992	2	9	-7
5993	2	9	-7
5994	2	9	-7
5995	2	9	-7
5996	2	9	-7
5997	2	9	-7
5998	2	9	-7
5999	2	9	-7
6000	2	9	-7
6001	2	9	-7
6002	2	9	-7
6003	2	9	-7
6004	2	9	-7
6005	2	9	-7
6006	2	9	-7
6007	2	9	-7
6008	2	9	-7
6009	2	9	-7
6010	2	9	-7
6011	2	9	-7
6012	2	9	-7
6013	2	9	-7
6014	2	9	-7
6015	2	9	-7
6016	2	9	-7
6017	2	9	-7
6018	2	9	-7
6019	2	9	-7
6020	2	9	-7
6021	2	9	-7
6022	2	9	-7
6023	2	9	-7
6024	2	9	-7
6025	2	9	-7
6026	2	9	-7
6027	2	9	-7
6028	2	9	-7
6029	2	9	-7
6030	2	9	-7
6031	2	9	-7
6032	2	9	-7
6033	2	9	-7
6034	2	9	-7
6035	2	9	-7
6036	2	9	-7
6037	2	9	-7
6038	2	9	-7
6039	2	9	-7
6040	2	9	-7
6041	2	9	-7
6042	2	9	-7
6043	2	9	-7
6044	2	9	-7
6045	2	9	-7
6046	2	9	-7
6047	2	9	-7
6048	2	9	-7
6049	2	9	-7
6050	2	9	-7
6051	2	9	-7
6052	2	9	-7
6053	2	9	-7
6054	2	9	-7
6055	2	9	-7
6056	2	9	-7
6057	2	9	-7
6058	2	9	-7
6059	2	9	-7
6060	2	9	-7
6061	2	9	-7
6062	2	9	-7
6063	2	9	-7
6064	2	9	-7
6065	2	9	-7
6066	2	9	-7
6067	2	9	-7
6068	2	9	-7
6069	2	9	-7
6070	2	9	-7
6071	2	9	-7
6072	2	9	-7
6073	2	9	-7
6074	2	9	-7
6075	2	9	-7
6076	2	9	-7
6077	2	9	-7
6078	2	9	-7
6079	2	9	-7
6080	2	9	-7
6081	2	9	-7
6082	2	9	-7
6083	2	9	-7
6084	2	9	-7
6085	2	9	-7
6086	2	9	-7
6087	2	9	-7
6088	2	9	-7
6089	2	9	-7
6090	2	9	-7
6091	2	9	-7
6092	2	9	-7
6093	2	9	-7
6094	2	9	-7
6095	2	9	-7
6096	2	9	-7
6097	2	9	-7
6098	2	9	-7
6099	2	9	-7
6100	2	9	-7
6101	2	9	-7
6102	2	9	-7
6103	2	9	-7
6104	2	9	-7
6105	2	9	-7
6106	2	9	-7
6107	2	9	-7
6108	2	9	-7
6109	2	9	-7
6110	2	9	-7
6111	2	9	-7
6112	2	9	-7
6113	2	9	-7
6114	2	9	-7
6115	2	9	-7
6116	2	9	-7
6117	2	9	-7
6118	2	9	-7
6119	2	9	-7
6120	2	9	-7
6121	2	9	-7
6122	2	9	-7
6123	2	9	-7
6124	2	9	-7
6125	2	9	-7
6126	2	9	-7
6127	2	9	-7
6128	2	9	-7
6129	2	9	-7
6130	2	9	-7
6131	2	9	-7
6132	2	9	-7
6133	2	9	-7
6134	2	9	-7
6135	2	9	-7
6136	2	9	-7
6137	2	9	-7
6138	2	9	-7
6139	2	9	-7
6140	2	9	-7
6141	2	9	-7
6142	2	9	-7
6143	2	9	-7
6144	2	9	-7
6145	2	9	-7
6146	2	9	-7
6147	2	9	-7
6148	2	9	-7
6149	2	9	-7
6150	2	9	-7
6151	2	9	-7
6152	2	9	-7
6153	2	9	-7
6154	2	9	-7
6155	2	9	-7
6156	2	9	-7
6157	2	9	-7
6158	2	9	-7
6159	2	9	-7
6160	2	9	-7
6161	2	9	-7
6162	2	9	-7
6163	2	9	-7
6164	2	9	-7
6165	2	9	-7
6166	2	9	-7
6167	2	9	-7
6168	2	9	-7
6169	2	9	-7
6170	2	9	-7
6171	2	9	-7
6172	2	9	-7
6173	2	9	-7
6174	2	9	-7
6175	2	9	-7
6176	2	9	-7
6177	2	9	-7
6178	2	9	-7
6179	2	9	-7
6180	2	9	-7
6181	2	9	-7
6182	2	9	-7
6183	2	9	-7
6184	2	9	-7
6185	2	9	-7
6186	2	9	-7
6187	2	9	-7
6188	2	9	-7
6189	2	9	-7
6190	2	9	-7
6191	2	9	-7
6192	2	9	-7
6193	2	9	-7
6194	2	9	-7
6195	2	9	-7
6196	2	9	-7
6197	2	9	-7
6198	2	9	-7
6199	2	9	-7
6200	2	9	-7
6201	2	9	-7
6202	2	9	-7
6203	2	9	-7
6204	2	9	-7
6205	2	9	-7
6206	2	9	-7
6207	2	9	-7
6208	2	9	-7
6209	2	9	-7
6210	2	9	-7
6211	2	9	-7
6212	2	9	-7
6213	2	9	-7
6214	2	9	-7
6215	2	9	-7
6216	2	9	-7
6217	2	9	-7
6218	2	9	-7
6219	2	9	-7
6220	2	9	-7
6221	2	9	-7
6222	2	9	-7
6223	2	9	-7
6224	2	9	-7
6225	2	9	-7
6226	2	9	-7
6227	2	9	-7
6228	2	9	-7
6229	2	9	-7
6230	2	9	-7
6231	2	9	-7
6232	2	9	-7
6233	2	9	-7
6234	2	9	-7
6235	2	9	-7
6236	2	9	-7
6237	2	9	-7
6238	2	9	-7
6239	2	9	-7
6240	2	9	-7
6241	2	9	-7
6242	2	9	-7
6243	2	9	-7
6244	2	9	-7
6245	2	9	-7
6246	2	9	-7
6247	2	9	-7
6248	2	9	-7
6249	2	9	-7
6250	2	9	-7
6251	2	9	-7
6252	2	9	-7
6253	2	9	-7
6254	2	9	-7
6255	2	9	-7
6256	2	9	-7
6257	2	9	-7
6258	2	9	-7
6259	2	9	-7
6260	2	9	-7
6261	2	9	-7
6262	2	9	-7
6263	2	9	-7
6264	2	9	-7
6265	2	9	-7
6266	2	9	-7
6267	2	9	-7
6268	2	9	-7
6269	2	9	-7
6270	2	9	-7
6271	2	9	-7
6272	2	9	-7
6273	2	9	-7
6274	2	9	-7
6275	2	9	-7
6276	2	9	-7
6277	2	9	-7
6278	2	9	-7
6279	2	9	-7
6280	2	9	-7
6281	2	9	-7
6282	2	9	-7
6283	2	9	-7
6284	2	9	-7
6285	2	9	-7
6286	2	9	-7
6287	2	9	-7
6288	2	9	-7
6289	2	9	-7
6290	2	9	-7
6291	2	9	-7
6292	2	9	-7
6293	2	9	-7
6294	2	9	-7
6295	2	9	-7
6296	2	9	-7
6297	2	9	-7
6298	2	9	-7
6299	2	9	-7
6300	2	9	-7
6301	2	9	-7
6302	2	9	-7
6303	2	9	-7
6304	2	9	-7
6305	2	9	-7
6306	2	9	-7
6307	2	9	-7
6308	2	9	-7
6309	2	9	-7
6310	2	9	-7
6311	2	9	-7
6312	2	9	-7
6313	2	9	-7
6314	2	9	-7
6315	2	9	-7
6316	2	9	-7
6317	2	9	-7
6318	2	9	-7
6319	2	9	-7
6320	2	9	-7
6321	2	9	-7
6322	2	9	-7
6323	2	9	-7
6324	2	9	-7
6325	2	9	-7
6326	2	9	-7
6327	2	9	-7
6328	2	9	-7
6329	2	9	-7
6330	2	9	-7
6331	2	9	-7
6332	2	9	-7
6333	2	9	-7
6334	2	9	-7
6335	2	9	-7
6336	2	9	-7
6337	2	9	-7
6338	2	9	-7
6339	2	9	-7
6340	2	9	-7
6341	2	9	-7
6342	2	9	-7
6343	2	9	-7
6344	2	9	-7
6345	2	9	-7
6346	2	9	-7
6347	2	9	-7
6348	2	9	-7
6349	2	9	-7
6350	2	9	-7
6351	2	9	-7
6352	2	9	-7
6353	2	9	-7
6354	2	9	-7
6355	2	9	-7
6356	2	9	-7
6357	2	9	-7
6358	2	9	-7
6359	2	9	-7
6360	2	9	-7
6361	2	9	-7
6362	2	9	-7
6363	2	9	-7
6364	2	9	-7
6365	2	9	-7
6366	2	9	-7
6367	2	9	-7
6368	2	9	-7
6369	2	9	-7
6370	2	9	-7
6371	2	9	-7
6372	2	9	-7
6373	2	9	-7
6374	2	9	-7
6375	2	9	-7
6376	2	9	-7
6377	2	9	-7
6378	2	9	-7
6379	2	9	-7
6380	2	9	-7
6381	2	9	-7
6382	2	9	-7
6383	2	9	-7
6384	2	9	-7
6385	2	9	-7
6386	2	9	-7
6387	2	9	-7
6388	2	9	-7
6389	2	9	-7
6390	2	9	-7
6391	2	9	-7
6392	2	9	-7
6393	2	9	-7
6394	2	9	-7
6395	2	9	-7
6396	2	9	-7
6397	2	9	-7
6398	2	9	-7
6399	2	9	-7
6400	2	9	-7
6401	2	9	-7
6402	2	9	-7
6403	2	9	-7
6404	2	9	-7
6405	2	9	-7
6406	2	9	-7
6407	2	9	-7
6408	2	9	-7
6409	2	9	-7
6410	2	9	-7
6411	2	9	-7
6412	2	9	-7
6413	2	9	-7
6414	2	9	-7
6415	2	9	-7
6416	2	9	-7
6417	2	9	-7
6418	2	9	-7
6419	2	9	-7
6420	2	9	-7
6421	2	9	-7
6422	2	9	-7
6423	2	9	-7
6424	2	9	-7
6425	2	9	-7
6426	2	9	-7
6427	2	9	-7
6428	2	9	-7
6429	2	9	-7
6430	2	9	-7
6431	2	9	-7
6432	2	9	-7
6433	2	9	-7
6434	2	9	-7
6435	2	9	-7
6436	2	9	-7
6437	2	9	-7
6438	2	9	-7
6439	2	9	-7
6440	2	9	-7
6441	2	9	-7
6442	2	9	-7
6443	2	9	-7
6444	2	9	-7
6445	2	9	-7
6446	2	9	-7
6447	2	9	-7
6448	2	9	-7
6449	2	9	-7
6450	2	9	-7
6451	2	9	-7
6452	2	9	-7
6453	2	9	-7
6454	2	9	-7
6455	2	9	-7
6456	2	9	-7
6457	2	9	-7
6458	2	9	-7
6459	2	9	-7
6460	2	9	-7
6461	2	9	-7
6462	2	9	-7
6463	2	9	-7
6464	2	9	-7
6465	2	9	-7
6466	2	9	-7
6467	2	9	-7
6468	2	9	-7
6469	2	9	-7
6470	2	9	-7
6471	2	9	-7
6472	2	9	-7
6473	2	9	-7
6474	2	9	-7
6475	2	9	-7
6476	2	9	-7
6477	2	9	-7
6478	2	9	-7
6479	2	9	-7
6480	2	9	-7
6481	2	9	-7
6482	2	9	-7
6483	2	9	-7
6484	2	9	-7
6485	2	9	-7
6486	2	9	-7
6487	2	9	-7
6488	2	9	-7
6489	2	9	-7
6490	2	9	-7
6491	2	9	-7
6492	2	9	-7
6493	2	9	-7
6494	2	9	-7
6495	2	9	-7
6496	2	9	-7
6497	2	9	-7
6498	2	9	-7
6499	2	9	-7
6500	2	9	-7
6501	2	9	-7
6502	2	9	-7
6503	2	9	-7
6504	2	9	-7
6505	2	9	-7
6506	2	9	-7
6507	2	9	-7
6508	2	9	-7
6509	2	9	-7
6510	2	9	-7
6511	2	9	-7
6512	2	9	-7
6513	2	9	-7
6514	2	9	-7
6515	2	9	-7
6516	2	9	-7
6517	2	9	-7
6518	2	9	-7
6519	2	9	-7
6520	2	9	-7
6521	2	9	-7
6522	2	9	-7
6523	2	9	-7
6524	2	9	-7
6525	2	9	-7
6526	2	9	-7
6527	2	9	-7
6528	2	9	-7
6529	2	9	-7
6530	2	9	-7
6531	2	9	-7
6532	2	9	-7
6533	2	9	-7
6534	2	9	-7
6535	2	9	-7
6536	2	9	-7
6537	2	9	-7
6538	2	9	-7
6539	2	9	-7
6540	2	9	-7
6541	2	9	-7
6542	2	9	-7
6543	2	9	-7
6544	2	9	-7
6545	2	9	-7
6546	2	9	-7
6547	2	9	-7
6548	2	9	-7
6549	2	9	-7
6550	2	9	-7
6551	2	10	-8
6552	2	10	-8
6553	2	10	-8
6554	2	10	-8
6555	2	10	-8
6556	2	10	-8
6557	2	10	-8
6558	2	10	-8
6559	2	10	-8
6560	2	10	-8
6561	2	10	-8
6562	2	10	-8
6563	2	10	-8
6564	2	10	-8
6565	2	10	-8
6566	2	10	-8
6567	2	10	-8
6568	2	10	-8
6569	2	10	-8
6570	2	10	-8
6571	2	10	-8
6572	2	10	-8
6573	2	10	-8
6574	2	10	-8
6575	3	10	-7
6576	3	10	-7
6577	3	10	-7
6578	3	10	-7
6579	3	10	-7
6580	3	10	-7
6581	3	10	-7
6582	3	10	-7
6583	3	10	-7
6584	3	10	-7
6585	3	10	-7
6586	3	10	-7
6587	3	10	-7
6588	3	10	-7
6589	3	10	-7
6590	3	10	-7
6591	3	10	-7
6592	3	10	-7
6593	3	10	-7
6594	3	10	-7
6595	3	10	-7
6596	3	10	-7
6597	3	10	-7
6598	3	10	-7
6599	3	10	-7
6600	3	10	-7
6601	3	10	-7
6602	3	10	-7
6603	3	10	-7
6604	3	10	-7
6605	3	10	-7
6606	3	10	-7
6607	3	10	-7
6608	3	10	-7
6609	3	10	-7
6610	3	10	-7
6611	3	10	-7
6612	3	10	-7
6613	3	10	-7
6614	3	10	-7
6615	3	10	-7
6616	3	10	-7
6617	3	10	-7
6618	3	10	-7
6619	3	10	-7
6620	3	10	-7
6621	3	10	-7
6622	3	10	-7
6623	3	10	-7
6624	3	10	-7
6625	3	10	-7
6626	3	10	-7
6627	3	10	-7
6628	3	10	-7
6629	3	10	-7
6630	3	10	-7
6631	3	10	-7
6632	3	10	-7
6633	3	10	-7
6634	3	10	-7
6635	3	10	-7
6636	3	10	-7
6637	3	10	-7
6638	3	10	-7
6639	3	10	-7
6640	3	10	-7
6641	3	10	-7
6642	3	10	-7
6643	3	10	-7
6644	3	10	-7
6645	3	10	-7
6646	3	10	-7
6647	3	10	-7
6648	3	10	-7
6649	3	10	-7
6650	3	10	-7
6651	3	10	-7
6652	3	10	-7
6653	3	10	-7
6654	3	10	-7
6655	3	10	-7
6656	3	10	-7
6657	3	10	-7
6658	3	10	-7
6659	3	10	-7
6660	3	10	-7
6661	3	10	-7
6662	3	10	-7
6663	3	10	-7
6664	3	10	-7
6665	3	10	-7
6666	3	10	-7
6667	3	10	-7
6668	3	10	-7
6669	3	10	-7
6670	3	10	-7
6671	3	10	-7
6672	3	10	-7
6673	3	10	-7
6674	3	10	-7
6675	3	10	-7
6676	3	10	-7
6677	3	10	-7
6678	3	10	-7
6679	3	10	-7
6680	3	10	-7
6681	3	10	-7
6682	3	10	-7
6683	3	10	-7
6684	3	10	-7
6685	3	10	-7
6686	3	10	-7
6687	3	10	-7
6688	3	10	-7
6689	3	10	-7
6690	3	10	-7
6691	3	10	-7
6692	3	10	-7
6693	3	10	-7
6694	3	10	-7
6695	3	10	-7
6696	3	10	-7
6697	3	10	-7
6698	3	10	-7
6699	3	10	-7
6700	3	10	-7
6701	3	10	-7
6702	3	10	-7
6703	3	10	-7
6704	3	10	-7
6705	3	10	-7
6706	3	10	-7
6707	3	10	-7
6708	3	10	-7
6709	3	10	-7
6710	3	10	-7
6711	3	10	-7
6712	3	10	-7
6713	3	10	-7
6714	3	10	-7
6715	3	10	-7
6716	3	10	-7
6717	3	10	-7
6718	3	10	-7
6719	3	10	-7
6720	3	10	-7
6721	3	10	-7
6722	3	10	-7
6723	3	10	-7
6724	3	10	-7
6725	3	10	-7
6726	3	10	-7
6727	3	10	-7
6728	3	10	-7
6729	3	10	-7
6730	3	10	-7
6731	3	10	-7
6732	3	10	-7
6733	3	10	-7
6734	3	10	-7
6735	3	10	-7
6736	3	10	-7
6737	3	10	-7
6738	3	10	-7
6739	3	10	-7
6740	3	10	-7
6741	3	10	-7
6742	3	10	-7
6743	3	10	-7
6744	3	10	-7
6745	3	10	-7
6746	3	10	-7
6747	3	10	-7
6748	3	10	-7
6749	3	10	-7
6750	3	10	-7
6751	3	10	-7
6752	3	10	-7
6753	3	10	-7
6754	3	10	-7
6755	3	10	-7
6756	3	10	-7
6757	3	10	-7
6758	3	10	-7
6759	3	10	-7
6760	3	10	-7
6761	3	10	-7
6762	3	10	-7
6763	3	10	-7
6764	3	10	-7
6765	3	10	-7
6766	3	10	-7
6767	3	10	-7
6768	3	10	-7
6769	3	10	-7
6770	3	10	-7
6771	3	10	-7
6772	3	10	-7
6773	3	10	-7
6774	3	10	-7
6775	3	10	-7
6776	3	10	-7
6777	3	10	-7
6778	3	10	-7
6779	3	10	-7
6780	3	10	-7
6781	3	10	-7
6782	3	10	-7
6783	3	10	-7
6784	3	10	-7
6785	3	10	-7
6786	3	10	-7
6787	3	10	-7
6788	3	10	-7
6789	3	10	-7
6790	3	10	-7
6791	3	10	-7
6792	3	10	-7
6793	3	10	-7
6794	3	10	-7
6795	3	10	-7
6796	3	10	-7
6797	3	10	-7
6798	3	10	-7
6799	3	10	-7
6800	3	10	-7
6801	3	10	-7
6802	3	10	-7
6803	3	10	-7
6804	3	10	-7
6805	3	10	-7
6806	3	10	-7
6807	3	10	-7
6808	3	10	-7
6809	3	10	-7
6810	3	10	-7
6811	3	10	-7
6812	3	10	-7
6813	3	10	-7
6814	3	10	-7
6815	3	10	-7
6816	3	10	-7
6817	3	10	-7
6818	3	10	-7
6819	3	10	-7
6820	3	10	-7
6821	3	10	-7
6822	3	10	-7
6823	3	10	-7
6824	3	10	-7
6825	3	10	-7
6826	3	10	-7
6827	3	10	-7
6828	3	10	-7
6829	3	10	-7
6830	3	10	-7
6831	3	10	-7
6832	3	10	-7
6833	3	10	-7
6834	3	10	-7
6835	3	10	-7
6836	3	10	-7
6837	3	10	-7
6838	3	10	-7
6839	3	10	-7
6840	3	10	-7
6841	3	10	-7
6842	3	10	-7
6843	3	10	-7
6844	3	10	-7
6845	3	10	-7
6846	3	10	-7
6847	3	10	-7
6848	3	10	-7
6849	3	10	-7
6850	3	10	-7
6851	3	10	-7
6852	3	10	-7
6853	3	10	-7
6854	3	10	-7
6855	3	10	-7
6856	3	10	-7
6857	3	10	-7
6858	3	10	-7
6859	3	10	-7
6860	3	10	-7
6861	3	10	-7
6862	3	10	-7
6863	3	10	-7
6864	3	10	-7
6865	3	10	-7
6866	3	10	-7
6867	3	10	-7
6868	3	10	-7
6869	3	10	-7
6870	3	10	-7
6871	3	10	-7
6872	3	10	-7
6873	3	10	-7
6874	3	10	-7
6875	3	10	-7
6876	3	10	-7
6877	3	10	-7
6878	3	10	-7
6879	3	10	-7
6880	3	10	-7
6881	3	10	-7
6882	3	10	-7
6883	3	10	-7
6884	3	10	-7
6885	3	10	-7
6886	3	10	-7
6887	3	10	-7
6888	3	10	-7
6889	3	10	-7
6890	3	10	-7
6891	3	10	-7
6892	3	10	-7
6893	3	10	-7
6894	3	10	-7
6895	3	10	-7
6896	3	10	-7
6897	3	10	-7
6898	3	10	-7
6899	3	10	-7
6900	3	10	-7
6901	3	10	-7
6902	3	10	-7
6903	3	10	-7
6904	3	10	-7
6905	3	10	-7
6906	3	10	-7
6907	3	10	-7
6908	3	10	-7
6909	3	10	-7
6910	3	10	-7
6911	3	10	-7
6912	3	10	-7
6913	3	10	-7
6914	3	10	-7
6915	3	10	-7
6916	3	10	-7
6917	3	10	-7
6918	3	10	-7
6919	3	10	-7
6920	3	10	-7
6921	3	10	-7
6922	3	10	-7
6923	3	10	-7
6924	3	10	-7
6925	3	10	-7
6926	3	10	-7
6927	3	10	-7
6928	3	10	-7
6929	3	10	-7
6930	3	10	-7
6931	3	10	-7
6932	3	10	-7
6933	3	10	-7
6934	3	10	-7
6935	3	10	-7
6936	3	10	-7
6937	3	10	-7
6938	3	10	-7
6939	3	10	-7
6940	3	10	-7
6941	3	10	-7
6942	3	10	-7
6943	3	10	-7
6944	3	10	-7
6945	3	10	-7
6946	3	10	-7
6947	3	10	-7
6948	3	10	-7
6949	3	10	-7
6950	3	10	-7
6951	3	10	-7
6952	3	10	-7
6953	3	10	-7
6954	3	10	-7
6955	3	10	-7
6956	3	10	-7
6957	3	10	-7
6958	3	10	-7
6959	3	10	-7
6960	3	10	-7
6961	3	10	-7
6962	3	10	-7
6963	3	10	-7
6964	3	10	-7
6965	3	10	-7
6966	3	10	-7
6967	3	10	-7
6968	3	10	-7
6969	3	10	-7
6970	3	10	-7
6971	3	10	-7
6972	3	10	-7
6973	3	10	-7
6974	3	10	-7
6975	3	10	-7
6976	3	10	-7
6977	3	10	-7
6978	3	10	-7
6979	3	10	-7
6980	3	10	-7
6981	3	10	-7
6982	3	10	-7
6983	3	10	-7
6984	3	10	-7
6985	3	10	-7
6986	3	10	-7
6987	3	10	-7
6988	3	10	-7
6989	3	10	-7
6990	3	10	-7
6991	3	10	-7
6992	3	10	-7
6993	3	10	-7
6994	3	10	-7
6995	3	10	-7
6996	3	10	-7
6997	3	10	-7
6998	3	10	-7
6999	3	10	-7
7000	3	10	-7
7001	3	10	-7
7002	3	10	-7
7003	3	10	-7
7004	3	10	-7
7005	3	10	-7
7006	3	10	-7
7007	3	10	-7
7008	3	10	-7
7009	3	10	-7
7010	3	10	-7
7011	3	10	-7
7012	3	10	-7
7013	3	10	-7
7014	3	10	-7
7015	3	10	-7
7016	3	10	-7
7017	3	10	-7
7018	3	10	-7
7019	3	10	-7
7020	3	10	-7
7021	3	10	-7
7022	3	10	-7
7023	3	10	-7
7024	3	10	-7
7025	3	10	-7
7026	3	10	-7
7027	3	10	-7
7028	3	10	-7
7029	3	10	-7
7030	3	10	-7
7031	3	10	-7
7032	3	10	-7
7033	3	10	-7
7034	3	10	-7
7035	3	10	-7
7036	3	10	-7
7037	3	10	-7
7038	3	10	-7
7039	3	10	-7
7040	3	10	-7
7041	3	10	-7
7042	3	10	-7
7043	3	10	-7
7044	3	10	-7
7045	3	10	-7
7046	3	10	-7
7047	3	10	-7
7048	3	10	-7
7049	3	10	-7
7050	3	10	-7
7051	3	10	-7
7052	3	10	-7
7053	3	10	-7
7054	3	10	-7
7055	3	10	-7
7056	3	10	-7
7057	3	10	-7
7058	3	10	-7
7059	3	10	-7
7060	3	10	-7
7061	3	10	-7
7062	3	10	-7
7063	3	10	-7
7064	3	10	-7
7065	3	10	-7
7066	3	10	-7
7067	3	10	-7
7068	3	10	-7
7069	3	10	-7
7070	3	10	-7
7071	3	10	-7
7072	3	10	-7
7073	3	10	-7
7074	3	10	-7
7075	3	10	-7
7076	3	10	-7
7077	3	10	-7
7078	3	10	-7
7079	3	10	-7
7080	3	10	-7
7081	3	10	-7
7082	3	10	-7
7083	3	10	-7
7084	3	10	-7
7085	3	10	-7
7086	3	10	-7
7087	3	10	-7
7088	3	10	-7
7089	3	10	-7
7090	3	10	-7
7091	3	10	-7
7092	3	10	-7
7093	3	10	-7
7094	3	10	-7
7095	3	10	-7
7096	3	10	-7
7097	3	10	-7
7098	3	10	-7
7099	3	10	-7
7100	3	10	-7
7101	3	10	-7
7102	3	10	-7
7103	3	10	-7
7104	3	10	-7
7105	3	10	-7
7106	3	10	-7
7107	3	10	-7
7108	3	10	-7
7109	3	10	-7
7110	3	10	-7
7111	3	10	-7
7112	3	10	-7
7113	3	10	-7
7114	3	10	-7
7115	3	10	-7
7116	3	10	-7
7117	3	10	-7
7118	3	10	-7
7119	3	10	-7
7120	3	10	-7
7121	3	10	-7
7122	3	10	-7
7123	3	10	-7
7124	3	10	-7
7125	3	10	-7
7126	3	10	-7
7127	3	10	-7
7128	3	10	-7
7129	3	10	-7
7130	3	10	-7
7131	3	10	-7
7132	3	10	-7
7133	3	10	-7
7134	3	10	-7
7135	3	10	-7
7136	3	10	-7
7137	3	10	-7
7138	3	10	-7
7139	3	10	-7
7140	3	10	-7
7141	3	10	-7
7142	3	10	-7
7143	3	10	-7
7144	3	10	-7
7145	3	10	-7
7146	3	10	-7
7147	3	10	-7
7148	3	10	-7
7149	3	10	-7
7150	3	10	-7
7151	3	10	-7
7152	3	10	-7
7153	3	10	-7
7154	3	10	-7
7155	3	10	-7
7156	3	10	-7
7157	3	10	-7
7158	3	10	-7
7159	3	10	-7
7160	3	10	-7
7161	3	10	-7
7162	3	10	-7
7163	3	10	-7
7164	3	10	-7
7165	3	10	-7
7166	3	10	-7
7167	3	10	-7
7168	3	10	-7
7169	3	10	-7
7170	3	10	-7
7171	3	10	-7
7172	3	10	-7
7173	3	10	-7
7174	3	10	-7
7175	3	10	-7
7176	3	10	-7
7177	3	10	-7
7178	3	10	-7
7179	3	10	-7
7180	3	10	-7
7181	3	10	-7
7182	3	10	-7
7183	3	10	-7
7184	3	10	-7
7185	3	10	-7
7186	3	10	-7
7187	3	10	-7
7188	3	10	-7
7189	3	10	-7
7190	3	10	-7
7191	3	10	-7
7192	3	10	-7
7193	3	10	-7
7194	3	10	-7
7195	3	10	-7
7196	3	10	-7
7197	3	10	-7
7198	3	10	-7
7199	3	10	-7
7200	3	10	-7
