#Clock	Robots	Obstacles	Score
7131	4	10	-6
7132	4	10	-6
7133	4	10	-6
7134	4	10	-6
7135	4	10	-6
7136	4	10	-6
7137	4	10	-6
7138	4	10	-6
7139	4	10	-6
7140	4	10	-6
7141	4	10	-6
7142	4	10	-6
7143	4	10	-6
7144	4	10	-6
7145	4	10	-6
7146	4	10	-6
7147	4	10	-6
7148	4	10	-6
7149	4	10	-6
7150	4	10	-6
7151	4	10	-6
7152	4	10	-6
7153	4	10	-6
7154	4	10	-6
7155	4	10	-6
7156	4	10	-6
7157	4	10	-6
7158	4	10	-6
7159	4	10	-6
7160	4	10	-6
7161	4	10	-6
7162	4	10	-6
7163	4	10	-6
7164	4	10	-6
7165	4	10	-6
7166	4	10	-6
7167	4	10	-6
7168	4	10	-6
7169	4	10	-6
7170	4	10	-6
7171	4	10	-6
7172	4	10	-6
7173	4	10	-6
7174	4	10	-6
7175	4	10	-6
7176	4	10	-6
7177	4	10	-6
7178	4	10	-6
7179	4	10	-6
7180	4	10	-6
7181	4	10	-6
7182	4	10	-6
7183	4	10	-6
7184	4	10	-6
7185	4	10	-6
7186	4	10	-6
7187	4	10	-6
7188	4	10	-6
7189	4	10	-6
7190	4	10	-6
7191	4	10	-6
7192	4	10	-6
7193	4	10	-6
7194	4	10	-6
7195	4	10	-6
7196	4	10	-6
7197	4	10	-6
7198	4	10	-6
7199	4	10	-6
7200	4	10	-6
7201	4	10	-6
7202	4	10	-6
7203	4	10	-6
7204	4	10	-6
7205	4	10	-6
7206	4	10	-6
7207	4	10	-6
7208	4	10	-6
7209	4	10	-6
7210	4	10	-6
7211	4	10	-6
7212	4	10	-6
7213	4	10	-6
7214	4	10	-6
7215	4	10	-6
7216	4	10	-6
7217	4	10	-6
7218	4	10	-6
7219	4	10	-6
7220	4	10	-6
7221	4	10	-6
7222	4	10	-6
7223	4	10	-6
7224	4	10	-6
7225	4	10	-6
7226	4	10	-6
7227	4	10	-6
7228	4	10	-6
7229	4	10	-6
7230	4	10	-6
7231	4	10	-6
7232	4	10	-6
7233	4	10	-6
7234	4	10	-6
7235	4	10	-6
7236	4	10	-6
7237	4	10	-6
7238	4	10	-6
7239	4	10	-6
7240	4	10	-6
7241	4	10	-6
7242	4	10	-6
7243	4	10	-6
7244	4	10	-6
7245	4	10	-6
7246	4	10	-6
7247	4	10	-6
7248	4	10	-6
7249	4	10	-6
7250	4	10	-6
7251	4	10	-6
7252	4	10	-6
7253	4	10	-6
7254	4	10	-6
7255	4	10	-6
7256	4	10	-6
7257	4	10	-6
7258	4	10	-6
7259	4	10	-6
7260	4	10	-6
7261	4	10	-6
7262	4	10	-6
7263	4	10	-6
7264	4	10	-6
7265	4	10	-6
7266	4	10	-6
7267	4	10	-6
7268	4	10	-6
7269	4	10	-6
7270	4	10	-6
7271	4	10	-6
7272	4	10	-6
7273	4	10	-6
7274	4	10	-6
7275	4	10	-6
7276	4	10	-6
7277	4	10	-6
7278	4	10	-6
7279	4	10	-6
7280	4	10	-6
7281	4	10	-6
7282	4	10	-6
7283	4	10	-6
7284	4	10	-6
7285	4	10	-6
7286	4	10	-6
7287	4	10	-6
7288	4	10	-6
7289	4	10	-6
7290	4	10	-6
7291	4	10	-6
7292	4	10	-6
7293	4	10	-6
7294	4	10	-6
7295	4	10	-6
7296	4	10	-6
7297	4	10	-6
7298	4	10	-6
7299	4	10	-6
7300	4	10	-6
7301	4	10	-6
7302	4	10	-6
7303	4	10	-6
7304	4	10	-6
7305	4	10	-6
7306	4	10	-6
7307	4	10	-6
7308	4	10	-6
7309	4	10	-6
7310	4	10	-6
7311	4	10	-6
7312	4	10	-6
7313	4	10	-6
7314	4	10	-6
7315	4	10	-6
7316	4	10	-6
7317	4	10	-6
7318	4	10	-6
7319	4	10	-6
7320	4	10	-6
7321	4	10	-6
7322	4	10	-6
7323	4	10	-6
7324	4	10	-6
7325	4	10	-6
7326	4	10	-6
7327	4	10	-6
7328	4	10	-6
7329	4	10	-6
7330	4	10	-6
7331	4	10	-6
7332	4	10	-6
7333	4	10	-6
7334	4	10	-6
7335	4	10	-6
7336	4	10	-6
7337	4	10	-6
7338	4	10	-6
7339	4	10	-6
7340	4	10	-6
7341	4	10	-6
7342	4	10	-6
7343	4	10	-6
7344	4	10	-6
7345	4	10	-6
7346	4	10	-6
7347	4	10	-6
7348	4	10	-6
7349	4	10	-6
7350	4	10	-6
7351	4	10	-6
7352	4	10	-6
7353	4	10	-6
7354	4	10	-6
7355	4	10	-6
7356	4	10	-6
7357	4	10	-6
7358	4	10	-6
7359	4	10	-6
7360	4	10	-6
7361	4	10	-6
7362	4	10	-6
7363	4	10	-6
7364	4	10	-6
7365	4	10	-6
7366	4	10	-6
7367	4	10	-6
7368	4	10	-6
7369	4	10	-6
7370	4	10	-6
7371	4	10	-6
7372	4	10	-6
7373	4	10	-6
7374	4	10	-6
7375	4	10	-6
7376	4	10	-6
7377	4	10	-6
7378	4	10	-6
7379	4	10	-6
7380	4	10	-6
7381	4	10	-6
7382	4	10	-6
7383	4	10	-6
7384	4	10	-6
7385	4	10	-6
7386	4	10	-6
7387	4	10	-6
7388	4	10	-6
7389	4	10	-6
7390	4	10	-6
7391	4	10	-6
7392	4	10	-6
7393	4	10	-6
7394	4	10	-6
7395	4	10	-6
7396	4	10	-6
7397	4	10	-6
7398	4	10	-6
7399	4	10	-6
7400	4	10	-6
7401	4	10	-6
7402	4	10	-6
7403	4	10	-6
7404	4	10	-6
7405	4	10	-6
7406	4	10	-6
7407	4	10	-6
7408	4	10	-6
7409	4	10	-6
7410	4	10	-6
7411	4	10	-6
7412	4	10	-6
7413	4	10	-6
7414	4	10	-6
7415	4	10	-6
7416	4	10	-6
7417	4	10	-6
7418	4	10	-6
7419	4	10	-6
7420	4	10	-6
7421	4	10	-6
7422	4	10	-6
7423	4	10	-6
7424	4	10	-6
7425	4	10	-6
7426	4	10	-6
7427	4	10	-6
7428	4	10	-6
7429	4	10	-6
7430	4	10	-6
7431	4	10	-6
7432	4	10	-6
7433	4	10	-6
7434	4	10	-6
7435	4	10	-6
7436	4	10	-6
7437	4	10	-6
7438	4	10	-6
7439	4	10	-6
7440	4	10	-6
7441	4	10	-6
7442	4	10	-6
7443	4	10	-6
7444	4	10	-6
7445	4	10	-6
7446	4	10	-6
7447	4	10	-6
7448	4	10	-6
7449	4	10	-6
7450	4	10	-6
7451	4	10	-6
7452	4	10	-6
7453	4	10	-6
7454	4	10	-6
7455	4	10	-6
7456	4	10	-6
7457	4	10	-6
7458	4	10	-6
7459	4	10	-6
7460	4	10	-6
7461	4	10	-6
7462	4	10	-6
7463	4	10	-6
7464	4	10	-6
7465	4	10	-6
7466	4	10	-6
7467	4	10	-6
7468	4	10	-6
7469	4	10	-6
7470	4	10	-6
7471	4	10	-6
7472	4	10	-6
7473	4	10	-6
7474	4	10	-6
7475	4	10	-6
7476	4	10	-6
7477	4	10	-6
7478	4	10	-6
7479	4	10	-6
7480	4	10	-6
7481	4	10	-6
7482	4	10	-6
7483	4	10	-6
7484	4	10	-6
7485	4	10	-6
7486	4	10	-6
7487	4	10	-6
7488	4	10	-6
7489	4	10	-6
7490	4	10	-6
7491	4	10	-6
7492	4	10	-6
7493	4	10	-6
7494	4	10	-6
7495	4	10	-6
7496	4	10	-6
7497	4	10	-6
7498	4	10	-6
7499	4	10	-6
7500	4	10	-6
7501	4	10	-6
7502	4	10	-6
7503	4	10	-6
7504	4	10	-6
7505	4	10	-6
7506	4	10	-6
7507	4	10	-6
7508	4	10	-6
7509	4	10	-6
7510	4	10	-6
7511	4	10	-6
7512	4	10	-6
7513	4	10	-6
7514	4	10	-6
7515	4	10	-6
7516	4	10	-6
7517	4	10	-6
7518	4	10	-6
7519	4	10	-6
7520	4	10	-6
7521	4	10	-6
7522	4	10	-6
7523	4	10	-6
7524	4	10	-6
7525	4	10	-6
7526	4	10	-6
7527	4	10	-6
7528	4	10	-6
7529	4	10	-6
7530	4	10	-6
7531	4	10	-6
7532	4	10	-6
7533	4	10	-6
7534	4	10	-6
7535	4	10	-6
7536	4	10	-6
7537	4	10	-6
7538	4	10	-6
7539	4	10	-6
7540	4	10	-6
7541	4	10	-6
7542	4	10	-6
7543	4	10	-6
7544	4	10	-6
7545	4	10	-6
7546	4	10	-6
7547	4	10	-6
7548	4	10	-6
7549	4	10	-6
7550	4	10	-6
7551	4	10	-6
7552	4	10	-6
7553	4	10	-6
7554	4	10	-6
7555	4	10	-6
7556	4	10	-6
7557	4	10	-6
7558	4	10	-6
7559	4	10	-6
7560	4	10	-6
7561	4	10	-6
7562	4	10	-6
7563	4	10	-6
7564	4	10	-6
7565	4	10	-6
7566	4	10	-6
7567	4	10	-6
7568	4	10	-6
7569	4	10	-6
7570	4	10	-6
7571	4	10	-6
7572	4	10	-6
7573	4	10	-6
7574	4	10	-6
7575	4	10	-6
7576	4	10	-6
7577	4	10	-6
7578	4	10	-6
7579	4	10	-6
7580	4	10	-6
7581	4	10	-6
7582	4	10	-6
7583	4	10	-6
7584	4	10	-6
7585	4	10	-6
7586	4	10	-6
7587	4	10	-6
7588	4	10	-6
7589	4	10	-6
7590	4	10	-6
7591	4	10	-6
7592	4	10	-6
7593	4	10	-6
7594	4	10	-6
7595	4	10	-6
7596	4	10	-6
7597	4	10	-6
7598	4	10	-6
7599	4	10	-6
7600	4	10	-6
7601	4	10	-6
7602	4	10	-6
7603	4	10	-6
7604	4	10	-6
7605	4	10	-6
7606	4	10	-6
7607	4	10	-6
7608	4	10	-6
7609	4	10	-6
7610	4	10	-6
7611	4	10	-6
7612	4	10	-6
7613	4	10	-6
7614	4	10	-6
7615	4	10	-6
7616	4	10	-6
7617	4	10	-6
7618	4	10	-6
7619	4	10	-6
7620	4	10	-6
7621	4	10	-6
7622	4	10	-6
7623	4	10	-6
7624	4	10	-6
7625	4	10	-6
7626	4	10	-6
7627	4	10	-6
7628	4	10	-6
7629	4	10	-6
7630	4	10	-6
7631	4	10	-6
7632	4	10	-6
7633	4	10	-6
7634	4	10	-6
7635	4	10	-6
7636	4	10	-6
7637	4	10	-6
7638	4	10	-6
7639	4	10	-6
7640	4	10	-6
7641	4	10	-6
7642	4	10	-6
7643	4	10	-6
7644	4	10	-6
7645	4	10	-6
7646	4	10	-6
7647	4	10	-6
7648	4	10	-6
7649	4	10	-6
7650	4	10	-6
7651	4	10	-6
7652	4	10	-6
7653	4	10	-6
7654	4	10	-6
7655	4	10	-6
7656	4	10	-6
7657	4	10	-6
7658	4	10	-6
7659	4	10	-6
7660	4	10	-6
7661	4	10	-6
7662	4	10	-6
7663	4	10	-6
7664	4	10	-6
7665	4	10	-6
7666	4	10	-6
7667	4	10	-6
7668	4	10	-6
7669	4	10	-6
7670	4	10	-6
7671	4	10	-6
7672	4	10	-6
7673	4	10	-6
7674	4	10	-6
7675	4	10	-6
7676	4	10	-6
7677	4	10	-6
7678	4	10	-6
7679	4	10	-6
7680	4	10	-6
7681	4	10	-6
7682	4	10	-6
7683	4	10	-6
7684	4	10	-6
7685	4	10	-6
7686	4	10	-6
7687	4	10	-6
7688	4	10	-6
7689	4	10	-6
7690	4	10	-6
7691	4	10	-6
7692	4	10	-6
7693	4	10	-6
7694	4	10	-6
7695	4	10	-6
7696	4	10	-6
7697	4	10	-6
7698	4	10	-6
7699	4	10	-6
7700	4	10	-6
7701	4	10	-6
7702	4	10	-6
7703	4	10	-6
7704	4	10	-6
7705	4	10	-6
7706	4	10	-6
7707	4	10	-6
7708	4	10	-6
7709	4	10	-6
7710	4	10	-6
7711	4	10	-6
7712	4	10	-6
7713	4	10	-6
7714	4	10	-6
7715	4	10	-6
7716	4	10	-6
7717	4	10	-6
7718	4	10	-6
7719	4	10	-6
7720	4	10	-6
7721	4	10	-6
7722	4	10	-6
7723	4	10	-6
7724	4	10	-6
7725	4	10	-6
7726	4	10	-6
7727	4	10	-6
7728	4	10	-6
7729	4	10	-6
7730	4	10	-6
7731	4	10	-6
7732	4	10	-6
7733	4	10	-6
7734	4	10	-6
7735	4	10	-6
7736	4	10	-6
7737	4	10	-6
7738	4	10	-6
7739	4	10	-6
7740	4	10	-6
7741	4	10	-6
7742	4	10	-6
7743	4	10	-6
7744	4	10	-6
7745	4	10	-6
7746	4	10	-6
7747	4	10	-6
7748	4	10	-6
7749	4	10	-6
7750	4	10	-6
7751	4	10	-6
7752	4	10	-6
7753	4	10	-6
7754	4	10	-6
7755	4	10	-6
7756	4	10	-6
7757	4	10	-6
7758	4	10	-6
7759	4	10	-6
7760	4	10	-6
7761	4	10	-6
7762	4	10	-6
7763	4	10	-6
7764	4	10	-6
7765	4	10	-6
7766	4	10	-6
7767	4	10	-6
7768	4	10	-6
7769	4	10	-6
7770	4	10	-6
7771	4	10	-6
7772	4	10	-6
7773	4	10	-6
7774	4	10	-6
7775	4	10	-6
7776	4	10	-6
7777	4	10	-6
7778	4	10	-6
7779	4	10	-6
7780	4	10	-6
7781	4	10	-6
7782	4	10	-6
7783	4	10	-6
7784	4	10	-6
7785	4	10	-6
7786	4	10	-6
7787	4	10	-6
7788	4	10	-6
7789	4	10	-6
7790	4	10	-6
7791	4	10	-6
7792	4	10	-6
7793	4	10	-6
7794	4	10	-6
7795	4	10	-6
7796	4	10	-6
7797	4	10	-6
7798	4	10	-6
7799	4	10	-6
7800	4	10	-6
7801	4	10	-6
7802	4	10	-6
7803	4	10	-6
7804	4	10	-6
7805	4	10	-6
7806	4	10	-6
7807	4	10	-6
7808	4	10	-6
7809	4	10	-6
7810	4	10	-6
7811	4	10	-6
7812	4	10	-6
7813	4	10	-6
7814	4	10	-6
7815	4	10	-6
7816	4	10	-6
7817	4	10	-6
7818	4	10	-6
7819	4	10	-6
7820	4	10	-6
7821	4	10	-6
7822	4	10	-6
7823	4	10	-6
7824	4	10	-6
7825	4	10	-6
7826	4	10	-6
7827	4	10	-6
7828	4	10	-6
7829	4	10	-6
7830	4	10	-6
7831	4	10	-6
7832	4	10	-6
7833	4	10	-6
7834	4	10	-6
7835	4	10	-6
7836	4	10	-6
7837	4	10	-6
7838	4	10	-6
7839	4	10	-6
7840	4	10	-6
7841	4	10	-6
7842	4	10	-6
7843	4	10	-6
7844	4	10	-6
7845	4	10	-6
7846	4	10	-6
7847	4	10	-6
7848	4	10	-6
7849	4	10	-6
7850	4	10	-6
7851	4	10	-6
7852	4	10	-6
7853	4	10	-6
7854	4	10	-6
7855	4	10	-6
7856	4	10	-6
7857	4	10	-6
7858	4	10	-6
7859	4	10	-6
7860	4	10	-6
7861	4	10	-6
7862	4	10	-6
7863	4	10	-6
7864	4	10	-6
7865	4	10	-6
7866	4	10	-6
7867	4	10	-6
7868	4	10	-6
7869	4	10	-6
7870	4	10	-6
7871	4	10	-6
7872	4	10	-6
7873	4	10	-6
7874	4	10	-6
7875	4	10	-6
7876	4	10	-6
7877	4	10	-6
7878	4	10	-6
7879	4	10	-6
7880	4	10	-6
7881	4	10	-6
7882	4	10	-6
7883	4	10	-6
7884	4	10	-6
7885	4	10	-6
7886	4	10	-6
7887	4	10	-6
7888	4	10	-6
7889	4	10	-6
7890	4	10	-6
7891	4	10	-6
7892	4	10	-6
7893	4	10	-6
7894	4	10	-6
7895	4	10	-6
7896	4	10	-6
7897	4	10	-6
7898	4	10	-6
7899	4	10	-6
7900	4	10	-6
7901	4	10	-6
7902	4	10	-6
7903	4	10	-6
7904	4	10	-6
7905	4	10	-6
7906	4	10	-6
7907	4	10	-6
7908	4	10	-6
7909	4	10	-6
7910	4	10	-6
7911	4	10	-6
7912	4	10	-6
7913	4	10	-6
7914	4	10	-6
7915	4	10	-6
7916	4	10	-6
7917	4	10	-6
7918	4	10	-6
7919	4	10	-6
7920	4	10	-6
7921	4	10	-6
7922	4	10	-6
7923	4	10	-6
7924	4	10	-6
7925	4	10	-6
7926	4	10	-6
7927	4	10	-6
7928	4	10	-6
7929	4	10	-6
7930	4	10	-6
7931	4	10	-6
7932	4	10	-6
7933	4	10	-6
7934	4	10	-6
7935	4	10	-6
7936	4	10	-6
7937	4	10	-6
7938	4	10	-6
7939	4	10	-6
7940	4	10	-6
7941	4	10	-6
7942	4	10	-6
7943	4	10	-6
7944	4	10	-6
7945	4	10	-6
7946	4	10	-6
7947	4	10	-6
7948	4	10	-6
7949	4	10	-6
7950	4	10	-6
7951	4	10	-6
7952	4	10	-6
7953	4	10	-6
7954	4	10	-6
7955	4	10	-6
7956	4	10	-6
7957	4	10	-6
7958	4	10	-6
7959	4	10	-6
7960	4	10	-6
7961	4	10	-6
7962	4	10	-6
7963	4	10	-6
7964	4	10	-6
7965	4	10	-6
7966	4	10	-6
7967	4	10	-6
7968	4	10	-6
7969	4	10	-6
7970	4	10	-6
7971	4	10	-6
7972	4	10	-6
7973	4	10	-6
7974	4	10	-6
7975	4	10	-6
7976	4	10	-6
7977	4	10	-6
7978	4	10	-6
7979	4	10	-6
7980	4	10	-6
7981	4	10	-6
7982	4	10	-6
7983	4	10	-6
7984	4	10	-6
7985	4	10	-6
7986	4	10	-6
7987	4	10	-6
7988	4	10	-6
7989	4	10	-6
7990	4	10	-6
7991	4	10	-6
7992	4	10	-6
7993	4	10	-6
7994	4	10	-6
7995	4	10	-6
7996	4	10	-6
7997	4	10	-6
7998	4	10	-6
7999	4	10	-6
8000	4	10	-6
8001	4	10	-6
8002	4	10	-6
8003	4	10	-6
8004	4	10	-6
8005	4	10	-6
8006	4	10	-6
8007	4	10	-6
8008	4	10	-6
8009	4	10	-6
8010	4	10	-6
8011	4	10	-6
8012	4	10	-6
8013	4	10	-6
8014	4	10	-6
8015	4	10	-6
8016	4	10	-6
8017	4	10	-6
8018	4	10	-6
8019	4	10	-6
8020	4	10	-6
8021	4	10	-6
8022	4	10	-6
8023	4	10	-6
8024	4	10	-6
8025	4	10	-6
8026	4	10	-6
8027	4	10	-6
8028	4	10	-6
8029	4	10	-6
8030	4	10	-6
8031	4	10	-6
8032	4	10	-6
8033	4	10	-6
8034	4	10	-6
8035	4	10	-6
8036	4	10	-6
8037	4	10	-6
8038	4	10	-6
8039	4	10	-6
8040	4	10	-6
8041	4	10	-6
8042	4	10	-6
8043	4	10	-6
8044	4	10	-6
8045	4	10	-6
8046	4	10	-6
8047	4	10	-6
8048	4	10	-6
8049	4	10	-6
8050	4	10	-6
8051	4	10	-6
8052	4	10	-6
8053	4	10	-6
8054	4	10	-6
8055	4	10	-6
8056	4	10	-6
8057	4	10	-6
8058	4	10	-6
8059	4	10	-6
8060	4	10	-6
8061	4	10	-6
8062	4	10	-6
8063	4	10	-6
8064	4	10	-6
8065	4	10	-6
8066	4	10	-6
8067	4	10	-6
8068	4	10	-6
8069	4	10	-6
8070	4	10	-6
8071	4	10	-6
8072	4	10	-6
8073	4	10	-6
8074	4	10	-6
8075	4	10	-6
8076	4	10	-6
8077	4	10	-6
8078	4	10	-6
8079	4	10	-6
8080	4	10	-6
8081	4	10	-6
8082	4	10	-6
8083	4	10	-6
8084	4	10	-6
8085	4	10	-6
8086	4	10	-6
8087	4	10	-6
8088	4	10	-6
8089	4	10	-6
8090	4	10	-6
8091	4	10	-6
8092	4	10	-6
8093	4	10	-6
8094	4	10	-6
8095	4	10	-6
8096	4	10	-6
8097	4	10	-6
8098	4	10	-6
8099	4	10	-6
8100	4	10	-6
8101	4	10	-6
8102	4	10	-6
8103	4	10	-6
8104	4	10	-6
8105	4	10	-6
8106	4	10	-6
8107	4	10	-6
8108	4	10	-6
8109	4	10	-6
8110	4	10	-6
8111	4	10	-6
8112	4	10	-6
8113	4	10	-6
8114	4	10	-6
8115	4	10	-6
8116	4	10	-6
8117	4	10	-6
8118	4	10	-6
8119	4	10	-6
8120	4	10	-6
8121	4	10	-6
8122	4	10	-6
8123	4	10	-6
8124	4	10	-6
8125	4	10	-6
8126	4	10	-6
8127	4	10	-6
8128	4	10	-6
8129	4	10	-6
8130	4	10	-6
8131	4	10	-6
8132	4	10	-6
8133	4	10	-6
8134	4	10	-6
8135	4	10	-6
8136	4	10	-6
8137	4	10	-6
8138	4	10	-6
8139	4	10	-6
8140	4	10	-6
8141	4	10	-6
8142	4	10	-6
8143	4	10	-6
8144	4	10	-6
8145	4	10	-6
8146	4	10	-6
8147	4	10	-6
8148	4	10	-6
8149	4	10	-6
8150	4	10	-6
8151	4	10	-6
8152	4	10	-6
8153	4	10	-6
8154	4	10	-6
8155	4	10	-6
8156	4	10	-6
8157	4	10	-6
8158	4	10	-6
8159	4	10	-6
8160	4	10	-6
8161	4	10	-6
8162	4	10	-6
8163	4	10	-6
8164	4	10	-6
8165	4	10	-6
8166	4	10	-6
8167	4	10	-6
8168	4	10	-6
8169	4	10	-6
8170	4	10	-6
8171	4	10	-6
8172	4	10	-6
8173	4	10	-6
8174	4	10	-6
8175	4	10	-6
8176	4	10	-6
8177	4	10	-6
8178	4	10	-6
8179	4	10	-6
8180	4	10	-6
8181	4	10	-6
8182	4	10	-6
8183	4	10	-6
8184	4	10	-6
8185	4	10	-6
8186	4	10	-6
8187	4	10	-6
8188	4	10	-6
8189	4	10	-6
8190	4	10	-6
8191	4	10	-6
8192	4	10	-6
8193	4	10	-6
8194	4	10	-6
8195	4	10	-6
8196	4	10	-6
8197	4	10	-6
8198	4	10	-6
8199	4	10	-6
8200	4	10	-6
8201	4	10	-6
8202	4	10	-6
8203	4	10	-6
8204	4	10	-6
8205	4	10	-6
8206	4	10	-6
8207	4	10	-6
8208	4	10	-6
8209	4	10	-6
8210	4	10	-6
8211	4	10	-6
8212	4	10	-6
8213	4	10	-6
8214	4	10	-6
8215	4	10	-6
8216	4	10	-6
8217	4	10	-6
8218	4	10	-6
8219	4	10	-6
8220	4	10	-6
8221	4	10	-6
8222	4	10	-6
8223	4	10	-6
8224	4	10	-6
8225	4	10	-6
8226	4	10	-6
8227	4	10	-6
8228	4	10	-6
8229	4	10	-6
8230	4	10	-6
8231	4	10	-6
8232	4	10	-6
8233	4	10	-6
8234	4	10	-6
8235	4	10	-6
8236	4	10	-6
8237	4	10	-6
8238	4	10	-6
8239	4	10	-6
8240	4	10	-6
8241	4	10	-6
8242	4	10	-6
8243	4	10	-6
8244	4	10	-6
8245	4	10	-6
8246	4	10	-6
8247	4	10	-6
8248	4	10	-6
8249	4	10	-6
8250	4	10	-6
8251	4	10	-6
8252	4	10	-6
8253	4	10	-6
8254	4	10	-6
8255	4	10	-6
8256	4	10	-6
8257	4	10	-6
8258	4	10	-6
8259	4	10	-6
8260	4	10	-6
8261	4	10	-6
8262	4	10	-6
8263	4	10	-6
8264	4	10	-6
8265	4	10	-6
8266	4	10	-6
8267	4	10	-6
8268	4	10	-6
8269	4	10	-6
8270	4	10	-6
8271	4	10	-6
8272	4	10	-6
8273	4	10	-6
8274	4	10	-6
8275	4	10	-6
8276	4	10	-6
8277	4	10	-6
8278	4	10	-6
8279	4	10	-6
8280	4	10	-6
8281	4	10	-6
8282	4	10	-6
8283	4	10	-6
8284	4	10	-6
8285	4	10	-6
8286	4	10	-6
8287	4	10	-6
8288	4	10	-6
8289	4	10	-6
8290	4	10	-6
8291	4	10	-6
8292	4	10	-6
8293	4	10	-6
8294	4	10	-6
8295	4	10	-6
8296	4	10	-6
8297	4	10	-6
8298	4	10	-6
8299	4	10	-6
8300	4	10	-6
8301	4	10	-6
8302	4	10	-6
8303	4	10	-6
8304	4	10	-6
8305	4	10	-6
8306	4	10	-6
8307	4	10	-6
8308	4	10	-6
8309	4	10	-6
8310	4	10	-6
8311	4	10	-6
8312	4	10	-6
8313	4	10	-6
8314	4	10	-6
8315	4	10	-6
8316	4	10	-6
8317	4	10	-6
8318	4	10	-6
8319	4	10	-6
8320	4	10	-6
8321	4	10	-6
8322	4	10	-6
8323	4	10	-6
8324	4	10	-6
8325	4	10	-6
8326	4	10	-6
8327	4	10	-6
8328	4	10	-6
8329	4	10	-6
8330	4	10	-6
8331	4	10	-6
8332	4	10	-6
8333	4	10	-6
8334	4	10	-6
8335	4	10	-6
8336	4	10	-6
8337	4	10	-6
8338	4	10	-6
8339	4	10	-6
8340	4	10	-6
8341	4	10	-6
8342	4	10	-6
8343	4	10	-6
8344	4	10	-6
8345	4	10	-6
8346	4	10	-6
8347	4	10	-6
8348	4	10	-6
8349	4	10	-6
8350	4	10	-6
8351	4	10	-6
8352	4	10	-6
8353	4	10	-6
8354	4	10	-6
8355	4	10	-6
8356	4	10	-6
8357	4	10	-6
8358	4	10	-6
8359	4	10	-6
8360	4	10	-6
8361	4	10	-6
8362	4	10	-6
8363	4	10	-6
8364	4	10	-6
8365	4	10	-6
8366	4	10	-6
8367	4	10	-6
8368	4	10	-6
8369	4	10	-6
8370	4	10	-6
8371	4	10	-6
8372	4	10	-6
8373	4	10	-6
8374	4	10	-6
8375	4	10	-6
8376	4	10	-6
8377	4	10	-6
8378	4	10	-6
8379	4	10	-6
8380	4	10	-6
8381	4	10	-6
8382	4	10	-6
8383	4	10	-6
8384	4	10	-6
8385	4	10	-6
8386	4	10	-6
8387	4	10	-6
8388	4	10	-6
8389	4	10	-6
8390	4	10	-6
8391	4	10	-6
8392	4	10	-6
8393	4	10	-6
8394	4	10	-6
8395	4	10	-6
8396	4	10	-6
8397	4	10	-6
8398	4	10	-6
8399	4	10	-6
8400	4	10	-6
8401	4	10	-6
8402	4	10	-6
8403	4	10	-6
8404	4	10	-6
8405	4	10	-6
8406	4	10	-6
8407	4	10	-6
8408	4	10	-6
8409	4	10	-6
8410	4	10	-6
8411	4	10	-6
8412	4	10	-6
8413	4	10	-6
8414	4	10	-6
8415	4	10	-6
8416	4	10	-6
8417	4	10	-6
8418	4	10	-6
8419	4	10	-6
8420	4	10	-6
8421	4	10	-6
8422	4	10	-6
8423	4	10	-6
8424	4	10	-6
8425	4	10	-6
8426	4	10	-6
8427	4	10	-6
8428	4	10	-6
8429	4	10	-6
8430	4	10	-6
8431	4	10	-6
8432	4	10	-6
8433	4	10	-6
8434	4	10	-6
8435	4	10	-6
8436	4	10	-6
8437	4	10	-6
8438	4	10	-6
8439	4	10	-6
8440	4	10	-6
8441	4	10	-6
8442	4	10	-6
8443	4	10	-6
8444	4	10	-6
8445	4	10	-6
8446	4	10	-6
8447	4	10	-6
8448	4	10	-6
8449	4	10	-6
8450	4	10	-6
8451	4	10	-6
8452	4	10	-6
8453	4	10	-6
8454	4	10	-6
8455	4	10	-6
8456	4	10	-6
8457	4	10	-6
8458	4	10	-6
8459	4	10	-6
8460	4	10	-6
8461	4	10	-6
8462	4	10	-6
8463	4	10	-6
8464	4	10	-6
8465	4	10	-6
8466	4	10	-6
8467	4	10	-6
8468	4	10	-6
8469	4	10	-6
8470	4	10	-6
8471	4	10	-6
8472	4	10	-6
8473	4	10	-6
8474	4	10	-6
8475	4	10	-6
8476	4	10	-6
8477	4	10	-6
8478	4	10	-6
8479	4	10	-6
8480	4	10	-6
8481	4	10	-6
8482	4	10	-6
8483	4	10	-6
8484	4	10	-6
8485	4	10	-6
8486	4	10	-6
8487	4	10	-6
8488	4	10	-6
8489	4	10	-6
8490	4	10	-6
8491	4	10	-6
8492	4	10	-6
8493	4	10	-6
8494	4	10	-6
8495	4	10	-6
8496	4	10	-6
8497	4	10	-6
8498	4	10	-6
8499	4	10	-6
8500	4	10	-6
8501	4	10	-6
8502	4	10	-6
8503	4	10	-6
8504	4	10	-6
8505	4	10	-6
8506	4	10	-6
8507	4	10	-6
8508	4	10	-6
8509	4	10	-6
8510	4	10	-6
8511	4	10	-6
8512	4	10	-6
8513	4	10	-6
8514	4	10	-6
8515	4	10	-6
8516	4	10	-6
8517	4	10	-6
8518	4	10	-6
8519	4	10	-6
8520	4	10	-6
8521	4	10	-6
8522	4	10	-6
8523	4	10	-6
8524	4	10	-6
8525	4	10	-6
8526	4	10	-6
8527	4	10	-6
8528	4	10	-6
