#Clock	Robots	Obstacles	Score
7132	19	26	-7
7133	19	26	-7
7134	19	26	-7
7135	19	26	-7
7136	19	26	-7
7137	19	26	-7
7138	19	26	-7
7139	19	26	-7
7140	19	26	-7
7141	19	26	-7
7142	19	26	-7
7143	19	26	-7
7144	19	26	-7
7145	19	26	-7
7146	19	26	-7
7147	19	26	-7
7148	19	26	-7
7149	19	26	-7
7150	19	26	-7
7151	19	26	-7
7152	19	26	-7
7153	19	26	-7
7154	19	26	-7
7155	19	26	-7
7156	19	26	-7
7157	19	26	-7
7158	19	26	-7
7159	19	26	-7
7160	19	26	-7
7161	19	26	-7
7162	19	26	-7
7163	19	26	-7
7164	19	26	-7
7165	19	26	-7
7166	19	26	-7
7167	19	26	-7
7168	19	26	-7
7169	19	26	-7
7170	19	26	-7
7171	19	26	-7
7172	19	26	-7
7173	19	26	-7
7174	19	26	-7
7175	19	26	-7
7176	19	26	-7
7177	19	26	-7
7178	19	26	-7
7179	19	26	-7
7180	19	26	-7
7181	19	26	-7
7182	19	26	-7
7183	19	26	-7
7184	19	26	-7
7185	19	26	-7
7186	19	26	-7
7187	19	26	-7
7188	19	26	-7
7189	19	26	-7
7190	19	26	-7
7191	19	26	-7
7192	19	26	-7
7193	19	26	-7
7194	19	26	-7
7195	19	26	-7
7196	19	26	-7
7197	19	26	-7
7198	19	26	-7
7199	19	26	-7
7200	19	26	-7
7201	19	26	-7
7202	19	26	-7
7203	19	26	-7
7204	19	26	-7
7205	19	26	-7
7206	19	26	-7
7207	19	26	-7
7208	19	26	-7
7209	19	26	-7
7210	19	26	-7
7211	19	26	-7
7212	19	26	-7
7213	19	26	-7
7214	19	26	-7
7215	19	26	-7
7216	19	26	-7
7217	19	26	-7
7218	19	26	-7
7219	19	26	-7
7220	19	26	-7
7221	19	26	-7
7222	19	26	-7
7223	19	26	-7
7224	19	26	-7
7225	19	26	-7
7226	19	26	-7
7227	19	26	-7
7228	19	26	-7
7229	19	26	-7
7230	19	26	-7
7231	19	26	-7
7232	19	26	-7
7233	19	26	-7
7234	19	26	-7
7235	19	26	-7
7236	19	26	-7
7237	19	26	-7
7238	19	26	-7
7239	19	26	-7
7240	19	26	-7
7241	19	26	-7
7242	19	26	-7
7243	19	26	-7
7244	19	26	-7
7245	19	26	-7
7246	19	26	-7
7247	19	26	-7
7248	19	26	-7
7249	19	26	-7
7250	19	26	-7
7251	19	26	-7
7252	19	26	-7
7253	19	26	-7
7254	19	26	-7
7255	19	26	-7
7256	19	26	-7
7257	19	26	-7
7258	19	26	-7
7259	19	26	-7
7260	19	26	-7
7261	19	26	-7
7262	19	26	-7
7263	19	26	-7
7264	19	26	-7
7265	19	26	-7
7266	19	26	-7
7267	19	26	-7
7268	19	26	-7
7269	19	26	-7
7270	19	26	-7
7271	19	26	-7
7272	19	26	-7
7273	19	26	-7
7274	19	26	-7
7275	19	26	-7
7276	19	26	-7
7277	19	26	-7
7278	19	26	-7
7279	19	26	-7
7280	19	26	-7
7281	19	26	-7
7282	19	26	-7
7283	19	26	-7
7284	19	26	-7
7285	19	26	-7
7286	19	26	-7
7287	19	26	-7
7288	19	26	-7
7289	19	26	-7
7290	19	26	-7
7291	19	26	-7
7292	19	26	-7
7293	19	26	-7
7294	19	26	-7
7295	19	26	-7
7296	19	26	-7
7297	19	26	-7
7298	19	26	-7
7299	19	26	-7
7300	19	26	-7
7301	19	26	-7
7302	19	26	-7
7303	19	26	-7
7304	19	26	-7
7305	19	26	-7
7306	19	26	-7
7307	19	26	-7
7308	19	26	-7
7309	19	26	-7
7310	19	26	-7
7311	19	26	-7
7312	19	26	-7
7313	19	26	-7
7314	19	26	-7
7315	19	26	-7
7316	19	26	-7
7317	19	26	-7
7318	19	26	-7
7319	19	26	-7
7320	19	26	-7
7321	19	26	-7
7322	19	26	-7
7323	19	26	-7
7324	19	26	-7
7325	19	26	-7
7326	19	26	-7
7327	19	26	-7
7328	19	26	-7
7329	19	26	-7
7330	19	26	-7
7331	19	26	-7
7332	19	26	-7
7333	19	26	-7
7334	19	26	-7
7335	19	26	-7
7336	19	26	-7
7337	19	26	-7
7338	19	26	-7
7339	19	26	-7
7340	19	26	-7
7341	19	26	-7
7342	19	26	-7
7343	19	26	-7
7344	19	26	-7
7345	19	26	-7
7346	19	26	-7
7347	19	26	-7
7348	19	26	-7
7349	19	26	-7
7350	19	26	-7
7351	19	26	-7
7352	19	26	-7
7353	19	26	-7
7354	19	26	-7
7355	19	26	-7
7356	19	26	-7
7357	19	26	-7
7358	19	26	-7
7359	19	26	-7
7360	19	26	-7
7361	19	26	-7
7362	19	26	-7
7363	19	26	-7
7364	19	26	-7
7365	19	26	-7
7366	19	26	-7
7367	19	26	-7
7368	19	26	-7
7369	19	26	-7
7370	19	26	-7
7371	19	26	-7
7372	19	26	-7
7373	19	26	-7
7374	19	26	-7
7375	19	26	-7
7376	19	26	-7
7377	19	26	-7
7378	19	26	-7
7379	19	26	-7
7380	19	26	-7
7381	19	26	-7
7382	19	26	-7
7383	19	26	-7
7384	19	26	-7
7385	19	26	-7
7386	19	26	-7
7387	19	26	-7
7388	19	26	-7
7389	19	26	-7
7390	19	26	-7
7391	19	26	-7
7392	19	26	-7
7393	19	26	-7
7394	19	26	-7
7395	19	26	-7
7396	19	26	-7
7397	19	26	-7
7398	19	26	-7
7399	19	26	-7
7400	19	26	-7
7401	19	26	-7
7402	19	26	-7
7403	19	26	-7
7404	19	26	-7
7405	19	26	-7
7406	19	26	-7
7407	19	26	-7
7408	19	26	-7
7409	19	26	-7
7410	19	26	-7
7411	19	26	-7
7412	19	26	-7
7413	19	26	-7
7414	19	26	-7
7415	19	26	-7
7416	19	26	-7
7417	19	26	-7
7418	19	26	-7
7419	19	26	-7
7420	19	26	-7
7421	19	26	-7
7422	19	26	-7
7423	19	26	-7
7424	19	26	-7
7425	19	26	-7
7426	19	26	-7
7427	19	26	-7
7428	19	26	-7
7429	19	26	-7
7430	19	26	-7
7431	19	26	-7
7432	19	26	-7
7433	19	26	-7
7434	19	26	-7
7435	19	26	-7
7436	19	26	-7
7437	19	26	-7
7438	19	26	-7
7439	19	26	-7
7440	19	26	-7
7441	19	26	-7
7442	19	26	-7
7443	19	26	-7
7444	19	26	-7
7445	19	26	-7
7446	19	26	-7
7447	19	26	-7
7448	19	26	-7
7449	19	26	-7
7450	19	26	-7
7451	19	26	-7
7452	19	26	-7
7453	19	26	-7
7454	19	26	-7
7455	19	26	-7
7456	19	26	-7
7457	19	26	-7
7458	19	26	-7
7459	19	26	-7
7460	19	26	-7
7461	19	26	-7
7462	19	26	-7
7463	19	26	-7
7464	19	26	-7
7465	19	26	-7
7466	19	26	-7
7467	19	26	-7
7468	19	26	-7
7469	19	26	-7
7470	19	26	-7
7471	19	26	-7
7472	19	26	-7
7473	19	26	-7
7474	19	26	-7
7475	19	26	-7
7476	19	26	-7
7477	19	26	-7
7478	19	26	-7
7479	19	26	-7
7480	19	26	-7
7481	19	26	-7
7482	19	26	-7
7483	19	26	-7
7484	19	26	-7
7485	19	26	-7
7486	19	26	-7
7487	19	26	-7
7488	19	26	-7
7489	19	26	-7
7490	19	26	-7
7491	19	26	-7
7492	19	26	-7
7493	19	26	-7
7494	19	26	-7
7495	19	26	-7
7496	19	26	-7
7497	19	26	-7
7498	19	26	-7
7499	19	26	-7
7500	19	26	-7
7501	19	26	-7
7502	19	26	-7
7503	19	26	-7
7504	19	26	-7
7505	19	26	-7
7506	19	26	-7
7507	19	26	-7
7508	19	26	-7
7509	19	26	-7
7510	19	26	-7
7511	19	26	-7
7512	19	26	-7
7513	19	26	-7
7514	19	26	-7
7515	19	26	-7
7516	19	26	-7
7517	19	26	-7
7518	19	26	-7
7519	19	26	-7
7520	19	26	-7
7521	19	26	-7
7522	19	26	-7
7523	19	26	-7
7524	19	26	-7
7525	19	26	-7
7526	19	26	-7
7527	19	26	-7
7528	19	26	-7
7529	19	26	-7
7530	19	26	-7
7531	19	26	-7
7532	19	26	-7
7533	19	26	-7
7534	19	26	-7
7535	19	26	-7
7536	19	26	-7
7537	19	26	-7
7538	19	26	-7
7539	19	26	-7
7540	19	26	-7
7541	19	26	-7
7542	19	26	-7
7543	19	26	-7
7544	19	26	-7
7545	19	26	-7
7546	19	26	-7
7547	19	26	-7
7548	19	26	-7
7549	19	26	-7
7550	19	26	-7
7551	19	26	-7
7552	19	26	-7
7553	19	26	-7
7554	19	26	-7
7555	19	26	-7
7556	19	26	-7
7557	19	26	-7
7558	19	26	-7
7559	19	26	-7
7560	19	26	-7
7561	19	26	-7
7562	19	26	-7
7563	19	26	-7
7564	19	26	-7
7565	19	26	-7
7566	19	26	-7
7567	19	26	-7
7568	19	26	-7
7569	19	26	-7
7570	19	26	-7
7571	19	26	-7
7572	19	26	-7
7573	19	26	-7
7574	19	26	-7
7575	19	26	-7
7576	19	26	-7
7577	19	26	-7
7578	19	26	-7
7579	19	26	-7
7580	19	26	-7
7581	19	26	-7
7582	19	26	-7
7583	19	26	-7
7584	19	26	-7
7585	19	26	-7
7586	19	26	-7
7587	19	26	-7
7588	19	26	-7
7589	19	26	-7
7590	19	26	-7
7591	19	26	-7
7592	19	26	-7
7593	19	26	-7
7594	19	26	-7
7595	19	26	-7
7596	19	26	-7
7597	19	26	-7
7598	19	26	-7
7599	19	26	-7
7600	19	26	-7
7601	19	26	-7
7602	19	26	-7
7603	19	26	-7
7604	19	26	-7
7605	19	26	-7
7606	19	26	-7
7607	19	26	-7
7608	19	26	-7
7609	19	26	-7
7610	19	26	-7
7611	19	26	-7
7612	19	26	-7
7613	19	26	-7
7614	19	26	-7
7615	19	26	-7
7616	19	26	-7
7617	19	26	-7
7618	19	26	-7
7619	19	26	-7
7620	19	26	-7
7621	19	26	-7
7622	19	26	-7
7623	19	26	-7
7624	19	26	-7
7625	19	26	-7
7626	19	26	-7
7627	19	26	-7
7628	19	26	-7
7629	19	26	-7
7630	19	26	-7
7631	19	26	-7
7632	19	26	-7
7633	19	26	-7
7634	19	26	-7
7635	19	26	-7
7636	19	26	-7
7637	19	26	-7
7638	19	26	-7
7639	19	26	-7
7640	19	26	-7
7641	19	26	-7
7642	19	26	-7
7643	19	26	-7
7644	19	26	-7
7645	19	26	-7
7646	19	26	-7
7647	19	26	-7
7648	19	26	-7
7649	19	26	-7
7650	19	26	-7
7651	19	26	-7
7652	19	26	-7
7653	19	26	-7
7654	19	26	-7
7655	19	26	-7
7656	19	26	-7
7657	19	26	-7
7658	19	26	-7
7659	19	26	-7
7660	19	26	-7
7661	19	26	-7
7662	19	26	-7
7663	19	26	-7
7664	19	26	-7
7665	19	26	-7
7666	19	26	-7
7667	19	26	-7
7668	19	26	-7
7669	19	26	-7
7670	19	26	-7
7671	19	26	-7
7672	19	26	-7
7673	19	26	-7
7674	19	26	-7
7675	19	26	-7
7676	19	26	-7
7677	19	26	-7
7678	19	26	-7
7679	19	26	-7
7680	19	26	-7
7681	19	26	-7
7682	19	26	-7
7683	19	26	-7
7684	19	26	-7
7685	19	26	-7
7686	19	26	-7
7687	19	26	-7
7688	19	26	-7
7689	19	26	-7
7690	19	26	-7
7691	19	26	-7
7692	19	26	-7
7693	19	26	-7
7694	19	26	-7
7695	19	26	-7
7696	19	26	-7
7697	19	26	-7
7698	19	26	-7
7699	19	26	-7
7700	19	26	-7
7701	19	26	-7
7702	19	26	-7
7703	19	26	-7
7704	19	26	-7
7705	19	26	-7
7706	19	26	-7
7707	19	26	-7
7708	19	26	-7
7709	19	26	-7
7710	19	26	-7
7711	19	26	-7
7712	19	26	-7
7713	19	26	-7
7714	19	26	-7
7715	19	26	-7
7716	19	26	-7
7717	19	26	-7
7718	19	26	-7
7719	19	26	-7
7720	19	26	-7
7721	19	26	-7
7722	19	26	-7
7723	19	26	-7
7724	19	26	-7
7725	19	26	-7
7726	19	26	-7
7727	19	26	-7
7728	19	26	-7
7729	19	26	-7
7730	19	26	-7
7731	19	26	-7
7732	19	26	-7
7733	19	26	-7
7734	19	26	-7
7735	19	26	-7
7736	19	26	-7
7737	19	26	-7
7738	19	26	-7
7739	19	26	-7
7740	19	26	-7
7741	19	26	-7
7742	19	26	-7
7743	19	26	-7
7744	19	26	-7
7745	19	26	-7
7746	19	26	-7
7747	19	26	-7
7748	19	26	-7
7749	19	26	-7
7750	19	26	-7
7751	19	26	-7
7752	19	26	-7
7753	19	26	-7
7754	19	26	-7
7755	19	26	-7
7756	19	26	-7
7757	19	26	-7
7758	19	26	-7
7759	19	26	-7
7760	19	26	-7
7761	19	26	-7
7762	19	26	-7
7763	19	26	-7
7764	19	26	-7
7765	19	26	-7
7766	19	26	-7
7767	19	26	-7
7768	19	26	-7
7769	19	26	-7
7770	19	26	-7
7771	19	26	-7
7772	19	26	-7
7773	19	26	-7
7774	19	26	-7
7775	19	26	-7
7776	19	26	-7
7777	19	26	-7
7778	19	26	-7
7779	19	26	-7
7780	19	26	-7
7781	19	26	-7
7782	19	26	-7
7783	19	26	-7
7784	19	26	-7
7785	19	26	-7
7786	19	26	-7
7787	19	26	-7
7788	19	26	-7
7789	19	26	-7
7790	19	26	-7
7791	19	26	-7
7792	19	26	-7
7793	19	26	-7
7794	19	26	-7
7795	19	26	-7
7796	19	26	-7
7797	19	26	-7
7798	19	26	-7
7799	19	26	-7
7800	19	26	-7
7801	19	26	-7
7802	19	26	-7
7803	19	26	-7
7804	19	26	-7
7805	19	26	-7
7806	19	26	-7
7807	19	26	-7
7808	19	26	-7
7809	19	26	-7
7810	19	26	-7
7811	19	26	-7
7812	19	26	-7
7813	19	26	-7
7814	19	26	-7
7815	19	26	-7
7816	19	26	-7
7817	19	26	-7
7818	19	26	-7
7819	19	26	-7
7820	19	26	-7
7821	19	26	-7
7822	19	26	-7
7823	19	26	-7
7824	19	26	-7
7825	19	26	-7
7826	19	26	-7
7827	19	26	-7
7828	19	26	-7
7829	19	26	-7
7830	19	26	-7
7831	19	26	-7
7832	19	26	-7
7833	19	26	-7
7834	19	26	-7
7835	19	26	-7
7836	19	26	-7
7837	19	26	-7
7838	19	26	-7
7839	19	26	-7
7840	19	26	-7
7841	19	26	-7
7842	19	26	-7
7843	19	26	-7
7844	19	26	-7
7845	19	26	-7
7846	19	26	-7
7847	19	26	-7
7848	19	26	-7
7849	19	26	-7
7850	19	26	-7
7851	19	26	-7
7852	19	26	-7
7853	19	26	-7
7854	19	26	-7
7855	19	26	-7
7856	19	26	-7
7857	19	26	-7
7858	19	26	-7
7859	19	26	-7
7860	19	26	-7
7861	19	26	-7
7862	19	26	-7
7863	19	26	-7
7864	19	26	-7
7865	19	27	-8
7866	19	27	-8
7867	19	27	-8
7868	19	27	-8
7869	19	27	-8
7870	19	27	-8
7871	19	27	-8
7872	19	27	-8
7873	19	27	-8
7874	19	27	-8
7875	19	27	-8
7876	19	27	-8
7877	19	27	-8
7878	19	27	-8
7879	19	27	-8
7880	19	27	-8
7881	19	27	-8
7882	19	27	-8
7883	19	27	-8
7884	19	27	-8
7885	19	27	-8
7886	19	27	-8
7887	19	27	-8
7888	19	27	-8
7889	19	27	-8
7890	19	27	-8
7891	19	27	-8
7892	19	27	-8
7893	19	27	-8
7894	19	27	-8
7895	19	27	-8
7896	19	27	-8
7897	19	27	-8
7898	19	27	-8
7899	19	27	-8
7900	19	27	-8
7901	19	27	-8
7902	19	27	-8
7903	19	27	-8
7904	19	27	-8
7905	19	27	-8
7906	19	27	-8
7907	19	27	-8
7908	19	27	-8
7909	19	27	-8
7910	19	27	-8
7911	19	27	-8
7912	19	27	-8
7913	19	27	-8
7914	19	27	-8
7915	19	27	-8
7916	19	27	-8
7917	19	28	-9
7918	19	28	-9
7919	19	28	-9
7920	19	28	-9
7921	19	28	-9
7922	19	28	-9
7923	19	28	-9
7924	19	28	-9
7925	19	28	-9
7926	19	28	-9
7927	19	28	-9
7928	19	28	-9
7929	19	28	-9
7930	19	28	-9
7931	19	28	-9
7932	19	28	-9
7933	19	28	-9
7934	19	28	-9
7935	19	28	-9
7936	19	28	-9
7937	19	28	-9
7938	19	28	-9
7939	19	28	-9
7940	19	28	-9
7941	19	28	-9
7942	19	28	-9
7943	19	28	-9
7944	19	28	-9
7945	19	28	-9
7946	19	28	-9
7947	19	28	-9
7948	19	28	-9
7949	19	28	-9
7950	19	28	-9
7951	19	28	-9
7952	19	28	-9
7953	19	28	-9
7954	19	28	-9
7955	19	28	-9
7956	19	28	-9
7957	19	28	-9
7958	19	28	-9
7959	19	28	-9
7960	19	28	-9
7961	19	28	-9
7962	19	28	-9
7963	19	28	-9
7964	19	28	-9
7965	19	28	-9
7966	19	28	-9
7967	19	28	-9
7968	19	28	-9
7969	19	28	-9
7970	19	28	-9
7971	19	28	-9
7972	19	28	-9
7973	19	28	-9
7974	19	28	-9
7975	19	28	-9
7976	19	28	-9
7977	19	28	-9
7978	19	28	-9
7979	19	28	-9
7980	19	28	-9
7981	19	28	-9
7982	19	28	-9
7983	19	28	-9
7984	19	28	-9
7985	19	28	-9
7986	19	28	-9
7987	19	28	-9
7988	19	28	-9
7989	19	28	-9
7990	19	28	-9
7991	19	28	-9
7992	19	28	-9
7993	19	28	-9
7994	19	28	-9
7995	19	28	-9
7996	19	28	-9
7997	19	28	-9
7998	19	28	-9
7999	19	28	-9
8000	19	28	-9
8001	19	28	-9
8002	19	28	-9
8003	19	28	-9
8004	19	28	-9
8005	19	28	-9
8006	19	28	-9
8007	19	28	-9
8008	19	28	-9
8009	19	28	-9
8010	19	28	-9
8011	19	28	-9
8012	19	28	-9
8013	19	28	-9
8014	19	28	-9
8015	19	28	-9
8016	19	28	-9
8017	19	28	-9
8018	19	28	-9
8019	19	28	-9
8020	19	28	-9
8021	19	28	-9
8022	19	28	-9
8023	19	28	-9
8024	19	28	-9
8025	19	28	-9
8026	19	28	-9
8027	19	28	-9
8028	19	28	-9
8029	19	28	-9
8030	19	28	-9
8031	19	28	-9
8032	19	28	-9
8033	19	28	-9
8034	19	28	-9
8035	19	28	-9
8036	19	28	-9
8037	19	28	-9
8038	19	28	-9
8039	19	28	-9
8040	19	28	-9
8041	19	28	-9
8042	19	28	-9
8043	19	28	-9
8044	19	28	-9
8045	19	28	-9
8046	19	28	-9
8047	19	28	-9
8048	19	28	-9
8049	19	28	-9
8050	19	28	-9
8051	19	28	-9
8052	19	28	-9
8053	19	28	-9
8054	19	28	-9
8055	19	28	-9
8056	19	28	-9
8057	19	28	-9
8058	19	28	-9
8059	19	28	-9
8060	19	28	-9
8061	19	28	-9
8062	19	28	-9
8063	19	28	-9
8064	19	28	-9
8065	19	28	-9
8066	19	28	-9
8067	19	28	-9
8068	19	28	-9
8069	19	28	-9
8070	19	28	-9
8071	19	28	-9
8072	19	28	-9
8073	19	28	-9
8074	19	28	-9
8075	19	28	-9
8076	19	28	-9
8077	19	28	-9
8078	19	28	-9
8079	19	28	-9
8080	19	28	-9
8081	19	28	-9
8082	19	28	-9
8083	19	28	-9
8084	19	28	-9
8085	19	28	-9
8086	19	28	-9
8087	19	28	-9
8088	19	28	-9
8089	19	28	-9
8090	19	28	-9
8091	19	28	-9
8092	19	28	-9
8093	19	28	-9
8094	19	28	-9
8095	19	28	-9
8096	19	28	-9
8097	19	28	-9
8098	19	28	-9
8099	19	28	-9
8100	19	28	-9
8101	19	28	-9
8102	19	28	-9
8103	19	28	-9
8104	19	28	-9
8105	19	28	-9
8106	19	28	-9
8107	19	28	-9
8108	19	28	-9
8109	19	28	-9
8110	19	28	-9
8111	19	28	-9
8112	19	28	-9
8113	19	28	-9
8114	19	28	-9
8115	19	28	-9
8116	19	28	-9
8117	19	28	-9
8118	19	28	-9
8119	19	28	-9
8120	19	28	-9
8121	19	28	-9
8122	19	28	-9
8123	19	28	-9
8124	19	28	-9
8125	19	28	-9
8126	19	28	-9
8127	19	28	-9
8128	19	28	-9
8129	19	28	-9
8130	19	28	-9
8131	19	28	-9
8132	19	28	-9
8133	19	28	-9
8134	19	28	-9
8135	19	28	-9
8136	19	28	-9
8137	19	28	-9
8138	19	28	-9
8139	19	28	-9
8140	19	28	-9
8141	19	28	-9
8142	19	28	-9
8143	19	28	-9
8144	19	28	-9
8145	19	28	-9
8146	19	28	-9
8147	19	28	-9
8148	19	28	-9
8149	19	28	-9
8150	19	28	-9
8151	19	28	-9
8152	19	28	-9
8153	19	28	-9
8154	19	28	-9
8155	19	28	-9
8156	19	28	-9
8157	19	28	-9
8158	19	28	-9
8159	19	28	-9
8160	19	28	-9
8161	19	28	-9
8162	19	28	-9
8163	19	28	-9
8164	19	28	-9
8165	19	28	-9
8166	19	28	-9
8167	19	28	-9
8168	19	28	-9
8169	19	28	-9
8170	19	28	-9
8171	19	28	-9
8172	19	28	-9
8173	19	28	-9
8174	19	28	-9
8175	19	28	-9
8176	19	28	-9
8177	19	28	-9
8178	19	28	-9
8179	19	28	-9
8180	19	28	-9
8181	19	28	-9
8182	19	28	-9
8183	19	28	-9
8184	19	28	-9
8185	19	28	-9
8186	19	28	-9
8187	19	28	-9
8188	19	28	-9
8189	19	28	-9
8190	19	28	-9
8191	19	28	-9
8192	19	28	-9
8193	19	28	-9
8194	19	28	-9
8195	19	28	-9
8196	19	28	-9
8197	19	28	-9
8198	19	28	-9
8199	19	28	-9
8200	19	28	-9
8201	19	28	-9
8202	19	28	-9
8203	19	28	-9
8204	19	28	-9
8205	19	28	-9
8206	19	28	-9
8207	19	28	-9
8208	19	28	-9
8209	19	28	-9
8210	19	28	-9
8211	19	28	-9
8212	19	28	-9
8213	19	28	-9
8214	19	28	-9
8215	19	28	-9
8216	19	28	-9
8217	19	28	-9
8218	19	28	-9
8219	19	28	-9
8220	19	28	-9
8221	19	28	-9
8222	19	28	-9
8223	19	28	-9
8224	19	28	-9
8225	19	28	-9
8226	19	28	-9
8227	19	28	-9
8228	19	28	-9
8229	19	28	-9
8230	19	28	-9
8231	19	28	-9
8232	19	28	-9
8233	19	28	-9
8234	19	28	-9
8235	19	28	-9
8236	19	28	-9
8237	19	28	-9
8238	19	28	-9
8239	19	28	-9
8240	19	28	-9
8241	19	28	-9
8242	19	28	-9
8243	19	28	-9
8244	19	28	-9
8245	19	28	-9
8246	19	28	-9
8247	19	28	-9
8248	19	28	-9
8249	19	28	-9
8250	19	28	-9
8251	19	28	-9
8252	19	28	-9
8253	19	28	-9
8254	19	28	-9
8255	19	28	-9
8256	19	28	-9
8257	19	28	-9
8258	19	28	-9
8259	19	28	-9
8260	19	28	-9
8261	19	28	-9
8262	19	28	-9
8263	19	28	-9
8264	19	28	-9
8265	19	28	-9
8266	19	28	-9
8267	19	28	-9
8268	19	28	-9
8269	19	28	-9
8270	19	28	-9
8271	19	28	-9
8272	19	28	-9
8273	19	28	-9
8274	19	28	-9
8275	19	28	-9
8276	19	28	-9
8277	19	28	-9
8278	19	28	-9
8279	19	28	-9
8280	19	28	-9
8281	19	28	-9
8282	19	28	-9
8283	19	28	-9
8284	19	28	-9
8285	19	28	-9
8286	19	28	-9
8287	19	28	-9
8288	19	28	-9
8289	19	28	-9
8290	19	28	-9
8291	19	28	-9
8292	19	28	-9
8293	19	28	-9
8294	19	28	-9
8295	19	28	-9
8296	19	28	-9
8297	19	28	-9
8298	19	28	-9
8299	19	28	-9
8300	19	28	-9
8301	19	28	-9
8302	19	28	-9
8303	19	28	-9
8304	19	28	-9
8305	19	28	-9
8306	19	28	-9
8307	19	28	-9
8308	19	28	-9
8309	19	28	-9
8310	19	28	-9
8311	19	28	-9
8312	19	28	-9
8313	19	28	-9
8314	19	28	-9
8315	19	28	-9
8316	19	28	-9
8317	19	28	-9
8318	19	28	-9
8319	19	28	-9
8320	19	28	-9
8321	19	28	-9
8322	19	28	-9
8323	19	28	-9
8324	19	28	-9
8325	19	28	-9
8326	19	28	-9
8327	19	28	-9
8328	19	28	-9
8329	19	28	-9
8330	19	28	-9
8331	19	28	-9
8332	19	28	-9
8333	19	28	-9
8334	19	28	-9
8335	19	28	-9
8336	19	28	-9
8337	19	28	-9
8338	19	28	-9
8339	19	28	-9
8340	19	28	-9
8341	19	28	-9
8342	19	28	-9
8343	19	28	-9
8344	19	28	-9
8345	19	28	-9
8346	19	28	-9
8347	19	28	-9
8348	19	28	-9
8349	19	28	-9
8350	19	28	-9
8351	19	28	-9
8352	19	28	-9
8353	19	28	-9
8354	19	28	-9
8355	19	28	-9
8356	19	28	-9
8357	19	28	-9
8358	19	28	-9
8359	19	28	-9
8360	19	28	-9
8361	19	28	-9
8362	19	28	-9
8363	19	28	-9
8364	19	28	-9
8365	19	28	-9
8366	19	28	-9
8367	19	28	-9
8368	19	28	-9
8369	19	28	-9
8370	19	28	-9
8371	19	28	-9
8372	19	28	-9
8373	19	28	-9
8374	19	28	-9
8375	19	28	-9
8376	19	28	-9
8377	19	28	-9
8378	19	28	-9
8379	19	28	-9
8380	19	28	-9
8381	19	28	-9
8382	19	28	-9
8383	19	28	-9
8384	19	28	-9
8385	19	28	-9
8386	19	28	-9
8387	19	28	-9
8388	19	28	-9
8389	19	28	-9
8390	19	28	-9
8391	19	28	-9
8392	19	28	-9
8393	19	28	-9
8394	19	28	-9
8395	19	28	-9
8396	19	28	-9
8397	19	28	-9
8398	19	28	-9
8399	19	28	-9
8400	19	28	-9
8401	19	28	-9
8402	19	28	-9
8403	19	28	-9
8404	19	28	-9
8405	19	28	-9
8406	19	28	-9
8407	19	28	-9
8408	19	28	-9
8409	19	28	-9
8410	19	28	-9
8411	19	28	-9
8412	19	28	-9
8413	19	28	-9
8414	19	28	-9
8415	19	28	-9
8416	19	28	-9
8417	19	28	-9
8418	19	28	-9
8419	19	28	-9
8420	19	28	-9
8421	19	28	-9
8422	19	28	-9
8423	19	28	-9
8424	19	28	-9
8425	19	28	-9
8426	19	28	-9
8427	19	28	-9
8428	19	28	-9
8429	19	28	-9
8430	19	28	-9
8431	19	28	-9
8432	19	28	-9
8433	19	28	-9
8434	20	28	-8
8435	20	28	-8
8436	20	28	-8
8437	20	28	-8
8438	20	28	-8
8439	20	28	-8
8440	20	28	-8
8441	20	28	-8
8442	20	28	-8
8443	20	28	-8
8444	20	28	-8
8445	20	28	-8
8446	20	28	-8
8447	20	28	-8
8448	20	28	-8
8449	20	28	-8
8450	20	28	-8
8451	20	28	-8
8452	20	28	-8
8453	20	28	-8
8454	20	28	-8
8455	20	28	-8
8456	20	28	-8
8457	20	28	-8
8458	20	28	-8
8459	20	28	-8
8460	20	28	-8
8461	20	28	-8
8462	20	28	-8
8463	20	28	-8
8464	20	28	-8
8465	20	28	-8
8466	20	28	-8
8467	20	28	-8
8468	20	28	-8
8469	20	28	-8
8470	20	28	-8
8471	20	28	-8
8472	20	28	-8
8473	20	28	-8
8474	20	28	-8
8475	20	28	-8
8476	20	28	-8
8477	20	28	-8
8478	20	28	-8
8479	20	28	-8
8480	20	28	-8
8481	20	28	-8
8482	20	28	-8
8483	20	28	-8
8484	20	28	-8
8485	20	28	-8
8486	20	28	-8
8487	20	28	-8
8488	20	28	-8
8489	20	28	-8
8490	20	28	-8
8491	20	28	-8
8492	20	28	-8
8493	20	28	-8
8494	20	28	-8
8495	20	28	-8
8496	20	28	-8
8497	20	28	-8
8498	20	28	-8
8499	20	28	-8
8500	20	28	-8
8501	20	28	-8
8502	20	28	-8
8503	20	28	-8
8504	20	28	-8
8505	20	28	-8
8506	20	28	-8
8507	20	28	-8
8508	20	28	-8
8509	20	28	-8
8510	20	28	-8
8511	20	28	-8
8512	20	28	-8
8513	20	28	-8
8514	20	28	-8
8515	20	28	-8
8516	20	28	-8
8517	20	28	-8
8518	20	28	-8
8519	20	28	-8
8520	20	28	-8
8521	20	28	-8
8522	20	28	-8
8523	20	28	-8
8524	20	28	-8
8525	20	28	-8
8526	20	28	-8
8527	20	28	-8
8528	20	28	-8
8529	20	28	-8
