#Clock	Robots	Obstacles	Score
6320	37	0	37
6321	37	0	37
6322	37	0	37
6323	37	0	37
6324	37	0	37
6325	37	0	37
6326	37	0	37
6327	37	0	37
6328	37	0	37
6329	37	0	37
6330	37	0	37
6331	37	0	37
6332	37	0	37
6333	37	0	37
6334	37	0	37
6335	37	0	37
6336	37	0	37
6337	37	0	37
6338	37	0	37
6339	37	0	37
6340	37	0	37
6341	37	0	37
6342	37	0	37
6343	37	0	37
6344	37	0	37
6345	37	0	37
6346	37	0	37
6347	37	0	37
6348	37	0	37
6349	37	0	37
6350	37	0	37
6351	37	0	37
6352	37	0	37
6353	37	0	37
6354	37	0	37
6355	37	0	37
6356	37	0	37
6357	37	0	37
6358	37	0	37
6359	37	0	37
6360	37	0	37
6361	37	0	37
6362	37	0	37
6363	37	0	37
6364	37	0	37
6365	37	0	37
6366	37	0	37
6367	37	0	37
6368	37	0	37
6369	37	0	37
6370	37	0	37
6371	37	0	37
6372	37	0	37
6373	37	0	37
6374	37	0	37
6375	37	0	37
6376	37	0	37
6377	37	0	37
6378	37	0	37
6379	37	0	37
6380	37	0	37
6381	37	0	37
6382	37	0	37
6383	37	0	37
6384	37	0	37
6385	37	0	37
6386	37	0	37
6387	37	0	37
6388	37	0	37
6389	37	0	37
6390	37	0	37
6391	37	0	37
6392	37	0	37
6393	37	0	37
6394	37	0	37
6395	37	0	37
6396	37	0	37
6397	37	0	37
6398	37	0	37
6399	37	0	37
6400	37	0	37
6401	37	0	37
6402	37	0	37
6403	37	0	37
6404	37	0	37
6405	37	0	37
6406	37	0	37
6407	37	0	37
6408	37	0	37
6409	37	0	37
6410	37	0	37
6411	37	0	37
6412	37	0	37
6413	37	0	37
6414	37	0	37
6415	37	0	37
6416	37	0	37
6417	37	0	37
6418	37	0	37
6419	37	0	37
6420	37	0	37
6421	37	0	37
6422	37	0	37
6423	37	0	37
6424	37	0	37
6425	37	0	37
6426	37	0	37
6427	37	0	37
6428	37	0	37
6429	37	0	37
6430	37	0	37
6431	37	0	37
6432	37	0	37
6433	37	0	37
6434	37	0	37
6435	37	0	37
6436	37	0	37
6437	37	0	37
6438	37	0	37
6439	37	0	37
6440	37	0	37
6441	37	0	37
6442	37	0	37
6443	37	0	37
6444	37	0	37
6445	37	0	37
6446	37	0	37
6447	37	0	37
6448	37	0	37
6449	37	0	37
6450	37	0	37
6451	37	0	37
6452	37	0	37
6453	37	0	37
6454	37	0	37
6455	37	0	37
6456	37	0	37
6457	37	0	37
6458	37	0	37
6459	37	0	37
6460	37	0	37
6461	37	0	37
6462	37	0	37
6463	37	0	37
6464	37	0	37
6465	37	0	37
6466	37	0	37
6467	37	0	37
6468	37	0	37
6469	37	0	37
6470	37	0	37
6471	37	0	37
6472	37	0	37
6473	37	0	37
6474	37	0	37
6475	37	0	37
6476	37	0	37
6477	37	0	37
6478	37	0	37
6479	37	0	37
6480	37	0	37
6481	37	0	37
6482	37	0	37
6483	37	0	37
6484	37	0	37
6485	37	0	37
6486	37	0	37
6487	37	0	37
6488	37	0	37
6489	37	0	37
6490	37	0	37
6491	37	0	37
6492	37	0	37
6493	37	0	37
6494	37	0	37
6495	37	0	37
6496	37	0	37
6497	37	0	37
6498	37	0	37
6499	37	0	37
6500	37	0	37
6501	37	0	37
6502	37	0	37
6503	37	0	37
6504	37	0	37
6505	37	0	37
6506	37	0	37
6507	37	0	37
6508	37	0	37
6509	37	0	37
6510	37	0	37
6511	37	0	37
6512	37	0	37
6513	37	0	37
6514	37	0	37
6515	37	0	37
6516	37	0	37
6517	37	0	37
6518	37	0	37
6519	37	0	37
6520	37	0	37
6521	37	0	37
6522	37	0	37
6523	37	0	37
6524	37	0	37
6525	37	0	37
6526	37	0	37
6527	37	0	37
6528	37	0	37
6529	37	0	37
6530	37	0	37
6531	37	0	37
6532	37	0	37
6533	37	0	37
6534	37	0	37
6535	37	0	37
6536	37	0	37
6537	37	0	37
6538	37	0	37
6539	37	0	37
6540	37	0	37
6541	37	0	37
6542	37	0	37
6543	37	0	37
6544	37	0	37
6545	37	0	37
6546	37	0	37
6547	37	0	37
6548	37	0	37
6549	37	0	37
6550	37	0	37
6551	37	0	37
6552	37	0	37
6553	37	0	37
6554	37	0	37
6555	37	0	37
6556	37	0	37
6557	37	0	37
6558	37	0	37
6559	37	0	37
6560	37	0	37
6561	37	0	37
6562	37	0	37
6563	37	0	37
6564	37	0	37
6565	37	0	37
6566	37	0	37
6567	37	0	37
6568	37	0	37
6569	37	0	37
6570	37	0	37
6571	37	0	37
6572	37	0	37
6573	37	0	37
6574	37	0	37
6575	37	0	37
6576	37	0	37
6577	37	0	37
6578	37	0	37
6579	37	0	37
6580	37	0	37
6581	37	0	37
6582	37	0	37
6583	37	0	37
6584	37	0	37
6585	37	0	37
6586	37	0	37
6587	37	0	37
6588	37	0	37
6589	37	0	37
6590	37	0	37
6591	37	0	37
6592	37	0	37
6593	37	0	37
6594	37	0	37
6595	37	0	37
6596	37	0	37
6597	37	0	37
6598	37	0	37
6599	37	0	37
6600	37	0	37
6601	37	0	37
6602	37	0	37
6603	37	0	37
6604	37	0	37
6605	37	0	37
6606	37	0	37
6607	37	0	37
6608	37	0	37
6609	37	0	37
6610	37	0	37
6611	37	0	37
6612	37	0	37
6613	37	0	37
6614	37	0	37
6615	37	0	37
6616	37	0	37
6617	37	0	37
6618	37	0	37
6619	37	0	37
6620	37	0	37
6621	37	0	37
6622	37	0	37
6623	37	0	37
6624	37	0	37
6625	37	0	37
6626	37	0	37
6627	37	0	37
6628	37	0	37
6629	37	0	37
6630	37	0	37
6631	37	0	37
6632	37	0	37
6633	37	0	37
6634	37	0	37
6635	37	0	37
6636	37	0	37
6637	37	0	37
6638	37	0	37
6639	37	0	37
6640	37	0	37
6641	37	0	37
6642	37	0	37
6643	37	0	37
6644	37	0	37
6645	37	0	37
6646	37	0	37
6647	37	0	37
6648	37	0	37
6649	37	0	37
6650	37	0	37
6651	37	0	37
6652	37	0	37
6653	37	0	37
6654	37	0	37
6655	37	0	37
6656	37	0	37
6657	37	0	37
6658	37	0	37
6659	37	0	37
6660	37	0	37
6661	37	0	37
6662	37	0	37
6663	37	0	37
6664	37	0	37
6665	37	0	37
6666	37	0	37
6667	37	0	37
6668	37	0	37
6669	37	0	37
6670	37	0	37
6671	37	0	37
6672	37	0	37
6673	37	0	37
6674	37	0	37
6675	37	0	37
6676	37	0	37
6677	37	0	37
6678	37	0	37
6679	37	0	37
6680	37	0	37
6681	37	0	37
6682	37	0	37
6683	37	0	37
6684	37	0	37
6685	37	0	37
6686	37	0	37
6687	37	0	37
6688	37	0	37
6689	37	0	37
6690	37	0	37
6691	37	0	37
6692	37	0	37
6693	37	0	37
6694	37	0	37
6695	37	0	37
6696	37	0	37
6697	37	0	37
6698	37	0	37
6699	37	0	37
6700	37	0	37
6701	37	0	37
6702	37	0	37
6703	37	0	37
6704	37	0	37
6705	37	0	37
6706	37	0	37
6707	37	0	37
6708	37	0	37
6709	37	0	37
6710	37	0	37
6711	37	0	37
6712	37	0	37
6713	37	0	37
6714	37	0	37
6715	37	0	37
6716	37	0	37
6717	37	0	37
6718	37	0	37
6719	37	0	37
6720	37	0	37
6721	37	0	37
6722	37	0	37
6723	37	0	37
6724	37	0	37
6725	37	0	37
6726	37	0	37
6727	37	0	37
6728	37	0	37
6729	37	0	37
6730	37	0	37
6731	37	0	37
6732	37	0	37
6733	37	0	37
6734	37	0	37
6735	37	0	37
6736	37	0	37
6737	37	0	37
6738	37	0	37
6739	37	0	37
6740	37	0	37
6741	37	0	37
6742	37	0	37
6743	37	0	37
6744	37	0	37
6745	37	0	37
6746	37	0	37
6747	37	0	37
6748	37	0	37
6749	37	0	37
6750	37	0	37
6751	37	0	37
6752	37	0	37
6753	37	0	37
6754	37	0	37
6755	37	0	37
6756	37	0	37
6757	37	0	37
6758	37	0	37
6759	37	0	37
6760	37	0	37
6761	37	0	37
6762	37	0	37
6763	37	0	37
6764	37	0	37
6765	37	0	37
6766	37	0	37
6767	37	0	37
6768	37	0	37
6769	37	0	37
6770	37	0	37
6771	37	0	37
6772	37	0	37
6773	37	0	37
6774	37	0	37
6775	37	0	37
6776	37	0	37
6777	37	0	37
6778	37	0	37
6779	37	0	37
6780	37	0	37
6781	37	0	37
6782	37	0	37
6783	37	0	37
6784	37	0	37
6785	37	0	37
6786	37	0	37
6787	37	0	37
6788	37	0	37
6789	37	0	37
6790	37	0	37
6791	37	0	37
6792	37	0	37
6793	37	0	37
6794	37	0	37
6795	37	0	37
6796	37	0	37
6797	37	0	37
6798	37	0	37
6799	37	0	37
6800	37	0	37
6801	37	0	37
6802	37	0	37
6803	37	0	37
6804	37	0	37
6805	37	0	37
6806	37	0	37
6807	37	0	37
6808	37	0	37
6809	37	0	37
6810	37	0	37
6811	37	0	37
6812	37	0	37
6813	37	0	37
6814	37	0	37
6815	37	0	37
6816	37	0	37
6817	37	0	37
6818	37	0	37
6819	37	0	37
6820	37	0	37
6821	37	0	37
6822	37	0	37
6823	37	0	37
6824	37	0	37
6825	37	0	37
6826	37	0	37
6827	37	0	37
6828	37	0	37
6829	37	0	37
6830	37	0	37
6831	37	0	37
6832	37	0	37
6833	37	0	37
6834	37	0	37
6835	37	0	37
6836	37	0	37
6837	37	0	37
6838	37	0	37
6839	37	0	37
6840	37	0	37
6841	37	0	37
6842	37	0	37
6843	37	0	37
6844	37	0	37
6845	37	0	37
6846	37	0	37
6847	37	0	37
6848	37	0	37
6849	37	0	37
6850	37	0	37
6851	37	0	37
6852	37	0	37
6853	37	0	37
6854	37	0	37
6855	37	0	37
6856	37	0	37
6857	37	0	37
6858	37	0	37
6859	37	0	37
6860	37	0	37
6861	37	0	37
6862	37	0	37
6863	37	0	37
6864	37	0	37
6865	37	0	37
6866	37	0	37
6867	37	0	37
6868	37	0	37
6869	37	0	37
6870	37	0	37
6871	37	0	37
6872	37	0	37
6873	37	0	37
6874	37	0	37
6875	37	0	37
6876	37	0	37
6877	37	0	37
6878	37	0	37
6879	37	0	37
6880	37	0	37
6881	37	0	37
6882	37	0	37
6883	37	0	37
6884	37	0	37
6885	37	0	37
6886	37	0	37
6887	37	0	37
6888	37	0	37
6889	37	0	37
6890	37	0	37
6891	37	0	37
6892	37	0	37
6893	37	0	37
6894	37	0	37
6895	37	0	37
6896	37	0	37
6897	37	0	37
6898	37	0	37
6899	37	0	37
6900	37	0	37
6901	37	0	37
6902	37	0	37
6903	37	0	37
6904	37	0	37
6905	37	0	37
6906	37	0	37
6907	37	0	37
6908	37	0	37
6909	37	0	37
6910	37	0	37
6911	37	0	37
6912	37	0	37
6913	37	0	37
6914	37	0	37
6915	37	0	37
6916	37	0	37
6917	37	0	37
6918	37	0	37
6919	37	0	37
6920	37	0	37
6921	37	0	37
6922	37	0	37
6923	37	0	37
6924	37	0	37
6925	37	0	37
6926	37	0	37
6927	37	0	37
6928	37	0	37
6929	37	0	37
6930	37	0	37
6931	37	0	37
6932	37	0	37
6933	37	0	37
6934	37	0	37
6935	37	0	37
6936	37	0	37
6937	37	0	37
6938	37	0	37
6939	37	0	37
6940	37	0	37
6941	37	0	37
6942	37	0	37
6943	37	0	37
6944	37	0	37
6945	37	0	37
6946	37	0	37
6947	37	0	37
6948	37	0	37
6949	37	0	37
6950	37	0	37
6951	37	0	37
6952	37	0	37
6953	37	0	37
6954	37	0	37
6955	37	0	37
6956	37	0	37
6957	37	0	37
6958	37	0	37
6959	37	0	37
6960	37	0	37
6961	37	0	37
6962	37	0	37
6963	37	0	37
6964	37	0	37
6965	37	0	37
6966	37	0	37
6967	37	0	37
6968	37	0	37
6969	37	0	37
6970	37	0	37
6971	37	0	37
6972	37	0	37
6973	37	0	37
6974	37	0	37
6975	37	0	37
6976	37	0	37
6977	37	0	37
6978	37	0	37
6979	37	0	37
6980	37	0	37
6981	37	0	37
6982	37	0	37
6983	37	0	37
6984	37	0	37
6985	37	0	37
6986	37	0	37
6987	37	0	37
6988	37	0	37
6989	37	0	37
6990	37	0	37
6991	37	0	37
6992	37	0	37
6993	37	0	37
6994	37	0	37
6995	37	0	37
6996	37	0	37
6997	37	0	37
6998	37	0	37
6999	37	0	37
7000	37	0	37
7001	37	0	37
7002	37	0	37
7003	37	0	37
7004	37	0	37
7005	37	0	37
7006	37	0	37
7007	37	0	37
7008	37	0	37
7009	37	0	37
7010	37	0	37
7011	37	0	37
7012	37	0	37
7013	37	0	37
7014	37	0	37
7015	37	0	37
7016	37	0	37
7017	37	0	37
7018	37	0	37
7019	37	0	37
7020	37	0	37
7021	37	0	37
7022	37	0	37
7023	37	0	37
7024	37	0	37
7025	37	0	37
7026	37	0	37
7027	37	0	37
7028	37	0	37
7029	37	0	37
7030	37	0	37
7031	37	0	37
7032	37	0	37
7033	37	0	37
7034	37	0	37
7035	37	0	37
7036	37	0	37
7037	37	0	37
7038	37	0	37
7039	37	0	37
7040	37	0	37
7041	37	0	37
7042	37	0	37
7043	37	0	37
7044	37	0	37
7045	37	0	37
7046	37	0	37
7047	37	0	37
7048	37	0	37
7049	37	0	37
7050	37	0	37
7051	37	0	37
7052	37	0	37
7053	37	0	37
7054	37	0	37
7055	37	0	37
7056	37	0	37
7057	37	0	37
7058	37	0	37
7059	37	0	37
7060	37	0	37
7061	37	0	37
7062	37	0	37
7063	37	0	37
7064	37	0	37
7065	37	0	37
7066	37	0	37
7067	37	0	37
7068	37	0	37
7069	37	0	37
7070	37	0	37
7071	37	0	37
7072	37	0	37
7073	37	0	37
7074	37	0	37
7075	37	0	37
7076	37	0	37
7077	37	0	37
7078	37	0	37
7079	37	0	37
7080	37	0	37
7081	37	0	37
7082	37	0	37
7083	37	0	37
7084	37	0	37
7085	37	0	37
7086	37	0	37
7087	37	0	37
7088	37	0	37
7089	37	0	37
7090	37	0	37
7091	37	0	37
7092	37	0	37
7093	37	0	37
7094	37	0	37
7095	37	0	37
7096	37	0	37
7097	37	0	37
7098	37	0	37
7099	37	0	37
7100	37	0	37
7101	37	0	37
7102	37	0	37
7103	37	0	37
7104	37	0	37
7105	37	0	37
7106	37	0	37
7107	37	0	37
7108	37	0	37
7109	37	0	37
7110	37	0	37
7111	37	0	37
7112	37	0	37
7113	37	0	37
7114	37	0	37
7115	37	0	37
7116	37	0	37
7117	37	0	37
7118	37	0	37
7119	37	0	37
7120	37	0	37
7121	37	0	37
7122	37	0	37
7123	37	0	37
7124	37	0	37
7125	37	0	37
7126	37	0	37
7127	37	0	37
7128	37	0	37
7129	37	0	37
7130	37	0	37
7131	37	0	37
7132	37	0	37
7133	37	0	37
7134	37	0	37
7135	37	0	37
7136	37	0	37
7137	37	0	37
7138	37	0	37
7139	37	0	37
7140	37	0	37
7141	37	0	37
7142	37	0	37
7143	37	0	37
7144	37	0	37
7145	37	0	37
7146	37	0	37
7147	37	0	37
7148	37	0	37
7149	37	0	37
7150	37	0	37
7151	37	0	37
7152	37	0	37
7153	37	0	37
7154	37	0	37
7155	37	0	37
7156	37	0	37
7157	37	0	37
7158	37	0	37
7159	37	0	37
7160	37	0	37
7161	37	0	37
7162	37	0	37
7163	37	0	37
7164	37	0	37
7165	37	0	37
7166	37	0	37
7167	38	0	38
7168	38	0	38
7169	38	0	38
7170	38	0	38
7171	38	0	38
7172	38	0	38
7173	38	0	38
7174	38	0	38
7175	38	0	38
7176	38	0	38
7177	38	0	38
7178	38	0	38
7179	38	0	38
7180	38	0	38
7181	38	0	38
7182	38	0	38
7183	38	0	38
7184	38	0	38
7185	38	0	38
7186	38	0	38
7187	38	0	38
7188	38	0	38
7189	38	0	38
7190	38	0	38
7191	38	0	38
7192	38	0	38
7193	38	0	38
7194	38	0	38
7195	38	0	38
7196	38	0	38
7197	38	0	38
7198	38	0	38
7199	38	0	38
7200	38	0	38
7201	38	0	38
7202	38	0	38
7203	38	0	38
7204	38	0	38
7205	38	0	38
7206	38	0	38
7207	38	0	38
7208	38	0	38
7209	38	0	38
7210	38	0	38
7211	38	0	38
7212	38	0	38
7213	38	0	38
7214	38	0	38
7215	38	0	38
7216	38	0	38
7217	38	0	38
7218	38	0	38
7219	38	0	38
7220	38	0	38
7221	38	0	38
7222	38	0	38
7223	38	0	38
7224	38	0	38
7225	38	0	38
7226	38	0	38
7227	38	0	38
7228	38	0	38
7229	38	0	38
7230	38	0	38
7231	38	0	38
7232	38	0	38
7233	38	0	38
7234	38	0	38
7235	38	0	38
7236	38	0	38
7237	38	0	38
7238	38	0	38
7239	38	0	38
7240	38	0	38
7241	38	0	38
7242	38	0	38
7243	38	0	38
7244	38	0	38
7245	38	0	38
7246	38	0	38
7247	38	0	38
7248	38	0	38
7249	38	0	38
7250	38	0	38
7251	38	0	38
7252	38	0	38
7253	38	0	38
7254	38	0	38
7255	38	0	38
7256	38	0	38
7257	38	0	38
7258	38	0	38
7259	38	0	38
7260	38	0	38
7261	38	0	38
7262	38	0	38
7263	38	0	38
7264	38	0	38
7265	38	0	38
7266	38	0	38
7267	38	0	38
7268	38	0	38
7269	38	0	38
7270	38	0	38
7271	38	0	38
7272	38	0	38
7273	38	0	38
7274	38	0	38
7275	38	0	38
7276	38	0	38
7277	38	0	38
7278	38	0	38
7279	38	0	38
7280	38	0	38
7281	38	0	38
7282	38	0	38
7283	38	0	38
7284	38	0	38
7285	38	0	38
7286	38	0	38
7287	38	0	38
7288	38	0	38
7289	38	0	38
7290	38	0	38
7291	38	0	38
7292	38	0	38
7293	38	0	38
7294	38	0	38
7295	38	0	38
7296	38	0	38
7297	38	0	38
7298	38	0	38
7299	38	0	38
7300	38	0	38
7301	38	0	38
7302	38	0	38
7303	38	0	38
7304	38	0	38
7305	38	0	38
7306	38	0	38
7307	38	0	38
7308	38	0	38
7309	38	0	38
7310	38	0	38
7311	38	0	38
7312	38	0	38
7313	38	0	38
7314	38	0	38
7315	38	0	38
7316	38	0	38
7317	38	0	38
7318	38	0	38
7319	38	0	38
7320	38	0	38
7321	38	0	38
7322	38	0	38
7323	38	0	38
7324	38	0	38
7325	38	0	38
7326	38	0	38
7327	38	0	38
7328	38	0	38
7329	38	0	38
7330	38	0	38
7331	38	0	38
7332	38	0	38
7333	38	0	38
7334	38	0	38
7335	38	0	38
7336	38	0	38
7337	38	0	38
7338	38	0	38
7339	38	0	38
7340	38	0	38
7341	38	0	38
7342	38	0	38
7343	38	0	38
7344	38	0	38
7345	38	0	38
7346	38	0	38
7347	38	0	38
7348	38	0	38
7349	38	0	38
7350	38	0	38
7351	38	0	38
7352	38	0	38
7353	38	0	38
7354	38	0	38
7355	38	0	38
7356	38	0	38
7357	38	0	38
7358	38	0	38
7359	38	0	38
7360	38	0	38
7361	38	0	38
7362	38	0	38
7363	38	0	38
7364	38	0	38
7365	38	0	38
7366	38	0	38
7367	38	0	38
7368	38	0	38
7369	38	0	38
7370	38	0	38
7371	38	0	38
7372	38	0	38
7373	38	0	38
7374	38	0	38
7375	38	0	38
7376	38	0	38
7377	38	0	38
7378	38	0	38
7379	38	0	38
7380	38	0	38
7381	38	0	38
7382	38	0	38
7383	38	0	38
7384	38	0	38
7385	38	0	38
7386	38	0	38
7387	38	0	38
7388	38	0	38
7389	38	0	38
7390	38	0	38
7391	38	0	38
7392	38	0	38
7393	38	0	38
7394	38	0	38
7395	38	0	38
7396	38	0	38
7397	38	0	38
7398	38	0	38
7399	38	0	38
7400	38	0	38
7401	38	0	38
7402	38	0	38
7403	38	0	38
7404	38	0	38
7405	38	0	38
7406	38	0	38
7407	38	0	38
7408	38	0	38
7409	38	0	38
7410	38	0	38
7411	38	0	38
7412	38	0	38
7413	38	0	38
7414	38	0	38
7415	38	0	38
7416	38	0	38
7417	38	0	38
7418	38	0	38
7419	38	0	38
7420	38	0	38
7421	38	0	38
7422	38	0	38
7423	38	0	38
7424	38	0	38
7425	38	0	38
7426	38	0	38
7427	38	0	38
7428	38	0	38
7429	38	0	38
7430	38	0	38
7431	38	0	38
7432	38	0	38
7433	38	0	38
7434	38	0	38
7435	38	0	38
7436	38	0	38
7437	38	0	38
7438	38	0	38
7439	38	0	38
7440	38	0	38
7441	38	0	38
7442	38	0	38
7443	38	0	38
7444	38	0	38
7445	38	0	38
7446	38	0	38
7447	38	0	38
7448	38	0	38
7449	38	0	38
7450	38	0	38
7451	38	0	38
7452	38	0	38
7453	38	0	38
7454	38	0	38
7455	38	0	38
7456	38	0	38
7457	38	0	38
7458	38	0	38
7459	38	0	38
7460	38	0	38
7461	38	0	38
7462	38	0	38
7463	38	0	38
7464	38	0	38
7465	38	0	38
7466	38	0	38
7467	38	0	38
7468	38	0	38
7469	38	0	38
7470	38	0	38
7471	38	0	38
7472	38	0	38
7473	38	0	38
7474	38	0	38
7475	38	0	38
7476	38	0	38
7477	38	0	38
7478	38	0	38
7479	38	0	38
7480	38	0	38
7481	38	0	38
7482	38	0	38
7483	38	0	38
7484	38	0	38
7485	38	0	38
7486	38	0	38
7487	38	0	38
7488	38	0	38
7489	38	0	38
7490	38	0	38
7491	38	0	38
7492	38	0	38
7493	38	0	38
7494	38	0	38
7495	38	0	38
7496	38	0	38
7497	38	0	38
7498	38	0	38
7499	38	0	38
7500	38	0	38
7501	38	0	38
7502	38	0	38
7503	38	0	38
7504	38	0	38
7505	38	0	38
7506	38	0	38
7507	38	0	38
7508	38	0	38
7509	38	0	38
7510	38	0	38
7511	38	0	38
7512	38	0	38
7513	38	0	38
7514	38	0	38
7515	38	0	38
7516	38	0	38
7517	38	0	38
7518	38	0	38
7519	38	0	38
7520	38	0	38
7521	38	0	38
7522	38	0	38
7523	38	0	38
7524	38	0	38
7525	38	0	38
7526	38	0	38
7527	38	0	38
7528	38	0	38
7529	38	0	38
7530	38	0	38
7531	38	0	38
7532	38	0	38
7533	38	0	38
7534	38	0	38
7535	38	0	38
7536	38	0	38
7537	38	0	38
7538	38	0	38
7539	38	0	38
7540	38	0	38
7541	38	0	38
7542	38	0	38
7543	38	0	38
7544	38	0	38
7545	38	0	38
7546	38	0	38
7547	38	0	38
7548	38	0	38
7549	38	0	38
7550	38	0	38
7551	38	0	38
7552	38	0	38
7553	38	0	38
7554	38	0	38
7555	38	0	38
7556	38	0	38
7557	38	0	38
7558	38	0	38
7559	38	0	38
7560	38	0	38
7561	38	0	38
7562	38	0	38
7563	38	0	38
7564	38	0	38
7565	38	0	38
7566	38	0	38
7567	38	0	38
7568	38	0	38
7569	38	0	38
7570	38	0	38
7571	38	0	38
7572	38	0	38
7573	38	0	38
7574	38	0	38
7575	38	0	38
7576	38	0	38
7577	38	0	38
7578	38	0	38
7579	38	0	38
7580	38	0	38
7581	38	0	38
7582	38	0	38
7583	38	0	38
7584	38	0	38
7585	38	0	38
7586	38	0	38
7587	38	0	38
7588	38	0	38
7589	38	0	38
7590	38	0	38
7591	38	0	38
7592	38	0	38
7593	38	0	38
7594	38	0	38
7595	38	0	38
7596	38	0	38
7597	38	0	38
7598	38	0	38
7599	38	0	38
7600	38	0	38
7601	38	0	38
7602	38	0	38
7603	38	0	38
7604	38	0	38
7605	38	0	38
7606	38	0	38
7607	38	0	38
7608	38	0	38
7609	38	0	38
7610	38	0	38
7611	38	0	38
7612	38	0	38
7613	38	0	38
7614	38	0	38
7615	38	0	38
7616	38	0	38
7617	38	0	38
7618	38	0	38
7619	38	0	38
7620	38	0	38
7621	38	0	38
7622	38	0	38
7623	38	0	38
7624	38	0	38
7625	38	0	38
7626	38	0	38
7627	38	0	38
7628	38	0	38
7629	38	0	38
7630	38	0	38
7631	38	0	38
7632	38	0	38
7633	38	0	38
7634	38	0	38
7635	38	0	38
7636	38	0	38
7637	38	0	38
7638	38	0	38
7639	38	0	38
7640	38	0	38
7641	38	0	38
7642	38	0	38
7643	38	0	38
7644	38	0	38
7645	38	0	38
7646	38	0	38
7647	38	0	38
7648	38	0	38
7649	38	0	38
7650	38	0	38
7651	38	0	38
7652	38	0	38
7653	38	0	38
7654	38	0	38
7655	38	0	38
7656	38	0	38
7657	38	0	38
7658	38	0	38
7659	38	0	38
7660	38	0	38
7661	38	0	38
7662	38	0	38
7663	38	0	38
7664	38	0	38
7665	38	0	38
7666	38	0	38
7667	38	0	38
7668	38	0	38
7669	38	0	38
7670	38	0	38
7671	38	0	38
7672	38	0	38
7673	38	0	38
7674	38	0	38
7675	38	0	38
7676	38	0	38
7677	38	0	38
7678	38	0	38
7679	38	0	38
7680	38	0	38
7681	38	0	38
7682	38	0	38
7683	38	0	38
7684	38	0	38
7685	38	0	38
7686	38	0	38
7687	38	0	38
7688	38	0	38
7689	38	0	38
7690	38	0	38
7691	38	0	38
7692	38	0	38
7693	38	0	38
7694	38	0	38
7695	38	0	38
7696	38	0	38
7697	38	0	38
7698	38	0	38
7699	38	0	38
7700	38	0	38
7701	38	0	38
7702	38	0	38
7703	38	0	38
7704	38	0	38
7705	38	0	38
7706	38	0	38
7707	38	0	38
7708	38	0	38
7709	38	0	38
7710	38	0	38
7711	38	0	38
7712	38	0	38
7713	38	0	38
7714	38	0	38
7715	38	0	38
7716	38	0	38
7717	38	0	38
7718	38	0	38
7719	38	0	38
7720	38	0	38
7721	38	0	38
7722	38	0	38
7723	38	0	38
7724	38	0	38
7725	38	0	38
7726	38	0	38
7727	38	0	38
7728	38	0	38
7729	38	0	38
7730	38	0	38
7731	38	0	38
7732	38	0	38
7733	38	0	38
7734	38	0	38
7735	38	0	38
7736	38	0	38
7737	38	0	38
7738	38	0	38
7739	38	0	38
7740	38	0	38
7741	38	0	38
7742	38	0	38
7743	38	0	38
7744	38	0	38
7745	38	0	38
7746	38	0	38
7747	38	0	38
7748	38	0	38
7749	38	0	38
7750	38	0	38
7751	38	0	38
7752	38	0	38
7753	38	0	38
7754	38	0	38
7755	38	0	38
7756	38	0	38
7757	38	0	38
7758	38	0	38
7759	38	0	38
7760	38	0	38
7761	38	0	38
7762	38	0	38
7763	38	0	38
7764	38	0	38
7765	38	0	38
7766	38	0	38
7767	38	0	38
7768	38	0	38
7769	38	0	38
7770	38	0	38
7771	38	0	38
7772	38	0	38
7773	38	0	38
7774	38	0	38
7775	38	0	38
7776	38	0	38
7777	38	0	38
7778	38	0	38
7779	38	0	38
7780	38	0	38
7781	38	0	38
7782	38	0	38
7783	38	0	38
7784	38	0	38
7785	38	0	38
7786	38	0	38
7787	38	0	38
7788	38	0	38
7789	38	0	38
7790	38	0	38
7791	38	0	38
7792	38	0	38
7793	38	0	38
7794	38	0	38
7795	38	0	38
7796	38	0	38
7797	38	0	38
7798	38	0	38
7799	38	0	38
7800	38	0	38
7801	38	0	38
7802	38	0	38
7803	38	0	38
7804	38	0	38
7805	38	0	38
7806	38	0	38
7807	38	0	38
7808	38	0	38
7809	38	0	38
7810	38	0	38
7811	38	0	38
7812	38	0	38
7813	38	0	38
7814	38	0	38
7815	38	0	38
7816	38	0	38
7817	38	0	38
7818	38	0	38
7819	38	0	38
7820	38	0	38
7821	38	0	38
7822	38	0	38
7823	38	0	38
7824	38	0	38
7825	38	0	38
7826	38	0	38
7827	38	0	38
7828	38	0	38
7829	38	0	38
7830	38	0	38
7831	38	0	38
7832	38	0	38
7833	38	0	38
7834	38	0	38
7835	38	0	38
7836	38	0	38
7837	38	0	38
7838	38	0	38
7839	38	0	38
7840	38	0	38
7841	38	0	38
7842	38	0	38
7843	38	0	38
7844	38	0	38
7845	38	0	38
7846	38	0	38
7847	38	0	38
7848	38	0	38
7849	38	0	38
7850	38	0	38
7851	38	0	38
7852	38	0	38
7853	38	0	38
7854	38	0	38
7855	38	0	38
7856	38	0	38
7857	38	0	38
7858	38	0	38
7859	38	0	38
7860	38	0	38
7861	38	0	38
7862	38	0	38
7863	38	0	38
7864	38	0	38
7865	38	0	38
7866	38	0	38
7867	38	0	38
7868	38	0	38
7869	38	0	38
7870	38	0	38
7871	38	0	38
7872	38	0	38
