#Clock	Robots	Obstacles	Score
6309	30	0	30
6310	30	0	30
6311	30	0	30
6312	30	0	30
6313	30	0	30
6314	30	0	30
6315	30	0	30
6316	30	0	30
6317	30	0	30
6318	30	0	30
6319	30	0	30
6320	30	0	30
6321	30	0	30
6322	30	0	30
6323	30	0	30
6324	30	0	30
6325	30	0	30
6326	30	0	30
6327	30	0	30
6328	30	0	30
6329	30	0	30
6330	30	0	30
6331	30	0	30
6332	30	0	30
6333	30	0	30
6334	30	0	30
6335	30	0	30
6336	30	0	30
6337	30	0	30
6338	30	0	30
6339	30	0	30
6340	30	0	30
6341	30	0	30
6342	30	0	30
6343	30	0	30
6344	30	0	30
6345	30	0	30
6346	30	0	30
6347	30	0	30
6348	30	0	30
6349	30	0	30
6350	30	0	30
6351	30	0	30
6352	30	0	30
6353	30	0	30
6354	30	0	30
6355	30	0	30
6356	30	0	30
6357	30	0	30
6358	30	0	30
6359	30	0	30
6360	30	0	30
6361	30	0	30
6362	30	0	30
6363	30	0	30
6364	30	0	30
6365	30	0	30
6366	30	0	30
6367	30	0	30
6368	30	0	30
6369	30	0	30
6370	30	0	30
6371	30	0	30
6372	30	0	30
6373	30	0	30
6374	30	0	30
6375	30	0	30
6376	30	0	30
6377	30	0	30
6378	30	0	30
6379	30	0	30
6380	30	0	30
6381	30	0	30
6382	30	0	30
6383	30	0	30
6384	30	0	30
6385	30	0	30
6386	30	0	30
6387	30	0	30
6388	30	0	30
6389	30	0	30
6390	30	0	30
6391	30	0	30
6392	30	0	30
6393	30	0	30
6394	30	0	30
6395	30	0	30
6396	30	0	30
6397	30	0	30
6398	30	0	30
6399	30	0	30
6400	30	0	30
6401	30	0	30
6402	30	0	30
6403	30	0	30
6404	30	0	30
6405	30	0	30
6406	30	0	30
6407	30	0	30
6408	30	0	30
6409	30	0	30
6410	30	0	30
6411	30	0	30
6412	30	0	30
6413	30	0	30
6414	30	0	30
6415	30	0	30
6416	30	0	30
6417	30	0	30
6418	30	0	30
6419	30	0	30
6420	30	0	30
6421	30	0	30
6422	30	0	30
6423	30	0	30
6424	30	0	30
6425	30	0	30
6426	30	0	30
6427	30	0	30
6428	30	0	30
6429	30	0	30
6430	30	0	30
6431	30	0	30
6432	30	0	30
6433	30	0	30
6434	30	0	30
6435	30	0	30
6436	30	0	30
6437	30	0	30
6438	30	0	30
6439	30	0	30
6440	30	0	30
6441	30	0	30
6442	30	0	30
6443	30	0	30
6444	30	0	30
6445	30	0	30
6446	30	0	30
6447	30	0	30
6448	30	0	30
6449	30	0	30
6450	30	0	30
6451	30	0	30
6452	30	0	30
6453	30	0	30
6454	30	0	30
6455	30	0	30
6456	30	0	30
6457	30	0	30
6458	30	0	30
6459	30	0	30
6460	30	0	30
6461	30	0	30
6462	30	0	30
6463	30	0	30
6464	30	0	30
6465	30	0	30
6466	30	0	30
6467	30	0	30
6468	30	0	30
6469	30	0	30
6470	30	0	30
6471	30	0	30
6472	30	0	30
6473	30	0	30
6474	30	0	30
6475	30	0	30
6476	30	0	30
6477	30	0	30
6478	30	0	30
6479	30	0	30
6480	30	0	30
6481	30	0	30
6482	30	0	30
6483	30	0	30
6484	30	0	30
6485	30	0	30
6486	30	0	30
6487	30	0	30
6488	30	0	30
6489	30	0	30
6490	30	0	30
6491	30	0	30
6492	30	0	30
6493	30	0	30
6494	30	0	30
6495	30	0	30
6496	30	0	30
6497	30	0	30
6498	30	0	30
6499	30	0	30
6500	30	0	30
6501	30	0	30
6502	30	0	30
6503	30	0	30
6504	30	0	30
6505	30	0	30
6506	30	0	30
6507	30	0	30
6508	30	0	30
6509	30	0	30
6510	30	0	30
6511	30	0	30
6512	30	0	30
6513	30	0	30
6514	30	0	30
6515	30	0	30
6516	30	0	30
6517	30	0	30
6518	30	0	30
6519	30	0	30
6520	30	0	30
6521	30	0	30
6522	30	0	30
6523	30	0	30
6524	30	0	30
6525	30	0	30
6526	30	0	30
6527	30	0	30
6528	30	0	30
6529	30	0	30
6530	30	0	30
6531	30	0	30
6532	30	0	30
6533	30	0	30
6534	30	0	30
6535	30	0	30
6536	30	0	30
6537	30	0	30
6538	30	0	30
6539	30	0	30
6540	30	0	30
6541	30	0	30
6542	30	0	30
6543	30	0	30
6544	30	0	30
6545	30	0	30
6546	30	0	30
6547	30	0	30
6548	30	0	30
6549	30	0	30
6550	30	0	30
6551	30	0	30
6552	30	0	30
6553	30	0	30
6554	30	0	30
6555	30	0	30
6556	30	0	30
6557	30	0	30
6558	30	0	30
6559	30	0	30
6560	30	0	30
6561	30	0	30
6562	30	0	30
6563	30	0	30
6564	30	0	30
6565	30	0	30
6566	30	0	30
6567	30	0	30
6568	30	0	30
6569	30	0	30
6570	30	0	30
6571	30	0	30
6572	30	0	30
6573	30	0	30
6574	30	0	30
6575	30	0	30
6576	30	0	30
6577	30	0	30
6578	30	0	30
6579	30	0	30
6580	30	0	30
6581	30	0	30
6582	30	0	30
6583	30	0	30
6584	30	0	30
6585	30	0	30
6586	30	0	30
6587	30	0	30
6588	30	0	30
6589	30	0	30
6590	30	0	30
6591	30	0	30
6592	30	0	30
6593	30	0	30
6594	30	0	30
6595	30	0	30
6596	30	0	30
6597	30	0	30
6598	30	0	30
6599	30	0	30
6600	30	0	30
6601	30	0	30
6602	30	0	30
6603	30	0	30
6604	30	0	30
6605	30	0	30
6606	30	0	30
6607	30	0	30
6608	30	0	30
6609	30	0	30
6610	30	0	30
6611	30	0	30
6612	30	0	30
6613	30	0	30
6614	30	0	30
6615	30	0	30
6616	30	0	30
6617	30	0	30
6618	30	0	30
6619	30	0	30
6620	30	0	30
6621	30	0	30
6622	30	0	30
6623	30	0	30
6624	30	0	30
6625	30	0	30
6626	30	0	30
6627	30	0	30
6628	30	0	30
6629	30	0	30
6630	30	0	30
6631	30	0	30
6632	30	0	30
6633	30	0	30
6634	30	0	30
6635	30	0	30
6636	30	0	30
6637	30	0	30
6638	30	0	30
6639	30	0	30
6640	30	0	30
6641	30	0	30
6642	30	0	30
6643	30	0	30
6644	30	0	30
6645	30	0	30
6646	30	0	30
6647	30	0	30
6648	30	0	30
6649	30	0	30
6650	30	0	30
6651	30	0	30
6652	30	0	30
6653	30	0	30
6654	30	0	30
6655	30	0	30
6656	30	0	30
6657	30	0	30
6658	30	0	30
6659	30	0	30
6660	30	0	30
6661	30	0	30
6662	30	0	30
6663	30	0	30
6664	30	0	30
6665	30	0	30
6666	30	0	30
6667	30	0	30
6668	30	0	30
6669	30	0	30
6670	30	0	30
6671	30	0	30
6672	30	0	30
6673	30	0	30
6674	30	0	30
6675	30	0	30
6676	30	0	30
6677	30	0	30
6678	30	0	30
6679	30	0	30
6680	30	0	30
6681	30	0	30
6682	30	0	30
6683	30	0	30
6684	30	0	30
6685	30	0	30
6686	30	0	30
6687	30	0	30
6688	30	0	30
6689	30	0	30
6690	30	0	30
6691	30	0	30
6692	30	0	30
6693	30	0	30
6694	30	0	30
6695	30	0	30
6696	30	0	30
6697	30	0	30
6698	30	0	30
6699	30	0	30
6700	30	0	30
6701	30	0	30
6702	30	0	30
6703	30	0	30
6704	30	0	30
6705	30	0	30
6706	30	0	30
6707	30	0	30
6708	30	0	30
6709	30	0	30
6710	30	0	30
6711	30	0	30
6712	30	0	30
6713	30	0	30
6714	30	0	30
6715	30	0	30
6716	30	0	30
6717	30	0	30
6718	30	0	30
6719	30	0	30
6720	30	0	30
6721	30	0	30
6722	30	0	30
6723	30	0	30
6724	30	0	30
6725	30	0	30
6726	30	0	30
6727	30	0	30
6728	30	0	30
6729	30	0	30
6730	30	0	30
6731	30	0	30
6732	30	0	30
6733	30	0	30
6734	30	0	30
6735	30	0	30
6736	30	0	30
6737	30	0	30
6738	30	0	30
6739	30	0	30
6740	30	0	30
6741	30	0	30
6742	30	0	30
6743	30	0	30
6744	30	0	30
6745	30	0	30
6746	30	0	30
6747	30	0	30
6748	30	0	30
6749	30	0	30
6750	30	0	30
6751	30	0	30
6752	30	0	30
6753	30	0	30
6754	30	0	30
6755	30	0	30
6756	30	0	30
6757	30	0	30
6758	30	0	30
6759	30	0	30
6760	30	0	30
6761	30	0	30
6762	30	0	30
6763	30	0	30
6764	30	0	30
6765	30	0	30
6766	30	0	30
6767	30	0	30
6768	30	0	30
6769	30	0	30
6770	30	0	30
6771	30	0	30
6772	30	0	30
6773	30	0	30
6774	30	0	30
6775	30	0	30
6776	30	0	30
6777	30	0	30
6778	30	0	30
6779	30	0	30
6780	30	0	30
6781	30	0	30
6782	30	0	30
6783	30	0	30
6784	30	0	30
6785	30	0	30
6786	30	0	30
6787	30	0	30
6788	30	0	30
6789	30	0	30
6790	30	0	30
6791	30	0	30
6792	30	0	30
6793	30	0	30
6794	30	0	30
6795	30	0	30
6796	30	0	30
6797	30	0	30
6798	30	0	30
6799	30	0	30
6800	30	0	30
6801	30	0	30
6802	30	0	30
6803	30	0	30
6804	30	0	30
6805	30	0	30
6806	30	0	30
6807	30	0	30
6808	30	0	30
6809	30	0	30
6810	30	0	30
6811	30	0	30
6812	30	0	30
6813	30	0	30
6814	30	0	30
6815	30	0	30
6816	30	0	30
6817	30	0	30
6818	30	0	30
6819	30	0	30
6820	30	0	30
6821	30	0	30
6822	30	0	30
6823	30	0	30
6824	30	0	30
6825	30	0	30
6826	30	0	30
6827	30	0	30
6828	30	0	30
6829	30	0	30
6830	30	0	30
6831	30	0	30
6832	30	0	30
6833	30	0	30
6834	30	0	30
6835	30	0	30
6836	30	0	30
6837	30	0	30
6838	30	0	30
6839	30	0	30
6840	30	0	30
6841	30	0	30
6842	30	0	30
6843	30	0	30
6844	30	0	30
6845	30	0	30
6846	30	0	30
6847	30	0	30
6848	30	0	30
6849	30	0	30
6850	30	0	30
6851	30	0	30
6852	30	0	30
6853	30	0	30
6854	30	0	30
6855	30	0	30
6856	30	0	30
6857	30	0	30
6858	30	0	30
6859	30	0	30
6860	30	0	30
6861	30	0	30
6862	30	0	30
6863	30	0	30
6864	30	0	30
6865	30	0	30
6866	30	0	30
6867	30	0	30
6868	30	0	30
6869	30	0	30
6870	30	0	30
6871	30	0	30
6872	30	0	30
6873	30	0	30
6874	30	0	30
6875	30	0	30
6876	30	0	30
6877	30	0	30
6878	30	0	30
6879	30	0	30
6880	30	0	30
6881	30	0	30
6882	30	0	30
6883	30	0	30
6884	30	0	30
6885	30	0	30
6886	30	0	30
6887	30	0	30
6888	30	0	30
6889	30	0	30
6890	30	0	30
6891	30	0	30
6892	30	0	30
6893	30	0	30
6894	30	0	30
6895	30	0	30
6896	30	0	30
6897	30	0	30
6898	30	0	30
6899	30	0	30
6900	30	0	30
6901	30	0	30
6902	30	0	30
6903	30	0	30
6904	30	0	30
6905	30	0	30
6906	30	0	30
6907	30	0	30
6908	30	0	30
6909	30	0	30
6910	30	0	30
6911	30	0	30
6912	30	0	30
6913	30	0	30
6914	30	0	30
6915	30	0	30
6916	30	0	30
6917	30	0	30
6918	30	0	30
6919	30	0	30
6920	30	0	30
6921	30	0	30
6922	30	0	30
6923	30	0	30
6924	30	0	30
6925	30	0	30
6926	30	0	30
6927	30	0	30
6928	30	0	30
6929	30	0	30
6930	30	0	30
6931	30	0	30
6932	30	0	30
6933	30	0	30
6934	30	0	30
6935	30	0	30
6936	30	0	30
6937	30	0	30
6938	30	0	30
6939	30	0	30
6940	30	0	30
6941	30	0	30
6942	30	0	30
6943	30	0	30
6944	30	0	30
6945	30	0	30
6946	30	0	30
6947	30	0	30
6948	30	0	30
6949	30	0	30
6950	30	0	30
6951	30	0	30
6952	30	0	30
6953	30	0	30
6954	30	0	30
6955	30	0	30
6956	30	0	30
6957	30	0	30
6958	30	0	30
6959	30	0	30
6960	30	0	30
6961	30	0	30
6962	30	0	30
6963	30	0	30
6964	30	0	30
6965	30	0	30
6966	30	0	30
6967	30	0	30
6968	30	0	30
6969	30	0	30
6970	30	0	30
6971	30	0	30
6972	30	0	30
6973	30	0	30
6974	30	0	30
6975	30	0	30
6976	30	0	30
6977	30	0	30
6978	30	0	30
6979	30	0	30
6980	30	0	30
6981	30	0	30
6982	30	0	30
6983	30	0	30
6984	30	0	30
6985	30	0	30
6986	30	0	30
6987	30	0	30
6988	30	0	30
6989	30	0	30
6990	30	0	30
6991	30	0	30
6992	30	0	30
6993	30	0	30
6994	30	0	30
6995	30	0	30
6996	30	0	30
6997	30	0	30
6998	30	0	30
6999	30	0	30
7000	30	0	30
7001	30	0	30
7002	30	0	30
7003	30	0	30
7004	30	0	30
7005	30	0	30
7006	30	0	30
7007	30	0	30
7008	30	0	30
7009	30	0	30
7010	30	0	30
7011	30	0	30
7012	30	0	30
7013	30	0	30
7014	30	0	30
7015	30	0	30
7016	30	0	30
7017	30	0	30
7018	30	0	30
7019	30	0	30
7020	30	0	30
7021	30	0	30
7022	30	0	30
7023	30	0	30
7024	30	0	30
7025	30	0	30
7026	30	0	30
7027	30	0	30
7028	30	0	30
7029	30	0	30
7030	30	0	30
7031	30	0	30
7032	30	0	30
7033	30	0	30
7034	30	0	30
7035	30	0	30
7036	30	0	30
7037	30	0	30
7038	30	0	30
7039	30	0	30
7040	30	0	30
7041	30	0	30
7042	30	0	30
7043	30	0	30
7044	30	0	30
7045	30	0	30
7046	30	0	30
7047	30	0	30
7048	30	0	30
7049	30	0	30
7050	30	0	30
7051	30	0	30
7052	30	0	30
7053	30	0	30
7054	30	0	30
7055	30	0	30
7056	30	0	30
7057	30	0	30
7058	30	0	30
7059	30	0	30
7060	30	0	30
7061	30	0	30
7062	30	0	30
7063	30	0	30
7064	30	0	30
7065	30	0	30
7066	30	0	30
7067	30	0	30
7068	30	0	30
7069	30	0	30
7070	30	0	30
7071	30	0	30
7072	30	0	30
7073	30	0	30
7074	30	0	30
7075	30	0	30
7076	30	0	30
7077	30	0	30
7078	30	0	30
7079	30	0	30
7080	30	0	30
7081	30	0	30
7082	30	0	30
7083	30	0	30
7084	30	0	30
7085	30	0	30
7086	30	0	30
7087	30	0	30
7088	30	0	30
7089	30	0	30
7090	30	0	30
7091	30	0	30
7092	30	0	30
7093	30	0	30
7094	30	0	30
7095	30	0	30
7096	30	0	30
7097	30	0	30
7098	30	0	30
7099	30	0	30
7100	30	0	30
7101	30	0	30
7102	30	0	30
7103	30	0	30
7104	30	0	30
7105	30	0	30
7106	30	0	30
7107	30	0	30
7108	30	0	30
7109	30	0	30
7110	30	0	30
7111	30	0	30
7112	30	0	30
7113	30	0	30
7114	30	0	30
7115	30	0	30
7116	30	0	30
7117	30	0	30
7118	30	0	30
7119	30	0	30
7120	30	0	30
7121	30	0	30
7122	30	0	30
7123	30	0	30
7124	30	0	30
7125	30	0	30
7126	30	0	30
7127	30	0	30
7128	30	0	30
7129	30	0	30
7130	30	0	30
7131	30	0	30
7132	30	0	30
7133	30	0	30
7134	30	0	30
7135	30	0	30
7136	30	0	30
7137	30	0	30
7138	30	0	30
7139	30	0	30
7140	30	0	30
7141	30	0	30
7142	30	0	30
7143	30	0	30
7144	30	0	30
7145	30	0	30
7146	30	0	30
7147	30	0	30
7148	30	0	30
7149	30	0	30
7150	30	0	30
7151	30	0	30
7152	30	0	30
7153	30	0	30
7154	30	0	30
7155	30	0	30
7156	30	0	30
7157	30	0	30
7158	30	0	30
7159	30	0	30
7160	30	0	30
7161	30	0	30
7162	30	0	30
7163	30	0	30
7164	30	0	30
7165	30	0	30
7166	30	0	30
7167	30	0	30
7168	30	0	30
7169	30	0	30
7170	30	0	30
7171	30	0	30
7172	30	0	30
7173	30	0	30
7174	30	0	30
7175	30	0	30
7176	30	0	30
7177	30	0	30
7178	30	0	30
7179	30	0	30
7180	30	0	30
7181	30	0	30
7182	30	0	30
7183	30	0	30
7184	30	0	30
7185	30	0	30
7186	30	0	30
7187	30	0	30
7188	30	0	30
7189	30	0	30
7190	30	0	30
7191	30	0	30
7192	30	0	30
7193	30	0	30
7194	30	0	30
7195	30	0	30
7196	30	0	30
7197	30	0	30
7198	30	0	30
7199	30	0	30
7200	30	0	30
7201	30	0	30
7202	30	0	30
7203	30	0	30
7204	30	0	30
7205	30	0	30
7206	30	0	30
7207	30	0	30
7208	30	0	30
7209	30	0	30
7210	30	0	30
7211	30	0	30
7212	30	0	30
7213	30	0	30
7214	30	0	30
7215	30	0	30
7216	30	0	30
7217	30	0	30
7218	30	0	30
7219	30	0	30
7220	30	0	30
7221	30	0	30
7222	30	0	30
7223	30	0	30
7224	30	0	30
7225	30	0	30
7226	30	0	30
7227	30	0	30
7228	30	0	30
7229	30	0	30
7230	30	0	30
7231	30	0	30
7232	30	0	30
7233	30	0	30
7234	30	0	30
7235	30	0	30
7236	30	0	30
7237	30	0	30
7238	30	0	30
7239	30	0	30
7240	30	0	30
7241	30	0	30
7242	30	0	30
7243	30	0	30
7244	30	0	30
7245	30	0	30
7246	30	0	30
7247	30	0	30
7248	30	0	30
7249	30	0	30
7250	30	0	30
7251	30	0	30
7252	30	0	30
7253	30	0	30
7254	30	0	30
7255	30	0	30
7256	30	0	30
7257	30	0	30
7258	30	0	30
7259	30	0	30
7260	30	0	30
7261	30	0	30
7262	30	0	30
7263	30	0	30
7264	30	0	30
7265	30	0	30
7266	30	0	30
7267	30	0	30
7268	30	0	30
7269	30	0	30
7270	30	0	30
7271	30	0	30
7272	30	0	30
7273	30	0	30
7274	30	0	30
7275	30	0	30
7276	30	0	30
7277	30	0	30
7278	30	0	30
7279	30	0	30
7280	30	0	30
7281	30	0	30
7282	30	0	30
7283	30	0	30
7284	30	0	30
7285	30	0	30
7286	30	0	30
7287	30	0	30
7288	30	0	30
7289	30	0	30
7290	30	0	30
7291	30	0	30
7292	30	0	30
7293	30	0	30
7294	30	0	30
7295	30	0	30
7296	30	0	30
7297	30	0	30
7298	30	0	30
7299	30	0	30
7300	30	0	30
7301	30	0	30
7302	30	0	30
7303	30	0	30
7304	30	0	30
7305	30	0	30
7306	30	0	30
7307	30	0	30
7308	30	0	30
7309	30	0	30
7310	30	0	30
7311	30	0	30
7312	30	0	30
7313	30	0	30
7314	30	0	30
7315	30	0	30
7316	30	0	30
7317	30	0	30
7318	30	0	30
7319	30	0	30
7320	30	0	30
7321	30	0	30
7322	30	0	30
7323	30	0	30
7324	30	0	30
7325	30	0	30
7326	30	0	30
7327	30	0	30
7328	30	0	30
7329	30	0	30
7330	30	0	30
7331	30	0	30
7332	30	0	30
7333	30	0	30
7334	30	0	30
7335	30	0	30
7336	30	0	30
7337	30	0	30
7338	30	0	30
7339	30	0	30
7340	30	0	30
7341	30	0	30
7342	30	0	30
7343	30	0	30
7344	30	0	30
7345	30	0	30
7346	30	0	30
7347	30	0	30
7348	30	0	30
7349	30	0	30
7350	30	0	30
7351	30	0	30
7352	30	0	30
7353	30	0	30
7354	30	0	30
7355	30	0	30
7356	30	0	30
7357	30	0	30
7358	30	0	30
7359	30	0	30
7360	30	0	30
7361	30	0	30
7362	30	0	30
7363	30	0	30
7364	30	0	30
7365	30	0	30
7366	30	0	30
7367	30	0	30
7368	30	0	30
7369	30	0	30
7370	30	0	30
7371	30	0	30
7372	30	0	30
7373	30	0	30
7374	30	0	30
7375	30	0	30
7376	30	0	30
7377	30	0	30
7378	30	0	30
7379	30	0	30
7380	30	0	30
7381	30	0	30
7382	30	0	30
7383	30	0	30
7384	30	0	30
7385	30	0	30
7386	30	0	30
7387	30	0	30
7388	30	0	30
7389	30	0	30
7390	30	0	30
7391	30	0	30
7392	30	0	30
7393	30	0	30
7394	30	0	30
7395	30	0	30
7396	30	0	30
7397	30	0	30
7398	30	0	30
7399	30	0	30
7400	30	0	30
7401	30	0	30
7402	30	0	30
7403	30	0	30
7404	30	0	30
7405	30	0	30
7406	30	0	30
7407	30	0	30
7408	30	0	30
7409	30	0	30
7410	30	0	30
7411	30	0	30
7412	30	0	30
7413	30	0	30
7414	30	0	30
7415	30	0	30
7416	30	0	30
7417	30	0	30
7418	30	0	30
7419	30	0	30
7420	30	0	30
7421	30	0	30
7422	30	0	30
7423	30	0	30
7424	30	0	30
7425	30	0	30
7426	30	0	30
7427	30	0	30
7428	30	0	30
7429	30	0	30
7430	30	0	30
7431	30	0	30
7432	30	0	30
7433	30	0	30
7434	30	0	30
7435	30	0	30
7436	30	0	30
7437	30	0	30
7438	30	0	30
7439	30	0	30
7440	30	0	30
7441	30	0	30
7442	30	0	30
7443	30	0	30
7444	30	0	30
7445	30	0	30
7446	30	0	30
7447	30	0	30
7448	30	0	30
7449	30	0	30
7450	30	0	30
7451	30	0	30
7452	30	0	30
7453	30	0	30
7454	30	0	30
7455	30	0	30
7456	30	0	30
7457	30	0	30
7458	30	0	30
7459	30	0	30
7460	30	0	30
7461	30	0	30
7462	30	0	30
7463	30	0	30
7464	30	0	30
7465	30	0	30
7466	30	0	30
7467	30	0	30
7468	30	0	30
7469	30	0	30
7470	30	0	30
7471	30	0	30
7472	30	0	30
7473	30	0	30
7474	30	0	30
7475	30	0	30
7476	30	0	30
7477	30	0	30
7478	30	0	30
7479	30	0	30
7480	30	0	30
7481	30	0	30
7482	30	0	30
7483	30	0	30
7484	30	0	30
7485	30	0	30
7486	30	0	30
7487	30	0	30
7488	30	0	30
7489	30	0	30
7490	30	0	30
7491	30	0	30
7492	30	0	30
7493	30	0	30
7494	30	0	30
7495	30	0	30
7496	30	0	30
7497	30	0	30
7498	30	0	30
7499	30	0	30
7500	30	0	30
7501	30	0	30
7502	30	0	30
7503	30	0	30
7504	30	0	30
7505	30	0	30
7506	30	0	30
7507	30	0	30
7508	30	0	30
7509	30	0	30
7510	30	0	30
7511	30	0	30
7512	30	0	30
7513	30	0	30
7514	30	0	30
7515	30	0	30
7516	30	0	30
7517	30	0	30
7518	30	0	30
7519	30	0	30
7520	30	0	30
7521	30	0	30
7522	30	0	30
7523	30	0	30
7524	30	0	30
7525	30	0	30
7526	30	0	30
7527	30	0	30
7528	30	0	30
7529	30	0	30
7530	30	0	30
7531	30	0	30
7532	30	0	30
7533	30	0	30
7534	30	0	30
7535	30	0	30
7536	30	0	30
7537	30	0	30
7538	30	0	30
7539	30	0	30
7540	30	0	30
7541	30	0	30
7542	30	0	30
7543	30	0	30
7544	30	0	30
7545	30	0	30
7546	30	0	30
7547	30	0	30
7548	30	0	30
7549	30	0	30
7550	30	0	30
7551	30	0	30
7552	30	0	30
7553	30	0	30
7554	30	0	30
7555	30	0	30
7556	30	0	30
7557	30	0	30
7558	30	0	30
7559	30	0	30
7560	30	0	30
7561	30	0	30
7562	30	0	30
7563	30	0	30
7564	30	0	30
7565	30	0	30
7566	30	0	30
7567	30	0	30
7568	30	0	30
7569	30	0	30
7570	30	0	30
7571	30	0	30
7572	30	0	30
7573	30	0	30
7574	30	0	30
7575	30	0	30
7576	30	0	30
7577	30	0	30
7578	30	0	30
7579	30	0	30
7580	30	0	30
7581	30	0	30
7582	30	0	30
7583	30	0	30
7584	30	0	30
7585	30	0	30
7586	30	0	30
7587	30	0	30
7588	30	0	30
7589	30	0	30
7590	30	0	30
7591	30	0	30
7592	30	0	30
7593	30	0	30
7594	30	0	30
7595	30	0	30
7596	30	0	30
7597	30	0	30
7598	30	0	30
7599	30	0	30
7600	30	0	30
7601	30	0	30
7602	30	0	30
7603	30	0	30
7604	30	0	30
7605	30	0	30
7606	30	0	30
7607	30	0	30
7608	30	0	30
7609	30	0	30
7610	30	0	30
7611	30	0	30
7612	30	0	30
7613	30	0	30
7614	30	0	30
7615	30	0	30
7616	30	0	30
7617	30	0	30
7618	30	0	30
7619	30	0	30
7620	30	0	30
7621	30	0	30
7622	30	0	30
7623	30	0	30
7624	30	0	30
7625	30	0	30
7626	30	0	30
7627	30	0	30
7628	30	0	30
7629	30	0	30
7630	30	0	30
7631	30	0	30
7632	30	0	30
7633	30	0	30
7634	30	0	30
7635	30	0	30
7636	30	0	30
7637	30	0	30
7638	30	0	30
7639	30	0	30
7640	30	0	30
7641	30	0	30
7642	30	0	30
7643	30	0	30
7644	30	0	30
7645	30	0	30
7646	30	0	30
7647	30	0	30
7648	30	0	30
7649	30	0	30
7650	30	0	30
7651	30	0	30
7652	30	0	30
7653	30	0	30
7654	30	0	30
7655	30	0	30
7656	30	0	30
7657	30	0	30
7658	30	0	30
7659	30	0	30
7660	30	0	30
7661	30	0	30
7662	30	0	30
7663	30	0	30
7664	30	0	30
7665	30	0	30
7666	30	0	30
7667	30	0	30
7668	30	0	30
7669	30	0	30
7670	30	0	30
7671	30	0	30
7672	30	0	30
7673	30	0	30
7674	30	0	30
7675	30	0	30
7676	30	0	30
7677	30	0	30
7678	30	0	30
7679	30	0	30
7680	30	0	30
7681	30	0	30
7682	30	0	30
7683	30	0	30
7684	30	0	30
7685	30	0	30
7686	30	0	30
7687	30	0	30
7688	30	0	30
7689	30	0	30
7690	30	0	30
7691	30	0	30
7692	30	0	30
7693	30	0	30
7694	30	0	30
7695	30	0	30
7696	30	0	30
7697	30	0	30
7698	30	0	30
7699	30	0	30
7700	30	0	30
7701	30	0	30
7702	30	0	30
7703	30	0	30
7704	30	0	30
7705	30	0	30
7706	30	0	30
7707	30	0	30
7708	30	0	30
7709	30	0	30
7710	30	0	30
7711	30	0	30
7712	30	0	30
7713	30	0	30
7714	30	0	30
7715	30	0	30
7716	30	0	30
7717	30	0	30
7718	30	0	30
7719	30	0	30
7720	30	0	30
7721	30	0	30
7722	30	0	30
7723	30	0	30
7724	30	0	30
7725	30	0	30
7726	30	0	30
7727	30	0	30
7728	30	0	30
7729	30	0	30
7730	30	0	30
7731	30	0	30
7732	30	0	30
7733	30	0	30
7734	30	0	30
7735	30	0	30
7736	30	0	30
7737	30	0	30
7738	30	0	30
7739	30	0	30
7740	30	0	30
7741	30	0	30
7742	30	0	30
7743	30	0	30
7744	30	0	30
7745	30	0	30
7746	30	0	30
7747	30	0	30
7748	30	0	30
7749	30	0	30
7750	30	0	30
7751	30	0	30
7752	30	0	30
7753	30	0	30
7754	30	0	30
7755	30	0	30
7756	30	0	30
7757	30	0	30
7758	30	0	30
7759	30	0	30
7760	30	0	30
7761	30	0	30
7762	30	0	30
7763	30	0	30
7764	30	0	30
7765	30	0	30
7766	30	0	30
7767	30	0	30
7768	30	0	30
7769	30	0	30
7770	30	0	30
7771	30	0	30
7772	30	0	30
7773	30	0	30
7774	30	0	30
7775	30	0	30
7776	30	0	30
7777	30	0	30
7778	30	0	30
7779	30	0	30
7780	30	0	30
7781	30	0	30
7782	30	0	30
7783	30	0	30
7784	30	0	30
7785	30	0	30
7786	30	0	30
7787	30	0	30
7788	30	0	30
7789	30	0	30
7790	30	0	30
7791	30	0	30
7792	30	0	30
7793	30	0	30
7794	30	0	30
7795	30	0	30
7796	30	0	30
7797	30	0	30
7798	30	0	30
7799	30	0	30
7800	30	0	30
7801	30	0	30
7802	30	0	30
7803	30	0	30
7804	30	0	30
7805	30	0	30
7806	30	0	30
7807	30	0	30
7808	30	0	30
7809	30	0	30
7810	30	0	30
7811	30	0	30
7812	30	0	30
7813	30	0	30
7814	30	0	30
7815	30	0	30
7816	30	0	30
7817	30	0	30
7818	30	0	30
7819	30	0	30
7820	30	0	30
7821	30	0	30
7822	30	0	30
7823	30	0	30
7824	30	0	30
7825	30	0	30
7826	30	0	30
7827	30	0	30
7828	30	0	30
7829	30	0	30
7830	30	0	30
7831	30	0	30
7832	30	0	30
7833	30	0	30
7834	30	0	30
7835	30	0	30
7836	30	0	30
7837	30	0	30
7838	30	0	30
7839	30	0	30
7840	30	0	30
7841	30	0	30
7842	30	0	30
7843	30	0	30
7844	30	0	30
7845	30	0	30
7846	30	0	30
7847	30	0	30
7848	30	0	30
7849	30	0	30
7850	30	0	30
7851	30	0	30
7852	30	0	30
7853	30	0	30
7854	30	0	30
7855	30	0	30
7856	30	0	30
7857	30	0	30
7858	30	0	30
7859	30	0	30
7860	30	0	30
7861	30	0	30
