#Clock	Robots	Obstacles	Score
7875	32	0	32
7876	32	0	32
7877	32	0	32
7878	32	0	32
7879	32	0	32
7880	32	0	32
7881	32	0	32
7882	32	0	32
7883	32	0	32
7884	32	0	32
7885	32	0	32
7886	32	0	32
7887	32	0	32
7888	32	0	32
7889	32	0	32
7890	32	0	32
7891	32	0	32
7892	32	0	32
7893	32	0	32
7894	32	0	32
7895	32	0	32
7896	32	0	32
7897	32	0	32
7898	32	0	32
7899	32	0	32
7900	32	0	32
7901	32	0	32
7902	32	0	32
7903	32	0	32
7904	32	0	32
7905	32	0	32
7906	32	0	32
7907	32	0	32
7908	32	0	32
7909	32	0	32
7910	32	0	32
7911	32	0	32
7912	32	0	32
7913	32	0	32
7914	32	0	32
7915	32	0	32
7916	32	0	32
7917	32	0	32
7918	32	0	32
7919	32	0	32
7920	32	0	32
7921	32	0	32
7922	32	0	32
7923	32	0	32
7924	32	0	32
7925	32	0	32
7926	32	0	32
7927	32	0	32
7928	32	0	32
7929	32	0	32
7930	32	0	32
7931	32	0	32
7932	32	0	32
7933	32	0	32
7934	32	0	32
7935	32	0	32
7936	32	0	32
7937	32	0	32
7938	32	0	32
7939	32	0	32
7940	32	0	32
7941	32	0	32
7942	32	0	32
7943	32	0	32
7944	32	0	32
7945	32	0	32
7946	32	0	32
7947	32	0	32
7948	32	0	32
7949	32	0	32
7950	32	0	32
7951	32	0	32
7952	32	0	32
7953	32	0	32
7954	32	0	32
7955	32	0	32
7956	32	0	32
7957	32	0	32
7958	32	0	32
7959	32	0	32
7960	32	0	32
7961	32	0	32
7962	32	0	32
7963	32	0	32
7964	32	0	32
7965	32	0	32
7966	32	0	32
7967	32	0	32
7968	32	0	32
7969	32	0	32
7970	32	0	32
7971	32	0	32
7972	32	0	32
7973	32	0	32
7974	32	0	32
7975	32	0	32
7976	32	0	32
7977	32	0	32
7978	32	0	32
7979	32	0	32
7980	32	0	32
7981	32	0	32
7982	32	0	32
7983	32	0	32
7984	32	0	32
7985	32	0	32
7986	32	0	32
7987	32	0	32
7988	32	0	32
7989	32	0	32
7990	32	0	32
7991	32	0	32
7992	32	0	32
7993	32	0	32
7994	32	0	32
7995	32	0	32
7996	32	0	32
7997	32	0	32
7998	32	0	32
7999	32	0	32
8000	32	0	32
8001	32	0	32
8002	32	0	32
8003	32	0	32
8004	32	0	32
8005	32	0	32
8006	32	0	32
8007	32	0	32
8008	32	0	32
8009	32	0	32
8010	32	0	32
8011	32	0	32
8012	32	0	32
8013	32	0	32
8014	32	0	32
8015	32	0	32
8016	32	0	32
8017	32	0	32
8018	32	0	32
8019	32	0	32
8020	32	0	32
8021	32	0	32
8022	32	0	32
8023	32	0	32
8024	32	0	32
8025	32	0	32
8026	32	0	32
8027	32	0	32
8028	32	0	32
8029	32	0	32
8030	32	0	32
8031	32	0	32
8032	32	0	32
8033	32	0	32
8034	32	0	32
8035	32	0	32
8036	32	0	32
8037	32	0	32
8038	32	0	32
8039	32	0	32
8040	32	0	32
8041	32	0	32
8042	32	0	32
8043	32	0	32
8044	32	0	32
8045	32	0	32
8046	32	0	32
8047	32	0	32
8048	32	0	32
8049	32	0	32
8050	32	0	32
8051	32	0	32
8052	32	0	32
8053	32	0	32
8054	32	0	32
8055	32	0	32
8056	32	0	32
8057	32	0	32
8058	32	0	32
8059	32	0	32
8060	32	0	32
8061	32	0	32
8062	32	0	32
8063	32	0	32
8064	32	0	32
8065	32	0	32
8066	32	0	32
8067	32	0	32
8068	32	0	32
8069	32	0	32
8070	32	0	32
8071	32	0	32
8072	32	0	32
8073	32	0	32
8074	32	0	32
8075	32	0	32
8076	32	0	32
8077	32	0	32
8078	32	0	32
8079	32	0	32
8080	32	0	32
8081	32	0	32
8082	32	0	32
8083	32	0	32
8084	32	0	32
8085	32	0	32
8086	32	0	32
8087	32	0	32
8088	32	0	32
8089	32	0	32
8090	32	0	32
8091	32	0	32
8092	32	0	32
8093	32	0	32
8094	32	0	32
8095	32	0	32
8096	32	0	32
8097	32	0	32
8098	32	0	32
8099	32	0	32
8100	32	0	32
8101	32	0	32
8102	32	0	32
8103	32	0	32
8104	32	0	32
8105	32	0	32
8106	32	0	32
8107	32	0	32
8108	32	0	32
8109	32	0	32
8110	32	0	32
8111	32	0	32
8112	32	0	32
8113	32	0	32
8114	32	0	32
8115	32	0	32
8116	32	0	32
8117	32	0	32
8118	32	0	32
8119	32	0	32
8120	32	0	32
8121	32	0	32
8122	32	0	32
8123	32	0	32
8124	32	0	32
8125	32	0	32
8126	32	0	32
8127	32	0	32
8128	32	0	32
8129	32	0	32
8130	32	0	32
8131	32	0	32
8132	32	0	32
8133	32	0	32
8134	32	0	32
8135	32	0	32
8136	32	0	32
8137	32	0	32
8138	32	0	32
8139	32	0	32
8140	32	0	32
8141	32	0	32
8142	32	0	32
8143	32	0	32
8144	32	0	32
8145	32	0	32
8146	32	0	32
8147	32	0	32
8148	32	0	32
8149	32	0	32
8150	32	0	32
8151	32	0	32
8152	32	0	32
8153	32	0	32
8154	32	0	32
8155	32	0	32
8156	32	0	32
8157	32	0	32
8158	32	0	32
8159	32	0	32
8160	32	0	32
8161	32	0	32
8162	32	0	32
8163	32	0	32
8164	32	0	32
8165	32	0	32
8166	32	0	32
8167	32	0	32
8168	32	0	32
8169	32	0	32
8170	32	0	32
8171	32	0	32
8172	32	0	32
8173	32	0	32
8174	32	0	32
8175	32	0	32
8176	32	0	32
8177	32	0	32
8178	32	0	32
8179	32	0	32
8180	32	0	32
8181	32	0	32
8182	32	0	32
8183	32	0	32
8184	32	0	32
8185	32	0	32
8186	32	0	32
8187	32	0	32
8188	32	0	32
8189	32	0	32
8190	32	0	32
8191	32	0	32
8192	32	0	32
8193	32	0	32
8194	32	0	32
8195	32	0	32
8196	32	0	32
8197	32	0	32
8198	32	0	32
8199	32	0	32
8200	32	0	32
8201	32	0	32
8202	32	0	32
8203	32	0	32
8204	32	0	32
8205	32	0	32
8206	32	0	32
8207	32	0	32
8208	32	0	32
8209	32	0	32
8210	32	0	32
8211	32	0	32
8212	32	0	32
8213	32	0	32
8214	32	0	32
8215	32	0	32
8216	32	0	32
8217	32	0	32
8218	32	0	32
8219	32	0	32
8220	32	0	32
8221	32	0	32
8222	32	0	32
8223	32	0	32
8224	32	0	32
8225	32	0	32
8226	32	0	32
8227	32	0	32
8228	32	0	32
8229	32	0	32
8230	32	0	32
8231	32	0	32
8232	32	0	32
8233	32	0	32
8234	32	0	32
8235	32	0	32
8236	32	0	32
8237	32	0	32
8238	32	0	32
8239	32	0	32
8240	32	0	32
8241	32	0	32
8242	32	0	32
8243	32	0	32
8244	32	0	32
8245	32	0	32
8246	32	0	32
8247	32	0	32
8248	32	0	32
8249	32	0	32
8250	32	0	32
8251	32	0	32
8252	32	0	32
8253	32	0	32
8254	32	0	32
8255	32	0	32
8256	32	0	32
8257	32	0	32
8258	32	0	32
8259	32	0	32
8260	32	0	32
8261	32	0	32
8262	32	0	32
8263	32	0	32
8264	32	0	32
8265	32	0	32
8266	32	0	32
8267	32	0	32
8268	32	0	32
8269	32	0	32
8270	32	0	32
8271	32	0	32
8272	32	0	32
8273	32	0	32
8274	32	0	32
8275	32	0	32
8276	32	0	32
8277	32	0	32
8278	32	0	32
8279	32	0	32
8280	32	0	32
8281	32	0	32
8282	32	0	32
8283	32	0	32
8284	32	0	32
8285	32	0	32
8286	32	0	32
8287	32	0	32
8288	32	0	32
8289	32	0	32
8290	32	0	32
8291	32	0	32
8292	32	0	32
8293	32	0	32
8294	32	0	32
8295	32	0	32
8296	32	0	32
8297	32	0	32
8298	32	0	32
8299	32	0	32
8300	32	0	32
8301	32	0	32
8302	32	0	32
8303	32	0	32
8304	32	0	32
8305	32	0	32
8306	32	0	32
8307	32	0	32
8308	32	0	32
8309	32	0	32
8310	32	0	32
8311	32	0	32
8312	32	0	32
8313	32	0	32
8314	32	0	32
8315	32	0	32
8316	32	0	32
8317	32	0	32
8318	32	0	32
8319	32	0	32
8320	32	0	32
8321	32	0	32
8322	32	0	32
8323	32	0	32
8324	32	0	32
8325	32	0	32
8326	32	0	32
8327	32	0	32
8328	32	0	32
8329	32	0	32
8330	32	0	32
8331	32	0	32
8332	32	0	32
8333	32	0	32
8334	32	0	32
8335	32	0	32
8336	32	0	32
8337	32	0	32
8338	32	0	32
8339	32	0	32
8340	32	0	32
8341	32	0	32
8342	32	0	32
8343	32	0	32
8344	32	0	32
8345	32	0	32
8346	32	0	32
8347	32	0	32
8348	32	0	32
8349	32	0	32
8350	32	0	32
8351	32	0	32
8352	32	0	32
8353	32	0	32
8354	32	0	32
8355	32	0	32
8356	32	0	32
8357	32	0	32
8358	32	0	32
8359	32	0	32
8360	32	0	32
8361	32	0	32
8362	32	0	32
8363	32	0	32
8364	32	0	32
8365	32	0	32
8366	32	0	32
8367	32	0	32
8368	32	0	32
8369	32	0	32
8370	32	0	32
8371	32	0	32
8372	32	0	32
8373	32	0	32
8374	32	0	32
8375	32	0	32
8376	32	0	32
8377	32	0	32
8378	32	0	32
8379	32	0	32
8380	32	0	32
8381	32	0	32
8382	32	0	32
8383	32	0	32
8384	32	0	32
8385	32	0	32
8386	32	0	32
8387	32	0	32
8388	32	0	32
8389	32	0	32
8390	32	0	32
8391	32	0	32
8392	32	0	32
8393	32	0	32
8394	32	0	32
8395	32	0	32
8396	32	0	32
8397	32	0	32
8398	32	0	32
8399	32	0	32
8400	32	0	32
8401	32	0	32
8402	32	0	32
8403	32	0	32
8404	32	0	32
8405	32	0	32
8406	32	0	32
8407	32	0	32
8408	32	0	32
8409	32	0	32
8410	32	0	32
8411	32	0	32
8412	32	0	32
8413	32	0	32
8414	32	0	32
8415	32	0	32
8416	32	0	32
8417	32	0	32
8418	32	0	32
8419	32	0	32
8420	32	0	32
8421	32	0	32
8422	32	0	32
8423	32	0	32
8424	32	0	32
8425	32	0	32
8426	32	0	32
8427	32	0	32
8428	32	0	32
8429	32	0	32
8430	32	0	32
8431	32	0	32
8432	32	0	32
8433	32	0	32
8434	32	0	32
8435	32	0	32
8436	32	0	32
8437	32	0	32
8438	32	0	32
8439	32	0	32
8440	32	0	32
8441	32	0	32
8442	32	0	32
8443	32	0	32
8444	32	0	32
8445	32	0	32
8446	32	0	32
8447	32	0	32
8448	32	0	32
8449	32	0	32
8450	32	0	32
8451	32	0	32
8452	32	0	32
8453	32	0	32
8454	32	0	32
8455	32	0	32
8456	32	0	32
8457	32	0	32
8458	32	0	32
8459	32	0	32
8460	32	0	32
8461	32	0	32
8462	32	0	32
8463	32	0	32
8464	32	0	32
8465	32	0	32
8466	32	0	32
8467	32	0	32
8468	32	0	32
8469	32	0	32
8470	32	0	32
8471	32	0	32
8472	32	0	32
8473	32	0	32
8474	32	0	32
8475	32	0	32
8476	32	0	32
8477	32	0	32
8478	32	0	32
8479	32	0	32
8480	32	0	32
8481	32	0	32
8482	32	0	32
8483	32	0	32
8484	32	0	32
8485	32	0	32
8486	32	0	32
8487	32	0	32
8488	32	0	32
8489	32	0	32
8490	32	0	32
8491	32	0	32
8492	32	0	32
8493	32	0	32
8494	32	0	32
8495	32	0	32
8496	32	0	32
8497	32	0	32
8498	32	0	32
8499	32	0	32
8500	32	0	32
8501	32	0	32
8502	32	0	32
8503	32	0	32
8504	32	0	32
8505	32	0	32
8506	32	0	32
8507	32	0	32
8508	32	0	32
8509	32	0	32
8510	32	0	32
8511	32	0	32
8512	32	0	32
8513	32	0	32
8514	32	0	32
8515	32	0	32
8516	32	0	32
8517	32	0	32
8518	32	0	32
8519	32	0	32
8520	32	0	32
8521	32	0	32
8522	32	0	32
8523	32	0	32
8524	32	0	32
8525	32	0	32
8526	32	0	32
8527	32	0	32
8528	32	0	32
8529	32	0	32
8530	32	0	32
8531	32	0	32
8532	32	0	32
8533	32	0	32
8534	32	0	32
8535	32	0	32
8536	32	0	32
8537	32	0	32
8538	32	0	32
8539	32	0	32
8540	32	0	32
8541	32	0	32
8542	32	0	32
8543	32	0	32
8544	32	0	32
8545	32	0	32
8546	32	0	32
8547	32	0	32
8548	32	0	32
8549	32	0	32
8550	32	0	32
8551	32	0	32
8552	32	0	32
8553	32	0	32
8554	32	0	32
8555	32	0	32
8556	32	0	32
8557	32	0	32
8558	32	0	32
8559	32	0	32
8560	32	0	32
8561	32	0	32
8562	32	0	32
8563	32	0	32
8564	32	0	32
8565	32	0	32
8566	32	0	32
8567	32	0	32
8568	32	0	32
8569	32	0	32
8570	32	0	32
8571	32	0	32
8572	32	0	32
8573	32	0	32
8574	32	0	32
8575	32	0	32
8576	32	0	32
8577	32	0	32
8578	32	0	32
8579	32	0	32
8580	32	0	32
8581	32	0	32
8582	32	0	32
8583	32	0	32
8584	32	0	32
8585	32	0	32
8586	32	0	32
8587	32	0	32
8588	32	0	32
8589	32	0	32
8590	32	0	32
8591	32	0	32
8592	32	0	32
8593	32	0	32
8594	32	0	32
8595	32	0	32
8596	32	0	32
8597	32	0	32
8598	32	0	32
8599	32	0	32
8600	32	0	32
8601	32	0	32
8602	32	0	32
8603	32	0	32
8604	32	0	32
8605	32	0	32
8606	32	0	32
8607	32	0	32
8608	32	0	32
8609	32	0	32
8610	32	0	32
8611	32	0	32
8612	32	0	32
8613	32	0	32
8614	32	0	32
8615	32	0	32
8616	32	0	32
8617	32	0	32
8618	32	0	32
8619	32	0	32
8620	32	0	32
8621	32	0	32
8622	32	0	32
8623	32	0	32
8624	32	0	32
8625	32	0	32
8626	32	0	32
8627	32	0	32
8628	32	0	32
8629	32	0	32
8630	32	0	32
8631	32	0	32
8632	32	0	32
8633	32	0	32
8634	32	0	32
8635	32	0	32
8636	32	0	32
8637	32	0	32
8638	32	0	32
8639	32	0	32
8640	32	0	32
8641	32	0	32
8642	32	0	32
8643	32	0	32
8644	32	0	32
8645	32	0	32
8646	32	0	32
8647	32	0	32
8648	32	0	32
8649	32	0	32
8650	32	0	32
8651	32	0	32
8652	32	0	32
8653	32	0	32
8654	32	0	32
8655	32	0	32
8656	32	0	32
8657	32	0	32
8658	32	0	32
8659	32	0	32
8660	32	0	32
8661	32	0	32
8662	32	0	32
8663	32	0	32
8664	32	0	32
8665	32	0	32
8666	32	0	32
8667	32	0	32
8668	32	0	32
8669	32	0	32
8670	32	0	32
8671	32	0	32
8672	32	0	32
8673	32	0	32
8674	32	0	32
8675	32	0	32
8676	32	0	32
8677	32	0	32
8678	32	0	32
8679	32	0	32
8680	32	0	32
8681	32	0	32
8682	32	0	32
8683	32	0	32
8684	32	0	32
8685	32	0	32
8686	32	0	32
8687	32	0	32
8688	32	0	32
8689	32	0	32
8690	32	0	32
8691	32	0	32
8692	32	0	32
8693	32	0	32
8694	32	0	32
8695	32	0	32
8696	32	0	32
8697	32	0	32
8698	32	0	32
8699	32	0	32
8700	32	0	32
8701	32	0	32
8702	32	0	32
8703	32	0	32
8704	32	0	32
8705	32	0	32
8706	32	0	32
8707	32	0	32
8708	32	0	32
8709	32	0	32
8710	32	0	32
8711	32	0	32
8712	32	0	32
8713	32	0	32
8714	32	0	32
8715	32	0	32
8716	32	0	32
8717	32	0	32
8718	32	0	32
8719	32	0	32
8720	32	0	32
8721	32	0	32
8722	32	0	32
8723	32	0	32
8724	32	0	32
8725	32	0	32
8726	32	0	32
8727	32	0	32
8728	32	0	32
8729	32	0	32
8730	32	0	32
8731	32	0	32
8732	32	0	32
8733	32	0	32
8734	32	0	32
8735	32	0	32
8736	32	0	32
8737	32	0	32
8738	32	0	32
8739	32	0	32
8740	32	0	32
8741	32	0	32
8742	32	0	32
8743	32	0	32
8744	32	0	32
8745	32	0	32
8746	32	0	32
8747	32	0	32
8748	32	0	32
8749	32	0	32
8750	32	0	32
8751	32	0	32
8752	32	0	32
8753	32	0	32
8754	32	0	32
8755	32	0	32
8756	32	0	32
8757	32	0	32
8758	32	0	32
8759	32	0	32
8760	32	0	32
8761	32	0	32
8762	32	0	32
8763	32	0	32
8764	32	0	32
8765	32	0	32
8766	32	0	32
8767	32	0	32
8768	32	0	32
8769	32	0	32
8770	32	0	32
8771	32	0	32
8772	32	0	32
8773	32	0	32
8774	32	0	32
8775	32	0	32
8776	32	0	32
8777	32	0	32
8778	32	0	32
8779	32	0	32
8780	32	0	32
8781	32	0	32
8782	32	0	32
8783	32	0	32
8784	32	0	32
8785	32	0	32
8786	32	0	32
8787	32	0	32
8788	32	0	32
8789	32	0	32
8790	32	0	32
8791	32	0	32
8792	32	0	32
8793	32	0	32
8794	32	0	32
8795	32	0	32
8796	32	0	32
8797	32	0	32
8798	32	0	32
8799	32	0	32
8800	32	0	32
8801	32	0	32
8802	32	0	32
8803	32	0	32
8804	32	0	32
8805	32	0	32
8806	32	0	32
8807	32	0	32
8808	32	0	32
8809	32	0	32
8810	32	0	32
8811	32	0	32
8812	32	0	32
8813	32	0	32
8814	32	0	32
8815	32	0	32
8816	32	0	32
8817	32	0	32
8818	32	0	32
8819	32	0	32
8820	32	0	32
8821	32	0	32
8822	32	0	32
8823	32	0	32
8824	32	0	32
8825	32	0	32
8826	32	0	32
8827	32	0	32
8828	32	0	32
8829	32	0	32
8830	32	0	32
8831	32	0	32
8832	32	0	32
8833	32	0	32
8834	32	0	32
8835	32	0	32
8836	32	0	32
8837	32	0	32
8838	32	0	32
8839	32	0	32
8840	32	0	32
8841	32	0	32
8842	32	0	32
8843	32	0	32
8844	32	0	32
8845	32	0	32
8846	32	0	32
8847	32	0	32
8848	32	0	32
8849	32	0	32
8850	32	0	32
8851	32	0	32
8852	32	0	32
8853	32	0	32
8854	32	0	32
8855	32	0	32
8856	32	0	32
8857	32	0	32
8858	32	0	32
8859	32	0	32
8860	32	0	32
8861	32	0	32
8862	32	0	32
8863	32	0	32
8864	32	0	32
8865	32	0	32
8866	32	0	32
8867	32	0	32
8868	32	0	32
8869	32	0	32
8870	32	0	32
8871	32	0	32
8872	32	0	32
8873	32	0	32
8874	32	0	32
8875	32	0	32
8876	32	0	32
8877	32	0	32
8878	32	0	32
8879	32	0	32
8880	32	0	32
8881	32	0	32
8882	32	0	32
8883	32	0	32
8884	32	0	32
8885	32	0	32
8886	32	0	32
8887	32	0	32
8888	32	0	32
8889	32	0	32
8890	32	0	32
8891	32	0	32
8892	32	0	32
8893	32	0	32
8894	32	0	32
8895	32	0	32
8896	32	0	32
8897	32	0	32
8898	32	0	32
8899	32	0	32
8900	32	0	32
8901	32	0	32
8902	32	0	32
8903	32	0	32
8904	32	0	32
8905	32	0	32
8906	32	0	32
8907	32	0	32
8908	32	0	32
8909	32	0	32
8910	32	0	32
8911	32	0	32
8912	32	0	32
8913	32	0	32
8914	32	0	32
8915	32	0	32
8916	32	0	32
8917	32	0	32
8918	32	0	32
8919	32	0	32
8920	32	0	32
8921	32	0	32
8922	32	0	32
8923	32	0	32
8924	32	0	32
8925	32	0	32
8926	32	0	32
8927	32	0	32
8928	32	0	32
8929	32	0	32
8930	32	0	32
8931	32	0	32
8932	32	0	32
8933	32	0	32
8934	32	0	32
8935	32	0	32
8936	32	0	32
8937	32	0	32
8938	32	0	32
8939	32	0	32
8940	32	0	32
8941	32	0	32
8942	32	0	32
8943	32	0	32
8944	32	0	32
8945	32	0	32
8946	32	0	32
8947	32	0	32
8948	32	0	32
8949	32	0	32
8950	32	0	32
8951	32	0	32
8952	32	0	32
8953	32	0	32
8954	32	0	32
8955	32	0	32
8956	32	0	32
8957	32	0	32
8958	32	0	32
8959	32	0	32
8960	32	0	32
8961	32	0	32
8962	32	0	32
8963	32	0	32
8964	32	0	32
8965	32	0	32
8966	32	0	32
8967	32	0	32
8968	32	0	32
8969	32	0	32
8970	32	0	32
8971	32	0	32
8972	32	0	32
8973	32	0	32
8974	32	0	32
8975	32	0	32
8976	32	0	32
8977	32	0	32
8978	32	0	32
8979	32	0	32
8980	32	0	32
8981	32	0	32
8982	32	0	32
8983	32	0	32
8984	32	0	32
8985	32	0	32
8986	32	0	32
8987	32	0	32
8988	32	0	32
8989	32	0	32
8990	32	0	32
8991	32	0	32
8992	32	0	32
8993	32	0	32
8994	32	0	32
8995	32	0	32
8996	32	0	32
8997	32	0	32
8998	32	0	32
8999	32	0	32
9000	32	0	32
9001	32	0	32
9002	32	0	32
9003	32	0	32
9004	32	0	32
9005	32	0	32
9006	32	0	32
9007	32	0	32
9008	32	0	32
9009	32	0	32
9010	32	0	32
9011	32	0	32
9012	32	0	32
9013	32	0	32
9014	32	0	32
9015	32	0	32
9016	32	0	32
9017	32	0	32
9018	32	0	32
9019	32	0	32
9020	32	0	32
9021	32	0	32
9022	32	0	32
9023	32	0	32
9024	32	0	32
9025	32	0	32
9026	32	0	32
9027	32	0	32
9028	32	0	32
9029	32	0	32
9030	32	0	32
9031	32	0	32
9032	32	0	32
9033	32	0	32
9034	32	0	32
9035	32	0	32
9036	32	0	32
9037	32	0	32
9038	32	0	32
9039	32	0	32
9040	32	0	32
9041	32	0	32
9042	32	0	32
9043	32	0	32
9044	32	0	32
9045	32	0	32
9046	32	0	32
9047	32	0	32
9048	32	0	32
9049	32	0	32
9050	32	0	32
9051	32	0	32
9052	32	0	32
9053	32	0	32
9054	32	0	32
9055	32	0	32
9056	32	0	32
9057	32	0	32
9058	32	0	32
9059	32	0	32
9060	32	0	32
9061	32	0	32
9062	32	0	32
9063	32	0	32
9064	32	0	32
9065	32	0	32
9066	32	0	32
9067	32	0	32
9068	32	0	32
9069	32	0	32
9070	32	0	32
9071	32	0	32
9072	32	0	32
9073	32	0	32
9074	32	0	32
9075	32	0	32
9076	32	0	32
9077	32	0	32
9078	32	0	32
9079	32	0	32
9080	32	0	32
9081	32	0	32
9082	32	0	32
9083	32	0	32
9084	32	0	32
9085	32	0	32
9086	32	0	32
9087	32	0	32
9088	32	0	32
9089	32	0	32
9090	32	0	32
9091	32	0	32
9092	32	0	32
9093	32	0	32
9094	32	0	32
9095	32	0	32
9096	32	0	32
9097	32	0	32
9098	32	0	32
9099	32	0	32
9100	32	0	32
9101	32	0	32
9102	32	0	32
9103	32	0	32
9104	32	0	32
9105	32	0	32
9106	32	0	32
9107	32	0	32
9108	32	0	32
9109	32	0	32
9110	32	0	32
9111	32	0	32
9112	32	0	32
9113	32	0	32
9114	32	0	32
9115	32	0	32
9116	32	0	32
9117	32	0	32
9118	32	0	32
9119	32	0	32
9120	32	0	32
9121	32	0	32
9122	32	0	32
9123	32	0	32
9124	32	0	32
9125	32	0	32
9126	32	0	32
9127	32	0	32
9128	32	0	32
9129	32	0	32
9130	32	0	32
9131	32	0	32
9132	32	0	32
9133	32	0	32
9134	32	0	32
9135	32	0	32
9136	32	0	32
9137	32	0	32
9138	32	0	32
9139	32	0	32
9140	32	0	32
9141	32	0	32
9142	32	0	32
9143	32	0	32
9144	32	0	32
9145	32	0	32
9146	32	0	32
9147	32	0	32
9148	32	0	32
9149	32	0	32
9150	32	0	32
9151	32	0	32
9152	32	0	32
9153	32	0	32
9154	32	0	32
9155	32	0	32
9156	32	0	32
9157	32	0	32
9158	32	0	32
9159	32	0	32
9160	32	0	32
9161	32	0	32
9162	32	0	32
9163	32	0	32
9164	32	0	32
9165	32	0	32
9166	32	0	32
9167	32	0	32
9168	32	0	32
9169	32	0	32
9170	32	0	32
9171	32	0	32
9172	32	0	32
9173	32	0	32
9174	32	0	32
9175	32	0	32
9176	32	0	32
9177	32	0	32
9178	32	0	32
9179	32	0	32
9180	32	0	32
9181	32	0	32
9182	32	0	32
9183	32	0	32
9184	32	0	32
9185	32	0	32
9186	32	0	32
9187	32	0	32
9188	32	0	32
9189	32	0	32
9190	32	0	32
9191	32	0	32
9192	32	0	32
9193	32	0	32
9194	32	0	32
9195	32	0	32
9196	32	0	32
9197	32	0	32
9198	32	0	32
9199	32	0	32
9200	32	0	32
9201	32	0	32
9202	32	0	32
9203	32	0	32
9204	32	0	32
9205	32	0	32
9206	32	0	32
9207	32	0	32
9208	32	0	32
9209	32	0	32
9210	32	0	32
9211	32	0	32
9212	32	0	32
9213	32	0	32
9214	32	0	32
9215	32	0	32
9216	32	0	32
9217	32	0	32
9218	32	0	32
9219	32	0	32
9220	32	0	32
9221	32	0	32
9222	32	0	32
9223	32	0	32
9224	32	0	32
9225	32	0	32
9226	32	0	32
9227	32	0	32
9228	32	0	32
9229	32	0	32
9230	32	0	32
9231	32	0	32
9232	32	0	32
9233	32	0	32
9234	32	0	32
9235	32	0	32
9236	32	0	32
9237	32	0	32
9238	32	0	32
9239	32	0	32
9240	32	0	32
9241	32	0	32
9242	32	0	32
9243	32	0	32
9244	32	0	32
9245	32	0	32
9246	32	0	32
9247	32	0	32
9248	32	0	32
9249	32	0	32
9250	32	0	32
9251	32	0	32
9252	32	0	32
9253	32	0	32
9254	32	0	32
9255	32	0	32
9256	32	0	32
9257	32	0	32
9258	32	0	32
9259	32	0	32
9260	32	0	32
9261	32	0	32
9262	32	0	32
9263	32	0	32
9264	32	0	32
9265	32	0	32
9266	32	0	32
9267	32	0	32
9268	32	0	32
9269	32	0	32
9270	32	0	32
9271	32	0	32
9272	32	0	32
9273	32	0	32
9274	32	0	32
9275	32	0	32
9276	32	0	32
9277	32	0	32
9278	32	0	32
9279	32	0	32
9280	32	0	32
9281	32	0	32
9282	32	0	32
9283	32	0	32
9284	32	0	32
9285	32	0	32
9286	32	0	32
9287	32	0	32
9288	32	0	32
9289	32	0	32
9290	32	0	32
9291	32	0	32
9292	32	0	32
9293	32	0	32
9294	32	0	32
9295	32	0	32
9296	32	0	32
9297	32	0	32
9298	32	0	32
9299	32	0	32
9300	32	0	32
9301	32	0	32
9302	32	0	32
9303	32	0	32
9304	32	0	32
9305	32	0	32
9306	32	0	32
9307	32	0	32
9308	32	0	32
9309	32	0	32
9310	32	0	32
9311	32	0	32
9312	32	0	32
9313	32	0	32
9314	32	0	32
9315	32	0	32
9316	32	0	32
9317	32	0	32
9318	32	0	32
9319	32	0	32
9320	32	0	32
9321	32	0	32
9322	32	0	32
9323	32	0	32
9324	32	0	32
9325	32	0	32
9326	32	0	32
9327	32	0	32
9328	32	0	32
9329	32	0	32
9330	32	0	32
9331	32	0	32
9332	32	0	32
9333	32	0	32
9334	32	0	32
9335	32	0	32
9336	32	0	32
9337	32	0	32
9338	32	0	32
9339	32	0	32
9340	32	0	32
9341	32	0	32
9342	32	0	32
9343	32	0	32
9344	32	0	32
9345	32	0	32
9346	32	0	32
9347	32	0	32
9348	32	0	32
9349	32	0	32
9350	32	0	32
9351	32	0	32
9352	32	0	32
9353	32	0	32
9354	32	0	32
9355	32	0	32
9356	32	0	32
9357	32	0	32
9358	32	0	32
9359	32	0	32
9360	32	0	32
9361	32	0	32
9362	32	0	32
9363	32	0	32
9364	32	0	32
9365	32	0	32
9366	32	0	32
9367	32	0	32
9368	32	0	32
9369	32	0	32
9370	32	0	32
9371	32	0	32
9372	32	0	32
9373	32	0	32
9374	32	0	32
9375	32	0	32
9376	32	0	32
9377	32	0	32
9378	32	0	32
9379	32	0	32
9380	32	0	32
9381	32	0	32
9382	32	0	32
9383	32	0	32
9384	32	0	32
9385	32	0	32
9386	32	0	32
9387	32	0	32
9388	32	0	32
9389	32	0	32
9390	32	0	32
9391	32	0	32
9392	32	0	32
9393	32	0	32
9394	32	0	32
9395	32	0	32
9396	32	0	32
9397	32	0	32
9398	32	0	32
9399	32	0	32
9400	32	0	32
9401	32	0	32
9402	32	0	32
9403	32	0	32
9404	32	0	32
9405	32	0	32
9406	32	0	32
9407	32	0	32
9408	32	0	32
9409	32	0	32
9410	32	0	32
9411	32	0	32
9412	32	0	32
9413	32	0	32
9414	32	0	32
9415	32	0	32
9416	32	0	32
9417	32	0	32
9418	32	0	32
9419	32	0	32
9420	32	0	32
9421	32	0	32
9422	32	0	32
9423	32	0	32
9424	32	0	32
9425	32	0	32
9426	32	0	32
9427	32	0	32
