#Clock	Robots	Obstacles	Score
6322	39	2	37
6323	39	2	37
6324	39	2	37
6325	39	2	37
6326	39	2	37
6327	39	2	37
6328	39	2	37
6329	39	2	37
6330	39	2	37
6331	39	2	37
6332	39	2	37
6333	39	2	37
6334	39	2	37
6335	39	2	37
6336	39	2	37
6337	39	2	37
6338	39	2	37
6339	39	2	37
6340	39	2	37
6341	39	2	37
6342	39	2	37
6343	39	2	37
6344	39	2	37
6345	39	2	37
6346	39	2	37
6347	39	2	37
6348	39	2	37
6349	39	2	37
6350	39	2	37
6351	39	2	37
6352	39	2	37
6353	39	2	37
6354	39	2	37
6355	39	2	37
6356	39	2	37
6357	39	2	37
6358	39	2	37
6359	39	2	37
6360	39	2	37
6361	39	2	37
6362	39	2	37
6363	39	2	37
6364	39	2	37
6365	39	2	37
6366	39	2	37
6367	39	2	37
6368	39	2	37
6369	39	2	37
6370	39	2	37
6371	39	2	37
6372	39	2	37
6373	39	2	37
6374	39	2	37
6375	39	2	37
6376	39	2	37
6377	39	2	37
6378	39	2	37
6379	39	2	37
6380	39	2	37
6381	39	2	37
6382	39	2	37
6383	39	2	37
6384	39	2	37
6385	39	2	37
6386	39	2	37
6387	39	2	37
6388	39	2	37
6389	39	2	37
6390	39	2	37
6391	39	2	37
6392	39	2	37
6393	39	2	37
6394	39	2	37
6395	39	2	37
6396	39	2	37
6397	39	2	37
6398	39	2	37
6399	39	2	37
6400	39	2	37
6401	39	2	37
6402	39	2	37
6403	39	2	37
6404	39	2	37
6405	39	2	37
6406	39	2	37
6407	39	2	37
6408	39	2	37
6409	39	2	37
6410	39	2	37
6411	39	2	37
6412	39	2	37
6413	39	2	37
6414	39	2	37
6415	39	2	37
6416	39	2	37
6417	39	2	37
6418	39	2	37
6419	39	2	37
6420	39	2	37
6421	39	2	37
6422	39	2	37
6423	39	2	37
6424	39	2	37
6425	39	2	37
6426	39	2	37
6427	39	2	37
6428	39	2	37
6429	39	2	37
6430	39	2	37
6431	39	2	37
6432	39	2	37
6433	39	2	37
6434	39	2	37
6435	39	2	37
6436	39	2	37
6437	39	2	37
6438	39	2	37
6439	39	2	37
6440	39	2	37
6441	39	2	37
6442	39	2	37
6443	39	2	37
6444	39	2	37
6445	39	2	37
6446	39	2	37
6447	39	2	37
6448	39	2	37
6449	39	2	37
6450	39	2	37
6451	39	2	37
6452	39	2	37
6453	39	2	37
6454	39	2	37
6455	39	2	37
6456	39	2	37
6457	39	2	37
6458	39	2	37
6459	39	2	37
6460	39	2	37
6461	39	2	37
6462	39	2	37
6463	39	2	37
6464	39	2	37
6465	39	2	37
6466	39	2	37
6467	39	2	37
6468	39	2	37
6469	39	2	37
6470	39	2	37
6471	39	2	37
6472	39	2	37
6473	39	2	37
6474	39	2	37
6475	39	2	37
6476	39	2	37
6477	39	2	37
6478	39	2	37
6479	39	2	37
6480	39	2	37
6481	39	2	37
6482	39	2	37
6483	39	2	37
6484	39	2	37
6485	39	2	37
6486	39	2	37
6487	39	2	37
6488	39	2	37
6489	39	2	37
6490	39	2	37
6491	39	2	37
6492	39	2	37
6493	39	2	37
6494	39	2	37
6495	39	2	37
6496	39	2	37
6497	39	2	37
6498	39	2	37
6499	39	2	37
6500	39	2	37
6501	39	2	37
6502	39	2	37
6503	39	2	37
6504	39	2	37
6505	39	2	37
6506	39	2	37
6507	39	2	37
6508	39	2	37
6509	39	2	37
6510	39	2	37
6511	39	2	37
6512	39	2	37
6513	39	2	37
6514	39	2	37
6515	39	2	37
6516	39	2	37
6517	39	2	37
6518	39	2	37
6519	39	2	37
6520	39	2	37
6521	39	2	37
6522	39	2	37
6523	39	2	37
6524	39	2	37
6525	39	2	37
6526	39	2	37
6527	39	2	37
6528	39	2	37
6529	39	2	37
6530	39	2	37
6531	39	2	37
6532	39	2	37
6533	39	2	37
6534	39	2	37
6535	39	2	37
6536	39	2	37
6537	39	2	37
6538	39	2	37
6539	39	2	37
6540	39	2	37
6541	39	2	37
6542	39	2	37
6543	39	2	37
6544	39	2	37
6545	39	2	37
6546	39	2	37
6547	39	2	37
6548	39	2	37
6549	39	2	37
6550	39	2	37
6551	39	2	37
6552	39	2	37
6553	39	2	37
6554	39	2	37
6555	39	2	37
6556	39	2	37
6557	39	2	37
6558	39	2	37
6559	39	2	37
6560	39	2	37
6561	39	2	37
6562	39	2	37
6563	39	2	37
6564	39	2	37
6565	39	2	37
6566	39	2	37
6567	39	2	37
6568	39	2	37
6569	39	2	37
6570	39	2	37
6571	39	2	37
6572	39	2	37
6573	39	2	37
6574	39	2	37
6575	39	2	37
6576	39	2	37
6577	39	2	37
6578	39	2	37
6579	39	2	37
6580	39	2	37
6581	39	2	37
6582	39	2	37
6583	39	2	37
6584	39	2	37
6585	39	2	37
6586	39	2	37
6587	39	2	37
6588	39	2	37
6589	39	2	37
6590	39	2	37
6591	39	2	37
6592	39	2	37
6593	39	2	37
6594	39	2	37
6595	39	2	37
6596	39	2	37
6597	39	2	37
6598	39	2	37
6599	39	2	37
6600	39	2	37
6601	39	2	37
6602	39	2	37
6603	39	2	37
6604	39	2	37
6605	39	2	37
6606	39	2	37
6607	39	2	37
6608	39	2	37
6609	39	2	37
6610	39	2	37
6611	39	2	37
6612	39	2	37
6613	39	2	37
6614	39	2	37
6615	39	2	37
6616	39	2	37
6617	39	2	37
6618	39	2	37
6619	39	2	37
6620	39	2	37
6621	39	2	37
6622	39	2	37
6623	39	2	37
6624	39	2	37
6625	39	2	37
6626	39	2	37
6627	39	2	37
6628	39	2	37
6629	39	2	37
6630	39	2	37
6631	39	2	37
6632	39	2	37
6633	39	2	37
6634	39	2	37
6635	39	2	37
6636	39	2	37
6637	39	2	37
6638	39	2	37
6639	39	2	37
6640	39	2	37
6641	39	2	37
6642	39	2	37
6643	39	2	37
6644	39	2	37
6645	39	2	37
6646	39	2	37
6647	39	2	37
6648	39	2	37
6649	39	2	37
6650	39	2	37
6651	39	2	37
6652	39	2	37
6653	39	2	37
6654	39	2	37
6655	39	2	37
6656	39	2	37
6657	39	2	37
6658	39	2	37
6659	39	2	37
6660	39	2	37
6661	39	2	37
6662	39	2	37
6663	39	2	37
6664	39	2	37
6665	39	2	37
6666	39	2	37
6667	39	2	37
6668	39	2	37
6669	39	2	37
6670	39	2	37
6671	39	2	37
6672	39	2	37
6673	39	2	37
6674	39	2	37
6675	39	2	37
6676	39	2	37
6677	39	2	37
6678	39	2	37
6679	39	2	37
6680	39	2	37
6681	39	2	37
6682	39	2	37
6683	39	2	37
6684	39	2	37
6685	39	2	37
6686	39	2	37
6687	39	2	37
6688	39	2	37
6689	39	2	37
6690	39	2	37
6691	39	2	37
6692	39	2	37
6693	39	2	37
6694	39	2	37
6695	39	2	37
6696	39	2	37
6697	39	2	37
6698	39	2	37
6699	39	2	37
6700	39	2	37
6701	39	2	37
6702	39	2	37
6703	39	2	37
6704	39	2	37
6705	39	2	37
6706	39	2	37
6707	39	2	37
6708	39	2	37
6709	39	2	37
6710	39	2	37
6711	39	2	37
6712	39	2	37
6713	39	2	37
6714	39	2	37
6715	39	2	37
6716	39	2	37
6717	39	2	37
6718	39	2	37
6719	39	2	37
6720	39	2	37
6721	39	2	37
6722	39	2	37
6723	39	2	37
6724	39	2	37
6725	39	2	37
6726	39	2	37
6727	39	2	37
6728	39	2	37
6729	39	2	37
6730	39	2	37
6731	39	2	37
6732	39	2	37
6733	39	2	37
6734	39	2	37
6735	39	2	37
6736	39	2	37
6737	39	2	37
6738	39	2	37
6739	39	2	37
6740	39	2	37
6741	39	2	37
6742	39	2	37
6743	39	2	37
6744	39	2	37
6745	39	2	37
6746	39	2	37
6747	39	2	37
6748	39	2	37
6749	39	2	37
6750	39	2	37
6751	39	2	37
6752	39	2	37
6753	39	2	37
6754	39	2	37
6755	39	2	37
6756	39	2	37
6757	39	2	37
6758	39	2	37
6759	39	2	37
6760	39	2	37
6761	39	2	37
6762	39	2	37
6763	39	2	37
6764	39	2	37
6765	39	2	37
6766	39	2	37
6767	39	2	37
6768	39	2	37
6769	39	2	37
6770	39	2	37
6771	39	2	37
6772	39	2	37
6773	39	2	37
6774	39	2	37
6775	39	2	37
6776	39	2	37
6777	39	2	37
6778	39	2	37
6779	39	2	37
6780	39	2	37
6781	39	2	37
6782	39	2	37
6783	39	2	37
6784	39	2	37
6785	39	2	37
6786	39	2	37
6787	39	2	37
6788	39	2	37
6789	39	2	37
6790	39	2	37
6791	39	2	37
6792	39	2	37
6793	39	2	37
6794	39	2	37
6795	39	2	37
6796	39	2	37
6797	39	2	37
6798	39	2	37
6799	39	2	37
6800	39	2	37
6801	39	2	37
6802	39	2	37
6803	39	2	37
6804	39	2	37
6805	39	2	37
6806	39	2	37
6807	39	2	37
6808	39	2	37
6809	39	2	37
6810	39	2	37
6811	39	2	37
6812	39	2	37
6813	39	2	37
6814	39	2	37
6815	39	2	37
6816	39	2	37
6817	39	2	37
6818	39	2	37
6819	39	2	37
6820	39	2	37
6821	39	2	37
6822	39	2	37
6823	39	2	37
6824	39	2	37
6825	39	2	37
6826	39	2	37
6827	39	2	37
6828	39	2	37
6829	39	2	37
6830	39	2	37
6831	39	2	37
6832	39	2	37
6833	39	2	37
6834	39	2	37
6835	39	2	37
6836	39	2	37
6837	39	2	37
6838	39	2	37
6839	39	2	37
6840	39	2	37
6841	39	2	37
6842	39	2	37
6843	39	2	37
6844	39	2	37
6845	39	2	37
6846	39	2	37
6847	39	2	37
6848	39	2	37
6849	39	2	37
6850	39	2	37
6851	39	2	37
6852	39	2	37
6853	39	2	37
6854	39	2	37
6855	39	2	37
6856	39	2	37
6857	39	2	37
6858	39	2	37
6859	39	2	37
6860	39	2	37
6861	39	2	37
6862	39	2	37
6863	39	2	37
6864	39	2	37
6865	39	2	37
6866	39	2	37
6867	39	2	37
6868	39	2	37
6869	39	2	37
6870	39	2	37
6871	39	2	37
6872	39	2	37
6873	39	2	37
6874	39	2	37
6875	39	2	37
6876	39	2	37
6877	39	2	37
6878	39	2	37
6879	39	2	37
6880	39	2	37
6881	39	2	37
6882	39	2	37
6883	39	2	37
6884	39	2	37
6885	39	2	37
6886	39	2	37
6887	39	2	37
6888	39	2	37
6889	39	2	37
6890	39	2	37
6891	39	2	37
6892	39	2	37
6893	39	2	37
6894	39	2	37
6895	39	2	37
6896	39	2	37
6897	39	2	37
6898	39	2	37
6899	39	2	37
6900	39	2	37
6901	39	2	37
6902	39	2	37
6903	39	2	37
6904	39	2	37
6905	39	2	37
6906	39	2	37
6907	39	2	37
6908	39	2	37
6909	39	2	37
6910	39	2	37
6911	39	2	37
6912	39	2	37
6913	39	2	37
6914	39	2	37
6915	39	2	37
6916	39	2	37
6917	39	2	37
6918	39	2	37
6919	39	2	37
6920	39	2	37
6921	39	2	37
6922	39	2	37
6923	39	2	37
6924	39	2	37
6925	39	2	37
6926	39	2	37
6927	39	2	37
6928	39	2	37
6929	39	2	37
6930	39	2	37
6931	39	2	37
6932	39	2	37
6933	39	2	37
6934	39	2	37
6935	39	2	37
6936	39	2	37
6937	39	2	37
6938	39	2	37
6939	39	2	37
6940	39	2	37
6941	39	2	37
6942	39	2	37
6943	39	2	37
6944	39	2	37
6945	39	2	37
6946	39	2	37
6947	39	2	37
6948	39	2	37
6949	39	2	37
6950	39	2	37
6951	39	2	37
6952	39	2	37
6953	39	2	37
6954	39	2	37
6955	39	2	37
6956	39	2	37
6957	39	2	37
6958	39	2	37
6959	39	2	37
6960	39	2	37
6961	39	2	37
6962	39	2	37
6963	39	2	37
6964	39	2	37
6965	39	2	37
6966	39	2	37
6967	39	2	37
6968	39	2	37
6969	39	2	37
6970	39	2	37
6971	39	2	37
6972	39	2	37
6973	39	2	37
6974	39	2	37
6975	39	2	37
6976	39	2	37
6977	39	2	37
6978	39	2	37
6979	39	2	37
6980	39	2	37
6981	39	2	37
6982	39	2	37
6983	39	2	37
6984	39	2	37
6985	39	2	37
6986	39	2	37
6987	39	2	37
6988	39	2	37
6989	39	2	37
6990	39	2	37
6991	39	2	37
6992	39	2	37
6993	39	2	37
6994	39	2	37
6995	39	2	37
6996	39	2	37
6997	39	2	37
6998	39	2	37
6999	39	2	37
7000	39	2	37
7001	39	2	37
7002	39	2	37
7003	39	2	37
7004	39	2	37
7005	39	2	37
7006	39	2	37
7007	39	2	37
7008	39	2	37
7009	39	2	37
7010	39	2	37
7011	39	2	37
7012	39	2	37
7013	39	2	37
7014	39	2	37
7015	39	2	37
7016	39	2	37
7017	39	2	37
7018	39	2	37
7019	39	2	37
7020	39	2	37
7021	39	2	37
7022	39	2	37
7023	39	2	37
7024	39	2	37
7025	39	2	37
7026	39	2	37
7027	39	2	37
7028	39	2	37
7029	39	2	37
7030	39	2	37
7031	39	2	37
7032	39	2	37
7033	39	2	37
7034	39	2	37
7035	39	2	37
7036	39	2	37
7037	39	2	37
7038	39	2	37
7039	39	2	37
7040	39	2	37
7041	39	2	37
7042	39	2	37
7043	39	2	37
7044	39	2	37
7045	39	2	37
7046	39	2	37
7047	39	2	37
7048	39	2	37
7049	39	2	37
7050	39	2	37
7051	39	2	37
7052	39	2	37
7053	39	2	37
7054	39	2	37
7055	39	2	37
7056	39	2	37
7057	39	2	37
7058	39	2	37
7059	39	2	37
7060	39	2	37
7061	39	2	37
7062	39	2	37
7063	39	2	37
7064	39	2	37
7065	39	2	37
7066	39	2	37
7067	39	2	37
7068	39	2	37
7069	39	2	37
7070	39	2	37
7071	39	2	37
7072	39	2	37
7073	39	2	37
7074	39	2	37
7075	39	2	37
7076	39	2	37
7077	39	2	37
7078	39	2	37
7079	39	2	37
7080	39	2	37
7081	39	2	37
7082	39	2	37
7083	39	2	37
7084	39	2	37
7085	39	2	37
7086	39	2	37
7087	39	2	37
7088	39	2	37
7089	39	2	37
7090	39	2	37
7091	39	2	37
7092	39	2	37
7093	39	2	37
7094	39	2	37
7095	39	2	37
7096	39	2	37
7097	39	2	37
7098	39	2	37
7099	39	2	37
7100	39	2	37
7101	39	2	37
7102	39	2	37
7103	39	2	37
7104	39	2	37
7105	39	2	37
7106	39	2	37
7107	39	2	37
7108	39	2	37
7109	39	2	37
7110	39	2	37
7111	39	2	37
7112	39	2	37
7113	39	2	37
7114	39	2	37
7115	39	2	37
7116	39	2	37
7117	39	2	37
7118	39	2	37
7119	39	2	37
7120	39	2	37
7121	39	2	37
7122	39	2	37
7123	39	2	37
7124	39	2	37
7125	39	2	37
7126	39	2	37
7127	39	2	37
7128	39	2	37
7129	39	2	37
7130	39	2	37
7131	39	2	37
7132	39	2	37
7133	39	2	37
7134	39	2	37
7135	39	2	37
7136	39	2	37
7137	39	2	37
7138	39	2	37
7139	39	2	37
7140	39	2	37
7141	39	2	37
7142	39	2	37
7143	39	2	37
7144	39	2	37
7145	39	2	37
7146	39	2	37
7147	39	2	37
7148	39	2	37
7149	39	2	37
7150	39	2	37
7151	39	2	37
7152	39	2	37
7153	39	2	37
7154	39	2	37
7155	39	2	37
7156	39	2	37
7157	39	2	37
7158	39	2	37
7159	39	2	37
7160	39	2	37
7161	39	2	37
7162	39	2	37
7163	39	2	37
7164	39	2	37
7165	39	2	37
7166	39	2	37
7167	39	2	37
7168	39	2	37
7169	39	2	37
7170	39	2	37
7171	39	2	37
7172	39	2	37
7173	39	2	37
7174	39	2	37
7175	39	2	37
7176	39	2	37
7177	39	2	37
7178	39	2	37
7179	39	2	37
7180	39	2	37
7181	39	2	37
7182	39	2	37
7183	39	2	37
7184	39	2	37
7185	39	2	37
7186	39	2	37
7187	39	2	37
7188	39	2	37
7189	39	2	37
7190	39	2	37
7191	39	2	37
7192	39	2	37
7193	39	2	37
7194	39	2	37
7195	39	2	37
7196	39	2	37
7197	39	2	37
7198	39	2	37
7199	39	2	37
7200	39	2	37
7201	39	2	37
7202	39	2	37
7203	39	2	37
7204	39	2	37
7205	39	2	37
7206	39	2	37
7207	39	2	37
7208	39	2	37
7209	39	2	37
7210	39	2	37
7211	39	2	37
7212	39	2	37
7213	39	2	37
7214	39	2	37
7215	39	2	37
7216	39	2	37
7217	39	2	37
7218	39	2	37
7219	39	2	37
7220	39	2	37
7221	39	2	37
7222	39	2	37
7223	39	2	37
7224	39	2	37
7225	39	2	37
7226	39	2	37
7227	39	2	37
7228	39	2	37
7229	39	2	37
7230	39	2	37
7231	39	2	37
7232	39	2	37
7233	39	2	37
7234	39	2	37
7235	39	2	37
7236	39	2	37
7237	39	2	37
7238	39	2	37
7239	39	2	37
7240	39	2	37
7241	39	2	37
7242	39	2	37
7243	39	2	37
7244	39	2	37
7245	39	2	37
7246	39	2	37
7247	39	2	37
7248	39	2	37
7249	39	2	37
7250	39	2	37
7251	39	2	37
7252	39	2	37
7253	39	2	37
7254	39	2	37
7255	39	2	37
7256	39	2	37
7257	39	2	37
7258	39	2	37
7259	39	2	37
7260	39	2	37
7261	39	2	37
7262	39	2	37
7263	39	2	37
7264	39	2	37
7265	39	2	37
7266	39	2	37
7267	39	2	37
7268	39	2	37
7269	39	2	37
7270	39	2	37
7271	39	2	37
7272	39	2	37
7273	39	2	37
7274	39	2	37
7275	39	2	37
7276	39	2	37
7277	39	2	37
7278	39	2	37
7279	39	2	37
7280	39	2	37
7281	39	2	37
7282	39	2	37
7283	39	2	37
7284	39	2	37
7285	39	2	37
7286	39	2	37
7287	39	2	37
7288	39	2	37
7289	39	2	37
7290	39	2	37
7291	39	2	37
7292	39	2	37
7293	39	2	37
7294	39	2	37
7295	39	2	37
7296	39	2	37
7297	39	2	37
7298	39	2	37
7299	39	2	37
7300	39	2	37
7301	39	2	37
7302	39	2	37
7303	39	2	37
7304	39	2	37
7305	39	2	37
7306	39	2	37
7307	39	2	37
7308	39	2	37
7309	39	2	37
7310	39	2	37
7311	39	2	37
7312	39	2	37
7313	39	2	37
7314	39	2	37
7315	39	2	37
7316	39	2	37
7317	39	2	37
7318	39	2	37
7319	39	2	37
7320	39	2	37
7321	39	2	37
7322	39	2	37
7323	39	2	37
7324	39	2	37
7325	39	2	37
7326	39	2	37
7327	39	2	37
7328	39	2	37
7329	39	2	37
7330	39	2	37
7331	39	2	37
7332	39	2	37
7333	39	2	37
7334	39	2	37
7335	39	2	37
7336	39	2	37
7337	39	2	37
7338	39	2	37
7339	39	2	37
7340	39	2	37
7341	39	2	37
7342	39	2	37
7343	39	2	37
7344	39	2	37
7345	39	2	37
7346	39	2	37
7347	39	2	37
7348	39	2	37
7349	39	2	37
7350	39	2	37
7351	39	2	37
7352	39	2	37
7353	39	2	37
7354	39	2	37
7355	39	2	37
7356	39	2	37
7357	39	2	37
7358	39	2	37
7359	39	2	37
7360	39	2	37
7361	39	2	37
7362	39	2	37
7363	39	2	37
7364	39	2	37
7365	39	2	37
7366	39	2	37
7367	39	2	37
7368	39	2	37
7369	39	2	37
7370	39	2	37
7371	39	2	37
7372	39	2	37
7373	39	2	37
7374	39	2	37
7375	39	2	37
7376	39	2	37
7377	39	2	37
7378	39	2	37
7379	39	2	37
7380	39	2	37
7381	39	2	37
7382	39	2	37
7383	39	2	37
7384	39	2	37
7385	39	2	37
7386	39	2	37
7387	39	2	37
7388	39	2	37
7389	39	2	37
7390	39	2	37
7391	39	2	37
7392	39	2	37
7393	39	2	37
7394	39	2	37
7395	39	2	37
7396	39	2	37
7397	39	2	37
7398	39	2	37
7399	39	2	37
7400	39	2	37
7401	39	2	37
7402	39	2	37
7403	39	2	37
7404	39	2	37
7405	39	2	37
7406	39	2	37
7407	39	2	37
7408	39	2	37
7409	39	2	37
7410	39	2	37
7411	39	2	37
7412	39	2	37
7413	39	2	37
7414	39	2	37
7415	39	2	37
7416	39	2	37
7417	39	2	37
7418	39	2	37
7419	39	2	37
7420	39	2	37
7421	39	2	37
7422	39	2	37
7423	39	2	37
7424	39	2	37
7425	39	2	37
7426	39	2	37
7427	39	2	37
7428	39	2	37
7429	39	2	37
7430	39	2	37
7431	39	2	37
7432	39	2	37
7433	39	2	37
7434	39	2	37
7435	39	2	37
7436	39	2	37
7437	39	2	37
7438	39	2	37
7439	39	2	37
7440	39	2	37
7441	39	2	37
7442	39	2	37
7443	39	2	37
7444	39	2	37
7445	39	2	37
7446	39	2	37
7447	39	2	37
7448	39	2	37
7449	39	2	37
7450	39	2	37
7451	39	2	37
7452	39	2	37
7453	39	2	37
7454	39	2	37
7455	39	2	37
7456	39	2	37
7457	39	2	37
7458	39	2	37
7459	39	2	37
7460	39	2	37
7461	39	2	37
7462	39	2	37
7463	39	2	37
7464	39	2	37
7465	39	2	37
7466	39	2	37
7467	39	2	37
7468	39	2	37
7469	39	2	37
7470	39	2	37
7471	39	2	37
7472	39	2	37
7473	39	2	37
7474	39	2	37
7475	39	2	37
7476	39	2	37
7477	39	2	37
7478	39	2	37
7479	39	2	37
7480	39	2	37
7481	39	2	37
7482	39	2	37
7483	39	2	37
7484	39	2	37
7485	39	2	37
7486	39	2	37
7487	39	2	37
7488	39	2	37
7489	39	2	37
7490	39	2	37
7491	39	2	37
7492	39	2	37
7493	39	2	37
7494	39	2	37
7495	39	2	37
7496	39	2	37
7497	39	2	37
7498	39	2	37
7499	39	2	37
7500	39	2	37
7501	39	2	37
7502	39	2	37
7503	39	2	37
7504	39	2	37
7505	39	2	37
7506	39	2	37
7507	39	2	37
7508	39	2	37
7509	39	2	37
7510	39	2	37
7511	39	2	37
7512	39	2	37
7513	39	2	37
7514	39	2	37
7515	39	2	37
7516	39	2	37
7517	39	2	37
7518	39	2	37
7519	39	2	37
7520	39	2	37
7521	39	2	37
7522	39	2	37
7523	39	2	37
7524	39	2	37
7525	39	2	37
7526	39	2	37
7527	39	2	37
7528	39	2	37
7529	39	2	37
7530	39	2	37
7531	39	2	37
7532	39	2	37
7533	39	2	37
7534	39	2	37
7535	39	2	37
7536	39	2	37
7537	39	2	37
7538	39	2	37
7539	39	2	37
7540	39	2	37
7541	39	2	37
7542	39	2	37
7543	39	2	37
7544	39	2	37
7545	39	2	37
7546	39	2	37
7547	39	2	37
7548	39	2	37
7549	39	2	37
7550	39	2	37
7551	39	2	37
7552	39	2	37
7553	39	2	37
7554	39	2	37
7555	39	2	37
7556	39	2	37
7557	39	2	37
7558	39	2	37
7559	39	2	37
7560	39	2	37
7561	39	2	37
7562	39	2	37
7563	39	2	37
7564	39	2	37
7565	39	2	37
7566	39	2	37
7567	39	2	37
7568	39	2	37
7569	39	2	37
7570	39	2	37
7571	39	2	37
7572	39	2	37
7573	39	2	37
7574	39	2	37
7575	39	2	37
7576	39	2	37
7577	39	2	37
7578	39	2	37
7579	39	2	37
7580	39	2	37
7581	39	2	37
7582	39	2	37
7583	39	2	37
7584	39	2	37
7585	39	2	37
7586	39	2	37
7587	39	2	37
7588	39	2	37
7589	39	2	37
7590	39	2	37
7591	39	2	37
7592	39	2	37
7593	39	2	37
7594	39	2	37
7595	39	2	37
7596	39	2	37
7597	39	2	37
7598	39	2	37
7599	39	2	37
7600	39	2	37
7601	39	2	37
7602	39	2	37
7603	39	2	37
7604	39	2	37
7605	39	2	37
7606	39	2	37
7607	39	2	37
7608	39	2	37
7609	39	2	37
7610	39	2	37
7611	39	2	37
7612	39	2	37
7613	39	2	37
7614	39	2	37
7615	39	2	37
7616	39	2	37
7617	39	2	37
7618	39	2	37
7619	39	2	37
7620	39	2	37
7621	39	2	37
7622	39	2	37
7623	39	2	37
7624	39	2	37
7625	39	2	37
7626	39	2	37
7627	39	2	37
7628	39	2	37
7629	39	2	37
7630	39	2	37
7631	39	2	37
7632	39	2	37
7633	39	2	37
7634	39	2	37
7635	39	2	37
7636	39	2	37
7637	39	2	37
7638	39	2	37
7639	39	2	37
7640	39	2	37
7641	39	2	37
7642	39	2	37
7643	39	2	37
7644	39	2	37
7645	39	2	37
7646	39	2	37
7647	39	2	37
7648	39	2	37
7649	39	2	37
7650	39	2	37
7651	39	2	37
7652	39	2	37
7653	39	2	37
7654	39	2	37
7655	39	2	37
7656	39	2	37
7657	39	2	37
7658	39	2	37
7659	39	2	37
7660	39	2	37
7661	39	2	37
7662	39	2	37
7663	39	2	37
7664	39	2	37
7665	39	2	37
7666	39	2	37
7667	39	2	37
7668	39	2	37
7669	39	2	37
7670	39	2	37
7671	39	2	37
7672	39	2	37
7673	39	2	37
7674	39	2	37
7675	39	2	37
7676	39	2	37
7677	39	2	37
7678	39	2	37
7679	39	2	37
7680	39	2	37
7681	39	2	37
7682	39	2	37
7683	39	2	37
7684	39	2	37
7685	39	2	37
7686	39	2	37
7687	39	2	37
7688	39	2	37
7689	39	2	37
7690	39	2	37
7691	39	2	37
7692	39	2	37
7693	39	2	37
7694	39	2	37
7695	39	2	37
7696	39	2	37
7697	39	2	37
7698	39	2	37
7699	39	2	37
7700	39	2	37
7701	39	2	37
7702	39	2	37
7703	39	2	37
7704	39	2	37
7705	39	2	37
7706	39	2	37
7707	39	2	37
7708	39	2	37
7709	39	2	37
7710	39	2	37
7711	39	2	37
7712	39	2	37
7713	39	2	37
7714	39	2	37
7715	39	2	37
7716	39	2	37
7717	39	2	37
7718	39	2	37
7719	39	2	37
7720	39	2	37
7721	39	2	37
7722	39	2	37
7723	39	2	37
7724	39	2	37
7725	39	2	37
7726	39	2	37
7727	39	2	37
7728	39	2	37
7729	39	2	37
7730	39	2	37
7731	39	2	37
7732	39	2	37
7733	39	2	37
7734	39	2	37
7735	39	2	37
7736	39	2	37
7737	39	2	37
7738	39	2	37
7739	39	2	37
7740	39	2	37
7741	39	2	37
7742	39	2	37
7743	39	2	37
7744	39	2	37
7745	39	2	37
7746	39	2	37
7747	39	2	37
7748	39	2	37
7749	39	2	37
7750	39	2	37
7751	39	2	37
7752	39	2	37
7753	39	2	37
7754	39	2	37
7755	39	2	37
7756	39	2	37
7757	39	2	37
7758	39	2	37
7759	39	2	37
7760	39	2	37
7761	39	2	37
7762	39	2	37
7763	39	2	37
7764	39	2	37
7765	39	2	37
7766	39	2	37
7767	39	2	37
7768	39	2	37
7769	39	2	37
7770	39	2	37
7771	39	2	37
7772	39	2	37
7773	39	2	37
7774	39	2	37
7775	39	2	37
7776	39	2	37
7777	39	2	37
7778	39	2	37
7779	39	2	37
7780	39	2	37
7781	39	2	37
7782	39	2	37
7783	39	2	37
7784	39	2	37
7785	39	2	37
7786	39	2	37
7787	39	2	37
7788	39	2	37
7789	39	2	37
7790	39	2	37
7791	39	2	37
7792	39	2	37
7793	39	2	37
7794	39	2	37
7795	39	2	37
7796	39	2	37
7797	39	2	37
7798	39	2	37
7799	39	2	37
7800	39	2	37
7801	39	2	37
7802	39	2	37
7803	39	2	37
7804	39	2	37
7805	39	2	37
7806	39	2	37
7807	39	2	37
7808	39	2	37
7809	39	2	37
7810	39	2	37
7811	39	2	37
7812	39	2	37
7813	39	2	37
7814	39	2	37
7815	39	2	37
7816	39	2	37
7817	39	2	37
7818	39	2	37
7819	39	2	37
7820	39	2	37
7821	39	2	37
7822	39	2	37
7823	39	2	37
7824	39	2	37
7825	39	2	37
7826	39	2	37
7827	39	2	37
7828	39	2	37
7829	39	2	37
7830	39	2	37
7831	39	2	37
7832	39	2	37
7833	39	2	37
7834	39	2	37
7835	39	2	37
7836	39	2	37
7837	39	2	37
7838	39	2	37
7839	39	2	37
7840	39	2	37
7841	39	2	37
7842	39	2	37
7843	39	2	37
7844	39	2	37
7845	39	2	37
7846	39	2	37
7847	39	2	37
7848	39	2	37
7849	39	2	37
7850	39	2	37
7851	39	2	37
7852	39	2	37
7853	39	2	37
7854	39	2	37
7855	39	2	37
7856	39	2	37
7857	39	2	37
7858	39	2	37
7859	39	2	37
7860	39	2	37
7861	39	2	37
7862	39	2	37
7863	39	2	37
7864	39	2	37
7865	39	2	37
7866	39	2	37
7867	39	2	37
7868	39	2	37
7869	39	2	37
7870	39	2	37
7871	39	2	37
7872	39	2	37
7873	39	2	37
7874	39	2	37
