#Clock	Robots	Obstacles	Score
7873	23	2	21
7874	23	2	21
7875	23	2	21
7876	23	2	21
7877	23	2	21
7878	23	2	21
7879	23	2	21
7880	23	2	21
7881	23	2	21
7882	23	2	21
7883	23	2	21
7884	23	2	21
7885	23	2	21
7886	23	2	21
7887	23	2	21
7888	23	2	21
7889	23	2	21
7890	23	2	21
7891	23	2	21
7892	23	2	21
7893	23	2	21
7894	23	2	21
7895	23	2	21
7896	23	2	21
7897	23	2	21
7898	23	2	21
7899	23	2	21
7900	23	2	21
7901	23	2	21
7902	23	2	21
7903	23	2	21
7904	23	2	21
7905	23	2	21
7906	23	2	21
7907	23	2	21
7908	23	2	21
7909	23	2	21
7910	23	2	21
7911	23	2	21
7912	23	2	21
7913	23	2	21
7914	23	2	21
7915	23	2	21
7916	23	2	21
7917	23	2	21
7918	23	2	21
7919	23	2	21
7920	23	2	21
7921	23	2	21
7922	23	2	21
7923	23	2	21
7924	23	2	21
7925	23	2	21
7926	23	2	21
7927	23	2	21
7928	23	2	21
7929	23	2	21
7930	23	2	21
7931	23	2	21
7932	23	2	21
7933	23	2	21
7934	23	2	21
7935	23	2	21
7936	23	2	21
7937	23	2	21
7938	23	2	21
7939	23	2	21
7940	23	2	21
7941	23	2	21
7942	23	2	21
7943	23	2	21
7944	23	2	21
7945	23	2	21
7946	23	2	21
7947	23	2	21
7948	23	2	21
7949	23	2	21
7950	23	2	21
7951	23	2	21
7952	23	2	21
7953	23	2	21
7954	23	2	21
7955	23	2	21
7956	23	2	21
7957	23	2	21
7958	23	2	21
7959	23	2	21
7960	23	2	21
7961	23	2	21
7962	23	2	21
7963	23	2	21
7964	23	2	21
7965	23	2	21
7966	23	2	21
7967	23	2	21
7968	23	2	21
7969	23	2	21
7970	23	2	21
7971	23	2	21
7972	23	2	21
7973	23	2	21
7974	23	2	21
7975	23	2	21
7976	23	2	21
7977	23	2	21
7978	23	2	21
7979	23	2	21
7980	23	2	21
7981	23	2	21
7982	23	2	21
7983	23	2	21
7984	23	2	21
7985	23	2	21
7986	23	2	21
7987	23	2	21
7988	23	2	21
7989	23	2	21
7990	23	2	21
7991	23	2	21
7992	23	2	21
7993	23	2	21
7994	23	2	21
7995	23	2	21
7996	23	2	21
7997	23	2	21
7998	23	2	21
7999	23	2	21
8000	23	2	21
8001	23	2	21
8002	23	2	21
8003	23	2	21
8004	23	2	21
8005	23	2	21
8006	23	2	21
8007	23	2	21
8008	23	2	21
8009	23	2	21
8010	23	2	21
8011	23	2	21
8012	23	2	21
8013	23	2	21
8014	23	2	21
8015	23	2	21
8016	23	2	21
8017	23	2	21
8018	23	2	21
8019	23	2	21
8020	23	2	21
8021	23	2	21
8022	23	2	21
8023	23	2	21
8024	23	2	21
8025	23	2	21
8026	23	2	21
8027	23	2	21
8028	23	2	21
8029	23	2	21
8030	23	2	21
8031	23	2	21
8032	23	2	21
8033	23	2	21
8034	23	2	21
8035	23	2	21
8036	23	2	21
8037	23	2	21
8038	23	2	21
8039	23	2	21
8040	23	2	21
8041	23	2	21
8042	23	2	21
8043	23	2	21
8044	23	2	21
8045	23	2	21
8046	23	2	21
8047	23	2	21
8048	23	2	21
8049	23	2	21
8050	23	2	21
8051	23	2	21
8052	23	2	21
8053	23	2	21
8054	23	2	21
8055	23	2	21
8056	23	2	21
8057	23	2	21
8058	23	2	21
8059	23	2	21
8060	23	2	21
8061	23	2	21
8062	23	2	21
8063	23	2	21
8064	23	2	21
8065	23	2	21
8066	23	2	21
8067	23	2	21
8068	23	2	21
8069	23	2	21
8070	23	2	21
8071	23	2	21
8072	23	2	21
8073	23	2	21
8074	23	2	21
8075	23	2	21
8076	23	2	21
8077	23	2	21
8078	23	2	21
8079	23	2	21
8080	23	2	21
8081	23	2	21
8082	23	2	21
8083	23	2	21
8084	23	2	21
8085	23	2	21
8086	23	2	21
8087	23	2	21
8088	23	2	21
8089	23	2	21
8090	23	2	21
8091	23	2	21
8092	23	2	21
8093	23	2	21
8094	23	2	21
8095	23	2	21
8096	23	2	21
8097	23	2	21
8098	23	2	21
8099	23	2	21
8100	23	2	21
8101	23	2	21
8102	23	2	21
8103	23	2	21
8104	23	2	21
8105	23	2	21
8106	23	2	21
8107	23	2	21
8108	23	2	21
8109	23	2	21
8110	23	2	21
8111	23	2	21
8112	23	2	21
8113	23	2	21
8114	23	2	21
8115	23	2	21
8116	23	2	21
8117	23	2	21
8118	23	2	21
8119	23	2	21
8120	23	2	21
8121	23	2	21
8122	23	2	21
8123	23	2	21
8124	23	2	21
8125	23	2	21
8126	23	2	21
8127	23	2	21
8128	23	2	21
8129	23	2	21
8130	23	2	21
8131	23	2	21
8132	23	2	21
8133	23	2	21
8134	23	2	21
8135	23	2	21
8136	23	2	21
8137	23	2	21
8138	23	2	21
8139	23	2	21
8140	23	2	21
8141	23	2	21
8142	23	2	21
8143	23	2	21
8144	23	2	21
8145	23	2	21
8146	23	2	21
8147	23	2	21
8148	23	2	21
8149	23	2	21
8150	23	2	21
8151	23	2	21
8152	23	2	21
8153	23	2	21
8154	23	2	21
8155	23	2	21
8156	23	2	21
8157	23	2	21
8158	23	2	21
8159	23	2	21
8160	23	2	21
8161	23	2	21
8162	23	2	21
8163	23	2	21
8164	23	2	21
8165	23	2	21
8166	23	2	21
8167	23	2	21
8168	23	2	21
8169	23	2	21
8170	23	2	21
8171	23	2	21
8172	23	2	21
8173	23	2	21
8174	23	2	21
8175	23	2	21
8176	23	2	21
8177	23	2	21
8178	23	2	21
8179	23	2	21
8180	23	2	21
8181	23	2	21
8182	23	2	21
8183	23	2	21
8184	23	2	21
8185	23	2	21
8186	23	2	21
8187	23	2	21
8188	23	2	21
8189	23	2	21
8190	23	2	21
8191	23	2	21
8192	23	2	21
8193	23	2	21
8194	23	2	21
8195	23	2	21
8196	23	2	21
8197	23	2	21
8198	23	2	21
8199	23	2	21
8200	23	2	21
8201	23	2	21
8202	23	2	21
8203	23	2	21
8204	23	2	21
8205	23	2	21
8206	23	2	21
8207	23	2	21
8208	23	2	21
8209	23	2	21
8210	23	2	21
8211	23	2	21
8212	23	2	21
8213	23	2	21
8214	23	2	21
8215	23	2	21
8216	23	2	21
8217	23	2	21
8218	23	2	21
8219	23	2	21
8220	23	2	21
8221	23	2	21
8222	23	2	21
8223	23	2	21
8224	23	2	21
8225	23	2	21
8226	23	2	21
8227	23	2	21
8228	23	2	21
8229	23	2	21
8230	23	2	21
8231	23	2	21
8232	23	2	21
8233	23	2	21
8234	23	2	21
8235	23	2	21
8236	23	2	21
8237	23	2	21
8238	23	2	21
8239	23	2	21
8240	23	2	21
8241	23	2	21
8242	23	2	21
8243	23	2	21
8244	23	2	21
8245	23	2	21
8246	23	2	21
8247	23	2	21
8248	23	2	21
8249	23	2	21
8250	23	2	21
8251	23	2	21
8252	23	2	21
8253	23	2	21
8254	23	2	21
8255	23	2	21
8256	23	2	21
8257	23	2	21
8258	23	2	21
8259	23	2	21
8260	23	2	21
8261	23	2	21
8262	23	2	21
8263	23	2	21
8264	23	2	21
8265	23	2	21
8266	23	2	21
8267	23	2	21
8268	23	2	21
8269	23	2	21
8270	23	2	21
8271	23	2	21
8272	23	2	21
8273	23	2	21
8274	23	2	21
8275	23	2	21
8276	23	2	21
8277	23	2	21
8278	23	2	21
8279	23	2	21
8280	23	2	21
8281	23	2	21
8282	23	2	21
8283	23	2	21
8284	23	2	21
8285	23	2	21
8286	23	2	21
8287	23	2	21
8288	23	2	21
8289	23	2	21
8290	23	2	21
8291	23	2	21
8292	23	2	21
8293	23	2	21
8294	23	2	21
8295	23	2	21
8296	23	2	21
8297	23	2	21
8298	23	2	21
8299	23	2	21
8300	23	2	21
8301	23	2	21
8302	23	2	21
8303	23	2	21
8304	23	2	21
8305	23	2	21
8306	23	2	21
8307	23	2	21
8308	23	2	21
8309	23	2	21
8310	23	2	21
8311	23	2	21
8312	23	2	21
8313	23	2	21
8314	23	2	21
8315	23	2	21
8316	23	2	21
8317	23	2	21
8318	23	2	21
8319	23	2	21
8320	23	2	21
8321	23	2	21
8322	23	2	21
8323	23	2	21
8324	23	2	21
8325	23	2	21
8326	23	2	21
8327	23	2	21
8328	23	2	21
8329	23	2	21
8330	23	2	21
8331	23	2	21
8332	23	2	21
8333	23	2	21
8334	23	2	21
8335	23	2	21
8336	23	2	21
8337	23	2	21
8338	23	2	21
8339	23	2	21
8340	23	2	21
8341	23	2	21
8342	23	2	21
8343	23	2	21
8344	23	2	21
8345	23	2	21
8346	23	2	21
8347	23	2	21
8348	23	2	21
8349	23	2	21
8350	23	2	21
8351	23	2	21
8352	23	2	21
8353	23	2	21
8354	23	2	21
8355	23	2	21
8356	23	2	21
8357	23	2	21
8358	23	2	21
8359	23	2	21
8360	23	2	21
8361	23	2	21
8362	23	2	21
8363	23	2	21
8364	23	2	21
8365	23	2	21
8366	23	2	21
8367	23	2	21
8368	23	2	21
8369	23	2	21
8370	23	2	21
8371	23	2	21
8372	23	2	21
8373	23	2	21
8374	23	2	21
8375	23	2	21
8376	23	2	21
8377	23	2	21
8378	23	2	21
8379	23	2	21
8380	23	2	21
8381	23	2	21
8382	23	2	21
8383	23	2	21
8384	23	2	21
8385	23	2	21
8386	23	2	21
8387	23	2	21
8388	23	2	21
8389	23	2	21
8390	23	2	21
8391	23	2	21
8392	23	2	21
8393	23	2	21
8394	23	2	21
8395	23	2	21
8396	23	2	21
8397	23	2	21
8398	23	2	21
8399	23	2	21
8400	23	2	21
8401	23	2	21
8402	23	2	21
8403	23	2	21
8404	23	2	21
8405	23	2	21
8406	23	2	21
8407	23	2	21
8408	23	2	21
8409	23	2	21
8410	23	2	21
8411	23	2	21
8412	23	2	21
8413	23	2	21
8414	23	2	21
8415	23	2	21
8416	23	2	21
8417	23	2	21
8418	23	2	21
8419	23	2	21
8420	23	2	21
8421	23	2	21
8422	23	2	21
8423	23	2	21
8424	23	2	21
8425	23	2	21
8426	23	2	21
8427	23	2	21
8428	23	2	21
8429	23	2	21
8430	23	2	21
8431	23	2	21
8432	23	2	21
8433	23	2	21
8434	23	2	21
8435	23	2	21
8436	23	2	21
8437	23	2	21
8438	23	2	21
8439	23	2	21
8440	23	2	21
8441	23	2	21
8442	23	2	21
8443	23	2	21
8444	23	2	21
8445	23	2	21
8446	23	2	21
8447	23	2	21
8448	23	2	21
8449	23	2	21
8450	23	2	21
8451	23	2	21
8452	23	2	21
8453	23	2	21
8454	23	2	21
8455	23	2	21
8456	23	2	21
8457	23	2	21
8458	23	2	21
8459	23	2	21
8460	23	2	21
8461	23	2	21
8462	23	2	21
8463	23	2	21
8464	23	2	21
8465	23	2	21
8466	23	2	21
8467	23	2	21
8468	23	2	21
8469	23	2	21
8470	23	2	21
8471	23	2	21
8472	23	2	21
8473	23	2	21
8474	23	2	21
8475	23	2	21
8476	23	2	21
8477	23	2	21
8478	23	2	21
8479	23	2	21
8480	23	2	21
8481	23	2	21
8482	23	2	21
8483	23	2	21
8484	23	2	21
8485	23	2	21
8486	23	2	21
8487	23	2	21
8488	23	2	21
8489	23	2	21
8490	23	2	21
8491	23	2	21
8492	23	2	21
8493	23	2	21
8494	23	2	21
8495	23	2	21
8496	23	2	21
8497	23	2	21
8498	23	2	21
8499	23	2	21
8500	23	2	21
8501	23	2	21
8502	23	2	21
8503	23	2	21
8504	23	2	21
8505	23	2	21
8506	23	2	21
8507	23	2	21
8508	23	2	21
8509	23	2	21
8510	23	2	21
8511	23	2	21
8512	23	2	21
8513	23	2	21
8514	23	2	21
8515	23	2	21
8516	23	2	21
8517	23	2	21
8518	23	2	21
8519	23	2	21
8520	23	2	21
8521	23	2	21
8522	23	2	21
8523	23	2	21
8524	23	2	21
8525	23	2	21
8526	23	2	21
8527	23	2	21
8528	23	2	21
8529	23	2	21
8530	23	2	21
8531	23	2	21
8532	23	2	21
8533	23	2	21
8534	23	2	21
8535	23	2	21
8536	23	2	21
8537	23	2	21
8538	23	2	21
8539	23	2	21
8540	23	2	21
8541	23	2	21
8542	23	2	21
8543	23	2	21
8544	23	2	21
8545	23	2	21
8546	23	2	21
8547	23	2	21
8548	23	2	21
8549	23	2	21
8550	23	2	21
8551	23	2	21
8552	23	2	21
8553	23	2	21
8554	23	2	21
8555	23	2	21
8556	23	2	21
8557	23	2	21
8558	23	2	21
8559	23	2	21
8560	23	2	21
8561	23	2	21
8562	23	2	21
8563	23	2	21
8564	23	2	21
8565	23	2	21
8566	23	2	21
8567	23	2	21
8568	23	2	21
8569	23	2	21
8570	23	2	21
8571	23	2	21
8572	23	2	21
8573	23	2	21
8574	23	2	21
8575	23	2	21
8576	23	2	21
8577	23	2	21
8578	23	2	21
8579	23	2	21
8580	23	2	21
8581	23	2	21
8582	23	2	21
8583	23	2	21
8584	23	2	21
8585	23	2	21
8586	23	2	21
8587	23	2	21
8588	23	2	21
8589	23	2	21
8590	23	2	21
8591	23	2	21
8592	23	2	21
8593	23	2	21
8594	23	2	21
8595	23	2	21
8596	23	2	21
8597	23	2	21
8598	23	2	21
8599	23	2	21
8600	23	2	21
8601	23	2	21
8602	23	2	21
8603	23	2	21
8604	23	2	21
8605	23	2	21
8606	23	2	21
8607	23	2	21
8608	23	2	21
8609	23	2	21
8610	23	2	21
8611	23	2	21
8612	23	2	21
8613	23	2	21
8614	23	2	21
8615	23	2	21
8616	23	2	21
8617	23	2	21
8618	23	2	21
8619	23	2	21
8620	23	2	21
8621	23	2	21
8622	23	2	21
8623	23	2	21
8624	23	2	21
8625	23	2	21
8626	23	2	21
8627	23	2	21
8628	23	2	21
8629	23	2	21
8630	23	2	21
8631	23	2	21
8632	23	2	21
8633	23	2	21
8634	23	2	21
8635	23	2	21
8636	23	2	21
8637	23	2	21
8638	23	2	21
8639	23	2	21
8640	23	2	21
8641	23	2	21
8642	23	2	21
8643	23	2	21
8644	23	2	21
8645	23	2	21
8646	23	2	21
8647	23	2	21
8648	23	2	21
8649	23	2	21
8650	23	2	21
8651	23	2	21
8652	23	2	21
8653	23	2	21
8654	23	2	21
8655	23	2	21
8656	23	2	21
8657	23	2	21
8658	23	2	21
8659	23	2	21
8660	23	2	21
8661	23	2	21
8662	23	2	21
8663	23	2	21
8664	23	2	21
8665	23	2	21
8666	23	2	21
8667	23	2	21
8668	23	2	21
8669	23	2	21
8670	23	2	21
8671	23	2	21
8672	23	2	21
8673	23	2	21
8674	23	2	21
8675	23	2	21
8676	23	2	21
8677	23	2	21
8678	23	2	21
8679	23	2	21
8680	23	2	21
8681	23	2	21
8682	23	2	21
8683	23	2	21
8684	23	2	21
8685	23	2	21
8686	23	2	21
8687	23	2	21
8688	23	2	21
8689	23	2	21
8690	23	2	21
8691	23	2	21
8692	23	2	21
8693	23	2	21
8694	23	2	21
8695	23	2	21
8696	23	2	21
8697	23	2	21
8698	23	2	21
8699	23	2	21
8700	23	2	21
8701	23	2	21
8702	23	2	21
8703	23	2	21
8704	23	2	21
8705	23	2	21
8706	23	2	21
8707	23	2	21
8708	23	2	21
8709	23	2	21
8710	23	2	21
8711	23	2	21
8712	23	2	21
8713	23	2	21
8714	23	2	21
8715	23	2	21
8716	23	2	21
8717	23	2	21
8718	23	2	21
8719	23	2	21
8720	23	2	21
8721	23	2	21
8722	23	2	21
8723	23	2	21
8724	23	2	21
8725	23	2	21
8726	23	2	21
8727	23	2	21
8728	23	2	21
8729	23	2	21
8730	23	2	21
8731	23	2	21
8732	23	2	21
8733	23	2	21
8734	23	2	21
8735	23	2	21
8736	23	2	21
8737	23	2	21
8738	23	2	21
8739	23	2	21
8740	23	2	21
8741	23	2	21
8742	23	2	21
8743	23	2	21
8744	23	2	21
8745	23	2	21
8746	23	2	21
8747	23	2	21
8748	23	2	21
8749	23	2	21
8750	23	2	21
8751	23	2	21
8752	23	2	21
8753	23	2	21
8754	23	2	21
8755	23	2	21
8756	23	2	21
8757	23	2	21
8758	23	2	21
8759	23	2	21
8760	23	2	21
8761	23	2	21
8762	23	2	21
8763	23	2	21
8764	23	2	21
8765	23	2	21
8766	23	2	21
8767	23	2	21
8768	23	2	21
8769	23	2	21
8770	23	2	21
8771	23	2	21
8772	23	2	21
8773	23	2	21
8774	23	2	21
8775	23	2	21
8776	23	2	21
8777	23	2	21
8778	23	2	21
8779	23	2	21
8780	23	2	21
8781	23	2	21
8782	23	2	21
8783	23	2	21
8784	23	2	21
8785	23	2	21
8786	23	2	21
8787	23	2	21
8788	23	2	21
8789	23	2	21
8790	23	2	21
8791	23	2	21
8792	23	2	21
8793	23	2	21
8794	23	2	21
8795	23	2	21
8796	23	2	21
8797	23	2	21
8798	23	2	21
8799	23	2	21
8800	23	2	21
8801	23	2	21
8802	23	2	21
8803	23	2	21
8804	23	2	21
8805	23	2	21
8806	23	2	21
8807	23	2	21
8808	23	2	21
8809	23	2	21
8810	23	2	21
8811	23	2	21
8812	23	2	21
8813	23	2	21
8814	23	2	21
8815	23	2	21
8816	23	2	21
8817	23	2	21
8818	23	2	21
8819	23	2	21
8820	23	2	21
8821	23	2	21
8822	23	2	21
8823	23	2	21
8824	23	2	21
8825	23	2	21
8826	23	2	21
8827	23	2	21
8828	23	2	21
8829	23	2	21
8830	23	2	21
8831	23	2	21
8832	23	2	21
8833	23	2	21
8834	23	2	21
8835	23	2	21
8836	23	2	21
8837	23	2	21
8838	23	2	21
8839	23	2	21
8840	23	2	21
8841	23	2	21
8842	23	2	21
8843	23	2	21
8844	23	2	21
8845	23	2	21
8846	23	2	21
8847	23	2	21
8848	23	2	21
8849	23	2	21
8850	23	2	21
8851	23	2	21
8852	23	2	21
8853	23	2	21
8854	23	2	21
8855	23	2	21
8856	23	2	21
8857	23	2	21
8858	23	2	21
8859	23	2	21
8860	23	2	21
8861	23	2	21
8862	23	2	21
8863	23	2	21
8864	23	2	21
8865	23	2	21
8866	23	2	21
8867	23	2	21
8868	23	2	21
8869	23	2	21
8870	23	2	21
8871	23	2	21
8872	23	2	21
8873	23	2	21
8874	23	2	21
8875	23	2	21
8876	23	2	21
8877	23	2	21
8878	23	2	21
8879	23	2	21
8880	23	2	21
8881	23	2	21
8882	23	2	21
8883	23	2	21
8884	23	2	21
8885	23	2	21
8886	23	2	21
8887	23	2	21
8888	23	2	21
8889	23	2	21
8890	23	2	21
8891	23	2	21
8892	23	2	21
8893	23	2	21
8894	23	2	21
8895	23	2	21
8896	23	2	21
8897	23	2	21
8898	23	2	21
8899	23	2	21
8900	23	2	21
8901	23	2	21
8902	23	2	21
8903	23	2	21
8904	23	2	21
8905	23	2	21
8906	23	2	21
8907	23	2	21
8908	23	2	21
8909	23	2	21
8910	23	2	21
8911	23	2	21
8912	23	2	21
8913	23	2	21
8914	23	2	21
8915	23	2	21
8916	23	2	21
8917	23	2	21
8918	23	2	21
8919	23	2	21
8920	23	2	21
8921	23	2	21
8922	23	2	21
8923	23	2	21
8924	23	2	21
8925	23	2	21
8926	23	2	21
8927	23	2	21
8928	23	2	21
8929	23	2	21
8930	23	2	21
8931	23	2	21
8932	23	2	21
8933	23	2	21
8934	23	2	21
8935	23	2	21
8936	23	2	21
8937	23	2	21
8938	23	2	21
8939	23	2	21
8940	23	2	21
8941	23	2	21
8942	23	2	21
8943	23	2	21
8944	23	2	21
8945	23	2	21
8946	23	2	21
8947	23	2	21
8948	23	2	21
8949	23	2	21
8950	23	2	21
8951	23	2	21
8952	23	2	21
8953	23	2	21
8954	23	2	21
8955	23	2	21
8956	23	2	21
8957	23	2	21
8958	23	2	21
8959	23	2	21
8960	23	2	21
8961	23	2	21
8962	23	2	21
8963	23	2	21
8964	23	2	21
8965	23	2	21
8966	23	2	21
8967	23	2	21
8968	23	2	21
8969	23	2	21
8970	23	2	21
8971	23	2	21
8972	23	2	21
8973	23	2	21
8974	23	2	21
8975	23	2	21
8976	23	2	21
8977	23	2	21
8978	23	2	21
8979	23	2	21
8980	23	2	21
8981	23	2	21
8982	23	2	21
8983	23	2	21
8984	23	2	21
8985	23	2	21
8986	23	2	21
8987	23	2	21
8988	23	2	21
8989	23	2	21
8990	23	2	21
8991	23	2	21
8992	23	2	21
8993	23	2	21
8994	23	2	21
8995	23	2	21
8996	23	2	21
8997	23	2	21
8998	23	2	21
8999	23	2	21
9000	23	2	21
9001	23	2	21
9002	23	2	21
9003	23	2	21
9004	23	2	21
9005	23	2	21
9006	23	2	21
9007	23	2	21
9008	23	2	21
9009	23	2	21
9010	23	2	21
9011	23	2	21
9012	23	2	21
9013	23	2	21
9014	23	2	21
9015	23	2	21
9016	23	2	21
9017	23	2	21
9018	23	2	21
9019	23	2	21
9020	23	2	21
9021	23	2	21
9022	23	2	21
9023	23	2	21
9024	23	2	21
9025	23	2	21
9026	23	2	21
9027	23	2	21
9028	23	2	21
9029	23	2	21
9030	23	2	21
9031	23	2	21
9032	23	2	21
9033	23	2	21
9034	23	2	21
9035	23	2	21
9036	23	2	21
9037	23	2	21
9038	23	2	21
9039	23	2	21
9040	23	2	21
9041	23	2	21
9042	23	2	21
9043	23	2	21
9044	23	2	21
9045	23	2	21
9046	23	2	21
9047	23	2	21
9048	23	2	21
9049	23	2	21
9050	23	2	21
9051	23	2	21
9052	23	2	21
9053	23	2	21
9054	23	2	21
9055	23	2	21
9056	23	2	21
9057	23	2	21
9058	23	2	21
9059	23	2	21
9060	23	2	21
9061	23	2	21
9062	23	2	21
9063	23	2	21
9064	23	2	21
9065	23	2	21
9066	23	2	21
9067	23	2	21
9068	23	2	21
9069	23	2	21
9070	23	2	21
9071	23	2	21
9072	23	2	21
9073	23	2	21
9074	23	2	21
9075	23	2	21
9076	23	2	21
9077	23	2	21
9078	23	2	21
9079	23	2	21
9080	23	2	21
9081	23	2	21
9082	23	2	21
9083	23	2	21
9084	23	2	21
9085	23	2	21
9086	23	2	21
9087	23	2	21
9088	23	2	21
9089	23	2	21
9090	23	2	21
9091	23	2	21
9092	23	2	21
9093	23	2	21
9094	23	2	21
9095	23	2	21
9096	23	2	21
9097	23	2	21
9098	23	2	21
9099	23	2	21
9100	23	2	21
9101	23	2	21
9102	23	2	21
9103	23	2	21
9104	23	2	21
9105	23	2	21
9106	23	2	21
9107	23	2	21
9108	23	2	21
9109	23	2	21
9110	23	2	21
9111	23	2	21
9112	23	2	21
9113	23	2	21
9114	23	2	21
9115	23	2	21
9116	23	2	21
9117	23	2	21
9118	23	2	21
9119	23	2	21
9120	23	2	21
9121	23	2	21
9122	23	2	21
9123	23	2	21
9124	23	2	21
9125	23	2	21
9126	23	2	21
9127	23	2	21
9128	23	2	21
9129	23	2	21
9130	23	2	21
9131	23	2	21
9132	23	2	21
9133	23	2	21
9134	23	2	21
9135	23	2	21
9136	23	2	21
9137	23	2	21
9138	23	2	21
9139	23	2	21
9140	23	2	21
9141	23	2	21
9142	23	2	21
9143	23	2	21
9144	23	2	21
9145	23	2	21
9146	23	2	21
9147	23	2	21
9148	23	2	21
9149	23	2	21
9150	23	2	21
9151	23	2	21
9152	23	2	21
9153	23	2	21
9154	23	2	21
9155	23	2	21
9156	23	2	21
9157	23	2	21
9158	23	2	21
9159	23	2	21
9160	23	2	21
9161	23	2	21
9162	23	2	21
9163	23	2	21
9164	23	2	21
9165	23	2	21
9166	23	2	21
9167	23	2	21
9168	23	2	21
9169	23	2	21
9170	23	2	21
9171	23	2	21
9172	23	2	21
9173	23	2	21
9174	23	2	21
9175	23	2	21
9176	23	2	21
9177	23	2	21
9178	23	2	21
9179	23	2	21
9180	23	2	21
9181	23	2	21
9182	23	2	21
9183	23	2	21
9184	23	2	21
9185	23	2	21
9186	23	2	21
9187	23	2	21
9188	23	2	21
9189	23	2	21
9190	23	2	21
9191	23	2	21
9192	23	2	21
9193	23	2	21
9194	23	2	21
9195	23	2	21
9196	23	2	21
9197	23	2	21
9198	23	2	21
9199	23	2	21
9200	23	2	21
9201	23	2	21
9202	23	2	21
9203	23	2	21
9204	23	2	21
9205	23	2	21
9206	23	2	21
9207	23	2	21
9208	23	2	21
9209	23	2	21
9210	23	2	21
9211	23	2	21
9212	23	2	21
9213	23	2	21
9214	23	2	21
9215	23	2	21
9216	23	2	21
9217	23	2	21
9218	23	2	21
9219	23	2	21
9220	23	2	21
9221	23	2	21
9222	23	2	21
9223	23	2	21
9224	23	2	21
9225	23	2	21
9226	23	2	21
9227	23	2	21
9228	23	2	21
9229	23	2	21
9230	23	2	21
9231	23	2	21
9232	23	2	21
9233	23	2	21
9234	23	2	21
9235	23	2	21
9236	23	2	21
9237	23	2	21
9238	23	2	21
9239	23	2	21
9240	23	2	21
9241	23	2	21
9242	23	2	21
9243	23	2	21
9244	23	2	21
9245	23	2	21
9246	23	2	21
9247	23	2	21
9248	23	2	21
9249	23	2	21
9250	23	2	21
9251	23	2	21
9252	23	2	21
9253	23	2	21
9254	23	2	21
9255	23	2	21
9256	23	2	21
9257	23	2	21
9258	23	2	21
9259	23	2	21
9260	23	2	21
9261	23	2	21
9262	23	2	21
9263	23	2	21
9264	23	2	21
9265	23	2	21
9266	23	2	21
9267	23	2	21
9268	23	2	21
9269	23	2	21
9270	23	2	21
9271	23	2	21
9272	23	2	21
9273	23	2	21
9274	23	2	21
9275	23	2	21
9276	23	2	21
9277	23	2	21
9278	23	2	21
9279	23	2	21
9280	23	2	21
9281	23	2	21
9282	23	2	21
9283	23	2	21
9284	23	2	21
9285	23	2	21
9286	23	2	21
9287	23	2	21
9288	23	2	21
9289	23	2	21
9290	23	2	21
9291	23	2	21
9292	23	2	21
9293	23	2	21
9294	23	2	21
9295	23	2	21
9296	23	2	21
9297	23	2	21
9298	23	2	21
9299	23	2	21
9300	23	2	21
9301	23	2	21
9302	23	2	21
9303	23	2	21
9304	23	2	21
9305	23	2	21
9306	23	2	21
9307	23	2	21
9308	23	2	21
9309	23	2	21
9310	23	2	21
9311	23	2	21
9312	23	2	21
9313	23	2	21
9314	23	2	21
9315	23	2	21
9316	23	2	21
9317	23	2	21
9318	23	2	21
9319	23	2	21
9320	23	2	21
9321	23	2	21
9322	23	2	21
9323	23	2	21
9324	23	2	21
9325	23	2	21
9326	23	2	21
9327	23	2	21
9328	23	2	21
9329	23	2	21
9330	23	2	21
9331	23	2	21
9332	23	2	21
9333	23	2	21
9334	23	2	21
9335	23	2	21
9336	23	2	21
9337	23	2	21
9338	23	2	21
9339	23	2	21
9340	23	2	21
9341	23	2	21
9342	23	2	21
9343	23	2	21
9344	23	2	21
9345	23	2	21
9346	23	2	21
9347	23	2	21
9348	23	2	21
9349	23	2	21
9350	23	2	21
9351	23	2	21
9352	23	2	21
9353	23	2	21
9354	23	2	21
9355	23	2	21
9356	23	2	21
9357	23	2	21
9358	23	2	21
9359	23	2	21
9360	23	2	21
9361	23	2	21
9362	23	2	21
9363	23	2	21
9364	23	2	21
9365	23	2	21
9366	23	2	21
9367	23	2	21
9368	23	2	21
9369	23	2	21
9370	23	2	21
9371	23	2	21
9372	23	2	21
9373	23	2	21
9374	23	2	21
9375	23	2	21
9376	23	2	21
9377	23	2	21
9378	23	2	21
9379	23	2	21
9380	23	2	21
9381	23	2	21
9382	23	2	21
9383	23	2	21
9384	23	2	21
9385	23	2	21
9386	23	2	21
9387	23	2	21
9388	23	2	21
9389	23	2	21
9390	23	2	21
9391	23	2	21
9392	23	2	21
9393	23	2	21
9394	23	2	21
9395	23	2	21
9396	23	2	21
9397	23	2	21
9398	23	2	21
9399	23	2	21
9400	23	2	21
9401	23	2	21
9402	23	2	21
9403	23	2	21
9404	23	2	21
9405	23	2	21
9406	23	2	21
9407	23	2	21
9408	23	2	21
9409	23	2	21
9410	23	2	21
9411	23	2	21
9412	23	2	21
9413	23	2	21
9414	23	2	21
9415	23	2	21
9416	23	2	21
9417	23	2	21
9418	23	2	21
9419	23	2	21
9420	23	2	21
9421	23	2	21
9422	23	2	21
9423	23	2	21
9424	23	2	21
9425	23	2	21
