#Clock	Robots	Obstacles	Score
6322	18	0	18
6323	18	0	18
6324	18	0	18
6325	18	0	18
6326	18	0	18
6327	18	0	18
6328	18	0	18
6329	18	0	18
6330	18	0	18
6331	18	0	18
6332	18	0	18
6333	18	0	18
6334	18	0	18
6335	18	0	18
6336	18	0	18
6337	18	0	18
6338	18	0	18
6339	18	0	18
6340	18	0	18
6341	18	0	18
6342	18	0	18
6343	18	0	18
6344	18	0	18
6345	18	0	18
6346	18	0	18
6347	18	0	18
6348	18	0	18
6349	18	0	18
6350	18	0	18
6351	18	0	18
6352	18	0	18
6353	18	0	18
6354	18	0	18
6355	18	0	18
6356	18	0	18
6357	18	0	18
6358	18	0	18
6359	18	0	18
6360	18	0	18
6361	18	0	18
6362	18	0	18
6363	18	0	18
6364	18	0	18
6365	18	0	18
6366	18	0	18
6367	18	0	18
6368	18	0	18
6369	18	0	18
6370	18	0	18
6371	18	0	18
6372	18	0	18
6373	18	0	18
6374	18	0	18
6375	18	0	18
6376	18	0	18
6377	18	0	18
6378	18	0	18
6379	18	0	18
6380	18	0	18
6381	18	0	18
6382	18	0	18
6383	18	0	18
6384	18	0	18
6385	18	0	18
6386	18	0	18
6387	18	0	18
6388	18	0	18
6389	18	0	18
6390	18	0	18
6391	18	0	18
6392	18	0	18
6393	18	0	18
6394	18	0	18
6395	18	0	18
6396	18	0	18
6397	18	0	18
6398	18	0	18
6399	18	0	18
6400	18	0	18
6401	18	0	18
6402	18	0	18
6403	18	0	18
6404	18	0	18
6405	18	0	18
6406	18	0	18
6407	18	0	18
6408	18	0	18
6409	18	0	18
6410	18	0	18
6411	18	0	18
6412	18	0	18
6413	18	0	18
6414	18	0	18
6415	18	0	18
6416	18	0	18
6417	18	0	18
6418	18	0	18
6419	18	0	18
6420	18	0	18
6421	18	0	18
6422	18	0	18
6423	18	0	18
6424	18	0	18
6425	18	0	18
6426	18	0	18
6427	18	0	18
6428	18	0	18
6429	18	0	18
6430	18	0	18
6431	18	0	18
6432	18	0	18
6433	18	0	18
6434	18	0	18
6435	18	0	18
6436	18	0	18
6437	18	0	18
6438	18	0	18
6439	18	0	18
6440	18	0	18
6441	18	0	18
6442	18	0	18
6443	18	0	18
6444	18	0	18
6445	18	0	18
6446	18	0	18
6447	18	0	18
6448	18	0	18
6449	18	0	18
6450	18	0	18
6451	18	0	18
6452	18	0	18
6453	18	0	18
6454	18	0	18
6455	18	0	18
6456	18	0	18
6457	18	0	18
6458	18	0	18
6459	18	0	18
6460	18	0	18
6461	18	0	18
6462	18	0	18
6463	18	0	18
6464	18	0	18
6465	18	0	18
6466	18	0	18
6467	18	0	18
6468	18	0	18
6469	18	0	18
6470	18	0	18
6471	18	0	18
6472	18	0	18
6473	18	0	18
6474	18	0	18
6475	18	0	18
6476	18	0	18
6477	18	0	18
6478	18	0	18
6479	18	0	18
6480	18	0	18
6481	18	0	18
6482	18	0	18
6483	18	0	18
6484	18	0	18
6485	18	0	18
6486	18	0	18
6487	18	0	18
6488	18	0	18
6489	18	0	18
6490	18	0	18
6491	18	0	18
6492	18	0	18
6493	18	0	18
6494	18	0	18
6495	18	0	18
6496	18	0	18
6497	18	0	18
6498	18	0	18
6499	18	0	18
6500	18	0	18
6501	18	0	18
6502	18	0	18
6503	18	0	18
6504	18	0	18
6505	18	0	18
6506	18	0	18
6507	18	0	18
6508	18	0	18
6509	18	0	18
6510	18	0	18
6511	18	0	18
6512	18	0	18
6513	18	0	18
6514	18	0	18
6515	18	0	18
6516	18	0	18
6517	18	0	18
6518	18	0	18
6519	18	0	18
6520	18	0	18
6521	18	0	18
6522	18	0	18
6523	18	0	18
6524	18	0	18
6525	18	0	18
6526	18	0	18
6527	18	0	18
6528	18	0	18
6529	18	0	18
6530	18	0	18
6531	18	0	18
6532	18	0	18
6533	18	0	18
6534	18	0	18
6535	18	0	18
6536	18	0	18
6537	18	0	18
6538	18	0	18
6539	18	0	18
6540	18	0	18
6541	18	0	18
6542	18	0	18
6543	18	0	18
6544	18	0	18
6545	18	0	18
6546	18	0	18
6547	18	0	18
6548	18	0	18
6549	18	0	18
6550	18	0	18
6551	18	0	18
6552	18	0	18
6553	18	0	18
6554	18	0	18
6555	18	0	18
6556	18	0	18
6557	18	0	18
6558	18	0	18
6559	18	0	18
6560	18	0	18
6561	18	0	18
6562	18	0	18
6563	18	0	18
6564	18	0	18
6565	18	0	18
6566	18	0	18
6567	18	0	18
6568	18	0	18
6569	18	0	18
6570	18	0	18
6571	18	0	18
6572	18	0	18
6573	18	0	18
6574	18	0	18
6575	18	0	18
6576	18	0	18
6577	18	0	18
6578	18	0	18
6579	18	0	18
6580	18	0	18
6581	18	0	18
6582	18	0	18
6583	18	0	18
6584	18	0	18
6585	18	0	18
6586	18	0	18
6587	18	0	18
6588	18	0	18
6589	18	0	18
6590	18	0	18
6591	18	0	18
6592	18	0	18
6593	18	0	18
6594	18	0	18
6595	18	0	18
6596	18	0	18
6597	18	0	18
6598	18	0	18
6599	18	0	18
6600	18	0	18
6601	18	0	18
6602	18	0	18
6603	18	0	18
6604	18	0	18
6605	18	0	18
6606	18	0	18
6607	18	0	18
6608	18	0	18
6609	18	0	18
6610	18	0	18
6611	18	0	18
6612	18	0	18
6613	18	0	18
6614	18	0	18
6615	18	0	18
6616	18	0	18
6617	18	0	18
6618	18	0	18
6619	18	0	18
6620	18	0	18
6621	18	0	18
6622	18	0	18
6623	18	0	18
6624	18	0	18
6625	18	0	18
6626	18	0	18
6627	18	0	18
6628	18	0	18
6629	18	0	18
6630	18	0	18
6631	18	0	18
6632	18	0	18
6633	18	0	18
6634	18	0	18
6635	18	0	18
6636	18	0	18
6637	18	0	18
6638	18	0	18
6639	18	0	18
6640	18	0	18
6641	18	0	18
6642	18	0	18
6643	18	0	18
6644	18	0	18
6645	18	0	18
6646	18	0	18
6647	18	0	18
6648	18	0	18
6649	18	0	18
6650	18	0	18
6651	18	0	18
6652	18	0	18
6653	18	0	18
6654	18	0	18
6655	18	0	18
6656	18	0	18
6657	18	0	18
6658	18	0	18
6659	18	0	18
6660	18	0	18
6661	18	0	18
6662	18	0	18
6663	18	0	18
6664	18	0	18
6665	18	0	18
6666	18	0	18
6667	18	0	18
6668	18	0	18
6669	18	0	18
6670	18	0	18
6671	18	0	18
6672	18	0	18
6673	18	0	18
6674	18	0	18
6675	18	0	18
6676	18	0	18
6677	18	0	18
6678	18	0	18
6679	18	0	18
6680	18	0	18
6681	18	0	18
6682	18	0	18
6683	18	0	18
6684	18	0	18
6685	18	0	18
6686	18	0	18
6687	18	0	18
6688	18	0	18
6689	18	0	18
6690	18	0	18
6691	18	0	18
6692	18	0	18
6693	18	0	18
6694	18	0	18
6695	18	0	18
6696	18	0	18
6697	18	0	18
6698	18	0	18
6699	18	0	18
6700	18	0	18
6701	18	0	18
6702	18	0	18
6703	18	0	18
6704	18	0	18
6705	18	0	18
6706	18	0	18
6707	18	0	18
6708	18	0	18
6709	18	0	18
6710	18	0	18
6711	18	0	18
6712	18	0	18
6713	18	0	18
6714	18	0	18
6715	18	0	18
6716	18	0	18
6717	18	0	18
6718	18	0	18
6719	18	0	18
6720	18	0	18
6721	18	0	18
6722	18	0	18
6723	18	0	18
6724	18	0	18
6725	18	0	18
6726	18	0	18
6727	18	0	18
6728	18	0	18
6729	18	0	18
6730	18	0	18
6731	18	0	18
6732	18	0	18
6733	18	0	18
6734	18	0	18
6735	18	0	18
6736	18	0	18
6737	18	0	18
6738	18	0	18
6739	18	0	18
6740	18	0	18
6741	18	0	18
6742	18	0	18
6743	18	0	18
6744	18	0	18
6745	18	0	18
6746	18	0	18
6747	18	0	18
6748	18	0	18
6749	18	0	18
6750	18	0	18
6751	18	0	18
6752	18	0	18
6753	18	0	18
6754	18	0	18
6755	18	0	18
6756	18	0	18
6757	18	0	18
6758	18	0	18
6759	18	0	18
6760	18	0	18
6761	18	0	18
6762	18	0	18
6763	18	0	18
6764	18	0	18
6765	18	0	18
6766	18	0	18
6767	18	0	18
6768	18	0	18
6769	18	0	18
6770	18	0	18
6771	18	0	18
6772	18	0	18
6773	18	0	18
6774	18	0	18
6775	18	0	18
6776	18	0	18
6777	18	0	18
6778	18	0	18
6779	18	0	18
6780	18	0	18
6781	18	0	18
6782	18	0	18
6783	18	0	18
6784	18	0	18
6785	18	0	18
6786	18	0	18
6787	18	0	18
6788	18	0	18
6789	18	0	18
6790	18	0	18
6791	18	0	18
6792	18	0	18
6793	18	0	18
6794	18	0	18
6795	18	0	18
6796	18	0	18
6797	18	0	18
6798	18	0	18
6799	18	0	18
6800	18	0	18
6801	18	0	18
6802	18	0	18
6803	18	0	18
6804	18	0	18
6805	18	0	18
6806	18	0	18
6807	18	0	18
6808	18	0	18
6809	18	0	18
6810	18	0	18
6811	18	0	18
6812	18	0	18
6813	18	0	18
6814	18	0	18
6815	18	0	18
6816	18	0	18
6817	18	0	18
6818	18	0	18
6819	18	0	18
6820	18	0	18
6821	18	0	18
6822	18	0	18
6823	18	0	18
6824	18	0	18
6825	18	0	18
6826	18	0	18
6827	18	0	18
6828	18	0	18
6829	18	0	18
6830	18	0	18
6831	18	0	18
6832	18	0	18
6833	18	0	18
6834	18	0	18
6835	18	0	18
6836	18	0	18
6837	18	0	18
6838	18	0	18
6839	18	0	18
6840	18	0	18
6841	18	0	18
6842	18	0	18
6843	18	0	18
6844	18	0	18
6845	18	0	18
6846	18	0	18
6847	18	0	18
6848	18	0	18
6849	18	0	18
6850	18	0	18
6851	18	0	18
6852	18	0	18
6853	18	0	18
6854	18	0	18
6855	18	0	18
6856	18	0	18
6857	18	0	18
6858	18	0	18
6859	18	0	18
6860	18	0	18
6861	18	0	18
6862	18	0	18
6863	18	0	18
6864	18	0	18
6865	18	0	18
6866	18	0	18
6867	18	0	18
6868	18	0	18
6869	18	0	18
6870	18	0	18
6871	18	0	18
6872	18	0	18
6873	18	0	18
6874	18	0	18
6875	18	0	18
6876	18	0	18
6877	18	0	18
6878	18	0	18
6879	18	0	18
6880	18	0	18
6881	18	0	18
6882	18	0	18
6883	18	0	18
6884	18	0	18
6885	18	0	18
6886	18	0	18
6887	18	0	18
6888	18	0	18
6889	18	0	18
6890	18	0	18
6891	18	0	18
6892	18	0	18
6893	18	0	18
6894	18	0	18
6895	18	0	18
6896	18	0	18
6897	18	0	18
6898	18	0	18
6899	18	0	18
6900	18	0	18
6901	18	0	18
6902	18	0	18
6903	18	0	18
6904	18	0	18
6905	18	0	18
6906	18	0	18
6907	18	0	18
6908	18	0	18
6909	18	0	18
6910	18	0	18
6911	18	0	18
6912	18	0	18
6913	18	0	18
6914	18	0	18
6915	18	0	18
6916	18	0	18
6917	18	0	18
6918	18	0	18
6919	18	0	18
6920	18	0	18
6921	18	0	18
6922	18	0	18
6923	18	0	18
6924	18	0	18
6925	18	0	18
6926	18	0	18
6927	18	0	18
6928	18	0	18
6929	18	0	18
6930	18	0	18
6931	18	0	18
6932	18	0	18
6933	18	0	18
6934	18	0	18
6935	18	0	18
6936	18	0	18
6937	18	0	18
6938	18	0	18
6939	18	0	18
6940	18	0	18
6941	18	0	18
6942	18	0	18
6943	18	0	18
6944	18	0	18
6945	18	0	18
6946	18	0	18
6947	18	0	18
6948	18	0	18
6949	18	0	18
6950	18	0	18
6951	18	0	18
6952	18	0	18
6953	18	0	18
6954	18	0	18
6955	18	0	18
6956	18	0	18
6957	18	0	18
6958	18	0	18
6959	18	0	18
6960	18	0	18
6961	18	0	18
6962	18	0	18
6963	18	0	18
6964	18	0	18
6965	18	0	18
6966	18	0	18
6967	18	0	18
6968	18	0	18
6969	18	0	18
6970	18	0	18
6971	18	0	18
6972	18	0	18
6973	18	0	18
6974	18	0	18
6975	18	0	18
6976	18	0	18
6977	18	0	18
6978	18	0	18
6979	18	0	18
6980	18	0	18
6981	18	0	18
6982	18	0	18
6983	18	0	18
6984	18	0	18
6985	18	0	18
6986	18	0	18
6987	18	0	18
6988	18	0	18
6989	18	0	18
6990	18	0	18
6991	18	0	18
6992	18	0	18
6993	18	0	18
6994	18	0	18
6995	18	0	18
6996	18	0	18
6997	18	0	18
6998	18	0	18
6999	18	0	18
7000	18	0	18
7001	18	0	18
7002	18	0	18
7003	18	0	18
7004	18	0	18
7005	18	0	18
7006	18	0	18
7007	18	0	18
7008	18	0	18
7009	18	0	18
7010	18	0	18
7011	18	0	18
7012	18	0	18
7013	18	0	18
7014	18	0	18
7015	18	0	18
7016	18	0	18
7017	18	0	18
7018	18	0	18
7019	18	0	18
7020	18	0	18
7021	18	0	18
7022	18	0	18
7023	18	0	18
7024	18	0	18
7025	18	0	18
7026	18	0	18
7027	18	0	18
7028	18	0	18
7029	18	0	18
7030	18	0	18
7031	18	0	18
7032	18	0	18
7033	18	0	18
7034	18	0	18
7035	18	0	18
7036	18	0	18
7037	18	0	18
7038	18	0	18
7039	18	0	18
7040	18	0	18
7041	18	0	18
7042	18	0	18
7043	18	0	18
7044	18	0	18
7045	18	0	18
7046	18	0	18
7047	18	0	18
7048	18	0	18
7049	18	0	18
7050	18	0	18
7051	18	0	18
7052	18	0	18
7053	18	0	18
7054	18	0	18
7055	18	0	18
7056	18	0	18
7057	18	0	18
7058	18	0	18
7059	18	0	18
7060	18	0	18
7061	18	0	18
7062	18	0	18
7063	18	0	18
7064	18	0	18
7065	18	0	18
7066	18	0	18
7067	18	0	18
7068	18	0	18
7069	18	0	18
7070	18	0	18
7071	18	0	18
7072	18	0	18
7073	18	0	18
7074	18	0	18
7075	18	0	18
7076	18	0	18
7077	18	0	18
7078	18	0	18
7079	18	0	18
7080	18	0	18
7081	18	0	18
7082	18	0	18
7083	18	0	18
7084	18	0	18
7085	18	0	18
7086	18	0	18
7087	18	0	18
7088	18	0	18
7089	18	0	18
7090	18	0	18
7091	18	0	18
7092	18	0	18
7093	18	0	18
7094	18	0	18
7095	18	0	18
7096	18	0	18
7097	18	0	18
7098	18	0	18
7099	18	0	18
7100	18	0	18
7101	18	0	18
7102	18	0	18
7103	18	0	18
7104	18	0	18
7105	18	0	18
7106	18	0	18
7107	18	0	18
7108	18	0	18
7109	18	0	18
7110	18	0	18
7111	18	0	18
7112	18	0	18
7113	18	0	18
7114	18	0	18
7115	18	0	18
7116	18	0	18
7117	18	0	18
7118	18	0	18
7119	18	0	18
7120	18	0	18
7121	18	0	18
7122	18	0	18
7123	18	0	18
7124	18	0	18
7125	18	0	18
7126	18	0	18
7127	18	0	18
7128	18	0	18
7129	18	0	18
7130	18	0	18
7131	18	0	18
7132	18	0	18
7133	18	0	18
7134	18	0	18
7135	18	0	18
7136	18	0	18
7137	18	0	18
7138	18	0	18
7139	18	0	18
7140	18	0	18
7141	18	0	18
7142	18	0	18
7143	18	0	18
7144	18	0	18
7145	18	0	18
7146	18	0	18
7147	18	0	18
7148	18	0	18
7149	18	0	18
7150	18	0	18
7151	18	0	18
7152	18	0	18
7153	18	0	18
7154	18	0	18
7155	18	0	18
7156	18	0	18
7157	18	0	18
7158	18	0	18
7159	18	0	18
7160	18	0	18
7161	18	0	18
7162	18	0	18
7163	18	0	18
7164	18	0	18
7165	18	0	18
7166	18	0	18
7167	18	0	18
7168	18	0	18
7169	18	0	18
7170	18	0	18
7171	18	0	18
7172	18	0	18
7173	18	0	18
7174	18	0	18
7175	18	0	18
7176	18	0	18
7177	18	0	18
7178	18	0	18
7179	18	0	18
7180	18	0	18
7181	18	0	18
7182	18	0	18
7183	18	0	18
7184	18	0	18
7185	18	0	18
7186	18	0	18
7187	18	0	18
7188	18	0	18
7189	18	0	18
7190	18	0	18
7191	18	0	18
7192	18	0	18
7193	18	0	18
7194	18	0	18
7195	18	0	18
7196	18	0	18
7197	18	0	18
7198	18	0	18
7199	18	0	18
7200	18	0	18
7201	18	0	18
7202	18	0	18
7203	18	0	18
7204	18	0	18
7205	18	0	18
7206	18	0	18
7207	18	0	18
7208	18	0	18
7209	18	0	18
7210	18	0	18
7211	18	0	18
7212	18	0	18
7213	18	0	18
7214	18	0	18
7215	18	0	18
7216	18	0	18
7217	18	0	18
7218	18	0	18
7219	18	0	18
7220	18	0	18
7221	18	0	18
7222	18	0	18
7223	18	0	18
7224	18	0	18
7225	18	0	18
7226	18	0	18
7227	18	0	18
7228	18	0	18
7229	18	0	18
7230	18	0	18
7231	18	0	18
7232	18	0	18
7233	18	0	18
7234	18	0	18
7235	18	0	18
7236	18	0	18
7237	18	0	18
7238	18	0	18
7239	18	0	18
7240	18	0	18
7241	18	0	18
7242	18	0	18
7243	18	0	18
7244	18	0	18
7245	18	0	18
7246	18	0	18
7247	18	0	18
7248	18	0	18
7249	18	0	18
7250	18	0	18
7251	18	0	18
7252	18	0	18
7253	18	0	18
7254	18	0	18
7255	18	0	18
7256	18	0	18
7257	18	0	18
7258	18	0	18
7259	18	0	18
7260	18	0	18
7261	18	0	18
7262	18	0	18
7263	18	0	18
7264	18	0	18
7265	18	0	18
7266	18	0	18
7267	18	0	18
7268	18	0	18
7269	18	0	18
7270	18	0	18
7271	18	0	18
7272	18	0	18
7273	18	0	18
7274	18	0	18
7275	18	0	18
7276	18	0	18
7277	18	0	18
7278	18	0	18
7279	18	0	18
7280	18	0	18
7281	18	0	18
7282	18	0	18
7283	18	0	18
7284	18	0	18
7285	18	0	18
7286	18	0	18
7287	18	0	18
7288	18	0	18
7289	18	0	18
7290	18	0	18
7291	18	0	18
7292	18	0	18
7293	18	0	18
7294	18	0	18
7295	18	0	18
7296	18	0	18
7297	18	0	18
7298	18	0	18
7299	18	0	18
7300	18	0	18
7301	18	0	18
7302	18	0	18
7303	18	0	18
7304	18	0	18
7305	18	0	18
7306	18	0	18
7307	18	0	18
7308	18	0	18
7309	18	0	18
7310	18	0	18
7311	18	0	18
7312	18	0	18
7313	18	0	18
7314	18	0	18
7315	18	0	18
7316	18	0	18
7317	18	0	18
7318	18	0	18
7319	18	0	18
7320	18	0	18
7321	18	0	18
7322	18	0	18
7323	18	0	18
7324	18	0	18
7325	18	0	18
7326	18	0	18
7327	18	0	18
7328	18	0	18
7329	18	0	18
7330	18	0	18
7331	18	0	18
7332	18	0	18
7333	18	0	18
7334	18	0	18
7335	18	0	18
7336	18	0	18
7337	18	0	18
7338	18	0	18
7339	18	0	18
7340	18	0	18
7341	18	0	18
7342	18	0	18
7343	18	0	18
7344	18	0	18
7345	18	0	18
7346	18	0	18
7347	18	0	18
7348	18	0	18
7349	18	0	18
7350	18	0	18
7351	18	0	18
7352	18	0	18
7353	18	0	18
7354	18	0	18
7355	18	0	18
7356	18	0	18
7357	18	0	18
7358	18	0	18
7359	18	0	18
7360	18	0	18
7361	18	0	18
7362	18	0	18
7363	18	0	18
7364	18	0	18
7365	18	0	18
7366	18	0	18
7367	18	0	18
7368	18	0	18
7369	18	0	18
7370	18	0	18
7371	18	0	18
7372	18	0	18
7373	18	0	18
7374	18	0	18
7375	18	0	18
7376	18	0	18
7377	18	0	18
7378	18	0	18
7379	18	0	18
7380	18	0	18
7381	18	0	18
7382	18	0	18
7383	18	0	18
7384	18	0	18
7385	18	0	18
7386	18	0	18
7387	18	0	18
7388	18	0	18
7389	18	0	18
7390	18	0	18
7391	18	0	18
7392	18	0	18
7393	18	0	18
7394	18	0	18
7395	18	0	18
7396	18	0	18
7397	18	0	18
7398	18	0	18
7399	18	0	18
7400	18	0	18
7401	18	0	18
7402	18	0	18
7403	18	0	18
7404	18	0	18
7405	18	0	18
7406	18	0	18
7407	18	0	18
7408	18	0	18
7409	18	0	18
7410	18	0	18
7411	18	0	18
7412	18	0	18
7413	18	0	18
7414	18	0	18
7415	18	0	18
7416	18	0	18
7417	18	0	18
7418	18	0	18
7419	18	0	18
7420	18	0	18
7421	18	0	18
7422	18	0	18
7423	18	0	18
7424	18	0	18
7425	18	0	18
7426	18	0	18
7427	18	0	18
7428	18	0	18
7429	18	0	18
7430	18	0	18
7431	18	0	18
7432	18	0	18
7433	18	0	18
7434	18	0	18
7435	18	0	18
7436	18	0	18
7437	18	0	18
7438	18	0	18
7439	18	0	18
7440	18	0	18
7441	18	0	18
7442	18	0	18
7443	18	0	18
7444	18	0	18
7445	18	0	18
7446	18	0	18
7447	18	0	18
7448	18	0	18
7449	18	0	18
7450	18	0	18
7451	18	0	18
7452	18	0	18
7453	18	0	18
7454	18	0	18
7455	18	0	18
7456	18	0	18
7457	18	0	18
7458	18	0	18
7459	18	0	18
7460	18	0	18
7461	18	0	18
7462	18	0	18
7463	19	0	19
7464	19	0	19
7465	19	0	19
7466	19	0	19
7467	19	0	19
7468	19	0	19
7469	19	0	19
7470	19	0	19
7471	19	0	19
7472	19	0	19
7473	19	0	19
7474	19	0	19
7475	19	0	19
7476	19	0	19
7477	19	0	19
7478	19	0	19
7479	19	0	19
7480	19	0	19
7481	19	0	19
7482	19	0	19
7483	19	0	19
7484	19	0	19
7485	19	0	19
7486	19	0	19
7487	19	0	19
7488	19	0	19
7489	19	0	19
7490	19	0	19
7491	19	0	19
7492	19	0	19
7493	19	0	19
7494	19	0	19
7495	19	0	19
7496	19	0	19
7497	19	0	19
7498	19	0	19
7499	19	0	19
7500	19	0	19
7501	19	0	19
7502	19	0	19
7503	19	0	19
7504	19	0	19
7505	19	0	19
7506	19	0	19
7507	19	0	19
7508	19	0	19
7509	19	0	19
7510	19	0	19
7511	19	0	19
7512	19	0	19
7513	19	0	19
7514	19	0	19
7515	19	0	19
7516	19	0	19
7517	19	0	19
7518	19	0	19
7519	19	0	19
7520	19	0	19
7521	19	0	19
7522	19	0	19
7523	19	0	19
7524	19	0	19
7525	19	0	19
7526	19	0	19
7527	19	0	19
7528	19	0	19
7529	19	0	19
7530	19	0	19
7531	19	0	19
7532	19	0	19
7533	19	0	19
7534	19	0	19
7535	19	0	19
7536	19	0	19
7537	19	0	19
7538	19	0	19
7539	19	0	19
7540	19	0	19
7541	19	0	19
7542	19	0	19
7543	19	0	19
7544	19	0	19
7545	19	0	19
7546	19	0	19
7547	19	0	19
7548	19	0	19
7549	19	0	19
7550	20	0	20
7551	20	0	20
7552	20	0	20
7553	20	0	20
7554	20	0	20
7555	20	0	20
7556	20	0	20
7557	20	0	20
7558	20	0	20
7559	20	0	20
7560	20	0	20
7561	20	0	20
7562	20	0	20
7563	20	0	20
7564	20	0	20
7565	20	0	20
7566	20	0	20
7567	20	0	20
7568	20	0	20
7569	20	0	20
7570	20	0	20
7571	20	0	20
7572	20	0	20
7573	20	0	20
7574	20	0	20
7575	20	0	20
7576	20	0	20
7577	20	0	20
7578	20	0	20
7579	20	0	20
7580	20	0	20
7581	20	0	20
7582	20	0	20
7583	20	0	20
7584	20	0	20
7585	20	0	20
7586	20	0	20
7587	20	0	20
7588	20	0	20
7589	20	0	20
7590	20	0	20
7591	20	0	20
7592	20	0	20
7593	20	0	20
7594	20	0	20
7595	20	0	20
7596	20	0	20
7597	20	0	20
7598	20	0	20
7599	20	0	20
7600	20	0	20
7601	20	0	20
7602	20	0	20
7603	20	0	20
7604	20	0	20
7605	20	0	20
7606	20	0	20
7607	20	0	20
7608	20	0	20
7609	20	0	20
7610	20	0	20
7611	20	0	20
7612	20	0	20
7613	20	0	20
7614	20	0	20
7615	20	0	20
7616	20	0	20
7617	20	0	20
7618	20	0	20
7619	20	0	20
7620	20	0	20
7621	20	0	20
7622	20	0	20
7623	20	0	20
7624	20	0	20
7625	20	0	20
7626	20	0	20
7627	20	0	20
7628	20	0	20
7629	20	0	20
7630	20	0	20
7631	20	0	20
7632	20	0	20
7633	20	0	20
7634	20	0	20
7635	20	0	20
7636	20	0	20
7637	20	0	20
7638	20	0	20
7639	20	0	20
7640	20	0	20
7641	20	0	20
7642	20	0	20
7643	20	0	20
7644	20	0	20
7645	20	0	20
7646	20	0	20
7647	20	0	20
7648	20	0	20
7649	20	0	20
7650	20	0	20
7651	20	0	20
7652	20	0	20
7653	20	0	20
7654	20	0	20
7655	20	0	20
7656	20	0	20
7657	20	0	20
7658	20	0	20
7659	20	0	20
7660	20	0	20
7661	20	0	20
7662	20	0	20
7663	20	0	20
7664	20	0	20
7665	20	0	20
7666	20	0	20
7667	20	0	20
7668	20	0	20
7669	20	0	20
7670	20	0	20
7671	20	0	20
7672	20	0	20
7673	20	0	20
7674	20	0	20
7675	20	0	20
7676	20	0	20
7677	20	0	20
7678	20	0	20
7679	20	0	20
7680	20	0	20
7681	20	0	20
7682	20	0	20
7683	20	0	20
7684	20	0	20
7685	20	0	20
7686	20	0	20
7687	20	0	20
7688	20	0	20
7689	20	0	20
7690	20	0	20
7691	20	0	20
7692	20	0	20
7693	20	0	20
7694	20	0	20
7695	20	0	20
7696	20	0	20
7697	20	0	20
7698	20	0	20
7699	20	0	20
7700	20	0	20
7701	20	0	20
7702	20	0	20
7703	20	0	20
7704	20	0	20
7705	20	0	20
7706	20	0	20
7707	20	0	20
7708	20	0	20
7709	20	0	20
7710	20	0	20
7711	20	0	20
7712	20	0	20
7713	20	0	20
7714	20	0	20
7715	20	0	20
7716	20	0	20
7717	20	0	20
7718	20	0	20
7719	20	0	20
7720	20	0	20
7721	20	0	20
7722	20	0	20
7723	20	0	20
7724	20	0	20
7725	20	0	20
7726	20	0	20
7727	20	0	20
7728	20	0	20
7729	20	0	20
7730	20	0	20
7731	20	0	20
7732	20	0	20
7733	20	0	20
7734	20	0	20
7735	20	0	20
7736	20	0	20
7737	20	0	20
7738	20	0	20
7739	20	0	20
7740	20	0	20
7741	20	0	20
7742	20	0	20
7743	20	0	20
7744	20	0	20
7745	20	0	20
7746	20	0	20
7747	20	0	20
7748	20	0	20
7749	20	0	20
7750	20	0	20
7751	20	0	20
7752	20	0	20
7753	20	0	20
7754	20	0	20
7755	20	0	20
7756	20	0	20
7757	20	0	20
7758	20	0	20
7759	20	0	20
7760	20	0	20
7761	20	0	20
7762	20	0	20
7763	20	0	20
7764	20	0	20
7765	20	0	20
7766	20	0	20
7767	20	0	20
7768	20	0	20
7769	20	0	20
7770	20	0	20
7771	20	0	20
7772	20	0	20
7773	20	0	20
7774	20	0	20
7775	20	0	20
7776	20	0	20
7777	20	0	20
7778	20	0	20
7779	20	0	20
7780	20	0	20
7781	20	0	20
7782	20	0	20
7783	20	0	20
7784	20	0	20
7785	20	0	20
7786	20	0	20
7787	20	0	20
7788	20	0	20
7789	20	0	20
7790	20	0	20
7791	20	0	20
7792	20	0	20
7793	20	0	20
7794	20	0	20
7795	20	0	20
7796	20	0	20
7797	20	0	20
7798	20	0	20
7799	20	0	20
7800	20	0	20
7801	20	0	20
7802	20	0	20
7803	20	0	20
7804	20	0	20
7805	20	0	20
7806	20	0	20
7807	20	0	20
7808	20	0	20
7809	20	0	20
7810	20	0	20
7811	20	0	20
7812	20	0	20
7813	20	0	20
7814	20	0	20
7815	20	0	20
7816	20	0	20
7817	20	0	20
7818	20	0	20
7819	20	0	20
7820	20	0	20
7821	20	0	20
7822	20	0	20
7823	20	0	20
7824	20	0	20
7825	20	0	20
7826	20	0	20
7827	20	0	20
7828	20	0	20
7829	20	0	20
7830	20	0	20
7831	20	0	20
7832	20	0	20
7833	20	0	20
7834	20	0	20
7835	20	0	20
7836	20	0	20
7837	20	0	20
7838	20	0	20
7839	20	0	20
7840	20	0	20
7841	20	0	20
7842	20	0	20
7843	20	0	20
7844	20	0	20
7845	20	0	20
7846	20	0	20
7847	20	0	20
7848	20	0	20
7849	20	0	20
7850	20	0	20
7851	20	0	20
7852	20	0	20
7853	20	0	20
7854	20	0	20
7855	20	0	20
7856	20	0	20
7857	20	0	20
7858	20	0	20
7859	20	0	20
7860	20	0	20
7861	20	0	20
7862	20	0	20
7863	20	0	20
7864	20	0	20
7865	20	0	20
7866	20	0	20
7867	20	0	20
7868	20	0	20
7869	20	0	20
7870	20	0	20
7871	20	0	20
7872	20	0	20
7873	20	0	20
7874	20	0	20
