#Clock	Robots	Obstacles	Score
6319	36	0	36
6320	36	0	36
6321	36	0	36
6322	36	0	36
6323	36	0	36
6324	36	0	36
6325	36	0	36
6326	36	0	36
6327	36	0	36
6328	36	0	36
6329	36	0	36
6330	36	0	36
6331	36	0	36
6332	36	0	36
6333	36	0	36
6334	36	0	36
6335	36	0	36
6336	36	0	36
6337	36	0	36
6338	36	0	36
6339	36	0	36
6340	36	0	36
6341	36	0	36
6342	36	0	36
6343	36	0	36
6344	36	0	36
6345	36	0	36
6346	36	0	36
6347	36	0	36
6348	36	0	36
6349	36	0	36
6350	36	0	36
6351	36	0	36
6352	36	0	36
6353	36	0	36
6354	36	0	36
6355	36	0	36
6356	36	0	36
6357	36	0	36
6358	36	0	36
6359	36	0	36
6360	36	0	36
6361	36	0	36
6362	36	0	36
6363	36	0	36
6364	36	0	36
6365	36	0	36
6366	36	0	36
6367	36	0	36
6368	36	0	36
6369	36	0	36
6370	36	0	36
6371	36	0	36
6372	36	0	36
6373	36	0	36
6374	36	0	36
6375	36	0	36
6376	36	0	36
6377	36	0	36
6378	36	0	36
6379	36	0	36
6380	36	0	36
6381	36	0	36
6382	36	0	36
6383	36	0	36
6384	36	0	36
6385	36	0	36
6386	36	0	36
6387	36	0	36
6388	36	0	36
6389	36	0	36
6390	36	0	36
6391	36	0	36
6392	36	0	36
6393	36	0	36
6394	36	0	36
6395	36	0	36
6396	36	0	36
6397	36	0	36
6398	36	0	36
6399	36	0	36
6400	36	0	36
6401	36	0	36
6402	36	0	36
6403	36	0	36
6404	36	0	36
6405	36	0	36
6406	36	0	36
6407	36	0	36
6408	36	0	36
6409	36	0	36
6410	36	0	36
6411	36	0	36
6412	36	0	36
6413	36	0	36
6414	36	0	36
6415	36	0	36
6416	36	0	36
6417	36	0	36
6418	36	0	36
6419	36	0	36
6420	36	0	36
6421	36	0	36
6422	36	0	36
6423	36	0	36
6424	36	0	36
6425	36	0	36
6426	36	0	36
6427	36	0	36
6428	36	0	36
6429	36	0	36
6430	36	0	36
6431	36	0	36
6432	36	0	36
6433	36	0	36
6434	36	0	36
6435	36	0	36
6436	36	0	36
6437	36	0	36
6438	36	0	36
6439	36	0	36
6440	36	0	36
6441	36	0	36
6442	36	0	36
6443	36	0	36
6444	36	0	36
6445	36	0	36
6446	36	0	36
6447	36	0	36
6448	36	0	36
6449	36	0	36
6450	36	0	36
6451	36	0	36
6452	36	0	36
6453	36	0	36
6454	36	0	36
6455	36	0	36
6456	36	0	36
6457	36	0	36
6458	36	0	36
6459	36	0	36
6460	36	0	36
6461	36	0	36
6462	36	0	36
6463	36	0	36
6464	36	0	36
6465	36	0	36
6466	36	0	36
6467	36	0	36
6468	36	0	36
6469	36	0	36
6470	36	0	36
6471	36	0	36
6472	36	0	36
6473	36	0	36
6474	36	0	36
6475	36	0	36
6476	36	0	36
6477	36	0	36
6478	36	0	36
6479	36	0	36
6480	36	0	36
6481	36	0	36
6482	36	0	36
6483	36	0	36
6484	36	0	36
6485	36	0	36
6486	36	0	36
6487	36	0	36
6488	36	0	36
6489	36	0	36
6490	36	0	36
6491	36	0	36
6492	36	0	36
6493	36	0	36
6494	36	0	36
6495	36	0	36
6496	36	0	36
6497	36	0	36
6498	36	0	36
6499	36	0	36
6500	36	0	36
6501	36	0	36
6502	36	0	36
6503	36	0	36
6504	36	0	36
6505	36	0	36
6506	36	0	36
6507	36	0	36
6508	36	0	36
6509	36	0	36
6510	36	0	36
6511	36	0	36
6512	36	0	36
6513	36	0	36
6514	36	0	36
6515	36	0	36
6516	36	0	36
6517	36	0	36
6518	36	0	36
6519	36	0	36
6520	36	0	36
6521	36	0	36
6522	36	0	36
6523	36	0	36
6524	36	0	36
6525	36	0	36
6526	36	0	36
6527	36	0	36
6528	36	0	36
6529	36	0	36
6530	36	0	36
6531	36	0	36
6532	36	0	36
6533	36	0	36
6534	36	0	36
6535	36	0	36
6536	36	0	36
6537	36	0	36
6538	36	0	36
6539	36	0	36
6540	36	0	36
6541	36	0	36
6542	36	0	36
6543	36	0	36
6544	36	0	36
6545	36	0	36
6546	36	0	36
6547	36	0	36
6548	36	0	36
6549	36	0	36
6550	36	0	36
6551	36	0	36
6552	36	0	36
6553	36	0	36
6554	36	0	36
6555	36	0	36
6556	36	0	36
6557	36	0	36
6558	36	0	36
6559	36	0	36
6560	36	0	36
6561	36	0	36
6562	36	0	36
6563	36	0	36
6564	36	0	36
6565	36	0	36
6566	36	0	36
6567	36	0	36
6568	36	0	36
6569	36	0	36
6570	36	0	36
6571	36	0	36
6572	36	0	36
6573	36	0	36
6574	36	0	36
6575	36	0	36
6576	36	0	36
6577	36	0	36
6578	36	0	36
6579	36	0	36
6580	36	0	36
6581	36	0	36
6582	36	0	36
6583	36	0	36
6584	36	0	36
6585	36	0	36
6586	36	0	36
6587	36	0	36
6588	36	0	36
6589	36	0	36
6590	36	0	36
6591	36	0	36
6592	36	0	36
6593	36	0	36
6594	36	0	36
6595	36	0	36
6596	36	0	36
6597	36	0	36
6598	36	0	36
6599	36	0	36
6600	36	0	36
6601	36	0	36
6602	36	0	36
6603	36	0	36
6604	36	0	36
6605	36	0	36
6606	36	0	36
6607	36	0	36
6608	36	0	36
6609	36	0	36
6610	36	0	36
6611	36	0	36
6612	36	0	36
6613	36	0	36
6614	36	0	36
6615	36	0	36
6616	36	0	36
6617	36	0	36
6618	36	0	36
6619	36	0	36
6620	36	0	36
6621	36	0	36
6622	36	0	36
6623	36	0	36
6624	36	0	36
6625	36	0	36
6626	36	0	36
6627	36	0	36
6628	36	0	36
6629	36	0	36
6630	36	0	36
6631	36	0	36
6632	36	0	36
6633	36	0	36
6634	36	0	36
6635	36	0	36
6636	36	0	36
6637	36	0	36
6638	36	0	36
6639	36	0	36
6640	36	0	36
6641	36	0	36
6642	36	0	36
6643	36	0	36
6644	36	0	36
6645	36	0	36
6646	36	0	36
6647	36	0	36
6648	36	0	36
6649	36	0	36
6650	36	0	36
6651	36	0	36
6652	36	0	36
6653	36	0	36
6654	36	0	36
6655	36	0	36
6656	36	0	36
6657	36	0	36
6658	36	0	36
6659	36	0	36
6660	36	0	36
6661	36	0	36
6662	36	0	36
6663	36	0	36
6664	36	0	36
6665	36	0	36
6666	36	0	36
6667	36	0	36
6668	36	0	36
6669	36	0	36
6670	36	0	36
6671	36	0	36
6672	36	0	36
6673	36	0	36
6674	36	0	36
6675	36	0	36
6676	36	0	36
6677	36	0	36
6678	36	0	36
6679	36	0	36
6680	36	0	36
6681	36	0	36
6682	36	0	36
6683	36	0	36
6684	36	0	36
6685	36	0	36
6686	36	0	36
6687	36	0	36
6688	36	0	36
6689	36	0	36
6690	36	0	36
6691	36	0	36
6692	36	0	36
6693	36	0	36
6694	36	0	36
6695	36	0	36
6696	36	0	36
6697	36	0	36
6698	36	0	36
6699	36	0	36
6700	36	0	36
6701	36	0	36
6702	36	0	36
6703	36	0	36
6704	36	0	36
6705	36	0	36
6706	36	0	36
6707	36	0	36
6708	36	0	36
6709	36	0	36
6710	36	0	36
6711	36	0	36
6712	36	0	36
6713	36	0	36
6714	36	0	36
6715	36	0	36
6716	36	0	36
6717	36	0	36
6718	36	0	36
6719	36	0	36
6720	36	0	36
6721	36	0	36
6722	36	0	36
6723	36	0	36
6724	36	0	36
6725	36	0	36
6726	36	0	36
6727	36	0	36
6728	36	0	36
6729	36	0	36
6730	36	0	36
6731	36	0	36
6732	36	0	36
6733	36	0	36
6734	36	0	36
6735	36	0	36
6736	36	0	36
6737	36	0	36
6738	36	0	36
6739	36	0	36
6740	36	0	36
6741	36	0	36
6742	36	0	36
6743	36	0	36
6744	36	0	36
6745	36	0	36
6746	36	0	36
6747	36	0	36
6748	36	0	36
6749	36	0	36
6750	36	0	36
6751	36	0	36
6752	36	0	36
6753	36	0	36
6754	36	0	36
6755	36	0	36
6756	36	0	36
6757	36	0	36
6758	36	0	36
6759	36	0	36
6760	36	0	36
6761	36	0	36
6762	36	0	36
6763	36	0	36
6764	36	0	36
6765	36	0	36
6766	36	0	36
6767	36	0	36
6768	36	0	36
6769	36	0	36
6770	36	0	36
6771	36	0	36
6772	36	0	36
6773	36	0	36
6774	36	0	36
6775	36	0	36
6776	36	0	36
6777	36	0	36
6778	36	0	36
6779	36	0	36
6780	36	0	36
6781	36	0	36
6782	36	0	36
6783	36	0	36
6784	36	0	36
6785	36	0	36
6786	36	0	36
6787	36	0	36
6788	36	0	36
6789	36	0	36
6790	36	0	36
6791	36	0	36
6792	36	0	36
6793	36	0	36
6794	36	0	36
6795	36	0	36
6796	36	0	36
6797	36	0	36
6798	36	0	36
6799	36	0	36
6800	36	0	36
6801	36	0	36
6802	36	0	36
6803	36	0	36
6804	36	0	36
6805	36	0	36
6806	36	0	36
6807	36	0	36
6808	36	0	36
6809	36	0	36
6810	36	0	36
6811	36	0	36
6812	36	0	36
6813	36	0	36
6814	36	0	36
6815	36	0	36
6816	36	0	36
6817	36	0	36
6818	36	0	36
6819	36	0	36
6820	36	0	36
6821	36	0	36
6822	36	0	36
6823	36	0	36
6824	36	0	36
6825	36	0	36
6826	36	0	36
6827	36	0	36
6828	36	0	36
6829	36	0	36
6830	36	0	36
6831	36	0	36
6832	36	0	36
6833	36	0	36
6834	36	0	36
6835	36	0	36
6836	36	0	36
6837	36	0	36
6838	36	0	36
6839	36	0	36
6840	36	0	36
6841	36	0	36
6842	36	0	36
6843	36	0	36
6844	36	0	36
6845	36	0	36
6846	36	0	36
6847	36	0	36
6848	36	0	36
6849	36	0	36
6850	36	0	36
6851	36	0	36
6852	36	0	36
6853	36	0	36
6854	36	0	36
6855	36	0	36
6856	36	0	36
6857	36	0	36
6858	36	0	36
6859	36	0	36
6860	36	0	36
6861	36	0	36
6862	36	0	36
6863	36	0	36
6864	36	0	36
6865	36	0	36
6866	36	0	36
6867	36	0	36
6868	36	0	36
6869	36	0	36
6870	36	0	36
6871	36	0	36
6872	36	0	36
6873	36	0	36
6874	36	0	36
6875	36	0	36
6876	36	0	36
6877	36	0	36
6878	36	0	36
6879	36	0	36
6880	36	0	36
6881	36	0	36
6882	36	0	36
6883	36	0	36
6884	36	0	36
6885	36	0	36
6886	36	0	36
6887	36	0	36
6888	36	0	36
6889	36	0	36
6890	36	0	36
6891	36	0	36
6892	36	0	36
6893	36	0	36
6894	36	0	36
6895	36	0	36
6896	36	0	36
6897	36	0	36
6898	36	0	36
6899	36	0	36
6900	36	0	36
6901	36	0	36
6902	36	0	36
6903	36	0	36
6904	36	0	36
6905	36	0	36
6906	36	0	36
6907	36	0	36
6908	36	0	36
6909	36	0	36
6910	36	0	36
6911	36	0	36
6912	36	0	36
6913	36	0	36
6914	36	0	36
6915	36	0	36
6916	36	0	36
6917	36	0	36
6918	36	0	36
6919	36	0	36
6920	36	0	36
6921	36	0	36
6922	36	0	36
6923	36	0	36
6924	36	0	36
6925	36	0	36
6926	36	0	36
6927	36	0	36
6928	36	0	36
6929	36	0	36
6930	36	0	36
6931	36	0	36
6932	36	0	36
6933	36	0	36
6934	36	0	36
6935	36	0	36
6936	36	0	36
6937	36	0	36
6938	36	0	36
6939	36	0	36
6940	36	0	36
6941	36	0	36
6942	36	0	36
6943	36	0	36
6944	36	0	36
6945	36	0	36
6946	36	0	36
6947	36	0	36
6948	36	0	36
6949	36	0	36
6950	36	0	36
6951	36	0	36
6952	36	0	36
6953	36	0	36
6954	36	0	36
6955	36	0	36
6956	36	0	36
6957	36	0	36
6958	36	0	36
6959	36	0	36
6960	36	0	36
6961	36	0	36
6962	36	0	36
6963	36	0	36
6964	36	0	36
6965	36	0	36
6966	36	0	36
6967	36	0	36
6968	36	0	36
6969	36	0	36
6970	36	0	36
6971	36	0	36
6972	36	0	36
6973	36	0	36
6974	36	0	36
6975	36	0	36
6976	36	0	36
6977	36	0	36
6978	36	0	36
6979	36	0	36
6980	36	0	36
6981	36	0	36
6982	36	0	36
6983	36	0	36
6984	36	0	36
6985	36	0	36
6986	36	0	36
6987	36	0	36
6988	36	0	36
6989	36	0	36
6990	36	0	36
6991	36	0	36
6992	36	0	36
6993	36	0	36
6994	36	0	36
6995	36	0	36
6996	36	0	36
6997	36	0	36
6998	36	0	36
6999	36	0	36
7000	36	0	36
7001	36	0	36
7002	36	0	36
7003	36	0	36
7004	36	0	36
7005	36	0	36
7006	36	0	36
7007	36	0	36
7008	36	0	36
7009	36	0	36
7010	36	0	36
7011	36	0	36
7012	36	0	36
7013	36	0	36
7014	36	0	36
7015	36	0	36
7016	36	0	36
7017	36	0	36
7018	36	0	36
7019	36	0	36
7020	36	0	36
7021	36	0	36
7022	36	0	36
7023	36	0	36
7024	36	0	36
7025	36	0	36
7026	36	0	36
7027	36	0	36
7028	36	0	36
7029	36	0	36
7030	36	0	36
7031	36	0	36
7032	36	0	36
7033	36	0	36
7034	36	0	36
7035	36	0	36
7036	36	0	36
7037	36	0	36
7038	36	0	36
7039	36	0	36
7040	36	0	36
7041	36	0	36
7042	36	0	36
7043	36	0	36
7044	36	0	36
7045	36	0	36
7046	36	0	36
7047	36	0	36
7048	36	0	36
7049	36	0	36
7050	36	0	36
7051	36	0	36
7052	36	0	36
7053	36	0	36
7054	36	0	36
7055	36	0	36
7056	36	0	36
7057	36	0	36
7058	36	0	36
7059	36	0	36
7060	36	0	36
7061	36	0	36
7062	36	0	36
7063	36	0	36
7064	36	0	36
7065	36	0	36
7066	36	0	36
7067	36	0	36
7068	36	0	36
7069	36	0	36
7070	36	0	36
7071	36	0	36
7072	36	0	36
7073	36	0	36
7074	36	0	36
7075	36	0	36
7076	36	0	36
7077	36	0	36
7078	36	0	36
7079	36	0	36
7080	36	0	36
7081	36	0	36
7082	36	0	36
7083	36	0	36
7084	36	0	36
7085	36	0	36
7086	36	0	36
7087	36	0	36
7088	36	0	36
7089	36	0	36
7090	36	0	36
7091	36	0	36
7092	36	0	36
7093	36	0	36
7094	36	0	36
7095	36	0	36
7096	36	0	36
7097	36	0	36
7098	36	0	36
7099	36	0	36
7100	36	0	36
7101	36	0	36
7102	36	0	36
7103	36	0	36
7104	36	0	36
7105	36	0	36
7106	36	0	36
7107	36	0	36
7108	36	0	36
7109	36	0	36
7110	36	0	36
7111	36	0	36
7112	36	0	36
7113	36	0	36
7114	36	0	36
7115	36	0	36
7116	36	0	36
7117	36	0	36
7118	36	0	36
7119	36	0	36
7120	36	0	36
7121	36	0	36
7122	36	0	36
7123	36	0	36
7124	36	0	36
7125	36	0	36
7126	36	0	36
7127	36	0	36
7128	36	0	36
7129	36	0	36
7130	36	0	36
7131	36	0	36
7132	36	0	36
7133	36	0	36
7134	36	0	36
7135	36	0	36
7136	36	0	36
7137	36	0	36
7138	36	0	36
7139	36	0	36
7140	36	0	36
7141	36	0	36
7142	36	0	36
7143	36	0	36
7144	36	0	36
7145	36	0	36
7146	36	0	36
7147	36	0	36
7148	36	0	36
7149	36	0	36
7150	36	0	36
7151	36	0	36
7152	36	0	36
7153	36	0	36
7154	36	0	36
7155	36	0	36
7156	36	0	36
7157	36	0	36
7158	36	0	36
7159	36	0	36
7160	36	0	36
7161	36	0	36
7162	36	0	36
7163	36	0	36
7164	36	0	36
7165	36	0	36
7166	36	0	36
7167	36	0	36
7168	36	0	36
7169	36	0	36
7170	36	0	36
7171	36	0	36
7172	36	0	36
7173	36	0	36
7174	36	0	36
7175	36	0	36
7176	36	0	36
7177	36	0	36
7178	36	0	36
7179	36	0	36
7180	36	0	36
7181	36	0	36
7182	36	0	36
7183	36	0	36
7184	36	0	36
7185	36	0	36
7186	36	0	36
7187	36	0	36
7188	36	0	36
7189	36	0	36
7190	36	0	36
7191	36	0	36
7192	36	0	36
7193	36	0	36
7194	36	0	36
7195	36	0	36
7196	36	0	36
7197	36	0	36
7198	36	0	36
7199	36	0	36
7200	36	0	36
7201	36	0	36
7202	36	0	36
7203	36	0	36
7204	36	0	36
7205	36	0	36
7206	36	0	36
7207	36	0	36
7208	36	0	36
7209	36	0	36
7210	36	0	36
7211	36	0	36
7212	36	0	36
7213	36	0	36
7214	36	0	36
7215	36	0	36
7216	36	0	36
7217	36	0	36
7218	36	0	36
7219	36	0	36
7220	36	0	36
7221	36	0	36
7222	36	0	36
7223	36	0	36
7224	36	0	36
7225	36	0	36
7226	36	0	36
7227	36	0	36
7228	36	0	36
7229	36	0	36
7230	36	0	36
7231	36	0	36
7232	36	0	36
7233	36	0	36
7234	36	0	36
7235	36	0	36
7236	36	0	36
7237	36	0	36
7238	36	0	36
7239	36	0	36
7240	36	0	36
7241	36	0	36
7242	36	0	36
7243	36	0	36
7244	36	0	36
7245	36	0	36
7246	36	0	36
7247	36	0	36
7248	36	0	36
7249	36	0	36
7250	36	0	36
7251	36	0	36
7252	36	0	36
7253	36	0	36
7254	36	0	36
7255	36	0	36
7256	36	0	36
7257	36	0	36
7258	36	0	36
7259	36	0	36
7260	36	0	36
7261	36	0	36
7262	36	0	36
7263	36	0	36
7264	36	0	36
7265	36	0	36
7266	36	0	36
7267	36	0	36
7268	36	0	36
7269	36	0	36
7270	36	0	36
7271	36	0	36
7272	36	0	36
7273	36	0	36
7274	36	0	36
7275	36	0	36
7276	36	0	36
7277	36	0	36
7278	36	0	36
7279	36	0	36
7280	36	0	36
7281	36	0	36
7282	36	0	36
7283	36	0	36
7284	36	0	36
7285	36	0	36
7286	36	0	36
7287	36	0	36
7288	36	0	36
7289	36	0	36
7290	36	0	36
7291	36	0	36
7292	36	0	36
7293	36	0	36
7294	36	0	36
7295	36	0	36
7296	36	0	36
7297	36	0	36
7298	36	0	36
7299	36	0	36
7300	36	0	36
7301	36	0	36
7302	36	0	36
7303	36	0	36
7304	36	0	36
7305	36	0	36
7306	36	0	36
7307	36	0	36
7308	36	0	36
7309	36	0	36
7310	36	0	36
7311	36	0	36
7312	36	0	36
7313	36	0	36
7314	36	0	36
7315	36	0	36
7316	36	0	36
7317	36	0	36
7318	36	0	36
7319	36	0	36
7320	36	0	36
7321	36	0	36
7322	36	0	36
7323	36	0	36
7324	36	0	36
7325	36	0	36
7326	36	0	36
7327	36	0	36
7328	36	0	36
7329	36	0	36
7330	36	0	36
7331	36	0	36
7332	36	0	36
7333	36	0	36
7334	36	0	36
7335	36	0	36
7336	36	0	36
7337	36	0	36
7338	36	0	36
7339	36	0	36
7340	36	0	36
7341	36	0	36
7342	36	0	36
7343	36	0	36
7344	36	0	36
7345	36	0	36
7346	36	0	36
7347	36	0	36
7348	36	0	36
7349	36	0	36
7350	36	0	36
7351	36	0	36
7352	36	0	36
7353	36	0	36
7354	36	0	36
7355	36	0	36
7356	36	0	36
7357	36	0	36
7358	36	0	36
7359	36	0	36
7360	36	0	36
7361	36	0	36
7362	36	0	36
7363	36	0	36
7364	36	0	36
7365	36	0	36
7366	36	0	36
7367	36	0	36
7368	36	0	36
7369	36	0	36
7370	36	0	36
7371	36	0	36
7372	36	0	36
7373	36	0	36
7374	36	0	36
7375	36	0	36
7376	36	0	36
7377	36	0	36
7378	36	0	36
7379	36	0	36
7380	36	0	36
7381	36	0	36
7382	36	0	36
7383	36	0	36
7384	36	0	36
7385	36	0	36
7386	36	0	36
7387	36	0	36
7388	36	0	36
7389	36	0	36
7390	36	0	36
7391	36	0	36
7392	36	0	36
7393	36	0	36
7394	36	0	36
7395	36	0	36
7396	36	0	36
7397	36	0	36
7398	36	0	36
7399	36	0	36
7400	36	0	36
7401	36	0	36
7402	36	0	36
7403	36	0	36
7404	36	0	36
7405	36	0	36
7406	36	0	36
7407	36	0	36
7408	36	0	36
7409	36	0	36
7410	36	0	36
7411	36	0	36
7412	36	0	36
7413	36	0	36
7414	36	0	36
7415	36	0	36
7416	36	0	36
7417	36	0	36
7418	36	0	36
7419	36	0	36
7420	36	0	36
7421	36	0	36
7422	36	0	36
7423	36	0	36
7424	36	0	36
7425	36	0	36
7426	36	0	36
7427	36	0	36
7428	36	0	36
7429	36	0	36
7430	36	0	36
7431	36	0	36
7432	36	0	36
7433	36	0	36
7434	36	0	36
7435	36	0	36
7436	36	0	36
7437	36	0	36
7438	36	0	36
7439	36	0	36
7440	36	0	36
7441	36	0	36
7442	36	0	36
7443	36	0	36
7444	36	0	36
7445	36	0	36
7446	36	0	36
7447	36	0	36
7448	36	0	36
7449	36	0	36
7450	36	0	36
7451	36	0	36
7452	36	0	36
7453	36	0	36
7454	36	0	36
7455	36	0	36
7456	36	0	36
7457	36	0	36
7458	36	0	36
7459	36	0	36
7460	36	0	36
7461	36	0	36
7462	36	0	36
7463	36	0	36
7464	36	0	36
7465	36	0	36
7466	36	0	36
7467	36	0	36
7468	36	0	36
7469	36	0	36
7470	36	0	36
7471	36	0	36
7472	36	0	36
7473	36	0	36
7474	36	0	36
7475	36	0	36
7476	36	0	36
7477	36	0	36
7478	36	0	36
7479	36	0	36
7480	36	0	36
7481	36	0	36
7482	36	0	36
7483	36	0	36
7484	36	0	36
7485	36	0	36
7486	36	0	36
7487	36	0	36
7488	36	0	36
7489	36	0	36
7490	36	0	36
7491	36	0	36
7492	36	0	36
7493	36	0	36
7494	36	0	36
7495	36	0	36
7496	36	0	36
7497	36	0	36
7498	36	0	36
7499	36	0	36
7500	36	0	36
7501	36	0	36
7502	36	0	36
7503	36	0	36
7504	36	0	36
7505	36	0	36
7506	36	0	36
7507	36	0	36
7508	36	0	36
7509	36	0	36
7510	36	0	36
7511	36	0	36
7512	36	0	36
7513	36	0	36
7514	36	0	36
7515	36	0	36
7516	36	0	36
7517	36	0	36
7518	36	0	36
7519	36	0	36
7520	36	0	36
7521	36	0	36
7522	36	0	36
7523	36	0	36
7524	36	0	36
7525	36	0	36
7526	36	0	36
7527	36	0	36
7528	36	0	36
7529	36	0	36
7530	36	0	36
7531	36	0	36
7532	36	0	36
7533	36	0	36
7534	36	0	36
7535	36	0	36
7536	36	0	36
7537	36	0	36
7538	36	0	36
7539	36	0	36
7540	36	0	36
7541	36	0	36
7542	36	0	36
7543	36	0	36
7544	36	0	36
7545	36	0	36
7546	36	0	36
7547	36	0	36
7548	36	0	36
7549	36	0	36
7550	36	0	36
7551	36	0	36
7552	36	0	36
7553	36	0	36
7554	36	0	36
7555	36	0	36
7556	36	0	36
7557	36	0	36
7558	36	0	36
7559	36	0	36
7560	36	0	36
7561	36	0	36
7562	36	0	36
7563	36	0	36
7564	36	0	36
7565	36	0	36
7566	36	0	36
7567	36	0	36
7568	36	0	36
7569	36	0	36
7570	36	0	36
7571	36	0	36
7572	36	0	36
7573	36	0	36
7574	36	0	36
7575	36	0	36
7576	36	0	36
7577	36	0	36
7578	36	0	36
7579	36	0	36
7580	36	0	36
7581	36	0	36
7582	36	0	36
7583	36	0	36
7584	36	0	36
7585	36	0	36
7586	36	0	36
7587	36	0	36
7588	36	0	36
7589	36	0	36
7590	36	0	36
7591	36	0	36
7592	36	0	36
7593	36	0	36
7594	36	0	36
7595	36	0	36
7596	36	0	36
7597	36	0	36
7598	36	0	36
7599	36	0	36
7600	36	0	36
7601	36	0	36
7602	36	0	36
7603	36	0	36
7604	36	0	36
7605	36	0	36
7606	36	0	36
7607	36	0	36
7608	36	0	36
7609	36	0	36
7610	36	0	36
7611	36	0	36
7612	36	0	36
7613	36	0	36
7614	36	0	36
7615	36	0	36
7616	36	0	36
7617	36	0	36
7618	36	0	36
7619	36	0	36
7620	36	0	36
7621	36	0	36
7622	36	0	36
7623	36	0	36
7624	36	0	36
7625	36	0	36
7626	36	0	36
7627	36	0	36
7628	36	0	36
7629	36	0	36
7630	36	0	36
7631	36	0	36
7632	36	0	36
7633	36	0	36
7634	36	0	36
7635	36	0	36
7636	36	0	36
7637	36	0	36
7638	36	0	36
7639	36	0	36
7640	36	0	36
7641	36	0	36
7642	36	0	36
7643	36	0	36
7644	36	0	36
7645	36	0	36
7646	36	0	36
7647	36	0	36
7648	36	0	36
7649	36	0	36
7650	36	0	36
7651	36	0	36
7652	36	0	36
7653	36	0	36
7654	36	0	36
7655	36	0	36
7656	36	0	36
7657	36	0	36
7658	36	0	36
7659	36	0	36
7660	36	0	36
7661	36	0	36
7662	36	0	36
7663	36	0	36
7664	36	0	36
7665	36	0	36
7666	36	0	36
7667	36	0	36
7668	36	0	36
7669	36	0	36
7670	36	0	36
7671	36	0	36
7672	36	0	36
7673	36	0	36
7674	36	0	36
7675	36	0	36
7676	36	0	36
7677	36	0	36
7678	36	0	36
7679	36	0	36
7680	36	0	36
7681	36	0	36
7682	36	0	36
7683	36	0	36
7684	36	0	36
7685	36	0	36
7686	36	0	36
7687	36	0	36
7688	36	0	36
7689	36	0	36
7690	36	0	36
7691	36	0	36
7692	36	0	36
7693	36	0	36
7694	36	0	36
7695	36	0	36
7696	36	0	36
7697	36	0	36
7698	36	0	36
7699	36	0	36
7700	36	0	36
7701	36	0	36
7702	36	0	36
7703	36	0	36
7704	36	0	36
7705	36	0	36
7706	36	0	36
7707	36	0	36
7708	36	0	36
7709	36	0	36
7710	36	0	36
7711	36	0	36
7712	36	0	36
7713	36	0	36
7714	36	0	36
7715	36	0	36
7716	36	0	36
7717	36	0	36
7718	36	0	36
7719	36	0	36
7720	36	0	36
7721	36	0	36
7722	36	0	36
7723	36	0	36
7724	36	0	36
7725	36	0	36
7726	36	0	36
7727	36	0	36
7728	36	0	36
7729	36	0	36
7730	36	0	36
7731	36	0	36
7732	36	0	36
7733	36	0	36
7734	36	0	36
7735	36	0	36
7736	36	0	36
7737	36	0	36
7738	36	0	36
7739	36	0	36
7740	36	0	36
7741	36	0	36
7742	36	0	36
7743	36	0	36
7744	36	0	36
7745	36	0	36
7746	36	0	36
7747	36	0	36
7748	36	0	36
7749	36	0	36
7750	36	0	36
7751	36	0	36
7752	36	0	36
7753	36	0	36
7754	36	0	36
7755	36	0	36
7756	36	0	36
7757	36	0	36
7758	36	0	36
7759	36	0	36
7760	36	0	36
7761	36	0	36
7762	36	0	36
7763	36	0	36
7764	36	0	36
7765	36	0	36
7766	36	0	36
7767	36	0	36
7768	36	0	36
7769	36	0	36
7770	36	0	36
7771	36	0	36
7772	36	0	36
7773	36	0	36
7774	36	0	36
7775	36	0	36
7776	36	0	36
7777	36	0	36
7778	36	0	36
7779	36	0	36
7780	36	0	36
7781	36	0	36
7782	36	0	36
7783	36	0	36
7784	36	0	36
7785	36	0	36
7786	36	0	36
7787	36	0	36
7788	36	0	36
7789	36	0	36
7790	36	0	36
7791	36	0	36
7792	36	0	36
7793	36	0	36
7794	36	0	36
7795	36	0	36
7796	36	0	36
7797	36	0	36
7798	36	0	36
7799	36	0	36
7800	36	0	36
7801	36	0	36
7802	36	0	36
7803	36	0	36
7804	36	0	36
7805	36	0	36
7806	36	0	36
7807	36	0	36
7808	36	0	36
7809	36	0	36
7810	36	0	36
7811	36	0	36
7812	36	0	36
7813	36	0	36
7814	36	0	36
7815	36	0	36
7816	36	0	36
7817	36	0	36
7818	36	0	36
7819	36	0	36
7820	36	0	36
7821	36	0	36
7822	36	0	36
7823	36	0	36
7824	36	0	36
7825	36	0	36
7826	36	0	36
7827	36	0	36
7828	36	0	36
7829	36	0	36
7830	36	0	36
7831	36	0	36
7832	36	0	36
7833	36	0	36
7834	36	0	36
7835	36	0	36
7836	36	0	36
7837	36	0	36
7838	36	0	36
7839	36	0	36
7840	36	0	36
7841	36	0	36
7842	36	0	36
7843	36	0	36
7844	36	0	36
7845	36	0	36
7846	36	0	36
7847	36	0	36
7848	36	0	36
7849	36	0	36
7850	36	0	36
7851	36	0	36
7852	36	0	36
7853	36	0	36
7854	36	0	36
7855	36	0	36
7856	36	0	36
7857	36	0	36
7858	36	0	36
7859	36	0	36
7860	36	0	36
7861	36	0	36
7862	36	0	36
7863	36	0	36
7864	36	0	36
7865	36	0	36
7866	36	0	36
7867	36	0	36
7868	36	0	36
7869	36	0	36
7870	36	0	36
7871	36	0	36
