#Clock	Robots	Obstacles	Score
6319	34	6	28
6320	34	6	28
6321	34	6	28
6322	34	6	28
6323	34	6	28
6324	34	6	28
6325	34	6	28
6326	34	6	28
6327	34	6	28
6328	34	6	28
6329	34	6	28
6330	34	6	28
6331	34	6	28
6332	34	6	28
6333	34	6	28
6334	34	6	28
6335	34	6	28
6336	34	6	28
6337	34	6	28
6338	34	6	28
6339	34	6	28
6340	34	6	28
6341	34	6	28
6342	34	6	28
6343	34	6	28
6344	34	6	28
6345	34	6	28
6346	34	6	28
6347	34	6	28
6348	34	6	28
6349	34	6	28
6350	34	6	28
6351	34	6	28
6352	34	6	28
6353	34	6	28
6354	34	6	28
6355	34	6	28
6356	34	6	28
6357	34	6	28
6358	34	6	28
6359	34	6	28
6360	34	6	28
6361	34	6	28
6362	34	6	28
6363	34	6	28
6364	34	6	28
6365	34	6	28
6366	34	6	28
6367	34	6	28
6368	34	6	28
6369	34	6	28
6370	34	6	28
6371	34	6	28
6372	34	6	28
6373	34	6	28
6374	34	6	28
6375	34	6	28
6376	34	6	28
6377	34	6	28
6378	34	6	28
6379	34	6	28
6380	34	6	28
6381	34	6	28
6382	34	6	28
6383	34	6	28
6384	34	6	28
6385	34	6	28
6386	34	6	28
6387	34	6	28
6388	34	6	28
6389	34	6	28
6390	34	6	28
6391	34	6	28
6392	34	6	28
6393	34	6	28
6394	34	6	28
6395	34	6	28
6396	34	6	28
6397	34	6	28
6398	34	6	28
6399	34	6	28
6400	34	6	28
6401	34	6	28
6402	34	6	28
6403	34	6	28
6404	34	6	28
6405	34	6	28
6406	34	6	28
6407	34	6	28
6408	34	6	28
6409	34	6	28
6410	34	6	28
6411	34	6	28
6412	34	6	28
6413	34	6	28
6414	34	6	28
6415	34	6	28
6416	34	6	28
6417	34	6	28
6418	34	6	28
6419	34	6	28
6420	34	6	28
6421	34	6	28
6422	34	6	28
6423	34	6	28
6424	34	6	28
6425	34	6	28
6426	34	6	28
6427	34	6	28
6428	34	6	28
6429	34	6	28
6430	34	6	28
6431	34	6	28
6432	34	6	28
6433	34	6	28
6434	34	6	28
6435	34	6	28
6436	34	6	28
6437	34	6	28
6438	34	6	28
6439	34	6	28
6440	34	6	28
6441	34	6	28
6442	34	6	28
6443	34	6	28
6444	34	6	28
6445	34	6	28
6446	34	6	28
6447	34	6	28
6448	34	6	28
6449	34	6	28
6450	34	6	28
6451	34	6	28
6452	34	6	28
6453	34	6	28
6454	34	6	28
6455	34	6	28
6456	34	6	28
6457	34	6	28
6458	34	6	28
6459	34	6	28
6460	34	6	28
6461	34	6	28
6462	34	6	28
6463	34	6	28
6464	34	6	28
6465	34	6	28
6466	34	6	28
6467	34	6	28
6468	34	6	28
6469	34	6	28
6470	34	6	28
6471	34	6	28
6472	34	6	28
6473	34	6	28
6474	34	6	28
6475	34	6	28
6476	34	6	28
6477	34	6	28
6478	34	6	28
6479	34	6	28
6480	34	6	28
6481	34	6	28
6482	34	6	28
6483	34	6	28
6484	34	6	28
6485	34	6	28
6486	34	6	28
6487	34	6	28
6488	34	6	28
6489	34	6	28
6490	34	6	28
6491	34	6	28
6492	34	6	28
6493	34	6	28
6494	34	6	28
6495	34	6	28
6496	34	6	28
6497	34	6	28
6498	34	6	28
6499	34	6	28
6500	34	6	28
6501	34	6	28
6502	34	6	28
6503	34	6	28
6504	34	6	28
6505	34	6	28
6506	34	6	28
6507	34	6	28
6508	34	6	28
6509	34	6	28
6510	34	6	28
6511	34	6	28
6512	34	6	28
6513	34	6	28
6514	34	6	28
6515	34	6	28
6516	34	6	28
6517	34	6	28
6518	34	6	28
6519	34	6	28
6520	34	6	28
6521	34	6	28
6522	34	6	28
6523	34	6	28
6524	34	6	28
6525	34	6	28
6526	34	6	28
6527	34	6	28
6528	34	6	28
6529	34	6	28
6530	34	6	28
6531	34	6	28
6532	34	6	28
6533	34	6	28
6534	34	6	28
6535	34	6	28
6536	34	6	28
6537	34	6	28
6538	34	6	28
6539	34	6	28
6540	34	6	28
6541	34	6	28
6542	34	6	28
6543	34	6	28
6544	34	6	28
6545	34	6	28
6546	34	6	28
6547	34	6	28
6548	34	6	28
6549	34	6	28
6550	34	6	28
6551	34	6	28
6552	34	6	28
6553	34	6	28
6554	34	6	28
6555	34	6	28
6556	34	6	28
6557	34	6	28
6558	34	6	28
6559	34	6	28
6560	34	6	28
6561	34	6	28
6562	34	6	28
6563	34	6	28
6564	34	6	28
6565	34	6	28
6566	34	6	28
6567	34	6	28
6568	34	6	28
6569	34	6	28
6570	34	6	28
6571	34	6	28
6572	34	6	28
6573	34	6	28
6574	34	6	28
6575	34	6	28
6576	34	6	28
6577	34	6	28
6578	34	6	28
6579	34	6	28
6580	34	6	28
6581	34	6	28
6582	34	6	28
6583	34	6	28
6584	34	6	28
6585	34	6	28
6586	34	6	28
6587	34	6	28
6588	34	6	28
6589	34	6	28
6590	34	6	28
6591	34	6	28
6592	34	6	28
6593	34	6	28
6594	34	6	28
6595	34	6	28
6596	34	6	28
6597	34	6	28
6598	34	6	28
6599	34	6	28
6600	34	6	28
6601	34	6	28
6602	34	6	28
6603	34	6	28
6604	34	6	28
6605	34	6	28
6606	34	6	28
6607	34	6	28
6608	34	6	28
6609	34	6	28
6610	34	6	28
6611	34	6	28
6612	34	6	28
6613	34	6	28
6614	34	6	28
6615	34	6	28
6616	34	6	28
6617	34	6	28
6618	34	6	28
6619	34	6	28
6620	34	6	28
6621	34	6	28
6622	34	6	28
6623	34	6	28
6624	34	6	28
6625	34	6	28
6626	34	6	28
6627	34	6	28
6628	34	6	28
6629	34	6	28
6630	34	6	28
6631	34	6	28
6632	34	6	28
6633	34	6	28
6634	34	6	28
6635	34	6	28
6636	34	6	28
6637	34	6	28
6638	34	6	28
6639	34	6	28
6640	34	6	28
6641	34	6	28
6642	34	6	28
6643	34	6	28
6644	34	6	28
6645	34	6	28
6646	34	6	28
6647	34	6	28
6648	34	6	28
6649	34	6	28
6650	34	6	28
6651	34	6	28
6652	34	6	28
6653	34	6	28
6654	34	6	28
6655	34	6	28
6656	34	6	28
6657	34	6	28
6658	34	6	28
6659	34	6	28
6660	34	6	28
6661	34	6	28
6662	34	6	28
6663	34	6	28
6664	34	6	28
6665	34	6	28
6666	34	6	28
6667	34	6	28
6668	34	6	28
6669	34	6	28
6670	34	6	28
6671	34	6	28
6672	34	6	28
6673	34	6	28
6674	34	6	28
6675	34	6	28
6676	34	6	28
6677	34	6	28
6678	34	6	28
6679	34	6	28
6680	34	6	28
6681	34	6	28
6682	34	6	28
6683	34	6	28
6684	34	6	28
6685	34	6	28
6686	34	6	28
6687	34	6	28
6688	34	6	28
6689	34	6	28
6690	34	6	28
6691	34	6	28
6692	34	6	28
6693	34	6	28
6694	34	6	28
6695	34	6	28
6696	34	6	28
6697	34	6	28
6698	34	6	28
6699	34	6	28
6700	34	6	28
6701	34	6	28
6702	34	6	28
6703	34	6	28
6704	34	6	28
6705	34	6	28
6706	34	6	28
6707	34	6	28
6708	34	6	28
6709	34	6	28
6710	34	6	28
6711	34	6	28
6712	34	6	28
6713	34	6	28
6714	34	6	28
6715	34	6	28
6716	34	6	28
6717	34	6	28
6718	34	6	28
6719	34	6	28
6720	34	6	28
6721	34	6	28
6722	34	6	28
6723	34	6	28
6724	34	6	28
6725	34	6	28
6726	34	6	28
6727	34	6	28
6728	34	6	28
6729	34	6	28
6730	34	6	28
6731	34	6	28
6732	34	6	28
6733	34	6	28
6734	34	6	28
6735	34	6	28
6736	34	6	28
6737	34	6	28
6738	34	6	28
6739	34	6	28
6740	34	6	28
6741	34	6	28
6742	34	6	28
6743	34	6	28
6744	34	6	28
6745	34	6	28
6746	34	6	28
6747	34	6	28
6748	34	6	28
6749	34	6	28
6750	34	6	28
6751	34	6	28
6752	34	6	28
6753	34	6	28
6754	34	6	28
6755	34	6	28
6756	34	6	28
6757	34	6	28
6758	34	6	28
6759	34	6	28
6760	34	6	28
6761	34	6	28
6762	34	6	28
6763	34	6	28
6764	34	6	28
6765	34	6	28
6766	34	6	28
6767	34	6	28
6768	34	6	28
6769	34	6	28
6770	34	6	28
6771	34	6	28
6772	34	6	28
6773	34	6	28
6774	34	6	28
6775	34	6	28
6776	34	6	28
6777	34	6	28
6778	34	6	28
6779	34	6	28
6780	34	6	28
6781	34	6	28
6782	34	6	28
6783	34	6	28
6784	34	6	28
6785	34	6	28
6786	34	6	28
6787	34	6	28
6788	34	6	28
6789	34	6	28
6790	34	6	28
6791	34	6	28
6792	34	6	28
6793	34	6	28
6794	34	6	28
6795	34	6	28
6796	34	6	28
6797	34	6	28
6798	34	6	28
6799	34	6	28
6800	34	6	28
6801	34	6	28
6802	34	6	28
6803	34	6	28
6804	34	6	28
6805	34	6	28
6806	34	6	28
6807	34	6	28
6808	34	6	28
6809	34	6	28
6810	34	6	28
6811	34	6	28
6812	34	6	28
6813	34	6	28
6814	34	6	28
6815	34	6	28
6816	34	6	28
6817	34	6	28
6818	34	6	28
6819	34	6	28
6820	34	6	28
6821	34	6	28
6822	34	6	28
6823	34	6	28
6824	34	6	28
6825	34	6	28
6826	34	6	28
6827	34	6	28
6828	34	6	28
6829	34	6	28
6830	34	6	28
6831	34	6	28
6832	34	6	28
6833	34	6	28
6834	34	6	28
6835	34	6	28
6836	34	6	28
6837	34	6	28
6838	34	6	28
6839	34	6	28
6840	34	6	28
6841	34	6	28
6842	34	6	28
6843	34	6	28
6844	34	6	28
6845	34	6	28
6846	34	6	28
6847	34	6	28
6848	34	6	28
6849	34	6	28
6850	34	6	28
6851	34	6	28
6852	34	6	28
6853	34	6	28
6854	34	6	28
6855	34	6	28
6856	34	6	28
6857	34	6	28
6858	34	6	28
6859	34	6	28
6860	34	6	28
6861	34	6	28
6862	34	6	28
6863	34	6	28
6864	34	6	28
6865	34	6	28
6866	34	6	28
6867	34	6	28
6868	34	6	28
6869	34	6	28
6870	34	6	28
6871	34	6	28
6872	34	6	28
6873	34	6	28
6874	34	6	28
6875	34	6	28
6876	34	6	28
6877	34	6	28
6878	34	6	28
6879	34	6	28
6880	34	6	28
6881	34	6	28
6882	34	6	28
6883	34	6	28
6884	34	6	28
6885	34	6	28
6886	34	6	28
6887	34	6	28
6888	34	6	28
6889	34	6	28
6890	34	6	28
6891	34	6	28
6892	34	6	28
6893	34	6	28
6894	34	6	28
6895	34	6	28
6896	34	6	28
6897	34	6	28
6898	34	6	28
6899	34	6	28
6900	34	6	28
6901	34	6	28
6902	34	6	28
6903	34	6	28
6904	34	6	28
6905	34	6	28
6906	34	6	28
6907	34	6	28
6908	34	6	28
6909	34	6	28
6910	34	6	28
6911	34	6	28
6912	34	6	28
6913	34	6	28
6914	34	6	28
6915	34	6	28
6916	34	6	28
6917	34	6	28
6918	34	6	28
6919	34	6	28
6920	34	6	28
6921	34	6	28
6922	34	6	28
6923	34	6	28
6924	34	6	28
6925	34	6	28
6926	34	6	28
6927	34	6	28
6928	34	6	28
6929	34	6	28
6930	34	6	28
6931	34	6	28
6932	34	6	28
6933	34	6	28
6934	34	6	28
6935	34	6	28
6936	34	6	28
6937	34	6	28
6938	34	6	28
6939	34	6	28
6940	34	6	28
6941	34	6	28
6942	34	6	28
6943	34	6	28
6944	34	6	28
6945	34	6	28
6946	34	6	28
6947	34	6	28
6948	34	6	28
6949	34	6	28
6950	34	6	28
6951	34	6	28
6952	34	6	28
6953	34	6	28
6954	34	6	28
6955	34	6	28
6956	34	6	28
6957	34	6	28
6958	34	6	28
6959	34	6	28
6960	34	6	28
6961	34	6	28
6962	34	6	28
6963	34	6	28
6964	34	6	28
6965	34	6	28
6966	34	6	28
6967	34	6	28
6968	34	6	28
6969	34	6	28
6970	34	6	28
6971	34	6	28
6972	34	6	28
6973	34	6	28
6974	34	6	28
6975	34	6	28
6976	34	6	28
6977	34	6	28
6978	34	6	28
6979	34	6	28
6980	34	6	28
6981	34	6	28
6982	34	6	28
6983	34	6	28
6984	34	6	28
6985	34	6	28
6986	34	6	28
6987	34	6	28
6988	34	6	28
6989	34	6	28
6990	34	6	28
6991	34	6	28
6992	34	6	28
6993	34	6	28
6994	34	6	28
6995	34	6	28
6996	34	6	28
6997	34	6	28
6998	34	5	29
6999	34	5	29
7000	34	5	29
7001	34	5	29
7002	34	5	29
7003	34	5	29
7004	34	5	29
7005	34	5	29
7006	34	5	29
7007	34	5	29
7008	34	5	29
7009	34	5	29
7010	34	5	29
7011	34	5	29
7012	34	5	29
7013	34	5	29
7014	34	5	29
7015	34	5	29
7016	34	5	29
7017	34	5	29
7018	34	5	29
7019	34	5	29
7020	34	5	29
7021	34	5	29
7022	34	5	29
7023	34	5	29
7024	34	5	29
7025	34	5	29
7026	34	5	29
7027	34	5	29
7028	34	5	29
7029	34	5	29
7030	34	5	29
7031	34	5	29
7032	34	5	29
7033	34	5	29
7034	34	5	29
7035	34	5	29
7036	34	5	29
7037	34	5	29
7038	34	5	29
7039	34	5	29
7040	34	5	29
7041	34	5	29
7042	34	5	29
7043	34	5	29
7044	34	5	29
7045	34	5	29
7046	34	5	29
7047	34	5	29
7048	34	5	29
7049	34	5	29
7050	34	5	29
7051	34	5	29
7052	34	5	29
7053	34	5	29
7054	34	5	29
7055	34	5	29
7056	34	5	29
7057	34	5	29
7058	34	5	29
7059	34	5	29
7060	34	5	29
7061	34	5	29
7062	34	5	29
7063	34	5	29
7064	34	5	29
7065	34	5	29
7066	34	5	29
7067	34	5	29
7068	34	5	29
7069	34	5	29
7070	34	5	29
7071	34	5	29
7072	34	5	29
7073	34	5	29
7074	34	5	29
7075	34	5	29
7076	34	5	29
7077	34	5	29
7078	34	5	29
7079	34	5	29
7080	34	5	29
7081	34	5	29
7082	34	5	29
7083	34	5	29
7084	34	5	29
7085	34	5	29
7086	34	5	29
7087	34	5	29
7088	34	5	29
7089	34	5	29
7090	34	5	29
7091	34	5	29
7092	34	5	29
7093	34	5	29
7094	34	5	29
7095	34	5	29
7096	34	5	29
7097	34	5	29
7098	34	5	29
7099	34	5	29
7100	34	5	29
7101	34	5	29
7102	34	5	29
7103	34	5	29
7104	34	5	29
7105	34	5	29
7106	34	5	29
7107	34	5	29
7108	34	5	29
7109	34	5	29
7110	34	5	29
7111	34	5	29
7112	34	5	29
7113	34	5	29
7114	34	5	29
7115	34	5	29
7116	34	5	29
7117	34	5	29
7118	34	5	29
7119	34	5	29
7120	34	5	29
7121	34	5	29
7122	34	5	29
7123	34	5	29
7124	34	5	29
7125	34	5	29
7126	34	5	29
7127	34	5	29
7128	34	5	29
7129	34	5	29
7130	34	5	29
7131	34	5	29
7132	34	5	29
7133	34	5	29
7134	34	5	29
7135	34	5	29
7136	34	5	29
7137	34	5	29
7138	34	5	29
7139	34	5	29
7140	34	5	29
7141	34	5	29
7142	34	5	29
7143	34	5	29
7144	34	5	29
7145	34	5	29
7146	34	5	29
7147	34	5	29
7148	34	5	29
7149	34	5	29
7150	34	5	29
7151	34	5	29
7152	34	5	29
7153	34	5	29
7154	34	5	29
7155	34	5	29
7156	34	5	29
7157	34	5	29
7158	34	5	29
7159	34	5	29
7160	34	5	29
7161	34	5	29
7162	34	5	29
7163	34	5	29
7164	34	5	29
7165	34	5	29
7166	34	5	29
7167	34	5	29
7168	34	5	29
7169	34	5	29
7170	34	5	29
7171	34	5	29
7172	34	5	29
7173	34	5	29
7174	34	5	29
7175	34	5	29
7176	34	5	29
7177	34	5	29
7178	34	5	29
7179	34	5	29
7180	34	5	29
7181	34	5	29
7182	34	5	29
7183	34	5	29
7184	34	5	29
7185	34	5	29
7186	34	5	29
7187	34	5	29
7188	34	5	29
7189	34	5	29
7190	34	5	29
7191	34	5	29
7192	34	5	29
7193	34	5	29
7194	34	5	29
7195	34	5	29
7196	34	5	29
7197	34	5	29
7198	34	5	29
7199	34	5	29
7200	34	5	29
7201	34	5	29
7202	34	5	29
7203	34	5	29
7204	34	5	29
7205	34	5	29
7206	34	5	29
7207	34	5	29
7208	34	5	29
7209	34	5	29
7210	34	5	29
7211	34	5	29
7212	34	5	29
7213	34	5	29
7214	34	5	29
7215	34	5	29
7216	34	5	29
7217	34	5	29
7218	34	5	29
7219	34	5	29
7220	34	5	29
7221	34	5	29
7222	34	5	29
7223	34	5	29
7224	34	5	29
7225	34	5	29
7226	34	5	29
7227	34	5	29
7228	34	5	29
7229	34	5	29
7230	34	5	29
7231	34	5	29
7232	34	5	29
7233	34	5	29
7234	34	5	29
7235	34	5	29
7236	34	5	29
7237	34	5	29
7238	34	5	29
7239	34	5	29
7240	34	5	29
7241	34	5	29
7242	34	5	29
7243	34	5	29
7244	34	5	29
7245	34	5	29
7246	34	5	29
7247	34	5	29
7248	34	5	29
7249	34	5	29
7250	34	5	29
7251	34	5	29
7252	34	5	29
7253	34	5	29
7254	34	5	29
7255	34	5	29
7256	34	5	29
7257	34	5	29
7258	34	5	29
7259	34	5	29
7260	34	5	29
7261	34	5	29
7262	34	5	29
7263	34	5	29
7264	34	5	29
7265	34	5	29
7266	34	5	29
7267	34	5	29
7268	34	5	29
7269	34	5	29
7270	34	5	29
7271	34	5	29
7272	34	5	29
7273	34	5	29
7274	34	5	29
7275	34	5	29
7276	34	5	29
7277	34	5	29
7278	34	5	29
7279	34	5	29
7280	34	5	29
7281	34	5	29
7282	34	5	29
7283	34	5	29
7284	34	5	29
7285	34	5	29
7286	34	5	29
7287	34	5	29
7288	34	5	29
7289	34	5	29
7290	34	5	29
7291	34	5	29
7292	34	5	29
7293	34	5	29
7294	34	5	29
7295	34	5	29
7296	34	5	29
7297	34	5	29
7298	34	5	29
7299	34	5	29
7300	34	5	29
7301	34	5	29
7302	34	5	29
7303	34	5	29
7304	34	5	29
7305	34	5	29
7306	34	5	29
7307	34	5	29
7308	34	5	29
7309	34	5	29
7310	34	5	29
7311	34	5	29
7312	34	5	29
7313	34	5	29
7314	34	5	29
7315	34	5	29
7316	34	5	29
7317	34	5	29
7318	34	5	29
7319	34	5	29
7320	34	5	29
7321	34	5	29
7322	34	5	29
7323	34	5	29
7324	34	5	29
7325	34	5	29
7326	34	5	29
7327	34	5	29
7328	34	5	29
7329	34	5	29
7330	34	5	29
7331	34	5	29
7332	34	5	29
7333	34	5	29
7334	34	5	29
7335	34	5	29
7336	34	5	29
7337	34	5	29
7338	34	5	29
7339	34	5	29
7340	34	5	29
7341	34	5	29
7342	34	5	29
7343	34	5	29
7344	34	5	29
7345	34	5	29
7346	34	5	29
7347	34	5	29
7348	34	5	29
7349	34	5	29
7350	34	5	29
7351	34	5	29
7352	34	5	29
7353	34	5	29
7354	34	5	29
7355	34	5	29
7356	34	5	29
7357	34	5	29
7358	34	5	29
7359	34	5	29
7360	34	5	29
7361	34	5	29
7362	34	5	29
7363	34	5	29
7364	34	5	29
7365	34	5	29
7366	34	5	29
7367	34	5	29
7368	34	5	29
7369	34	5	29
7370	34	5	29
7371	34	5	29
7372	34	5	29
7373	34	5	29
7374	34	5	29
7375	34	5	29
7376	34	5	29
7377	34	5	29
7378	34	5	29
7379	34	5	29
7380	34	5	29
7381	34	5	29
7382	34	5	29
7383	34	5	29
7384	34	5	29
7385	34	5	29
7386	34	5	29
7387	34	5	29
7388	34	5	29
7389	34	5	29
7390	34	5	29
7391	34	5	29
7392	34	5	29
7393	34	5	29
7394	34	5	29
7395	34	5	29
7396	34	5	29
7397	34	5	29
7398	34	5	29
7399	34	5	29
7400	34	5	29
7401	34	5	29
7402	34	5	29
7403	34	5	29
7404	34	5	29
7405	34	5	29
7406	34	5	29
7407	34	5	29
7408	34	5	29
7409	34	5	29
7410	34	5	29
7411	34	5	29
7412	34	5	29
7413	34	5	29
7414	34	5	29
7415	34	5	29
7416	34	5	29
7417	34	5	29
7418	34	5	29
7419	34	5	29
7420	34	5	29
7421	34	5	29
7422	34	5	29
7423	34	5	29
7424	34	5	29
7425	34	5	29
7426	34	5	29
7427	34	5	29
7428	34	5	29
7429	34	5	29
7430	34	5	29
7431	34	5	29
7432	34	5	29
7433	34	5	29
7434	34	5	29
7435	34	5	29
7436	34	5	29
7437	34	5	29
7438	34	5	29
7439	34	5	29
7440	34	5	29
7441	34	5	29
7442	34	5	29
7443	34	5	29
7444	34	5	29
7445	34	5	29
7446	34	5	29
7447	34	5	29
7448	34	5	29
7449	34	5	29
7450	34	5	29
7451	34	5	29
7452	34	5	29
7453	34	5	29
7454	34	5	29
7455	34	5	29
7456	34	5	29
7457	34	5	29
7458	34	5	29
7459	34	5	29
7460	34	5	29
7461	34	5	29
7462	34	5	29
7463	34	5	29
7464	34	5	29
7465	34	5	29
7466	34	5	29
7467	34	5	29
7468	34	5	29
7469	34	5	29
7470	34	5	29
7471	34	5	29
7472	34	5	29
7473	34	5	29
7474	34	5	29
7475	34	5	29
7476	34	5	29
7477	34	5	29
7478	34	5	29
7479	34	5	29
7480	34	5	29
7481	34	5	29
7482	34	5	29
7483	34	5	29
7484	34	5	29
7485	34	5	29
7486	34	5	29
7487	34	5	29
7488	34	5	29
7489	34	5	29
7490	34	5	29
7491	34	5	29
7492	34	5	29
7493	34	5	29
7494	34	5	29
7495	34	5	29
7496	34	5	29
7497	34	5	29
7498	34	5	29
7499	34	5	29
7500	34	5	29
7501	34	5	29
7502	34	5	29
7503	34	5	29
7504	34	5	29
7505	34	5	29
7506	34	5	29
7507	34	5	29
7508	34	5	29
7509	34	5	29
7510	34	5	29
7511	34	5	29
7512	34	5	29
7513	34	5	29
7514	34	5	29
7515	34	5	29
7516	34	5	29
7517	34	5	29
7518	34	5	29
7519	34	5	29
7520	34	5	29
7521	34	5	29
7522	34	5	29
7523	34	5	29
7524	34	5	29
7525	34	5	29
7526	34	5	29
7527	34	5	29
7528	34	5	29
7529	34	5	29
7530	34	5	29
7531	34	5	29
7532	34	5	29
7533	34	5	29
7534	34	5	29
7535	34	5	29
7536	34	5	29
7537	34	5	29
7538	34	5	29
7539	34	5	29
7540	34	5	29
7541	34	5	29
7542	34	5	29
7543	34	5	29
7544	34	5	29
7545	34	5	29
7546	34	5	29
7547	34	5	29
7548	34	5	29
7549	34	5	29
7550	34	5	29
7551	34	5	29
7552	34	5	29
7553	34	5	29
7554	34	5	29
7555	34	5	29
7556	34	5	29
7557	34	5	29
7558	34	5	29
7559	34	5	29
7560	34	5	29
7561	34	5	29
7562	34	5	29
7563	34	5	29
7564	34	5	29
7565	34	5	29
7566	34	5	29
7567	34	5	29
7568	34	5	29
7569	34	5	29
7570	34	5	29
7571	34	5	29
7572	34	5	29
7573	34	5	29
7574	34	5	29
7575	34	5	29
7576	34	5	29
7577	34	5	29
7578	34	5	29
7579	34	5	29
7580	34	5	29
7581	34	5	29
7582	34	5	29
7583	34	5	29
7584	34	5	29
7585	34	5	29
7586	34	5	29
7587	34	5	29
7588	34	5	29
7589	34	5	29
7590	34	5	29
7591	34	5	29
7592	34	5	29
7593	34	5	29
7594	34	5	29
7595	34	5	29
7596	34	5	29
7597	34	5	29
7598	34	5	29
7599	34	5	29
7600	34	5	29
7601	34	5	29
7602	34	5	29
7603	34	5	29
7604	34	5	29
7605	34	5	29
7606	34	5	29
7607	34	5	29
7608	34	5	29
7609	34	5	29
7610	34	5	29
7611	34	5	29
7612	34	5	29
7613	34	5	29
7614	34	5	29
7615	34	5	29
7616	34	5	29
7617	34	5	29
7618	34	5	29
7619	34	5	29
7620	34	5	29
7621	34	5	29
7622	34	5	29
7623	34	5	29
7624	34	5	29
7625	34	5	29
7626	34	5	29
7627	34	5	29
7628	34	5	29
7629	34	5	29
7630	34	5	29
7631	34	5	29
7632	34	5	29
7633	34	5	29
7634	34	5	29
7635	34	5	29
7636	34	5	29
7637	34	5	29
7638	34	5	29
7639	34	5	29
7640	34	5	29
7641	34	5	29
7642	34	5	29
7643	34	5	29
7644	34	5	29
7645	34	5	29
7646	34	5	29
7647	34	5	29
7648	34	5	29
7649	34	5	29
7650	34	5	29
7651	34	5	29
7652	34	5	29
7653	34	5	29
7654	34	5	29
7655	34	5	29
7656	34	5	29
7657	34	5	29
7658	34	5	29
7659	34	5	29
7660	34	5	29
7661	34	5	29
7662	34	5	29
7663	34	5	29
7664	34	5	29
7665	34	5	29
7666	34	5	29
7667	34	5	29
7668	34	5	29
7669	34	5	29
7670	34	5	29
7671	34	5	29
7672	34	5	29
7673	34	5	29
7674	34	5	29
7675	34	5	29
7676	34	5	29
7677	34	5	29
7678	34	5	29
7679	34	5	29
7680	34	5	29
7681	34	5	29
7682	34	5	29
7683	34	5	29
7684	34	5	29
7685	34	5	29
7686	34	5	29
7687	34	5	29
7688	34	5	29
7689	34	5	29
7690	34	5	29
7691	34	5	29
7692	34	5	29
7693	34	5	29
7694	34	5	29
7695	34	5	29
7696	34	5	29
7697	34	5	29
7698	34	5	29
7699	34	5	29
7700	34	5	29
7701	34	5	29
7702	34	5	29
7703	34	5	29
7704	34	5	29
7705	34	5	29
7706	34	5	29
7707	34	5	29
7708	34	5	29
7709	34	5	29
7710	34	5	29
7711	34	5	29
7712	34	5	29
7713	34	5	29
7714	34	5	29
7715	34	5	29
7716	34	5	29
7717	34	5	29
7718	34	5	29
7719	34	5	29
7720	34	5	29
7721	34	5	29
7722	34	5	29
7723	34	5	29
7724	34	5	29
7725	34	5	29
7726	34	5	29
7727	34	5	29
7728	34	5	29
7729	34	5	29
7730	34	5	29
7731	34	5	29
7732	34	5	29
7733	34	5	29
7734	34	5	29
7735	34	5	29
7736	34	5	29
7737	34	5	29
7738	34	5	29
7739	34	5	29
7740	34	5	29
7741	34	5	29
7742	34	5	29
7743	34	5	29
7744	34	5	29
7745	34	5	29
7746	34	5	29
7747	34	5	29
7748	34	5	29
7749	34	5	29
7750	34	5	29
7751	34	5	29
7752	34	5	29
7753	34	5	29
7754	34	5	29
7755	34	5	29
7756	34	5	29
7757	34	5	29
7758	34	5	29
7759	34	5	29
7760	34	5	29
7761	34	5	29
7762	34	5	29
7763	34	5	29
7764	34	5	29
7765	34	5	29
7766	34	5	29
7767	34	5	29
7768	34	5	29
7769	34	5	29
7770	34	5	29
7771	34	5	29
7772	34	5	29
7773	34	5	29
7774	34	5	29
7775	34	5	29
7776	34	5	29
7777	34	5	29
7778	34	5	29
7779	34	5	29
7780	34	5	29
7781	34	5	29
7782	34	5	29
7783	34	5	29
7784	34	5	29
7785	34	5	29
7786	34	5	29
7787	34	5	29
7788	34	5	29
7789	34	5	29
7790	34	5	29
7791	34	5	29
7792	34	5	29
7793	34	5	29
7794	34	5	29
7795	34	5	29
7796	34	5	29
7797	34	5	29
7798	34	5	29
7799	34	5	29
7800	34	5	29
7801	34	5	29
7802	34	5	29
7803	34	5	29
7804	34	5	29
7805	34	5	29
7806	34	5	29
7807	34	5	29
7808	34	5	29
7809	34	5	29
7810	34	5	29
7811	34	5	29
7812	34	5	29
7813	34	5	29
7814	34	5	29
7815	34	5	29
7816	34	5	29
7817	34	5	29
7818	34	5	29
7819	34	5	29
7820	34	5	29
7821	34	5	29
7822	34	5	29
7823	34	5	29
7824	34	5	29
7825	34	5	29
7826	34	5	29
7827	34	5	29
7828	34	5	29
7829	34	5	29
7830	34	5	29
7831	34	5	29
7832	34	5	29
7833	34	5	29
7834	34	5	29
7835	34	5	29
7836	34	5	29
7837	34	5	29
7838	34	5	29
7839	34	5	29
7840	34	5	29
7841	34	5	29
7842	34	5	29
7843	34	5	29
7844	34	5	29
7845	34	5	29
7846	34	5	29
7847	34	5	29
7848	34	5	29
7849	34	5	29
7850	34	5	29
7851	34	5	29
7852	34	5	29
7853	34	5	29
7854	34	5	29
7855	34	5	29
7856	34	5	29
7857	34	5	29
7858	34	5	29
7859	34	5	29
7860	34	5	29
7861	34	5	29
7862	34	5	29
7863	34	5	29
7864	34	5	29
7865	34	5	29
7866	34	5	29
7867	34	5	29
7868	34	5	29
7869	34	5	29
7870	34	5	29
7871	34	5	29
