#Clock	Robots	Obstacles	Score
6320	19	1	18
6321	19	1	18
6322	19	1	18
6323	19	1	18
6324	19	1	18
6325	19	1	18
6326	19	1	18
6327	19	1	18
6328	19	1	18
6329	19	1	18
6330	19	1	18
6331	19	1	18
6332	19	1	18
6333	19	1	18
6334	19	1	18
6335	19	1	18
6336	19	1	18
6337	19	1	18
6338	19	1	18
6339	19	1	18
6340	19	1	18
6341	19	1	18
6342	19	1	18
6343	19	1	18
6344	19	1	18
6345	19	1	18
6346	19	1	18
6347	19	1	18
6348	19	1	18
6349	19	1	18
6350	19	1	18
6351	19	1	18
6352	19	1	18
6353	19	1	18
6354	19	1	18
6355	19	1	18
6356	19	1	18
6357	19	1	18
6358	19	1	18
6359	19	1	18
6360	19	1	18
6361	19	1	18
6362	19	1	18
6363	19	1	18
6364	19	1	18
6365	19	1	18
6366	19	1	18
6367	19	1	18
6368	19	1	18
6369	19	1	18
6370	19	1	18
6371	19	1	18
6372	19	1	18
6373	19	1	18
6374	19	1	18
6375	19	1	18
6376	19	1	18
6377	19	1	18
6378	19	1	18
6379	19	1	18
6380	19	1	18
6381	19	1	18
6382	19	1	18
6383	19	1	18
6384	19	1	18
6385	19	1	18
6386	19	1	18
6387	19	1	18
6388	19	1	18
6389	19	1	18
6390	19	1	18
6391	19	1	18
6392	19	1	18
6393	19	1	18
6394	19	1	18
6395	19	1	18
6396	19	1	18
6397	19	1	18
6398	19	1	18
6399	19	1	18
6400	19	1	18
6401	19	1	18
6402	19	1	18
6403	19	1	18
6404	19	1	18
6405	19	1	18
6406	19	1	18
6407	19	1	18
6408	19	1	18
6409	19	1	18
6410	19	1	18
6411	19	1	18
6412	19	1	18
6413	19	1	18
6414	19	1	18
6415	19	1	18
6416	19	1	18
6417	19	1	18
6418	19	1	18
6419	19	1	18
6420	19	1	18
6421	19	1	18
6422	19	1	18
6423	19	1	18
6424	19	1	18
6425	19	1	18
6426	19	1	18
6427	19	1	18
6428	19	1	18
6429	19	1	18
6430	19	1	18
6431	19	1	18
6432	19	1	18
6433	19	1	18
6434	19	1	18
6435	19	1	18
6436	19	1	18
6437	19	1	18
6438	19	1	18
6439	19	1	18
6440	19	1	18
6441	19	1	18
6442	19	1	18
6443	19	1	18
6444	19	1	18
6445	19	1	18
6446	19	1	18
6447	19	1	18
6448	19	1	18
6449	19	1	18
6450	19	1	18
6451	19	1	18
6452	19	1	18
6453	19	1	18
6454	19	1	18
6455	19	1	18
6456	19	1	18
6457	19	1	18
6458	19	1	18
6459	19	1	18
6460	19	1	18
6461	19	1	18
6462	19	1	18
6463	19	1	18
6464	19	1	18
6465	19	1	18
6466	19	1	18
6467	19	1	18
6468	19	1	18
6469	19	1	18
6470	19	1	18
6471	19	1	18
6472	19	1	18
6473	19	1	18
6474	19	1	18
6475	19	1	18
6476	19	1	18
6477	19	1	18
6478	19	1	18
6479	19	1	18
6480	19	1	18
6481	19	1	18
6482	19	1	18
6483	19	1	18
6484	19	1	18
6485	19	1	18
6486	19	1	18
6487	19	1	18
6488	19	1	18
6489	19	1	18
6490	19	1	18
6491	19	1	18
6492	19	1	18
6493	19	1	18
6494	19	1	18
6495	19	1	18
6496	19	1	18
6497	19	1	18
6498	19	1	18
6499	19	1	18
6500	19	1	18
6501	19	1	18
6502	19	1	18
6503	19	1	18
6504	19	1	18
6505	19	1	18
6506	19	1	18
6507	19	1	18
6508	19	1	18
6509	19	1	18
6510	19	1	18
6511	19	1	18
6512	19	1	18
6513	19	1	18
6514	19	1	18
6515	19	1	18
6516	19	1	18
6517	19	1	18
6518	19	1	18
6519	19	1	18
6520	19	1	18
6521	19	1	18
6522	19	1	18
6523	19	1	18
6524	19	1	18
6525	19	1	18
6526	19	1	18
6527	19	1	18
6528	19	1	18
6529	19	1	18
6530	19	1	18
6531	19	1	18
6532	19	1	18
6533	19	1	18
6534	19	1	18
6535	19	1	18
6536	19	1	18
6537	19	1	18
6538	19	1	18
6539	19	1	18
6540	19	1	18
6541	19	1	18
6542	19	1	18
6543	19	1	18
6544	19	1	18
6545	19	1	18
6546	19	1	18
6547	19	1	18
6548	19	1	18
6549	19	1	18
6550	19	1	18
6551	19	1	18
6552	19	1	18
6553	19	1	18
6554	19	1	18
6555	19	1	18
6556	19	1	18
6557	19	1	18
6558	19	1	18
6559	19	1	18
6560	19	1	18
6561	19	1	18
6562	19	1	18
6563	19	1	18
6564	19	1	18
6565	19	1	18
6566	19	1	18
6567	19	1	18
6568	19	1	18
6569	19	1	18
6570	19	1	18
6571	19	1	18
6572	19	1	18
6573	19	1	18
6574	19	1	18
6575	19	1	18
6576	19	1	18
6577	19	1	18
6578	19	1	18
6579	19	1	18
6580	19	1	18
6581	19	1	18
6582	19	1	18
6583	19	1	18
6584	19	1	18
6585	19	1	18
6586	19	1	18
6587	19	1	18
6588	19	1	18
6589	19	1	18
6590	19	1	18
6591	19	1	18
6592	19	1	18
6593	19	1	18
6594	19	1	18
6595	19	1	18
6596	19	1	18
6597	19	1	18
6598	19	1	18
6599	19	1	18
6600	19	1	18
6601	19	1	18
6602	19	1	18
6603	19	1	18
6604	19	1	18
6605	19	1	18
6606	19	1	18
6607	19	1	18
6608	19	1	18
6609	19	1	18
6610	19	1	18
6611	19	1	18
6612	19	1	18
6613	19	1	18
6614	19	1	18
6615	19	1	18
6616	19	1	18
6617	19	1	18
6618	19	1	18
6619	19	1	18
6620	19	1	18
6621	19	1	18
6622	19	1	18
6623	19	1	18
6624	19	1	18
6625	19	1	18
6626	19	1	18
6627	19	1	18
6628	19	1	18
6629	19	1	18
6630	19	1	18
6631	19	1	18
6632	19	1	18
6633	19	1	18
6634	19	1	18
6635	19	1	18
6636	19	1	18
6637	19	1	18
6638	19	1	18
6639	19	1	18
6640	19	1	18
6641	19	1	18
6642	19	1	18
6643	19	1	18
6644	19	1	18
6645	19	1	18
6646	19	1	18
6647	19	1	18
6648	19	1	18
6649	19	1	18
6650	19	1	18
6651	19	1	18
6652	19	1	18
6653	19	1	18
6654	19	1	18
6655	19	1	18
6656	19	1	18
6657	19	1	18
6658	19	1	18
6659	19	1	18
6660	19	1	18
6661	19	1	18
6662	19	1	18
6663	19	1	18
6664	19	1	18
6665	19	1	18
6666	19	1	18
6667	19	1	18
6668	19	1	18
6669	19	1	18
6670	19	1	18
6671	19	1	18
6672	19	1	18
6673	19	1	18
6674	19	1	18
6675	19	1	18
6676	19	1	18
6677	19	1	18
6678	19	1	18
6679	19	1	18
6680	19	1	18
6681	19	1	18
6682	19	1	18
6683	19	1	18
6684	19	1	18
6685	19	1	18
6686	19	1	18
6687	19	1	18
6688	19	1	18
6689	19	1	18
6690	19	1	18
6691	19	1	18
6692	19	1	18
6693	19	1	18
6694	19	1	18
6695	19	1	18
6696	19	1	18
6697	19	1	18
6698	19	1	18
6699	19	1	18
6700	19	1	18
6701	19	1	18
6702	19	1	18
6703	19	1	18
6704	19	1	18
6705	19	1	18
6706	19	1	18
6707	19	1	18
6708	19	1	18
6709	19	1	18
6710	19	1	18
6711	19	1	18
6712	19	1	18
6713	19	1	18
6714	19	1	18
6715	19	1	18
6716	19	1	18
6717	19	1	18
6718	19	1	18
6719	19	1	18
6720	19	1	18
6721	19	1	18
6722	19	1	18
6723	19	1	18
6724	19	1	18
6725	19	1	18
6726	19	1	18
6727	19	1	18
6728	19	1	18
6729	19	1	18
6730	19	1	18
6731	19	1	18
6732	19	1	18
6733	19	1	18
6734	19	1	18
6735	19	1	18
6736	19	1	18
6737	19	1	18
6738	19	1	18
6739	19	1	18
6740	19	1	18
6741	19	1	18
6742	19	1	18
6743	19	1	18
6744	19	1	18
6745	19	1	18
6746	19	1	18
6747	19	1	18
6748	19	1	18
6749	19	1	18
6750	19	1	18
6751	19	1	18
6752	19	1	18
6753	19	1	18
6754	19	1	18
6755	19	1	18
6756	19	1	18
6757	19	1	18
6758	19	1	18
6759	19	1	18
6760	19	1	18
6761	19	1	18
6762	19	1	18
6763	19	1	18
6764	19	1	18
6765	19	1	18
6766	19	1	18
6767	19	1	18
6768	19	1	18
6769	19	1	18
6770	19	1	18
6771	19	1	18
6772	19	1	18
6773	19	1	18
6774	19	1	18
6775	19	1	18
6776	19	1	18
6777	19	1	18
6778	19	1	18
6779	19	1	18
6780	19	1	18
6781	19	1	18
6782	19	1	18
6783	19	1	18
6784	19	1	18
6785	19	1	18
6786	19	1	18
6787	19	1	18
6788	19	1	18
6789	19	1	18
6790	19	1	18
6791	19	1	18
6792	19	1	18
6793	19	1	18
6794	19	1	18
6795	19	1	18
6796	19	1	18
6797	19	1	18
6798	19	1	18
6799	19	1	18
6800	19	1	18
6801	19	1	18
6802	19	1	18
6803	19	1	18
6804	19	1	18
6805	19	1	18
6806	19	1	18
6807	19	1	18
6808	19	1	18
6809	19	1	18
6810	19	1	18
6811	19	1	18
6812	19	1	18
6813	19	1	18
6814	19	1	18
6815	19	1	18
6816	19	1	18
6817	19	1	18
6818	19	1	18
6819	19	1	18
6820	19	1	18
6821	19	1	18
6822	19	1	18
6823	19	1	18
6824	19	1	18
6825	19	1	18
6826	19	1	18
6827	19	1	18
6828	19	1	18
6829	19	1	18
6830	19	1	18
6831	19	1	18
6832	19	1	18
6833	19	1	18
6834	19	1	18
6835	19	1	18
6836	19	1	18
6837	19	1	18
6838	19	1	18
6839	19	1	18
6840	19	1	18
6841	19	1	18
6842	19	1	18
6843	19	1	18
6844	19	1	18
6845	19	1	18
6846	19	1	18
6847	19	1	18
6848	19	1	18
6849	19	1	18
6850	19	1	18
6851	19	1	18
6852	19	1	18
6853	19	1	18
6854	19	1	18
6855	19	1	18
6856	19	1	18
6857	19	1	18
6858	19	1	18
6859	19	1	18
6860	19	1	18
6861	19	1	18
6862	19	1	18
6863	19	1	18
6864	19	1	18
6865	19	1	18
6866	19	1	18
6867	19	1	18
6868	19	1	18
6869	19	1	18
6870	19	1	18
6871	19	1	18
6872	19	1	18
6873	19	1	18
6874	19	1	18
6875	19	1	18
6876	19	1	18
6877	19	1	18
6878	19	1	18
6879	19	1	18
6880	19	1	18
6881	19	1	18
6882	19	1	18
6883	19	1	18
6884	19	1	18
6885	19	1	18
6886	19	1	18
6887	19	1	18
6888	19	1	18
6889	19	1	18
6890	19	1	18
6891	19	1	18
6892	19	1	18
6893	19	1	18
6894	19	1	18
6895	19	1	18
6896	19	1	18
6897	19	1	18
6898	19	1	18
6899	19	1	18
6900	19	1	18
6901	19	1	18
6902	19	1	18
6903	19	1	18
6904	19	1	18
6905	19	1	18
6906	19	1	18
6907	19	1	18
6908	19	1	18
6909	19	1	18
6910	19	1	18
6911	19	1	18
6912	19	1	18
6913	19	1	18
6914	19	1	18
6915	19	1	18
6916	19	1	18
6917	19	1	18
6918	19	1	18
6919	19	1	18
6920	19	1	18
6921	19	1	18
6922	19	1	18
6923	19	1	18
6924	19	1	18
6925	19	1	18
6926	19	1	18
6927	19	1	18
6928	19	1	18
6929	19	1	18
6930	19	1	18
6931	19	1	18
6932	19	1	18
6933	19	1	18
6934	19	1	18
6935	19	1	18
6936	19	1	18
6937	19	1	18
6938	19	1	18
6939	19	1	18
6940	19	1	18
6941	19	1	18
6942	19	1	18
6943	19	1	18
6944	19	1	18
6945	19	1	18
6946	19	1	18
6947	19	1	18
6948	19	1	18
6949	19	1	18
6950	19	1	18
6951	19	1	18
6952	19	1	18
6953	19	1	18
6954	19	1	18
6955	19	1	18
6956	19	1	18
6957	19	1	18
6958	19	1	18
6959	19	1	18
6960	19	1	18
6961	19	1	18
6962	19	1	18
6963	19	1	18
6964	19	1	18
6965	19	1	18
6966	19	1	18
6967	19	1	18
6968	19	1	18
6969	19	1	18
6970	19	1	18
6971	19	1	18
6972	19	1	18
6973	19	1	18
6974	19	1	18
6975	19	1	18
6976	19	1	18
6977	19	1	18
6978	19	1	18
6979	19	1	18
6980	19	1	18
6981	19	1	18
6982	19	1	18
6983	19	1	18
6984	19	1	18
6985	19	1	18
6986	19	1	18
6987	19	1	18
6988	19	1	18
6989	19	1	18
6990	19	1	18
6991	19	1	18
6992	19	1	18
6993	19	1	18
6994	19	1	18
6995	19	1	18
6996	19	1	18
6997	19	1	18
6998	19	1	18
6999	19	1	18
7000	19	1	18
7001	19	1	18
7002	19	1	18
7003	19	1	18
7004	19	1	18
7005	19	1	18
7006	19	1	18
7007	19	1	18
7008	19	1	18
7009	19	1	18
7010	19	1	18
7011	19	1	18
7012	19	1	18
7013	19	1	18
7014	19	1	18
7015	19	1	18
7016	19	1	18
7017	19	1	18
7018	19	1	18
7019	19	1	18
7020	19	1	18
7021	19	1	18
7022	19	1	18
7023	19	1	18
7024	19	1	18
7025	19	1	18
7026	19	1	18
7027	19	1	18
7028	19	1	18
7029	19	1	18
7030	19	1	18
7031	19	1	18
7032	19	1	18
7033	19	1	18
7034	19	1	18
7035	19	1	18
7036	19	1	18
7037	19	1	18
7038	19	1	18
7039	19	1	18
7040	19	1	18
7041	19	1	18
7042	19	1	18
7043	19	1	18
7044	19	1	18
7045	19	1	18
7046	19	1	18
7047	19	1	18
7048	19	1	18
7049	19	1	18
7050	19	1	18
7051	19	1	18
7052	19	1	18
7053	19	1	18
7054	19	1	18
7055	19	1	18
7056	19	1	18
7057	19	1	18
7058	19	1	18
7059	19	1	18
7060	19	1	18
7061	19	1	18
7062	19	1	18
7063	19	1	18
7064	19	1	18
7065	19	1	18
7066	19	1	18
7067	19	1	18
7068	19	1	18
7069	19	1	18
7070	19	1	18
7071	19	1	18
7072	19	1	18
7073	19	1	18
7074	19	1	18
7075	19	1	18
7076	19	1	18
7077	19	1	18
7078	19	1	18
7079	19	1	18
7080	19	1	18
7081	19	1	18
7082	19	1	18
7083	19	1	18
7084	19	1	18
7085	19	1	18
7086	19	1	18
7087	19	1	18
7088	19	1	18
7089	19	1	18
7090	19	1	18
7091	19	1	18
7092	19	1	18
7093	19	1	18
7094	19	1	18
7095	19	1	18
7096	19	1	18
7097	19	1	18
7098	19	1	18
7099	19	1	18
7100	19	1	18
7101	19	1	18
7102	19	1	18
7103	19	1	18
7104	19	1	18
7105	19	1	18
7106	19	1	18
7107	19	1	18
7108	19	1	18
7109	19	1	18
7110	19	1	18
7111	19	1	18
7112	19	1	18
7113	19	1	18
7114	19	1	18
7115	19	1	18
7116	19	1	18
7117	19	1	18
7118	19	1	18
7119	19	1	18
7120	19	1	18
7121	19	1	18
7122	19	1	18
7123	19	1	18
7124	19	1	18
7125	19	1	18
7126	19	1	18
7127	19	1	18
7128	19	1	18
7129	19	1	18
7130	19	1	18
7131	19	1	18
7132	19	1	18
7133	19	1	18
7134	19	1	18
7135	19	1	18
7136	19	1	18
7137	19	1	18
7138	19	1	18
7139	19	1	18
7140	19	1	18
7141	19	1	18
7142	19	1	18
7143	19	1	18
7144	19	1	18
7145	19	1	18
7146	19	1	18
7147	19	1	18
7148	19	1	18
7149	19	1	18
7150	19	1	18
7151	19	1	18
7152	19	1	18
7153	19	1	18
7154	19	1	18
7155	19	1	18
7156	19	1	18
7157	19	1	18
7158	19	1	18
7159	19	1	18
7160	19	1	18
7161	19	1	18
7162	19	1	18
7163	19	1	18
7164	19	1	18
7165	19	1	18
7166	19	1	18
7167	19	1	18
7168	19	1	18
7169	19	1	18
7170	19	1	18
7171	19	1	18
7172	19	1	18
7173	19	1	18
7174	19	1	18
7175	19	1	18
7176	19	1	18
7177	19	1	18
7178	19	1	18
7179	19	1	18
7180	19	1	18
7181	19	1	18
7182	19	1	18
7183	19	1	18
7184	19	1	18
7185	19	1	18
7186	19	1	18
7187	19	1	18
7188	19	1	18
7189	19	1	18
7190	19	1	18
7191	19	1	18
7192	19	1	18
7193	19	1	18
7194	19	1	18
7195	19	1	18
7196	19	1	18
7197	19	1	18
7198	19	1	18
7199	19	1	18
7200	19	1	18
7201	19	1	18
7202	19	1	18
7203	19	1	18
7204	19	1	18
7205	19	1	18
7206	19	1	18
7207	19	1	18
7208	19	1	18
7209	19	1	18
7210	19	1	18
7211	19	1	18
7212	19	1	18
7213	19	1	18
7214	19	1	18
7215	19	1	18
7216	19	1	18
7217	19	1	18
7218	19	1	18
7219	19	1	18
7220	19	1	18
7221	19	1	18
7222	19	1	18
7223	19	1	18
7224	19	1	18
7225	19	1	18
7226	19	1	18
7227	19	1	18
7228	19	1	18
7229	19	1	18
7230	19	1	18
7231	19	1	18
7232	19	1	18
7233	19	1	18
7234	19	1	18
7235	19	1	18
7236	19	1	18
7237	19	1	18
7238	19	1	18
7239	19	1	18
7240	19	1	18
7241	19	1	18
7242	19	1	18
7243	19	1	18
7244	19	1	18
7245	19	1	18
7246	19	1	18
7247	19	1	18
7248	19	1	18
7249	19	1	18
7250	19	1	18
7251	19	1	18
7252	19	1	18
7253	19	1	18
7254	19	1	18
7255	19	1	18
7256	19	1	18
7257	19	1	18
7258	19	1	18
7259	19	1	18
7260	19	1	18
7261	19	1	18
7262	19	1	18
7263	19	1	18
7264	19	1	18
7265	19	1	18
7266	19	1	18
7267	19	1	18
7268	19	1	18
7269	19	1	18
7270	19	1	18
7271	19	1	18
7272	19	1	18
7273	19	1	18
7274	19	1	18
7275	19	1	18
7276	19	1	18
7277	19	1	18
7278	19	1	18
7279	19	1	18
7280	19	1	18
7281	19	1	18
7282	19	1	18
7283	19	1	18
7284	19	1	18
7285	19	1	18
7286	19	1	18
7287	19	1	18
7288	19	1	18
7289	19	1	18
7290	19	1	18
7291	19	1	18
7292	19	1	18
7293	19	1	18
7294	19	1	18
7295	19	1	18
7296	19	1	18
7297	19	1	18
7298	19	1	18
7299	19	1	18
7300	19	1	18
7301	19	1	18
7302	19	1	18
7303	19	1	18
7304	19	1	18
7305	19	1	18
7306	19	1	18
7307	19	1	18
7308	19	1	18
7309	19	1	18
7310	19	1	18
7311	19	1	18
7312	19	1	18
7313	19	1	18
7314	19	1	18
7315	19	1	18
7316	19	1	18
7317	19	1	18
7318	19	1	18
7319	19	1	18
7320	19	1	18
7321	19	1	18
7322	19	1	18
7323	19	1	18
7324	19	1	18
7325	19	1	18
7326	19	1	18
7327	19	1	18
7328	19	1	18
7329	19	1	18
7330	19	1	18
7331	19	1	18
7332	19	1	18
7333	19	1	18
7334	19	1	18
7335	19	1	18
7336	19	1	18
7337	19	1	18
7338	19	1	18
7339	19	1	18
7340	19	1	18
7341	19	1	18
7342	19	1	18
7343	19	1	18
7344	19	1	18
7345	19	1	18
7346	19	1	18
7347	19	1	18
7348	19	1	18
7349	19	1	18
7350	19	1	18
7351	19	1	18
7352	19	1	18
7353	19	1	18
7354	19	1	18
7355	19	1	18
7356	19	1	18
7357	19	1	18
7358	19	1	18
7359	19	1	18
7360	19	1	18
7361	19	1	18
7362	19	1	18
7363	19	1	18
7364	19	1	18
7365	19	1	18
7366	19	1	18
7367	19	1	18
7368	19	1	18
7369	19	1	18
7370	19	1	18
7371	19	1	18
7372	19	1	18
7373	19	1	18
7374	19	1	18
7375	19	1	18
7376	19	1	18
7377	19	1	18
7378	19	1	18
7379	19	1	18
7380	19	1	18
7381	19	1	18
7382	19	1	18
7383	19	1	18
7384	19	1	18
7385	19	1	18
7386	19	1	18
7387	19	1	18
7388	19	1	18
7389	19	1	18
7390	19	1	18
7391	19	1	18
7392	19	1	18
7393	19	1	18
7394	19	1	18
7395	19	1	18
7396	19	1	18
7397	19	1	18
7398	19	1	18
7399	19	1	18
7400	19	1	18
7401	19	1	18
7402	19	1	18
7403	19	1	18
7404	19	1	18
7405	19	1	18
7406	19	1	18
7407	19	1	18
7408	19	1	18
7409	19	1	18
7410	19	1	18
7411	19	1	18
7412	19	1	18
7413	19	1	18
7414	19	1	18
7415	19	1	18
7416	19	1	18
7417	19	1	18
7418	19	1	18
7419	19	1	18
7420	19	1	18
7421	19	1	18
7422	19	1	18
7423	19	1	18
7424	19	1	18
7425	19	1	18
7426	19	1	18
7427	19	1	18
7428	19	1	18
7429	19	1	18
7430	19	1	18
7431	19	1	18
7432	19	1	18
7433	19	1	18
7434	19	1	18
7435	19	1	18
7436	19	1	18
7437	19	1	18
7438	19	1	18
7439	19	1	18
7440	19	1	18
7441	19	1	18
7442	19	1	18
7443	19	1	18
7444	19	1	18
7445	19	1	18
7446	19	1	18
7447	19	1	18
7448	19	1	18
7449	19	1	18
7450	19	1	18
7451	19	1	18
7452	19	1	18
7453	19	1	18
7454	19	1	18
7455	19	1	18
7456	19	1	18
7457	19	1	18
7458	19	1	18
7459	19	1	18
7460	19	1	18
7461	19	1	18
7462	19	1	18
7463	19	1	18
7464	19	1	18
7465	19	1	18
7466	19	1	18
7467	19	1	18
7468	19	1	18
7469	19	1	18
7470	19	1	18
7471	19	1	18
7472	19	1	18
7473	19	1	18
7474	19	1	18
7475	19	1	18
7476	19	1	18
7477	19	1	18
7478	19	1	18
7479	19	1	18
7480	19	1	18
7481	19	1	18
7482	19	1	18
7483	19	1	18
7484	19	1	18
7485	19	1	18
7486	19	1	18
7487	19	1	18
7488	19	1	18
7489	19	1	18
7490	19	1	18
7491	19	1	18
7492	19	1	18
7493	19	1	18
7494	19	1	18
7495	19	1	18
7496	19	1	18
7497	19	1	18
7498	19	1	18
7499	19	1	18
7500	19	1	18
7501	19	1	18
7502	19	1	18
7503	19	1	18
7504	19	1	18
7505	19	1	18
7506	19	1	18
7507	19	1	18
7508	19	1	18
7509	19	1	18
7510	19	1	18
7511	19	1	18
7512	19	1	18
7513	19	1	18
7514	19	1	18
7515	19	1	18
7516	19	1	18
7517	19	1	18
7518	19	1	18
7519	19	1	18
7520	19	1	18
7521	19	1	18
7522	19	1	18
7523	19	1	18
7524	19	1	18
7525	19	1	18
7526	19	1	18
7527	19	1	18
7528	19	1	18
7529	19	1	18
7530	19	1	18
7531	19	1	18
7532	19	1	18
7533	19	1	18
7534	19	1	18
7535	19	1	18
7536	19	1	18
7537	19	1	18
7538	19	1	18
7539	19	1	18
7540	19	1	18
7541	19	1	18
7542	19	1	18
7543	19	1	18
7544	19	1	18
7545	19	1	18
7546	19	1	18
7547	19	1	18
7548	19	1	18
7549	19	1	18
7550	19	1	18
7551	19	1	18
7552	19	1	18
7553	19	1	18
7554	19	1	18
7555	19	1	18
7556	19	1	18
7557	19	1	18
7558	19	1	18
7559	19	1	18
7560	19	1	18
7561	19	1	18
7562	19	1	18
7563	19	1	18
7564	19	1	18
7565	19	1	18
7566	19	1	18
7567	19	1	18
7568	19	1	18
7569	19	1	18
7570	19	1	18
7571	19	1	18
7572	19	1	18
7573	19	1	18
7574	19	1	18
7575	19	1	18
7576	19	1	18
7577	19	1	18
7578	19	1	18
7579	19	1	18
7580	19	1	18
7581	19	1	18
7582	19	1	18
7583	19	1	18
7584	19	1	18
7585	19	1	18
7586	19	1	18
7587	19	1	18
7588	19	1	18
7589	19	1	18
7590	19	1	18
7591	19	1	18
7592	19	1	18
7593	19	1	18
7594	19	1	18
7595	19	1	18
7596	19	1	18
7597	19	1	18
7598	19	1	18
7599	19	1	18
7600	19	1	18
7601	19	1	18
7602	19	1	18
7603	19	1	18
7604	19	1	18
7605	19	1	18
7606	19	1	18
7607	19	1	18
7608	19	1	18
7609	19	1	18
7610	19	1	18
7611	19	1	18
7612	19	1	18
7613	19	1	18
7614	19	1	18
7615	19	1	18
7616	19	1	18
7617	19	1	18
7618	19	1	18
7619	19	1	18
7620	19	1	18
7621	19	1	18
7622	19	1	18
7623	19	1	18
7624	19	1	18
7625	19	1	18
7626	19	1	18
7627	19	1	18
7628	19	1	18
7629	19	1	18
7630	19	1	18
7631	19	1	18
7632	19	1	18
7633	19	1	18
7634	19	1	18
7635	19	1	18
7636	19	1	18
7637	19	1	18
7638	19	1	18
7639	19	1	18
7640	19	1	18
7641	19	1	18
7642	19	1	18
7643	19	1	18
7644	19	1	18
7645	19	1	18
7646	19	1	18
7647	19	1	18
7648	19	1	18
7649	19	1	18
7650	19	1	18
7651	19	1	18
7652	19	1	18
7653	19	1	18
7654	19	1	18
7655	19	1	18
7656	19	1	18
7657	19	1	18
7658	19	1	18
7659	19	1	18
7660	19	1	18
7661	19	1	18
7662	19	1	18
7663	19	1	18
7664	19	1	18
7665	19	1	18
7666	19	1	18
7667	19	1	18
7668	19	1	18
7669	19	1	18
7670	19	1	18
7671	19	1	18
7672	19	1	18
7673	19	1	18
7674	19	1	18
7675	19	1	18
7676	19	1	18
7677	19	1	18
7678	19	1	18
7679	19	1	18
7680	19	1	18
7681	19	1	18
7682	19	1	18
7683	19	1	18
7684	19	1	18
7685	19	1	18
7686	19	1	18
7687	19	1	18
7688	19	1	18
7689	19	1	18
7690	19	1	18
7691	19	1	18
7692	19	1	18
7693	19	1	18
7694	19	1	18
7695	19	1	18
7696	19	1	18
7697	19	1	18
7698	19	1	18
7699	19	1	18
7700	19	1	18
7701	19	1	18
7702	19	1	18
7703	19	1	18
7704	19	1	18
7705	19	1	18
7706	19	1	18
7707	19	1	18
7708	19	1	18
7709	19	1	18
7710	19	1	18
7711	19	1	18
7712	19	1	18
7713	19	1	18
7714	19	1	18
7715	19	1	18
7716	19	1	18
7717	19	1	18
7718	19	1	18
7719	19	1	18
7720	19	1	18
7721	19	1	18
7722	19	1	18
7723	19	1	18
7724	19	1	18
7725	19	1	18
7726	19	1	18
7727	19	1	18
7728	19	1	18
7729	19	1	18
7730	19	1	18
7731	19	1	18
7732	19	1	18
7733	19	1	18
7734	19	1	18
7735	19	1	18
7736	19	1	18
7737	19	1	18
7738	19	1	18
7739	19	1	18
7740	19	1	18
7741	19	1	18
7742	19	1	18
7743	19	1	18
7744	19	1	18
7745	19	1	18
7746	19	1	18
7747	19	1	18
7748	19	1	18
7749	19	1	18
7750	19	1	18
7751	19	1	18
7752	19	1	18
7753	19	1	18
7754	19	1	18
7755	19	1	18
7756	19	1	18
7757	19	1	18
7758	19	1	18
7759	19	1	18
7760	19	1	18
7761	19	1	18
7762	19	1	18
7763	19	1	18
7764	19	1	18
7765	19	1	18
7766	19	1	18
7767	19	1	18
7768	19	1	18
7769	19	1	18
7770	19	1	18
7771	19	1	18
7772	19	1	18
7773	19	1	18
7774	19	1	18
7775	19	1	18
7776	19	1	18
7777	19	1	18
7778	19	1	18
7779	19	1	18
7780	19	1	18
7781	19	1	18
7782	19	1	18
7783	19	1	18
7784	19	1	18
7785	19	1	18
7786	19	1	18
7787	19	1	18
7788	19	1	18
7789	19	1	18
7790	19	1	18
7791	19	1	18
7792	19	1	18
7793	19	1	18
7794	19	1	18
7795	19	1	18
7796	19	1	18
7797	19	1	18
7798	19	1	18
7799	19	1	18
7800	19	1	18
7801	19	1	18
7802	19	1	18
7803	19	1	18
7804	19	1	18
7805	19	1	18
7806	19	1	18
7807	19	1	18
7808	19	1	18
7809	19	1	18
7810	19	1	18
7811	19	1	18
7812	19	1	18
7813	19	1	18
7814	19	1	18
7815	19	1	18
7816	19	1	18
7817	19	1	18
7818	19	1	18
7819	19	1	18
7820	19	1	18
7821	19	1	18
7822	19	1	18
7823	19	1	18
7824	19	1	18
7825	19	1	18
7826	19	1	18
7827	19	1	18
7828	19	1	18
7829	19	1	18
7830	19	1	18
7831	19	1	18
7832	19	1	18
7833	19	1	18
7834	19	1	18
7835	19	1	18
7836	19	1	18
7837	19	1	18
7838	19	1	18
7839	19	1	18
7840	19	1	18
7841	19	1	18
7842	19	1	18
7843	19	1	18
7844	19	1	18
7845	19	1	18
7846	19	1	18
7847	19	1	18
7848	19	1	18
7849	19	1	18
7850	19	1	18
7851	19	1	18
7852	19	1	18
7853	19	1	18
7854	19	1	18
7855	19	1	18
7856	19	1	18
7857	19	1	18
7858	19	1	18
7859	19	1	18
7860	19	1	18
7861	19	1	18
7862	19	1	18
7863	19	1	18
7864	19	1	18
7865	19	1	18
7866	19	1	18
7867	19	1	18
7868	19	1	18
7869	19	1	18
7870	19	1	18
7871	19	1	18
7872	19	1	18
