#Clock	Robots	Obstacles	Score
7875	26	1	25
7876	26	1	25
7877	26	1	25
7878	26	1	25
7879	26	1	25
7880	26	1	25
7881	26	1	25
7882	26	1	25
7883	26	1	25
7884	26	1	25
7885	26	1	25
7886	26	1	25
7887	26	1	25
7888	26	1	25
7889	26	1	25
7890	26	1	25
7891	26	1	25
7892	26	1	25
7893	26	1	25
7894	26	1	25
7895	26	1	25
7896	26	1	25
7897	26	1	25
7898	26	1	25
7899	26	1	25
7900	26	1	25
7901	26	1	25
7902	26	1	25
7903	26	1	25
7904	26	1	25
7905	26	1	25
7906	26	1	25
7907	26	1	25
7908	26	1	25
7909	26	1	25
7910	26	1	25
7911	26	1	25
7912	26	1	25
7913	26	1	25
7914	26	1	25
7915	26	1	25
7916	26	1	25
7917	26	1	25
7918	26	1	25
7919	26	1	25
7920	26	1	25
7921	26	1	25
7922	26	1	25
7923	26	1	25
7924	26	1	25
7925	26	1	25
7926	26	1	25
7927	26	1	25
7928	26	1	25
7929	26	1	25
7930	26	1	25
7931	26	1	25
7932	26	1	25
7933	26	1	25
7934	26	1	25
7935	26	1	25
7936	26	1	25
7937	26	1	25
7938	26	1	25
7939	26	1	25
7940	26	1	25
7941	26	1	25
7942	26	1	25
7943	26	1	25
7944	26	1	25
7945	26	1	25
7946	26	1	25
7947	26	1	25
7948	26	1	25
7949	26	1	25
7950	26	1	25
7951	26	1	25
7952	26	1	25
7953	26	1	25
7954	26	1	25
7955	26	1	25
7956	26	1	25
7957	26	1	25
7958	26	1	25
7959	26	1	25
7960	26	1	25
7961	26	1	25
7962	26	1	25
7963	26	1	25
7964	26	1	25
7965	26	1	25
7966	26	1	25
7967	26	1	25
7968	26	1	25
7969	26	1	25
7970	26	1	25
7971	26	1	25
7972	26	1	25
7973	26	1	25
7974	26	1	25
7975	26	1	25
7976	26	1	25
7977	26	1	25
7978	26	1	25
7979	26	1	25
7980	26	1	25
7981	26	1	25
7982	26	1	25
7983	26	1	25
7984	26	1	25
7985	26	1	25
7986	26	1	25
7987	26	1	25
7988	26	1	25
7989	26	1	25
7990	26	1	25
7991	26	1	25
7992	26	1	25
7993	26	1	25
7994	26	1	25
7995	26	1	25
7996	26	1	25
7997	26	1	25
7998	26	1	25
7999	26	1	25
8000	26	1	25
8001	26	1	25
8002	26	1	25
8003	26	1	25
8004	26	1	25
8005	26	1	25
8006	26	1	25
8007	26	1	25
8008	26	1	25
8009	26	1	25
8010	26	1	25
8011	26	1	25
8012	26	1	25
8013	26	1	25
8014	26	1	25
8015	26	1	25
8016	26	1	25
8017	26	1	25
8018	26	1	25
8019	26	1	25
8020	26	1	25
8021	26	1	25
8022	26	1	25
8023	26	1	25
8024	26	1	25
8025	26	1	25
8026	26	1	25
8027	26	1	25
8028	26	1	25
8029	26	1	25
8030	26	1	25
8031	26	1	25
8032	26	1	25
8033	26	1	25
8034	26	1	25
8035	26	1	25
8036	26	1	25
8037	26	1	25
8038	26	1	25
8039	26	1	25
8040	26	1	25
8041	26	1	25
8042	26	1	25
8043	26	1	25
8044	26	1	25
8045	26	1	25
8046	26	1	25
8047	26	1	25
8048	26	1	25
8049	26	1	25
8050	26	1	25
8051	26	1	25
8052	26	1	25
8053	26	1	25
8054	26	1	25
8055	26	1	25
8056	26	1	25
8057	26	1	25
8058	26	1	25
8059	26	1	25
8060	26	1	25
8061	26	1	25
8062	26	1	25
8063	26	1	25
8064	26	1	25
8065	26	1	25
8066	26	1	25
8067	26	1	25
8068	26	1	25
8069	26	1	25
8070	26	1	25
8071	26	1	25
8072	26	1	25
8073	26	1	25
8074	26	1	25
8075	26	1	25
8076	26	1	25
8077	26	1	25
8078	26	1	25
8079	26	1	25
8080	26	1	25
8081	26	1	25
8082	26	1	25
8083	26	1	25
8084	26	1	25
8085	26	1	25
8086	26	1	25
8087	26	1	25
8088	26	1	25
8089	26	1	25
8090	26	1	25
8091	26	1	25
8092	26	1	25
8093	26	1	25
8094	26	1	25
8095	26	1	25
8096	26	1	25
8097	26	1	25
8098	26	1	25
8099	26	1	25
8100	26	1	25
8101	26	1	25
8102	26	1	25
8103	26	1	25
8104	26	1	25
8105	26	1	25
8106	26	1	25
8107	26	1	25
8108	26	1	25
8109	26	1	25
8110	26	1	25
8111	26	1	25
8112	26	1	25
8113	26	1	25
8114	26	1	25
8115	26	1	25
8116	26	1	25
8117	26	1	25
8118	26	1	25
8119	26	1	25
8120	26	1	25
8121	26	1	25
8122	26	1	25
8123	26	1	25
8124	26	1	25
8125	26	1	25
8126	26	1	25
8127	26	1	25
8128	26	1	25
8129	26	1	25
8130	26	1	25
8131	26	1	25
8132	26	1	25
8133	26	1	25
8134	26	1	25
8135	26	1	25
8136	26	1	25
8137	26	1	25
8138	26	1	25
8139	26	1	25
8140	26	1	25
8141	26	1	25
8142	26	1	25
8143	26	1	25
8144	26	1	25
8145	26	1	25
8146	26	1	25
8147	26	1	25
8148	26	1	25
8149	26	1	25
8150	26	1	25
8151	26	1	25
8152	26	1	25
8153	26	1	25
8154	26	1	25
8155	26	1	25
8156	26	1	25
8157	26	1	25
8158	26	1	25
8159	26	1	25
8160	26	1	25
8161	26	1	25
8162	26	1	25
8163	26	1	25
8164	26	1	25
8165	26	1	25
8166	26	1	25
8167	26	1	25
8168	26	1	25
8169	26	1	25
8170	26	1	25
8171	26	1	25
8172	26	1	25
8173	26	1	25
8174	26	1	25
8175	26	1	25
8176	26	1	25
8177	26	1	25
8178	26	1	25
8179	26	1	25
8180	26	1	25
8181	26	1	25
8182	26	1	25
8183	26	1	25
8184	26	1	25
8185	26	1	25
8186	26	1	25
8187	26	1	25
8188	26	1	25
8189	26	1	25
8190	26	1	25
8191	26	1	25
8192	26	1	25
8193	26	1	25
8194	26	1	25
8195	26	1	25
8196	26	1	25
8197	26	1	25
8198	26	1	25
8199	26	1	25
8200	26	1	25
8201	26	1	25
8202	26	1	25
8203	26	1	25
8204	26	1	25
8205	26	1	25
8206	26	1	25
8207	26	1	25
8208	26	1	25
8209	26	1	25
8210	26	1	25
8211	26	1	25
8212	26	1	25
8213	26	1	25
8214	26	1	25
8215	26	1	25
8216	26	1	25
8217	26	1	25
8218	26	1	25
8219	26	1	25
8220	26	1	25
8221	26	1	25
8222	26	1	25
8223	26	1	25
8224	26	1	25
8225	26	1	25
8226	26	1	25
8227	26	1	25
8228	26	1	25
8229	26	1	25
8230	26	1	25
8231	26	1	25
8232	26	1	25
8233	26	1	25
8234	26	1	25
8235	26	1	25
8236	26	1	25
8237	26	1	25
8238	26	1	25
8239	26	1	25
8240	26	1	25
8241	26	1	25
8242	26	1	25
8243	26	1	25
8244	26	1	25
8245	26	1	25
8246	26	1	25
8247	26	1	25
8248	26	1	25
8249	26	1	25
8250	26	1	25
8251	26	1	25
8252	26	1	25
8253	26	1	25
8254	26	1	25
8255	26	1	25
8256	26	1	25
8257	26	1	25
8258	26	1	25
8259	26	1	25
8260	26	1	25
8261	26	1	25
8262	26	1	25
8263	26	1	25
8264	26	1	25
8265	26	1	25
8266	26	1	25
8267	26	1	25
8268	26	1	25
8269	26	1	25
8270	26	1	25
8271	26	1	25
8272	26	1	25
8273	26	1	25
8274	26	1	25
8275	26	1	25
8276	26	1	25
8277	26	1	25
8278	26	1	25
8279	26	1	25
8280	26	1	25
8281	26	1	25
8282	26	1	25
8283	26	1	25
8284	26	1	25
8285	26	1	25
8286	26	1	25
8287	26	1	25
8288	26	1	25
8289	26	1	25
8290	26	1	25
8291	26	1	25
8292	26	1	25
8293	26	1	25
8294	26	1	25
8295	26	1	25
8296	26	1	25
8297	26	1	25
8298	26	1	25
8299	26	1	25
8300	26	1	25
8301	26	1	25
8302	26	1	25
8303	26	1	25
8304	26	1	25
8305	26	1	25
8306	26	1	25
8307	26	1	25
8308	26	1	25
8309	26	1	25
8310	26	1	25
8311	26	1	25
8312	26	1	25
8313	26	1	25
8314	26	1	25
8315	26	1	25
8316	26	1	25
8317	26	1	25
8318	26	1	25
8319	26	1	25
8320	26	1	25
8321	26	1	25
8322	26	1	25
8323	26	1	25
8324	26	1	25
8325	26	1	25
8326	26	1	25
8327	26	1	25
8328	26	1	25
8329	26	1	25
8330	26	1	25
8331	26	1	25
8332	26	1	25
8333	26	1	25
8334	26	1	25
8335	26	1	25
8336	26	1	25
8337	26	1	25
8338	26	1	25
8339	26	1	25
8340	26	1	25
8341	26	1	25
8342	26	1	25
8343	26	1	25
8344	26	1	25
8345	26	1	25
8346	26	1	25
8347	26	1	25
8348	26	1	25
8349	26	1	25
8350	26	1	25
8351	26	1	25
8352	26	1	25
8353	26	1	25
8354	26	1	25
8355	26	1	25
8356	26	1	25
8357	26	1	25
8358	26	1	25
8359	26	1	25
8360	26	1	25
8361	26	1	25
8362	26	1	25
8363	26	1	25
8364	26	1	25
8365	26	1	25
8366	26	1	25
8367	26	1	25
8368	26	1	25
8369	26	1	25
8370	26	1	25
8371	26	1	25
8372	26	1	25
8373	26	1	25
8374	26	1	25
8375	26	1	25
8376	26	1	25
8377	26	1	25
8378	26	1	25
8379	26	1	25
8380	26	1	25
8381	26	1	25
8382	26	1	25
8383	26	1	25
8384	26	1	25
8385	26	1	25
8386	26	1	25
8387	26	1	25
8388	26	1	25
8389	26	1	25
8390	26	1	25
8391	26	1	25
8392	26	1	25
8393	26	1	25
8394	26	1	25
8395	26	1	25
8396	26	1	25
8397	26	1	25
8398	26	1	25
8399	26	1	25
8400	26	1	25
8401	26	1	25
8402	26	1	25
8403	26	1	25
8404	26	1	25
8405	26	1	25
8406	26	1	25
8407	26	1	25
8408	26	1	25
8409	26	1	25
8410	26	1	25
8411	26	1	25
8412	26	1	25
8413	26	1	25
8414	26	1	25
8415	26	1	25
8416	26	1	25
8417	26	1	25
8418	26	1	25
8419	26	1	25
8420	26	1	25
8421	26	1	25
8422	26	1	25
8423	26	1	25
8424	26	1	25
8425	26	1	25
8426	26	1	25
8427	26	1	25
8428	26	1	25
8429	26	1	25
8430	26	1	25
8431	26	1	25
8432	26	1	25
8433	26	1	25
8434	26	1	25
8435	26	1	25
8436	26	1	25
8437	26	1	25
8438	26	1	25
8439	26	1	25
8440	26	1	25
8441	26	1	25
8442	26	1	25
8443	26	1	25
8444	26	1	25
8445	26	1	25
8446	26	1	25
8447	26	1	25
8448	26	1	25
8449	26	1	25
8450	26	1	25
8451	26	1	25
8452	26	1	25
8453	26	1	25
8454	26	1	25
8455	26	1	25
8456	26	1	25
8457	26	1	25
8458	26	1	25
8459	26	1	25
8460	26	1	25
8461	26	1	25
8462	26	1	25
8463	26	1	25
8464	26	1	25
8465	26	1	25
8466	26	1	25
8467	26	1	25
8468	26	1	25
8469	26	1	25
8470	26	1	25
8471	26	1	25
8472	26	1	25
8473	26	1	25
8474	26	1	25
8475	26	1	25
8476	26	1	25
8477	26	1	25
8478	26	1	25
8479	26	1	25
8480	26	1	25
8481	26	1	25
8482	26	1	25
8483	26	1	25
8484	26	1	25
8485	26	1	25
8486	26	1	25
8487	26	1	25
8488	26	1	25
8489	26	1	25
8490	26	1	25
8491	26	1	25
8492	26	1	25
8493	26	1	25
8494	26	1	25
8495	26	1	25
8496	26	1	25
8497	26	1	25
8498	26	1	25
8499	26	1	25
8500	26	1	25
8501	26	1	25
8502	26	1	25
8503	26	1	25
8504	26	1	25
8505	26	1	25
8506	26	1	25
8507	26	1	25
8508	26	1	25
8509	26	1	25
8510	26	1	25
8511	26	1	25
8512	26	1	25
8513	26	1	25
8514	26	1	25
8515	26	1	25
8516	26	1	25
8517	26	1	25
8518	26	1	25
8519	26	1	25
8520	26	1	25
8521	26	1	25
8522	26	1	25
8523	26	1	25
8524	26	1	25
8525	26	1	25
8526	26	1	25
8527	26	1	25
8528	26	1	25
8529	26	1	25
8530	26	1	25
8531	26	1	25
8532	26	1	25
8533	26	1	25
8534	26	1	25
8535	26	1	25
8536	26	1	25
8537	26	1	25
8538	26	1	25
8539	26	1	25
8540	26	1	25
8541	26	1	25
8542	26	1	25
8543	26	1	25
8544	26	1	25
8545	26	1	25
8546	26	1	25
8547	26	1	25
8548	26	1	25
8549	26	1	25
8550	26	1	25
8551	26	1	25
8552	26	1	25
8553	26	1	25
8554	26	1	25
8555	26	1	25
8556	26	1	25
8557	26	1	25
8558	26	1	25
8559	26	1	25
8560	26	1	25
8561	26	1	25
8562	26	1	25
8563	26	1	25
8564	26	1	25
8565	26	1	25
8566	26	1	25
8567	26	1	25
8568	26	1	25
8569	26	1	25
8570	26	1	25
8571	26	1	25
8572	26	1	25
8573	26	1	25
8574	26	1	25
8575	26	1	25
8576	26	1	25
8577	26	1	25
8578	26	1	25
8579	26	1	25
8580	26	1	25
8581	26	1	25
8582	26	1	25
8583	26	1	25
8584	26	1	25
8585	26	1	25
8586	26	1	25
8587	26	1	25
8588	26	1	25
8589	26	1	25
8590	26	1	25
8591	26	1	25
8592	26	1	25
8593	26	1	25
8594	26	1	25
8595	26	1	25
8596	26	1	25
8597	26	1	25
8598	26	1	25
8599	26	1	25
8600	26	1	25
8601	26	1	25
8602	26	1	25
8603	26	1	25
8604	26	1	25
8605	26	1	25
8606	26	1	25
8607	26	1	25
8608	26	1	25
8609	26	1	25
8610	26	1	25
8611	26	1	25
8612	26	1	25
8613	26	1	25
8614	26	1	25
8615	26	1	25
8616	26	1	25
8617	26	1	25
8618	26	1	25
8619	26	1	25
8620	26	1	25
8621	26	1	25
8622	26	1	25
8623	26	1	25
8624	26	1	25
8625	26	1	25
8626	26	1	25
8627	26	1	25
8628	26	1	25
8629	26	1	25
8630	26	1	25
8631	26	1	25
8632	26	1	25
8633	26	1	25
8634	26	1	25
8635	26	1	25
8636	26	1	25
8637	26	1	25
8638	26	1	25
8639	26	1	25
8640	26	1	25
8641	26	1	25
8642	26	1	25
8643	26	1	25
8644	26	1	25
8645	26	1	25
8646	26	1	25
8647	26	1	25
8648	26	1	25
8649	26	1	25
8650	26	1	25
8651	26	1	25
8652	26	1	25
8653	26	1	25
8654	26	1	25
8655	26	1	25
8656	26	1	25
8657	26	1	25
8658	26	1	25
8659	26	1	25
8660	26	1	25
8661	26	1	25
8662	26	1	25
8663	26	1	25
8664	26	1	25
8665	26	1	25
8666	26	1	25
8667	26	1	25
8668	26	1	25
8669	26	1	25
8670	26	1	25
8671	26	1	25
8672	26	1	25
8673	26	1	25
8674	26	1	25
8675	26	1	25
8676	26	1	25
8677	26	1	25
8678	26	1	25
8679	26	1	25
8680	26	1	25
8681	26	1	25
8682	26	1	25
8683	26	1	25
8684	26	1	25
8685	26	1	25
8686	26	1	25
8687	26	1	25
8688	26	1	25
8689	26	1	25
8690	26	1	25
8691	26	1	25
8692	26	1	25
8693	26	1	25
8694	26	1	25
8695	26	1	25
8696	26	1	25
8697	26	1	25
8698	26	1	25
8699	26	1	25
8700	26	1	25
8701	26	1	25
8702	26	1	25
8703	26	1	25
8704	26	1	25
8705	26	1	25
8706	26	1	25
8707	26	1	25
8708	26	1	25
8709	26	1	25
8710	26	1	25
8711	26	1	25
8712	26	1	25
8713	26	1	25
8714	26	1	25
8715	26	1	25
8716	26	1	25
8717	26	1	25
8718	26	1	25
8719	26	1	25
8720	26	1	25
8721	26	1	25
8722	26	1	25
8723	26	1	25
8724	26	1	25
8725	26	1	25
8726	26	1	25
8727	26	1	25
8728	26	1	25
8729	26	1	25
8730	26	1	25
8731	26	1	25
8732	26	1	25
8733	26	1	25
8734	26	1	25
8735	26	1	25
8736	26	1	25
8737	26	1	25
8738	26	1	25
8739	26	1	25
8740	26	1	25
8741	26	1	25
8742	26	1	25
8743	26	1	25
8744	26	1	25
8745	26	1	25
8746	26	1	25
8747	26	1	25
8748	26	1	25
8749	26	1	25
8750	26	1	25
8751	26	1	25
8752	26	1	25
8753	26	1	25
8754	26	1	25
8755	26	1	25
8756	26	1	25
8757	26	1	25
8758	26	1	25
8759	26	1	25
8760	26	1	25
8761	26	1	25
8762	26	1	25
8763	26	1	25
8764	26	1	25
8765	26	1	25
8766	26	1	25
8767	26	1	25
8768	26	1	25
8769	26	1	25
8770	26	1	25
8771	26	1	25
8772	26	1	25
8773	26	1	25
8774	26	1	25
8775	26	1	25
8776	26	1	25
8777	26	1	25
8778	26	1	25
8779	26	1	25
8780	26	1	25
8781	26	1	25
8782	26	1	25
8783	26	1	25
8784	26	1	25
8785	26	1	25
8786	26	1	25
8787	26	1	25
8788	26	1	25
8789	26	1	25
8790	26	1	25
8791	26	1	25
8792	26	1	25
8793	26	1	25
8794	26	1	25
8795	26	1	25
8796	26	1	25
8797	26	1	25
8798	26	1	25
8799	26	1	25
8800	26	1	25
8801	26	1	25
8802	26	1	25
8803	26	1	25
8804	26	1	25
8805	26	1	25
8806	26	1	25
8807	26	1	25
8808	26	1	25
8809	26	1	25
8810	26	1	25
8811	26	1	25
8812	26	1	25
8813	26	1	25
8814	26	1	25
8815	26	1	25
8816	26	1	25
8817	26	1	25
8818	26	1	25
8819	26	1	25
8820	26	1	25
8821	26	1	25
8822	26	1	25
8823	26	1	25
8824	26	1	25
8825	26	1	25
8826	26	1	25
8827	26	1	25
8828	26	1	25
8829	26	1	25
8830	26	1	25
8831	26	1	25
8832	26	1	25
8833	26	1	25
8834	26	1	25
8835	26	1	25
8836	26	1	25
8837	26	1	25
8838	26	1	25
8839	26	1	25
8840	26	1	25
8841	26	1	25
8842	26	1	25
8843	26	1	25
8844	26	1	25
8845	26	1	25
8846	26	1	25
8847	26	1	25
8848	26	1	25
8849	26	1	25
8850	26	1	25
8851	26	1	25
8852	26	1	25
8853	26	1	25
8854	26	1	25
8855	26	1	25
8856	26	1	25
8857	26	1	25
8858	26	1	25
8859	26	1	25
8860	26	1	25
8861	26	1	25
8862	26	1	25
8863	26	1	25
8864	26	1	25
8865	26	1	25
8866	26	1	25
8867	26	1	25
8868	26	1	25
8869	26	1	25
8870	26	1	25
8871	26	1	25
8872	26	1	25
8873	26	1	25
8874	26	1	25
8875	26	1	25
8876	26	1	25
8877	26	1	25
8878	26	1	25
8879	26	1	25
8880	26	1	25
8881	26	1	25
8882	26	1	25
8883	26	1	25
8884	26	1	25
8885	26	1	25
8886	26	1	25
8887	26	1	25
8888	26	1	25
8889	26	1	25
8890	26	1	25
8891	26	1	25
8892	26	1	25
8893	26	1	25
8894	26	1	25
8895	26	1	25
8896	26	1	25
8897	26	1	25
8898	26	1	25
8899	26	1	25
8900	26	1	25
8901	26	1	25
8902	26	1	25
8903	26	1	25
8904	26	1	25
8905	26	1	25
8906	26	1	25
8907	26	1	25
8908	26	1	25
8909	26	1	25
8910	26	1	25
8911	26	1	25
8912	26	1	25
8913	26	1	25
8914	26	1	25
8915	26	1	25
8916	26	1	25
8917	26	1	25
8918	26	1	25
8919	26	1	25
8920	26	1	25
8921	26	1	25
8922	26	1	25
8923	26	1	25
8924	26	1	25
8925	26	1	25
8926	26	1	25
8927	26	1	25
8928	26	1	25
8929	26	1	25
8930	26	1	25
8931	26	1	25
8932	26	1	25
8933	26	1	25
8934	26	1	25
8935	26	1	25
8936	26	1	25
8937	26	1	25
8938	26	1	25
8939	26	1	25
8940	26	1	25
8941	26	1	25
8942	26	1	25
8943	26	1	25
8944	26	1	25
8945	26	1	25
8946	26	1	25
8947	26	1	25
8948	26	1	25
8949	26	1	25
8950	26	1	25
8951	26	1	25
8952	26	1	25
8953	26	1	25
8954	26	1	25
8955	26	1	25
8956	26	1	25
8957	26	1	25
8958	26	1	25
8959	26	1	25
8960	26	1	25
8961	26	1	25
8962	26	1	25
8963	26	1	25
8964	26	1	25
8965	26	1	25
8966	26	1	25
8967	26	1	25
8968	26	1	25
8969	26	1	25
8970	26	1	25
8971	26	1	25
8972	26	1	25
8973	26	1	25
8974	26	1	25
8975	26	1	25
8976	26	1	25
8977	26	1	25
8978	26	1	25
8979	26	1	25
8980	26	1	25
8981	26	1	25
8982	26	1	25
8983	26	1	25
8984	26	1	25
8985	26	1	25
8986	26	1	25
8987	26	1	25
8988	26	1	25
8989	26	1	25
8990	26	1	25
8991	26	1	25
8992	26	1	25
8993	26	1	25
8994	26	1	25
8995	26	1	25
8996	26	1	25
8997	26	1	25
8998	26	1	25
8999	26	1	25
9000	26	1	25
9001	26	1	25
9002	26	1	25
9003	26	1	25
9004	26	1	25
9005	26	1	25
9006	26	1	25
9007	26	1	25
9008	26	1	25
9009	26	1	25
9010	26	1	25
9011	26	1	25
9012	26	1	25
9013	26	1	25
9014	26	1	25
9015	26	1	25
9016	26	1	25
9017	26	1	25
9018	26	1	25
9019	26	1	25
9020	26	1	25
9021	26	1	25
9022	26	1	25
9023	26	1	25
9024	26	1	25
9025	26	1	25
9026	26	1	25
9027	26	1	25
9028	26	1	25
9029	26	1	25
9030	26	1	25
9031	26	1	25
9032	26	1	25
9033	26	1	25
9034	26	1	25
9035	26	1	25
9036	26	1	25
9037	26	1	25
9038	26	1	25
9039	26	1	25
9040	26	1	25
9041	26	1	25
9042	26	1	25
9043	26	1	25
9044	26	1	25
9045	26	1	25
9046	26	1	25
9047	26	1	25
9048	26	1	25
9049	26	1	25
9050	26	1	25
9051	26	1	25
9052	26	1	25
9053	26	1	25
9054	26	1	25
9055	26	1	25
9056	26	1	25
9057	26	1	25
9058	26	1	25
9059	26	1	25
9060	26	1	25
9061	26	1	25
9062	26	1	25
9063	26	1	25
9064	26	1	25
9065	26	1	25
9066	26	1	25
9067	26	1	25
9068	26	1	25
9069	26	1	25
9070	26	1	25
9071	26	1	25
9072	26	1	25
9073	26	1	25
9074	26	1	25
9075	26	1	25
9076	26	1	25
9077	26	1	25
9078	26	1	25
9079	26	1	25
9080	26	1	25
9081	26	1	25
9082	26	1	25
9083	26	1	25
9084	26	1	25
9085	26	1	25
9086	26	1	25
9087	26	1	25
9088	26	1	25
9089	26	1	25
9090	26	1	25
9091	26	1	25
9092	26	1	25
9093	26	1	25
9094	26	1	25
9095	26	1	25
9096	26	1	25
9097	26	1	25
9098	26	1	25
9099	26	1	25
9100	26	1	25
9101	26	1	25
9102	26	1	25
9103	26	1	25
9104	26	1	25
9105	26	1	25
9106	26	1	25
9107	26	1	25
9108	26	1	25
9109	26	1	25
9110	26	1	25
9111	26	1	25
9112	26	1	25
9113	26	1	25
9114	26	1	25
9115	26	1	25
9116	26	1	25
9117	26	1	25
9118	26	1	25
9119	26	1	25
9120	26	1	25
9121	26	1	25
9122	26	1	25
9123	26	1	25
9124	26	1	25
9125	26	1	25
9126	26	1	25
9127	26	1	25
9128	26	1	25
9129	26	1	25
9130	26	1	25
9131	26	1	25
9132	26	1	25
9133	26	1	25
9134	26	1	25
9135	26	1	25
9136	26	1	25
9137	26	1	25
9138	26	1	25
9139	26	1	25
9140	26	1	25
9141	26	1	25
9142	26	1	25
9143	26	1	25
9144	26	1	25
9145	26	1	25
9146	26	1	25
9147	26	1	25
9148	26	1	25
9149	26	1	25
9150	26	1	25
9151	26	1	25
9152	26	1	25
9153	26	1	25
9154	26	1	25
9155	26	1	25
9156	26	1	25
9157	26	1	25
9158	26	1	25
9159	26	1	25
9160	26	1	25
9161	26	1	25
9162	26	1	25
9163	26	1	25
9164	26	1	25
9165	26	1	25
9166	26	1	25
9167	26	1	25
9168	26	1	25
9169	26	1	25
9170	26	1	25
9171	26	1	25
9172	26	1	25
9173	26	1	25
9174	26	1	25
9175	26	1	25
9176	26	1	25
9177	26	1	25
9178	26	1	25
9179	26	1	25
9180	26	1	25
9181	26	1	25
9182	26	1	25
9183	26	1	25
9184	26	1	25
9185	26	1	25
9186	26	1	25
9187	26	1	25
9188	26	1	25
9189	26	1	25
9190	26	1	25
9191	26	1	25
9192	26	1	25
9193	26	1	25
9194	26	1	25
9195	26	1	25
9196	26	1	25
9197	26	1	25
9198	26	1	25
9199	26	1	25
9200	26	1	25
9201	26	1	25
9202	26	1	25
9203	26	1	25
9204	26	1	25
9205	26	1	25
9206	26	1	25
9207	26	1	25
9208	26	1	25
9209	26	1	25
9210	26	1	25
9211	26	1	25
9212	26	1	25
9213	26	1	25
9214	26	1	25
9215	26	1	25
9216	26	1	25
9217	26	1	25
9218	26	1	25
9219	26	1	25
9220	26	1	25
9221	26	1	25
9222	26	1	25
9223	26	1	25
9224	26	1	25
9225	26	1	25
9226	26	1	25
9227	26	1	25
9228	26	1	25
9229	26	1	25
9230	26	1	25
9231	26	1	25
9232	26	1	25
9233	26	1	25
9234	26	1	25
9235	26	1	25
9236	26	1	25
9237	26	1	25
9238	26	1	25
9239	26	1	25
9240	26	1	25
9241	26	1	25
9242	26	1	25
9243	26	1	25
9244	26	1	25
9245	26	1	25
9246	26	1	25
9247	26	1	25
9248	26	1	25
9249	26	1	25
9250	26	1	25
9251	26	1	25
9252	26	1	25
9253	26	1	25
9254	26	1	25
9255	26	1	25
9256	26	1	25
9257	26	1	25
9258	26	1	25
9259	26	1	25
9260	26	1	25
9261	26	1	25
9262	26	1	25
9263	26	1	25
9264	26	1	25
9265	26	1	25
9266	26	1	25
9267	26	1	25
9268	26	1	25
9269	26	1	25
9270	26	1	25
9271	26	1	25
9272	26	1	25
9273	26	1	25
9274	26	1	25
9275	26	1	25
9276	26	1	25
9277	26	1	25
9278	26	1	25
9279	26	1	25
9280	26	1	25
9281	26	1	25
9282	26	1	25
9283	26	1	25
9284	26	1	25
9285	26	1	25
9286	26	1	25
9287	26	1	25
9288	26	1	25
9289	26	1	25
9290	26	1	25
9291	26	1	25
9292	26	1	25
9293	26	1	25
9294	26	1	25
9295	26	1	25
9296	26	1	25
9297	26	1	25
9298	26	1	25
9299	26	1	25
9300	26	1	25
9301	26	1	25
9302	26	1	25
9303	26	1	25
9304	26	1	25
9305	26	1	25
9306	26	1	25
9307	26	1	25
9308	26	1	25
9309	26	1	25
9310	26	1	25
9311	26	1	25
9312	26	1	25
9313	26	1	25
9314	26	1	25
9315	26	1	25
9316	26	1	25
9317	26	1	25
9318	26	1	25
9319	26	1	25
9320	26	1	25
9321	26	1	25
9322	26	1	25
9323	26	1	25
9324	26	1	25
9325	26	1	25
9326	26	1	25
9327	26	1	25
9328	26	1	25
9329	26	1	25
9330	26	1	25
9331	26	1	25
9332	26	1	25
9333	26	1	25
9334	26	1	25
9335	26	1	25
9336	26	1	25
9337	26	1	25
9338	26	1	25
9339	26	1	25
9340	26	1	25
9341	26	1	25
9342	26	1	25
9343	26	1	25
9344	26	1	25
9345	26	1	25
9346	26	1	25
9347	26	1	25
9348	26	1	25
9349	26	1	25
9350	26	1	25
9351	26	1	25
9352	26	1	25
9353	26	1	25
9354	26	1	25
9355	26	1	25
9356	26	1	25
9357	26	1	25
9358	26	1	25
9359	26	1	25
9360	26	1	25
9361	26	1	25
9362	26	1	25
9363	26	1	25
9364	26	1	25
9365	26	1	25
9366	26	1	25
9367	26	1	25
9368	26	1	25
9369	26	1	25
9370	26	1	25
9371	26	1	25
9372	26	1	25
9373	26	1	25
9374	26	1	25
9375	26	1	25
9376	26	1	25
9377	26	1	25
9378	26	1	25
9379	26	1	25
9380	26	1	25
9381	26	1	25
9382	26	1	25
9383	26	1	25
9384	26	1	25
9385	26	1	25
9386	26	1	25
9387	26	1	25
9388	26	1	25
9389	26	1	25
9390	26	1	25
9391	26	1	25
9392	26	1	25
9393	26	1	25
9394	26	1	25
9395	26	1	25
9396	26	1	25
9397	26	1	25
9398	26	1	25
9399	26	1	25
9400	26	1	25
9401	26	1	25
9402	26	1	25
9403	26	1	25
9404	26	1	25
9405	26	1	25
9406	26	1	25
9407	26	1	25
9408	26	1	25
9409	26	1	25
9410	26	1	25
9411	26	1	25
9412	26	1	25
9413	26	1	25
9414	26	1	25
9415	26	1	25
9416	26	1	25
9417	26	1	25
9418	26	1	25
9419	26	1	25
9420	26	1	25
9421	26	1	25
9422	26	1	25
9423	26	1	25
9424	26	1	25
9425	26	1	25
9426	26	1	25
9427	26	1	25
