#Clock	Robots	Obstacles	Score
7873	25	1	24
7874	25	1	24
7875	25	1	24
7876	25	1	24
7877	25	1	24
7878	25	1	24
7879	25	1	24
7880	25	1	24
7881	25	1	24
7882	25	1	24
7883	25	1	24
7884	25	1	24
7885	25	1	24
7886	25	1	24
7887	25	1	24
7888	25	1	24
7889	25	1	24
7890	25	1	24
7891	25	1	24
7892	25	1	24
7893	25	1	24
7894	25	1	24
7895	25	1	24
7896	25	1	24
7897	25	1	24
7898	25	1	24
7899	25	1	24
7900	25	1	24
7901	25	1	24
7902	25	1	24
7903	25	1	24
7904	25	1	24
7905	25	1	24
7906	25	1	24
7907	25	1	24
7908	25	1	24
7909	25	1	24
7910	25	1	24
7911	25	1	24
7912	25	1	24
7913	25	1	24
7914	25	1	24
7915	25	1	24
7916	25	1	24
7917	25	1	24
7918	25	1	24
7919	25	1	24
7920	25	1	24
7921	25	1	24
7922	25	1	24
7923	25	1	24
7924	25	1	24
7925	25	1	24
7926	25	1	24
7927	25	1	24
7928	25	1	24
7929	25	1	24
7930	25	1	24
7931	25	1	24
7932	25	1	24
7933	25	1	24
7934	25	1	24
7935	25	1	24
7936	25	1	24
7937	25	1	24
7938	25	1	24
7939	25	1	24
7940	25	1	24
7941	25	1	24
7942	25	1	24
7943	25	1	24
7944	25	1	24
7945	25	1	24
7946	25	1	24
7947	25	1	24
7948	25	1	24
7949	25	1	24
7950	25	1	24
7951	25	1	24
7952	25	1	24
7953	25	1	24
7954	25	1	24
7955	25	1	24
7956	25	1	24
7957	25	1	24
7958	25	1	24
7959	25	1	24
7960	25	1	24
7961	25	1	24
7962	25	1	24
7963	25	1	24
7964	25	1	24
7965	25	1	24
7966	25	1	24
7967	25	1	24
7968	25	1	24
7969	25	1	24
7970	25	1	24
7971	25	1	24
7972	25	1	24
7973	25	1	24
7974	25	1	24
7975	25	1	24
7976	25	1	24
7977	25	1	24
7978	25	1	24
7979	25	1	24
7980	25	1	24
7981	25	1	24
7982	25	1	24
7983	25	1	24
7984	25	1	24
7985	25	1	24
7986	25	1	24
7987	25	1	24
7988	25	1	24
7989	25	1	24
7990	25	1	24
7991	25	1	24
7992	25	1	24
7993	25	1	24
7994	25	1	24
7995	25	1	24
7996	25	1	24
7997	25	1	24
7998	25	1	24
7999	25	1	24
8000	25	1	24
8001	25	1	24
8002	25	1	24
8003	25	1	24
8004	25	1	24
8005	25	1	24
8006	25	1	24
8007	25	1	24
8008	25	1	24
8009	25	1	24
8010	25	1	24
8011	25	1	24
8012	25	1	24
8013	25	1	24
8014	25	1	24
8015	25	1	24
8016	25	1	24
8017	25	1	24
8018	25	1	24
8019	25	1	24
8020	25	1	24
8021	25	1	24
8022	25	1	24
8023	25	1	24
8024	25	1	24
8025	25	1	24
8026	25	1	24
8027	25	1	24
8028	25	1	24
8029	25	1	24
8030	25	1	24
8031	25	1	24
8032	25	1	24
8033	25	1	24
8034	25	1	24
8035	25	1	24
8036	25	1	24
8037	25	1	24
8038	25	1	24
8039	25	1	24
8040	25	1	24
8041	25	1	24
8042	25	1	24
8043	25	1	24
8044	25	1	24
8045	25	1	24
8046	25	1	24
8047	25	1	24
8048	25	1	24
8049	25	1	24
8050	25	1	24
8051	25	1	24
8052	25	1	24
8053	25	1	24
8054	25	1	24
8055	25	1	24
8056	25	1	24
8057	25	1	24
8058	25	1	24
8059	25	1	24
8060	25	1	24
8061	25	1	24
8062	25	1	24
8063	25	1	24
8064	25	1	24
8065	25	1	24
8066	25	1	24
8067	25	1	24
8068	25	1	24
8069	25	1	24
8070	25	1	24
8071	25	1	24
8072	25	1	24
8073	25	1	24
8074	25	1	24
8075	25	1	24
8076	25	1	24
8077	25	1	24
8078	25	1	24
8079	25	1	24
8080	25	1	24
8081	25	1	24
8082	25	1	24
8083	25	1	24
8084	25	1	24
8085	25	1	24
8086	25	1	24
8087	25	1	24
8088	25	1	24
8089	25	1	24
8090	25	1	24
8091	25	1	24
8092	25	1	24
8093	25	1	24
8094	25	1	24
8095	25	1	24
8096	25	1	24
8097	25	1	24
8098	25	1	24
8099	25	1	24
8100	25	1	24
8101	25	1	24
8102	25	1	24
8103	25	1	24
8104	25	1	24
8105	25	1	24
8106	25	1	24
8107	25	1	24
8108	25	1	24
8109	25	1	24
8110	25	1	24
8111	25	1	24
8112	25	1	24
8113	25	1	24
8114	25	1	24
8115	25	1	24
8116	25	1	24
8117	25	1	24
8118	25	1	24
8119	25	1	24
8120	25	1	24
8121	25	1	24
8122	25	1	24
8123	25	1	24
8124	25	1	24
8125	25	1	24
8126	25	1	24
8127	25	1	24
8128	25	1	24
8129	25	1	24
8130	25	1	24
8131	25	1	24
8132	25	1	24
8133	25	1	24
8134	25	1	24
8135	25	1	24
8136	25	1	24
8137	25	1	24
8138	25	1	24
8139	25	1	24
8140	25	1	24
8141	25	1	24
8142	25	1	24
8143	25	1	24
8144	25	1	24
8145	25	1	24
8146	25	1	24
8147	25	1	24
8148	25	1	24
8149	25	1	24
8150	25	1	24
8151	25	1	24
8152	25	1	24
8153	25	1	24
8154	25	1	24
8155	25	1	24
8156	25	1	24
8157	25	1	24
8158	25	1	24
8159	25	1	24
8160	25	1	24
8161	25	1	24
8162	25	1	24
8163	25	1	24
8164	25	1	24
8165	25	1	24
8166	25	1	24
8167	25	1	24
8168	25	1	24
8169	25	1	24
8170	25	1	24
8171	25	1	24
8172	25	1	24
8173	25	1	24
8174	25	1	24
8175	25	1	24
8176	25	1	24
8177	25	1	24
8178	25	1	24
8179	25	1	24
8180	25	1	24
8181	25	1	24
8182	25	1	24
8183	25	1	24
8184	25	1	24
8185	25	1	24
8186	25	1	24
8187	25	1	24
8188	25	1	24
8189	25	1	24
8190	25	1	24
8191	25	1	24
8192	25	1	24
8193	25	1	24
8194	25	1	24
8195	25	1	24
8196	25	1	24
8197	25	1	24
8198	25	1	24
8199	25	1	24
8200	25	1	24
8201	25	1	24
8202	25	1	24
8203	25	1	24
8204	25	1	24
8205	25	1	24
8206	25	1	24
8207	25	1	24
8208	25	1	24
8209	25	1	24
8210	25	1	24
8211	25	1	24
8212	25	1	24
8213	25	1	24
8214	25	1	24
8215	25	1	24
8216	25	1	24
8217	25	1	24
8218	25	1	24
8219	25	1	24
8220	25	1	24
8221	25	1	24
8222	25	1	24
8223	25	1	24
8224	25	1	24
8225	25	1	24
8226	25	1	24
8227	25	1	24
8228	25	1	24
8229	25	1	24
8230	25	1	24
8231	25	1	24
8232	25	1	24
8233	25	1	24
8234	25	1	24
8235	25	1	24
8236	25	1	24
8237	25	1	24
8238	25	1	24
8239	25	1	24
8240	25	1	24
8241	25	1	24
8242	25	1	24
8243	25	1	24
8244	25	1	24
8245	25	1	24
8246	25	1	24
8247	25	1	24
8248	25	1	24
8249	25	1	24
8250	25	1	24
8251	25	1	24
8252	25	1	24
8253	25	1	24
8254	25	1	24
8255	25	1	24
8256	25	1	24
8257	25	1	24
8258	25	1	24
8259	25	1	24
8260	25	1	24
8261	25	1	24
8262	25	1	24
8263	25	1	24
8264	25	1	24
8265	25	1	24
8266	25	1	24
8267	25	1	24
8268	25	1	24
8269	25	1	24
8270	25	1	24
8271	25	1	24
8272	25	1	24
8273	25	1	24
8274	25	1	24
8275	25	1	24
8276	25	1	24
8277	25	1	24
8278	25	1	24
8279	25	1	24
8280	25	1	24
8281	25	1	24
8282	25	1	24
8283	25	1	24
8284	25	1	24
8285	25	1	24
8286	25	1	24
8287	25	1	24
8288	25	1	24
8289	25	1	24
8290	25	1	24
8291	25	1	24
8292	25	1	24
8293	25	1	24
8294	25	1	24
8295	25	1	24
8296	25	1	24
8297	25	1	24
8298	25	1	24
8299	25	1	24
8300	25	1	24
8301	25	1	24
8302	25	1	24
8303	25	1	24
8304	25	1	24
8305	25	1	24
8306	25	1	24
8307	25	1	24
8308	25	1	24
8309	25	1	24
8310	25	1	24
8311	25	1	24
8312	25	1	24
8313	25	1	24
8314	25	1	24
8315	25	1	24
8316	25	1	24
8317	25	1	24
8318	25	1	24
8319	25	1	24
8320	25	1	24
8321	25	1	24
8322	25	1	24
8323	25	1	24
8324	25	1	24
8325	25	1	24
8326	25	1	24
8327	25	1	24
8328	25	1	24
8329	25	1	24
8330	25	1	24
8331	25	1	24
8332	25	1	24
8333	25	1	24
8334	25	1	24
8335	25	1	24
8336	25	1	24
8337	25	1	24
8338	25	1	24
8339	25	1	24
8340	25	1	24
8341	25	1	24
8342	25	1	24
8343	25	1	24
8344	25	1	24
8345	25	1	24
8346	25	1	24
8347	25	1	24
8348	25	1	24
8349	25	1	24
8350	25	1	24
8351	25	1	24
8352	25	1	24
8353	25	1	24
8354	25	1	24
8355	25	1	24
8356	25	1	24
8357	25	1	24
8358	25	1	24
8359	25	1	24
8360	25	1	24
8361	25	1	24
8362	25	1	24
8363	25	1	24
8364	25	1	24
8365	25	1	24
8366	25	1	24
8367	25	1	24
8368	25	1	24
8369	25	1	24
8370	25	1	24
8371	25	1	24
8372	25	1	24
8373	25	1	24
8374	25	1	24
8375	25	1	24
8376	25	1	24
8377	25	1	24
8378	25	1	24
8379	25	1	24
8380	25	1	24
8381	25	1	24
8382	25	1	24
8383	25	1	24
8384	25	1	24
8385	25	1	24
8386	25	1	24
8387	25	1	24
8388	25	1	24
8389	25	1	24
8390	25	1	24
8391	25	1	24
8392	25	1	24
8393	25	1	24
8394	25	1	24
8395	25	1	24
8396	25	1	24
8397	25	1	24
8398	25	1	24
8399	25	1	24
8400	25	1	24
8401	25	1	24
8402	25	1	24
8403	25	1	24
8404	25	1	24
8405	25	1	24
8406	25	1	24
8407	25	1	24
8408	25	1	24
8409	25	1	24
8410	25	1	24
8411	25	1	24
8412	25	1	24
8413	25	1	24
8414	25	1	24
8415	25	1	24
8416	25	1	24
8417	25	1	24
8418	25	1	24
8419	25	1	24
8420	25	1	24
8421	25	1	24
8422	25	1	24
8423	25	1	24
8424	25	1	24
8425	25	1	24
8426	25	1	24
8427	25	1	24
8428	25	1	24
8429	25	1	24
8430	25	1	24
8431	25	1	24
8432	25	1	24
8433	25	1	24
8434	25	1	24
8435	25	1	24
8436	25	1	24
8437	25	1	24
8438	25	1	24
8439	25	1	24
8440	25	1	24
8441	25	1	24
8442	25	1	24
8443	25	1	24
8444	25	1	24
8445	25	1	24
8446	25	1	24
8447	25	1	24
8448	25	1	24
8449	25	1	24
8450	25	1	24
8451	25	1	24
8452	25	1	24
8453	25	1	24
8454	25	1	24
8455	25	1	24
8456	25	1	24
8457	25	1	24
8458	25	1	24
8459	25	1	24
8460	25	1	24
8461	25	1	24
8462	25	1	24
8463	25	1	24
8464	25	1	24
8465	25	1	24
8466	25	1	24
8467	25	1	24
8468	25	1	24
8469	25	1	24
8470	25	1	24
8471	25	1	24
8472	25	1	24
8473	25	1	24
8474	25	1	24
8475	25	1	24
8476	25	1	24
8477	25	1	24
8478	25	1	24
8479	25	1	24
8480	25	1	24
8481	25	1	24
8482	25	1	24
8483	25	1	24
8484	25	1	24
8485	25	1	24
8486	25	1	24
8487	25	1	24
8488	25	1	24
8489	25	1	24
8490	25	1	24
8491	25	1	24
8492	25	1	24
8493	25	1	24
8494	25	1	24
8495	25	1	24
8496	25	1	24
8497	25	1	24
8498	25	1	24
8499	25	1	24
8500	25	1	24
8501	25	1	24
8502	25	1	24
8503	25	1	24
8504	25	1	24
8505	25	1	24
8506	25	1	24
8507	25	1	24
8508	25	1	24
8509	25	1	24
8510	25	1	24
8511	25	1	24
8512	25	1	24
8513	25	1	24
8514	25	1	24
8515	25	1	24
8516	25	1	24
8517	25	1	24
8518	25	1	24
8519	25	1	24
8520	25	1	24
8521	25	1	24
8522	25	1	24
8523	25	1	24
8524	25	1	24
8525	25	1	24
8526	25	1	24
8527	25	1	24
8528	25	1	24
8529	25	1	24
8530	25	1	24
8531	25	1	24
8532	25	1	24
8533	25	1	24
8534	25	1	24
8535	25	1	24
8536	25	1	24
8537	25	1	24
8538	25	1	24
8539	25	1	24
8540	25	1	24
8541	25	1	24
8542	25	1	24
8543	25	1	24
8544	25	1	24
8545	25	1	24
8546	25	1	24
8547	25	1	24
8548	25	1	24
8549	25	1	24
8550	25	1	24
8551	25	1	24
8552	25	1	24
8553	25	1	24
8554	25	1	24
8555	25	1	24
8556	25	1	24
8557	25	1	24
8558	25	1	24
8559	25	1	24
8560	25	1	24
8561	25	1	24
8562	25	1	24
8563	25	1	24
8564	25	1	24
8565	25	1	24
8566	25	1	24
8567	25	1	24
8568	25	1	24
8569	25	1	24
8570	25	1	24
8571	25	1	24
8572	25	1	24
8573	25	1	24
8574	25	1	24
8575	25	1	24
8576	25	1	24
8577	25	1	24
8578	25	1	24
8579	25	1	24
8580	25	1	24
8581	25	1	24
8582	25	1	24
8583	25	1	24
8584	25	1	24
8585	25	1	24
8586	25	1	24
8587	25	1	24
8588	25	1	24
8589	25	1	24
8590	25	1	24
8591	25	1	24
8592	25	1	24
8593	25	1	24
8594	25	1	24
8595	25	1	24
8596	25	1	24
8597	25	1	24
8598	25	1	24
8599	25	1	24
8600	25	1	24
8601	25	1	24
8602	25	1	24
8603	25	1	24
8604	25	1	24
8605	25	1	24
8606	25	1	24
8607	25	1	24
8608	25	1	24
8609	25	1	24
8610	25	1	24
8611	25	1	24
8612	25	1	24
8613	25	1	24
8614	25	1	24
8615	25	1	24
8616	25	1	24
8617	25	1	24
8618	25	1	24
8619	25	1	24
8620	25	1	24
8621	25	1	24
8622	25	1	24
8623	25	1	24
8624	25	1	24
8625	25	1	24
8626	25	1	24
8627	25	1	24
8628	25	1	24
8629	25	1	24
8630	25	1	24
8631	25	1	24
8632	25	1	24
8633	25	1	24
8634	25	1	24
8635	25	1	24
8636	25	1	24
8637	25	1	24
8638	25	1	24
8639	25	1	24
8640	25	1	24
8641	25	1	24
8642	25	1	24
8643	25	1	24
8644	25	1	24
8645	25	1	24
8646	25	1	24
8647	25	1	24
8648	25	1	24
8649	25	1	24
8650	25	1	24
8651	25	1	24
8652	25	1	24
8653	25	1	24
8654	25	1	24
8655	25	1	24
8656	25	1	24
8657	25	1	24
8658	25	1	24
8659	25	1	24
8660	25	1	24
8661	25	1	24
8662	25	1	24
8663	25	1	24
8664	25	1	24
8665	25	1	24
8666	25	1	24
8667	25	1	24
8668	25	1	24
8669	25	1	24
8670	25	1	24
8671	25	1	24
8672	25	1	24
8673	25	1	24
8674	25	1	24
8675	25	1	24
8676	25	1	24
8677	25	1	24
8678	25	1	24
8679	25	1	24
8680	25	1	24
8681	25	1	24
8682	25	1	24
8683	25	1	24
8684	25	1	24
8685	25	1	24
8686	25	1	24
8687	25	1	24
8688	25	1	24
8689	25	1	24
8690	25	1	24
8691	25	1	24
8692	25	1	24
8693	25	1	24
8694	25	1	24
8695	25	1	24
8696	25	1	24
8697	25	1	24
8698	25	1	24
8699	25	1	24
8700	25	1	24
8701	25	1	24
8702	25	1	24
8703	25	1	24
8704	25	1	24
8705	25	1	24
8706	25	1	24
8707	25	1	24
8708	25	1	24
8709	25	1	24
8710	25	1	24
8711	25	1	24
8712	25	1	24
8713	25	1	24
8714	25	1	24
8715	25	1	24
8716	25	1	24
8717	25	1	24
8718	25	1	24
8719	25	1	24
8720	25	1	24
8721	25	1	24
8722	25	1	24
8723	25	1	24
8724	25	1	24
8725	25	1	24
8726	25	1	24
8727	25	1	24
8728	25	1	24
8729	25	1	24
8730	25	1	24
8731	25	1	24
8732	25	1	24
8733	25	1	24
8734	25	1	24
8735	25	1	24
8736	25	1	24
8737	25	1	24
8738	25	1	24
8739	25	1	24
8740	25	1	24
8741	25	1	24
8742	25	1	24
8743	25	1	24
8744	25	1	24
8745	25	1	24
8746	25	1	24
8747	25	1	24
8748	25	1	24
8749	25	1	24
8750	25	1	24
8751	25	1	24
8752	25	1	24
8753	25	1	24
8754	25	1	24
8755	25	1	24
8756	25	1	24
8757	25	1	24
8758	25	1	24
8759	25	1	24
8760	25	1	24
8761	25	1	24
8762	25	1	24
8763	25	1	24
8764	25	1	24
8765	25	1	24
8766	25	1	24
8767	25	1	24
8768	25	1	24
8769	25	1	24
8770	25	1	24
8771	25	1	24
8772	25	1	24
8773	25	1	24
8774	25	1	24
8775	25	1	24
8776	25	1	24
8777	25	1	24
8778	25	1	24
8779	25	1	24
8780	25	1	24
8781	25	1	24
8782	25	1	24
8783	25	1	24
8784	25	1	24
8785	25	1	24
8786	25	1	24
8787	25	1	24
8788	25	1	24
8789	25	1	24
8790	25	1	24
8791	25	1	24
8792	25	1	24
8793	25	1	24
8794	25	1	24
8795	25	1	24
8796	25	1	24
8797	25	1	24
8798	25	1	24
8799	25	1	24
8800	25	1	24
8801	25	1	24
8802	25	1	24
8803	25	1	24
8804	25	1	24
8805	25	1	24
8806	25	1	24
8807	25	1	24
8808	25	1	24
8809	25	1	24
8810	25	1	24
8811	25	1	24
8812	25	1	24
8813	25	1	24
8814	25	1	24
8815	25	1	24
8816	25	1	24
8817	25	1	24
8818	25	1	24
8819	25	1	24
8820	25	1	24
8821	25	1	24
8822	25	1	24
8823	25	1	24
8824	25	1	24
8825	25	1	24
8826	25	1	24
8827	25	1	24
8828	25	1	24
8829	25	1	24
8830	25	1	24
8831	25	1	24
8832	25	1	24
8833	25	1	24
8834	25	1	24
8835	25	1	24
8836	25	1	24
8837	25	1	24
8838	25	1	24
8839	25	1	24
8840	25	1	24
8841	25	1	24
8842	25	1	24
8843	25	1	24
8844	25	1	24
8845	25	1	24
8846	25	1	24
8847	25	1	24
8848	25	1	24
8849	25	1	24
8850	25	1	24
8851	25	1	24
8852	25	1	24
8853	25	1	24
8854	25	1	24
8855	25	1	24
8856	25	1	24
8857	25	1	24
8858	25	1	24
8859	25	1	24
8860	25	1	24
8861	25	1	24
8862	25	1	24
8863	25	1	24
8864	25	1	24
8865	25	1	24
8866	25	1	24
8867	25	1	24
8868	25	1	24
8869	25	1	24
8870	25	1	24
8871	25	1	24
8872	25	1	24
8873	25	1	24
8874	25	1	24
8875	25	1	24
8876	25	1	24
8877	25	1	24
8878	25	1	24
8879	25	1	24
8880	25	1	24
8881	25	1	24
8882	25	1	24
8883	25	1	24
8884	25	1	24
8885	25	1	24
8886	25	1	24
8887	25	1	24
8888	25	1	24
8889	25	1	24
8890	25	1	24
8891	25	1	24
8892	25	1	24
8893	25	1	24
8894	25	1	24
8895	25	1	24
8896	25	1	24
8897	25	1	24
8898	25	1	24
8899	25	1	24
8900	25	1	24
8901	25	1	24
8902	25	1	24
8903	25	1	24
8904	25	1	24
8905	25	1	24
8906	25	1	24
8907	25	1	24
8908	25	1	24
8909	25	1	24
8910	25	1	24
8911	25	1	24
8912	25	1	24
8913	25	1	24
8914	25	1	24
8915	25	1	24
8916	25	1	24
8917	25	1	24
8918	25	1	24
8919	25	1	24
8920	25	1	24
8921	25	1	24
8922	25	1	24
8923	25	1	24
8924	25	1	24
8925	25	1	24
8926	25	1	24
8927	25	1	24
8928	25	1	24
8929	25	1	24
8930	25	1	24
8931	25	1	24
8932	25	1	24
8933	25	1	24
8934	25	1	24
8935	25	1	24
8936	25	1	24
8937	25	1	24
8938	25	1	24
8939	25	1	24
8940	25	1	24
8941	25	1	24
8942	25	1	24
8943	25	1	24
8944	25	1	24
8945	25	1	24
8946	25	1	24
8947	25	1	24
8948	25	1	24
8949	25	1	24
8950	25	1	24
8951	25	1	24
8952	25	1	24
8953	25	1	24
8954	25	1	24
8955	25	1	24
8956	25	1	24
8957	25	1	24
8958	25	1	24
8959	25	1	24
8960	25	1	24
8961	25	1	24
8962	25	1	24
8963	25	1	24
8964	25	1	24
8965	25	1	24
8966	25	1	24
8967	25	1	24
8968	25	1	24
8969	25	1	24
8970	25	1	24
8971	25	1	24
8972	25	1	24
8973	25	1	24
8974	25	1	24
8975	25	1	24
8976	25	1	24
8977	25	1	24
8978	25	1	24
8979	25	1	24
8980	25	1	24
8981	25	1	24
8982	25	1	24
8983	25	1	24
8984	25	1	24
8985	25	1	24
8986	25	1	24
8987	25	1	24
8988	25	1	24
8989	25	1	24
8990	25	1	24
8991	25	1	24
8992	25	1	24
8993	25	1	24
8994	25	1	24
8995	25	1	24
8996	25	1	24
8997	25	1	24
8998	25	1	24
8999	25	1	24
9000	25	1	24
9001	25	1	24
9002	25	1	24
9003	25	1	24
9004	25	1	24
9005	25	1	24
9006	25	1	24
9007	25	1	24
9008	25	1	24
9009	25	1	24
9010	25	1	24
9011	25	1	24
9012	25	1	24
9013	25	1	24
9014	25	1	24
9015	25	1	24
9016	25	1	24
9017	25	1	24
9018	25	1	24
9019	25	1	24
9020	25	1	24
9021	25	1	24
9022	25	1	24
9023	25	1	24
9024	25	1	24
9025	25	1	24
9026	25	1	24
9027	25	1	24
9028	25	1	24
9029	25	1	24
9030	25	1	24
9031	25	1	24
9032	25	1	24
9033	25	1	24
9034	25	1	24
9035	25	1	24
9036	25	1	24
9037	25	1	24
9038	25	1	24
9039	25	1	24
9040	25	1	24
9041	25	1	24
9042	25	1	24
9043	25	1	24
9044	25	1	24
9045	25	1	24
9046	25	1	24
9047	25	1	24
9048	25	1	24
9049	25	1	24
9050	25	1	24
9051	25	1	24
9052	25	1	24
9053	25	1	24
9054	25	1	24
9055	25	1	24
9056	25	1	24
9057	25	1	24
9058	25	1	24
9059	25	1	24
9060	25	1	24
9061	25	1	24
9062	25	1	24
9063	25	1	24
9064	25	1	24
9065	25	1	24
9066	25	1	24
9067	25	1	24
9068	25	1	24
9069	25	1	24
9070	25	1	24
9071	25	1	24
9072	25	1	24
9073	25	1	24
9074	25	1	24
9075	25	1	24
9076	25	1	24
9077	25	1	24
9078	25	1	24
9079	25	1	24
9080	25	1	24
9081	25	1	24
9082	25	1	24
9083	25	1	24
9084	25	1	24
9085	25	1	24
9086	25	1	24
9087	25	1	24
9088	25	1	24
9089	25	1	24
9090	25	1	24
9091	25	1	24
9092	25	1	24
9093	25	1	24
9094	25	1	24
9095	25	1	24
9096	25	1	24
9097	25	1	24
9098	25	1	24
9099	25	1	24
9100	25	1	24
9101	25	1	24
9102	25	1	24
9103	25	1	24
9104	25	1	24
9105	25	1	24
9106	25	1	24
9107	25	1	24
9108	25	1	24
9109	25	1	24
9110	25	1	24
9111	25	1	24
9112	25	1	24
9113	25	1	24
9114	25	1	24
9115	25	1	24
9116	25	1	24
9117	25	1	24
9118	25	1	24
9119	25	1	24
9120	25	1	24
9121	25	1	24
9122	25	1	24
9123	25	1	24
9124	25	1	24
9125	25	1	24
9126	25	1	24
9127	25	1	24
9128	25	1	24
9129	25	1	24
9130	25	1	24
9131	25	1	24
9132	25	1	24
9133	25	1	24
9134	25	1	24
9135	25	1	24
9136	25	1	24
9137	25	1	24
9138	25	1	24
9139	25	1	24
9140	25	1	24
9141	25	1	24
9142	25	1	24
9143	25	1	24
9144	25	1	24
9145	25	1	24
9146	25	1	24
9147	25	1	24
9148	25	1	24
9149	25	1	24
9150	25	1	24
9151	25	1	24
9152	25	1	24
9153	25	1	24
9154	25	1	24
9155	25	1	24
9156	25	1	24
9157	25	1	24
9158	25	1	24
9159	25	1	24
9160	25	1	24
9161	25	1	24
9162	25	1	24
9163	25	1	24
9164	25	1	24
9165	25	1	24
9166	25	1	24
9167	25	1	24
9168	25	1	24
9169	25	1	24
9170	25	1	24
9171	25	1	24
9172	25	1	24
9173	25	1	24
9174	25	1	24
9175	25	1	24
9176	25	1	24
9177	25	1	24
9178	25	1	24
9179	25	1	24
9180	25	1	24
9181	25	1	24
9182	25	1	24
9183	25	1	24
9184	25	1	24
9185	25	1	24
9186	25	1	24
9187	25	1	24
9188	25	1	24
9189	25	1	24
9190	25	1	24
9191	25	1	24
9192	25	1	24
9193	25	1	24
9194	25	1	24
9195	25	1	24
9196	25	1	24
9197	25	1	24
9198	25	1	24
9199	25	1	24
9200	25	1	24
9201	25	1	24
9202	25	1	24
9203	25	1	24
9204	25	1	24
9205	25	1	24
9206	25	1	24
9207	25	1	24
9208	25	1	24
9209	25	1	24
9210	25	1	24
9211	25	1	24
9212	25	1	24
9213	25	1	24
9214	25	1	24
9215	25	1	24
9216	25	1	24
9217	25	1	24
9218	25	1	24
9219	25	1	24
9220	25	1	24
9221	25	1	24
9222	25	1	24
9223	25	1	24
9224	25	1	24
9225	25	1	24
9226	25	1	24
9227	25	1	24
9228	25	1	24
9229	25	1	24
9230	25	1	24
9231	25	1	24
9232	25	1	24
9233	25	1	24
9234	25	1	24
9235	25	1	24
9236	25	1	24
9237	25	1	24
9238	25	1	24
9239	25	1	24
9240	25	1	24
9241	25	1	24
9242	25	1	24
9243	25	1	24
9244	25	1	24
9245	25	1	24
9246	25	1	24
9247	25	1	24
9248	25	1	24
9249	25	1	24
9250	25	1	24
9251	25	1	24
9252	25	1	24
9253	25	1	24
9254	25	1	24
9255	25	1	24
9256	25	1	24
9257	25	1	24
9258	25	1	24
9259	25	1	24
9260	25	1	24
9261	25	1	24
9262	25	1	24
9263	25	1	24
9264	25	1	24
9265	25	1	24
9266	25	1	24
9267	25	1	24
9268	25	1	24
9269	25	1	24
9270	25	1	24
9271	25	1	24
9272	25	1	24
9273	25	1	24
9274	25	1	24
9275	25	1	24
9276	25	1	24
9277	25	1	24
9278	25	1	24
9279	25	1	24
9280	25	1	24
9281	25	1	24
9282	25	1	24
9283	25	1	24
9284	25	1	24
9285	25	1	24
9286	25	1	24
9287	25	1	24
9288	25	1	24
9289	25	1	24
9290	25	1	24
9291	25	1	24
9292	25	1	24
9293	25	1	24
9294	25	1	24
9295	25	1	24
9296	25	1	24
9297	25	1	24
9298	25	1	24
9299	25	1	24
9300	25	1	24
9301	25	1	24
9302	25	1	24
9303	25	1	24
9304	25	1	24
9305	25	1	24
9306	25	1	24
9307	25	1	24
9308	25	1	24
9309	25	1	24
9310	25	1	24
9311	25	1	24
9312	25	1	24
9313	25	1	24
9314	25	1	24
9315	25	1	24
9316	25	1	24
9317	25	1	24
9318	25	1	24
9319	25	1	24
9320	25	1	24
9321	25	1	24
9322	25	1	24
9323	25	1	24
9324	25	1	24
9325	25	1	24
9326	25	1	24
9327	25	1	24
9328	25	1	24
9329	25	1	24
9330	25	1	24
9331	25	1	24
9332	25	1	24
9333	25	1	24
9334	25	1	24
9335	25	1	24
9336	25	1	24
9337	25	1	24
9338	25	1	24
9339	25	1	24
9340	25	1	24
9341	25	1	24
9342	25	1	24
9343	25	1	24
9344	25	1	24
9345	25	1	24
9346	25	1	24
9347	25	1	24
9348	25	1	24
9349	25	1	24
9350	25	1	24
9351	25	1	24
9352	25	1	24
9353	25	1	24
9354	25	1	24
9355	25	1	24
9356	25	1	24
9357	25	1	24
9358	25	1	24
9359	25	1	24
9360	25	1	24
9361	25	1	24
9362	25	1	24
9363	25	1	24
9364	25	1	24
9365	25	1	24
9366	25	1	24
9367	25	1	24
9368	25	1	24
9369	25	1	24
9370	25	1	24
9371	25	1	24
9372	25	1	24
9373	25	1	24
9374	25	1	24
9375	25	1	24
9376	25	1	24
9377	25	1	24
9378	25	1	24
9379	25	1	24
9380	25	1	24
9381	25	1	24
9382	25	1	24
9383	25	1	24
9384	25	1	24
9385	25	1	24
9386	25	1	24
9387	25	1	24
9388	25	1	24
9389	25	1	24
9390	25	1	24
9391	25	1	24
9392	25	1	24
9393	25	1	24
9394	25	1	24
9395	25	1	24
9396	25	1	24
9397	25	1	24
9398	25	1	24
9399	25	1	24
9400	25	1	24
9401	25	1	24
9402	25	1	24
9403	25	1	24
9404	25	1	24
9405	25	1	24
9406	25	1	24
9407	25	1	24
9408	25	1	24
9409	25	1	24
9410	25	1	24
9411	25	1	24
9412	25	1	24
9413	25	1	24
9414	25	1	24
9415	25	1	24
9416	25	1	24
9417	25	1	24
9418	25	1	24
9419	25	1	24
9420	25	1	24
9421	25	1	24
9422	25	1	24
9423	25	1	24
9424	25	1	24
9425	25	1	24
