#Clock	Robots	Obstacles	Score
6315	35	2	33
6316	35	2	33
6317	35	2	33
6318	35	2	33
6319	35	2	33
6320	35	2	33
6321	35	2	33
6322	35	2	33
6323	35	2	33
6324	35	2	33
6325	35	2	33
6326	35	2	33
6327	35	2	33
6328	35	2	33
6329	35	2	33
6330	35	2	33
6331	35	2	33
6332	35	2	33
6333	35	2	33
6334	35	2	33
6335	35	2	33
6336	35	2	33
6337	35	2	33
6338	35	2	33
6339	35	2	33
6340	35	2	33
6341	35	2	33
6342	35	2	33
6343	35	2	33
6344	35	2	33
6345	35	2	33
6346	35	2	33
6347	35	2	33
6348	35	2	33
6349	35	2	33
6350	35	2	33
6351	35	2	33
6352	35	2	33
6353	35	2	33
6354	35	2	33
6355	35	2	33
6356	35	2	33
6357	35	2	33
6358	35	2	33
6359	35	2	33
6360	35	2	33
6361	35	2	33
6362	35	2	33
6363	35	2	33
6364	35	2	33
6365	35	2	33
6366	35	2	33
6367	35	2	33
6368	35	2	33
6369	35	2	33
6370	35	2	33
6371	35	2	33
6372	35	2	33
6373	35	2	33
6374	35	2	33
6375	35	2	33
6376	35	2	33
6377	35	2	33
6378	35	2	33
6379	35	2	33
6380	35	2	33
6381	35	2	33
6382	35	2	33
6383	35	2	33
6384	35	2	33
6385	35	2	33
6386	35	2	33
6387	35	2	33
6388	35	2	33
6389	35	2	33
6390	35	2	33
6391	35	2	33
6392	35	2	33
6393	35	2	33
6394	35	2	33
6395	35	2	33
6396	35	2	33
6397	35	2	33
6398	35	2	33
6399	35	2	33
6400	35	2	33
6401	35	2	33
6402	35	2	33
6403	35	2	33
6404	35	2	33
6405	35	2	33
6406	35	2	33
6407	35	2	33
6408	35	2	33
6409	35	2	33
6410	35	2	33
6411	35	2	33
6412	35	2	33
6413	35	2	33
6414	35	2	33
6415	35	2	33
6416	35	2	33
6417	35	2	33
6418	35	2	33
6419	35	2	33
6420	35	2	33
6421	35	2	33
6422	35	2	33
6423	35	2	33
6424	35	2	33
6425	35	2	33
6426	35	2	33
6427	35	2	33
6428	35	2	33
6429	35	2	33
6430	35	2	33
6431	35	2	33
6432	35	2	33
6433	35	2	33
6434	35	2	33
6435	35	2	33
6436	35	2	33
6437	35	2	33
6438	35	2	33
6439	35	2	33
6440	35	2	33
6441	35	2	33
6442	35	2	33
6443	35	2	33
6444	35	2	33
6445	35	2	33
6446	35	2	33
6447	35	2	33
6448	35	2	33
6449	35	2	33
6450	35	2	33
6451	35	2	33
6452	35	2	33
6453	35	2	33
6454	35	2	33
6455	35	2	33
6456	35	2	33
6457	35	2	33
6458	35	2	33
6459	35	2	33
6460	35	2	33
6461	35	2	33
6462	35	2	33
6463	35	2	33
6464	35	2	33
6465	35	2	33
6466	35	2	33
6467	35	2	33
6468	35	2	33
6469	35	2	33
6470	35	2	33
6471	35	2	33
6472	35	2	33
6473	35	2	33
6474	35	2	33
6475	35	2	33
6476	35	2	33
6477	35	2	33
6478	35	2	33
6479	35	2	33
6480	35	2	33
6481	35	2	33
6482	35	2	33
6483	35	2	33
6484	35	2	33
6485	35	2	33
6486	35	2	33
6487	35	2	33
6488	35	2	33
6489	35	2	33
6490	35	2	33
6491	35	2	33
6492	35	2	33
6493	35	2	33
6494	35	2	33
6495	35	2	33
6496	35	2	33
6497	35	2	33
6498	35	2	33
6499	35	2	33
6500	35	2	33
6501	35	2	33
6502	35	2	33
6503	35	2	33
6504	35	2	33
6505	35	2	33
6506	35	2	33
6507	35	2	33
6508	35	2	33
6509	35	2	33
6510	35	2	33
6511	35	2	33
6512	35	2	33
6513	35	2	33
6514	35	2	33
6515	35	2	33
6516	35	2	33
6517	35	2	33
6518	35	2	33
6519	35	2	33
6520	35	2	33
6521	35	2	33
6522	35	2	33
6523	35	2	33
6524	35	2	33
6525	35	2	33
6526	35	2	33
6527	35	2	33
6528	35	2	33
6529	35	2	33
6530	35	2	33
6531	35	2	33
6532	35	2	33
6533	35	2	33
6534	35	2	33
6535	35	2	33
6536	35	2	33
6537	35	2	33
6538	35	2	33
6539	35	2	33
6540	35	2	33
6541	35	2	33
6542	35	2	33
6543	35	2	33
6544	35	2	33
6545	35	2	33
6546	35	2	33
6547	35	2	33
6548	35	2	33
6549	35	2	33
6550	35	2	33
6551	35	2	33
6552	35	2	33
6553	35	2	33
6554	35	2	33
6555	35	2	33
6556	35	2	33
6557	35	2	33
6558	35	2	33
6559	35	2	33
6560	35	2	33
6561	35	2	33
6562	35	2	33
6563	35	2	33
6564	35	2	33
6565	35	2	33
6566	35	2	33
6567	35	2	33
6568	35	2	33
6569	35	2	33
6570	35	2	33
6571	35	2	33
6572	35	2	33
6573	35	2	33
6574	35	2	33
6575	35	2	33
6576	35	2	33
6577	35	2	33
6578	35	2	33
6579	35	2	33
6580	35	2	33
6581	35	2	33
6582	35	2	33
6583	35	2	33
6584	35	2	33
6585	35	2	33
6586	35	2	33
6587	35	2	33
6588	35	2	33
6589	35	2	33
6590	35	2	33
6591	35	2	33
6592	35	2	33
6593	35	2	33
6594	35	2	33
6595	35	2	33
6596	35	2	33
6597	35	2	33
6598	35	2	33
6599	35	2	33
6600	35	2	33
6601	35	2	33
6602	35	2	33
6603	35	2	33
6604	35	2	33
6605	35	2	33
6606	35	2	33
6607	35	2	33
6608	35	2	33
6609	35	2	33
6610	35	2	33
6611	35	2	33
6612	35	2	33
6613	35	2	33
6614	35	2	33
6615	35	2	33
6616	35	2	33
6617	35	2	33
6618	35	2	33
6619	35	2	33
6620	35	2	33
6621	35	2	33
6622	35	2	33
6623	35	2	33
6624	35	2	33
6625	35	2	33
6626	35	2	33
6627	35	2	33
6628	35	2	33
6629	35	2	33
6630	35	2	33
6631	35	2	33
6632	35	2	33
6633	35	2	33
6634	35	2	33
6635	35	2	33
6636	35	2	33
6637	35	2	33
6638	35	2	33
6639	35	2	33
6640	35	2	33
6641	35	2	33
6642	35	2	33
6643	35	2	33
6644	35	2	33
6645	35	2	33
6646	35	2	33
6647	35	2	33
6648	35	2	33
6649	35	2	33
6650	35	2	33
6651	35	2	33
6652	35	2	33
6653	35	2	33
6654	35	2	33
6655	35	2	33
6656	35	2	33
6657	35	2	33
6658	35	2	33
6659	35	2	33
6660	35	2	33
6661	35	2	33
6662	35	2	33
6663	35	2	33
6664	35	2	33
6665	35	2	33
6666	35	2	33
6667	35	2	33
6668	35	2	33
6669	35	2	33
6670	35	2	33
6671	35	2	33
6672	35	2	33
6673	35	2	33
6674	35	2	33
6675	35	2	33
6676	35	2	33
6677	35	2	33
6678	35	2	33
6679	35	2	33
6680	35	2	33
6681	35	2	33
6682	35	2	33
6683	35	2	33
6684	35	2	33
6685	35	2	33
6686	35	2	33
6687	35	2	33
6688	35	2	33
6689	35	2	33
6690	35	2	33
6691	35	2	33
6692	35	2	33
6693	35	2	33
6694	35	2	33
6695	35	2	33
6696	35	2	33
6697	35	2	33
6698	35	2	33
6699	35	2	33
6700	35	2	33
6701	35	2	33
6702	35	2	33
6703	35	2	33
6704	35	2	33
6705	35	2	33
6706	35	2	33
6707	35	2	33
6708	35	2	33
6709	35	2	33
6710	35	2	33
6711	35	2	33
6712	35	2	33
6713	35	2	33
6714	35	2	33
6715	35	2	33
6716	35	2	33
6717	35	2	33
6718	35	2	33
6719	35	2	33
6720	35	2	33
6721	35	2	33
6722	35	2	33
6723	35	2	33
6724	35	2	33
6725	35	2	33
6726	35	2	33
6727	35	2	33
6728	35	2	33
6729	35	2	33
6730	35	2	33
6731	35	2	33
6732	35	2	33
6733	35	2	33
6734	35	2	33
6735	35	2	33
6736	35	2	33
6737	35	2	33
6738	35	2	33
6739	35	2	33
6740	35	2	33
6741	35	2	33
6742	35	2	33
6743	35	2	33
6744	35	2	33
6745	35	2	33
6746	35	2	33
6747	35	2	33
6748	35	2	33
6749	35	2	33
6750	35	2	33
6751	35	2	33
6752	35	2	33
6753	35	2	33
6754	35	2	33
6755	35	2	33
6756	35	2	33
6757	35	2	33
6758	35	2	33
6759	35	2	33
6760	35	2	33
6761	35	2	33
6762	35	2	33
6763	35	2	33
6764	35	2	33
6765	35	2	33
6766	35	2	33
6767	35	2	33
6768	35	2	33
6769	35	2	33
6770	35	2	33
6771	35	2	33
6772	35	2	33
6773	35	2	33
6774	35	2	33
6775	35	2	33
6776	35	2	33
6777	35	2	33
6778	35	2	33
6779	35	2	33
6780	35	2	33
6781	35	2	33
6782	35	2	33
6783	35	2	33
6784	35	2	33
6785	35	2	33
6786	35	2	33
6787	35	2	33
6788	35	2	33
6789	35	2	33
6790	35	2	33
6791	35	2	33
6792	35	2	33
6793	35	2	33
6794	35	2	33
6795	35	2	33
6796	35	2	33
6797	35	2	33
6798	35	2	33
6799	35	2	33
6800	35	2	33
6801	35	2	33
6802	35	2	33
6803	35	2	33
6804	35	2	33
6805	35	2	33
6806	35	2	33
6807	35	2	33
6808	35	2	33
6809	35	2	33
6810	35	2	33
6811	35	2	33
6812	35	2	33
6813	35	2	33
6814	35	2	33
6815	35	2	33
6816	35	2	33
6817	35	2	33
6818	35	2	33
6819	35	2	33
6820	35	2	33
6821	35	2	33
6822	35	2	33
6823	35	2	33
6824	35	2	33
6825	35	2	33
6826	35	2	33
6827	35	2	33
6828	35	2	33
6829	35	2	33
6830	35	2	33
6831	35	2	33
6832	35	2	33
6833	35	2	33
6834	35	2	33
6835	35	2	33
6836	35	2	33
6837	35	2	33
6838	35	2	33
6839	35	2	33
6840	35	2	33
6841	35	2	33
6842	35	2	33
6843	35	2	33
6844	35	2	33
6845	35	2	33
6846	35	2	33
6847	35	2	33
6848	35	2	33
6849	35	2	33
6850	35	2	33
6851	35	2	33
6852	35	2	33
6853	35	2	33
6854	35	2	33
6855	35	2	33
6856	35	2	33
6857	35	2	33
6858	35	2	33
6859	35	2	33
6860	35	2	33
6861	35	2	33
6862	35	2	33
6863	35	2	33
6864	35	2	33
6865	35	2	33
6866	35	2	33
6867	35	2	33
6868	35	2	33
6869	35	2	33
6870	35	2	33
6871	35	2	33
6872	35	2	33
6873	35	2	33
6874	35	2	33
6875	35	2	33
6876	35	2	33
6877	35	2	33
6878	35	2	33
6879	35	2	33
6880	35	2	33
6881	35	2	33
6882	35	2	33
6883	35	2	33
6884	35	2	33
6885	35	2	33
6886	35	2	33
6887	35	2	33
6888	35	2	33
6889	35	2	33
6890	35	2	33
6891	35	2	33
6892	35	2	33
6893	35	2	33
6894	35	2	33
6895	35	2	33
6896	35	2	33
6897	35	2	33
6898	35	2	33
6899	35	2	33
6900	35	2	33
6901	35	2	33
6902	35	2	33
6903	35	2	33
6904	35	2	33
6905	35	2	33
6906	35	2	33
6907	35	2	33
6908	35	2	33
6909	35	2	33
6910	35	2	33
6911	35	2	33
6912	35	2	33
6913	35	2	33
6914	35	2	33
6915	35	2	33
6916	35	2	33
6917	35	2	33
6918	35	2	33
6919	35	2	33
6920	35	2	33
6921	35	2	33
6922	35	2	33
6923	35	2	33
6924	35	2	33
6925	35	2	33
6926	35	2	33
6927	35	2	33
6928	35	2	33
6929	35	2	33
6930	35	2	33
6931	35	2	33
6932	35	2	33
6933	35	2	33
6934	35	2	33
6935	35	2	33
6936	35	2	33
6937	35	2	33
6938	35	2	33
6939	35	2	33
6940	35	2	33
6941	35	2	33
6942	35	2	33
6943	35	2	33
6944	35	2	33
6945	35	2	33
6946	35	2	33
6947	35	2	33
6948	35	2	33
6949	35	2	33
6950	35	2	33
6951	35	2	33
6952	35	2	33
6953	35	2	33
6954	35	2	33
6955	35	2	33
6956	35	2	33
6957	35	2	33
6958	35	2	33
6959	35	2	33
6960	35	2	33
6961	35	2	33
6962	35	2	33
6963	35	2	33
6964	35	2	33
6965	35	2	33
6966	35	2	33
6967	35	2	33
6968	35	2	33
6969	35	2	33
6970	35	2	33
6971	35	2	33
6972	35	2	33
6973	35	2	33
6974	35	2	33
6975	35	2	33
6976	35	2	33
6977	35	2	33
6978	35	2	33
6979	35	2	33
6980	35	2	33
6981	35	2	33
6982	35	2	33
6983	35	2	33
6984	35	2	33
6985	35	2	33
6986	35	2	33
6987	35	2	33
6988	35	2	33
6989	35	2	33
6990	35	2	33
6991	35	2	33
6992	35	2	33
6993	35	2	33
6994	35	2	33
6995	35	2	33
6996	35	2	33
6997	35	2	33
6998	35	2	33
6999	35	2	33
7000	35	2	33
7001	35	2	33
7002	35	2	33
7003	35	2	33
7004	35	2	33
7005	35	2	33
7006	35	2	33
7007	35	2	33
7008	35	2	33
7009	35	2	33
7010	35	2	33
7011	35	2	33
7012	35	2	33
7013	35	2	33
7014	35	2	33
7015	35	2	33
7016	35	2	33
7017	35	2	33
7018	35	2	33
7019	35	2	33
7020	35	2	33
7021	35	2	33
7022	35	2	33
7023	35	2	33
7024	35	2	33
7025	35	2	33
7026	35	2	33
7027	35	2	33
7028	35	2	33
7029	35	2	33
7030	35	2	33
7031	35	2	33
7032	35	2	33
7033	35	2	33
7034	35	2	33
7035	35	2	33
7036	35	2	33
7037	35	2	33
7038	35	2	33
7039	35	2	33
7040	35	2	33
7041	35	2	33
7042	35	2	33
7043	35	2	33
7044	35	2	33
7045	35	2	33
7046	35	2	33
7047	35	2	33
7048	35	2	33
7049	35	2	33
7050	35	2	33
7051	35	2	33
7052	35	2	33
7053	35	2	33
7054	35	2	33
7055	35	2	33
7056	35	2	33
7057	35	2	33
7058	35	2	33
7059	35	2	33
7060	35	2	33
7061	35	2	33
7062	35	2	33
7063	35	2	33
7064	35	2	33
7065	35	2	33
7066	35	2	33
7067	35	2	33
7068	35	2	33
7069	35	2	33
7070	35	2	33
7071	35	2	33
7072	35	2	33
7073	35	2	33
7074	35	2	33
7075	35	2	33
7076	35	2	33
7077	35	2	33
7078	35	2	33
7079	35	2	33
7080	35	2	33
7081	35	2	33
7082	35	2	33
7083	35	2	33
7084	35	2	33
7085	35	2	33
7086	35	2	33
7087	35	2	33
7088	35	2	33
7089	35	2	33
7090	35	2	33
7091	35	2	33
7092	35	2	33
7093	35	2	33
7094	35	2	33
7095	35	2	33
7096	35	2	33
7097	35	2	33
7098	35	2	33
7099	35	2	33
7100	35	2	33
7101	35	2	33
7102	35	2	33
7103	35	2	33
7104	35	2	33
7105	35	2	33
7106	35	2	33
7107	35	2	33
7108	35	2	33
7109	35	2	33
7110	35	2	33
7111	35	2	33
7112	35	2	33
7113	35	2	33
7114	35	2	33
7115	35	2	33
7116	35	2	33
7117	35	2	33
7118	35	2	33
7119	35	2	33
7120	35	2	33
7121	35	2	33
7122	35	2	33
7123	35	2	33
7124	35	2	33
7125	35	2	33
7126	35	2	33
7127	35	2	33
7128	35	2	33
7129	35	2	33
7130	35	2	33
7131	35	2	33
7132	35	2	33
7133	35	2	33
7134	35	2	33
7135	35	2	33
7136	35	2	33
7137	35	2	33
7138	35	2	33
7139	35	2	33
7140	35	2	33
7141	35	2	33
7142	35	2	33
7143	35	2	33
7144	35	2	33
7145	35	2	33
7146	35	2	33
7147	35	2	33
7148	35	2	33
7149	35	2	33
7150	35	2	33
7151	35	2	33
7152	35	2	33
7153	35	2	33
7154	35	2	33
7155	35	2	33
7156	35	2	33
7157	35	2	33
7158	35	2	33
7159	35	2	33
7160	35	2	33
7161	35	2	33
7162	35	2	33
7163	35	2	33
7164	35	2	33
7165	35	2	33
7166	35	2	33
7167	35	2	33
7168	35	2	33
7169	35	2	33
7170	35	2	33
7171	35	2	33
7172	35	2	33
7173	35	2	33
7174	35	2	33
7175	35	2	33
7176	35	2	33
7177	35	2	33
7178	35	2	33
7179	35	2	33
7180	35	2	33
7181	35	2	33
7182	35	2	33
7183	35	2	33
7184	35	2	33
7185	35	2	33
7186	35	2	33
7187	35	2	33
7188	35	2	33
7189	35	2	33
7190	35	2	33
7191	35	2	33
7192	35	2	33
7193	35	2	33
7194	35	2	33
7195	35	2	33
7196	35	2	33
7197	35	2	33
7198	35	2	33
7199	35	2	33
7200	35	2	33
7201	35	2	33
7202	35	2	33
7203	35	2	33
7204	35	2	33
7205	35	2	33
7206	35	2	33
7207	35	2	33
7208	35	2	33
7209	35	2	33
7210	35	2	33
7211	35	2	33
7212	35	2	33
7213	35	2	33
7214	35	2	33
7215	35	2	33
7216	35	2	33
7217	35	2	33
7218	35	2	33
7219	35	2	33
7220	35	2	33
7221	35	2	33
7222	35	2	33
7223	35	2	33
7224	35	2	33
7225	35	2	33
7226	35	2	33
7227	35	2	33
7228	35	2	33
7229	35	2	33
7230	35	2	33
7231	35	2	33
7232	35	2	33
7233	35	2	33
7234	35	2	33
7235	35	2	33
7236	35	2	33
7237	35	2	33
7238	35	2	33
7239	35	2	33
7240	35	2	33
7241	35	2	33
7242	35	2	33
7243	35	2	33
7244	35	2	33
7245	35	2	33
7246	35	2	33
7247	35	2	33
7248	35	2	33
7249	35	2	33
7250	35	2	33
7251	35	2	33
7252	35	2	33
7253	35	2	33
7254	35	2	33
7255	35	2	33
7256	35	2	33
7257	35	2	33
7258	35	2	33
7259	35	2	33
7260	35	2	33
7261	35	2	33
7262	35	2	33
7263	35	2	33
7264	35	2	33
7265	35	2	33
7266	35	2	33
7267	35	2	33
7268	35	2	33
7269	35	2	33
7270	35	2	33
7271	35	2	33
7272	35	2	33
7273	35	2	33
7274	35	2	33
7275	35	2	33
7276	35	2	33
7277	35	2	33
7278	35	2	33
7279	35	2	33
7280	35	2	33
7281	35	2	33
7282	35	2	33
7283	35	2	33
7284	35	2	33
7285	35	2	33
7286	35	2	33
7287	35	2	33
7288	35	2	33
7289	35	2	33
7290	35	2	33
7291	35	2	33
7292	35	2	33
7293	35	2	33
7294	35	2	33
7295	35	2	33
7296	35	2	33
7297	35	2	33
7298	35	2	33
7299	35	2	33
7300	35	2	33
7301	35	2	33
7302	35	2	33
7303	35	2	33
7304	35	2	33
7305	35	2	33
7306	35	2	33
7307	35	2	33
7308	35	2	33
7309	35	2	33
7310	35	2	33
7311	35	2	33
7312	35	2	33
7313	35	2	33
7314	35	2	33
7315	35	2	33
7316	35	2	33
7317	35	2	33
7318	35	2	33
7319	35	2	33
7320	35	2	33
7321	35	2	33
7322	35	2	33
7323	35	2	33
7324	35	2	33
7325	35	2	33
7326	35	2	33
7327	35	2	33
7328	35	2	33
7329	35	2	33
7330	35	2	33
7331	35	2	33
7332	35	2	33
7333	35	2	33
7334	35	2	33
7335	35	2	33
7336	35	2	33
7337	35	2	33
7338	35	2	33
7339	35	2	33
7340	35	2	33
7341	35	2	33
7342	35	2	33
7343	35	2	33
7344	35	2	33
7345	35	2	33
7346	35	2	33
7347	35	2	33
7348	35	2	33
7349	35	2	33
7350	35	2	33
7351	35	2	33
7352	35	2	33
7353	35	2	33
7354	35	2	33
7355	35	2	33
7356	35	2	33
7357	35	2	33
7358	35	2	33
7359	35	2	33
7360	35	2	33
7361	35	2	33
7362	35	2	33
7363	35	2	33
7364	35	2	33
7365	35	2	33
7366	35	2	33
7367	35	2	33
7368	35	2	33
7369	35	2	33
7370	35	2	33
7371	35	2	33
7372	35	2	33
7373	35	2	33
7374	35	2	33
7375	35	2	33
7376	35	2	33
7377	35	2	33
7378	35	2	33
7379	35	2	33
7380	35	2	33
7381	35	2	33
7382	35	2	33
7383	35	2	33
7384	35	2	33
7385	35	2	33
7386	35	2	33
7387	35	2	33
7388	35	2	33
7389	35	2	33
7390	35	2	33
7391	35	2	33
7392	35	2	33
7393	35	2	33
7394	35	2	33
7395	35	2	33
7396	35	2	33
7397	35	2	33
7398	35	2	33
7399	35	2	33
7400	35	2	33
7401	35	2	33
7402	35	2	33
7403	35	2	33
7404	35	2	33
7405	35	2	33
7406	35	2	33
7407	35	2	33
7408	35	2	33
7409	35	2	33
7410	35	2	33
7411	35	2	33
7412	35	2	33
7413	35	2	33
7414	35	2	33
7415	35	2	33
7416	35	2	33
7417	35	2	33
7418	35	2	33
7419	35	2	33
7420	35	2	33
7421	35	2	33
7422	35	2	33
7423	35	2	33
7424	35	2	33
7425	35	2	33
7426	35	2	33
7427	35	2	33
7428	35	2	33
7429	35	2	33
7430	35	2	33
7431	35	2	33
7432	35	2	33
7433	35	2	33
7434	35	2	33
7435	35	2	33
7436	35	2	33
7437	35	2	33
7438	35	2	33
7439	35	2	33
7440	35	2	33
7441	35	2	33
7442	35	2	33
7443	35	2	33
7444	35	2	33
7445	35	2	33
7446	35	2	33
7447	35	2	33
7448	35	2	33
7449	35	2	33
7450	35	2	33
7451	35	2	33
7452	35	2	33
7453	35	2	33
7454	35	2	33
7455	35	2	33
7456	35	2	33
7457	35	2	33
7458	35	2	33
7459	35	2	33
7460	35	2	33
7461	35	2	33
7462	35	2	33
7463	35	2	33
7464	35	2	33
7465	35	2	33
7466	35	2	33
7467	35	2	33
7468	35	2	33
7469	35	2	33
7470	35	2	33
7471	35	2	33
7472	35	2	33
7473	35	2	33
7474	35	2	33
7475	35	2	33
7476	35	2	33
7477	35	2	33
7478	35	2	33
7479	35	2	33
7480	35	2	33
7481	35	2	33
7482	35	2	33
7483	35	2	33
7484	35	2	33
7485	35	2	33
7486	35	2	33
7487	35	2	33
7488	35	2	33
7489	35	2	33
7490	35	2	33
7491	35	2	33
7492	35	2	33
7493	35	2	33
7494	35	2	33
7495	35	2	33
7496	35	2	33
7497	35	2	33
7498	35	2	33
7499	35	2	33
7500	35	2	33
7501	35	2	33
7502	35	2	33
7503	35	2	33
7504	35	2	33
7505	35	2	33
7506	35	2	33
7507	35	2	33
7508	35	2	33
7509	35	2	33
7510	35	2	33
7511	35	2	33
7512	35	2	33
7513	35	2	33
7514	35	2	33
7515	35	2	33
7516	35	2	33
7517	35	2	33
7518	35	2	33
7519	35	2	33
7520	35	2	33
7521	35	2	33
7522	35	2	33
7523	35	2	33
7524	35	2	33
7525	35	2	33
7526	35	2	33
7527	35	2	33
7528	35	2	33
7529	35	2	33
7530	35	2	33
7531	35	2	33
7532	35	2	33
7533	35	2	33
7534	35	2	33
7535	35	2	33
7536	35	2	33
7537	35	2	33
7538	35	2	33
7539	35	2	33
7540	35	2	33
7541	35	2	33
7542	35	2	33
7543	35	2	33
7544	35	2	33
7545	35	2	33
7546	35	2	33
7547	35	2	33
7548	35	2	33
7549	35	2	33
7550	35	2	33
7551	35	2	33
7552	35	2	33
7553	35	2	33
7554	35	2	33
7555	35	2	33
7556	35	2	33
7557	35	2	33
7558	35	2	33
7559	35	2	33
7560	35	2	33
7561	35	2	33
7562	35	2	33
7563	35	2	33
7564	35	2	33
7565	35	2	33
7566	35	2	33
7567	35	2	33
7568	35	2	33
7569	35	2	33
7570	35	2	33
7571	35	2	33
7572	35	2	33
7573	35	2	33
7574	35	2	33
7575	35	2	33
7576	35	2	33
7577	35	2	33
7578	35	2	33
7579	35	2	33
7580	35	2	33
7581	35	2	33
7582	35	2	33
7583	35	2	33
7584	35	2	33
7585	35	2	33
7586	35	2	33
7587	35	2	33
7588	35	2	33
7589	35	2	33
7590	35	2	33
7591	35	2	33
7592	35	2	33
7593	35	2	33
7594	35	2	33
7595	35	2	33
7596	35	2	33
7597	35	2	33
7598	35	2	33
7599	35	2	33
7600	35	2	33
7601	35	2	33
7602	35	2	33
7603	35	2	33
7604	35	2	33
7605	35	2	33
7606	35	2	33
7607	35	2	33
7608	35	2	33
7609	35	2	33
7610	35	2	33
7611	35	2	33
7612	35	2	33
7613	35	2	33
7614	35	2	33
7615	35	2	33
7616	35	2	33
7617	35	2	33
7618	35	2	33
7619	35	2	33
7620	35	2	33
7621	35	2	33
7622	35	2	33
7623	35	2	33
7624	35	2	33
7625	35	2	33
7626	35	2	33
7627	35	2	33
7628	35	2	33
7629	35	2	33
7630	35	2	33
7631	35	2	33
7632	35	2	33
7633	35	2	33
7634	35	2	33
7635	35	2	33
7636	35	2	33
7637	35	2	33
7638	35	2	33
7639	35	2	33
7640	35	2	33
7641	35	2	33
7642	35	2	33
7643	35	2	33
7644	35	2	33
7645	35	2	33
7646	35	2	33
7647	35	2	33
7648	35	2	33
7649	35	2	33
7650	35	2	33
7651	35	2	33
7652	35	2	33
7653	35	2	33
7654	35	2	33
7655	35	2	33
7656	35	2	33
7657	35	2	33
7658	35	2	33
7659	35	2	33
7660	35	2	33
7661	35	2	33
7662	35	2	33
7663	35	2	33
7664	35	2	33
7665	35	2	33
7666	35	2	33
7667	35	2	33
7668	35	2	33
7669	35	2	33
7670	35	2	33
7671	35	2	33
7672	35	2	33
7673	35	2	33
7674	35	2	33
7675	35	2	33
7676	35	2	33
7677	35	2	33
7678	35	2	33
7679	35	2	33
7680	35	2	33
7681	35	2	33
7682	35	2	33
7683	35	2	33
7684	35	2	33
7685	35	2	33
7686	35	2	33
7687	35	2	33
7688	35	2	33
7689	35	2	33
7690	35	2	33
7691	35	2	33
7692	35	2	33
7693	35	2	33
7694	35	2	33
7695	35	2	33
7696	35	2	33
7697	35	2	33
7698	35	2	33
7699	35	2	33
7700	35	2	33
7701	35	2	33
7702	35	2	33
7703	35	2	33
7704	35	2	33
7705	35	2	33
7706	35	2	33
7707	35	2	33
7708	35	2	33
7709	35	2	33
7710	35	2	33
7711	35	2	33
7712	35	2	33
7713	35	2	33
7714	35	2	33
7715	35	2	33
7716	35	2	33
7717	35	2	33
7718	35	2	33
7719	35	2	33
7720	35	2	33
7721	35	2	33
7722	35	2	33
7723	35	2	33
7724	35	2	33
7725	35	2	33
7726	35	2	33
7727	35	2	33
7728	35	2	33
7729	35	2	33
7730	35	2	33
7731	35	2	33
7732	35	2	33
7733	35	2	33
7734	35	2	33
7735	35	2	33
7736	35	2	33
7737	35	2	33
7738	35	2	33
7739	35	2	33
7740	35	2	33
7741	35	2	33
7742	35	2	33
7743	35	2	33
7744	35	2	33
7745	35	2	33
7746	35	2	33
7747	35	2	33
7748	35	2	33
7749	35	2	33
7750	35	2	33
7751	35	2	33
7752	35	2	33
7753	35	2	33
7754	35	2	33
7755	35	2	33
7756	35	2	33
7757	35	2	33
7758	35	2	33
7759	35	2	33
7760	35	2	33
7761	35	2	33
7762	35	2	33
7763	35	2	33
7764	35	2	33
7765	35	2	33
7766	35	2	33
7767	35	2	33
7768	35	2	33
7769	35	2	33
7770	35	2	33
7771	35	2	33
7772	35	2	33
7773	35	2	33
7774	35	2	33
7775	35	2	33
7776	35	2	33
7777	35	2	33
7778	35	2	33
7779	35	2	33
7780	35	2	33
7781	35	2	33
7782	35	2	33
7783	35	2	33
7784	35	2	33
7785	35	2	33
7786	35	2	33
7787	35	2	33
7788	35	2	33
7789	35	2	33
7790	35	2	33
7791	35	2	33
7792	35	2	33
7793	35	2	33
7794	35	2	33
7795	35	2	33
7796	35	2	33
7797	35	2	33
7798	35	2	33
7799	35	2	33
7800	35	2	33
7801	35	2	33
7802	35	2	33
7803	35	2	33
7804	35	2	33
7805	35	2	33
7806	35	2	33
7807	35	2	33
7808	35	2	33
7809	35	2	33
7810	35	2	33
7811	35	2	33
7812	35	2	33
7813	35	2	33
7814	35	2	33
7815	35	2	33
7816	35	2	33
7817	35	2	33
7818	35	2	33
7819	35	2	33
7820	35	2	33
7821	35	2	33
7822	35	2	33
7823	35	2	33
7824	35	2	33
7825	35	2	33
7826	35	2	33
7827	35	2	33
7828	35	2	33
7829	35	2	33
7830	35	2	33
7831	35	2	33
7832	35	2	33
7833	35	2	33
7834	35	2	33
7835	35	2	33
7836	35	2	33
7837	35	2	33
7838	35	2	33
7839	35	2	33
7840	35	2	33
7841	35	2	33
7842	35	2	33
7843	35	2	33
7844	35	2	33
7845	35	2	33
7846	35	2	33
7847	35	2	33
7848	35	2	33
7849	35	2	33
7850	35	2	33
7851	35	2	33
7852	35	2	33
7853	35	2	33
7854	35	2	33
7855	35	2	33
7856	35	2	33
7857	35	2	33
7858	35	2	33
7859	35	2	33
7860	35	2	33
7861	35	2	33
7862	35	2	33
7863	35	2	33
7864	35	2	33
7865	35	2	33
7866	35	2	33
7867	35	2	33
