#Clock	Robots	Obstacles	Score
6317	30	3	27
6318	30	3	27
6319	30	3	27
6320	30	3	27
6321	30	3	27
6322	30	3	27
6323	30	3	27
6324	30	3	27
6325	30	3	27
6326	30	3	27
6327	30	3	27
6328	30	3	27
6329	30	3	27
6330	30	3	27
6331	30	3	27
6332	30	3	27
6333	30	3	27
6334	30	3	27
6335	30	3	27
6336	30	3	27
6337	30	3	27
6338	30	3	27
6339	30	3	27
6340	30	3	27
6341	30	3	27
6342	30	3	27
6343	30	3	27
6344	30	3	27
6345	30	3	27
6346	30	3	27
6347	30	3	27
6348	30	3	27
6349	30	3	27
6350	30	3	27
6351	30	3	27
6352	30	3	27
6353	30	3	27
6354	30	3	27
6355	30	3	27
6356	30	3	27
6357	30	3	27
6358	30	3	27
6359	30	3	27
6360	30	3	27
6361	30	3	27
6362	30	3	27
6363	30	3	27
6364	30	3	27
6365	30	3	27
6366	30	3	27
6367	30	3	27
6368	30	3	27
6369	30	3	27
6370	30	3	27
6371	30	3	27
6372	30	3	27
6373	30	3	27
6374	30	3	27
6375	30	3	27
6376	30	3	27
6377	30	3	27
6378	30	3	27
6379	30	3	27
6380	30	3	27
6381	30	3	27
6382	30	3	27
6383	30	3	27
6384	30	3	27
6385	30	3	27
6386	30	3	27
6387	30	3	27
6388	30	3	27
6389	30	3	27
6390	30	3	27
6391	30	3	27
6392	30	3	27
6393	30	3	27
6394	30	3	27
6395	30	3	27
6396	30	3	27
6397	30	3	27
6398	30	3	27
6399	30	3	27
6400	30	3	27
6401	30	3	27
6402	30	3	27
6403	30	3	27
6404	30	3	27
6405	30	3	27
6406	30	3	27
6407	30	3	27
6408	30	3	27
6409	30	3	27
6410	30	3	27
6411	30	3	27
6412	30	3	27
6413	30	3	27
6414	30	3	27
6415	30	3	27
6416	30	3	27
6417	30	3	27
6418	30	3	27
6419	30	3	27
6420	30	3	27
6421	30	3	27
6422	30	3	27
6423	30	3	27
6424	30	3	27
6425	30	3	27
6426	30	3	27
6427	30	3	27
6428	30	3	27
6429	30	3	27
6430	30	3	27
6431	30	3	27
6432	30	3	27
6433	30	3	27
6434	30	3	27
6435	30	3	27
6436	30	3	27
6437	30	3	27
6438	30	3	27
6439	30	3	27
6440	30	3	27
6441	30	3	27
6442	30	3	27
6443	30	3	27
6444	30	3	27
6445	30	3	27
6446	30	3	27
6447	30	3	27
6448	30	3	27
6449	30	3	27
6450	30	3	27
6451	30	3	27
6452	30	3	27
6453	30	3	27
6454	30	3	27
6455	30	3	27
6456	30	3	27
6457	30	3	27
6458	30	3	27
6459	30	3	27
6460	30	3	27
6461	30	3	27
6462	30	3	27
6463	30	3	27
6464	30	3	27
6465	30	3	27
6466	30	3	27
6467	30	3	27
6468	30	3	27
6469	30	3	27
6470	30	3	27
6471	30	3	27
6472	30	3	27
6473	30	3	27
6474	30	3	27
6475	30	3	27
6476	30	3	27
6477	30	3	27
6478	30	3	27
6479	30	3	27
6480	30	3	27
6481	30	3	27
6482	30	3	27
6483	30	3	27
6484	30	3	27
6485	30	3	27
6486	30	3	27
6487	30	3	27
6488	30	3	27
6489	30	3	27
6490	30	3	27
6491	30	3	27
6492	30	3	27
6493	30	3	27
6494	30	3	27
6495	30	3	27
6496	30	3	27
6497	30	3	27
6498	30	3	27
6499	30	3	27
6500	30	3	27
6501	30	3	27
6502	30	3	27
6503	30	3	27
6504	30	3	27
6505	30	3	27
6506	30	3	27
6507	30	3	27
6508	30	3	27
6509	30	3	27
6510	30	3	27
6511	30	3	27
6512	30	3	27
6513	30	3	27
6514	30	3	27
6515	30	3	27
6516	30	3	27
6517	30	3	27
6518	30	3	27
6519	30	3	27
6520	30	3	27
6521	30	3	27
6522	30	3	27
6523	30	3	27
6524	30	3	27
6525	30	3	27
6526	30	3	27
6527	30	3	27
6528	30	3	27
6529	30	3	27
6530	30	3	27
6531	30	3	27
6532	30	3	27
6533	30	3	27
6534	30	3	27
6535	30	3	27
6536	30	3	27
6537	30	3	27
6538	30	3	27
6539	30	3	27
6540	30	3	27
6541	30	3	27
6542	30	3	27
6543	30	3	27
6544	30	3	27
6545	30	3	27
6546	30	3	27
6547	30	3	27
6548	30	3	27
6549	30	3	27
6550	30	3	27
6551	30	3	27
6552	30	3	27
6553	30	3	27
6554	30	3	27
6555	30	3	27
6556	30	3	27
6557	30	3	27
6558	30	3	27
6559	30	3	27
6560	30	3	27
6561	30	3	27
6562	30	3	27
6563	30	3	27
6564	30	3	27
6565	30	3	27
6566	30	3	27
6567	30	3	27
6568	30	3	27
6569	30	3	27
6570	30	3	27
6571	30	3	27
6572	30	3	27
6573	30	3	27
6574	30	3	27
6575	30	3	27
6576	30	3	27
6577	30	3	27
6578	30	3	27
6579	30	3	27
6580	30	3	27
6581	30	3	27
6582	30	3	27
6583	30	3	27
6584	30	3	27
6585	30	3	27
6586	30	3	27
6587	30	3	27
6588	30	3	27
6589	30	3	27
6590	30	3	27
6591	30	3	27
6592	30	3	27
6593	30	3	27
6594	30	3	27
6595	30	3	27
6596	30	3	27
6597	30	3	27
6598	30	3	27
6599	30	3	27
6600	30	3	27
6601	30	3	27
6602	30	3	27
6603	30	3	27
6604	30	3	27
6605	30	3	27
6606	30	3	27
6607	30	3	27
6608	30	3	27
6609	30	3	27
6610	30	3	27
6611	30	3	27
6612	30	3	27
6613	30	3	27
6614	30	3	27
6615	30	3	27
6616	30	3	27
6617	30	3	27
6618	30	3	27
6619	30	3	27
6620	30	3	27
6621	30	3	27
6622	30	3	27
6623	30	3	27
6624	30	3	27
6625	30	3	27
6626	30	3	27
6627	30	3	27
6628	30	3	27
6629	30	3	27
6630	30	3	27
6631	30	3	27
6632	30	3	27
6633	30	3	27
6634	30	3	27
6635	30	3	27
6636	30	3	27
6637	30	3	27
6638	30	3	27
6639	30	3	27
6640	30	3	27
6641	30	3	27
6642	30	3	27
6643	30	3	27
6644	30	3	27
6645	30	3	27
6646	30	3	27
6647	30	3	27
6648	30	3	27
6649	30	3	27
6650	30	3	27
6651	30	3	27
6652	30	3	27
6653	30	3	27
6654	30	3	27
6655	30	3	27
6656	30	3	27
6657	30	3	27
6658	30	3	27
6659	30	3	27
6660	30	3	27
6661	30	3	27
6662	30	3	27
6663	30	3	27
6664	30	3	27
6665	30	3	27
6666	30	3	27
6667	30	3	27
6668	30	3	27
6669	30	3	27
6670	30	3	27
6671	30	3	27
6672	30	3	27
6673	30	3	27
6674	30	3	27
6675	30	3	27
6676	30	3	27
6677	30	3	27
6678	30	3	27
6679	30	3	27
6680	30	3	27
6681	30	3	27
6682	30	3	27
6683	30	3	27
6684	30	3	27
6685	30	3	27
6686	30	3	27
6687	30	3	27
6688	30	3	27
6689	30	3	27
6690	30	3	27
6691	30	3	27
6692	30	3	27
6693	30	3	27
6694	30	3	27
6695	30	3	27
6696	30	3	27
6697	30	3	27
6698	30	3	27
6699	30	3	27
6700	30	3	27
6701	30	3	27
6702	30	3	27
6703	30	3	27
6704	30	3	27
6705	30	3	27
6706	30	3	27
6707	30	3	27
6708	30	3	27
6709	30	3	27
6710	30	3	27
6711	30	3	27
6712	30	3	27
6713	30	3	27
6714	30	3	27
6715	30	3	27
6716	30	3	27
6717	30	3	27
6718	30	3	27
6719	30	3	27
6720	30	3	27
6721	30	3	27
6722	30	3	27
6723	30	3	27
6724	30	3	27
6725	30	3	27
6726	30	3	27
6727	30	3	27
6728	30	3	27
6729	30	3	27
6730	30	3	27
6731	30	3	27
6732	30	3	27
6733	30	3	27
6734	30	3	27
6735	30	3	27
6736	30	3	27
6737	30	3	27
6738	30	3	27
6739	30	3	27
6740	30	3	27
6741	30	3	27
6742	30	3	27
6743	30	3	27
6744	30	3	27
6745	30	3	27
6746	30	3	27
6747	30	3	27
6748	30	3	27
6749	30	3	27
6750	30	3	27
6751	30	3	27
6752	30	3	27
6753	30	3	27
6754	30	3	27
6755	30	3	27
6756	30	3	27
6757	30	3	27
6758	30	3	27
6759	30	3	27
6760	30	3	27
6761	30	3	27
6762	30	3	27
6763	30	3	27
6764	30	3	27
6765	30	3	27
6766	30	3	27
6767	30	3	27
6768	30	3	27
6769	30	3	27
6770	30	3	27
6771	30	3	27
6772	30	3	27
6773	30	3	27
6774	30	3	27
6775	30	3	27
6776	30	3	27
6777	30	3	27
6778	30	3	27
6779	30	3	27
6780	30	3	27
6781	30	3	27
6782	30	3	27
6783	30	3	27
6784	30	3	27
6785	30	3	27
6786	30	3	27
6787	30	3	27
6788	30	3	27
6789	30	3	27
6790	30	3	27
6791	30	3	27
6792	30	3	27
6793	30	3	27
6794	30	3	27
6795	30	3	27
6796	30	3	27
6797	30	3	27
6798	30	3	27
6799	30	3	27
6800	30	3	27
6801	30	3	27
6802	30	3	27
6803	30	3	27
6804	30	3	27
6805	30	3	27
6806	30	3	27
6807	30	3	27
6808	30	3	27
6809	30	3	27
6810	30	3	27
6811	30	3	27
6812	30	3	27
6813	30	3	27
6814	30	3	27
6815	30	3	27
6816	30	3	27
6817	30	3	27
6818	30	3	27
6819	30	3	27
6820	30	3	27
6821	30	3	27
6822	30	3	27
6823	30	3	27
6824	30	3	27
6825	30	3	27
6826	30	3	27
6827	30	3	27
6828	30	3	27
6829	30	3	27
6830	30	3	27
6831	30	3	27
6832	30	3	27
6833	30	3	27
6834	30	3	27
6835	30	3	27
6836	30	3	27
6837	30	3	27
6838	30	3	27
6839	30	3	27
6840	30	3	27
6841	30	3	27
6842	30	3	27
6843	30	3	27
6844	30	3	27
6845	30	3	27
6846	30	3	27
6847	30	3	27
6848	30	3	27
6849	30	3	27
6850	30	3	27
6851	30	3	27
6852	30	3	27
6853	30	3	27
6854	30	3	27
6855	30	3	27
6856	30	3	27
6857	30	3	27
6858	30	3	27
6859	30	3	27
6860	30	3	27
6861	30	3	27
6862	30	3	27
6863	30	3	27
6864	30	3	27
6865	30	3	27
6866	30	3	27
6867	30	3	27
6868	30	3	27
6869	30	3	27
6870	30	3	27
6871	30	3	27
6872	30	3	27
6873	30	3	27
6874	30	3	27
6875	30	3	27
6876	30	3	27
6877	30	3	27
6878	30	3	27
6879	30	3	27
6880	30	3	27
6881	30	3	27
6882	30	3	27
6883	30	3	27
6884	30	3	27
6885	30	3	27
6886	30	3	27
6887	30	3	27
6888	30	3	27
6889	30	3	27
6890	30	3	27
6891	30	3	27
6892	30	3	27
6893	30	3	27
6894	30	3	27
6895	30	3	27
6896	30	3	27
6897	30	3	27
6898	30	3	27
6899	30	3	27
6900	30	3	27
6901	30	3	27
6902	30	3	27
6903	30	3	27
6904	30	3	27
6905	30	3	27
6906	30	3	27
6907	30	3	27
6908	30	3	27
6909	30	3	27
6910	30	3	27
6911	30	3	27
6912	30	3	27
6913	30	3	27
6914	30	3	27
6915	30	3	27
6916	30	3	27
6917	30	3	27
6918	30	3	27
6919	30	3	27
6920	30	3	27
6921	30	3	27
6922	30	3	27
6923	30	3	27
6924	30	3	27
6925	30	3	27
6926	30	3	27
6927	30	3	27
6928	30	3	27
6929	30	3	27
6930	30	3	27
6931	30	3	27
6932	30	3	27
6933	30	3	27
6934	30	3	27
6935	30	3	27
6936	30	3	27
6937	30	3	27
6938	30	3	27
6939	30	3	27
6940	30	3	27
6941	30	3	27
6942	30	3	27
6943	30	3	27
6944	30	3	27
6945	30	3	27
6946	30	3	27
6947	30	3	27
6948	30	3	27
6949	30	3	27
6950	30	3	27
6951	30	3	27
6952	30	3	27
6953	30	3	27
6954	30	3	27
6955	30	3	27
6956	30	3	27
6957	30	3	27
6958	30	3	27
6959	30	3	27
6960	30	3	27
6961	30	3	27
6962	30	3	27
6963	30	3	27
6964	30	3	27
6965	30	3	27
6966	30	3	27
6967	30	3	27
6968	30	3	27
6969	30	3	27
6970	30	3	27
6971	30	3	27
6972	30	3	27
6973	30	3	27
6974	30	3	27
6975	30	3	27
6976	30	3	27
6977	30	3	27
6978	30	3	27
6979	30	3	27
6980	30	3	27
6981	30	3	27
6982	30	3	27
6983	30	3	27
6984	30	3	27
6985	30	3	27
6986	30	3	27
6987	30	3	27
6988	30	3	27
6989	30	3	27
6990	30	3	27
6991	30	3	27
6992	30	3	27
6993	30	3	27
6994	30	3	27
6995	30	3	27
6996	30	3	27
6997	30	3	27
6998	30	3	27
6999	30	3	27
7000	30	3	27
7001	30	3	27
7002	30	3	27
7003	30	3	27
7004	30	3	27
7005	30	3	27
7006	30	3	27
7007	30	3	27
7008	30	3	27
7009	30	3	27
7010	30	3	27
7011	30	3	27
7012	30	3	27
7013	30	3	27
7014	30	3	27
7015	30	3	27
7016	30	3	27
7017	30	3	27
7018	30	3	27
7019	30	3	27
7020	30	3	27
7021	30	3	27
7022	30	3	27
7023	30	3	27
7024	30	3	27
7025	30	3	27
7026	30	3	27
7027	30	3	27
7028	30	3	27
7029	30	3	27
7030	30	3	27
7031	30	3	27
7032	30	3	27
7033	30	3	27
7034	30	3	27
7035	30	3	27
7036	30	3	27
7037	30	3	27
7038	30	3	27
7039	30	3	27
7040	30	3	27
7041	30	3	27
7042	30	3	27
7043	30	3	27
7044	30	3	27
7045	30	3	27
7046	30	3	27
7047	30	3	27
7048	30	3	27
7049	30	3	27
7050	30	3	27
7051	30	3	27
7052	30	3	27
7053	30	3	27
7054	30	3	27
7055	30	3	27
7056	30	3	27
7057	30	3	27
7058	30	3	27
7059	30	3	27
7060	30	3	27
7061	30	3	27
7062	30	3	27
7063	30	3	27
7064	30	3	27
7065	30	3	27
7066	30	3	27
7067	30	3	27
7068	30	3	27
7069	30	3	27
7070	30	3	27
7071	30	3	27
7072	30	3	27
7073	30	3	27
7074	30	3	27
7075	30	3	27
7076	30	3	27
7077	30	3	27
7078	30	3	27
7079	30	3	27
7080	30	3	27
7081	30	3	27
7082	30	3	27
7083	30	3	27
7084	30	3	27
7085	30	3	27
7086	30	3	27
7087	30	3	27
7088	30	3	27
7089	30	3	27
7090	30	3	27
7091	30	3	27
7092	30	3	27
7093	30	3	27
7094	30	3	27
7095	30	3	27
7096	30	3	27
7097	30	3	27
7098	30	3	27
7099	30	3	27
7100	30	3	27
7101	30	3	27
7102	30	3	27
7103	30	3	27
7104	30	3	27
7105	30	3	27
7106	30	3	27
7107	30	3	27
7108	30	3	27
7109	30	3	27
7110	30	3	27
7111	30	3	27
7112	30	3	27
7113	30	3	27
7114	30	3	27
7115	30	3	27
7116	30	3	27
7117	30	3	27
7118	30	3	27
7119	30	3	27
7120	30	3	27
7121	30	3	27
7122	30	3	27
7123	30	3	27
7124	30	3	27
7125	30	3	27
7126	30	3	27
7127	30	3	27
7128	30	3	27
7129	30	3	27
7130	30	3	27
7131	30	3	27
7132	30	3	27
7133	30	3	27
7134	30	3	27
7135	30	3	27
7136	30	3	27
7137	30	3	27
7138	30	3	27
7139	30	3	27
7140	30	3	27
7141	30	3	27
7142	30	3	27
7143	30	3	27
7144	30	3	27
7145	30	3	27
7146	30	3	27
7147	30	3	27
7148	30	3	27
7149	30	3	27
7150	30	3	27
7151	30	3	27
7152	30	3	27
7153	30	3	27
7154	30	3	27
7155	30	3	27
7156	30	3	27
7157	30	3	27
7158	30	3	27
7159	30	3	27
7160	30	3	27
7161	30	3	27
7162	30	3	27
7163	30	3	27
7164	30	3	27
7165	30	3	27
7166	30	3	27
7167	30	3	27
7168	30	3	27
7169	30	3	27
7170	30	3	27
7171	30	3	27
7172	30	3	27
7173	30	3	27
7174	30	3	27
7175	30	3	27
7176	30	3	27
7177	30	3	27
7178	30	3	27
7179	30	3	27
7180	30	3	27
7181	30	3	27
7182	30	3	27
7183	30	3	27
7184	30	3	27
7185	30	3	27
7186	30	3	27
7187	30	3	27
7188	30	3	27
7189	30	3	27
7190	30	3	27
7191	30	3	27
7192	30	3	27
7193	30	3	27
7194	30	3	27
7195	30	3	27
7196	30	3	27
7197	30	3	27
7198	30	3	27
7199	30	3	27
7200	30	3	27
7201	30	3	27
7202	30	3	27
7203	30	3	27
7204	30	3	27
7205	30	3	27
7206	30	3	27
7207	30	3	27
7208	30	3	27
7209	30	3	27
7210	30	3	27
7211	30	3	27
7212	30	3	27
7213	30	3	27
7214	30	3	27
7215	30	3	27
7216	30	3	27
7217	30	3	27
7218	30	3	27
7219	30	3	27
7220	30	3	27
7221	30	3	27
7222	30	3	27
7223	30	3	27
7224	30	3	27
7225	30	3	27
7226	30	3	27
7227	30	3	27
7228	30	3	27
7229	30	3	27
7230	30	3	27
7231	30	3	27
7232	30	3	27
7233	30	3	27
7234	30	3	27
7235	30	3	27
7236	30	3	27
7237	30	3	27
7238	30	3	27
7239	30	3	27
7240	30	3	27
7241	30	3	27
7242	30	3	27
7243	30	3	27
7244	30	3	27
7245	30	3	27
7246	30	3	27
7247	30	3	27
7248	30	3	27
7249	30	3	27
7250	30	3	27
7251	30	3	27
7252	30	3	27
7253	30	3	27
7254	30	3	27
7255	30	3	27
7256	30	3	27
7257	30	3	27
7258	30	3	27
7259	30	3	27
7260	30	3	27
7261	30	3	27
7262	30	3	27
7263	30	3	27
7264	30	3	27
7265	30	3	27
7266	30	3	27
7267	30	3	27
7268	30	3	27
7269	30	3	27
7270	30	3	27
7271	30	3	27
7272	30	3	27
7273	30	3	27
7274	30	3	27
7275	30	3	27
7276	30	3	27
7277	30	3	27
7278	30	3	27
7279	30	3	27
7280	30	3	27
7281	30	3	27
7282	30	3	27
7283	30	3	27
7284	30	3	27
7285	30	3	27
7286	30	3	27
7287	30	3	27
7288	30	3	27
7289	30	3	27
7290	30	3	27
7291	30	3	27
7292	30	3	27
7293	30	3	27
7294	30	3	27
7295	30	3	27
7296	30	3	27
7297	30	3	27
7298	30	3	27
7299	30	3	27
7300	30	3	27
7301	30	3	27
7302	30	3	27
7303	30	3	27
7304	30	3	27
7305	30	3	27
7306	30	3	27
7307	30	3	27
7308	30	3	27
7309	30	3	27
7310	30	3	27
7311	30	3	27
7312	30	3	27
7313	30	3	27
7314	30	3	27
7315	30	3	27
7316	30	3	27
7317	30	3	27
7318	30	3	27
7319	30	3	27
7320	30	3	27
7321	30	3	27
7322	30	3	27
7323	30	3	27
7324	30	3	27
7325	30	3	27
7326	30	3	27
7327	30	3	27
7328	30	3	27
7329	30	3	27
7330	30	3	27
7331	30	3	27
7332	30	3	27
7333	30	3	27
7334	30	3	27
7335	30	3	27
7336	30	3	27
7337	30	3	27
7338	30	3	27
7339	30	3	27
7340	30	3	27
7341	30	3	27
7342	30	3	27
7343	30	3	27
7344	30	3	27
7345	30	3	27
7346	30	3	27
7347	30	3	27
7348	30	3	27
7349	30	3	27
7350	30	3	27
7351	30	3	27
7352	30	3	27
7353	30	3	27
7354	30	3	27
7355	30	3	27
7356	30	3	27
7357	30	3	27
7358	30	3	27
7359	30	3	27
7360	30	3	27
7361	30	3	27
7362	30	3	27
7363	30	3	27
7364	30	3	27
7365	30	3	27
7366	30	3	27
7367	30	3	27
7368	30	3	27
7369	30	3	27
7370	30	3	27
7371	30	3	27
7372	30	3	27
7373	30	3	27
7374	30	3	27
7375	30	3	27
7376	30	3	27
7377	30	3	27
7378	30	3	27
7379	30	3	27
7380	30	3	27
7381	30	3	27
7382	30	3	27
7383	30	3	27
7384	30	3	27
7385	30	3	27
7386	30	3	27
7387	30	3	27
7388	30	3	27
7389	30	3	27
7390	30	3	27
7391	30	3	27
7392	30	3	27
7393	30	3	27
7394	30	3	27
7395	30	3	27
7396	30	3	27
7397	30	3	27
7398	30	3	27
7399	30	3	27
7400	30	3	27
7401	30	3	27
7402	30	3	27
7403	30	3	27
7404	30	3	27
7405	30	3	27
7406	30	3	27
7407	30	3	27
7408	30	3	27
7409	30	3	27
7410	30	3	27
7411	30	3	27
7412	30	3	27
7413	30	3	27
7414	30	3	27
7415	30	3	27
7416	30	3	27
7417	30	3	27
7418	30	3	27
7419	30	3	27
7420	30	3	27
7421	30	3	27
7422	30	3	27
7423	30	3	27
7424	30	3	27
7425	30	3	27
7426	30	3	27
7427	30	3	27
7428	30	3	27
7429	30	3	27
7430	30	3	27
7431	30	3	27
7432	30	3	27
7433	30	3	27
7434	30	3	27
7435	30	3	27
7436	30	3	27
7437	30	3	27
7438	30	3	27
7439	30	3	27
7440	30	3	27
7441	30	3	27
7442	30	3	27
7443	30	3	27
7444	30	3	27
7445	30	3	27
7446	30	3	27
7447	30	3	27
7448	30	3	27
7449	30	3	27
7450	30	3	27
7451	30	3	27
7452	30	3	27
7453	30	3	27
7454	30	3	27
7455	30	3	27
7456	30	3	27
7457	30	3	27
7458	30	3	27
7459	30	3	27
7460	30	3	27
7461	30	3	27
7462	30	3	27
7463	30	3	27
7464	30	3	27
7465	30	3	27
7466	30	3	27
7467	30	3	27
7468	30	3	27
7469	30	3	27
7470	30	3	27
7471	30	3	27
7472	30	3	27
7473	30	3	27
7474	30	3	27
7475	30	3	27
7476	30	3	27
7477	30	3	27
7478	30	3	27
7479	30	3	27
7480	30	3	27
7481	30	3	27
7482	30	3	27
7483	30	3	27
7484	30	3	27
7485	30	3	27
7486	30	3	27
7487	30	3	27
7488	30	3	27
7489	30	3	27
7490	30	3	27
7491	30	3	27
7492	30	3	27
7493	30	3	27
7494	30	3	27
7495	30	3	27
7496	30	3	27
7497	30	3	27
7498	30	3	27
7499	30	3	27
7500	30	3	27
7501	30	3	27
7502	30	3	27
7503	30	3	27
7504	30	3	27
7505	30	3	27
7506	30	3	27
7507	30	3	27
7508	30	3	27
7509	30	3	27
7510	30	3	27
7511	30	3	27
7512	30	3	27
7513	30	3	27
7514	30	3	27
7515	30	3	27
7516	30	3	27
7517	30	3	27
7518	30	3	27
7519	30	3	27
7520	30	3	27
7521	30	3	27
7522	30	3	27
7523	30	3	27
7524	30	3	27
7525	30	3	27
7526	30	3	27
7527	30	3	27
7528	30	3	27
7529	30	3	27
7530	30	3	27
7531	30	3	27
7532	30	3	27
7533	30	3	27
7534	30	3	27
7535	30	3	27
7536	30	3	27
7537	30	3	27
7538	30	3	27
7539	30	3	27
7540	30	3	27
7541	30	3	27
7542	30	3	27
7543	30	3	27
7544	30	3	27
7545	30	3	27
7546	30	3	27
7547	30	3	27
7548	30	3	27
7549	30	3	27
7550	30	3	27
7551	30	3	27
7552	30	3	27
7553	30	3	27
7554	30	3	27
7555	30	3	27
7556	30	3	27
7557	30	3	27
7558	30	3	27
7559	30	3	27
7560	30	3	27
7561	30	3	27
7562	30	3	27
7563	30	3	27
7564	30	3	27
7565	30	3	27
7566	30	3	27
7567	30	3	27
7568	30	3	27
7569	30	3	27
7570	30	3	27
7571	30	3	27
7572	30	3	27
7573	30	3	27
7574	30	3	27
7575	30	3	27
7576	30	3	27
7577	30	3	27
7578	30	3	27
7579	30	3	27
7580	30	3	27
7581	30	3	27
7582	30	3	27
7583	30	3	27
7584	30	3	27
7585	30	3	27
7586	30	3	27
7587	30	3	27
7588	30	3	27
7589	30	3	27
7590	30	3	27
7591	30	3	27
7592	30	3	27
7593	30	3	27
7594	30	3	27
7595	30	3	27
7596	30	3	27
7597	30	3	27
7598	30	3	27
7599	30	3	27
7600	30	3	27
7601	30	3	27
7602	30	3	27
7603	30	3	27
7604	30	3	27
7605	30	3	27
7606	30	3	27
7607	30	3	27
7608	30	3	27
7609	30	3	27
7610	30	3	27
7611	30	3	27
7612	30	3	27
7613	30	3	27
7614	30	3	27
7615	30	3	27
7616	30	3	27
7617	30	3	27
7618	30	3	27
7619	30	3	27
7620	30	3	27
7621	30	3	27
7622	30	3	27
7623	30	3	27
7624	30	3	27
7625	30	3	27
7626	30	3	27
7627	30	3	27
7628	30	3	27
7629	30	3	27
7630	30	3	27
7631	30	3	27
7632	30	3	27
7633	30	3	27
7634	30	3	27
7635	30	3	27
7636	30	3	27
7637	30	3	27
7638	30	3	27
7639	30	3	27
7640	30	3	27
7641	30	3	27
7642	30	3	27
7643	30	3	27
7644	30	3	27
7645	30	3	27
7646	30	3	27
7647	30	3	27
7648	30	3	27
7649	30	3	27
7650	30	3	27
7651	30	3	27
7652	30	3	27
7653	30	3	27
7654	30	3	27
7655	30	3	27
7656	30	3	27
7657	30	3	27
7658	30	3	27
7659	30	3	27
7660	30	3	27
7661	30	3	27
7662	30	3	27
7663	30	3	27
7664	30	3	27
7665	30	3	27
7666	30	3	27
7667	30	3	27
7668	30	3	27
7669	30	3	27
7670	30	3	27
7671	30	3	27
7672	30	3	27
7673	30	3	27
7674	30	3	27
7675	30	3	27
7676	30	3	27
7677	30	3	27
7678	30	3	27
7679	30	3	27
7680	30	3	27
7681	30	3	27
7682	30	3	27
7683	30	3	27
7684	30	3	27
7685	30	3	27
7686	30	3	27
7687	30	3	27
7688	30	3	27
7689	30	3	27
7690	30	3	27
7691	30	3	27
7692	30	3	27
7693	30	3	27
7694	30	3	27
7695	30	3	27
7696	30	3	27
7697	30	3	27
7698	30	3	27
7699	30	3	27
7700	30	3	27
7701	30	3	27
7702	30	3	27
7703	30	3	27
7704	30	3	27
7705	30	3	27
7706	30	3	27
7707	30	3	27
7708	30	3	27
7709	30	3	27
7710	30	3	27
7711	30	3	27
7712	30	3	27
7713	30	3	27
7714	30	3	27
7715	30	3	27
7716	30	3	27
7717	30	3	27
7718	30	3	27
7719	30	3	27
7720	30	3	27
7721	30	3	27
7722	30	3	27
7723	30	3	27
7724	30	3	27
7725	30	3	27
7726	30	3	27
7727	30	3	27
7728	30	3	27
7729	30	3	27
7730	30	3	27
7731	30	3	27
7732	30	3	27
7733	30	3	27
7734	30	3	27
7735	30	3	27
7736	30	3	27
7737	30	3	27
7738	30	3	27
7739	30	3	27
7740	30	3	27
7741	30	3	27
7742	30	3	27
7743	30	3	27
7744	30	3	27
7745	30	3	27
7746	30	3	27
7747	30	3	27
7748	30	3	27
7749	30	3	27
7750	30	3	27
7751	30	3	27
7752	30	3	27
7753	30	3	27
7754	30	3	27
7755	30	3	27
7756	30	3	27
7757	30	3	27
7758	30	3	27
7759	30	3	27
7760	30	3	27
7761	30	3	27
7762	30	3	27
7763	30	3	27
7764	30	3	27
7765	30	3	27
7766	30	3	27
7767	30	3	27
7768	30	3	27
7769	30	3	27
7770	30	3	27
7771	30	3	27
7772	30	3	27
7773	30	3	27
7774	30	3	27
7775	30	3	27
7776	30	3	27
7777	30	3	27
7778	30	3	27
7779	30	3	27
7780	30	3	27
7781	30	3	27
7782	30	3	27
7783	30	3	27
7784	30	3	27
7785	30	3	27
7786	30	3	27
7787	30	3	27
7788	30	3	27
7789	30	3	27
7790	30	3	27
7791	30	3	27
7792	30	3	27
7793	30	3	27
7794	30	3	27
7795	30	3	27
7796	30	3	27
7797	30	3	27
7798	30	3	27
7799	30	3	27
7800	30	3	27
7801	30	3	27
7802	30	3	27
7803	30	3	27
7804	30	3	27
7805	30	3	27
7806	30	3	27
7807	30	3	27
7808	30	3	27
7809	30	3	27
7810	30	3	27
7811	30	3	27
7812	30	3	27
7813	30	3	27
7814	30	3	27
7815	30	3	27
7816	30	3	27
7817	30	3	27
7818	30	3	27
7819	30	3	27
7820	30	3	27
7821	30	3	27
7822	30	3	27
7823	30	3	27
7824	30	3	27
7825	30	3	27
7826	30	3	27
7827	30	3	27
7828	30	3	27
7829	30	3	27
7830	30	3	27
7831	30	3	27
7832	30	3	27
7833	30	3	27
7834	30	3	27
7835	30	3	27
7836	30	3	27
7837	30	3	27
7838	30	3	27
7839	30	3	27
7840	30	3	27
7841	30	3	27
7842	30	3	27
7843	30	3	27
7844	30	3	27
7845	30	3	27
7846	30	3	27
7847	30	3	27
7848	30	3	27
7849	30	3	27
7850	30	3	27
7851	30	3	27
7852	30	3	27
7853	30	3	27
7854	30	3	27
7855	30	3	27
7856	30	3	27
7857	30	3	27
7858	30	3	27
7859	30	3	27
7860	30	3	27
7861	30	3	27
7862	30	3	27
7863	30	3	27
7864	30	3	27
7865	30	3	27
7866	30	3	27
7867	30	3	27
7868	30	3	27
7869	30	3	27
