#Clock	Robots	Obstacles	Score
7873	32	2	30
7874	32	2	30
7875	32	2	30
7876	32	2	30
7877	32	2	30
7878	32	2	30
7879	32	2	30
7880	32	2	30
7881	32	2	30
7882	32	2	30
7883	32	2	30
7884	32	2	30
7885	32	2	30
7886	32	2	30
7887	32	2	30
7888	32	2	30
7889	32	2	30
7890	32	2	30
7891	32	2	30
7892	32	2	30
7893	32	2	30
7894	32	2	30
7895	32	2	30
7896	32	2	30
7897	32	2	30
7898	32	2	30
7899	32	2	30
7900	32	2	30
7901	32	2	30
7902	32	2	30
7903	32	2	30
7904	32	2	30
7905	32	2	30
7906	32	2	30
7907	32	2	30
7908	32	2	30
7909	32	2	30
7910	32	2	30
7911	32	2	30
7912	32	2	30
7913	32	2	30
7914	32	2	30
7915	32	2	30
7916	32	2	30
7917	32	2	30
7918	32	2	30
7919	32	2	30
7920	32	2	30
7921	32	2	30
7922	32	2	30
7923	32	2	30
7924	32	2	30
7925	32	2	30
7926	32	2	30
7927	32	2	30
7928	32	2	30
7929	32	2	30
7930	32	2	30
7931	32	2	30
7932	32	2	30
7933	32	2	30
7934	32	2	30
7935	32	2	30
7936	32	2	30
7937	32	2	30
7938	32	2	30
7939	32	2	30
7940	32	2	30
7941	32	2	30
7942	32	2	30
7943	32	2	30
7944	32	2	30
7945	32	2	30
7946	32	2	30
7947	32	2	30
7948	32	2	30
7949	32	2	30
7950	32	2	30
7951	32	2	30
7952	32	2	30
7953	32	2	30
7954	32	2	30
7955	32	2	30
7956	32	2	30
7957	32	2	30
7958	32	2	30
7959	32	2	30
7960	32	2	30
7961	32	2	30
7962	32	2	30
7963	32	2	30
7964	32	2	30
7965	32	2	30
7966	32	2	30
7967	32	2	30
7968	32	2	30
7969	32	2	30
7970	32	2	30
7971	32	2	30
7972	32	2	30
7973	32	2	30
7974	32	2	30
7975	32	2	30
7976	32	2	30
7977	32	2	30
7978	32	2	30
7979	32	2	30
7980	32	2	30
7981	32	2	30
7982	32	2	30
7983	32	2	30
7984	32	2	30
7985	32	2	30
7986	32	2	30
7987	32	2	30
7988	32	2	30
7989	32	2	30
7990	32	2	30
7991	32	2	30
7992	32	2	30
7993	32	2	30
7994	32	2	30
7995	32	2	30
7996	32	2	30
7997	32	2	30
7998	32	2	30
7999	32	2	30
8000	32	2	30
8001	32	2	30
8002	32	2	30
8003	32	2	30
8004	32	2	30
8005	32	2	30
8006	32	2	30
8007	32	2	30
8008	32	2	30
8009	32	2	30
8010	32	2	30
8011	32	2	30
8012	32	2	30
8013	32	2	30
8014	32	2	30
8015	32	2	30
8016	32	2	30
8017	32	2	30
8018	32	2	30
8019	32	2	30
8020	32	2	30
8021	32	2	30
8022	32	2	30
8023	32	2	30
8024	32	2	30
8025	32	2	30
8026	32	2	30
8027	32	2	30
8028	32	2	30
8029	32	2	30
8030	32	2	30
8031	32	2	30
8032	32	2	30
8033	32	2	30
8034	32	2	30
8035	32	2	30
8036	32	2	30
8037	32	2	30
8038	32	2	30
8039	32	2	30
8040	32	2	30
8041	32	2	30
8042	32	2	30
8043	32	2	30
8044	32	2	30
8045	32	2	30
8046	32	2	30
8047	32	2	30
8048	32	2	30
8049	32	2	30
8050	32	2	30
8051	32	2	30
8052	32	2	30
8053	32	2	30
8054	32	2	30
8055	32	2	30
8056	32	2	30
8057	32	2	30
8058	32	2	30
8059	32	2	30
8060	32	2	30
8061	32	2	30
8062	32	2	30
8063	32	2	30
8064	32	2	30
8065	32	2	30
8066	32	2	30
8067	32	2	30
8068	32	2	30
8069	32	2	30
8070	32	2	30
8071	32	2	30
8072	32	2	30
8073	32	2	30
8074	32	2	30
8075	32	2	30
8076	32	2	30
8077	32	2	30
8078	32	2	30
8079	32	2	30
8080	32	2	30
8081	32	2	30
8082	32	2	30
8083	32	2	30
8084	32	2	30
8085	32	2	30
8086	32	2	30
8087	32	2	30
8088	32	2	30
8089	32	2	30
8090	32	2	30
8091	32	2	30
8092	32	2	30
8093	32	2	30
8094	32	2	30
8095	32	2	30
8096	32	2	30
8097	32	2	30
8098	32	2	30
8099	32	2	30
8100	32	2	30
8101	32	2	30
8102	32	2	30
8103	32	2	30
8104	32	2	30
8105	32	2	30
8106	32	2	30
8107	32	2	30
8108	32	2	30
8109	32	2	30
8110	32	2	30
8111	32	2	30
8112	32	2	30
8113	32	2	30
8114	32	2	30
8115	32	2	30
8116	32	2	30
8117	32	2	30
8118	32	2	30
8119	32	2	30
8120	32	2	30
8121	32	2	30
8122	32	2	30
8123	32	2	30
8124	32	2	30
8125	32	2	30
8126	32	2	30
8127	32	2	30
8128	32	2	30
8129	32	2	30
8130	32	2	30
8131	32	2	30
8132	32	2	30
8133	32	2	30
8134	32	2	30
8135	32	2	30
8136	32	2	30
8137	32	2	30
8138	32	2	30
8139	32	2	30
8140	32	2	30
8141	32	2	30
8142	32	2	30
8143	32	2	30
8144	32	2	30
8145	32	2	30
8146	32	2	30
8147	32	2	30
8148	32	2	30
8149	32	2	30
8150	32	2	30
8151	32	2	30
8152	32	2	30
8153	32	2	30
8154	32	2	30
8155	32	2	30
8156	32	2	30
8157	32	2	30
8158	32	2	30
8159	32	2	30
8160	32	2	30
8161	32	2	30
8162	32	2	30
8163	32	2	30
8164	32	2	30
8165	32	2	30
8166	32	2	30
8167	32	2	30
8168	32	2	30
8169	32	2	30
8170	32	2	30
8171	32	2	30
8172	32	2	30
8173	32	2	30
8174	32	2	30
8175	32	2	30
8176	32	2	30
8177	32	2	30
8178	32	2	30
8179	32	2	30
8180	32	2	30
8181	32	2	30
8182	32	2	30
8183	32	2	30
8184	32	2	30
8185	32	2	30
8186	32	2	30
8187	32	2	30
8188	32	2	30
8189	32	2	30
8190	32	2	30
8191	32	2	30
8192	32	2	30
8193	32	2	30
8194	32	2	30
8195	32	2	30
8196	32	2	30
8197	32	2	30
8198	32	2	30
8199	32	2	30
8200	32	2	30
8201	32	2	30
8202	32	2	30
8203	32	2	30
8204	32	2	30
8205	32	2	30
8206	32	2	30
8207	32	2	30
8208	32	2	30
8209	32	2	30
8210	32	2	30
8211	32	2	30
8212	32	2	30
8213	32	2	30
8214	32	2	30
8215	32	2	30
8216	32	2	30
8217	32	2	30
8218	32	2	30
8219	32	2	30
8220	32	2	30
8221	32	2	30
8222	32	2	30
8223	32	2	30
8224	32	2	30
8225	32	2	30
8226	32	2	30
8227	32	2	30
8228	32	2	30
8229	32	2	30
8230	32	2	30
8231	32	2	30
8232	32	2	30
8233	32	2	30
8234	32	2	30
8235	32	2	30
8236	32	2	30
8237	32	2	30
8238	32	2	30
8239	32	2	30
8240	32	2	30
8241	32	2	30
8242	32	2	30
8243	32	2	30
8244	32	2	30
8245	32	2	30
8246	32	2	30
8247	32	2	30
8248	32	2	30
8249	32	2	30
8250	32	2	30
8251	32	2	30
8252	32	2	30
8253	32	2	30
8254	32	2	30
8255	32	2	30
8256	32	2	30
8257	32	2	30
8258	32	2	30
8259	32	2	30
8260	32	2	30
8261	32	2	30
8262	32	2	30
8263	32	2	30
8264	32	2	30
8265	32	2	30
8266	32	2	30
8267	32	2	30
8268	32	2	30
8269	32	2	30
8270	32	2	30
8271	32	2	30
8272	32	2	30
8273	32	2	30
8274	32	2	30
8275	32	2	30
8276	32	2	30
8277	32	2	30
8278	32	2	30
8279	32	2	30
8280	32	2	30
8281	32	2	30
8282	32	2	30
8283	32	2	30
8284	32	2	30
8285	32	2	30
8286	32	2	30
8287	32	2	30
8288	32	2	30
8289	32	2	30
8290	32	2	30
8291	32	2	30
8292	32	2	30
8293	32	2	30
8294	32	2	30
8295	32	2	30
8296	32	2	30
8297	32	2	30
8298	32	2	30
8299	32	2	30
8300	32	2	30
8301	32	2	30
8302	32	2	30
8303	32	2	30
8304	32	2	30
8305	32	2	30
8306	32	2	30
8307	32	2	30
8308	32	2	30
8309	32	2	30
8310	32	2	30
8311	32	2	30
8312	32	2	30
8313	32	2	30
8314	32	2	30
8315	32	2	30
8316	32	2	30
8317	32	2	30
8318	32	2	30
8319	32	2	30
8320	32	2	30
8321	32	2	30
8322	32	2	30
8323	32	2	30
8324	32	2	30
8325	32	2	30
8326	32	2	30
8327	32	2	30
8328	32	2	30
8329	32	2	30
8330	32	2	30
8331	32	2	30
8332	32	2	30
8333	32	2	30
8334	32	2	30
8335	32	2	30
8336	32	2	30
8337	32	2	30
8338	32	2	30
8339	32	2	30
8340	32	2	30
8341	32	2	30
8342	32	2	30
8343	32	2	30
8344	32	2	30
8345	32	2	30
8346	32	2	30
8347	32	2	30
8348	32	2	30
8349	32	2	30
8350	32	2	30
8351	32	2	30
8352	32	2	30
8353	32	2	30
8354	32	2	30
8355	32	2	30
8356	32	2	30
8357	32	2	30
8358	32	2	30
8359	32	2	30
8360	32	2	30
8361	32	2	30
8362	32	2	30
8363	32	2	30
8364	32	2	30
8365	32	2	30
8366	32	2	30
8367	32	2	30
8368	32	2	30
8369	32	2	30
8370	32	2	30
8371	32	2	30
8372	32	2	30
8373	32	2	30
8374	32	2	30
8375	32	2	30
8376	32	2	30
8377	32	2	30
8378	32	2	30
8379	32	2	30
8380	32	2	30
8381	32	2	30
8382	32	2	30
8383	32	2	30
8384	32	2	30
8385	32	2	30
8386	32	2	30
8387	32	2	30
8388	32	2	30
8389	32	2	30
8390	32	2	30
8391	32	2	30
8392	32	2	30
8393	32	2	30
8394	32	2	30
8395	32	2	30
8396	32	2	30
8397	32	2	30
8398	32	2	30
8399	32	2	30
8400	32	2	30
8401	32	2	30
8402	32	2	30
8403	32	2	30
8404	32	2	30
8405	32	2	30
8406	32	2	30
8407	32	2	30
8408	32	2	30
8409	32	2	30
8410	32	2	30
8411	32	2	30
8412	32	2	30
8413	32	2	30
8414	32	2	30
8415	32	2	30
8416	32	2	30
8417	32	2	30
8418	32	2	30
8419	32	2	30
8420	32	2	30
8421	32	2	30
8422	32	2	30
8423	32	2	30
8424	32	2	30
8425	32	2	30
8426	32	2	30
8427	32	2	30
8428	32	2	30
8429	32	2	30
8430	32	2	30
8431	32	2	30
8432	32	2	30
8433	32	2	30
8434	32	2	30
8435	32	2	30
8436	32	2	30
8437	32	2	30
8438	32	2	30
8439	32	2	30
8440	32	2	30
8441	32	2	30
8442	32	2	30
8443	32	2	30
8444	32	2	30
8445	32	2	30
8446	32	2	30
8447	32	2	30
8448	32	2	30
8449	32	2	30
8450	32	2	30
8451	32	2	30
8452	32	2	30
8453	32	2	30
8454	32	2	30
8455	32	2	30
8456	32	2	30
8457	32	2	30
8458	32	2	30
8459	32	2	30
8460	32	2	30
8461	32	2	30
8462	32	2	30
8463	32	2	30
8464	32	2	30
8465	32	2	30
8466	32	2	30
8467	32	2	30
8468	32	2	30
8469	32	2	30
8470	32	2	30
8471	32	2	30
8472	32	2	30
8473	32	2	30
8474	32	2	30
8475	32	2	30
8476	32	2	30
8477	32	2	30
8478	32	2	30
8479	32	2	30
8480	32	2	30
8481	32	2	30
8482	32	2	30
8483	32	2	30
8484	32	2	30
8485	32	2	30
8486	32	2	30
8487	32	2	30
8488	32	2	30
8489	32	2	30
8490	32	2	30
8491	32	2	30
8492	32	2	30
8493	32	2	30
8494	32	2	30
8495	32	2	30
8496	32	2	30
8497	32	2	30
8498	32	2	30
8499	32	2	30
8500	32	2	30
8501	32	2	30
8502	32	2	30
8503	32	2	30
8504	32	2	30
8505	32	2	30
8506	32	2	30
8507	32	2	30
8508	32	2	30
8509	32	2	30
8510	32	2	30
8511	32	2	30
8512	32	2	30
8513	32	2	30
8514	32	2	30
8515	32	2	30
8516	32	2	30
8517	32	2	30
8518	32	2	30
8519	32	2	30
8520	32	2	30
8521	32	2	30
8522	32	2	30
8523	32	2	30
8524	32	2	30
8525	32	2	30
8526	32	2	30
8527	32	2	30
8528	32	2	30
8529	32	2	30
8530	32	2	30
8531	32	2	30
8532	32	2	30
8533	32	2	30
8534	32	2	30
8535	32	2	30
8536	32	2	30
8537	32	2	30
8538	32	2	30
8539	32	2	30
8540	32	2	30
8541	32	2	30
8542	32	2	30
8543	32	2	30
8544	32	2	30
8545	32	2	30
8546	32	2	30
8547	32	2	30
8548	32	2	30
8549	32	2	30
8550	32	2	30
8551	32	2	30
8552	32	2	30
8553	32	2	30
8554	32	2	30
8555	32	2	30
8556	32	2	30
8557	32	2	30
8558	32	2	30
8559	32	2	30
8560	32	2	30
8561	32	2	30
8562	32	2	30
8563	32	2	30
8564	32	2	30
8565	32	2	30
8566	32	2	30
8567	32	2	30
8568	32	2	30
8569	32	2	30
8570	32	2	30
8571	32	2	30
8572	32	2	30
8573	32	2	30
8574	32	2	30
8575	32	2	30
8576	32	2	30
8577	32	2	30
8578	32	2	30
8579	32	2	30
8580	32	2	30
8581	32	2	30
8582	32	2	30
8583	32	2	30
8584	32	2	30
8585	32	2	30
8586	32	2	30
8587	32	2	30
8588	32	2	30
8589	32	2	30
8590	32	2	30
8591	32	2	30
8592	32	2	30
8593	32	2	30
8594	32	2	30
8595	32	2	30
8596	32	2	30
8597	32	2	30
8598	32	2	30
8599	32	2	30
8600	32	2	30
8601	32	2	30
8602	32	2	30
8603	32	2	30
8604	32	2	30
8605	32	2	30
8606	32	2	30
8607	32	2	30
8608	32	2	30
8609	32	2	30
8610	32	2	30
8611	32	2	30
8612	32	2	30
8613	32	2	30
8614	32	2	30
8615	32	2	30
8616	32	2	30
8617	32	2	30
8618	32	2	30
8619	32	2	30
8620	32	2	30
8621	32	2	30
8622	32	2	30
8623	32	2	30
8624	32	2	30
8625	32	2	30
8626	32	2	30
8627	32	2	30
8628	32	2	30
8629	32	2	30
8630	32	2	30
8631	32	2	30
8632	32	2	30
8633	32	2	30
8634	32	2	30
8635	32	2	30
8636	32	2	30
8637	32	2	30
8638	32	2	30
8639	32	2	30
8640	32	2	30
8641	32	2	30
8642	32	2	30
8643	32	2	30
8644	32	2	30
8645	32	2	30
8646	32	2	30
8647	32	2	30
8648	32	2	30
8649	32	2	30
8650	32	2	30
8651	32	2	30
8652	32	2	30
8653	32	2	30
8654	32	2	30
8655	32	2	30
8656	32	2	30
8657	32	2	30
8658	32	2	30
8659	32	2	30
8660	32	2	30
8661	32	2	30
8662	32	2	30
8663	32	2	30
8664	32	2	30
8665	32	2	30
8666	32	2	30
8667	32	2	30
8668	32	2	30
8669	32	2	30
8670	32	2	30
8671	32	2	30
8672	32	2	30
8673	32	2	30
8674	32	2	30
8675	32	2	30
8676	32	2	30
8677	32	2	30
8678	32	2	30
8679	32	2	30
8680	32	2	30
8681	32	2	30
8682	32	2	30
8683	32	2	30
8684	32	2	30
8685	32	2	30
8686	32	2	30
8687	32	2	30
8688	32	2	30
8689	32	2	30
8690	32	2	30
8691	32	2	30
8692	32	2	30
8693	32	2	30
8694	32	2	30
8695	32	2	30
8696	32	2	30
8697	32	2	30
8698	32	2	30
8699	32	2	30
8700	32	2	30
8701	32	2	30
8702	32	2	30
8703	32	2	30
8704	32	2	30
8705	32	2	30
8706	32	2	30
8707	32	2	30
8708	32	2	30
8709	32	2	30
8710	32	2	30
8711	32	2	30
8712	32	2	30
8713	32	2	30
8714	32	2	30
8715	32	2	30
8716	32	2	30
8717	32	2	30
8718	32	2	30
8719	32	2	30
8720	32	2	30
8721	32	2	30
8722	32	2	30
8723	32	2	30
8724	32	2	30
8725	32	2	30
8726	32	2	30
8727	32	2	30
8728	32	2	30
8729	32	2	30
8730	32	2	30
8731	32	2	30
8732	32	2	30
8733	32	2	30
8734	32	2	30
8735	32	2	30
8736	32	2	30
8737	32	2	30
8738	32	2	30
8739	32	2	30
8740	32	2	30
8741	32	2	30
8742	32	2	30
8743	32	2	30
8744	32	2	30
8745	32	2	30
8746	32	2	30
8747	32	2	30
8748	32	2	30
8749	32	2	30
8750	32	2	30
8751	32	2	30
8752	32	2	30
8753	32	2	30
8754	32	2	30
8755	32	2	30
8756	32	2	30
8757	32	2	30
8758	32	2	30
8759	32	2	30
8760	32	2	30
8761	32	2	30
8762	32	2	30
8763	32	2	30
8764	32	2	30
8765	32	2	30
8766	32	2	30
8767	32	2	30
8768	32	2	30
8769	32	2	30
8770	32	2	30
8771	32	2	30
8772	32	2	30
8773	32	2	30
8774	32	2	30
8775	32	2	30
8776	32	2	30
8777	32	2	30
8778	32	2	30
8779	32	2	30
8780	32	2	30
8781	32	2	30
8782	32	2	30
8783	32	2	30
8784	32	2	30
8785	32	2	30
8786	32	2	30
8787	32	2	30
8788	32	2	30
8789	32	2	30
8790	32	2	30
8791	32	2	30
8792	32	2	30
8793	32	2	30
8794	32	2	30
8795	32	2	30
8796	32	2	30
8797	32	2	30
8798	32	2	30
8799	32	2	30
8800	32	2	30
8801	32	2	30
8802	32	2	30
8803	32	2	30
8804	32	2	30
8805	32	2	30
8806	32	2	30
8807	32	2	30
8808	32	2	30
8809	32	2	30
8810	32	2	30
8811	32	2	30
8812	32	2	30
8813	32	2	30
8814	32	2	30
8815	32	2	30
8816	32	2	30
8817	32	2	30
8818	32	2	30
8819	32	2	30
8820	32	2	30
8821	32	2	30
8822	32	2	30
8823	32	2	30
8824	32	2	30
8825	32	2	30
8826	32	2	30
8827	32	2	30
8828	32	2	30
8829	32	2	30
8830	32	2	30
8831	32	2	30
8832	32	2	30
8833	32	2	30
8834	32	2	30
8835	32	2	30
8836	32	2	30
8837	32	2	30
8838	32	2	30
8839	32	2	30
8840	32	2	30
8841	32	2	30
8842	32	2	30
8843	32	2	30
8844	32	2	30
8845	32	2	30
8846	32	2	30
8847	32	2	30
8848	32	2	30
8849	32	2	30
8850	32	2	30
8851	32	2	30
8852	32	2	30
8853	32	2	30
8854	32	2	30
8855	32	2	30
8856	32	2	30
8857	32	2	30
8858	32	2	30
8859	32	2	30
8860	32	2	30
8861	32	2	30
8862	32	2	30
8863	32	2	30
8864	32	2	30
8865	32	2	30
8866	32	2	30
8867	32	2	30
8868	32	2	30
8869	32	2	30
8870	32	2	30
8871	32	2	30
8872	32	2	30
8873	32	2	30
8874	32	2	30
8875	32	2	30
8876	32	2	30
8877	32	2	30
8878	32	2	30
8879	32	2	30
8880	32	2	30
8881	32	2	30
8882	32	2	30
8883	32	2	30
8884	32	2	30
8885	32	2	30
8886	32	2	30
8887	32	2	30
8888	32	2	30
8889	32	2	30
8890	32	2	30
8891	32	2	30
8892	32	2	30
8893	32	2	30
8894	32	2	30
8895	32	2	30
8896	32	2	30
8897	32	2	30
8898	32	2	30
8899	32	2	30
8900	32	2	30
8901	32	2	30
8902	32	2	30
8903	32	2	30
8904	32	2	30
8905	32	2	30
8906	32	2	30
8907	32	2	30
8908	32	2	30
8909	32	2	30
8910	32	2	30
8911	32	2	30
8912	32	2	30
8913	32	2	30
8914	32	2	30
8915	32	2	30
8916	32	2	30
8917	32	2	30
8918	32	2	30
8919	32	2	30
8920	32	2	30
8921	32	2	30
8922	32	2	30
8923	32	2	30
8924	32	2	30
8925	32	2	30
8926	32	2	30
8927	32	2	30
8928	32	2	30
8929	32	2	30
8930	32	2	30
8931	32	2	30
8932	32	2	30
8933	32	2	30
8934	32	2	30
8935	32	2	30
8936	32	2	30
8937	32	2	30
8938	32	2	30
8939	32	2	30
8940	32	2	30
8941	32	2	30
8942	32	2	30
8943	32	2	30
8944	32	2	30
8945	32	2	30
8946	32	2	30
8947	32	2	30
8948	32	2	30
8949	32	2	30
8950	32	2	30
8951	32	2	30
8952	32	2	30
8953	32	2	30
8954	32	2	30
8955	32	2	30
8956	32	2	30
8957	32	2	30
8958	32	2	30
8959	32	2	30
8960	32	2	30
8961	32	2	30
8962	32	2	30
8963	32	2	30
8964	32	2	30
8965	32	2	30
8966	32	2	30
8967	32	2	30
8968	32	2	30
8969	32	2	30
8970	32	2	30
8971	32	2	30
8972	32	2	30
8973	32	2	30
8974	32	2	30
8975	32	2	30
8976	32	2	30
8977	32	2	30
8978	32	2	30
8979	32	2	30
8980	32	2	30
8981	32	2	30
8982	32	2	30
8983	32	2	30
8984	32	2	30
8985	32	2	30
8986	32	2	30
8987	32	2	30
8988	32	2	30
8989	32	2	30
8990	32	2	30
8991	32	2	30
8992	32	2	30
8993	32	2	30
8994	32	2	30
8995	32	2	30
8996	32	2	30
8997	32	2	30
8998	32	2	30
8999	32	2	30
9000	32	2	30
9001	32	2	30
9002	32	2	30
9003	32	2	30
9004	32	2	30
9005	32	2	30
9006	32	2	30
9007	32	2	30
9008	32	2	30
9009	32	2	30
9010	32	2	30
9011	32	2	30
9012	32	2	30
9013	32	2	30
9014	32	2	30
9015	32	2	30
9016	32	2	30
9017	32	2	30
9018	32	2	30
9019	32	2	30
9020	32	2	30
9021	32	2	30
9022	32	2	30
9023	32	2	30
9024	32	2	30
9025	32	2	30
9026	32	2	30
9027	32	2	30
9028	32	2	30
9029	32	2	30
9030	32	2	30
9031	32	2	30
9032	32	2	30
9033	32	2	30
9034	32	2	30
9035	32	2	30
9036	32	2	30
9037	32	2	30
9038	32	2	30
9039	32	2	30
9040	32	2	30
9041	32	2	30
9042	32	2	30
9043	32	2	30
9044	32	2	30
9045	32	2	30
9046	32	2	30
9047	32	2	30
9048	32	2	30
9049	32	2	30
9050	32	2	30
9051	32	2	30
9052	32	2	30
9053	32	2	30
9054	32	2	30
9055	32	2	30
9056	32	2	30
9057	32	2	30
9058	32	2	30
9059	32	2	30
9060	32	2	30
9061	32	2	30
9062	32	2	30
9063	32	2	30
9064	32	2	30
9065	32	2	30
9066	32	2	30
9067	32	2	30
9068	32	2	30
9069	32	2	30
9070	32	2	30
9071	32	2	30
9072	32	2	30
9073	32	2	30
9074	32	2	30
9075	32	2	30
9076	32	2	30
9077	32	2	30
9078	32	2	30
9079	32	2	30
9080	32	2	30
9081	32	2	30
9082	32	2	30
9083	32	2	30
9084	32	2	30
9085	32	2	30
9086	32	2	30
9087	32	2	30
9088	32	2	30
9089	32	2	30
9090	32	2	30
9091	32	2	30
9092	32	2	30
9093	32	2	30
9094	32	2	30
9095	32	2	30
9096	32	2	30
9097	32	2	30
9098	32	2	30
9099	32	2	30
9100	32	2	30
9101	32	2	30
9102	32	2	30
9103	32	2	30
9104	32	2	30
9105	32	2	30
9106	32	2	30
9107	32	2	30
9108	32	2	30
9109	32	2	30
9110	32	2	30
9111	32	2	30
9112	32	2	30
9113	32	2	30
9114	32	2	30
9115	32	2	30
9116	32	2	30
9117	32	2	30
9118	32	2	30
9119	32	2	30
9120	32	2	30
9121	32	2	30
9122	32	2	30
9123	32	2	30
9124	32	2	30
9125	32	2	30
9126	32	2	30
9127	32	2	30
9128	32	2	30
9129	32	2	30
9130	32	2	30
9131	32	2	30
9132	32	2	30
9133	32	2	30
9134	32	2	30
9135	32	2	30
9136	32	2	30
9137	32	2	30
9138	32	2	30
9139	32	2	30
9140	32	2	30
9141	32	2	30
9142	32	2	30
9143	32	2	30
9144	32	2	30
9145	32	2	30
9146	32	2	30
9147	32	2	30
9148	32	2	30
9149	32	2	30
9150	32	2	30
9151	32	2	30
9152	32	2	30
9153	32	2	30
9154	32	2	30
9155	32	2	30
9156	32	2	30
9157	32	2	30
9158	32	2	30
9159	32	2	30
9160	32	2	30
9161	32	2	30
9162	32	2	30
9163	32	2	30
9164	32	2	30
9165	32	2	30
9166	32	2	30
9167	32	2	30
9168	32	2	30
9169	32	2	30
9170	32	2	30
9171	32	2	30
9172	32	2	30
9173	32	2	30
9174	32	2	30
9175	32	2	30
9176	32	2	30
9177	32	2	30
9178	32	2	30
9179	32	2	30
9180	32	2	30
9181	32	2	30
9182	32	2	30
9183	32	2	30
9184	32	2	30
9185	32	2	30
9186	32	2	30
9187	32	2	30
9188	32	2	30
9189	32	2	30
9190	32	2	30
9191	32	2	30
9192	32	2	30
9193	32	2	30
9194	32	2	30
9195	32	2	30
9196	32	2	30
9197	32	2	30
9198	32	2	30
9199	32	2	30
9200	32	2	30
9201	32	2	30
9202	32	2	30
9203	32	2	30
9204	32	2	30
9205	32	2	30
9206	32	2	30
9207	32	2	30
9208	32	2	30
9209	32	2	30
9210	32	2	30
9211	32	2	30
9212	32	2	30
9213	32	2	30
9214	32	2	30
9215	32	2	30
9216	32	2	30
9217	32	2	30
9218	32	2	30
9219	32	2	30
9220	32	2	30
9221	32	2	30
9222	32	2	30
9223	32	2	30
9224	32	2	30
9225	32	2	30
9226	32	2	30
9227	32	2	30
9228	32	2	30
9229	32	2	30
9230	32	2	30
9231	32	2	30
9232	32	2	30
9233	32	2	30
9234	32	2	30
9235	32	2	30
9236	32	2	30
9237	32	2	30
9238	32	2	30
9239	32	2	30
9240	32	2	30
9241	32	2	30
9242	32	2	30
9243	32	2	30
9244	32	2	30
9245	32	2	30
9246	32	2	30
9247	32	2	30
9248	32	2	30
9249	32	2	30
9250	32	2	30
9251	32	2	30
9252	32	2	30
9253	32	2	30
9254	32	2	30
9255	32	2	30
9256	32	2	30
9257	32	2	30
9258	32	2	30
9259	32	2	30
9260	32	2	30
9261	32	2	30
9262	32	2	30
9263	32	2	30
9264	32	2	30
9265	32	2	30
9266	32	2	30
9267	32	2	30
9268	32	2	30
9269	32	2	30
9270	32	2	30
9271	32	2	30
9272	32	2	30
9273	32	2	30
9274	32	2	30
9275	32	2	30
9276	32	2	30
9277	32	2	30
9278	32	2	30
9279	32	2	30
9280	32	2	30
9281	32	2	30
9282	32	2	30
9283	32	2	30
9284	32	2	30
9285	32	2	30
9286	32	2	30
9287	32	2	30
9288	32	2	30
9289	32	2	30
9290	32	2	30
9291	32	2	30
9292	32	2	30
9293	32	2	30
9294	32	2	30
9295	32	2	30
9296	32	2	30
9297	32	2	30
9298	32	2	30
9299	32	2	30
9300	32	2	30
9301	32	2	30
9302	32	2	30
9303	32	2	30
9304	32	2	30
9305	32	2	30
9306	32	2	30
9307	32	2	30
9308	32	2	30
9309	32	2	30
9310	32	2	30
9311	32	2	30
9312	32	2	30
9313	32	2	30
9314	32	2	30
9315	32	2	30
9316	32	2	30
9317	32	2	30
9318	32	2	30
9319	32	2	30
9320	32	2	30
9321	32	2	30
9322	32	2	30
9323	32	2	30
9324	32	2	30
9325	32	2	30
9326	32	2	30
9327	32	2	30
9328	32	2	30
9329	32	2	30
9330	32	2	30
9331	32	2	30
9332	32	2	30
9333	32	2	30
9334	32	2	30
9335	32	2	30
9336	32	2	30
9337	32	2	30
9338	32	2	30
9339	32	2	30
9340	32	2	30
9341	32	2	30
9342	32	2	30
9343	32	2	30
9344	32	2	30
9345	32	2	30
9346	32	2	30
9347	32	2	30
9348	32	2	30
9349	32	2	30
9350	32	2	30
9351	32	2	30
9352	32	2	30
9353	32	2	30
9354	32	2	30
9355	32	2	30
9356	32	2	30
9357	32	2	30
9358	32	2	30
9359	32	2	30
9360	32	2	30
9361	32	2	30
9362	32	2	30
9363	32	2	30
9364	32	2	30
9365	32	2	30
9366	32	2	30
9367	32	2	30
9368	32	2	30
9369	32	2	30
9370	32	2	30
9371	32	2	30
9372	32	2	30
9373	32	2	30
9374	32	2	30
9375	32	2	30
9376	32	2	30
9377	32	2	30
9378	32	2	30
9379	32	2	30
9380	32	2	30
9381	32	2	30
9382	32	2	30
9383	32	2	30
9384	32	2	30
9385	32	2	30
9386	32	2	30
9387	32	2	30
9388	32	2	30
9389	32	2	30
9390	32	2	30
9391	32	2	30
9392	32	2	30
9393	32	2	30
9394	32	2	30
9395	32	2	30
9396	32	2	30
9397	32	2	30
9398	32	2	30
9399	32	2	30
9400	32	2	30
9401	32	2	30
9402	32	2	30
9403	32	2	30
9404	32	2	30
9405	32	2	30
9406	32	2	30
9407	32	2	30
9408	32	2	30
9409	32	2	30
9410	32	2	30
9411	32	2	30
9412	32	2	30
9413	32	2	30
9414	32	2	30
9415	32	2	30
9416	32	2	30
9417	32	2	30
9418	32	2	30
9419	32	2	30
9420	32	2	30
9421	32	2	30
9422	32	2	30
9423	32	2	30
9424	32	2	30
9425	32	2	30
