#Clock	Robots	Obstacles	Score
6322	19	0	19
6323	19	0	19
6324	19	0	19
6325	19	0	19
6326	19	0	19
6327	19	0	19
6328	19	0	19
6329	19	0	19
6330	19	0	19
6331	19	0	19
6332	19	0	19
6333	19	0	19
6334	19	0	19
6335	19	0	19
6336	19	0	19
6337	19	0	19
6338	19	0	19
6339	19	0	19
6340	19	0	19
6341	19	0	19
6342	19	0	19
6343	19	0	19
6344	19	0	19
6345	19	0	19
6346	19	0	19
6347	19	0	19
6348	19	0	19
6349	19	0	19
6350	19	0	19
6351	19	0	19
6352	19	0	19
6353	19	0	19
6354	19	0	19
6355	19	0	19
6356	19	0	19
6357	19	0	19
6358	19	0	19
6359	19	0	19
6360	19	0	19
6361	19	0	19
6362	19	0	19
6363	19	0	19
6364	19	0	19
6365	19	0	19
6366	19	0	19
6367	19	0	19
6368	19	0	19
6369	19	0	19
6370	19	0	19
6371	19	0	19
6372	19	0	19
6373	19	0	19
6374	19	0	19
6375	19	0	19
6376	19	0	19
6377	19	0	19
6378	19	0	19
6379	19	0	19
6380	19	0	19
6381	19	0	19
6382	19	0	19
6383	19	0	19
6384	19	0	19
6385	19	0	19
6386	19	0	19
6387	19	0	19
6388	19	0	19
6389	19	0	19
6390	19	0	19
6391	19	0	19
6392	19	0	19
6393	19	0	19
6394	19	0	19
6395	19	0	19
6396	19	0	19
6397	19	0	19
6398	19	0	19
6399	19	0	19
6400	19	0	19
6401	19	0	19
6402	19	0	19
6403	19	0	19
6404	19	0	19
6405	19	0	19
6406	19	0	19
6407	19	0	19
6408	19	0	19
6409	19	0	19
6410	19	0	19
6411	19	0	19
6412	19	0	19
6413	19	0	19
6414	19	0	19
6415	19	0	19
6416	19	0	19
6417	19	0	19
6418	19	0	19
6419	19	0	19
6420	19	0	19
6421	19	0	19
6422	19	0	19
6423	19	0	19
6424	19	0	19
6425	19	0	19
6426	19	0	19
6427	19	0	19
6428	19	0	19
6429	19	0	19
6430	19	0	19
6431	19	0	19
6432	19	0	19
6433	19	0	19
6434	19	0	19
6435	19	0	19
6436	19	0	19
6437	19	0	19
6438	19	0	19
6439	19	0	19
6440	19	0	19
6441	19	0	19
6442	19	0	19
6443	19	0	19
6444	19	0	19
6445	19	0	19
6446	19	0	19
6447	19	0	19
6448	19	0	19
6449	19	0	19
6450	19	0	19
6451	19	0	19
6452	19	0	19
6453	19	0	19
6454	19	0	19
6455	19	0	19
6456	19	0	19
6457	19	0	19
6458	19	0	19
6459	19	0	19
6460	19	0	19
6461	19	0	19
6462	19	0	19
6463	19	0	19
6464	19	0	19
6465	19	0	19
6466	19	0	19
6467	19	0	19
6468	19	0	19
6469	19	0	19
6470	19	0	19
6471	19	0	19
6472	19	0	19
6473	19	0	19
6474	19	0	19
6475	19	0	19
6476	19	0	19
6477	19	0	19
6478	19	0	19
6479	19	0	19
6480	19	0	19
6481	19	0	19
6482	19	0	19
6483	19	0	19
6484	19	0	19
6485	19	0	19
6486	19	0	19
6487	19	0	19
6488	19	0	19
6489	19	0	19
6490	19	0	19
6491	19	0	19
6492	19	0	19
6493	19	0	19
6494	19	0	19
6495	19	0	19
6496	19	0	19
6497	19	0	19
6498	19	0	19
6499	19	0	19
6500	19	0	19
6501	19	0	19
6502	19	0	19
6503	19	0	19
6504	19	0	19
6505	19	0	19
6506	19	0	19
6507	19	0	19
6508	19	0	19
6509	19	0	19
6510	19	0	19
6511	19	0	19
6512	19	0	19
6513	19	0	19
6514	19	0	19
6515	19	0	19
6516	19	0	19
6517	19	0	19
6518	19	0	19
6519	19	0	19
6520	19	0	19
6521	19	0	19
6522	19	0	19
6523	19	0	19
6524	19	0	19
6525	19	0	19
6526	19	0	19
6527	19	0	19
6528	19	0	19
6529	19	0	19
6530	19	0	19
6531	19	0	19
6532	19	0	19
6533	19	0	19
6534	19	0	19
6535	19	0	19
6536	19	0	19
6537	19	0	19
6538	19	0	19
6539	19	0	19
6540	19	0	19
6541	19	0	19
6542	19	0	19
6543	19	0	19
6544	19	0	19
6545	19	0	19
6546	19	0	19
6547	19	0	19
6548	19	0	19
6549	19	0	19
6550	19	0	19
6551	19	0	19
6552	19	0	19
6553	19	0	19
6554	19	0	19
6555	19	0	19
6556	19	0	19
6557	19	0	19
6558	19	0	19
6559	19	0	19
6560	19	0	19
6561	19	0	19
6562	19	0	19
6563	19	0	19
6564	19	0	19
6565	19	0	19
6566	19	0	19
6567	19	0	19
6568	19	0	19
6569	19	0	19
6570	19	0	19
6571	19	0	19
6572	19	0	19
6573	19	0	19
6574	19	0	19
6575	19	0	19
6576	19	0	19
6577	19	0	19
6578	19	0	19
6579	19	0	19
6580	19	0	19
6581	19	0	19
6582	19	0	19
6583	19	0	19
6584	19	0	19
6585	19	0	19
6586	19	0	19
6587	19	0	19
6588	19	0	19
6589	19	0	19
6590	19	0	19
6591	19	0	19
6592	19	0	19
6593	19	0	19
6594	19	0	19
6595	19	0	19
6596	19	0	19
6597	19	0	19
6598	19	0	19
6599	19	0	19
6600	19	0	19
6601	19	0	19
6602	19	0	19
6603	19	0	19
6604	19	0	19
6605	19	0	19
6606	19	0	19
6607	19	0	19
6608	19	0	19
6609	19	0	19
6610	19	0	19
6611	19	0	19
6612	19	0	19
6613	19	0	19
6614	19	0	19
6615	19	0	19
6616	19	0	19
6617	19	0	19
6618	19	0	19
6619	19	0	19
6620	19	0	19
6621	19	0	19
6622	19	0	19
6623	19	0	19
6624	19	0	19
6625	19	0	19
6626	19	0	19
6627	19	0	19
6628	19	0	19
6629	19	0	19
6630	19	0	19
6631	19	0	19
6632	19	0	19
6633	19	0	19
6634	19	0	19
6635	19	0	19
6636	19	0	19
6637	19	0	19
6638	19	0	19
6639	19	0	19
6640	19	0	19
6641	19	0	19
6642	19	0	19
6643	19	0	19
6644	19	0	19
6645	19	0	19
6646	19	0	19
6647	19	0	19
6648	19	0	19
6649	19	0	19
6650	19	0	19
6651	19	0	19
6652	19	0	19
6653	19	0	19
6654	19	0	19
6655	19	0	19
6656	19	0	19
6657	19	0	19
6658	19	0	19
6659	19	0	19
6660	19	0	19
6661	19	0	19
6662	19	0	19
6663	19	0	19
6664	19	0	19
6665	19	0	19
6666	19	0	19
6667	19	0	19
6668	19	0	19
6669	19	0	19
6670	19	0	19
6671	19	0	19
6672	19	0	19
6673	19	0	19
6674	19	0	19
6675	19	0	19
6676	19	0	19
6677	19	0	19
6678	19	0	19
6679	19	0	19
6680	19	0	19
6681	19	0	19
6682	19	0	19
6683	19	0	19
6684	19	0	19
6685	19	0	19
6686	19	0	19
6687	19	0	19
6688	19	0	19
6689	19	0	19
6690	19	0	19
6691	19	0	19
6692	19	0	19
6693	19	0	19
6694	19	0	19
6695	19	0	19
6696	19	0	19
6697	19	0	19
6698	19	0	19
6699	19	0	19
6700	19	0	19
6701	19	0	19
6702	19	0	19
6703	19	0	19
6704	19	0	19
6705	19	0	19
6706	19	0	19
6707	19	0	19
6708	19	0	19
6709	19	0	19
6710	19	0	19
6711	19	0	19
6712	19	0	19
6713	19	0	19
6714	19	0	19
6715	19	0	19
6716	19	0	19
6717	19	0	19
6718	19	0	19
6719	19	0	19
6720	19	0	19
6721	19	0	19
6722	19	0	19
6723	19	0	19
6724	19	0	19
6725	19	0	19
6726	19	0	19
6727	19	0	19
6728	19	0	19
6729	19	0	19
6730	19	0	19
6731	19	0	19
6732	19	0	19
6733	19	0	19
6734	19	0	19
6735	19	0	19
6736	19	0	19
6737	19	0	19
6738	19	0	19
6739	19	0	19
6740	19	0	19
6741	19	0	19
6742	19	0	19
6743	19	0	19
6744	19	0	19
6745	19	0	19
6746	19	0	19
6747	19	0	19
6748	19	0	19
6749	19	0	19
6750	19	0	19
6751	19	0	19
6752	19	0	19
6753	19	0	19
6754	19	0	19
6755	19	0	19
6756	19	0	19
6757	19	0	19
6758	19	0	19
6759	19	0	19
6760	19	0	19
6761	19	0	19
6762	19	0	19
6763	19	0	19
6764	19	0	19
6765	19	0	19
6766	19	0	19
6767	19	0	19
6768	19	0	19
6769	19	0	19
6770	19	0	19
6771	19	0	19
6772	19	0	19
6773	19	0	19
6774	19	0	19
6775	19	0	19
6776	19	0	19
6777	19	0	19
6778	19	0	19
6779	19	0	19
6780	19	0	19
6781	19	0	19
6782	19	0	19
6783	19	0	19
6784	19	0	19
6785	19	0	19
6786	19	0	19
6787	19	0	19
6788	19	0	19
6789	19	0	19
6790	19	0	19
6791	19	0	19
6792	19	0	19
6793	19	0	19
6794	19	0	19
6795	19	0	19
6796	19	0	19
6797	19	0	19
6798	19	0	19
6799	19	0	19
6800	19	0	19
6801	19	0	19
6802	19	0	19
6803	19	0	19
6804	19	0	19
6805	19	0	19
6806	19	0	19
6807	19	0	19
6808	19	0	19
6809	19	0	19
6810	19	0	19
6811	19	0	19
6812	19	0	19
6813	19	0	19
6814	19	0	19
6815	19	0	19
6816	19	0	19
6817	19	0	19
6818	19	0	19
6819	19	0	19
6820	19	0	19
6821	19	0	19
6822	19	0	19
6823	19	0	19
6824	19	0	19
6825	19	0	19
6826	19	0	19
6827	19	0	19
6828	19	0	19
6829	19	0	19
6830	19	0	19
6831	19	0	19
6832	19	0	19
6833	19	0	19
6834	19	0	19
6835	19	0	19
6836	19	0	19
6837	19	0	19
6838	19	0	19
6839	19	0	19
6840	19	0	19
6841	19	0	19
6842	19	0	19
6843	19	0	19
6844	19	0	19
6845	19	0	19
6846	19	0	19
6847	19	0	19
6848	19	0	19
6849	19	0	19
6850	19	0	19
6851	19	0	19
6852	19	0	19
6853	19	0	19
6854	19	0	19
6855	19	0	19
6856	19	0	19
6857	19	0	19
6858	19	0	19
6859	19	0	19
6860	19	0	19
6861	19	0	19
6862	19	0	19
6863	19	0	19
6864	19	0	19
6865	19	0	19
6866	19	0	19
6867	19	0	19
6868	19	0	19
6869	19	0	19
6870	19	0	19
6871	19	0	19
6872	19	0	19
6873	19	0	19
6874	19	0	19
6875	19	0	19
6876	19	0	19
6877	19	0	19
6878	19	0	19
6879	19	0	19
6880	19	0	19
6881	19	0	19
6882	19	0	19
6883	19	0	19
6884	19	0	19
6885	19	0	19
6886	19	0	19
6887	19	0	19
6888	19	0	19
6889	19	0	19
6890	19	0	19
6891	19	0	19
6892	19	0	19
6893	19	0	19
6894	19	0	19
6895	19	0	19
6896	19	0	19
6897	19	0	19
6898	19	0	19
6899	19	0	19
6900	19	0	19
6901	19	0	19
6902	19	0	19
6903	19	0	19
6904	19	0	19
6905	19	0	19
6906	19	0	19
6907	19	0	19
6908	19	0	19
6909	19	0	19
6910	19	0	19
6911	19	0	19
6912	19	0	19
6913	19	0	19
6914	19	0	19
6915	19	0	19
6916	19	0	19
6917	19	0	19
6918	19	0	19
6919	19	0	19
6920	19	0	19
6921	19	0	19
6922	19	0	19
6923	19	0	19
6924	19	0	19
6925	19	0	19
6926	19	0	19
6927	19	0	19
6928	19	0	19
6929	19	0	19
6930	19	0	19
6931	19	0	19
6932	19	0	19
6933	19	0	19
6934	19	0	19
6935	19	0	19
6936	19	0	19
6937	19	0	19
6938	19	0	19
6939	19	0	19
6940	19	0	19
6941	19	0	19
6942	19	0	19
6943	19	0	19
6944	19	0	19
6945	19	0	19
6946	19	0	19
6947	19	0	19
6948	19	0	19
6949	19	0	19
6950	19	0	19
6951	19	0	19
6952	19	0	19
6953	19	0	19
6954	19	0	19
6955	19	0	19
6956	19	0	19
6957	19	0	19
6958	19	0	19
6959	19	0	19
6960	19	0	19
6961	19	0	19
6962	19	0	19
6963	19	0	19
6964	19	0	19
6965	19	0	19
6966	19	0	19
6967	19	0	19
6968	19	0	19
6969	19	0	19
6970	19	0	19
6971	19	0	19
6972	19	0	19
6973	19	0	19
6974	19	0	19
6975	19	0	19
6976	20	0	20
6977	20	0	20
6978	20	0	20
6979	20	0	20
6980	20	0	20
6981	20	0	20
6982	20	0	20
6983	20	0	20
6984	20	0	20
6985	20	0	20
6986	20	0	20
6987	20	0	20
6988	20	0	20
6989	20	0	20
6990	20	0	20
6991	20	0	20
6992	20	0	20
6993	20	0	20
6994	20	0	20
6995	20	0	20
6996	20	0	20
6997	20	0	20
6998	20	0	20
6999	20	0	20
7000	20	0	20
7001	20	0	20
7002	20	0	20
7003	20	0	20
7004	20	0	20
7005	20	0	20
7006	20	0	20
7007	20	0	20
7008	20	0	20
7009	20	0	20
7010	20	0	20
7011	20	0	20
7012	20	0	20
7013	20	0	20
7014	20	0	20
7015	20	0	20
7016	20	0	20
7017	20	0	20
7018	20	0	20
7019	20	0	20
7020	20	0	20
7021	20	0	20
7022	20	0	20
7023	20	0	20
7024	20	0	20
7025	20	0	20
7026	20	0	20
7027	20	0	20
7028	20	0	20
7029	20	0	20
7030	20	0	20
7031	20	0	20
7032	20	0	20
7033	20	0	20
7034	20	0	20
7035	20	0	20
7036	20	0	20
7037	20	0	20
7038	20	0	20
7039	20	0	20
7040	20	0	20
7041	20	0	20
7042	20	0	20
7043	20	0	20
7044	20	0	20
7045	20	0	20
7046	20	0	20
7047	20	0	20
7048	20	0	20
7049	20	0	20
7050	20	0	20
7051	20	0	20
7052	20	0	20
7053	20	0	20
7054	20	0	20
7055	20	0	20
7056	20	0	20
7057	20	0	20
7058	20	0	20
7059	20	0	20
7060	20	0	20
7061	20	0	20
7062	20	0	20
7063	20	0	20
7064	20	0	20
7065	20	0	20
7066	20	0	20
7067	20	0	20
7068	20	0	20
7069	20	0	20
7070	20	0	20
7071	20	0	20
7072	20	0	20
7073	20	0	20
7074	20	0	20
7075	20	0	20
7076	20	0	20
7077	20	0	20
7078	20	0	20
7079	20	0	20
7080	20	0	20
7081	20	0	20
7082	20	0	20
7083	20	0	20
7084	20	0	20
7085	20	0	20
7086	20	0	20
7087	20	0	20
7088	20	0	20
7089	20	0	20
7090	20	0	20
7091	20	0	20
7092	20	0	20
7093	20	0	20
7094	20	0	20
7095	20	0	20
7096	20	0	20
7097	20	0	20
7098	20	0	20
7099	20	0	20
7100	20	0	20
7101	20	0	20
7102	20	0	20
7103	20	0	20
7104	20	0	20
7105	20	0	20
7106	20	0	20
7107	20	0	20
7108	20	0	20
7109	20	0	20
7110	20	0	20
7111	20	0	20
7112	20	0	20
7113	20	0	20
7114	20	0	20
7115	20	0	20
7116	20	0	20
7117	20	0	20
7118	20	0	20
7119	20	0	20
7120	20	0	20
7121	20	0	20
7122	20	0	20
7123	20	0	20
7124	20	0	20
7125	20	0	20
7126	20	0	20
7127	20	0	20
7128	20	0	20
7129	20	0	20
7130	20	0	20
7131	20	0	20
7132	20	0	20
7133	20	0	20
7134	20	0	20
7135	20	0	20
7136	20	0	20
7137	20	0	20
7138	20	0	20
7139	20	0	20
7140	20	0	20
7141	20	0	20
7142	20	0	20
7143	20	0	20
7144	20	0	20
7145	20	0	20
7146	20	0	20
7147	20	0	20
7148	20	0	20
7149	20	0	20
7150	20	0	20
7151	20	0	20
7152	20	0	20
7153	20	0	20
7154	20	0	20
7155	20	0	20
7156	20	0	20
7157	20	0	20
7158	20	0	20
7159	20	0	20
7160	20	0	20
7161	20	0	20
7162	20	0	20
7163	20	0	20
7164	20	0	20
7165	20	0	20
7166	20	0	20
7167	20	0	20
7168	20	0	20
7169	20	0	20
7170	20	0	20
7171	20	0	20
7172	20	0	20
7173	20	0	20
7174	20	0	20
7175	20	0	20
7176	20	0	20
7177	20	0	20
7178	20	0	20
7179	20	0	20
7180	20	0	20
7181	20	0	20
7182	20	0	20
7183	20	0	20
7184	20	0	20
7185	20	0	20
7186	20	0	20
7187	20	0	20
7188	20	0	20
7189	20	0	20
7190	20	0	20
7191	20	0	20
7192	20	0	20
7193	20	0	20
7194	20	0	20
7195	20	0	20
7196	20	0	20
7197	20	0	20
7198	20	0	20
7199	20	0	20
7200	20	0	20
7201	20	0	20
7202	20	0	20
7203	20	0	20
7204	20	0	20
7205	20	0	20
7206	20	0	20
7207	20	0	20
7208	20	0	20
7209	20	0	20
7210	20	0	20
7211	20	0	20
7212	20	0	20
7213	20	0	20
7214	20	0	20
7215	20	0	20
7216	20	0	20
7217	20	0	20
7218	20	0	20
7219	20	0	20
7220	20	0	20
7221	20	0	20
7222	20	0	20
7223	20	0	20
7224	20	0	20
7225	20	0	20
7226	20	0	20
7227	20	0	20
7228	20	0	20
7229	20	0	20
7230	20	0	20
7231	20	0	20
7232	20	0	20
7233	20	0	20
7234	20	0	20
7235	20	0	20
7236	20	0	20
7237	20	0	20
7238	20	0	20
7239	20	0	20
7240	20	0	20
7241	20	0	20
7242	20	0	20
7243	20	0	20
7244	20	0	20
7245	20	0	20
7246	20	0	20
7247	20	0	20
7248	20	0	20
7249	20	0	20
7250	20	0	20
7251	20	0	20
7252	20	0	20
7253	20	0	20
7254	20	0	20
7255	20	0	20
7256	20	0	20
7257	20	0	20
7258	20	0	20
7259	20	0	20
7260	20	0	20
7261	20	0	20
7262	20	0	20
7263	20	0	20
7264	20	0	20
7265	20	0	20
7266	20	0	20
7267	20	0	20
7268	20	0	20
7269	20	0	20
7270	20	0	20
7271	20	0	20
7272	20	0	20
7273	20	0	20
7274	20	0	20
7275	20	0	20
7276	20	0	20
7277	20	0	20
7278	20	0	20
7279	20	0	20
7280	20	0	20
7281	20	0	20
7282	20	0	20
7283	20	0	20
7284	20	0	20
7285	20	0	20
7286	20	0	20
7287	20	0	20
7288	20	0	20
7289	20	0	20
7290	20	0	20
7291	20	0	20
7292	20	0	20
7293	20	0	20
7294	20	0	20
7295	20	0	20
7296	20	0	20
7297	20	0	20
7298	20	0	20
7299	20	0	20
7300	20	0	20
7301	20	0	20
7302	20	0	20
7303	20	0	20
7304	20	0	20
7305	20	0	20
7306	20	0	20
7307	20	0	20
7308	20	0	20
7309	20	0	20
7310	20	0	20
7311	20	0	20
7312	20	0	20
7313	20	0	20
7314	20	0	20
7315	20	0	20
7316	20	0	20
7317	20	0	20
7318	20	0	20
7319	20	0	20
7320	20	0	20
7321	20	0	20
7322	20	0	20
7323	20	0	20
7324	20	0	20
7325	20	0	20
7326	20	0	20
7327	20	0	20
7328	20	0	20
7329	20	0	20
7330	20	0	20
7331	20	0	20
7332	20	0	20
7333	20	0	20
7334	20	0	20
7335	20	0	20
7336	20	0	20
7337	20	0	20
7338	20	0	20
7339	20	0	20
7340	20	0	20
7341	20	0	20
7342	20	0	20
7343	20	0	20
7344	20	0	20
7345	20	0	20
7346	20	0	20
7347	20	0	20
7348	20	0	20
7349	20	0	20
7350	20	0	20
7351	20	0	20
7352	20	0	20
7353	20	0	20
7354	20	0	20
7355	20	0	20
7356	20	0	20
7357	20	0	20
7358	20	0	20
7359	20	0	20
7360	20	0	20
7361	20	0	20
7362	20	0	20
7363	20	0	20
7364	20	0	20
7365	20	0	20
7366	20	0	20
7367	20	0	20
7368	20	0	20
7369	20	0	20
7370	20	0	20
7371	20	0	20
7372	20	0	20
7373	20	0	20
7374	20	0	20
7375	20	0	20
7376	20	0	20
7377	20	0	20
7378	20	0	20
7379	20	0	20
7380	20	0	20
7381	20	0	20
7382	20	0	20
7383	20	0	20
7384	20	0	20
7385	20	0	20
7386	20	0	20
7387	20	0	20
7388	20	0	20
7389	20	0	20
7390	20	0	20
7391	20	0	20
7392	20	0	20
7393	20	0	20
7394	20	0	20
7395	20	0	20
7396	20	0	20
7397	20	0	20
7398	20	0	20
7399	20	0	20
7400	20	0	20
7401	20	0	20
7402	20	0	20
7403	20	0	20
7404	20	0	20
7405	20	0	20
7406	20	0	20
7407	20	0	20
7408	20	0	20
7409	20	0	20
7410	20	0	20
7411	20	0	20
7412	20	0	20
7413	20	0	20
7414	20	0	20
7415	20	0	20
7416	20	0	20
7417	20	0	20
7418	20	0	20
7419	20	0	20
7420	20	0	20
7421	20	0	20
7422	20	0	20
7423	20	0	20
7424	20	0	20
7425	20	0	20
7426	20	0	20
7427	20	0	20
7428	20	0	20
7429	20	0	20
7430	20	0	20
7431	20	0	20
7432	20	0	20
7433	20	0	20
7434	20	0	20
7435	20	0	20
7436	20	0	20
7437	20	0	20
7438	20	0	20
7439	20	0	20
7440	20	0	20
7441	20	0	20
7442	20	0	20
7443	20	0	20
7444	20	0	20
7445	20	0	20
7446	20	0	20
7447	20	0	20
7448	20	0	20
7449	20	0	20
7450	20	0	20
7451	20	0	20
7452	20	0	20
7453	20	0	20
7454	20	0	20
7455	20	0	20
7456	20	0	20
7457	20	0	20
7458	20	0	20
7459	20	0	20
7460	20	0	20
7461	20	0	20
7462	20	0	20
7463	20	0	20
7464	20	0	20
7465	20	0	20
7466	20	0	20
7467	20	0	20
7468	20	0	20
7469	20	0	20
7470	20	0	20
7471	20	0	20
7472	20	0	20
7473	20	0	20
7474	20	0	20
7475	20	0	20
7476	20	0	20
7477	20	0	20
7478	20	0	20
7479	20	0	20
7480	20	0	20
7481	20	0	20
7482	20	0	20
7483	20	0	20
7484	20	0	20
7485	20	0	20
7486	20	0	20
7487	20	0	20
7488	20	0	20
7489	20	0	20
7490	20	0	20
7491	20	0	20
7492	20	0	20
7493	20	0	20
7494	20	0	20
7495	20	0	20
7496	20	0	20
7497	20	0	20
7498	20	0	20
7499	20	0	20
7500	20	0	20
7501	20	0	20
7502	20	0	20
7503	20	0	20
7504	20	0	20
7505	20	0	20
7506	20	0	20
7507	20	0	20
7508	20	0	20
7509	20	0	20
7510	20	0	20
7511	20	0	20
7512	20	0	20
7513	20	0	20
7514	20	0	20
7515	20	0	20
7516	20	0	20
7517	20	0	20
7518	20	0	20
7519	20	0	20
7520	20	0	20
7521	20	0	20
7522	20	0	20
7523	20	0	20
7524	20	0	20
7525	20	0	20
7526	20	0	20
7527	20	0	20
7528	20	0	20
7529	20	0	20
7530	20	0	20
7531	20	0	20
7532	20	0	20
7533	20	0	20
7534	20	0	20
7535	20	0	20
7536	20	0	20
7537	20	0	20
7538	20	0	20
7539	20	0	20
7540	20	0	20
7541	20	0	20
7542	20	0	20
7543	20	0	20
7544	20	0	20
7545	20	0	20
7546	20	0	20
7547	20	0	20
7548	20	0	20
7549	20	0	20
7550	20	0	20
7551	20	0	20
7552	20	0	20
7553	20	0	20
7554	20	0	20
7555	20	0	20
7556	20	0	20
7557	20	0	20
7558	20	0	20
7559	20	0	20
7560	20	0	20
7561	20	0	20
7562	20	0	20
7563	20	0	20
7564	20	0	20
7565	20	0	20
7566	20	0	20
7567	20	0	20
7568	20	0	20
7569	20	0	20
7570	20	0	20
7571	20	0	20
7572	20	0	20
7573	20	0	20
7574	20	0	20
7575	20	0	20
7576	20	0	20
7577	20	0	20
7578	20	0	20
7579	20	0	20
7580	20	0	20
7581	20	0	20
7582	20	0	20
7583	20	0	20
7584	20	0	20
7585	20	0	20
7586	20	0	20
7587	20	0	20
7588	20	0	20
7589	20	0	20
7590	20	0	20
7591	20	0	20
7592	20	0	20
7593	20	0	20
7594	20	0	20
7595	20	0	20
7596	20	0	20
7597	20	0	20
7598	20	0	20
7599	20	0	20
7600	20	0	20
7601	20	0	20
7602	20	0	20
7603	20	0	20
7604	20	0	20
7605	20	0	20
7606	20	0	20
7607	20	0	20
7608	20	0	20
7609	20	0	20
7610	20	0	20
7611	20	0	20
7612	20	0	20
7613	20	0	20
7614	20	0	20
7615	20	0	20
7616	20	0	20
7617	20	0	20
7618	20	0	20
7619	20	0	20
7620	20	0	20
7621	20	0	20
7622	20	0	20
7623	20	0	20
7624	20	0	20
7625	20	0	20
7626	20	0	20
7627	20	0	20
7628	20	0	20
7629	20	0	20
7630	20	0	20
7631	20	0	20
7632	20	0	20
7633	20	0	20
7634	20	0	20
7635	20	0	20
7636	20	0	20
7637	20	0	20
7638	20	0	20
7639	20	0	20
7640	20	0	20
7641	20	0	20
7642	20	0	20
7643	20	0	20
7644	20	0	20
7645	20	0	20
7646	20	0	20
7647	20	0	20
7648	20	0	20
7649	20	0	20
7650	20	0	20
7651	20	0	20
7652	20	0	20
7653	20	0	20
7654	20	0	20
7655	20	0	20
7656	20	0	20
7657	20	0	20
7658	20	0	20
7659	20	0	20
7660	20	0	20
7661	20	0	20
7662	20	0	20
7663	20	0	20
7664	20	0	20
7665	20	0	20
7666	20	0	20
7667	20	0	20
7668	20	0	20
7669	20	0	20
7670	20	0	20
7671	20	0	20
7672	20	0	20
7673	20	0	20
7674	20	0	20
7675	20	0	20
7676	20	0	20
7677	20	0	20
7678	20	0	20
7679	20	0	20
7680	20	0	20
7681	20	0	20
7682	20	0	20
7683	20	0	20
7684	20	0	20
7685	20	0	20
7686	20	0	20
7687	20	0	20
7688	20	0	20
7689	20	0	20
7690	20	0	20
7691	20	0	20
7692	20	0	20
7693	20	0	20
7694	20	0	20
7695	20	0	20
7696	20	0	20
7697	20	0	20
7698	20	0	20
7699	20	0	20
7700	20	0	20
7701	20	0	20
7702	20	0	20
7703	20	0	20
7704	20	0	20
7705	20	0	20
7706	20	0	20
7707	20	0	20
7708	20	0	20
7709	20	0	20
7710	20	0	20
7711	20	0	20
7712	20	0	20
7713	20	0	20
7714	20	0	20
7715	20	0	20
7716	20	0	20
7717	20	0	20
7718	20	0	20
7719	20	0	20
7720	20	0	20
7721	20	0	20
7722	20	0	20
7723	20	0	20
7724	20	0	20
7725	20	0	20
7726	20	0	20
7727	20	0	20
7728	20	0	20
7729	20	0	20
7730	20	0	20
7731	20	0	20
7732	20	0	20
7733	20	0	20
7734	20	0	20
7735	20	0	20
7736	20	0	20
7737	20	0	20
7738	20	0	20
7739	20	0	20
7740	20	0	20
7741	20	0	20
7742	20	0	20
7743	20	0	20
7744	20	0	20
7745	20	0	20
7746	20	0	20
7747	20	0	20
7748	20	0	20
7749	20	0	20
7750	20	0	20
7751	20	0	20
7752	20	0	20
7753	20	0	20
7754	20	0	20
7755	20	0	20
7756	20	0	20
7757	20	0	20
7758	20	0	20
7759	20	0	20
7760	20	0	20
7761	20	0	20
7762	20	0	20
7763	20	0	20
7764	20	0	20
7765	20	0	20
7766	20	0	20
7767	20	0	20
7768	20	0	20
7769	20	0	20
7770	20	0	20
7771	20	0	20
7772	20	0	20
7773	20	0	20
7774	20	0	20
7775	20	0	20
7776	20	0	20
7777	20	0	20
7778	20	0	20
7779	20	0	20
7780	20	0	20
7781	20	0	20
7782	20	0	20
7783	20	0	20
7784	20	0	20
7785	20	0	20
7786	20	0	20
7787	20	0	20
7788	20	0	20
7789	20	0	20
7790	20	0	20
7791	20	0	20
7792	20	0	20
7793	20	0	20
7794	20	0	20
7795	20	0	20
7796	20	0	20
7797	20	0	20
7798	20	0	20
7799	20	0	20
7800	20	0	20
7801	20	0	20
7802	20	0	20
7803	20	0	20
7804	20	0	20
7805	20	0	20
7806	20	0	20
7807	20	0	20
7808	20	0	20
7809	20	0	20
7810	20	0	20
7811	20	0	20
7812	20	0	20
7813	20	0	20
7814	20	0	20
7815	20	0	20
7816	20	0	20
7817	20	0	20
7818	20	0	20
7819	20	0	20
7820	20	0	20
7821	20	0	20
7822	20	0	20
7823	20	0	20
7824	20	0	20
7825	20	0	20
7826	20	0	20
7827	20	0	20
7828	20	0	20
7829	20	0	20
7830	20	0	20
7831	20	0	20
7832	20	0	20
7833	20	0	20
7834	20	0	20
7835	20	0	20
7836	20	0	20
7837	20	0	20
7838	20	0	20
7839	20	0	20
7840	20	0	20
7841	20	0	20
7842	20	0	20
7843	20	0	20
7844	20	0	20
7845	20	0	20
7846	20	0	20
7847	20	0	20
7848	20	0	20
7849	20	0	20
7850	20	0	20
7851	20	0	20
7852	20	0	20
7853	20	0	20
7854	20	0	20
7855	20	0	20
7856	20	0	20
7857	20	0	20
7858	20	0	20
7859	20	0	20
7860	20	0	20
7861	20	0	20
7862	20	0	20
7863	20	0	20
7864	20	0	20
7865	20	0	20
7866	20	0	20
7867	20	0	20
7868	20	0	20
7869	20	0	20
7870	20	0	20
7871	20	0	20
7872	20	0	20
7873	20	0	20
7874	20	0	20
