#Clock	Robots	Obstacles	Score
6311	30	2	28
6312	30	2	28
6313	30	2	28
6314	30	2	28
6315	30	2	28
6316	30	2	28
6317	30	2	28
6318	30	2	28
6319	30	2	28
6320	30	2	28
6321	30	2	28
6322	30	2	28
6323	30	2	28
6324	30	2	28
6325	30	2	28
6326	30	2	28
6327	30	2	28
6328	30	2	28
6329	30	2	28
6330	30	2	28
6331	30	2	28
6332	30	2	28
6333	30	2	28
6334	30	2	28
6335	30	2	28
6336	30	2	28
6337	30	2	28
6338	30	2	28
6339	30	2	28
6340	30	2	28
6341	30	2	28
6342	30	2	28
6343	30	2	28
6344	30	2	28
6345	30	2	28
6346	30	2	28
6347	30	2	28
6348	30	2	28
6349	30	2	28
6350	30	2	28
6351	30	2	28
6352	30	2	28
6353	30	2	28
6354	30	2	28
6355	30	2	28
6356	30	2	28
6357	30	2	28
6358	30	2	28
6359	30	2	28
6360	30	2	28
6361	30	2	28
6362	30	2	28
6363	30	2	28
6364	30	2	28
6365	30	2	28
6366	30	2	28
6367	30	2	28
6368	30	2	28
6369	30	2	28
6370	30	2	28
6371	30	2	28
6372	30	2	28
6373	30	2	28
6374	30	2	28
6375	30	2	28
6376	30	2	28
6377	30	2	28
6378	30	2	28
6379	30	2	28
6380	30	2	28
6381	30	2	28
6382	30	2	28
6383	30	2	28
6384	30	2	28
6385	30	2	28
6386	30	2	28
6387	30	2	28
6388	30	2	28
6389	30	2	28
6390	30	2	28
6391	30	2	28
6392	30	2	28
6393	30	2	28
6394	30	2	28
6395	30	2	28
6396	30	2	28
6397	30	2	28
6398	30	2	28
6399	30	2	28
6400	30	2	28
6401	30	2	28
6402	30	2	28
6403	30	2	28
6404	30	2	28
6405	30	2	28
6406	30	2	28
6407	30	2	28
6408	30	2	28
6409	30	2	28
6410	30	2	28
6411	30	2	28
6412	30	2	28
6413	30	2	28
6414	30	2	28
6415	30	2	28
6416	30	2	28
6417	30	2	28
6418	30	2	28
6419	30	2	28
6420	30	2	28
6421	30	2	28
6422	30	2	28
6423	30	2	28
6424	30	2	28
6425	30	2	28
6426	30	2	28
6427	30	2	28
6428	30	2	28
6429	30	2	28
6430	30	2	28
6431	30	2	28
6432	30	2	28
6433	30	2	28
6434	30	2	28
6435	30	2	28
6436	30	2	28
6437	30	2	28
6438	30	2	28
6439	30	2	28
6440	30	2	28
6441	30	2	28
6442	30	2	28
6443	30	2	28
6444	30	2	28
6445	30	2	28
6446	30	2	28
6447	30	2	28
6448	30	2	28
6449	30	2	28
6450	30	2	28
6451	30	2	28
6452	30	2	28
6453	30	2	28
6454	30	2	28
6455	30	2	28
6456	30	2	28
6457	30	2	28
6458	30	2	28
6459	30	2	28
6460	30	2	28
6461	30	2	28
6462	30	2	28
6463	30	2	28
6464	30	2	28
6465	30	2	28
6466	30	2	28
6467	30	2	28
6468	30	2	28
6469	30	2	28
6470	30	2	28
6471	30	2	28
6472	30	2	28
6473	30	2	28
6474	30	2	28
6475	30	2	28
6476	30	2	28
6477	30	2	28
6478	30	2	28
6479	30	2	28
6480	30	2	28
6481	30	2	28
6482	30	2	28
6483	30	2	28
6484	30	2	28
6485	30	2	28
6486	30	2	28
6487	30	2	28
6488	30	2	28
6489	30	2	28
6490	30	2	28
6491	30	2	28
6492	30	2	28
6493	30	2	28
6494	30	2	28
6495	30	2	28
6496	30	2	28
6497	30	2	28
6498	30	2	28
6499	30	2	28
6500	30	2	28
6501	30	2	28
6502	30	2	28
6503	30	2	28
6504	30	2	28
6505	30	2	28
6506	30	2	28
6507	30	2	28
6508	30	2	28
6509	30	2	28
6510	30	2	28
6511	30	2	28
6512	30	2	28
6513	30	2	28
6514	30	2	28
6515	30	2	28
6516	30	2	28
6517	30	2	28
6518	30	2	28
6519	30	2	28
6520	30	2	28
6521	30	2	28
6522	30	2	28
6523	30	2	28
6524	30	2	28
6525	30	2	28
6526	30	2	28
6527	30	2	28
6528	30	2	28
6529	30	2	28
6530	30	2	28
6531	30	2	28
6532	30	2	28
6533	30	2	28
6534	30	2	28
6535	30	2	28
6536	30	2	28
6537	30	2	28
6538	30	2	28
6539	30	2	28
6540	30	2	28
6541	30	2	28
6542	30	2	28
6543	30	2	28
6544	30	2	28
6545	30	2	28
6546	30	2	28
6547	30	2	28
6548	30	2	28
6549	30	2	28
6550	30	2	28
6551	30	2	28
6552	30	2	28
6553	30	2	28
6554	30	2	28
6555	30	2	28
6556	30	2	28
6557	30	2	28
6558	30	2	28
6559	30	2	28
6560	30	2	28
6561	30	2	28
6562	30	2	28
6563	30	2	28
6564	30	2	28
6565	30	2	28
6566	30	2	28
6567	30	2	28
6568	30	2	28
6569	30	2	28
6570	30	2	28
6571	30	2	28
6572	30	2	28
6573	30	2	28
6574	30	2	28
6575	30	2	28
6576	30	2	28
6577	30	2	28
6578	30	2	28
6579	30	2	28
6580	30	2	28
6581	30	2	28
6582	30	2	28
6583	30	2	28
6584	30	2	28
6585	30	2	28
6586	30	2	28
6587	30	2	28
6588	30	2	28
6589	30	2	28
6590	30	2	28
6591	30	2	28
6592	30	2	28
6593	30	2	28
6594	30	2	28
6595	30	2	28
6596	30	2	28
6597	30	2	28
6598	30	2	28
6599	30	2	28
6600	30	2	28
6601	30	2	28
6602	30	2	28
6603	30	2	28
6604	30	2	28
6605	30	2	28
6606	30	2	28
6607	30	2	28
6608	30	2	28
6609	30	2	28
6610	30	2	28
6611	30	2	28
6612	30	2	28
6613	30	2	28
6614	30	2	28
6615	30	2	28
6616	30	2	28
6617	30	2	28
6618	30	2	28
6619	30	2	28
6620	30	2	28
6621	30	2	28
6622	30	2	28
6623	30	2	28
6624	30	2	28
6625	30	2	28
6626	30	2	28
6627	30	2	28
6628	30	2	28
6629	30	2	28
6630	30	2	28
6631	30	2	28
6632	30	2	28
6633	30	2	28
6634	30	2	28
6635	30	2	28
6636	30	2	28
6637	30	2	28
6638	30	2	28
6639	30	2	28
6640	30	2	28
6641	30	2	28
6642	30	2	28
6643	30	2	28
6644	30	2	28
6645	30	2	28
6646	30	2	28
6647	30	2	28
6648	30	2	28
6649	30	2	28
6650	30	2	28
6651	30	2	28
6652	30	2	28
6653	30	2	28
6654	30	2	28
6655	30	2	28
6656	30	2	28
6657	30	2	28
6658	30	2	28
6659	30	2	28
6660	30	2	28
6661	30	2	28
6662	30	2	28
6663	30	2	28
6664	30	2	28
6665	30	2	28
6666	30	2	28
6667	30	2	28
6668	30	2	28
6669	30	2	28
6670	30	2	28
6671	30	2	28
6672	30	2	28
6673	30	2	28
6674	30	2	28
6675	30	2	28
6676	30	2	28
6677	30	2	28
6678	30	2	28
6679	30	2	28
6680	30	2	28
6681	30	2	28
6682	30	2	28
6683	30	2	28
6684	30	2	28
6685	30	2	28
6686	30	2	28
6687	30	2	28
6688	30	2	28
6689	30	2	28
6690	30	2	28
6691	30	2	28
6692	30	2	28
6693	30	2	28
6694	30	2	28
6695	30	2	28
6696	30	2	28
6697	30	2	28
6698	30	2	28
6699	30	2	28
6700	30	2	28
6701	30	2	28
6702	30	2	28
6703	30	2	28
6704	30	2	28
6705	30	2	28
6706	30	2	28
6707	30	2	28
6708	30	2	28
6709	30	2	28
6710	30	2	28
6711	30	2	28
6712	30	2	28
6713	30	2	28
6714	30	2	28
6715	30	2	28
6716	30	2	28
6717	30	2	28
6718	30	2	28
6719	30	2	28
6720	30	2	28
6721	30	2	28
6722	30	2	28
6723	30	2	28
6724	30	2	28
6725	30	2	28
6726	30	2	28
6727	30	2	28
6728	30	2	28
6729	30	2	28
6730	30	2	28
6731	30	2	28
6732	30	2	28
6733	30	2	28
6734	30	2	28
6735	30	2	28
6736	30	2	28
6737	30	2	28
6738	30	2	28
6739	30	2	28
6740	30	2	28
6741	30	2	28
6742	30	2	28
6743	30	2	28
6744	30	2	28
6745	30	2	28
6746	30	2	28
6747	30	2	28
6748	30	2	28
6749	30	2	28
6750	30	2	28
6751	30	2	28
6752	30	2	28
6753	30	2	28
6754	30	2	28
6755	30	2	28
6756	30	2	28
6757	30	2	28
6758	30	2	28
6759	30	2	28
6760	30	2	28
6761	30	2	28
6762	30	2	28
6763	30	2	28
6764	30	2	28
6765	30	2	28
6766	30	2	28
6767	30	2	28
6768	30	2	28
6769	30	2	28
6770	30	2	28
6771	30	2	28
6772	30	2	28
6773	30	2	28
6774	30	2	28
6775	30	2	28
6776	30	2	28
6777	30	2	28
6778	30	2	28
6779	30	2	28
6780	30	2	28
6781	30	2	28
6782	30	2	28
6783	30	2	28
6784	30	2	28
6785	30	2	28
6786	30	2	28
6787	30	2	28
6788	30	2	28
6789	30	2	28
6790	30	2	28
6791	30	2	28
6792	30	2	28
6793	30	2	28
6794	30	2	28
6795	30	2	28
6796	30	2	28
6797	30	2	28
6798	30	2	28
6799	30	2	28
6800	30	2	28
6801	30	2	28
6802	30	2	28
6803	30	2	28
6804	30	2	28
6805	30	2	28
6806	30	2	28
6807	30	2	28
6808	30	2	28
6809	30	2	28
6810	30	2	28
6811	30	2	28
6812	30	2	28
6813	30	2	28
6814	30	2	28
6815	30	2	28
6816	30	2	28
6817	30	2	28
6818	30	2	28
6819	30	2	28
6820	30	2	28
6821	30	2	28
6822	30	2	28
6823	30	2	28
6824	30	2	28
6825	30	2	28
6826	30	2	28
6827	30	2	28
6828	30	2	28
6829	30	2	28
6830	30	2	28
6831	30	2	28
6832	30	2	28
6833	30	2	28
6834	30	2	28
6835	30	2	28
6836	30	2	28
6837	30	2	28
6838	30	2	28
6839	30	2	28
6840	30	2	28
6841	30	2	28
6842	30	2	28
6843	30	2	28
6844	30	2	28
6845	30	2	28
6846	30	2	28
6847	30	2	28
6848	30	2	28
6849	30	2	28
6850	30	2	28
6851	30	2	28
6852	30	2	28
6853	30	2	28
6854	30	2	28
6855	30	2	28
6856	30	2	28
6857	30	2	28
6858	30	2	28
6859	30	2	28
6860	30	2	28
6861	30	2	28
6862	30	2	28
6863	30	2	28
6864	30	2	28
6865	30	2	28
6866	30	2	28
6867	30	2	28
6868	30	2	28
6869	30	2	28
6870	30	2	28
6871	30	2	28
6872	30	2	28
6873	30	2	28
6874	30	2	28
6875	30	2	28
6876	30	2	28
6877	30	2	28
6878	30	2	28
6879	30	2	28
6880	30	2	28
6881	30	2	28
6882	30	2	28
6883	30	2	28
6884	30	2	28
6885	30	2	28
6886	30	2	28
6887	30	2	28
6888	30	2	28
6889	30	2	28
6890	30	2	28
6891	30	2	28
6892	30	2	28
6893	30	2	28
6894	30	2	28
6895	30	2	28
6896	30	2	28
6897	30	2	28
6898	30	2	28
6899	30	2	28
6900	30	2	28
6901	30	2	28
6902	30	2	28
6903	30	2	28
6904	30	2	28
6905	30	2	28
6906	30	2	28
6907	30	2	28
6908	30	2	28
6909	30	2	28
6910	30	2	28
6911	30	2	28
6912	30	2	28
6913	30	2	28
6914	30	2	28
6915	30	2	28
6916	30	2	28
6917	30	2	28
6918	30	2	28
6919	30	2	28
6920	30	2	28
6921	30	2	28
6922	30	2	28
6923	30	2	28
6924	30	2	28
6925	30	2	28
6926	30	2	28
6927	30	2	28
6928	30	2	28
6929	30	2	28
6930	30	2	28
6931	30	2	28
6932	30	2	28
6933	30	2	28
6934	30	2	28
6935	30	2	28
6936	30	2	28
6937	30	2	28
6938	30	2	28
6939	30	2	28
6940	30	2	28
6941	30	2	28
6942	30	2	28
6943	30	2	28
6944	30	2	28
6945	30	2	28
6946	30	2	28
6947	30	2	28
6948	30	2	28
6949	30	2	28
6950	30	2	28
6951	30	2	28
6952	30	2	28
6953	30	2	28
6954	30	2	28
6955	30	2	28
6956	30	2	28
6957	30	2	28
6958	30	2	28
6959	30	2	28
6960	30	2	28
6961	30	2	28
6962	30	2	28
6963	30	2	28
6964	30	2	28
6965	30	2	28
6966	30	2	28
6967	30	2	28
6968	30	2	28
6969	30	2	28
6970	30	2	28
6971	30	2	28
6972	30	2	28
6973	30	2	28
6974	30	2	28
6975	30	2	28
6976	30	2	28
6977	30	2	28
6978	30	2	28
6979	30	2	28
6980	30	2	28
6981	30	2	28
6982	30	2	28
6983	30	2	28
6984	30	2	28
6985	30	2	28
6986	30	2	28
6987	30	2	28
6988	30	2	28
6989	30	2	28
6990	30	2	28
6991	30	2	28
6992	30	2	28
6993	30	2	28
6994	30	2	28
6995	30	2	28
6996	30	2	28
6997	30	2	28
6998	30	2	28
6999	30	2	28
7000	30	2	28
7001	30	2	28
7002	30	2	28
7003	30	2	28
7004	30	2	28
7005	30	2	28
7006	30	2	28
7007	30	2	28
7008	30	2	28
7009	30	2	28
7010	30	2	28
7011	30	2	28
7012	30	2	28
7013	30	2	28
7014	30	2	28
7015	30	2	28
7016	30	2	28
7017	30	2	28
7018	30	2	28
7019	30	2	28
7020	30	2	28
7021	30	2	28
7022	30	2	28
7023	30	2	28
7024	30	2	28
7025	30	2	28
7026	30	2	28
7027	30	2	28
7028	30	2	28
7029	30	2	28
7030	30	2	28
7031	30	2	28
7032	30	2	28
7033	30	2	28
7034	30	2	28
7035	30	2	28
7036	30	2	28
7037	30	2	28
7038	30	2	28
7039	30	2	28
7040	30	2	28
7041	30	2	28
7042	30	2	28
7043	30	2	28
7044	30	2	28
7045	30	2	28
7046	30	2	28
7047	30	2	28
7048	30	2	28
7049	30	2	28
7050	30	2	28
7051	30	2	28
7052	30	2	28
7053	30	2	28
7054	30	2	28
7055	30	2	28
7056	30	2	28
7057	30	2	28
7058	30	2	28
7059	30	2	28
7060	30	2	28
7061	30	2	28
7062	30	2	28
7063	30	2	28
7064	30	2	28
7065	30	2	28
7066	30	2	28
7067	30	2	28
7068	30	2	28
7069	30	2	28
7070	30	2	28
7071	30	2	28
7072	30	2	28
7073	30	2	28
7074	30	2	28
7075	30	2	28
7076	30	2	28
7077	30	2	28
7078	30	2	28
7079	30	2	28
7080	30	2	28
7081	30	2	28
7082	30	2	28
7083	30	2	28
7084	30	2	28
7085	30	2	28
7086	30	2	28
7087	30	2	28
7088	30	2	28
7089	30	2	28
7090	30	2	28
7091	30	2	28
7092	30	2	28
7093	30	2	28
7094	30	2	28
7095	30	2	28
7096	30	2	28
7097	30	2	28
7098	30	2	28
7099	30	2	28
7100	30	2	28
7101	30	2	28
7102	30	2	28
7103	30	2	28
7104	30	2	28
7105	30	2	28
7106	30	2	28
7107	30	2	28
7108	30	2	28
7109	30	2	28
7110	30	2	28
7111	30	2	28
7112	30	2	28
7113	30	2	28
7114	30	2	28
7115	30	2	28
7116	30	2	28
7117	30	2	28
7118	30	2	28
7119	30	2	28
7120	30	2	28
7121	30	2	28
7122	30	2	28
7123	30	2	28
7124	30	2	28
7125	30	2	28
7126	30	2	28
7127	30	2	28
7128	30	2	28
7129	30	2	28
7130	30	2	28
7131	30	2	28
7132	30	2	28
7133	30	2	28
7134	30	2	28
7135	30	2	28
7136	30	2	28
7137	30	2	28
7138	30	2	28
7139	30	2	28
7140	30	2	28
7141	30	2	28
7142	30	2	28
7143	30	2	28
7144	30	2	28
7145	30	2	28
7146	30	2	28
7147	30	2	28
7148	30	2	28
7149	30	2	28
7150	30	2	28
7151	30	2	28
7152	30	2	28
7153	30	2	28
7154	30	2	28
7155	30	2	28
7156	30	2	28
7157	30	2	28
7158	30	2	28
7159	30	2	28
7160	30	2	28
7161	30	2	28
7162	30	2	28
7163	30	2	28
7164	30	2	28
7165	30	2	28
7166	30	2	28
7167	30	2	28
7168	30	2	28
7169	30	2	28
7170	30	2	28
7171	30	2	28
7172	30	2	28
7173	30	2	28
7174	30	2	28
7175	30	2	28
7176	30	2	28
7177	30	2	28
7178	30	2	28
7179	30	2	28
7180	30	2	28
7181	30	2	28
7182	30	2	28
7183	30	2	28
7184	30	2	28
7185	30	2	28
7186	30	2	28
7187	30	2	28
7188	30	2	28
7189	30	2	28
7190	30	2	28
7191	30	2	28
7192	30	2	28
7193	30	2	28
7194	30	2	28
7195	30	2	28
7196	30	2	28
7197	30	2	28
7198	30	2	28
7199	30	2	28
7200	30	2	28
7201	30	2	28
7202	30	2	28
7203	30	2	28
7204	30	2	28
7205	30	2	28
7206	30	2	28
7207	30	2	28
7208	30	2	28
7209	30	2	28
7210	30	2	28
7211	30	2	28
7212	30	2	28
7213	30	2	28
7214	30	2	28
7215	30	2	28
7216	30	2	28
7217	30	2	28
7218	30	2	28
7219	30	2	28
7220	30	2	28
7221	30	2	28
7222	30	2	28
7223	30	2	28
7224	30	2	28
7225	30	2	28
7226	30	2	28
7227	30	2	28
7228	30	2	28
7229	30	2	28
7230	30	2	28
7231	30	2	28
7232	30	2	28
7233	30	2	28
7234	30	2	28
7235	30	2	28
7236	30	2	28
7237	30	2	28
7238	30	2	28
7239	30	2	28
7240	30	2	28
7241	30	2	28
7242	30	2	28
7243	30	2	28
7244	30	2	28
7245	30	2	28
7246	30	2	28
7247	30	2	28
7248	30	2	28
7249	30	2	28
7250	30	2	28
7251	30	2	28
7252	30	2	28
7253	30	2	28
7254	30	2	28
7255	30	2	28
7256	30	2	28
7257	30	2	28
7258	30	2	28
7259	30	2	28
7260	30	2	28
7261	30	2	28
7262	30	2	28
7263	30	2	28
7264	30	2	28
7265	30	2	28
7266	30	2	28
7267	30	2	28
7268	30	2	28
7269	30	2	28
7270	30	2	28
7271	30	2	28
7272	30	2	28
7273	30	2	28
7274	30	2	28
7275	30	2	28
7276	30	2	28
7277	30	2	28
7278	30	2	28
7279	30	2	28
7280	30	2	28
7281	30	2	28
7282	30	2	28
7283	30	2	28
7284	30	2	28
7285	30	2	28
7286	30	2	28
7287	30	2	28
7288	30	2	28
7289	30	2	28
7290	30	2	28
7291	30	2	28
7292	30	2	28
7293	30	2	28
7294	30	2	28
7295	30	2	28
7296	30	2	28
7297	30	2	28
7298	30	2	28
7299	30	2	28
7300	30	2	28
7301	30	2	28
7302	30	2	28
7303	30	2	28
7304	30	2	28
7305	30	2	28
7306	30	2	28
7307	30	2	28
7308	30	2	28
7309	30	2	28
7310	30	2	28
7311	30	2	28
7312	30	2	28
7313	30	2	28
7314	30	2	28
7315	30	2	28
7316	30	2	28
7317	30	2	28
7318	30	2	28
7319	30	2	28
7320	30	2	28
7321	30	2	28
7322	30	2	28
7323	30	2	28
7324	30	2	28
7325	30	2	28
7326	30	2	28
7327	30	2	28
7328	30	2	28
7329	30	2	28
7330	30	2	28
7331	30	2	28
7332	30	2	28
7333	30	2	28
7334	30	2	28
7335	30	2	28
7336	30	2	28
7337	30	2	28
7338	30	2	28
7339	30	2	28
7340	30	2	28
7341	30	2	28
7342	30	2	28
7343	30	2	28
7344	30	2	28
7345	30	2	28
7346	30	2	28
7347	30	2	28
7348	30	2	28
7349	30	2	28
7350	30	2	28
7351	30	2	28
7352	30	2	28
7353	30	2	28
7354	30	2	28
7355	30	2	28
7356	30	2	28
7357	30	2	28
7358	30	2	28
7359	30	2	28
7360	30	2	28
7361	30	2	28
7362	30	2	28
7363	30	2	28
7364	30	2	28
7365	30	2	28
7366	30	2	28
7367	30	2	28
7368	30	2	28
7369	30	2	28
7370	30	2	28
7371	30	2	28
7372	30	2	28
7373	30	2	28
7374	30	2	28
7375	30	2	28
7376	30	2	28
7377	30	2	28
7378	30	2	28
7379	30	2	28
7380	30	2	28
7381	30	2	28
7382	30	2	28
7383	30	2	28
7384	30	2	28
7385	30	2	28
7386	30	2	28
7387	30	2	28
7388	30	2	28
7389	30	2	28
7390	30	2	28
7391	30	2	28
7392	30	2	28
7393	30	2	28
7394	30	2	28
7395	30	2	28
7396	30	2	28
7397	30	2	28
7398	30	2	28
7399	30	2	28
7400	30	2	28
7401	30	2	28
7402	30	2	28
7403	30	2	28
7404	30	2	28
7405	30	2	28
7406	30	2	28
7407	30	2	28
7408	30	2	28
7409	30	2	28
7410	30	2	28
7411	30	2	28
7412	30	2	28
7413	30	2	28
7414	30	2	28
7415	30	2	28
7416	30	2	28
7417	30	2	28
7418	30	2	28
7419	30	2	28
7420	30	2	28
7421	30	2	28
7422	30	2	28
7423	30	2	28
7424	30	2	28
7425	30	2	28
7426	30	2	28
7427	30	2	28
7428	30	2	28
7429	30	2	28
7430	30	2	28
7431	30	2	28
7432	30	2	28
7433	30	2	28
7434	30	2	28
7435	30	2	28
7436	30	2	28
7437	30	2	28
7438	30	2	28
7439	30	2	28
7440	30	2	28
7441	30	2	28
7442	30	2	28
7443	30	2	28
7444	30	2	28
7445	30	2	28
7446	30	2	28
7447	30	2	28
7448	30	2	28
7449	30	2	28
7450	30	2	28
7451	30	2	28
7452	30	2	28
7453	30	2	28
7454	30	2	28
7455	30	2	28
7456	30	2	28
7457	30	2	28
7458	30	2	28
7459	30	2	28
7460	30	2	28
7461	30	2	28
7462	30	2	28
7463	30	2	28
7464	30	2	28
7465	30	2	28
7466	30	2	28
7467	30	2	28
7468	30	2	28
7469	30	2	28
7470	30	2	28
7471	30	2	28
7472	30	2	28
7473	30	2	28
7474	30	2	28
7475	30	2	28
7476	30	2	28
7477	30	2	28
7478	30	2	28
7479	30	2	28
7480	30	2	28
7481	30	2	28
7482	30	2	28
7483	30	2	28
7484	30	2	28
7485	30	2	28
7486	30	2	28
7487	30	2	28
7488	30	2	28
7489	30	2	28
7490	30	2	28
7491	30	2	28
7492	30	2	28
7493	30	2	28
7494	30	2	28
7495	30	2	28
7496	30	2	28
7497	30	2	28
7498	30	2	28
7499	30	2	28
7500	30	2	28
7501	30	2	28
7502	30	2	28
7503	30	2	28
7504	30	2	28
7505	30	2	28
7506	30	2	28
7507	30	2	28
7508	30	2	28
7509	30	2	28
7510	30	2	28
7511	30	2	28
7512	30	2	28
7513	30	2	28
7514	30	2	28
7515	30	2	28
7516	30	2	28
7517	30	2	28
7518	30	2	28
7519	30	2	28
7520	30	2	28
7521	30	2	28
7522	30	2	28
7523	30	2	28
7524	30	2	28
7525	30	2	28
7526	30	2	28
7527	30	2	28
7528	30	2	28
7529	30	2	28
7530	30	2	28
7531	30	2	28
7532	30	2	28
7533	30	2	28
7534	30	2	28
7535	30	2	28
7536	30	2	28
7537	30	2	28
7538	30	2	28
7539	30	2	28
7540	30	2	28
7541	30	2	28
7542	30	2	28
7543	30	2	28
7544	30	2	28
7545	30	2	28
7546	30	2	28
7547	30	2	28
7548	30	2	28
7549	30	2	28
7550	30	2	28
7551	30	2	28
7552	30	2	28
7553	30	2	28
7554	30	2	28
7555	30	2	28
7556	30	2	28
7557	30	2	28
7558	30	2	28
7559	30	2	28
7560	30	2	28
7561	30	2	28
7562	30	2	28
7563	30	2	28
7564	30	2	28
7565	30	2	28
7566	30	2	28
7567	30	2	28
7568	30	2	28
7569	30	2	28
7570	30	2	28
7571	30	2	28
7572	30	2	28
7573	30	2	28
7574	30	2	28
7575	30	2	28
7576	30	2	28
7577	30	2	28
7578	30	2	28
7579	30	2	28
7580	30	2	28
7581	30	2	28
7582	30	2	28
7583	30	2	28
7584	30	2	28
7585	30	2	28
7586	30	2	28
7587	30	2	28
7588	30	2	28
7589	30	2	28
7590	30	2	28
7591	30	2	28
7592	30	2	28
7593	30	2	28
7594	30	2	28
7595	30	2	28
7596	30	2	28
7597	30	2	28
7598	30	2	28
7599	30	2	28
7600	30	2	28
7601	30	2	28
7602	30	2	28
7603	30	2	28
7604	30	2	28
7605	30	2	28
7606	30	2	28
7607	30	2	28
7608	30	2	28
7609	30	2	28
7610	30	2	28
7611	30	2	28
7612	30	2	28
7613	30	2	28
7614	30	2	28
7615	30	2	28
7616	30	2	28
7617	30	2	28
7618	30	2	28
7619	30	2	28
7620	30	2	28
7621	30	2	28
7622	30	2	28
7623	30	2	28
7624	30	2	28
7625	30	2	28
7626	30	2	28
7627	30	2	28
7628	30	2	28
7629	30	2	28
7630	30	2	28
7631	30	2	28
7632	30	2	28
7633	30	2	28
7634	30	2	28
7635	30	2	28
7636	30	2	28
7637	30	2	28
7638	30	2	28
7639	30	2	28
7640	30	2	28
7641	30	2	28
7642	30	2	28
7643	30	2	28
7644	30	2	28
7645	30	2	28
7646	30	2	28
7647	30	2	28
7648	30	2	28
7649	30	2	28
7650	30	2	28
7651	30	2	28
7652	30	2	28
7653	30	2	28
7654	30	2	28
7655	30	2	28
7656	30	2	28
7657	30	2	28
7658	30	2	28
7659	30	2	28
7660	30	2	28
7661	30	2	28
7662	30	2	28
7663	30	2	28
7664	30	2	28
7665	30	2	28
7666	30	2	28
7667	30	2	28
7668	30	2	28
7669	30	2	28
7670	30	2	28
7671	30	2	28
7672	30	2	28
7673	30	2	28
7674	30	2	28
7675	30	2	28
7676	30	2	28
7677	30	2	28
7678	30	2	28
7679	30	2	28
7680	30	2	28
7681	30	2	28
7682	30	2	28
7683	30	2	28
7684	30	2	28
7685	30	2	28
7686	30	2	28
7687	30	2	28
7688	30	2	28
7689	30	2	28
7690	30	2	28
7691	30	2	28
7692	30	2	28
7693	30	2	28
7694	30	2	28
7695	30	2	28
7696	30	2	28
7697	30	2	28
7698	30	2	28
7699	30	2	28
7700	30	2	28
7701	30	2	28
7702	30	2	28
7703	30	2	28
7704	30	2	28
7705	30	2	28
7706	30	2	28
7707	30	2	28
7708	30	2	28
7709	30	2	28
7710	30	2	28
7711	30	2	28
7712	30	2	28
7713	30	2	28
7714	30	2	28
7715	30	2	28
7716	30	2	28
7717	30	2	28
7718	30	2	28
7719	30	2	28
7720	30	2	28
7721	30	2	28
7722	30	2	28
7723	30	2	28
7724	30	2	28
7725	30	2	28
7726	30	2	28
7727	30	2	28
7728	30	2	28
7729	30	2	28
7730	30	2	28
7731	30	2	28
7732	30	2	28
7733	30	2	28
7734	30	2	28
7735	30	2	28
7736	30	2	28
7737	30	2	28
7738	30	2	28
7739	30	2	28
7740	30	2	28
7741	30	2	28
7742	30	2	28
7743	30	2	28
7744	30	2	28
7745	30	2	28
7746	30	2	28
7747	30	2	28
7748	30	2	28
7749	30	2	28
7750	30	2	28
7751	30	2	28
7752	30	2	28
7753	30	2	28
7754	30	2	28
7755	30	2	28
7756	30	2	28
7757	30	2	28
7758	30	2	28
7759	30	2	28
7760	30	2	28
7761	30	2	28
7762	30	2	28
7763	30	2	28
7764	30	2	28
7765	30	2	28
7766	30	2	28
7767	30	2	28
7768	30	2	28
7769	30	2	28
7770	30	2	28
7771	30	2	28
7772	30	2	28
7773	30	2	28
7774	30	2	28
7775	30	2	28
7776	30	2	28
7777	30	2	28
7778	30	2	28
7779	30	2	28
7780	30	2	28
7781	30	2	28
7782	30	2	28
7783	30	2	28
7784	30	2	28
7785	30	2	28
7786	30	2	28
7787	30	2	28
7788	30	2	28
7789	30	2	28
7790	30	2	28
7791	30	2	28
7792	30	2	28
7793	30	2	28
7794	30	2	28
7795	30	2	28
7796	30	2	28
7797	30	2	28
7798	30	2	28
7799	30	2	28
7800	30	2	28
7801	30	2	28
7802	30	2	28
7803	30	2	28
7804	30	2	28
7805	30	2	28
7806	30	2	28
7807	30	2	28
7808	30	2	28
7809	30	2	28
7810	30	2	28
7811	30	2	28
7812	30	2	28
7813	30	2	28
7814	30	2	28
7815	30	2	28
7816	30	2	28
7817	30	2	28
7818	30	2	28
7819	30	2	28
7820	30	2	28
7821	30	2	28
7822	30	2	28
7823	30	2	28
7824	30	2	28
7825	30	2	28
7826	30	2	28
7827	30	2	28
7828	30	2	28
7829	30	2	28
7830	30	2	28
7831	30	2	28
7832	30	2	28
7833	30	2	28
7834	30	2	28
7835	30	2	28
7836	30	2	28
7837	30	2	28
7838	30	2	28
7839	30	2	28
7840	30	2	28
7841	30	2	28
7842	30	2	28
7843	30	2	28
7844	30	2	28
7845	30	2	28
7846	30	2	28
7847	30	2	28
7848	30	2	28
7849	30	2	28
7850	30	2	28
7851	30	2	28
7852	30	2	28
7853	30	2	28
7854	30	2	28
7855	30	2	28
7856	30	2	28
7857	30	2	28
7858	30	2	28
7859	30	2	28
7860	30	2	28
7861	30	2	28
7862	30	2	28
7863	30	2	28
