#Clock	Robots	Obstacles	Score
6320	27	1	26
6321	27	1	26
6322	27	1	26
6323	27	1	26
6324	27	1	26
6325	27	1	26
6326	27	1	26
6327	27	1	26
6328	27	1	26
6329	27	1	26
6330	27	1	26
6331	27	1	26
6332	27	1	26
6333	27	1	26
6334	27	1	26
6335	27	1	26
6336	27	1	26
6337	27	1	26
6338	27	1	26
6339	27	1	26
6340	27	1	26
6341	27	1	26
6342	27	1	26
6343	27	1	26
6344	27	1	26
6345	27	1	26
6346	27	1	26
6347	27	1	26
6348	27	1	26
6349	27	1	26
6350	27	1	26
6351	27	1	26
6352	27	1	26
6353	27	1	26
6354	27	1	26
6355	27	1	26
6356	27	1	26
6357	27	1	26
6358	27	1	26
6359	27	1	26
6360	27	1	26
6361	27	1	26
6362	27	1	26
6363	27	1	26
6364	27	1	26
6365	27	1	26
6366	27	1	26
6367	27	1	26
6368	27	1	26
6369	27	1	26
6370	27	1	26
6371	27	1	26
6372	27	1	26
6373	27	1	26
6374	27	1	26
6375	27	1	26
6376	27	1	26
6377	27	1	26
6378	27	1	26
6379	27	1	26
6380	27	1	26
6381	27	1	26
6382	27	1	26
6383	27	1	26
6384	27	1	26
6385	27	1	26
6386	27	1	26
6387	27	1	26
6388	27	1	26
6389	27	1	26
6390	27	1	26
6391	27	1	26
6392	27	1	26
6393	27	1	26
6394	27	1	26
6395	27	1	26
6396	27	1	26
6397	27	1	26
6398	27	1	26
6399	27	1	26
6400	27	1	26
6401	27	1	26
6402	27	1	26
6403	27	1	26
6404	27	1	26
6405	27	1	26
6406	27	1	26
6407	27	1	26
6408	27	1	26
6409	27	1	26
6410	27	1	26
6411	27	1	26
6412	27	1	26
6413	27	1	26
6414	27	1	26
6415	27	1	26
6416	27	1	26
6417	27	1	26
6418	27	1	26
6419	27	1	26
6420	27	1	26
6421	27	1	26
6422	27	1	26
6423	27	1	26
6424	27	1	26
6425	27	1	26
6426	27	1	26
6427	27	1	26
6428	27	1	26
6429	27	1	26
6430	27	1	26
6431	27	1	26
6432	27	1	26
6433	27	1	26
6434	27	1	26
6435	27	1	26
6436	27	1	26
6437	27	1	26
6438	27	1	26
6439	27	1	26
6440	27	1	26
6441	27	1	26
6442	27	1	26
6443	27	1	26
6444	27	1	26
6445	27	1	26
6446	27	1	26
6447	27	1	26
6448	27	1	26
6449	27	1	26
6450	27	1	26
6451	27	1	26
6452	27	1	26
6453	27	1	26
6454	27	1	26
6455	27	1	26
6456	27	1	26
6457	27	1	26
6458	27	1	26
6459	27	1	26
6460	27	1	26
6461	27	1	26
6462	27	1	26
6463	27	1	26
6464	27	1	26
6465	27	1	26
6466	27	1	26
6467	27	1	26
6468	27	1	26
6469	27	1	26
6470	27	1	26
6471	27	1	26
6472	27	1	26
6473	27	1	26
6474	27	1	26
6475	27	1	26
6476	27	1	26
6477	27	1	26
6478	27	1	26
6479	27	1	26
6480	27	1	26
6481	27	1	26
6482	27	1	26
6483	27	1	26
6484	27	1	26
6485	27	1	26
6486	27	1	26
6487	27	1	26
6488	27	1	26
6489	27	1	26
6490	27	1	26
6491	27	1	26
6492	27	1	26
6493	27	1	26
6494	27	1	26
6495	27	1	26
6496	27	1	26
6497	27	1	26
6498	27	1	26
6499	27	1	26
6500	27	1	26
6501	27	1	26
6502	27	1	26
6503	27	1	26
6504	27	1	26
6505	27	1	26
6506	27	1	26
6507	27	1	26
6508	27	1	26
6509	27	1	26
6510	27	1	26
6511	27	1	26
6512	27	1	26
6513	27	1	26
6514	27	1	26
6515	27	1	26
6516	27	1	26
6517	27	1	26
6518	27	1	26
6519	27	1	26
6520	27	1	26
6521	27	1	26
6522	27	1	26
6523	27	1	26
6524	27	1	26
6525	27	1	26
6526	27	1	26
6527	27	1	26
6528	27	1	26
6529	27	1	26
6530	27	1	26
6531	27	1	26
6532	27	1	26
6533	27	1	26
6534	27	1	26
6535	27	1	26
6536	27	1	26
6537	27	1	26
6538	27	1	26
6539	27	1	26
6540	27	1	26
6541	27	1	26
6542	27	1	26
6543	27	1	26
6544	27	1	26
6545	27	1	26
6546	27	1	26
6547	27	1	26
6548	27	1	26
6549	27	1	26
6550	27	1	26
6551	27	1	26
6552	27	1	26
6553	27	1	26
6554	27	1	26
6555	27	1	26
6556	27	1	26
6557	27	1	26
6558	27	1	26
6559	27	1	26
6560	27	1	26
6561	27	1	26
6562	27	1	26
6563	27	1	26
6564	27	1	26
6565	27	1	26
6566	27	1	26
6567	27	1	26
6568	27	1	26
6569	27	1	26
6570	27	1	26
6571	27	1	26
6572	27	1	26
6573	27	1	26
6574	27	1	26
6575	27	1	26
6576	27	1	26
6577	27	1	26
6578	27	1	26
6579	27	1	26
6580	27	1	26
6581	27	1	26
6582	27	1	26
6583	27	1	26
6584	27	1	26
6585	27	1	26
6586	27	1	26
6587	27	1	26
6588	27	1	26
6589	27	1	26
6590	27	1	26
6591	27	1	26
6592	27	1	26
6593	27	1	26
6594	27	1	26
6595	27	1	26
6596	27	1	26
6597	27	1	26
6598	27	1	26
6599	27	1	26
6600	27	1	26
6601	27	1	26
6602	27	1	26
6603	27	1	26
6604	27	1	26
6605	27	1	26
6606	27	1	26
6607	27	1	26
6608	27	1	26
6609	27	1	26
6610	27	1	26
6611	27	1	26
6612	27	1	26
6613	27	1	26
6614	27	1	26
6615	27	1	26
6616	27	1	26
6617	27	1	26
6618	27	1	26
6619	27	1	26
6620	27	1	26
6621	27	1	26
6622	27	1	26
6623	27	1	26
6624	27	1	26
6625	27	1	26
6626	27	1	26
6627	27	1	26
6628	27	1	26
6629	27	1	26
6630	27	1	26
6631	27	1	26
6632	27	1	26
6633	27	1	26
6634	27	1	26
6635	27	1	26
6636	27	1	26
6637	27	1	26
6638	27	1	26
6639	27	1	26
6640	27	1	26
6641	27	1	26
6642	27	1	26
6643	27	1	26
6644	27	1	26
6645	27	1	26
6646	27	1	26
6647	27	1	26
6648	27	1	26
6649	27	1	26
6650	27	1	26
6651	27	1	26
6652	27	1	26
6653	27	1	26
6654	27	1	26
6655	27	1	26
6656	27	1	26
6657	27	1	26
6658	27	1	26
6659	27	1	26
6660	27	1	26
6661	27	1	26
6662	27	1	26
6663	27	1	26
6664	27	1	26
6665	27	1	26
6666	27	1	26
6667	27	1	26
6668	27	1	26
6669	27	1	26
6670	27	1	26
6671	27	1	26
6672	27	1	26
6673	27	1	26
6674	27	1	26
6675	27	1	26
6676	27	1	26
6677	27	1	26
6678	27	1	26
6679	27	1	26
6680	27	1	26
6681	27	1	26
6682	27	1	26
6683	27	1	26
6684	27	1	26
6685	27	1	26
6686	27	1	26
6687	27	1	26
6688	27	1	26
6689	27	1	26
6690	27	1	26
6691	27	1	26
6692	27	1	26
6693	27	1	26
6694	27	1	26
6695	27	1	26
6696	27	1	26
6697	27	1	26
6698	27	1	26
6699	27	1	26
6700	27	1	26
6701	27	1	26
6702	27	1	26
6703	27	1	26
6704	27	1	26
6705	27	1	26
6706	27	1	26
6707	27	1	26
6708	27	1	26
6709	27	1	26
6710	27	1	26
6711	27	1	26
6712	27	1	26
6713	27	1	26
6714	27	1	26
6715	27	1	26
6716	27	1	26
6717	27	1	26
6718	27	1	26
6719	27	1	26
6720	27	1	26
6721	27	1	26
6722	27	1	26
6723	27	1	26
6724	27	1	26
6725	27	1	26
6726	27	1	26
6727	27	1	26
6728	27	1	26
6729	27	1	26
6730	27	1	26
6731	27	1	26
6732	27	1	26
6733	27	1	26
6734	27	1	26
6735	27	1	26
6736	27	1	26
6737	27	1	26
6738	27	1	26
6739	27	1	26
6740	27	1	26
6741	27	1	26
6742	27	1	26
6743	27	1	26
6744	27	1	26
6745	27	1	26
6746	27	1	26
6747	27	1	26
6748	27	1	26
6749	27	1	26
6750	27	1	26
6751	27	1	26
6752	27	1	26
6753	27	1	26
6754	27	1	26
6755	27	1	26
6756	27	1	26
6757	27	1	26
6758	27	1	26
6759	27	1	26
6760	27	1	26
6761	27	1	26
6762	27	1	26
6763	27	1	26
6764	27	1	26
6765	27	1	26
6766	27	1	26
6767	27	1	26
6768	27	1	26
6769	27	1	26
6770	27	1	26
6771	27	1	26
6772	27	1	26
6773	27	1	26
6774	27	1	26
6775	27	1	26
6776	27	1	26
6777	27	1	26
6778	27	1	26
6779	27	1	26
6780	27	1	26
6781	27	1	26
6782	27	1	26
6783	27	1	26
6784	27	1	26
6785	27	1	26
6786	27	1	26
6787	27	1	26
6788	27	1	26
6789	27	1	26
6790	27	1	26
6791	27	1	26
6792	27	1	26
6793	27	1	26
6794	27	1	26
6795	27	1	26
6796	27	1	26
6797	27	1	26
6798	27	1	26
6799	27	1	26
6800	27	1	26
6801	27	1	26
6802	27	1	26
6803	27	1	26
6804	27	1	26
6805	27	1	26
6806	27	1	26
6807	27	1	26
6808	27	1	26
6809	27	1	26
6810	27	1	26
6811	27	1	26
6812	27	1	26
6813	27	1	26
6814	27	1	26
6815	27	1	26
6816	27	1	26
6817	27	1	26
6818	27	1	26
6819	27	1	26
6820	27	1	26
6821	27	1	26
6822	27	1	26
6823	27	1	26
6824	27	1	26
6825	27	1	26
6826	27	1	26
6827	27	1	26
6828	27	1	26
6829	27	1	26
6830	27	1	26
6831	27	1	26
6832	27	1	26
6833	27	1	26
6834	27	1	26
6835	27	1	26
6836	27	1	26
6837	27	1	26
6838	27	1	26
6839	27	1	26
6840	27	1	26
6841	27	1	26
6842	27	1	26
6843	27	1	26
6844	27	1	26
6845	27	1	26
6846	27	1	26
6847	27	1	26
6848	27	1	26
6849	27	1	26
6850	27	1	26
6851	27	1	26
6852	27	1	26
6853	27	1	26
6854	27	1	26
6855	27	1	26
6856	27	1	26
6857	27	1	26
6858	27	1	26
6859	27	1	26
6860	27	1	26
6861	27	1	26
6862	27	1	26
6863	27	1	26
6864	27	1	26
6865	27	1	26
6866	27	1	26
6867	27	1	26
6868	27	1	26
6869	27	1	26
6870	27	1	26
6871	27	1	26
6872	27	1	26
6873	27	1	26
6874	27	1	26
6875	27	1	26
6876	27	1	26
6877	27	1	26
6878	27	1	26
6879	27	1	26
6880	27	1	26
6881	27	1	26
6882	27	1	26
6883	27	1	26
6884	27	1	26
6885	27	1	26
6886	27	1	26
6887	27	1	26
6888	27	1	26
6889	27	1	26
6890	27	1	26
6891	27	1	26
6892	27	1	26
6893	27	1	26
6894	27	1	26
6895	27	1	26
6896	27	1	26
6897	27	1	26
6898	27	1	26
6899	27	1	26
6900	27	1	26
6901	27	1	26
6902	27	1	26
6903	27	1	26
6904	27	1	26
6905	27	1	26
6906	27	1	26
6907	27	1	26
6908	27	1	26
6909	27	1	26
6910	27	1	26
6911	27	1	26
6912	27	1	26
6913	27	1	26
6914	27	1	26
6915	27	1	26
6916	27	1	26
6917	27	1	26
6918	27	1	26
6919	27	1	26
6920	27	1	26
6921	27	1	26
6922	27	1	26
6923	27	1	26
6924	27	1	26
6925	27	1	26
6926	27	1	26
6927	27	1	26
6928	27	1	26
6929	27	1	26
6930	27	1	26
6931	27	1	26
6932	27	1	26
6933	27	1	26
6934	27	1	26
6935	27	1	26
6936	27	1	26
6937	27	1	26
6938	27	1	26
6939	27	1	26
6940	27	1	26
6941	27	1	26
6942	27	1	26
6943	27	1	26
6944	27	1	26
6945	27	1	26
6946	27	1	26
6947	27	1	26
6948	27	1	26
6949	27	1	26
6950	27	1	26
6951	27	1	26
6952	27	1	26
6953	27	1	26
6954	27	1	26
6955	27	1	26
6956	27	1	26
6957	27	1	26
6958	27	1	26
6959	27	1	26
6960	27	1	26
6961	27	1	26
6962	27	1	26
6963	27	1	26
6964	27	1	26
6965	27	1	26
6966	27	1	26
6967	27	1	26
6968	27	1	26
6969	27	1	26
6970	27	1	26
6971	27	1	26
6972	27	1	26
6973	27	1	26
6974	27	1	26
6975	27	1	26
6976	27	1	26
6977	27	1	26
6978	27	1	26
6979	27	1	26
6980	27	1	26
6981	27	1	26
6982	27	1	26
6983	27	1	26
6984	27	1	26
6985	27	1	26
6986	27	1	26
6987	27	1	26
6988	27	1	26
6989	27	1	26
6990	27	1	26
6991	27	1	26
6992	27	1	26
6993	27	1	26
6994	27	1	26
6995	27	1	26
6996	27	1	26
6997	27	1	26
6998	27	1	26
6999	27	1	26
7000	27	1	26
7001	27	1	26
7002	27	1	26
7003	27	1	26
7004	27	1	26
7005	27	1	26
7006	27	1	26
7007	27	1	26
7008	27	1	26
7009	27	1	26
7010	27	1	26
7011	27	1	26
7012	27	1	26
7013	27	1	26
7014	27	1	26
7015	27	1	26
7016	27	1	26
7017	27	1	26
7018	27	1	26
7019	27	1	26
7020	27	1	26
7021	27	1	26
7022	27	1	26
7023	27	1	26
7024	27	1	26
7025	27	1	26
7026	27	1	26
7027	27	1	26
7028	27	1	26
7029	27	1	26
7030	27	1	26
7031	27	1	26
7032	27	1	26
7033	27	1	26
7034	27	1	26
7035	27	1	26
7036	27	1	26
7037	27	1	26
7038	27	1	26
7039	27	1	26
7040	27	1	26
7041	27	1	26
7042	27	1	26
7043	27	1	26
7044	27	1	26
7045	27	1	26
7046	27	1	26
7047	27	1	26
7048	27	1	26
7049	27	1	26
7050	27	1	26
7051	27	1	26
7052	27	1	26
7053	27	1	26
7054	27	1	26
7055	27	1	26
7056	27	1	26
7057	27	1	26
7058	27	1	26
7059	27	1	26
7060	27	1	26
7061	27	1	26
7062	27	1	26
7063	27	1	26
7064	27	1	26
7065	27	1	26
7066	27	1	26
7067	27	1	26
7068	27	1	26
7069	27	1	26
7070	27	1	26
7071	27	1	26
7072	27	1	26
7073	27	1	26
7074	27	1	26
7075	27	1	26
7076	27	1	26
7077	27	1	26
7078	27	1	26
7079	27	1	26
7080	27	1	26
7081	27	1	26
7082	27	1	26
7083	27	1	26
7084	27	1	26
7085	27	1	26
7086	27	1	26
7087	27	1	26
7088	27	1	26
7089	27	1	26
7090	27	1	26
7091	27	1	26
7092	27	1	26
7093	27	1	26
7094	27	1	26
7095	27	1	26
7096	27	1	26
7097	27	1	26
7098	27	1	26
7099	27	1	26
7100	27	1	26
7101	27	1	26
7102	27	1	26
7103	27	1	26
7104	27	1	26
7105	27	1	26
7106	27	1	26
7107	27	1	26
7108	27	1	26
7109	27	1	26
7110	27	1	26
7111	27	1	26
7112	27	1	26
7113	27	1	26
7114	27	1	26
7115	27	1	26
7116	27	1	26
7117	27	1	26
7118	27	1	26
7119	27	1	26
7120	27	1	26
7121	27	1	26
7122	27	1	26
7123	27	1	26
7124	27	1	26
7125	27	1	26
7126	27	1	26
7127	27	1	26
7128	27	1	26
7129	27	1	26
7130	27	1	26
7131	27	1	26
7132	27	1	26
7133	27	1	26
7134	27	1	26
7135	27	1	26
7136	27	1	26
7137	27	1	26
7138	27	1	26
7139	27	1	26
7140	27	1	26
7141	27	1	26
7142	27	1	26
7143	27	1	26
7144	27	1	26
7145	27	1	26
7146	27	1	26
7147	27	1	26
7148	27	1	26
7149	27	1	26
7150	27	1	26
7151	27	1	26
7152	27	1	26
7153	27	1	26
7154	27	1	26
7155	27	1	26
7156	27	1	26
7157	27	1	26
7158	27	1	26
7159	27	1	26
7160	27	1	26
7161	27	1	26
7162	27	1	26
7163	27	1	26
7164	27	1	26
7165	27	1	26
7166	27	1	26
7167	27	1	26
7168	27	1	26
7169	27	1	26
7170	27	1	26
7171	27	1	26
7172	27	1	26
7173	27	1	26
7174	27	1	26
7175	27	1	26
7176	27	1	26
7177	27	1	26
7178	27	1	26
7179	27	1	26
7180	27	1	26
7181	27	1	26
7182	27	1	26
7183	27	1	26
7184	27	1	26
7185	27	1	26
7186	27	1	26
7187	27	1	26
7188	27	1	26
7189	27	1	26
7190	27	1	26
7191	27	1	26
7192	27	1	26
7193	27	1	26
7194	27	1	26
7195	27	1	26
7196	27	1	26
7197	27	1	26
7198	27	1	26
7199	27	1	26
7200	27	1	26
7201	27	1	26
7202	27	1	26
7203	27	1	26
7204	27	1	26
7205	27	1	26
7206	27	1	26
7207	27	1	26
7208	27	1	26
7209	27	1	26
7210	27	1	26
7211	27	1	26
7212	27	1	26
7213	27	1	26
7214	27	1	26
7215	27	1	26
7216	27	1	26
7217	27	1	26
7218	27	1	26
7219	27	1	26
7220	27	1	26
7221	27	1	26
7222	27	1	26
7223	27	1	26
7224	27	1	26
7225	27	1	26
7226	27	1	26
7227	27	1	26
7228	27	1	26
7229	27	1	26
7230	27	1	26
7231	27	1	26
7232	27	1	26
7233	27	1	26
7234	27	1	26
7235	27	1	26
7236	27	1	26
7237	27	1	26
7238	27	1	26
7239	27	1	26
7240	27	1	26
7241	27	1	26
7242	27	1	26
7243	27	1	26
7244	27	1	26
7245	27	1	26
7246	27	1	26
7247	27	1	26
7248	27	1	26
7249	27	1	26
7250	27	1	26
7251	27	1	26
7252	27	1	26
7253	27	1	26
7254	27	1	26
7255	27	1	26
7256	27	1	26
7257	27	1	26
7258	27	1	26
7259	27	1	26
7260	27	1	26
7261	27	1	26
7262	27	1	26
7263	27	1	26
7264	27	1	26
7265	27	1	26
7266	27	1	26
7267	27	1	26
7268	27	1	26
7269	27	1	26
7270	27	1	26
7271	27	1	26
7272	27	1	26
7273	27	1	26
7274	27	1	26
7275	27	1	26
7276	27	1	26
7277	27	1	26
7278	27	1	26
7279	27	1	26
7280	27	1	26
7281	27	1	26
7282	27	1	26
7283	27	1	26
7284	27	1	26
7285	27	1	26
7286	27	1	26
7287	27	1	26
7288	27	1	26
7289	27	1	26
7290	27	1	26
7291	27	1	26
7292	27	1	26
7293	27	1	26
7294	27	1	26
7295	27	1	26
7296	27	1	26
7297	27	1	26
7298	27	1	26
7299	27	1	26
7300	27	1	26
7301	27	1	26
7302	27	1	26
7303	27	1	26
7304	27	1	26
7305	27	1	26
7306	27	1	26
7307	27	1	26
7308	27	1	26
7309	27	1	26
7310	27	1	26
7311	27	1	26
7312	27	1	26
7313	27	1	26
7314	27	1	26
7315	27	1	26
7316	27	1	26
7317	27	1	26
7318	27	1	26
7319	27	1	26
7320	27	1	26
7321	27	1	26
7322	27	1	26
7323	27	1	26
7324	27	1	26
7325	27	1	26
7326	27	1	26
7327	27	1	26
7328	27	1	26
7329	27	1	26
7330	27	1	26
7331	27	1	26
7332	27	1	26
7333	27	1	26
7334	27	1	26
7335	27	1	26
7336	27	1	26
7337	27	1	26
7338	27	1	26
7339	27	1	26
7340	27	1	26
7341	27	1	26
7342	27	1	26
7343	27	1	26
7344	27	1	26
7345	27	1	26
7346	27	1	26
7347	27	1	26
7348	27	1	26
7349	27	1	26
7350	27	1	26
7351	27	1	26
7352	27	1	26
7353	27	1	26
7354	27	1	26
7355	27	1	26
7356	27	1	26
7357	27	1	26
7358	27	1	26
7359	27	1	26
7360	27	1	26
7361	27	1	26
7362	27	1	26
7363	27	1	26
7364	27	1	26
7365	27	1	26
7366	27	1	26
7367	27	1	26
7368	27	1	26
7369	27	1	26
7370	27	1	26
7371	27	1	26
7372	27	1	26
7373	27	1	26
7374	27	1	26
7375	27	1	26
7376	27	1	26
7377	27	1	26
7378	27	1	26
7379	27	1	26
7380	27	1	26
7381	27	1	26
7382	27	1	26
7383	27	1	26
7384	27	1	26
7385	27	1	26
7386	27	1	26
7387	27	1	26
7388	27	1	26
7389	27	1	26
7390	27	1	26
7391	27	1	26
7392	27	1	26
7393	27	1	26
7394	27	1	26
7395	27	1	26
7396	27	1	26
7397	27	1	26
7398	27	1	26
7399	27	1	26
7400	27	1	26
7401	27	1	26
7402	27	1	26
7403	27	1	26
7404	27	1	26
7405	27	1	26
7406	27	1	26
7407	27	1	26
7408	27	1	26
7409	27	1	26
7410	27	1	26
7411	27	1	26
7412	27	1	26
7413	27	1	26
7414	27	1	26
7415	27	1	26
7416	27	1	26
7417	27	1	26
7418	27	1	26
7419	27	1	26
7420	27	1	26
7421	27	1	26
7422	27	1	26
7423	27	1	26
7424	27	1	26
7425	27	1	26
7426	27	1	26
7427	27	1	26
7428	27	1	26
7429	27	1	26
7430	27	1	26
7431	27	1	26
7432	27	1	26
7433	27	1	26
7434	27	1	26
7435	27	1	26
7436	27	1	26
7437	27	1	26
7438	27	1	26
7439	27	1	26
7440	27	1	26
7441	27	1	26
7442	27	1	26
7443	27	1	26
7444	27	1	26
7445	27	1	26
7446	27	1	26
7447	27	1	26
7448	27	1	26
7449	27	1	26
7450	27	1	26
7451	27	1	26
7452	27	1	26
7453	27	1	26
7454	27	1	26
7455	27	1	26
7456	27	1	26
7457	27	1	26
7458	27	1	26
7459	27	1	26
7460	27	1	26
7461	27	1	26
7462	27	1	26
7463	27	1	26
7464	27	1	26
7465	27	1	26
7466	27	1	26
7467	27	1	26
7468	27	1	26
7469	27	1	26
7470	27	1	26
7471	27	1	26
7472	27	1	26
7473	27	1	26
7474	27	1	26
7475	27	1	26
7476	27	1	26
7477	27	1	26
7478	27	1	26
7479	27	1	26
7480	27	1	26
7481	27	1	26
7482	27	1	26
7483	27	1	26
7484	27	1	26
7485	27	1	26
7486	27	1	26
7487	27	1	26
7488	27	1	26
7489	27	1	26
7490	27	1	26
7491	27	1	26
7492	27	1	26
7493	27	1	26
7494	27	1	26
7495	27	1	26
7496	27	1	26
7497	27	1	26
7498	27	1	26
7499	27	1	26
7500	27	1	26
7501	27	1	26
7502	27	1	26
7503	27	1	26
7504	27	1	26
7505	27	1	26
7506	27	1	26
7507	27	1	26
7508	27	1	26
7509	27	1	26
7510	27	1	26
7511	27	1	26
7512	27	1	26
7513	27	1	26
7514	27	1	26
7515	27	1	26
7516	27	1	26
7517	27	1	26
7518	27	1	26
7519	27	1	26
7520	27	1	26
7521	27	1	26
7522	27	1	26
7523	27	1	26
7524	27	1	26
7525	27	1	26
7526	27	1	26
7527	27	1	26
7528	27	1	26
7529	27	1	26
7530	27	1	26
7531	27	1	26
7532	27	1	26
7533	27	1	26
7534	27	1	26
7535	27	1	26
7536	27	1	26
7537	27	1	26
7538	27	1	26
7539	27	1	26
7540	27	1	26
7541	27	1	26
7542	27	1	26
7543	27	1	26
7544	27	1	26
7545	27	1	26
7546	27	1	26
7547	27	1	26
7548	27	1	26
7549	27	1	26
7550	27	1	26
7551	27	1	26
7552	27	1	26
7553	27	1	26
7554	27	1	26
7555	27	1	26
7556	27	1	26
7557	27	1	26
7558	27	1	26
7559	27	1	26
7560	27	1	26
7561	27	1	26
7562	27	1	26
7563	27	1	26
7564	27	1	26
7565	27	1	26
7566	27	1	26
7567	27	1	26
7568	27	1	26
7569	27	1	26
7570	27	1	26
7571	27	1	26
7572	27	1	26
7573	27	1	26
7574	27	1	26
7575	27	1	26
7576	27	1	26
7577	27	1	26
7578	27	1	26
7579	27	1	26
7580	27	1	26
7581	27	1	26
7582	27	1	26
7583	27	1	26
7584	27	1	26
7585	27	1	26
7586	27	1	26
7587	27	1	26
7588	27	1	26
7589	27	1	26
7590	27	1	26
7591	27	1	26
7592	27	1	26
7593	27	1	26
7594	27	1	26
7595	27	1	26
7596	27	1	26
7597	27	1	26
7598	27	1	26
7599	27	1	26
7600	27	1	26
7601	27	1	26
7602	27	1	26
7603	27	1	26
7604	27	1	26
7605	27	1	26
7606	27	1	26
7607	27	1	26
7608	27	1	26
7609	27	1	26
7610	27	1	26
7611	27	1	26
7612	27	1	26
7613	27	1	26
7614	27	1	26
7615	27	1	26
7616	27	1	26
7617	27	1	26
7618	27	1	26
7619	27	1	26
7620	27	1	26
7621	27	1	26
7622	27	1	26
7623	27	1	26
7624	27	1	26
7625	27	1	26
7626	27	1	26
7627	27	1	26
7628	27	1	26
7629	27	1	26
7630	27	1	26
7631	27	1	26
7632	27	1	26
7633	27	1	26
7634	27	1	26
7635	27	1	26
7636	27	1	26
7637	27	1	26
7638	27	1	26
7639	27	1	26
7640	27	1	26
7641	27	1	26
7642	27	1	26
7643	27	1	26
7644	27	1	26
7645	27	1	26
7646	27	1	26
7647	27	1	26
7648	27	1	26
7649	27	1	26
7650	27	1	26
7651	27	1	26
7652	27	1	26
7653	27	1	26
7654	27	1	26
7655	27	1	26
7656	27	1	26
7657	27	1	26
7658	27	1	26
7659	27	1	26
7660	27	1	26
7661	27	1	26
7662	27	1	26
7663	27	1	26
7664	27	1	26
7665	27	1	26
7666	27	1	26
7667	27	1	26
7668	27	1	26
7669	27	1	26
7670	27	1	26
7671	27	1	26
7672	27	1	26
7673	27	1	26
7674	27	1	26
7675	27	1	26
7676	27	1	26
7677	27	1	26
7678	27	1	26
7679	27	1	26
7680	27	1	26
7681	27	1	26
7682	27	1	26
7683	27	1	26
7684	27	1	26
7685	27	1	26
7686	27	1	26
7687	27	1	26
7688	27	1	26
7689	27	1	26
7690	27	1	26
7691	27	1	26
7692	27	1	26
7693	27	1	26
7694	27	1	26
7695	27	1	26
7696	27	1	26
7697	27	1	26
7698	27	1	26
7699	27	1	26
7700	27	1	26
7701	27	1	26
7702	27	1	26
7703	27	1	26
7704	27	1	26
7705	27	1	26
7706	27	1	26
7707	27	1	26
7708	27	1	26
7709	27	1	26
7710	27	1	26
7711	27	1	26
7712	27	1	26
7713	27	1	26
7714	27	1	26
7715	27	1	26
7716	27	1	26
7717	27	1	26
7718	27	1	26
7719	27	1	26
7720	27	1	26
7721	27	1	26
7722	27	1	26
7723	27	1	26
7724	27	1	26
7725	27	1	26
7726	27	1	26
7727	27	1	26
7728	27	1	26
7729	27	1	26
7730	27	1	26
7731	27	1	26
7732	27	1	26
7733	27	1	26
7734	27	1	26
7735	27	1	26
7736	27	1	26
7737	27	1	26
7738	27	1	26
7739	27	1	26
7740	27	1	26
7741	27	1	26
7742	27	1	26
7743	27	1	26
7744	27	1	26
7745	27	1	26
7746	27	1	26
7747	27	1	26
7748	27	1	26
7749	27	1	26
7750	27	1	26
7751	27	1	26
7752	27	1	26
7753	27	1	26
7754	27	1	26
7755	27	1	26
7756	27	1	26
7757	27	1	26
7758	27	1	26
7759	27	1	26
7760	27	1	26
7761	27	1	26
7762	27	1	26
7763	27	1	26
7764	27	1	26
7765	27	1	26
7766	27	1	26
7767	27	1	26
7768	27	1	26
7769	27	1	26
7770	27	1	26
7771	27	1	26
7772	27	1	26
7773	27	1	26
7774	27	1	26
7775	27	1	26
7776	27	1	26
7777	27	1	26
7778	27	1	26
7779	27	1	26
7780	27	1	26
7781	27	1	26
7782	27	1	26
7783	27	1	26
7784	27	1	26
7785	27	1	26
7786	27	1	26
7787	27	1	26
7788	27	1	26
7789	27	1	26
7790	27	1	26
7791	27	1	26
7792	27	1	26
7793	27	1	26
7794	27	1	26
7795	27	1	26
7796	27	1	26
7797	27	1	26
7798	27	1	26
7799	27	1	26
7800	27	1	26
7801	27	1	26
7802	27	1	26
7803	27	1	26
7804	27	1	26
7805	27	1	26
7806	27	1	26
7807	27	1	26
7808	27	1	26
7809	27	1	26
7810	27	1	26
7811	27	1	26
7812	27	1	26
7813	27	1	26
7814	27	1	26
7815	27	1	26
7816	27	1	26
7817	27	1	26
7818	27	1	26
7819	27	1	26
7820	27	1	26
7821	27	1	26
7822	27	1	26
7823	27	1	26
7824	27	1	26
7825	27	1	26
7826	27	1	26
7827	27	1	26
7828	27	1	26
7829	27	1	26
7830	27	1	26
7831	27	1	26
7832	27	1	26
7833	27	1	26
7834	27	1	26
7835	27	1	26
7836	27	1	26
7837	27	1	26
7838	27	1	26
7839	27	1	26
7840	27	1	26
7841	27	1	26
7842	27	1	26
7843	27	1	26
7844	27	1	26
7845	27	1	26
7846	27	1	26
7847	27	1	26
7848	27	1	26
7849	27	1	26
7850	27	1	26
7851	27	1	26
7852	27	1	26
7853	27	1	26
7854	27	1	26
7855	27	1	26
7856	27	1	26
7857	27	1	26
7858	27	1	26
7859	27	1	26
7860	27	1	26
7861	27	1	26
7862	27	1	26
7863	27	1	26
7864	27	1	26
7865	27	1	26
7866	27	1	26
7867	27	1	26
7868	27	1	26
7869	27	1	26
7870	27	1	26
7871	27	1	26
7872	27	1	26
