#Clock	Robots	Obstacles	Score
6320	43	2	41
6321	43	2	41
6322	43	2	41
6323	43	2	41
6324	43	2	41
6325	43	2	41
6326	43	2	41
6327	43	2	41
6328	43	2	41
6329	43	2	41
6330	43	2	41
6331	43	2	41
6332	43	2	41
6333	43	2	41
6334	43	2	41
6335	43	2	41
6336	43	2	41
6337	43	2	41
6338	43	2	41
6339	43	2	41
6340	43	2	41
6341	43	2	41
6342	43	2	41
6343	43	2	41
6344	43	2	41
6345	43	2	41
6346	43	2	41
6347	43	2	41
6348	43	2	41
6349	43	2	41
6350	43	2	41
6351	43	2	41
6352	43	2	41
6353	43	2	41
6354	43	2	41
6355	43	2	41
6356	43	2	41
6357	43	2	41
6358	43	2	41
6359	43	2	41
6360	43	2	41
6361	43	2	41
6362	43	2	41
6363	43	2	41
6364	43	2	41
6365	43	2	41
6366	43	2	41
6367	43	2	41
6368	43	2	41
6369	43	2	41
6370	43	2	41
6371	43	2	41
6372	43	2	41
6373	43	2	41
6374	43	2	41
6375	43	2	41
6376	43	2	41
6377	43	2	41
6378	43	2	41
6379	43	2	41
6380	43	2	41
6381	43	2	41
6382	43	2	41
6383	43	2	41
6384	43	2	41
6385	43	2	41
6386	43	2	41
6387	43	2	41
6388	43	2	41
6389	43	2	41
6390	43	2	41
6391	43	2	41
6392	43	2	41
6393	43	2	41
6394	43	2	41
6395	43	2	41
6396	43	2	41
6397	43	2	41
6398	43	2	41
6399	43	2	41
6400	43	2	41
6401	43	2	41
6402	43	2	41
6403	43	2	41
6404	43	2	41
6405	43	2	41
6406	43	2	41
6407	43	2	41
6408	43	2	41
6409	43	2	41
6410	43	2	41
6411	43	2	41
6412	43	2	41
6413	43	2	41
6414	43	2	41
6415	43	2	41
6416	43	2	41
6417	43	2	41
6418	43	2	41
6419	43	2	41
6420	43	2	41
6421	43	2	41
6422	43	2	41
6423	43	2	41
6424	43	2	41
6425	43	2	41
6426	43	2	41
6427	43	2	41
6428	43	2	41
6429	43	2	41
6430	43	2	41
6431	43	2	41
6432	43	2	41
6433	43	2	41
6434	43	2	41
6435	43	2	41
6436	43	2	41
6437	43	2	41
6438	43	2	41
6439	43	2	41
6440	43	2	41
6441	43	2	41
6442	43	2	41
6443	43	2	41
6444	43	2	41
6445	43	2	41
6446	43	2	41
6447	43	2	41
6448	43	2	41
6449	43	2	41
6450	43	2	41
6451	43	2	41
6452	43	2	41
6453	43	2	41
6454	43	2	41
6455	43	2	41
6456	43	2	41
6457	43	2	41
6458	43	2	41
6459	43	2	41
6460	43	2	41
6461	43	2	41
6462	43	2	41
6463	43	2	41
6464	43	2	41
6465	43	2	41
6466	43	2	41
6467	43	2	41
6468	43	2	41
6469	43	2	41
6470	43	2	41
6471	43	2	41
6472	43	2	41
6473	43	2	41
6474	43	2	41
6475	43	2	41
6476	43	2	41
6477	43	2	41
6478	43	2	41
6479	43	2	41
6480	43	2	41
6481	43	2	41
6482	43	2	41
6483	43	2	41
6484	43	2	41
6485	43	2	41
6486	43	2	41
6487	43	2	41
6488	43	2	41
6489	43	2	41
6490	43	2	41
6491	43	2	41
6492	43	2	41
6493	43	2	41
6494	43	2	41
6495	43	2	41
6496	43	2	41
6497	43	2	41
6498	43	2	41
6499	43	2	41
6500	43	2	41
6501	43	2	41
6502	43	2	41
6503	43	2	41
6504	43	2	41
6505	43	2	41
6506	43	2	41
6507	43	2	41
6508	43	2	41
6509	43	2	41
6510	43	2	41
6511	43	2	41
6512	43	2	41
6513	43	2	41
6514	43	2	41
6515	43	2	41
6516	43	2	41
6517	43	2	41
6518	43	2	41
6519	43	2	41
6520	43	2	41
6521	43	2	41
6522	43	2	41
6523	43	2	41
6524	43	2	41
6525	43	2	41
6526	43	2	41
6527	43	2	41
6528	43	2	41
6529	43	2	41
6530	43	2	41
6531	43	2	41
6532	43	2	41
6533	43	2	41
6534	43	2	41
6535	43	2	41
6536	43	2	41
6537	43	2	41
6538	43	2	41
6539	43	2	41
6540	43	2	41
6541	43	2	41
6542	43	2	41
6543	43	2	41
6544	43	2	41
6545	43	2	41
6546	43	2	41
6547	43	2	41
6548	43	2	41
6549	43	2	41
6550	43	2	41
6551	43	2	41
6552	43	2	41
6553	43	2	41
6554	43	2	41
6555	43	2	41
6556	43	2	41
6557	43	2	41
6558	43	2	41
6559	43	2	41
6560	43	2	41
6561	43	2	41
6562	43	2	41
6563	43	2	41
6564	43	2	41
6565	43	2	41
6566	43	2	41
6567	43	2	41
6568	43	2	41
6569	43	2	41
6570	43	2	41
6571	43	2	41
6572	43	2	41
6573	43	2	41
6574	43	2	41
6575	43	2	41
6576	43	2	41
6577	43	2	41
6578	43	2	41
6579	43	2	41
6580	43	2	41
6581	43	2	41
6582	43	2	41
6583	43	2	41
6584	43	2	41
6585	43	2	41
6586	43	2	41
6587	43	2	41
6588	43	2	41
6589	43	2	41
6590	43	2	41
6591	43	2	41
6592	43	2	41
6593	43	2	41
6594	43	2	41
6595	43	2	41
6596	43	2	41
6597	43	2	41
6598	43	2	41
6599	43	2	41
6600	43	2	41
6601	43	2	41
6602	43	2	41
6603	43	2	41
6604	43	2	41
6605	43	2	41
6606	43	2	41
6607	43	2	41
6608	43	2	41
6609	43	2	41
6610	43	2	41
6611	43	2	41
6612	43	2	41
6613	43	2	41
6614	43	2	41
6615	43	2	41
6616	43	2	41
6617	43	2	41
6618	43	2	41
6619	43	2	41
6620	43	2	41
6621	43	2	41
6622	43	2	41
6623	43	2	41
6624	43	2	41
6625	43	2	41
6626	43	2	41
6627	43	2	41
6628	43	2	41
6629	43	2	41
6630	43	2	41
6631	43	2	41
6632	43	2	41
6633	43	2	41
6634	43	2	41
6635	43	2	41
6636	43	2	41
6637	43	2	41
6638	43	2	41
6639	43	2	41
6640	43	2	41
6641	43	2	41
6642	43	2	41
6643	43	2	41
6644	43	2	41
6645	43	2	41
6646	43	2	41
6647	43	2	41
6648	43	2	41
6649	43	2	41
6650	43	2	41
6651	43	2	41
6652	43	2	41
6653	43	2	41
6654	43	2	41
6655	43	2	41
6656	43	2	41
6657	43	2	41
6658	43	2	41
6659	43	2	41
6660	43	2	41
6661	43	2	41
6662	43	2	41
6663	43	2	41
6664	43	2	41
6665	43	2	41
6666	43	2	41
6667	43	2	41
6668	43	2	41
6669	43	2	41
6670	43	2	41
6671	43	2	41
6672	43	2	41
6673	43	2	41
6674	43	2	41
6675	43	2	41
6676	43	2	41
6677	43	2	41
6678	43	2	41
6679	43	2	41
6680	43	2	41
6681	43	2	41
6682	43	2	41
6683	43	2	41
6684	43	2	41
6685	43	2	41
6686	43	2	41
6687	43	2	41
6688	43	2	41
6689	43	2	41
6690	43	2	41
6691	43	2	41
6692	43	2	41
6693	43	2	41
6694	43	2	41
6695	43	2	41
6696	43	2	41
6697	43	2	41
6698	43	2	41
6699	43	2	41
6700	43	2	41
6701	43	2	41
6702	43	2	41
6703	43	2	41
6704	43	2	41
6705	43	2	41
6706	43	2	41
6707	43	2	41
6708	43	2	41
6709	43	2	41
6710	43	2	41
6711	43	2	41
6712	43	2	41
6713	43	2	41
6714	43	2	41
6715	43	2	41
6716	43	2	41
6717	43	2	41
6718	43	2	41
6719	43	2	41
6720	43	2	41
6721	43	2	41
6722	43	2	41
6723	43	2	41
6724	43	2	41
6725	43	2	41
6726	43	2	41
6727	43	2	41
6728	43	2	41
6729	43	2	41
6730	43	2	41
6731	43	2	41
6732	43	2	41
6733	43	2	41
6734	43	2	41
6735	43	2	41
6736	43	2	41
6737	43	2	41
6738	43	2	41
6739	43	2	41
6740	43	2	41
6741	43	2	41
6742	43	2	41
6743	43	2	41
6744	43	2	41
6745	43	2	41
6746	43	2	41
6747	43	2	41
6748	43	2	41
6749	43	2	41
6750	43	2	41
6751	43	2	41
6752	43	2	41
6753	43	2	41
6754	43	2	41
6755	43	2	41
6756	43	2	41
6757	43	2	41
6758	43	2	41
6759	43	2	41
6760	43	2	41
6761	43	2	41
6762	43	2	41
6763	43	2	41
6764	43	2	41
6765	43	2	41
6766	43	2	41
6767	43	2	41
6768	43	2	41
6769	43	2	41
6770	43	2	41
6771	43	2	41
6772	43	2	41
6773	43	2	41
6774	43	2	41
6775	43	2	41
6776	43	2	41
6777	43	2	41
6778	43	2	41
6779	43	2	41
6780	43	2	41
6781	43	2	41
6782	43	2	41
6783	43	2	41
6784	43	2	41
6785	43	2	41
6786	43	2	41
6787	43	2	41
6788	43	2	41
6789	43	2	41
6790	43	2	41
6791	43	2	41
6792	43	2	41
6793	43	2	41
6794	43	2	41
6795	43	2	41
6796	43	2	41
6797	43	2	41
6798	43	2	41
6799	43	2	41
6800	43	2	41
6801	43	2	41
6802	43	2	41
6803	43	2	41
6804	43	2	41
6805	43	2	41
6806	43	2	41
6807	43	2	41
6808	43	2	41
6809	43	2	41
6810	43	2	41
6811	43	2	41
6812	43	2	41
6813	43	2	41
6814	43	2	41
6815	43	2	41
6816	43	2	41
6817	43	2	41
6818	43	2	41
6819	43	2	41
6820	43	2	41
6821	43	2	41
6822	43	2	41
6823	43	2	41
6824	43	2	41
6825	43	2	41
6826	43	2	41
6827	43	2	41
6828	43	2	41
6829	43	2	41
6830	43	2	41
6831	43	2	41
6832	43	2	41
6833	43	2	41
6834	43	2	41
6835	43	2	41
6836	43	2	41
6837	43	2	41
6838	43	2	41
6839	43	2	41
6840	43	2	41
6841	43	2	41
6842	43	2	41
6843	43	2	41
6844	43	2	41
6845	43	2	41
6846	43	2	41
6847	43	2	41
6848	43	2	41
6849	43	2	41
6850	43	2	41
6851	43	2	41
6852	43	2	41
6853	43	2	41
6854	43	2	41
6855	43	2	41
6856	43	2	41
6857	43	2	41
6858	43	2	41
6859	43	2	41
6860	43	2	41
6861	43	2	41
6862	43	2	41
6863	43	2	41
6864	43	2	41
6865	43	2	41
6866	43	2	41
6867	43	2	41
6868	43	2	41
6869	43	2	41
6870	43	2	41
6871	43	2	41
6872	43	2	41
6873	43	2	41
6874	43	2	41
6875	43	2	41
6876	43	2	41
6877	43	2	41
6878	43	2	41
6879	43	2	41
6880	43	2	41
6881	43	2	41
6882	43	2	41
6883	43	2	41
6884	43	2	41
6885	43	2	41
6886	43	2	41
6887	43	2	41
6888	43	2	41
6889	43	2	41
6890	43	2	41
6891	43	2	41
6892	43	2	41
6893	43	2	41
6894	43	2	41
6895	43	2	41
6896	43	2	41
6897	43	2	41
6898	43	2	41
6899	43	2	41
6900	43	2	41
6901	43	2	41
6902	43	2	41
6903	43	2	41
6904	43	2	41
6905	43	2	41
6906	43	2	41
6907	43	2	41
6908	43	2	41
6909	43	2	41
6910	43	2	41
6911	43	2	41
6912	43	2	41
6913	43	2	41
6914	43	2	41
6915	43	2	41
6916	43	2	41
6917	43	2	41
6918	43	2	41
6919	43	2	41
6920	43	2	41
6921	43	2	41
6922	43	2	41
6923	43	2	41
6924	43	2	41
6925	43	2	41
6926	43	2	41
6927	43	2	41
6928	43	2	41
6929	43	2	41
6930	43	2	41
6931	43	2	41
6932	43	2	41
6933	43	2	41
6934	43	2	41
6935	43	2	41
6936	43	2	41
6937	43	2	41
6938	43	2	41
6939	43	2	41
6940	43	2	41
6941	43	2	41
6942	43	2	41
6943	43	2	41
6944	43	2	41
6945	43	2	41
6946	43	2	41
6947	43	2	41
6948	43	2	41
6949	43	2	41
6950	43	2	41
6951	43	2	41
6952	43	2	41
6953	43	2	41
6954	43	2	41
6955	43	2	41
6956	43	2	41
6957	43	2	41
6958	43	2	41
6959	43	2	41
6960	43	2	41
6961	43	2	41
6962	43	2	41
6963	43	2	41
6964	43	2	41
6965	43	2	41
6966	43	2	41
6967	43	2	41
6968	43	2	41
6969	43	2	41
6970	43	2	41
6971	43	2	41
6972	43	2	41
6973	43	2	41
6974	43	2	41
6975	43	2	41
6976	43	2	41
6977	43	2	41
6978	43	2	41
6979	43	2	41
6980	43	2	41
6981	43	2	41
6982	43	2	41
6983	43	2	41
6984	43	2	41
6985	43	2	41
6986	43	2	41
6987	43	2	41
6988	43	2	41
6989	43	2	41
6990	43	2	41
6991	43	2	41
6992	43	2	41
6993	43	2	41
6994	43	2	41
6995	43	2	41
6996	43	2	41
6997	43	2	41
6998	43	2	41
6999	43	2	41
7000	43	2	41
7001	43	2	41
7002	43	2	41
7003	43	2	41
7004	43	2	41
7005	43	2	41
7006	43	2	41
7007	43	2	41
7008	43	2	41
7009	43	2	41
7010	43	2	41
7011	43	2	41
7012	43	2	41
7013	43	2	41
7014	43	2	41
7015	43	2	41
7016	43	2	41
7017	43	2	41
7018	43	2	41
7019	43	2	41
7020	43	2	41
7021	43	2	41
7022	43	2	41
7023	43	2	41
7024	43	2	41
7025	43	2	41
7026	43	2	41
7027	43	2	41
7028	43	2	41
7029	43	2	41
7030	43	2	41
7031	43	2	41
7032	43	2	41
7033	43	2	41
7034	43	2	41
7035	43	2	41
7036	43	2	41
7037	43	2	41
7038	43	2	41
7039	43	2	41
7040	43	2	41
7041	43	2	41
7042	43	2	41
7043	43	2	41
7044	43	2	41
7045	43	2	41
7046	43	2	41
7047	43	2	41
7048	43	2	41
7049	43	2	41
7050	43	2	41
7051	43	2	41
7052	43	2	41
7053	43	2	41
7054	43	2	41
7055	43	2	41
7056	43	2	41
7057	43	2	41
7058	43	2	41
7059	43	2	41
7060	43	2	41
7061	43	2	41
7062	43	2	41
7063	43	2	41
7064	43	2	41
7065	43	2	41
7066	43	2	41
7067	43	2	41
7068	43	2	41
7069	43	2	41
7070	43	2	41
7071	43	2	41
7072	43	2	41
7073	43	2	41
7074	43	2	41
7075	43	2	41
7076	43	2	41
7077	43	2	41
7078	43	2	41
7079	43	2	41
7080	43	2	41
7081	43	2	41
7082	43	2	41
7083	43	2	41
7084	43	2	41
7085	43	2	41
7086	43	2	41
7087	43	2	41
7088	43	2	41
7089	43	2	41
7090	43	2	41
7091	43	2	41
7092	43	2	41
7093	43	2	41
7094	43	2	41
7095	43	2	41
7096	43	2	41
7097	43	2	41
7098	43	2	41
7099	43	2	41
7100	43	2	41
7101	43	2	41
7102	43	2	41
7103	43	2	41
7104	43	2	41
7105	43	2	41
7106	43	2	41
7107	43	2	41
7108	43	2	41
7109	43	2	41
7110	43	2	41
7111	43	2	41
7112	43	2	41
7113	43	2	41
7114	43	2	41
7115	43	2	41
7116	43	2	41
7117	43	2	41
7118	43	2	41
7119	43	2	41
7120	43	2	41
7121	43	2	41
7122	43	2	41
7123	43	2	41
7124	43	2	41
7125	43	2	41
7126	43	2	41
7127	43	2	41
7128	43	2	41
7129	43	2	41
7130	43	2	41
7131	43	2	41
7132	43	2	41
7133	43	2	41
7134	43	2	41
7135	43	2	41
7136	43	2	41
7137	43	2	41
7138	43	2	41
7139	43	2	41
7140	43	2	41
7141	43	2	41
7142	43	2	41
7143	43	2	41
7144	43	2	41
7145	43	2	41
7146	43	2	41
7147	43	2	41
7148	43	2	41
7149	43	2	41
7150	43	2	41
7151	43	2	41
7152	43	2	41
7153	43	2	41
7154	43	2	41
7155	43	2	41
7156	43	2	41
7157	43	2	41
7158	43	2	41
7159	43	2	41
7160	43	2	41
7161	43	2	41
7162	43	2	41
7163	43	2	41
7164	43	2	41
7165	43	2	41
7166	43	2	41
7167	43	2	41
7168	43	2	41
7169	43	2	41
7170	43	2	41
7171	43	2	41
7172	43	2	41
7173	43	2	41
7174	43	2	41
7175	43	2	41
7176	43	2	41
7177	43	2	41
7178	43	2	41
7179	43	2	41
7180	43	2	41
7181	43	2	41
7182	43	2	41
7183	43	2	41
7184	43	2	41
7185	43	2	41
7186	43	2	41
7187	43	2	41
7188	43	2	41
7189	43	2	41
7190	43	2	41
7191	43	2	41
7192	43	2	41
7193	43	2	41
7194	43	2	41
7195	43	2	41
7196	43	2	41
7197	43	2	41
7198	43	2	41
7199	43	2	41
7200	43	2	41
7201	43	2	41
7202	43	2	41
7203	43	2	41
7204	43	2	41
7205	43	2	41
7206	43	2	41
7207	43	2	41
7208	43	2	41
7209	43	2	41
7210	43	2	41
7211	43	2	41
7212	43	2	41
7213	43	2	41
7214	43	2	41
7215	43	2	41
7216	43	2	41
7217	43	2	41
7218	43	2	41
7219	43	2	41
7220	43	2	41
7221	43	2	41
7222	43	2	41
7223	43	2	41
7224	43	2	41
7225	43	2	41
7226	43	2	41
7227	43	2	41
7228	43	2	41
7229	43	2	41
7230	43	2	41
7231	43	2	41
7232	43	2	41
7233	43	2	41
7234	43	2	41
7235	43	2	41
7236	43	2	41
7237	43	2	41
7238	43	2	41
7239	43	2	41
7240	43	2	41
7241	43	2	41
7242	43	2	41
7243	43	2	41
7244	43	2	41
7245	43	2	41
7246	43	2	41
7247	43	2	41
7248	43	2	41
7249	43	2	41
7250	43	2	41
7251	43	2	41
7252	43	2	41
7253	43	2	41
7254	43	2	41
7255	43	2	41
7256	43	2	41
7257	43	2	41
7258	43	2	41
7259	43	2	41
7260	43	2	41
7261	43	2	41
7262	43	2	41
7263	43	2	41
7264	43	2	41
7265	43	2	41
7266	43	2	41
7267	43	2	41
7268	43	2	41
7269	43	2	41
7270	43	2	41
7271	43	2	41
7272	43	2	41
7273	43	2	41
7274	43	2	41
7275	43	2	41
7276	43	2	41
7277	43	2	41
7278	43	2	41
7279	43	2	41
7280	43	2	41
7281	43	2	41
7282	43	2	41
7283	43	2	41
7284	43	2	41
7285	43	2	41
7286	43	2	41
7287	43	2	41
7288	43	2	41
7289	43	2	41
7290	43	2	41
7291	43	2	41
7292	43	2	41
7293	43	2	41
7294	43	2	41
7295	43	2	41
7296	43	2	41
7297	43	2	41
7298	43	2	41
7299	43	2	41
7300	43	2	41
7301	43	2	41
7302	43	2	41
7303	43	2	41
7304	43	2	41
7305	43	2	41
7306	43	2	41
7307	43	2	41
7308	43	2	41
7309	43	2	41
7310	43	2	41
7311	43	2	41
7312	43	2	41
7313	43	2	41
7314	43	2	41
7315	43	2	41
7316	43	2	41
7317	43	2	41
7318	43	2	41
7319	43	2	41
7320	43	2	41
7321	43	2	41
7322	43	2	41
7323	43	2	41
7324	43	2	41
7325	43	2	41
7326	43	2	41
7327	43	2	41
7328	43	2	41
7329	43	2	41
7330	43	2	41
7331	43	2	41
7332	43	2	41
7333	43	2	41
7334	43	2	41
7335	43	2	41
7336	43	2	41
7337	43	2	41
7338	43	2	41
7339	43	2	41
7340	43	2	41
7341	43	2	41
7342	43	2	41
7343	43	2	41
7344	43	2	41
7345	43	2	41
7346	43	2	41
7347	43	2	41
7348	43	2	41
7349	43	2	41
7350	43	2	41
7351	43	2	41
7352	43	2	41
7353	43	2	41
7354	43	2	41
7355	43	2	41
7356	43	2	41
7357	43	2	41
7358	43	2	41
7359	43	2	41
7360	43	2	41
7361	43	2	41
7362	43	2	41
7363	43	2	41
7364	43	2	41
7365	43	2	41
7366	43	2	41
7367	43	2	41
7368	43	2	41
7369	43	2	41
7370	43	2	41
7371	43	2	41
7372	43	2	41
7373	43	2	41
7374	43	2	41
7375	43	2	41
7376	43	2	41
7377	43	2	41
7378	43	2	41
7379	43	2	41
7380	43	2	41
7381	43	2	41
7382	43	2	41
7383	43	2	41
7384	43	2	41
7385	43	2	41
7386	43	2	41
7387	43	2	41
7388	43	2	41
7389	43	2	41
7390	43	2	41
7391	43	2	41
7392	43	2	41
7393	43	2	41
7394	43	2	41
7395	43	2	41
7396	43	2	41
7397	43	2	41
7398	43	2	41
7399	43	2	41
7400	43	2	41
7401	43	2	41
7402	43	2	41
7403	43	2	41
7404	43	2	41
7405	43	2	41
7406	43	2	41
7407	43	2	41
7408	43	2	41
7409	43	2	41
7410	43	2	41
7411	43	2	41
7412	43	2	41
7413	43	2	41
7414	43	2	41
7415	43	2	41
7416	43	2	41
7417	43	2	41
7418	43	2	41
7419	43	2	41
7420	43	2	41
7421	43	2	41
7422	43	2	41
7423	43	2	41
7424	43	2	41
7425	43	2	41
7426	43	2	41
7427	43	2	41
7428	43	2	41
7429	43	2	41
7430	43	2	41
7431	43	2	41
7432	43	2	41
7433	43	2	41
7434	43	2	41
7435	43	2	41
7436	43	2	41
7437	43	2	41
7438	43	2	41
7439	43	2	41
7440	43	2	41
7441	43	2	41
7442	43	2	41
7443	43	2	41
7444	43	2	41
7445	43	2	41
7446	43	2	41
7447	43	2	41
7448	43	2	41
7449	43	2	41
7450	43	2	41
7451	43	2	41
7452	43	2	41
7453	43	2	41
7454	43	2	41
7455	43	2	41
7456	43	2	41
7457	43	2	41
7458	43	2	41
7459	43	2	41
7460	43	2	41
7461	43	2	41
7462	43	2	41
7463	43	2	41
7464	43	2	41
7465	43	2	41
7466	43	2	41
7467	43	2	41
7468	43	2	41
7469	43	2	41
7470	43	2	41
7471	43	2	41
7472	43	2	41
7473	43	2	41
7474	43	2	41
7475	43	2	41
7476	43	2	41
7477	43	2	41
7478	43	2	41
7479	43	2	41
7480	43	2	41
7481	43	2	41
7482	43	2	41
7483	43	2	41
7484	43	2	41
7485	43	2	41
7486	43	2	41
7487	43	2	41
7488	43	2	41
7489	43	2	41
7490	43	2	41
7491	43	2	41
7492	43	2	41
7493	43	2	41
7494	43	2	41
7495	43	2	41
7496	43	2	41
7497	43	2	41
7498	43	2	41
7499	43	2	41
7500	43	2	41
7501	43	2	41
7502	43	2	41
7503	43	2	41
7504	43	2	41
7505	43	2	41
7506	43	2	41
7507	43	2	41
7508	43	2	41
7509	43	2	41
7510	43	2	41
7511	43	2	41
7512	43	2	41
7513	43	2	41
7514	43	2	41
7515	43	2	41
7516	43	2	41
7517	43	2	41
7518	43	2	41
7519	43	2	41
7520	43	2	41
7521	43	2	41
7522	43	2	41
7523	43	2	41
7524	43	2	41
7525	43	2	41
7526	43	2	41
7527	43	2	41
7528	43	2	41
7529	43	2	41
7530	43	2	41
7531	43	2	41
7532	43	2	41
7533	43	2	41
7534	43	2	41
7535	43	2	41
7536	43	2	41
7537	43	2	41
7538	43	2	41
7539	43	2	41
7540	43	2	41
7541	43	2	41
7542	43	2	41
7543	43	2	41
7544	43	2	41
7545	43	2	41
7546	43	2	41
7547	43	2	41
7548	43	2	41
7549	43	2	41
7550	43	2	41
7551	43	2	41
7552	43	2	41
7553	43	2	41
7554	43	2	41
7555	43	2	41
7556	43	2	41
7557	43	2	41
7558	43	2	41
7559	43	2	41
7560	43	2	41
7561	43	2	41
7562	43	2	41
7563	43	2	41
7564	43	2	41
7565	43	2	41
7566	43	2	41
7567	43	2	41
7568	43	2	41
7569	43	2	41
7570	43	2	41
7571	43	2	41
7572	43	2	41
7573	43	2	41
7574	43	2	41
7575	43	2	41
7576	43	2	41
7577	43	2	41
7578	43	2	41
7579	43	2	41
7580	43	2	41
7581	43	2	41
7582	43	2	41
7583	43	2	41
7584	43	2	41
7585	43	2	41
7586	43	2	41
7587	43	2	41
7588	43	2	41
7589	43	2	41
7590	43	2	41
7591	43	2	41
7592	43	2	41
7593	43	2	41
7594	43	2	41
7595	43	2	41
7596	43	2	41
7597	43	2	41
7598	43	2	41
7599	43	2	41
7600	43	2	41
7601	43	2	41
7602	43	2	41
7603	43	2	41
7604	43	2	41
7605	43	2	41
7606	43	2	41
7607	43	2	41
7608	43	2	41
7609	43	2	41
7610	43	2	41
7611	43	2	41
7612	43	2	41
7613	43	2	41
7614	43	2	41
7615	43	2	41
7616	43	2	41
7617	43	2	41
7618	43	2	41
7619	43	2	41
7620	43	2	41
7621	43	2	41
7622	43	2	41
7623	43	2	41
7624	43	2	41
7625	43	2	41
7626	43	2	41
7627	43	2	41
7628	43	2	41
7629	43	2	41
7630	43	2	41
7631	43	2	41
7632	43	2	41
7633	43	2	41
7634	43	2	41
7635	43	2	41
7636	43	2	41
7637	43	2	41
7638	43	2	41
7639	43	2	41
7640	43	2	41
7641	43	2	41
7642	43	2	41
7643	43	2	41
7644	43	2	41
7645	43	2	41
7646	43	2	41
7647	43	2	41
7648	43	2	41
7649	43	2	41
7650	43	2	41
7651	43	2	41
7652	43	2	41
7653	43	2	41
7654	43	2	41
7655	43	2	41
7656	43	2	41
7657	43	2	41
7658	43	2	41
7659	43	2	41
7660	43	2	41
7661	43	2	41
7662	43	2	41
7663	43	2	41
7664	43	2	41
7665	43	2	41
7666	43	2	41
7667	43	2	41
7668	43	2	41
7669	43	2	41
7670	43	2	41
7671	43	2	41
7672	43	2	41
7673	43	2	41
7674	43	2	41
7675	43	2	41
7676	43	2	41
7677	43	2	41
7678	43	2	41
7679	43	2	41
7680	43	2	41
7681	43	2	41
7682	43	2	41
7683	43	2	41
7684	43	2	41
7685	43	2	41
7686	43	2	41
7687	43	2	41
7688	43	2	41
7689	43	2	41
7690	43	2	41
7691	43	2	41
7692	43	2	41
7693	43	2	41
7694	43	2	41
7695	43	2	41
7696	43	2	41
7697	43	2	41
7698	43	2	41
7699	43	2	41
7700	43	2	41
7701	43	2	41
7702	43	2	41
7703	43	2	41
7704	43	2	41
7705	43	2	41
7706	43	2	41
7707	43	2	41
7708	43	2	41
7709	43	2	41
7710	43	2	41
7711	43	2	41
7712	43	2	41
7713	43	2	41
7714	43	2	41
7715	43	2	41
7716	43	2	41
7717	43	2	41
7718	43	2	41
7719	43	2	41
7720	43	2	41
7721	43	2	41
7722	43	2	41
7723	43	2	41
7724	43	2	41
7725	43	2	41
7726	43	2	41
7727	43	2	41
7728	43	2	41
7729	43	2	41
7730	43	2	41
7731	43	2	41
7732	43	2	41
7733	43	2	41
7734	43	2	41
7735	43	2	41
7736	43	2	41
7737	43	2	41
7738	43	2	41
7739	43	2	41
7740	43	2	41
7741	43	2	41
7742	43	2	41
7743	43	2	41
7744	43	2	41
7745	43	2	41
7746	43	2	41
7747	43	2	41
7748	43	2	41
7749	43	2	41
7750	43	2	41
7751	43	2	41
7752	43	2	41
7753	43	2	41
7754	43	2	41
7755	43	2	41
7756	43	2	41
7757	43	2	41
7758	43	2	41
7759	43	2	41
7760	43	2	41
7761	43	2	41
7762	43	2	41
7763	43	2	41
7764	43	2	41
7765	43	2	41
7766	43	2	41
7767	43	2	41
7768	43	2	41
7769	43	2	41
7770	43	2	41
7771	43	2	41
7772	43	2	41
7773	43	2	41
7774	43	2	41
7775	43	2	41
7776	43	2	41
7777	43	2	41
7778	43	2	41
7779	43	2	41
7780	43	2	41
7781	43	2	41
7782	43	2	41
7783	43	2	41
7784	43	2	41
7785	43	2	41
7786	43	2	41
7787	43	2	41
7788	43	2	41
7789	43	2	41
7790	43	2	41
7791	43	2	41
7792	43	2	41
7793	43	2	41
7794	43	2	41
7795	43	2	41
7796	43	2	41
7797	43	2	41
7798	43	2	41
7799	43	2	41
7800	43	2	41
7801	43	2	41
7802	43	2	41
7803	43	2	41
7804	43	2	41
7805	43	2	41
7806	43	2	41
7807	43	2	41
7808	43	2	41
7809	43	2	41
7810	43	2	41
7811	43	2	41
7812	43	2	41
7813	43	2	41
7814	43	2	41
7815	43	2	41
7816	43	2	41
7817	43	2	41
7818	43	2	41
7819	43	2	41
7820	43	2	41
7821	43	2	41
7822	43	2	41
7823	43	2	41
7824	43	2	41
7825	43	2	41
7826	43	2	41
7827	43	2	41
7828	43	2	41
7829	43	2	41
7830	43	2	41
7831	43	2	41
7832	43	2	41
7833	43	2	41
7834	43	2	41
7835	43	2	41
7836	43	2	41
7837	43	2	41
7838	43	2	41
7839	43	2	41
7840	43	2	41
7841	43	2	41
7842	43	2	41
7843	43	2	41
7844	43	2	41
7845	43	2	41
7846	43	2	41
7847	43	2	41
7848	43	2	41
7849	43	2	41
7850	43	2	41
7851	43	2	41
7852	43	2	41
7853	43	2	41
7854	43	2	41
7855	43	2	41
7856	43	2	41
7857	43	2	41
7858	43	2	41
7859	43	2	41
7860	43	2	41
7861	43	2	41
7862	43	2	41
7863	43	2	41
7864	43	2	41
7865	43	2	41
7866	43	2	41
7867	43	2	41
7868	43	2	41
7869	43	2	41
7870	43	2	41
7871	43	2	41
7872	43	2	41
