#Clock	Robots	Obstacles	Score
6307	28	6	22
6308	28	6	22
6309	28	6	22
6310	28	6	22
6311	28	6	22
6312	28	6	22
6313	28	6	22
6314	28	6	22
6315	28	6	22
6316	28	6	22
6317	28	6	22
6318	28	6	22
6319	28	6	22
6320	28	6	22
6321	28	6	22
6322	28	6	22
6323	28	6	22
6324	28	6	22
6325	28	6	22
6326	28	6	22
6327	28	6	22
6328	28	6	22
6329	28	6	22
6330	28	6	22
6331	28	6	22
6332	28	6	22
6333	28	6	22
6334	28	6	22
6335	28	6	22
6336	28	6	22
6337	28	6	22
6338	28	6	22
6339	28	6	22
6340	28	6	22
6341	28	6	22
6342	28	6	22
6343	28	6	22
6344	28	6	22
6345	28	6	22
6346	28	6	22
6347	28	6	22
6348	28	6	22
6349	28	6	22
6350	28	6	22
6351	28	6	22
6352	28	6	22
6353	28	6	22
6354	28	6	22
6355	28	6	22
6356	28	6	22
6357	28	6	22
6358	28	6	22
6359	28	6	22
6360	28	6	22
6361	28	6	22
6362	28	6	22
6363	28	6	22
6364	28	6	22
6365	28	6	22
6366	28	6	22
6367	28	6	22
6368	28	6	22
6369	28	6	22
6370	28	6	22
6371	28	6	22
6372	28	6	22
6373	28	6	22
6374	28	6	22
6375	28	6	22
6376	28	6	22
6377	28	6	22
6378	28	6	22
6379	28	6	22
6380	28	6	22
6381	28	6	22
6382	28	6	22
6383	28	6	22
6384	28	6	22
6385	28	6	22
6386	28	6	22
6387	28	6	22
6388	28	6	22
6389	28	6	22
6390	28	6	22
6391	28	6	22
6392	28	6	22
6393	28	6	22
6394	28	6	22
6395	28	6	22
6396	28	6	22
6397	28	6	22
6398	28	6	22
6399	28	6	22
6400	28	6	22
6401	28	6	22
6402	28	6	22
6403	28	6	22
6404	28	6	22
6405	28	6	22
6406	28	6	22
6407	28	6	22
6408	28	6	22
6409	28	6	22
6410	28	6	22
6411	28	6	22
6412	28	6	22
6413	28	6	22
6414	28	6	22
6415	28	6	22
6416	28	6	22
6417	28	6	22
6418	28	6	22
6419	28	6	22
6420	28	6	22
6421	28	6	22
6422	28	6	22
6423	28	6	22
6424	28	6	22
6425	28	6	22
6426	28	6	22
6427	28	6	22
6428	28	6	22
6429	28	6	22
6430	28	6	22
6431	28	6	22
6432	28	6	22
6433	28	6	22
6434	28	6	22
6435	28	6	22
6436	28	6	22
6437	28	6	22
6438	28	6	22
6439	28	6	22
6440	28	6	22
6441	28	6	22
6442	28	6	22
6443	28	6	22
6444	28	6	22
6445	28	6	22
6446	28	6	22
6447	28	6	22
6448	28	6	22
6449	28	6	22
6450	28	6	22
6451	28	6	22
6452	28	6	22
6453	28	6	22
6454	28	6	22
6455	28	6	22
6456	28	6	22
6457	28	6	22
6458	28	6	22
6459	28	6	22
6460	28	6	22
6461	28	6	22
6462	28	6	22
6463	28	6	22
6464	28	6	22
6465	28	6	22
6466	28	6	22
6467	28	6	22
6468	28	6	22
6469	28	6	22
6470	28	6	22
6471	28	6	22
6472	28	6	22
6473	28	6	22
6474	28	6	22
6475	28	6	22
6476	28	6	22
6477	28	6	22
6478	28	6	22
6479	28	6	22
6480	28	6	22
6481	28	6	22
6482	28	6	22
6483	28	6	22
6484	28	6	22
6485	28	6	22
6486	28	6	22
6487	28	6	22
6488	28	6	22
6489	28	6	22
6490	28	6	22
6491	28	6	22
6492	28	6	22
6493	28	6	22
6494	28	6	22
6495	28	6	22
6496	28	6	22
6497	28	6	22
6498	28	6	22
6499	28	6	22
6500	28	6	22
6501	28	6	22
6502	28	6	22
6503	28	6	22
6504	28	6	22
6505	28	6	22
6506	28	6	22
6507	28	6	22
6508	28	6	22
6509	28	6	22
6510	28	6	22
6511	28	6	22
6512	28	6	22
6513	28	6	22
6514	28	6	22
6515	28	6	22
6516	28	6	22
6517	28	6	22
6518	28	6	22
6519	28	6	22
6520	28	6	22
6521	28	6	22
6522	28	6	22
6523	28	6	22
6524	28	6	22
6525	28	6	22
6526	28	6	22
6527	28	6	22
6528	28	6	22
6529	28	6	22
6530	28	6	22
6531	28	6	22
6532	28	6	22
6533	28	6	22
6534	28	6	22
6535	28	6	22
6536	28	6	22
6537	28	6	22
6538	28	6	22
6539	28	6	22
6540	28	6	22
6541	28	6	22
6542	28	6	22
6543	28	6	22
6544	28	6	22
6545	28	6	22
6546	28	6	22
6547	28	6	22
6548	28	6	22
6549	28	6	22
6550	28	6	22
6551	28	6	22
6552	28	6	22
6553	28	6	22
6554	28	6	22
6555	28	6	22
6556	28	6	22
6557	28	6	22
6558	28	6	22
6559	28	6	22
6560	28	6	22
6561	28	6	22
6562	28	6	22
6563	28	6	22
6564	28	6	22
6565	28	6	22
6566	28	6	22
6567	28	6	22
6568	28	6	22
6569	28	6	22
6570	28	6	22
6571	28	6	22
6572	28	6	22
6573	28	6	22
6574	28	6	22
6575	28	6	22
6576	28	6	22
6577	28	6	22
6578	28	6	22
6579	28	6	22
6580	28	6	22
6581	28	6	22
6582	28	6	22
6583	28	6	22
6584	28	6	22
6585	28	6	22
6586	28	6	22
6587	28	6	22
6588	28	6	22
6589	28	6	22
6590	28	6	22
6591	28	6	22
6592	28	6	22
6593	28	6	22
6594	28	6	22
6595	28	6	22
6596	28	6	22
6597	28	6	22
6598	28	6	22
6599	28	6	22
6600	28	6	22
6601	28	6	22
6602	28	6	22
6603	28	6	22
6604	28	6	22
6605	28	6	22
6606	28	6	22
6607	28	6	22
6608	28	6	22
6609	28	6	22
6610	28	6	22
6611	28	6	22
6612	28	6	22
6613	28	6	22
6614	28	6	22
6615	28	6	22
6616	28	6	22
6617	28	6	22
6618	28	6	22
6619	28	6	22
6620	28	6	22
6621	28	6	22
6622	28	6	22
6623	28	6	22
6624	28	6	22
6625	28	6	22
6626	28	6	22
6627	28	6	22
6628	28	6	22
6629	28	6	22
6630	28	6	22
6631	28	6	22
6632	28	6	22
6633	28	6	22
6634	28	6	22
6635	28	6	22
6636	28	6	22
6637	28	6	22
6638	28	6	22
6639	28	6	22
6640	28	6	22
6641	28	6	22
6642	28	6	22
6643	28	6	22
6644	28	6	22
6645	28	6	22
6646	28	6	22
6647	28	6	22
6648	28	6	22
6649	28	6	22
6650	28	6	22
6651	28	6	22
6652	28	6	22
6653	28	6	22
6654	28	6	22
6655	28	6	22
6656	28	6	22
6657	28	6	22
6658	28	6	22
6659	28	6	22
6660	28	6	22
6661	28	6	22
6662	28	6	22
6663	28	6	22
6664	28	6	22
6665	28	6	22
6666	28	6	22
6667	28	6	22
6668	28	6	22
6669	28	6	22
6670	28	6	22
6671	28	6	22
6672	28	6	22
6673	28	6	22
6674	28	6	22
6675	28	6	22
6676	28	6	22
6677	28	6	22
6678	28	6	22
6679	28	6	22
6680	28	6	22
6681	28	6	22
6682	28	6	22
6683	28	6	22
6684	28	6	22
6685	28	6	22
6686	28	6	22
6687	28	6	22
6688	28	6	22
6689	28	6	22
6690	28	6	22
6691	28	6	22
6692	28	6	22
6693	28	6	22
6694	28	6	22
6695	28	6	22
6696	28	6	22
6697	28	6	22
6698	28	6	22
6699	28	6	22
6700	28	6	22
6701	28	6	22
6702	28	6	22
6703	28	6	22
6704	28	6	22
6705	28	6	22
6706	28	6	22
6707	28	6	22
6708	28	6	22
6709	28	6	22
6710	28	6	22
6711	28	6	22
6712	28	6	22
6713	28	6	22
6714	28	6	22
6715	28	6	22
6716	28	6	22
6717	28	6	22
6718	28	6	22
6719	28	6	22
6720	28	6	22
6721	28	6	22
6722	28	6	22
6723	28	6	22
6724	28	6	22
6725	28	6	22
6726	28	6	22
6727	28	6	22
6728	28	6	22
6729	28	6	22
6730	28	6	22
6731	28	6	22
6732	28	6	22
6733	28	6	22
6734	28	6	22
6735	28	6	22
6736	28	6	22
6737	28	6	22
6738	28	6	22
6739	28	6	22
6740	28	6	22
6741	28	6	22
6742	28	6	22
6743	28	6	22
6744	28	6	22
6745	28	6	22
6746	28	6	22
6747	28	6	22
6748	28	6	22
6749	28	6	22
6750	28	6	22
6751	28	6	22
6752	28	6	22
6753	28	6	22
6754	28	6	22
6755	28	6	22
6756	28	6	22
6757	28	6	22
6758	28	6	22
6759	28	6	22
6760	28	6	22
6761	28	6	22
6762	28	6	22
6763	28	6	22
6764	28	6	22
6765	28	6	22
6766	28	6	22
6767	28	6	22
6768	28	6	22
6769	28	6	22
6770	28	6	22
6771	28	6	22
6772	28	6	22
6773	28	6	22
6774	28	6	22
6775	28	6	22
6776	28	6	22
6777	28	6	22
6778	28	6	22
6779	28	6	22
6780	28	6	22
6781	28	6	22
6782	28	6	22
6783	28	6	22
6784	28	6	22
6785	28	6	22
6786	28	6	22
6787	28	6	22
6788	28	6	22
6789	28	6	22
6790	28	6	22
6791	28	6	22
6792	28	6	22
6793	28	6	22
6794	28	6	22
6795	28	6	22
6796	28	6	22
6797	28	6	22
6798	28	6	22
6799	28	6	22
6800	28	6	22
6801	28	6	22
6802	28	6	22
6803	28	6	22
6804	28	6	22
6805	28	6	22
6806	28	6	22
6807	28	6	22
6808	28	6	22
6809	28	6	22
6810	28	6	22
6811	28	6	22
6812	28	6	22
6813	28	6	22
6814	28	6	22
6815	28	6	22
6816	28	6	22
6817	28	6	22
6818	28	6	22
6819	28	6	22
6820	28	6	22
6821	28	6	22
6822	28	6	22
6823	28	6	22
6824	28	6	22
6825	28	6	22
6826	28	6	22
6827	28	6	22
6828	28	6	22
6829	28	6	22
6830	28	6	22
6831	28	6	22
6832	28	6	22
6833	28	6	22
6834	28	6	22
6835	28	6	22
6836	28	6	22
6837	28	6	22
6838	28	6	22
6839	28	6	22
6840	28	6	22
6841	28	6	22
6842	28	6	22
6843	28	6	22
6844	28	6	22
6845	28	6	22
6846	28	6	22
6847	28	6	22
6848	28	6	22
6849	28	6	22
6850	28	6	22
6851	28	6	22
6852	28	6	22
6853	28	6	22
6854	28	6	22
6855	28	6	22
6856	28	6	22
6857	28	6	22
6858	28	6	22
6859	28	6	22
6860	28	6	22
6861	28	6	22
6862	28	6	22
6863	28	6	22
6864	28	6	22
6865	28	6	22
6866	28	6	22
6867	28	6	22
6868	28	6	22
6869	28	6	22
6870	28	6	22
6871	28	6	22
6872	28	6	22
6873	28	6	22
6874	28	6	22
6875	28	6	22
6876	28	6	22
6877	28	6	22
6878	28	6	22
6879	28	6	22
6880	28	6	22
6881	28	6	22
6882	28	6	22
6883	28	6	22
6884	28	6	22
6885	28	6	22
6886	28	6	22
6887	28	6	22
6888	28	6	22
6889	28	6	22
6890	28	6	22
6891	28	6	22
6892	28	6	22
6893	28	6	22
6894	28	6	22
6895	28	6	22
6896	28	6	22
6897	28	6	22
6898	28	6	22
6899	28	6	22
6900	28	6	22
6901	28	6	22
6902	28	6	22
6903	28	6	22
6904	28	6	22
6905	28	6	22
6906	28	6	22
6907	28	6	22
6908	28	6	22
6909	28	6	22
6910	28	6	22
6911	28	6	22
6912	28	6	22
6913	28	6	22
6914	28	6	22
6915	28	6	22
6916	28	6	22
6917	28	6	22
6918	28	6	22
6919	28	6	22
6920	28	6	22
6921	28	6	22
6922	28	6	22
6923	28	6	22
6924	28	6	22
6925	28	6	22
6926	28	6	22
6927	28	6	22
6928	28	6	22
6929	28	6	22
6930	28	6	22
6931	28	6	22
6932	28	6	22
6933	28	6	22
6934	28	6	22
6935	28	6	22
6936	28	6	22
6937	28	6	22
6938	28	6	22
6939	28	6	22
6940	28	6	22
6941	28	6	22
6942	28	6	22
6943	28	6	22
6944	28	6	22
6945	28	6	22
6946	28	6	22
6947	28	6	22
6948	28	6	22
6949	28	6	22
6950	28	6	22
6951	28	6	22
6952	28	6	22
6953	28	6	22
6954	28	6	22
6955	28	6	22
6956	28	6	22
6957	28	6	22
6958	28	6	22
6959	28	6	22
6960	28	6	22
6961	28	6	22
6962	28	6	22
6963	28	6	22
6964	28	6	22
6965	28	6	22
6966	28	6	22
6967	28	6	22
6968	28	6	22
6969	28	6	22
6970	28	6	22
6971	28	6	22
6972	28	6	22
6973	28	6	22
6974	28	6	22
6975	28	6	22
6976	28	6	22
6977	28	6	22
6978	28	6	22
6979	28	6	22
6980	28	6	22
6981	28	6	22
6982	28	6	22
6983	28	6	22
6984	28	6	22
6985	28	6	22
6986	28	6	22
6987	28	6	22
6988	28	6	22
6989	28	6	22
6990	28	6	22
6991	28	6	22
6992	28	6	22
6993	28	6	22
6994	28	6	22
6995	28	6	22
6996	28	6	22
6997	28	6	22
6998	28	6	22
6999	28	6	22
7000	28	6	22
7001	28	6	22
7002	28	6	22
7003	28	6	22
7004	28	6	22
7005	28	6	22
7006	28	6	22
7007	28	6	22
7008	28	6	22
7009	28	6	22
7010	28	6	22
7011	28	6	22
7012	28	6	22
7013	28	6	22
7014	28	6	22
7015	28	6	22
7016	28	6	22
7017	28	6	22
7018	28	6	22
7019	28	6	22
7020	28	6	22
7021	28	6	22
7022	28	6	22
7023	28	6	22
7024	28	6	22
7025	28	6	22
7026	28	6	22
7027	28	6	22
7028	28	6	22
7029	28	6	22
7030	28	6	22
7031	28	6	22
7032	28	6	22
7033	28	6	22
7034	28	6	22
7035	28	6	22
7036	28	6	22
7037	28	6	22
7038	28	6	22
7039	28	6	22
7040	28	6	22
7041	28	6	22
7042	28	6	22
7043	28	6	22
7044	28	6	22
7045	28	6	22
7046	28	6	22
7047	28	6	22
7048	28	6	22
7049	28	6	22
7050	28	6	22
7051	28	6	22
7052	28	6	22
7053	28	6	22
7054	28	6	22
7055	28	6	22
7056	28	6	22
7057	28	6	22
7058	28	6	22
7059	28	6	22
7060	28	6	22
7061	28	6	22
7062	28	6	22
7063	28	6	22
7064	28	6	22
7065	28	6	22
7066	28	6	22
7067	28	6	22
7068	28	6	22
7069	28	6	22
7070	28	6	22
7071	28	6	22
7072	28	6	22
7073	28	6	22
7074	28	6	22
7075	28	6	22
7076	28	6	22
7077	28	6	22
7078	28	6	22
7079	28	6	22
7080	28	6	22
7081	28	6	22
7082	28	6	22
7083	28	6	22
7084	28	6	22
7085	28	6	22
7086	28	6	22
7087	28	6	22
7088	28	6	22
7089	28	6	22
7090	28	6	22
7091	28	6	22
7092	28	6	22
7093	28	6	22
7094	28	6	22
7095	28	6	22
7096	28	6	22
7097	28	6	22
7098	28	6	22
7099	28	6	22
7100	28	6	22
7101	28	6	22
7102	28	6	22
7103	28	6	22
7104	28	6	22
7105	28	6	22
7106	28	6	22
7107	28	6	22
7108	28	6	22
7109	28	6	22
7110	28	6	22
7111	28	6	22
7112	28	6	22
7113	28	6	22
7114	28	6	22
7115	28	6	22
7116	28	6	22
7117	28	6	22
7118	28	6	22
7119	28	6	22
7120	28	6	22
7121	28	6	22
7122	28	6	22
7123	28	6	22
7124	28	6	22
7125	28	6	22
7126	28	6	22
7127	28	6	22
7128	28	6	22
7129	28	6	22
7130	28	6	22
7131	28	6	22
7132	28	6	22
7133	28	6	22
7134	28	6	22
7135	28	6	22
7136	28	6	22
7137	28	6	22
7138	28	6	22
7139	28	6	22
7140	28	6	22
7141	28	6	22
7142	28	6	22
7143	28	6	22
7144	28	6	22
7145	28	6	22
7146	28	6	22
7147	28	6	22
7148	28	6	22
7149	28	6	22
7150	28	6	22
7151	28	6	22
7152	28	6	22
7153	28	6	22
7154	28	6	22
7155	28	6	22
7156	28	6	22
7157	28	6	22
7158	28	6	22
7159	28	6	22
7160	28	6	22
7161	28	6	22
7162	28	6	22
7163	28	6	22
7164	28	6	22
7165	28	6	22
7166	28	6	22
7167	28	6	22
7168	28	6	22
7169	28	6	22
7170	28	6	22
7171	28	6	22
7172	28	6	22
7173	28	6	22
7174	28	6	22
7175	28	6	22
7176	28	6	22
7177	28	6	22
7178	28	6	22
7179	28	6	22
7180	28	6	22
7181	28	6	22
7182	28	6	22
7183	28	6	22
7184	28	6	22
7185	28	6	22
7186	28	6	22
7187	28	6	22
7188	28	6	22
7189	28	6	22
7190	28	6	22
7191	28	6	22
7192	28	6	22
7193	28	6	22
7194	28	6	22
7195	28	6	22
7196	28	6	22
7197	28	6	22
7198	28	6	22
7199	28	6	22
7200	28	6	22
7201	28	6	22
7202	28	6	22
7203	28	6	22
7204	28	6	22
7205	28	6	22
7206	28	6	22
7207	28	6	22
7208	28	6	22
7209	28	6	22
7210	28	6	22
7211	28	6	22
7212	28	6	22
7213	28	6	22
7214	28	6	22
7215	28	6	22
7216	28	6	22
7217	28	6	22
7218	28	6	22
7219	28	6	22
7220	28	6	22
7221	28	6	22
7222	28	6	22
7223	28	6	22
7224	28	6	22
7225	28	6	22
7226	28	6	22
7227	28	6	22
7228	28	6	22
7229	28	6	22
7230	28	6	22
7231	28	6	22
7232	28	6	22
7233	28	6	22
7234	28	6	22
7235	28	6	22
7236	28	6	22
7237	28	6	22
7238	28	6	22
7239	28	6	22
7240	28	6	22
7241	28	6	22
7242	28	6	22
7243	28	6	22
7244	28	6	22
7245	28	6	22
7246	28	6	22
7247	28	6	22
7248	28	6	22
7249	28	6	22
7250	28	6	22
7251	28	6	22
7252	28	6	22
7253	28	6	22
7254	28	6	22
7255	28	6	22
7256	28	6	22
7257	28	6	22
7258	28	6	22
7259	28	6	22
7260	28	6	22
7261	28	6	22
7262	28	6	22
7263	28	6	22
7264	28	6	22
7265	28	6	22
7266	28	6	22
7267	28	6	22
7268	28	6	22
7269	28	6	22
7270	28	6	22
7271	28	6	22
7272	28	6	22
7273	28	6	22
7274	28	6	22
7275	28	6	22
7276	28	6	22
7277	28	6	22
7278	28	6	22
7279	28	6	22
7280	28	6	22
7281	28	6	22
7282	28	6	22
7283	28	6	22
7284	28	6	22
7285	28	6	22
7286	28	6	22
7287	28	6	22
7288	28	6	22
7289	28	6	22
7290	28	6	22
7291	28	6	22
7292	28	6	22
7293	28	6	22
7294	28	6	22
7295	28	6	22
7296	28	6	22
7297	28	6	22
7298	28	6	22
7299	28	6	22
7300	28	6	22
7301	28	6	22
7302	28	6	22
7303	28	6	22
7304	28	6	22
7305	28	6	22
7306	28	6	22
7307	28	6	22
7308	28	6	22
7309	28	6	22
7310	28	6	22
7311	28	6	22
7312	28	6	22
7313	28	6	22
7314	28	6	22
7315	28	6	22
7316	28	6	22
7317	28	6	22
7318	28	6	22
7319	28	6	22
7320	28	6	22
7321	28	6	22
7322	28	6	22
7323	28	6	22
7324	28	6	22
7325	28	6	22
7326	28	6	22
7327	28	6	22
7328	28	6	22
7329	28	6	22
7330	28	6	22
7331	28	6	22
7332	28	6	22
7333	28	6	22
7334	28	6	22
7335	28	6	22
7336	28	6	22
7337	28	6	22
7338	28	6	22
7339	28	6	22
7340	28	6	22
7341	28	6	22
7342	28	6	22
7343	28	6	22
7344	28	6	22
7345	28	6	22
7346	28	6	22
7347	28	6	22
7348	28	6	22
7349	28	6	22
7350	28	6	22
7351	28	6	22
7352	28	6	22
7353	28	6	22
7354	28	6	22
7355	28	6	22
7356	28	6	22
7357	28	6	22
7358	28	6	22
7359	28	6	22
7360	28	6	22
7361	28	6	22
7362	28	6	22
7363	28	6	22
7364	28	6	22
7365	28	6	22
7366	28	6	22
7367	28	6	22
7368	28	6	22
7369	28	6	22
7370	28	6	22
7371	28	6	22
7372	28	6	22
7373	28	6	22
7374	28	6	22
7375	28	6	22
7376	28	6	22
7377	28	6	22
7378	28	6	22
7379	28	6	22
7380	28	6	22
7381	28	6	22
7382	28	6	22
7383	28	6	22
7384	28	6	22
7385	28	6	22
7386	28	6	22
7387	28	6	22
7388	28	6	22
7389	28	6	22
7390	28	6	22
7391	28	6	22
7392	28	6	22
7393	28	6	22
7394	28	6	22
7395	28	6	22
7396	28	6	22
7397	28	6	22
7398	28	6	22
7399	28	6	22
7400	28	6	22
7401	28	6	22
7402	28	6	22
7403	28	6	22
7404	28	6	22
7405	28	6	22
7406	28	6	22
7407	28	6	22
7408	28	6	22
7409	28	6	22
7410	28	6	22
7411	28	6	22
7412	28	6	22
7413	28	6	22
7414	28	6	22
7415	28	6	22
7416	28	6	22
7417	28	6	22
7418	28	6	22
7419	28	6	22
7420	28	6	22
7421	28	6	22
7422	28	6	22
7423	28	6	22
7424	28	6	22
7425	28	6	22
7426	28	6	22
7427	28	6	22
7428	28	6	22
7429	28	6	22
7430	28	6	22
7431	28	6	22
7432	28	6	22
7433	28	6	22
7434	28	6	22
7435	28	6	22
7436	28	6	22
7437	28	6	22
7438	28	6	22
7439	28	6	22
7440	28	6	22
7441	28	6	22
7442	28	6	22
7443	28	6	22
7444	28	6	22
7445	28	6	22
7446	28	6	22
7447	28	6	22
7448	28	6	22
7449	28	6	22
7450	28	6	22
7451	28	6	22
7452	28	6	22
7453	28	6	22
7454	28	6	22
7455	28	6	22
7456	28	6	22
7457	28	6	22
7458	28	6	22
7459	28	6	22
7460	28	6	22
7461	28	6	22
7462	28	6	22
7463	28	6	22
7464	28	6	22
7465	28	6	22
7466	28	6	22
7467	28	6	22
7468	28	6	22
7469	28	6	22
7470	28	6	22
7471	28	6	22
7472	28	6	22
7473	28	6	22
7474	28	6	22
7475	28	6	22
7476	28	6	22
7477	28	6	22
7478	28	6	22
7479	28	6	22
7480	28	6	22
7481	28	6	22
7482	28	6	22
7483	28	6	22
7484	28	6	22
7485	28	6	22
7486	28	6	22
7487	28	6	22
7488	28	6	22
7489	28	6	22
7490	28	6	22
7491	28	6	22
7492	28	6	22
7493	28	6	22
7494	28	6	22
7495	28	6	22
7496	28	6	22
7497	28	6	22
7498	28	6	22
7499	28	6	22
7500	28	6	22
7501	28	6	22
7502	28	6	22
7503	28	6	22
7504	28	6	22
7505	28	6	22
7506	28	6	22
7507	28	6	22
7508	28	6	22
7509	28	6	22
7510	28	6	22
7511	28	6	22
7512	28	6	22
7513	28	6	22
7514	28	6	22
7515	28	6	22
7516	28	6	22
7517	28	6	22
7518	28	6	22
7519	28	6	22
7520	28	6	22
7521	28	6	22
7522	28	6	22
7523	28	6	22
7524	28	6	22
7525	28	6	22
7526	28	6	22
7527	28	6	22
7528	28	6	22
7529	28	6	22
7530	28	6	22
7531	28	6	22
7532	28	6	22
7533	28	6	22
7534	28	6	22
7535	28	6	22
7536	28	6	22
7537	28	6	22
7538	28	6	22
7539	28	6	22
7540	28	6	22
7541	28	6	22
7542	28	6	22
7543	28	6	22
7544	28	6	22
7545	28	6	22
7546	28	6	22
7547	28	6	22
7548	28	6	22
7549	28	6	22
7550	28	6	22
7551	28	6	22
7552	28	6	22
7553	28	6	22
7554	28	6	22
7555	28	6	22
7556	28	6	22
7557	28	6	22
7558	28	6	22
7559	28	6	22
7560	28	6	22
7561	28	6	22
7562	28	6	22
7563	28	6	22
7564	28	6	22
7565	28	6	22
7566	28	6	22
7567	28	6	22
7568	28	6	22
7569	28	6	22
7570	28	6	22
7571	28	6	22
7572	28	6	22
7573	28	6	22
7574	28	6	22
7575	28	6	22
7576	28	6	22
7577	28	6	22
7578	28	6	22
7579	28	6	22
7580	28	6	22
7581	28	6	22
7582	28	6	22
7583	28	6	22
7584	28	6	22
7585	28	6	22
7586	28	6	22
7587	28	6	22
7588	28	6	22
7589	28	6	22
7590	28	6	22
7591	28	6	22
7592	28	6	22
7593	28	6	22
7594	28	6	22
7595	28	6	22
7596	28	6	22
7597	28	6	22
7598	28	6	22
7599	28	6	22
7600	28	6	22
7601	28	6	22
7602	28	6	22
7603	28	6	22
7604	28	6	22
7605	28	6	22
7606	28	6	22
7607	28	6	22
7608	28	6	22
7609	28	6	22
7610	28	6	22
7611	28	6	22
7612	28	6	22
7613	28	6	22
7614	28	6	22
7615	28	6	22
7616	28	6	22
7617	28	6	22
7618	28	6	22
7619	28	6	22
7620	28	6	22
7621	28	6	22
7622	28	6	22
7623	28	6	22
7624	28	6	22
7625	28	6	22
7626	28	6	22
7627	28	6	22
7628	28	6	22
7629	28	6	22
7630	28	6	22
7631	28	6	22
7632	28	6	22
7633	28	6	22
7634	28	6	22
7635	28	6	22
7636	28	6	22
7637	28	6	22
7638	28	6	22
7639	28	6	22
7640	28	6	22
7641	28	6	22
7642	28	6	22
7643	28	6	22
7644	28	6	22
7645	28	6	22
7646	28	6	22
7647	28	6	22
7648	28	6	22
7649	28	6	22
7650	28	6	22
7651	28	6	22
7652	28	6	22
7653	28	6	22
7654	28	6	22
7655	28	6	22
7656	28	6	22
7657	28	6	22
7658	28	6	22
7659	28	6	22
7660	28	6	22
7661	28	6	22
7662	28	6	22
7663	28	6	22
7664	28	6	22
7665	28	6	22
7666	28	6	22
7667	28	6	22
7668	28	6	22
7669	28	6	22
7670	28	6	22
7671	28	6	22
7672	28	6	22
7673	28	6	22
7674	28	6	22
7675	28	6	22
7676	28	6	22
7677	28	6	22
7678	28	6	22
7679	28	6	22
7680	28	6	22
7681	28	6	22
7682	28	6	22
7683	28	6	22
7684	28	6	22
7685	28	6	22
7686	28	6	22
7687	28	6	22
7688	28	6	22
7689	28	6	22
7690	28	6	22
7691	28	6	22
7692	28	6	22
7693	28	6	22
7694	28	6	22
7695	28	6	22
7696	28	6	22
7697	28	6	22
7698	28	6	22
7699	28	6	22
7700	28	6	22
7701	28	6	22
7702	28	6	22
7703	28	6	22
7704	28	6	22
7705	28	6	22
7706	28	6	22
7707	28	6	22
7708	28	6	22
7709	28	6	22
7710	28	6	22
7711	28	6	22
7712	28	6	22
7713	28	6	22
7714	28	6	22
7715	28	6	22
7716	28	6	22
7717	28	6	22
7718	28	6	22
7719	28	6	22
7720	28	6	22
7721	28	6	22
7722	28	6	22
7723	28	6	22
7724	28	6	22
7725	28	6	22
7726	28	6	22
7727	28	6	22
7728	28	6	22
7729	28	6	22
7730	28	6	22
7731	28	6	22
7732	28	6	22
7733	28	6	22
7734	28	6	22
7735	28	6	22
7736	28	6	22
7737	28	6	22
7738	28	6	22
7739	28	6	22
7740	28	6	22
7741	28	6	22
7742	28	6	22
7743	28	6	22
7744	28	6	22
7745	28	6	22
7746	28	6	22
7747	28	6	22
7748	28	6	22
7749	28	6	22
7750	28	6	22
7751	28	6	22
7752	28	6	22
7753	28	6	22
7754	28	6	22
7755	28	6	22
7756	28	6	22
7757	28	6	22
7758	28	6	22
7759	28	6	22
7760	28	6	22
7761	28	6	22
7762	28	6	22
7763	28	6	22
7764	28	6	22
7765	28	6	22
7766	28	6	22
7767	28	6	22
7768	28	6	22
7769	28	6	22
7770	28	6	22
7771	28	6	22
7772	28	6	22
7773	28	6	22
7774	28	6	22
7775	28	6	22
7776	28	6	22
7777	28	6	22
7778	28	6	22
7779	28	6	22
7780	28	6	22
7781	28	6	22
7782	28	6	22
7783	28	6	22
7784	28	6	22
7785	28	6	22
7786	28	6	22
7787	28	6	22
7788	28	6	22
7789	28	6	22
7790	28	6	22
7791	28	6	22
7792	28	6	22
7793	28	6	22
7794	28	6	22
7795	28	6	22
7796	28	6	22
7797	28	6	22
7798	28	6	22
7799	28	6	22
7800	28	6	22
7801	28	6	22
7802	28	6	22
7803	28	6	22
7804	28	6	22
7805	28	6	22
7806	28	6	22
7807	28	6	22
7808	28	6	22
7809	28	6	22
7810	28	6	22
7811	28	6	22
7812	28	6	22
7813	28	6	22
7814	28	6	22
7815	28	6	22
7816	28	6	22
7817	28	6	22
7818	28	6	22
7819	28	6	22
7820	28	6	22
7821	28	6	22
7822	28	6	22
7823	28	6	22
7824	28	6	22
7825	28	6	22
7826	28	6	22
7827	28	6	22
7828	28	6	22
7829	28	6	22
7830	28	6	22
7831	28	6	22
7832	28	6	22
7833	28	6	22
7834	28	6	22
7835	28	6	22
7836	28	6	22
7837	28	6	22
7838	28	6	22
7839	28	6	22
7840	28	6	22
7841	28	6	22
7842	28	6	22
7843	28	6	22
7844	28	6	22
7845	28	6	22
7846	28	6	22
7847	28	6	22
7848	28	6	22
7849	28	6	22
7850	28	6	22
7851	28	6	22
7852	28	6	22
7853	28	6	22
7854	28	6	22
7855	28	6	22
7856	28	6	22
7857	28	6	22
7858	28	6	22
7859	28	6	22
