#Clock	Robots	Obstacles	Score
6319	10	3	7
6320	10	3	7
6321	10	3	7
6322	10	3	7
6323	10	3	7
6324	10	3	7
6325	10	3	7
6326	10	3	7
6327	10	3	7
6328	10	3	7
6329	10	3	7
6330	10	3	7
6331	10	3	7
6332	10	3	7
6333	10	3	7
6334	10	3	7
6335	10	3	7
6336	10	3	7
6337	10	3	7
6338	10	3	7
6339	10	3	7
6340	10	3	7
6341	10	3	7
6342	10	3	7
6343	10	3	7
6344	10	3	7
6345	10	3	7
6346	10	3	7
6347	10	3	7
6348	10	3	7
6349	10	3	7
6350	10	3	7
6351	10	3	7
6352	10	3	7
6353	10	3	7
6354	10	3	7
6355	10	3	7
6356	10	3	7
6357	10	3	7
6358	10	3	7
6359	10	3	7
6360	10	3	7
6361	10	3	7
6362	10	3	7
6363	10	3	7
6364	10	3	7
6365	10	3	7
6366	10	3	7
6367	10	3	7
6368	10	3	7
6369	10	3	7
6370	10	3	7
6371	10	3	7
6372	10	3	7
6373	10	3	7
6374	10	3	7
6375	10	3	7
6376	10	3	7
6377	10	3	7
6378	10	3	7
6379	10	3	7
6380	10	3	7
6381	10	3	7
6382	10	3	7
6383	10	3	7
6384	10	3	7
6385	10	3	7
6386	10	3	7
6387	10	3	7
6388	10	3	7
6389	10	3	7
6390	10	3	7
6391	10	3	7
6392	10	3	7
6393	10	3	7
6394	10	3	7
6395	10	3	7
6396	10	3	7
6397	10	3	7
6398	10	3	7
6399	10	3	7
6400	10	3	7
6401	10	3	7
6402	10	3	7
6403	10	3	7
6404	10	3	7
6405	10	3	7
6406	10	3	7
6407	10	3	7
6408	10	3	7
6409	10	3	7
6410	10	3	7
6411	10	3	7
6412	10	3	7
6413	10	3	7
6414	10	3	7
6415	10	3	7
6416	10	3	7
6417	10	3	7
6418	10	3	7
6419	10	3	7
6420	10	3	7
6421	10	3	7
6422	10	3	7
6423	10	3	7
6424	10	3	7
6425	10	3	7
6426	10	3	7
6427	10	3	7
6428	10	3	7
6429	10	3	7
6430	10	3	7
6431	10	3	7
6432	10	3	7
6433	10	3	7
6434	10	3	7
6435	10	3	7
6436	10	3	7
6437	10	3	7
6438	10	3	7
6439	10	3	7
6440	10	3	7
6441	10	3	7
6442	10	3	7
6443	10	3	7
6444	10	3	7
6445	10	3	7
6446	10	3	7
6447	10	3	7
6448	10	3	7
6449	10	3	7
6450	10	3	7
6451	10	3	7
6452	10	3	7
6453	10	3	7
6454	10	3	7
6455	10	3	7
6456	10	3	7
6457	10	3	7
6458	10	3	7
6459	10	3	7
6460	10	3	7
6461	10	3	7
6462	10	3	7
6463	10	3	7
6464	10	3	7
6465	10	3	7
6466	10	3	7
6467	10	3	7
6468	10	3	7
6469	10	3	7
6470	10	3	7
6471	10	3	7
6472	10	3	7
6473	10	3	7
6474	10	3	7
6475	10	3	7
6476	10	3	7
6477	10	3	7
6478	10	3	7
6479	10	3	7
6480	10	3	7
6481	10	3	7
6482	10	3	7
6483	10	3	7
6484	10	3	7
6485	10	3	7
6486	10	3	7
6487	10	3	7
6488	10	3	7
6489	10	3	7
6490	10	3	7
6491	10	3	7
6492	10	3	7
6493	10	3	7
6494	10	3	7
6495	10	3	7
6496	10	3	7
6497	10	3	7
6498	10	3	7
6499	10	3	7
6500	10	3	7
6501	10	3	7
6502	10	3	7
6503	10	3	7
6504	10	3	7
6505	10	3	7
6506	10	3	7
6507	10	3	7
6508	10	3	7
6509	10	3	7
6510	10	3	7
6511	10	3	7
6512	10	3	7
6513	10	3	7
6514	10	3	7
6515	10	3	7
6516	10	3	7
6517	10	3	7
6518	10	3	7
6519	10	3	7
6520	10	3	7
6521	10	3	7
6522	10	3	7
6523	10	3	7
6524	10	3	7
6525	10	3	7
6526	10	3	7
6527	10	3	7
6528	10	3	7
6529	10	3	7
6530	10	3	7
6531	10	3	7
6532	10	3	7
6533	10	3	7
6534	10	3	7
6535	10	3	7
6536	10	3	7
6537	10	3	7
6538	10	3	7
6539	10	3	7
6540	10	3	7
6541	10	3	7
6542	10	3	7
6543	10	3	7
6544	10	3	7
6545	10	3	7
6546	10	3	7
6547	10	3	7
6548	10	3	7
6549	10	3	7
6550	10	3	7
6551	10	3	7
6552	10	3	7
6553	10	3	7
6554	10	3	7
6555	10	3	7
6556	10	3	7
6557	10	3	7
6558	10	3	7
6559	10	3	7
6560	10	3	7
6561	10	3	7
6562	10	3	7
6563	10	3	7
6564	10	3	7
6565	10	3	7
6566	10	3	7
6567	10	3	7
6568	10	3	7
6569	10	3	7
6570	10	3	7
6571	10	3	7
6572	10	3	7
6573	10	3	7
6574	10	3	7
6575	10	3	7
6576	10	3	7
6577	10	3	7
6578	10	3	7
6579	10	3	7
6580	10	3	7
6581	10	3	7
6582	10	3	7
6583	10	3	7
6584	10	3	7
6585	10	3	7
6586	10	3	7
6587	10	3	7
6588	10	3	7
6589	10	3	7
6590	10	3	7
6591	10	3	7
6592	10	3	7
6593	10	3	7
6594	10	3	7
6595	10	3	7
6596	10	3	7
6597	10	3	7
6598	10	3	7
6599	10	3	7
6600	10	3	7
6601	10	3	7
6602	10	3	7
6603	10	3	7
6604	10	3	7
6605	10	3	7
6606	10	3	7
6607	10	3	7
6608	10	3	7
6609	10	3	7
6610	10	3	7
6611	10	3	7
6612	10	3	7
6613	10	3	7
6614	10	3	7
6615	10	3	7
6616	10	3	7
6617	10	3	7
6618	10	3	7
6619	10	3	7
6620	10	3	7
6621	10	3	7
6622	10	3	7
6623	10	3	7
6624	10	3	7
6625	10	3	7
6626	10	3	7
6627	10	3	7
6628	10	3	7
6629	10	3	7
6630	10	3	7
6631	10	3	7
6632	10	3	7
6633	10	3	7
6634	10	3	7
6635	10	3	7
6636	10	3	7
6637	10	3	7
6638	10	3	7
6639	10	3	7
6640	10	3	7
6641	10	3	7
6642	10	3	7
6643	10	3	7
6644	10	3	7
6645	10	3	7
6646	10	3	7
6647	10	3	7
6648	10	3	7
6649	10	3	7
6650	10	3	7
6651	10	3	7
6652	10	3	7
6653	10	3	7
6654	10	3	7
6655	10	3	7
6656	10	3	7
6657	10	3	7
6658	10	3	7
6659	10	3	7
6660	10	3	7
6661	10	3	7
6662	10	3	7
6663	10	3	7
6664	10	3	7
6665	10	3	7
6666	10	3	7
6667	10	3	7
6668	10	3	7
6669	10	3	7
6670	10	3	7
6671	10	3	7
6672	10	3	7
6673	10	3	7
6674	10	3	7
6675	10	3	7
6676	10	3	7
6677	10	3	7
6678	10	3	7
6679	10	3	7
6680	10	3	7
6681	10	3	7
6682	10	3	7
6683	10	3	7
6684	10	3	7
6685	10	3	7
6686	10	3	7
6687	10	3	7
6688	10	3	7
6689	10	3	7
6690	10	3	7
6691	10	3	7
6692	10	3	7
6693	10	3	7
6694	10	3	7
6695	10	3	7
6696	10	3	7
6697	10	3	7
6698	10	3	7
6699	10	3	7
6700	10	3	7
6701	10	3	7
6702	10	3	7
6703	10	3	7
6704	10	3	7
6705	10	3	7
6706	10	3	7
6707	10	3	7
6708	10	3	7
6709	10	3	7
6710	10	3	7
6711	10	3	7
6712	10	3	7
6713	10	3	7
6714	10	3	7
6715	10	3	7
6716	10	3	7
6717	10	3	7
6718	10	3	7
6719	10	3	7
6720	10	3	7
6721	10	3	7
6722	10	3	7
6723	10	3	7
6724	10	3	7
6725	10	3	7
6726	10	3	7
6727	10	3	7
6728	10	3	7
6729	10	3	7
6730	10	3	7
6731	10	3	7
6732	10	3	7
6733	10	3	7
6734	10	3	7
6735	10	3	7
6736	10	3	7
6737	10	3	7
6738	10	3	7
6739	10	3	7
6740	10	3	7
6741	10	3	7
6742	10	3	7
6743	10	3	7
6744	10	3	7
6745	10	3	7
6746	10	3	7
6747	10	3	7
6748	10	3	7
6749	10	3	7
6750	10	3	7
6751	10	3	7
6752	10	3	7
6753	10	3	7
6754	10	3	7
6755	10	3	7
6756	10	3	7
6757	10	3	7
6758	10	3	7
6759	10	3	7
6760	10	3	7
6761	10	3	7
6762	10	3	7
6763	10	3	7
6764	10	3	7
6765	10	3	7
6766	10	3	7
6767	10	3	7
6768	10	3	7
6769	10	3	7
6770	10	3	7
6771	10	3	7
6772	10	3	7
6773	10	3	7
6774	10	3	7
6775	10	3	7
6776	10	3	7
6777	10	3	7
6778	10	3	7
6779	10	3	7
6780	10	3	7
6781	10	3	7
6782	10	3	7
6783	10	3	7
6784	10	3	7
6785	10	3	7
6786	10	3	7
6787	10	3	7
6788	10	3	7
6789	10	3	7
6790	10	3	7
6791	10	3	7
6792	10	3	7
6793	10	3	7
6794	10	3	7
6795	10	3	7
6796	10	3	7
6797	10	3	7
6798	10	3	7
6799	10	3	7
6800	10	3	7
6801	10	3	7
6802	10	3	7
6803	10	3	7
6804	10	3	7
6805	10	3	7
6806	10	3	7
6807	10	3	7
6808	10	3	7
6809	10	3	7
6810	10	3	7
6811	10	3	7
6812	10	3	7
6813	10	3	7
6814	10	3	7
6815	10	3	7
6816	10	3	7
6817	10	3	7
6818	10	3	7
6819	10	3	7
6820	10	3	7
6821	10	3	7
6822	10	3	7
6823	10	3	7
6824	10	3	7
6825	10	3	7
6826	10	3	7
6827	10	3	7
6828	10	3	7
6829	10	3	7
6830	10	3	7
6831	10	3	7
6832	10	3	7
6833	10	3	7
6834	10	3	7
6835	10	3	7
6836	10	3	7
6837	10	3	7
6838	10	3	7
6839	10	3	7
6840	10	3	7
6841	10	3	7
6842	10	3	7
6843	10	3	7
6844	10	3	7
6845	10	3	7
6846	10	3	7
6847	10	3	7
6848	10	3	7
6849	10	3	7
6850	10	3	7
6851	10	3	7
6852	10	3	7
6853	10	3	7
6854	10	3	7
6855	10	3	7
6856	10	3	7
6857	10	3	7
6858	10	3	7
6859	10	3	7
6860	10	3	7
6861	10	3	7
6862	10	3	7
6863	10	3	7
6864	10	3	7
6865	10	3	7
6866	10	3	7
6867	10	3	7
6868	10	3	7
6869	10	3	7
6870	10	3	7
6871	10	3	7
6872	10	3	7
6873	10	3	7
6874	10	3	7
6875	10	3	7
6876	10	3	7
6877	10	3	7
6878	10	3	7
6879	10	3	7
6880	10	3	7
6881	10	3	7
6882	10	3	7
6883	10	3	7
6884	10	3	7
6885	10	3	7
6886	10	3	7
6887	10	3	7
6888	10	3	7
6889	10	3	7
6890	10	3	7
6891	10	3	7
6892	10	3	7
6893	10	3	7
6894	10	3	7
6895	10	3	7
6896	10	3	7
6897	10	3	7
6898	10	3	7
6899	10	3	7
6900	10	3	7
6901	10	3	7
6902	10	3	7
6903	10	3	7
6904	10	3	7
6905	10	3	7
6906	10	3	7
6907	10	3	7
6908	10	3	7
6909	10	3	7
6910	10	3	7
6911	10	3	7
6912	10	3	7
6913	10	3	7
6914	10	3	7
6915	10	3	7
6916	10	3	7
6917	10	3	7
6918	10	3	7
6919	10	3	7
6920	10	3	7
6921	10	3	7
6922	10	3	7
6923	10	3	7
6924	10	3	7
6925	10	3	7
6926	10	3	7
6927	10	3	7
6928	10	3	7
6929	10	3	7
6930	10	3	7
6931	10	3	7
6932	10	3	7
6933	10	3	7
6934	10	3	7
6935	10	3	7
6936	10	3	7
6937	10	3	7
6938	10	3	7
6939	10	3	7
6940	10	3	7
6941	10	3	7
6942	10	3	7
6943	10	3	7
6944	10	3	7
6945	10	3	7
6946	10	3	7
6947	10	3	7
6948	10	3	7
6949	10	3	7
6950	10	3	7
6951	10	3	7
6952	10	3	7
6953	10	3	7
6954	10	3	7
6955	10	3	7
6956	10	3	7
6957	10	3	7
6958	10	3	7
6959	10	3	7
6960	10	3	7
6961	10	3	7
6962	10	3	7
6963	10	3	7
6964	10	3	7
6965	10	3	7
6966	10	3	7
6967	10	3	7
6968	10	3	7
6969	10	3	7
6970	10	3	7
6971	10	3	7
6972	10	3	7
6973	10	3	7
6974	10	3	7
6975	10	3	7
6976	10	3	7
6977	10	3	7
6978	10	3	7
6979	10	3	7
6980	10	3	7
6981	10	3	7
6982	10	3	7
6983	10	3	7
6984	10	3	7
6985	10	3	7
6986	10	3	7
6987	10	3	7
6988	10	3	7
6989	10	3	7
6990	10	3	7
6991	10	3	7
6992	10	3	7
6993	10	3	7
6994	10	3	7
6995	10	3	7
6996	10	3	7
6997	10	3	7
6998	10	3	7
6999	10	3	7
7000	10	3	7
7001	10	3	7
7002	10	3	7
7003	10	3	7
7004	10	3	7
7005	10	3	7
7006	10	3	7
7007	10	3	7
7008	10	3	7
7009	10	3	7
7010	10	3	7
7011	10	3	7
7012	10	3	7
7013	10	3	7
7014	10	3	7
7015	10	3	7
7016	10	3	7
7017	10	3	7
7018	10	3	7
7019	10	3	7
7020	10	3	7
7021	10	3	7
7022	10	3	7
7023	10	3	7
7024	10	3	7
7025	10	3	7
7026	10	3	7
7027	10	3	7
7028	10	3	7
7029	10	3	7
7030	10	3	7
7031	10	3	7
7032	10	3	7
7033	10	3	7
7034	10	3	7
7035	10	3	7
7036	10	3	7
7037	10	3	7
7038	10	3	7
7039	10	3	7
7040	10	3	7
7041	10	3	7
7042	10	3	7
7043	10	3	7
7044	10	3	7
7045	10	3	7
7046	10	3	7
7047	10	3	7
7048	10	3	7
7049	10	3	7
7050	10	3	7
7051	10	3	7
7052	10	3	7
7053	10	3	7
7054	10	3	7
7055	10	3	7
7056	10	3	7
7057	10	3	7
7058	10	3	7
7059	10	3	7
7060	10	3	7
7061	10	3	7
7062	10	3	7
7063	10	3	7
7064	10	3	7
7065	10	3	7
7066	10	3	7
7067	10	3	7
7068	10	3	7
7069	10	3	7
7070	10	3	7
7071	10	3	7
7072	10	3	7
7073	10	3	7
7074	10	3	7
7075	10	3	7
7076	10	3	7
7077	10	3	7
7078	10	3	7
7079	10	3	7
7080	10	3	7
7081	10	3	7
7082	10	3	7
7083	10	3	7
7084	10	3	7
7085	10	3	7
7086	10	3	7
7087	10	3	7
7088	10	3	7
7089	10	3	7
7090	10	3	7
7091	10	3	7
7092	10	3	7
7093	10	3	7
7094	10	3	7
7095	10	3	7
7096	10	3	7
7097	10	3	7
7098	10	3	7
7099	10	3	7
7100	10	3	7
7101	10	3	7
7102	10	3	7
7103	10	3	7
7104	10	3	7
7105	10	3	7
7106	10	3	7
7107	10	3	7
7108	10	3	7
7109	10	3	7
7110	10	3	7
7111	10	3	7
7112	10	3	7
7113	10	3	7
7114	10	3	7
7115	10	3	7
7116	10	3	7
7117	10	3	7
7118	10	3	7
7119	10	3	7
7120	10	3	7
7121	10	3	7
7122	10	3	7
7123	10	3	7
7124	10	3	7
7125	10	3	7
7126	10	3	7
7127	10	3	7
7128	10	3	7
7129	10	3	7
7130	10	3	7
7131	10	3	7
7132	10	3	7
7133	10	3	7
7134	10	3	7
7135	10	3	7
7136	10	3	7
7137	10	3	7
7138	10	3	7
7139	10	3	7
7140	10	3	7
7141	10	3	7
7142	10	3	7
7143	10	3	7
7144	10	3	7
7145	10	3	7
7146	10	3	7
7147	10	3	7
7148	10	3	7
7149	10	3	7
7150	10	3	7
7151	10	3	7
7152	10	3	7
7153	10	3	7
7154	10	3	7
7155	10	3	7
7156	10	3	7
7157	10	3	7
7158	10	3	7
7159	10	3	7
7160	10	3	7
7161	10	3	7
7162	10	3	7
7163	10	3	7
7164	10	3	7
7165	10	3	7
7166	10	3	7
7167	10	3	7
7168	10	3	7
7169	10	3	7
7170	10	3	7
7171	10	3	7
7172	10	3	7
7173	10	3	7
7174	10	3	7
7175	10	3	7
7176	10	3	7
7177	10	3	7
7178	10	3	7
7179	10	3	7
7180	10	3	7
7181	10	3	7
7182	10	3	7
7183	10	3	7
7184	10	3	7
7185	10	3	7
7186	10	3	7
7187	10	3	7
7188	10	3	7
7189	10	3	7
7190	10	3	7
7191	10	3	7
7192	10	3	7
7193	10	3	7
7194	10	3	7
7195	10	3	7
7196	10	3	7
7197	10	3	7
7198	10	3	7
7199	10	3	7
7200	10	3	7
7201	10	3	7
7202	10	3	7
7203	10	3	7
7204	10	3	7
7205	10	3	7
7206	10	3	7
7207	10	3	7
7208	10	3	7
7209	10	3	7
7210	10	3	7
7211	10	3	7
7212	10	3	7
7213	10	3	7
7214	10	3	7
7215	10	3	7
7216	10	3	7
7217	10	3	7
7218	10	3	7
7219	10	3	7
7220	10	3	7
7221	10	3	7
7222	10	3	7
7223	10	3	7
7224	10	3	7
7225	10	3	7
7226	10	3	7
7227	10	3	7
7228	10	3	7
7229	10	3	7
7230	10	3	7
7231	10	3	7
7232	10	3	7
7233	10	3	7
7234	10	3	7
7235	10	3	7
7236	10	3	7
7237	10	3	7
7238	10	3	7
7239	10	3	7
7240	10	3	7
7241	10	3	7
7242	10	3	7
7243	10	3	7
7244	10	3	7
7245	10	3	7
7246	10	3	7
7247	10	3	7
7248	10	3	7
7249	10	3	7
7250	10	3	7
7251	10	3	7
7252	10	3	7
7253	10	3	7
7254	10	3	7
7255	10	3	7
7256	10	3	7
7257	10	3	7
7258	10	3	7
7259	10	3	7
7260	10	3	7
7261	10	3	7
7262	10	3	7
7263	10	3	7
7264	10	3	7
7265	10	3	7
7266	10	3	7
7267	10	3	7
7268	10	3	7
7269	10	3	7
7270	10	3	7
7271	10	3	7
7272	10	3	7
7273	10	3	7
7274	10	3	7
7275	10	3	7
7276	10	3	7
7277	10	3	7
7278	10	3	7
7279	10	3	7
7280	10	3	7
7281	10	3	7
7282	10	3	7
7283	10	3	7
7284	10	3	7
7285	10	3	7
7286	10	3	7
7287	10	3	7
7288	10	3	7
7289	10	3	7
7290	10	3	7
7291	10	3	7
7292	10	3	7
7293	10	3	7
7294	10	3	7
7295	10	3	7
7296	10	3	7
7297	10	3	7
7298	10	3	7
7299	10	3	7
7300	10	3	7
7301	10	3	7
7302	10	3	7
7303	10	3	7
7304	10	3	7
7305	10	3	7
7306	10	3	7
7307	10	3	7
7308	10	3	7
7309	10	3	7
7310	10	3	7
7311	10	3	7
7312	10	3	7
7313	10	3	7
7314	10	3	7
7315	10	3	7
7316	10	3	7
7317	10	3	7
7318	10	3	7
7319	10	3	7
7320	10	3	7
7321	10	3	7
7322	10	3	7
7323	10	3	7
7324	10	3	7
7325	10	3	7
7326	10	3	7
7327	10	3	7
7328	10	3	7
7329	10	3	7
7330	10	3	7
7331	10	3	7
7332	10	3	7
7333	10	3	7
7334	10	3	7
7335	10	3	7
7336	10	3	7
7337	10	3	7
7338	10	3	7
7339	10	3	7
7340	10	3	7
7341	10	3	7
7342	10	3	7
7343	10	3	7
7344	10	3	7
7345	10	3	7
7346	10	3	7
7347	10	3	7
7348	10	3	7
7349	10	3	7
7350	10	3	7
7351	10	3	7
7352	10	3	7
7353	10	3	7
7354	10	3	7
7355	10	3	7
7356	10	3	7
7357	10	3	7
7358	10	3	7
7359	10	3	7
7360	10	3	7
7361	10	3	7
7362	10	3	7
7363	10	3	7
7364	10	3	7
7365	10	3	7
7366	10	3	7
7367	10	3	7
7368	10	3	7
7369	10	3	7
7370	10	3	7
7371	10	3	7
7372	10	3	7
7373	10	3	7
7374	10	3	7
7375	10	3	7
7376	10	3	7
7377	10	3	7
7378	10	3	7
7379	10	3	7
7380	10	3	7
7381	10	3	7
7382	10	3	7
7383	10	3	7
7384	10	3	7
7385	10	3	7
7386	10	3	7
7387	10	3	7
7388	10	3	7
7389	10	3	7
7390	10	3	7
7391	10	3	7
7392	10	3	7
7393	10	3	7
7394	10	3	7
7395	10	3	7
7396	10	3	7
7397	10	3	7
7398	10	3	7
7399	10	3	7
7400	10	3	7
7401	10	3	7
7402	10	3	7
7403	10	3	7
7404	10	3	7
7405	10	3	7
7406	10	3	7
7407	10	3	7
7408	10	3	7
7409	10	3	7
7410	10	3	7
7411	10	3	7
7412	10	3	7
7413	10	3	7
7414	10	3	7
7415	10	3	7
7416	10	3	7
7417	10	3	7
7418	10	3	7
7419	10	3	7
7420	10	3	7
7421	10	3	7
7422	10	3	7
7423	10	3	7
7424	10	3	7
7425	10	3	7
7426	10	3	7
7427	10	3	7
7428	10	3	7
7429	10	3	7
7430	10	3	7
7431	10	3	7
7432	10	3	7
7433	10	3	7
7434	10	3	7
7435	10	3	7
7436	10	3	7
7437	10	3	7
7438	10	3	7
7439	10	3	7
7440	10	3	7
7441	10	3	7
7442	10	3	7
7443	10	3	7
7444	10	3	7
7445	10	3	7
7446	10	3	7
7447	10	3	7
7448	10	3	7
7449	10	3	7
7450	10	3	7
7451	10	3	7
7452	10	3	7
7453	10	3	7
7454	10	3	7
7455	10	3	7
7456	10	3	7
7457	10	3	7
7458	10	3	7
7459	10	3	7
7460	10	3	7
7461	10	3	7
7462	10	3	7
7463	10	3	7
7464	10	3	7
7465	10	3	7
7466	10	3	7
7467	10	3	7
7468	10	3	7
7469	10	3	7
7470	10	3	7
7471	10	3	7
7472	10	3	7
7473	10	3	7
7474	10	3	7
7475	10	3	7
7476	10	3	7
7477	10	3	7
7478	10	3	7
7479	10	3	7
7480	10	3	7
7481	10	3	7
7482	10	3	7
7483	10	3	7
7484	10	3	7
7485	10	3	7
7486	10	3	7
7487	10	3	7
7488	10	3	7
7489	10	3	7
7490	10	3	7
7491	10	3	7
7492	10	3	7
7493	10	3	7
7494	10	3	7
7495	10	3	7
7496	10	3	7
7497	10	3	7
7498	10	3	7
7499	10	3	7
7500	10	3	7
7501	10	3	7
7502	10	3	7
7503	10	3	7
7504	10	3	7
7505	10	3	7
7506	10	3	7
7507	10	3	7
7508	10	3	7
7509	10	3	7
7510	10	3	7
7511	10	3	7
7512	10	3	7
7513	10	3	7
7514	10	3	7
7515	10	3	7
7516	10	3	7
7517	10	3	7
7518	10	3	7
7519	10	3	7
7520	10	3	7
7521	10	3	7
7522	10	3	7
7523	10	3	7
7524	10	3	7
7525	10	3	7
7526	10	3	7
7527	10	3	7
7528	10	3	7
7529	10	3	7
7530	10	3	7
7531	10	3	7
7532	10	3	7
7533	10	3	7
7534	10	3	7
7535	10	3	7
7536	10	3	7
7537	10	3	7
7538	10	3	7
7539	10	3	7
7540	10	3	7
7541	10	3	7
7542	10	3	7
7543	10	3	7
7544	10	3	7
7545	10	3	7
7546	10	3	7
7547	10	3	7
7548	10	3	7
7549	10	3	7
7550	10	3	7
7551	10	3	7
7552	10	3	7
7553	10	3	7
7554	10	3	7
7555	10	3	7
7556	10	3	7
7557	10	3	7
7558	10	3	7
7559	10	3	7
7560	10	3	7
7561	10	3	7
7562	10	3	7
7563	10	3	7
7564	10	3	7
7565	10	3	7
7566	10	3	7
7567	10	3	7
7568	10	3	7
7569	10	3	7
7570	10	3	7
7571	10	3	7
7572	10	3	7
7573	10	3	7
7574	10	3	7
7575	10	3	7
7576	10	3	7
7577	10	3	7
7578	10	3	7
7579	10	3	7
7580	10	3	7
7581	10	3	7
7582	10	3	7
7583	10	3	7
7584	10	3	7
7585	10	3	7
7586	10	3	7
7587	10	3	7
7588	10	3	7
7589	10	3	7
7590	10	3	7
7591	10	3	7
7592	10	3	7
7593	10	3	7
7594	10	3	7
7595	10	3	7
7596	10	3	7
7597	10	3	7
7598	10	3	7
7599	10	3	7
7600	10	3	7
7601	10	3	7
7602	10	3	7
7603	10	3	7
7604	10	3	7
7605	10	3	7
7606	10	3	7
7607	10	3	7
7608	10	3	7
7609	10	3	7
7610	10	3	7
7611	10	3	7
7612	10	3	7
7613	10	3	7
7614	10	3	7
7615	10	3	7
7616	10	3	7
7617	10	3	7
7618	10	3	7
7619	10	3	7
7620	10	3	7
7621	10	3	7
7622	10	3	7
7623	10	3	7
7624	10	3	7
7625	10	3	7
7626	10	3	7
7627	10	3	7
7628	10	3	7
7629	10	3	7
7630	10	3	7
7631	10	3	7
7632	10	3	7
7633	10	3	7
7634	10	3	7
7635	10	3	7
7636	10	3	7
7637	10	3	7
7638	10	3	7
7639	10	3	7
7640	10	3	7
7641	10	3	7
7642	10	3	7
7643	10	3	7
7644	10	3	7
7645	10	3	7
7646	10	3	7
7647	10	3	7
7648	10	3	7
7649	10	3	7
7650	10	3	7
7651	10	3	7
7652	10	3	7
7653	10	3	7
7654	10	3	7
7655	10	3	7
7656	10	3	7
7657	10	3	7
7658	10	3	7
7659	10	3	7
7660	10	3	7
7661	10	3	7
7662	10	3	7
7663	10	3	7
7664	10	3	7
7665	10	3	7
7666	10	3	7
7667	10	3	7
7668	10	3	7
7669	10	3	7
7670	10	3	7
7671	10	3	7
7672	10	3	7
7673	10	3	7
7674	10	3	7
7675	10	3	7
7676	10	3	7
7677	10	3	7
7678	10	3	7
7679	10	3	7
7680	10	3	7
7681	10	3	7
7682	10	3	7
7683	10	3	7
7684	10	3	7
7685	10	3	7
7686	10	3	7
7687	10	3	7
7688	10	3	7
7689	10	3	7
7690	10	3	7
7691	10	3	7
7692	10	3	7
7693	10	3	7
7694	10	3	7
7695	10	3	7
7696	10	3	7
7697	10	3	7
7698	10	3	7
7699	10	3	7
7700	10	3	7
7701	10	3	7
7702	10	3	7
7703	10	3	7
7704	10	3	7
7705	10	3	7
7706	10	3	7
7707	10	3	7
7708	10	3	7
7709	10	3	7
7710	10	3	7
7711	10	3	7
7712	10	3	7
7713	10	3	7
7714	10	3	7
7715	10	3	7
7716	10	3	7
7717	10	3	7
7718	10	3	7
7719	10	3	7
7720	10	3	7
7721	10	3	7
7722	10	3	7
7723	10	3	7
7724	10	3	7
7725	10	3	7
7726	10	3	7
7727	10	3	7
7728	10	3	7
7729	10	3	7
7730	10	3	7
7731	10	3	7
7732	10	3	7
7733	10	3	7
7734	10	3	7
7735	10	3	7
7736	10	3	7
7737	10	3	7
7738	10	3	7
7739	10	3	7
7740	10	3	7
7741	10	3	7
7742	10	3	7
7743	10	3	7
7744	10	3	7
7745	10	3	7
7746	10	3	7
7747	10	3	7
7748	10	3	7
7749	10	3	7
7750	10	3	7
7751	10	3	7
7752	10	3	7
7753	10	3	7
7754	10	3	7
7755	10	3	7
7756	10	3	7
7757	10	3	7
7758	10	3	7
7759	10	3	7
7760	10	3	7
7761	10	3	7
7762	10	3	7
7763	10	3	7
7764	10	3	7
7765	10	3	7
7766	10	3	7
7767	10	3	7
7768	10	3	7
7769	10	3	7
7770	10	3	7
7771	10	3	7
7772	10	3	7
7773	10	3	7
7774	10	3	7
7775	10	3	7
7776	10	3	7
7777	10	3	7
7778	10	3	7
7779	10	3	7
7780	10	3	7
7781	10	3	7
7782	10	3	7
7783	10	3	7
7784	10	3	7
7785	10	3	7
7786	10	3	7
7787	10	3	7
7788	10	3	7
7789	10	3	7
7790	10	3	7
7791	10	3	7
7792	10	3	7
7793	10	3	7
7794	10	3	7
7795	10	3	7
7796	10	3	7
7797	10	3	7
7798	10	3	7
7799	10	3	7
7800	10	3	7
7801	10	3	7
7802	10	3	7
7803	10	3	7
7804	10	3	7
7805	10	3	7
7806	10	3	7
7807	10	3	7
7808	10	3	7
7809	10	3	7
7810	10	3	7
7811	10	3	7
7812	10	3	7
7813	10	3	7
7814	10	3	7
7815	10	3	7
7816	10	3	7
7817	10	3	7
7818	10	3	7
7819	10	3	7
7820	10	3	7
7821	10	3	7
7822	10	3	7
7823	10	3	7
7824	10	3	7
7825	10	3	7
7826	10	3	7
7827	10	3	7
7828	10	3	7
7829	10	3	7
7830	10	3	7
7831	10	3	7
7832	10	3	7
7833	10	3	7
7834	10	3	7
7835	10	3	7
7836	10	3	7
7837	10	3	7
7838	10	3	7
7839	10	3	7
7840	10	3	7
7841	10	3	7
7842	10	3	7
7843	10	3	7
7844	10	3	7
7845	10	3	7
7846	10	3	7
7847	10	3	7
7848	10	3	7
7849	10	3	7
7850	10	3	7
7851	10	3	7
7852	10	3	7
7853	10	3	7
7854	10	3	7
7855	10	3	7
7856	10	3	7
7857	10	3	7
7858	10	3	7
7859	10	3	7
7860	10	3	7
7861	10	3	7
7862	10	3	7
7863	10	3	7
7864	10	3	7
7865	10	3	7
7866	10	3	7
7867	10	3	7
7868	10	3	7
7869	10	3	7
7870	10	3	7
7871	10	3	7
