#Clock	Robots	Obstacles	Score
6322	24	1	23
6323	24	1	23
6324	24	1	23
6325	24	1	23
6326	24	1	23
6327	24	1	23
6328	24	1	23
6329	24	1	23
6330	24	1	23
6331	24	1	23
6332	24	1	23
6333	24	1	23
6334	24	1	23
6335	24	1	23
6336	24	1	23
6337	24	1	23
6338	24	1	23
6339	24	1	23
6340	24	1	23
6341	24	1	23
6342	24	1	23
6343	24	1	23
6344	24	1	23
6345	24	1	23
6346	24	1	23
6347	24	1	23
6348	24	1	23
6349	24	1	23
6350	24	1	23
6351	24	1	23
6352	24	1	23
6353	24	1	23
6354	24	1	23
6355	24	1	23
6356	24	1	23
6357	24	1	23
6358	24	1	23
6359	24	1	23
6360	24	1	23
6361	24	1	23
6362	24	1	23
6363	24	1	23
6364	24	1	23
6365	24	1	23
6366	24	1	23
6367	24	1	23
6368	24	1	23
6369	24	1	23
6370	24	1	23
6371	24	1	23
6372	24	1	23
6373	24	1	23
6374	24	1	23
6375	24	1	23
6376	24	1	23
6377	24	1	23
6378	24	1	23
6379	24	1	23
6380	24	1	23
6381	24	1	23
6382	24	1	23
6383	24	1	23
6384	24	1	23
6385	24	1	23
6386	24	1	23
6387	24	1	23
6388	24	1	23
6389	24	1	23
6390	24	1	23
6391	24	1	23
6392	24	1	23
6393	24	1	23
6394	24	1	23
6395	24	1	23
6396	24	1	23
6397	24	1	23
6398	24	1	23
6399	24	1	23
6400	24	1	23
6401	24	1	23
6402	24	1	23
6403	24	1	23
6404	24	1	23
6405	24	1	23
6406	24	1	23
6407	24	1	23
6408	24	1	23
6409	24	1	23
6410	24	1	23
6411	24	1	23
6412	24	1	23
6413	24	1	23
6414	24	1	23
6415	24	1	23
6416	24	1	23
6417	24	1	23
6418	24	1	23
6419	24	1	23
6420	24	1	23
6421	24	1	23
6422	24	1	23
6423	24	1	23
6424	24	1	23
6425	24	1	23
6426	24	1	23
6427	24	1	23
6428	24	1	23
6429	24	1	23
6430	24	1	23
6431	24	1	23
6432	24	1	23
6433	24	1	23
6434	24	1	23
6435	24	1	23
6436	24	1	23
6437	24	1	23
6438	24	1	23
6439	24	1	23
6440	24	1	23
6441	24	1	23
6442	24	1	23
6443	24	1	23
6444	24	1	23
6445	24	1	23
6446	24	1	23
6447	24	1	23
6448	24	1	23
6449	24	1	23
6450	24	1	23
6451	24	1	23
6452	24	1	23
6453	24	1	23
6454	24	1	23
6455	24	1	23
6456	24	1	23
6457	24	1	23
6458	24	1	23
6459	24	1	23
6460	24	1	23
6461	24	1	23
6462	24	1	23
6463	24	1	23
6464	24	1	23
6465	24	1	23
6466	24	1	23
6467	24	1	23
6468	24	1	23
6469	24	1	23
6470	24	1	23
6471	24	1	23
6472	24	1	23
6473	24	1	23
6474	24	1	23
6475	24	1	23
6476	24	1	23
6477	24	1	23
6478	24	1	23
6479	24	1	23
6480	24	1	23
6481	24	1	23
6482	24	1	23
6483	24	1	23
6484	24	1	23
6485	24	1	23
6486	24	1	23
6487	24	1	23
6488	24	1	23
6489	24	1	23
6490	24	1	23
6491	24	1	23
6492	24	1	23
6493	24	1	23
6494	24	1	23
6495	24	1	23
6496	24	1	23
6497	24	1	23
6498	24	1	23
6499	24	1	23
6500	24	1	23
6501	24	1	23
6502	24	1	23
6503	24	1	23
6504	24	1	23
6505	24	1	23
6506	24	1	23
6507	24	1	23
6508	24	1	23
6509	24	1	23
6510	24	1	23
6511	24	1	23
6512	24	1	23
6513	24	1	23
6514	24	1	23
6515	24	1	23
6516	24	1	23
6517	24	1	23
6518	24	1	23
6519	24	1	23
6520	24	1	23
6521	24	1	23
6522	24	1	23
6523	24	1	23
6524	24	1	23
6525	24	1	23
6526	24	1	23
6527	24	1	23
6528	24	1	23
6529	24	1	23
6530	24	1	23
6531	24	1	23
6532	24	1	23
6533	24	1	23
6534	24	1	23
6535	24	1	23
6536	24	1	23
6537	24	1	23
6538	24	1	23
6539	24	1	23
6540	24	1	23
6541	24	1	23
6542	24	1	23
6543	24	1	23
6544	24	1	23
6545	24	1	23
6546	24	1	23
6547	24	1	23
6548	24	1	23
6549	24	1	23
6550	24	1	23
6551	24	1	23
6552	24	1	23
6553	24	1	23
6554	24	1	23
6555	24	1	23
6556	24	1	23
6557	24	1	23
6558	24	1	23
6559	24	1	23
6560	24	1	23
6561	24	1	23
6562	24	1	23
6563	24	1	23
6564	24	1	23
6565	24	1	23
6566	24	1	23
6567	24	1	23
6568	24	1	23
6569	24	1	23
6570	24	1	23
6571	24	1	23
6572	24	1	23
6573	24	1	23
6574	24	1	23
6575	24	1	23
6576	24	1	23
6577	24	1	23
6578	24	1	23
6579	24	1	23
6580	24	1	23
6581	24	1	23
6582	24	1	23
6583	24	1	23
6584	24	1	23
6585	24	1	23
6586	24	1	23
6587	24	1	23
6588	24	1	23
6589	24	1	23
6590	24	1	23
6591	24	1	23
6592	24	1	23
6593	24	1	23
6594	24	1	23
6595	24	1	23
6596	24	1	23
6597	24	1	23
6598	24	1	23
6599	24	1	23
6600	24	1	23
6601	24	1	23
6602	24	1	23
6603	24	1	23
6604	24	1	23
6605	24	1	23
6606	24	1	23
6607	24	1	23
6608	24	1	23
6609	24	1	23
6610	24	1	23
6611	24	1	23
6612	24	1	23
6613	24	1	23
6614	24	1	23
6615	24	1	23
6616	24	1	23
6617	24	1	23
6618	24	1	23
6619	24	1	23
6620	24	1	23
6621	24	1	23
6622	24	1	23
6623	24	1	23
6624	24	1	23
6625	24	1	23
6626	24	1	23
6627	24	1	23
6628	24	1	23
6629	24	1	23
6630	24	1	23
6631	24	1	23
6632	24	1	23
6633	24	1	23
6634	24	1	23
6635	24	1	23
6636	24	1	23
6637	24	1	23
6638	24	1	23
6639	24	1	23
6640	24	1	23
6641	24	1	23
6642	24	1	23
6643	24	1	23
6644	24	1	23
6645	24	1	23
6646	24	1	23
6647	24	1	23
6648	24	1	23
6649	24	1	23
6650	24	1	23
6651	24	1	23
6652	24	1	23
6653	24	1	23
6654	24	1	23
6655	24	1	23
6656	24	1	23
6657	24	1	23
6658	24	1	23
6659	24	1	23
6660	24	1	23
6661	24	1	23
6662	24	1	23
6663	24	1	23
6664	24	1	23
6665	24	1	23
6666	24	1	23
6667	24	1	23
6668	24	1	23
6669	24	1	23
6670	24	1	23
6671	24	1	23
6672	24	1	23
6673	24	1	23
6674	24	1	23
6675	24	1	23
6676	24	1	23
6677	24	1	23
6678	24	1	23
6679	24	1	23
6680	24	1	23
6681	24	1	23
6682	24	1	23
6683	24	1	23
6684	24	1	23
6685	24	1	23
6686	24	1	23
6687	24	1	23
6688	24	1	23
6689	24	1	23
6690	24	1	23
6691	24	1	23
6692	24	1	23
6693	24	1	23
6694	24	1	23
6695	24	1	23
6696	24	1	23
6697	24	1	23
6698	24	1	23
6699	24	1	23
6700	24	1	23
6701	24	1	23
6702	24	1	23
6703	24	1	23
6704	24	1	23
6705	24	1	23
6706	24	1	23
6707	24	1	23
6708	24	1	23
6709	24	1	23
6710	24	1	23
6711	24	1	23
6712	24	1	23
6713	24	1	23
6714	24	1	23
6715	24	1	23
6716	24	1	23
6717	24	1	23
6718	24	1	23
6719	24	1	23
6720	24	1	23
6721	24	1	23
6722	24	1	23
6723	24	1	23
6724	24	1	23
6725	24	1	23
6726	24	1	23
6727	24	1	23
6728	24	1	23
6729	24	1	23
6730	24	1	23
6731	24	1	23
6732	24	1	23
6733	24	1	23
6734	24	1	23
6735	24	1	23
6736	24	1	23
6737	24	1	23
6738	24	1	23
6739	24	1	23
6740	24	1	23
6741	24	1	23
6742	24	1	23
6743	24	1	23
6744	24	1	23
6745	24	1	23
6746	24	1	23
6747	24	1	23
6748	24	1	23
6749	24	1	23
6750	24	1	23
6751	24	1	23
6752	24	1	23
6753	24	1	23
6754	24	1	23
6755	24	1	23
6756	24	1	23
6757	24	1	23
6758	24	1	23
6759	24	1	23
6760	24	1	23
6761	24	1	23
6762	24	1	23
6763	24	1	23
6764	24	1	23
6765	24	1	23
6766	24	1	23
6767	24	1	23
6768	24	1	23
6769	24	1	23
6770	24	1	23
6771	24	1	23
6772	24	1	23
6773	24	1	23
6774	24	1	23
6775	24	1	23
6776	24	1	23
6777	24	1	23
6778	24	1	23
6779	24	1	23
6780	24	1	23
6781	24	1	23
6782	24	1	23
6783	24	1	23
6784	24	1	23
6785	24	1	23
6786	24	1	23
6787	24	1	23
6788	24	1	23
6789	24	1	23
6790	24	1	23
6791	24	1	23
6792	24	1	23
6793	24	1	23
6794	24	1	23
6795	24	1	23
6796	24	1	23
6797	24	1	23
6798	24	1	23
6799	24	1	23
6800	24	1	23
6801	24	1	23
6802	24	1	23
6803	24	1	23
6804	24	1	23
6805	24	1	23
6806	24	1	23
6807	24	1	23
6808	24	1	23
6809	24	1	23
6810	24	1	23
6811	24	1	23
6812	24	1	23
6813	24	1	23
6814	24	1	23
6815	24	1	23
6816	24	1	23
6817	24	1	23
6818	24	1	23
6819	24	1	23
6820	24	1	23
6821	24	1	23
6822	24	1	23
6823	24	1	23
6824	24	1	23
6825	24	1	23
6826	24	1	23
6827	24	1	23
6828	24	1	23
6829	24	1	23
6830	24	1	23
6831	24	1	23
6832	24	1	23
6833	24	1	23
6834	24	1	23
6835	24	1	23
6836	24	1	23
6837	24	1	23
6838	24	1	23
6839	24	1	23
6840	24	1	23
6841	24	1	23
6842	24	1	23
6843	24	1	23
6844	24	1	23
6845	24	1	23
6846	24	1	23
6847	24	1	23
6848	24	1	23
6849	24	1	23
6850	24	1	23
6851	24	1	23
6852	24	1	23
6853	24	1	23
6854	24	1	23
6855	24	1	23
6856	24	1	23
6857	24	1	23
6858	24	1	23
6859	24	1	23
6860	24	1	23
6861	24	1	23
6862	24	1	23
6863	24	1	23
6864	24	1	23
6865	24	1	23
6866	24	1	23
6867	24	1	23
6868	24	1	23
6869	24	1	23
6870	24	1	23
6871	24	1	23
6872	24	1	23
6873	24	1	23
6874	24	1	23
6875	24	1	23
6876	24	1	23
6877	24	1	23
6878	24	1	23
6879	24	1	23
6880	24	1	23
6881	24	1	23
6882	24	1	23
6883	24	1	23
6884	24	1	23
6885	24	1	23
6886	24	1	23
6887	24	1	23
6888	24	1	23
6889	24	1	23
6890	24	1	23
6891	24	1	23
6892	24	1	23
6893	24	1	23
6894	24	1	23
6895	24	1	23
6896	24	1	23
6897	24	1	23
6898	24	1	23
6899	24	1	23
6900	24	1	23
6901	24	1	23
6902	24	1	23
6903	24	1	23
6904	24	1	23
6905	24	1	23
6906	24	1	23
6907	24	1	23
6908	24	1	23
6909	24	1	23
6910	24	1	23
6911	24	1	23
6912	24	1	23
6913	24	1	23
6914	24	1	23
6915	24	1	23
6916	24	1	23
6917	24	1	23
6918	24	1	23
6919	24	1	23
6920	24	1	23
6921	24	1	23
6922	24	1	23
6923	24	1	23
6924	24	1	23
6925	24	1	23
6926	24	1	23
6927	24	1	23
6928	24	1	23
6929	24	1	23
6930	24	1	23
6931	24	1	23
6932	24	1	23
6933	24	1	23
6934	24	1	23
6935	24	1	23
6936	24	1	23
6937	24	1	23
6938	24	1	23
6939	24	1	23
6940	24	1	23
6941	24	1	23
6942	24	1	23
6943	24	1	23
6944	24	1	23
6945	24	1	23
6946	24	1	23
6947	24	1	23
6948	24	1	23
6949	24	1	23
6950	24	1	23
6951	24	1	23
6952	24	1	23
6953	24	1	23
6954	24	1	23
6955	24	1	23
6956	24	1	23
6957	24	1	23
6958	24	1	23
6959	24	1	23
6960	24	1	23
6961	24	1	23
6962	24	1	23
6963	24	1	23
6964	24	1	23
6965	24	1	23
6966	24	1	23
6967	24	1	23
6968	24	1	23
6969	24	1	23
6970	24	1	23
6971	24	1	23
6972	24	1	23
6973	24	1	23
6974	24	1	23
6975	24	1	23
6976	24	1	23
6977	24	1	23
6978	24	1	23
6979	24	1	23
6980	24	1	23
6981	24	1	23
6982	24	1	23
6983	24	1	23
6984	24	1	23
6985	24	1	23
6986	24	1	23
6987	24	1	23
6988	24	1	23
6989	24	1	23
6990	24	1	23
6991	24	1	23
6992	24	1	23
6993	24	1	23
6994	24	1	23
6995	24	1	23
6996	24	1	23
6997	24	1	23
6998	24	1	23
6999	24	1	23
7000	24	1	23
7001	24	1	23
7002	24	1	23
7003	24	1	23
7004	24	1	23
7005	24	1	23
7006	24	1	23
7007	24	1	23
7008	24	1	23
7009	24	1	23
7010	24	1	23
7011	24	1	23
7012	24	1	23
7013	24	1	23
7014	24	1	23
7015	24	1	23
7016	24	1	23
7017	24	1	23
7018	24	1	23
7019	24	1	23
7020	24	1	23
7021	24	1	23
7022	24	1	23
7023	24	1	23
7024	24	1	23
7025	24	1	23
7026	24	1	23
7027	24	1	23
7028	24	1	23
7029	24	1	23
7030	24	1	23
7031	24	1	23
7032	24	1	23
7033	24	1	23
7034	24	1	23
7035	24	1	23
7036	24	1	23
7037	24	1	23
7038	24	1	23
7039	24	1	23
7040	24	1	23
7041	24	1	23
7042	24	1	23
7043	24	1	23
7044	24	1	23
7045	24	1	23
7046	24	1	23
7047	24	1	23
7048	24	1	23
7049	24	1	23
7050	24	1	23
7051	24	1	23
7052	24	1	23
7053	24	1	23
7054	24	1	23
7055	24	1	23
7056	24	1	23
7057	24	1	23
7058	24	1	23
7059	24	1	23
7060	24	1	23
7061	24	1	23
7062	24	1	23
7063	24	1	23
7064	24	1	23
7065	24	1	23
7066	24	1	23
7067	24	1	23
7068	24	1	23
7069	24	1	23
7070	24	1	23
7071	24	1	23
7072	24	1	23
7073	24	1	23
7074	24	1	23
7075	24	1	23
7076	24	1	23
7077	24	1	23
7078	24	1	23
7079	24	1	23
7080	24	1	23
7081	24	1	23
7082	24	1	23
7083	24	1	23
7084	24	1	23
7085	24	1	23
7086	24	1	23
7087	24	1	23
7088	24	1	23
7089	24	1	23
7090	24	1	23
7091	24	1	23
7092	24	1	23
7093	24	1	23
7094	24	1	23
7095	24	1	23
7096	24	1	23
7097	24	1	23
7098	24	1	23
7099	24	1	23
7100	24	1	23
7101	24	1	23
7102	24	1	23
7103	24	1	23
7104	24	1	23
7105	24	1	23
7106	24	1	23
7107	24	1	23
7108	24	1	23
7109	24	1	23
7110	24	1	23
7111	24	1	23
7112	24	1	23
7113	24	1	23
7114	24	1	23
7115	24	1	23
7116	24	1	23
7117	24	1	23
7118	24	1	23
7119	24	1	23
7120	24	1	23
7121	24	1	23
7122	24	1	23
7123	24	1	23
7124	24	1	23
7125	24	1	23
7126	24	1	23
7127	24	1	23
7128	24	1	23
7129	24	1	23
7130	24	1	23
7131	24	1	23
7132	24	1	23
7133	24	1	23
7134	24	1	23
7135	24	1	23
7136	24	1	23
7137	24	1	23
7138	24	1	23
7139	24	1	23
7140	24	1	23
7141	24	1	23
7142	24	1	23
7143	24	1	23
7144	24	1	23
7145	24	1	23
7146	24	1	23
7147	24	1	23
7148	24	1	23
7149	24	1	23
7150	24	1	23
7151	24	1	23
7152	24	1	23
7153	24	1	23
7154	24	1	23
7155	24	1	23
7156	24	1	23
7157	24	1	23
7158	24	1	23
7159	24	1	23
7160	24	1	23
7161	24	1	23
7162	24	1	23
7163	24	1	23
7164	24	1	23
7165	24	1	23
7166	24	1	23
7167	24	1	23
7168	24	1	23
7169	24	1	23
7170	24	1	23
7171	24	1	23
7172	24	1	23
7173	24	1	23
7174	24	1	23
7175	24	1	23
7176	24	1	23
7177	24	1	23
7178	24	1	23
7179	24	1	23
7180	24	1	23
7181	24	1	23
7182	24	1	23
7183	24	1	23
7184	24	1	23
7185	24	1	23
7186	24	1	23
7187	24	1	23
7188	24	1	23
7189	24	1	23
7190	24	1	23
7191	24	1	23
7192	24	1	23
7193	24	1	23
7194	24	1	23
7195	24	1	23
7196	24	1	23
7197	24	1	23
7198	24	1	23
7199	24	1	23
7200	24	1	23
7201	24	1	23
7202	24	1	23
7203	24	1	23
7204	24	1	23
7205	24	1	23
7206	24	1	23
7207	24	1	23
7208	24	1	23
7209	24	1	23
7210	24	1	23
7211	24	1	23
7212	24	1	23
7213	24	1	23
7214	24	1	23
7215	24	1	23
7216	24	1	23
7217	24	1	23
7218	24	1	23
7219	24	1	23
7220	24	1	23
7221	24	1	23
7222	24	1	23
7223	24	1	23
7224	24	1	23
7225	24	1	23
7226	24	1	23
7227	24	1	23
7228	24	1	23
7229	24	1	23
7230	24	1	23
7231	24	1	23
7232	24	1	23
7233	24	1	23
7234	24	1	23
7235	24	1	23
7236	24	1	23
7237	24	1	23
7238	24	1	23
7239	24	1	23
7240	24	1	23
7241	24	1	23
7242	24	1	23
7243	24	1	23
7244	24	1	23
7245	24	1	23
7246	24	1	23
7247	24	1	23
7248	24	1	23
7249	24	1	23
7250	24	1	23
7251	24	1	23
7252	24	1	23
7253	24	1	23
7254	24	1	23
7255	24	1	23
7256	24	1	23
7257	24	1	23
7258	24	1	23
7259	24	1	23
7260	24	1	23
7261	24	1	23
7262	24	1	23
7263	24	1	23
7264	24	1	23
7265	24	1	23
7266	24	1	23
7267	24	1	23
7268	24	1	23
7269	24	1	23
7270	24	1	23
7271	24	1	23
7272	24	1	23
7273	24	1	23
7274	24	1	23
7275	24	1	23
7276	24	1	23
7277	24	1	23
7278	24	1	23
7279	24	1	23
7280	24	1	23
7281	24	1	23
7282	24	1	23
7283	24	1	23
7284	24	1	23
7285	24	1	23
7286	24	1	23
7287	24	1	23
7288	24	1	23
7289	24	1	23
7290	24	1	23
7291	24	1	23
7292	24	1	23
7293	24	1	23
7294	24	1	23
7295	24	1	23
7296	24	1	23
7297	24	1	23
7298	24	1	23
7299	24	1	23
7300	24	1	23
7301	24	1	23
7302	24	1	23
7303	24	1	23
7304	24	1	23
7305	24	1	23
7306	24	1	23
7307	24	1	23
7308	24	1	23
7309	24	1	23
7310	24	1	23
7311	24	1	23
7312	24	1	23
7313	24	1	23
7314	24	1	23
7315	24	1	23
7316	24	1	23
7317	24	1	23
7318	24	1	23
7319	24	1	23
7320	24	1	23
7321	24	1	23
7322	24	1	23
7323	24	1	23
7324	24	1	23
7325	24	1	23
7326	24	1	23
7327	24	1	23
7328	24	1	23
7329	24	1	23
7330	24	1	23
7331	24	1	23
7332	24	1	23
7333	24	1	23
7334	24	1	23
7335	24	1	23
7336	24	1	23
7337	24	1	23
7338	24	1	23
7339	24	1	23
7340	24	1	23
7341	24	1	23
7342	24	1	23
7343	24	1	23
7344	24	1	23
7345	24	1	23
7346	24	1	23
7347	24	1	23
7348	24	1	23
7349	24	1	23
7350	24	1	23
7351	24	1	23
7352	24	1	23
7353	24	1	23
7354	24	1	23
7355	24	1	23
7356	24	1	23
7357	24	1	23
7358	24	1	23
7359	24	1	23
7360	24	1	23
7361	24	1	23
7362	24	1	23
7363	24	1	23
7364	24	1	23
7365	24	1	23
7366	24	1	23
7367	24	1	23
7368	24	1	23
7369	24	1	23
7370	24	1	23
7371	24	1	23
7372	24	1	23
7373	24	1	23
7374	24	1	23
7375	24	1	23
7376	24	1	23
7377	24	1	23
7378	24	1	23
7379	24	1	23
7380	24	1	23
7381	24	1	23
7382	24	1	23
7383	24	1	23
7384	24	1	23
7385	24	1	23
7386	24	1	23
7387	24	1	23
7388	24	1	23
7389	24	1	23
7390	24	1	23
7391	24	1	23
7392	24	1	23
7393	24	1	23
7394	24	1	23
7395	24	1	23
7396	24	1	23
7397	24	1	23
7398	24	1	23
7399	24	1	23
7400	24	1	23
7401	24	1	23
7402	24	1	23
7403	24	1	23
7404	24	1	23
7405	24	1	23
7406	24	1	23
7407	24	1	23
7408	24	1	23
7409	24	1	23
7410	24	1	23
7411	24	1	23
7412	24	1	23
7413	24	1	23
7414	24	1	23
7415	24	1	23
7416	24	1	23
7417	24	1	23
7418	24	1	23
7419	24	1	23
7420	24	1	23
7421	24	1	23
7422	24	1	23
7423	24	1	23
7424	24	1	23
7425	24	1	23
7426	24	1	23
7427	24	1	23
7428	24	1	23
7429	24	1	23
7430	24	1	23
7431	24	1	23
7432	24	1	23
7433	24	1	23
7434	24	1	23
7435	24	1	23
7436	24	1	23
7437	24	1	23
7438	24	1	23
7439	24	1	23
7440	24	1	23
7441	24	1	23
7442	24	1	23
7443	24	1	23
7444	24	1	23
7445	24	1	23
7446	24	1	23
7447	24	1	23
7448	24	1	23
7449	24	1	23
7450	24	1	23
7451	24	1	23
7452	24	1	23
7453	24	1	23
7454	24	1	23
7455	24	1	23
7456	24	1	23
7457	24	1	23
7458	24	1	23
7459	24	1	23
7460	24	1	23
7461	24	1	23
7462	24	1	23
7463	24	1	23
7464	24	1	23
7465	24	1	23
7466	24	1	23
7467	24	1	23
7468	24	1	23
7469	24	1	23
7470	24	1	23
7471	24	1	23
7472	24	1	23
7473	24	1	23
7474	24	1	23
7475	24	1	23
7476	24	1	23
7477	24	1	23
7478	24	1	23
7479	24	1	23
7480	24	1	23
7481	24	1	23
7482	24	1	23
7483	24	1	23
7484	24	1	23
7485	24	1	23
7486	24	1	23
7487	24	1	23
7488	24	1	23
7489	24	1	23
7490	24	1	23
7491	24	1	23
7492	24	1	23
7493	24	1	23
7494	24	1	23
7495	24	1	23
7496	24	1	23
7497	24	1	23
7498	24	1	23
7499	24	1	23
7500	24	1	23
7501	24	1	23
7502	24	1	23
7503	24	1	23
7504	24	1	23
7505	24	1	23
7506	24	1	23
7507	24	1	23
7508	24	1	23
7509	24	1	23
7510	24	1	23
7511	24	1	23
7512	24	1	23
7513	24	1	23
7514	24	1	23
7515	24	1	23
7516	24	1	23
7517	24	1	23
7518	24	1	23
7519	24	1	23
7520	24	1	23
7521	24	1	23
7522	24	1	23
7523	24	1	23
7524	24	1	23
7525	24	1	23
7526	24	1	23
7527	24	1	23
7528	24	1	23
7529	24	1	23
7530	24	1	23
7531	24	1	23
7532	24	1	23
7533	24	1	23
7534	24	1	23
7535	24	1	23
7536	24	1	23
7537	24	1	23
7538	24	1	23
7539	24	1	23
7540	24	1	23
7541	24	1	23
7542	24	1	23
7543	24	1	23
7544	24	1	23
7545	24	1	23
7546	24	1	23
7547	24	1	23
7548	24	1	23
7549	24	1	23
7550	24	1	23
7551	24	1	23
7552	24	1	23
7553	24	1	23
7554	24	1	23
7555	24	1	23
7556	24	1	23
7557	24	1	23
7558	24	1	23
7559	24	1	23
7560	24	1	23
7561	24	1	23
7562	24	1	23
7563	24	1	23
7564	24	1	23
7565	24	1	23
7566	24	1	23
7567	24	1	23
7568	24	1	23
7569	24	1	23
7570	24	1	23
7571	24	1	23
7572	24	1	23
7573	24	1	23
7574	24	1	23
7575	24	1	23
7576	24	1	23
7577	24	1	23
7578	24	1	23
7579	24	1	23
7580	24	1	23
7581	24	1	23
7582	24	1	23
7583	24	1	23
7584	24	1	23
7585	24	1	23
7586	24	1	23
7587	24	1	23
7588	24	1	23
7589	24	1	23
7590	24	1	23
7591	24	1	23
7592	24	1	23
7593	24	1	23
7594	24	1	23
7595	24	1	23
7596	24	1	23
7597	24	1	23
7598	24	1	23
7599	24	1	23
7600	24	1	23
7601	24	1	23
7602	24	1	23
7603	24	1	23
7604	24	1	23
7605	24	1	23
7606	24	1	23
7607	24	1	23
7608	24	1	23
7609	24	1	23
7610	24	1	23
7611	24	1	23
7612	24	1	23
7613	24	1	23
7614	24	1	23
7615	24	1	23
7616	24	1	23
7617	24	1	23
7618	24	1	23
7619	24	1	23
7620	24	1	23
7621	24	1	23
7622	24	1	23
7623	24	1	23
7624	24	1	23
7625	24	1	23
7626	24	1	23
7627	24	1	23
7628	24	1	23
7629	24	1	23
7630	24	1	23
7631	24	1	23
7632	24	1	23
7633	24	1	23
7634	24	1	23
7635	24	1	23
7636	24	1	23
7637	24	1	23
7638	24	1	23
7639	24	1	23
7640	24	1	23
7641	24	1	23
7642	24	1	23
7643	24	1	23
7644	24	1	23
7645	24	1	23
7646	24	1	23
7647	24	1	23
7648	24	1	23
7649	24	1	23
7650	24	1	23
7651	24	1	23
7652	24	1	23
7653	24	1	23
7654	24	1	23
7655	24	1	23
7656	24	1	23
7657	24	1	23
7658	24	1	23
7659	24	1	23
7660	24	1	23
7661	24	1	23
7662	24	1	23
7663	24	1	23
7664	24	1	23
7665	24	1	23
7666	24	1	23
7667	24	1	23
7668	24	1	23
7669	24	1	23
7670	24	1	23
7671	24	1	23
7672	24	1	23
7673	24	1	23
7674	24	1	23
7675	24	1	23
7676	24	1	23
7677	24	1	23
7678	24	1	23
7679	24	1	23
7680	24	1	23
7681	24	1	23
7682	24	1	23
7683	24	1	23
7684	24	1	23
7685	24	1	23
7686	24	1	23
7687	24	1	23
7688	24	1	23
7689	24	1	23
7690	24	1	23
7691	24	1	23
7692	24	1	23
7693	24	1	23
7694	24	1	23
7695	24	1	23
7696	24	1	23
7697	24	1	23
7698	24	1	23
7699	24	1	23
7700	24	1	23
7701	24	1	23
7702	24	1	23
7703	24	1	23
7704	24	1	23
7705	24	1	23
7706	24	1	23
7707	24	1	23
7708	24	1	23
7709	24	1	23
7710	24	1	23
7711	24	1	23
7712	24	1	23
7713	24	1	23
7714	24	1	23
7715	24	1	23
7716	24	1	23
7717	24	1	23
7718	24	1	23
7719	24	1	23
7720	24	1	23
7721	24	1	23
7722	24	1	23
7723	24	1	23
7724	24	1	23
7725	24	1	23
7726	24	1	23
7727	24	1	23
7728	24	1	23
7729	24	1	23
7730	24	1	23
7731	24	1	23
7732	24	1	23
7733	24	1	23
7734	24	1	23
7735	24	1	23
7736	24	1	23
7737	24	1	23
7738	24	1	23
7739	24	1	23
7740	24	1	23
7741	24	1	23
7742	24	1	23
7743	24	1	23
7744	24	1	23
7745	24	1	23
7746	24	1	23
7747	24	1	23
7748	24	1	23
7749	24	1	23
7750	24	1	23
7751	24	1	23
7752	24	1	23
7753	24	1	23
7754	24	1	23
7755	24	1	23
7756	24	1	23
7757	24	1	23
7758	24	1	23
7759	24	1	23
7760	24	1	23
7761	24	1	23
7762	24	1	23
7763	24	1	23
7764	24	1	23
7765	24	1	23
7766	24	1	23
7767	24	1	23
7768	24	1	23
7769	24	1	23
7770	24	1	23
7771	24	1	23
7772	24	1	23
7773	24	1	23
7774	24	1	23
7775	24	1	23
7776	24	1	23
7777	24	1	23
7778	24	1	23
7779	24	1	23
7780	24	1	23
7781	24	1	23
7782	24	1	23
7783	24	1	23
7784	24	1	23
7785	24	1	23
7786	24	1	23
7787	24	1	23
7788	24	1	23
7789	24	1	23
7790	24	1	23
7791	24	1	23
7792	24	1	23
7793	24	1	23
7794	24	1	23
7795	24	1	23
7796	24	1	23
7797	24	1	23
7798	24	1	23
7799	24	1	23
7800	24	1	23
7801	24	1	23
7802	24	1	23
7803	24	1	23
7804	24	1	23
7805	24	1	23
7806	24	1	23
7807	24	1	23
7808	24	1	23
7809	24	1	23
7810	24	1	23
7811	24	1	23
7812	24	1	23
7813	24	1	23
7814	24	1	23
7815	24	1	23
7816	24	1	23
7817	24	1	23
7818	24	1	23
7819	24	1	23
7820	24	1	23
7821	24	1	23
7822	24	1	23
7823	24	1	23
7824	24	1	23
7825	24	1	23
7826	24	1	23
7827	24	1	23
7828	24	1	23
7829	24	1	23
7830	24	1	23
7831	24	1	23
7832	24	1	23
7833	24	1	23
7834	24	1	23
7835	24	1	23
7836	24	1	23
7837	24	1	23
7838	24	1	23
7839	24	1	23
7840	24	1	23
7841	24	1	23
7842	24	1	23
7843	24	1	23
7844	24	1	23
7845	24	1	23
7846	24	1	23
7847	24	1	23
7848	24	1	23
7849	24	1	23
7850	24	1	23
7851	24	1	23
7852	24	1	23
7853	24	1	23
7854	24	1	23
7855	24	1	23
7856	24	1	23
7857	24	1	23
7858	24	1	23
7859	24	1	23
7860	24	1	23
7861	24	1	23
7862	24	1	23
7863	24	1	23
7864	24	1	23
7865	24	1	23
7866	24	1	23
7867	24	1	23
7868	24	1	23
7869	24	1	23
7870	24	1	23
7871	24	1	23
7872	24	1	23
7873	24	1	23
7874	24	1	23
