#Clock	Robots	Obstacles	Score
6320	35	5	30
6321	35	5	30
6322	35	5	30
6323	35	5	30
6324	35	5	30
6325	35	5	30
6326	35	5	30
6327	35	5	30
6328	35	5	30
6329	35	5	30
6330	35	5	30
6331	35	5	30
6332	35	5	30
6333	35	5	30
6334	35	5	30
6335	35	5	30
6336	35	5	30
6337	35	5	30
6338	35	5	30
6339	35	5	30
6340	35	5	30
6341	35	5	30
6342	35	5	30
6343	35	5	30
6344	35	5	30
6345	35	5	30
6346	35	5	30
6347	35	5	30
6348	35	5	30
6349	35	5	30
6350	35	5	30
6351	35	5	30
6352	35	5	30
6353	35	5	30
6354	35	5	30
6355	35	5	30
6356	35	5	30
6357	35	5	30
6358	35	5	30
6359	35	5	30
6360	35	5	30
6361	35	5	30
6362	35	5	30
6363	35	5	30
6364	35	5	30
6365	35	5	30
6366	35	5	30
6367	35	5	30
6368	35	5	30
6369	35	5	30
6370	35	5	30
6371	35	5	30
6372	35	5	30
6373	35	5	30
6374	35	5	30
6375	35	5	30
6376	35	5	30
6377	35	5	30
6378	35	5	30
6379	35	5	30
6380	35	5	30
6381	35	5	30
6382	35	5	30
6383	35	5	30
6384	35	5	30
6385	35	5	30
6386	35	5	30
6387	35	5	30
6388	35	5	30
6389	35	5	30
6390	35	5	30
6391	35	5	30
6392	35	5	30
6393	35	5	30
6394	35	5	30
6395	35	5	30
6396	35	5	30
6397	35	5	30
6398	35	5	30
6399	35	5	30
6400	35	5	30
6401	35	5	30
6402	35	5	30
6403	35	5	30
6404	35	5	30
6405	35	5	30
6406	35	5	30
6407	35	5	30
6408	35	5	30
6409	35	5	30
6410	35	5	30
6411	35	5	30
6412	35	5	30
6413	35	5	30
6414	35	5	30
6415	35	5	30
6416	35	5	30
6417	35	5	30
6418	35	5	30
6419	35	5	30
6420	35	5	30
6421	35	5	30
6422	35	5	30
6423	35	5	30
6424	35	5	30
6425	35	5	30
6426	35	5	30
6427	35	5	30
6428	35	5	30
6429	35	5	30
6430	35	5	30
6431	35	5	30
6432	35	5	30
6433	35	5	30
6434	35	5	30
6435	35	5	30
6436	35	5	30
6437	35	5	30
6438	35	5	30
6439	35	5	30
6440	35	5	30
6441	35	5	30
6442	35	5	30
6443	35	5	30
6444	35	5	30
6445	35	5	30
6446	35	5	30
6447	35	5	30
6448	35	5	30
6449	35	5	30
6450	35	5	30
6451	35	5	30
6452	35	5	30
6453	35	5	30
6454	35	5	30
6455	35	5	30
6456	35	5	30
6457	35	5	30
6458	35	5	30
6459	35	5	30
6460	35	5	30
6461	35	5	30
6462	35	5	30
6463	35	5	30
6464	35	5	30
6465	35	5	30
6466	35	5	30
6467	35	5	30
6468	35	5	30
6469	35	5	30
6470	35	5	30
6471	35	5	30
6472	35	5	30
6473	35	5	30
6474	35	5	30
6475	35	5	30
6476	35	5	30
6477	35	5	30
6478	35	5	30
6479	35	5	30
6480	35	5	30
6481	35	5	30
6482	35	5	30
6483	35	5	30
6484	35	5	30
6485	35	5	30
6486	35	5	30
6487	35	5	30
6488	35	5	30
6489	35	5	30
6490	35	5	30
6491	35	5	30
6492	35	5	30
6493	35	5	30
6494	35	5	30
6495	35	5	30
6496	35	5	30
6497	35	5	30
6498	35	5	30
6499	35	5	30
6500	35	5	30
6501	35	5	30
6502	35	5	30
6503	35	5	30
6504	35	5	30
6505	35	5	30
6506	35	5	30
6507	35	5	30
6508	35	5	30
6509	35	5	30
6510	35	5	30
6511	35	5	30
6512	35	5	30
6513	35	5	30
6514	35	5	30
6515	35	5	30
6516	35	5	30
6517	35	5	30
6518	35	5	30
6519	35	5	30
6520	35	5	30
6521	35	5	30
6522	35	5	30
6523	35	5	30
6524	35	5	30
6525	35	5	30
6526	35	5	30
6527	35	5	30
6528	35	5	30
6529	35	5	30
6530	35	5	30
6531	35	5	30
6532	35	5	30
6533	35	5	30
6534	35	5	30
6535	35	5	30
6536	35	5	30
6537	35	5	30
6538	35	5	30
6539	35	5	30
6540	35	5	30
6541	35	5	30
6542	35	5	30
6543	35	5	30
6544	35	5	30
6545	35	5	30
6546	35	5	30
6547	35	5	30
6548	35	5	30
6549	35	5	30
6550	35	5	30
6551	35	5	30
6552	35	5	30
6553	35	5	30
6554	35	5	30
6555	35	5	30
6556	35	5	30
6557	35	5	30
6558	35	5	30
6559	35	5	30
6560	35	5	30
6561	35	5	30
6562	35	5	30
6563	35	5	30
6564	35	5	30
6565	35	5	30
6566	35	5	30
6567	35	5	30
6568	35	5	30
6569	35	5	30
6570	35	5	30
6571	35	5	30
6572	35	5	30
6573	35	5	30
6574	35	5	30
6575	35	5	30
6576	35	5	30
6577	35	5	30
6578	35	5	30
6579	35	5	30
6580	35	5	30
6581	35	5	30
6582	35	5	30
6583	35	5	30
6584	35	5	30
6585	35	5	30
6586	35	5	30
6587	35	5	30
6588	35	5	30
6589	35	5	30
6590	35	5	30
6591	35	5	30
6592	35	5	30
6593	35	5	30
6594	35	5	30
6595	35	5	30
6596	35	5	30
6597	35	5	30
6598	35	5	30
6599	35	5	30
6600	35	5	30
6601	35	5	30
6602	35	5	30
6603	35	5	30
6604	35	5	30
6605	35	5	30
6606	35	5	30
6607	35	5	30
6608	35	5	30
6609	35	5	30
6610	35	5	30
6611	35	5	30
6612	35	5	30
6613	35	5	30
6614	35	5	30
6615	35	5	30
6616	35	5	30
6617	35	5	30
6618	35	5	30
6619	35	5	30
6620	35	5	30
6621	35	5	30
6622	35	5	30
6623	35	5	30
6624	35	5	30
6625	35	5	30
6626	35	5	30
6627	35	5	30
6628	35	5	30
6629	35	5	30
6630	35	5	30
6631	35	5	30
6632	35	5	30
6633	35	5	30
6634	35	5	30
6635	35	5	30
6636	35	5	30
6637	35	5	30
6638	35	5	30
6639	35	5	30
6640	35	5	30
6641	35	5	30
6642	35	5	30
6643	35	5	30
6644	35	5	30
6645	35	5	30
6646	35	5	30
6647	35	5	30
6648	35	5	30
6649	35	5	30
6650	35	5	30
6651	35	5	30
6652	35	5	30
6653	35	5	30
6654	35	5	30
6655	35	5	30
6656	35	5	30
6657	35	5	30
6658	35	5	30
6659	35	5	30
6660	35	5	30
6661	35	5	30
6662	35	5	30
6663	35	5	30
6664	35	5	30
6665	35	5	30
6666	35	5	30
6667	35	5	30
6668	35	5	30
6669	35	5	30
6670	35	5	30
6671	35	5	30
6672	35	5	30
6673	35	5	30
6674	35	5	30
6675	35	5	30
6676	35	5	30
6677	35	5	30
6678	35	5	30
6679	35	5	30
6680	35	5	30
6681	35	5	30
6682	35	5	30
6683	35	5	30
6684	35	5	30
6685	35	5	30
6686	35	5	30
6687	35	5	30
6688	35	5	30
6689	35	5	30
6690	35	5	30
6691	35	5	30
6692	35	5	30
6693	35	5	30
6694	35	5	30
6695	35	5	30
6696	35	5	30
6697	35	5	30
6698	35	5	30
6699	35	5	30
6700	35	5	30
6701	35	5	30
6702	35	5	30
6703	35	5	30
6704	35	5	30
6705	35	5	30
6706	35	5	30
6707	35	5	30
6708	35	5	30
6709	35	5	30
6710	35	5	30
6711	35	5	30
6712	35	5	30
6713	35	5	30
6714	35	5	30
6715	35	5	30
6716	35	5	30
6717	35	5	30
6718	35	5	30
6719	35	5	30
6720	35	5	30
6721	35	5	30
6722	35	5	30
6723	35	5	30
6724	35	5	30
6725	35	5	30
6726	35	5	30
6727	35	5	30
6728	35	5	30
6729	35	5	30
6730	35	5	30
6731	35	5	30
6732	35	5	30
6733	35	5	30
6734	35	5	30
6735	35	5	30
6736	35	5	30
6737	35	5	30
6738	35	5	30
6739	35	5	30
6740	35	5	30
6741	35	5	30
6742	35	5	30
6743	35	5	30
6744	35	5	30
6745	35	5	30
6746	35	5	30
6747	35	5	30
6748	35	5	30
6749	35	5	30
6750	35	5	30
6751	35	5	30
6752	35	5	30
6753	35	5	30
6754	35	5	30
6755	35	5	30
6756	35	5	30
6757	35	5	30
6758	35	5	30
6759	35	5	30
6760	35	5	30
6761	35	5	30
6762	35	5	30
6763	35	5	30
6764	35	5	30
6765	35	5	30
6766	35	5	30
6767	35	5	30
6768	35	5	30
6769	35	5	30
6770	35	5	30
6771	35	5	30
6772	35	5	30
6773	35	5	30
6774	35	5	30
6775	35	5	30
6776	35	5	30
6777	35	5	30
6778	35	5	30
6779	35	5	30
6780	35	5	30
6781	35	5	30
6782	35	5	30
6783	35	5	30
6784	35	5	30
6785	35	5	30
6786	35	5	30
6787	35	5	30
6788	35	5	30
6789	35	5	30
6790	35	5	30
6791	35	5	30
6792	35	5	30
6793	35	5	30
6794	35	5	30
6795	35	5	30
6796	35	5	30
6797	35	5	30
6798	35	5	30
6799	35	5	30
6800	35	5	30
6801	35	5	30
6802	35	5	30
6803	35	5	30
6804	35	5	30
6805	35	5	30
6806	35	5	30
6807	35	5	30
6808	35	5	30
6809	35	5	30
6810	35	5	30
6811	35	5	30
6812	35	5	30
6813	35	5	30
6814	35	5	30
6815	35	5	30
6816	35	5	30
6817	35	5	30
6818	35	5	30
6819	35	5	30
6820	35	5	30
6821	35	5	30
6822	35	5	30
6823	35	5	30
6824	35	5	30
6825	35	5	30
6826	35	5	30
6827	35	5	30
6828	35	5	30
6829	35	5	30
6830	35	5	30
6831	35	5	30
6832	35	5	30
6833	35	5	30
6834	35	5	30
6835	35	5	30
6836	35	5	30
6837	35	5	30
6838	35	5	30
6839	35	5	30
6840	35	5	30
6841	35	5	30
6842	35	5	30
6843	35	5	30
6844	35	5	30
6845	35	5	30
6846	35	5	30
6847	35	5	30
6848	35	5	30
6849	35	5	30
6850	35	5	30
6851	35	5	30
6852	35	5	30
6853	35	5	30
6854	35	5	30
6855	35	5	30
6856	35	5	30
6857	35	5	30
6858	35	5	30
6859	35	5	30
6860	35	5	30
6861	35	5	30
6862	35	5	30
6863	35	5	30
6864	35	5	30
6865	35	5	30
6866	35	5	30
6867	35	5	30
6868	35	5	30
6869	35	5	30
6870	35	5	30
6871	35	5	30
6872	35	5	30
6873	35	5	30
6874	35	5	30
6875	35	5	30
6876	35	5	30
6877	35	5	30
6878	35	5	30
6879	35	5	30
6880	35	5	30
6881	35	5	30
6882	35	5	30
6883	35	5	30
6884	35	5	30
6885	35	5	30
6886	35	5	30
6887	35	5	30
6888	35	5	30
6889	35	5	30
6890	35	5	30
6891	35	5	30
6892	35	5	30
6893	35	5	30
6894	35	5	30
6895	35	5	30
6896	35	5	30
6897	35	5	30
6898	35	5	30
6899	35	5	30
6900	35	5	30
6901	35	5	30
6902	35	5	30
6903	35	5	30
6904	35	5	30
6905	35	5	30
6906	35	5	30
6907	35	5	30
6908	35	5	30
6909	35	5	30
6910	35	5	30
6911	35	5	30
6912	35	5	30
6913	35	5	30
6914	35	5	30
6915	35	5	30
6916	35	5	30
6917	35	5	30
6918	35	5	30
6919	35	5	30
6920	35	5	30
6921	35	5	30
6922	35	5	30
6923	35	5	30
6924	35	5	30
6925	35	5	30
6926	35	5	30
6927	35	5	30
6928	35	5	30
6929	35	5	30
6930	35	5	30
6931	35	5	30
6932	35	5	30
6933	35	5	30
6934	35	5	30
6935	35	5	30
6936	35	5	30
6937	35	5	30
6938	35	5	30
6939	35	5	30
6940	35	5	30
6941	35	5	30
6942	35	5	30
6943	35	5	30
6944	35	5	30
6945	35	5	30
6946	35	5	30
6947	35	5	30
6948	35	5	30
6949	35	5	30
6950	35	5	30
6951	35	5	30
6952	35	5	30
6953	35	5	30
6954	35	5	30
6955	35	5	30
6956	35	5	30
6957	35	5	30
6958	35	5	30
6959	35	5	30
6960	35	5	30
6961	35	5	30
6962	35	5	30
6963	35	5	30
6964	35	5	30
6965	35	5	30
6966	35	5	30
6967	35	5	30
6968	35	5	30
6969	35	5	30
6970	35	5	30
6971	35	5	30
6972	35	5	30
6973	35	5	30
6974	35	5	30
6975	35	5	30
6976	35	5	30
6977	35	5	30
6978	35	5	30
6979	35	5	30
6980	35	5	30
6981	35	5	30
6982	35	5	30
6983	35	5	30
6984	35	5	30
6985	35	5	30
6986	35	5	30
6987	35	5	30
6988	35	5	30
6989	35	5	30
6990	35	5	30
6991	35	5	30
6992	35	5	30
6993	35	5	30
6994	35	5	30
6995	35	5	30
6996	35	5	30
6997	35	5	30
6998	35	5	30
6999	35	5	30
7000	35	5	30
7001	35	5	30
7002	35	5	30
7003	35	5	30
7004	35	5	30
7005	35	5	30
7006	35	5	30
7007	35	5	30
7008	35	5	30
7009	35	5	30
7010	35	5	30
7011	35	5	30
7012	35	5	30
7013	35	5	30
7014	35	5	30
7015	35	5	30
7016	35	5	30
7017	35	5	30
7018	35	5	30
7019	35	5	30
7020	35	5	30
7021	35	5	30
7022	35	5	30
7023	35	5	30
7024	35	5	30
7025	35	5	30
7026	35	5	30
7027	35	5	30
7028	35	5	30
7029	35	5	30
7030	35	5	30
7031	35	5	30
7032	35	5	30
7033	35	5	30
7034	35	5	30
7035	35	5	30
7036	35	5	30
7037	35	5	30
7038	35	5	30
7039	35	5	30
7040	35	5	30
7041	35	5	30
7042	35	5	30
7043	35	5	30
7044	35	5	30
7045	35	5	30
7046	35	5	30
7047	35	5	30
7048	35	5	30
7049	35	5	30
7050	35	5	30
7051	35	5	30
7052	35	5	30
7053	35	5	30
7054	35	5	30
7055	35	5	30
7056	35	5	30
7057	35	5	30
7058	35	5	30
7059	35	5	30
7060	35	5	30
7061	35	5	30
7062	35	5	30
7063	35	5	30
7064	35	5	30
7065	35	5	30
7066	35	5	30
7067	35	5	30
7068	35	5	30
7069	35	5	30
7070	35	5	30
7071	35	5	30
7072	35	5	30
7073	35	5	30
7074	35	5	30
7075	35	5	30
7076	35	5	30
7077	35	5	30
7078	35	5	30
7079	35	5	30
7080	35	5	30
7081	35	5	30
7082	35	5	30
7083	35	5	30
7084	35	5	30
7085	35	5	30
7086	35	5	30
7087	35	5	30
7088	35	5	30
7089	35	5	30
7090	35	5	30
7091	35	5	30
7092	35	5	30
7093	35	5	30
7094	35	5	30
7095	35	5	30
7096	35	5	30
7097	35	5	30
7098	35	5	30
7099	35	5	30
7100	35	5	30
7101	35	5	30
7102	35	5	30
7103	35	5	30
7104	35	5	30
7105	35	5	30
7106	35	5	30
7107	35	5	30
7108	35	5	30
7109	35	5	30
7110	35	5	30
7111	35	5	30
7112	35	5	30
7113	35	5	30
7114	35	5	30
7115	35	5	30
7116	35	5	30
7117	35	5	30
7118	35	5	30
7119	35	5	30
7120	35	5	30
7121	35	5	30
7122	35	5	30
7123	35	5	30
7124	35	5	30
7125	35	5	30
7126	35	5	30
7127	35	5	30
7128	35	5	30
7129	35	5	30
7130	35	5	30
7131	35	5	30
7132	35	5	30
7133	35	5	30
7134	35	5	30
7135	35	5	30
7136	35	5	30
7137	35	5	30
7138	35	5	30
7139	35	5	30
7140	35	5	30
7141	35	5	30
7142	35	5	30
7143	35	5	30
7144	35	5	30
7145	35	5	30
7146	35	5	30
7147	35	5	30
7148	35	5	30
7149	35	5	30
7150	35	5	30
7151	35	5	30
7152	35	5	30
7153	35	5	30
7154	35	5	30
7155	35	5	30
7156	35	5	30
7157	35	5	30
7158	35	5	30
7159	35	5	30
7160	35	5	30
7161	35	5	30
7162	35	5	30
7163	35	5	30
7164	35	5	30
7165	35	5	30
7166	35	5	30
7167	35	5	30
7168	35	5	30
7169	35	5	30
7170	35	5	30
7171	35	5	30
7172	35	5	30
7173	35	5	30
7174	35	5	30
7175	35	5	30
7176	35	5	30
7177	35	5	30
7178	35	5	30
7179	35	5	30
7180	35	5	30
7181	35	5	30
7182	35	5	30
7183	35	5	30
7184	35	5	30
7185	35	5	30
7186	35	5	30
7187	35	5	30
7188	35	5	30
7189	35	5	30
7190	35	5	30
7191	35	5	30
7192	35	5	30
7193	35	5	30
7194	35	5	30
7195	35	5	30
7196	35	5	30
7197	35	5	30
7198	35	5	30
7199	35	5	30
7200	35	5	30
7201	35	5	30
7202	35	5	30
7203	35	5	30
7204	35	5	30
7205	35	5	30
7206	35	5	30
7207	35	5	30
7208	35	5	30
7209	35	5	30
7210	35	5	30
7211	35	5	30
7212	35	5	30
7213	35	5	30
7214	35	5	30
7215	35	5	30
7216	35	5	30
7217	35	5	30
7218	35	5	30
7219	35	5	30
7220	35	5	30
7221	35	5	30
7222	35	5	30
7223	35	5	30
7224	35	5	30
7225	35	5	30
7226	35	5	30
7227	35	5	30
7228	35	5	30
7229	35	5	30
7230	35	5	30
7231	35	5	30
7232	35	5	30
7233	35	5	30
7234	35	5	30
7235	35	5	30
7236	35	5	30
7237	35	5	30
7238	35	5	30
7239	35	5	30
7240	35	5	30
7241	35	5	30
7242	35	5	30
7243	35	5	30
7244	35	5	30
7245	35	5	30
7246	35	5	30
7247	35	5	30
7248	35	5	30
7249	35	5	30
7250	35	5	30
7251	35	5	30
7252	35	5	30
7253	35	5	30
7254	35	5	30
7255	35	5	30
7256	35	5	30
7257	35	5	30
7258	35	5	30
7259	35	5	30
7260	35	5	30
7261	35	5	30
7262	35	5	30
7263	35	5	30
7264	35	5	30
7265	35	5	30
7266	35	5	30
7267	35	5	30
7268	35	5	30
7269	35	5	30
7270	35	5	30
7271	35	5	30
7272	35	5	30
7273	35	5	30
7274	35	5	30
7275	35	5	30
7276	35	5	30
7277	35	5	30
7278	35	5	30
7279	35	5	30
7280	35	5	30
7281	35	5	30
7282	35	5	30
7283	35	5	30
7284	35	5	30
7285	35	5	30
7286	35	5	30
7287	35	5	30
7288	35	5	30
7289	35	5	30
7290	35	5	30
7291	35	5	30
7292	35	5	30
7293	35	5	30
7294	35	5	30
7295	35	5	30
7296	35	5	30
7297	35	5	30
7298	35	5	30
7299	35	5	30
7300	35	5	30
7301	35	5	30
7302	35	5	30
7303	35	5	30
7304	35	5	30
7305	35	5	30
7306	35	5	30
7307	35	5	30
7308	35	5	30
7309	35	5	30
7310	35	5	30
7311	35	5	30
7312	35	5	30
7313	35	5	30
7314	35	5	30
7315	35	5	30
7316	35	5	30
7317	35	5	30
7318	35	5	30
7319	35	5	30
7320	35	5	30
7321	35	5	30
7322	35	5	30
7323	35	5	30
7324	35	5	30
7325	35	5	30
7326	35	5	30
7327	35	5	30
7328	35	5	30
7329	35	5	30
7330	35	5	30
7331	35	5	30
7332	35	5	30
7333	35	5	30
7334	35	5	30
7335	35	5	30
7336	35	5	30
7337	35	5	30
7338	35	5	30
7339	35	5	30
7340	35	5	30
7341	35	5	30
7342	35	5	30
7343	35	5	30
7344	35	5	30
7345	35	5	30
7346	35	5	30
7347	35	5	30
7348	35	5	30
7349	35	5	30
7350	35	5	30
7351	35	5	30
7352	35	5	30
7353	35	5	30
7354	35	5	30
7355	35	5	30
7356	35	5	30
7357	35	5	30
7358	35	5	30
7359	35	5	30
7360	35	5	30
7361	35	5	30
7362	35	5	30
7363	35	5	30
7364	35	5	30
7365	35	5	30
7366	35	5	30
7367	35	5	30
7368	35	5	30
7369	35	5	30
7370	35	5	30
7371	35	5	30
7372	35	5	30
7373	35	5	30
7374	35	5	30
7375	35	5	30
7376	35	5	30
7377	35	5	30
7378	35	5	30
7379	35	5	30
7380	35	5	30
7381	35	5	30
7382	35	5	30
7383	35	5	30
7384	35	5	30
7385	35	5	30
7386	35	5	30
7387	35	5	30
7388	35	5	30
7389	35	5	30
7390	35	5	30
7391	35	5	30
7392	35	5	30
7393	35	5	30
7394	35	5	30
7395	35	5	30
7396	35	5	30
7397	35	5	30
7398	35	5	30
7399	35	5	30
7400	35	5	30
7401	35	5	30
7402	35	5	30
7403	35	5	30
7404	35	5	30
7405	35	5	30
7406	35	5	30
7407	35	5	30
7408	35	5	30
7409	35	5	30
7410	35	5	30
7411	35	5	30
7412	35	5	30
7413	35	5	30
7414	35	5	30
7415	35	5	30
7416	35	5	30
7417	35	5	30
7418	35	5	30
7419	35	5	30
7420	35	5	30
7421	35	5	30
7422	35	5	30
7423	35	5	30
7424	35	5	30
7425	35	5	30
7426	35	5	30
7427	35	5	30
7428	35	5	30
7429	35	5	30
7430	35	5	30
7431	35	5	30
7432	35	5	30
7433	35	5	30
7434	35	5	30
7435	35	5	30
7436	35	5	30
7437	35	5	30
7438	35	5	30
7439	35	5	30
7440	35	5	30
7441	35	5	30
7442	35	5	30
7443	35	5	30
7444	35	5	30
7445	35	5	30
7446	35	5	30
7447	35	5	30
7448	35	5	30
7449	35	5	30
7450	35	5	30
7451	35	5	30
7452	35	5	30
7453	35	5	30
7454	35	5	30
7455	35	5	30
7456	35	5	30
7457	35	5	30
7458	35	5	30
7459	35	5	30
7460	35	5	30
7461	35	5	30
7462	35	5	30
7463	35	5	30
7464	35	5	30
7465	35	5	30
7466	35	5	30
7467	35	5	30
7468	35	5	30
7469	35	5	30
7470	35	5	30
7471	35	5	30
7472	35	5	30
7473	35	5	30
7474	35	5	30
7475	35	5	30
7476	35	5	30
7477	35	5	30
7478	35	5	30
7479	35	5	30
7480	35	5	30
7481	35	5	30
7482	35	5	30
7483	35	5	30
7484	35	5	30
7485	35	5	30
7486	35	5	30
7487	35	5	30
7488	35	5	30
7489	35	5	30
7490	35	5	30
7491	35	5	30
7492	35	5	30
7493	35	5	30
7494	35	5	30
7495	35	5	30
7496	35	5	30
7497	35	5	30
7498	35	5	30
7499	35	5	30
7500	35	5	30
7501	35	5	30
7502	35	5	30
7503	35	5	30
7504	35	5	30
7505	35	5	30
7506	35	5	30
7507	35	5	30
7508	35	5	30
7509	35	5	30
7510	35	5	30
7511	35	5	30
7512	35	5	30
7513	35	5	30
7514	35	5	30
7515	35	5	30
7516	35	5	30
7517	35	5	30
7518	35	5	30
7519	35	5	30
7520	35	5	30
7521	35	5	30
7522	35	5	30
7523	35	5	30
7524	35	5	30
7525	35	5	30
7526	35	5	30
7527	35	5	30
7528	35	5	30
7529	35	5	30
7530	35	5	30
7531	35	5	30
7532	35	5	30
7533	35	5	30
7534	35	5	30
7535	35	5	30
7536	35	5	30
7537	35	5	30
7538	35	5	30
7539	35	5	30
7540	35	5	30
7541	35	5	30
7542	35	5	30
7543	35	5	30
7544	35	5	30
7545	35	5	30
7546	35	5	30
7547	35	5	30
7548	35	5	30
7549	35	5	30
7550	35	5	30
7551	35	5	30
7552	35	5	30
7553	35	5	30
7554	35	5	30
7555	35	5	30
7556	35	5	30
7557	35	5	30
7558	35	5	30
7559	35	5	30
7560	35	5	30
7561	35	5	30
7562	35	5	30
7563	35	5	30
7564	35	5	30
7565	35	5	30
7566	35	5	30
7567	35	5	30
7568	35	5	30
7569	35	5	30
7570	35	5	30
7571	35	5	30
7572	35	5	30
7573	35	5	30
7574	35	5	30
7575	35	5	30
7576	35	5	30
7577	35	5	30
7578	35	5	30
7579	35	5	30
7580	35	5	30
7581	35	5	30
7582	35	5	30
7583	35	5	30
7584	35	5	30
7585	35	5	30
7586	35	5	30
7587	35	5	30
7588	35	5	30
7589	35	5	30
7590	35	5	30
7591	35	5	30
7592	35	5	30
7593	35	5	30
7594	35	5	30
7595	35	5	30
7596	35	5	30
7597	35	5	30
7598	35	5	30
7599	35	5	30
7600	35	5	30
7601	35	5	30
7602	35	5	30
7603	35	5	30
7604	35	5	30
7605	35	5	30
7606	35	5	30
7607	35	5	30
7608	35	5	30
7609	35	5	30
7610	35	5	30
7611	35	5	30
7612	35	5	30
7613	35	5	30
7614	35	5	30
7615	35	5	30
7616	35	5	30
7617	35	5	30
7618	35	5	30
7619	35	5	30
7620	35	5	30
7621	35	5	30
7622	35	5	30
7623	35	5	30
7624	35	5	30
7625	35	5	30
7626	35	5	30
7627	35	5	30
7628	35	5	30
7629	35	5	30
7630	35	5	30
7631	35	5	30
7632	35	5	30
7633	35	5	30
7634	35	5	30
7635	35	5	30
7636	35	5	30
7637	35	5	30
7638	35	5	30
7639	35	5	30
7640	35	5	30
7641	35	5	30
7642	35	5	30
7643	35	5	30
7644	35	5	30
7645	35	5	30
7646	35	5	30
7647	35	5	30
7648	35	5	30
7649	35	5	30
7650	35	5	30
7651	35	5	30
7652	35	5	30
7653	35	5	30
7654	35	5	30
7655	35	5	30
7656	35	5	30
7657	35	5	30
7658	35	5	30
7659	35	5	30
7660	35	5	30
7661	35	5	30
7662	35	5	30
7663	35	5	30
7664	35	5	30
7665	35	5	30
7666	35	5	30
7667	35	5	30
7668	35	5	30
7669	35	5	30
7670	35	5	30
7671	35	5	30
7672	35	5	30
7673	35	5	30
7674	35	5	30
7675	35	5	30
7676	35	5	30
7677	35	5	30
7678	35	5	30
7679	35	5	30
7680	35	5	30
7681	35	5	30
7682	35	5	30
7683	35	5	30
7684	35	5	30
7685	35	5	30
7686	35	5	30
7687	35	5	30
7688	35	5	30
7689	35	5	30
7690	35	5	30
7691	35	5	30
7692	35	5	30
7693	35	5	30
7694	35	5	30
7695	35	5	30
7696	35	5	30
7697	35	5	30
7698	35	5	30
7699	35	5	30
7700	35	5	30
7701	35	5	30
7702	35	5	30
7703	35	5	30
7704	35	5	30
7705	35	5	30
7706	35	5	30
7707	35	5	30
7708	35	5	30
7709	35	5	30
7710	35	5	30
7711	35	5	30
7712	35	5	30
7713	35	5	30
7714	35	5	30
7715	35	5	30
7716	35	5	30
7717	35	5	30
7718	35	5	30
7719	35	5	30
7720	35	5	30
7721	35	5	30
7722	35	5	30
7723	35	5	30
7724	35	5	30
7725	35	5	30
7726	35	5	30
7727	35	5	30
7728	35	5	30
7729	35	5	30
7730	35	5	30
7731	35	5	30
7732	35	5	30
7733	35	5	30
7734	35	5	30
7735	35	5	30
7736	35	5	30
7737	35	5	30
7738	35	5	30
7739	35	5	30
7740	35	5	30
7741	35	5	30
7742	35	5	30
7743	35	5	30
7744	35	5	30
7745	35	5	30
7746	35	5	30
7747	35	5	30
7748	35	5	30
7749	35	5	30
7750	35	5	30
7751	35	5	30
7752	35	5	30
7753	35	5	30
7754	35	5	30
7755	35	5	30
7756	35	5	30
7757	35	5	30
7758	35	5	30
7759	35	5	30
7760	35	5	30
7761	35	5	30
7762	35	5	30
7763	35	5	30
7764	35	5	30
7765	35	5	30
7766	35	5	30
7767	35	5	30
7768	35	5	30
7769	35	5	30
7770	35	5	30
7771	35	5	30
7772	35	5	30
7773	35	5	30
7774	35	5	30
7775	35	5	30
7776	35	5	30
7777	35	5	30
7778	35	5	30
7779	35	5	30
7780	35	5	30
7781	35	5	30
7782	35	5	30
7783	35	5	30
7784	35	5	30
7785	35	5	30
7786	35	5	30
7787	35	5	30
7788	35	5	30
7789	35	5	30
7790	35	5	30
7791	35	5	30
7792	35	5	30
7793	35	5	30
7794	35	5	30
7795	35	5	30
7796	35	5	30
7797	35	5	30
7798	35	5	30
7799	35	5	30
7800	35	5	30
7801	35	5	30
7802	35	5	30
7803	35	5	30
7804	35	5	30
7805	35	5	30
7806	35	5	30
7807	35	5	30
7808	35	5	30
7809	35	5	30
7810	35	5	30
7811	35	5	30
7812	35	5	30
7813	35	5	30
7814	35	5	30
7815	35	5	30
7816	35	5	30
7817	35	5	30
7818	35	5	30
7819	35	5	30
7820	35	5	30
7821	35	5	30
7822	35	5	30
7823	35	5	30
7824	35	5	30
7825	35	5	30
7826	35	5	30
7827	35	5	30
7828	35	5	30
7829	35	5	30
7830	35	5	30
7831	35	5	30
7832	35	5	30
7833	35	5	30
7834	35	5	30
7835	35	5	30
7836	35	5	30
7837	35	5	30
7838	35	5	30
7839	35	5	30
7840	35	5	30
7841	35	5	30
7842	35	5	30
7843	35	5	30
7844	35	5	30
7845	35	5	30
7846	35	5	30
7847	35	5	30
7848	35	5	30
7849	35	5	30
7850	35	5	30
7851	35	5	30
7852	35	5	30
7853	35	5	30
7854	35	5	30
7855	35	5	30
7856	35	5	30
7857	35	5	30
7858	35	5	30
7859	35	5	30
7860	35	5	30
7861	35	5	30
7862	35	5	30
7863	35	5	30
7864	35	5	30
7865	35	5	30
7866	35	5	30
7867	35	5	30
7868	35	5	30
7869	35	5	30
7870	35	5	30
7871	35	5	30
7872	35	5	30
