#Clock	Robots	Obstacles	Score
6322	24	1	23
6323	24	1	23
6324	24	1	23
6325	24	1	23
6326	24	1	23
6327	24	1	23
6328	24	1	23
6329	24	1	23
6330	24	1	23
6331	24	1	23
6332	24	1	23
6333	24	1	23
6334	24	1	23
6335	24	1	23
6336	24	1	23
6337	24	1	23
6338	24	1	23
6339	24	1	23
6340	24	1	23
6341	24	1	23
6342	24	1	23
6343	24	1	23
6344	24	1	23
6345	24	1	23
6346	24	1	23
6347	24	0	24
6348	24	0	24
6349	24	0	24
6350	24	0	24
6351	24	0	24
6352	24	0	24
6353	24	0	24
6354	24	0	24
6355	24	0	24
6356	24	0	24
6357	24	0	24
6358	24	0	24
6359	24	0	24
6360	24	0	24
6361	24	0	24
6362	24	0	24
6363	24	0	24
6364	23	0	23
6365	23	0	23
6366	23	0	23
6367	23	0	23
6368	24	0	24
6369	24	0	24
6370	24	0	24
6371	24	0	24
6372	24	0	24
6373	24	0	24
6374	24	0	24
6375	24	0	24
6376	24	0	24
6377	24	0	24
6378	24	0	24
6379	24	0	24
6380	24	0	24
6381	24	0	24
6382	24	0	24
6383	24	0	24
6384	24	0	24
6385	24	0	24
6386	24	0	24
6387	24	0	24
6388	24	0	24
6389	24	0	24
6390	24	0	24
6391	24	0	24
6392	24	0	24
6393	24	0	24
6394	24	0	24
6395	24	0	24
6396	24	0	24
6397	24	0	24
6398	24	0	24
6399	24	0	24
6400	24	0	24
6401	24	0	24
6402	24	0	24
6403	24	0	24
6404	24	0	24
6405	24	0	24
6406	24	0	24
6407	24	0	24
6408	24	0	24
6409	24	0	24
6410	24	0	24
6411	24	0	24
6412	24	0	24
6413	24	0	24
6414	24	0	24
6415	24	0	24
6416	24	0	24
6417	24	0	24
6418	24	0	24
6419	24	0	24
6420	24	0	24
6421	24	0	24
6422	24	0	24
6423	24	0	24
6424	24	0	24
6425	24	0	24
6426	24	0	24
6427	24	0	24
6428	24	0	24
6429	24	0	24
6430	24	0	24
6431	24	0	24
6432	24	0	24
6433	24	0	24
6434	24	0	24
6435	24	0	24
6436	24	0	24
6437	24	0	24
6438	24	0	24
6439	24	0	24
6440	24	0	24
6441	24	0	24
6442	24	0	24
6443	24	0	24
6444	24	0	24
6445	24	0	24
6446	24	0	24
6447	24	0	24
6448	24	0	24
6449	24	0	24
6450	24	0	24
6451	24	0	24
6452	24	0	24
6453	24	0	24
6454	24	0	24
6455	24	0	24
6456	24	0	24
6457	24	0	24
6458	24	0	24
6459	24	0	24
6460	24	0	24
6461	24	0	24
6462	24	0	24
6463	24	0	24
6464	24	0	24
6465	24	0	24
6466	24	0	24
6467	24	0	24
6468	24	0	24
6469	24	0	24
6470	24	0	24
6471	24	0	24
6472	24	0	24
6473	24	0	24
6474	24	0	24
6475	24	0	24
6476	24	0	24
6477	24	0	24
6478	24	0	24
6479	24	0	24
6480	24	0	24
6481	24	0	24
6482	24	0	24
6483	24	0	24
6484	24	0	24
6485	24	0	24
6486	24	0	24
6487	24	0	24
6488	24	0	24
6489	24	0	24
6490	24	0	24
6491	24	0	24
6492	24	0	24
6493	24	0	24
6494	24	0	24
6495	24	0	24
6496	24	0	24
6497	24	0	24
6498	24	0	24
6499	24	0	24
6500	24	0	24
6501	24	0	24
6502	24	0	24
6503	24	0	24
6504	24	0	24
6505	24	0	24
6506	24	0	24
6507	24	0	24
6508	24	0	24
6509	24	0	24
6510	24	0	24
6511	24	0	24
6512	24	0	24
6513	24	0	24
6514	24	0	24
6515	24	0	24
6516	24	0	24
6517	24	0	24
6518	24	0	24
6519	24	0	24
6520	24	0	24
6521	24	0	24
6522	24	0	24
6523	24	0	24
6524	24	0	24
6525	24	0	24
6526	24	0	24
6527	24	0	24
6528	24	0	24
6529	24	0	24
6530	24	0	24
6531	24	0	24
6532	24	0	24
6533	24	0	24
6534	24	0	24
6535	24	0	24
6536	24	0	24
6537	24	0	24
6538	24	0	24
6539	24	0	24
6540	24	0	24
6541	24	0	24
6542	24	0	24
6543	24	0	24
6544	24	0	24
6545	24	0	24
6546	24	0	24
6547	24	0	24
6548	24	0	24
6549	24	0	24
6550	24	0	24
6551	24	0	24
6552	24	0	24
6553	24	0	24
6554	24	0	24
6555	24	0	24
6556	24	0	24
6557	24	0	24
6558	24	0	24
6559	24	0	24
6560	24	0	24
6561	24	0	24
6562	24	0	24
6563	24	0	24
6564	24	0	24
6565	24	0	24
6566	24	0	24
6567	24	0	24
6568	24	0	24
6569	24	0	24
6570	24	0	24
6571	24	0	24
6572	24	0	24
6573	24	0	24
6574	24	0	24
6575	24	0	24
6576	24	0	24
6577	24	0	24
6578	24	0	24
6579	24	0	24
6580	24	0	24
6581	24	0	24
6582	24	0	24
6583	24	0	24
6584	24	0	24
6585	24	0	24
6586	24	0	24
6587	24	0	24
6588	24	0	24
6589	24	0	24
6590	24	0	24
6591	24	0	24
6592	24	0	24
6593	24	0	24
6594	24	0	24
6595	24	0	24
6596	24	0	24
6597	24	0	24
6598	24	0	24
6599	24	0	24
6600	24	0	24
6601	24	0	24
6602	24	0	24
6603	24	0	24
6604	24	0	24
6605	24	0	24
6606	24	0	24
6607	24	0	24
6608	24	0	24
6609	24	0	24
6610	24	0	24
6611	24	0	24
6612	24	0	24
6613	24	0	24
6614	24	0	24
6615	24	0	24
6616	24	0	24
6617	24	0	24
6618	24	0	24
6619	24	0	24
6620	24	0	24
6621	24	0	24
6622	24	0	24
6623	24	0	24
6624	24	0	24
6625	24	0	24
6626	24	0	24
6627	24	0	24
6628	24	0	24
6629	24	0	24
6630	24	0	24
6631	24	0	24
6632	24	0	24
6633	24	0	24
6634	24	0	24
6635	24	0	24
6636	24	0	24
6637	24	0	24
6638	24	0	24
6639	24	0	24
6640	24	0	24
6641	24	0	24
6642	24	0	24
6643	24	0	24
6644	24	0	24
6645	24	0	24
6646	24	0	24
6647	24	0	24
6648	24	0	24
6649	24	0	24
6650	24	0	24
6651	24	0	24
6652	24	0	24
6653	24	0	24
6654	24	0	24
6655	24	0	24
6656	24	0	24
6657	24	0	24
6658	24	0	24
6659	24	0	24
6660	24	0	24
6661	24	0	24
6662	24	0	24
6663	24	0	24
6664	24	0	24
6665	24	0	24
6666	24	0	24
6667	24	0	24
6668	24	0	24
6669	24	0	24
6670	24	0	24
6671	24	0	24
6672	24	0	24
6673	24	0	24
6674	24	0	24
6675	24	0	24
6676	24	0	24
6677	24	0	24
6678	24	0	24
6679	24	0	24
6680	24	0	24
6681	24	0	24
6682	24	0	24
6683	24	0	24
6684	24	0	24
6685	24	0	24
6686	24	0	24
6687	24	0	24
6688	24	0	24
6689	24	0	24
6690	24	0	24
6691	24	0	24
6692	24	0	24
6693	24	0	24
6694	24	0	24
6695	24	0	24
6696	24	0	24
6697	24	0	24
6698	24	0	24
6699	24	0	24
6700	24	0	24
6701	24	0	24
6702	24	0	24
6703	24	0	24
6704	24	0	24
6705	24	0	24
6706	24	0	24
6707	24	0	24
6708	24	0	24
6709	24	0	24
6710	24	0	24
6711	24	0	24
6712	24	0	24
6713	24	0	24
6714	24	0	24
6715	24	0	24
6716	24	0	24
6717	24	0	24
6718	24	0	24
6719	24	0	24
6720	24	0	24
6721	24	0	24
6722	24	0	24
6723	24	0	24
6724	24	0	24
6725	24	0	24
6726	24	0	24
6727	24	0	24
6728	24	0	24
6729	24	0	24
6730	24	0	24
6731	24	0	24
6732	24	0	24
6733	24	0	24
6734	24	0	24
6735	24	0	24
6736	24	0	24
6737	24	0	24
6738	24	0	24
6739	24	0	24
6740	24	0	24
6741	24	0	24
6742	24	0	24
6743	24	0	24
6744	24	0	24
6745	24	0	24
6746	24	0	24
6747	24	0	24
6748	24	0	24
6749	24	0	24
6750	24	0	24
6751	24	0	24
6752	24	0	24
6753	24	0	24
6754	24	0	24
6755	24	0	24
6756	24	0	24
6757	24	0	24
6758	24	0	24
6759	24	0	24
6760	24	0	24
6761	24	0	24
6762	24	0	24
6763	24	0	24
6764	24	0	24
6765	24	0	24
6766	24	0	24
6767	24	0	24
6768	24	0	24
6769	24	0	24
6770	24	0	24
6771	24	0	24
6772	24	0	24
6773	24	0	24
6774	24	0	24
6775	24	0	24
6776	24	0	24
6777	24	0	24
6778	24	0	24
6779	24	0	24
6780	24	0	24
6781	24	0	24
6782	24	0	24
6783	24	0	24
6784	24	0	24
6785	24	0	24
6786	24	0	24
6787	24	0	24
6788	24	0	24
6789	24	0	24
6790	24	0	24
6791	24	0	24
6792	24	0	24
6793	24	0	24
6794	24	0	24
6795	24	0	24
6796	24	0	24
6797	24	0	24
6798	24	0	24
6799	24	0	24
6800	24	0	24
6801	24	0	24
6802	24	0	24
6803	24	0	24
6804	24	0	24
6805	24	0	24
6806	24	0	24
6807	24	0	24
6808	24	0	24
6809	24	0	24
6810	24	0	24
6811	24	0	24
6812	24	0	24
6813	24	0	24
6814	24	0	24
6815	24	0	24
6816	24	0	24
6817	24	0	24
6818	24	0	24
6819	24	0	24
6820	24	0	24
6821	24	0	24
6822	24	0	24
6823	24	0	24
6824	24	0	24
6825	24	0	24
6826	24	0	24
6827	24	0	24
6828	24	0	24
6829	24	0	24
6830	24	0	24
6831	24	0	24
6832	24	0	24
6833	24	0	24
6834	24	0	24
6835	24	0	24
6836	24	0	24
6837	24	0	24
6838	24	0	24
6839	24	0	24
6840	24	0	24
6841	24	0	24
6842	24	0	24
6843	24	0	24
6844	24	0	24
6845	24	0	24
6846	24	0	24
6847	24	0	24
6848	24	0	24
6849	24	0	24
6850	24	0	24
6851	24	0	24
6852	24	0	24
6853	24	0	24
6854	24	0	24
6855	24	0	24
6856	24	0	24
6857	24	0	24
6858	24	0	24
6859	24	0	24
6860	24	0	24
6861	24	0	24
6862	24	0	24
6863	24	0	24
6864	24	0	24
6865	24	0	24
6866	24	0	24
6867	24	0	24
6868	24	0	24
6869	24	0	24
6870	24	0	24
6871	24	0	24
6872	24	0	24
6873	24	0	24
6874	24	0	24
6875	24	0	24
6876	24	0	24
6877	24	0	24
6878	24	0	24
6879	24	0	24
6880	24	0	24
6881	24	0	24
6882	24	0	24
6883	24	0	24
6884	24	0	24
6885	24	0	24
6886	24	0	24
6887	24	0	24
6888	24	0	24
6889	24	0	24
6890	24	0	24
6891	24	0	24
6892	24	0	24
6893	24	0	24
6894	24	0	24
6895	24	0	24
6896	24	0	24
6897	24	0	24
6898	24	0	24
6899	24	0	24
6900	24	0	24
6901	24	0	24
6902	24	0	24
6903	24	0	24
6904	24	0	24
6905	24	0	24
6906	24	0	24
6907	24	0	24
6908	24	0	24
6909	24	0	24
6910	24	0	24
6911	24	0	24
6912	24	0	24
6913	24	0	24
6914	24	0	24
6915	24	0	24
6916	24	0	24
6917	24	0	24
6918	24	0	24
6919	24	0	24
6920	24	0	24
6921	24	0	24
6922	24	0	24
6923	24	0	24
6924	24	0	24
6925	24	0	24
6926	24	0	24
6927	24	0	24
6928	24	0	24
6929	24	0	24
6930	24	0	24
6931	24	0	24
6932	24	0	24
6933	24	0	24
6934	24	0	24
6935	24	0	24
6936	24	0	24
6937	24	0	24
6938	24	0	24
6939	24	0	24
6940	24	0	24
6941	24	0	24
6942	24	0	24
6943	24	0	24
6944	24	0	24
6945	24	0	24
6946	24	0	24
6947	24	0	24
6948	24	0	24
6949	24	0	24
6950	24	0	24
6951	24	0	24
6952	24	0	24
6953	24	0	24
6954	24	0	24
6955	24	0	24
6956	24	0	24
6957	24	0	24
6958	24	0	24
6959	24	0	24
6960	24	0	24
6961	24	0	24
6962	24	0	24
6963	24	0	24
6964	24	0	24
6965	24	0	24
6966	24	0	24
6967	24	0	24
6968	24	0	24
6969	24	0	24
6970	24	0	24
6971	24	0	24
6972	24	0	24
6973	24	0	24
6974	24	0	24
6975	24	0	24
6976	24	0	24
6977	24	0	24
6978	24	0	24
6979	24	0	24
6980	24	0	24
6981	24	0	24
6982	24	0	24
6983	24	0	24
6984	24	0	24
6985	24	0	24
6986	24	0	24
6987	24	0	24
6988	24	0	24
6989	24	0	24
6990	24	0	24
6991	24	0	24
6992	24	0	24
6993	24	0	24
6994	24	0	24
6995	24	0	24
6996	24	0	24
6997	24	0	24
6998	24	0	24
6999	24	0	24
7000	24	0	24
7001	24	0	24
7002	24	0	24
7003	24	0	24
7004	24	0	24
7005	24	0	24
7006	24	0	24
7007	24	0	24
7008	24	0	24
7009	24	0	24
7010	24	0	24
7011	24	0	24
7012	24	0	24
7013	24	0	24
7014	24	0	24
7015	24	0	24
7016	24	0	24
7017	24	0	24
7018	24	0	24
7019	24	0	24
7020	24	0	24
7021	24	0	24
7022	24	0	24
7023	24	0	24
7024	24	0	24
7025	24	0	24
7026	24	0	24
7027	24	0	24
7028	24	0	24
7029	24	0	24
7030	24	0	24
7031	24	0	24
7032	24	0	24
7033	24	0	24
7034	24	0	24
7035	24	0	24
7036	24	0	24
7037	24	0	24
7038	24	0	24
7039	24	0	24
7040	24	0	24
7041	24	0	24
7042	24	0	24
7043	24	0	24
7044	24	0	24
7045	24	0	24
7046	24	0	24
7047	24	0	24
7048	24	0	24
7049	24	0	24
7050	24	0	24
7051	24	0	24
7052	24	0	24
7053	24	0	24
7054	24	0	24
7055	24	0	24
7056	24	0	24
7057	24	0	24
7058	24	0	24
7059	24	0	24
7060	24	0	24
7061	24	0	24
7062	24	0	24
7063	24	0	24
7064	24	0	24
7065	24	0	24
7066	24	0	24
7067	24	0	24
7068	24	0	24
7069	24	0	24
7070	24	0	24
7071	24	0	24
7072	24	0	24
7073	24	0	24
7074	24	0	24
7075	24	0	24
7076	24	0	24
7077	24	0	24
7078	24	0	24
7079	24	0	24
7080	24	0	24
7081	24	0	24
7082	24	0	24
7083	24	0	24
7084	24	0	24
7085	24	0	24
7086	24	0	24
7087	24	0	24
7088	24	0	24
7089	24	0	24
7090	24	0	24
7091	24	0	24
7092	24	0	24
7093	24	0	24
7094	24	0	24
7095	24	0	24
7096	24	0	24
7097	24	0	24
7098	24	0	24
7099	24	0	24
7100	24	0	24
7101	24	0	24
7102	24	0	24
7103	24	0	24
7104	24	0	24
7105	24	0	24
7106	24	0	24
7107	24	0	24
7108	24	0	24
7109	24	0	24
7110	24	0	24
7111	24	0	24
7112	24	0	24
7113	24	0	24
7114	24	0	24
7115	24	0	24
7116	24	0	24
7117	24	0	24
7118	24	0	24
7119	24	0	24
7120	24	0	24
7121	24	0	24
7122	24	0	24
7123	24	0	24
7124	24	0	24
7125	24	0	24
7126	24	0	24
7127	24	0	24
7128	24	0	24
7129	24	0	24
7130	24	0	24
7131	24	0	24
7132	24	0	24
7133	24	0	24
7134	24	0	24
7135	24	0	24
7136	24	0	24
7137	24	0	24
7138	24	0	24
7139	24	0	24
7140	24	0	24
7141	24	0	24
7142	24	0	24
7143	24	0	24
7144	24	0	24
7145	24	0	24
7146	24	0	24
7147	24	0	24
7148	24	0	24
7149	24	0	24
7150	24	0	24
7151	24	0	24
7152	24	0	24
7153	24	0	24
7154	24	0	24
7155	24	0	24
7156	24	0	24
7157	24	0	24
7158	24	0	24
7159	24	0	24
7160	24	0	24
7161	24	0	24
7162	24	0	24
7163	24	0	24
7164	24	0	24
7165	24	0	24
7166	24	0	24
7167	24	0	24
7168	24	0	24
7169	24	0	24
7170	24	0	24
7171	24	0	24
7172	24	0	24
7173	24	0	24
7174	24	0	24
7175	24	0	24
7176	24	0	24
7177	24	0	24
7178	24	0	24
7179	24	0	24
7180	24	0	24
7181	24	0	24
7182	24	0	24
7183	24	0	24
7184	24	0	24
7185	24	0	24
7186	24	0	24
7187	24	0	24
7188	24	0	24
7189	24	0	24
7190	24	0	24
7191	24	0	24
7192	24	0	24
7193	24	0	24
7194	24	0	24
7195	24	0	24
7196	24	0	24
7197	24	0	24
7198	24	0	24
7199	24	0	24
7200	24	0	24
7201	24	0	24
7202	24	0	24
7203	24	0	24
7204	24	0	24
7205	24	0	24
7206	24	0	24
7207	24	0	24
7208	24	0	24
7209	24	0	24
7210	24	0	24
7211	24	0	24
7212	24	0	24
7213	24	0	24
7214	24	0	24
7215	24	0	24
7216	24	0	24
7217	24	0	24
7218	24	0	24
7219	24	0	24
7220	24	0	24
7221	24	0	24
7222	24	0	24
7223	24	0	24
7224	24	0	24
7225	24	0	24
7226	24	0	24
7227	24	0	24
7228	24	0	24
7229	24	0	24
7230	24	0	24
7231	24	0	24
7232	24	0	24
7233	24	0	24
7234	24	0	24
7235	24	0	24
7236	24	0	24
7237	24	0	24
7238	24	0	24
7239	24	0	24
7240	24	0	24
7241	24	0	24
7242	24	0	24
7243	24	0	24
7244	24	0	24
7245	24	0	24
7246	24	0	24
7247	24	0	24
7248	24	0	24
7249	24	0	24
7250	24	0	24
7251	24	0	24
7252	24	0	24
7253	24	0	24
7254	24	0	24
7255	24	0	24
7256	24	0	24
7257	24	0	24
7258	24	0	24
7259	24	0	24
7260	24	0	24
7261	24	0	24
7262	24	0	24
7263	24	0	24
7264	24	0	24
7265	24	0	24
7266	24	0	24
7267	24	0	24
7268	24	0	24
7269	24	0	24
7270	24	0	24
7271	24	0	24
7272	24	0	24
7273	24	0	24
7274	24	0	24
7275	24	0	24
7276	24	0	24
7277	24	0	24
7278	24	0	24
7279	24	0	24
7280	24	0	24
7281	24	0	24
7282	24	0	24
7283	24	0	24
7284	24	0	24
7285	24	0	24
7286	24	0	24
7287	24	0	24
7288	24	0	24
7289	24	0	24
7290	24	0	24
7291	24	0	24
7292	24	0	24
7293	24	0	24
7294	24	0	24
7295	24	0	24
7296	24	0	24
7297	24	0	24
7298	24	0	24
7299	24	0	24
7300	24	0	24
7301	24	0	24
7302	24	0	24
7303	24	0	24
7304	24	0	24
7305	24	0	24
7306	24	0	24
7307	24	0	24
7308	24	0	24
7309	24	0	24
7310	24	0	24
7311	24	0	24
7312	24	0	24
7313	24	0	24
7314	24	0	24
7315	24	0	24
7316	24	0	24
7317	24	0	24
7318	24	0	24
7319	24	0	24
7320	24	0	24
7321	24	0	24
7322	24	0	24
7323	24	0	24
7324	24	0	24
7325	24	0	24
7326	24	0	24
7327	24	0	24
7328	24	0	24
7329	24	0	24
7330	24	0	24
7331	24	0	24
7332	24	0	24
7333	24	0	24
7334	24	0	24
7335	24	0	24
7336	24	0	24
7337	24	0	24
7338	24	0	24
7339	24	0	24
7340	24	0	24
7341	24	0	24
7342	24	0	24
7343	24	0	24
7344	24	0	24
7345	24	0	24
7346	24	0	24
7347	24	0	24
7348	24	0	24
7349	24	0	24
7350	24	0	24
7351	24	0	24
7352	24	0	24
7353	24	0	24
7354	24	0	24
7355	24	0	24
7356	24	0	24
7357	24	0	24
7358	24	0	24
7359	24	0	24
7360	24	0	24
7361	24	0	24
7362	24	0	24
7363	24	0	24
7364	24	0	24
7365	24	0	24
7366	24	0	24
7367	24	0	24
7368	24	0	24
7369	24	0	24
7370	24	0	24
7371	24	0	24
7372	24	0	24
7373	24	0	24
7374	24	0	24
7375	24	0	24
7376	24	0	24
7377	24	0	24
7378	24	0	24
7379	24	0	24
7380	24	0	24
7381	24	0	24
7382	24	0	24
7383	24	0	24
7384	24	0	24
7385	24	0	24
7386	24	0	24
7387	24	0	24
7388	24	0	24
7389	24	0	24
7390	24	0	24
7391	24	0	24
7392	24	0	24
7393	24	0	24
7394	24	0	24
7395	24	0	24
7396	24	0	24
7397	24	0	24
7398	24	0	24
7399	24	0	24
7400	24	0	24
7401	24	0	24
7402	24	0	24
7403	24	0	24
7404	24	0	24
7405	24	0	24
7406	24	0	24
7407	24	0	24
7408	24	0	24
7409	24	0	24
7410	24	0	24
7411	24	0	24
7412	24	0	24
7413	24	0	24
7414	24	0	24
7415	24	0	24
7416	24	0	24
7417	24	0	24
7418	24	0	24
7419	24	0	24
7420	24	0	24
7421	24	0	24
7422	24	0	24
7423	24	0	24
7424	24	0	24
7425	24	0	24
7426	24	0	24
7427	24	0	24
7428	24	0	24
7429	24	0	24
7430	24	0	24
7431	24	0	24
7432	24	0	24
7433	24	0	24
7434	24	0	24
7435	24	0	24
7436	24	0	24
7437	24	0	24
7438	24	0	24
7439	24	0	24
7440	24	0	24
7441	24	0	24
7442	24	0	24
7443	24	0	24
7444	24	0	24
7445	24	0	24
7446	24	0	24
7447	24	0	24
7448	24	0	24
7449	24	0	24
7450	24	0	24
7451	24	0	24
7452	24	0	24
7453	24	0	24
7454	24	0	24
7455	24	0	24
7456	24	0	24
7457	24	0	24
7458	24	0	24
7459	24	0	24
7460	24	0	24
7461	24	0	24
7462	24	0	24
7463	24	0	24
7464	24	0	24
7465	24	0	24
7466	24	0	24
7467	24	0	24
7468	24	0	24
7469	24	0	24
7470	24	0	24
7471	24	0	24
7472	24	0	24
7473	24	0	24
7474	24	0	24
7475	24	0	24
7476	24	0	24
7477	24	0	24
7478	24	0	24
7479	24	0	24
7480	24	0	24
7481	24	0	24
7482	24	0	24
7483	24	0	24
7484	24	0	24
7485	24	0	24
7486	24	0	24
7487	24	0	24
7488	24	0	24
7489	24	0	24
7490	24	0	24
7491	24	0	24
7492	24	0	24
7493	24	0	24
7494	24	0	24
7495	24	0	24
7496	24	0	24
7497	24	0	24
7498	24	0	24
7499	24	0	24
7500	24	0	24
7501	24	0	24
7502	24	0	24
7503	24	0	24
7504	24	0	24
7505	24	0	24
7506	24	0	24
7507	24	0	24
7508	24	0	24
7509	24	0	24
7510	24	0	24
7511	24	0	24
7512	24	0	24
7513	24	0	24
7514	24	0	24
7515	24	0	24
7516	24	0	24
7517	24	0	24
7518	24	0	24
7519	24	0	24
7520	24	0	24
7521	24	0	24
7522	24	0	24
7523	24	0	24
7524	24	0	24
7525	24	0	24
7526	24	0	24
7527	24	0	24
7528	24	0	24
7529	24	0	24
7530	24	0	24
7531	24	0	24
7532	24	0	24
7533	24	0	24
7534	24	0	24
7535	24	0	24
7536	24	0	24
7537	24	0	24
7538	24	0	24
7539	24	0	24
7540	24	0	24
7541	24	0	24
7542	24	0	24
7543	24	0	24
7544	24	0	24
7545	24	0	24
7546	24	0	24
7547	24	0	24
7548	24	0	24
7549	24	0	24
7550	24	0	24
7551	24	0	24
7552	24	0	24
7553	24	0	24
7554	24	0	24
7555	24	0	24
7556	24	0	24
7557	24	0	24
7558	24	0	24
7559	24	0	24
7560	24	0	24
7561	24	0	24
7562	24	0	24
7563	24	0	24
7564	24	0	24
7565	24	0	24
7566	24	0	24
7567	24	0	24
7568	24	0	24
7569	24	0	24
7570	24	0	24
7571	24	0	24
7572	24	0	24
7573	24	0	24
7574	24	0	24
7575	24	0	24
7576	24	0	24
7577	24	0	24
7578	24	0	24
7579	24	0	24
7580	24	0	24
7581	24	0	24
7582	24	0	24
7583	24	0	24
7584	24	0	24
7585	24	0	24
7586	24	0	24
7587	24	0	24
7588	24	0	24
7589	24	0	24
7590	24	0	24
7591	24	0	24
7592	24	0	24
7593	24	0	24
7594	24	0	24
7595	24	0	24
7596	24	0	24
7597	24	0	24
7598	24	0	24
7599	24	0	24
7600	24	0	24
7601	24	0	24
7602	24	0	24
7603	24	0	24
7604	24	0	24
7605	24	0	24
7606	24	0	24
7607	24	0	24
7608	24	0	24
7609	24	0	24
7610	24	0	24
7611	24	0	24
7612	24	0	24
7613	24	0	24
7614	24	0	24
7615	24	0	24
7616	24	0	24
7617	24	0	24
7618	24	0	24
7619	24	0	24
7620	24	0	24
7621	24	0	24
7622	24	0	24
7623	24	0	24
7624	24	0	24
7625	24	0	24
7626	24	0	24
7627	24	0	24
7628	24	0	24
7629	24	0	24
7630	24	0	24
7631	24	0	24
7632	24	0	24
7633	24	0	24
7634	24	0	24
7635	24	0	24
7636	24	0	24
7637	24	0	24
7638	24	0	24
7639	24	0	24
7640	24	0	24
7641	24	0	24
7642	24	0	24
7643	24	0	24
7644	24	0	24
7645	24	0	24
7646	24	0	24
7647	24	0	24
7648	24	0	24
7649	24	0	24
7650	24	0	24
7651	24	0	24
7652	24	0	24
7653	24	0	24
7654	24	0	24
7655	24	0	24
7656	24	0	24
7657	24	0	24
7658	24	0	24
7659	24	0	24
7660	24	0	24
7661	24	0	24
7662	24	0	24
7663	24	0	24
7664	24	0	24
7665	24	0	24
7666	24	0	24
7667	24	0	24
7668	24	0	24
7669	24	0	24
7670	24	0	24
7671	24	0	24
7672	24	0	24
7673	24	0	24
7674	24	0	24
7675	24	0	24
7676	24	0	24
7677	24	0	24
7678	24	0	24
7679	24	0	24
7680	24	0	24
7681	24	0	24
7682	24	0	24
7683	24	0	24
7684	24	0	24
7685	24	0	24
7686	24	0	24
7687	24	0	24
7688	24	0	24
7689	24	0	24
7690	24	0	24
7691	24	0	24
7692	24	0	24
7693	24	0	24
7694	24	0	24
7695	24	0	24
7696	24	0	24
7697	24	0	24
7698	24	0	24
7699	24	0	24
7700	24	0	24
7701	24	0	24
7702	24	0	24
7703	24	0	24
7704	24	0	24
7705	24	0	24
7706	24	0	24
7707	24	0	24
7708	24	0	24
7709	24	0	24
7710	24	0	24
7711	24	0	24
7712	24	0	24
7713	24	0	24
7714	24	0	24
7715	24	0	24
7716	24	0	24
7717	24	0	24
7718	24	0	24
7719	24	0	24
7720	24	0	24
7721	24	0	24
7722	24	0	24
7723	24	0	24
7724	24	0	24
7725	24	0	24
7726	24	0	24
7727	24	0	24
7728	24	0	24
7729	24	0	24
7730	24	0	24
7731	24	0	24
7732	24	0	24
7733	24	0	24
7734	24	0	24
7735	24	0	24
7736	24	0	24
7737	24	0	24
7738	24	0	24
7739	24	0	24
7740	24	0	24
7741	24	0	24
7742	24	0	24
7743	24	0	24
7744	24	0	24
7745	24	0	24
7746	24	0	24
7747	24	0	24
7748	24	0	24
7749	24	0	24
7750	24	0	24
7751	24	0	24
7752	24	0	24
7753	24	0	24
7754	24	0	24
7755	24	0	24
7756	24	0	24
7757	24	0	24
7758	24	0	24
7759	24	0	24
7760	24	0	24
7761	24	0	24
7762	24	0	24
7763	24	0	24
7764	24	0	24
7765	24	0	24
7766	24	0	24
7767	24	0	24
7768	24	0	24
7769	24	0	24
7770	24	0	24
7771	24	0	24
7772	24	0	24
7773	24	0	24
7774	24	0	24
7775	24	0	24
7776	24	0	24
7777	24	0	24
7778	24	0	24
7779	24	0	24
7780	24	0	24
7781	24	0	24
7782	24	0	24
7783	24	0	24
7784	24	0	24
7785	24	0	24
7786	24	0	24
7787	24	0	24
7788	24	0	24
7789	24	0	24
7790	24	0	24
7791	24	0	24
7792	24	0	24
7793	24	0	24
7794	24	0	24
7795	24	0	24
7796	24	0	24
7797	24	0	24
7798	24	0	24
7799	24	0	24
7800	24	0	24
7801	24	0	24
7802	24	0	24
7803	24	0	24
7804	24	0	24
7805	24	0	24
7806	24	0	24
7807	24	0	24
7808	24	0	24
7809	24	0	24
7810	24	0	24
7811	24	0	24
7812	24	0	24
7813	24	0	24
7814	24	0	24
7815	24	0	24
7816	24	0	24
7817	24	0	24
7818	24	0	24
7819	24	0	24
7820	24	0	24
7821	24	0	24
7822	24	0	24
7823	24	0	24
7824	24	0	24
7825	24	0	24
7826	24	0	24
7827	24	0	24
7828	24	0	24
7829	24	0	24
7830	24	0	24
7831	24	0	24
7832	24	0	24
7833	24	0	24
7834	24	0	24
7835	24	0	24
7836	24	0	24
7837	24	0	24
7838	24	0	24
7839	24	0	24
7840	24	0	24
7841	24	0	24
7842	24	0	24
7843	24	0	24
7844	24	0	24
7845	24	0	24
7846	24	0	24
7847	24	0	24
7848	24	0	24
7849	24	0	24
7850	24	0	24
7851	24	0	24
7852	24	0	24
7853	24	0	24
7854	24	0	24
7855	24	0	24
7856	25	0	25
7857	25	0	25
7858	25	0	25
7859	25	0	25
7860	25	0	25
7861	25	0	25
7862	25	0	25
7863	25	0	25
7864	25	0	25
7865	25	0	25
7866	25	0	25
7867	25	0	25
7868	25	0	25
7869	25	0	25
7870	25	0	25
7871	25	0	25
7872	25	0	25
7873	25	0	25
7874	25	0	25
