#Clock	Robots	Obstacles	Score
6322	10	1	9
6323	10	1	9
6324	10	1	9
6325	10	1	9
6326	10	1	9
6327	10	1	9
6328	10	1	9
6329	10	1	9
6330	10	1	9
6331	10	1	9
6332	10	1	9
6333	10	1	9
6334	10	1	9
6335	10	1	9
6336	10	1	9
6337	10	1	9
6338	10	1	9
6339	10	1	9
6340	10	1	9
6341	10	1	9
6342	10	1	9
6343	10	1	9
6344	10	1	9
6345	10	1	9
6346	10	1	9
6347	10	1	9
6348	10	1	9
6349	10	1	9
6350	10	1	9
6351	10	1	9
6352	10	1	9
6353	10	1	9
6354	10	1	9
6355	10	1	9
6356	10	1	9
6357	10	1	9
6358	10	1	9
6359	10	1	9
6360	10	1	9
6361	10	1	9
6362	10	1	9
6363	10	1	9
6364	10	1	9
6365	10	1	9
6366	10	1	9
6367	10	1	9
6368	10	1	9
6369	10	1	9
6370	10	1	9
6371	10	1	9
6372	10	1	9
6373	10	1	9
6374	10	1	9
6375	10	1	9
6376	10	1	9
6377	10	1	9
6378	10	1	9
6379	10	1	9
6380	10	1	9
6381	10	1	9
6382	10	1	9
6383	10	1	9
6384	10	1	9
6385	10	1	9
6386	10	1	9
6387	10	1	9
6388	10	1	9
6389	10	1	9
6390	10	1	9
6391	10	1	9
6392	10	1	9
6393	10	1	9
6394	10	1	9
6395	10	1	9
6396	10	1	9
6397	10	1	9
6398	10	1	9
6399	10	1	9
6400	10	1	9
6401	10	1	9
6402	10	1	9
6403	10	1	9
6404	10	1	9
6405	10	1	9
6406	10	1	9
6407	10	1	9
6408	10	1	9
6409	10	1	9
6410	10	1	9
6411	10	1	9
6412	10	1	9
6413	10	1	9
6414	10	1	9
6415	10	1	9
6416	10	1	9
6417	10	1	9
6418	10	1	9
6419	10	1	9
6420	10	1	9
6421	10	1	9
6422	10	1	9
6423	10	1	9
6424	10	1	9
6425	10	1	9
6426	10	1	9
6427	10	1	9
6428	10	1	9
6429	10	1	9
6430	10	1	9
6431	10	1	9
6432	10	1	9
6433	10	1	9
6434	10	1	9
6435	10	1	9
6436	10	1	9
6437	10	1	9
6438	10	1	9
6439	10	1	9
6440	10	1	9
6441	10	1	9
6442	10	1	9
6443	10	1	9
6444	10	1	9
6445	10	1	9
6446	10	1	9
6447	10	1	9
6448	10	1	9
6449	10	1	9
6450	10	1	9
6451	10	1	9
6452	10	1	9
6453	10	1	9
6454	10	1	9
6455	10	1	9
6456	10	1	9
6457	10	1	9
6458	10	1	9
6459	10	1	9
6460	10	1	9
6461	10	1	9
6462	10	1	9
6463	10	1	9
6464	10	1	9
6465	10	1	9
6466	10	1	9
6467	10	1	9
6468	10	1	9
6469	10	1	9
6470	10	1	9
6471	10	1	9
6472	10	1	9
6473	10	1	9
6474	10	1	9
6475	10	1	9
6476	10	1	9
6477	10	1	9
6478	10	1	9
6479	10	1	9
6480	10	1	9
6481	10	1	9
6482	10	1	9
6483	10	1	9
6484	10	1	9
6485	10	1	9
6486	10	1	9
6487	10	1	9
6488	10	1	9
6489	10	1	9
6490	10	1	9
6491	10	1	9
6492	10	1	9
6493	10	1	9
6494	10	1	9
6495	10	1	9
6496	10	1	9
6497	10	1	9
6498	10	1	9
6499	10	1	9
6500	10	1	9
6501	10	1	9
6502	10	1	9
6503	10	1	9
6504	10	1	9
6505	10	1	9
6506	10	1	9
6507	10	1	9
6508	10	1	9
6509	10	1	9
6510	10	1	9
6511	10	1	9
6512	10	1	9
6513	10	1	9
6514	10	1	9
6515	10	1	9
6516	10	1	9
6517	10	1	9
6518	10	1	9
6519	10	1	9
6520	10	1	9
6521	10	1	9
6522	10	1	9
6523	10	1	9
6524	10	1	9
6525	10	1	9
6526	10	1	9
6527	10	1	9
6528	10	1	9
6529	10	1	9
6530	10	1	9
6531	10	1	9
6532	10	1	9
6533	10	1	9
6534	10	1	9
6535	10	1	9
6536	10	1	9
6537	10	1	9
6538	10	1	9
6539	10	1	9
6540	10	1	9
6541	10	1	9
6542	10	1	9
6543	10	1	9
6544	10	1	9
6545	10	1	9
6546	10	1	9
6547	10	1	9
6548	10	1	9
6549	10	1	9
6550	10	1	9
6551	10	1	9
6552	10	1	9
6553	10	1	9
6554	10	1	9
6555	10	1	9
6556	10	1	9
6557	10	1	9
6558	10	1	9
6559	10	1	9
6560	10	1	9
6561	10	1	9
6562	10	1	9
6563	10	1	9
6564	10	1	9
6565	10	1	9
6566	10	1	9
6567	10	1	9
6568	10	1	9
6569	10	1	9
6570	10	1	9
6571	10	1	9
6572	10	1	9
6573	10	1	9
6574	10	1	9
6575	10	1	9
6576	10	1	9
6577	10	1	9
6578	10	1	9
6579	10	1	9
6580	10	1	9
6581	10	1	9
6582	10	1	9
6583	10	1	9
6584	10	1	9
6585	10	1	9
6586	10	1	9
6587	10	1	9
6588	10	1	9
6589	10	1	9
6590	10	1	9
6591	10	1	9
6592	10	1	9
6593	10	1	9
6594	10	1	9
6595	10	1	9
6596	10	1	9
6597	10	1	9
6598	10	1	9
6599	10	1	9
6600	10	1	9
6601	10	1	9
6602	10	1	9
6603	10	1	9
6604	10	1	9
6605	10	1	9
6606	10	1	9
6607	10	1	9
6608	10	1	9
6609	10	1	9
6610	10	1	9
6611	10	1	9
6612	10	1	9
6613	10	1	9
6614	10	1	9
6615	10	1	9
6616	10	1	9
6617	10	1	9
6618	10	1	9
6619	10	1	9
6620	10	1	9
6621	10	1	9
6622	10	1	9
6623	10	1	9
6624	10	1	9
6625	10	1	9
6626	10	1	9
6627	10	1	9
6628	10	1	9
6629	10	1	9
6630	10	1	9
6631	10	1	9
6632	10	1	9
6633	10	1	9
6634	10	1	9
6635	10	1	9
6636	10	1	9
6637	10	1	9
6638	10	1	9
6639	10	1	9
6640	10	1	9
6641	10	1	9
6642	10	1	9
6643	10	1	9
6644	10	1	9
6645	10	1	9
6646	10	1	9
6647	10	1	9
6648	10	1	9
6649	10	1	9
6650	10	1	9
6651	10	1	9
6652	10	1	9
6653	10	1	9
6654	10	1	9
6655	10	1	9
6656	10	1	9
6657	10	1	9
6658	10	1	9
6659	10	1	9
6660	10	1	9
6661	10	1	9
6662	10	1	9
6663	10	1	9
6664	10	1	9
6665	10	1	9
6666	10	1	9
6667	10	1	9
6668	10	1	9
6669	10	1	9
6670	10	1	9
6671	10	1	9
6672	10	1	9
6673	10	1	9
6674	10	1	9
6675	10	1	9
6676	10	1	9
6677	10	1	9
6678	10	1	9
6679	10	1	9
6680	10	1	9
6681	10	1	9
6682	10	1	9
6683	10	1	9
6684	10	1	9
6685	10	1	9
6686	10	1	9
6687	10	1	9
6688	10	1	9
6689	10	1	9
6690	10	1	9
6691	10	1	9
6692	10	1	9
6693	10	1	9
6694	10	1	9
6695	10	1	9
6696	10	1	9
6697	10	1	9
6698	10	1	9
6699	10	1	9
6700	10	1	9
6701	10	1	9
6702	10	1	9
6703	10	1	9
6704	10	1	9
6705	10	1	9
6706	10	1	9
6707	10	1	9
6708	10	1	9
6709	10	1	9
6710	10	1	9
6711	10	1	9
6712	10	1	9
6713	10	1	9
6714	10	1	9
6715	10	1	9
6716	10	1	9
6717	10	1	9
6718	10	1	9
6719	10	1	9
6720	10	1	9
6721	10	1	9
6722	10	1	9
6723	10	1	9
6724	10	1	9
6725	10	1	9
6726	10	1	9
6727	10	1	9
6728	10	1	9
6729	10	1	9
6730	10	1	9
6731	10	1	9
6732	10	1	9
6733	10	1	9
6734	10	1	9
6735	10	1	9
6736	10	1	9
6737	10	1	9
6738	10	1	9
6739	10	1	9
6740	10	1	9
6741	10	1	9
6742	10	1	9
6743	10	1	9
6744	10	1	9
6745	10	1	9
6746	10	1	9
6747	10	1	9
6748	10	1	9
6749	10	1	9
6750	10	1	9
6751	10	1	9
6752	10	1	9
6753	10	1	9
6754	10	1	9
6755	10	1	9
6756	10	1	9
6757	10	1	9
6758	10	1	9
6759	10	1	9
6760	10	1	9
6761	10	1	9
6762	10	1	9
6763	10	1	9
6764	10	1	9
6765	10	1	9
6766	10	1	9
6767	10	1	9
6768	10	1	9
6769	10	1	9
6770	10	1	9
6771	10	1	9
6772	10	1	9
6773	10	1	9
6774	10	1	9
6775	10	1	9
6776	10	1	9
6777	10	1	9
6778	10	1	9
6779	10	1	9
6780	10	1	9
6781	10	1	9
6782	10	1	9
6783	10	1	9
6784	10	1	9
6785	10	1	9
6786	10	1	9
6787	10	1	9
6788	10	1	9
6789	10	1	9
6790	10	1	9
6791	10	1	9
6792	10	1	9
6793	10	1	9
6794	10	1	9
6795	10	1	9
6796	10	1	9
6797	10	1	9
6798	10	1	9
6799	10	1	9
6800	10	1	9
6801	10	1	9
6802	10	1	9
6803	10	1	9
6804	10	1	9
6805	10	1	9
6806	10	1	9
6807	10	1	9
6808	10	1	9
6809	10	1	9
6810	10	1	9
6811	10	1	9
6812	10	1	9
6813	10	1	9
6814	10	1	9
6815	10	1	9
6816	10	1	9
6817	10	1	9
6818	10	1	9
6819	10	1	9
6820	10	1	9
6821	10	1	9
6822	10	1	9
6823	10	1	9
6824	10	1	9
6825	10	1	9
6826	10	1	9
6827	10	1	9
6828	10	1	9
6829	10	1	9
6830	10	1	9
6831	10	1	9
6832	10	1	9
6833	10	1	9
6834	10	1	9
6835	10	1	9
6836	10	1	9
6837	10	1	9
6838	10	1	9
6839	10	1	9
6840	10	1	9
6841	10	1	9
6842	10	1	9
6843	10	1	9
6844	10	1	9
6845	10	1	9
6846	10	1	9
6847	10	1	9
6848	10	1	9
6849	10	1	9
6850	10	1	9
6851	10	1	9
6852	10	1	9
6853	10	1	9
6854	10	1	9
6855	10	1	9
6856	10	1	9
6857	10	1	9
6858	10	1	9
6859	10	1	9
6860	10	1	9
6861	10	1	9
6862	10	1	9
6863	10	1	9
6864	10	1	9
6865	10	1	9
6866	10	1	9
6867	10	1	9
6868	10	1	9
6869	10	1	9
6870	10	1	9
6871	10	1	9
6872	10	1	9
6873	10	1	9
6874	10	1	9
6875	10	1	9
6876	10	1	9
6877	10	1	9
6878	10	1	9
6879	10	1	9
6880	10	1	9
6881	10	1	9
6882	10	1	9
6883	10	1	9
6884	10	1	9
6885	10	1	9
6886	10	1	9
6887	10	1	9
6888	10	1	9
6889	10	1	9
6890	10	1	9
6891	10	1	9
6892	10	1	9
6893	10	1	9
6894	10	1	9
6895	10	1	9
6896	10	1	9
6897	10	1	9
6898	10	1	9
6899	10	1	9
6900	10	1	9
6901	10	1	9
6902	10	1	9
6903	10	1	9
6904	10	1	9
6905	10	1	9
6906	10	1	9
6907	10	1	9
6908	10	1	9
6909	10	1	9
6910	10	1	9
6911	10	1	9
6912	10	1	9
6913	10	1	9
6914	10	1	9
6915	10	1	9
6916	10	1	9
6917	10	1	9
6918	10	1	9
6919	10	1	9
6920	10	1	9
6921	10	1	9
6922	10	1	9
6923	10	1	9
6924	10	1	9
6925	10	1	9
6926	10	1	9
6927	10	1	9
6928	10	1	9
6929	10	1	9
6930	10	1	9
6931	10	1	9
6932	10	1	9
6933	10	1	9
6934	10	1	9
6935	10	1	9
6936	10	1	9
6937	10	1	9
6938	10	1	9
6939	10	1	9
6940	10	1	9
6941	10	1	9
6942	10	1	9
6943	10	1	9
6944	10	1	9
6945	10	1	9
6946	10	1	9
6947	10	1	9
6948	10	1	9
6949	10	1	9
6950	10	1	9
6951	10	1	9
6952	10	1	9
6953	10	1	9
6954	10	1	9
6955	10	1	9
6956	10	1	9
6957	10	1	9
6958	10	1	9
6959	10	1	9
6960	10	1	9
6961	10	1	9
6962	10	1	9
6963	10	1	9
6964	10	1	9
6965	10	1	9
6966	10	1	9
6967	10	1	9
6968	10	1	9
6969	10	1	9
6970	10	1	9
6971	10	1	9
6972	10	1	9
6973	10	1	9
6974	10	1	9
6975	10	1	9
6976	10	1	9
6977	10	1	9
6978	10	1	9
6979	10	1	9
6980	10	1	9
6981	10	1	9
6982	10	1	9
6983	10	1	9
6984	10	1	9
6985	10	1	9
6986	10	1	9
6987	10	1	9
6988	10	1	9
6989	10	1	9
6990	10	1	9
6991	10	1	9
6992	10	1	9
6993	10	1	9
6994	10	1	9
6995	10	1	9
6996	10	1	9
6997	10	1	9
6998	10	1	9
6999	10	1	9
7000	10	1	9
7001	10	1	9
7002	10	1	9
7003	10	1	9
7004	10	1	9
7005	10	1	9
7006	10	1	9
7007	10	1	9
7008	10	1	9
7009	10	1	9
7010	10	1	9
7011	10	1	9
7012	10	1	9
7013	10	1	9
7014	10	1	9
7015	10	1	9
7016	10	1	9
7017	10	1	9
7018	10	1	9
7019	10	1	9
7020	10	1	9
7021	10	1	9
7022	10	1	9
7023	10	1	9
7024	10	1	9
7025	10	1	9
7026	10	1	9
7027	10	1	9
7028	10	1	9
7029	10	1	9
7030	10	1	9
7031	10	1	9
7032	10	1	9
7033	10	1	9
7034	10	1	9
7035	10	1	9
7036	10	1	9
7037	10	1	9
7038	10	1	9
7039	10	1	9
7040	10	1	9
7041	10	1	9
7042	10	1	9
7043	10	1	9
7044	10	1	9
7045	10	1	9
7046	10	1	9
7047	10	1	9
7048	10	1	9
7049	10	1	9
7050	10	1	9
7051	10	1	9
7052	10	1	9
7053	10	1	9
7054	10	1	9
7055	10	1	9
7056	10	1	9
7057	10	1	9
7058	10	1	9
7059	10	1	9
7060	10	1	9
7061	10	1	9
7062	10	1	9
7063	10	1	9
7064	10	1	9
7065	10	1	9
7066	10	1	9
7067	10	1	9
7068	10	1	9
7069	10	1	9
7070	10	1	9
7071	10	1	9
7072	10	1	9
7073	10	1	9
7074	10	1	9
7075	10	1	9
7076	10	1	9
7077	10	1	9
7078	10	1	9
7079	10	1	9
7080	10	1	9
7081	10	1	9
7082	10	1	9
7083	10	1	9
7084	10	1	9
7085	10	1	9
7086	10	1	9
7087	10	1	9
7088	10	1	9
7089	10	1	9
7090	10	1	9
7091	10	1	9
7092	10	1	9
7093	10	1	9
7094	10	1	9
7095	10	1	9
7096	10	1	9
7097	10	1	9
7098	10	1	9
7099	10	1	9
7100	10	1	9
7101	10	1	9
7102	10	1	9
7103	10	1	9
7104	10	1	9
7105	10	1	9
7106	10	1	9
7107	10	1	9
7108	10	1	9
7109	10	1	9
7110	10	1	9
7111	10	1	9
7112	10	1	9
7113	10	1	9
7114	10	1	9
7115	10	1	9
7116	10	1	9
7117	10	1	9
7118	10	1	9
7119	10	1	9
7120	10	1	9
7121	10	1	9
7122	10	1	9
7123	10	1	9
7124	10	1	9
7125	10	1	9
7126	10	1	9
7127	10	1	9
7128	10	1	9
7129	10	1	9
7130	10	1	9
7131	10	1	9
7132	10	1	9
7133	10	1	9
7134	10	1	9
7135	10	1	9
7136	10	1	9
7137	10	1	9
7138	10	1	9
7139	10	1	9
7140	10	1	9
7141	10	1	9
7142	10	1	9
7143	10	1	9
7144	10	1	9
7145	10	1	9
7146	10	1	9
7147	10	1	9
7148	10	1	9
7149	10	1	9
7150	10	1	9
7151	10	1	9
7152	10	1	9
7153	10	1	9
7154	10	1	9
7155	10	1	9
7156	10	1	9
7157	10	1	9
7158	10	1	9
7159	10	1	9
7160	10	1	9
7161	10	1	9
7162	10	1	9
7163	10	1	9
7164	10	1	9
7165	10	1	9
7166	10	1	9
7167	10	1	9
7168	10	1	9
7169	10	1	9
7170	10	1	9
7171	10	1	9
7172	10	1	9
7173	10	1	9
7174	10	1	9
7175	10	1	9
7176	10	1	9
7177	10	1	9
7178	10	1	9
7179	10	1	9
7180	10	1	9
7181	10	1	9
7182	10	1	9
7183	10	1	9
7184	10	1	9
7185	10	1	9
7186	10	1	9
7187	10	1	9
7188	10	1	9
7189	10	1	9
7190	10	1	9
7191	10	1	9
7192	10	1	9
7193	10	1	9
7194	10	1	9
7195	10	1	9
7196	10	1	9
7197	10	1	9
7198	10	1	9
7199	10	1	9
7200	10	1	9
7201	10	1	9
7202	10	1	9
7203	10	1	9
7204	10	1	9
7205	10	1	9
7206	10	1	9
7207	10	1	9
7208	10	1	9
7209	10	1	9
7210	10	1	9
7211	10	1	9
7212	10	1	9
7213	10	1	9
7214	10	1	9
7215	10	1	9
7216	10	1	9
7217	10	1	9
7218	10	1	9
7219	10	1	9
7220	10	1	9
7221	10	1	9
7222	10	1	9
7223	10	1	9
7224	10	1	9
7225	10	1	9
7226	10	1	9
7227	10	1	9
7228	10	1	9
7229	10	1	9
7230	10	1	9
7231	10	1	9
7232	10	1	9
7233	10	1	9
7234	10	1	9
7235	10	1	9
7236	10	1	9
7237	10	1	9
7238	10	1	9
7239	10	1	9
7240	10	1	9
7241	10	1	9
7242	10	1	9
7243	10	1	9
7244	10	1	9
7245	10	1	9
7246	10	1	9
7247	10	1	9
7248	10	1	9
7249	10	1	9
7250	10	1	9
7251	10	1	9
7252	10	1	9
7253	10	1	9
7254	10	1	9
7255	10	1	9
7256	10	1	9
7257	10	1	9
7258	10	1	9
7259	10	1	9
7260	10	1	9
7261	10	1	9
7262	10	1	9
7263	10	1	9
7264	10	1	9
7265	10	1	9
7266	10	1	9
7267	10	1	9
7268	10	1	9
7269	10	1	9
7270	10	1	9
7271	10	1	9
7272	10	1	9
7273	10	1	9
7274	10	1	9
7275	10	1	9
7276	10	1	9
7277	10	1	9
7278	10	1	9
7279	10	1	9
7280	10	1	9
7281	10	1	9
7282	10	1	9
7283	10	1	9
7284	10	1	9
7285	10	1	9
7286	10	1	9
7287	10	1	9
7288	10	1	9
7289	10	1	9
7290	10	1	9
7291	10	1	9
7292	10	1	9
7293	10	1	9
7294	10	1	9
7295	10	1	9
7296	10	1	9
7297	10	1	9
7298	10	1	9
7299	10	1	9
7300	10	1	9
7301	10	1	9
7302	10	1	9
7303	10	1	9
7304	10	1	9
7305	10	1	9
7306	10	1	9
7307	10	1	9
7308	10	1	9
7309	10	1	9
7310	10	1	9
7311	10	1	9
7312	10	1	9
7313	10	1	9
7314	10	1	9
7315	10	1	9
7316	10	1	9
7317	10	1	9
7318	10	1	9
7319	10	1	9
7320	10	1	9
7321	10	1	9
7322	10	1	9
7323	10	1	9
7324	10	1	9
7325	10	1	9
7326	10	1	9
7327	10	1	9
7328	10	1	9
7329	10	1	9
7330	10	1	9
7331	10	1	9
7332	10	1	9
7333	10	1	9
7334	10	1	9
7335	10	1	9
7336	10	1	9
7337	10	1	9
7338	10	1	9
7339	10	1	9
7340	10	1	9
7341	10	1	9
7342	10	1	9
7343	10	1	9
7344	10	1	9
7345	10	1	9
7346	10	1	9
7347	10	1	9
7348	10	1	9
7349	10	1	9
7350	10	1	9
7351	10	1	9
7352	10	1	9
7353	10	1	9
7354	10	1	9
7355	10	1	9
7356	10	1	9
7357	10	1	9
7358	10	1	9
7359	10	1	9
7360	10	1	9
7361	10	1	9
7362	10	1	9
7363	10	1	9
7364	10	1	9
7365	10	1	9
7366	10	1	9
7367	10	1	9
7368	10	1	9
7369	10	1	9
7370	10	1	9
7371	10	1	9
7372	10	1	9
7373	10	1	9
7374	10	1	9
7375	10	1	9
7376	10	1	9
7377	10	1	9
7378	10	1	9
7379	10	1	9
7380	10	1	9
7381	10	1	9
7382	10	1	9
7383	10	1	9
7384	10	1	9
7385	10	1	9
7386	10	1	9
7387	10	1	9
7388	10	1	9
7389	10	1	9
7390	10	1	9
7391	10	1	9
7392	10	1	9
7393	10	1	9
7394	10	1	9
7395	10	1	9
7396	10	1	9
7397	10	1	9
7398	10	1	9
7399	10	1	9
7400	10	1	9
7401	10	1	9
7402	10	1	9
7403	10	1	9
7404	10	1	9
7405	10	1	9
7406	10	1	9
7407	10	1	9
7408	10	1	9
7409	10	1	9
7410	10	1	9
7411	10	1	9
7412	10	1	9
7413	10	1	9
7414	10	1	9
7415	10	1	9
7416	10	1	9
7417	10	1	9
7418	10	1	9
7419	10	1	9
7420	10	1	9
7421	10	1	9
7422	10	1	9
7423	10	1	9
7424	10	1	9
7425	10	1	9
7426	10	1	9
7427	10	1	9
7428	10	1	9
7429	10	1	9
7430	10	1	9
7431	10	1	9
7432	10	1	9
7433	10	1	9
7434	10	1	9
7435	10	1	9
7436	10	1	9
7437	10	1	9
7438	10	1	9
7439	10	1	9
7440	10	1	9
7441	10	1	9
7442	10	1	9
7443	10	1	9
7444	10	1	9
7445	10	1	9
7446	10	1	9
7447	10	1	9
7448	10	1	9
7449	10	1	9
7450	10	1	9
7451	10	1	9
7452	10	1	9
7453	10	1	9
7454	10	1	9
7455	10	1	9
7456	10	1	9
7457	10	1	9
7458	10	1	9
7459	10	1	9
7460	10	1	9
7461	10	1	9
7462	10	1	9
7463	10	1	9
7464	10	1	9
7465	10	1	9
7466	10	1	9
7467	10	1	9
7468	10	1	9
7469	10	1	9
7470	10	1	9
7471	10	1	9
7472	10	1	9
7473	10	1	9
7474	10	1	9
7475	10	1	9
7476	10	1	9
7477	10	1	9
7478	10	1	9
7479	10	1	9
7480	10	1	9
7481	10	1	9
7482	10	1	9
7483	10	1	9
7484	10	1	9
7485	10	1	9
7486	10	1	9
7487	10	1	9
7488	10	1	9
7489	10	1	9
7490	10	1	9
7491	10	1	9
7492	10	1	9
7493	10	1	9
7494	10	1	9
7495	10	1	9
7496	10	1	9
7497	10	1	9
7498	10	1	9
7499	10	1	9
7500	10	1	9
7501	10	1	9
7502	10	1	9
7503	10	1	9
7504	10	1	9
7505	10	1	9
7506	10	1	9
7507	10	1	9
7508	10	1	9
7509	10	1	9
7510	10	1	9
7511	10	1	9
7512	10	1	9
7513	10	1	9
7514	10	1	9
7515	10	1	9
7516	10	1	9
7517	10	1	9
7518	10	1	9
7519	10	1	9
7520	10	1	9
7521	10	1	9
7522	10	1	9
7523	10	1	9
7524	10	1	9
7525	10	1	9
7526	10	1	9
7527	10	1	9
7528	10	1	9
7529	10	1	9
7530	10	1	9
7531	10	1	9
7532	10	1	9
7533	10	1	9
7534	10	1	9
7535	10	1	9
7536	10	1	9
7537	10	1	9
7538	10	1	9
7539	10	1	9
7540	10	1	9
7541	10	1	9
7542	10	1	9
7543	10	1	9
7544	10	1	9
7545	10	1	9
7546	10	1	9
7547	10	1	9
7548	10	1	9
7549	10	1	9
7550	10	1	9
7551	10	1	9
7552	10	1	9
7553	10	1	9
7554	10	1	9
7555	10	1	9
7556	10	1	9
7557	10	1	9
7558	10	1	9
7559	10	1	9
7560	10	1	9
7561	10	1	9
7562	10	1	9
7563	10	1	9
7564	10	1	9
7565	10	1	9
7566	10	1	9
7567	10	1	9
7568	10	1	9
7569	10	1	9
7570	10	1	9
7571	10	1	9
7572	10	1	9
7573	10	1	9
7574	10	1	9
7575	10	1	9
7576	10	1	9
7577	10	1	9
7578	10	1	9
7579	10	1	9
7580	10	1	9
7581	10	1	9
7582	10	1	9
7583	10	1	9
7584	10	1	9
7585	10	1	9
7586	10	1	9
7587	10	1	9
7588	10	1	9
7589	10	1	9
7590	10	1	9
7591	10	1	9
7592	10	1	9
7593	10	1	9
7594	10	1	9
7595	10	1	9
7596	10	1	9
7597	10	1	9
7598	10	1	9
7599	10	1	9
7600	10	1	9
7601	10	1	9
7602	10	1	9
7603	10	1	9
7604	10	1	9
7605	10	1	9
7606	10	1	9
7607	10	1	9
7608	10	1	9
7609	10	1	9
7610	10	1	9
7611	10	1	9
7612	10	1	9
7613	10	1	9
7614	10	1	9
7615	10	1	9
7616	10	1	9
7617	10	1	9
7618	10	1	9
7619	10	1	9
7620	10	1	9
7621	10	1	9
7622	10	1	9
7623	10	1	9
7624	10	1	9
7625	10	1	9
7626	10	1	9
7627	10	1	9
7628	10	1	9
7629	10	1	9
7630	10	1	9
7631	10	1	9
7632	10	1	9
7633	10	1	9
7634	10	1	9
7635	10	1	9
7636	10	1	9
7637	10	1	9
7638	10	1	9
7639	10	1	9
7640	10	1	9
7641	10	1	9
7642	10	1	9
7643	10	1	9
7644	10	1	9
7645	10	1	9
7646	10	1	9
7647	10	1	9
7648	10	1	9
7649	10	1	9
7650	10	1	9
7651	10	1	9
7652	10	1	9
7653	10	1	9
7654	10	1	9
7655	10	1	9
7656	10	1	9
7657	10	1	9
7658	10	1	9
7659	10	1	9
7660	10	1	9
7661	10	1	9
7662	10	1	9
7663	10	1	9
7664	10	1	9
7665	10	1	9
7666	10	1	9
7667	10	1	9
7668	10	1	9
7669	10	1	9
7670	10	1	9
7671	10	1	9
7672	10	1	9
7673	10	1	9
7674	10	1	9
7675	10	1	9
7676	10	1	9
7677	10	1	9
7678	10	1	9
7679	10	1	9
7680	10	1	9
7681	10	1	9
7682	10	1	9
7683	10	1	9
7684	10	1	9
7685	10	1	9
7686	10	1	9
7687	10	1	9
7688	10	1	9
7689	10	1	9
7690	10	1	9
7691	10	1	9
7692	10	1	9
7693	10	1	9
7694	10	1	9
7695	10	1	9
7696	10	1	9
7697	10	1	9
7698	10	1	9
7699	10	1	9
7700	10	1	9
7701	10	1	9
7702	10	1	9
7703	10	1	9
7704	10	1	9
7705	10	1	9
7706	10	1	9
7707	10	1	9
7708	10	1	9
7709	10	1	9
7710	10	1	9
7711	10	1	9
7712	10	1	9
7713	10	1	9
7714	10	1	9
7715	10	1	9
7716	10	1	9
7717	10	1	9
7718	10	1	9
7719	10	1	9
7720	10	1	9
7721	10	1	9
7722	10	1	9
7723	10	1	9
7724	10	1	9
7725	10	1	9
7726	10	1	9
7727	10	1	9
7728	10	1	9
7729	10	1	9
7730	10	1	9
7731	10	1	9
7732	10	1	9
7733	10	1	9
7734	10	1	9
7735	10	1	9
7736	10	1	9
7737	10	1	9
7738	10	1	9
7739	10	1	9
7740	10	1	9
7741	10	1	9
7742	10	1	9
7743	10	1	9
7744	10	1	9
7745	10	1	9
7746	10	1	9
7747	10	1	9
7748	10	1	9
7749	10	1	9
7750	10	1	9
7751	10	1	9
7752	10	1	9
7753	10	1	9
7754	10	1	9
7755	10	1	9
7756	10	1	9
7757	10	1	9
7758	10	1	9
7759	10	1	9
7760	10	1	9
7761	10	1	9
7762	10	1	9
7763	10	1	9
7764	10	1	9
7765	10	1	9
7766	10	1	9
7767	10	1	9
7768	10	1	9
7769	10	1	9
7770	10	1	9
7771	10	1	9
7772	10	1	9
7773	10	1	9
7774	10	1	9
7775	10	1	9
7776	10	1	9
7777	10	1	9
7778	10	1	9
7779	10	1	9
7780	10	1	9
7781	10	1	9
7782	10	1	9
7783	10	1	9
7784	10	1	9
7785	10	1	9
7786	10	1	9
7787	10	1	9
7788	10	1	9
7789	10	1	9
7790	10	1	9
7791	10	1	9
7792	10	1	9
7793	10	1	9
7794	10	1	9
7795	10	1	9
7796	10	1	9
7797	10	1	9
7798	10	1	9
7799	10	1	9
7800	10	1	9
7801	10	1	9
7802	10	1	9
7803	10	1	9
7804	10	1	9
7805	10	1	9
7806	10	1	9
7807	10	1	9
7808	10	1	9
7809	10	1	9
7810	10	1	9
7811	10	1	9
7812	10	1	9
7813	10	1	9
7814	10	1	9
7815	10	1	9
7816	10	1	9
7817	10	1	9
7818	10	1	9
7819	10	1	9
7820	10	1	9
7821	10	1	9
7822	10	1	9
7823	10	1	9
7824	10	1	9
7825	10	1	9
7826	10	1	9
7827	10	1	9
7828	10	1	9
7829	10	1	9
7830	10	1	9
7831	10	1	9
7832	10	1	9
7833	10	1	9
7834	10	1	9
7835	10	1	9
7836	10	1	9
7837	10	1	9
7838	10	1	9
7839	10	1	9
7840	10	1	9
7841	10	1	9
7842	10	1	9
7843	10	1	9
7844	10	1	9
7845	10	1	9
7846	10	1	9
7847	10	1	9
7848	10	1	9
7849	10	1	9
7850	10	1	9
7851	10	1	9
7852	10	1	9
7853	10	1	9
7854	10	1	9
7855	10	1	9
7856	10	1	9
7857	10	1	9
7858	10	1	9
7859	10	1	9
7860	10	1	9
7861	10	1	9
7862	10	1	9
7863	10	1	9
7864	10	1	9
7865	10	1	9
7866	10	1	9
7867	10	1	9
7868	10	1	9
7869	10	1	9
7870	10	1	9
7871	10	1	9
7872	10	1	9
7873	10	1	9
7874	10	1	9
