#Clock	Robots	Obstacles	Score
6322	4	0	4
6323	4	0	4
6324	4	0	4
6325	4	0	4
6326	4	0	4
6327	4	0	4
6328	4	0	4
6329	4	0	4
6330	4	0	4
6331	4	0	4
6332	4	0	4
6333	4	0	4
6334	4	0	4
6335	4	0	4
6336	4	0	4
6337	4	0	4
6338	4	0	4
6339	4	0	4
6340	4	0	4
6341	4	0	4
6342	4	0	4
6343	4	0	4
6344	4	0	4
6345	4	0	4
6346	4	0	4
6347	4	0	4
6348	4	0	4
6349	4	0	4
6350	4	0	4
6351	4	0	4
6352	4	0	4
6353	4	0	4
6354	4	0	4
6355	4	0	4
6356	4	0	4
6357	4	0	4
6358	4	0	4
6359	4	0	4
6360	4	0	4
6361	4	0	4
6362	4	0	4
6363	4	0	4
6364	4	0	4
6365	4	0	4
6366	4	0	4
6367	4	0	4
6368	4	0	4
6369	4	0	4
6370	4	0	4
6371	4	0	4
6372	4	0	4
6373	4	0	4
6374	4	0	4
6375	4	0	4
6376	4	0	4
6377	4	0	4
6378	4	0	4
6379	4	0	4
6380	4	0	4
6381	4	0	4
6382	4	0	4
6383	4	0	4
6384	4	0	4
6385	4	0	4
6386	4	0	4
6387	4	0	4
6388	4	0	4
6389	4	0	4
6390	4	0	4
6391	4	0	4
6392	4	0	4
6393	4	0	4
6394	4	0	4
6395	4	0	4
6396	4	0	4
6397	4	0	4
6398	4	0	4
6399	4	0	4
6400	4	0	4
6401	4	0	4
6402	4	0	4
6403	4	0	4
6404	4	0	4
6405	4	0	4
6406	4	0	4
6407	4	0	4
6408	4	0	4
6409	4	0	4
6410	4	0	4
6411	4	0	4
6412	4	0	4
6413	4	0	4
6414	4	0	4
6415	4	0	4
6416	4	0	4
6417	4	0	4
6418	4	0	4
6419	4	0	4
6420	4	0	4
6421	4	0	4
6422	4	0	4
6423	4	0	4
6424	4	0	4
6425	4	0	4
6426	4	0	4
6427	4	0	4
6428	4	0	4
6429	4	0	4
6430	4	0	4
6431	4	0	4
6432	4	0	4
6433	4	0	4
6434	4	0	4
6435	4	0	4
6436	4	0	4
6437	4	0	4
6438	4	0	4
6439	4	0	4
6440	4	0	4
6441	4	0	4
6442	4	0	4
6443	4	0	4
6444	4	0	4
6445	4	0	4
6446	4	0	4
6447	4	0	4
6448	4	0	4
6449	4	0	4
6450	4	0	4
6451	4	0	4
6452	4	0	4
6453	4	0	4
6454	4	0	4
6455	4	0	4
6456	4	0	4
6457	4	0	4
6458	4	0	4
6459	4	0	4
6460	4	0	4
6461	4	0	4
6462	4	0	4
6463	4	0	4
6464	4	0	4
6465	4	0	4
6466	4	0	4
6467	4	0	4
6468	4	0	4
6469	4	0	4
6470	4	0	4
6471	4	0	4
6472	4	0	4
6473	4	0	4
6474	4	0	4
6475	4	0	4
6476	4	0	4
6477	4	0	4
6478	4	0	4
6479	4	0	4
6480	4	0	4
6481	4	0	4
6482	4	0	4
6483	4	0	4
6484	4	0	4
6485	4	0	4
6486	4	0	4
6487	4	0	4
6488	4	0	4
6489	4	0	4
6490	4	0	4
6491	4	0	4
6492	4	0	4
6493	4	0	4
6494	4	0	4
6495	4	0	4
6496	4	0	4
6497	4	0	4
6498	4	0	4
6499	4	0	4
6500	4	0	4
6501	4	0	4
6502	4	0	4
6503	4	0	4
6504	4	0	4
6505	4	0	4
6506	4	0	4
6507	4	0	4
6508	4	0	4
6509	4	0	4
6510	4	0	4
6511	4	0	4
6512	4	0	4
6513	4	0	4
6514	4	0	4
6515	4	0	4
6516	4	0	4
6517	4	0	4
6518	4	0	4
6519	4	0	4
6520	4	0	4
6521	4	0	4
6522	4	0	4
6523	4	0	4
6524	4	0	4
6525	4	0	4
6526	4	0	4
6527	4	0	4
6528	4	0	4
6529	4	0	4
6530	4	0	4
6531	4	0	4
6532	4	0	4
6533	4	0	4
6534	4	0	4
6535	4	0	4
6536	4	0	4
6537	4	0	4
6538	4	0	4
6539	4	0	4
6540	4	0	4
6541	4	0	4
6542	4	0	4
6543	4	0	4
6544	4	0	4
6545	4	0	4
6546	4	0	4
6547	4	0	4
6548	4	0	4
6549	4	0	4
6550	4	0	4
6551	4	0	4
6552	4	0	4
6553	4	0	4
6554	4	0	4
6555	4	0	4
6556	4	0	4
6557	4	0	4
6558	4	0	4
6559	4	0	4
6560	4	0	4
6561	4	0	4
6562	4	0	4
6563	4	0	4
6564	4	0	4
6565	4	0	4
6566	4	0	4
6567	4	0	4
6568	4	0	4
6569	4	0	4
6570	4	0	4
6571	4	0	4
6572	4	0	4
6573	4	0	4
6574	4	0	4
6575	4	0	4
6576	4	0	4
6577	4	0	4
6578	4	0	4
6579	4	0	4
6580	4	0	4
6581	4	0	4
6582	4	0	4
6583	4	0	4
6584	4	0	4
6585	4	0	4
6586	4	0	4
6587	4	0	4
6588	4	0	4
6589	4	0	4
6590	4	0	4
6591	4	0	4
6592	4	0	4
6593	4	0	4
6594	4	0	4
6595	4	0	4
6596	4	0	4
6597	4	0	4
6598	4	0	4
6599	4	0	4
6600	4	0	4
6601	4	0	4
6602	4	0	4
6603	4	0	4
6604	4	0	4
6605	4	0	4
6606	4	0	4
6607	4	0	4
6608	4	0	4
6609	4	0	4
6610	4	0	4
6611	4	0	4
6612	4	0	4
6613	4	0	4
6614	4	0	4
6615	4	0	4
6616	4	0	4
6617	4	0	4
6618	4	0	4
6619	4	0	4
6620	4	0	4
6621	4	0	4
6622	4	0	4
6623	4	0	4
6624	4	0	4
6625	4	0	4
6626	4	0	4
6627	4	0	4
6628	4	0	4
6629	4	0	4
6630	4	0	4
6631	4	0	4
6632	4	0	4
6633	4	0	4
6634	4	0	4
6635	4	0	4
6636	4	0	4
6637	4	0	4
6638	4	0	4
6639	4	0	4
6640	4	0	4
6641	4	0	4
6642	4	0	4
6643	4	0	4
6644	4	0	4
6645	4	0	4
6646	4	0	4
6647	4	0	4
6648	4	0	4
6649	4	0	4
6650	4	0	4
6651	4	0	4
6652	4	0	4
6653	4	0	4
6654	4	0	4
6655	4	0	4
6656	4	0	4
6657	4	0	4
6658	4	0	4
6659	4	0	4
6660	4	0	4
6661	4	0	4
6662	4	0	4
6663	4	0	4
6664	4	0	4
6665	4	0	4
6666	4	0	4
6667	4	0	4
6668	4	0	4
6669	4	0	4
6670	4	0	4
6671	4	0	4
6672	4	0	4
6673	4	0	4
6674	4	0	4
6675	4	0	4
6676	4	0	4
6677	4	0	4
6678	4	0	4
6679	4	0	4
6680	4	0	4
6681	4	0	4
6682	4	0	4
6683	4	0	4
6684	4	0	4
6685	4	0	4
6686	4	0	4
6687	4	0	4
6688	4	0	4
6689	4	0	4
6690	4	0	4
6691	4	0	4
6692	4	0	4
6693	4	0	4
6694	4	0	4
6695	4	0	4
6696	4	0	4
6697	4	0	4
6698	4	0	4
6699	4	0	4
6700	4	0	4
6701	4	0	4
6702	4	0	4
6703	4	0	4
6704	4	0	4
6705	4	0	4
6706	4	0	4
6707	4	0	4
6708	4	0	4
6709	4	0	4
6710	4	0	4
6711	4	0	4
6712	4	0	4
6713	4	0	4
6714	4	0	4
6715	4	0	4
6716	4	0	4
6717	4	0	4
6718	4	0	4
6719	4	0	4
6720	4	0	4
6721	4	0	4
6722	4	0	4
6723	4	0	4
6724	4	0	4
6725	4	0	4
6726	4	0	4
6727	4	0	4
6728	4	0	4
6729	4	0	4
6730	4	0	4
6731	4	0	4
6732	4	0	4
6733	4	0	4
6734	4	0	4
6735	4	0	4
6736	4	0	4
6737	4	0	4
6738	4	0	4
6739	4	0	4
6740	4	0	4
6741	4	0	4
6742	4	0	4
6743	4	0	4
6744	4	0	4
6745	4	0	4
6746	4	0	4
6747	4	0	4
6748	4	0	4
6749	4	0	4
6750	4	0	4
6751	4	0	4
6752	4	0	4
6753	4	0	4
6754	4	0	4
6755	4	0	4
6756	4	0	4
6757	4	0	4
6758	4	0	4
6759	4	0	4
6760	4	0	4
6761	4	0	4
6762	4	0	4
6763	4	0	4
6764	4	0	4
6765	4	0	4
6766	4	0	4
6767	4	0	4
6768	4	0	4
6769	4	0	4
6770	4	0	4
6771	4	0	4
6772	4	0	4
6773	4	0	4
6774	4	0	4
6775	4	0	4
6776	4	0	4
6777	4	0	4
6778	4	0	4
6779	4	0	4
6780	4	0	4
6781	4	0	4
6782	4	0	4
6783	4	0	4
6784	4	0	4
6785	4	0	4
6786	4	0	4
6787	4	0	4
6788	4	0	4
6789	4	0	4
6790	4	0	4
6791	4	0	4
6792	4	0	4
6793	4	0	4
6794	4	0	4
6795	4	0	4
6796	4	0	4
6797	4	0	4
6798	4	0	4
6799	4	0	4
6800	4	0	4
6801	4	0	4
6802	4	0	4
6803	4	0	4
6804	4	0	4
6805	4	0	4
6806	4	0	4
6807	4	0	4
6808	4	0	4
6809	4	0	4
6810	4	0	4
6811	4	0	4
6812	4	0	4
6813	4	0	4
6814	4	0	4
6815	4	0	4
6816	4	0	4
6817	4	0	4
6818	4	0	4
6819	4	0	4
6820	4	0	4
6821	4	0	4
6822	4	0	4
6823	4	0	4
6824	4	0	4
6825	4	0	4
6826	4	0	4
6827	4	0	4
6828	4	0	4
6829	4	0	4
6830	4	0	4
6831	4	0	4
6832	4	0	4
6833	4	0	4
6834	4	0	4
6835	4	0	4
6836	4	0	4
6837	4	0	4
6838	4	0	4
6839	4	0	4
6840	4	0	4
6841	4	0	4
6842	4	0	4
6843	4	0	4
6844	4	0	4
6845	4	0	4
6846	4	0	4
6847	4	0	4
6848	4	0	4
6849	4	0	4
6850	4	0	4
6851	4	0	4
6852	4	0	4
6853	4	0	4
6854	4	0	4
6855	4	0	4
6856	4	0	4
6857	4	0	4
6858	4	0	4
6859	4	0	4
6860	4	0	4
6861	4	0	4
6862	4	0	4
6863	4	0	4
6864	4	0	4
6865	4	0	4
6866	4	0	4
6867	4	0	4
6868	4	0	4
6869	4	0	4
6870	4	0	4
6871	4	0	4
6872	4	0	4
6873	4	0	4
6874	4	0	4
6875	4	0	4
6876	4	0	4
6877	4	0	4
6878	4	0	4
6879	4	0	4
6880	4	0	4
6881	4	0	4
6882	4	0	4
6883	4	0	4
6884	4	0	4
6885	4	0	4
6886	4	0	4
6887	4	0	4
6888	4	0	4
6889	4	0	4
6890	4	0	4
6891	4	0	4
6892	4	0	4
6893	4	0	4
6894	4	0	4
6895	4	0	4
6896	4	0	4
6897	4	0	4
6898	4	0	4
6899	4	0	4
6900	4	0	4
6901	4	0	4
6902	4	0	4
6903	4	0	4
6904	4	0	4
6905	4	0	4
6906	4	0	4
6907	4	0	4
6908	4	0	4
6909	4	0	4
6910	4	0	4
6911	4	0	4
6912	4	0	4
6913	4	0	4
6914	4	0	4
6915	4	0	4
6916	4	0	4
6917	4	0	4
6918	4	0	4
6919	4	0	4
6920	4	0	4
6921	4	0	4
6922	4	0	4
6923	4	0	4
6924	4	0	4
6925	4	0	4
6926	4	0	4
6927	4	0	4
6928	4	0	4
6929	4	0	4
6930	4	0	4
6931	4	0	4
6932	4	0	4
6933	4	0	4
6934	4	0	4
6935	4	0	4
6936	4	0	4
6937	4	0	4
6938	4	0	4
6939	4	0	4
6940	4	0	4
6941	4	0	4
6942	4	0	4
6943	4	0	4
6944	4	0	4
6945	4	0	4
6946	4	0	4
6947	4	0	4
6948	4	0	4
6949	4	0	4
6950	4	0	4
6951	4	0	4
6952	4	0	4
6953	4	0	4
6954	4	0	4
6955	4	0	4
6956	4	0	4
6957	4	0	4
6958	4	0	4
6959	4	0	4
6960	4	0	4
6961	4	0	4
6962	4	0	4
6963	4	0	4
6964	4	0	4
6965	4	0	4
6966	4	0	4
6967	4	0	4
6968	4	0	4
6969	4	0	4
6970	4	0	4
6971	4	0	4
6972	4	0	4
6973	4	0	4
6974	4	0	4
6975	4	0	4
6976	4	0	4
6977	4	0	4
6978	4	0	4
6979	4	0	4
6980	4	0	4
6981	4	0	4
6982	4	0	4
6983	4	0	4
6984	4	0	4
6985	4	0	4
6986	4	0	4
6987	4	0	4
6988	4	0	4
6989	4	0	4
6990	4	0	4
6991	4	0	4
6992	4	0	4
6993	4	0	4
6994	4	0	4
6995	4	0	4
6996	4	0	4
6997	4	0	4
6998	4	0	4
6999	4	0	4
7000	4	0	4
7001	4	0	4
7002	4	0	4
7003	4	0	4
7004	4	0	4
7005	4	0	4
7006	4	0	4
7007	4	0	4
7008	4	0	4
7009	4	0	4
7010	4	0	4
7011	4	0	4
7012	4	0	4
7013	4	0	4
7014	4	0	4
7015	4	0	4
7016	4	0	4
7017	4	0	4
7018	4	0	4
7019	4	0	4
7020	4	0	4
7021	4	0	4
7022	4	0	4
7023	4	0	4
7024	4	0	4
7025	5	0	5
7026	5	0	5
7027	5	0	5
7028	5	0	5
7029	5	0	5
7030	5	0	5
7031	5	0	5
7032	5	0	5
7033	5	0	5
7034	5	0	5
7035	5	0	5
7036	5	0	5
7037	5	0	5
7038	5	0	5
7039	5	0	5
7040	5	0	5
7041	5	0	5
7042	5	0	5
7043	5	0	5
7044	5	0	5
7045	5	0	5
7046	5	0	5
7047	5	0	5
7048	5	0	5
7049	5	0	5
7050	5	0	5
7051	5	0	5
7052	5	0	5
7053	5	0	5
7054	5	0	5
7055	5	0	5
7056	5	0	5
7057	5	0	5
7058	5	0	5
7059	5	0	5
7060	5	0	5
7061	5	0	5
7062	5	0	5
7063	5	0	5
7064	5	0	5
7065	5	0	5
7066	5	0	5
7067	5	0	5
7068	5	0	5
7069	5	0	5
7070	5	0	5
7071	5	0	5
7072	5	0	5
7073	5	0	5
7074	5	0	5
7075	5	0	5
7076	5	0	5
7077	5	0	5
7078	5	0	5
7079	5	0	5
7080	5	0	5
7081	5	0	5
7082	5	0	5
7083	5	0	5
7084	5	0	5
7085	5	0	5
7086	5	0	5
7087	5	0	5
7088	5	0	5
7089	5	0	5
7090	5	0	5
7091	5	0	5
7092	5	0	5
7093	5	0	5
7094	5	0	5
7095	5	0	5
7096	5	0	5
7097	5	0	5
7098	5	0	5
7099	5	0	5
7100	5	0	5
7101	5	0	5
7102	5	0	5
7103	5	0	5
7104	5	0	5
7105	5	0	5
7106	5	0	5
7107	5	0	5
7108	5	0	5
7109	5	0	5
7110	5	0	5
7111	5	0	5
7112	5	0	5
7113	5	0	5
7114	5	0	5
7115	5	0	5
7116	5	0	5
7117	5	0	5
7118	5	0	5
7119	5	0	5
7120	5	0	5
7121	5	0	5
7122	5	0	5
7123	5	0	5
7124	5	0	5
7125	5	0	5
7126	5	0	5
7127	5	0	5
7128	5	0	5
7129	5	0	5
7130	5	0	5
7131	5	0	5
7132	5	0	5
7133	5	0	5
7134	5	0	5
7135	5	0	5
7136	5	0	5
7137	5	0	5
7138	5	0	5
7139	5	0	5
7140	5	0	5
7141	5	0	5
7142	5	0	5
7143	5	0	5
7144	5	0	5
7145	5	0	5
7146	5	0	5
7147	5	0	5
7148	5	0	5
7149	5	0	5
7150	5	0	5
7151	5	0	5
7152	5	0	5
7153	5	0	5
7154	5	0	5
7155	5	0	5
7156	5	0	5
7157	5	0	5
7158	5	0	5
7159	5	0	5
7160	5	0	5
7161	5	0	5
7162	5	0	5
7163	5	0	5
7164	5	0	5
7165	5	0	5
7166	5	0	5
7167	5	0	5
7168	5	0	5
7169	5	0	5
7170	5	0	5
7171	5	0	5
7172	5	0	5
7173	5	0	5
7174	5	0	5
7175	5	0	5
7176	5	0	5
7177	5	0	5
7178	5	0	5
7179	5	0	5
7180	5	0	5
7181	5	0	5
7182	5	0	5
7183	5	0	5
7184	5	0	5
7185	5	0	5
7186	5	0	5
7187	5	0	5
7188	5	0	5
7189	5	0	5
7190	5	0	5
7191	5	0	5
7192	5	0	5
7193	5	0	5
7194	5	0	5
7195	5	0	5
7196	5	0	5
7197	5	0	5
7198	5	0	5
7199	5	0	5
7200	5	0	5
7201	5	0	5
7202	5	0	5
7203	5	0	5
7204	5	0	5
7205	5	0	5
7206	5	0	5
7207	5	0	5
7208	5	0	5
7209	5	0	5
7210	5	0	5
7211	5	0	5
7212	5	0	5
7213	5	0	5
7214	5	0	5
7215	5	0	5
7216	5	0	5
7217	5	0	5
7218	5	0	5
7219	5	0	5
7220	5	0	5
7221	5	0	5
7222	5	0	5
7223	5	0	5
7224	5	0	5
7225	5	0	5
7226	5	0	5
7227	5	0	5
7228	5	0	5
7229	5	0	5
7230	5	0	5
7231	5	0	5
7232	5	0	5
7233	5	0	5
7234	5	0	5
7235	5	0	5
7236	5	0	5
7237	5	0	5
7238	5	0	5
7239	5	0	5
7240	5	0	5
7241	5	0	5
7242	5	0	5
7243	5	0	5
7244	5	0	5
7245	5	0	5
7246	5	0	5
7247	5	0	5
7248	5	0	5
7249	5	0	5
7250	5	0	5
7251	5	0	5
7252	5	0	5
7253	5	0	5
7254	5	0	5
7255	5	0	5
7256	5	0	5
7257	5	0	5
7258	5	0	5
7259	5	0	5
7260	5	0	5
7261	5	0	5
7262	5	0	5
7263	5	0	5
7264	5	0	5
7265	5	0	5
7266	5	0	5
7267	5	0	5
7268	5	0	5
7269	5	0	5
7270	5	0	5
7271	5	0	5
7272	5	0	5
7273	5	0	5
7274	5	0	5
7275	5	0	5
7276	5	0	5
7277	5	0	5
7278	5	0	5
7279	5	0	5
7280	5	0	5
7281	5	0	5
7282	5	0	5
7283	5	0	5
7284	5	0	5
7285	5	0	5
7286	5	0	5
7287	5	0	5
7288	5	0	5
7289	5	0	5
7290	5	0	5
7291	5	0	5
7292	5	0	5
7293	5	0	5
7294	5	0	5
7295	5	0	5
7296	5	0	5
7297	5	0	5
7298	5	0	5
7299	5	0	5
7300	5	0	5
7301	5	0	5
7302	5	0	5
7303	5	0	5
7304	5	0	5
7305	5	0	5
7306	5	0	5
7307	5	0	5
7308	5	0	5
7309	5	0	5
7310	5	0	5
7311	5	0	5
7312	5	0	5
7313	5	0	5
7314	5	0	5
7315	5	0	5
7316	5	0	5
7317	5	0	5
7318	5	0	5
7319	5	0	5
7320	5	0	5
7321	5	0	5
7322	5	0	5
7323	5	0	5
7324	5	0	5
7325	5	0	5
7326	5	0	5
7327	5	0	5
7328	5	0	5
7329	5	0	5
7330	5	0	5
7331	5	0	5
7332	5	0	5
7333	5	0	5
7334	5	0	5
7335	5	0	5
7336	5	0	5
7337	5	0	5
7338	5	0	5
7339	5	0	5
7340	5	0	5
7341	5	0	5
7342	5	0	5
7343	5	0	5
7344	5	0	5
7345	5	0	5
7346	5	0	5
7347	5	0	5
7348	5	0	5
7349	5	0	5
7350	5	0	5
7351	5	0	5
7352	5	0	5
7353	5	0	5
7354	5	0	5
7355	5	0	5
7356	5	0	5
7357	5	0	5
7358	5	0	5
7359	5	0	5
7360	5	0	5
7361	5	0	5
7362	5	0	5
7363	5	0	5
7364	5	0	5
7365	5	0	5
7366	5	0	5
7367	5	0	5
7368	5	0	5
7369	5	0	5
7370	5	0	5
7371	5	0	5
7372	5	0	5
7373	5	0	5
7374	5	0	5
7375	5	0	5
7376	5	0	5
7377	5	0	5
7378	5	0	5
7379	5	0	5
7380	5	0	5
7381	5	0	5
7382	5	0	5
7383	5	0	5
7384	5	0	5
7385	5	0	5
7386	5	0	5
7387	5	0	5
7388	5	0	5
7389	5	0	5
7390	5	0	5
7391	5	0	5
7392	5	0	5
7393	5	0	5
7394	5	0	5
7395	5	0	5
7396	5	0	5
7397	5	0	5
7398	5	0	5
7399	5	0	5
7400	5	0	5
7401	5	0	5
7402	5	0	5
7403	5	0	5
7404	5	0	5
7405	5	0	5
7406	5	0	5
7407	5	0	5
7408	5	0	5
7409	5	0	5
7410	5	0	5
7411	5	0	5
7412	5	0	5
7413	5	0	5
7414	5	0	5
7415	5	0	5
7416	5	0	5
7417	5	0	5
7418	5	0	5
7419	5	0	5
7420	5	0	5
7421	5	0	5
7422	5	0	5
7423	5	0	5
7424	5	0	5
7425	5	0	5
7426	5	0	5
7427	5	0	5
7428	5	0	5
7429	5	0	5
7430	5	0	5
7431	5	0	5
7432	5	0	5
7433	5	0	5
7434	5	0	5
7435	5	0	5
7436	5	0	5
7437	5	0	5
7438	5	0	5
7439	5	0	5
7440	5	0	5
7441	5	0	5
7442	5	0	5
7443	5	0	5
7444	5	0	5
7445	5	0	5
7446	5	0	5
7447	5	0	5
7448	5	0	5
7449	5	0	5
7450	5	0	5
7451	5	0	5
7452	5	0	5
7453	5	0	5
7454	5	0	5
7455	5	0	5
7456	5	0	5
7457	5	0	5
7458	5	0	5
7459	5	0	5
7460	5	0	5
7461	5	0	5
7462	5	0	5
7463	5	0	5
7464	5	0	5
7465	5	0	5
7466	5	0	5
7467	5	0	5
7468	5	0	5
7469	5	0	5
7470	5	0	5
7471	5	0	5
7472	5	0	5
7473	5	0	5
7474	5	0	5
7475	5	0	5
7476	5	0	5
7477	5	0	5
7478	5	0	5
7479	5	0	5
7480	5	0	5
7481	5	0	5
7482	5	0	5
7483	5	0	5
7484	5	0	5
7485	5	0	5
7486	5	0	5
7487	5	0	5
7488	5	0	5
7489	5	0	5
7490	5	0	5
7491	5	0	5
7492	5	0	5
7493	5	0	5
7494	5	0	5
7495	5	0	5
7496	5	0	5
7497	5	0	5
7498	5	0	5
7499	5	0	5
7500	5	0	5
7501	5	0	5
7502	5	0	5
7503	5	0	5
7504	5	0	5
7505	5	0	5
7506	5	0	5
7507	5	0	5
7508	5	0	5
7509	5	0	5
7510	5	0	5
7511	5	0	5
7512	5	0	5
7513	5	0	5
7514	5	0	5
7515	5	0	5
7516	5	0	5
7517	5	0	5
7518	5	0	5
7519	5	0	5
7520	5	0	5
7521	5	0	5
7522	5	0	5
7523	5	0	5
7524	5	0	5
7525	5	0	5
7526	5	0	5
7527	5	0	5
7528	5	0	5
7529	5	0	5
7530	5	0	5
7531	5	0	5
7532	5	0	5
7533	5	0	5
7534	5	0	5
7535	5	0	5
7536	5	0	5
7537	5	0	5
7538	5	0	5
7539	5	0	5
7540	5	0	5
7541	5	0	5
7542	5	0	5
7543	5	0	5
7544	5	0	5
7545	5	0	5
7546	5	0	5
7547	5	0	5
7548	5	0	5
7549	5	0	5
7550	5	0	5
7551	5	0	5
7552	5	0	5
7553	5	0	5
7554	5	0	5
7555	5	0	5
7556	5	0	5
7557	5	0	5
7558	5	0	5
7559	5	0	5
7560	5	0	5
7561	5	0	5
7562	5	0	5
7563	5	0	5
7564	5	0	5
7565	5	0	5
7566	5	0	5
7567	5	0	5
7568	5	0	5
7569	5	0	5
7570	5	0	5
7571	5	0	5
7572	5	0	5
7573	5	0	5
7574	5	0	5
7575	5	0	5
7576	5	0	5
7577	5	0	5
7578	5	0	5
7579	5	0	5
7580	5	0	5
7581	5	0	5
7582	5	0	5
7583	5	0	5
7584	5	0	5
7585	5	0	5
7586	5	0	5
7587	5	0	5
7588	5	0	5
7589	5	0	5
7590	5	0	5
7591	5	0	5
7592	5	0	5
7593	5	0	5
7594	5	0	5
7595	5	0	5
7596	5	0	5
7597	5	0	5
7598	5	0	5
7599	5	0	5
7600	5	0	5
7601	5	0	5
7602	5	0	5
7603	5	0	5
7604	5	0	5
7605	5	0	5
7606	5	0	5
7607	5	0	5
7608	5	0	5
7609	5	0	5
7610	5	0	5
7611	5	0	5
7612	5	0	5
7613	5	0	5
7614	5	0	5
7615	5	0	5
7616	5	0	5
7617	5	0	5
7618	5	0	5
7619	5	0	5
7620	5	0	5
7621	5	0	5
7622	5	0	5
7623	5	0	5
7624	5	0	5
7625	5	0	5
7626	5	0	5
7627	5	0	5
7628	5	0	5
7629	5	0	5
7630	5	0	5
7631	5	0	5
7632	5	0	5
7633	5	0	5
7634	5	0	5
7635	5	0	5
7636	5	0	5
7637	5	0	5
7638	5	0	5
7639	5	0	5
7640	5	0	5
7641	5	0	5
7642	5	0	5
7643	5	0	5
7644	5	0	5
7645	5	0	5
7646	5	0	5
7647	5	0	5
7648	5	0	5
7649	5	0	5
7650	5	0	5
7651	5	0	5
7652	5	0	5
7653	5	0	5
7654	5	0	5
7655	5	0	5
7656	5	0	5
7657	5	0	5
7658	5	0	5
7659	5	0	5
7660	5	0	5
7661	5	0	5
7662	5	0	5
7663	5	0	5
7664	5	0	5
7665	5	0	5
7666	5	0	5
7667	5	0	5
7668	5	0	5
7669	5	0	5
7670	5	0	5
7671	5	0	5
7672	5	0	5
7673	5	0	5
7674	5	0	5
7675	5	0	5
7676	5	0	5
7677	5	0	5
7678	5	0	5
7679	5	0	5
7680	5	0	5
7681	5	0	5
7682	5	0	5
7683	5	0	5
7684	5	0	5
7685	5	0	5
7686	5	0	5
7687	5	0	5
7688	5	0	5
7689	5	0	5
7690	5	0	5
7691	5	0	5
7692	5	0	5
7693	5	0	5
7694	5	0	5
7695	5	0	5
7696	5	0	5
7697	5	0	5
7698	5	0	5
7699	5	0	5
7700	5	0	5
7701	5	0	5
7702	5	0	5
7703	5	0	5
7704	5	0	5
7705	5	0	5
7706	5	0	5
7707	5	0	5
7708	5	0	5
7709	5	0	5
7710	5	0	5
7711	5	0	5
7712	5	0	5
7713	5	0	5
7714	5	0	5
7715	5	0	5
7716	5	0	5
7717	5	0	5
7718	5	0	5
7719	5	0	5
7720	5	0	5
7721	5	0	5
7722	5	0	5
7723	5	0	5
7724	5	0	5
7725	5	0	5
7726	5	0	5
7727	5	0	5
7728	5	0	5
7729	5	0	5
7730	5	0	5
7731	5	0	5
7732	5	0	5
7733	5	0	5
7734	5	0	5
7735	5	0	5
7736	5	0	5
7737	5	0	5
7738	5	0	5
7739	5	0	5
7740	5	0	5
7741	5	0	5
7742	5	0	5
7743	5	0	5
7744	5	0	5
7745	5	0	5
7746	5	0	5
7747	5	0	5
7748	5	0	5
7749	5	0	5
7750	5	0	5
7751	5	0	5
7752	5	0	5
7753	5	0	5
7754	5	0	5
7755	5	0	5
7756	5	0	5
7757	5	0	5
7758	5	0	5
7759	5	0	5
7760	5	0	5
7761	5	0	5
7762	5	0	5
7763	5	0	5
7764	5	0	5
7765	5	0	5
7766	5	0	5
7767	5	0	5
7768	5	0	5
7769	5	0	5
7770	5	0	5
7771	5	0	5
7772	5	0	5
7773	5	0	5
7774	5	0	5
7775	5	0	5
7776	5	0	5
7777	5	0	5
7778	5	0	5
7779	5	0	5
7780	5	0	5
7781	5	0	5
7782	5	0	5
7783	5	0	5
7784	5	0	5
7785	5	0	5
7786	5	0	5
7787	5	0	5
7788	5	0	5
7789	5	0	5
7790	5	0	5
7791	5	0	5
7792	5	0	5
7793	5	0	5
7794	5	0	5
7795	5	0	5
7796	5	0	5
7797	5	0	5
7798	5	0	5
7799	5	0	5
7800	5	0	5
7801	5	0	5
7802	5	0	5
7803	5	0	5
7804	5	0	5
7805	5	0	5
7806	5	0	5
7807	5	0	5
7808	5	0	5
7809	5	0	5
7810	5	0	5
7811	5	0	5
7812	5	0	5
7813	5	0	5
7814	5	0	5
7815	5	0	5
7816	5	0	5
7817	5	0	5
7818	5	0	5
7819	5	0	5
7820	5	0	5
7821	5	0	5
7822	5	0	5
7823	5	0	5
7824	5	0	5
7825	5	0	5
7826	5	0	5
7827	5	0	5
7828	5	0	5
7829	5	0	5
7830	5	0	5
7831	5	0	5
7832	5	0	5
7833	5	0	5
7834	5	0	5
7835	5	0	5
7836	5	0	5
7837	5	0	5
7838	5	0	5
7839	5	0	5
7840	5	0	5
7841	5	0	5
7842	5	0	5
7843	5	0	5
7844	5	0	5
7845	5	0	5
7846	5	0	5
7847	5	0	5
7848	5	0	5
7849	5	0	5
7850	5	0	5
7851	5	0	5
7852	5	0	5
7853	5	0	5
7854	5	0	5
7855	5	0	5
7856	5	0	5
7857	5	0	5
7858	5	0	5
7859	5	0	5
7860	5	0	5
7861	5	0	5
7862	5	0	5
7863	5	0	5
7864	5	0	5
7865	5	0	5
7866	5	0	5
7867	5	0	5
7868	5	0	5
7869	5	0	5
7870	5	0	5
7871	5	0	5
7872	5	0	5
7873	5	0	5
7874	5	0	5
