#Clock	Robots	Obstacles	Score
6322	39	0	39
6323	39	0	39
6324	39	0	39
6325	39	0	39
6326	39	0	39
6327	39	0	39
6328	39	0	39
6329	39	0	39
6330	39	0	39
6331	39	0	39
6332	39	0	39
6333	39	0	39
6334	39	0	39
6335	39	0	39
6336	39	0	39
6337	39	0	39
6338	39	0	39
6339	39	0	39
6340	39	0	39
6341	39	0	39
6342	39	0	39
6343	39	0	39
6344	39	0	39
6345	39	0	39
6346	39	0	39
6347	39	0	39
6348	39	0	39
6349	39	0	39
6350	39	0	39
6351	39	0	39
6352	39	0	39
6353	39	0	39
6354	39	0	39
6355	39	0	39
6356	39	0	39
6357	39	0	39
6358	39	0	39
6359	39	0	39
6360	39	0	39
6361	39	0	39
6362	39	0	39
6363	39	0	39
6364	39	0	39
6365	39	0	39
6366	39	0	39
6367	39	0	39
6368	39	0	39
6369	39	0	39
6370	39	0	39
6371	39	0	39
6372	39	0	39
6373	39	0	39
6374	39	0	39
6375	39	0	39
6376	39	0	39
6377	39	0	39
6378	39	0	39
6379	39	0	39
6380	39	0	39
6381	39	0	39
6382	39	0	39
6383	39	0	39
6384	39	0	39
6385	39	0	39
6386	39	0	39
6387	39	0	39
6388	39	0	39
6389	39	0	39
6390	39	0	39
6391	39	0	39
6392	39	0	39
6393	39	0	39
6394	39	0	39
6395	39	0	39
6396	39	0	39
6397	39	0	39
6398	39	0	39
6399	39	0	39
6400	39	0	39
6401	39	0	39
6402	39	0	39
6403	39	0	39
6404	39	0	39
6405	39	0	39
6406	39	0	39
6407	39	0	39
6408	39	0	39
6409	39	0	39
6410	39	0	39
6411	39	0	39
6412	39	0	39
6413	39	0	39
6414	39	0	39
6415	39	0	39
6416	39	0	39
6417	39	0	39
6418	39	0	39
6419	39	0	39
6420	39	0	39
6421	39	0	39
6422	39	0	39
6423	39	0	39
6424	39	0	39
6425	39	0	39
6426	39	0	39
6427	39	0	39
6428	39	0	39
6429	39	0	39
6430	39	0	39
6431	39	0	39
6432	39	0	39
6433	39	0	39
6434	39	0	39
6435	39	0	39
6436	39	0	39
6437	39	0	39
6438	39	0	39
6439	39	0	39
6440	39	0	39
6441	39	0	39
6442	39	0	39
6443	39	0	39
6444	39	0	39
6445	39	0	39
6446	39	0	39
6447	39	0	39
6448	39	0	39
6449	39	0	39
6450	39	0	39
6451	39	0	39
6452	39	0	39
6453	39	0	39
6454	39	0	39
6455	39	0	39
6456	39	0	39
6457	39	0	39
6458	39	0	39
6459	39	0	39
6460	39	0	39
6461	39	0	39
6462	39	0	39
6463	39	0	39
6464	39	0	39
6465	39	0	39
6466	39	0	39
6467	39	0	39
6468	39	0	39
6469	39	0	39
6470	39	0	39
6471	39	0	39
6472	39	0	39
6473	39	0	39
6474	39	0	39
6475	39	0	39
6476	39	0	39
6477	39	0	39
6478	39	0	39
6479	39	0	39
6480	39	0	39
6481	39	0	39
6482	39	0	39
6483	39	0	39
6484	39	0	39
6485	39	0	39
6486	39	0	39
6487	39	0	39
6488	39	0	39
6489	39	0	39
6490	39	0	39
6491	39	0	39
6492	39	0	39
6493	39	0	39
6494	39	0	39
6495	39	0	39
6496	39	0	39
6497	39	0	39
6498	39	0	39
6499	39	0	39
6500	39	0	39
6501	39	0	39
6502	39	0	39
6503	39	0	39
6504	39	0	39
6505	39	0	39
6506	39	0	39
6507	39	0	39
6508	39	0	39
6509	39	0	39
6510	39	0	39
6511	39	0	39
6512	39	0	39
6513	39	0	39
6514	39	0	39
6515	39	0	39
6516	39	0	39
6517	39	0	39
6518	39	0	39
6519	39	0	39
6520	39	0	39
6521	39	0	39
6522	39	0	39
6523	39	0	39
6524	39	0	39
6525	39	0	39
6526	39	0	39
6527	39	0	39
6528	39	0	39
6529	39	0	39
6530	39	0	39
6531	39	0	39
6532	39	0	39
6533	39	0	39
6534	39	0	39
6535	39	0	39
6536	39	0	39
6537	39	0	39
6538	39	0	39
6539	39	0	39
6540	39	0	39
6541	39	0	39
6542	39	0	39
6543	39	0	39
6544	39	0	39
6545	39	0	39
6546	39	0	39
6547	39	0	39
6548	39	0	39
6549	39	0	39
6550	39	0	39
6551	39	0	39
6552	39	0	39
6553	39	0	39
6554	39	0	39
6555	39	0	39
6556	39	0	39
6557	39	0	39
6558	39	0	39
6559	39	0	39
6560	39	0	39
6561	39	0	39
6562	39	0	39
6563	39	0	39
6564	39	0	39
6565	39	0	39
6566	39	0	39
6567	39	0	39
6568	39	0	39
6569	39	0	39
6570	39	0	39
6571	39	0	39
6572	39	0	39
6573	39	0	39
6574	39	0	39
6575	39	0	39
6576	39	0	39
6577	39	0	39
6578	39	0	39
6579	39	0	39
6580	39	0	39
6581	39	0	39
6582	39	0	39
6583	39	0	39
6584	39	0	39
6585	39	0	39
6586	39	0	39
6587	39	0	39
6588	39	0	39
6589	39	0	39
6590	39	0	39
6591	39	0	39
6592	39	0	39
6593	39	0	39
6594	39	0	39
6595	39	0	39
6596	39	0	39
6597	39	0	39
6598	39	0	39
6599	39	0	39
6600	39	0	39
6601	39	0	39
6602	39	0	39
6603	39	0	39
6604	39	0	39
6605	39	0	39
6606	39	0	39
6607	39	0	39
6608	39	0	39
6609	39	0	39
6610	39	0	39
6611	39	0	39
6612	39	0	39
6613	39	0	39
6614	39	0	39
6615	39	0	39
6616	39	0	39
6617	39	0	39
6618	39	0	39
6619	39	0	39
6620	39	0	39
6621	39	0	39
6622	39	0	39
6623	39	0	39
6624	39	0	39
6625	39	0	39
6626	39	0	39
6627	39	0	39
6628	39	0	39
6629	39	0	39
6630	39	0	39
6631	39	0	39
6632	39	0	39
6633	39	0	39
6634	39	0	39
6635	39	0	39
6636	39	0	39
6637	39	0	39
6638	39	0	39
6639	39	0	39
6640	39	0	39
6641	39	0	39
6642	39	0	39
6643	39	0	39
6644	39	0	39
6645	39	0	39
6646	39	0	39
6647	39	0	39
6648	39	0	39
6649	39	0	39
6650	39	0	39
6651	39	0	39
6652	39	0	39
6653	39	0	39
6654	39	0	39
6655	39	0	39
6656	39	0	39
6657	39	0	39
6658	39	0	39
6659	39	0	39
6660	39	0	39
6661	39	0	39
6662	39	0	39
6663	39	0	39
6664	39	0	39
6665	39	0	39
6666	39	0	39
6667	39	0	39
6668	39	0	39
6669	39	0	39
6670	39	0	39
6671	39	0	39
6672	39	0	39
6673	39	0	39
6674	39	0	39
6675	39	0	39
6676	39	0	39
6677	39	0	39
6678	39	0	39
6679	39	0	39
6680	39	0	39
6681	39	0	39
6682	39	0	39
6683	39	0	39
6684	39	0	39
6685	39	0	39
6686	39	0	39
6687	39	0	39
6688	39	0	39
6689	39	0	39
6690	39	0	39
6691	39	0	39
6692	39	0	39
6693	39	0	39
6694	39	0	39
6695	39	0	39
6696	39	0	39
6697	39	0	39
6698	39	0	39
6699	39	0	39
6700	39	0	39
6701	39	0	39
6702	39	0	39
6703	39	0	39
6704	39	0	39
6705	39	0	39
6706	39	0	39
6707	39	0	39
6708	39	0	39
6709	39	0	39
6710	39	0	39
6711	39	0	39
6712	39	0	39
6713	39	0	39
6714	39	0	39
6715	39	0	39
6716	39	0	39
6717	39	0	39
6718	39	0	39
6719	39	0	39
6720	39	0	39
6721	39	0	39
6722	39	0	39
6723	39	0	39
6724	39	0	39
6725	39	0	39
6726	39	0	39
6727	39	0	39
6728	39	0	39
6729	39	0	39
6730	39	0	39
6731	39	0	39
6732	39	0	39
6733	39	0	39
6734	39	0	39
6735	39	0	39
6736	39	0	39
6737	39	0	39
6738	39	0	39
6739	39	0	39
6740	39	0	39
6741	39	0	39
6742	39	0	39
6743	39	0	39
6744	39	0	39
6745	39	0	39
6746	39	0	39
6747	39	0	39
6748	39	0	39
6749	39	0	39
6750	39	0	39
6751	39	0	39
6752	39	0	39
6753	39	0	39
6754	39	0	39
6755	39	0	39
6756	39	0	39
6757	39	0	39
6758	39	0	39
6759	39	0	39
6760	39	0	39
6761	39	0	39
6762	39	0	39
6763	39	0	39
6764	39	0	39
6765	39	0	39
6766	39	0	39
6767	39	0	39
6768	39	0	39
6769	39	0	39
6770	39	0	39
6771	39	0	39
6772	39	0	39
6773	39	0	39
6774	39	0	39
6775	39	0	39
6776	39	0	39
6777	39	0	39
6778	39	0	39
6779	39	0	39
6780	39	0	39
6781	39	0	39
6782	39	0	39
6783	39	0	39
6784	39	0	39
6785	39	0	39
6786	39	0	39
6787	39	0	39
6788	39	0	39
6789	39	0	39
6790	39	0	39
6791	39	0	39
6792	39	0	39
6793	39	0	39
6794	39	0	39
6795	39	0	39
6796	39	0	39
6797	39	0	39
6798	39	0	39
6799	39	0	39
6800	39	0	39
6801	39	0	39
6802	39	0	39
6803	39	0	39
6804	39	0	39
6805	39	0	39
6806	39	0	39
6807	39	0	39
6808	39	0	39
6809	39	0	39
6810	39	0	39
6811	39	0	39
6812	39	0	39
6813	39	0	39
6814	39	0	39
6815	39	0	39
6816	39	0	39
6817	39	0	39
6818	39	0	39
6819	39	0	39
6820	39	0	39
6821	39	0	39
6822	39	0	39
6823	39	0	39
6824	39	0	39
6825	39	0	39
6826	39	0	39
6827	39	0	39
6828	39	0	39
6829	39	0	39
6830	39	0	39
6831	39	0	39
6832	39	0	39
6833	39	0	39
6834	39	0	39
6835	39	0	39
6836	39	0	39
6837	39	0	39
6838	39	0	39
6839	39	0	39
6840	39	0	39
6841	39	0	39
6842	39	0	39
6843	39	0	39
6844	39	0	39
6845	39	0	39
6846	39	0	39
6847	39	0	39
6848	39	0	39
6849	39	0	39
6850	39	0	39
6851	39	0	39
6852	39	0	39
6853	39	0	39
6854	39	0	39
6855	39	0	39
6856	39	0	39
6857	39	0	39
6858	39	0	39
6859	39	0	39
6860	39	0	39
6861	39	0	39
6862	39	0	39
6863	39	0	39
6864	39	0	39
6865	39	0	39
6866	39	0	39
6867	39	0	39
6868	39	0	39
6869	39	0	39
6870	39	0	39
6871	39	0	39
6872	39	0	39
6873	39	0	39
6874	39	0	39
6875	39	0	39
6876	39	0	39
6877	39	0	39
6878	39	0	39
6879	39	0	39
6880	39	0	39
6881	39	0	39
6882	39	0	39
6883	39	0	39
6884	39	0	39
6885	39	0	39
6886	39	0	39
6887	39	0	39
6888	39	0	39
6889	39	0	39
6890	39	0	39
6891	39	0	39
6892	39	0	39
6893	39	0	39
6894	39	0	39
6895	39	0	39
6896	39	0	39
6897	39	0	39
6898	39	0	39
6899	39	0	39
6900	39	0	39
6901	39	0	39
6902	39	0	39
6903	39	0	39
6904	39	0	39
6905	39	0	39
6906	39	0	39
6907	39	0	39
6908	39	0	39
6909	39	0	39
6910	39	0	39
6911	39	0	39
6912	39	0	39
6913	39	0	39
6914	39	0	39
6915	39	0	39
6916	39	0	39
6917	39	0	39
6918	39	0	39
6919	39	0	39
6920	39	0	39
6921	39	0	39
6922	39	0	39
6923	39	0	39
6924	39	0	39
6925	39	0	39
6926	39	0	39
6927	39	0	39
6928	39	0	39
6929	39	0	39
6930	39	0	39
6931	39	0	39
6932	39	0	39
6933	39	0	39
6934	39	0	39
6935	39	0	39
6936	39	0	39
6937	39	0	39
6938	39	0	39
6939	39	0	39
6940	39	0	39
6941	39	0	39
6942	39	0	39
6943	39	0	39
6944	39	0	39
6945	39	0	39
6946	39	0	39
6947	39	0	39
6948	39	0	39
6949	39	0	39
6950	39	0	39
6951	39	0	39
6952	39	0	39
6953	39	0	39
6954	39	0	39
6955	39	0	39
6956	39	0	39
6957	39	0	39
6958	39	0	39
6959	39	0	39
6960	39	0	39
6961	39	0	39
6962	39	0	39
6963	39	0	39
6964	39	0	39
6965	39	0	39
6966	39	0	39
6967	39	0	39
6968	39	0	39
6969	39	0	39
6970	39	0	39
6971	39	0	39
6972	39	0	39
6973	39	0	39
6974	39	0	39
6975	39	0	39
6976	39	0	39
6977	39	0	39
6978	39	0	39
6979	39	0	39
6980	39	0	39
6981	39	0	39
6982	39	0	39
6983	39	0	39
6984	39	0	39
6985	39	0	39
6986	39	0	39
6987	39	0	39
6988	39	0	39
6989	39	0	39
6990	39	0	39
6991	39	0	39
6992	39	0	39
6993	39	0	39
6994	39	0	39
6995	39	0	39
6996	39	0	39
6997	39	0	39
6998	39	0	39
6999	39	0	39
7000	39	0	39
7001	39	0	39
7002	39	0	39
7003	39	0	39
7004	39	0	39
7005	39	0	39
7006	39	0	39
7007	39	0	39
7008	39	0	39
7009	39	0	39
7010	39	0	39
7011	39	0	39
7012	39	0	39
7013	39	0	39
7014	39	0	39
7015	39	0	39
7016	39	0	39
7017	39	0	39
7018	39	0	39
7019	39	0	39
7020	39	0	39
7021	39	0	39
7022	39	0	39
7023	39	0	39
7024	39	0	39
7025	39	0	39
7026	39	0	39
7027	39	0	39
7028	39	0	39
7029	39	0	39
7030	39	0	39
7031	39	0	39
7032	39	0	39
7033	39	0	39
7034	39	0	39
7035	39	0	39
7036	39	0	39
7037	39	0	39
7038	39	0	39
7039	39	0	39
7040	39	0	39
7041	39	0	39
7042	39	0	39
7043	39	0	39
7044	39	0	39
7045	39	0	39
7046	39	0	39
7047	39	0	39
7048	39	0	39
7049	39	0	39
7050	39	0	39
7051	39	0	39
7052	39	0	39
7053	39	0	39
7054	39	0	39
7055	39	0	39
7056	39	0	39
7057	39	0	39
7058	39	0	39
7059	39	0	39
7060	39	0	39
7061	39	0	39
7062	39	0	39
7063	39	0	39
7064	39	0	39
7065	39	0	39
7066	39	0	39
7067	39	0	39
7068	39	0	39
7069	39	0	39
7070	39	0	39
7071	39	0	39
7072	39	0	39
7073	39	0	39
7074	39	0	39
7075	39	0	39
7076	39	0	39
7077	39	0	39
7078	39	0	39
7079	39	0	39
7080	39	0	39
7081	39	0	39
7082	39	0	39
7083	39	0	39
7084	39	0	39
7085	39	0	39
7086	39	0	39
7087	39	0	39
7088	39	0	39
7089	39	0	39
7090	39	0	39
7091	39	0	39
7092	39	0	39
7093	39	0	39
7094	39	0	39
7095	39	0	39
7096	39	0	39
7097	39	0	39
7098	39	0	39
7099	39	0	39
7100	39	0	39
7101	39	0	39
7102	39	0	39
7103	39	0	39
7104	39	0	39
7105	39	0	39
7106	39	0	39
7107	39	0	39
7108	39	0	39
7109	39	0	39
7110	39	0	39
7111	39	0	39
7112	39	0	39
7113	39	0	39
7114	39	0	39
7115	39	0	39
7116	39	0	39
7117	39	0	39
7118	39	0	39
7119	39	0	39
7120	39	0	39
7121	39	0	39
7122	39	0	39
7123	39	0	39
7124	39	0	39
7125	39	0	39
7126	39	0	39
7127	39	0	39
7128	39	0	39
7129	39	0	39
7130	39	0	39
7131	39	0	39
7132	39	0	39
7133	39	0	39
7134	39	0	39
7135	39	0	39
7136	39	0	39
7137	39	0	39
7138	39	0	39
7139	39	0	39
7140	39	0	39
7141	39	0	39
7142	39	0	39
7143	39	0	39
7144	39	0	39
7145	39	0	39
7146	39	0	39
7147	39	0	39
7148	39	0	39
7149	39	0	39
7150	39	0	39
7151	39	0	39
7152	39	0	39
7153	39	0	39
7154	39	0	39
7155	39	0	39
7156	39	0	39
7157	39	0	39
7158	39	0	39
7159	39	0	39
7160	39	0	39
7161	39	0	39
7162	39	0	39
7163	39	0	39
7164	39	0	39
7165	39	0	39
7166	39	0	39
7167	39	0	39
7168	39	0	39
7169	39	0	39
7170	39	0	39
7171	39	0	39
7172	39	0	39
7173	39	0	39
7174	39	0	39
7175	39	0	39
7176	39	0	39
7177	39	0	39
7178	39	0	39
7179	39	0	39
7180	39	0	39
7181	39	0	39
7182	39	0	39
7183	39	0	39
7184	39	0	39
7185	39	0	39
7186	39	0	39
7187	39	0	39
7188	39	0	39
7189	39	0	39
7190	39	0	39
7191	39	0	39
7192	39	0	39
7193	39	0	39
7194	39	0	39
7195	39	0	39
7196	39	0	39
7197	39	0	39
7198	39	0	39
7199	39	0	39
7200	39	0	39
7201	39	0	39
7202	39	0	39
7203	39	0	39
7204	39	0	39
7205	39	0	39
7206	39	0	39
7207	39	0	39
7208	39	0	39
7209	39	0	39
7210	39	0	39
7211	39	0	39
7212	39	0	39
7213	39	0	39
7214	39	0	39
7215	39	0	39
7216	39	0	39
7217	39	0	39
7218	39	0	39
7219	39	0	39
7220	39	0	39
7221	39	0	39
7222	39	0	39
7223	39	0	39
7224	39	0	39
7225	39	0	39
7226	39	0	39
7227	39	0	39
7228	39	0	39
7229	39	0	39
7230	39	0	39
7231	39	0	39
7232	39	0	39
7233	39	0	39
7234	39	0	39
7235	39	0	39
7236	39	0	39
7237	39	0	39
7238	39	0	39
7239	39	0	39
7240	39	0	39
7241	39	0	39
7242	39	0	39
7243	39	0	39
7244	39	0	39
7245	39	0	39
7246	39	0	39
7247	39	0	39
7248	39	0	39
7249	39	0	39
7250	39	0	39
7251	39	0	39
7252	39	0	39
7253	39	0	39
7254	39	0	39
7255	39	0	39
7256	39	0	39
7257	39	0	39
7258	39	0	39
7259	39	0	39
7260	39	0	39
7261	39	0	39
7262	39	0	39
7263	39	0	39
7264	39	0	39
7265	39	0	39
7266	39	0	39
7267	39	0	39
7268	39	0	39
7269	39	0	39
7270	39	0	39
7271	39	0	39
7272	39	0	39
7273	39	0	39
7274	39	0	39
7275	39	0	39
7276	39	0	39
7277	39	0	39
7278	39	0	39
7279	39	0	39
7280	39	0	39
7281	39	0	39
7282	39	0	39
7283	39	0	39
7284	39	0	39
7285	39	0	39
7286	39	0	39
7287	39	0	39
7288	39	0	39
7289	39	0	39
7290	39	0	39
7291	39	0	39
7292	39	0	39
7293	39	0	39
7294	39	0	39
7295	39	0	39
7296	39	0	39
7297	39	0	39
7298	39	0	39
7299	39	0	39
7300	39	0	39
7301	39	0	39
7302	39	0	39
7303	39	0	39
7304	39	0	39
7305	39	0	39
7306	39	0	39
7307	39	0	39
7308	39	0	39
7309	39	0	39
7310	39	0	39
7311	39	0	39
7312	39	0	39
7313	39	0	39
7314	39	0	39
7315	39	0	39
7316	39	0	39
7317	39	0	39
7318	39	0	39
7319	39	0	39
7320	39	0	39
7321	39	0	39
7322	39	0	39
7323	39	0	39
7324	39	0	39
7325	39	0	39
7326	39	0	39
7327	39	0	39
7328	39	0	39
7329	39	0	39
7330	39	0	39
7331	39	0	39
7332	39	0	39
7333	39	0	39
7334	39	0	39
7335	39	0	39
7336	39	0	39
7337	39	0	39
7338	39	0	39
7339	39	0	39
7340	39	0	39
7341	39	0	39
7342	39	0	39
7343	39	0	39
7344	39	0	39
7345	39	0	39
7346	39	0	39
7347	39	0	39
7348	39	0	39
7349	39	0	39
7350	39	0	39
7351	39	0	39
7352	39	0	39
7353	39	0	39
7354	39	0	39
7355	39	0	39
7356	39	0	39
7357	39	0	39
7358	39	0	39
7359	39	0	39
7360	39	0	39
7361	39	0	39
7362	39	0	39
7363	39	0	39
7364	39	0	39
7365	39	0	39
7366	39	0	39
7367	39	0	39
7368	39	0	39
7369	39	0	39
7370	39	0	39
7371	39	0	39
7372	39	0	39
7373	39	0	39
7374	39	0	39
7375	39	0	39
7376	39	0	39
7377	39	0	39
7378	39	0	39
7379	39	0	39
7380	39	0	39
7381	39	0	39
7382	39	0	39
7383	39	0	39
7384	39	0	39
7385	39	0	39
7386	39	0	39
7387	39	0	39
7388	39	0	39
7389	39	0	39
7390	39	0	39
7391	39	0	39
7392	39	0	39
7393	39	0	39
7394	39	0	39
7395	39	0	39
7396	39	0	39
7397	39	0	39
7398	39	0	39
7399	39	0	39
7400	39	0	39
7401	39	0	39
7402	39	0	39
7403	39	0	39
7404	39	0	39
7405	39	0	39
7406	39	0	39
7407	39	0	39
7408	39	0	39
7409	39	0	39
7410	39	0	39
7411	39	0	39
7412	39	0	39
7413	39	0	39
7414	39	0	39
7415	39	0	39
7416	39	0	39
7417	39	0	39
7418	39	0	39
7419	39	0	39
7420	39	0	39
7421	39	0	39
7422	39	0	39
7423	39	0	39
7424	39	0	39
7425	39	0	39
7426	39	0	39
7427	39	0	39
7428	39	0	39
7429	39	0	39
7430	39	0	39
7431	39	0	39
7432	39	0	39
7433	39	0	39
7434	39	0	39
7435	39	0	39
7436	39	0	39
7437	39	0	39
7438	39	0	39
7439	39	0	39
7440	39	0	39
7441	39	0	39
7442	39	0	39
7443	39	0	39
7444	39	0	39
7445	39	0	39
7446	39	0	39
7447	39	0	39
7448	39	0	39
7449	39	0	39
7450	39	0	39
7451	39	0	39
7452	39	0	39
7453	39	0	39
7454	39	0	39
7455	39	0	39
7456	39	0	39
7457	39	0	39
7458	39	0	39
7459	39	0	39
7460	39	0	39
7461	39	0	39
7462	40	0	40
7463	40	0	40
7464	40	0	40
7465	40	0	40
7466	40	0	40
7467	40	0	40
7468	40	0	40
7469	40	0	40
7470	40	0	40
7471	40	0	40
7472	40	0	40
7473	40	0	40
7474	40	0	40
7475	40	0	40
7476	40	0	40
7477	40	0	40
7478	40	0	40
7479	40	0	40
7480	40	0	40
7481	40	0	40
7482	40	0	40
7483	40	0	40
7484	40	0	40
7485	40	0	40
7486	40	0	40
7487	40	0	40
7488	40	0	40
7489	40	0	40
7490	40	0	40
7491	40	0	40
7492	40	0	40
7493	40	0	40
7494	40	0	40
7495	40	0	40
7496	40	0	40
7497	40	0	40
7498	40	0	40
7499	40	0	40
7500	40	0	40
7501	40	0	40
7502	40	0	40
7503	40	0	40
7504	40	0	40
7505	40	0	40
7506	40	0	40
7507	40	0	40
7508	40	0	40
7509	40	0	40
7510	40	0	40
7511	40	0	40
7512	40	0	40
7513	40	0	40
7514	40	0	40
7515	40	0	40
7516	40	0	40
7517	40	0	40
7518	40	0	40
7519	40	0	40
7520	40	0	40
7521	40	0	40
7522	40	0	40
7523	40	0	40
7524	40	0	40
7525	40	0	40
7526	40	0	40
7527	40	0	40
7528	40	0	40
7529	40	0	40
7530	40	0	40
7531	40	0	40
7532	40	0	40
7533	40	0	40
7534	40	0	40
7535	40	0	40
7536	40	0	40
7537	40	0	40
7538	40	0	40
7539	40	0	40
7540	40	0	40
7541	40	0	40
7542	40	0	40
7543	40	0	40
7544	40	0	40
7545	40	0	40
7546	40	0	40
7547	40	0	40
7548	40	0	40
7549	40	0	40
7550	40	0	40
7551	40	0	40
7552	40	0	40
7553	40	0	40
7554	40	0	40
7555	40	0	40
7556	40	0	40
7557	40	0	40
7558	40	0	40
7559	40	0	40
7560	40	0	40
7561	40	0	40
7562	40	0	40
7563	40	0	40
7564	40	0	40
7565	40	0	40
7566	40	0	40
7567	40	0	40
7568	40	0	40
7569	40	0	40
7570	40	0	40
7571	40	0	40
7572	40	0	40
7573	40	0	40
7574	40	0	40
7575	40	0	40
7576	40	0	40
7577	40	0	40
7578	40	0	40
7579	40	0	40
7580	40	0	40
7581	40	0	40
7582	40	0	40
7583	40	0	40
7584	40	0	40
7585	40	0	40
7586	40	0	40
7587	40	0	40
7588	40	0	40
7589	40	0	40
7590	40	0	40
7591	40	0	40
7592	40	0	40
7593	40	0	40
7594	40	0	40
7595	40	0	40
7596	40	0	40
7597	40	0	40
7598	40	0	40
7599	40	0	40
7600	40	0	40
7601	40	0	40
7602	40	0	40
7603	40	0	40
7604	40	0	40
7605	40	0	40
7606	40	0	40
7607	40	0	40
7608	40	0	40
7609	40	0	40
7610	40	0	40
7611	40	0	40
7612	40	0	40
7613	40	0	40
7614	40	0	40
7615	40	0	40
7616	40	0	40
7617	40	0	40
7618	40	0	40
7619	40	0	40
7620	40	0	40
7621	40	0	40
7622	40	0	40
7623	40	0	40
7624	40	0	40
7625	40	0	40
7626	40	0	40
7627	40	0	40
7628	40	0	40
7629	40	0	40
7630	40	0	40
7631	40	0	40
7632	40	0	40
7633	40	0	40
7634	40	0	40
7635	40	0	40
7636	40	0	40
7637	40	0	40
7638	40	0	40
7639	40	0	40
7640	40	0	40
7641	40	0	40
7642	40	0	40
7643	40	0	40
7644	40	0	40
7645	40	0	40
7646	40	0	40
7647	40	0	40
7648	40	0	40
7649	40	0	40
7650	40	0	40
7651	40	0	40
7652	40	0	40
7653	40	0	40
7654	40	0	40
7655	40	0	40
7656	40	0	40
7657	40	0	40
7658	40	0	40
7659	40	0	40
7660	40	0	40
7661	40	0	40
7662	40	0	40
7663	40	0	40
7664	40	0	40
7665	40	0	40
7666	40	0	40
7667	40	0	40
7668	40	0	40
7669	40	0	40
7670	40	0	40
7671	40	0	40
7672	40	0	40
7673	40	0	40
7674	40	0	40
7675	40	0	40
7676	40	0	40
7677	40	0	40
7678	40	0	40
7679	40	0	40
7680	40	0	40
7681	40	0	40
7682	40	0	40
7683	40	0	40
7684	40	0	40
7685	40	0	40
7686	40	0	40
7687	40	0	40
7688	40	0	40
7689	40	0	40
7690	40	0	40
7691	40	0	40
7692	40	0	40
7693	40	0	40
7694	40	0	40
7695	40	0	40
7696	40	0	40
7697	40	0	40
7698	40	0	40
7699	40	0	40
7700	40	0	40
7701	40	0	40
7702	40	0	40
7703	40	0	40
7704	40	0	40
7705	40	0	40
7706	40	0	40
7707	40	0	40
7708	40	0	40
7709	40	0	40
7710	40	0	40
7711	40	0	40
7712	40	0	40
7713	40	0	40
7714	40	0	40
7715	40	0	40
7716	40	0	40
7717	40	0	40
7718	40	0	40
7719	40	0	40
7720	40	0	40
7721	40	0	40
7722	40	0	40
7723	40	0	40
7724	40	0	40
7725	40	0	40
7726	40	0	40
7727	40	0	40
7728	40	0	40
7729	40	0	40
7730	40	0	40
7731	40	0	40
7732	40	0	40
7733	40	0	40
7734	40	0	40
7735	40	0	40
7736	40	0	40
7737	40	0	40
7738	40	0	40
7739	40	0	40
7740	40	0	40
7741	40	0	40
7742	40	0	40
7743	40	0	40
7744	40	0	40
7745	40	0	40
7746	40	0	40
7747	40	0	40
7748	40	0	40
7749	40	0	40
7750	40	0	40
7751	40	0	40
7752	40	0	40
7753	40	0	40
7754	40	0	40
7755	40	0	40
7756	40	0	40
7757	40	0	40
7758	40	0	40
7759	40	0	40
7760	40	0	40
7761	40	0	40
7762	40	0	40
7763	40	0	40
7764	40	0	40
7765	40	0	40
7766	40	0	40
7767	40	0	40
7768	40	0	40
7769	40	0	40
7770	40	0	40
7771	40	0	40
7772	40	0	40
7773	40	0	40
7774	40	0	40
7775	40	0	40
7776	40	0	40
7777	40	0	40
7778	40	0	40
7779	40	0	40
7780	40	0	40
7781	40	0	40
7782	40	0	40
7783	40	0	40
7784	40	0	40
7785	40	0	40
7786	40	0	40
7787	40	0	40
7788	40	0	40
7789	40	0	40
7790	40	0	40
7791	40	0	40
7792	40	0	40
7793	40	0	40
7794	40	0	40
7795	40	0	40
7796	40	0	40
7797	40	0	40
7798	40	0	40
7799	40	0	40
7800	40	0	40
7801	40	0	40
7802	40	0	40
7803	40	0	40
7804	40	0	40
7805	40	0	40
7806	40	0	40
7807	40	0	40
7808	40	0	40
7809	40	0	40
7810	40	0	40
7811	40	0	40
7812	40	0	40
7813	40	0	40
7814	40	0	40
7815	40	0	40
7816	40	0	40
7817	40	0	40
7818	40	0	40
7819	40	0	40
7820	40	0	40
7821	40	0	40
7822	40	0	40
7823	40	0	40
7824	40	0	40
7825	40	0	40
7826	40	0	40
7827	40	0	40
7828	40	0	40
7829	40	0	40
7830	40	0	40
7831	40	0	40
7832	40	0	40
7833	40	0	40
7834	40	0	40
7835	40	0	40
7836	40	0	40
7837	40	0	40
7838	40	0	40
7839	40	0	40
7840	40	0	40
7841	40	0	40
7842	40	0	40
7843	40	0	40
7844	40	0	40
7845	40	0	40
7846	40	0	40
7847	40	0	40
7848	40	0	40
7849	40	0	40
7850	40	0	40
7851	40	0	40
7852	40	0	40
7853	40	0	40
7854	40	0	40
7855	40	0	40
7856	40	0	40
7857	40	0	40
7858	40	0	40
7859	40	0	40
7860	40	0	40
7861	40	0	40
7862	40	0	40
7863	40	0	40
7864	40	0	40
7865	40	0	40
7866	40	0	40
7867	40	0	40
7868	40	0	40
7869	40	0	40
7870	40	0	40
7871	40	0	40
7872	40	0	40
7873	40	0	40
7874	40	0	40
