#Clock	Robots	Obstacles	Score
6322	32	0	32
6323	32	0	32
6324	32	0	32
6325	32	0	32
6326	32	0	32
6327	32	0	32
6328	32	0	32
6329	32	0	32
6330	32	0	32
6331	32	0	32
6332	32	0	32
6333	32	0	32
6334	32	0	32
6335	32	0	32
6336	32	0	32
6337	32	0	32
6338	32	0	32
6339	32	0	32
6340	32	0	32
6341	32	0	32
6342	32	0	32
6343	32	0	32
6344	32	0	32
6345	32	0	32
6346	32	0	32
6347	32	0	32
6348	32	0	32
6349	32	0	32
6350	32	0	32
6351	32	0	32
6352	32	0	32
6353	32	0	32
6354	32	0	32
6355	32	0	32
6356	32	0	32
6357	32	0	32
6358	32	0	32
6359	32	0	32
6360	32	0	32
6361	32	0	32
6362	32	0	32
6363	32	0	32
6364	32	0	32
6365	32	0	32
6366	32	0	32
6367	32	0	32
6368	32	0	32
6369	32	0	32
6370	32	0	32
6371	32	0	32
6372	32	0	32
6373	32	0	32
6374	32	0	32
6375	32	0	32
6376	32	0	32
6377	32	0	32
6378	32	0	32
6379	32	0	32
6380	32	0	32
6381	32	0	32
6382	32	0	32
6383	32	0	32
6384	32	0	32
6385	32	0	32
6386	32	0	32
6387	32	0	32
6388	32	0	32
6389	32	0	32
6390	32	0	32
6391	32	0	32
6392	32	0	32
6393	32	0	32
6394	32	0	32
6395	32	0	32
6396	32	0	32
6397	32	0	32
6398	32	0	32
6399	32	0	32
6400	32	0	32
6401	32	0	32
6402	32	0	32
6403	32	0	32
6404	32	0	32
6405	32	0	32
6406	32	0	32
6407	32	0	32
6408	32	0	32
6409	32	0	32
6410	32	0	32
6411	32	0	32
6412	32	0	32
6413	32	0	32
6414	32	0	32
6415	32	0	32
6416	32	0	32
6417	32	0	32
6418	32	0	32
6419	32	0	32
6420	32	0	32
6421	32	0	32
6422	32	0	32
6423	32	0	32
6424	32	0	32
6425	32	0	32
6426	32	0	32
6427	32	0	32
6428	32	0	32
6429	32	0	32
6430	32	0	32
6431	32	0	32
6432	32	0	32
6433	32	0	32
6434	32	0	32
6435	32	0	32
6436	32	0	32
6437	32	0	32
6438	32	0	32
6439	32	0	32
6440	32	0	32
6441	32	0	32
6442	32	0	32
6443	32	0	32
6444	32	0	32
6445	32	0	32
6446	32	0	32
6447	32	0	32
6448	32	0	32
6449	32	0	32
6450	32	0	32
6451	32	0	32
6452	32	0	32
6453	32	0	32
6454	32	0	32
6455	32	0	32
6456	32	0	32
6457	32	0	32
6458	32	0	32
6459	32	0	32
6460	32	0	32
6461	32	0	32
6462	32	0	32
6463	32	0	32
6464	32	0	32
6465	32	0	32
6466	32	0	32
6467	32	0	32
6468	32	0	32
6469	32	0	32
6470	32	0	32
6471	32	0	32
6472	32	0	32
6473	32	0	32
6474	32	0	32
6475	32	0	32
6476	32	0	32
6477	32	0	32
6478	32	0	32
6479	32	0	32
6480	32	0	32
6481	32	0	32
6482	32	0	32
6483	32	0	32
6484	32	0	32
6485	32	0	32
6486	32	0	32
6487	32	0	32
6488	32	0	32
6489	32	0	32
6490	32	0	32
6491	32	0	32
6492	32	0	32
6493	32	0	32
6494	32	0	32
6495	32	0	32
6496	32	0	32
6497	32	0	32
6498	32	0	32
6499	32	0	32
6500	32	0	32
6501	32	0	32
6502	32	0	32
6503	32	0	32
6504	32	0	32
6505	32	0	32
6506	32	0	32
6507	32	0	32
6508	32	0	32
6509	32	0	32
6510	32	0	32
6511	32	0	32
6512	32	0	32
6513	32	0	32
6514	32	0	32
6515	32	0	32
6516	32	0	32
6517	32	0	32
6518	32	0	32
6519	32	0	32
6520	32	0	32
6521	32	0	32
6522	32	0	32
6523	32	0	32
6524	32	0	32
6525	32	0	32
6526	32	0	32
6527	32	0	32
6528	32	0	32
6529	32	0	32
6530	32	0	32
6531	32	0	32
6532	32	0	32
6533	32	0	32
6534	32	0	32
6535	32	0	32
6536	32	0	32
6537	32	0	32
6538	32	0	32
6539	32	0	32
6540	32	0	32
6541	32	0	32
6542	32	0	32
6543	32	0	32
6544	32	0	32
6545	32	0	32
6546	32	0	32
6547	32	0	32
6548	32	0	32
6549	32	0	32
6550	32	0	32
6551	32	0	32
6552	32	0	32
6553	32	0	32
6554	32	0	32
6555	32	0	32
6556	32	0	32
6557	32	0	32
6558	32	0	32
6559	32	0	32
6560	32	0	32
6561	32	0	32
6562	32	0	32
6563	32	0	32
6564	32	0	32
6565	32	0	32
6566	32	0	32
6567	32	0	32
6568	32	0	32
6569	32	0	32
6570	32	0	32
6571	32	0	32
6572	32	0	32
6573	32	0	32
6574	32	0	32
6575	32	0	32
6576	32	0	32
6577	32	0	32
6578	32	0	32
6579	32	0	32
6580	32	0	32
6581	32	0	32
6582	32	0	32
6583	32	0	32
6584	32	0	32
6585	32	0	32
6586	32	0	32
6587	32	0	32
6588	32	0	32
6589	32	0	32
6590	32	0	32
6591	32	0	32
6592	32	0	32
6593	32	0	32
6594	32	0	32
6595	32	0	32
6596	32	0	32
6597	32	0	32
6598	32	0	32
6599	32	0	32
6600	32	0	32
6601	32	0	32
6602	32	0	32
6603	32	0	32
6604	32	0	32
6605	32	0	32
6606	32	0	32
6607	32	0	32
6608	32	0	32
6609	32	0	32
6610	32	0	32
6611	32	0	32
6612	32	0	32
6613	32	0	32
6614	32	0	32
6615	32	0	32
6616	32	0	32
6617	32	0	32
6618	32	0	32
6619	32	0	32
6620	32	0	32
6621	32	0	32
6622	32	0	32
6623	32	0	32
6624	32	0	32
6625	32	0	32
6626	32	0	32
6627	32	0	32
6628	32	0	32
6629	32	0	32
6630	32	0	32
6631	32	0	32
6632	32	0	32
6633	32	0	32
6634	32	0	32
6635	32	0	32
6636	32	0	32
6637	32	0	32
6638	32	0	32
6639	32	0	32
6640	32	0	32
6641	32	0	32
6642	32	0	32
6643	32	0	32
6644	32	0	32
6645	32	0	32
6646	32	0	32
6647	32	0	32
6648	32	0	32
6649	32	0	32
6650	32	0	32
6651	32	0	32
6652	32	0	32
6653	32	0	32
6654	32	0	32
6655	32	0	32
6656	32	0	32
6657	32	0	32
6658	32	0	32
6659	32	0	32
6660	32	0	32
6661	32	0	32
6662	32	0	32
6663	32	0	32
6664	32	0	32
6665	32	0	32
6666	32	0	32
6667	32	0	32
6668	32	0	32
6669	32	0	32
6670	32	0	32
6671	32	0	32
6672	32	0	32
6673	32	0	32
6674	32	0	32
6675	32	0	32
6676	32	0	32
6677	32	0	32
6678	32	0	32
6679	32	0	32
6680	32	0	32
6681	32	0	32
6682	32	0	32
6683	32	0	32
6684	32	0	32
6685	32	0	32
6686	32	0	32
6687	32	0	32
6688	32	0	32
6689	32	0	32
6690	32	0	32
6691	32	0	32
6692	32	0	32
6693	32	0	32
6694	32	0	32
6695	32	0	32
6696	32	0	32
6697	32	0	32
6698	32	0	32
6699	32	0	32
6700	32	0	32
6701	32	0	32
6702	32	0	32
6703	32	0	32
6704	32	0	32
6705	32	0	32
6706	32	0	32
6707	32	0	32
6708	32	0	32
6709	32	0	32
6710	32	0	32
6711	32	0	32
6712	32	0	32
6713	32	0	32
6714	32	0	32
6715	32	0	32
6716	32	0	32
6717	32	0	32
6718	32	0	32
6719	32	0	32
6720	32	0	32
6721	32	0	32
6722	32	0	32
6723	32	0	32
6724	32	0	32
6725	32	0	32
6726	32	0	32
6727	32	0	32
6728	32	0	32
6729	32	0	32
6730	32	0	32
6731	32	0	32
6732	32	0	32
6733	32	0	32
6734	32	0	32
6735	32	0	32
6736	32	0	32
6737	32	0	32
6738	32	0	32
6739	32	0	32
6740	32	0	32
6741	32	0	32
6742	32	0	32
6743	32	0	32
6744	32	0	32
6745	32	0	32
6746	32	0	32
6747	32	0	32
6748	32	0	32
6749	32	0	32
6750	32	0	32
6751	32	0	32
6752	32	0	32
6753	32	0	32
6754	32	0	32
6755	32	0	32
6756	32	0	32
6757	32	0	32
6758	32	0	32
6759	32	0	32
6760	32	0	32
6761	32	0	32
6762	32	0	32
6763	32	0	32
6764	32	0	32
6765	32	0	32
6766	32	0	32
6767	32	0	32
6768	32	0	32
6769	32	0	32
6770	32	0	32
6771	32	0	32
6772	32	0	32
6773	32	0	32
6774	32	0	32
6775	32	0	32
6776	32	0	32
6777	32	0	32
6778	32	0	32
6779	32	0	32
6780	32	0	32
6781	32	0	32
6782	32	0	32
6783	32	0	32
6784	32	0	32
6785	32	0	32
6786	32	0	32
6787	32	0	32
6788	32	0	32
6789	32	0	32
6790	32	0	32
6791	32	0	32
6792	32	0	32
6793	32	0	32
6794	32	0	32
6795	32	0	32
6796	32	0	32
6797	32	0	32
6798	32	0	32
6799	32	0	32
6800	32	0	32
6801	32	0	32
6802	32	0	32
6803	32	0	32
6804	32	0	32
6805	32	0	32
6806	32	0	32
6807	32	0	32
6808	32	0	32
6809	32	0	32
6810	32	0	32
6811	32	0	32
6812	32	0	32
6813	32	0	32
6814	32	0	32
6815	32	0	32
6816	32	0	32
6817	32	0	32
6818	32	0	32
6819	32	0	32
6820	32	0	32
6821	32	0	32
6822	32	0	32
6823	32	0	32
6824	32	0	32
6825	32	0	32
6826	32	0	32
6827	32	0	32
6828	32	0	32
6829	32	0	32
6830	32	0	32
6831	32	0	32
6832	32	0	32
6833	32	0	32
6834	32	0	32
6835	32	0	32
6836	32	0	32
6837	32	0	32
6838	32	0	32
6839	32	0	32
6840	32	0	32
6841	32	0	32
6842	32	0	32
6843	32	0	32
6844	32	0	32
6845	32	0	32
6846	32	0	32
6847	32	0	32
6848	32	0	32
6849	32	0	32
6850	32	0	32
6851	32	0	32
6852	32	0	32
6853	32	0	32
6854	32	0	32
6855	32	0	32
6856	32	0	32
6857	32	0	32
6858	32	0	32
6859	32	0	32
6860	32	0	32
6861	32	0	32
6862	32	0	32
6863	32	0	32
6864	32	0	32
6865	32	0	32
6866	32	0	32
6867	32	0	32
6868	32	0	32
6869	32	0	32
6870	32	0	32
6871	32	0	32
6872	32	0	32
6873	32	0	32
6874	32	0	32
6875	32	0	32
6876	32	0	32
6877	32	0	32
6878	32	0	32
6879	32	0	32
6880	32	0	32
6881	32	0	32
6882	32	0	32
6883	32	0	32
6884	32	0	32
6885	32	0	32
6886	32	0	32
6887	32	0	32
6888	32	0	32
6889	32	0	32
6890	32	0	32
6891	32	0	32
6892	32	0	32
6893	32	0	32
6894	32	0	32
6895	32	0	32
6896	32	0	32
6897	32	0	32
6898	32	0	32
6899	32	0	32
6900	32	0	32
6901	32	0	32
6902	32	0	32
6903	32	0	32
6904	32	0	32
6905	32	0	32
6906	32	0	32
6907	32	0	32
6908	32	0	32
6909	32	0	32
6910	32	0	32
6911	32	0	32
6912	32	0	32
6913	32	0	32
6914	32	0	32
6915	32	0	32
6916	32	0	32
6917	32	0	32
6918	32	0	32
6919	32	0	32
6920	32	0	32
6921	32	0	32
6922	32	0	32
6923	32	0	32
6924	32	0	32
6925	32	0	32
6926	32	0	32
6927	32	0	32
6928	32	0	32
6929	32	0	32
6930	32	0	32
6931	32	0	32
6932	32	0	32
6933	32	0	32
6934	32	0	32
6935	32	0	32
6936	32	0	32
6937	32	0	32
6938	32	0	32
6939	32	0	32
6940	32	0	32
6941	32	0	32
6942	32	0	32
6943	32	0	32
6944	32	0	32
6945	32	0	32
6946	32	0	32
6947	32	0	32
6948	32	0	32
6949	32	0	32
6950	32	0	32
6951	32	0	32
6952	32	0	32
6953	32	0	32
6954	32	0	32
6955	32	0	32
6956	32	0	32
6957	32	0	32
6958	32	0	32
6959	32	0	32
6960	32	0	32
6961	32	0	32
6962	32	0	32
6963	32	0	32
6964	32	0	32
6965	32	0	32
6966	32	0	32
6967	32	0	32
6968	32	0	32
6969	32	0	32
6970	32	0	32
6971	32	0	32
6972	32	0	32
6973	32	0	32
6974	32	0	32
6975	32	0	32
6976	32	0	32
6977	32	0	32
6978	32	0	32
6979	32	0	32
6980	32	0	32
6981	32	0	32
6982	32	0	32
6983	32	0	32
6984	32	0	32
6985	32	0	32
6986	32	0	32
6987	32	0	32
6988	32	0	32
6989	32	0	32
6990	32	0	32
6991	32	0	32
6992	32	0	32
6993	32	0	32
6994	32	0	32
6995	32	0	32
6996	32	0	32
6997	32	0	32
6998	32	0	32
6999	32	0	32
7000	32	0	32
7001	32	0	32
7002	32	0	32
7003	32	0	32
7004	32	0	32
7005	32	0	32
7006	32	0	32
7007	32	0	32
7008	32	0	32
7009	32	0	32
7010	32	0	32
7011	32	0	32
7012	32	0	32
7013	32	0	32
7014	32	0	32
7015	32	0	32
7016	32	0	32
7017	32	0	32
7018	32	0	32
7019	32	0	32
7020	32	0	32
7021	32	0	32
7022	32	0	32
7023	32	0	32
7024	32	0	32
7025	32	0	32
7026	32	0	32
7027	32	0	32
7028	32	0	32
7029	32	0	32
7030	32	0	32
7031	32	0	32
7032	32	0	32
7033	32	0	32
7034	32	0	32
7035	32	0	32
7036	32	0	32
7037	32	0	32
7038	32	0	32
7039	32	0	32
7040	32	0	32
7041	32	0	32
7042	32	0	32
7043	32	0	32
7044	32	0	32
7045	32	0	32
7046	32	0	32
7047	32	0	32
7048	32	0	32
7049	32	0	32
7050	32	0	32
7051	32	0	32
7052	32	0	32
7053	32	0	32
7054	32	0	32
7055	32	0	32
7056	32	0	32
7057	32	0	32
7058	32	0	32
7059	32	0	32
7060	32	0	32
7061	32	0	32
7062	32	0	32
7063	32	0	32
7064	32	0	32
7065	32	0	32
7066	32	0	32
7067	32	0	32
7068	32	0	32
7069	32	0	32
7070	32	0	32
7071	32	0	32
7072	32	0	32
7073	32	0	32
7074	32	0	32
7075	32	0	32
7076	32	0	32
7077	32	0	32
7078	32	0	32
7079	32	0	32
7080	32	0	32
7081	32	0	32
7082	32	0	32
7083	32	0	32
7084	32	0	32
7085	32	0	32
7086	32	0	32
7087	32	0	32
7088	32	0	32
7089	32	0	32
7090	32	0	32
7091	32	0	32
7092	32	0	32
7093	32	0	32
7094	32	0	32
7095	32	0	32
7096	32	0	32
7097	32	0	32
7098	32	0	32
7099	32	0	32
7100	32	0	32
7101	32	0	32
7102	32	0	32
7103	32	0	32
7104	32	0	32
7105	32	0	32
7106	32	0	32
7107	32	0	32
7108	32	0	32
7109	32	0	32
7110	32	0	32
7111	32	0	32
7112	32	0	32
7113	32	0	32
7114	32	0	32
7115	32	0	32
7116	32	0	32
7117	32	0	32
7118	32	0	32
7119	32	0	32
7120	32	0	32
7121	32	0	32
7122	32	0	32
7123	32	0	32
7124	32	0	32
7125	32	0	32
7126	32	0	32
7127	32	0	32
7128	32	0	32
7129	32	0	32
7130	32	0	32
7131	32	0	32
7132	32	0	32
7133	32	0	32
7134	32	0	32
7135	32	0	32
7136	32	0	32
7137	32	0	32
7138	32	0	32
7139	32	0	32
7140	32	0	32
7141	32	0	32
7142	32	0	32
7143	32	0	32
7144	32	0	32
7145	32	0	32
7146	32	0	32
7147	32	0	32
7148	32	0	32
7149	32	0	32
7150	32	0	32
7151	32	0	32
7152	32	0	32
7153	32	0	32
7154	32	0	32
7155	32	0	32
7156	32	0	32
7157	32	0	32
7158	32	0	32
7159	32	0	32
7160	32	0	32
7161	32	0	32
7162	32	0	32
7163	32	0	32
7164	32	0	32
7165	32	0	32
7166	32	0	32
7167	32	0	32
7168	32	0	32
7169	32	0	32
7170	32	0	32
7171	32	0	32
7172	32	0	32
7173	32	0	32
7174	32	0	32
7175	32	0	32
7176	32	0	32
7177	32	0	32
7178	32	0	32
7179	32	0	32
7180	32	0	32
7181	32	0	32
7182	32	0	32
7183	32	0	32
7184	32	0	32
7185	32	0	32
7186	32	0	32
7187	32	0	32
7188	32	0	32
7189	32	0	32
7190	32	0	32
7191	32	0	32
7192	32	0	32
7193	32	0	32
7194	32	0	32
7195	32	0	32
7196	32	0	32
7197	32	0	32
7198	32	0	32
7199	32	0	32
7200	32	0	32
7201	32	0	32
7202	32	0	32
7203	32	0	32
7204	32	0	32
7205	32	0	32
7206	32	0	32
7207	32	0	32
7208	32	0	32
7209	32	0	32
7210	32	0	32
7211	32	0	32
7212	32	0	32
7213	32	0	32
7214	32	0	32
7215	32	0	32
7216	32	0	32
7217	32	0	32
7218	32	0	32
7219	32	0	32
7220	32	0	32
7221	32	0	32
7222	32	0	32
7223	32	0	32
7224	32	0	32
7225	32	0	32
7226	32	0	32
7227	32	0	32
7228	32	0	32
7229	32	0	32
7230	32	0	32
7231	32	0	32
7232	32	0	32
7233	32	0	32
7234	32	0	32
7235	32	0	32
7236	32	0	32
7237	32	0	32
7238	32	0	32
7239	32	0	32
7240	32	0	32
7241	32	0	32
7242	32	0	32
7243	32	0	32
7244	32	0	32
7245	32	0	32
7246	32	0	32
7247	32	0	32
7248	32	0	32
7249	32	0	32
7250	32	0	32
7251	32	0	32
7252	32	0	32
7253	32	0	32
7254	32	0	32
7255	32	0	32
7256	32	0	32
7257	32	0	32
7258	32	0	32
7259	32	0	32
7260	32	0	32
7261	32	0	32
7262	32	0	32
7263	32	0	32
7264	32	0	32
7265	32	0	32
7266	32	0	32
7267	32	0	32
7268	32	0	32
7269	32	0	32
7270	32	0	32
7271	32	0	32
7272	32	0	32
7273	32	0	32
7274	32	0	32
7275	32	0	32
7276	32	0	32
7277	32	0	32
7278	32	0	32
7279	32	0	32
7280	32	0	32
7281	32	0	32
7282	32	0	32
7283	32	0	32
7284	32	0	32
7285	32	0	32
7286	32	0	32
7287	32	0	32
7288	32	0	32
7289	32	0	32
7290	32	0	32
7291	32	0	32
7292	32	0	32
7293	32	0	32
7294	32	0	32
7295	32	0	32
7296	32	0	32
7297	32	0	32
7298	32	0	32
7299	32	0	32
7300	32	0	32
7301	32	0	32
7302	32	0	32
7303	32	0	32
7304	32	0	32
7305	32	0	32
7306	32	0	32
7307	32	0	32
7308	32	0	32
7309	32	0	32
7310	32	0	32
7311	32	0	32
7312	32	0	32
7313	32	0	32
7314	32	0	32
7315	32	0	32
7316	32	0	32
7317	32	0	32
7318	32	0	32
7319	32	0	32
7320	32	0	32
7321	32	0	32
7322	32	0	32
7323	32	0	32
7324	32	0	32
7325	32	0	32
7326	32	0	32
7327	32	0	32
7328	32	0	32
7329	32	0	32
7330	32	0	32
7331	32	0	32
7332	32	0	32
7333	32	0	32
7334	32	0	32
7335	32	0	32
7336	32	0	32
7337	32	0	32
7338	32	0	32
7339	32	0	32
7340	32	0	32
7341	32	0	32
7342	32	0	32
7343	32	0	32
7344	32	0	32
7345	32	0	32
7346	32	0	32
7347	32	0	32
7348	32	0	32
7349	32	0	32
7350	32	0	32
7351	32	0	32
7352	32	0	32
7353	32	0	32
7354	32	0	32
7355	32	0	32
7356	32	0	32
7357	32	0	32
7358	32	0	32
7359	32	0	32
7360	32	0	32
7361	32	0	32
7362	32	0	32
7363	32	0	32
7364	32	0	32
7365	32	0	32
7366	32	0	32
7367	32	0	32
7368	32	0	32
7369	32	0	32
7370	32	0	32
7371	32	0	32
7372	32	0	32
7373	32	0	32
7374	32	0	32
7375	32	0	32
7376	32	0	32
7377	32	0	32
7378	32	0	32
7379	32	0	32
7380	32	0	32
7381	32	0	32
7382	32	0	32
7383	32	0	32
7384	32	0	32
7385	32	0	32
7386	32	0	32
7387	32	0	32
7388	32	0	32
7389	32	0	32
7390	32	0	32
7391	32	0	32
7392	32	0	32
7393	32	0	32
7394	32	0	32
7395	32	0	32
7396	32	0	32
7397	32	0	32
7398	32	0	32
7399	32	0	32
7400	32	0	32
7401	32	0	32
7402	32	0	32
7403	32	0	32
7404	32	0	32
7405	32	0	32
7406	32	0	32
7407	32	0	32
7408	32	0	32
7409	32	0	32
7410	32	0	32
7411	32	0	32
7412	32	0	32
7413	32	0	32
7414	32	0	32
7415	32	0	32
7416	32	0	32
7417	32	0	32
7418	32	0	32
7419	32	0	32
7420	32	0	32
7421	32	0	32
7422	32	0	32
7423	32	0	32
7424	32	0	32
7425	32	0	32
7426	32	0	32
7427	32	0	32
7428	32	0	32
7429	32	0	32
7430	32	0	32
7431	32	0	32
7432	32	0	32
7433	32	0	32
7434	32	0	32
7435	32	0	32
7436	32	0	32
7437	32	0	32
7438	32	0	32
7439	32	0	32
7440	32	0	32
7441	32	0	32
7442	32	0	32
7443	32	0	32
7444	32	0	32
7445	32	0	32
7446	32	0	32
7447	32	0	32
7448	32	0	32
7449	32	0	32
7450	32	0	32
7451	32	0	32
7452	32	0	32
7453	32	0	32
7454	32	0	32
7455	32	0	32
7456	32	0	32
7457	32	0	32
7458	32	0	32
7459	32	0	32
7460	32	0	32
7461	32	0	32
7462	32	0	32
7463	32	0	32
7464	32	0	32
7465	32	0	32
7466	32	0	32
7467	32	0	32
7468	32	0	32
7469	32	0	32
7470	32	0	32
7471	32	0	32
7472	32	0	32
7473	32	0	32
7474	32	0	32
7475	32	0	32
7476	32	0	32
7477	32	0	32
7478	32	0	32
7479	32	0	32
7480	32	0	32
7481	32	0	32
7482	32	0	32
7483	32	0	32
7484	32	0	32
7485	32	0	32
7486	32	0	32
7487	32	0	32
7488	32	0	32
7489	32	0	32
7490	32	0	32
7491	32	0	32
7492	32	0	32
7493	32	0	32
7494	32	0	32
7495	32	0	32
7496	32	0	32
7497	32	0	32
7498	32	0	32
7499	32	0	32
7500	32	0	32
7501	32	0	32
7502	32	0	32
7503	32	0	32
7504	32	0	32
7505	32	0	32
7506	32	0	32
7507	32	0	32
7508	32	0	32
7509	32	0	32
7510	32	0	32
7511	32	0	32
7512	32	0	32
7513	32	0	32
7514	32	0	32
7515	32	0	32
7516	32	0	32
7517	32	0	32
7518	32	0	32
7519	32	0	32
7520	32	0	32
7521	32	0	32
7522	32	0	32
7523	32	0	32
7524	32	0	32
7525	32	0	32
7526	32	0	32
7527	32	0	32
7528	32	0	32
7529	32	0	32
7530	32	0	32
7531	32	0	32
7532	32	0	32
7533	32	0	32
7534	32	0	32
7535	32	0	32
7536	32	0	32
7537	32	0	32
7538	32	0	32
7539	32	0	32
7540	32	0	32
7541	32	0	32
7542	32	0	32
7543	32	0	32
7544	32	0	32
7545	32	0	32
7546	32	0	32
7547	32	0	32
7548	32	0	32
7549	32	0	32
7550	32	0	32
7551	32	0	32
7552	32	0	32
7553	32	0	32
7554	32	0	32
7555	32	0	32
7556	32	0	32
7557	32	0	32
7558	32	0	32
7559	32	0	32
7560	32	0	32
7561	32	0	32
7562	32	0	32
7563	32	0	32
7564	32	0	32
7565	32	0	32
7566	32	0	32
7567	32	0	32
7568	32	0	32
7569	32	0	32
7570	32	0	32
7571	32	0	32
7572	32	0	32
7573	32	0	32
7574	32	0	32
7575	32	0	32
7576	32	0	32
7577	32	0	32
7578	32	0	32
7579	32	0	32
7580	32	0	32
7581	32	0	32
7582	32	0	32
7583	32	0	32
7584	32	0	32
7585	32	0	32
7586	32	0	32
7587	32	0	32
7588	32	0	32
7589	32	0	32
7590	32	0	32
7591	32	0	32
7592	32	0	32
7593	32	0	32
7594	32	0	32
7595	32	0	32
7596	32	0	32
7597	32	0	32
7598	32	0	32
7599	32	0	32
7600	32	0	32
7601	32	0	32
7602	32	0	32
7603	32	0	32
7604	32	0	32
7605	32	0	32
7606	32	0	32
7607	32	0	32
7608	32	0	32
7609	32	0	32
7610	32	0	32
7611	32	0	32
7612	32	0	32
7613	32	0	32
7614	32	0	32
7615	32	0	32
7616	32	0	32
7617	32	0	32
7618	32	0	32
7619	32	0	32
7620	32	0	32
7621	32	0	32
7622	32	0	32
7623	32	0	32
7624	32	0	32
7625	32	0	32
7626	32	0	32
7627	32	0	32
7628	32	0	32
7629	32	0	32
7630	32	0	32
7631	32	0	32
7632	32	0	32
7633	32	0	32
7634	32	0	32
7635	32	0	32
7636	32	0	32
7637	32	0	32
7638	32	0	32
7639	32	0	32
7640	32	0	32
7641	32	0	32
7642	32	0	32
7643	32	0	32
7644	32	0	32
7645	32	0	32
7646	32	0	32
7647	32	0	32
7648	32	0	32
7649	32	0	32
7650	32	0	32
7651	32	0	32
7652	32	0	32
7653	32	0	32
7654	32	0	32
7655	32	0	32
7656	32	0	32
7657	32	0	32
7658	32	0	32
7659	32	0	32
7660	32	0	32
7661	32	0	32
7662	32	0	32
7663	32	0	32
7664	32	0	32
7665	32	0	32
7666	32	0	32
7667	32	0	32
7668	32	0	32
7669	32	0	32
7670	32	0	32
7671	32	0	32
7672	32	0	32
7673	32	0	32
7674	32	0	32
7675	32	0	32
7676	32	0	32
7677	32	0	32
7678	32	0	32
7679	32	0	32
7680	32	0	32
7681	32	0	32
7682	32	0	32
7683	32	0	32
7684	32	0	32
7685	32	0	32
7686	32	0	32
7687	32	0	32
7688	32	0	32
7689	32	0	32
7690	32	0	32
7691	32	0	32
7692	32	0	32
7693	32	0	32
7694	32	0	32
7695	32	0	32
7696	32	0	32
7697	32	0	32
7698	32	0	32
7699	32	0	32
7700	32	0	32
7701	32	0	32
7702	32	0	32
7703	32	0	32
7704	32	0	32
7705	32	0	32
7706	32	0	32
7707	32	0	32
7708	32	0	32
7709	32	0	32
7710	32	0	32
7711	32	0	32
7712	32	0	32
7713	32	0	32
7714	32	0	32
7715	32	0	32
7716	32	0	32
7717	32	0	32
7718	32	0	32
7719	32	0	32
7720	32	0	32
7721	32	0	32
7722	32	0	32
7723	32	0	32
7724	32	0	32
7725	32	0	32
7726	32	0	32
7727	32	0	32
7728	32	0	32
7729	32	0	32
7730	32	0	32
7731	32	0	32
7732	32	0	32
7733	32	0	32
7734	32	0	32
7735	32	0	32
7736	32	0	32
7737	32	0	32
7738	32	0	32
7739	32	0	32
7740	32	0	32
7741	32	0	32
7742	32	0	32
7743	32	0	32
7744	32	0	32
7745	32	0	32
7746	32	0	32
7747	32	0	32
7748	32	0	32
7749	32	0	32
7750	32	0	32
7751	32	0	32
7752	32	0	32
7753	32	0	32
7754	32	0	32
7755	32	0	32
7756	32	0	32
7757	32	0	32
7758	32	0	32
7759	32	0	32
7760	32	0	32
7761	32	0	32
7762	32	0	32
7763	32	0	32
7764	32	0	32
7765	32	0	32
7766	32	0	32
7767	32	0	32
7768	32	0	32
7769	32	0	32
7770	32	0	32
7771	32	0	32
7772	32	0	32
7773	32	0	32
7774	32	0	32
7775	32	0	32
7776	32	0	32
7777	32	0	32
7778	32	0	32
7779	32	0	32
7780	32	0	32
7781	32	0	32
7782	32	0	32
7783	32	0	32
7784	32	0	32
7785	32	0	32
7786	32	0	32
7787	32	0	32
7788	32	0	32
7789	32	0	32
7790	32	0	32
7791	32	0	32
7792	32	0	32
7793	32	0	32
7794	32	0	32
7795	32	0	32
7796	32	0	32
7797	32	0	32
7798	32	0	32
7799	32	0	32
7800	32	0	32
7801	32	0	32
7802	32	0	32
7803	32	0	32
7804	32	0	32
7805	32	0	32
7806	32	0	32
7807	32	0	32
7808	32	0	32
7809	32	0	32
7810	32	0	32
7811	32	0	32
7812	32	0	32
7813	32	0	32
7814	32	0	32
7815	32	0	32
7816	32	0	32
7817	32	0	32
7818	32	0	32
7819	32	0	32
7820	32	0	32
7821	32	0	32
7822	32	0	32
7823	32	0	32
7824	32	0	32
7825	32	0	32
7826	32	0	32
7827	32	0	32
7828	32	0	32
7829	32	0	32
7830	32	0	32
7831	32	0	32
7832	32	0	32
7833	32	0	32
7834	32	0	32
7835	32	0	32
7836	32	0	32
7837	32	0	32
7838	32	0	32
7839	32	0	32
7840	32	0	32
7841	32	0	32
7842	32	0	32
7843	32	0	32
7844	32	0	32
7845	32	0	32
7846	32	0	32
7847	32	0	32
7848	32	0	32
7849	32	0	32
7850	32	0	32
7851	32	0	32
7852	32	0	32
7853	32	0	32
7854	32	0	32
7855	32	0	32
7856	32	0	32
7857	32	0	32
7858	32	0	32
7859	32	0	32
7860	32	0	32
7861	32	0	32
7862	32	0	32
7863	32	0	32
7864	32	0	32
7865	32	0	32
7866	32	0	32
7867	32	0	32
7868	32	0	32
7869	32	0	32
7870	32	0	32
7871	32	0	32
7872	32	0	32
7873	32	0	32
7874	32	0	32
