#Clock	Robots	Obstacles	Score
6318	20	2	18
6319	20	2	18
6320	20	2	18
6321	20	2	18
6322	20	2	18
6323	20	2	18
6324	20	2	18
6325	20	2	18
6326	20	2	18
6327	20	2	18
6328	20	2	18
6329	20	2	18
6330	20	2	18
6331	20	2	18
6332	20	2	18
6333	20	2	18
6334	20	2	18
6335	20	2	18
6336	20	2	18
6337	20	2	18
6338	20	2	18
6339	20	2	18
6340	20	2	18
6341	20	2	18
6342	20	2	18
6343	20	2	18
6344	20	2	18
6345	20	2	18
6346	20	2	18
6347	20	2	18
6348	20	2	18
6349	20	2	18
6350	20	2	18
6351	20	2	18
6352	20	2	18
6353	20	2	18
6354	20	2	18
6355	20	2	18
6356	20	2	18
6357	20	2	18
6358	20	2	18
6359	20	2	18
6360	20	2	18
6361	20	2	18
6362	20	2	18
6363	20	2	18
6364	20	2	18
6365	20	2	18
6366	20	2	18
6367	20	2	18
6368	20	2	18
6369	20	2	18
6370	20	2	18
6371	20	2	18
6372	20	2	18
6373	20	2	18
6374	20	2	18
6375	20	2	18
6376	20	2	18
6377	20	2	18
6378	20	2	18
6379	20	2	18
6380	20	2	18
6381	20	2	18
6382	20	2	18
6383	20	2	18
6384	20	2	18
6385	20	2	18
6386	20	2	18
6387	20	2	18
6388	20	2	18
6389	20	2	18
6390	20	2	18
6391	20	2	18
6392	20	2	18
6393	20	2	18
6394	20	2	18
6395	20	2	18
6396	20	2	18
6397	20	2	18
6398	20	2	18
6399	20	2	18
6400	20	2	18
6401	20	2	18
6402	20	2	18
6403	20	2	18
6404	20	2	18
6405	20	2	18
6406	20	2	18
6407	20	2	18
6408	20	2	18
6409	20	2	18
6410	20	2	18
6411	20	2	18
6412	20	2	18
6413	20	2	18
6414	20	2	18
6415	20	2	18
6416	20	2	18
6417	20	2	18
6418	20	2	18
6419	20	2	18
6420	20	2	18
6421	20	2	18
6422	20	2	18
6423	20	2	18
6424	20	2	18
6425	20	2	18
6426	20	2	18
6427	20	2	18
6428	20	2	18
6429	20	2	18
6430	20	2	18
6431	20	2	18
6432	20	2	18
6433	20	2	18
6434	20	2	18
6435	20	2	18
6436	20	2	18
6437	20	2	18
6438	20	2	18
6439	20	2	18
6440	20	2	18
6441	20	2	18
6442	20	2	18
6443	20	2	18
6444	20	2	18
6445	20	2	18
6446	20	2	18
6447	20	2	18
6448	20	2	18
6449	20	2	18
6450	20	2	18
6451	20	2	18
6452	20	2	18
6453	20	2	18
6454	20	2	18
6455	20	2	18
6456	20	2	18
6457	20	2	18
6458	20	2	18
6459	20	2	18
6460	20	2	18
6461	20	2	18
6462	20	2	18
6463	20	2	18
6464	20	2	18
6465	20	2	18
6466	20	2	18
6467	20	2	18
6468	20	2	18
6469	20	2	18
6470	20	2	18
6471	20	2	18
6472	20	2	18
6473	20	2	18
6474	20	2	18
6475	20	2	18
6476	20	2	18
6477	20	2	18
6478	20	2	18
6479	20	2	18
6480	20	2	18
6481	20	2	18
6482	20	2	18
6483	20	2	18
6484	20	2	18
6485	20	2	18
6486	20	2	18
6487	20	2	18
6488	20	2	18
6489	20	2	18
6490	20	2	18
6491	20	2	18
6492	20	2	18
6493	20	2	18
6494	20	2	18
6495	20	2	18
6496	20	2	18
6497	20	2	18
6498	20	2	18
6499	20	2	18
6500	20	2	18
6501	20	2	18
6502	20	2	18
6503	20	2	18
6504	20	2	18
6505	20	2	18
6506	20	2	18
6507	20	2	18
6508	20	2	18
6509	20	2	18
6510	20	2	18
6511	20	2	18
6512	20	2	18
6513	20	2	18
6514	20	2	18
6515	20	2	18
6516	20	2	18
6517	20	2	18
6518	20	2	18
6519	20	2	18
6520	20	2	18
6521	20	2	18
6522	20	2	18
6523	20	2	18
6524	20	2	18
6525	20	2	18
6526	20	2	18
6527	20	2	18
6528	20	2	18
6529	20	2	18
6530	20	2	18
6531	20	2	18
6532	20	2	18
6533	20	2	18
6534	20	2	18
6535	20	2	18
6536	20	2	18
6537	20	2	18
6538	20	2	18
6539	20	2	18
6540	20	2	18
6541	20	2	18
6542	20	2	18
6543	20	2	18
6544	20	2	18
6545	20	2	18
6546	20	2	18
6547	20	2	18
6548	20	2	18
6549	20	2	18
6550	20	2	18
6551	20	2	18
6552	20	2	18
6553	20	2	18
6554	20	2	18
6555	20	2	18
6556	20	2	18
6557	20	2	18
6558	20	2	18
6559	20	2	18
6560	20	2	18
6561	20	2	18
6562	20	2	18
6563	20	2	18
6564	20	2	18
6565	20	2	18
6566	20	2	18
6567	20	2	18
6568	20	2	18
6569	20	2	18
6570	20	2	18
6571	20	2	18
6572	20	2	18
6573	20	2	18
6574	20	2	18
6575	20	2	18
6576	20	2	18
6577	20	2	18
6578	20	2	18
6579	20	2	18
6580	20	2	18
6581	20	2	18
6582	20	2	18
6583	20	2	18
6584	20	2	18
6585	20	2	18
6586	20	2	18
6587	20	2	18
6588	20	2	18
6589	20	2	18
6590	20	2	18
6591	20	2	18
6592	20	2	18
6593	20	2	18
6594	20	2	18
6595	20	2	18
6596	20	2	18
6597	20	2	18
6598	20	2	18
6599	20	2	18
6600	20	2	18
6601	20	2	18
6602	20	2	18
6603	20	2	18
6604	20	2	18
6605	20	2	18
6606	20	2	18
6607	20	2	18
6608	20	2	18
6609	20	2	18
6610	20	2	18
6611	20	2	18
6612	20	2	18
6613	20	2	18
6614	20	2	18
6615	20	2	18
6616	20	2	18
6617	20	2	18
6618	20	2	18
6619	20	2	18
6620	20	2	18
6621	20	2	18
6622	20	2	18
6623	20	2	18
6624	20	2	18
6625	20	2	18
6626	20	2	18
6627	20	2	18
6628	20	2	18
6629	20	2	18
6630	20	2	18
6631	20	2	18
6632	20	2	18
6633	20	2	18
6634	20	2	18
6635	20	2	18
6636	20	2	18
6637	20	2	18
6638	20	2	18
6639	20	2	18
6640	20	2	18
6641	20	2	18
6642	20	2	18
6643	20	2	18
6644	20	2	18
6645	20	2	18
6646	20	2	18
6647	20	2	18
6648	20	2	18
6649	20	2	18
6650	20	2	18
6651	20	2	18
6652	20	2	18
6653	20	2	18
6654	20	2	18
6655	20	2	18
6656	20	2	18
6657	20	2	18
6658	20	2	18
6659	20	2	18
6660	20	2	18
6661	20	2	18
6662	20	2	18
6663	20	2	18
6664	20	2	18
6665	20	2	18
6666	20	2	18
6667	20	2	18
6668	20	2	18
6669	20	2	18
6670	20	2	18
6671	20	2	18
6672	20	2	18
6673	20	2	18
6674	20	2	18
6675	20	2	18
6676	20	2	18
6677	20	2	18
6678	20	2	18
6679	20	2	18
6680	20	2	18
6681	20	2	18
6682	20	2	18
6683	20	2	18
6684	20	2	18
6685	20	2	18
6686	20	2	18
6687	20	2	18
6688	20	2	18
6689	20	2	18
6690	20	2	18
6691	20	2	18
6692	20	2	18
6693	20	2	18
6694	20	2	18
6695	20	2	18
6696	20	2	18
6697	20	2	18
6698	20	2	18
6699	20	2	18
6700	20	2	18
6701	20	2	18
6702	20	2	18
6703	20	2	18
6704	20	2	18
6705	20	2	18
6706	20	2	18
6707	20	2	18
6708	20	2	18
6709	20	2	18
6710	20	2	18
6711	20	2	18
6712	20	2	18
6713	20	2	18
6714	20	2	18
6715	20	2	18
6716	20	2	18
6717	20	2	18
6718	20	2	18
6719	20	2	18
6720	20	2	18
6721	20	2	18
6722	20	2	18
6723	20	2	18
6724	20	2	18
6725	20	2	18
6726	20	2	18
6727	20	2	18
6728	20	2	18
6729	20	2	18
6730	20	2	18
6731	20	2	18
6732	20	2	18
6733	20	2	18
6734	20	2	18
6735	20	2	18
6736	20	2	18
6737	20	2	18
6738	20	2	18
6739	20	2	18
6740	20	2	18
6741	20	2	18
6742	20	2	18
6743	20	2	18
6744	20	2	18
6745	20	2	18
6746	20	2	18
6747	20	2	18
6748	20	2	18
6749	20	2	18
6750	20	2	18
6751	20	2	18
6752	20	2	18
6753	20	2	18
6754	20	2	18
6755	20	2	18
6756	20	2	18
6757	20	2	18
6758	20	2	18
6759	20	2	18
6760	20	2	18
6761	20	2	18
6762	20	2	18
6763	20	2	18
6764	20	2	18
6765	20	2	18
6766	20	2	18
6767	20	2	18
6768	20	2	18
6769	20	2	18
6770	20	2	18
6771	20	2	18
6772	20	2	18
6773	20	2	18
6774	20	2	18
6775	20	2	18
6776	20	2	18
6777	20	2	18
6778	20	2	18
6779	20	2	18
6780	20	2	18
6781	20	2	18
6782	20	2	18
6783	20	2	18
6784	20	2	18
6785	20	2	18
6786	20	2	18
6787	20	2	18
6788	20	2	18
6789	20	2	18
6790	20	2	18
6791	20	2	18
6792	20	2	18
6793	20	2	18
6794	20	2	18
6795	20	2	18
6796	20	2	18
6797	20	2	18
6798	20	2	18
6799	20	2	18
6800	20	2	18
6801	20	2	18
6802	20	2	18
6803	20	2	18
6804	20	2	18
6805	20	2	18
6806	20	2	18
6807	20	2	18
6808	20	2	18
6809	20	2	18
6810	20	2	18
6811	20	2	18
6812	20	2	18
6813	20	2	18
6814	20	2	18
6815	20	2	18
6816	20	2	18
6817	20	2	18
6818	20	2	18
6819	20	2	18
6820	20	2	18
6821	20	2	18
6822	20	2	18
6823	20	2	18
6824	20	2	18
6825	20	2	18
6826	20	2	18
6827	20	2	18
6828	20	2	18
6829	20	2	18
6830	20	2	18
6831	20	2	18
6832	20	2	18
6833	20	2	18
6834	20	2	18
6835	20	2	18
6836	20	2	18
6837	20	2	18
6838	20	2	18
6839	20	2	18
6840	20	2	18
6841	20	2	18
6842	20	2	18
6843	20	2	18
6844	20	2	18
6845	20	2	18
6846	20	2	18
6847	20	2	18
6848	20	2	18
6849	20	2	18
6850	20	2	18
6851	20	2	18
6852	20	2	18
6853	20	2	18
6854	20	2	18
6855	20	2	18
6856	20	2	18
6857	20	2	18
6858	20	2	18
6859	20	2	18
6860	20	2	18
6861	20	2	18
6862	20	2	18
6863	20	2	18
6864	20	2	18
6865	20	2	18
6866	20	2	18
6867	20	2	18
6868	20	2	18
6869	20	2	18
6870	20	2	18
6871	20	2	18
6872	20	2	18
6873	20	2	18
6874	20	2	18
6875	20	2	18
6876	20	2	18
6877	20	2	18
6878	20	2	18
6879	20	2	18
6880	20	2	18
6881	20	2	18
6882	20	2	18
6883	20	2	18
6884	20	2	18
6885	20	2	18
6886	20	2	18
6887	20	2	18
6888	20	2	18
6889	20	2	18
6890	20	2	18
6891	20	2	18
6892	20	2	18
6893	20	2	18
6894	20	2	18
6895	20	2	18
6896	20	2	18
6897	20	2	18
6898	20	2	18
6899	20	2	18
6900	20	2	18
6901	20	2	18
6902	20	2	18
6903	20	2	18
6904	20	2	18
6905	20	2	18
6906	20	2	18
6907	20	2	18
6908	20	2	18
6909	20	2	18
6910	20	2	18
6911	20	2	18
6912	20	2	18
6913	20	2	18
6914	20	2	18
6915	20	2	18
6916	20	2	18
6917	20	2	18
6918	20	2	18
6919	20	2	18
6920	20	2	18
6921	20	2	18
6922	20	2	18
6923	20	2	18
6924	20	2	18
6925	20	2	18
6926	20	2	18
6927	20	2	18
6928	20	2	18
6929	20	2	18
6930	20	2	18
6931	20	2	18
6932	20	2	18
6933	20	2	18
6934	20	2	18
6935	20	2	18
6936	20	2	18
6937	20	2	18
6938	20	2	18
6939	20	2	18
6940	20	2	18
6941	20	2	18
6942	20	2	18
6943	20	2	18
6944	20	2	18
6945	20	2	18
6946	20	2	18
6947	20	2	18
6948	20	2	18
6949	20	2	18
6950	20	2	18
6951	20	2	18
6952	20	2	18
6953	20	2	18
6954	20	2	18
6955	20	2	18
6956	20	2	18
6957	20	2	18
6958	20	2	18
6959	20	2	18
6960	20	2	18
6961	20	2	18
6962	20	2	18
6963	20	2	18
6964	20	2	18
6965	20	2	18
6966	20	2	18
6967	20	2	18
6968	20	2	18
6969	20	2	18
6970	20	2	18
6971	20	2	18
6972	20	2	18
6973	20	2	18
6974	20	2	18
6975	20	2	18
6976	20	2	18
6977	20	2	18
6978	20	2	18
6979	20	2	18
6980	20	2	18
6981	20	2	18
6982	20	2	18
6983	20	2	18
6984	20	2	18
6985	20	2	18
6986	20	2	18
6987	20	2	18
6988	20	2	18
6989	20	2	18
6990	20	2	18
6991	20	2	18
6992	20	2	18
6993	20	2	18
6994	20	2	18
6995	20	2	18
6996	20	2	18
6997	20	2	18
6998	20	2	18
6999	20	2	18
7000	20	2	18
7001	20	2	18
7002	20	2	18
7003	20	2	18
7004	20	2	18
7005	20	2	18
7006	20	2	18
7007	20	2	18
7008	20	2	18
7009	20	2	18
7010	20	2	18
7011	20	2	18
7012	20	2	18
7013	20	2	18
7014	20	2	18
7015	20	2	18
7016	20	2	18
7017	20	2	18
7018	20	2	18
7019	20	2	18
7020	20	2	18
7021	20	2	18
7022	20	2	18
7023	20	2	18
7024	20	2	18
7025	20	2	18
7026	20	2	18
7027	20	2	18
7028	20	2	18
7029	20	2	18
7030	20	2	18
7031	20	2	18
7032	20	2	18
7033	20	2	18
7034	20	2	18
7035	20	2	18
7036	20	2	18
7037	20	2	18
7038	20	2	18
7039	20	2	18
7040	20	2	18
7041	20	2	18
7042	20	2	18
7043	20	2	18
7044	20	2	18
7045	20	2	18
7046	20	2	18
7047	20	2	18
7048	20	2	18
7049	20	2	18
7050	20	2	18
7051	20	2	18
7052	20	2	18
7053	20	2	18
7054	20	2	18
7055	20	2	18
7056	20	2	18
7057	20	2	18
7058	20	2	18
7059	20	2	18
7060	20	2	18
7061	20	2	18
7062	20	2	18
7063	20	2	18
7064	20	2	18
7065	20	2	18
7066	20	2	18
7067	20	2	18
7068	20	2	18
7069	20	2	18
7070	20	2	18
7071	20	2	18
7072	20	2	18
7073	20	2	18
7074	20	2	18
7075	20	2	18
7076	20	2	18
7077	20	2	18
7078	20	2	18
7079	20	2	18
7080	20	2	18
7081	20	2	18
7082	20	2	18
7083	20	2	18
7084	20	2	18
7085	20	2	18
7086	20	2	18
7087	20	2	18
7088	20	2	18
7089	20	2	18
7090	20	2	18
7091	20	2	18
7092	20	2	18
7093	20	2	18
7094	20	2	18
7095	20	2	18
7096	20	2	18
7097	20	2	18
7098	20	2	18
7099	20	2	18
7100	20	2	18
7101	20	2	18
7102	20	2	18
7103	20	2	18
7104	20	2	18
7105	20	2	18
7106	20	2	18
7107	20	2	18
7108	20	2	18
7109	20	2	18
7110	20	2	18
7111	20	2	18
7112	20	2	18
7113	20	2	18
7114	20	2	18
7115	20	2	18
7116	20	2	18
7117	20	2	18
7118	20	2	18
7119	20	2	18
7120	20	2	18
7121	20	2	18
7122	20	2	18
7123	20	2	18
7124	20	2	18
7125	20	2	18
7126	20	2	18
7127	20	2	18
7128	20	2	18
7129	20	2	18
7130	20	2	18
7131	20	2	18
7132	20	2	18
7133	20	2	18
7134	20	2	18
7135	20	2	18
7136	20	2	18
7137	20	2	18
7138	20	2	18
7139	20	2	18
7140	20	2	18
7141	20	2	18
7142	20	2	18
7143	20	2	18
7144	20	2	18
7145	20	2	18
7146	20	2	18
7147	20	2	18
7148	20	2	18
7149	20	2	18
7150	20	2	18
7151	20	2	18
7152	20	2	18
7153	20	2	18
7154	20	2	18
7155	20	2	18
7156	20	2	18
7157	20	2	18
7158	20	2	18
7159	20	2	18
7160	20	2	18
7161	20	2	18
7162	20	2	18
7163	20	2	18
7164	20	2	18
7165	20	2	18
7166	20	2	18
7167	20	2	18
7168	20	2	18
7169	20	2	18
7170	20	2	18
7171	20	2	18
7172	20	2	18
7173	20	2	18
7174	20	2	18
7175	20	2	18
7176	20	2	18
7177	20	2	18
7178	20	2	18
7179	20	2	18
7180	20	2	18
7181	20	2	18
7182	20	2	18
7183	20	2	18
7184	20	2	18
7185	20	2	18
7186	20	2	18
7187	20	2	18
7188	20	2	18
7189	20	2	18
7190	20	2	18
7191	20	2	18
7192	20	2	18
7193	20	2	18
7194	20	2	18
7195	20	2	18
7196	20	2	18
7197	20	2	18
7198	20	2	18
7199	20	2	18
7200	20	2	18
7201	20	2	18
7202	20	2	18
7203	20	2	18
7204	20	2	18
7205	20	2	18
7206	20	2	18
7207	20	2	18
7208	20	2	18
7209	20	2	18
7210	20	2	18
7211	20	2	18
7212	20	2	18
7213	20	2	18
7214	20	2	18
7215	20	2	18
7216	20	2	18
7217	20	2	18
7218	20	2	18
7219	20	2	18
7220	20	2	18
7221	20	2	18
7222	20	2	18
7223	20	2	18
7224	20	2	18
7225	20	2	18
7226	20	2	18
7227	20	2	18
7228	20	2	18
7229	20	2	18
7230	20	2	18
7231	20	2	18
7232	20	2	18
7233	20	2	18
7234	20	2	18
7235	20	2	18
7236	20	2	18
7237	20	2	18
7238	20	2	18
7239	20	2	18
7240	20	2	18
7241	20	2	18
7242	20	2	18
7243	20	2	18
7244	20	2	18
7245	20	2	18
7246	20	2	18
7247	20	2	18
7248	20	2	18
7249	20	2	18
7250	20	2	18
7251	20	2	18
7252	20	2	18
7253	20	2	18
7254	20	2	18
7255	20	2	18
7256	20	2	18
7257	20	2	18
7258	20	2	18
7259	20	2	18
7260	20	2	18
7261	20	2	18
7262	20	2	18
7263	20	2	18
7264	20	2	18
7265	20	2	18
7266	20	2	18
7267	20	2	18
7268	20	2	18
7269	20	2	18
7270	20	2	18
7271	20	2	18
7272	20	2	18
7273	20	2	18
7274	20	2	18
7275	20	2	18
7276	20	2	18
7277	20	2	18
7278	20	2	18
7279	20	2	18
7280	20	2	18
7281	20	2	18
7282	20	2	18
7283	20	2	18
7284	20	2	18
7285	20	2	18
7286	20	2	18
7287	20	2	18
7288	20	2	18
7289	20	2	18
7290	20	2	18
7291	20	2	18
7292	20	2	18
7293	20	2	18
7294	20	2	18
7295	20	2	18
7296	20	2	18
7297	20	2	18
7298	20	2	18
7299	20	2	18
7300	20	2	18
7301	20	2	18
7302	20	2	18
7303	20	2	18
7304	20	2	18
7305	20	2	18
7306	20	2	18
7307	20	2	18
7308	20	2	18
7309	20	2	18
7310	20	2	18
7311	20	2	18
7312	20	2	18
7313	20	2	18
7314	20	2	18
7315	20	2	18
7316	20	2	18
7317	20	2	18
7318	20	2	18
7319	20	2	18
7320	20	2	18
7321	20	2	18
7322	20	2	18
7323	20	2	18
7324	20	2	18
7325	20	2	18
7326	20	2	18
7327	20	2	18
7328	20	2	18
7329	20	2	18
7330	20	2	18
7331	20	2	18
7332	20	2	18
7333	20	2	18
7334	20	2	18
7335	20	2	18
7336	20	2	18
7337	20	2	18
7338	20	2	18
7339	20	2	18
7340	20	2	18
7341	20	2	18
7342	20	2	18
7343	20	2	18
7344	20	2	18
7345	20	2	18
7346	20	2	18
7347	20	2	18
7348	20	2	18
7349	20	2	18
7350	20	2	18
7351	20	2	18
7352	20	2	18
7353	20	2	18
7354	20	2	18
7355	20	2	18
7356	20	2	18
7357	20	2	18
7358	20	2	18
7359	20	2	18
7360	20	2	18
7361	20	2	18
7362	20	2	18
7363	20	2	18
7364	20	2	18
7365	20	2	18
7366	20	2	18
7367	20	2	18
7368	20	2	18
7369	20	2	18
7370	20	2	18
7371	20	2	18
7372	20	2	18
7373	20	2	18
7374	20	2	18
7375	20	2	18
7376	20	2	18
7377	20	2	18
7378	20	2	18
7379	20	2	18
7380	20	2	18
7381	20	2	18
7382	20	2	18
7383	20	2	18
7384	20	2	18
7385	20	2	18
7386	20	2	18
7387	20	2	18
7388	20	2	18
7389	20	2	18
7390	20	2	18
7391	20	2	18
7392	20	2	18
7393	20	2	18
7394	20	2	18
7395	20	2	18
7396	20	2	18
7397	20	2	18
7398	20	2	18
7399	20	2	18
7400	20	2	18
7401	20	2	18
7402	20	2	18
7403	20	2	18
7404	20	2	18
7405	20	2	18
7406	20	2	18
7407	20	2	18
7408	20	2	18
7409	20	2	18
7410	20	2	18
7411	20	2	18
7412	20	2	18
7413	20	2	18
7414	20	2	18
7415	20	2	18
7416	20	2	18
7417	20	2	18
7418	20	2	18
7419	20	2	18
7420	20	2	18
7421	20	2	18
7422	20	2	18
7423	20	2	18
7424	20	2	18
7425	20	2	18
7426	20	2	18
7427	20	2	18
7428	20	2	18
7429	20	2	18
7430	20	2	18
7431	20	2	18
7432	20	2	18
7433	20	2	18
7434	20	2	18
7435	20	2	18
7436	20	2	18
7437	20	2	18
7438	20	2	18
7439	20	2	18
7440	20	2	18
7441	20	2	18
7442	20	2	18
7443	20	2	18
7444	20	2	18
7445	20	2	18
7446	20	2	18
7447	20	2	18
7448	20	2	18
7449	20	2	18
7450	20	2	18
7451	20	2	18
7452	20	2	18
7453	20	2	18
7454	20	2	18
7455	20	2	18
7456	20	2	18
7457	20	2	18
7458	20	2	18
7459	20	2	18
7460	20	2	18
7461	20	2	18
7462	20	2	18
7463	20	2	18
7464	20	2	18
7465	20	2	18
7466	20	2	18
7467	20	2	18
7468	20	2	18
7469	20	2	18
7470	20	2	18
7471	20	2	18
7472	20	2	18
7473	20	2	18
7474	20	2	18
7475	20	2	18
7476	20	2	18
7477	20	2	18
7478	20	2	18
7479	20	2	18
7480	20	2	18
7481	20	2	18
7482	20	2	18
7483	20	2	18
7484	20	2	18
7485	20	2	18
7486	20	2	18
7487	20	2	18
7488	20	2	18
7489	20	2	18
7490	20	2	18
7491	20	2	18
7492	20	2	18
7493	20	2	18
7494	20	2	18
7495	20	2	18
7496	20	2	18
7497	20	2	18
7498	20	2	18
7499	20	2	18
7500	20	2	18
7501	20	2	18
7502	20	2	18
7503	20	2	18
7504	20	2	18
7505	20	2	18
7506	20	2	18
7507	20	2	18
7508	20	2	18
7509	20	2	18
7510	20	2	18
7511	20	2	18
7512	20	2	18
7513	20	2	18
7514	20	2	18
7515	20	2	18
7516	20	2	18
7517	20	2	18
7518	20	2	18
7519	20	2	18
7520	20	2	18
7521	20	2	18
7522	20	2	18
7523	20	2	18
7524	20	2	18
7525	20	2	18
7526	20	2	18
7527	20	2	18
7528	20	2	18
7529	20	2	18
7530	20	2	18
7531	20	2	18
7532	20	2	18
7533	20	2	18
7534	20	2	18
7535	20	2	18
7536	20	2	18
7537	20	2	18
7538	20	2	18
7539	20	2	18
7540	20	2	18
7541	20	2	18
7542	20	2	18
7543	20	2	18
7544	20	2	18
7545	20	2	18
7546	20	2	18
7547	20	2	18
7548	20	2	18
7549	20	2	18
7550	20	2	18
7551	20	2	18
7552	20	2	18
7553	20	2	18
7554	20	2	18
7555	20	2	18
7556	20	2	18
7557	20	2	18
7558	20	2	18
7559	20	2	18
7560	20	2	18
7561	20	2	18
7562	20	2	18
7563	20	2	18
7564	20	2	18
7565	20	2	18
7566	20	2	18
7567	20	2	18
7568	20	2	18
7569	20	2	18
7570	20	2	18
7571	20	2	18
7572	20	2	18
7573	20	2	18
7574	20	2	18
7575	20	2	18
7576	20	2	18
7577	20	2	18
7578	20	2	18
7579	20	2	18
7580	20	2	18
7581	20	2	18
7582	20	2	18
7583	20	2	18
7584	20	2	18
7585	20	2	18
7586	20	2	18
7587	20	2	18
7588	20	2	18
7589	20	2	18
7590	20	2	18
7591	20	2	18
7592	20	2	18
7593	20	2	18
7594	20	2	18
7595	20	2	18
7596	20	2	18
7597	20	2	18
7598	20	2	18
7599	20	2	18
7600	20	2	18
7601	20	2	18
7602	20	2	18
7603	20	2	18
7604	20	2	18
7605	20	2	18
7606	20	2	18
7607	20	2	18
7608	20	2	18
7609	20	2	18
7610	20	2	18
7611	20	2	18
7612	20	2	18
7613	20	2	18
7614	20	2	18
7615	20	2	18
7616	20	2	18
7617	20	2	18
7618	20	2	18
7619	20	2	18
7620	20	2	18
7621	20	2	18
7622	20	2	18
7623	20	2	18
7624	20	2	18
7625	20	2	18
7626	20	2	18
7627	20	2	18
7628	20	2	18
7629	20	2	18
7630	20	2	18
7631	20	2	18
7632	20	2	18
7633	20	2	18
7634	20	2	18
7635	20	2	18
7636	20	2	18
7637	20	2	18
7638	20	2	18
7639	20	2	18
7640	20	2	18
7641	20	2	18
7642	20	2	18
7643	20	2	18
7644	20	2	18
7645	20	2	18
7646	20	2	18
7647	20	2	18
7648	20	2	18
7649	20	2	18
7650	20	2	18
7651	20	2	18
7652	20	2	18
7653	20	2	18
7654	20	2	18
7655	20	2	18
7656	20	2	18
7657	20	2	18
7658	20	2	18
7659	20	2	18
7660	20	2	18
7661	20	2	18
7662	20	2	18
7663	20	2	18
7664	20	2	18
7665	20	2	18
7666	20	2	18
7667	20	2	18
7668	20	2	18
7669	20	2	18
7670	20	2	18
7671	20	2	18
7672	20	2	18
7673	20	2	18
7674	20	2	18
7675	20	2	18
7676	20	2	18
7677	20	2	18
7678	20	2	18
7679	20	2	18
7680	20	2	18
7681	20	2	18
7682	20	2	18
7683	20	2	18
7684	20	2	18
7685	20	2	18
7686	20	2	18
7687	20	2	18
7688	20	2	18
7689	20	2	18
7690	20	2	18
7691	20	2	18
7692	20	2	18
7693	20	2	18
7694	20	2	18
7695	20	2	18
7696	20	2	18
7697	20	2	18
7698	20	2	18
7699	20	2	18
7700	20	2	18
7701	20	2	18
7702	20	2	18
7703	20	2	18
7704	20	2	18
7705	20	2	18
7706	20	2	18
7707	20	2	18
7708	20	2	18
7709	20	2	18
7710	20	2	18
7711	20	2	18
7712	20	2	18
7713	20	2	18
7714	20	2	18
7715	20	2	18
7716	20	2	18
7717	20	2	18
7718	20	2	18
7719	20	2	18
7720	20	2	18
7721	20	2	18
7722	20	2	18
7723	20	2	18
7724	20	2	18
7725	20	2	18
7726	20	2	18
7727	20	2	18
7728	20	2	18
7729	20	2	18
7730	20	2	18
7731	20	2	18
7732	20	2	18
7733	20	2	18
7734	20	2	18
7735	20	2	18
7736	20	2	18
7737	20	2	18
7738	20	2	18
7739	20	2	18
7740	20	2	18
7741	20	2	18
7742	20	2	18
7743	20	2	18
7744	20	2	18
7745	20	2	18
7746	20	2	18
7747	20	2	18
7748	20	2	18
7749	20	2	18
7750	20	2	18
7751	20	2	18
7752	20	2	18
7753	20	2	18
7754	20	2	18
7755	20	2	18
7756	20	2	18
7757	20	2	18
7758	20	2	18
7759	20	2	18
7760	20	2	18
7761	20	2	18
7762	20	2	18
7763	20	2	18
7764	20	2	18
7765	20	2	18
7766	20	2	18
7767	20	2	18
7768	20	2	18
7769	20	2	18
7770	20	2	18
7771	20	2	18
7772	20	2	18
7773	20	2	18
7774	20	2	18
7775	20	2	18
7776	20	2	18
7777	20	2	18
7778	20	2	18
7779	20	2	18
7780	20	2	18
7781	20	2	18
7782	20	2	18
7783	20	2	18
7784	20	2	18
7785	20	2	18
7786	20	2	18
7787	20	2	18
7788	20	2	18
7789	20	2	18
7790	20	2	18
7791	20	2	18
7792	20	2	18
7793	20	2	18
7794	20	2	18
7795	20	2	18
7796	20	2	18
7797	20	2	18
7798	20	2	18
7799	20	2	18
7800	20	2	18
7801	20	2	18
7802	20	2	18
7803	20	2	18
7804	20	2	18
7805	20	2	18
7806	20	2	18
7807	20	2	18
7808	20	2	18
7809	20	2	18
7810	20	2	18
7811	20	2	18
7812	20	2	18
7813	20	2	18
7814	20	2	18
7815	20	2	18
7816	20	2	18
7817	20	2	18
7818	20	2	18
7819	20	2	18
7820	20	2	18
7821	20	2	18
7822	20	2	18
7823	20	2	18
7824	20	2	18
7825	20	2	18
7826	20	2	18
7827	20	2	18
7828	20	2	18
7829	20	2	18
7830	20	2	18
7831	20	2	18
7832	20	2	18
7833	20	2	18
7834	20	2	18
7835	20	2	18
7836	20	2	18
7837	20	2	18
7838	20	2	18
7839	20	2	18
7840	20	2	18
7841	20	2	18
7842	20	2	18
7843	20	2	18
7844	20	2	18
7845	20	2	18
7846	20	2	18
7847	20	2	18
7848	20	2	18
7849	20	2	18
7850	20	2	18
7851	20	2	18
7852	20	2	18
7853	20	2	18
7854	20	2	18
7855	20	2	18
7856	20	2	18
7857	20	2	18
7858	20	2	18
7859	20	2	18
7860	20	2	18
7861	20	2	18
7862	20	2	18
7863	20	2	18
7864	20	2	18
7865	20	2	18
7866	20	2	18
7867	20	2	18
7868	20	2	18
7869	20	2	18
7870	20	2	18
